iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
201,0,12,1337.68,12,1410.01,3,0,0,254.724,0.225237,0.219756,0.188566,0.366441,0.17885,0.284696,0.294168,0.242286
202,0,12,1337.68,12,1410.01,2,1,0,254.597,0.23949,0.233661,0.20049,0.326359,0.160859,0.290935,0.300617,0.247588
203,0,12,1337.68,12,1406.6,3,2,13,254.469,0.245267,0.239296,0.181185,0.334252,0.168688,0.256366,0.315287,0.25966
204,0,12,1337.68,12,1406.6,3,2,0,254.342,0.237188,0.231412,0.175206,0.356194,0.163624,0.248691,0.335799,0.251887
205,0,12,1337.68,12,1406.6,0,3,0,254.215,0.251634,0.245505,0.185866,0.316996,0.173156,0.263201,0.297059,0.266584
206,0,12,1337.68,12,1406.6,0,1,0,254.088,0.224586,0.254376,0.192571,0.328467,0.180459,0.274324,0.309621,0.235596
207,0,12,1337.68,12,1406.6,0,2,0,253.961,0.202057,0.261765,0.198153,0.338025,0.188245,0.242964,0.323016,0.245775
208,0,12,1337.68,12,1406.6,0,1,0,253.834,0.183253,0.267931,0.20281,0.346005,0.198579,0.256315,0.285826,0.25928
209,0,12,1337.68,12,1406.6,1,3,0,253.707,0.167509,0.273094,0.206707,0.352691,0.206461,0.226761,0.297193,0.269585
210,0,12,1337.68,12,1406.6,3,1,9,253.58,0.173984,0.244931,0.214706,0.366379,0.215161,0.23632,0.309738,0.238781
211,0,12,1337.68,12,1398.59,3,2,13,253.453,0.172995,0.243554,0.213494,0.369958,0.212976,0.244048,0.306615,0.236361
212,0,12,1337.68,12,1398.59,3,0,0,253.327,0.166604,0.234573,0.205615,0.393208,0.206398,0.236518,0.328018,0.229066
213,0,12,1337.68,12,1405.32,3,1,9,253.2,0.177803,0.250358,0.219447,0.352392,0.186185,0.242536,0.336386,0.234893
214,0,12,1337.68,12,1417.48,0,2,9,253.073,0.176753,0.248897,0.21816,0.35619,0.184069,0.251094,0.332603,0.232234
215,0,12,1337.68,12,1417.48,3,2,0,252.947,0.189644,0.244994,0.214733,0.35063,0.183239,0.249976,0.335589,0.231196
216,0,12,1337.68,12,1417.48,3,2,0,252.82,0.200741,0.259344,0.227304,0.312611,0.193653,0.2642,0.297799,0.244348
217,0,12,1337.68,12,1417.48,2,0,0,252.694,0.21095,0.272547,0.238871,0.277632,0.203174,0.277207,0.263247,0.256373
218,0,12,1337.68,12,1417.48,2,0,0,252.568,0.218203,0.281932,0.212674,0.287192,0.181741,0.284665,0.270327,0.263267
219,0,12,1337.68,12,1417.48,1,1,0,252.441,0.224218,0.289719,0.190936,0.295126,0.163985,0.290845,0.276192,0.268978
220,0,12,1337.68,12,1417.48,3,3,0,252.315,0.234443,0.257318,0.199637,0.308602,0.171742,0.257241,0.289288,0.28173
221,0,12,1337.68,12,1417.48,1,2,0,252.189,0.245995,0.270003,0.209467,0.274535,0.179438,0.26879,0.302283,0.24949
222,0,12,1337.68,12,1424.36,3,2,9,252.063,0.256235,0.239617,0.218179,0.285969,0.188232,0.281986,0.268048,0.261734
223,0,12,1337.68,12,1424.36,2,3,0,251.937,0.254297,0.237801,0.216521,0.291381,0.186827,0.279904,0.273471,0.259798
224,0,12,1337.68,12,1524.87,0,0,9,251.811,0.261331,0.244376,0.194843,0.29945,0.194207,0.290984,0.284296,0.230513
225,0,12,1337.68,12,1524.87,1,0,0,251.685,0.269014,0.241833,0.192807,0.296346,0.204218,0.287373,0.280767,0.227642
226,0,12,1337.68,12,1470.11,0,1,13,251.559,0.277926,0.216726,0.199181,0.306168,0.183629,0.294813,0.288034,0.233524
227,0,12,1337.68,12,1470.11,1,0,0,251.433,0.302475,0.209352,0.192401,0.295772,0.17775,0.317353,0.278838,0.226059
228,0,12,1337.68,12,1469.98,0,0,13,251.308,0.310186,0.189217,0.197287,0.30331,0.162207,0.323361,0.284109,0.230323
229,0,12,1337.68,12,1469.98,3,2,0,251.182,0.334018,0.182672,0.190464,0.292846,0.187099,0.313762,0.275668,0.223471
230,0,12,1337.68,12,1450.58,3,1,13,251.056,0.348434,0.190533,0.198663,0.26237,0.19481,0.326726,0.245776,0.232688
231,0,12,1337.68,12,1450.58,0,0,0,250.931,0.335688,0.183541,0.191374,0.289397,0.18806,0.350036,0.237271,0.224634
232,0,12,1337.68,12,1521.84,1,2,9,250.805,0.299888,0.193424,0.20168,0.305007,0.172082,0.356941,0.241933,0.229044
233,0,12,1337.68,12,1521.84,1,2,0,250.68,0.295645,0.204851,0.198811,0.300693,0.169656,0.351959,0.252558,0.225827
234,0,12,1337.68,12,1521.84,1,2,0,250.555,0.302892,0.185375,0.203668,0.308065,0.175318,0.363759,0.227544,0.233378
235,0,12,1337.68,12,1521.84,2,3,0,250.429,0.308953,0.16909,0.207727,0.31423,0.180065,0.373662,0.206562,0.239711
236,0,12,1337.68,12,1485.98,3,1,13,250.304,0.316462,0.173178,0.188492,0.321868,0.185313,0.384609,0.212588,0.217489
237,0,12,1337.68,12,1441.91,3,1,13,250.179,0.305048,0.166912,0.181674,0.346366,0.177942,0.409076,0.204137,0.208845
238,0,12,1337.68,12,1441.91,3,0,0,250.054,0.293474,0.160559,0.174763,0.371204,0.170581,0.433509,0.195698,0.200212
239,0,12,1337.68,12,1441.91,0,1,0,249.929,0.311246,0.170262,0.185328,0.333164,0.159365,0.439404,0.198328,0.202903
240,0,12,1337.68,12,1441.91,3,3,0,249.804,0.278665,0.178304,0.194085,0.348947,0.17142,0.39698,0.213339,0.218261
241,0,12,1337.68,12,1441.91,0,3,0,249.679,0.294169,0.188208,0.204868,0.312756,0.175441,0.406359,0.218352,0.199849
242,0,12,1337.68,12,1451.9,3,2,9,249.554,0.263181,0.196461,0.213855,0.326503,0.178835,0.414291,0.222586,0.184288
243,0,12,1337.68,12,1451.9,0,0,0,249.429,0.260722,0.194614,0.211849,0.332815,0.175573,0.406802,0.236698,0.180928
244,0,12,1337.68,12,1451.9,1,2,0,249.305,0.235255,0.201308,0.219139,0.344298,0.163284,0.412893,0.240216,0.183607
245,0,12,1337.68,12,1451.9,2,3,0,249.18,0.240176,0.184578,0.223719,0.351527,0.167722,0.424193,0.219483,0.188601
246,0,12,1337.68,12,1451.9,2,1,0,249.055,0.246202,0.189199,0.204224,0.360375,0.170482,0.431253,0.223107,0.175158
247,0,12,1337.68,12,1451.9,1,1,0,248.931,0.251286,0.193096,0.187775,0.367844,0.182891,0.389842,0.239359,0.187908
248,0,12,1337.68,12,1447.43,3,1,13,248.806,0.255839,0.178456,0.191166,0.374538,0.194612,0.350725,0.254713,0.199951
249,0,12,1337.68,12,1447.43,3,0,0,248.682,0.24496,0.170856,0.183027,0.401157,0.187074,0.375859,0.24486,0.192207
250,0,12,1337.68,12,1447.43,2,3,0,248.558,0.260735,0.181845,0.194802,0.362617,0.172742,0.382508,0.24917,0.195581
251,0,12,1337.68,12,1447.43,2,1,0,248.433,0.26557,0.185204,0.179859,0.369366,0.175997,0.389778,0.253884,0.18034
252,0,12,1337.68,12,1447.43,3,2,0,248.309,0.269672,0.188051,0.167183,0.375095,0.187203,0.350904,0.270069,0.191823
253,0,12,1337.68,12,1447.43,2,2,0,248.185,0.285541,0.199103,0.177004,0.338352,0.193917,0.363534,0.243845,0.198704
254,0,12,1337.68,12,1447.43,1,2,0,248.061,0.290076,0.20225,0.163936,0.343737,0.19957,0.374178,0.221755,0.204497
255,0,12,1337.68,12,1447.43,1,1,0,247.937,0.296003,0.185957,0.167267,0.350773,0.204335,0.383161,0.203122,0.209381
256,0,12,1337.68,12,1447.43,3,0,0,247.813,0.30102,0.172168,0.170082,0.35673,0.216877,0.345299,0.21559,0.222234
257,0,12,1337.68,12,1447.43,1,2,0,247.689,0.317511,0.18158,0.179379,0.32153,0.198136,0.35358,0.22074,0.227544
258,0,12,1337.68,12,1447.43,3,3,0,247.565,0.322944,0.167596,0.182428,0.327032,0.202929,0.362174,0.201844,0.233054
259,0,12,1337.68,12,1447.43,0,3,0,247.441,0.338788,0.175796,0.191356,0.29406,0.208255,0.371723,0.207141,0.212881
260,0,12,1337.68,12,1447.43,3,1,0,247.318,0.305218,0.184712,0.201065,0.309006,0.212754,0.379797,0.211616,0.195834
261,0,12,1337.68,12,1447.43,1,1,0,247.194,0.319059,0.193069,0.210166,0.277706,0.225452,0.342783,0.224246,0.207519
262,0,12,1337.68,12,1447.43,0,3,0,247.07,0.325086,0.177855,0.214117,0.282943,0.237297,0.308258,0.236027,0.218418
263,0,12,1337.68,12,1447.43,0,2,0,246.947,0.292889,0.18633,0.224328,0.296453,0.243297,0.316068,0.241995,0.19864
264,0,12,1337.68,12,1447.43,2,2,0,246.823,0.263402,0.19409,0.23368,0.308828,0.250561,0.325523,0.219354,0.204563
265,0,12,1337.68,12,1447.43,0,1,0,246.7,0.270574,0.199362,0.212817,0.317247,0.256672,0.333479,0.200306,0.209543
266,0,12,1337.68,12,1447.43,3,2,0,246.577,0.245259,0.206272,0.220196,0.328273,0.269534,0.300097,0.210333,0.220035
267,0,12,1337.68,12,1447.43,3,1,0,246.453,0.256881,0.216039,0.230625,0.296455,0.275883,0.307173,0.191734,0.225209
268,0,12,1337.68,12,1447.43,2,0,0,246.33,0.267617,0.22506,0.240258,0.267066,0.288332,0.275937,0.200371,0.235361
269,0,12,1337.68,12,1447.43,0,1,0,246.207,0.275799,0.231933,0.217036,0.275231,0.258699,0.287434,0.208706,0.24516
270,0,12,1337.68,12,1447.43,3,0,0,246.084,0.248257,0.240752,0.225285,0.285706,0.269381,0.258023,0.217315,0.25528
271,0,12,1337.68,12,1448.43,0,0,9,245.961,0.258052,0.250249,0.234169,0.257531,0.24157,0.267848,0.225582,0.265
272,0,12,1337.68,12,1448.43,1,1,0,245.838,0.2678,0.246961,0.23109,0.254149,0.251764,0.264251,0.222544,0.26144
273,0,12,1337.68,12,1448.43,0,1,0,245.715,0.276283,0.223118,0.238403,0.262196,0.26111,0.236942,0.2308,0.271148
274,0,12,1337.68,12,1448.43,0,0,0,245.592,0.249033,0.231516,0.247378,0.272073,0.268987,0.213928,0.237756,0.279329
275,0,12,1337.68,12,1435.51,0,1,13,245.469,0.225353,0.238812,0.255178,0.280657,0.24207,0.221799,0.246509,0.289622
276,0,12,1337.68,12,1435.51,0,1,0,245.346,0.253905,0.230006,0.245772,0.270317,0.233329,0.249886,0.23761,0.279175
277,0,12,1337.68,12,1435.51,1,0,0,245.224,0.229438,0.237545,0.253831,0.279186,0.240894,0.225555,0.245314,0.288236
278,0,12,1337.68,12,1435.51,3,3,0,245.101,0.235957,0.215863,0.261049,0.287131,0.218347,0.232249,0.252599,0.296805
279,0,12,1337.68,12,1435.51,1,3,0,244.979,0.245145,0.224265,0.27122,0.25937,0.227484,0.241971,0.263177,0.267368
280,0,12,1337.68,12,1435.51,3,0,0,244.856,0.251473,0.204234,0.278226,0.266068,0.235862,0.250885,0.272877,0.240375
281,0,12,1337.68,12,1435.51,3,1,0,244.734,0.260128,0.211255,0.287808,0.240808,0.213615,0.258189,0.280826,0.247371
282,0,12,1337.68,12,1435.51,0,3,0,244.611,0.267427,0.217173,0.29589,0.219509,0.220754,0.233374,0.290227,0.255645
283,0,12,1337.68,12,1435.51,3,3,0,244.489,0.243109,0.224377,0.305723,0.226791,0.227833,0.240861,0.29955,0.231755
284,0,12,1337.68,12,1435.51,2,1,0,244.367,0.2489,0.229718,0.31302,0.208361,0.2338,0.247172,0.307412,0.211617
285,0,12,1337.68,12,1435.51,3,0,0,244.245,0.259378,0.239385,0.284112,0.217125,0.240553,0.225413,0.316309,0.217726
286,0,12,1337.68,12,1435.51,1,1,0,244.123,0.265305,0.244851,0.290609,0.199234,0.220156,0.231461,0.324817,0.223566
287,0,12,1337.68,12,1417.56,2,0,13,244,0.272761,0.223635,0.298782,0.204822,0.225522,0.212701,0.332761,0.229016
288,0,12,1337.68,12,1417.56,3,3,0,243.878,0.261052,0.214025,0.328906,0.196017,0.256925,0.204068,0.319283,0.219724
289,0,12,1337.68,12,1417.56,3,1,0,243.757,0.265366,0.217554,0.334357,0.182724,0.262688,0.208636,0.326459,0.202216
290,0,12,1337.68,12,1435.51,1,2,9,243.635,0.269052,0.220567,0.339017,0.171363,0.267898,0.192938,0.332948,0.206216
291,0,12,1337.68,12,1435.51,1,1,0,243.513,0.263243,0.237397,0.331712,0.167647,0.26357,0.189809,0.343748,0.202873
292,0,12,1337.68,12,1435.51,1,2,0,243.391,0.269621,0.21892,0.339765,0.171694,0.267674,0.177185,0.34912,0.206022
293,0,12,1337.68,12,1435.51,3,1,0,243.269,0.275051,0.203188,0.346624,0.175136,0.280793,0.185853,0.317245,0.216108
294,0,12,1337.68,12,1435.51,2,0,0,243.148,0.278358,0.205619,0.350808,0.165214,0.285231,0.172991,0.322266,0.219512
295,0,12,1337.68,12,1435.51,1,0,0,243.026,0.291592,0.215382,0.319975,0.173051,0.259754,0.179144,0.333771,0.227331
296,0,12,1337.68,12,1379.76,2,2,13,242.905,0.297473,0.199569,0.326434,0.176523,0.238119,0.184367,0.343544,0.233969
297,0,12,1337.68,12,1379.76,3,2,0,242.783,0.283557,0.190218,0.357979,0.168247,0.226848,0.175631,0.374627,0.222894
298,0,12,1337.68,12,1379.76,2,1,0,242.662,0.286508,0.192182,0.361721,0.159588,0.238811,0.184884,0.341658,0.234647
299,0,12,1337.68,12,1383.83,0,1,9,242.54,0.300589,0.201611,0.330387,0.167412,0.242223,0.173212,0.346565,0.238
300,0,12,1337.68,12,1383.83,3,1,0,242.419,0.314373,0.197631,0.323896,0.1641,0.237,0.191016,0.339117,0.232867
301,0,12,1337.68,12,1383.83,0,2,0,242.298,0.317809,0.199772,0.327437,0.154982,0.240675,0.178447,0.3444,0.236477
302,0,12,1337.68,12,1383.83,2,1,0,242.177,0.289716,0.207991,0.340943,0.16135,0.252079,0.186891,0.313349,0.247681
303,0,12,1337.68,12,1383.83,1,2,0,242.056,0.30285,0.217405,0.311099,0.168645,0.256038,0.174108,0.318284,0.25157
304,0,12,1337.68,12,1383.83,2,0,0,241.935,0.309099,0.201277,0.31752,0.172104,0.266999,0.181548,0.289114,0.262339
305,0,12,1337.68,12,1375.57,3,2,13,241.814,0.321865,0.209572,0.289372,0.179191,0.24282,0.187525,0.29866,0.270996
306,0,12,1337.68,12,1375.57,0,2,0,241.693,0.309454,0.201474,0.278208,0.210864,0.232309,0.179398,0.329022,0.259271
307,0,12,1337.68,12,1375.57,1,0,0,241.572,0.281823,0.20953,0.28935,0.219297,0.24261,0.187344,0.299272,0.270774
308,0,12,1337.68,12,1375.57,2,0,0,241.451,0.287476,0.193685,0.295155,0.223684,0.222193,0.192382,0.307348,0.278077
309,0,12,1337.68,12,1375.57,2,3,0,241.33,0.298273,0.200943,0.26871,0.232073,0.204885,0.19665,0.314197,0.284267
310,0,12,1337.68,12,1375.57,0,1,0,241.21,0.307615,0.207221,0.245833,0.23933,0.211986,0.203464,0.325114,0.259437
311,0,12,1337.68,12,1369.2,3,1,13,241.089,0.280597,0.215302,0.255429,0.248671,0.215703,0.189458,0.330843,0.263997
312,0,12,1337.68,12,1369.2,2,1,0,240.969,0.268911,0.206325,0.244787,0.279977,0.207155,0.22154,0.317759,0.253546
313,0,12,1337.68,12,1369.2,3,1,0,240.848,0.276267,0.211957,0.22414,0.287637,0.211588,0.204842,0.324587,0.258982
314,0,12,1337.68,12,1369.2,1,3,0,240.728,0.286202,0.219568,0.232191,0.262039,0.215362,0.190623,0.330404,0.263611
315,0,12,1337.68,12,1369.2,0,2,9,240.607,0.292392,0.202705,0.237202,0.267701,0.221601,0.196141,0.340006,0.242253
316,0,12,1337.68,12,1369.2,1,1,0,240.487,0.305806,0.198856,0.232705,0.262633,0.217335,0.19236,0.35271,0.237594
317,0,12,1337.68,12,1369.2,3,1,0,240.367,0.310915,0.185492,0.23658,0.267012,0.22044,0.180785,0.357783,0.240992
318,0,12,1337.68,12,1369.2,2,3,0,240.247,0.320129,0.19097,0.243578,0.245323,0.223107,0.170833,0.362147,0.243913
319,0,12,1337.68,12,1369.2,0,2,0,240.127,0.327875,0.19557,0.22531,0.251245,0.228267,0.174775,0.370558,0.226401
320,0,12,1337.68,12,1369.2,0,3,0,240.006,0.300082,0.203651,0.234627,0.26164,0.239625,0.183462,0.339247,0.237667
321,0,12,1337.68,12,1367.06,3,2,13,239.886,0.274189,0.211179,0.243307,0.271325,0.245093,0.187638,0.347012,0.220257
322,0,12,1337.68,12,1353.97,0,2,13,239.767,0.262323,0.20203,0.232772,0.302874,0.232674,0.178121,0.380114,0.209092
323,0,12,1337.68,12,1353.97,3,3,0,239.647,0.295422,0.192957,0.222325,0.289296,0.220076,0.168468,0.413689,0.197767
324,0,12,1337.68,12,1353.97,2,1,0,239.527,0.305856,0.199755,0.230164,0.264225,0.22289,0.170612,0.41903,0.187468
325,0,12,1337.68,12,1353.97,0,0,0,239.407,0.312653,0.204177,0.213082,0.270088,0.224756,0.16362,0.422592,0.189032
326,0,12,1337.68,12,1351.22,0,2,13,239.287,0.285939,0.212107,0.22136,0.280594,0.211637,0.166371,0.429778,0.192215
327,0,12,1337.68,12,1351.22,0,0,0,239.168,0.318091,0.202551,0.211389,0.267968,0.199016,0.156442,0.463793,0.180749
328,0,12,1337.68,12,1351.22,0,3,0,239.048,0.290997,0.210594,0.219785,0.278624,0.189885,0.158204,0.46912,0.182791
329,0,12,1337.68,12,1351.22,1,2,0,238.929,0.265803,0.218072,0.227591,0.288534,0.191531,0.15957,0.473272,0.175628
330,0,12,1337.68,12,1351.22,1,2,0,238.809,0.271256,0.202032,0.232253,0.294459,0.204398,0.170284,0.437894,0.187424
331,0,12,1337.68,12,1351.22,3,2,0,238.69,0.275905,0.188357,0.236227,0.299511,0.216796,0.180605,0.403811,0.198788
332,0,12,1323.04,12,1323.04,0,2,33,238.57,0.285953,0.195202,0.244822,0.274023,0.228632,0.190458,0.371273,0.209637
333,0,12,1323.04,12,1323.04,0,0,0,238.451,0.417575,0.159213,0.199694,0.223517,0.177803,0.148111,0.511058,0.163028
334,0,12,1321.98,12,1321.98,0,2,33,238.332,0.38524,0.168046,0.210782,0.235933,0.171954,0.149141,0.51474,0.164165
335,0,12,1321.98,12,1321.98,0,2,0,238.213,0.526572,0.129407,0.162324,0.181697,0.124037,0.107578,0.649968,0.118417
336,0,12,1321.98,12,1321.98,0,0,0,238.094,0.490755,0.139191,0.174605,0.195449,0.136968,0.11879,0.613481,0.130762
337,0,12,1321.98,12,1333.31,0,2,9,237.975,0.45573,0.148758,0.186615,0.208897,0.136449,0.118833,0.613906,0.130812
338,0,12,1321.98,12,1333.31,0,2,0,237.856,0.46935,0.14503,0.181946,0.203674,0.133222,0.11602,0.623041,0.127717
339,0,12,1321.98,12,1333.98,0,2,9,237.737,0.434956,0.154424,0.193739,0.216882,0.146284,0.127392,0.586085,0.140239
340,0,12,1321.98,12,1333.98,0,1,9,237.618,0.448886,0.15061,0.188964,0.21154,0.142781,0.124337,0.596004,0.136879
341,0,12,1321.98,12,1343.22,3,1,9,237.499,0.462622,0.14685,0.184255,0.206273,0.139001,0.147354,0.580392,0.133254
342,0,12,1321.98,12,1343.22,3,2,0,237.38,0.449285,0.142584,0.17891,0.229221,0.135121,0.17099,0.564355,0.129534
343,0,12,1321.98,12,1343.22,3,3,0,237.262,0.456535,0.144851,0.181763,0.216851,0.146845,0.185834,0.52655,0.140771
344,0,12,1321.98,12,1343.22,3,2,0,237.143,0.462823,0.146813,0.184233,0.206131,0.147191,0.18628,0.527924,0.138605
345,0,12,1321.98,12,1335.47,0,2,13,237.024,0.468292,0.148514,0.186376,0.196819,0.158839,0.201032,0.490557,0.149572
346,0,12,1321.98,12,1344.85,2,2,9,236.906,0.50327,0.138739,0.174117,0.183875,0.148555,0.188025,0.523533,0.139886
347,0,12,1321.98,12,1344.85,3,3,0,236.787,0.488805,0.134717,0.197924,0.178554,0.145163,0.18374,0.534408,0.13669
348,0,12,1321.98,12,1344.85,0,2,0,236.669,0.492378,0.135666,0.199334,0.172622,0.145419,0.184073,0.53549,0.135019
349,0,12,1321.98,12,1344.85,2,2,0,236.551,0.457129,0.14508,0.213182,0.184609,0.157154,0.198936,0.497997,0.145912
350,0,12,1321.98,12,1344.85,0,3,0,236.432,0.463159,0.14696,0.202872,0.18701,0.168652,0.213502,0.46126,0.156586
351,0,12,1321.98,12,1344.85,3,1,0,236.314,0.428912,0.156328,0.215819,0.198941,0.169587,0.214695,0.46391,0.151808
352,0,12,1321.98,12,1344.85,0,2,0,236.196,0.433918,0.158121,0.218307,0.189654,0.171981,0.203519,0.470553,0.153948
353,0,12,1321.98,12,1344.85,0,3,0,236.078,0.400869,0.167346,0.231059,0.200726,0.183597,0.217273,0.434787,0.164342
354,0,12,1321.98,12,1344.85,0,1,0,235.96,0.369319,0.176152,0.243233,0.211296,0.184903,0.218827,0.437956,0.158314
355,0,12,1318.93,12,1318.93,0,1,33,235.842,0.339434,0.184492,0.254766,0.221308,0.187758,0.206696,0.444794,0.160753
356,0,12,1318.93,12,1318.93,2,1,0,235.724,0.478708,0.145588,0.201056,0.174647,0.158208,0.331486,0.374857,0.135449
357,0,12,1318.93,12,1318.93,0,2,0,235.606,0.483785,0.147097,0.192653,0.176464,0.16483,0.303444,0.390613,0.141114
358,0,12,1318.93,12,1318.93,1,1,0,235.488,0.449043,0.156992,0.205624,0.188341,0.173792,0.319983,0.357442,0.148782
359,0,12,1318.93,12,1318.93,3,3,9,235.371,0.451316,0.152789,0.206633,0.189262,0.180725,0.29281,0.371754,0.154712
360,0,12,1308.35,12,1308.35,3,1,33,235.253,0.438578,0.148444,0.200769,0.212208,0.176542,0.286061,0.363203,0.174193
361,0,12,1306.92,12,1306.92,0,0,33,235.135,0.367908,0.124498,0.168392,0.339203,0.143267,0.420584,0.294789,0.14136
362,0,12,1306.92,12,1306.92,0,2,0,235.018,0.507818,0.0969288,0.131111,0.264142,0.246468,0.369943,0.259276,0.124313
363,0,12,1306.92,12,1346.19,0,2,9,234.9,0.470741,0.104218,0.140979,0.284062,0.253349,0.380302,0.238583,0.127766
364,0,12,1306.92,12,1346.19,1,1,0,234.783,0.48273,0.101844,0.137777,0.277649,0.247531,0.371599,0.256056,0.124814
365,0,12,1306.92,12,1346.19,0,1,0,234.665,0.482336,0.102643,0.13763,0.277392,0.260717,0.33814,0.269697,0.131445
366,0,12,1306.92,12,1318.66,0,2,13,234.548,0.445906,0.109852,0.147306,0.296935,0.273055,0.306836,0.282462,0.137647
367,0,12,1306.92,12,1318.66,0,2,0,234.431,0.47974,0.103132,0.138302,0.278825,0.261327,0.293664,0.313293,0.131717
368,0,12,1306.92,12,1354.71,0,1,9,234.314,0.443377,0.110327,0.147959,0.298337,0.272628,0.306371,0.283608,0.137394
369,0,12,1306.92,12,1354.71,0,0,0,234.196,0.455818,0.107848,0.144643,0.291691,0.268147,0.317788,0.278948,0.135117
370,0,12,1306.92,12,1354.71,1,1,0,234.079,0.420256,0.114882,0.154086,0.310777,0.244384,0.328119,0.28801,0.139486
371,0,12,1306.92,12,1350,0,3,13,233.962,0.420871,0.113635,0.15428,0.311213,0.255461,0.297673,0.301074,0.145792
372,0,12,1306.92,12,1350,0,0,0,233.845,0.454913,0.106942,0.145202,0.292942,0.246897,0.287703,0.290991,0.174408
373,0,12,1306.92,12,1350,0,0,0,233.728,0.419378,0.1139,0.154659,0.312063,0.224781,0.296159,0.299544,0.179516
374,0,12,1306.92,12,1350,0,1,0,233.611,0.385331,0.120564,0.163717,0.330388,0.206103,0.303301,0.306769,0.183827
375,0,12,1306.92,12,1350,1,0,0,233.495,0.353005,0.126889,0.172316,0.34779,0.214487,0.274937,0.319275,0.191301
376,0,12,1306.92,12,1350,0,2,9,233.378,0.354522,0.123162,0.173032,0.349283,0.19819,0.280643,0.32591,0.195257
377,0,12,1306.92,12,1350,1,1,0,233.261,0.367886,0.120597,0.169439,0.342078,0.194609,0.275591,0.338071,0.191729
378,0,12,1306.92,12,1350,3,0,0,233.145,0.369045,0.117859,0.169946,0.343151,0.200859,0.25229,0.348966,0.197885
379,0,12,1306.92,12,1350,0,3,0,233.028,0.385203,0.122991,0.17736,0.314447,0.187516,0.256498,0.35481,0.201176
380,0,12,1306.92,12,1350,1,0,0,232.911,0.353222,0.129373,0.186577,0.330827,0.190584,0.260712,0.360662,0.188042
381,0,12,1306.92,12,1350,0,0,9,232.795,0.354789,0.125539,0.187381,0.332291,0.179015,0.264435,0.365835,0.190715
382,0,12,1306.92,12,1350,2,0,0,232.679,0.368542,0.122848,0.183379,0.325231,0.198147,0.258269,0.357328,0.186256
383,0,12,1306.92,12,1350,0,1,9,232.562,0.372945,0.124288,0.173658,0.329109,0.185488,0.262343,0.362988,0.189181
384,0,12,1306.92,12,1350,0,1,9,232.446,0.386706,0.121546,0.169838,0.32191,0.181195,0.279368,0.354634,0.184803
385,0,12,1306.92,12,1350,3,1,0,232.33,0.400376,0.118822,0.166043,0.314758,0.177186,0.295262,0.346836,0.180716
386,0,12,1306.92,12,1350,2,1,0,232.214,0.414503,0.122985,0.171872,0.29064,0.18352,0.270024,0.359281,0.187176
387,0,12,1306.92,12,1350,0,2,0,232.098,0.418067,0.124012,0.164802,0.293118,0.188918,0.248499,0.3699,0.192683
388,0,12,1306.92,12,1350,2,3,0,231.981,0.384844,0.131079,0.174203,0.309874,0.198549,0.261181,0.337765,0.202506
389,0,12,1306.92,12,1350,0,3,0,231.865,0.388585,0.132324,0.166217,0.312873,0.201937,0.265653,0.343567,0.188843
390,0,12,1306.92,12,1348.06,0,2,13,231.75,0.356888,0.13917,0.174824,0.329117,0.204834,0.269478,0.348532,0.177156
391,0,12,1306.92,12,1348.06,2,0,0,231.634,0.39157,0.131652,0.165388,0.311391,0.194397,0.255761,0.381719,0.168124
392,0,12,1306.92,12,1348.06,2,0,0,231.518,0.394772,0.1327,0.158605,0.313923,0.183147,0.259327,0.387072,0.170454
393,0,12,1306.92,12,1348.57,3,0,9,231.402,0.397567,0.13361,0.152692,0.316131,0.173455,0.262399,0.391688,0.172458
394,0,12,1306.92,12,1348.57,1,0,0,231.286,0.387191,0.130095,0.148678,0.334035,0.193698,0.255967,0.382118,0.168217
395,0,12,1306.92,12,1335.28,2,2,13,231.171,0.388566,0.127046,0.149178,0.335211,0.182536,0.259505,0.387431,0.170528
396,0,12,1306.92,12,1311.22,2,2,13,231.055,0.373411,0.122063,0.182397,0.322128,0.172449,0.245182,0.421267,0.161102
