iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
209,10,828.937,10,828.937,2,1,13,245.398,0.317671,0.140965,0.256181,0.285183,0.100207,0.499973,0.320972,0.0788487
210,10,828.937,10,828.937,2,2,13,245.275,0.312923,0.138836,0.267325,0.280916,0.0992786,0.504533,0.318074,0.0781148
211,10,828.937,10,828.937,0,1,13,245.152,0.308539,0.136868,0.277618,0.276974,0.0972166,0.494214,0.33208,0.0764887
212,10,828.937,10,828.937,0,1,13,245.03,0.316321,0.135313,0.274502,0.273864,0.0963427,0.498684,0.329176,0.0757975
213,10,828.937,10,828.937,3,3,13,244.907,0.324052,0.133768,0.271405,0.270775,0.0954858,0.503066,0.326328,0.0751197
214,10,828.937,10,828.937,1,1,0,244.785,0.319384,0.131817,0.267486,0.281313,0.0938399,0.49456,0.320782,0.0908184
215,10,828.937,10,919.633,1,1,9,244.662,0.3253,0.115752,0.272431,0.286516,0.105543,0.431436,0.360877,0.102144
216,10,828.937,10,919.633,0,2,9,244.54,0.323215,0.121438,0.270675,0.284672,0.108305,0.416468,0.370411,0.104816
217,10,828.937,10,919.633,3,0,0,244.418,0.312653,0.123316,0.274906,0.289125,0.110215,0.423928,0.359193,0.106664
218,10,828.937,10,876.656,3,1,13,244.296,0.332248,0.131021,0.292129,0.244602,0.0995468,0.42903,0.363504,0.107918
219,10,828.937,10,828.937,2,1,13,244.174,0.326776,0.128839,0.28731,0.257074,0.098526,0.43479,0.35987,0.106814
220,10,828.937,10,828.937,1,1,0,244.051,0.322176,0.127002,0.297379,0.253443,0.0975222,0.440455,0.356296,0.105727
221,10,828.937,10,828.937,0,3,13,243.929,0.327729,0.111971,0.3025,0.257799,0.107998,0.380248,0.394669,0.117085
222,10,828.937,10,828.937,2,1,13,243.807,0.335677,0.110631,0.298938,0.254755,0.105993,0.373286,0.387446,0.133275
223,10,828.937,10,828.937,3,2,13,243.686,0.330964,0.109054,0.308817,0.251165,0.104765,0.380447,0.383053,0.131735
224,10,828.937,10,828.937,2,1,13,243.564,0.325686,0.107291,0.303889,0.263134,0.103669,0.376565,0.389403,0.130364
225,10,828.937,10,828.937,0,0,0,243.442,0.321506,0.10589,0.312859,0.259745,0.102491,0.383539,0.385081,0.128889
226,10,828.937,10,828.937,3,1,13,243.32,0.272153,0.113573,0.335632,0.278642,0.0924956,0.387823,0.389382,0.1303
227,10,828.937,10,828.937,3,2,13,243.199,0.26799,0.111816,0.330512,0.289682,0.0915182,0.394172,0.385378,0.128932
228,10,828.937,10,828.937,3,2,13,243.077,0.264159,0.110199,0.325801,0.299842,0.0905067,0.38993,0.392048,0.127515
229,10,828.937,10,828.937,2,3,0,242.955,0.260645,0.108714,0.32148,0.309161,0.0895737,0.386022,0.398195,0.126209
230,10,828.937,10,828.937,3,2,13,242.834,0.279579,0.11659,0.272201,0.33163,0.0909737,0.392171,0.404539,0.112317
231,10,828.937,10,828.937,0,2,13,242.713,0.27618,0.115153,0.26889,0.339777,0.0900253,0.388196,0.410629,0.11115
232,10,828.937,10,828.937,0,0,0,242.591,0.287612,0.113315,0.264644,0.334428,0.0890913,0.38428,0.416627,0.110002
233,10,828.937,10,828.937,2,1,13,242.47,0.244428,0.120165,0.280688,0.354719,0.0817328,0.387394,0.420009,0.110865
234,10,828.937,10,828.937,2,2,0,242.349,0.240312,0.118124,0.292792,0.348772,0.0806873,0.395087,0.414772,0.109454
235,10,828.937,10,828.937,0,2,13,242.227,0.255007,0.12533,0.249537,0.370127,0.088763,0.434768,0.356053,0.120416
236,10,828.937,10,828.937,3,2,13,242.106,0.269126,0.122936,0.244803,0.363135,0.0873071,0.427773,0.366472,0.118448
237,10,828.937,10,828.937,3,2,13,241.985,0.265613,0.121312,0.241603,0.371472,0.0859798,0.421403,0.375962,0.116654
238,10,828.937,10,828.937,2,3,0,241.864,0.262137,0.119705,0.238437,0.379722,0.0847717,0.415614,0.384592,0.115022
239,10,828.937,10,828.937,3,0,13,241.743,0.273518,0.124883,0.205362,0.396237,0.0858587,0.421078,0.389641,0.103423
240,10,828.937,10,828.937,3,1,13,241.622,0.269779,0.123156,0.202543,0.404522,0.101436,0.413918,0.38301,0.101636
241,10,828.937,10,828.937,0,2,13,241.502,0.266088,0.121453,0.199761,0.412698,0.100356,0.420059,0.379032,0.100554
242,10,828.937,10,828.937,3,0,13,241.381,0.281378,0.118903,0.195586,0.404133,0.0989993,0.414501,0.387305,0.0991948
243,10,828.937,10,828.937,3,3,13,241.26,0.277611,0.117291,0.192953,0.412146,0.114989,0.40716,0.380441,0.0974102
244,10,828.937,10,903.692,2,0,9,241.14,0.273895,0.115701,0.190357,0.420048,0.112959,0.40007,0.373811,0.113159
245,10,828.937,10,903.692,3,0,0,241.019,0.272481,0.115083,0.194521,0.417915,0.11984,0.396982,0.370921,0.112258
246,10,828.937,10,903.692,3,3,9,240.899,0.299305,0.126391,0.213657,0.360647,0.106901,0.402833,0.376383,0.113883
247,10,828.937,10,903.692,0,3,0,240.778,0.304401,0.128521,0.21728,0.349797,0.106043,0.399705,0.373455,0.120797
248,10,828.937,10,828.937,3,1,13,240.658,0.259578,0.136784,0.231275,0.372363,0.107592,0.405653,0.379007,0.107747
249,10,828.937,10,828.937,3,2,13,240.537,0.25593,0.134845,0.228019,0.381206,0.106491,0.411644,0.375221,0.106644
250,10,828.937,10,828.937,3,3,13,240.417,0.252322,0.132927,0.224799,0.389953,0.105126,0.40648,0.383116,0.105278
251,10,828.937,10,828.937,3,1,13,240.297,0.248755,0.131031,0.221616,0.398598,0.103228,0.399247,0.376294,0.121231
252,10,828.937,10,828.937,3,2,13,240.177,0.245232,0.129159,0.218472,0.407137,0.102206,0.405092,0.372666,0.120036
253,10,828.937,10,828.937,3,1,13,240.057,0.241755,0.127311,0.21537,0.415564,0.100958,0.400256,0.380212,0.118574
254,10,828.937,10,828.937,1,1,0,239.937,0.238326,0.125489,0.21231,0.423874,0.0999754,0.40599,0.376611,0.117423
255,10,828.937,10,828.937,2,1,13,239.817,0.24171,0.113028,0.21532,0.429942,0.109829,0.347329,0.413841,0.129001
256,10,828.937,10,828.937,0,2,13,239.697,0.236215,0.110442,0.233127,0.420216,0.108185,0.35699,0.407752,0.127073
257,10,828.937,10,828.937,3,3,0,239.577,0.253005,0.107993,0.227993,0.41101,0.107068,0.35339,0.413776,0.125766
258,10,828.937,10,828.937,0,1,13,239.457,0.277367,0.118372,0.249941,0.354321,0.108718,0.35892,0.420264,0.112098
259,10,828.937,10,828.937,0,1,13,239.337,0.290096,0.116268,0.245536,0.3481,0.107124,0.368206,0.414215,0.110455
260,10,828.937,10,828.937,2,1,13,239.218,0.301848,0.114325,0.241469,0.342358,0.105673,0.376652,0.408715,0.10896
261,10,828.937,10,828.937,0,0,0,239.098,0.296429,0.112251,0.2551,0.33622,0.104354,0.384324,0.403722,0.1076
262,10,828.937,10,828.937,2,2,13,238.979,0.252078,0.119307,0.27118,0.357434,0.0941181,0.388726,0.408351,0.108805
263,10,828.937,10,828.937,0,1,13,238.859,0.247511,0.117128,0.284379,0.350982,0.09316,0.384878,0.414262,0.1077
264,10,828.937,10,828.937,2,2,13,238.74,0.261374,0.114951,0.279142,0.344533,0.0920161,0.392306,0.409297,0.106381
265,10,828.937,10,828.937,0,1,13,238.62,0.256995,0.113006,0.291219,0.33878,0.0910948,0.38849,0.415096,0.105319
266,10,828.937,10,828.937,3,2,13,238.501,0.269763,0.111045,0.286219,0.332973,0.0900083,0.395656,0.410269,0.104066
267,10,828.937,10,828.937,0,0,0,238.382,0.26631,0.109604,0.282559,0.341526,0.0891219,0.391876,0.415958,0.103044
268,10,828.937,10,828.937,2,1,13,238.263,0.226985,0.115458,0.297707,0.35985,0.0815102,0.39516,0.41945,0.10388
269,10,828.937,10,828.937,3,1,13,238.143,0.223122,0.113478,0.309642,0.353758,0.0805559,0.402101,0.414675,0.102669
270,10,828.937,10,828.937,3,1,13,238.024,0.220141,0.111947,0.305524,0.362388,0.0796903,0.408386,0.410353,0.10157
271,10,828.937,10,828.937,0,1,13,237.905,0.217188,0.11043,0.301446,0.370936,0.0789057,0.414073,0.406446,0.100575
272,10,828.937,10,828.937,0,1,13,237.786,0.232784,0.108209,0.295443,0.363564,0.078146,0.419577,0.402665,0.0996117
273,10,828.937,10,828.937,2,2,13,237.667,0.247479,0.106116,0.289787,0.356618,0.0773985,0.424994,0.398944,0.0986636
274,10,828.937,10,828.937,3,1,13,237.549,0.243356,0.104331,0.301611,0.350703,0.0765103,0.42026,0.405694,0.0975361
275,10,828.937,10,828.937,2,2,13,237.43,0.240261,0.102986,0.297788,0.358965,0.0757908,0.425573,0.402013,0.0966237
276,10,828.937,10,828.937,3,1,13,237.311,0.23635,0.101293,0.309205,0.353152,0.0749465,0.420977,0.408524,0.0955519
277,10,828.937,10,828.937,2,2,13,237.192,0.233382,0.100004,0.305337,0.361277,0.0742537,0.426188,0.404885,0.0946732
278,10,828.937,10,828.937,2,2,13,237.074,0.229673,0.0983981,0.316362,0.355567,0.0734502,0.421723,0.411173,0.0936533
279,10,828.937,10,828.937,0,0,13,236.955,0.226273,0.0969249,0.326469,0.350333,0.0727218,0.417687,0.416862,0.0927291
280,10,828.937,10,828.937,2,1,13,236.837,0.240273,0.0951502,0.320569,0.344007,0.0870454,0.411248,0.410435,0.091272
281,10,828.937,10,828.937,3,3,13,236.718,0.237032,0.0938495,0.329726,0.339392,0.0862761,0.416324,0.406933,0.0904661
282,10,828.937,10,828.937,2,2,13,236.6,0.234224,0.0927203,0.325841,0.347215,0.0848043,0.409351,0.400116,0.105729
283,10,828.937,10,828.937,2,1,13,236.482,0.231119,0.0914743,0.334767,0.342639,0.0840103,0.405646,0.4056,0.104744
284,10,828.937,10,828.937,0,1,13,236.364,0.228287,0.0903368,0.342908,0.338468,0.083291,0.410604,0.402254,0.103852
285,10,828.937,10,828.937,2,2,13,236.245,0.241649,0.0887518,0.336982,0.332617,0.0825831,0.415482,0.398961,0.102974
286,10,828.937,10,828.937,0,2,13,236.127,0.238883,0.0877183,0.344568,0.328831,0.0817791,0.41157,0.404675,0.101976
287,10,828.937,10,828.937,2,2,13,236.009,0.251775,0.086212,0.338744,0.32327,0.0810504,0.408034,0.409844,0.101071
288,10,828.937,10,828.937,3,2,13,235.891,0.248937,0.085222,0.3462,0.319642,0.0803782,0.404781,0.414603,0.100238
289,10,828.937,10,828.937,0,1,13,235.773,0.245695,0.0840944,0.341715,0.328495,0.0797169,0.401581,0.419285,0.0994172
290,10,828.937,10,828.937,2,2,13,235.655,0.25801,0.0827012,0.336148,0.323141,0.0789541,0.407164,0.415411,0.0984704
291,10,828.937,10,828.937,3,2,13,235.538,0.255181,0.0817758,0.343431,0.319613,0.0783154,0.404002,0.420004,0.097678
292,10,828.937,10,828.937,2,1,13,235.42,0.251977,0.0807309,0.33914,0.328152,0.0776871,0.400893,0.424521,0.0968987
293,10,828.937,10,828.937,3,3,0,235.302,0.249244,0.0798369,0.34631,0.324609,0.0769233,0.406637,0.42049,0.0959503
294,10,828.937,10,828.937,0,2,13,235.184,0.267649,0.085713,0.371908,0.274729,0.0776771,0.410758,0.424755,0.0868098
295,10,828.937,10,830.455,2,2,9,235.067,0.280388,0.0842022,0.36546,0.26995,0.0770587,0.407624,0.429197,0.0861206
296,10,828.937,10,828.937,3,1,13,234.949,0.285853,0.0858229,0.353114,0.27521,0.0792467,0.419338,0.412847,0.088568
297,10,828.937,10,828.937,3,1,13,234.832,0.281301,0.0844358,0.347505,0.286758,0.0786013,0.42393,0.40962,0.0878486
298,10,828.937,10,828.937,2,1,13,234.714,0.277106,0.0831566,0.342337,0.2974,0.0779667,0.428445,0.406447,0.0871412
299,10,828.937,10,828.937,1,1,0,234.597,0.274032,0.0822142,0.34965,0.294104,0.0773428,0.432884,0.403328,0.0864458
300,10,828.937,10,828.937,3,1,13,234.48,0.276185,0.074981,0.352414,0.29642,0.0857778,0.370884,0.447462,0.0958757
301,10,828.937,10,828.937,2,1,13,234.362,0.27214,0.0738635,0.347269,0.306727,0.0845464,0.379768,0.441185,0.0945015
302,10,828.937,10,828.937,2,1,13,234.245,0.269136,0.0730291,0.354487,0.303348,0.0834265,0.387837,0.435485,0.0932518
303,10,828.937,10,828.937,0,1,13,234.128,0.266163,0.0722036,0.361628,0.300005,0.0824092,0.395157,0.430317,0.0921168
304,10,828.937,10,828.937,3,2,13,234.011,0.278251,0.0709947,0.355688,0.295066,0.081486,0.40179,0.425637,0.0910869
305,10,828.937,10,828.937,0,0,13,233.894,0.274181,0.0699372,0.350503,0.305379,0.0808015,0.398542,0.430333,0.0903237
306,10,828.937,10,828.937,0,2,13,233.777,0.285251,0.0688512,0.345171,0.300726,0.0957111,0.392086,0.423368,0.0888342
307,10,828.937,10,828.937,0,3,0,233.66,0.295445,0.0678503,0.340263,0.296442,0.0949298,0.388995,0.427967,0.0881077
308,10,828.937,10,828.937,0,1,13,233.543,0.249542,0.0722507,0.362448,0.31576,0.0957104,0.392305,0.431616,0.0803688
309,10,828.937,10,828.937,0,1,13,233.427,0.262436,0.0709894,0.356235,0.310339,0.0946376,0.39899,0.426907,0.0794652
310,10,828.937,10,828.937,2,2,13,233.31,0.274406,0.0698177,0.350469,0.305307,0.0936647,0.405044,0.422646,0.0786455
311,10,828.937,10,828.937,3,2,13,233.193,0.271466,0.0690506,0.357441,0.302042,0.0929148,0.401919,0.427153,0.0780132
312,10,828.937,10,828.937,2,2,13,233.077,0.267603,0.0680493,0.352374,0.311974,0.0921776,0.398847,0.431584,0.0773915
313,10,828.937,10,828.937,2,1,13,232.96,0.264775,0.0673118,0.359226,0.308687,0.091453,0.395828,0.435939,0.0767804
314,10,828.937,10,828.937,3,2,13,232.844,0.261979,0.0665828,0.366001,0.305437,0.0904528,0.402303,0.431306,0.075938
315,10,828.937,10,828.937,2,1,13,232.727,0.2582,0.0656045,0.360746,0.315449,0.0897553,0.39932,0.435575,0.0753498
316,10,828.937,10,828.937,2,1,13,232.611,0.255515,0.0649044,0.3674,0.312181,0.0888117,0.4055,0.431133,0.0745551
317,10,828.937,10,828.937,2,2,13,232.495,0.252862,0.0642129,0.373973,0.308952,0.0879565,0.411093,0.427116,0.0738345
318,10,828.937,10,828.937,0,1,13,232.378,0.250243,0.0635303,0.380463,0.305764,0.0872965,0.408134,0.431291,0.0732779
319,10,828.937,10,828.937,3,2,13,232.262,0.263384,0.0623975,0.373813,0.300406,0.0864839,0.41351,0.427413,0.0725933
320,10,828.937,10,828.937,0,1,13,232.146,0.259476,0.061454,0.368292,0.310778,0.0858465,0.410591,0.431507,0.0720557
321,10,828.937,10,828.937,3,2,13,232.03,0.271567,0.0604316,0.362295,0.305707,0.0850734,0.415763,0.427759,0.0714043
322,10,828.937,10,828.937,2,1,13,231.914,0.267881,0.0595934,0.357397,0.315129,0.0844574,0.412884,0.431774,0.0708848
323,10,828.937,10,828.937,2,2,13,231.798,0.265281,0.0589972,0.363642,0.31208,0.0837209,0.417866,0.428149,0.0702642
324,10,828.937,10,828.937,2,1,13,231.682,0.262713,0.0584086,0.369809,0.309069,0.0831253,0.415027,0.432086,0.0697619
325,10,828.937,10,828.937,2,2,13,231.566,0.260178,0.0578276,0.375897,0.306097,0.0824227,0.419833,0.428575,0.0691698
326,10,828.937,10,828.937,0,1,13,231.45,0.257677,0.0572544,0.381905,0.303164,0.0818465,0.417034,0.432436,0.0686839
327,10,828.937,10,828.937,2,2,13,231.335,0.270159,0.056273,0.375501,0.298067,0.0811755,0.421673,0.429033,0.0681184
328,10,828.937,10,847.629,1,2,9,231.219,0.267617,0.0557261,0.381388,0.295268,0.0806179,0.418915,0.432819,0.0676481
329,10,828.937,10,874.707,1,0,9,231.103,0.265536,0.0630364,0.37845,0.292978,0.0830385,0.431636,0.415649,0.0696769
330,10,828.937,10,874.707,3,0,0,230.988,0.263448,0.0703722,0.3755,0.29068,0.0905483,0.428114,0.412255,0.0690832
331,10,828.937,10,862.895,0,2,13,230.872,0.280022,0.0747796,0.399151,0.246048,0.082115,0.432097,0.416087,0.0697005
332,10,828.937,10,866.122,1,2,9,230.757,0.292259,0.0734889,0.392394,0.241859,0.0814258,0.428613,0.420848,0.0691132
333,10,828.937,10,851.882,0,1,13,230.642,0.289867,0.0810566,0.389206,0.23987,0.0837185,0.440828,0.404397,0.0710569
334,10,828.937,10,829.698,2,2,13,230.526,0.301099,0.0797551,0.383076,0.23607,0.0831156,0.444731,0.401611,0.0705429
335,10,828.937,10,829.698,0,2,9,230.411,0.298272,0.0789851,0.388902,0.233842,0.0822364,0.440174,0.407795,0.0697944
336,10,828.937,10,829.698,0,0,9,230.296,0.290995,0.0797843,0.392962,0.236259,0.084297,0.451355,0.392807,0.0715409
337,10,828.937,10,829.698,0,1,9,230.181,0.284535,0.0804912,0.39657,0.238404,0.0921227,0.447516,0.389455,0.0709062
338,10,828.937,10,829.698,0,2,9,230.066,0.278792,0.081117,0.399781,0.24031,0.0949808,0.430263,0.401654,0.0731023
339,10,828.937,10,829.698,3,2,9,229.951,0.273683,0.0816713,0.402641,0.242004,0.0973043,0.440922,0.386887,0.0748867
340,10,828.937,10,828.937,2,1,13,229.836,0.274389,0.0818619,0.403709,0.24004,0.0993654,0.450398,0.373768,0.0764689
341,10,828.937,10,828.937,2,1,13,229.721,0.27172,0.0810462,0.409534,0.2377,0.098589,0.454597,0.370946,0.0758675
342,10,828.937,10,828.937,2,1,13,229.606,0.269093,0.0802431,0.415269,0.235395,0.0978266,0.458722,0.368175,0.0752768
343,10,828.937,10,828.937,2,1,13,229.491,0.266506,0.0794525,0.420915,0.233126,0.0970778,0.462772,0.365454,0.0746967
344,10,828.937,10,828.937,2,1,13,229.376,0.263961,0.0786746,0.426471,0.230893,0.0963427,0.466747,0.362783,0.0741272
345,10,828.937,10,828.937,1,1,0,229.262,0.261457,0.0779094,0.431937,0.228697,0.0956211,0.47065,0.360161,0.0735681
346,10,828.937,10,828.937,2,1,13,229.147,0.263133,0.0719596,0.434751,0.230157,0.107293,0.405934,0.404229,0.0825435
347,10,828.937,10,828.937,2,1,13,229.032,0.260638,0.0712587,0.440135,0.227968,0.106376,0.410909,0.400882,0.0818339
348,10,828.937,10,828.937,2,1,13,228.918,0.258185,0.0705698,0.445429,0.225817,0.105474,0.415803,0.397587,0.0811356
349,10,828.937,10,828.937,0,2,13,228.803,0.255774,0.0698927,0.450631,0.223702,0.104586,0.420619,0.394346,0.0804487
350,10,828.937,10,828.937,2,2,13,228.689,0.270721,0.0684687,0.441615,0.219196,0.103499,0.416361,0.400532,0.079608
351,10,828.937,10,828.937,2,2,13,228.575,0.268266,0.0678292,0.446706,0.217199,0.102513,0.41251,0.406131,0.0788456
352,10,828.937,10,865.931,2,2,9,228.46,0.265853,0.0672007,0.45171,0.215236,0.10162,0.40903,0.411195,0.0781546
353,10,828.937,10,865.931,2,2,9,228.346,0.273768,0.0691823,0.435415,0.221635,0.104364,0.420193,0.395183,0.0802609
354,10,828.937,10,828.937,3,2,13,228.232,0.281463,0.0711073,0.419575,0.227855,0.106816,0.430185,0.380856,0.0821423
355,10,828.937,10,828.937,0,1,13,228.118,0.275994,0.0697066,0.411457,0.242843,0.105507,0.425033,0.388328,0.0811317
356,10,828.937,10,828.937,2,1,13,228.004,0.288602,0.0684731,0.40432,0.238605,0.104617,0.429789,0.385151,0.0804427
357,10,828.937,10,828.937,2,1,13,227.89,0.285994,0.0678347,0.409732,0.236439,0.103741,0.434465,0.382028,0.0797654
358,10,828.937,10,828.937,3,1,13,227.776,0.283426,0.0672063,0.415061,0.234307,0.102881,0.439061,0.378958,0.0790997
359,10,828.937,10,828.937,0,3,13,227.662,0.278095,0.0659232,0.407285,0.248697,0.102035,0.443578,0.375941,0.0784453
360,10,828.937,10,828.937,3,1,13,227.548,0.290215,0.0647971,0.400474,0.244514,0.100355,0.436401,0.369846,0.0933974
361,10,828.937,10,828.937,1,1,0,227.434,0.285102,0.0636364,0.393443,0.257818,0.0995504,0.440825,0.366977,0.0926473
362,10,828.937,10,828.937,2,1,13,227.321,0.286433,0.0592449,0.395306,0.259016,0.110787,0.377606,0.408504,0.103103
363,10,828.937,10,934.362,2,2,9,227.207,0.283998,0.0587227,0.40047,0.256809,0.109546,0.38447,0.404036,0.101947
364,10,828.937,10,913.809,2,1,13,227.093,0.291342,0.0602221,0.384992,0.263444,0.112377,0.394503,0.388541,0.10458
365,10,828.937,10,913.809,1,1,0,226.98,0.288831,0.0596844,0.390316,0.261169,0.11137,0.399831,0.385157,0.103642
366,10,828.937,10,828.937,2,1,13,226.866,0.290002,0.0558555,0.391921,0.262222,0.122487,0.339821,0.423707,0.113985
367,10,828.937,10,828.937,3,2,13,226.753,0.287507,0.0553568,0.397175,0.259961,0.120599,0.349894,0.41728,0.112227
368,10,828.937,10,828.937,3,3,13,226.639,0.282661,0.0544059,0.390506,0.272426,0.119445,0.346619,0.422786,0.111151
369,10,828.937,10,828.937,3,2,13,226.526,0.278176,0.053525,0.384335,0.283964,0.117229,0.340262,0.415049,0.127461
370,10,828.937,10,828.937,3,1,13,226.413,0.274042,0.052712,0.378647,0.2946,0.116134,0.337154,0.42044,0.126272
371,10,828.937,10,828.937,3,1,13,226.3,0.270242,0.0519641,0.373422,0.304372,0.11439,0.346996,0.414235,0.124379
372,10,828.937,10,828.937,3,1,13,226.187,0.266762,0.0512779,0.368636,0.313324,0.112799,0.355971,0.408579,0.122651
373,10,828.937,10,828.937,3,1,13,226.073,0.263581,0.0506497,0.364263,0.321506,0.11135,0.364142,0.403432,0.121077
374,10,828.937,10,880.828,1,2,9,225.96,0.260679,0.0500756,0.360277,0.328969,0.110031,0.371568,0.398757,0.119645
375,10,828.937,10,880.828,0,3,9,225.847,0.258836,0.0567548,0.357752,0.326658,0.112825,0.381094,0.383397,0.122684
376,10,828.937,10,853.516,2,1,13,225.734,0.252667,0.0572082,0.360743,0.329382,0.112089,0.378702,0.380991,0.128218
377,10,828.937,10,829.698,2,2,13,225.622,0.250695,0.0567448,0.365732,0.326829,0.111067,0.384274,0.377608,0.127052
378,10,828.937,10,829.698,2,2,9,225.509,0.24875,0.0562879,0.370652,0.324311,0.110023,0.380755,0.383362,0.12586
379,10,828.937,10,854.616,1,3,9,225.396,0.254742,0.0576266,0.355491,0.33214,0.112673,0.390026,0.368405,0.128896
380,10,828.937,10,854.616,3,0,9,225.283,0.252917,0.0643374,0.352968,0.329778,0.111958,0.387645,0.366151,0.134246
381,10,828.937,10,854.616,3,1,9,225.171,0.257664,0.065527,0.359617,0.317193,0.118091,0.384982,0.363632,0.133295
382,10,828.937,10,828.937,0,1,13,225.058,0.261853,0.0665741,0.365488,0.306085,0.120946,0.370023,0.372508,0.136522
383,10,828.937,10,828.937,3,0,13,224.946,0.272685,0.0655778,0.360141,0.301597,0.11983,0.375751,0.369153,0.135265
384,10,828.937,10,828.937,2,3,0,224.833,0.269389,0.0647668,0.355808,0.310036,0.135107,0.369242,0.362757,0.132894
385,10,828.937,10,828.937,3,0,13,224.721,0.293175,0.0704653,0.29894,0.33742,0.137718,0.376453,0.36984,0.115988
386,10,828.937,10,828.937,2,1,13,224.608,0.290719,0.069855,0.296437,0.342989,0.153091,0.369754,0.363258,0.113897
387,10,828.937,10,828.937,3,3,0,224.496,0.287346,0.0690249,0.304607,0.339021,0.151744,0.375245,0.360123,0.112888
388,10,828.937,10,828.937,1,1,0,224.384,0.311239,0.0747429,0.329939,0.28408,0.153963,0.380803,0.365454,0.0997793
389,10,828.937,10,828.937,1,1,0,224.272,0.313605,0.0677101,0.332451,0.286234,0.168545,0.3221,0.400135,0.10922
390,10,828.937,10,828.937,3,2,13,224.159,0.315557,0.0619063,0.334525,0.288011,0.18075,0.272947,0.429184,0.117119
391,10,828.937,10,828.937,3,1,13,224.047,0.311769,0.0611431,0.330512,0.296576,0.178887,0.270156,0.435056,0.115901
392,10,828.937,10,828.937,2,1,13,223.935,0.308303,0.0604436,0.326842,0.304412,0.175386,0.284372,0.426619,0.113623
393,10,828.937,10,828.937,0,2,13,223.823,0.305631,0.0599004,0.332694,0.301774,0.172141,0.29755,0.418798,0.111511
394,10,828.937,10,828.937,0,0,13,223.712,0.312985,0.059248,0.329183,0.298584,0.17044,0.294642,0.424518,0.1104
395,10,828.937,10,828.937,3,1,13,223.6,0.319688,0.0586521,0.325984,0.295676,0.18717,0.288697,0.415982,0.108151
396,10,828.937,10,828.937,3,1,13,223.488,0.316298,0.0580104,0.322528,0.303164,0.183906,0.301047,0.408794,0.106253
