iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19952,0,13,1299.52,15,1229.77,3,1,9,0.0131973,7.8797e-65,3.21615e-65,3.93752e-64,1,3.67543e-66,1,5.20309e-66,6.80022e-66
19953,0,13,1299.52,15,1229.77,3,1,9,0.0131907,1.82684e-66,7.45638e-67,9.12881e-66,1,8.52119e-68,1,1.20629e-67,1.57658e-67
19954,0,13,1299.52,15,1229.77,3,1,9,0.0131841,4.56656e-68,1.86387e-68,2.28193e-67,1,2.13004e-69,1,3.01537e-69,3.94097e-69
19955,0,13,1299.52,15,1229.77,3,1,9,0.0131775,1.22891e-69,5.01586e-70,6.14089e-69,1,5.73217e-71,1,8.11468e-71,1.06056e-70
19956,0,13,1299.52,15,1229.77,3,1,0,0.0131709,3.55509e-71,1.45103e-71,1.77649e-70,1,1.65825e-72,1,2.34749e-72,3.06807e-72
19957,0,13,1299.52,15,1229.77,3,1,9,0.0131643,8.94551e-69,3.65117e-69,4.47011e-68,1,4.17259e-70,1,5.90689e-70,7.72006e-70
19958,0,13,1299.52,15,1229.77,3,1,9,0.0131578,2.48711e-70,1.01513e-70,1.24282e-69,1,1.1601e-71,1,1.64228e-71,2.1464e-71
19959,0,13,1299.52,15,1229.77,3,1,0,0.0131512,7.42852e-72,3.032e-72,3.71206e-71,1,3.46501e-73,1,4.9052e-73,6.41089e-73
19960,0,13,1299.52,15,1229.77,3,1,0,0.0131446,1.92866e-69,7.87196e-70,9.63761e-69,1,8.99619e-71,1,1.27354e-70,1.66446e-70
19961,0,13,1299.52,15,1229.77,3,1,9,0.013138,4.48047e-67,1.82873e-67,2.23891e-66,1,2.0899e-68,1,2.95855e-68,3.8667e-68
19962,0,13,1299.52,15,1229.77,3,1,9,0.0131315,1.15191e-68,4.7016e-69,5.75614e-68,1,5.37306e-70,1,7.60631e-70,9.94113e-70
19963,0,13,1299.52,15,1229.77,3,1,0,0.0131249,3.18648e-70,1.30058e-70,1.5923e-69,1,1.48633e-71,1,2.10411e-71,2.74998e-71
19964,0,13,1299.52,15,1229.77,3,1,9,0.0131183,7.67392e-68,3.13216e-68,3.83469e-67,1,3.57949e-69,1,5.06727e-69,6.62271e-69
19965,0,13,1299.52,15,1229.77,3,1,9,0.0131118,2.0438e-69,8.34191e-70,1.0213e-68,1,9.53329e-71,1,1.34957e-70,1.76383e-70
19966,0,13,1299.52,15,1229.77,3,1,9,0.0131052,5.85264e-71,2.38879e-71,2.92459e-70,1,2.72996e-72,1,3.86464e-72,5.05092e-72
19967,0,13,1299.52,15,1229.77,3,1,0,0.0130987,1.79939e-72,7.34435e-73,8.99164e-72,1,8.39327e-74,1,1.18818e-73,1.55291e-73
19968,0,13,1299.52,15,1229.77,3,1,0,0.0130921,4.80613e-70,1.96166e-70,2.40164e-69,1,2.24182e-71,1,3.17361e-71,4.14778e-71
19969,0,13,1299.52,15,1229.77,3,1,9,0.0130856,1.14797e-67,4.68553e-68,5.73647e-67,1,5.35473e-69,1,7.58036e-69,9.90722e-69
19970,0,13,1299.52,15,1229.77,3,1,9,0.013079,3.03288e-69,1.23789e-69,1.51554e-68,1,1.41469e-70,1,2.00269e-70,2.61743e-70
19971,0,13,1299.52,15,1229.77,3,1,0,0.0130725,8.61667e-71,3.51695e-71,4.30578e-70,1,4.01926e-72,1,5.68981e-72,7.43635e-72
19972,0,13,1299.52,15,1229.77,3,1,9,0.013066,2.13012e-68,8.69424e-69,1.06443e-67,1,9.93599e-70,1,1.40658e-69,1.83834e-69
19973,0,13,1299.52,15,1229.77,3,1,9,0.0130594,5.82047e-70,2.37566e-70,2.90851e-69,1,2.71497e-71,1,3.84342e-71,5.02319e-71
19974,0,13,1299.52,15,1229.77,3,1,9,0.0130529,1.70915e-71,6.97602e-72,8.5407e-71,1,7.97238e-73,1,1.1286e-72,1.47503e-72
19975,0,13,1299.52,15,1229.77,3,1,9,0.0130464,5.38576e-73,2.19823e-73,2.69128e-72,1,2.5122e-74,1,3.55637e-74,4.64803e-74
19976,0,13,1299.52,15,1229.77,3,1,9,0.0130398,1.81863e-74,7.42285e-75,9.08775e-74,1,8.48304e-76,1,1.20089e-75,1.56952e-75
19977,0,13,1299.52,15,1229.77,3,1,9,0.0130333,6.57159e-76,2.68224e-76,3.28385e-75,1,3.06534e-77,1,4.33941e-77,5.67143e-77
19978,0,13,1299.52,15,1229.77,3,1,0,0.0130268,2.53769e-77,1.03578e-77,1.26809e-76,1,1.18371e-78,1,1.67571e-78,2.19009e-78
19979,0,13,1299.52,15,1229.77,3,1,0,0.0130203,8.47465e-75,3.45899e-75,4.23482e-74,1,3.95303e-76,1,5.59607e-76,7.31383e-76
19980,0,13,1299.52,15,1229.77,3,1,9,0.0130138,2.5196e-72,1.02839e-72,1.25905e-71,1,1.17528e-73,1,1.66377e-73,2.17448e-73
19981,0,13,1299.52,15,1229.77,3,1,9,0.0130073,8.24948e-74,3.36708e-74,4.1223e-73,1,3.848e-75,1,5.44738e-75,7.11951e-75
19982,0,13,1299.52,15,1229.77,3,1,0,0.0130008,2.89214e-75,1.18045e-75,1.44521e-74,1,1.34905e-76,1,1.90977e-76,2.49599e-76
19983,0,13,1299.52,15,1229.77,3,1,0,0.0129943,8.78552e-73,3.58587e-73,4.39016e-72,1,4.09805e-74,1,5.80135e-74,7.58213e-74
19984,0,13,1299.52,15,1229.77,3,1,9,0.0129878,2.38048e-70,9.71607e-71,1.18953e-69,1,1.11039e-71,1,1.5719e-71,2.05441e-71
19985,0,13,1299.52,15,1229.77,3,1,9,0.0129813,7.11627e-72,2.90455e-72,3.55603e-71,1,3.31942e-73,1,4.6991e-73,6.14153e-73
19986,0,13,1299.52,15,1229.77,3,1,0,0.0129748,2.28207e-73,9.31442e-74,1.14036e-72,1,1.06448e-74,1,1.50693e-74,1.96949e-74
19987,0,13,1299.52,15,1229.77,3,1,0,0.0129683,6.35235e-71,2.59275e-71,3.17429e-70,1,2.96309e-72,1,4.19467e-72,5.48225e-72
19988,1,13,1299.52,15,1229.77,3,1,9,0.0129618,1.57997e-68,6.44873e-69,7.89515e-68,1,7.36985e-70,1,1.0433e-69,1.36356e-69
19989,1,13,1299.52,15,1229.77,3,1,9,0.0129553,8.12334e-48,4.40314e-47,1.51108e-47,1,3.00508e-47,1,2.43771e-48,5.74903e-47
19990,1,13,1299.52,15,1229.77,3,1,9,0.0129489,5.98382e-50,3.24344e-49,1.11309e-49,1,2.21362e-49,1,1.79568e-50,4.23489e-49
19991,1,13,1299.52,15,1229.77,3,1,0,0.0129424,4.8627e-52,2.63576e-51,9.04543e-52,1,1.79889e-51,1,1.45925e-52,3.44147e-51
19992,1,13,1299.52,15,1229.77,3,1,0,0.0129359,3.52557e-50,1.91098e-49,6.55814e-50,1,1.30425e-49,1,1.058e-50,2.49516e-49
19993,1,13,1299.52,15,1229.77,3,1,9,0.0129295,2.34625e-48,1.27175e-47,4.36441e-48,1,8.67976e-48,1,7.04097e-49,1.66053e-47
19994,1,13,1299.52,15,1229.77,3,1,0,0.012923,1.77176e-50,9.60356e-50,3.29577e-50,1,6.55453e-50,1,5.317e-51,1.25395e-49
19995,1,13,1299.52,15,1229.77,3,1,9,0.0129165,1.19543e-48,6.47968e-48,2.22371e-48,1,4.42248e-48,1,3.58749e-49,8.46065e-48
19996,1,13,1299.52,15,1229.77,3,1,0,0.0129101,9.14984e-51,4.95954e-50,1.70202e-50,1,3.38498e-50,1,2.74588e-51,6.47582e-50
19997,1,13,1299.52,15,1229.77,3,1,0,0.0129036,6.25568e-49,3.3908e-48,1.16366e-48,1,2.3143e-48,1,1.87735e-49,4.4275e-48
19998,1,13,1299.52,15,1229.77,3,1,9,0.0128972,3.93041e-47,2.13042e-46,7.31122e-47,1,1.45407e-46,1,1.17954e-47,2.78179e-46
19999,1,13,1299.52,15,1229.77,3,1,0,0.0128907,2.80536e-49,1.5206e-48,5.21843e-49,1,1.03786e-48,1,8.41906e-50,1.98553e-48
20000,1,13,1299.52,15,1229.77,3,1,0,0.0128843,1.79109e-47,9.70834e-47,3.33172e-47,1,6.62629e-47,1,5.37521e-48,1.26768e-46
20001,1,13,1299.52,15,1229.77,3,1,9,0.0128778,1.05231e-45,5.70389e-45,1.95747e-45,1,3.89314e-45,1,3.15809e-46,7.44797e-45
20002,1,13,1299.52,15,1229.77,3,1,0,0.0128714,7.03298e-48,3.81213e-47,1.30825e-47,1,2.60195e-47,1,2.11068e-48,4.97779e-47
20003,1,13,1299.52,15,1229.77,3,1,9,0.0128649,4.21004e-46,2.28199e-45,7.83136e-46,1,1.55757e-45,1,1.26349e-46,2.97979e-45
20004,1,13,1299.52,15,1229.77,3,1,9,0.0128585,2.86575e-48,1.55334e-47,5.33078e-48,1,1.06024e-47,1,8.60057e-49,2.02834e-47
20005,1,13,1299.52,15,1229.77,3,1,0,0.0128521,2.15542e-50,1.16832e-49,4.00945e-50,1,7.97441e-50,1,6.46879e-51,1.52559e-49
20006,1,13,1299.52,15,1229.77,3,1,0,0.0128457,1.44861e-48,7.85197e-48,2.69465e-48,1,5.35944e-48,1,4.34754e-49,1.02531e-47
20007,1,13,1299.52,15,1229.77,3,1,0,0.0128392,8.94996e-47,4.85119e-46,1.66484e-46,1,3.31125e-46,1,2.68606e-47,6.33475e-46
20008,1,13,1299.52,15,1229.77,3,1,9,0.0128328,5.09183e-45,2.75995e-44,9.47164e-45,1,1.88385e-44,1,1.52817e-45,3.604e-44
20009,1,13,1299.52,15,1229.77,3,1,9,0.0128264,3.29742e-47,1.78732e-46,6.13375e-47,1,1.21997e-46,1,9.89634e-48,2.33393e-46
20010,1,13,1299.52,15,1229.77,3,1,9,0.01282,2.36184e-49,1.2802e-48,4.39341e-49,1,8.7383e-49,1,7.08846e-50,1.67173e-48
20011,1,13,1299.52,15,1229.77,3,1,0,0.0128136,1.86734e-51,1.01216e-50,3.47356e-51,1,6.9088e-51,1,5.60438e-52,1.32172e-50
20012,1,13,1299.52,15,1229.77,3,1,9,0.0128072,1.31792e-49,7.14358e-49,2.45154e-49,1,4.87606e-49,1,3.95543e-50,9.3284e-49
20013,1,13,1299.52,15,1229.77,3,1,0,0.0128008,1.05421e-51,5.71422e-51,1.96101e-51,1,3.90043e-51,1,3.164e-52,7.46191e-51
20014,1,13,1299.52,15,1229.77,3,1,0,0.0127944,7.52592e-50,4.07931e-49,1.39995e-49,1,2.78448e-49,1,2.25876e-50,5.327e-49
20015,1,13,1299.52,15,1229.77,3,1,9,0.012788,4.93307e-48,2.6739e-47,9.17633e-48,1,1.82517e-47,1,1.48057e-48,3.49174e-47
20016,1,13,1299.52,15,1229.77,3,1,9,0.0127816,3.67023e-50,1.9894e-49,6.82724e-50,1,1.35795e-49,1,1.10156e-50,2.59789e-49
20017,1,13,1299.52,15,1229.77,3,1,0,0.0127752,3.01188e-52,1.63255e-51,5.60261e-52,1,1.11437e-51,1,9.0397e-53,2.1319e-51
20018,1,13,1299.52,15,1229.77,3,1,9,0.0127688,2.20471e-50,1.19503e-49,4.10112e-50,1,8.15723e-50,1,6.6171e-51,1.56056e-49
20019,1,13,1299.52,15,1229.77,3,1,0,0.0127624,1.82777e-52,9.90718e-52,3.39996e-52,1,6.76264e-52,1,5.48582e-53,1.29376e-51
20020,1,13,1299.52,15,1229.77,3,1,9,0.012756,1.35137e-50,7.32488e-50,2.51376e-50,1,4.99998e-50,1,4.05596e-51,9.56548e-50
20021,1,13,1299.52,15,1229.77,3,1,9,0.0127497,1.13135e-52,6.13231e-52,2.10449e-52,1,4.18595e-52,1,3.39562e-53,8.00814e-52
20022,1,13,1299.52,15,1229.77,3,1,0,0.0127433,1.04223e-54,5.64925e-54,1.93872e-54,1,3.85622e-54,1,3.12815e-55,7.37735e-54
20023,1,13,1299.52,15,1229.77,3,1,0,0.0127369,8.54462e-53,4.63148e-52,1.58944e-52,1,3.1615e-52,1,2.56459e-53,6.04827e-52
20024,1,13,1299.52,15,1229.77,3,1,0,0.0127305,6.41428e-51,3.47677e-50,1.19316e-50,1,2.37329e-50,1,1.9252e-51,4.54034e-50
20025,1,13,1299.52,15,1229.77,3,1,9,0.0127242,4.41666e-49,2.39399e-48,8.21572e-49,1,1.63417e-48,1,1.32563e-49,3.12634e-48
20026,1,13,1299.52,15,1229.77,3,1,0,0.0127178,3.4485e-51,1.86921e-50,6.41479e-51,1,1.27596e-50,1,1.03505e-51,2.44104e-50
20027,1,13,1299.52,15,1229.77,3,1,0,0.0127115,2.40418e-49,1.30315e-48,4.47217e-49,1,8.89557e-49,1,7.21604e-50,1.70181e-48
20028,1,13,1299.52,15,1229.77,3,1,0,0.0127051,1.5397e-47,8.34573e-47,2.8641e-47,1,5.69699e-47,1,4.62136e-48,1.08989e-46
20029,1,13,1299.52,15,1229.77,3,1,0,0.0126987,9.07354e-46,4.91818e-45,1.68783e-45,1,3.35727e-45,1,2.7234e-46,6.42281e-45
20030,1,13,1299.52,15,1229.77,3,1,9,0.0126924,4.92845e-44,2.67139e-43,9.16773e-44,1,1.82357e-43,1,1.47927e-44,3.48867e-43
20031,1,13,1299.52,15,1229.77,3,1,9,0.0126861,3.04996e-46,1.65319e-45,5.67344e-46,1,1.12852e-45,1,9.15446e-47,2.15897e-45
20032,1,13,1299.52,15,1229.77,3,1,9,0.0126797,2.08952e-48,1.1326e-47,3.88686e-48,1,7.73146e-48,1,6.27172e-49,1.47911e-47
20033,1,13,1299.52,15,1229.77,3,1,9,0.0126734,1.58156e-50,8.57261e-50,2.94196e-50,1,5.85195e-50,1,4.74707e-51,1.11954e-49
20034,1,13,1299.52,15,1229.77,3,1,9,0.012667,1.3199e-52,7.15435e-52,2.45524e-52,1,4.88381e-52,1,3.96172e-53,9.34323e-52
20035,1,13,1299.52,15,1229.77,3,1,9,0.0126607,1.21219e-54,6.57049e-54,2.25487e-54,1,4.48526e-54,1,3.63842e-55,8.58077e-54
20036,1,13,1299.52,15,1229.77,3,1,9,0.0126544,1.22275e-56,6.62773e-56,2.27452e-56,1,4.52435e-56,1,3.67013e-57,8.65555e-56
20037,1,13,1299.52,15,1229.77,3,1,0,0.012648,1.35216e-58,7.32921e-58,2.51525e-58,1,5.00322e-58,1,4.05859e-59,9.57167e-58
20038,1,13,1299.52,15,1229.77,3,1,0,0.0126417,1.32586e-56,7.18663e-56,2.46632e-56,1,4.90591e-56,1,3.97965e-57,9.3855e-56
20039,1,13,1299.52,15,1229.77,3,1,9,0.0126354,1.18614e-54,6.42931e-54,2.20642e-54,1,4.38894e-54,1,3.56028e-55,8.39649e-54
20040,1,13,1299.52,15,1229.77,3,1,0,0.0126291,1.197e-56,6.48814e-56,2.22661e-56,1,4.42911e-56,1,3.59287e-57,8.47334e-56
20041,1,13,1299.52,15,1229.77,3,1,9,0.0126228,1.07305e-54,5.81631e-54,1.99605e-54,1,3.9705e-54,1,3.22085e-55,7.59597e-54
20042,1,13,1299.52,15,1229.77,3,1,0,0.0126165,1.08504e-56,5.88131e-56,2.01836e-56,1,4.01488e-56,1,3.25685e-57,7.68087e-56
20043,1,13,1299.52,15,1229.77,3,1,0,0.0126101,9.74599e-55,5.28267e-54,1.81292e-54,1,3.60623e-54,1,2.92535e-55,6.89909e-54
20044,1,13,1299.52,15,1229.77,3,1,0,0.0126038,8.0009e-53,4.33677e-52,1.4883e-52,1,2.96051e-52,1,2.40155e-53,5.66376e-52
20045,1,13,1299.52,15,1229.77,3,1,0,0.0125975,6.01402e-51,3.25981e-50,1.11871e-50,1,2.22533e-50,1,1.80518e-51,4.25728e-50
20046,1,13,1299.52,15,1229.77,3,1,0,0.0125912,4.14639e-49,2.24749e-48,7.71298e-49,1,1.53427e-48,1,1.24459e-49,2.93521e-48
20047,1,13,1299.52,15,1229.77,3,1,9,0.0125849,2.62667e-47,1.42375e-46,4.88605e-47,1,9.71936e-47,1,7.88429e-48,1.85941e-46
20048,1,13,1299.52,15,1229.77,3,1,9,0.0125786,1.88998e-49,1.02444e-48,3.51567e-49,1,6.99341e-49,1,5.67302e-50,1.33791e-48
20049,1,13,1299.52,15,1229.77,3,1,0,0.0125724,1.50095e-51,8.13568e-51,2.79202e-51,1,5.55392e-51,1,4.50531e-52,1.06252e-50
20050,1,13,1299.52,15,1229.77,3,1,0,0.0125661,1.06397e-49,5.76708e-49,1.97915e-49,1,3.93697e-49,1,3.19365e-50,7.53183e-49
20051,1,13,1299.52,15,1229.77,3,1,0,0.0125598,6.92593e-48,3.7541e-47,1.28834e-47,1,2.56279e-47,1,2.07892e-48,4.90289e-47
20052,1,13,1299.52,15,1229.77,3,1,0,0.0125535,4.14723e-46,2.24794e-45,7.71453e-46,1,1.5346e-45,1,1.24486e-46,2.93584e-45
20053,1,13,1299.52,15,1229.77,3,1,9,0.0125472,2.28819e-44,1.24028e-43,4.25641e-44,1,8.46699e-44,1,6.86837e-45,1.61982e-43
20054,1,13,1299.52,15,1229.77,3,1,9,0.012541,1.43794e-46,7.79414e-46,2.67481e-46,1,5.32082e-46,1,4.31622e-47,1.01793e-45
20055,1,13,1299.52,15,1229.77,3,1,9,0.0125347,1.00006e-48,5.42066e-48,1.86027e-48,1,3.70052e-48,1,3.00184e-49,7.07948e-48
20056,1,13,1299.52,15,1229.77,3,1,0,0.0125284,7.68179e-51,4.1638e-50,1.42894e-50,1,2.84251e-50,1,2.30583e-51,5.43801e-50
20057,1,13,1299.52,15,1229.77,3,1,0,0.0125222,5.27038e-49,2.85674e-48,9.80379e-49,1,1.95022e-48,1,1.582e-49,3.73096e-48
20058,1,13,1299.52,15,1229.77,3,1,9,0.0125159,3.32273e-47,1.80104e-46,6.18082e-47,1,1.22952e-46,1,9.9738e-48,2.3522e-46
20059,1,13,1299.52,15,1229.77,3,1,9,0.0125096,2.3796e-49,1.28983e-48,4.42644e-49,1,8.80532e-49,1,7.14283e-50,1.68455e-48
20060,1,13,1299.52,15,1229.77,3,1,0,0.0125034,1.8811e-51,1.01962e-50,3.49916e-51,1,6.96073e-51,1,5.6465e-52,1.33166e-50
20061,1,13,1299.52,15,1229.77,3,1,0,0.0124971,1.32743e-49,7.19516e-49,2.46925e-49,1,4.91198e-49,1,3.98457e-50,9.39711e-49
20062,1,13,1299.52,15,1229.77,3,1,0,0.0124909,8.60283e-48,4.66304e-47,1.60027e-47,1,3.18336e-47,1,2.58232e-48,6.09009e-47
20063,1,13,1299.52,15,1229.77,3,1,9,0.0124846,5.12906e-46,2.78013e-45,9.5409e-46,1,1.89794e-45,1,1.5396e-46,3.63095e-45
20064,1,13,1299.52,15,1229.77,3,1,0,0.0124784,3.47757e-48,1.88496e-47,6.46885e-48,1,1.28683e-47,1,1.04387e-48,2.46184e-47
20065,1,13,1299.52,15,1229.77,3,1,0,0.0124722,2.11125e-46,1.14437e-45,3.92727e-46,1,7.81242e-46,1,6.33739e-47,1.4946e-45
20066,1,13,1299.52,15,1229.77,3,1,0,0.0124659,1.18069e-44,6.39978e-44,2.19629e-44,1,4.36902e-44,1,3.54413e-45,8.35839e-44
20067,1,13,1299.52,15,1229.77,3,1,0,0.0124597,6.09233e-43,3.30226e-42,1.13327e-42,1,2.2544e-42,1,1.82876e-43,4.3129e-42
20068,1,13,1299.52,15,1229.77,3,1,9,0.0124535,2.9052e-41,1.57472e-40,5.40416e-41,1,1.07504e-40,1,8.72068e-42,2.05666e-40
20069,1,13,1299.52,15,1229.77,3,1,9,0.0124472,1.58253e-43,8.57787e-43,2.94377e-43,1,5.856e-43,1,4.75035e-44,1.12031e-42
20070,1,13,1299.52,15,1229.77,3,1,9,0.012441,9.56761e-46,5.18598e-45,1.77973e-45,1,3.54041e-45,1,2.87196e-46,6.77316e-45
20071,1,13,1299.52,15,1229.77,3,1,9,0.0124348,6.40658e-48,3.47259e-47,1.19173e-47,1,2.3707e-47,1,1.9231e-48,4.53539e-47
20072,1,13,1299.52,15,1229.77,3,1,0,0.0124286,4.74168e-50,2.57016e-49,8.82031e-50,1,1.75462e-49,1,1.42334e-50,3.35677e-49
20073,1,13,1299.52,15,1229.77,3,1,0,0.0124224,3.13691e-48,1.70032e-47,5.83518e-48,1,1.16079e-47,1,9.41628e-49,2.22071e-47
20074,1,13,1299.52,15,1229.77,3,1,0,0.0124161,1.90837e-46,1.0344e-45,3.54988e-46,1,7.06177e-46,1,5.72847e-47,1.35099e-45
20075,1,13,1299.52,15,1229.77,3,1,0,0.0124099,1.06939e-44,5.79649e-44,1.98925e-44,1,3.95722e-44,1,3.21007e-45,7.57056e-44
20076,1,13,1299.52,15,1229.77,3,1,9,0.0124037,5.52896e-43,2.99689e-42,1.02848e-42,1,2.04596e-42,1,1.65967e-43,3.91413e-42
20077,1,13,1299.52,15,1229.77,3,1,0,0.0123975,3.26009e-45,1.76708e-44,6.0643e-45,1,1.20638e-44,1,9.78607e-46,2.30792e-44
20078,1,13,1299.52,15,1229.77,3,1,0,0.0123913,1.72605e-43,9.35581e-43,3.21074e-43,1,6.38717e-43,1,5.18123e-44,1.22193e-42
20079,1,13,1299.52,15,1229.77,3,1,9,0.0123851,8.44115e-42,4.5754e-41,1.57019e-41,1,3.12361e-41,1,2.53385e-42,5.97578e-41
20080,1,13,1299.52,15,1229.77,3,1,0,0.0123789,4.71316e-44,2.5547e-43,8.76726e-44,1,1.74409e-43,1,1.41479e-44,3.33661e-43
20081,1,13,1299.52,15,1229.77,3,1,9,0.0123728,2.36557e-42,1.28222e-41,4.40035e-42,1,8.75369e-42,1,7.10094e-43,1.67467e-41
20082,1,13,1299.52,15,1229.77,3,1,0,0.0123666,1.35486e-44,7.34383e-44,2.52027e-44,1,5.01362e-44,1,4.06702e-45,9.59157e-44
20083,1,13,1299.52,15,1229.77,3,1,9,0.0123604,6.97182e-43,3.77897e-42,1.29687e-42,1,2.5799e-42,1,2.0928e-43,4.93562e-42
20084,1,13,1299.52,15,1229.77,3,1,9,0.0123542,4.09183e-45,2.21792e-44,7.61149e-45,1,1.51417e-44,1,1.22829e-45,2.89677e-44
20085,1,13,1299.52,15,1229.77,3,1,9,0.012348,2.66145e-47,1.4426e-46,4.95074e-47,1,9.84864e-47,1,7.98916e-48,1.88414e-46
20086,1,13,1299.52,15,1229.77,3,1,0,0.0123419,1.9145e-49,1.03772e-48,3.56128e-49,1,7.08456e-49,1,5.74696e-50,1.35535e-48
20087,1,13,1299.52,15,1229.77,3,1,9,0.0123357,1.23169e-47,6.67621e-47,2.29115e-47,1,4.55786e-47,1,3.69731e-48,8.71966e-47
20088,2,13,1299.52,15,1229.77,3,1,9,0.0123295,8.99769e-50,4.87707e-49,1.67372e-49,1,3.32959e-49,1,2.70094e-50,6.36984e-49
20089,2,13,1299.52,15,1229.77,0,1,0,0.0123233,1,2.1019e-30,1.37513e-30,1.34879e-30,1.55321e-30,1,1.64728e-30,2.0634e-30
20090,2,13,1299.52,15,1229.77,0,1,0,0.0123172,1,1.0945e-29,7.16055e-30,7.02338e-30,8.08938e-30,1,8.57929e-30,1.07465e-29
20091,2,13,1299.52,15,1229.77,0,1,0,0.012311,1,5.51426e-29,3.60759e-29,3.53848e-29,4.0763e-29,1,4.32316e-29,5.41525e-29
20092,2,13,1299.52,15,1229.77,0,1,0,0.0123049,1,2.68975e-28,1.75972e-28,1.72601e-28,1.9887e-28,1,2.10914e-28,2.64193e-28
20093,2,13,1299.52,15,1229.77,0,1,0,0.0122987,1,1.27108e-27,8.31581e-28,8.15651e-28,9.39954e-28,1,9.9688e-28,1.2487e-27
20094,2,13,1299.52,15,1229.77,0,1,0,0.0122926,1,5.82299e-27,3.80958e-27,3.7366e-27,4.30679e-27,1,4.56761e-27,5.72145e-27
20095,2,13,1299.52,15,1229.77,0,1,0,0.0122864,1,2.58761e-26,1.69289e-26,1.66046e-26,1.91416e-26,1,2.03009e-26,2.54291e-26
20096,2,13,1299.52,15,1229.77,0,1,0,0.0122803,1,1.11608e-25,7.30175e-26,7.16187e-26,8.2575e-26,1,8.75759e-26,1.09699e-25
20097,2,13,1299.52,15,1229.77,0,1,0,0.0122741,1,4.67517e-25,3.05864e-25,3.00005e-25,3.45956e-25,1,3.66907e-25,4.59592e-25
20098,2,13,1299.52,15,1229.77,0,1,0,0.012268,1,1.90308e-24,1.24505e-24,1.2212e-24,1.40847e-24,1,1.49377e-24,1.87112e-24
20099,0,13,1299.52,14,1408.96,0,1,13,0.0122619,1,7.53223e-24,4.92781e-24,4.83341e-24,5.57548e-24,1,5.91315e-24,7.40688e-24
20100,0,13,1299.52,14,1391.46,3,1,13,0.0122557,8.422e-68,3.4375e-68,4.20851e-67,1,3.92839e-69,1,5.56118e-69,7.26823e-69
20101,0,13,1299.52,14,1391.46,3,1,0,0.0122496,4.10063e-71,1.6737e-71,2.0491e-70,1,1.91272e-72,1,2.70771e-72,3.53887e-72
20102,0,13,1299.52,14,1391.46,3,1,0,0.0122435,1.02888e-68,4.19945e-69,5.14137e-68,1,4.79917e-70,1,6.79389e-70,8.87933e-70
20103,0,13,1299.52,14,1389.29,3,1,13,0.0122374,2.31148e-66,9.43447e-67,1.15506e-65,1,1.07818e-67,1,1.52631e-67,1.99483e-67
20104,0,13,1299.52,14,1369.14,3,1,13,0.0122312,1.05331e-69,4.29916e-70,5.26343e-69,1,4.91312e-71,1,6.9552e-71,9.09016e-71
20105,0,13,1299.52,14,1369.14,3,1,0,0.0122251,5.59821e-73,2.28495e-73,2.79745e-72,1,2.61126e-74,1,3.6966e-74,4.83131e-74
20106,0,13,1299.52,14,1347.12,3,1,13,0.012219,1.53059e-70,6.24722e-71,7.64844e-70,1,7.1394e-72,1,1.01068e-71,1.32092e-71
20107,0,13,1299.52,14,1309.53,3,1,13,0.0122129,8.45486e-74,3.45091e-74,4.22493e-73,1,3.94374e-75,1,5.58292e-75,7.29664e-75
20108,0,13,1299.52,14,1288.15,3,1,13,0.0122068,5.42636e-77,2.2148e-77,2.71157e-76,1,2.53111e-78,1,3.58313e-78,4.68301e-78
20109,0,13,1299.52,14,1288.15,3,1,0,0.0122007,4.03424e-80,1.6466e-80,2.01593e-79,1,1.88176e-81,1,2.6639e-81,3.4816e-81
20110,0,13,1299.52,14,1288.15,3,1,0,0.0121946,1.53256e-77,6.25526e-78,7.65828e-77,1,7.14861e-79,1,1.01199e-78,1.32262e-78
20111,0,13,1299.52,14,1288.15,3,1,9,0.0121885,5.1699e-75,2.11013e-75,2.58342e-74,1,2.41149e-76,1,3.4138e-76,4.4617e-76
20112,0,13,1299.52,14,1287.81,3,1,13,0.0121824,1.91573e-76,7.81918e-77,9.57298e-76,1,8.9359e-78,1,1.265e-77,1.6533e-77
20113,0,13,1299.52,14,1283.59,3,1,13,0.0121763,1.38877e-79,5.66837e-80,6.93975e-79,1,6.47792e-81,1,9.1704e-81,1.19853e-80
20114,0,13,1299.52,14,1283.59,3,1,9,0.0121702,1.16338e-82,4.74842e-83,5.81347e-82,1,5.42659e-84,1,7.68209e-84,1.00402e-83
20115,0,13,1299.52,14,1282.09,3,1,13,0.0121641,6.13098e-84,2.5024e-84,3.06367e-83,1,2.85979e-85,1,4.04843e-85,5.29114e-85
20116,0,13,1299.52,14,1282.09,3,1,0,0.0121581,6.27658e-87,2.56183e-87,3.13643e-86,1,2.92771e-88,1,4.14458e-88,5.4168e-88
20117,0,13,1299.52,14,1282.09,3,1,9,0.012152,3.26242e-84,1.33158e-84,1.63025e-83,1,1.52176e-85,1,2.15426e-85,2.81553e-85
20118,0,13,1299.52,14,1282.09,3,1,0,0.0121459,1.84668e-85,7.53734e-86,9.22792e-85,1,8.61385e-87,1,1.21941e-86,1.59372e-86
