iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
192,0,4,1269,4,1269,0,1,33,238.654,0.747511,0.0501241,0.168383,0.0339818,0.379592,0.361321,0.205819,0.0532688
193,0,4,1258.01,4,1258.01,0,1,33,238.535,0.814899,0.0367407,0.123454,0.0249066,0.318619,0.463949,0.172737,0.0446948
194,0,4,1258.01,4,1258.01,0,2,9,238.415,0.866594,0.0264758,0.088984,0.0179466,0.257557,0.566711,0.139616,0.0361151
195,0,4,1258.01,4,1258.01,0,1,9,238.296,0.85239,0.0292902,0.0984669,0.0198528,0.255876,0.5631,0.14516,0.0358652
196,0,4,1253.33,4,1253.33,0,1,33,238.177,0.837275,0.0322846,0.10856,0.0218807,0.269553,0.539777,0.152902,0.0377675
197,0,4,1252.58,4,1252.58,0,0,33,238.058,0.883322,0.0231454,0.0778471,0.0156854,0.212094,0.637906,0.120295,0.0297051
198,0,4,1252.58,4,1257.82,0,1,9,237.939,0.917048,0.0164527,0.0553505,0.011149,0.309218,0.559314,0.105439,0.0260294
199,0,4,1252.58,4,1252.58,0,1,13,237.82,0.906753,0.0184918,0.0622257,0.0125298,0.326738,0.534382,0.111389,0.0274906
200,0,4,1252.58,4,1257.67,0,1,9,237.701,0.903098,0.0192138,0.0646707,0.0130179,0.329454,0.53055,0.112291,0.0277053
201,0,4,1225.04,4,1225.04,0,0,33,237.582,0.891601,0.02149,0.0723497,0.014559,0.346714,0.505996,0.118148,0.0291424
202,0,4,1204.51,4,1204.51,0,0,33,237.463,0.92305,0.0152529,0.0513641,0.0103327,0.452022,0.424464,0.0990818,0.0244326
203,0,4,1184.2,4,1184.2,2,0,33,237.345,0.945549,0.0107915,0.0363491,0.00730989,0.552211,0.346885,0.0809491,0.0199557
204,0,4,1179.29,4,1179.29,0,1,33,237.226,0.912777,0.0104082,0.0697648,0.00704967,0.646534,0.273838,0.0638842,0.0157444
205,0,4,1177.45,4,1177.45,0,1,33,237.107,0.937653,0.00743762,0.0498725,0.00503726,0.554897,0.376796,0.0548042,0.0135029
206,0,4,1177.45,4,1181.6,0,1,9,236.989,0.955476,0.00530978,0.0356179,0.00359586,0.462609,0.480474,0.0456683,0.0112488
207,0,4,1177.45,4,1179.82,2,0,13,236.87,0.948557,0.00613309,0.0411564,0.0041531,0.488019,0.451969,0.0481544,0.0118578
208,0,4,1177.45,4,1179.61,0,2,13,236.752,0.937747,0.00605708,0.0520951,0.00410131,0.480419,0.458705,0.0488502,0.0120258
209,0,4,1164.09,4,1164.09,0,1,33,236.634,0.933818,0.00643706,0.055387,0.00435826,0.475333,0.453845,0.0589325,0.0118897
210,0,4,1164.09,4,1164.09,0,1,9,236.515,0.952571,0.00461145,0.0396958,0.00312197,0.390354,0.551512,0.0483765,0.00975688
211,0,4,1161.98,4,1161.98,0,1,33,236.397,0.945079,0.00533791,0.0459691,0.00361351,0.416375,0.521646,0.0515797,0.0103996
212,0,4,1161.98,4,1161.98,0,1,9,236.279,0.960633,0.00382482,0.0329528,0.00258901,0.334877,0.615299,0.0414665,0.00835787
213,0,4,1161.98,4,1215.65,0,0,9,236.161,0.954185,0.00444978,0.0383536,0.00301181,0.36108,0.585222,0.0446925,0.00900522
214,0,4,1161.98,4,1234.72,0,0,9,236.043,0.946896,0.0051559,0.0444591,0.00348948,0.344,0.600895,0.0458659,0.00923867
215,0,4,1161.98,4,1234.71,0,0,13,235.925,0.938698,0.00594973,0.0513263,0.00402642,0.328957,0.614705,0.0468958,0.0094431
216,0,4,1161.98,4,1215.01,0,0,13,235.807,0.934805,0.0063253,0.0545897,0.00428025,0.33402,0.610095,0.0465202,0.00936447
217,0,4,1161.98,4,1215.01,0,1,9,235.689,0.930767,0.00671467,0.0579751,0.00454337,0.33861,0.605919,0.046178,0.0092926
218,0,4,1161.98,4,1213.34,0,1,13,235.571,0.920694,0.00768884,0.0664148,0.00520212,0.364172,0.576197,0.0496441,0.0099869
219,0,4,1161.98,4,1213.09,0,1,13,235.453,0.916183,0.00812335,0.0701983,0.00549568,0.371983,0.567135,0.0506887,0.0101938
220,0,4,1161.98,4,1215.09,0,0,9,235.335,0.911535,0.0085707,0.0740961,0.00579787,0.379679,0.558207,0.0517168,0.0103972
221,0,4,1161.98,4,1215.09,0,1,9,235.218,0.899441,0.00973893,0.0842321,0.00658763,0.360842,0.575188,0.0532648,0.010705
222,0,4,1161.98,4,1216.92,0,1,9,235.1,0.886182,0.0110191,0.0953457,0.00745301,0.385799,0.545836,0.056927,0.0114373
223,0,4,1161.98,4,1215.47,2,1,13,234.982,0.87173,0.0124139,0.10746,0.0083957,0.410537,0.516747,0.060554,0.0121621
224,0,4,1161.98,4,1277.09,2,2,9,234.865,0.855913,0.0121783,0.123673,0.00823571,0.417121,0.509029,0.0615015,0.0123485
225,0,4,1161.98,4,1258.61,0,1,13,234.748,0.849512,0.0120769,0.130244,0.00816653,0.414521,0.505877,0.0673392,0.0122629
226,0,4,1161.98,4,1258.61,1,1,0,234.63,0.843046,0.0125907,0.13585,0.00851327,0.420901,0.498305,0.0683508,0.0124428
227,0,4,1161.98,4,1258.61,0,0,0,234.513,0.841998,0.0138755,0.135631,0.00849488,0.483718,0.423469,0.0785232,0.0142898
228,0,4,1161.98,4,1259.63,0,1,9,234.396,0.794507,0.0180392,0.176411,0.0110429,0.410087,0.483898,0.089698,0.0163178
229,0,4,1161.98,4,1249.33,0,1,13,234.278,0.773149,0.0199064,0.19476,0.0121847,0.431375,0.457145,0.0943258,0.0171539
230,0,4,1161.98,4,1249.33,3,0,0,234.161,0.766078,0.020519,0.200845,0.0125584,0.435649,0.451807,0.0952314,0.0173127
231,0,4,1161.98,4,1237.33,0,1,13,234.044,0.765135,0.0204789,0.200544,0.013843,0.366186,0.507455,0.106928,0.0194323
232,0,4,1161.98,4,1225.73,0,1,13,233.927,0.758035,0.0210897,0.20662,0.0142549,0.370126,0.502192,0.108052,0.0196299
233,0,4,1161.98,4,1225.51,0,0,13,233.81,0.750936,0.0217002,0.212698,0.0146663,0.373991,0.497033,0.109153,0.0198232
234,0,4,1161.98,4,1225.51,0,2,9,233.693,0.743843,0.0223095,0.21877,0.015077,0.37589,0.495562,0.108797,0.0197518
235,0,4,1161.98,4,1223.11,2,0,13,233.576,0.720182,0.0243609,0.238995,0.016462,0.373918,0.49299,0.113455,0.0196367
236,0,4,1161.98,4,1223.11,0,2,0,233.46,0.706974,0.0238979,0.25298,0.0161479,0.375628,0.491679,0.113121,0.0195719
237,0,4,1161.98,4,1244.93,0,0,9,233.343,0.639604,0.0293804,0.311164,0.0198509,0.381495,0.499386,0.0992539,0.0198658
238,0,4,1161.98,4,1217.31,2,1,13,233.226,0.613338,0.031509,0.333866,0.0212874,0.363423,0.514014,0.102128,0.0204345
239,0,4,1161.98,4,1217.31,2,1,0,233.11,0.606283,0.0311281,0.341561,0.0210284,0.367233,0.508957,0.103173,0.0206369
240,0,4,1161.98,4,1217.31,1,1,0,232.993,0.654318,0.0335744,0.289429,0.0226792,0.421713,0.436153,0.118449,0.0236848
241,0,4,1161.98,4,1185.58,0,1,13,232.877,0.654419,0.0334873,0.289426,0.0226674,0.473222,0.367333,0.132882,0.0265624
242,0,4,1161.98,4,1185.58,2,0,0,232.76,0.648486,0.03405,0.294417,0.0230466,0.471186,0.370104,0.132277,0.0264328
243,0,4,1161.98,4,1191.88,0,0,9,232.644,0.688539,0.0361317,0.250876,0.0244537,0.400912,0.41932,0.149836,0.029932
244,0,4,1161.98,4,1191.88,0,1,9,232.527,0.664571,0.0389003,0.270204,0.0263254,0.379955,0.434022,0.155058,0.0309651
245,0,4,1161.98,4,1202.04,2,0,9,232.411,0.640219,0.0417116,0.289843,0.0282257,0.395143,0.411442,0.161227,0.0321868
246,0,4,1161.98,4,1203.79,0,2,9,232.295,0.645124,0.0420082,0.284443,0.0284242,0.37462,0.425436,0.16668,0.0332646
247,0,4,1160.14,4,1160.14,2,1,33,232.179,0.620662,0.0448905,0.304076,0.030372,0.374452,0.425255,0.16706,0.0332335
248,0,4,1160.14,4,1160.14,2,0,0,232.063,0.524449,0.0379118,0.41199,0.0256484,0.307486,0.528076,0.137161,0.0272769
249,0,4,1160.14,4,1160.14,0,2,33,231.947,0.580836,0.0419659,0.348809,0.0283889,0.259961,0.56436,0.146546,0.0291338
250,0,4,1149.81,4,1149.81,0,1,33,231.831,0.674253,0.0326019,0.271093,0.0220526,0.235247,0.510788,0.227612,0.0263527
251,0,4,1149.81,4,1149.81,2,2,0,231.715,0.754155,0.0245965,0.204612,0.0166363,0.187366,0.610371,0.181284,0.0209798
252,0,4,1149.81,4,1150.39,0,0,9,231.599,0.780283,0.0254312,0.177086,0.0171995,0.192962,0.628748,0.156693,0.0215969
253,0,4,1149.81,4,1150.66,0,0,9,231.483,0.759186,0.0278645,0.194106,0.0188437,0.194625,0.627498,0.156338,0.0215394
254,0,4,1148.86,4,1148.86,0,2,33,231.367,0.737201,0.030399,0.211843,0.0205561,0.19613,0.626371,0.156014,0.0214862
255,0,4,1148.86,4,1148.86,0,1,0,231.252,0.805673,0.0224717,0.156661,0.0151944,0.17654,0.563938,0.240191,0.0193316
256,0,4,1148.86,4,1155.71,0,3,9,231.136,0.752217,0.0286445,0.199772,0.0193666,0.206417,0.490131,0.280858,0.0225932
257,0,4,1148.86,4,1155.71,2,2,0,231.021,0.72996,0.0312078,0.217734,0.0210981,0.205336,0.487648,0.279404,0.0276116
258,0,4,1148.86,4,1155.43,0,2,13,230.905,0.757553,0.0323671,0.1882,0.0218801,0.218095,0.518039,0.234551,0.0293155
259,0,4,1148.86,4,1155.43,2,1,0,230.79,0.752094,0.033087,0.192454,0.022365,0.214855,0.510432,0.245845,0.0288684
260,0,4,1148.86,4,1154.25,0,2,13,230.674,0.775076,0.0340768,0.167815,0.0230322,0.246641,0.438011,0.282223,0.0331259
261,0,4,1148.86,4,1150.84,2,1,13,230.559,0.770001,0.0348376,0.171616,0.0235447,0.244351,0.433994,0.28885,0.0328052
262,0,4,1148.86,4,1151.67,0,2,9,230.444,0.753378,0.0340645,0.189537,0.0230203,0.245553,0.431212,0.290281,0.0329534
263,0,4,1148.86,4,1150.85,0,1,13,230.328,0.731854,0.0370279,0.206097,0.025021,0.249484,0.438164,0.278884,0.0334675
264,0,4,1148.86,4,1150.85,2,1,0,230.213,0.7267,0.03773,0.210076,0.0254934,0.250701,0.435432,0.28025,0.0336171
265,0,4,1148.86,4,1150.85,2,1,0,230.098,0.752259,0.0390339,0.182334,0.0263724,0.281056,0.367081,0.314191,0.0376725
266,0,4,1148.86,4,1150.84,0,2,13,229.983,0.772969,0.0400848,0.159866,0.0270803,0.308685,0.304871,0.345085,0.0413592
267,0,4,1148.86,4,1154.52,0,0,9,229.868,0.768459,0.0408737,0.163057,0.0276111,0.308922,0.305104,0.3446,0.0413743
268,0,4,1148.86,4,1154.52,0,2,9,229.753,0.74842,0.0444028,0.177185,0.0299927,0.293017,0.312129,0.352543,0.0423101
269,0,4,1148.86,4,1154.52,0,2,0,229.638,0.72769,0.0480527,0.191802,0.0324556,0.301842,0.321534,0.333056,0.0435675
270,0,4,1148.86,4,1156.99,0,2,9,229.523,0.665474,0.0590206,0.235646,0.0398603,0.328106,0.349515,0.275039,0.04734
271,0,4,1148.86,4,1152.7,0,0,13,229.409,0.64301,0.0629721,0.251492,0.0425257,0.333472,0.355237,0.263195,0.0480957
272,0,4,1148.86,4,1565.99,1,2,9,229.294,0.640043,0.0634837,0.253606,0.0428678,0.334951,0.354467,0.262609,0.0479723
273,0,4,1148.86,4,1509.96,0,0,13,229.179,0.634347,0.0718868,0.251302,0.0424634,0.339667,0.359461,0.252243,0.0486287
274,0,4,1148.86,4,1329.49,2,3,13,229.065,0.631409,0.072453,0.253345,0.0427933,0.341013,0.358749,0.251725,0.0485129
275,0,4,1148.86,4,1316.06,0,2,13,228.95,0.618645,0.0709577,0.268491,0.0419057,0.337392,0.354944,0.249038,0.0586255
276,0,4,1148.86,4,1316.06,0,0,0,228.836,0.615712,0.0714908,0.270581,0.0422161,0.334375,0.351773,0.255772,0.0580808
277,0,4,1148.86,4,1344.08,0,0,9,228.721,0.545973,0.08445,0.319714,0.0498634,0.277304,0.381955,0.2777,0.0630414
278,0,4,1148.86,4,1343.47,0,1,13,228.607,0.523323,0.0886473,0.335694,0.0523362,0.266951,0.387448,0.281676,0.0639251
279,0,4,1148.86,4,1392.57,0,2,9,228.493,0.522157,0.0888485,0.336545,0.0524494,0.266918,0.387539,0.281644,0.0638989
280,0,4,1148.86,4,1392.57,1,1,0,228.378,0.499875,0.0929752,0.35227,0.0548797,0.270808,0.393217,0.271162,0.0648117
281,0,4,1148.86,4,1206.04,0,1,13,228.264,0.504792,0.0841012,0.355711,0.0553951,0.299058,0.32994,0.299449,0.0715522
282,0,4,1148.86,4,1206.04,1,2,0,228.15,0.50409,0.0842038,0.356248,0.0554581,0.298492,0.331229,0.298883,0.0713963
283,0,4,1148.86,4,1182.12,2,1,13,228.036,0.508165,0.0768509,0.359103,0.0558817,0.320359,0.355502,0.247534,0.0766048
284,0,4,1148.86,4,1179.11,2,2,13,227.922,0.502373,0.0759463,0.36646,0.0552204,0.319723,0.356817,0.247029,0.0764307
285,0,4,1148.86,4,1178.69,3,2,13,227.808,0.497118,0.0751235,0.373139,0.0546187,0.316352,0.353064,0.25498,0.0756034
286,0,4,1148.86,4,1178.69,2,1,0,227.694,0.490631,0.0741151,0.368249,0.0670055,0.313258,0.349618,0.262281,0.0748425
287,0,4,1148.86,4,1178.69,1,2,0,227.58,0.534111,0.0806527,0.312322,0.0729145,0.341501,0.291015,0.285918,0.0815667
288,0,4,1148.86,4,1173.33,0,2,13,227.466,0.537863,0.0742566,0.314483,0.0733975,0.364564,0.310659,0.237727,0.0870504
289,0,4,1148.86,4,1160.92,2,0,13,227.353,0.537188,0.0743505,0.314971,0.0734901,0.360148,0.306886,0.246995,0.0859713
290,0,4,1148.86,4,1160.77,0,0,13,227.239,0.528607,0.0731338,0.325972,0.0722874,0.361956,0.306035,0.246299,0.085711
291,0,4,1148.86,4,1160.77,1,0,0,227.125,0.527942,0.0732219,0.326462,0.0723742,0.363732,0.305198,0.245615,0.0854549
292,0,4,1148.86,4,1161.36,0,1,9,227.012,0.531008,0.0679002,0.328326,0.0727656,0.304215,0.333763,0.268592,0.0934294
293,0,4,1148.86,4,1161.03,0,2,13,226.898,0.509186,0.0710437,0.343635,0.0761354,0.311629,0.317558,0.27513,0.0956835
294,0,4,1148.86,4,1154.5,0,0,13,226.785,0.508967,0.0710596,0.34382,0.0761535,0.309327,0.315214,0.280505,0.0949544
295,0,4,1144.03,4,1144.03,2,2,33,226.672,0.508753,0.0710748,0.344002,0.0761708,0.312405,0.313822,0.27926,0.0945126
296,0,4,1144.03,4,1144.03,1,0,0,226.558,0.423184,0.0590972,0.454384,0.0633353,0.269774,0.270998,0.377632,0.0815958
297,0,4,1144.03,4,1165.34,2,1,9,226.445,0.425,0.0550776,0.45634,0.0635829,0.22579,0.287319,0.400402,0.0864893
298,0,4,1144.03,4,1165.4,0,2,9,226.332,0.441883,0.0572423,0.434791,0.0660837,0.228729,0.278013,0.40566,0.0875982
299,0,4,1144.03,4,1146.4,2,1,13,226.219,0.420829,0.0593827,0.451232,0.0685568,0.236002,0.286865,0.386766,0.0903666
300,0,4,1138.49,4,1138.49,0,0,33,226.105,0.420977,0.0593803,0.451087,0.0685559,0.233451,0.294555,0.382622,0.0893724
301,0,4,1138.49,4,1158.12,0,1,9,225.992,0.528062,0.0483829,0.367694,0.0558608,0.330188,0.257383,0.334354,0.0780753
302,0,4,1138.49,4,1158.12,2,0,0,225.879,0.504908,0.0507405,0.385767,0.0585845,0.334514,0.247675,0.338735,0.0790754
303,0,4,1138.49,4,1164.93,0,0,9,225.766,0.553026,0.0555505,0.327284,0.0641399,0.277806,0.268779,0.367621,0.0857937
304,0,4,1138.49,4,1256.03,2,0,9,225.654,0.530469,0.0583385,0.343832,0.067361,0.267967,0.27244,0.372651,0.0869422
305,0,4,1138.49,4,1256.03,1,0,0,225.541,0.538824,0.0592313,0.333551,0.0683937,0.259299,0.275664,0.377086,0.0879512
306,0,4,1138.49,4,1252,2,0,13,225.428,0.54073,0.0559651,0.334698,0.0686072,0.217349,0.291275,0.398465,0.0929106
307,0,4,1138.49,4,1204.98,0,1,13,225.315,0.532803,0.0551197,0.344504,0.0675736,0.229133,0.286888,0.392488,0.0914904
308,0,4,1138.49,4,1208.42,0,1,9,225.203,0.531792,0.0552237,0.345281,0.0677039,0.226556,0.294884,0.388115,0.0904447
309,0,4,1138.49,4,1460.13,1,2,9,225.09,0.509564,0.0578294,0.361705,0.0709014,0.229866,0.284556,0.393829,0.0917494
310,0,4,1138.49,4,1412.19,0,0,13,224.977,0.505541,0.06532,0.358825,0.0703139,0.236831,0.29319,0.375466,0.0945121
311,0,4,1138.49,4,1207.29,2,2,13,224.865,0.504988,0.0653767,0.359259,0.070376,0.246919,0.289316,0.370523,0.093242
312,0,4,1138.49,4,1174.77,2,2,13,224.753,0.499245,0.0646068,0.3666,0.0695482,0.246092,0.288356,0.37264,0.0929117
313,0,4,1138.49,4,1172.32,3,0,13,224.64,0.494036,0.0639064,0.373263,0.0687953,0.24528,0.287413,0.37472,0.0925868
314,0,4,1138.49,4,1198.91,2,0,9,224.528,0.486868,0.0629535,0.367827,0.0823509,0.254838,0.283774,0.369995,0.0913937
315,0,4,1138.49,4,1198.91,1,2,0,224.416,0.497473,0.0642984,0.354114,0.0841146,0.247445,0.286589,0.373686,0.0922796
316,0,4,1138.49,4,1198.91,1,1,0,224.303,0.499824,0.0599308,0.355763,0.0844821,0.271302,0.314229,0.313312,0.101157
317,0,4,1138.49,4,1193.94,0,1,13,224.191,0.501817,0.0562357,0.357158,0.0847889,0.29257,0.260483,0.337882,0.109065
318,0,4,1138.49,4,1192.95,2,0,13,224.079,0.501275,0.0562811,0.357579,0.0848644,0.289497,0.268263,0.334342,0.107898
319,0,4,1138.49,4,1217.69,3,0,9,223.967,0.495642,0.0556243,0.364853,0.0838809,0.295378,0.266044,0.331592,0.106986
320,0,4,1138.49,4,1217.69,1,1,0,223.855,0.491791,0.055168,0.361996,0.0910451,0.283107,0.270679,0.337383,0.10883
321,0,4,1138.49,4,1217.69,3,2,9,223.743,0.493432,0.0520687,0.363181,0.0913181,0.300546,0.225765,0.358178,0.115511
322,0,4,1138.49,4,1218.17,0,3,9,223.631,0.489691,0.0516507,0.360406,0.0982519,0.308151,0.231464,0.341974,0.118412
323,0,4,1138.49,4,1222.73,0,2,9,223.519,0.467867,0.0538436,0.375853,0.102436,0.306821,0.230452,0.340506,0.12222
324,0,4,1138.49,4,1213.05,3,1,13,223.408,0.446588,0.0559799,0.390917,0.106514,0.314052,0.23587,0.325001,0.125078
325,0,4,1138.49,4,1147.86,2,0,13,223.296,0.439341,0.0550485,0.384563,0.121048,0.310394,0.244791,0.321217,0.123598
326,0,4,1138.49,4,1150.51,0,0,9,223.184,0.436914,0.0547217,0.388017,0.120348,0.314759,0.243241,0.319201,0.122798
327,0,4,1138.49,4,1148.43,3,1,13,223.073,0.416343,0.0567035,0.402227,0.124726,0.300468,0.248314,0.325876,0.125342
328,0,4,1138.49,4,1147.44,0,0,13,222.961,0.409655,0.0557704,0.395763,0.138812,0.297154,0.256621,0.322287,0.123938
329,0,4,1138.49,4,1158.45,0,0,9,222.85,0.410372,0.0556855,0.395316,0.138626,0.302403,0.254706,0.319896,0.122995
330,0,4,1138.49,4,1154.51,0,1,13,222.738,0.390556,0.0575394,0.408637,0.143267,0.289293,0.259494,0.325924,0.125289
331,0,4,1138.49,4,1152.01,2,3,13,222.627,0.392502,0.0573381,0.407367,0.142792,0.286293,0.267186,0.322552,0.123969
332,0,4,1138.49,4,1161.97,2,2,9,222.516,0.391951,0.0572355,0.408251,0.142563,0.282134,0.263301,0.317873,0.136693
333,0,4,1138.49,4,1159.98,3,3,13,222.404,0.404989,0.0591167,0.388619,0.147275,0.288216,0.268973,0.303191,0.139619
334,0,4,1138.49,4,1159.98,2,3,0,222.293,0.398484,0.0581447,0.382373,0.160998,0.284233,0.265252,0.299004,0.151511
335,0,4,1138.49,4,1162.85,0,3,9,222.182,0.438091,0.0638993,0.321041,0.176969,0.291957,0.272457,0.307132,0.128454
336,0,4,1138.49,4,1146.53,0,2,13,222.071,0.418234,0.0661409,0.332411,0.183214,0.291213,0.271758,0.306352,0.130677
337,0,4,1138.49,4,1141.38,2,0,13,221.96,0.419709,0.0659568,0.331593,0.182741,0.289585,0.270235,0.310255,0.129925
338,0,4,1138.49,4,1141.38,1,1,0,221.849,0.415628,0.0652913,0.338147,0.180934,0.294717,0.268287,0.308026,0.12897
339,0,4,1138.49,4,1141.38,3,0,9,221.738,0.417936,0.0601438,0.340011,0.181909,0.313076,0.222726,0.327217,0.136981
340,0,4,1138.49,4,1147.46,0,0,9,221.627,0.417706,0.0600874,0.33981,0.182396,0.299634,0.22708,0.33364,0.139646
341,0,4,1138.49,4,1155.75,3,2,9,221.516,0.398456,0.062057,0.35107,0.188417,0.28782,0.230906,0.339288,0.141985
342,0,4,1138.49,4,1155.32,3,2,13,221.406,0.39873,0.0620766,0.351302,0.187891,0.294369,0.23615,0.324286,0.145195
343,0,4,1138.49,4,1155.32,3,1,9,221.295,0.3924,0.0610683,0.345716,0.200816,0.292531,0.234665,0.328536,0.144268
344,0,4,1138.49,4,1197.98,3,2,9,221.184,0.393308,0.0611868,0.346507,0.198999,0.294794,0.228757,0.331085,0.145364
345,0,4,1138.49,4,1197.98,0,0,0,221.074,0.394122,0.0612907,0.347216,0.197371,0.301249,0.233754,0.316471,0.148526
346,0,4,1138.49,4,1177.18,3,2,13,220.963,0.331564,0.0676006,0.383095,0.217741,0.250718,0.250657,0.339375,0.159251
347,0,4,1138.49,4,1171.02,3,0,13,220.853,0.326684,0.0665845,0.377468,0.229264,0.248989,0.248928,0.343944,0.158138
348,0,4,1138.49,4,1143.48,2,2,13,220.742,0.322139,0.0656372,0.372227,0.239998,0.258865,0.245652,0.339439,0.156043
349,0,4,1138.49,4,1143.48,3,0,9,220.632,0.320949,0.0653741,0.374579,0.239098,0.257117,0.243991,0.343919,0.154973
350,0,4,1138.49,4,1143.48,0,3,9,220.521,0.323326,0.0658372,0.377364,0.233472,0.250063,0.246304,0.347204,0.156429
351,0,4,1138.49,4,1143.48,3,1,9,220.411,0.310223,0.0670932,0.384698,0.237986,0.249536,0.245784,0.346495,0.158186
352,0,4,1138.49,4,1143.42,3,1,13,220.301,0.312282,0.0675178,0.387268,0.232933,0.251483,0.239891,0.349221,0.159405
353,0,4,1136.77,4,1136.77,0,2,33,220.191,0.307806,0.0665298,0.381734,0.24393,0.247991,0.250437,0.344395,0.157178
354,0,4,1136.77,4,1136.77,2,0,9,220.081,0.413452,0.0563597,0.323493,0.206695,0.207506,0.209553,0.451435,0.131506
355,0,4,1136.77,4,1136.77,3,2,0,219.971,0.420957,0.0573598,0.311265,0.210418,0.207879,0.209439,0.451259,0.131423
356,0,4,1136.77,4,1136.77,0,0,9,219.861,0.438067,0.0596676,0.323898,0.178367,0.232602,0.234348,0.386011,0.147039
357,0,4,1136.77,4,1136.77,3,1,9,219.751,0.41826,0.0617544,0.33534,0.184646,0.229152,0.235394,0.387773,0.147682
358,0,4,1136.77,4,1136.77,3,1,9,219.641,0.418108,0.0617083,0.335203,0.184981,0.230226,0.231782,0.389631,0.148361
359,0,4,1136.77,4,1146,3,3,9,219.531,0.417973,0.0616649,0.33508,0.185282,0.231182,0.228562,0.391291,0.148964
360,0,4,1136.77,4,1144.24,0,2,13,219.421,0.417855,0.0616238,0.33497,0.185551,0.230255,0.227645,0.389763,0.152337
361,0,4,1136.77,4,1141,0,2,13,219.312,0.419466,0.061437,0.334068,0.185029,0.228821,0.226227,0.393576,0.151376
362,0,4,1136.77,4,1141,2,1,9,219.202,0.421048,0.0612533,0.333182,0.184517,0.227411,0.224832,0.397327,0.15043
363,0,4,1136.77,4,1141,0,0,9,219.092,0.42891,0.062373,0.320786,0.187931,0.228107,0.222425,0.398589,0.150878
364,0,4,1136.77,4,1141,0,2,9,218.983,0.409516,0.0644745,0.331703,0.194306,0.225477,0.223173,0.399976,0.151374
365,0,4,1136.77,4,1143.38,2,0,9,218.873,0.390773,0.0665041,0.342257,0.200467,0.231807,0.229438,0.383143,0.155611
366,0,4,1136.77,4,1140.63,0,2,13,218.764,0.39919,0.0679125,0.32814,0.204757,0.228411,0.230445,0.384863,0.156282
367,0,4,1136.77,4,1140.63,0,0,9,218.655,0.401476,0.0676375,0.326914,0.203973,0.226935,0.228956,0.388849,0.15526
368,0,4,1136.77,4,1140.63,2,3,0,218.545,0.383175,0.0696883,0.336933,0.210204,0.224152,0.229772,0.390276,0.155801
369,0,4,1134.3,4,1134.3,2,2,33,218.436,0.414794,0.0754133,0.28227,0.227523,0.229793,0.235555,0.400141,0.134511
370,0,4,1132.72,4,1132.72,0,1,33,218.327,0.353374,0.0642247,0.388591,0.19381,0.187489,0.192191,0.510584,0.109736
371,0,4,1132.72,4,1178.31,2,2,9,218.218,0.461328,0.0534873,0.323741,0.161443,0.164989,0.289054,0.449401,0.0965569
372,0,4,1132.72,4,1178.31,3,0,9,218.108,0.468615,0.0543088,0.313117,0.163959,0.170784,0.29924,0.430039,0.0999376
373,0,4,1132.72,4,1178.31,2,3,0,217.999,0.467058,0.054105,0.312052,0.166785,0.172925,0.298464,0.428955,0.0996566
374,0,4,1132.72,4,1178.31,0,1,9,217.89,0.500162,0.0579148,0.263353,0.17857,0.174959,0.302008,0.43408,0.0889531
375,0,4,1132.72,4,1144.08,2,0,13,217.781,0.479112,0.0603394,0.274461,0.186087,0.177087,0.29345,0.43944,0.0900229
376,0,4,1132.72,4,1138.19,3,2,13,217.673,0.471267,0.0593268,0.286401,0.183006,0.1921,0.288091,0.43145,0.0883582
377,0,4,1132.72,4,1138.19,3,1,9,217.564,0.462584,0.0582097,0.281096,0.19811,0.191338,0.286972,0.433696,0.087994
378,0,4,1132.72,4,1138.19,0,2,9,217.455,0.462439,0.0581673,0.28098,0.198414,0.193292,0.279631,0.438197,0.0888789
379,0,4,1132.72,4,1138.19,1,2,0,217.346,0.441966,0.0603672,0.291699,0.205968,0.199805,0.289074,0.419262,0.0918591
380,0,4,1132.72,4,1138.13,0,0,13,217.238,0.443969,0.056165,0.292996,0.20687,0.221808,0.320932,0.355301,0.101959
381,0,4,1132.72,4,1152.91,2,0,9,217.129,0.445273,0.0560181,0.292326,0.206383,0.232847,0.316386,0.350275,0.100492
382,0,4,1132.72,4,1144.44,0,2,13,217.02,0.450373,0.0566361,0.284277,0.208714,0.227573,0.318568,0.352697,0.101162
383,0,4,1132.72,4,1144.44,2,1,9,216.912,0.451657,0.0564888,0.283629,0.208225,0.226294,0.316799,0.356329,0.100577
384,0,4,1132.72,4,1144.44,0,2,9,216.803,0.456133,0.0570248,0.276586,0.210256,0.23048,0.304148,0.362952,0.10242
385,0,4,1132.72,4,1146.11,3,2,9,216.695,0.436045,0.0591156,0.286818,0.218022,0.236345,0.311906,0.346739,0.10501
386,0,4,1132.72,4,1146.11,0,1,9,216.587,0.437076,0.0592318,0.287472,0.21622,0.241974,0.319351,0.331181,0.107493
387,0,4,1132.72,4,1146.11,0,2,9,216.478,0.417568,0.0612685,0.297451,0.223713,0.246894,0.305508,0.337937,0.109661
388,0,4,1132.72,4,1146.11,0,0,9,216.37,0.39869,0.0632379,0.307109,0.230964,0.252512,0.312473,0.322876,0.112139
