iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
202,0,4,1120.5,4,1121.44,3,2,13,258.349,0.252546,0.0846814,0.311916,0.350856,0.197533,0.0929642,0.489571,0.219932
203,0,4,1119.81,4,1119.81,3,1,33,258.22,0.247458,0.0829569,0.305644,0.363942,0.192734,0.0906918,0.501982,0.214593
204,0,4,1119.81,4,1414.72,1,0,9,258.09,0.202863,0.0679924,0.250574,0.47857,0.178335,0.15853,0.464569,0.198565
205,0,4,1119.81,4,1142.22,2,2,13,257.961,0.200512,0.0787036,0.24768,0.473104,0.187417,0.156757,0.459472,0.196353
206,0,4,1119.81,4,1137.83,3,2,13,257.832,0.194828,0.0764581,0.268944,0.459771,0.183219,0.153241,0.471583,0.191957
207,0,4,1119.81,4,1221.03,2,2,9,257.704,0.190652,0.0748055,0.263197,0.471346,0.179092,0.149783,0.48349,0.187635
208,0,4,1119.81,4,1162.79,3,2,13,257.575,0.189611,0.0743829,0.26715,0.468856,0.182261,0.152428,0.474356,0.190956
209,0,4,1119.81,4,1203.26,3,2,9,257.446,0.185548,0.0727757,0.261444,0.480232,0.178148,0.148983,0.48622,0.186649
210,0,4,1119.81,4,1203.26,3,2,0,257.317,0.188992,0.0741125,0.266315,0.47058,0.181337,0.151645,0.477026,0.189992
211,0,4,1119.81,4,1209.05,2,2,9,257.189,0.208847,0.0818832,0.294314,0.414956,0.200524,0.167684,0.421694,0.210097
212,0,4,1119.81,4,1202.15,3,2,13,257.06,0.208787,0.0818445,0.294473,0.414895,0.203197,0.169913,0.413991,0.212899
213,0,4,1119.81,4,1207.43,0,3,9,256.931,0.204437,0.080124,0.288356,0.427083,0.198768,0.166204,0.426766,0.208261
214,0,4,1119.81,4,1200.26,2,2,13,256.803,0.210851,0.0794564,0.286027,0.423666,0.197102,0.164805,0.423253,0.21484
215,0,4,1119.81,4,1183.4,3,2,13,256.675,0.205421,0.0773951,0.304371,0.412813,0.192797,0.161199,0.435852,0.210152
216,0,4,1119.81,4,1183.4,3,0,0,256.546,0.201243,0.0758062,0.298204,0.424746,0.188549,0.157642,0.448285,0.205524
217,0,4,1119.81,4,1229.23,0,1,9,256.418,0.219949,0.0828362,0.325947,0.371268,0.168651,0.161487,0.459314,0.210548
218,0,4,1119.81,4,1186.25,0,2,13,256.29,0.2236,0.0824272,0.324427,0.369546,0.166676,0.171208,0.454025,0.208091
219,0,4,1119.81,4,1213.5,3,3,9,256.162,0.241919,0.0804616,0.316777,0.360842,0.162923,0.167354,0.466309,0.203415
220,0,4,1119.81,4,1213.5,1,1,0,256.033,0.24462,0.0813421,0.320332,0.353706,0.161303,0.165691,0.461771,0.211235
221,0,4,1119.81,4,1208,2,3,13,255.905,0.245998,0.0761261,0.322153,0.355723,0.164387,0.149626,0.4707,0.215286
222,0,4,1119.81,4,1208,0,2,0,255.778,0.240944,0.0745446,0.336071,0.348441,0.159731,0.145385,0.457462,0.237422
223,0,4,1119.81,4,1200.93,3,2,13,255.65,0.209255,0.0776353,0.35011,0.363,0.175826,0.160032,0.402774,0.261367
224,0,4,1119.81,4,1200.53,2,3,13,255.522,0.20518,0.0761083,0.343327,0.375385,0.172054,0.156595,0.415572,0.255779
225,0,4,1119.81,4,1185.29,0,3,13,255.394,0.200831,0.0744802,0.357217,0.367472,0.167517,0.152463,0.404687,0.275332
226,0,4,1119.81,4,1185.29,2,0,9,255.266,0.219479,0.0727214,0.348891,0.358909,0.163254,0.14858,0.394457,0.293709
227,0,4,1119.81,4,1138.57,3,2,13,255.139,0.221664,0.0734291,0.342389,0.362517,0.171074,0.147171,0.390792,0.290963
228,0,4,1119.81,4,1138.57,2,1,0,255.011,0.217439,0.0720134,0.335891,0.374656,0.167577,0.144159,0.403218,0.285046
229,0,4,1119.81,4,1133.18,3,2,13,254.884,0.232215,0.0768901,0.290735,0.40016,0.170305,0.130124,0.409854,0.289717
230,0,4,1119.81,4,1133.18,0,3,9,254.756,0.227437,0.0752915,0.284766,0.412505,0.166729,0.127385,0.422222,0.283664
231,0,4,1119.81,4,1125.72,2,2,13,254.629,0.231995,0.0748264,0.283082,0.410096,0.166439,0.127156,0.421566,0.284838
232,0,4,1119.81,4,1123.37,3,2,13,254.502,0.226157,0.0729268,0.301095,0.399821,0.162917,0.124458,0.433785,0.27884
233,0,4,1119.81,4,1136.28,2,3,9,254.374,0.221597,0.0714402,0.295041,0.411922,0.15944,0.121796,0.445844,0.272919
234,0,4,1119.81,4,1126.84,3,2,13,254.247,0.221675,0.0714492,0.294757,0.412119,0.158851,0.12134,0.444288,0.275521
235,0,4,1119.81,4,1129.1,0,0,9,254.12,0.21716,0.0699782,0.28877,0.424092,0.155449,0.118734,0.456168,0.269649
236,0,4,1119.81,4,1127.98,3,2,13,253.993,0.222498,0.0694802,0.286796,0.421226,0.164938,0.117377,0.451075,0.26661
237,0,4,1119.81,4,1127.35,3,2,13,253.866,0.217959,0.0680471,0.28096,0.433033,0.161424,0.114868,0.462754,0.260955
238,0,4,1119.81,4,1125.68,0,1,13,253.739,0.213481,0.0666333,0.275201,0.444685,0.157966,0.1124,0.474245,0.25539
239,0,4,1119.81,4,1125.68,3,1,9,253.612,0.234242,0.0648541,0.267929,0.432975,0.154337,0.132663,0.463453,0.249547
240,0,4,1119.07,4,1119.07,3,2,33,253.485,0.238043,0.0658898,0.272285,0.423782,0.152497,0.142883,0.458026,0.246594
241,0,4,1119.07,4,1132.94,3,0,9,253.359,0.190108,0.0526079,0.21746,0.539824,0.119961,0.112397,0.57364,0.194001
242,0,4,1119.07,4,1152.88,3,3,9,253.232,0.194846,0.0539051,0.222885,0.528364,0.131851,0.110853,0.56594,0.191356
243,0,4,1119.07,4,1150.62,3,2,13,253.105,0.199502,0.0551792,0.228218,0.5171,0.13028,0.109527,0.559357,0.200835
244,0,4,1119.07,4,1150.62,0,2,9,252.979,0.195409,0.0540332,0.223542,0.527016,0.127654,0.107316,0.568226,0.196804
245,0,4,1119.07,4,1128.57,2,2,13,252.852,0.204014,0.0534351,0.22113,0.52142,0.13119,0.110285,0.556251,0.202274
246,0,4,1119.07,4,1128.41,2,2,13,252.726,0.198184,0.0518941,0.243308,0.506614,0.12854,0.108054,0.565201,0.198205
247,0,4,1119.07,4,1137.7,3,2,9,252.599,0.192606,0.05042,0.264527,0.492447,0.125954,0.105876,0.573936,0.194234
248,0,4,1119.07,4,1159.09,3,0,9,252.473,0.196881,0.0515254,0.270416,0.481177,0.129514,0.108865,0.56188,0.199741
249,0,4,1119.07,4,1163.64,3,2,9,252.347,0.201065,0.0526063,0.276181,0.470148,0.140987,0.107404,0.554523,0.197085
250,0,4,1119.07,4,1154.68,0,2,13,252.221,0.205156,0.0536623,0.281818,0.459363,0.144761,0.110273,0.542593,0.202374
251,0,4,1119.07,4,1154.68,0,2,9,252.095,0.225764,0.0522519,0.274502,0.447482,0.141866,0.108061,0.551733,0.19834
252,0,4,1119.07,4,1154.68,0,2,0,251.969,0.230286,0.0519277,0.272889,0.444897,0.145626,0.11092,0.539843,0.203611
253,0,4,1119.07,4,1154.68,0,2,0,251.843,0.202149,0.0538062,0.282855,0.461189,0.164294,0.125132,0.480847,0.229727
254,0,4,1119.07,4,1149.53,3,1,13,251.717,0.179082,0.0553416,0.291023,0.474553,0.182435,0.138942,0.423512,0.255111
255,0,4,1119.07,4,1149.53,0,3,0,251.591,0.175533,0.0542321,0.285284,0.484951,0.178191,0.158889,0.413728,0.249192
256,0,4,1119.07,4,1163.73,2,1,9,251.465,0.157308,0.0554102,0.291578,0.495703,0.185668,0.165553,0.431162,0.217616
257,0,4,1119.07,4,1163.73,3,3,0,251.339,0.156848,0.0552366,0.293548,0.494367,0.183843,0.173678,0.426995,0.215484
258,0,4,1119.07,4,1165.49,3,2,9,251.214,0.174794,0.0615436,0.327175,0.436487,0.189844,0.179346,0.441009,0.189801
259,0,4,1119.07,4,1165.49,3,2,0,251.088,0.177735,0.062566,0.332721,0.426978,0.193,0.182325,0.43172,0.192956
260,0,4,1119.07,4,1150.1,0,3,13,250.962,0.194643,0.0685039,0.364421,0.372432,0.211518,0.199816,0.377195,0.21147
261,0,4,1119.07,4,1177.63,3,1,9,250.837,0.213392,0.0668885,0.355946,0.363773,0.206457,0.195033,0.368212,0.230298
262,0,4,1119.07,4,1177.63,0,2,0,250.712,0.215974,0.0676821,0.36029,0.356054,0.205192,0.199918,0.365999,0.228891
263,0,4,1119.07,4,1165.73,2,0,13,250.586,0.188307,0.0700491,0.373015,0.368629,0.221337,0.215647,0.31611,0.246906
264,0,4,1119.07,4,1143.18,3,0,13,250.461,0.184673,0.0686838,0.385079,0.361564,0.237548,0.211149,0.30954,0.241763
265,0,4,1119.07,4,1145.63,3,0,9,250.336,0.180858,0.0672513,0.377178,0.374713,0.252827,0.206909,0.303348,0.236915
266,0,4,1119.07,4,1143.33,0,0,13,250.21,0.183103,0.0680729,0.381917,0.366907,0.250939,0.207424,0.304126,0.237511
267,0,4,1119.07,4,1123.61,2,1,13,250.085,0.202319,0.0664508,0.372946,0.358284,0.26537,0.20342,0.298278,0.232932
268,0,4,1119.07,4,1122.42,3,3,13,249.96,0.198494,0.0651799,0.384776,0.35155,0.260132,0.219142,0.292398,0.228329
269,0,4,1119.07,4,1119.99,2,2,13,249.835,0.194381,0.0638151,0.376853,0.364951,0.255223,0.214999,0.286887,0.242891
270,0,4,1119.07,4,1119.99,3,2,9,249.71,0.190739,0.0626055,0.388497,0.358158,0.251062,0.211487,0.298523,0.238928
271,0,4,1119.07,4,1419.1,1,3,9,249.586,0.192633,0.0632132,0.392411,0.351742,0.253252,0.213324,0.292415,0.24101
272,0,4,1119.07,4,1453.11,0,2,9,249.461,0.190717,0.0724345,0.388563,0.348285,0.253829,0.213803,0.29309,0.239279
273,0,4,1119.07,4,1420.85,0,3,13,249.336,0.196153,0.0719267,0.385969,0.345952,0.25596,0.215591,0.287164,0.241285
274,0,4,1119.07,4,1281.79,2,1,13,249.211,0.215068,0.0702134,0.376902,0.337817,0.251325,0.211679,0.28197,0.255026
275,0,4,1119.07,4,1281.79,1,3,0,249.087,0.21112,0.068909,0.388325,0.331646,0.246695,0.226194,0.276782,0.250329
276,0,4,1119.07,4,1276.77,3,1,13,248.962,0.211881,0.0654747,0.389773,0.332871,0.258887,0.237369,0.290467,0.213277
277,0,4,1119.07,4,1276.77,0,2,0,248.838,0.207371,0.0640659,0.381522,0.347041,0.254094,0.251489,0.285097,0.20932
278,0,4,1119.07,4,1270.22,2,3,13,248.713,0.181312,0.066151,0.39408,0.358457,0.269161,0.2664,0.242716,0.221723
279,0,4,1119.07,4,1270.22,2,1,0,248.589,0.177895,0.0648913,0.405464,0.35175,0.264408,0.261696,0.238426,0.235471
280,0,4,1119.07,4,1270.22,2,3,0,248.465,0.193946,0.0707319,0.351783,0.383539,0.278531,0.222272,0.251155,0.248042
281,0,4,1119.07,4,1270.22,3,2,0,248.34,0.208228,0.0759251,0.30401,0.411838,0.291947,0.232967,0.263247,0.211839
282,0,4,1119.07,4,1246.26,2,2,13,248.216,0.227123,0.082798,0.331622,0.358457,0.307007,0.244974,0.225268,0.222752
283,0,4,1119.07,4,1246.26,2,0,9,248.092,0.222428,0.0810702,0.345422,0.35108,0.300668,0.239905,0.241289,0.218139
284,0,4,1119.07,4,1250.33,3,0,9,247.968,0.224654,0.081865,0.338855,0.354626,0.29524,0.241768,0.243163,0.219829
285,0,4,1119.07,4,1240.9,0,1,13,247.844,0.227093,0.0827369,0.342561,0.347609,0.289975,0.243576,0.244981,0.221468
286,0,4,1119.07,4,1238.58,0,1,13,247.72,0.244563,0.0808462,0.334828,0.339763,0.284426,0.258072,0.240284,0.217218
287,0,4,1119.07,4,1229.16,0,0,13,247.596,0.261051,0.0790614,0.32753,0.332358,0.279248,0.271597,0.235903,0.213252
288,0,4,1119.07,4,1230.41,3,0,9,247.473,0.276497,0.0773891,0.320693,0.325421,0.291438,0.26701,0.231912,0.20964
289,0,4,1119.07,4,1418.13,2,1,9,247.349,0.279207,0.0781276,0.323845,0.31882,0.286069,0.26904,0.233668,0.211224
290,0,4,1119.07,4,1418.13,2,0,0,247.225,0.281905,0.0788625,0.317323,0.32191,0.287572,0.26522,0.234887,0.212321
291,0,4,1119.07,4,1418.13,1,1,0,247.102,0.300675,0.0840919,0.271881,0.343352,0.245339,0.280948,0.248811,0.224902
292,0,4,1119.07,4,1418.13,2,0,0,246.978,0.302632,0.0781272,0.273645,0.345596,0.259432,0.239647,0.263104,0.237818
293,0,4,1119.07,4,1362.55,0,1,13,246.855,0.318223,0.08213,0.236237,0.36341,0.220973,0.25209,0.276771,0.250166
294,0,4,1119.07,4,1362.55,3,3,0,246.731,0.333258,0.0803002,0.231023,0.35542,0.216854,0.266013,0.271624,0.245509
295,0,4,1119.07,4,1333.95,0,2,13,246.608,0.3585,0.0863578,0.248503,0.30664,0.227065,0.278551,0.284427,0.209956
296,0,4,1119.07,4,1333.95,2,0,0,246.484,0.371603,0.0845767,0.243429,0.300392,0.222922,0.273479,0.297477,0.206122
297,0,4,1119.07,4,1333.95,0,3,0,246.361,0.387007,0.0880566,0.212106,0.312831,0.192503,0.284187,0.30913,0.21418
298,0,4,1119.07,4,1333.95,0,0,0,246.238,0.336165,0.0953418,0.229695,0.338798,0.199431,0.294438,0.320286,0.185846
299,0,4,1119.07,4,1333.95,0,1,0,246.115,0.289874,0.101971,0.245709,0.362447,0.174141,0.303743,0.330414,0.191702
300,0,4,1119.07,4,1333.95,2,3,0,245.992,0.251603,0.107446,0.258947,0.382004,0.184547,0.26209,0.350202,0.203161
301,0,4,1119.07,4,1321.17,3,1,13,245.869,0.262667,0.112152,0.226345,0.398837,0.190237,0.270189,0.361046,0.178527
302,0,4,1119.07,4,1321.17,0,3,0,245.746,0.256379,0.109449,0.22092,0.413252,0.18545,0.288513,0.352005,0.174032
303,0,4,1119.07,4,1321.17,0,2,0,245.623,0.225322,0.113998,0.230135,0.430544,0.18986,0.295401,0.360423,0.154315
304,0,4,1119.07,4,1321.17,1,3,0,245.5,0.199723,0.117743,0.237729,0.444805,0.20403,0.317475,0.31267,0.165825
305,0,4,1119.07,4,1301.83,3,1,13,245.377,0.201642,0.109185,0.240021,0.449152,0.208701,0.324772,0.319856,0.146671
306,0,4,1119.07,4,1301.83,0,1,0,245.255,0.196316,0.106287,0.233689,0.463708,0.204162,0.33944,0.312927,0.143471
307,0,4,1119.07,4,1254.39,3,1,13,245.132,0.176139,0.108932,0.239542,0.475386,0.21829,0.293713,0.334609,0.153388
308,0,4,1119.07,4,1254.39,3,1,0,245.01,0.171314,0.105938,0.232994,0.489755,0.213106,0.310466,0.326692,0.149735
309,0,4,1119.07,4,1254.39,0,2,0,244.887,0.189668,0.117276,0.257972,0.435083,0.226114,0.268361,0.346662,0.158863
310,0,4,1119.07,4,1240.84,3,2,13,244.765,0.170059,0.120091,0.264206,0.445644,0.242014,0.287241,0.300723,0.170022
311,0,4,1119.07,4,1240.84,0,0,0,244.642,0.165431,0.116815,0.25704,0.460714,0.236798,0.281061,0.315795,0.166346
312,0,4,1119.07,4,1213.2,0,1,13,244.52,0.150161,0.118929,0.261732,0.469178,0.206028,0.292396,0.328539,0.173037
313,0,4,1119.07,4,1201.74,0,2,13,244.398,0.173635,0.115621,0.254491,0.456253,0.201064,0.309423,0.320652,0.168861
314,0,4,1119.07,4,1164.29,0,2,13,244.275,0.197167,0.112306,0.247234,0.443293,0.196533,0.302476,0.335941,0.16505
315,0,4,1119.07,4,1164.28,3,3,13,244.153,0.220344,0.109042,0.240086,0.430528,0.191989,0.295509,0.351272,0.161229
316,0,4,1119.07,4,1155.16,3,2,13,244.031,0.214668,0.106218,0.233905,0.44521,0.187285,0.288294,0.342707,0.181714
317,0,4,1119.07,4,1155.16,1,2,0,243.909,0.209066,0.103431,0.227805,0.459698,0.182957,0.281655,0.357875,0.177513
318,0,4,1119.07,4,1155.16,2,0,0,243.787,0.210539,0.0970355,0.229415,0.463011,0.196359,0.302312,0.310814,0.190515
319,0,4,1119.07,4,1155.16,1,2,0,243.665,0.217463,0.100211,0.204014,0.478312,0.172079,0.311452,0.320212,0.196257
320,0,4,1119.07,4,1155.16,3,2,9,243.544,0.218803,0.0945944,0.205268,0.481335,0.183057,0.331362,0.276798,0.208783
321,0,4,1119.07,4,1153.26,3,2,13,243.422,0.221749,0.0958518,0.208029,0.474371,0.182904,0.331124,0.277359,0.208614
322,0,4,1119.07,4,1151.85,3,1,13,243.3,0.215652,0.0932009,0.202307,0.488841,0.17835,0.322919,0.295305,0.203426
323,0,4,1119.07,4,1151.85,0,2,0,243.178,0.209666,0.0905988,0.196689,0.503046,0.17425,0.33845,0.288545,0.198755
324,0,4,1119.07,4,1155.12,0,1,9,243.057,0.188254,0.0930295,0.201997,0.516719,0.183519,0.3565,0.250649,0.209332
325,0,4,1119.07,4,1253.72,3,0,9,242.935,0.199348,0.0917345,0.199216,0.509701,0.184591,0.352717,0.25213,0.210561
326,0,4,1119.07,4,1532.53,1,1,9,242.814,0.202367,0.0931091,0.202233,0.502291,0.191985,0.349535,0.249839,0.208641
327,0,4,1119.07,4,1401.51,3,1,13,242.692,0.199574,0.105533,0.199442,0.49545,0.193065,0.345859,0.251258,0.209818
328,0,4,1119.07,4,1241.82,2,2,13,242.571,0.194007,0.102576,0.193878,0.509538,0.188369,0.361754,0.245159,0.204718
329,0,4,1114.41,4,1114.41,2,1,33,242.45,0.18802,0.0993982,0.218672,0.49391,0.183284,0.352033,0.265489,0.199194
330,0,4,1075.5,4,1075.5,2,2,33,242.329,0.161291,0.085257,0.329673,0.423778,0.149523,0.47137,0.216602,0.162505
331,0,4,1075.5,4,1075.5,3,1,9,242.207,0.132408,0.0699807,0.449653,0.347958,0.128456,0.405049,0.326884,0.139611
332,0,4,1074.92,4,1074.92,3,1,33,242.086,0.132842,0.0702008,0.451235,0.345722,0.129852,0.398518,0.330499,0.141131
333,0,4,1074.92,4,1081.28,2,2,9,241.965,0.108278,0.0572129,0.367888,0.46662,0.103898,0.518685,0.264491,0.112925
334,0,4,1074.92,4,1081.28,1,2,0,241.844,0.108912,0.0575404,0.364059,0.469488,0.103021,0.514473,0.270532,0.111974
335,0,4,1074.92,4,1076.96,2,1,13,241.723,0.10903,0.0562944,0.364542,0.470134,0.107411,0.536565,0.239278,0.116746
336,0,4,1074.92,4,1110,3,1,9,241.602,0.106172,0.0548116,0.381072,0.457945,0.104566,0.548798,0.232979,0.113657
337,0,4,1074.92,4,1079.61,2,2,13,241.482,0.108106,0.0558026,0.388112,0.447979,0.106698,0.539559,0.237767,0.115976
338,0,4,1066.37,4,1066.37,2,1,33,241.361,0.105532,0.0544668,0.402563,0.437438,0.103245,0.522265,0.262266,0.112224
339,0,4,1066.37,4,1066.37,3,1,0,241.24,0.0844335,0.0435717,0.521912,0.350082,0.0782466,0.637899,0.198802,0.0850533
340,0,4,1066.37,4,1066.37,2,2,0,241.12,0.0901366,0.0465087,0.557369,0.305986,0.0904945,0.581174,0.229963,0.0983683
341,0,4,1066.37,4,1066.37,0,1,9,240.999,0.10229,0.0527727,0.497608,0.347329,0.0933019,0.599427,0.20585,0.101422
342,0,4,1066.37,4,1066.37,1,1,0,240.879,0.113364,0.0521011,0.491497,0.343038,0.0956102,0.589481,0.210976,0.103933
343,0,4,1064.53,4,1064.53,3,1,33,240.758,0.113405,0.0515375,0.491819,0.343238,0.108964,0.532105,0.240481,0.118451
344,0,4,1064.53,4,1077.64,3,0,9,240.638,0.0924157,0.041992,0.400908,0.464685,0.0821423,0.647247,0.181315,0.0892954
345,0,4,1061.27,4,1061.27,3,1,33,240.517,0.094352,0.0428651,0.409428,0.453355,0.0950847,0.638177,0.178729,0.0880092
346,0,4,1054.3,4,1054.3,3,1,33,240.397,0.0741742,0.0336928,0.321963,0.57017,0.0688,0.738182,0.129338,0.0636794
347,0,4,1054.3,4,1093.18,3,0,9,240.277,0.0556148,0.0252584,0.241474,0.677652,0.0480746,0.817042,0.0903876,0.0444959
348,0,4,1054.3,4,1092.68,3,1,13,240.157,0.0580094,0.0263418,0.251946,0.663703,0.0591278,0.807611,0.0893049,0.0439566
349,0,4,1054.3,4,1089.97,2,1,13,240.037,0.0570824,0.0259167,0.247992,0.669009,0.0580809,0.811012,0.0877309,0.0431758
350,0,4,1054.3,4,1089.97,2,1,9,239.917,0.0552753,0.0250923,0.271483,0.648149,0.0570679,0.814304,0.0862079,0.0424202
351,0,4,1054.3,4,1082.95,3,1,13,239.797,0.054886,0.0249116,0.276302,0.643901,0.0601301,0.804335,0.0908412,0.0446938
352,0,4,1054.3,4,1082.95,2,1,0,239.677,0.0540495,0.0245281,0.272179,0.649243,0.0590478,0.807852,0.0892135,0.0438867
353,0,4,1054.3,4,1080.66,3,1,13,239.557,0.0564203,0.0256,0.239921,0.678058,0.072277,0.764797,0.10921,0.053716
354,0,4,1054.3,4,1080.66,2,1,9,239.437,0.055534,0.0251938,0.236221,0.683051,0.070784,0.76965,0.106963,0.0526034
355,0,4,1054.3,4,1076.88,3,1,13,239.318,0.0549474,0.0249238,0.243953,0.676176,0.0740609,0.75898,0.111924,0.0550353
356,0,4,1054.3,4,1076.88,3,1,0,239.198,0.0541026,0.0245367,0.240274,0.681087,0.0725057,0.764035,0.109583,0.0538764
357,0,4,1054.3,4,1082.26,3,0,9,239.078,0.0639708,0.0290075,0.284184,0.622837,0.087371,0.71565,0.132061,0.0649184
358,0,4,1054.3,4,1082.26,3,1,0,238.959,0.066314,0.0300653,0.294682,0.608939,0.100635,0.705308,0.130108,0.0639495
359,0,4,1054.3,4,1083.2,3,1,9,238.839,0.0766622,0.0347515,0.340768,0.547818,0.119009,0.651501,0.153871,0.0756186
360,0,4,1054.3,4,1083.2,1,1,0,238.72,0.0788609,0.0357425,0.350646,0.53475,0.122817,0.640349,0.158803,0.0780312
361,0,4,1054.3,4,1083.2,1,2,0,238.601,0.0787647,0.0366098,0.350323,0.534303,0.142359,0.583121,0.184081,0.0904392
362,0,4,1054.3,4,1083.2,1,1,0,238.481,0.0786743,0.0374063,0.350025,0.533894,0.145397,0.595733,0.166508,0.0923609
363,0,4,1054.3,4,1075.88,2,1,13,238.362,0.0785895,0.0381359,0.349752,0.533522,0.166267,0.537713,0.190413,0.105608
364,0,4,1054.3,4,1075.88,0,1,9,238.243,0.0764407,0.0370879,0.367338,0.519134,0.162012,0.549546,0.185545,0.102896
365,0,4,1054.3,4,1073.85,3,1,13,238.124,0.0868863,0.0366508,0.363175,0.513287,0.165518,0.539803,0.189566,0.105113
366,0,4,1054.3,4,1076.55,2,0,9,238.005,0.0853354,0.0359904,0.356795,0.52188,0.161279,0.551593,0.184716,0.102412
367,0,4,1054.3,4,1076.55,3,1,0,237.886,0.0857509,0.0361594,0.353479,0.524611,0.172841,0.544038,0.182146,0.100975
368,0,4,1054.3,4,1076.55,2,0,9,237.767,0.0968144,0.0408176,0.399198,0.46317,0.194902,0.48585,0.205396,0.113851
369,0,4,1054.3,4,1075.93,2,0,13,237.648,0.098051,0.0413318,0.391384,0.469233,0.203873,0.480478,0.20309,0.11256
370,0,4,1054.3,4,1070.87,3,1,13,237.529,0.0958395,0.0403926,0.404975,0.458793,0.226965,0.466581,0.197182,0.109272
371,0,4,1054.3,4,1070.87,1,1,0,237.41,0.0941187,0.0396605,0.397818,0.468403,0.221536,0.479361,0.19246,0.106643
372,0,4,1054.3,4,1142.83,3,0,9,237.291,0.0940771,0.0398202,0.397757,0.468346,0.24573,0.422525,0.213473,0.118272
373,0,4,1054.3,4,1142.83,2,1,0,237.173,0.096182,0.0407041,0.406774,0.45634,0.249957,0.42019,0.212264,0.117589
374,0,4,1054.3,4,1142.83,3,3,0,237.054,0.104926,0.0443968,0.352699,0.497979,0.273123,0.366481,0.231929,0.128467
375,0,4,1054.3,4,1132.39,3,1,13,236.936,0.11745,0.0496877,0.394895,0.437967,0.277027,0.371742,0.235237,0.115993
376,0,4,1054.3,4,1137.16,3,0,9,236.817,0.115178,0.0487182,0.38735,0.448754,0.270884,0.385702,0.230013,0.113401
377,0,4,1054.3,4,1137.16,2,0,0,236.699,0.117398,0.0496487,0.394913,0.43804,0.272296,0.384982,0.22956,0.113162
378,0,4,1054.3,4,1061.52,2,0,13,236.58,0.127585,0.0539472,0.342296,0.476172,0.236726,0.403829,0.240773,0.118673
379,0,4,1054.3,4,1132.31,2,1,9,236.462,0.124175,0.0524966,0.359758,0.46357,0.257453,0.392891,0.234227,0.11543
380,0,4,1054.3,4,1130.12,2,0,13,236.344,0.124924,0.0528039,0.355785,0.466487,0.260297,0.386208,0.236809,0.116686
381,0,4,1054.3,4,1133.51,0,2,9,236.226,0.121726,0.0514433,0.372166,0.454665,0.279629,0.376141,0.230614,0.113617
382,0,4,1054.3,4,1133.51,3,2,0,236.108,0.131552,0.0508477,0.368003,0.449597,0.278252,0.374311,0.2344,0.113037
383,0,4,1054.3,4,1154.42,2,1,9,235.99,0.145318,0.0561579,0.406596,0.391928,0.289145,0.388988,0.204426,0.117442
384,0,4,1054.3,4,1245.77,3,1,9,235.872,0.147574,0.0570191,0.397313,0.398093,0.292253,0.382457,0.206609,0.118682
385,0,4,1054.3,4,1237.73,0,1,13,235.754,0.149775,0.0578584,0.403318,0.389049,0.29528,0.376095,0.208734,0.11989
386,0,4,1054.3,4,1248.28,0,0,9,235.636,0.169527,0.056494,0.39396,0.380019,0.288593,0.390259,0.203993,0.117154
387,0,4,1054.3,4,1231.54,3,1,13,235.518,0.176137,0.0560242,0.390836,0.377003,0.289087,0.390018,0.203841,0.117054
388,0,4,1054.3,4,1231.54,1,1,0,235.4,0.172638,0.0548986,0.383132,0.389332,0.282436,0.404087,0.199137,0.11434
389,0,4,1054.3,4,1152.63,3,2,13,235.283,0.172962,0.0529957,0.383914,0.390128,0.307316,0.35163,0.216664,0.12439
390,0,4,1054.3,4,1244.34,2,0,9,235.165,0.169675,0.0519762,0.376678,0.401671,0.299744,0.342975,0.235978,0.121303
391,0,4,1054.3,4,1236.03,3,1,13,235.047,0.171746,0.0525981,0.369013,0.406644,0.297438,0.344126,0.236752,0.121684
392,0,4,1054.3,4,1175.99,3,1,13,234.93,0.168413,0.0515652,0.361907,0.418115,0.291038,0.358269,0.231647,0.119045
393,0,4,1054.3,4,1175.99,1,1,0,234.812,0.165121,0.0505451,0.354886,0.429448,0.284653,0.37238,0.226555,0.116412
394,0,4,1054.3,4,1156.28,2,1,13,234.695,0.165281,0.0494854,0.355286,0.429948,0.307426,0.322202,0.244669,0.125703
395,0,4,1054.3,4,1123.58,0,2,13,234.578,0.16144,0.0483238,0.370199,0.420037,0.301023,0.336352,0.239562,0.123063
396,0,4,1054.3,4,1123.58,2,2,9,234.46,0.181435,0.0471529,0.361376,0.410037,0.293884,0.328382,0.257611,0.120123
397,0,4,1054.3,4,1151.76,3,1,9,234.343,0.183281,0.0476198,0.354823,0.414276,0.293858,0.32836,0.257692,0.120091
398,0,4,1054.3,4,1234.18,3,1,9,234.226,0.186379,0.0484118,0.360869,0.40434,0.296156,0.323134,0.259701,0.121009
399,0,4,1054.3,4,1272.32,3,0,9,234.109,0.189392,0.0491812,0.366752,0.394675,0.298392,0.318054,0.261654,0.1219
400,0,4,1054.3,4,1272.32,2,2,0,233.992,0.192321,0.0499282,0.372472,0.385279,0.294948,0.31963,0.26294,0.122481
401,0,4,1054.3,4,1263.3,3,0,13,233.875,0.208271,0.0540546,0.320383,0.417291,0.309607,0.335521,0.226326,0.128545
402,0,4,1054.3,4,1187.69,3,1,13,233.758,0.204079,0.0529522,0.313961,0.429008,0.325172,0.327977,0.22122,0.125631
