iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
199,0,14,1480.49,14,1671.13,1,0,9,276.775,0.214976,0.309955,0.251709,0.22336,0.265749,0.273925,0.28249,0.177835
200,0,14,1480.49,14,1642.96,0,2,13,276.636,0.21493,0.310093,0.251663,0.223314,0.267309,0.273349,0.281897,0.177445
201,0,14,1480.49,14,1623.07,2,0,13,276.498,0.235956,0.301798,0.24492,0.217326,0.260779,0.266672,0.299453,0.173096
202,0,14,1480.49,14,1623.07,2,1,0,276.36,0.229738,0.29386,0.264806,0.211595,0.279966,0.259753,0.291691,0.16859
203,0,14,1480.49,14,1632.98,3,0,9,276.222,0.240016,0.307021,0.231904,0.221058,0.292201,0.227417,0.304441,0.175941
204,0,14,1480.49,14,1577.87,3,2,13,276.084,0.238224,0.304743,0.23017,0.226863,0.293091,0.227129,0.304072,0.175708
205,0,14,1480.49,14,1568.21,3,2,13,275.946,0.231901,0.29667,0.22406,0.247369,0.285537,0.221264,0.322037,0.171162
206,0,14,1480.49,14,1568.21,2,0,0,275.808,0.22589,0.288993,0.21825,0.266867,0.277909,0.215342,0.340176,0.166573
207,0,14,1480.49,14,1568.21,3,3,0,275.67,0.23337,0.298578,0.19234,0.275713,0.245015,0.225144,0.355694,0.174146
208,0,14,1480.49,14,1568.21,3,3,0,275.532,0.244416,0.312726,0.201436,0.241421,0.249909,0.229638,0.362826,0.157628
209,0,14,1480.49,14,1568.21,3,0,0,275.394,0.253528,0.324401,0.208938,0.213134,0.253985,0.233379,0.368771,0.143864
210,0,14,1480.49,14,1568.21,0,1,0,275.256,0.261043,0.334034,0.215123,0.1898,0.225996,0.242129,0.382631,0.149243
211,0,14,1480.49,14,1563.39,0,2,13,275.119,0.23093,0.347665,0.223882,0.197523,0.233632,0.216495,0.395601,0.154273
212,0,14,1480.49,14,1563.39,1,2,0,274.981,0.25386,0.337318,0.2172,0.191622,0.226144,0.209553,0.414987,0.149316
213,0,14,1480.49,14,1563.39,1,2,0,274.844,0.269378,0.296829,0.230469,0.203324,0.243867,0.225972,0.369156,0.161005
214,0,14,1480.49,14,1501.24,2,1,13,274.706,0.283492,0.260005,0.242538,0.213965,0.260402,0.24129,0.3264,0.171907
215,0,14,1480.49,14,1501.24,0,0,0,274.569,0.276058,0.253182,0.262418,0.208342,0.252858,0.263271,0.316958,0.166913
216,0,14,1480.49,14,1501.24,1,3,0,274.432,0.241265,0.265352,0.275034,0.218349,0.223408,0.27365,0.329465,0.173477
217,0,14,1471.39,14,1471.39,2,1,33,274.294,0.252123,0.232288,0.287419,0.22817,0.227906,0.27917,0.336125,0.156799
218,0,14,1464.06,14,1464.06,2,2,33,274.157,0.211763,0.1951,0.401496,0.191641,0.191234,0.395146,0.282061,0.131559
219,0,14,1464.06,14,1464.06,2,2,0,274.02,0.168118,0.154886,0.524856,0.15214,0.159645,0.329923,0.400613,0.109819
220,0,14,1464.06,14,1501.01,2,3,9,273.883,0.18586,0.17123,0.474718,0.168193,0.171876,0.355249,0.354652,0.118223
221,0,14,1464.06,14,1499.9,2,2,13,273.746,0.186625,0.171932,0.472562,0.168881,0.169614,0.350625,0.350035,0.129726
222,0,14,1464.06,14,1486.89,2,0,13,273.609,0.179988,0.165815,0.491325,0.162872,0.164798,0.340719,0.368447,0.126036
223,0,14,1464.06,14,1486.89,0,1,0,273.473,0.173472,0.159809,0.509745,0.156973,0.187796,0.331345,0.358316,0.122544
224,0,14,1464.06,14,1560.75,2,2,9,273.336,0.160647,0.162266,0.517702,0.159386,0.198964,0.29154,0.379675,0.129821
225,0,14,1464.06,14,1646.12,0,2,9,273.199,0.161596,0.163225,0.514851,0.160327,0.199363,0.292148,0.378419,0.13007
226,0,14,1464.06,14,1675.85,1,2,9,273.063,0.176236,0.160352,0.505906,0.157505,0.199754,0.292742,0.37719,0.130314
227,0,14,1464.06,14,1675.85,2,2,0,272.926,0.173191,0.174762,0.497268,0.154779,0.200136,0.293325,0.375987,0.130552
228,0,14,1464.06,14,1675.85,1,2,0,272.79,0.190316,0.192043,0.447561,0.17008,0.214303,0.314112,0.331804,0.139781
229,0,14,1464.06,14,1675.85,2,2,0,272.653,0.194228,0.175359,0.45684,0.173573,0.227328,0.333229,0.291179,0.148264
230,0,14,1464.06,14,1675.85,3,3,0,272.517,0.211398,0.190856,0.408834,0.188912,0.238479,0.349601,0.256397,0.155523
231,0,14,1464.06,14,1651.27,1,2,13,272.381,0.215809,0.194835,0.417421,0.171934,0.242321,0.35526,0.260532,0.141887
232,0,14,1464.06,14,1651.27,2,2,0,272.244,0.208905,0.220548,0.404121,0.166426,0.234883,0.344382,0.283218,0.137517
233,0,14,1464.06,14,1651.27,1,0,0,272.108,0.224772,0.237302,0.358867,0.179058,0.245709,0.360284,0.250166,0.143841
234,0,14,1464.06,14,1651.27,0,0,0,271.972,0.232298,0.211739,0.370918,0.185045,0.218889,0.373116,0.259058,0.148937
235,0,14,1464.06,14,1651.27,2,3,0,271.836,0.208014,0.218426,0.382675,0.190884,0.1966,0.383786,0.266446,0.153168
236,0,14,1464.06,14,1651.27,3,3,0,271.7,0.222634,0.23378,0.339291,0.204296,0.199411,0.389326,0.270273,0.14099
237,0,14,1464.06,14,1641.12,0,1,13,271.565,0.228477,0.239918,0.348226,0.18338,0.201778,0.393999,0.273497,0.130727
238,0,14,1464.06,14,1641.12,2,2,0,271.429,0.252219,0.23253,0.337528,0.177723,0.195053,0.41419,0.264398,0.126359
239,0,14,1464.06,14,1587.87,0,0,13,271.293,0.267444,0.246562,0.297556,0.188438,0.202294,0.429631,0.237036,0.131039
240,0,14,1464.06,14,1587.87,0,0,0,271.157,0.28798,0.23965,0.289225,0.183145,0.228877,0.415345,0.229127,0.126651
241,0,14,1464.06,14,1587.87,3,0,0,271.022,0.252403,0.251624,0.303688,0.192286,0.206553,0.427401,0.23575,0.130297
242,0,14,1464.06,14,1587.87,2,1,9,270.886,0.258702,0.257904,0.311279,0.172115,0.187866,0.4375,0.241291,0.133344
243,0,14,1464.06,14,1602.48,2,2,9,270.751,0.258074,0.257277,0.312966,0.171683,0.188002,0.437087,0.241479,0.133432
244,0,14,1464.06,14,1579.65,0,1,13,270.615,0.257456,0.256661,0.314626,0.171258,0.185337,0.430963,0.252169,0.131531
245,0,14,1464.06,14,1579.65,3,1,0,270.48,0.279355,0.249091,0.305359,0.166194,0.178722,0.451268,0.243183,0.126828
246,0,14,1464.06,14,1579.65,0,1,0,270.345,0.284742,0.253889,0.311253,0.150117,0.194042,0.404222,0.264045,0.13769
247,0,14,1464.06,14,1579.65,3,1,0,270.21,0.250913,0.265898,0.325988,0.157201,0.208527,0.359742,0.283773,0.147958
248,0,14,1464.06,14,1503.3,2,2,13,270.075,0.255041,0.270275,0.331369,0.143315,0.222005,0.31835,0.302134,0.157511
249,0,14,1464.06,14,1503.3,3,0,0,269.94,0.247184,0.261951,0.351981,0.138883,0.215357,0.308839,0.323021,0.152783
250,0,14,1464.06,14,1597.46,1,2,9,269.805,0.250189,0.265139,0.356285,0.128388,0.192371,0.317894,0.332495,0.15724
251,0,14,1464.06,14,1647.93,2,2,9,269.67,0.24783,0.272059,0.352951,0.12716,0.191912,0.317167,0.334062,0.156859
252,0,14,1464.06,14,1647.93,2,3,0,269.535,0.24733,0.271515,0.354268,0.126887,0.19146,0.316453,0.335603,0.156484
253,0,14,1464.06,14,1647.93,0,1,0,269.4,0.262968,0.288687,0.313454,0.134892,0.194518,0.321539,0.341001,0.142941
254,0,14,1464.06,14,1647.93,1,1,0,269.265,0.232691,0.300552,0.326342,0.140414,0.205198,0.284257,0.359764,0.15078
255,0,14,1464.06,14,1748.02,1,3,9,269.131,0.244285,0.265695,0.342625,0.147395,0.214144,0.253021,0.375491,0.157344
256,0,14,1464.06,14,1752.07,0,2,9,268.996,0.242013,0.272516,0.339461,0.14601,0.210876,0.249168,0.369802,0.170154
257,0,14,1464.06,14,1668.16,0,2,13,268.862,0.250001,0.269646,0.3359,0.144454,0.210343,0.248546,0.371394,0.169717
258,0,14,1464.06,14,1668.16,2,0,0,268.727,0.273767,0.261102,0.325272,0.139859,0.20316,0.240067,0.392859,0.163914
259,0,14,1464.06,14,1668.16,3,0,0,268.593,0.289297,0.275911,0.287019,0.147773,0.184587,0.245654,0.402042,0.167716
260,0,14,1464.06,14,1668.16,3,3,0,268.459,0.293815,0.280217,0.291501,0.134467,0.169012,0.250338,0.409748,0.170901
261,0,14,1464.06,14,1779.59,0,0,9,268.324,0.297584,0.28381,0.295241,0.123365,0.17172,0.254369,0.416388,0.157523
262,0,14,1464.06,14,1779.59,1,1,0,268.19,0.300254,0.282739,0.294128,0.122879,0.185392,0.250163,0.409542,0.154903
263,0,14,1464.06,14,1779.59,2,3,0,268.056,0.314247,0.249336,0.307834,0.128582,0.191454,0.225584,0.423,0.159962
264,0,14,1464.06,14,1779.59,1,1,0,267.922,0.330619,0.262314,0.27181,0.135257,0.194048,0.228648,0.428798,0.148506
265,0,14,1464.06,14,1779.59,1,1,0,267.788,0.34351,0.233587,0.282397,0.140506,0.199273,0.207816,0.440414,0.152497
266,0,14,1464.06,14,1837.16,1,2,9,267.654,0.354253,0.209656,0.291217,0.144874,0.203667,0.190286,0.450196,0.155851
267,0,14,1464.06,14,1862.96,1,2,9,267.52,0.349361,0.220607,0.287184,0.142848,0.203216,0.189863,0.451422,0.155498
268,0,14,1464.06,14,1869.2,1,3,9,267.387,0.344803,0.230812,0.283426,0.140959,0.202775,0.189448,0.452626,0.155152
269,0,14,1464.06,14,1869.2,0,2,0,267.253,0.340575,0.240279,0.27994,0.139206,0.199113,0.186024,0.444523,0.170341
270,0,14,1464.06,14,1869.2,1,0,0,267.119,0.30192,0.254366,0.296362,0.147351,0.215298,0.201142,0.399379,0.184181
271,0,14,1464.06,14,1750.36,0,2,13,266.986,0.313507,0.225775,0.307734,0.152984,0.19572,0.206147,0.409373,0.188761
272,0,14,1464.06,14,1702.89,0,1,13,266.852,0.335543,0.218525,0.297871,0.14806,0.188217,0.198246,0.432013,0.181523
273,0,14,1464.06,14,1702.89,0,0,0,266.719,0.357866,0.211181,0.287879,0.143073,0.181582,0.22644,0.416854,0.175123
274,0,14,1464.06,14,1650.56,2,2,13,266.586,0.318075,0.224265,0.305733,0.151926,0.167098,0.230435,0.424262,0.178204
275,0,14,1464.06,14,1650.38,0,3,13,266.452,0.307765,0.216981,0.328275,0.146979,0.160593,0.221478,0.44666,0.171269
276,0,14,1464.06,14,1650.38,0,3,0,266.319,0.330656,0.209801,0.317439,0.142105,0.155174,0.214019,0.431676,0.199131
277,0,14,1464.06,14,1650.38,0,1,0,266.186,0.292786,0.221666,0.335419,0.15013,0.158392,0.218471,0.440719,0.182418
278,0,14,1464.06,14,1650.38,2,0,0,266.053,0.260337,0.231831,0.35083,0.157002,0.16224,0.199387,0.451518,0.186855
279,0,14,1464.06,14,1745.89,1,1,9,265.92,0.275961,0.245739,0.311891,0.166408,0.151214,0.201994,0.457496,0.189296
280,0,14,1464.06,14,1688.31,0,2,13,265.787,0.273108,0.253549,0.308673,0.164671,0.148489,0.216267,0.449351,0.185893
281,0,14,1464.06,14,1688.31,1,2,0,265.654,0.296471,0.2454,0.298765,0.159365,0.142492,0.207548,0.471566,0.178393
282,0,14,1464.06,14,1688.31,3,2,9,265.521,0.307166,0.218197,0.309543,0.165094,0.154975,0.225746,0.42525,0.194029
283,0,14,1464.06,14,1659.3,3,2,13,265.388,0.302971,0.215202,0.305316,0.17651,0.154522,0.225104,0.426902,0.193472
284,0,14,1464.06,14,1659.3,0,2,0,265.256,0.294134,0.208911,0.296412,0.200543,0.148456,0.216284,0.449375,0.185885
285,0,14,1464.06,14,1659.3,3,0,0,265.123,0.259752,0.219081,0.310863,0.210304,0.16069,0.234124,0.403975,0.201212
286,0,14,1464.06,14,1647.28,3,2,13,264.99,0.266771,0.224993,0.319274,0.188962,0.148901,0.237401,0.409676,0.204022
287,0,14,1464.06,14,1659.34,3,2,9,264.858,0.258578,0.218075,0.309479,0.213867,0.14316,0.22827,0.4324,0.196169
288,0,14,1464.06,14,1659.34,3,3,0,264.725,0.255498,0.215471,0.305805,0.223227,0.142739,0.227619,0.434038,0.195604
289,0,14,1464.06,14,1659.34,1,1,0,264.593,0.263244,0.221995,0.315086,0.199675,0.145548,0.23212,0.442678,0.179654
290,0,14,1464.06,14,1659.34,3,3,0,264.461,0.270991,0.199098,0.324371,0.20554,0.149445,0.211448,0.454634,0.184473
291,0,14,1464.06,14,1659.34,0,3,0,264.329,0.277817,0.204101,0.332554,0.185528,0.151946,0.215002,0.462345,0.170707
292,0,14,1464.06,14,1659.34,3,2,0,264.196,0.247828,0.212568,0.346383,0.193221,0.154065,0.218016,0.468897,0.159022
293,0,14,1464.06,14,1659.34,2,0,0,264.064,0.253121,0.217101,0.353804,0.175975,0.16726,0.236704,0.423394,0.172642
294,0,14,1464.06,14,1659.34,1,2,0,263.932,0.268194,0.230022,0.315344,0.18644,0.155353,0.240077,0.429478,0.175092
295,0,14,1464.06,14,1659.34,2,1,0,263.8,0.276392,0.206488,0.324994,0.192126,0.167219,0.258436,0.385875,0.188469
296,0,14,1464.06,14,1659.34,2,1,0,263.668,0.291158,0.217507,0.288959,0.202375,0.172933,0.233026,0.399127,0.194914
297,0,14,1464.06,14,1659.34,2,2,0,263.537,0.304602,0.227537,0.256156,0.211704,0.177729,0.21168,0.410266,0.200325
298,0,14,1464.06,14,1659.34,2,0,0,263.405,0.31582,0.235903,0.228793,0.219485,0.190411,0.226793,0.368171,0.214624
299,0,14,1464.06,14,1659.34,3,0,0,263.273,0.325178,0.242879,0.205971,0.225972,0.174321,0.231291,0.375509,0.218878
300,0,14,1464.06,14,1640.03,3,3,13,263.141,0.334412,0.249761,0.211801,0.204026,0.160768,0.235078,0.381694,0.222459
301,0,14,1464.06,14,1672.4,2,2,9,263.01,0.323069,0.241275,0.204598,0.231059,0.154925,0.226551,0.367885,0.250639
302,0,14,1464.06,14,1630.55,3,2,13,262.878,0.318338,0.237728,0.216274,0.22766,0.153923,0.225102,0.371935,0.249041
303,0,14,1464.06,14,1570.97,2,2,13,262.747,0.307573,0.229676,0.208944,0.253807,0.148,0.216456,0.396064,0.23948
304,0,14,1464.06,14,1713.73,1,0,9,262.616,0.297641,0.222246,0.234513,0.245601,0.14207,0.2078,0.420223,0.229908
305,0,14,1464.06,14,1713.73,3,2,0,262.484,0.294033,0.231693,0.231659,0.242615,0.157494,0.204048,0.412696,0.225762
306,0,14,1464.06,14,1713.73,1,0,0,262.353,0.30416,0.239661,0.239627,0.216552,0.168869,0.218797,0.370248,0.242085
307,0,14,1464.06,14,1713.73,3,3,0,262.222,0.314198,0.214596,0.247523,0.223683,0.155752,0.222239,0.376111,0.245898
308,0,14,1464.06,14,1713.73,2,3,0,262.091,0.3232,0.220728,0.254602,0.20147,0.160637,0.229224,0.387974,0.222166
309,0,14,1464.06,14,1713.87,3,0,9,261.96,0.33456,0.228469,0.228439,0.208531,0.164734,0.235088,0.397941,0.202237
310,0,14,1464.06,14,1712.6,0,1,13,261.829,0.329452,0.224963,0.224934,0.22065,0.179633,0.230885,0.390867,0.198615
311,0,14,1464.06,14,1712.6,1,0,0,261.698,0.35417,0.216671,0.216643,0.212516,0.172958,0.259401,0.376402,0.191239
312,0,14,1464.06,14,1712.6,1,1,0,261.567,0.363084,0.196999,0.222074,0.217843,0.159462,0.263629,0.382565,0.194344
313,0,14,1464.06,14,1712.6,2,2,0,261.436,0.37058,0.180466,0.226636,0.222317,0.165051,0.237743,0.396043,0.201163
314,0,14,1464.06,14,1620.13,2,2,13,261.305,0.380352,0.185198,0.206293,0.228156,0.176253,0.253898,0.355025,0.214825
315,0,14,1464.06,14,1617.57,0,1,13,261.175,0.36647,0.178413,0.23531,0.219807,0.169561,0.244276,0.379487,0.206676
316,0,14,1464.06,14,1617.57,0,1,0,261.044,0.39185,0.17126,0.225888,0.211002,0.163224,0.272452,0.365364,0.19896
317,0,14,1464.06,14,1617.57,0,3,0,260.914,0.351871,0.182512,0.240743,0.224875,0.16942,0.244763,0.379295,0.206521
318,0,14,1464.06,14,1617.57,3,2,9,260.783,0.314589,0.193003,0.254596,0.237812,0.173232,0.250288,0.38789,0.18859
319,0,14,1464.06,14,1617.57,2,1,0,260.653,0.310417,0.190425,0.251209,0.247949,0.172011,0.248543,0.392181,0.187265
320,0,14,1464.06,14,1617.57,2,2,0,260.523,0.321221,0.197033,0.225179,0.256567,0.177319,0.225283,0.40435,0.193047
321,0,14,1464.06,14,1617.57,0,0,0,260.392,0.330251,0.202552,0.20343,0.263768,0.189572,0.240862,0.363175,0.20639
322,0,14,1464.06,14,1617.57,3,1,0,260.262,0.294887,0.213243,0.214167,0.277704,0.173823,0.245536,0.370253,0.210389
323,0,14,1464.06,14,1617.57,1,1,0,260.132,0.307183,0.22212,0.223083,0.247614,0.179167,0.222275,0.381693,0.216865
324,0,14,1464.06,14,1614.13,0,3,13,260.002,0.315689,0.200605,0.229245,0.25446,0.183658,0.202715,0.391319,0.222309
325,0,14,1464.06,14,1718.28,1,2,9,259.872,0.341252,0.193106,0.220682,0.24496,0.176691,0.195029,0.376532,0.251748
326,0,14,1464.06,14,1723.86,0,0,9,259.742,0.335515,0.206708,0.216952,0.240825,0.175272,0.193467,0.381518,0.249744
327,0,14,1464.06,14,1723.86,3,3,0,259.612,0.341848,0.204735,0.214884,0.238534,0.189945,0.19001,0.374751,0.245293
328,0,14,1464.06,14,1723.86,3,0,0,259.482,0.351998,0.210792,0.221244,0.215966,0.195751,0.195818,0.386259,0.222172
329,0,14,1464.06,14,1723.86,2,2,0,259.353,0.36053,0.21588,0.226586,0.197005,0.179942,0.199652,0.393877,0.226529
330,0,14,1464.06,14,1723.86,1,3,0,259.223,0.369896,0.221465,0.20654,0.202098,0.191845,0.212864,0.353764,0.241526
331,0,14,1464.06,14,1723.86,0,3,0,259.093,0.378916,0.202531,0.211552,0.207002,0.197656,0.219316,0.364523,0.218505
332,0,14,1464.06,14,1723.86,0,1,0,258.964,0.341024,0.214886,0.224459,0.219631,0.202534,0.224733,0.373566,0.199167
333,0,14,1464.06,14,1628.47,2,2,13,258.834,0.305745,0.226389,0.236477,0.231389,0.207697,0.204925,0.383135,0.204243
334,0,14,1464.06,14,1613.23,0,2,13,258.705,0.294844,0.218304,0.263725,0.223126,0.198858,0.196204,0.409387,0.195551
335,0,14,1464.06,14,1613.23,0,1,0,258.575,0.320345,0.210406,0.254194,0.215055,0.19002,0.187483,0.435638,0.186859
336,0,14,1464.06,14,1615.63,3,2,9,258.446,0.286423,0.220904,0.266887,0.225786,0.193069,0.174374,0.442702,0.189856
337,0,14,1464.06,14,1615.63,3,3,0,258.317,0.282565,0.217917,0.263288,0.236229,0.191362,0.172829,0.447631,0.188178
338,0,14,1464.06,14,1615.63,3,2,0,258.188,0.291548,0.224833,0.271654,0.211965,0.19438,0.175551,0.454767,0.175302
339,0,14,1464.06,14,1615.63,0,2,0,258.059,0.299043,0.230601,0.278634,0.191722,0.209524,0.189224,0.412297,0.188955
340,0,14,1464.06,14,1615.63,1,2,0,257.93,0.267092,0.241111,0.291344,0.200452,0.223934,0.202233,0.371887,0.201946
341,0,14,1464.06,14,1615.63,1,0,0,257.801,0.275621,0.216885,0.300653,0.206841,0.237468,0.214452,0.333932,0.214148
342,0,14,1464.06,14,1605,2,2,13,257.672,0.282755,0.196621,0.308441,0.212183,0.214894,0.220792,0.343835,0.220479
343,0,14,1464.06,14,1605,0,3,0,257.543,0.271864,0.189034,0.335103,0.203999,0.206221,0.211883,0.370313,0.211582
344,0,14,1464.06,14,1602.79,3,0,13,257.414,0.245452,0.19588,0.347279,0.21139,0.21084,0.21663,0.378651,0.193879
345,0,14,1464.06,14,1602.79,3,2,0,257.285,0.23623,0.188512,0.334255,0.241003,0.240794,0.208397,0.364302,0.186507
346,0,14,1464.06,14,1549.39,3,1,13,257.157,0.24317,0.194042,0.344099,0.218689,0.254965,0.220655,0.326906,0.197474
347,0,14,1464.06,14,1549.39,2,1,0,257.028,0.233979,0.186699,0.331116,0.248206,0.245827,0.248582,0.315205,0.190386
348,0,14,1464.06,14,1549.39,2,3,0,256.9,0.24594,0.196234,0.29693,0.260896,0.253996,0.223605,0.325696,0.196703
349,0,14,1464.06,14,1549.39,2,0,0,256.771,0.256942,0.205004,0.265482,0.272571,0.259399,0.228356,0.33264,0.179605
350,0,14,1464.06,14,1592.46,3,2,9,256.643,0.266845,0.212895,0.237179,0.28308,0.233865,0.236224,0.344127,0.185785
351,0,14,1464.06,14,1597.58,0,2,9,256.515,0.263811,0.210465,0.234476,0.291248,0.231381,0.233716,0.3511,0.183803
352,0,14,1464.06,14,1597.58,1,0,0,256.386,0.273434,0.207707,0.231409,0.28745,0.228924,0.231234,0.357999,0.181843
353,0,14,1464.06,14,1597.58,3,2,0,256.258,0.280099,0.188401,0.237041,0.294459,0.208595,0.237324,0.367459,0.186623
354,0,14,1464.06,14,1597.58,0,1,9,256.13,0.292402,0.196661,0.247445,0.263492,0.220843,0.251266,0.330314,0.197577
355,0,14,1464.06,14,1597.58,1,2,0,256.002,0.300777,0.194326,0.244518,0.260379,0.217453,0.262741,0.325268,0.194539
356,0,14,1464.06,14,1597.15,0,1,13,255.874,0.307017,0.177629,0.249581,0.265773,0.228468,0.27606,0.291083,0.204389
357,0,14,1464.06,14,1597.15,2,3,0,255.746,0.334297,0.170627,0.239759,0.255317,0.220217,0.302194,0.280586,0.197004
358,0,14,1464.06,14,1597.15,0,1,0,255.618,0.343879,0.175494,0.218007,0.26262,0.22507,0.308872,0.286783,0.179275
359,0,14,1464.06,14,1597.15,0,0,0,255.49,0.309482,0.184685,0.229435,0.276398,0.235764,0.27603,0.300423,0.187784
360,0,14,1464.06,14,1597.15,1,1,0,255.363,0.277688,0.19318,0.239999,0.289134,0.212608,0.284396,0.309534,0.193461
361,0,14,1464.06,14,1597.15,3,3,0,255.235,0.283441,0.176469,0.244964,0.295126,0.221314,0.255073,0.322233,0.201379
362,0,14,1464.06,14,1615.06,3,2,9,255.107,0.295698,0.184084,0.25555,0.264668,0.22607,0.260562,0.329183,0.184185
363,0,14,1464.06,14,1615.06,0,2,9,254.98,0.291416,0.1814,0.251841,0.275342,0.223368,0.257455,0.3372,0.181976
364,0,14,1464.06,14,1615.06,1,0,0,254.852,0.300397,0.179091,0.248652,0.27186,0.220688,0.254373,0.345153,0.179785
365,0,14,1464.06,14,1615.06,1,2,0,254.725,0.305599,0.16489,0.252949,0.276563,0.201652,0.260584,0.353602,0.184162
366,0,13,1610.32,13,1610.32,0,1,33,254.597,0.309997,0.152888,0.256579,0.280537,0.212704,0.274879,0.318166,0.194251
367,0,13,1610.32,13,1610.32,0,3,0,254.47,0.439969,0.124078,0.208252,0.227701,0.175681,0.401072,0.262809,0.160438
368,0,13,1610.32,13,1610.32,0,0,0,254.343,0.400398,0.132834,0.22297,0.243798,0.177667,0.405671,0.2658,0.150862
369,0,13,1610.32,13,1610.32,3,1,0,254.216,0.362822,0.141146,0.236947,0.259086,0.166007,0.411449,0.269563,0.152981
370,0,13,1610.32,13,1610.32,2,1,0,254.089,0.374028,0.145478,0.244245,0.236249,0.177039,0.372313,0.287504,0.163144
371,0,13,1597.78,13,1597.78,2,2,33,253.962,0.384139,0.149382,0.223866,0.242613,0.187414,0.335501,0.304383,0.172702
372,0,13,1597.78,13,1597.78,1,1,0,253.835,0.323491,0.125774,0.346445,0.20429,0.152367,0.272793,0.434437,0.140403
373,0,13,1597.78,13,1597.78,2,1,9,253.708,0.32575,0.119681,0.34887,0.205698,0.157229,0.249493,0.448396,0.144882
374,0,13,1597.78,13,1597.78,0,2,0,253.581,0.321629,0.118143,0.357151,0.203077,0.153798,0.265783,0.438702,0.141717
375,0,13,1597.78,13,1597.78,0,1,0,253.454,0.290218,0.123595,0.373715,0.212472,0.164935,0.285061,0.398026,0.151978
376,0,13,1597.78,13,1597.78,2,0,0,253.327,0.263549,0.12822,0.387785,0.220446,0.170888,0.259187,0.412465,0.15746
377,0,13,1597.78,13,1597.78,2,2,0,253.201,0.279444,0.135934,0.350889,0.233733,0.160371,0.262467,0.417724,0.159437
378,0,13,1597.78,13,1597.78,0,2,0,253.074,0.29432,0.143149,0.316365,0.246166,0.171182,0.280188,0.378446,0.170185
379,0,13,1597.78,13,1597.78,3,2,0,252.948,0.265098,0.14906,0.329482,0.256359,0.18137,0.296893,0.341423,0.180314
380,0,13,1597.78,13,1597.78,2,1,0,252.821,0.273481,0.153756,0.339916,0.232846,0.190867,0.31247,0.306908,0.189755
381,0,13,1568.48,13,1568.48,0,1,33,252.695,0.287294,0.161504,0.306604,0.244598,0.19982,0.280191,0.321334,0.198655
382,0,13,1568.48,13,1568.48,0,3,0,252.568,0.416038,0.132319,0.25123,0.200414,0.164319,0.408052,0.264269,0.16336
383,0,13,1568.48,13,1568.48,3,3,9,252.442,0.377899,0.140949,0.26765,0.213503,0.166183,0.412757,0.267293,0.153767
384,0,13,1568.48,13,1568.48,2,2,0,252.316,0.370045,0.137992,0.26207,0.229893,0.162701,0.404184,0.261718,0.171397
385,0,13,1568.48,13,1568.48,0,2,0,252.19,0.381548,0.142254,0.239182,0.237016,0.167645,0.41654,0.239208,0.176607
386,0,13,1568.48,13,1568.48,3,3,0,252.064,0.345398,0.150557,0.253169,0.250876,0.171837,0.427033,0.220106,0.181024
387,0,13,1568.48,13,1568.48,2,2,0,251.937,0.355616,0.154985,0.260642,0.228757,0.174177,0.432927,0.223115,0.169781
388,0,13,1568.48,13,1568.48,3,3,0,251.812,0.36664,0.159763,0.237768,0.235828,0.177837,0.442106,0.206708,0.173349
389,0,13,1568.48,13,1568.48,3,0,0,251.686,0.375841,0.163745,0.243714,0.216699,0.179928,0.447385,0.209145,0.163542
390,0,13,1568.48,13,1568.48,0,1,0,251.56,0.383658,0.167123,0.248761,0.200458,0.169464,0.453129,0.211798,0.165609
391,0,13,1567.62,13,1567.62,0,1,33,251.434,0.348096,0.176758,0.263124,0.212022,0.18189,0.413023,0.227337,0.17775
392,0,13,1567.62,13,1567.62,0,1,0,251.308,0.48402,0.139897,0.208269,0.167814,0.139331,0.550357,0.174152,0.13616
393,0,13,1567.62,13,1567.62,0,1,0,251.183,0.443865,0.150778,0.224485,0.180872,0.152541,0.50772,0.190672,0.149068
394,0,13,1567.62,13,1567.62,0,1,0,251.057,0.405196,0.161255,0.240103,0.193447,0.165525,0.465807,0.206912,0.161756
395,0,13,1567.62,13,1567.62,0,2,0,250.931,0.36839,0.171225,0.254969,0.205416,0.178112,0.425176,0.222656,0.174056
