iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
207,10,828.937,10,830.537,3,2,9,245.643,0.31748,0.0629139,0.358842,0.260764,0.0455473,0.409443,0.399696,0.145314
208,10,828.937,10,830.537,0,2,9,245.521,0.321357,0.0636614,0.363232,0.25175,0.0469537,0.42227,0.380941,0.149835
209,10,828.937,10,828.937,2,1,13,245.398,0.306936,0.0649954,0.370973,0.257096,0.0481947,0.433622,0.364352,0.153831
210,10,828.937,10,828.937,2,1,13,245.275,0.306463,0.0648751,0.371971,0.256691,0.0481331,0.434162,0.364034,0.15367
211,10,828.937,10,828.937,2,1,13,245.152,0.305999,0.0647568,0.372951,0.256293,0.0480724,0.434693,0.363722,0.153512
212,10,828.937,10,828.937,0,3,13,245.03,0.305544,0.0646403,0.373913,0.255902,0.0480126,0.435214,0.363416,0.153357
213,10,828.937,10,828.937,2,2,13,244.907,0.310695,0.0641422,0.371162,0.254,0.0471832,0.427885,0.357284,0.167648
214,10,828.937,10,828.937,2,2,13,244.785,0.310245,0.0640291,0.372104,0.253622,0.0468275,0.424847,0.3619,0.166426
215,10,828.937,10,828.937,3,1,13,244.662,0.309803,0.0639177,0.373028,0.253251,0.0465041,0.422098,0.366079,0.165319
216,10,828.937,10,828.937,2,1,13,244.54,0.306437,0.0632032,0.368989,0.261371,0.0464479,0.422604,0.365787,0.165161
217,10,828.937,10,828.937,0,2,13,244.418,0.306012,0.0630957,0.369891,0.261001,0.0463924,0.4231,0.365502,0.165006
218,10,828.937,10,828.937,3,1,13,244.296,0.310854,0.062637,0.367332,0.259177,0.0460941,0.420565,0.369355,0.163986
219,10,828.937,10,828.937,3,2,13,244.174,0.307721,0.0619857,0.363641,0.266652,0.0460399,0.421051,0.369074,0.163835
220,10,828.937,10,828.937,2,1,13,244.051,0.304851,0.061388,0.360262,0.273498,0.0457666,0.418736,0.372593,0.162904
221,10,828.937,10,854.163,1,3,9,243.929,0.304447,0.0612868,0.361137,0.273129,0.0457136,0.419212,0.372318,0.162756
222,10,828.937,10,828.937,2,0,13,243.807,0.302554,0.0671163,0.358904,0.271425,0.0456003,0.418359,0.371552,0.164489
223,10,828.937,10,828.937,0,1,13,243.686,0.302162,0.0670092,0.359761,0.271068,0.0563556,0.413662,0.367371,0.162611
224,10,828.937,10,854.314,0,3,9,243.564,0.306618,0.0665625,0.357483,0.269336,0.0562943,0.414128,0.367109,0.162469
225,10,828.937,10,854.314,2,1,9,243.442,0.293031,0.0678477,0.364508,0.274613,0.0561681,0.413364,0.366423,0.164045
226,10,828.937,10,854.314,2,1,9,243.32,0.301495,0.0697871,0.346176,0.282542,0.0580361,0.393675,0.378752,0.169537
227,10,828.937,10,854.314,0,1,9,243.199,0.309595,0.0716409,0.328636,0.290129,0.0598346,0.374701,0.390636,0.174828
228,10,828.937,10,854.314,2,2,9,243.077,0.294632,0.0731744,0.335772,0.296422,0.0614882,0.357231,0.401582,0.179698
229,10,828.937,10,854.314,0,3,0,242.955,0.302154,0.0750217,0.318835,0.30399,0.0634165,0.368564,0.382646,0.185373
230,10,828.937,10,854.314,2,2,9,242.834,0.250563,0.0805474,0.342418,0.326471,0.065539,0.381033,0.395595,0.157833
231,10,828.937,10,854.314,3,1,9,242.713,0.256956,0.0825835,0.325642,0.334818,0.0675234,0.392708,0.377127,0.162641
232,10,828.937,10,887.763,1,1,9,242.591,0.263285,0.0845985,0.333679,0.318437,0.0695338,0.374464,0.388489,0.167513
233,10,828.937,10,869.681,2,1,13,242.47,0.261837,0.0896059,0.331859,0.316698,0.0713905,0.357593,0.399,0.172016
234,10,828.937,10,828.937,2,1,13,242.349,0.26098,0.0892937,0.334052,0.315674,0.0709018,0.361825,0.396405,0.170868
235,10,828.937,10,828.937,3,2,13,242.227,0.260138,0.0889864,0.336208,0.314667,0.0704579,0.365654,0.394059,0.169829
236,10,828.937,10,828.937,0,3,0,242.106,0.258818,0.0885157,0.334519,0.318148,0.0702335,0.364609,0.39584,0.169318
237,10,828.937,10,828.937,3,2,13,241.985,0.215909,0.0936186,0.353898,0.336575,0.0722326,0.375111,0.407248,0.145408
238,10,828.937,10,828.937,3,2,13,241.864,0.214846,0.093142,0.35219,0.339823,0.0719999,0.374026,0.409014,0.14496
239,10,828.937,10,828.937,3,2,13,241.743,0.213883,0.0927092,0.350646,0.342761,0.0717711,0.37296,0.410749,0.14452
240,10,828.937,10,828.937,2,0,13,241.622,0.213012,0.0923161,0.349253,0.345419,0.0715462,0.371914,0.412452,0.144087
241,10,828.937,10,828.937,2,0,13,241.502,0.212298,0.0919912,0.351417,0.344294,0.0845956,0.366695,0.406672,0.142038
242,10,828.937,10,828.937,3,3,13,241.381,0.211595,0.0916715,0.353545,0.343188,0.0981527,0.361271,0.400666,0.139911
243,10,828.937,10,828.937,0,2,13,241.26,0.210708,0.0912717,0.352098,0.345922,0.0965306,0.355394,0.394155,0.153921
244,10,828.937,10,828.937,3,2,13,241.14,0.22092,0.0900694,0.347554,0.341456,0.0962509,0.354456,0.395804,0.153489
245,10,828.937,10,828.937,3,0,13,241.019,0.220091,0.0897152,0.346281,0.343912,0.095976,0.353536,0.397423,0.153065
246,10,828.937,10,828.937,3,2,13,240.899,0.219341,0.0893935,0.345132,0.346133,0.109647,0.348196,0.391429,0.150728
247,10,828.937,10,828.937,2,1,13,240.778,0.218646,0.0890939,0.344069,0.348192,0.109346,0.34732,0.393011,0.150323
248,10,828.937,10,828.937,2,2,13,240.658,0.217879,0.0887658,0.346351,0.347004,0.10861,0.351599,0.390468,0.149322
249,10,828.937,10,828.937,3,2,13,240.537,0.217187,0.0884677,0.348413,0.345933,0.108318,0.350735,0.392018,0.148929
250,10,828.937,10,828.937,0,2,13,240.417,0.216468,0.088159,0.347292,0.348081,0.10803,0.349886,0.39354,0.148544
251,10,828.937,10,828.937,2,2,13,240.297,0.226134,0.0870502,0.343018,0.343797,0.107748,0.349054,0.395034,0.148165
252,10,828.937,10,828.937,2,2,13,240.177,0.225435,0.0867644,0.345038,0.342763,0.10747,0.348236,0.396501,0.147792
253,10,828.937,10,828.937,3,2,13,240.057,0.224761,0.0864887,0.346982,0.341768,0.107198,0.347434,0.397942,0.147426
254,10,828.937,10,829.698,0,3,9,239.937,0.223992,0.0861763,0.345825,0.344006,0.106929,0.346646,0.399358,0.147067
255,10,828.937,10,829.698,3,1,9,239.817,0.218404,0.0867756,0.348326,0.346494,0.106569,0.34556,0.398118,0.149753
256,10,828.937,10,828.937,2,2,13,239.697,0.224025,0.0889925,0.357325,0.329658,0.108894,0.331166,0.40691,0.15303
257,10,828.937,10,828.937,3,2,13,239.577,0.223345,0.0887061,0.359266,0.328683,0.108622,0.33041,0.408311,0.152658
258,10,828.937,10,828.937,2,2,13,239.457,0.222077,0.0881861,0.35726,0.332477,0.108354,0.329669,0.409686,0.152291
259,10,828.937,10,828.937,0,3,0,239.337,0.221416,0.0879073,0.359162,0.331514,0.108091,0.328941,0.411036,0.151932
260,10,828.937,10,828.937,2,3,0,239.218,0.186191,0.0918621,0.375426,0.346521,0.110684,0.336908,0.421011,0.131397
261,10,828.937,10,828.937,2,0,13,239.098,0.204064,0.100666,0.315439,0.379831,0.112753,0.343283,0.428996,0.114969
262,10,828.937,10,828.937,1,2,0,238.979,0.202226,0.099745,0.321573,0.376456,0.127401,0.337618,0.421935,0.113047
263,10,828.937,10,828.937,3,1,13,238.859,0.20473,0.0885199,0.325586,0.381165,0.141443,0.374902,0.358151,0.125504
264,10,828.937,10,828.937,0,1,13,238.74,0.203963,0.0881737,0.324397,0.383466,0.140902,0.377227,0.356849,0.125021
265,10,828.937,10,828.937,0,0,0,238.62,0.21599,0.08682,0.3195,0.37769,0.140371,0.379512,0.35557,0.124547
266,10,828.937,10,828.937,2,1,13,238.501,0.182708,0.0904832,0.333067,0.393742,0.121567,0.387828,0.363357,0.127248
267,10,828.937,10,828.937,2,0,0,238.382,0.181091,0.0896698,0.338922,0.390317,0.121101,0.390093,0.362044,0.126761
268,10,828.937,10,828.937,2,3,0,238.263,0.195791,0.0969354,0.285206,0.422067,0.106185,0.396729,0.368197,0.128889
269,10,828.937,10,828.937,3,1,13,238.143,0.207749,0.102841,0.241498,0.447912,0.108137,0.404127,0.375058,0.112677
270,10,828.937,10,828.937,1,1,0,238.024,0.206855,0.102384,0.240466,0.450295,0.107711,0.406382,0.373673,0.112234
271,10,828.937,10,828.937,3,0,13,237.905,0.209207,0.0920969,0.243208,0.455488,0.11896,0.344285,0.412799,0.123956
272,10,828.937,10,828.937,0,2,13,237.786,0.20831,0.0916866,0.242172,0.457832,0.133851,0.33847,0.405842,0.121837
273,10,828.937,10,934.902,1,3,9,237.667,0.223156,0.0899451,0.237618,0.449281,0.133246,0.337004,0.408465,0.121285
274,10,828.937,10,902.727,1,2,13,237.549,0.221369,0.0971683,0.235718,0.445745,0.132445,0.33504,0.4061,0.126415
275,10,828.937,10,902.727,3,3,0,237.43,0.217653,0.112259,0.231764,0.438324,0.131858,0.333616,0.408673,0.125853
276,10,828.937,10,888.487,3,2,13,237.311,0.242436,0.125025,0.258157,0.374382,0.134139,0.339453,0.415839,0.110569
277,10,828.937,10,888.487,0,2,9,237.192,0.24112,0.12433,0.256759,0.37779,0.133542,0.338004,0.418381,0.110072
278,10,828.937,10,888.487,0,2,9,237.074,0.236475,0.125071,0.258327,0.380127,0.137654,0.348476,0.400413,0.113457
279,10,828.937,10,888.487,1,2,0,236.955,0.232345,0.125728,0.259721,0.382207,0.141625,0.358596,0.383054,0.116726
280,10,828.937,10,828.937,2,2,13,236.837,0.236469,0.110163,0.264337,0.38903,0.155314,0.39333,0.323353,0.128003
281,10,828.937,10,828.937,2,0,0,236.718,0.233122,0.108587,0.274729,0.383562,0.153579,0.389008,0.330845,0.126568
282,10,828.937,10,828.937,0,1,13,236.6,0.246922,0.114997,0.231773,0.406308,0.133003,0.398483,0.338893,0.129622
283,10,828.937,10,828.937,0,3,13,236.482,0.259002,0.113132,0.228047,0.39982,0.132218,0.401969,0.336957,0.128857
284,10,828.937,10,828.937,3,1,13,236.364,0.270201,0.111402,0.224591,0.393806,0.129914,0.395052,0.331147,0.143887
285,10,828.937,10,901.061,1,2,9,236.245,0.268693,0.110761,0.223329,0.397218,0.129168,0.39846,0.329308,0.143064
286,10,828.937,10,865.02,0,2,13,236.127,0.266961,0.116469,0.221881,0.394689,0.131332,0.405225,0.31798,0.145463
287,10,828.937,10,865.02,1,2,0,236.009,0.277455,0.114782,0.218696,0.389067,0.12971,0.400312,0.326308,0.14367
288,10,828.937,10,865.02,3,1,9,235.891,0.281664,0.101339,0.222003,0.394995,0.139439,0.430435,0.275677,0.154449
289,10,828.937,10,828.937,3,1,13,235.773,0.28949,0.104133,0.22816,0.378216,0.143653,0.413181,0.284046,0.15912
290,10,828.937,10,828.937,2,2,13,235.655,0.287815,0.10351,0.226829,0.381846,0.142727,0.416923,0.282253,0.158097
291,10,828.937,10,828.937,3,1,13,235.538,0.283358,0.101886,0.238802,0.375954,0.140508,0.41053,0.29332,0.155642
292,10,828.937,10,828.937,0,1,13,235.42,0.281759,0.10129,0.237446,0.379504,0.139624,0.414192,0.291518,0.154667
293,10,828.937,10,828.937,0,1,13,235.302,0.290851,0.0999885,0.234434,0.374726,0.138755,0.417791,0.289746,0.153707
294,10,828.937,10,828.937,2,1,13,235.184,0.299184,0.0987942,0.231674,0.370348,0.137901,0.42133,0.288005,0.152764
295,10,828.937,10,828.937,3,2,13,235.067,0.294847,0.0973406,0.242817,0.364995,0.137062,0.424807,0.286294,0.151837
296,10,828.937,10,828.937,3,1,13,234.949,0.293265,0.0967969,0.241505,0.368433,0.134928,0.418288,0.297308,0.149476
297,10,828.937,10,828.937,0,2,13,234.832,0.291708,0.0962616,0.240213,0.371817,0.134127,0.42169,0.29559,0.148592
298,10,828.937,10,828.937,3,2,13,234.714,0.29971,0.0951548,0.237495,0.367641,0.132142,0.415545,0.305916,0.146396
299,10,828.937,10,828.937,0,2,13,234.597,0.298155,0.0946392,0.236251,0.370955,0.130321,0.409913,0.315384,0.144382
300,10,828.937,10,828.937,3,2,13,234.48,0.305685,0.0936044,0.233711,0.367,0.128655,0.404764,0.324043,0.142539
301,10,828.937,10,828.937,0,2,13,234.362,0.304134,0.0931073,0.232512,0.370247,0.127133,0.400067,0.331945,0.140855
302,10,828.937,10,828.937,2,3,13,234.245,0.311225,0.0921394,0.230137,0.366499,0.125745,0.395791,0.339143,0.139321
303,10,828.937,10,828.937,0,0,13,234.128,0.306856,0.0908239,0.240954,0.361366,0.123569,0.389031,0.33334,0.15406
304,10,828.937,10,828.937,0,2,13,234.011,0.313268,0.0899646,0.238721,0.358046,0.138123,0.382588,0.327809,0.15148
305,10,828.937,10,828.937,0,3,13,233.894,0.319105,0.0891811,0.236688,0.355026,0.136784,0.378954,0.334248,0.150014
306,10,828.937,10,828.937,3,0,0,233.777,0.32441,0.0884675,0.23484,0.352282,0.134503,0.372711,0.328733,0.164053
307,10,828.937,10,828.937,0,2,13,233.66,0.353182,0.0962888,0.255652,0.294877,0.116827,0.380338,0.335452,0.167383
308,10,828.937,10,828.937,2,2,13,233.543,0.356692,0.095749,0.254269,0.29329,0.115778,0.377013,0.341317,0.165892
309,10,828.937,10,828.937,0,1,13,233.427,0.352232,0.0945269,0.26363,0.289611,0.114824,0.373997,0.346641,0.164538
310,10,828.937,10,828.937,3,2,13,233.31,0.355669,0.0940081,0.262236,0.288086,0.11422,0.377205,0.344892,0.163683
311,10,828.937,10,828.937,3,3,0,233.193,0.351999,0.0930132,0.259514,0.295473,0.113319,0.37432,0.349957,0.162404
312,10,828.937,10,828.937,0,3,0,233.077,0.37613,0.0993631,0.277288,0.247219,0.116411,0.384626,0.359587,0.139376
313,10,828.937,10,828.937,3,0,13,232.96,0.316903,0.108778,0.303625,0.270694,0.118867,0.392834,0.367256,0.121043
314,10,828.937,10,828.937,2,0,13,232.844,0.313829,0.1077,0.300677,0.277794,0.133482,0.386333,0.361173,0.119011
315,10,828.937,10,828.937,0,2,13,232.727,0.311545,0.106893,0.305796,0.275766,0.147912,0.379914,0.355167,0.117006
316,10,828.937,10,828.937,1,2,0,232.611,0.315842,0.106208,0.3039,0.27405,0.146836,0.377221,0.359793,0.11615
317,10,828.937,10,828.937,2,1,13,232.495,0.32055,0.0928965,0.308427,0.278127,0.159947,0.41098,0.302559,0.126515
318,10,828.937,10,828.937,2,3,0,232.378,0.318238,0.0922038,0.313444,0.276113,0.159052,0.414244,0.300904,0.125801
319,10,828.937,10,828.937,0,2,13,232.262,0.342503,0.0992095,0.26113,0.297158,0.161778,0.421425,0.306101,0.110696
320,10,828.937,10,828.937,0,0,13,232.146,0.346932,0.0985239,0.259375,0.295169,0.15951,0.415597,0.315758,0.109136
321,10,828.937,10,828.937,3,2,13,232.03,0.3513,0.0978477,0.257645,0.293208,0.17463,0.408143,0.310077,0.10715
322,10,828.937,10,828.937,0,2,13,231.914,0.347493,0.0967628,0.254838,0.300906,0.172401,0.403,0.318828,0.105771
323,10,828.937,10,828.937,2,0,0,231.798,0.351779,0.0961099,0.253167,0.298944,0.170364,0.398307,0.326818,0.104511
324,10,828.937,10,828.937,1,2,0,231.682,0.370794,0.101279,0.212836,0.315092,0.146471,0.409798,0.336233,0.107498
325,10,828.937,10,828.937,2,1,13,231.566,0.375425,0.0900867,0.21547,0.319018,0.157977,0.442079,0.284009,0.115935
326,10,828.937,10,919.633,1,2,9,231.45,0.369341,0.0886014,0.228221,0.313837,0.157044,0.445349,0.282364,0.115243
327,10,828.937,10,828.937,2,1,13,231.335,0.366804,0.0948938,0.226632,0.311671,0.158215,0.448765,0.276924,0.116095
328,10,828.937,10,828.937,2,1,13,231.219,0.36119,0.0934162,0.238503,0.306891,0.157285,0.451982,0.275327,0.115406
329,10,828.937,10,828.937,2,3,0,231.103,0.355967,0.0920404,0.24955,0.302443,0.156372,0.455141,0.273758,0.114728
330,10,828.937,10,828.937,3,2,13,230.988,0.374737,0.0968674,0.210015,0.31838,0.158531,0.461525,0.27757,0.102375
331,10,828.937,10,828.937,3,0,0,230.872,0.37059,0.0957696,0.207668,0.325973,0.155693,0.45336,0.290414,0.100533
332,10,828.937,10,828.937,2,1,13,230.757,0.399039,0.103094,0.223584,0.274283,0.135944,0.463995,0.2972,0.102861
333,10,828.937,10,828.937,2,1,13,230.642,0.392112,0.101276,0.237111,0.269501,0.135145,0.467107,0.295499,0.10225
334,10,828.937,10,828.937,1,2,0,230.526,0.385632,0.0995761,0.249764,0.265028,0.13436,0.47016,0.293829,0.101651
335,10,828.937,10,842.095,1,1,9,230.411,0.390194,0.0889662,0.252696,0.268143,0.142584,0.499062,0.250488,0.107866
336,10,828.937,10,854.802,1,3,9,230.296,0.387324,0.0957105,0.250815,0.26615,0.147804,0.480697,0.259689,0.11181
337,10,828.937,10,854.802,3,2,9,230.181,0.384576,0.102168,0.249014,0.264242,0.146533,0.476673,0.257484,0.11931
338,10,828.937,10,854.802,0,2,9,230.066,0.38759,0.102942,0.250944,0.258524,0.146914,0.478026,0.255445,0.119616
339,10,828.937,10,849.709,3,1,13,229.951,0.371801,0.10558,0.257421,0.265198,0.147253,0.479243,0.253617,0.119887
340,10,828.937,10,828.937,0,0,13,229.836,0.366474,0.10404,0.253714,0.275772,0.146291,0.482621,0.251989,0.119099
341,10,828.937,10,828.937,0,3,0,229.721,0.371107,0.103264,0.251864,0.273766,0.163599,0.472873,0.246867,0.116661
342,10,828.937,10,828.937,1,2,0,229.606,0.312949,0.112795,0.275161,0.299094,0.16586,0.479509,0.250299,0.104332
343,10,828.937,10,828.937,0,1,13,229.491,0.318011,0.0984566,0.279604,0.303929,0.173736,0.502387,0.2146,0.109277
344,10,828.937,10,828.937,0,1,13,229.376,0.323381,0.0976631,0.277409,0.301547,0.172576,0.505711,0.213175,0.108537
345,10,828.937,10,828.937,2,1,13,229.262,0.328692,0.0968785,0.275238,0.299192,0.171439,0.508971,0.211779,0.107811
346,10,828.937,10,828.937,0,2,13,229.147,0.324925,0.095745,0.283572,0.295758,0.170323,0.512167,0.21041,0.1071
347,10,828.937,10,828.937,3,1,13,229.032,0.330145,0.0949866,0.281387,0.293482,0.166568,0.500986,0.227717,0.104729
348,10,828.937,10,828.937,1,1,0,228.918,0.326747,0.0939856,0.278482,0.300785,0.16552,0.50412,0.226299,0.104061
349,10,828.937,10,828.937,0,3,13,228.803,0.330573,0.0833914,0.281734,0.304302,0.18765,0.437817,0.256571,0.117962
350,10,828.937,10,828.937,0,1,13,228.689,0.335736,0.08273,0.279567,0.301967,0.184156,0.429737,0.251809,0.134298
351,10,828.937,10,828.937,3,2,13,228.575,0.340836,0.0820767,0.277427,0.29966,0.182761,0.43405,0.249917,0.133272
352,10,828.937,10,828.937,3,2,13,228.46,0.337235,0.0811863,0.274485,0.307094,0.179385,0.426106,0.263707,0.130802
353,10,828.937,10,828.937,0,3,13,228.346,0.333951,0.0803729,0.271801,0.313875,0.176244,0.418719,0.276532,0.128504
354,10,828.937,10,828.937,2,1,13,228.232,0.338939,0.0797529,0.26977,0.311538,0.17301,0.411106,0.271482,0.144403
355,10,828.937,10,828.937,1,1,0,228.118,0.334826,0.0787623,0.278659,0.307753,0.171777,0.415283,0.269572,0.143369
356,10,828.937,10,828.937,0,3,0,228.004,0.33767,0.0709524,0.281015,0.310362,0.189973,0.353323,0.298154,0.15855
357,10,828.937,10,842.095,1,1,9,227.89,0.282716,0.0768198,0.304338,0.336126,0.194978,0.362675,0.306036,0.136311
358,10,828.937,10,842.095,0,2,9,227.776,0.280798,0.0830658,0.302278,0.333858,0.199446,0.348053,0.313077,0.139425
359,10,828.937,10,838.764,0,3,13,227.662,0.271783,0.084087,0.306073,0.338057,0.202654,0.353691,0.301998,0.141657
360,10,828.937,10,829.698,2,1,13,227.548,0.280856,0.0830196,0.302266,0.333858,0.19921,0.347719,0.29689,0.15618
361,10,828.937,10,829.698,0,0,0,227.434,0.277994,0.0821537,0.309384,0.330468,0.19758,0.353042,0.294484,0.154895
362,10,828.937,10,829.698,3,2,9,227.321,0.232705,0.0872859,0.328798,0.35121,0.167955,0.366093,0.305359,0.160594
363,10,828.937,10,842.095,1,3,9,227.207,0.237753,0.0891619,0.335954,0.337131,0.170228,0.371107,0.295898,0.162767
364,10,828.937,10,842.095,0,1,9,227.093,0.236179,0.0951468,0.333752,0.334922,0.169677,0.369962,0.294972,0.165389
365,10,828.937,10,842.095,0,0,0,226.98,0.231462,0.0957134,0.335824,0.337001,0.173596,0.355378,0.301818,0.169208
366,10,828.937,10,829.698,2,1,13,226.866,0.19506,0.100225,0.351741,0.352974,0.148752,0.366077,0.310895,0.174277
367,10,828.937,10,829.698,2,3,9,226.753,0.193312,0.0993134,0.357522,0.349853,0.147417,0.371716,0.308149,0.172718
368,10,828.937,10,829.698,2,1,9,226.639,0.197524,0.101464,0.343495,0.357518,0.147036,0.370825,0.307399,0.174741
369,10,828.937,10,829.698,3,1,9,226.526,0.201361,0.103421,0.330711,0.364507,0.150396,0.356393,0.31447,0.17874
370,10,828.937,10,829.698,0,0,9,226.413,0.205809,0.105692,0.338049,0.35045,0.153632,0.342494,0.321283,0.182592
371,10,828.937,10,829.698,1,1,9,226.3,0.204681,0.10582,0.338539,0.35096,0.156254,0.341443,0.320293,0.182009
372,10,828.937,10,828.937,3,1,13,226.187,0.203343,0.111595,0.336359,0.348703,0.15941,0.328091,0.326809,0.18569
373,10,828.937,10,828.937,0,0,13,226.073,0.201474,0.110556,0.333301,0.35467,0.157957,0.334163,0.323877,0.184004
374,10,828.937,10,828.937,3,0,13,225.96,0.215,0.108662,0.327663,0.348675,0.171949,0.32862,0.318502,0.18093
375,10,828.937,10,828.937,3,2,13,225.847,0.213065,0.107669,0.324742,0.354524,0.185369,0.323303,0.313347,0.177981
376,10,828.937,10,828.937,2,3,0,225.734,0.211154,0.106689,0.321856,0.360302,0.183608,0.320266,0.319838,0.176288
377,10,828.937,10,828.937,0,3,13,225.622,0.22699,0.114674,0.27097,0.387365,0.18948,0.330546,0.330104,0.14987
378,10,828.937,10,828.937,1,1,0,225.509,0.240966,0.112581,0.266068,0.380385,0.186347,0.325116,0.324681,0.163856
379,10,828.937,10,828.937,3,0,13,225.396,0.244413,0.0998441,0.26988,0.385863,0.200973,0.272111,0.350204,0.176712
380,10,828.937,10,828.937,0,2,13,225.283,0.242082,0.098874,0.267311,0.391733,0.214522,0.267496,0.344281,0.1737
381,10,828.937,10,828.937,0,2,13,225.171,0.255577,0.0970929,0.262548,0.384782,0.212522,0.265013,0.350392,0.172073
382,10,828.937,10,828.937,2,0,0,225.058,0.268142,0.0954338,0.258113,0.378312,0.210544,0.262559,0.356432,0.170465
383,10,828.937,10,828.937,2,2,13,224.946,0.28244,0.100502,0.218546,0.398512,0.178884,0.273086,0.370746,0.177284
384,10,828.937,10,918.506,1,2,9,224.833,0.277121,0.0985889,0.233256,0.391034,0.177152,0.270465,0.376816,0.175567
385,10,828.937,10,918.506,3,2,9,224.721,0.274995,0.105486,0.231458,0.38806,0.181184,0.276645,0.362607,0.179563
386,10,828.937,10,917.279,3,2,13,224.608,0.281595,0.107997,0.237006,0.373402,0.185072,0.282605,0.348907,0.183416
387,10,828.937,10,917.279,1,0,0,224.496,0.27892,0.106951,0.234746,0.379383,0.183261,0.279863,0.355256,0.181621
388,10,828.937,10,917.279,0,2,9,224.384,0.282591,0.0951821,0.237827,0.3844,0.15682,0.288923,0.366773,0.187484
389,10,828.937,10,917.279,3,2,9,224.272,0.276387,0.095985,0.239877,0.387751,0.160185,0.295159,0.353142,0.191514
390,10,828.937,10,828.937,2,3,13,224.159,0.282942,0.0982408,0.24556,0.373258,0.163427,0.30117,0.340006,0.195397
391,10,828.937,10,828.937,3,2,13,224.047,0.278138,0.0965523,0.25837,0.36694,0.160629,0.296049,0.334233,0.209089
392,10,828.937,10,828.937,3,0,0,223.935,0.275463,0.0956034,0.255881,0.373053,0.159019,0.293117,0.34086,0.207004
393,10,828.937,10,828.937,2,2,13,223.823,0.300777,0.104367,0.279392,0.315465,0.136852,0.300845,0.349857,0.212446
394,10,828.937,10,828.937,2,3,0,223.712,0.297147,0.103085,0.288108,0.31166,0.13544,0.297789,0.356497,0.210274
395,10,828.937,10,828.937,3,0,13,223.6,0.316829,0.10989,0.240974,0.332307,0.140792,0.309605,0.370656,0.178947
396,10,828.937,10,828.937,2,0,13,223.488,0.313586,0.108742,0.238494,0.339178,0.156613,0.303906,0.363847,0.175633
