iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
198,0,19,1689.1,19,1689.1,2,0,0,342.774,0.213216,0.157782,0.43202,0.196982,0.151128,0.352695,0.367445,0.128732
199,0,19,1689.1,19,1689.1,1,1,0,342.602,0.233218,0.172573,0.37875,0.215458,0.135394,0.359242,0.374269,0.131095
200,0,19,1689.1,19,1689.1,1,3,0,342.431,0.238533,0.153683,0.387419,0.220365,0.145394,0.311837,0.401993,0.140777
201,0,19,1689.1,19,1689.1,2,2,9,342.26,0.2429,0.138153,0.394551,0.224396,0.147579,0.316572,0.408118,0.127731
202,0,19,1689.1,19,1690.34,0,2,9,342.089,0.245732,0.139748,0.387512,0.227008,0.149346,0.320411,0.400987,0.129256
203,0,19,1689.1,19,1690.34,2,1,0,341.918,0.248791,0.139163,0.385967,0.226079,0.151067,0.324154,0.394037,0.130742
204,0,19,1689.1,19,1689.73,3,2,13,341.747,0.26901,0.150455,0.336088,0.244447,0.160322,0.282674,0.418257,0.138748
205,0,19,1689.1,19,1801.13,1,3,9,341.576,0.26293,0.147037,0.328507,0.261526,0.156616,0.276171,0.431677,0.135537
206,0,19,1689.1,19,1801.13,2,3,0,341.405,0.260738,0.154133,0.325783,0.259346,0.15471,0.272842,0.426512,0.145936
207,0,19,1689.1,19,1786.69,0,3,13,341.234,0.278075,0.164364,0.280971,0.276589,0.15708,0.277053,0.433133,0.132733
208,0,19,1689.1,19,1827.28,1,3,9,341.064,0.291086,0.161389,0.275914,0.271611,0.153245,0.270319,0.422644,0.153791
209,0,19,1689.1,19,1827.28,2,0,0,340.893,0.289316,0.166496,0.274233,0.269955,0.151503,0.267276,0.417923,0.163299
210,0,19,1689.1,19,1827.28,2,3,0,340.723,0.304744,0.175356,0.235553,0.284347,0.137178,0.271781,0.425005,0.166036
211,0,19,1689.1,19,1827.28,0,1,0,340.552,0.317293,0.182556,0.204099,0.296052,0.139855,0.277124,0.433398,0.149623
212,0,19,1689.1,19,1827.28,3,3,0,340.382,0.273764,0.194186,0.217107,0.314943,0.146267,0.243875,0.453373,0.156485
213,0,19,1689.1,19,1823.04,2,0,13,340.212,0.290985,0.206387,0.230753,0.271874,0.148696,0.247949,0.461004,0.14235
214,0,19,1689.1,19,1823.04,1,1,0,340.042,0.284858,0.202027,0.246969,0.266146,0.17107,0.241421,0.448922,0.138587
215,0,19,1689.1,19,1823.04,0,2,0,339.872,0.294206,0.17585,0.255067,0.274877,0.177218,0.214075,0.465146,0.143561
216,0,19,1689.1,19,1823.04,1,1,0,339.702,0.25343,0.185998,0.269807,0.290766,0.194941,0.235493,0.411654,0.157912
217,0,19,1689.1,19,1817.05,3,0,13,339.532,0.26057,0.163051,0.277413,0.298966,0.201856,0.208319,0.426319,0.163506
218,0,19,1689.1,19,1882.98,1,3,9,339.362,0.255245,0.159704,0.271747,0.313304,0.224114,0.202496,0.414462,0.158928
219,0,19,1689.1,19,1860.53,3,2,13,339.192,0.253175,0.166504,0.269546,0.310775,0.221535,0.200162,0.409743,0.16856
220,0,19,1689.1,19,1860.53,1,2,0,339.023,0.247906,0.163026,0.26394,0.325128,0.216217,0.195353,0.423925,0.164505
221,0,19,1689.1,19,1868,2,2,9,338.853,0.253221,0.145062,0.269602,0.332116,0.235499,0.21277,0.372566,0.179165
222,0,19,1689.1,19,1868,3,0,0,338.684,0.253078,0.144964,0.270011,0.331947,0.237443,0.214522,0.3674,0.180635
223,0,19,1689.1,19,1868,1,3,0,338.515,0.269825,0.154539,0.287883,0.287753,0.208638,0.222616,0.381303,0.187443
224,0,19,1689.1,19,1868,3,0,0,338.345,0.275413,0.137022,0.293848,0.293716,0.213832,0.228161,0.390842,0.167165
225,0,19,1689.1,19,1912.43,1,1,9,338.176,0.29112,0.144817,0.31061,0.253453,0.189718,0.23515,0.402857,0.172275
226,0,19,1689.1,19,1912.43,2,1,0,338.007,0.288471,0.152602,0.307788,0.251139,0.188266,0.240948,0.399834,0.170953
227,0,19,1689.1,19,1907.21,0,2,13,337.838,0.305771,0.161734,0.266302,0.266194,0.195189,0.212977,0.414599,0.177236
228,0,19,1689.1,19,1907.21,0,0,0,337.669,0.320917,0.158193,0.260498,0.260392,0.190144,0.207476,0.429728,0.172652
229,0,19,1689.1,19,1923.6,1,1,9,337.5,0.278337,0.168099,0.276838,0.276726,0.170917,0.212387,0.439964,0.176732
230,0,19,1689.1,19,1923.6,2,0,0,337.332,0.27646,0.173711,0.27497,0.274859,0.16907,0.220815,0.435292,0.174823
231,0,19,1689.1,19,1923.6,0,3,0,337.163,0.290878,0.182754,0.237175,0.289193,0.153244,0.225007,0.443615,0.178134
232,0,19,1689.1,19,1923.6,2,0,0,336.994,0.251549,0.192879,0.250328,0.305243,0.156386,0.229638,0.452807,0.16117
233,0,19,1689.1,19,1923.6,3,2,0,336.826,0.262331,0.201136,0.218192,0.31834,0.142965,0.233277,0.460045,0.163712
234,0,19,1689.1,19,1923.6,1,2,0,336.657,0.278341,0.2134,0.231499,0.27676,0.156705,0.255721,0.408124,0.17945
235,0,19,1689.1,19,1890.55,0,2,13,336.489,0.287891,0.186421,0.239433,0.286255,0.169668,0.276902,0.359131,0.1943
236,0,19,1689.1,19,1890.55,1,0,0,336.321,0.303962,0.182204,0.234029,0.279804,0.165401,0.269966,0.375213,0.18942
237,0,19,1689.1,19,1890.55,0,2,0,336.153,0.311679,0.161459,0.239958,0.286903,0.149106,0.275233,0.382559,0.193102
238,0,19,1689.1,19,1795.06,3,2,13,335.985,0.271051,0.170976,0.254123,0.30385,0.160464,0.296234,0.335482,0.207821
239,0,19,1689.1,19,1795.06,3,0,0,335.817,0.264595,0.166889,0.248067,0.32045,0.156534,0.289015,0.351709,0.202742
240,0,19,1689.1,19,1795.06,0,2,0,335.649,0.280683,0.17702,0.263147,0.27915,0.141155,0.294285,0.358136,0.206424
241,0,19,1689.1,19,1795.06,1,3,0,335.481,0.243369,0.186191,0.276802,0.293639,0.151049,0.314958,0.313084,0.22091
242,0,19,1689.1,19,1795.06,1,2,0,335.313,0.249748,0.164841,0.284064,0.301347,0.156223,0.325795,0.323856,0.194126
243,0,19,1689.1,19,1795.06,1,3,0,335.146,0.254976,0.147339,0.290018,0.307666,0.165853,0.345927,0.28212,0.2061
244,0,19,1689.1,19,1766.4,2,1,13,334.978,0.259282,0.132922,0.294923,0.312873,0.170638,0.355961,0.290291,0.18311
245,0,19,1689.1,19,1766.4,0,0,0,334.81,0.252617,0.129488,0.313053,0.304842,0.166054,0.37323,0.282523,0.178193
246,0,19,1689.1,19,1763.81,3,1,13,334.643,0.221469,0.134865,0.326111,0.317555,0.150192,0.380348,0.287895,0.181565
247,0,19,1689.1,19,1789.2,2,1,9,334.476,0.215616,0.131287,0.317516,0.335581,0.14597,0.397723,0.279839,0.176468
248,0,19,1689.1,19,1789.2,2,1,0,334.308,0.215632,0.131284,0.31745,0.335635,0.146678,0.39476,0.281232,0.17733
249,0,19,1689.1,19,1821.68,1,3,9,334.141,0.228126,0.138877,0.277884,0.355114,0.158045,0.347809,0.303066,0.19108
250,0,19,1689.1,19,1821.68,0,1,0,333.974,0.225242,0.149721,0.274382,0.350655,0.156444,0.34434,0.300035,0.199181
251,0,19,1689.1,19,1821.68,3,2,0,333.807,0.199998,0.154581,0.283323,0.362099,0.166718,0.301232,0.319779,0.212271
252,0,19,1689.1,19,1821.68,2,3,0,333.64,0.21371,0.165171,0.30277,0.318349,0.176705,0.319315,0.278982,0.224998
253,0,19,1689.1,19,1821.68,3,0,0,333.474,0.225298,0.174118,0.264946,0.335638,0.182722,0.330227,0.288508,0.198543
254,0,19,1689.1,19,1821.68,1,1,0,333.307,0.239282,0.184915,0.281399,0.294403,0.163477,0.338015,0.295304,0.203204
255,0,19,1689.1,19,1889.97,1,0,9,333.14,0.245246,0.164579,0.288422,0.301753,0.173809,0.296131,0.314004,0.216056
256,0,19,1689.1,19,1889.97,3,1,0,332.974,0.242669,0.173333,0.285402,0.298596,0.182217,0.293121,0.310816,0.213846
257,0,19,1689.1,19,1889.97,3,0,0,332.807,0.255733,0.182652,0.300775,0.260839,0.191706,0.256267,0.327037,0.22499
258,0,19,1689.1,19,1889.97,3,2,0,332.641,0.266761,0.190516,0.313756,0.228968,0.171258,0.262747,0.335323,0.230673
259,0,19,1689.1,19,1835.63,3,2,13,332.474,0.27585,0.196994,0.324456,0.202701,0.181855,0.27903,0.294154,0.244961
260,0,19,1689.1,19,1823.78,3,2,13,332.308,0.268059,0.191417,0.315303,0.225221,0.177135,0.271811,0.312436,0.238618
261,0,19,1689.1,19,1823.78,3,3,0,332.142,0.260536,0.186032,0.306464,0.246968,0.172357,0.264502,0.330946,0.232195
262,0,19,1689.1,19,1859.75,1,3,9,331.976,0.270727,0.193297,0.318462,0.217514,0.178303,0.27365,0.342408,0.205638
263,0,19,1689.1,19,1859.75,2,0,0,331.81,0.267929,0.201633,0.315182,0.215256,0.176437,0.27081,0.33887,0.213883
264,0,19,1689.1,19,1817.5,0,1,13,331.644,0.283156,0.213079,0.276286,0.227479,0.158899,0.276575,0.3461,0.218426
265,0,19,1689.1,19,1837.62,3,3,9,331.478,0.301854,0.207516,0.269086,0.221543,0.154136,0.298195,0.335777,0.211892
266,0,19,1689.1,19,1837.62,2,0,0,331.312,0.299493,0.205878,0.266975,0.227654,0.152636,0.295332,0.332562,0.219469
267,0,19,1689.1,19,1909.22,1,2,9,331.147,0.312856,0.215047,0.234298,0.237798,0.138551,0.300243,0.3381,0.223106
268,0,19,1689.1,19,1770.71,2,2,13,330.981,0.310032,0.22216,0.232169,0.235639,0.138589,0.300373,0.337849,0.223189
269,0,19,1689.1,19,1770.71,0,3,0,330.816,0.30132,0.215903,0.253773,0.229004,0.134623,0.291822,0.356734,0.216822
270,0,19,1689.1,19,1769.77,3,0,13,330.65,0.263711,0.227521,0.267438,0.241331,0.13861,0.30051,0.36737,0.19351
271,0,19,1689.1,19,1800.34,0,2,9,330.485,0.257028,0.221749,0.260662,0.260561,0.161388,0.292564,0.35767,0.188377
272,0,19,1689.1,19,1800.34,0,1,0,330.32,0.258758,0.221228,0.260057,0.259957,0.161537,0.292868,0.35704,0.188556
273,0,19,1689.1,19,1793.78,1,3,13,330.155,0.225412,0.231174,0.271759,0.271654,0.169406,0.258355,0.374492,0.197747
274,0,19,1689.1,19,1793.78,2,0,0,329.99,0.2196,0.250979,0.264762,0.26466,0.164299,0.250589,0.363261,0.221851
275,0,19,1689.1,19,1768.72,3,1,13,329.825,0.229744,0.262579,0.230783,0.276895,0.149275,0.255087,0.36981,0.225828
276,0,19,1689.1,19,1768.72,3,3,0,329.66,0.223757,0.255743,0.224769,0.295731,0.144601,0.278328,0.358296,0.218775
277,0,19,1689.1,19,1768.72,1,1,0,329.495,0.235482,0.269152,0.236548,0.258818,0.148946,0.286727,0.369127,0.1952
278,0,19,1689.1,19,1762.99,2,2,13,329.33,0.246496,0.234963,0.247612,0.270929,0.155831,0.253672,0.386262,0.204235
279,0,19,1689.1,19,1762.99,0,1,9,329.165,0.240042,0.228808,0.267311,0.26384,0.150848,0.245583,0.405855,0.197714
280,0,19,1689.1,19,1739.52,0,1,13,329.001,0.243706,0.2277,0.266025,0.26257,0.149113,0.254166,0.401268,0.195452
281,0,19,1689.1,19,1739.52,2,2,0,328.836,0.263113,0.221853,0.259201,0.255834,0.14418,0.278753,0.38807,0.188996
282,0,19,1689.1,19,1739.52,2,1,0,328.672,0.274852,0.231743,0.226159,0.267247,0.1548,0.299324,0.342949,0.202927
283,0,19,1689.1,19,1739.52,1,1,0,328.508,0.284481,0.239854,0.199057,0.276608,0.1627,0.263494,0.360509,0.213296
284,0,19,1689.1,19,1739.52,2,2,0,328.343,0.29523,0.21115,0.206563,0.287057,0.169268,0.233692,0.375122,0.221918
285,0,19,1689.1,19,1739.52,0,1,9,328.179,0.303756,0.217233,0.183664,0.295346,0.181069,0.250001,0.331528,0.237402
286,0,19,1689.1,19,1716.13,2,1,13,328.015,0.305661,0.216635,0.183153,0.294551,0.179618,0.255957,0.328912,0.235513
287,0,19,1689.1,19,1700.74,3,1,13,327.851,0.297197,0.210622,0.205789,0.286392,0.174264,0.278083,0.319147,0.228505
288,0,19,1689.1,19,1700.74,2,1,0,327.687,0.288763,0.20463,0.199935,0.306673,0.169208,0.298982,0.309924,0.221887
289,0,19,1689.1,19,1700.74,0,1,9,327.523,0.296533,0.210122,0.178415,0.314929,0.178137,0.261936,0.326318,0.233609
290,0,19,1689.1,19,1700.74,1,2,0,327.359,0.299384,0.209265,0.177681,0.31367,0.176938,0.266853,0.324161,0.232049
291,0,19,1689.1,19,1700.74,2,3,0,327.196,0.307965,0.186616,0.182755,0.322663,0.187306,0.282513,0.284522,0.245659
292,0,19,1689.1,19,1700.74,1,2,0,327.032,0.314807,0.190743,0.164616,0.329835,0.194736,0.293745,0.295835,0.215684
293,0,19,1689.1,19,1700.74,3,3,0,326.869,0.322231,0.171677,0.168476,0.337616,0.204905,0.309109,0.259036,0.226951
294,0,19,1689.1,19,1691.73,3,1,13,326.705,0.341561,0.181953,0.17856,0.297926,0.211704,0.319392,0.267645,0.201259
295,0,19,1689.1,19,1691.73,0,2,9,326.542,0.330456,0.176015,0.172732,0.320797,0.205371,0.339742,0.25965,0.195236
296,0,19,1689.1,19,1691.23,3,1,13,326.379,0.332357,0.175506,0.172231,0.319906,0.20363,0.336895,0.265897,0.193578
297,0,19,1689.1,19,1689.95,3,1,13,326.215,0.321877,0.16995,0.166779,0.341394,0.197341,0.357363,0.257699,0.187598
298,0,19,1685.01,19,1685.01,0,2,33,326.052,0.311628,0.164518,0.161447,0.362407,0.191016,0.377948,0.249453,0.181583
299,0,19,1680.46,19,1680.46,0,1,33,325.889,0.434757,0.135079,0.132558,0.297606,0.161297,0.31919,0.366183,0.153331
300,0,19,1680.46,19,1680.46,2,3,0,325.726,0.560973,0.104908,0.102949,0.231169,0.132303,0.441521,0.300409,0.125767
301,0,19,1680.46,19,1680.46,0,2,0,325.563,0.562972,0.105247,0.0998286,0.231952,0.133483,0.445568,0.303139,0.11781
302,0,19,1680.46,19,1680.46,2,1,9,325.401,0.512465,0.117401,0.111356,0.258779,0.139777,0.466687,0.270175,0.123361
303,0,19,1680.46,19,1716.34,2,1,9,325.238,0.503809,0.115383,0.126435,0.254373,0.140322,0.464574,0.271265,0.123839
304,0,19,1680.46,19,1716.34,2,0,0,325.075,0.495175,0.113373,0.141472,0.24998,0.140856,0.462505,0.272332,0.124307
305,0,19,1680.46,19,1716.03,0,2,13,324.913,0.500298,0.114512,0.132659,0.252531,0.131346,0.467657,0.275337,0.125659
306,0,19,1680.46,19,1699.72,0,1,13,324.75,0.519516,0.110098,0.12755,0.242836,0.126502,0.450524,0.301951,0.121023
307,0,19,1680.46,19,1700.58,0,2,9,324.588,0.538303,0.105784,0.122555,0.233358,0.122094,0.469621,0.29148,0.116805
308,0,19,1680.46,19,1728.42,0,1,9,324.426,0.535531,0.10641,0.123284,0.234775,0.120716,0.464445,0.299353,0.115486
309,0,19,1680.46,19,1728.42,3,2,0,324.264,0.532812,0.107023,0.123998,0.236166,0.121247,0.462032,0.300727,0.115993
310,0,19,1680.46,19,1728.42,3,3,0,324.101,0.547617,0.109962,0.127407,0.215015,0.126807,0.483348,0.268534,0.121311
311,0,19,1680.46,19,1728.42,0,1,0,323.939,0.560114,0.112435,0.130276,0.197175,0.127731,0.487,0.270531,0.114737
312,0,19,1680.46,19,1717.88,0,1,13,323.777,0.509836,0.125279,0.145162,0.219723,0.140155,0.437063,0.296888,0.125894
313,0,19,1680.46,19,1750.34,1,1,9,323.615,0.529427,0.120264,0.139356,0.210953,0.135243,0.456751,0.286527,0.121479
314,0,19,1680.46,19,1750.34,0,3,0,323.454,0.520104,0.13583,0.136865,0.2072,0.13567,0.454995,0.287475,0.12186
315,0,19,1680.46,19,1742.94,3,2,13,323.292,0.470166,0.149959,0.151102,0.228772,0.13673,0.45866,0.289764,0.114846
316,0,19,1680.46,19,1826.05,1,1,9,323.13,0.453101,0.144483,0.145585,0.256831,0.13167,0.441796,0.315942,0.110592
317,0,19,1680.46,19,1794.28,0,1,13,322.969,0.445668,0.158579,0.143164,0.252589,0.132063,0.44008,0.316939,0.110918
318,0,19,1680.46,19,1782.77,0,2,13,322.807,0.465746,0.152829,0.137971,0.243454,0.127474,0.459488,0.305979,0.10706
319,0,19,1680.46,19,1782.77,1,1,0,322.646,0.485541,0.147161,0.132851,0.234447,0.122773,0.442656,0.331463,0.103108
320,0,19,1680.46,19,1772.7,0,1,13,322.485,0.491159,0.137363,0.134353,0.237125,0.133484,0.393964,0.360453,0.112099
321,0,19,1680.46,19,1754.17,2,1,13,322.323,0.510617,0.132104,0.129209,0.228071,0.129182,0.413431,0.348905,0.108483
322,0,19,1680.46,19,1756.24,1,3,9,322.162,0.495435,0.128141,0.155169,0.221254,0.124905,0.432783,0.337423,0.104888
323,0,19,1680.46,19,1741.57,0,1,13,322.001,0.487105,0.142871,0.152525,0.217499,0.123034,0.426404,0.332432,0.118131
324,0,19,1680.46,19,1743.94,3,1,9,321.84,0.506186,0.13755,0.146847,0.209417,0.118919,0.445522,0.32138,0.114179
325,0,19,1680.46,19,1716.89,2,1,13,321.679,0.497838,0.135246,0.144389,0.222526,0.11939,0.443266,0.322715,0.11463
326,0,19,1680.46,19,1716.89,0,1,0,321.518,0.482598,0.131072,0.17065,0.21568,0.115316,0.462201,0.311765,0.110718
327,0,19,1680.46,19,1716.89,2,1,0,321.358,0.432329,0.143798,0.187228,0.236644,0.125983,0.412384,0.340673,0.120959
328,0,19,1680.46,19,1716.89,0,0,0,321.197,0.44136,0.14677,0.170313,0.241558,0.13608,0.36522,0.368048,0.130652
329,0,19,1680.46,19,1716.89,1,1,0,321.036,0.393071,0.159448,0.18503,0.262451,0.125221,0.369822,0.372686,0.132271
330,0,19,1680.46,19,1716.89,3,3,9,320.876,0.399436,0.145888,0.187998,0.266678,0.133948,0.325818,0.398745,0.14149
331,0,19,1680.46,19,1716.89,1,2,0,320.715,0.395417,0.144392,0.186078,0.274113,0.131947,0.321008,0.392874,0.154171
332,0,19,1680.46,19,1716.89,1,3,0,320.555,0.400654,0.133109,0.188514,0.277723,0.141803,0.345049,0.347455,0.165693
333,0,19,1680.46,19,1713,0,1,13,320.395,0.405074,0.123595,0.190565,0.280766,0.144431,0.351506,0.353957,0.150106
334,0,19,1680.46,19,1713,1,1,0,320.234,0.425208,0.1194,0.184112,0.27128,0.139922,0.371688,0.342968,0.145421
335,0,19,1680.46,19,1727.71,2,1,9,320.074,0.428695,0.112233,0.185591,0.273481,0.149665,0.327873,0.366915,0.155548
336,0,19,1680.46,19,1727.71,0,3,0,319.914,0.42226,0.110518,0.19787,0.269351,0.149038,0.330623,0.365442,0.154897
337,0,19,1680.46,19,1727.71,2,2,9,319.754,0.375126,0.11952,0.214012,0.291342,0.151368,0.335847,0.371224,0.141561
338,0,19,1680.46,19,1741.01,2,2,9,319.594,0.370608,0.118054,0.223519,0.287819,0.151286,0.335718,0.371514,0.141482
339,0,19,1680.46,19,1741.01,2,2,0,319.435,0.366422,0.116693,0.232332,0.284553,0.151205,0.335592,0.371799,0.141404
340,0,19,1680.46,19,1726.7,2,1,13,319.275,0.378507,0.120515,0.207055,0.293923,0.161667,0.358868,0.32828,0.151186
341,0,19,1680.46,19,1726.7,2,1,0,319.115,0.36664,0.11671,0.231957,0.284694,0.156437,0.379565,0.317705,0.146293
342,0,19,1680.46,19,1726.7,0,1,9,318.956,0.378701,0.120521,0.206734,0.294044,0.167493,0.335669,0.340208,0.15663
343,0,19,1680.46,19,1726.7,0,0,0,318.796,0.378622,0.120522,0.206757,0.294099,0.167124,0.337086,0.339506,0.156283
344,0,19,1680.46,19,1715.63,3,1,13,318.637,0.334356,0.129092,0.221484,0.315068,0.151452,0.343439,0.345905,0.159204
345,0,19,1680.46,19,1715.63,0,1,0,318.478,0.324182,0.12514,0.214726,0.335951,0.146617,0.364343,0.334917,0.154123
346,0,19,1680.46,19,1715.63,2,0,0,318.318,0.284719,0.13243,0.227259,0.355591,0.156446,0.321668,0.357429,0.164457
347,0,19,1680.46,19,1715.63,2,2,0,318.159,0.293759,0.136614,0.202728,0.366898,0.143024,0.326792,0.36313,0.167054
348,0,19,1680.46,19,1715.63,0,2,9,318,0.301259,0.140081,0.182378,0.376282,0.152499,0.348498,0.320877,0.178126
349,0,19,1680.46,19,1715.63,3,0,0,317.841,0.306547,0.139004,0.180985,0.373464,0.151731,0.3468,0.324234,0.177235
350,0,19,1680.46,19,1715.63,0,2,9,317.682,0.327772,0.148605,0.193496,0.330127,0.13889,0.352062,0.329149,0.179899
351,0,19,1680.46,19,1715.63,0,2,9,317.523,0.329384,0.148235,0.193024,0.329357,0.13824,0.35048,0.332213,0.179067
352,0,19,1680.46,19,1715.63,2,3,0,317.365,0.330843,0.147898,0.192597,0.328662,0.137651,0.349051,0.334986,0.178313
353,0,19,1680.46,19,1715.63,2,1,0,317.206,0.338968,0.151506,0.172793,0.336733,0.14044,0.35619,0.341835,0.161535
354,0,19,1680.46,19,1714.33,3,3,13,317.047,0.345707,0.154493,0.156372,0.343428,0.149464,0.31475,0.363866,0.17192
355,0,19,1680.46,19,1716.46,0,1,9,316.889,0.334533,0.149476,0.151294,0.364698,0.144869,0.305118,0.352741,0.197272
356,0,19,1680.46,19,1716.46,2,1,0,316.73,0.337517,0.148791,0.150601,0.363092,0.143857,0.309895,0.350341,0.195907
357,0,19,1680.46,19,1716.46,0,0,0,316.572,0.342468,0.150949,0.138159,0.368424,0.151295,0.274137,0.368519,0.206049
358,0,19,1680.46,19,1716.46,0,1,9,316.414,0.302879,0.160022,0.146461,0.390638,0.139309,0.278005,0.373742,0.208944
359,0,19,1680.46,19,1716.46,3,2,0,316.255,0.309285,0.158536,0.145099,0.38708,0.137827,0.285594,0.36984,0.206739
360,0,19,1680.46,19,1716.46,3,2,0,316.097,0.331357,0.169828,0.15543,0.343385,0.147018,0.304683,0.327756,0.220543
361,0,19,1680.46,19,1716.33,0,2,13,315.939,0.351777,0.180269,0.164983,0.302971,0.155476,0.322257,0.289018,0.233249
362,0,19,1680.46,19,1716.33,0,1,0,315.781,0.373795,0.174138,0.15937,0.292697,0.150407,0.311797,0.312134,0.225663
363,0,19,1680.46,19,1716.33,3,1,9,315.623,0.331337,0.185937,0.170165,0.312562,0.158551,0.274466,0.329082,0.237901
364,0,19,1680.46,19,1715.88,3,1,13,315.466,0.329604,0.184943,0.169252,0.316201,0.157168,0.280726,0.32626,0.235845
365,0,19,1680.46,19,1715.88,0,0,0,315.308,0.318879,0.178905,0.163723,0.338493,0.151993,0.304345,0.315564,0.228098
366,0,19,1680.46,19,1715.88,0,3,0,315.15,0.281554,0.188697,0.172682,0.357066,0.138628,0.309145,0.320543,0.231683
367,0,19,1680.46,19,1715.88,2,1,0,314.993,0.250325,0.196888,0.180174,0.372613,0.143179,0.319345,0.331122,0.206354
368,0,19,1680.46,19,1715.88,0,2,9,314.835,0.255163,0.200684,0.164308,0.379845,0.150987,0.282156,0.349236,0.217622
369,0,19,1680.46,19,1712.81,3,2,13,314.678,0.264704,0.198102,0.162188,0.375006,0.15028,0.28087,0.352231,0.216619
370,0,19,1680.46,19,1712.81,3,0,0,314.52,0.25507,0.190881,0.156269,0.39778,0.144952,0.270947,0.375145,0.208955
371,0,19,1680.46,19,1712.81,0,2,9,314.363,0.273533,0.204686,0.167565,0.354216,0.134375,0.274295,0.379805,0.211526
372,0,19,1680.46,19,1712.81,1,2,0,314.206,0.281045,0.202561,0.165818,0.350576,0.133803,0.273167,0.382386,0.210645
373,0,19,1680.46,19,1712.81,2,1,0,314.049,0.288031,0.182741,0.169922,0.359306,0.14294,0.291864,0.340146,0.22505
374,0,19,1680.46,19,1712.81,0,2,0,313.892,0.293111,0.185947,0.155284,0.365659,0.149539,0.25909,0.35591,0.235461
375,0,19,1680.46,19,1712.81,3,3,0,313.735,0.26104,0.194371,0.162313,0.382276,0.158822,0.275203,0.315874,0.2501
376,0,19,1680.46,19,1718.28,3,3,9,313.578,0.278814,0.207594,0.173348,0.340243,0.164642,0.28532,0.327495,0.222543
377,0,19,1680.46,19,1755.97,1,3,9,313.421,0.277365,0.206503,0.172431,0.343701,0.162524,0.28168,0.323325,0.232471
378,0,19,1680.46,19,1755.97,3,3,0,313.265,0.27352,0.217506,0.170024,0.33895,0.16056,0.278307,0.319463,0.241669
379,0,19,1680.46,19,1740.16,3,2,13,313.108,0.289629,0.230306,0.180021,0.300044,0.166079,0.287905,0.33049,0.215526
380,0,19,1680.46,19,1784.84,0,2,9,312.951,0.280335,0.222905,0.174227,0.322533,0.160247,0.277825,0.353959,0.207968
381,0,19,1680.46,19,1766.84,0,2,13,312.795,0.286534,0.22098,0.172714,0.319771,0.159332,0.27627,0.357607,0.206792
382,0,19,1680.46,19,1747.08,2,2,13,312.638,0.310359,0.213596,0.166935,0.309109,0.153433,0.26607,0.381352,0.199145
383,0,19,1680.46,19,1747.08,1,2,0,312.482,0.301359,0.207387,0.19111,0.300145,0.147509,0.255826,0.405198,0.191467
384,0,19,1680.46,19,1741.15,3,1,13,312.326,0.309795,0.185217,0.196441,0.308546,0.158207,0.27441,0.36202,0.205364
385,0,19,1680.46,19,1741.15,3,3,0,312.17,0.29975,0.179193,0.190055,0.331002,0.15242,0.300883,0.348835,0.197862
386,0,19,1680.46,19,1818.66,1,2,9,312.014,0.317049,0.189515,0.201005,0.292431,0.155964,0.30792,0.357004,0.179112
387,0,19,1680.46,19,1801.73,3,1,13,311.858,0.312898,0.20015,0.198355,0.288598,0.155102,0.306261,0.360509,0.178128
388,0,19,1680.46,19,1801.73,1,2,0,311.702,0.30266,0.193584,0.191847,0.311908,0.149376,0.331811,0.347258,0.171556
389,0,19,1680.46,19,1801.73,3,0,0,311.546,0.310041,0.173935,0.196508,0.319517,0.158407,0.351929,0.30773,0.181933
390,0,19,1680.46,19,1785.57,3,1,13,311.39,0.327166,0.183521,0.207343,0.281969,0.145636,0.357284,0.312404,0.184677
391,0,19,1680.46,19,1758.67,3,1,13,311.234,0.316041,0.17726,0.200274,0.306425,0.140223,0.381117,0.300839,0.177822
392,0,19,1680.46,19,1758.67,2,1,0,311.079,0.305578,0.171372,0.193626,0.329424,0.134788,0.405053,0.289222,0.170937
393,0,19,1680.46,19,1758.67,0,1,0,310.923,0.312791,0.175397,0.174606,0.337206,0.144562,0.361855,0.310242,0.183341
394,0,19,1680.46,19,1758.67,2,2,0,310.768,0.277007,0.184518,0.183686,0.354789,0.153676,0.321561,0.329853,0.19491
395,0,19,1680.46,19,1749.89,0,2,13,310.612,0.282604,0.188231,0.16719,0.361975,0.162316,0.339689,0.292118,0.205877
396,0,19,1680.46,19,1722.73,2,1,13,310.457,0.308899,0.181321,0.161048,0.348732,0.15644,0.32744,0.317686,0.198434
