iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
197,0,4,1346.86,4,1455.35,0,2,0,259.5,0.363074,0.144203,0.214037,0.278686,0.233097,0.242671,0.321902,0.202331
198,0,4,1346.86,4,1466.98,3,3,9,259.37,0.311794,0.1558,0.231269,0.301138,0.249332,0.259575,0.274676,0.216417
199,0,4,1346.86,4,1600.08,1,1,9,259.24,0.315019,0.157389,0.233647,0.293944,0.249893,0.260161,0.275299,0.214648
200,0,4,1346.86,4,1580.52,3,2,13,259.111,0.313455,0.16159,0.232473,0.292481,0.25174,0.254692,0.277339,0.216228
201,0,4,1346.86,4,1580.52,0,3,0,258.981,0.308625,0.159079,0.228877,0.303418,0.248282,0.251194,0.287272,0.213252
202,0,4,1346.86,4,1539.41,2,0,13,258.851,0.262719,0.169629,0.244073,0.32358,0.25793,0.260956,0.298444,0.182669
203,0,4,1346.86,4,1575.32,1,3,9,258.722,0.257893,0.166498,0.257959,0.31765,0.2701,0.256679,0.29356,0.179662
204,0,4,1346.86,4,1575.32,2,0,0,258.593,0.256725,0.17026,0.256791,0.316224,0.269429,0.256039,0.292836,0.181697
205,0,4,1346.86,4,1575.32,3,2,0,258.463,0.269517,0.178729,0.219759,0.331995,0.229348,0.270087,0.308912,0.191653
206,0,4,1346.86,4,1538.24,0,2,13,258.334,0.28886,0.191541,0.235521,0.284078,0.244429,0.287856,0.263467,0.204248
207,0,4,1346.86,4,1520.09,3,2,13,258.205,0.299224,0.188741,0.232088,0.279947,0.240534,0.283279,0.275201,0.200986
208,0,4,1346.86,4,1502.84,0,0,13,258.076,0.294522,0.185758,0.22843,0.291289,0.236936,0.279051,0.286039,0.197973
209,0,4,1346.86,4,1502.84,2,1,0,257.947,0.304796,0.183044,0.225101,0.287059,0.249658,0.274403,0.281276,0.194662
210,0,4,1346.86,4,1502.84,0,3,0,257.818,0.317338,0.190557,0.193238,0.298867,0.263862,0.233125,0.297286,0.205727
211,0,4,1346.86,4,1487.64,3,2,13,257.689,0.271066,0.203465,0.206329,0.319141,0.273317,0.241473,0.307947,0.177263
212,0,4,1346.86,4,1472.15,0,3,13,257.56,0.266778,0.200235,0.203054,0.329932,0.269045,0.237693,0.318785,0.174477
213,0,4,1346.86,4,1431.48,0,1,13,257.431,0.280582,0.196457,0.199223,0.323739,0.263718,0.232981,0.312484,0.190817
214,0,4,1346.86,4,1431.48,1,3,0,257.303,0.293377,0.192954,0.195671,0.317998,0.258784,0.247334,0.306648,0.187235
215,0,4,1346.86,4,1403.47,2,3,13,257.174,0.302674,0.167389,0.201856,0.328081,0.266706,0.254904,0.316046,0.162344
216,0,4,1346.86,4,1437.16,3,3,9,257.045,0.296599,0.16401,0.217891,0.321501,0.261488,0.249915,0.309873,0.178724
217,0,4,1346.86,4,1435.6,3,2,13,256.917,0.299953,0.165845,0.220342,0.313859,0.260508,0.248976,0.308723,0.181793
218,0,4,1346.86,4,1396.94,2,0,13,256.788,0.295313,0.16326,0.21692,0.324507,0.256501,0.245144,0.31937,0.178984
219,0,4,1346.86,4,1397.77,0,0,9,256.66,0.289526,0.160042,0.232279,0.318154,0.270141,0.240645,0.313526,0.175688
220,0,4,1346.86,4,1417.54,0,2,9,256.532,0.284177,0.161233,0.234025,0.320566,0.266161,0.241956,0.31525,0.176634
221,0,4,1346.86,4,1417.54,3,1,0,256.403,0.279412,0.162292,0.23558,0.322716,0.269097,0.244621,0.307714,0.178568
222,0,4,1346.86,4,1432.84,0,2,9,256.275,0.298751,0.173505,0.251876,0.275868,0.28157,0.209615,0.321985,0.18683
223,0,4,1346.86,4,1431.45,0,0,13,256.147,0.291944,0.175178,0.254323,0.278554,0.284685,0.211921,0.314513,0.188881
224,0,4,1346.86,4,1442.24,3,3,9,256.019,0.302725,0.1725,0.250454,0.274321,0.297025,0.20826,0.309102,0.185613
225,0,4,1346.86,4,1442.24,2,0,0,255.891,0.304659,0.173583,0.252045,0.269714,0.296082,0.207583,0.308123,0.188211
226,0,4,1346.86,4,1442.24,0,3,0,255.763,0.319429,0.181978,0.215811,0.282783,0.252719,0.220364,0.32712,0.199796
227,0,4,1346.86,4,1468.16,3,2,9,255.635,0.273319,0.194298,0.230429,0.301954,0.260998,0.227577,0.337854,0.173571
228,0,4,1346.86,4,1468.16,3,0,0,255.507,0.275843,0.196079,0.232549,0.295529,0.263968,0.23016,0.330341,0.175532
229,0,4,1346.86,4,1468.16,2,0,0,255.38,0.292838,0.208145,0.246869,0.252148,0.227123,0.241677,0.346895,0.184305
230,0,4,1346.86,4,1468.16,1,1,0,255.252,0.306574,0.217894,0.211564,0.263968,0.197188,0.251032,0.36035,0.191429
231,0,4,1346.86,4,1462.09,0,3,13,255.124,0.318186,0.188295,0.219561,0.273958,0.205932,0.217776,0.376375,0.199917
232,0,4,1346.86,4,1438.78,0,1,13,254.997,0.330261,0.184953,0.215671,0.269116,0.201075,0.212641,0.367541,0.218744
233,0,4,1346.86,4,1419,3,1,13,254.869,0.34232,0.181616,0.211785,0.264279,0.196425,0.230802,0.359085,0.213689
234,0,4,1346.86,4,1423.2,3,2,9,254.742,0.335082,0.177753,0.207288,0.279878,0.192006,0.248059,0.351049,0.208885
235,0,4,1346.86,4,1423.2,0,2,0,254.614,0.33631,0.178382,0.208027,0.277281,0.194223,0.250936,0.34354,0.211301
236,0,4,1346.86,4,1425.85,3,1,9,254.487,0.289182,0.19104,0.222796,0.296982,0.208426,0.2693,0.295518,0.226756
237,0,4,1346.86,4,1425.85,2,0,0,254.36,0.291505,0.192558,0.224573,0.291365,0.209472,0.26561,0.297021,0.227898
238,0,4,1346.86,4,1425.85,2,0,0,254.233,0.303255,0.200303,0.193332,0.30311,0.180915,0.275204,0.307757,0.236123
239,0,4,1346.86,4,1437.48,3,3,9,254.106,0.312736,0.206548,0.16813,0.312586,0.157882,0.282944,0.316419,0.242756
240,0,4,1346.86,4,1437.48,1,2,0,253.979,0.315329,0.208244,0.169503,0.306924,0.15793,0.283063,0.316559,0.242448
241,0,4,1346.86,4,1420.7,2,2,13,253.852,0.326189,0.181001,0.175318,0.317492,0.168311,0.301704,0.271579,0.258407
242,0,4,1346.86,4,1420.7,1,1,0,253.725,0.319104,0.177049,0.193252,0.310595,0.165115,0.296009,0.285354,0.253522
243,0,4,1346.86,4,1391.57,2,1,13,253.598,0.327525,0.155355,0.198331,0.318789,0.175125,0.253272,0.302688,0.268916
244,0,4,1346.86,4,1391.57,3,3,0,253.471,0.320325,0.151917,0.215978,0.31178,0.17165,0.268033,0.296714,0.263602
245,0,4,1346.86,4,1391.57,1,3,0,253.344,0.340714,0.161562,0.229707,0.268017,0.180349,0.281641,0.311784,0.226226
246,0,4,1346.86,4,1382.59,3,2,13,253.218,0.348132,0.143339,0.23469,0.273839,0.187398,0.292675,0.324006,0.19592
247,0,4,1346.86,4,1382.59,0,2,0,253.091,0.340246,0.140068,0.229356,0.29033,0.183778,0.287048,0.337037,0.192137
248,0,4,1346.86,4,1382.59,1,3,0,252.964,0.293613,0.149953,0.245567,0.310866,0.196616,0.307127,0.290695,0.205561
249,0,4,1346.86,4,1434.09,3,1,9,252.838,0.299476,0.132984,0.250462,0.317078,0.203215,0.317464,0.300474,0.178847
250,0,4,1346.86,4,1434.09,2,1,0,252.712,0.301703,0.133951,0.252315,0.312031,0.204696,0.31247,0.302688,0.180146
251,0,4,1346.86,4,1434.09,1,2,0,252.585,0.315556,0.140079,0.218005,0.32636,0.217683,0.268832,0.321916,0.191569
252,0,4,1346.86,4,1434.09,3,3,0,252.459,0.320957,0.125374,0.22172,0.331949,0.231903,0.286405,0.277613,0.204079
253,0,4,1346.86,4,1434.09,1,1,0,252.333,0.342737,0.133857,0.236748,0.286659,0.23971,0.296059,0.286969,0.177262
254,0,4,1346.86,4,1434.09,2,2,0,252.206,0.347925,0.120774,0.240314,0.290987,0.253812,0.254645,0.303863,0.187679
255,0,4,1346.86,4,1412.43,0,2,13,252.08,0.361887,0.125594,0.209865,0.302654,0.269125,0.270008,0.261877,0.19899
256,0,4,1346.86,4,1412.43,3,2,0,251.954,0.376311,0.122741,0.205118,0.295829,0.263903,0.264768,0.276212,0.195117
257,0,4,1346.86,4,1412.43,0,0,9,251.828,0.39654,0.12931,0.216118,0.258031,0.278126,0.279039,0.237214,0.205621
258,0,4,1346.86,4,1497.88,1,1,9,251.702,0.390939,0.130498,0.218126,0.260437,0.275321,0.280131,0.238135,0.206413
259,0,4,1346.86,4,1461.86,2,3,13,251.577,0.386407,0.140624,0.215572,0.257397,0.276431,0.277248,0.239088,0.207233
260,0,4,1346.86,4,1457.16,0,3,13,251.451,0.376143,0.136861,0.236457,0.250539,0.270583,0.271382,0.234023,0.224012
261,0,4,1346.86,4,1457.16,3,1,0,251.325,0.390624,0.133672,0.230973,0.244731,0.265036,0.265819,0.229219,0.239925
262,0,4,1346.86,4,1444.41,2,2,13,251.199,0.405957,0.138889,0.240014,0.21514,0.278697,0.227989,0.241027,0.252287
263,0,4,1346.86,4,1444.41,1,1,0,251.074,0.394709,0.135012,0.261128,0.209152,0.272882,0.223223,0.256878,0.247018
264,0,4,1346.86,4,1444.41,2,3,0,250.948,0.400213,0.122997,0.264747,0.212042,0.283507,0.192985,0.266876,0.256631
265,0,4,1346.86,4,1431.67,3,1,13,250.823,0.417802,0.128373,0.232492,0.221333,0.296944,0.202117,0.279522,0.221417
266,0,4,1346.86,4,1441.13,0,2,9,250.697,0.406022,0.124724,0.225911,0.243344,0.290212,0.220222,0.273182,0.216384
267,0,4,1346.86,4,1431.22,3,3,13,250.572,0.400187,0.125936,0.228134,0.245743,0.290854,0.220697,0.2716,0.21685
268,0,4,1346.86,4,1431.22,3,1,9,250.447,0.389175,0.122443,0.221832,0.26655,0.284395,0.215784,0.265566,0.234255
269,0,4,1346.86,4,1431.22,0,0,0,250.322,0.387753,0.121967,0.220996,0.269284,0.283567,0.218081,0.264789,0.233563
270,0,4,1346.86,4,1431.22,2,0,0,250.196,0.338373,0.131789,0.238822,0.291016,0.244004,0.230119,0.279416,0.24646
271,0,4,1346.86,4,1431.22,0,3,0,250.071,0.351868,0.137019,0.2085,0.302613,0.210815,0.240217,0.291689,0.257279
272,0,4,1346.86,4,1428.43,3,2,13,249.946,0.305666,0.146772,0.223359,0.324203,0.22064,0.251419,0.305303,0.222638
273,0,4,1346.86,4,1419.89,2,0,13,249.821,0.298872,0.143489,0.218381,0.339259,0.215731,0.245832,0.320751,0.217686
274,0,4,1346.86,4,1416.07,2,1,13,249.696,0.291439,0.139899,0.237833,0.33083,0.234923,0.239813,0.312914,0.21235
275,0,4,1346.86,4,1416.07,3,0,0,249.571,0.284367,0.136485,0.256339,0.32281,0.229318,0.257936,0.305465,0.20728
276,0,4,1346.86,4,1416.07,3,2,0,249.447,0.302742,0.145283,0.272897,0.279078,0.199748,0.267833,0.317196,0.215223
277,0,4,1346.86,4,1410.13,2,2,13,249.322,0.318698,0.152917,0.287274,0.241111,0.212181,0.28452,0.274677,0.228622
278,0,4,1346.86,4,1441.52,3,2,9,249.197,0.311312,0.149351,0.303826,0.23551,0.207589,0.278379,0.290354,0.223678
279,0,4,1346.86,4,1441.52,1,0,0,249.073,0.310409,0.148896,0.302943,0.237752,0.208279,0.27932,0.287977,0.224424
280,0,4,1346.86,4,1440.57,0,1,13,248.948,0.316257,0.132874,0.30865,0.242219,0.181723,0.288692,0.297641,0.231944
281,0,4,1346.86,4,1449.7,3,2,9,248.824,0.331408,0.129915,0.301826,0.236852,0.177644,0.304616,0.29099,0.22675
282,0,4,1346.86,4,1449.7,3,1,9,248.699,0.330104,0.129379,0.300632,0.239885,0.17803,0.30531,0.289407,0.227253
283,0,4,1346.86,4,1428.71,2,2,13,248.575,0.328921,0.128891,0.29955,0.242638,0.178684,0.302719,0.290498,0.228099
284,0,4,1346.86,4,1426.67,2,0,13,248.451,0.321217,0.125849,0.315993,0.23694,0.174625,0.295873,0.306574,0.222928
285,0,4,1346.86,4,1421.92,0,2,13,248.326,0.314091,0.123034,0.331206,0.231669,0.193867,0.288979,0.299432,0.217721
286,0,4,1346.86,4,1410.46,0,2,13,248.202,0.329834,0.120193,0.323623,0.226349,0.189622,0.282673,0.314747,0.212958
287,0,4,1346.86,4,1411.5,3,3,9,248.078,0.344688,0.117513,0.316469,0.22133,0.185348,0.276324,0.330164,0.208163
288,0,4,1346.86,4,1411.5,0,0,0,247.954,0.342812,0.116848,0.314741,0.225599,0.184149,0.274558,0.328065,0.213228
289,0,4,1346.86,4,1411.5,0,2,0,247.83,0.297113,0.124956,0.336647,0.241284,0.162853,0.281724,0.33664,0.218783
290,0,4,1346.86,4,1398.32,2,1,13,247.706,0.257834,0.13192,0.35548,0.254766,0.173745,0.300601,0.292224,0.23343
291,0,4,1346.86,4,1398.32,2,0,9,247.582,0.251649,0.128739,0.370959,0.248654,0.16988,0.316118,0.285752,0.22825
292,0,4,1346.86,4,1374.5,2,0,13,247.459,0.253443,0.129639,0.366491,0.250426,0.176827,0.31348,0.283362,0.226331
293,0,4,1346.86,4,1374.5,3,3,9,247.335,0.247266,0.126463,0.381949,0.244322,0.19631,0.306068,0.276657,0.220965
294,0,4,1346.86,4,1364.2,0,1,13,247.211,0.245776,0.125684,0.37968,0.24886,0.195469,0.304784,0.275491,0.224256
295,0,4,1346.86,4,1364.2,2,0,0,247.088,0.26636,0.122234,0.369342,0.242064,0.191151,0.320116,0.269425,0.219309
296,0,4,1346.86,4,1402.23,0,0,9,246.964,0.28651,0.131461,0.321658,0.260371,0.168403,0.329129,0.277001,0.225467
297,0,4,1346.86,4,1402.23,3,3,0,246.841,0.285606,0.13161,0.322081,0.260703,0.175804,0.326211,0.274535,0.22345
298,0,4,1346.86,4,1402.23,2,2,0,246.717,0.298829,0.137682,0.337002,0.226486,0.182089,0.337915,0.284376,0.195621
299,0,4,1346.86,4,1402.23,0,0,0,246.594,0.318947,0.146929,0.292405,0.24172,0.191444,0.355319,0.247564,0.205674
300,0,4,1346.86,4,1447.78,3,1,9,246.47,0.276215,0.156133,0.310765,0.256888,0.17009,0.364721,0.254096,0.211093
301,0,4,1346.86,4,1440.93,2,1,13,246.347,0.27571,0.15583,0.310205,0.258255,0.171003,0.361281,0.25548,0.212235
302,0,4,1346.86,4,1446.46,3,1,9,246.224,0.269378,0.152233,0.326068,0.25232,0.166605,0.377679,0.24893,0.206786
303,0,4,1346.86,4,1443.4,0,2,13,246.101,0.268543,0.151744,0.325069,0.254644,0.167601,0.373931,0.250437,0.20803
304,0,4,1346.86,4,1439.19,3,1,13,245.978,0.286742,0.147953,0.316997,0.248308,0.162873,0.363442,0.271513,0.202171
305,0,4,1346.86,4,1403.32,2,2,13,245.855,0.279742,0.144322,0.309264,0.266672,0.158721,0.379635,0.264618,0.197026
306,0,4,1346.86,4,1408.52,3,2,9,245.732,0.273461,0.141063,0.324793,0.260682,0.154233,0.368964,0.285341,0.191462
307,0,4,1346.86,4,1445.54,0,2,9,245.609,0.272951,0.140781,0.324198,0.26207,0.15384,0.368088,0.287089,0.190983
308,0,4,1346.86,4,1445.54,2,1,0,245.486,0.27343,0.140672,0.324,0.261899,0.153483,0.367299,0.288669,0.190549
309,0,4,1346.86,4,1427.4,2,2,13,245.364,0.291009,0.149695,0.280563,0.278733,0.164872,0.320305,0.310127,0.204696
310,0,4,1346.86,4,1427.4,3,0,0,245.241,0.284594,0.146376,0.296443,0.272587,0.160951,0.312729,0.326484,0.199837
311,0,4,1346.86,4,1427.4,3,1,9,245.118,0.299069,0.153801,0.311524,0.235606,0.143568,0.319214,0.333256,0.203962
312,0,4,1346.86,4,1427.4,1,2,0,244.996,0.297967,0.153214,0.310378,0.238441,0.143988,0.31715,0.334288,0.204574
313,0,4,1346.86,4,1416.32,3,2,13,244.873,0.303782,0.136697,0.316438,0.243083,0.153504,0.338162,0.290226,0.218108
314,0,4,1346.86,4,1413.41,0,1,13,244.751,0.296271,0.133296,0.308617,0.261816,0.149512,0.329422,0.308614,0.212452
315,0,4,1346.86,4,1435.76,2,2,9,244.628,0.312589,0.130189,0.301474,0.255748,0.145888,0.345618,0.301177,0.207317
316,0,4,1346.86,4,1433.47,3,2,13,244.506,0.31348,0.130537,0.299516,0.256467,0.145894,0.34569,0.301077,0.207339
317,0,4,1346.86,4,1445.14,3,2,9,244.384,0.305902,0.127359,0.292273,0.274466,0.142092,0.336739,0.31922,0.20195
318,0,4,1346.86,4,1445.14,2,3,0,244.262,0.30609,0.127415,0.292451,0.274044,0.142479,0.337715,0.317292,0.202515
319,0,4,1346.86,4,1445.14,3,2,0,244.14,0.323259,0.134538,0.252795,0.289408,0.146727,0.347846,0.326806,0.178621
320,0,4,1346.86,4,1445.14,3,0,0,244.017,0.340643,0.141748,0.266376,0.251232,0.155946,0.369765,0.284437,0.189852
321,0,4,1346.86,4,1396.31,3,1,13,243.895,0.354937,0.147671,0.277541,0.219852,0.140795,0.37642,0.289542,0.193243
322,0,4,1346.86,4,1396.31,2,2,0,243.774,0.34526,0.14362,0.269961,0.241159,0.136981,0.393259,0.28174,0.188021
323,0,4,1346.86,4,1406.37,0,3,9,243.652,0.361383,0.1503,0.235914,0.252403,0.143429,0.411857,0.247831,0.196883
324,0,4,1346.86,4,1406.37,1,1,0,243.53,0.358413,0.150988,0.237015,0.253584,0.141741,0.407098,0.244942,0.206219
325,0,4,1346.86,4,1401.94,3,2,13,243.408,0.36458,0.136418,0.241073,0.257929,0.153446,0.358092,0.265197,0.223264
326,0,4,1346.86,4,1388.32,2,0,13,243.286,0.354257,0.132529,0.234229,0.278985,0.149102,0.348014,0.285923,0.216961
327,0,4,1346.86,4,1400.04,0,0,9,243.165,0.34453,0.128865,0.255294,0.271311,0.170345,0.339339,0.278784,0.211532
328,0,4,1346.86,4,1400.04,1,3,0,243.043,0.341676,0.129411,0.256412,0.272502,0.17859,0.335979,0.276013,0.209418
329,0,4,1346.86,4,1400.04,2,3,0,242.922,0.346265,0.117744,0.259841,0.27615,0.184165,0.346512,0.284655,0.184668
330,0,4,1346.86,4,1388.22,2,1,13,242.8,0.361445,0.122879,0.227434,0.288242,0.188733,0.355151,0.291741,0.164375
331,0,4,1346.86,4,1382.83,2,1,13,242.679,0.351341,0.119419,0.249068,0.280172,0.183717,0.372271,0.284011,0.160001
332,0,4,1346.86,4,1382.83,0,3,0,242.557,0.341711,0.11612,0.269689,0.27248,0.178706,0.389373,0.276289,0.155633
333,0,4,1346.86,4,1382.83,0,2,0,242.436,0.297234,0.123948,0.287918,0.290899,0.181769,0.396109,0.281049,0.141073
334,0,4,1346.86,4,1441.93,1,2,9,242.315,0.257059,0.131016,0.304387,0.307538,0.190232,0.414615,0.24752,0.147633
335,0,4,1346.86,4,1437.4,3,2,13,242.194,0.254378,0.140059,0.301222,0.304341,0.188457,0.41081,0.254485,0.146248
336,0,4,1346.86,4,1437.4,3,3,0,242.073,0.248281,0.136686,0.294012,0.321022,0.182575,0.398051,0.277697,0.141677
337,0,4,1346.86,4,1437.4,1,1,0,241.952,0.263772,0.145197,0.312367,0.278663,0.185146,0.403719,0.28163,0.129505
338,0,4,1346.86,4,1437.4,0,2,0,241.831,0.268307,0.130488,0.317748,0.283457,0.200257,0.355034,0.304643,0.140066
339,0,4,1346.86,4,1424.21,2,1,13,241.71,0.233848,0.136614,0.332726,0.296812,0.211261,0.374585,0.266402,0.147752
340,0,4,1346.86,4,1424.21,3,1,9,241.589,0.227708,0.133013,0.350246,0.289033,0.205244,0.392397,0.258826,0.143533
341,0,4,1346.86,4,1424.21,3,1,9,241.468,0.22705,0.132614,0.349264,0.291072,0.20619,0.389594,0.260032,0.144184
342,0,4,1346.86,4,1425.87,0,3,9,241.347,0.226454,0.132252,0.348378,0.292915,0.207115,0.386853,0.261211,0.144821
343,0,4,1346.86,4,1393.6,2,1,13,241.227,0.232412,0.131214,0.345711,0.290663,0.204419,0.381866,0.257822,0.155892
344,0,4,1346.86,4,1385.95,3,2,13,241.106,0.226201,0.127693,0.363198,0.282907,0.198563,0.399571,0.250448,0.151418
345,0,4,1346.86,4,1386.17,3,1,9,240.985,0.219669,0.123992,0.352744,0.303595,0.192433,0.387289,0.273542,0.146736
346,0,4,1346.86,4,1381.64,3,1,13,240.865,0.219385,0.123817,0.352321,0.304477,0.193382,0.384255,0.274911,0.147452
347,0,4,1346.86,4,1381.64,1,2,0,240.745,0.213298,0.120368,0.342577,0.323757,0.187896,0.401715,0.26713,0.14326
348,0,4,1346.86,4,1381.64,3,1,0,240.624,0.215741,0.110232,0.346534,0.327493,0.195899,0.41889,0.235855,0.149355
349,0,4,1346.86,4,1381.64,0,1,0,240.504,0.229232,0.117109,0.368239,0.28542,0.212547,0.369508,0.255908,0.162038
350,0,4,1346.86,4,1415.66,3,1,9,240.384,0.202746,0.121112,0.380913,0.295229,0.228022,0.323602,0.27455,0.173826
351,0,4,1346.86,4,1415.66,2,1,0,240.263,0.201857,0.120569,0.379292,0.298282,0.228454,0.322319,0.275081,0.174146
352,0,4,1346.86,4,1415.66,2,2,9,240.143,0.217039,0.129624,0.332597,0.32074,0.242554,0.280493,0.292069,0.184884
353,0,4,1346.86,4,1413.75,2,2,13,240.023,0.217521,0.129898,0.331102,0.321478,0.242739,0.280716,0.29153,0.185015
354,0,4,1346.86,4,1413.75,0,1,9,239.903,0.211734,0.12643,0.348886,0.31295,0.236744,0.27379,0.309031,0.180436
355,0,4,1346.86,4,1413.75,3,2,0,239.783,0.218767,0.125282,0.345787,0.310164,0.236231,0.275357,0.308378,0.180035
356,0,4,1346.86,4,1411.48,3,2,13,239.663,0.231207,0.132391,0.365485,0.270917,0.25005,0.291474,0.267919,0.190557
357,0,4,1346.86,4,1414.77,0,1,9,239.544,0.224297,0.12842,0.354594,0.292688,0.243732,0.284118,0.286419,0.185731
358,0,4,1346.86,4,1414.77,3,1,0,239.424,0.23089,0.127309,0.351598,0.290203,0.243823,0.283849,0.286536,0.185791
359,0,4,1346.86,4,1409.09,2,0,13,239.304,0.242627,0.133765,0.369503,0.254104,0.256708,0.246005,0.301688,0.195599
360,0,4,1346.86,4,1389,0,2,13,239.184,0.235589,0.129869,0.387808,0.246735,0.276241,0.239539,0.293771,0.190449
361,0,4,1346.86,4,1389,2,3,0,239.065,0.259027,0.125868,0.375942,0.239163,0.269327,0.233537,0.311467,0.185669
362,0,4,1346.86,4,1389,1,0,0,238.945,0.278276,0.135202,0.32959,0.256932,0.276281,0.23956,0.319518,0.164641
363,0,4,1346.86,4,1517.37,1,2,9,238.826,0.28226,0.122812,0.33432,0.260607,0.241254,0.251152,0.334999,0.172595
364,0,4,1346.86,4,1517.37,0,3,0,238.706,0.278874,0.133329,0.33032,0.257476,0.241561,0.251474,0.334162,0.172803
365,0,4,1346.86,4,1517.37,0,0,0,238.587,0.2437,0.139814,0.34645,0.270035,0.246811,0.256941,0.341446,0.154802
366,0,4,1346.86,4,1473.16,2,1,13,238.468,0.21471,0.145155,0.359748,0.280387,0.217434,0.266961,0.354782,0.160823
367,0,4,1346.86,4,1408.87,2,0,13,238.349,0.208429,0.140897,0.378474,0.272199,0.210833,0.289191,0.344044,0.155931
368,0,4,1346.86,4,1408.87,2,1,0,238.229,0.202151,0.136643,0.397193,0.264014,0.233502,0.280887,0.334176,0.151435
369,0,4,1346.86,4,1409.62,0,0,9,238.11,0.218032,0.147366,0.349831,0.284771,0.244837,0.245969,0.350422,0.158772
370,0,4,1346.86,4,1409.62,1,3,0,237.991,0.225339,0.145971,0.346578,0.282112,0.250816,0.244018,0.347667,0.157498
371,0,4,1346.86,4,1409.62,3,3,0,237.872,0.22888,0.132507,0.352055,0.286558,0.255305,0.248384,0.353913,0.142398
372,0,4,1346.86,4,1392.95,3,0,13,237.753,0.240104,0.138991,0.369352,0.251552,0.259033,0.25201,0.359105,0.129852
373,0,4,1346.86,4,1392.95,2,3,0,237.634,0.232657,0.134665,0.357927,0.274752,0.281728,0.244289,0.348127,0.125857
374,0,4,1346.86,4,1402.29,0,1,9,237.516,0.248707,0.143939,0.313639,0.293715,0.285014,0.247131,0.352202,0.115652
375,0,4,1346.86,4,1426.52,3,1,9,237.397,0.252891,0.14312,0.311903,0.292086,0.28277,0.253066,0.349444,0.114721
376,0,4,1346.86,4,1426.52,0,0,0,237.278,0.252472,0.142867,0.3114,0.293261,0.280719,0.258488,0.346924,0.113868
377,0,4,1346.86,4,1426.78,3,2,9,237.159,0.221057,0.148853,0.324498,0.305592,0.246461,0.270799,0.363468,0.119272
378,0,4,1346.86,4,1494.9,1,0,9,237.041,0.220706,0.148605,0.324008,0.306682,0.246795,0.271171,0.362617,0.119416
379,0,4,1346.86,4,1494.9,2,2,0,236.922,0.218104,0.1586,0.320211,0.303085,0.253315,0.268823,0.359499,0.118363
380,0,4,1346.86,4,1410.65,2,2,13,236.804,0.231222,0.168129,0.279312,0.321336,0.270793,0.287376,0.315321,0.126511
381,0,4,1346.86,4,1410.65,2,1,0,236.685,0.224583,0.163291,0.299995,0.31213,0.263285,0.279411,0.334319,0.122984
382,0,4,1346.86,4,1410.65,2,2,9,236.567,0.236883,0.172224,0.261647,0.329247,0.275841,0.24505,0.350279,0.12883
383,0,4,1346.86,4,1410.81,3,3,9,236.449,0.235436,0.17116,0.266147,0.327257,0.275986,0.245173,0.349964,0.128878
384,0,4,1346.86,4,1410.81,1,2,0,236.331,0.235418,0.171137,0.266134,0.327312,0.272357,0.241943,0.345378,0.140323
385,0,4,1346.86,4,1419.87,3,0,9,236.212,0.240407,0.153544,0.27178,0.334269,0.290187,0.257775,0.302549,0.149489
386,0,4,1346.86,4,1420.95,2,1,9,236.094,0.240389,0.153519,0.271766,0.334325,0.291564,0.257278,0.301974,0.149184
387,0,4,1346.86,4,1446.82,3,0,9,235.976,0.239014,0.152628,0.275923,0.332435,0.290177,0.260827,0.30054,0.148455
388,0,4,1346.86,4,1433.09,3,2,13,235.858,0.238997,0.152603,0.275911,0.332489,0.291418,0.260374,0.300027,0.14818
389,0,4,1346.86,4,1433.12,0,0,9,235.74,0.232011,0.148129,0.267854,0.352006,0.283512,0.253305,0.319042,0.144141
390,0,4,1346.86,4,1417.83,0,1,13,235.623,0.239232,0.146718,0.265335,0.348714,0.286064,0.252403,0.317921,0.143612
391,0,4,1346.86,4,1522.56,1,1,9,235.505,0.262254,0.142261,0.257305,0.33818,0.277892,0.273774,0.308845,0.139489
392,0,4,1346.86,4,1510.74,3,2,13,235.387,0.258984,0.152939,0.254096,0.33398,0.276922,0.27632,0.307774,0.138984
393,0,4,1346.86,4,1510.74,3,2,0,235.269,0.251533,0.148523,0.246785,0.353158,0.269369,0.268782,0.326676,0.135174
394,0,4,1346.86,4,1439.41,2,1,13,235.152,0.268572,0.158568,0.263501,0.309359,0.285985,0.285362,0.285161,0.143492
395,0,4,1346.86,4,1439.41,1,2,0,235.034,0.261087,0.154132,0.284037,0.300745,0.278539,0.303986,0.277737,0.139737
396,0,4,1346.86,4,1395.43,0,1,13,234.917,0.265987,0.138243,0.289372,0.306398,0.292234,0.318938,0.24224,0.146588
397,0,4,1346.86,4,1406.37,0,1,9,234.799,0.286259,0.134408,0.281387,0.297946,0.283943,0.33829,0.235358,0.142409
398,0,4,1346.86,4,1406.37,1,1,0,234.682,0.287225,0.134209,0.281013,0.297553,0.284014,0.338153,0.235408,0.142425
399,0,4,1346.86,4,1406.37,0,3,0,234.564,0.291467,0.121423,0.285161,0.301949,0.302176,0.29586,0.250452,0.151512
400,0,4,1346.86,4,1406.37,0,1,0,234.447,0.253694,0.127878,0.300371,0.318058,0.307584,0.301154,0.254925,0.136337
