iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22129,0,12,1155.6,13,1249.39,3,1,0,0.00394218,1.48018e-63,2.47287e-63,2.58918e-63,1,6.22577e-65,1,6.53821e-64,1.05589e-64
22130,0,12,1155.6,13,1249.39,3,1,0,0.00394021,1.95873e-61,3.27236e-61,3.42628e-61,1,8.23619e-63,1,8.64952e-62,1.39685e-62
22131,0,12,1155.6,13,1249.39,3,1,0,0.00393824,2.35073e-59,3.92725e-59,4.11198e-59,1,9.88164e-61,1,1.03775e-59,1.67592e-60
22132,0,12,1155.6,13,1243.93,3,1,13,0.00393627,2.56357e-57,4.28284e-57,4.48429e-57,1,1.07733e-58,1,1.1314e-57,1.82715e-58
22133,0,12,1155.6,13,1238.93,3,1,13,0.0039343,5.75317e-61,9.61155e-61,1.00637e-60,1,2.41708e-62,1,2.53838e-61,4.09936e-62
22134,0,12,1155.6,13,1238.93,3,1,0,0.00393233,1.52738e-64,2.55173e-64,2.67175e-64,1,6.41526e-66,1,6.73721e-65,1.08803e-65
22135,0,12,1155.6,13,1238.93,3,1,0,0.00393036,2.11512e-62,3.53364e-62,3.69985e-62,1,8.88152e-64,1,9.32724e-63,1.5063e-63
22136,0,12,1155.6,13,1238.93,3,1,9,0.0039284,2.65397e-60,4.43387e-60,4.64242e-60,1,1.11413e-61,1,1.17004e-60,1.88955e-61
22137,0,12,1155.6,13,1238.93,3,1,9,0.00392644,3.73108e-62,6.23335e-62,6.52655e-62,1,1.5659e-63,1,1.64448e-62,2.65575e-63
22138,0,12,1155.6,13,1238.93,3,1,0,0.00392447,5.71235e-64,9.54336e-64,9.99226e-64,1,2.39682e-65,1,2.5171e-64,4.06499e-65
22139,0,12,1155.6,13,1233.62,3,1,13,0.00392251,7.70452e-62,1.28716e-61,1.3477e-61,1,3.23191e-63,1,3.3941e-62,5.4813e-63
22140,0,12,1155.6,13,1233.62,3,1,0,0.00392055,2.12936e-65,3.55743e-65,3.72476e-65,1,8.93015e-67,1,9.37831e-66,1.51455e-66
22141,0,12,1155.6,13,1233.62,3,1,0,0.00391859,3.06727e-63,5.12434e-63,5.36538e-63,1,1.28605e-64,1,1.35059e-63,2.18114e-64
22142,0,12,1155.6,13,1233.62,3,1,0,0.00391663,4.00022e-61,6.68298e-61,6.99733e-61,1,1.67684e-62,1,1.76099e-61,2.84391e-62
22143,0,12,1155.6,13,1226.75,3,1,13,0.00391467,4.7327e-59,7.9067e-59,8.27861e-59,1,1.98344e-60,1,2.08297e-59,3.3639e-60
22144,0,12,1155.6,13,1226.75,3,1,0,0.00391271,1.15039e-62,1.92191e-62,2.01231e-62,1,4.82013e-64,1,5.06203e-63,8.17491e-64
22145,0,12,1155.6,13,1223.8,3,1,13,0.00391076,1.46115e-60,2.44108e-60,2.5559e-60,1,6.12089e-62,1,6.42807e-61,1.0381e-61
22146,0,12,1155.6,13,1223.75,3,1,13,0.0039088,3.8075e-64,6.36103e-64,6.66023e-64,1,1.59466e-65,1,1.67468e-64,2.70453e-65
22147,0,12,1155.6,13,1223.75,3,1,9,0.00390685,1.17022e-67,1.95503e-67,2.04699e-67,1,4.90008e-69,1,5.14599e-68,8.3105e-69
22148,0,12,1155.6,13,1215.85,3,1,13,0.00390489,2.30844e-69,3.8566e-69,4.038e-69,1,9.66419e-71,1,1.01492e-69,1.63904e-70
22149,0,12,1155.6,13,1215.85,3,1,0,0.00390294,9.02174e-73,1.50722e-72,1.57812e-72,1,3.77617e-74,1,3.96567e-73,6.40436e-74
22150,0,12,1155.6,13,1215.85,3,1,9,0.00390099,1.82495e-70,3.04886e-70,3.19227e-70,1,7.63708e-72,1,8.02035e-71,1.29524e-71
22151,0,12,1155.6,13,1215.85,3,1,9,0.00389904,4.09678e-72,6.84431e-72,7.16625e-72,1,1.7141e-73,1,1.80012e-72,2.9071e-73
22152,0,12,1155.6,13,1215.85,3,1,0,0.00389709,9.92227e-74,1.65767e-73,1.73564e-73,1,4.1507e-75,1,4.35901e-74,7.03957e-75
22153,0,12,1155.6,13,1215.85,3,1,9,0.00389514,2.09771e-71,3.50455e-71,3.6694e-71,1,8.77357e-73,1,9.21387e-72,1.48799e-72
22154,0,12,1155.6,13,1211.63,3,1,13,0.00389319,4.91731e-73,8.21513e-73,8.60154e-73,1,2.05627e-74,1,2.15946e-73,3.48742e-74
22155,0,12,1155.6,13,1211.63,3,1,0,0.00389125,2.27579e-76,3.80206e-76,3.98089e-76,1,9.51496e-78,1,9.99247e-77,1.61373e-77
22156,0,12,1155.6,13,1211.63,3,1,9,0.0038893,5.43321e-74,9.07701e-74,9.50397e-74,1,2.2712e-75,1,2.38518e-74,3.85195e-75
22157,0,12,1155.6,13,1209.54,3,1,13,0.00388736,1.43474e-75,2.39695e-75,2.50969e-75,1,5.9965e-77,1,6.29743e-76,1.017e-76
22158,0,12,1155.6,13,1209.54,3,1,9,0.00388541,7.46234e-79,1.2467e-78,1.30534e-78,1,3.11838e-80,1,3.27487e-79,5.28875e-80
22159,0,12,1155.6,13,1204.92,3,1,13,0.00388347,2.4651e-80,4.11833e-80,4.31204e-80,1,1.02995e-81,1,1.08164e-80,1.74679e-81
22160,0,12,1155.6,13,1204.92,3,1,0,0.00388153,1.59675e-83,2.66761e-83,2.79309e-83,1,6.67037e-85,1,7.00512e-84,1.13129e-84
22161,0,12,1155.6,13,1204.92,3,1,9,0.00387959,5.29955e-81,8.85371e-81,9.27017e-81,1,2.21352e-82,1,2.32461e-81,3.75412e-82
22162,0,12,1155.6,13,1204.92,3,1,0,0.00387765,1.93273e-82,3.22892e-82,3.3808e-82,1,8.0714e-84,1,8.47647e-83,1.36891e-83
22163,0,12,1155.6,13,1204.92,3,1,0,0.00387571,6.10259e-80,1.01953e-79,1.06749e-79,1,2.54816e-81,1,2.67604e-80,4.32167e-81
22164,0,12,1155.6,13,1202.63,3,1,13,0.00387377,1.7174e-77,2.86918e-77,3.00414e-77,1,7.17001e-79,1,7.52984e-78,1.21603e-78
22165,0,12,1155.6,13,1202.63,3,1,0,0.00387183,9.75916e-81,1.63042e-80,1.70711e-80,1,4.07379e-82,1,4.27823e-81,6.90912e-82
22166,0,12,1155.6,13,1202.63,3,1,9,0.0038699,2.84899e-78,4.75968e-78,4.98356e-78,1,1.18909e-79,1,1.24877e-78,2.01669e-79
22167,0,12,1155.6,13,1202.63,3,1,0,0.00386796,9.1625e-80,1.53074e-79,1.60274e-79,1,3.82365e-81,1,4.01554e-80,6.48489e-81
22168,0,12,1155.6,13,1202.63,3,1,0,0.00386603,2.55765e-77,4.27295e-77,4.47393e-77,1,1.0672e-78,1,1.12076e-77,1.80996e-78
22169,0,12,1155.6,13,1202.63,3,1,9,0.0038641,6.37898e-75,1.06571e-74,1.11583e-74,1,2.66133e-76,1,2.79488e-75,4.51359e-76
22170,0,12,1155.6,13,1202.63,3,1,9,0.00386216,1.75822e-76,2.93737e-76,3.07554e-76,1,7.33437e-78,1,7.70244e-77,1.24391e-77
22171,0,12,1155.6,13,1202.63,3,1,0,0.00386023,5.207e-78,8.69911e-78,9.10829e-78,1,2.17181e-79,1,2.28081e-78,3.68338e-79
22172,0,12,1155.6,13,1202.63,3,1,9,0.0038583,1.34067e-75,2.2398e-75,2.34516e-75,1,5.59118e-77,1,5.87177e-76,9.4826e-77
22173,0,12,1155.6,13,1202.63,3,1,0,0.00385637,3.81236e-77,6.36913e-77,6.66872e-77,1,1.58972e-78,1,1.6695e-77,2.69615e-78
22174,0,12,1155.6,13,1202.63,3,1,9,0.00385445,9.43271e-75,1.57588e-74,1.65001e-74,1,3.93288e-76,1,4.13025e-75,6.67014e-76
22175,0,12,1155.6,13,1202.63,3,1,9,0.00385252,2.57965e-76,4.3097e-76,4.51242e-76,1,1.07543e-77,1,1.1294e-76,1.82393e-77
22176,0,12,1155.6,13,1202.63,3,1,9,0.00385059,7.58134e-78,1.26658e-77,1.32616e-77,1,3.16023e-79,1,3.31882e-78,5.35973e-79
22177,0,12,1155.6,13,1202.63,3,1,9,0.00384867,2.39094e-79,3.99443e-79,4.18231e-79,1,9.96531e-81,1,1.04654e-79,1.69011e-80
22178,0,12,1155.6,13,1202.63,3,1,9,0.00384674,8.08003e-81,1.34989e-80,1.41339e-80,1,3.36735e-82,1,3.53634e-81,5.711e-82
22179,0,12,1155.6,13,1202.63,3,1,0,0.00384482,2.92201e-82,4.88167e-82,5.11129e-82,1,1.21761e-83,1,1.27872e-82,2.06506e-83
22180,0,12,1155.6,13,1202.63,3,1,9,0.0038429,9.15029e-80,1.5287e-79,1.6006e-79,1,3.81255e-81,1,4.00389e-80,6.46607e-81
22181,0,12,1155.6,13,1202.63,3,1,9,0.00384098,3.15227e-81,5.26635e-81,5.51406e-81,1,1.31328e-82,1,1.37919e-81,2.22732e-82
22182,0,12,1155.6,13,1202.63,3,1,0,0.00383906,1.16163e-82,1.94068e-82,2.03196e-82,1,4.83903e-84,1,5.08188e-83,8.20697e-84
22183,0,12,1155.6,13,1202.63,3,1,0,0.00383714,3.70538e-80,6.19041e-80,6.48159e-80,1,1.54341e-81,1,1.62086e-80,2.61761e-81
22184,0,12,1155.6,13,1202.63,3,1,0,0.00383522,1.05323e-77,1.75958e-77,1.84235e-77,1,4.3866e-79,1,4.60674e-78,7.43965e-79
22185,0,12,1155.6,13,1202.63,3,1,0,0.0038333,2.67387e-75,4.46711e-75,4.67723e-75,1,1.11353e-76,1,1.16941e-75,1.88854e-76
22186,0,12,1155.6,13,1202.63,3,1,9,0.00383138,6.07665e-73,1.0152e-72,1.06295e-72,1,2.53038e-74,1,2.65737e-73,4.29151e-74
22187,0,12,1155.6,13,1202.63,3,1,9,0.00382947,1.529e-74,2.55443e-74,2.67458e-74,1,6.36632e-76,1,6.68582e-75,1.07972e-75
22188,0,12,1155.6,13,1202.63,3,1,0,0.00382755,4.14129e-76,6.91867e-76,7.24411e-76,1,1.72416e-77,1,1.81069e-76,2.92417e-77
22189,0,12,1155.6,13,1202.63,3,1,9,0.00382564,9.76923e-74,1.6321e-73,1.70887e-73,1,4.0669e-75,1,4.271e-74,6.89744e-75
22190,0,12,1155.6,13,1202.63,3,1,0,0.00382373,2.54965e-75,4.25958e-75,4.45994e-75,1,1.06132e-76,1,1.11458e-75,1.79999e-76
22191,0,12,1155.6,13,1202.63,3,1,0,0.00382181,5.79986e-73,9.68956e-73,1.01453e-72,1,2.41404e-74,1,2.53519e-73,4.09421e-74
22192,0,12,1155.6,13,1202.63,3,1,9,0.0038199,1.18363e-70,1.97744e-70,2.07045e-70,1,4.92615e-72,1,5.17337e-71,8.35472e-72
22193,0,12,1155.6,13,1202.63,3,1,9,0.00381799,2.68021e-72,4.4777e-72,4.68832e-72,1,1.11538e-73,1,1.17136e-72,1.89168e-73
22194,0,12,1155.6,13,1202.63,3,1,0,0.00381608,6.54669e-74,1.09373e-73,1.14517e-73,1,2.72422e-75,1,2.86094e-74,4.62027e-75
22195,0,12,1155.6,13,1202.63,3,1,0,0.00381418,1.39562e-71,2.33161e-71,2.44128e-71,1,5.80704e-73,1,6.09847e-72,9.84871e-73
22196,0,12,1155.6,13,1202.63,3,1,0,0.00381227,2.67264e-69,4.46505e-69,4.67508e-69,1,1.11197e-70,1,1.16777e-69,1.88589e-70
22197,0,12,1155.6,13,1202.63,3,1,0,0.00381036,4.60753e-67,7.69759e-67,8.05967e-67,1,1.91685e-68,1,2.01305e-67,3.25097e-68
22198,0,12,1155.6,13,1202.63,3,1,9,0.00380846,7.16582e-65,1.19716e-64,1.25347e-64,1,2.98094e-66,1,3.13054e-65,5.05566e-66
22199,0,12,1155.6,13,1202.63,3,1,0,0.00380655,1.2433e-66,2.07713e-66,2.17483e-66,1,5.1717e-68,1,5.43124e-67,8.77118e-68
22200,0,12,1155.6,13,1202.63,3,1,0,0.00380465,1.89563e-64,3.16694e-64,3.3159e-64,1,7.88457e-66,1,8.28025e-65,1.33722e-65
22201,0,12,1155.6,13,1202.63,3,1,9,0.00380275,2.61375e-62,4.36668e-62,4.57208e-62,1,1.08708e-63,1,1.14163e-62,1.84367e-63
22202,0,12,1155.6,13,1202.63,3,1,0,0.00380085,4.03029e-64,6.73322e-64,7.04993e-64,1,1.6761e-65,1,1.76022e-64,2.84266e-65
22203,0,12,1155.6,13,1202.63,3,1,9,0.00379895,5.4739e-62,9.14499e-62,9.57515e-62,1,2.27631e-63,1,2.39055e-62,3.86062e-63
22204,0,12,1155.6,13,1202.63,3,1,0,0.00379705,8.31663e-64,1.38942e-63,1.45478e-63,1,3.45824e-65,1,3.63179e-64,5.86515e-65
22205,0,12,1155.6,13,1202.63,3,1,0,0.00379515,1.11331e-61,1.85995e-61,1.94744e-61,1,4.62908e-63,1,4.86139e-62,7.85089e-63
22206,0,12,1155.6,13,1202.63,3,1,0,0.00379325,1.35129e-59,2.25755e-59,2.36374e-59,1,5.61826e-61,1,5.90021e-60,9.52854e-61
22207,0,12,1155.6,13,1202.63,3,1,0,0.00379135,1.49005e-57,2.48937e-57,2.60646e-57,1,6.1948e-59,1,6.50568e-58,1.05063e-58
22208,0,12,1155.6,13,1202.63,3,1,9,0.00378946,1.49556e-55,2.49857e-55,2.6161e-55,1,6.21733e-57,1,6.52934e-56,1.05446e-56
22209,0,12,1155.6,13,1202.63,3,1,0,0.00378756,1.68937e-57,2.82236e-57,2.95512e-57,1,7.02261e-59,1,7.37504e-58,1.19103e-58
22210,0,12,1155.6,13,1202.63,3,1,9,0.00378567,1.69137e-55,2.82569e-55,2.95861e-55,1,7.03049e-57,1,7.38332e-56,1.19237e-56
22211,0,12,1155.6,13,1202.63,3,1,9,0.00378378,1.90586e-57,3.18403e-57,3.3338e-57,1,7.9216e-59,1,8.31914e-58,1.3435e-58
22212,0,12,1155.6,13,1201.7,3,1,13,0.00378189,2.34912e-59,3.92457e-59,4.10917e-59,1,9.76345e-61,1,1.02534e-59,1.65588e-60
22213,0,12,1155.6,13,1198.87,3,1,13,0.00377999,5.79063e-63,9.67414e-63,1.01292e-62,1,2.40658e-64,1,2.52735e-63,4.08155e-64
22214,0,12,1155.6,13,1198.87,3,1,0,0.0037781,1.68543e-66,2.81577e-66,2.94821e-66,1,7.00424e-68,1,7.35575e-67,1.18792e-67
22215,0,12,1155.6,13,1195.43,3,1,13,0.00377622,2.55413e-64,4.26707e-64,4.46778e-64,1,1.06138e-65,1,1.11465e-64,1.8001e-65
22216,0,12,1155.6,13,1195.43,3,1,0,0.00377433,7.91292e-68,1.32198e-67,1.38416e-67,1,3.28808e-69,1,3.45309e-68,5.57657e-69
22217,0,12,1155.6,13,1195.43,3,1,0,0.00377244,1.27479e-65,2.12973e-65,2.2299e-65,1,5.29689e-67,1,5.56271e-66,8.9835e-67
22218,0,12,1155.6,13,1195.43,3,1,0,0.00377055,1.85522e-63,3.09943e-63,3.24522e-63,1,7.70828e-65,1,8.09512e-64,1.30732e-64
22219,0,12,1155.6,13,1195.43,3,1,0,0.00376867,2.44396e-61,4.08302e-61,4.27507e-61,1,1.0154e-62,1,1.06635e-61,1.72211e-62
22220,0,12,1155.6,13,1195.43,3,1,9,0.00376678,2.92011e-59,4.8785e-59,5.10797e-59,1,1.21317e-60,1,1.27405e-59,2.05752e-60
22221,0,12,1155.6,13,1195.43,3,1,9,0.0037649,3.91299e-61,6.53725e-61,6.84474e-61,1,1.62558e-62,1,1.70716e-61,2.75698e-62
22222,0,12,1155.6,13,1195.43,3,1,0,0.00376302,5.71577e-63,9.54908e-63,9.99824e-63,1,2.37441e-64,1,2.49357e-63,4.02698e-64
22223,0,12,1155.6,13,1195.43,3,1,0,0.00376114,7.36208e-61,1.22995e-60,1.2878e-60,1,3.05817e-62,1,3.21164e-61,5.18664e-62
22224,0,12,1155.6,13,1195.43,3,1,9,0.00375926,8.60454e-59,1.43752e-58,1.50514e-58,1,3.57412e-60,1,3.75349e-59,6.06169e-60
22225,0,12,1155.6,13,1195.43,3,1,9,0.00375738,1.12837e-60,1.88511e-60,1.97378e-60,1,4.68676e-62,1,4.92196e-61,7.94872e-62
22226,0,12,1155.6,13,1195.43,3,1,9,0.0037555,1.61368e-62,2.6959e-62,2.82271e-62,1,6.70227e-64,1,7.03863e-63,1.1367e-63
22227,0,12,1155.6,12,1220.08,3,1,13,0.00375362,2.51234e-64,4.19725e-64,4.39467e-64,1,1.04343e-65,1,1.0958e-64,1.76966e-65
22228,0,12,1155.6,12,1220.08,3,1,9,0.00375174,7.78601e-68,1.30077e-67,1.36196e-67,1,3.23358e-69,1,3.39586e-68,5.48414e-69
22229,0,12,1155.6,12,1220.08,3,1,0,0.00374987,1.54848e-69,2.58697e-69,2.70866e-69,1,6.43069e-71,1,6.75341e-70,1.09064e-70
22230,0,12,1155.6,12,1220.08,3,1,0,0.00374799,2.69882e-67,4.5088e-67,4.72088e-67,1,1.12075e-68,1,1.177e-67,1.90079e-68
22231,0,12,1155.6,12,1220.08,3,1,0,0.00374612,4.24246e-65,7.08769e-65,7.42107e-65,1,1.76172e-66,1,1.85013e-65,2.98786e-66
22232,0,12,1155.6,12,1220.08,3,1,0,0.00374425,6.02743e-63,1.00698e-62,1.05434e-62,1,2.50285e-64,1,2.62845e-63,4.24482e-64
22233,0,12,1155.6,12,1220.08,3,1,0,0.00374237,7.75527e-61,1.29564e-60,1.35658e-60,1,3.2202e-62,1,3.38181e-61,5.46145e-62
22234,0,12,1155.6,12,1220.08,3,1,0,0.0037405,9.05466e-59,1.51272e-58,1.58387e-58,1,3.75961e-60,1,3.94828e-59,6.37628e-60
22235,0,12,1155.6,12,1220.08,3,1,9,0.00373863,9.61173e-57,1.60579e-56,1.68132e-56,1,3.99077e-58,1,4.19105e-57,6.76833e-58
22236,0,12,1155.6,12,1217.04,3,1,13,0.00373676,1.147e-58,1.91624e-58,2.00637e-58,1,4.76215e-60,1,5.00113e-59,8.07657e-60
22237,0,12,1155.6,12,1217.04,3,1,0,0.00373489,2.73911e-62,4.57611e-62,4.79136e-62,1,1.1372e-63,1,1.19427e-62,1.92868e-63
22238,0,12,1155.6,12,1217.04,3,1,0,0.00373303,3.4192e-60,5.7123e-60,5.981e-60,1,1.4195e-61,1,1.49074e-60,2.40747e-61
22239,0,12,1155.6,12,1217.04,3,1,9,0.00373116,3.87537e-58,6.47441e-58,6.77894e-58,1,1.60883e-59,1,1.68957e-58,2.72857e-59
22240,0,12,1155.6,12,1217.04,3,1,0,0.00372929,4.93132e-60,8.23854e-60,8.62606e-60,1,2.04714e-61,1,2.14987e-60,3.47194e-61
22241,0,12,1155.6,12,1184.22,3,1,13,0.00372743,5.54845e-58,9.26954e-58,9.70555e-58,1,2.30325e-59,1,2.41884e-58,3.9063e-59
22242,0,12,1155.6,12,1184.22,3,1,9,0.00372557,1.28389e-61,2.14493e-61,2.24582e-61,1,5.32946e-63,1,5.59692e-62,9.03874e-63
22243,0,12,1155.6,12,1184.22,3,1,9,0.0037237,1.91767e-63,3.20376e-63,3.35445e-63,1,7.96007e-65,1,8.35954e-64,1.35002e-64
22244,0,12,1155.6,12,1184.22,3,1,9,0.00372184,3.11555e-65,5.205e-65,5.44983e-65,1,1.2932e-66,1,1.3581e-65,2.19326e-66
22245,0,12,1155.6,12,1182.26,3,1,13,0.00371998,5.49642e-67,9.18263e-67,9.61455e-67,1,2.28139e-68,1,2.39588e-67,3.86922e-68
22246,0,12,1155.6,12,1182.26,3,1,9,0.00371812,1.92538e-70,3.21665e-70,3.36795e-70,1,7.99141e-72,1,8.39246e-71,1.35534e-71
22247,0,12,1155.6,12,1182.26,3,1,9,0.00371626,4.31761e-72,7.21324e-72,7.55253e-72,1,1.792e-73,1,1.88193e-72,3.03922e-73
22248,0,12,1155.6,12,1182.26,3,1,0,0.0037144,1.04461e-73,1.74519e-73,1.82728e-73,1,4.33549e-75,1,4.55306e-74,7.35297e-75
22249,0,12,1155.6,12,1182.26,3,1,0,0.00371255,2.20619e-71,3.68579e-71,3.85916e-71,1,9.15618e-73,1,9.61568e-72,1.55288e-72
22250,0,12,1155.6,12,1182.26,3,1,0,0.00371069,4.18637e-69,6.99398e-69,7.32296e-69,1,1.73739e-70,1,1.82458e-69,2.9466e-70
22251,0,12,1155.6,12,1182.26,3,1,0,0.00370883,7.15267e-67,1.19496e-66,1.25117e-66,1,2.96836e-68,1,3.11733e-67,5.03432e-68
22252,0,12,1155.6,12,1182.26,3,1,0,0.00370698,1.10267e-64,1.84218e-64,1.92883e-64,1,4.57597e-66,1,4.80562e-65,7.76082e-66
22253,0,12,1155.6,12,1182.26,3,1,0,0.00370513,1.53696e-62,2.56774e-62,2.68852e-62,1,6.37809e-64,1,6.69818e-63,1.08172e-63
22254,0,12,1155.6,12,1182.26,3,1,9,0.00370327,1.94087e-60,3.24253e-60,3.39505e-60,1,8.05405e-62,1,8.45824e-61,1.36596e-61
22255,0,12,1155.6,12,1182.26,3,1,0,0.00370142,2.74571e-62,4.58713e-62,4.80289e-62,1,1.13936e-63,1,1.19654e-62,1.93235e-63
22256,0,12,1155.6,12,1182.26,3,1,0,0.00369957,3.42727e-60,5.72578e-60,5.99511e-60,1,1.42215e-61,1,1.49352e-60,2.41196e-61
22257,0,12,1155.6,12,1180.13,3,1,13,0.00369772,3.88433e-58,6.48938e-58,6.79462e-58,1,1.61177e-59,1,1.69266e-58,2.73355e-59
22258,0,12,1155.6,12,1180.13,3,1,9,0.00369587,9.0525e-62,1.51236e-61,1.5835e-61,1,3.75618e-63,1,3.94468e-62,6.37045e-63
22259,0,12,1155.6,12,1180.13,3,1,0,0.00369403,1.3616e-63,2.27477e-63,2.38176e-63,1,5.6496e-65,1,5.93313e-64,9.58169e-65
22260,0,12,1155.6,12,1180.13,3,1,9,0.00369218,1.80483e-61,3.01525e-61,3.15707e-61,1,7.4885e-63,1,7.86431e-62,1.27005e-62
22261,0,12,1155.6,12,1180.13,3,1,0,0.00369033,2.67747e-63,4.47312e-63,4.68353e-63,1,1.1109e-64,1,1.16665e-63,1.88407e-64
22262,0,12,1155.6,12,1180.13,3,1,0,0.00368849,3.50136e-61,5.84956e-61,6.12471e-61,1,1.4527e-62,1,1.52561e-61,2.46378e-62
22263,0,12,1155.6,12,1180.13,3,1,0,0.00368664,4.15354e-59,6.93914e-59,7.26554e-59,1,1.72326e-60,1,1.80974e-59,2.92264e-60
22264,0,12,1155.6,12,1180.13,3,1,0,0.0036848,4.47835e-57,7.48177e-57,7.83369e-57,1,1.85798e-58,1,1.95122e-57,3.15112e-58
22265,0,12,1155.6,12,1180.13,3,1,9,0.00368296,4.39706e-55,7.34597e-55,7.6915e-55,1,1.82422e-56,1,1.91577e-55,3.09387e-56
22266,0,12,1155.6,12,1180.13,3,1,9,0.00368112,4.86089e-57,8.12087e-57,8.50285e-57,1,2.01661e-58,1,2.11782e-57,3.42017e-58
22267,0,12,1155.6,12,1180.13,3,1,9,0.00367928,5.88028e-59,9.82392e-59,1.0286e-58,1,2.43948e-60,1,2.5619e-59,4.13734e-60
22268,0,12,1155.6,12,1180.13,3,1,0,0.00367744,7.7701e-61,1.29812e-60,1.35918e-60,1,3.22343e-62,1,3.3852e-61,5.46692e-62
22269,0,12,1155.6,12,1180.13,3,1,0,0.0036756,9.07163e-59,1.51556e-58,1.58684e-58,1,3.7633e-60,1,3.95216e-59,6.38254e-60
22270,0,12,1155.6,12,1180.13,3,1,9,0.00367376,9.62939e-57,1.60874e-56,1.68441e-56,1,3.99461e-58,1,4.19508e-57,6.77484e-58
22271,0,12,1155.6,12,1180.13,3,1,9,0.00367192,1.14906e-58,1.91969e-58,2.00998e-58,1,4.76664e-60,1,5.00585e-59,8.08419e-60
22272,0,12,1155.6,12,1180.13,3,1,0,0.00367009,1.49814e-60,2.50288e-60,2.62061e-60,1,6.21462e-62,1,6.5265e-61,1.054e-61
22273,0,12,1155.6,12,1180.13,3,1,0,0.00366825,1.72627e-58,2.884e-58,3.01966e-58,1,7.16083e-60,1,7.5202e-59,1.21447e-59
22274,0,12,1155.6,12,1180.13,3,1,9,0.00366642,1.80898e-56,3.02218e-56,3.16434e-56,1,7.5038e-58,1,7.88038e-57,1.27264e-57
22275,0,12,1155.6,12,1180.13,3,1,0,0.00366458,2.13158e-58,3.56114e-58,3.72864e-58,1,8.84184e-60,1,9.28556e-59,1.49957e-59
22276,0,12,1155.6,12,1180.13,3,1,0,0.00366275,2.22431e-56,3.71605e-56,3.89084e-56,1,9.22633e-58,1,9.68935e-57,1.56478e-57
22277,0,12,1155.6,12,1180.13,3,1,9,0.00366092,2.11504e-54,3.5335e-54,3.6997e-54,1,8.77295e-56,1,9.21322e-55,1.48789e-55
22278,0,12,1155.6,12,1180.13,3,1,9,0.00365909,2.26584e-56,3.78543e-56,3.96349e-56,1,9.3983e-58,1,9.86996e-57,1.59395e-57
22279,0,12,1155.6,12,1180.13,3,1,0,0.00365726,2.65791e-58,4.44045e-58,4.64932e-58,1,1.10244e-59,1,1.15777e-58,1.86973e-59
22280,0,12,1155.6,12,1180.13,3,1,9,0.00365543,2.76132e-56,4.61321e-56,4.83021e-56,1,1.14532e-57,1,1.20279e-56,1.94245e-57
22281,0,12,1155.6,12,1180.13,3,1,9,0.0036536,3.22635e-58,5.39011e-58,5.64365e-58,1,1.33818e-59,1,1.40533e-58,2.26954e-59
22282,0,12,1155.6,12,1180.13,3,1,9,0.00365178,4.12054e-60,6.88399e-60,7.2078e-60,1,1.70903e-61,1,1.7948e-60,2.89851e-61
22283,0,12,1155.6,12,1180.13,3,1,9,0.00364995,5.74211e-62,9.59308e-62,1.00443e-61,1,2.38156e-63,1,2.50108e-62,4.03912e-63
22284,0,12,1155.6,12,1180.13,3,1,0,0.00364813,8.71579e-64,1.45611e-63,1.5246e-63,1,3.61486e-65,1,3.79627e-64,6.13079e-65
22285,0,12,1155.6,12,1180.13,3,1,9,0.0036463,1.16565e-61,1.9474e-61,2.039e-61,1,4.83445e-63,1,5.07707e-62,8.1992e-63
22286,0,12,1155.6,12,1180.13,3,1,9,0.00364448,1.74443e-63,2.91434e-63,3.05142e-63,1,7.23481e-65,1,7.59788e-64,1.22702e-64
22287,0,12,1155.6,12,1180.13,3,1,9,0.00364266,2.83947e-65,4.74377e-65,4.9669e-65,1,1.17762e-66,1,1.23672e-65,1.99724e-66
22288,0,12,1155.6,12,1180.13,3,1,9,0.00364084,5.01867e-67,8.38446e-67,8.77884e-67,1,2.08138e-68,1,2.18584e-67,3.53001e-68
22289,0,12,1155.6,12,1180.13,3,1,9,0.00363901,9.61598e-69,1.6065e-68,1.68206e-68,1,3.98797e-70,1,4.1881e-69,6.76357e-70
22290,0,12,1155.6,12,1180.13,3,1,9,0.0036372,1.99412e-70,3.33148e-70,3.48818e-70,1,8.26996e-72,1,8.68499e-71,1.40258e-71
22291,0,12,1155.6,12,1180.13,3,1,9,0.00363538,4.46861e-72,7.4655e-72,7.81665e-72,1,1.85319e-73,1,1.94619e-72,3.143e-73
22292,0,12,1155.6,12,1180.13,3,1,9,0.00363356,1.0804e-73,1.80498e-73,1.88988e-73,1,4.48052e-75,1,4.70538e-74,7.59894e-75
22293,0,12,1155.6,12,1180.13,3,1,0,0.00363174,2.81404e-75,4.70129e-75,4.92242e-75,1,1.167e-76,1,1.22556e-75,1.97922e-76
22294,0,12,1155.6,12,1180.13,3,1,0,0.00362993,6.38867e-73,1.06733e-72,1.11753e-72,1,2.64938e-74,1,2.78234e-73,4.49334e-74
22295,0,12,1155.6,12,1180.13,3,1,0,0.00362811,1.30128e-70,2.17398e-70,2.27624e-70,1,5.39634e-72,1,5.66715e-71,9.15216e-72
