iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
206,3,591.557,3,649.479,3,2,9,208.636,0.237983,0.190483,0.211753,0.35978,0.363114,0.337485,0.201768,0.0976337
207,3,591.557,3,649.479,0,1,9,208.532,0.24242,0.194026,0.215696,0.347858,0.36386,0.338174,0.200157,0.0978087
208,3,591.557,3,638.657,0,1,13,208.428,0.239655,0.194723,0.216475,0.349148,0.371361,0.324581,0.204259,0.0997988
209,3,591.557,3,620.287,2,2,13,208.323,0.252605,0.191395,0.21278,0.343221,0.367976,0.330789,0.202372,0.098863
210,3,591.557,3,620.287,2,2,9,208.219,0.248205,0.18805,0.226482,0.337263,0.362328,0.325705,0.214646,0.0973201
211,3,591.557,3,620.287,0,2,9,208.115,0.248843,0.188524,0.224482,0.338151,0.363619,0.326858,0.211882,0.097641
212,3,591.557,3,591.557,2,1,13,208.011,0.245014,0.189473,0.22562,0.339894,0.364772,0.327888,0.209414,0.097925
213,3,591.557,3,591.557,3,0,0,207.907,0.240884,0.18627,0.238659,0.334187,0.361749,0.333508,0.207656,0.0970878
214,3,591.557,3,591.557,2,1,13,207.803,0.259316,0.200512,0.256919,0.283253,0.304833,0.363273,0.226167,0.105727
215,3,591.557,3,591.557,0,1,13,207.699,0.256166,0.198066,0.26595,0.279818,0.30303,0.367075,0.224816,0.105079
216,3,591.557,3,591.557,3,0,13,207.595,0.265,0.195704,0.262795,0.276501,0.301254,0.370819,0.223486,0.104441
217,3,591.557,3,591.557,3,1,13,207.492,0.262268,0.193675,0.260084,0.283973,0.308988,0.36674,0.221005,0.103266
218,3,591.557,3,591.557,0,0,13,207.388,0.259546,0.191653,0.257384,0.291417,0.307216,0.370409,0.219723,0.102652
219,3,591.557,3,591.557,1,3,0,207.284,0.268712,0.18927,0.2542,0.287818,0.314522,0.366529,0.217399,0.10155
220,3,591.557,3,620.287,2,3,9,207.181,0.278002,0.161241,0.262985,0.297772,0.318413,0.371076,0.220072,0.0904386
221,3,591.557,3,620.287,0,3,9,207.077,0.280587,0.162723,0.256144,0.300546,0.316258,0.368575,0.218567,0.0966002
222,3,591.557,3,620.287,1,2,0,206.973,0.272358,0.16457,0.259076,0.303996,0.314207,0.366196,0.217133,0.102464
223,3,591.557,3,620.287,3,0,0,206.87,0.279747,0.141901,0.266102,0.31225,0.327344,0.381518,0.184414,0.106724
224,3,591.557,3,620.287,2,1,9,206.766,0.29943,0.151864,0.284821,0.263885,0.276599,0.410332,0.198314,0.114755
225,3,591.557,3,620.287,0,2,9,206.663,0.302893,0.1536,0.276576,0.266931,0.284302,0.393945,0.203823,0.11793
226,3,591.557,3,620.287,0,1,9,206.56,0.293305,0.155699,0.280389,0.270608,0.284365,0.394058,0.203642,0.117935
227,3,591.557,3,591.557,2,1,13,206.456,0.284079,0.157717,0.284057,0.274147,0.291816,0.378216,0.208964,0.121004
228,3,591.557,3,591.557,2,1,13,206.353,0.280857,0.15591,0.292198,0.271035,0.289819,0.382506,0.20752,0.120155
229,3,591.557,3,591.557,1,3,0,206.25,0.277646,0.15411,0.300309,0.267935,0.287853,0.386731,0.206098,0.119318
230,3,591.557,3,591.557,0,1,13,206.147,0.284406,0.133512,0.307626,0.274457,0.292328,0.392767,0.209289,0.105616
231,3,591.557,3,591.557,2,1,13,206.044,0.293856,0.131732,0.303575,0.270837,0.290331,0.39695,0.207845,0.104873
232,3,591.557,3,591.557,2,0,13,205.941,0.290437,0.130178,0.311703,0.267682,0.288367,0.401066,0.206425,0.104142
233,3,591.557,3,591.557,0,3,13,205.838,0.287037,0.128634,0.319785,0.264544,0.298675,0.395287,0.203423,0.102614
234,3,591.557,3,591.557,1,0,0,205.735,0.296846,0.126847,0.315401,0.260907,0.293746,0.388786,0.200051,0.117416
235,3,591.557,3,591.557,3,0,13,205.632,0.302016,0.111642,0.320898,0.265444,0.248804,0.413558,0.21277,0.124867
236,3,591.557,3,591.557,2,1,13,205.529,0.297507,0.109954,0.316111,0.276428,0.261636,0.406526,0.209124,0.122715
237,3,591.557,3,711.921,1,2,9,205.427,0.294045,0.108652,0.324097,0.273206,0.259853,0.410599,0.207689,0.12186
238,3,591.557,3,711.824,0,1,13,205.324,0.292044,0.114715,0.321898,0.271343,0.259815,0.410576,0.207786,0.121823
239,3,591.557,3,711.824,3,1,9,205.221,0.301579,0.113152,0.317577,0.267692,0.258061,0.414582,0.206374,0.120983
240,3,591.557,3,711.824,3,1,9,205.119,0.304064,0.114062,0.320197,0.261677,0.265274,0.398246,0.212134,0.124346
241,3,591.557,3,711.824,3,0,0,205.016,0.306271,0.114868,0.322525,0.256336,0.272252,0.382448,0.217703,0.127597
242,3,591.557,3,693.343,0,2,13,204.913,0.322189,0.120814,0.339291,0.217706,0.230878,0.40422,0.230071,0.134831
243,3,591.557,3,693.343,0,1,9,204.811,0.331247,0.119183,0.334779,0.214791,0.226799,0.397124,0.243642,0.132435
244,3,591.557,3,693.343,0,0,0,204.709,0.320938,0.121003,0.339962,0.218097,0.232626,0.381647,0.249905,0.135823
245,3,591.557,3,693.343,3,1,9,204.606,0.272744,0.129572,0.364113,0.23357,0.198286,0.398751,0.261083,0.141881
246,3,591.557,3,693.343,3,0,0,204.504,0.272978,0.129664,0.364446,0.232911,0.203296,0.383554,0.267694,0.145456
247,3,591.557,3,693.343,0,2,9,204.402,0.284581,0.135155,0.379958,0.200306,0.174481,0.397449,0.277373,0.150696
248,3,591.557,3,617.561,0,3,13,204.299,0.280698,0.135871,0.382049,0.201382,0.175752,0.400409,0.272051,0.151789
249,3,591.557,3,591.557,2,3,13,204.197,0.294389,0.133267,0.374805,0.197539,0.172447,0.392945,0.266959,0.167649
250,3,591.557,3,591.557,3,2,13,204.095,0.290404,0.131442,0.383305,0.194849,0.169241,0.385704,0.262019,0.183036
251,3,591.557,3,591.557,3,1,13,203.993,0.284399,0.128704,0.375399,0.211498,0.166526,0.379577,0.273796,0.180101
252,3,591.557,3,591.557,0,1,13,203.891,0.278679,0.126095,0.367869,0.227357,0.165155,0.384654,0.27157,0.178622
253,3,591.557,3,591.557,2,2,13,203.789,0.291536,0.123829,0.361336,0.223298,0.163804,0.389657,0.269375,0.177164
254,3,591.557,3,591.557,3,0,13,203.687,0.287803,0.122223,0.369547,0.220428,0.161219,0.383574,0.280836,0.17437
255,3,591.557,3,591.557,2,1,13,203.585,0.282201,0.119823,0.362372,0.235604,0.176236,0.376727,0.275806,0.171231
256,3,591.557,3,591.557,1,2,0,203.484,0.278647,0.118294,0.370431,0.232628,0.174854,0.381593,0.273667,0.169887
257,3,591.557,3,621.022,1,1,9,203.382,0.282595,0.10579,0.3757,0.235916,0.184842,0.403453,0.232116,0.17959
258,3,591.557,3,620.287,2,2,13,203.28,0.280241,0.113223,0.372592,0.233943,0.189576,0.388163,0.238072,0.184189
259,3,591.557,3,620.287,0,2,9,203.179,0.276684,0.111766,0.380586,0.230964,0.186332,0.381574,0.25106,0.181035
260,3,591.557,3,591.557,2,1,13,203.077,0.272878,0.112334,0.382616,0.232173,0.187294,0.3836,0.247138,0.181969
261,3,591.557,3,591.557,1,2,0,202.976,0.26939,0.110879,0.390534,0.229198,0.185736,0.388713,0.245096,0.180455
262,3,591.557,3,591.557,2,0,13,202.874,0.272685,0.0999813,0.39534,0.231993,0.194637,0.4074,0.208862,0.189101
263,3,591.557,3,591.557,2,0,13,202.773,0.269155,0.0986672,0.403195,0.228983,0.209934,0.39969,0.204882,0.185494
264,3,591.557,3,591.557,3,0,13,202.671,0.265672,0.0973708,0.410945,0.226012,0.224445,0.392377,0.201107,0.182072
265,3,591.557,3,591.557,2,1,13,202.57,0.26006,0.0952951,0.4023,0.242344,0.238108,0.385492,0.197551,0.178849
266,3,591.557,3,620.287,2,2,9,202.469,0.256767,0.0940692,0.409893,0.239271,0.236167,0.390518,0.195934,0.177382
267,3,591.557,3,620.287,0,0,9,202.367,0.262381,0.0961069,0.397012,0.2445,0.23592,0.390148,0.196746,0.177186
268,3,591.557,3,591.557,2,0,13,202.266,0.260223,0.0963673,0.398201,0.245208,0.233496,0.391414,0.197357,0.177733
269,3,591.557,3,591.557,0,0,13,202.165,0.256912,0.0951223,0.40588,0.242085,0.246679,0.38471,0.19395,0.174661
270,3,591.557,3,591.557,3,0,13,202.064,0.271868,0.0931874,0.39774,0.237206,0.258969,0.378461,0.190774,0.171797
271,3,591.557,3,591.557,3,2,13,201.963,0.266405,0.0912955,0.389778,0.252522,0.27037,0.372665,0.187826,0.169139
272,3,591.557,3,591.557,2,1,13,201.862,0.261291,0.0895239,0.382325,0.26686,0.265716,0.366275,0.201796,0.166212
273,3,591.557,3,591.557,3,0,13,201.761,0.258159,0.0884318,0.389747,0.263662,0.263702,0.371106,0.200256,0.164937
274,3,591.557,3,591.557,2,3,13,201.66,0.253335,0.0867608,0.382495,0.277409,0.274402,0.365738,0.197335,0.162525
275,3,591.557,3,710.372,1,1,9,201.559,0.250355,0.0857218,0.389772,0.274151,0.269728,0.359529,0.193961,0.176782
276,3,591.557,3,710.372,3,2,9,201.459,0.248185,0.0936078,0.386428,0.271779,0.275908,0.344885,0.198391,0.180816
277,3,591.557,3,658.889,0,1,13,201.358,0.24948,0.0940778,0.388478,0.267964,0.276332,0.345431,0.197157,0.181079
278,3,591.557,3,658.889,0,1,9,201.257,0.263643,0.0922819,0.381171,0.262904,0.274273,0.350338,0.195675,0.179714
279,3,591.557,3,649.268,0,3,13,201.156,0.260218,0.0926907,0.382968,0.264124,0.280316,0.336053,0.199973,0.183659
280,3,591.557,3,620.287,2,2,13,201.056,0.273649,0.0909876,0.376038,0.259325,0.275945,0.330825,0.196841,0.196389
281,3,591.557,3,620.287,0,1,9,200.955,0.270548,0.0899367,0.383132,0.256384,0.271821,0.325892,0.208846,0.193441
282,3,591.557,3,620.287,3,3,9,200.855,0.266537,0.0904108,0.385263,0.257789,0.277278,0.312385,0.213027,0.197311
283,3,591.557,3,650.276,1,0,9,200.754,0.267564,0.0907398,0.386777,0.254919,0.278102,0.313321,0.213649,0.194927
284,3,591.557,3,591.557,2,3,13,200.654,0.265302,0.0984024,0.383535,0.252761,0.268359,0.317566,0.216527,0.197549
285,3,591.557,3,591.557,0,3,13,200.554,0.262294,0.0972674,0.390546,0.249893,0.264509,0.313021,0.213411,0.209059
286,3,591.557,3,591.557,3,2,13,200.453,0.275795,0.0954671,0.383424,0.245314,0.260904,0.308765,0.210494,0.219836
287,3,591.557,3,591.557,3,2,13,200.353,0.270728,0.0936931,0.376404,0.259175,0.257441,0.304677,0.220972,0.21691
288,3,591.557,3,645.326,1,2,9,200.253,0.266009,0.0920404,0.369867,0.272083,0.254218,0.300873,0.230721,0.214188
289,3,591.557,3,591.557,2,2,13,200.153,0.2639,0.0992152,0.366958,0.269927,0.256225,0.303258,0.224645,0.215871
290,3,591.557,3,591.557,3,2,13,200.053,0.26109,0.0981397,0.373716,0.267054,0.25309,0.299557,0.234131,0.213222
291,3,591.557,3,591.557,3,2,13,199.953,0.256708,0.0964739,0.36747,0.279347,0.250189,0.296134,0.242905,0.210771
292,3,591.557,3,591.557,0,3,13,199.853,0.252659,0.0949336,0.3617,0.290707,0.247515,0.292979,0.250994,0.208512
293,3,591.557,3,591.557,2,3,0,199.753,0.264971,0.0933495,0.35576,0.28592,0.244486,0.289403,0.247923,0.218188
294,3,591.557,3,591.557,3,0,0,199.653,0.287379,0.101223,0.301292,0.310105,0.25567,0.302652,0.259265,0.182413
295,3,591.557,3,620.287,3,0,9,199.553,0.307995,0.108462,0.322909,0.260633,0.213523,0.319801,0.273947,0.192729
296,3,591.557,3,620.287,0,1,9,199.453,0.310408,0.109289,0.325441,0.254862,0.210049,0.321225,0.275158,0.193568
297,3,591.557,3,591.557,2,1,13,199.354,0.300475,0.110844,0.330147,0.258534,0.214123,0.308048,0.28051,0.197319
298,3,591.557,3,591.557,2,0,13,199.254,0.297159,0.109599,0.337567,0.255674,0.212463,0.313402,0.27835,0.195785
299,3,591.557,3,591.557,0,0,13,199.154,0.293873,0.108366,0.344921,0.252839,0.223244,0.309122,0.274542,0.193093
300,3,591.557,3,591.557,3,1,13,199.055,0.303941,0.106802,0.340023,0.249234,0.233279,0.305138,0.270997,0.190586
301,3,591.557,3,591.557,2,1,13,198.955,0.299095,0.105078,0.33461,0.261217,0.231526,0.31036,0.268968,0.189146
302,3,591.557,3,591.557,2,1,13,198.856,0.295881,0.103927,0.341789,0.258403,0.229791,0.315527,0.266961,0.187722
303,3,591.557,3,591.557,0,1,13,198.756,0.292698,0.102787,0.348899,0.255616,0.228075,0.320638,0.264975,0.186312
304,3,591.557,3,591.557,3,2,13,198.657,0.302806,0.101299,0.343933,0.251962,0.226378,0.325691,0.263012,0.184919
305,3,591.557,3,593.182,2,2,9,198.558,0.298019,0.099676,0.338505,0.2638,0.223729,0.321902,0.271622,0.182747
306,3,591.557,3,593.182,0,3,9,198.458,0.303452,0.101471,0.326474,0.268603,0.226458,0.325852,0.262722,0.184968
307,3,591.557,3,622.647,1,3,9,198.359,0.293848,0.102851,0.330992,0.27231,0.226696,0.326219,0.263007,0.184078
308,3,591.557,3,593.182,3,2,13,198.26,0.291879,0.108857,0.328782,0.270481,0.22691,0.326551,0.263262,0.183277
309,3,591.557,3,593.182,0,1,9,198.161,0.287779,0.107307,0.324171,0.280742,0.22424,0.322732,0.271915,0.181113
310,3,591.557,3,593.182,2,0,9,198.062,0.279387,0.108552,0.328006,0.284055,0.228708,0.309236,0.277343,0.184713
311,3,591.557,3,591.557,3,1,13,197.963,0.284225,0.110411,0.316391,0.288973,0.223262,0.31143,0.279304,0.186004
312,3,591.557,3,591.557,0,3,13,197.864,0.280746,0.109039,0.312526,0.297689,0.22159,0.316582,0.277224,0.184604
313,3,591.557,3,591.557,2,0,13,197.765,0.289655,0.10767,0.308666,0.294009,0.218343,0.311965,0.273174,0.196518
314,3,591.557,3,591.557,2,1,13,197.666,0.286694,0.106548,0.315755,0.291004,0.228587,0.307887,0.269596,0.19393
315,3,591.557,3,591.557,0,0,13,197.567,0.283755,0.105435,0.322789,0.288022,0.226928,0.312907,0.267648,0.192517
316,3,591.557,3,591.557,3,2,13,197.468,0.292903,0.104069,0.31868,0.284349,0.236729,0.308951,0.264256,0.190064
317,3,591.557,3,591.557,2,1,13,197.37,0.289287,0.102763,0.31475,0.2932,0.234291,0.305786,0.271825,0.188099
318,3,591.557,3,591.557,3,0,13,197.271,0.286389,0.101712,0.321635,0.290264,0.232636,0.310689,0.269913,0.186762
319,3,591.557,3,591.557,2,3,13,197.172,0.282927,0.100462,0.317755,0.298855,0.241938,0.306934,0.266643,0.184486
320,3,591.557,3,591.557,2,1,13,197.074,0.280121,0.0994452,0.324539,0.295895,0.238583,0.302692,0.26295,0.195775
321,3,591.557,3,591.557,0,1,13,196.975,0.27734,0.0984375,0.331262,0.29296,0.236948,0.307472,0.261154,0.194425
322,3,591.557,3,591.557,0,1,13,196.877,0.286986,0.0971041,0.326855,0.289055,0.235332,0.3122,0.259377,0.193091
323,3,591.557,3,591.557,3,1,13,196.778,0.295841,0.0958791,0.322809,0.285471,0.233734,0.316873,0.257621,0.191772
324,3,591.557,3,591.557,2,3,13,196.68,0.292254,0.0946952,0.318901,0.29415,0.232154,0.321492,0.255885,0.190469
325,3,591.557,3,591.557,3,3,13,196.582,0.28946,0.0937687,0.325434,0.291338,0.228843,0.316927,0.25224,0.201989
326,3,591.557,3,591.557,2,0,13,196.483,0.286032,0.0926376,0.321588,0.299742,0.225736,0.312645,0.248821,0.212798
327,3,591.557,3,591.557,0,0,13,196.385,0.283328,0.0917409,0.328021,0.29691,0.235192,0.308837,0.245779,0.210191
328,3,591.557,3,591.557,3,2,13,196.287,0.292215,0.0905839,0.323966,0.293234,0.243938,0.305317,0.242967,0.207779
329,3,591.557,3,591.557,3,3,13,196.189,0.288879,0.0895286,0.320274,0.301318,0.241321,0.302056,0.25108,0.205544
330,3,591.557,3,591.557,3,0,13,196.091,0.285831,0.0885632,0.316901,0.308705,0.238327,0.298321,0.247966,0.215386
331,3,591.557,3,591.557,3,0,13,195.993,0.283051,0.0876815,0.313826,0.315441,0.246264,0.295221,0.245381,0.213134
332,3,591.557,3,600.763,3,0,9,195.895,0.280484,0.086866,0.310987,0.321663,0.25356,0.292372,0.243004,0.211064
333,3,591.557,3,591.557,2,1,13,195.797,0.285616,0.0884344,0.316682,0.309268,0.244129,0.296075,0.246073,0.213723
334,3,591.557,3,591.557,2,1,13,195.699,0.283005,0.0876056,0.322943,0.306446,0.242617,0.30044,0.244549,0.212394
335,3,591.557,3,591.557,3,2,13,195.601,0.28042,0.086785,0.329144,0.303651,0.241123,0.304754,0.243043,0.21108
336,3,591.557,3,591.557,3,1,13,195.503,0.277363,0.0858186,0.325565,0.311253,0.238596,0.301574,0.250968,0.208862
337,3,591.557,3,591.557,3,0,13,195.405,0.274574,0.084936,0.322303,0.318187,0.237149,0.305813,0.249449,0.20759
338,3,591.557,3,591.557,3,0,13,195.308,0.272036,0.0841309,0.319333,0.3245,0.245388,0.30252,0.246753,0.205339
339,3,591.557,3,620.287,3,2,9,195.21,0.269613,0.0833622,0.3165,0.330525,0.252971,0.299491,0.244272,0.203267
340,3,591.557,3,620.287,2,3,0,195.112,0.274805,0.0849474,0.322604,0.317644,0.255758,0.302801,0.235944,0.205498
341,3,591.557,3,620.287,2,2,9,195.015,0.29598,0.0914715,0.270419,0.342129,0.266575,0.315618,0.245919,0.171888
342,3,591.557,3,591.557,2,1,13,194.917,0.298699,0.0922902,0.263728,0.345283,0.269243,0.318788,0.238376,0.173593
343,3,591.557,3,591.557,0,2,13,194.82,0.294323,0.0909168,0.274525,0.340235,0.267556,0.323077,0.236877,0.17249
344,3,591.557,3,591.557,3,1,13,194.722,0.303224,0.089751,0.271065,0.33596,0.26433,0.319194,0.24608,0.170396
345,3,591.557,3,591.557,0,0,13,194.625,0.300368,0.088884,0.268506,0.342243,0.262703,0.323402,0.244562,0.169332
346,3,591.557,3,591.557,0,1,13,194.528,0.308946,0.0877751,0.265215,0.338064,0.270455,0.320017,0.241989,0.167538
347,3,591.557,3,591.557,0,2,13,194.43,0.316785,0.0867606,0.262207,0.334247,0.26882,0.324149,0.240521,0.16651
348,3,591.557,3,591.557,2,1,13,194.333,0.323934,0.0858341,0.259465,0.330767,0.265659,0.320349,0.249456,0.164536
349,3,591.557,3,645.326,1,2,9,194.236,0.319544,0.0846484,0.269522,0.326286,0.264082,0.324401,0.247973,0.163544
350,3,591.557,3,645.326,3,0,9,194.139,0.317416,0.0907535,0.267717,0.324114,0.266729,0.327665,0.240439,0.165167
351,3,591.557,3,591.557,2,0,13,194.042,0.323369,0.0924324,0.272729,0.31147,0.257618,0.331754,0.243424,0.167205
352,3,591.557,3,591.557,0,0,13,193.945,0.31938,0.0912693,0.281725,0.307626,0.26601,0.32802,0.24067,0.1653
353,3,591.557,3,591.557,3,1,13,193.848,0.325479,0.090433,0.279207,0.304881,0.273713,0.324594,0.238141,0.163551
354,3,591.557,3,591.557,3,1,13,193.751,0.322109,0.0894736,0.276307,0.312111,0.2721,0.328598,0.236731,0.162571
355,3,591.557,3,591.557,3,2,13,193.654,0.319038,0.0885978,0.273664,0.318701,0.270509,0.332547,0.23534,0.161603
356,3,591.557,3,591.557,2,2,13,193.557,0.316244,0.0877995,0.271259,0.324697,0.267155,0.328438,0.244823,0.159584
357,3,591.557,3,591.557,2,0,13,193.46,0.312371,0.0867021,0.280204,0.320723,0.264059,0.324645,0.253579,0.157718
358,3,591.557,3,591.557,2,3,13,193.364,0.308819,0.0856941,0.28841,0.317077,0.271528,0.321365,0.251004,0.156102
359,3,591.557,3,593.182,2,0,9,193.267,0.305569,0.0847705,0.295919,0.313742,0.267613,0.316742,0.247381,0.168263
360,3,591.557,3,593.182,1,0,0,193.17,0.310342,0.0860726,0.284941,0.318644,0.257609,0.321083,0.25076,0.170548
361,3,591.557,3,593.182,2,2,9,193.074,0.313441,0.0769494,0.287782,0.321828,0.21443,0.339774,0.265343,0.180453
362,3,591.557,3,593.182,2,1,9,192.977,0.317733,0.0779812,0.278049,0.326237,0.21689,0.343704,0.256889,0.182517
363,3,591.557,3,591.557,3,1,13,192.881,0.321521,0.0788888,0.269462,0.330128,0.221939,0.328425,0.262878,0.186759
364,3,591.557,3,591.557,0,2,13,192.784,0.318668,0.0781668,0.267061,0.336104,0.220556,0.332606,0.261249,0.185589
365,3,591.557,3,591.557,0,1,13,192.688,0.325587,0.0773545,0.264351,0.332708,0.21807,0.328884,0.269555,0.183491
366,3,591.557,3,591.557,0,0,13,192.592,0.331883,0.0766139,0.261884,0.329619,0.216735,0.332986,0.267917,0.182361
367,3,591.557,3,591.557,3,0,13,192.495,0.337727,0.0759255,0.259595,0.326753,0.227269,0.328522,0.264314,0.179895
368,3,591.557,3,591.557,0,2,0,192.399,0.334526,0.0751835,0.257121,0.333169,0.237057,0.324375,0.260965,0.177602
369,3,591.557,3,591.557,0,0,13,192.303,0.280503,0.0812672,0.277995,0.360235,0.251035,0.343523,0.217377,0.188064
370,3,591.557,3,591.557,0,2,13,192.207,0.290866,0.0800771,0.273992,0.355065,0.26045,0.339225,0.214638,0.185688
371,3,591.557,3,591.557,3,0,13,192.111,0.300387,0.0789826,0.270313,0.350317,0.256814,0.334507,0.225594,0.183084
372,3,591.557,3,591.557,2,1,13,192.015,0.29767,0.0782471,0.267862,0.356221,0.265408,0.330657,0.22298,0.180955
373,3,591.557,3,591.557,3,1,13,191.919,0.293333,0.0770865,0.278537,0.351044,0.263815,0.334695,0.221635,0.179855
374,3,591.557,3,591.557,2,2,13,191.823,0.290724,0.0763806,0.276057,0.356838,0.262245,0.338677,0.220308,0.178771
375,3,591.557,3,591.557,1,0,0,191.727,0.286634,0.0752856,0.28625,0.351831,0.258697,0.334112,0.230853,0.176339
376,3,591.557,3,620.287,2,2,9,191.631,0.288729,0.0685105,0.288342,0.354418,0.215841,0.353446,0.244193,0.186519
377,3,591.557,3,591.557,2,2,13,191.535,0.292102,0.0692909,0.280034,0.358573,0.2175,0.356197,0.238356,0.187947
378,3,591.557,3,591.557,3,3,13,191.439,0.288011,0.0683007,0.290123,0.353565,0.214462,0.351257,0.248964,0.185317
379,3,591.557,3,591.557,0,2,13,191.344,0.285479,0.0676808,0.287573,0.359267,0.211137,0.345846,0.245112,0.197905
380,3,591.557,3,591.557,2,1,13,191.248,0.295223,0.0667389,0.283653,0.354385,0.20841,0.341413,0.25483,0.195346
381,3,591.557,3,591.557,0,2,13,191.152,0.291287,0.0658295,0.29321,0.349673,0.207159,0.345361,0.25331,0.194171
382,3,591.557,3,591.557,3,2,13,191.057,0.300156,0.064987,0.289544,0.345313,0.204597,0.341125,0.262511,0.191767
383,3,591.557,3,591.557,2,3,13,190.961,0.297631,0.0644205,0.287105,0.350843,0.20224,0.337229,0.270977,0.189555
384,3,591.557,3,591.557,2,2,13,190.866,0.293849,0.0635825,0.296171,0.346397,0.1993,0.332361,0.267053,0.201286
385,3,591.557,3,591.557,0,2,13,190.77,0.290386,0.0628139,0.304474,0.342326,0.197197,0.328888,0.274752,0.199163
386,3,591.557,3,591.557,2,3,13,190.675,0.298761,0.0620541,0.300885,0.3383,0.195272,0.32571,0.2818,0.197218
387,3,591.557,3,591.557,0,1,13,190.58,0.295544,0.0613667,0.308423,0.334666,0.192618,0.321316,0.277991,0.208075
388,3,591.557,3,620.287,2,3,9,190.484,0.303156,0.0606853,0.305097,0.331062,0.191546,0.32507,0.276464,0.20692
389,3,591.557,3,620.287,0,2,9,190.389,0.308143,0.0616636,0.293681,0.336513,0.1925,0.326724,0.277862,0.202914
390,3,591.557,3,640.024,2,0,9,190.294,0.296793,0.0626565,0.298503,0.342048,0.195318,0.331542,0.267254,0.205886
391,3,591.557,3,636.041,3,2,13,190.199,0.301096,0.0635451,0.288342,0.347017,0.192677,0.332643,0.26813,0.20655
392,3,591.557,3,636.056,3,2,9,190.104,0.298597,0.0629981,0.285946,0.352459,0.190668,0.329211,0.275721,0.2044
393,3,591.557,3,636.056,3,0,9,190.008,0.305183,0.0643675,0.292251,0.338199,0.19336,0.333895,0.265456,0.207289
394,3,591.557,3,620.287,2,2,13,189.913,0.311511,0.0656818,0.298308,0.324499,0.190998,0.334886,0.266231,0.207884
395,3,591.557,3,620.287,0,2,9,189.819,0.308306,0.0649858,0.305546,0.321163,0.188948,0.33133,0.274065,0.205657
396,3,591.557,3,620.287,2,1,9,189.724,0.296374,0.0660879,0.310824,0.326714,0.191539,0.33591,0.264072,0.20848
397,3,591.557,3,620.287,0,1,9,189.629,0.301455,0.0672006,0.299024,0.332321,0.195967,0.320533,0.270196,0.213304
398,3,591.557,3,620.287,3,3,9,189.534,0.290838,0.0682029,0.303574,0.337385,0.200203,0.305828,0.276053,0.217917
399,3,591.557,3,620.287,0,2,9,189.439,0.296738,0.0695664,0.309736,0.32396,0.201627,0.30803,0.278035,0.212307
400,3,591.557,3,591.557,2,1,13,189.344,0.286264,0.0705833,0.314357,0.328796,0.204765,0.31285,0.266773,0.215613
401,3,591.557,3,591.557,0,0,13,189.25,0.283401,0.0698578,0.321224,0.325517,0.203498,0.317084,0.265136,0.214281
