iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
191,0,13,1403.7,13,1581.24,3,2,13,291.2,0.508225,0.145083,0.0336239,0.313069,0.143987,0.253293,0.498676,0.104044
192,0,13,1403.7,13,1499.41,0,2,13,291.054,0.499027,0.142421,0.0329975,0.325555,0.143394,0.252279,0.500717,0.103609
193,0,13,1403.7,13,1619.42,1,2,9,290.909,0.50132,0.141757,0.0328339,0.324089,0.142813,0.251285,0.50272,0.103183
194,0,13,1403.7,13,1704.96,3,1,9,290.763,0.497596,0.148177,0.0325723,0.321654,0.148211,0.260814,0.483899,0.107076
195,0,13,1403.7,13,1707.75,3,3,9,290.618,0.502525,0.149609,0.032877,0.314989,0.148661,0.258462,0.485482,0.107394
196,0,13,1403.7,13,1581.06,3,2,13,290.473,0.506921,0.150881,0.0331464,0.309052,0.147377,0.256257,0.481402,0.114965
197,0,13,1403.7,13,1580.61,0,2,13,290.327,0.497724,0.148108,0.0325274,0.321641,0.146706,0.25512,0.483738,0.114436
198,0,13,1403.7,13,1580.61,0,1,0,290.182,0.499975,0.147432,0.0323692,0.320224,0.146048,0.254004,0.486031,0.113917
199,0,13,1403.7,13,1563.89,0,2,13,290.037,0.434914,0.166602,0.0365669,0.361917,0.152971,0.218529,0.50919,0.11931
200,0,13,1403.7,13,1559.24,0,2,13,289.892,0.438362,0.165572,0.0363299,0.359736,0.152264,0.217536,0.511446,0.118754
201,0,13,1403.7,13,1559.24,1,2,0,289.747,0.441749,0.164561,0.036097,0.357594,0.151572,0.216562,0.513658,0.118208
202,0,13,1403.7,13,1559.77,0,2,9,289.602,0.452702,0.14388,0.0369735,0.366445,0.171926,0.245661,0.448338,0.134075
203,0,13,1403.7,13,1534.77,0,1,13,289.458,0.435464,0.148396,0.0381236,0.378016,0.177253,0.253291,0.431234,0.138222
204,0,13,1403.7,13,1633.52,1,2,9,289.313,0.439124,0.147418,0.0378621,0.375596,0.174119,0.266426,0.423684,0.135771
205,0,13,1403.7,13,1699.71,3,2,9,289.168,0.436506,0.152531,0.0376179,0.373345,0.179109,0.274085,0.40715,0.139656
206,0,13,1403.7,13,1699.71,0,3,0,289.024,0.445153,0.15552,0.0383443,0.360983,0.18394,0.281502,0.391143,0.143415
207,0,13,1403.7,13,1699.71,0,0,0,288.879,0.383039,0.172915,0.042621,0.401425,0.187742,0.287344,0.399286,0.125629
208,0,13,1403.7,13,1699.71,0,3,0,288.735,0.326451,0.188758,0.046513,0.438278,0.162113,0.296408,0.411909,0.12957
209,0,13,1403.7,13,1692.82,3,1,13,288.59,0.279444,0.201913,0.0497407,0.468902,0.16484,0.301432,0.418918,0.114809
210,0,13,1403.7,13,1694.21,3,3,9,288.446,0.27699,0.200126,0.0492868,0.473597,0.162277,0.312229,0.412479,0.113015
211,0,13,1403.7,13,1694.21,3,3,0,288.302,0.285512,0.20627,0.0507857,0.457433,0.161058,0.309926,0.409459,0.119557
212,0,13,1403.7,13,1694.21,3,0,0,288.158,0.317859,0.229625,0.05652,0.395996,0.163427,0.314525,0.415559,0.106488
213,0,13,1403.7,13,1601.42,3,2,13,288.014,0.347989,0.251375,0.0618561,0.33878,0.14268,0.322326,0.425889,0.109106
214,0,13,1403.7,13,1601.42,0,1,0,287.87,0.344242,0.248651,0.0611689,0.345938,0.141574,0.319881,0.430291,0.108254
215,0,13,1403.7,13,1809.3,1,2,9,287.726,0.291862,0.268511,0.0660358,0.373592,0.151276,0.273176,0.459881,0.115667
216,0,13,1403.7,13,1658.7,0,2,13,287.582,0.293542,0.264301,0.0663962,0.375761,0.155837,0.281445,0.44357,0.119148
217,0,12,1648.22,12,1648.22,3,1,33,287.438,0.304797,0.260087,0.0653196,0.369797,0.154516,0.279093,0.448259,0.118132
218,0,12,1648.22,12,1648.22,3,0,0,287.294,0.252251,0.215242,0.0540421,0.478465,0.131644,0.385728,0.381987,0.10064
219,0,12,1648.22,12,1648.22,3,2,0,287.151,0.282288,0.240864,0.0604585,0.416389,0.115828,0.392766,0.388957,0.102449
220,0,12,1648.22,12,1648.22,1,2,0,287.007,0.310549,0.26497,0.0664908,0.35799,0.126812,0.430117,0.330909,0.112161
221,0,12,1637.88,12,1637.88,0,2,33,286.863,0.327085,0.225842,0.0700097,0.377063,0.135936,0.461175,0.282661,0.120228
222,0,12,1637.88,12,1637.88,3,3,0,286.72,0.435624,0.189408,0.0587017,0.316266,0.115514,0.39199,0.390332,0.102164
223,0,12,1637.88,12,1637.88,0,0,0,286.577,0.464201,0.2018,0.0625275,0.271472,0.116833,0.39656,0.394882,0.0917255
224,0,12,1637.88,12,1637.88,2,1,0,286.433,0.403344,0.22472,0.069613,0.302323,0.103921,0.40237,0.400667,0.0930421
225,0,12,1637.88,12,1637.88,1,3,0,286.29,0.405215,0.225737,0.0653391,0.303709,0.114195,0.34317,0.440397,0.102238
226,0,12,1637.88,12,1637.88,3,0,0,286.147,0.421296,0.195054,0.0679072,0.315743,0.115376,0.346795,0.445072,0.0927567
227,0,12,1637.88,12,1637.88,0,0,0,286.004,0.44869,0.207705,0.0722963,0.271309,0.103785,0.35134,0.450928,0.0939476
228,0,12,1637.88,12,1637.88,0,1,0,285.861,0.389524,0.229996,0.0800383,0.300442,0.0942395,0.355083,0.455754,0.0949234
229,0,12,1637.27,12,1637.27,0,2,33,285.718,0.334502,0.250726,0.0872338,0.327538,0.101596,0.304582,0.491488,0.102334
230,0,12,1637.27,12,1637.27,0,1,0,285.575,0.442575,0.21001,0.0730522,0.274363,0.0800079,0.239913,0.59949,0.0805887
231,0,12,1602.82,12,1602.82,3,2,33,285.432,0.383738,0.232177,0.0807461,0.303339,0.0831195,0.210101,0.623056,0.083723
232,0,12,1602.82,12,1617.03,0,2,9,285.29,0.323799,0.195892,0.0681125,0.412197,0.0623149,0.157543,0.717375,0.0627675
233,0,12,1602.82,12,1617.03,0,2,0,285.147,0.317169,0.197799,0.0687611,0.416271,0.066055,0.167029,0.700381,0.0665349
234,0,12,1602.82,12,1617.03,1,2,0,285.004,0.272326,0.210774,0.0732561,0.443643,0.0791363,0.200144,0.641008,0.0797113
235,0,12,1602.82,12,1617.03,0,3,0,284.862,0.281543,0.18404,0.0757154,0.458702,0.0929574,0.235143,0.578267,0.0936329
236,0,12,1569.47,12,1569.47,3,2,33,284.72,0.243909,0.193661,0.0796595,0.482771,0.0935834,0.23677,0.582374,0.0872727
237,0,12,1503.52,12,1503.52,3,2,33,284.577,0.19154,0.152073,0.062542,0.593845,0.0711232,0.179979,0.682572,0.0663262
238,0,12,1481.62,12,1481.62,0,2,33,284.435,0.144212,0.114492,0.0470779,0.694218,0.0522499,0.132244,0.766781,0.0487251
239,0,12,1466.59,12,1466.59,3,2,33,284.293,0.232768,0.102616,0.0421869,0.62243,0.0374269,0.0947445,0.832927,0.0349016
240,0,12,1466.49,12,1466.49,3,2,33,284.151,0.174274,0.076816,0.0315747,0.717336,0.0263578,0.0667361,0.882327,0.024579
241,0,12,1466.49,12,1467.62,0,2,9,284.008,0.126511,0.055754,0.0229132,0.794822,0.0183769,0.0465376,0.917949,0.0171365
242,0,12,1466.49,12,1467.62,3,2,0,283.866,0.137258,0.0550416,0.0226164,0.785084,0.0203453,0.0515321,0.909151,0.0189718
243,0,12,1460.32,12,1460.32,3,2,33,283.724,0.169599,0.067998,0.0279352,0.734468,0.0265737,0.0673203,0.881327,0.0247793
244,0,12,1460.32,12,1460.39,3,2,9,283.583,0.122576,0.0491358,0.0201826,0.808106,0.0185259,0.0469411,0.917258,0.0172747
245,0,12,1460.32,12,1460.39,3,2,0,283.441,0.131959,0.0528876,0.0217197,0.793434,0.0205057,0.0519674,0.908406,0.0191206
246,0,12,1460.32,12,1460.39,2,2,0,283.299,0.163599,0.0655564,0.0269177,0.743927,0.0267756,0.0678697,0.880388,0.0249666
247,0,12,1460.32,12,1460.39,0,2,9,283.157,0.163304,0.0654263,0.0284581,0.742812,0.0344647,0.0873757,0.846024,0.0321356
248,0,12,1460.32,12,1467.46,0,2,9,283.016,0.172552,0.0646756,0.0281269,0.734646,0.0373994,0.0948336,0.832895,0.0348716
249,0,12,1460.32,12,1466.86,0,2,13,282.874,0.181225,0.0639705,0.0278155,0.726989,0.0404667,0.10263,0.819172,0.037731
250,0,12,1460.32,12,1466.86,3,0,0,282.733,0.202564,0.0622767,0.0270746,0.708085,0.0407803,0.103445,0.817752,0.0380228
251,0,12,1411.91,12,1411.91,0,2,33,282.592,0.243996,0.074997,0.0325992,0.648408,0.0414156,0.103341,0.817267,0.037977
252,0,12,1411.91,12,1413.69,0,2,9,282.45,0.352492,0.0642107,0.0279061,0.555391,0.0292489,0.0729956,0.870935,0.02682
253,0,12,1411.91,12,1415.22,3,2,9,282.309,0.344722,0.0649576,0.028226,0.562094,0.0319343,0.0797119,0.859072,0.0292818
254,0,12,1411.91,12,1415.22,1,2,0,282.168,0.360225,0.0678562,0.0294806,0.542438,0.0347635,0.0867899,0.846571,0.0318755
255,0,12,1411.91,12,1418.06,3,2,9,282.027,0.361642,0.0641593,0.0295817,0.544617,0.0440711,0.110047,0.805472,0.0404092
256,0,12,1411.91,12,1415.35,3,2,13,281.886,0.377073,0.0668737,0.0308285,0.525225,0.0474244,0.118442,0.79065,0.0434831
257,0,12,1411.91,12,1424.4,3,2,9,281.745,0.375561,0.0665824,0.0306894,0.527168,0.047644,0.119012,0.78966,0.0436836
258,0,12,1411.91,12,1417.12,3,2,13,281.604,0.390781,0.0692568,0.0319172,0.508045,0.0511164,0.12771,0.774307,0.0468666
259,0,12,1411.91,12,1417.12,3,3,0,281.463,0.388993,0.0689161,0.0317552,0.510336,0.0512719,0.128122,0.773598,0.0470084
260,0,12,1411.91,12,1417.12,0,2,0,281.322,0.441451,0.0781828,0.0360196,0.444346,0.0512448,0.128078,0.773608,0.0470693
261,0,12,1411.91,12,1428.32,3,2,9,281.182,0.378877,0.0869186,0.040038,0.494167,0.0630797,0.157686,0.721296,0.0579388
262,0,12,1411.91,12,1451.67,0,2,9,281.041,0.392007,0.0899043,0.041407,0.476682,0.0669065,0.167282,0.704358,0.0614527
263,0,12,1411.91,12,1515.29,0,2,9,280.901,0.380356,0.0916041,0.0421833,0.485856,0.070785,0.177012,0.687189,0.065014
264,0,12,1411.91,12,1508.63,3,1,13,280.76,0.369984,0.0931141,0.042872,0.49403,0.0747025,0.186843,0.669844,0.0686109
265,0,12,1411.91,12,1508.63,0,2,0,280.62,0.367143,0.0923737,0.0425245,0.497959,0.0727335,0.207991,0.652474,0.0668013
266,0,12,1411.91,12,1508.63,3,3,0,280.48,0.315845,0.0998359,0.0459526,0.538367,0.085893,0.245674,0.589547,0.0788862
267,0,12,1411.91,12,1474.15,0,2,13,280.339,0.360076,0.113791,0.0523677,0.473766,0.0862761,0.246821,0.592405,0.0744978
268,0,12,1411.91,12,1474.15,0,2,0,280.199,0.371191,0.111792,0.0514398,0.465577,0.0856692,0.245137,0.595223,0.0739715
269,0,12,1411.91,12,1474.15,0,0,0,280.059,0.31901,0.121045,0.0556888,0.504256,0.0993272,0.284278,0.530633,0.0857621
270,0,12,1411.91,12,1435.5,2,1,13,279.919,0.275578,0.128739,0.0592196,0.536463,0.0915086,0.286731,0.535279,0.0864814
271,0,12,1411.91,12,1435.5,3,1,0,279.779,0.271196,0.126673,0.0741282,0.528003,0.0893815,0.303128,0.523021,0.0844702
272,0,12,1411.91,12,1461.66,3,1,9,279.639,0.307634,0.143671,0.0840665,0.464628,0.094641,0.261926,0.553993,0.0894397
273,0,12,1411.91,12,1461.66,1,1,0,279.499,0.316041,0.147575,0.0863414,0.450042,0.0944462,0.263251,0.553048,0.0892546
274,0,12,1411.91,12,1425.72,3,2,13,279.36,0.322105,0.13121,0.0879752,0.45871,0.0987918,0.229149,0.578699,0.0933602
275,0,12,1411.91,12,1425.72,0,0,0,279.22,0.318154,0.129577,0.0868734,0.465395,0.0978272,0.22695,0.582775,0.0924477
276,0,12,1409.56,12,1409.56,0,2,33,279.08,0.274331,0.137883,0.0924342,0.495352,0.0909586,0.228654,0.587262,0.0931251
277,0,12,1409.56,12,1409.56,3,1,0,278.941,0.385878,0.116669,0.0782065,0.419247,0.0686998,0.172731,0.688232,0.0703365
278,0,12,1409.56,12,1414.88,0,2,9,278.801,0.425136,0.128508,0.0861354,0.360221,0.0701443,0.155013,0.703027,0.0718157
279,0,12,1407.8,12,1407.8,0,2,33,278.662,0.411369,0.13157,0.0881807,0.368881,0.0739853,0.163527,0.68674,0.0757486
280,0,12,1407.8,12,1407.8,3,3,0,278.523,0.523451,0.106505,0.0713761,0.298668,0.0539436,0.119248,0.771579,0.0552295
281,0,12,1407.8,12,1409.4,0,2,9,278.383,0.55331,0.112544,0.0754176,0.258728,0.053953,0.119288,0.772124,0.054635
282,0,12,1407.8,12,1433.66,0,2,9,278.244,0.537341,0.116558,0.0781011,0.268,0.0575232,0.127202,0.757024,0.0582506
283,0,12,1407.8,12,1433.66,0,2,0,278.105,0.521611,0.120511,0.0807433,0.277135,0.0611753,0.135299,0.741577,0.0619489
284,0,12,1407.8,12,1433.66,0,3,0,277.966,0.458613,0.136369,0.0913612,0.313656,0.0742469,0.164235,0.686332,0.0751861
285,0,12,1407.8,12,1411.34,2,2,13,277.827,0.398097,0.1516,0.101557,0.348746,0.0744686,0.164752,0.688687,0.072092
286,0,12,1401.68,12,1401.68,2,2,33,277.688,0.390808,0.148795,0.118047,0.34235,0.0739801,0.163697,0.690704,0.0716185
287,0,12,1401.68,12,1411.94,3,3,9,277.549,0.357931,0.136252,0.192275,0.313542,0.0538326,0.119135,0.774918,0.0521138
288,0,12,1401.68,12,1410.64,0,2,13,277.41,0.362287,0.137883,0.19459,0.305239,0.0532441,0.117852,0.766856,0.0620479
289,0,12,1401.68,12,1410.64,2,2,0,277.272,0.369874,0.136229,0.19227,0.301626,0.0532117,0.117799,0.766977,0.0620121
290,0,12,1401.68,12,1407.08,3,2,13,277.133,0.381878,0.140622,0.166097,0.311402,0.0652301,0.144428,0.714322,0.0760205
291,0,12,1401.68,12,1407.08,0,1,0,276.995,0.375616,0.138289,0.163346,0.32275,0.0649394,0.143807,0.71557,0.0756839
292,0,12,1401.68,12,1410.88,3,2,9,276.856,0.320436,0.150495,0.17777,0.351298,0.0658983,0.130812,0.726485,0.0768039
293,0,12,1401.68,12,1410.88,0,3,0,276.718,0.326015,0.153092,0.180844,0.34005,0.0697322,0.138442,0.710551,0.0812747
294,0,12,1397.16,12,1397.16,0,2,33,276.579,0.276533,0.164317,0.19411,0.36504,0.0699941,0.138981,0.713551,0.0774737
295,0,12,1393.47,12,1393.47,0,2,33,276.441,0.383764,0.13995,0.16533,0.310957,0.0505167,0.10032,0.793247,0.0559161
296,0,12,1393.47,12,1403.45,3,2,9,276.303,0.495681,0.114523,0.135296,0.2545,0.0356172,0.0707413,0.854217,0.0394249
297,0,12,1393.47,12,1403.84,0,2,9,276.165,0.495166,0.11437,0.13512,0.255343,0.0385776,0.0766316,0.842088,0.0427026
298,0,12,1393.47,12,1414.88,3,2,9,276.026,0.479675,0.117869,0.139259,0.263197,0.0416705,0.0827869,0.829415,0.0461272
299,0,12,1393.47,12,1395.64,0,2,13,275.888,0.479842,0.117877,0.139273,0.263008,0.0448904,0.089196,0.816221,0.0496924
300,0,12,1393.47,12,1395.64,0,2,0,275.751,0.485872,0.1165,0.13765,0.259978,0.0450267,0.0894791,0.81565,0.0498443
301,0,12,1393.47,12,1395.64,0,0,0,275.613,0.423363,0.130652,0.154378,0.291607,0.0562164,0.111731,0.76982,0.0622325
302,0,12,1389.91,12,1389.91,0,2,33,275.475,0.364361,0.144008,0.170164,0.321467,0.0555041,0.111781,0.770462,0.062253
303,0,12,1389.91,12,1391.21,0,2,9,275.337,0.475545,0.118808,0.140391,0.265256,0.0393566,0.0792723,0.837228,0.0441431
304,0,12,1389.91,12,1453,0,2,9,275.199,0.460485,0.122208,0.144415,0.272892,0.0424665,0.0855484,0.824353,0.0476324
305,0,12,1389.91,12,1453,0,0,0,275.062,0.445791,0.125526,0.14834,0.280344,0.0456996,0.0920742,0.810966,0.0512599
306,0,12,1389.91,12,1465.1,0,2,9,274.924,0.385281,0.139218,0.164526,0.310975,0.0460171,0.0920101,0.810755,0.0512182
307,0,12,1389.91,12,1465.39,0,2,9,274.787,0.37276,0.142041,0.167868,0.317331,0.0493893,0.0987665,0.796871,0.0549728
308,0,12,1389.91,12,1535.33,1,2,9,274.649,0.360648,0.144771,0.1711,0.323482,0.0528703,0.105742,0.782539,0.0588485
309,0,12,1389.91,12,1535.33,1,2,0,274.512,0.358547,0.149784,0.170078,0.321591,0.056451,0.112919,0.767794,0.0628354
310,0,12,1389.91,12,1535.33,0,2,0,274.375,0.36647,0.13103,0.17381,0.32869,0.0691999,0.13844,0.715332,0.0770278
311,0,12,1389.91,12,1535.33,2,2,0,274.238,0.312148,0.14225,0.188703,0.356899,0.0832431,0.166558,0.657538,0.0926615
312,0,12,1389.91,12,1535.33,3,2,0,274.101,0.322011,0.146721,0.163082,0.368186,0.0982107,0.196533,0.595931,0.109325
313,0,12,1389.91,12,1535.33,1,1,0,273.964,0.349558,0.159248,0.177009,0.314185,0.113636,0.227433,0.532433,0.126498
314,0,12,1389.91,12,1531.92,3,2,13,273.827,0.357979,0.139026,0.181248,0.321746,0.117771,0.199145,0.55198,0.131105
315,0,12,1389.91,12,1531.92,0,2,0,273.69,0.352255,0.136777,0.178326,0.332643,0.11625,0.196593,0.557742,0.129414
316,0,12,1389.91,12,1511.38,3,2,13,273.553,0.300012,0.147793,0.192698,0.359497,0.132872,0.224727,0.49448,0.147922
317,0,12,1389.91,12,1511.38,0,0,0,273.416,0.295688,0.145642,0.189904,0.368766,0.13103,0.221635,0.50146,0.145875
318,0,12,1389.91,12,1447.91,3,2,13,273.279,0.252801,0.154493,0.201456,0.39125,0.118393,0.224841,0.508795,0.147972
319,0,12,1389.91,12,1443.74,3,2,13,273.143,0.24891,0.1521,0.198346,0.400644,0.116735,0.221721,0.515638,0.145907
320,0,12,1389.91,12,1443.74,2,1,0,273.006,0.245065,0.149736,0.195273,0.409927,0.115111,0.218665,0.522341,0.143883
321,0,12,1389.91,12,1438.15,0,0,13,272.87,0.252581,0.154313,0.170564,0.422542,0.119026,0.191919,0.540271,0.148784
322,0,12,1389.91,12,1435.72,0,2,13,272.733,0.269764,0.150747,0.166626,0.412863,0.138896,0.187568,0.528133,0.145403
323,0,12,1389.91,12,1435.66,0,1,13,272.597,0.28585,0.147409,0.16294,0.403801,0.136961,0.184966,0.534695,0.143379
324,0,12,1389.91,12,1435.66,1,1,0,272.46,0.300815,0.144303,0.15951,0.395372,0.133463,0.20564,0.52118,0.139718
325,0,12,1389.91,12,1420.62,2,2,13,272.324,0.306561,0.127956,0.162536,0.402947,0.137597,0.180886,0.53747,0.144047
326,0,12,1389.91,12,1420.33,0,2,13,272.188,0.299887,0.125148,0.18077,0.394195,0.135684,0.178381,0.54389,0.142045
327,0,12,1389.91,12,1420.33,2,2,0,272.052,0.313717,0.122658,0.177185,0.38644,0.133812,0.17593,0.550172,0.140087
328,0,12,1389.91,12,1483.45,3,2,9,271.916,0.322263,0.125975,0.154778,0.396983,0.152555,0.200583,0.487152,0.15971
329,0,12,1389.91,12,1483.45,0,3,0,271.78,0.328353,0.128332,0.15768,0.385635,0.156676,0.206014,0.473283,0.164027
330,0,12,1389.91,12,1454.25,0,2,13,271.644,0.281181,0.137326,0.168738,0.412754,0.160111,0.210541,0.483764,0.145585
331,0,12,1389.91,12,1454.25,3,1,0,271.508,0.297014,0.134283,0.165006,0.403697,0.157706,0.20739,0.491509,0.143395
332,0,12,1389.91,12,1454.25,0,0,0,271.373,0.324926,0.146879,0.180491,0.347703,0.162715,0.182101,0.507236,0.147947
333,0,12,1389.91,12,1454.25,0,2,0,271.237,0.277109,0.157268,0.193265,0.372359,0.145257,0.185877,0.517858,0.151008
334,0,12,1389.91,12,1454.25,1,2,0,271.101,0.237979,0.165764,0.203714,0.392543,0.16386,0.209693,0.456096,0.17035
335,0,12,1389.91,12,1528.9,1,2,9,270.966,0.243539,0.146241,0.208467,0.401754,0.181715,0.232554,0.396817,0.188913
336,0,12,1389.91,12,1520.36,0,2,13,270.83,0.241389,0.153743,0.20662,0.398248,0.184969,0.23673,0.386003,0.192298
337,0,12,1389.91,12,1624.75,1,1,9,270.695,0.258929,0.150171,0.201831,0.389069,0.18202,0.232966,0.395781,0.189233
338,0,12,1389.91,12,1624.75,3,0,0,270.559,0.256824,0.157058,0.200181,0.385937,0.181686,0.234311,0.395116,0.188887
339,0,12,1389.91,12,1615.4,0,0,13,270.424,0.279383,0.170837,0.217754,0.332025,0.159031,0.240788,0.406081,0.1941
340,0,12,1389.91,12,1606.63,3,2,13,270.289,0.292758,0.167654,0.213707,0.325882,0.17775,0.235419,0.397067,0.189764
341,0,12,1389.91,12,1606.63,3,0,0,270.154,0.288127,0.164984,0.210313,0.336577,0.17489,0.231645,0.406752,0.186713
342,0,12,1389.91,12,1585.4,0,2,13,270.019,0.309642,0.177284,0.226004,0.28707,0.153672,0.237591,0.41724,0.191497
343,0,12,1389.91,12,1585.4,3,2,0,269.884,0.320526,0.174479,0.222439,0.282556,0.151123,0.233669,0.426879,0.188329
344,0,12,1389.91,12,1585.4,3,0,0,269.749,0.3392,0.184622,0.235381,0.240796,0.166245,0.257073,0.369499,0.207183
345,0,12,1389.91,12,1585.4,2,0,0,269.614,0.354329,0.192833,0.245862,0.206977,0.145806,0.26337,0.378576,0.212248
346,0,12,1389.91,12,1585.4,2,3,0,269.479,0.370307,0.201504,0.211902,0.216287,0.129227,0.268476,0.385944,0.216353
347,0,12,1389.91,12,1585.4,2,1,0,269.344,0.383265,0.20853,0.184374,0.223831,0.133917,0.278261,0.400039,0.187783
348,0,12,1389.91,12,1563.4,0,1,13,269.21,0.393789,0.21423,0.162029,0.229952,0.140978,0.240104,0.421222,0.197696
349,0,12,1389.91,12,1561.91,3,2,13,269.075,0.40568,0.210029,0.158843,0.225447,0.1375,0.258747,0.410921,0.192832
350,0,12,1389.91,12,1561.91,3,1,9,268.941,0.395621,0.204794,0.154876,0.244709,0.135018,0.254109,0.42151,0.189364
351,0,12,1389.91,12,1561.91,1,3,0,268.806,0.394614,0.204246,0.154453,0.246687,0.134745,0.255506,0.420754,0.188994
352,0,12,1389.91,12,1549.08,0,0,13,268.672,0.407271,0.178778,0.159377,0.254575,0.138514,0.262687,0.432623,0.166176
353,0,12,1389.91,12,1549.08,3,3,0,268.537,0.419059,0.175218,0.156199,0.249523,0.158246,0.256662,0.422742,0.16235
354,0,12,1389.91,12,1533.58,3,2,13,268.403,0.437032,0.182701,0.162866,0.217401,0.161675,0.262249,0.431986,0.14409
355,0,12,1389.91,12,1516.54,0,2,13,268.269,0.425552,0.177871,0.158557,0.23802,0.158673,0.257404,0.442511,0.141412
356,0,12,1389.91,12,1490.28,0,2,13,268.135,0.437251,0.174245,0.155321,0.233182,0.155716,0.252631,0.45288,0.138773
357,0,12,1389.91,12,1453.06,0,2,13,268.001,0.44879,0.170669,0.15213,0.22841,0.152805,0.247933,0.463087,0.136176
358,0,12,1389.91,12,1453.06,0,3,0,267.867,0.460158,0.167147,0.148987,0.223709,0.149942,0.243312,0.473124,0.133622
359,0,12,1389.91,12,1453.06,0,3,0,267.733,0.402729,0.184924,0.16483,0.247517,0.152104,0.246844,0.480057,0.120995
360,0,12,1389.91,12,1453.06,1,3,0,267.599,0.348893,0.201589,0.17968,0.269838,0.153894,0.249772,0.485816,0.110518
361,0,12,1389.91,12,1453.06,3,0,0,267.465,0.3603,0.175524,0.18553,0.278647,0.155383,0.252215,0.490631,0.101771
362,0,12,1389.91,12,1445.78,2,2,13,267.331,0.379467,0.184834,0.195373,0.240326,0.139638,0.256902,0.499817,0.103643
363,0,12,1389.91,12,1445.78,1,2,0,267.198,0.370232,0.18031,0.215002,0.234456,0.13687,0.251839,0.509709,0.101582
364,0,12,1389.91,12,1445.78,1,2,0,267.064,0.380012,0.158705,0.220657,0.240627,0.153621,0.282697,0.449673,0.114009
365,0,12,1389.91,12,1607.72,1,2,9,266.931,0.387988,0.141092,0.225264,0.245656,0.169658,0.312246,0.392194,0.125902
366,0,12,1389.91,12,1614.42,1,0,9,266.797,0.384133,0.149674,0.223001,0.243192,0.172154,0.316879,0.383219,0.127747
367,0,12,1389.91,12,1614.42,2,3,0,266.664,0.380499,0.157763,0.220868,0.24087,0.178333,0.314517,0.380378,0.126772
368,0,12,1389.91,12,1613.95,0,1,13,266.53,0.394235,0.163429,0.192794,0.249542,0.180932,0.319137,0.38598,0.11395
369,0,12,1389.91,12,1613.95,3,2,0,266.397,0.407274,0.159904,0.188641,0.24418,0.176946,0.334092,0.377532,0.111429
370,0,12,1389.91,12,1526.58,0,1,13,266.264,0.423991,0.166436,0.196354,0.21322,0.191873,0.362323,0.324985,0.120819
371,0,12,1389.91,12,1471.19,2,1,13,266.131,0.437049,0.162658,0.191903,0.20839,0.188261,0.374304,0.318901,0.118533
372,0,12,1389.91,12,1579.8,0,1,9,265.998,0.425351,0.158273,0.213593,0.202782,0.184675,0.386202,0.312859,0.116264
373,0,12,1389.91,12,1620.8,0,2,9,265.865,0.417069,0.160548,0.216676,0.205707,0.187274,0.377541,0.317296,0.11789
374,0,12,1389.91,12,1551.17,3,0,13,265.732,0.408995,0.162765,0.219682,0.208558,0.188366,0.379796,0.313271,0.118567
375,0,12,1389.91,12,1551.17,0,1,0,265.599,0.398363,0.158505,0.213944,0.229188,0.207434,0.370892,0.305914,0.11576
376,0,12,1389.91,12,1551.17,0,3,0,265.466,0.345469,0.172431,0.232756,0.249344,0.224545,0.318985,0.331176,0.125294
377,0,12,1389.91,12,1564.85,3,1,9,265.333,0.29707,0.185173,0.24997,0.267788,0.227998,0.323912,0.336294,0.111797
378,0,12,1389.91,12,1564.85,3,3,0,265.201,0.298145,0.185826,0.250866,0.265163,0.230084,0.317714,0.339398,0.112804
379,0,12,1389.91,12,1564.85,1,1,0,265.068,0.313658,0.195476,0.263909,0.226957,0.232961,0.321707,0.343668,0.101664
380,0,12,1389.91,12,1564.85,2,1,0,264.936,0.3236,0.169999,0.272265,0.234136,0.24875,0.275726,0.366988,0.108536
381,0,12,1389.91,12,1564.85,1,1,0,264.803,0.340481,0.178844,0.234341,0.246334,0.261703,0.237999,0.386129,0.114169
382,0,12,1389.91,12,1564.85,0,0,0,264.671,0.349404,0.157357,0.240465,0.252774,0.272277,0.207201,0.401761,0.118762
383,0,12,1389.91,12,1564.85,2,2,0,264.538,0.301588,0.168911,0.258142,0.271359,0.236709,0.217316,0.421429,0.124546
384,0,12,1389.91,12,1564.85,3,0,0,264.406,0.316284,0.177121,0.222018,0.284576,0.258826,0.237616,0.367392,0.136165
