iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
201,0,12,1352.78,12,1523.76,1,2,0,289.747,0.250367,0.173443,0.294219,0.281971,0.177239,0.178485,0.477705,0.166571
202,0,12,1352.78,12,1523.76,3,1,0,289.602,0.255691,0.155851,0.300485,0.287973,0.193657,0.195019,0.429324,0.181999
203,0,12,1352.78,12,1564.02,0,2,9,289.458,0.268191,0.163454,0.315185,0.25317,0.197757,0.17791,0.438483,0.18585
204,0,12,1352.78,12,1564.02,2,2,0,289.313,0.272692,0.162435,0.31326,0.251614,0.198112,0.178226,0.437481,0.186181
205,0,12,1352.78,12,1564.02,3,3,0,289.168,0.287603,0.171299,0.275729,0.265368,0.214468,0.192936,0.391047,0.201549
206,0,12,1352.78,12,1562.48,0,2,13,289.024,0.300066,0.178703,0.287674,0.233557,0.219525,0.197481,0.400316,0.182678
207,0,12,1352.78,12,1562.48,3,2,0,288.879,0.319922,0.173624,0.279524,0.22693,0.212161,0.190852,0.420444,0.176543
208,0,12,1352.78,12,1562.48,0,2,0,288.735,0.330094,0.179122,0.288403,0.202381,0.228767,0.205786,0.375093,0.190355
209,0,12,1352.78,12,1558.65,0,0,13,288.59,0.291565,0.189415,0.305005,0.214015,0.244306,0.219759,0.332659,0.203277
210,0,12,1352.78,12,1558.65,1,3,0,288.446,0.312268,0.183871,0.296106,0.207756,0.267099,0.213124,0.322641,0.197136
211,0,12,1352.78,12,1558.65,3,0,0,288.302,0.319205,0.165759,0.302681,0.212355,0.273821,0.218478,0.330774,0.176927
212,0,12,1352.78,12,1558.65,0,1,0,288.158,0.328191,0.170402,0.311198,0.190209,0.242564,0.227876,0.345031,0.184529
213,0,12,1352.78,12,1558.65,0,2,0,288.014,0.290095,0.180054,0.328864,0.200987,0.250046,0.204047,0.355697,0.19021
214,0,12,1352.78,12,1558.65,1,2,0,287.87,0.257323,0.188354,0.344066,0.210257,0.265804,0.216898,0.315112,0.202187
215,0,12,1352.78,12,1479.23,2,1,13,287.726,0.262804,0.171054,0.351415,0.214727,0.280261,0.228686,0.277881,0.213172
216,0,12,1352.78,12,1479.23,2,3,0,287.582,0.254023,0.165325,0.373108,0.207544,0.272568,0.249869,0.270253,0.207309
217,0,12,1352.78,12,1479.23,3,0,0,287.438,0.270619,0.176111,0.332175,0.221095,0.280576,0.257205,0.278192,0.184028
218,0,12,1352.78,12,1479.23,1,2,0,287.294,0.278411,0.181166,0.341753,0.198669,0.246566,0.269366,0.291351,0.192717
219,0,12,1352.78,12,1479.23,2,1,0,287.151,0.283891,0.16505,0.348494,0.202565,0.258684,0.282609,0.256529,0.202178
220,0,12,1352.78,12,1479.23,0,0,0,287.007,0.300822,0.174875,0.30967,0.214632,0.270896,0.248751,0.26864,0.211712
221,0,12,1352.78,12,1479.23,3,0,0,286.863,0.266386,0.183477,0.324939,0.225198,0.238289,0.259877,0.280659,0.221175
222,0,12,1352.78,12,1479.23,2,1,0,286.72,0.274239,0.188871,0.334531,0.202359,0.211215,0.269115,0.290641,0.229029
223,0,12,1352.78,12,1481.8,1,2,9,286.577,0.289607,0.19944,0.297267,0.213686,0.220181,0.238063,0.302999,0.238757
224,0,12,1352.78,12,1481.8,3,3,0,286.433,0.286151,0.209005,0.293721,0.211123,0.219085,0.236882,0.306461,0.237572
225,0,12,1352.78,12,1481.8,2,3,0,286.29,0.294066,0.214773,0.301847,0.189315,0.226426,0.244823,0.31675,0.212001
226,0,12,1352.78,12,1481.8,1,2,0,286.147,0.308583,0.225361,0.267414,0.198643,0.232525,0.251421,0.325304,0.19075
227,0,12,1352.78,12,1481.8,0,3,0,286.004,0.317788,0.202278,0.275383,0.20455,0.24515,0.265076,0.288677,0.201098
228,0,12,1352.78,12,1481.8,0,1,0,285.861,0.282367,0.212775,0.289692,0.215166,0.251437,0.271878,0.29609,0.180595
229,0,12,1352.78,12,1481.8,1,2,0,285.718,0.250456,0.222231,0.302585,0.224729,0.261997,0.241299,0.308536,0.188168
230,0,12,1352.78,12,1481.8,2,3,0,285.575,0.257697,0.199738,0.311345,0.231221,0.275206,0.253459,0.273694,0.197641
231,0,12,1352.78,12,1481.8,1,1,0,285.432,0.270591,0.209721,0.276903,0.242785,0.282139,0.259841,0.28059,0.17743
232,0,12,1352.78,12,1481.8,3,3,0,285.29,0.277956,0.188213,0.284442,0.249388,0.293256,0.230694,0.291645,0.184404
233,0,12,1352.78,12,1481.8,2,1,0,285.147,0.287944,0.194961,0.294665,0.22243,0.299483,0.235582,0.297838,0.167097
234,0,12,1352.78,12,1479.29,0,2,13,285.004,0.301296,0.203985,0.261988,0.232731,0.309126,0.210988,0.307428,0.172458
235,0,12,1352.78,12,1467.38,3,1,13,284.862,0.324973,0.197068,0.253116,0.224844,0.298752,0.203892,0.330706,0.166651
236,0,12,1352.78,12,1467.38,2,1,0,284.72,0.313994,0.190391,0.244553,0.251062,0.289023,0.22983,0.319942,0.161205
237,0,12,1352.78,12,1467.38,2,3,0,284.577,0.32435,0.19665,0.219669,0.259331,0.297666,0.206812,0.329517,0.166006
238,0,12,1352.78,12,1467.38,3,1,0,284.435,0.33301,0.201881,0.198866,0.266243,0.302429,0.210105,0.334796,0.15267
239,0,12,1352.78,12,1440.06,3,2,13,284.293,0.345226,0.209266,0.20614,0.239368,0.309886,0.190641,0.343059,0.156414
240,0,12,1352.78,12,1502.02,0,3,9,284.151,0.332851,0.201744,0.19873,0.266675,0.298595,0.183677,0.367033,0.150694
241,0,12,1352.78,12,1475.49,3,2,13,284.008,0.338231,0.200113,0.197123,0.264533,0.293574,0.180571,0.360876,0.164979
242,0,12,1352.78,12,1445.24,2,0,13,283.866,0.326066,0.192896,0.190012,0.291026,0.282563,0.173781,0.384884,0.158773
243,0,12,1352.78,12,1512.09,0,1,9,283.724,0.315567,0.186665,0.216119,0.281649,0.309962,0.167131,0.370213,0.152694
244,0,12,1352.78,12,1481,3,2,13,283.583,0.320696,0.185258,0.214496,0.279549,0.304831,0.180926,0.364098,0.150145
245,0,12,1352.78,12,1481,3,0,0,283.441,0.309591,0.178824,0.207052,0.304533,0.293528,0.174199,0.387717,0.144557
246,0,12,1352.78,12,1481,1,1,0,283.299,0.324581,0.187461,0.217059,0.270899,0.264064,0.181449,0.403919,0.150568
247,0,12,1352.78,12,1621.5,1,2,9,283.157,0.331122,0.171114,0.221416,0.276348,0.268454,0.167821,0.410671,0.153055
248,0,12,1352.78,12,1579.72,3,2,13,283.016,0.325938,0.184118,0.217932,0.272012,0.266844,0.166798,0.414238,0.152119
249,0,12,1352.78,12,1579.72,3,0,0,282.874,0.314532,0.177655,0.210288,0.297525,0.255884,0.159932,0.438328,0.145855
250,0,12,1352.78,12,1495.44,0,1,13,282.733,0.329065,0.185842,0.219987,0.265105,0.233159,0.164798,0.451754,0.150289
251,0,12,1352.78,12,1495.44,0,0,0,282.592,0.353183,0.179155,0.212079,0.255584,0.225061,0.193759,0.436123,0.145057
252,0,12,1352.78,12,1495.44,1,3,0,282.45,0.315769,0.18951,0.224344,0.270376,0.206318,0.198429,0.446708,0.148545
253,0,12,1352.78,12,1600.19,1,2,9,282.309,0.322359,0.17262,0.229011,0.27601,0.208308,0.200341,0.451086,0.140265
254,0,12,1352.78,12,1600.19,2,2,0,282.168,0.317403,0.185364,0.225474,0.271758,0.207136,0.199213,0.454186,0.139465
255,0,12,1352.78,12,1591.39,3,2,13,282.027,0.326443,0.190623,0.203444,0.27949,0.223629,0.215074,0.410738,0.150559
256,0,12,1352.78,12,1566.77,0,2,13,281.886,0.31483,0.183822,0.196188,0.30516,0.214375,0.206172,0.435136,0.144317
257,0,12,1352.78,12,1580.7,3,2,9,281.745,0.338729,0.177402,0.189338,0.294531,0.205184,0.197331,0.459367,0.138118
258,0,12,1352.78,12,1580.7,1,2,0,281.604,0.335108,0.175482,0.187292,0.302118,0.204068,0.196257,0.462318,0.137357
259,0,12,1352.78,12,1580.7,2,0,0,281.463,0.340961,0.16111,0.190541,0.307388,0.220704,0.212254,0.4185,0.148542
260,0,12,1352.78,12,1580.7,2,0,0,281.322,0.347833,0.164332,0.174257,0.313577,0.202264,0.217263,0.428435,0.152037
261,0,12,1352.78,12,1580.7,3,2,0,281.182,0.353619,0.167041,0.160552,0.318787,0.186666,0.221498,0.436846,0.15499
262,0,12,1352.78,12,1572.63,0,2,13,281.041,0.370823,0.175142,0.168336,0.285699,0.200703,0.238163,0.394495,0.166639
263,0,12,1352.78,12,1556.3,0,1,13,280.901,0.396036,0.168116,0.161583,0.274266,0.192467,0.228397,0.419342,0.159794
264,0,12,1352.78,12,1556.3,1,3,0,280.76,0.421304,0.161076,0.154815,0.262806,0.185042,0.258105,0.403229,0.153624
265,0,12,1352.78,12,1556.3,3,0,0,280.62,0.42634,0.151104,0.156634,0.265922,0.187153,0.261068,0.407893,0.143885
266,0,12,1352.78,12,1556.3,0,3,0,280.48,0.440086,0.155944,0.161652,0.242319,0.173054,0.26559,0.414996,0.14636
267,0,12,1352.78,12,1556.3,3,3,0,280.339,0.398318,0.16757,0.173705,0.260408,0.174747,0.268211,0.419129,0.137913
268,0,12,1352.78,12,1535.4,0,1,13,280.199,0.411013,0.17288,0.179211,0.236895,0.176198,0.27046,0.422682,0.13066
269,0,12,1352.78,12,1553.32,3,2,9,280.059,0.436907,0.165275,0.171329,0.226489,0.169019,0.300121,0.405531,0.125329
270,0,12,1352.78,12,1553.32,1,2,0,279.919,0.428333,0.162,0.167935,0.241732,0.16787,0.298116,0.409545,0.12447
271,0,12,1352.78,12,1553.32,0,0,0,279.779,0.433339,0.152265,0.169866,0.24453,0.179591,0.318968,0.368288,0.133153
272,0,12,1352.78,12,1553.32,2,2,0,279.639,0.392036,0.163356,0.182243,0.262366,0.165509,0.324448,0.374626,0.135417
273,0,12,1352.78,12,1553.32,1,1,0,279.499,0.39836,0.165962,0.169102,0.266576,0.175815,0.344698,0.335644,0.143843
274,0,12,1352.78,12,1552.86,3,2,13,279.36,0.403525,0.155199,0.171265,0.270011,0.185677,0.3079,0.354517,0.151906
275,0,12,1352.78,12,1552.86,0,2,0,279.22,0.38695,0.148795,0.164202,0.300052,0.178475,0.295988,0.379528,0.146009
276,0,12,1352.78,12,1552.86,0,1,0,279.08,0.348092,0.158215,0.174601,0.319092,0.189673,0.31459,0.340575,0.155163
277,0,12,1352.78,12,1552.96,0,2,9,278.941,0.311859,0.166996,0.184295,0.33685,0.198801,0.281568,0.357007,0.162623
278,0,12,1352.78,12,1556.79,3,2,9,278.801,0.319566,0.165114,0.182221,0.3331,0.197058,0.279119,0.362632,0.161191
279,0,12,1352.78,12,1556.79,1,1,0,278.662,0.316592,0.163556,0.180505,0.339346,0.195338,0.276702,0.368183,0.159778
280,0,12,1352.78,12,1549.91,2,1,13,278.523,0.321124,0.151598,0.183069,0.344208,0.202572,0.249871,0.381868,0.165689
281,0,12,1352.78,12,1549.91,3,1,0,278.383,0.310265,0.14645,0.210712,0.332573,0.194666,0.279107,0.367011,0.159216
282,0,12,1352.78,12,1549.91,2,3,0,278.244,0.326621,0.154147,0.221803,0.297429,0.202005,0.251889,0.380895,0.165211
283,0,12,1352.78,12,1549.91,0,3,0,278.105,0.335242,0.158192,0.201293,0.305274,0.204705,0.255267,0.386035,0.153993
284,0,12,1352.78,12,1549.91,3,2,0,277.966,0.300222,0.166513,0.211891,0.321374,0.207004,0.258145,0.39042,0.144431
285,0,12,1352.78,12,1549.91,0,1,0,277.827,0.315201,0.1748,0.222447,0.287552,0.220231,0.274652,0.351468,0.153649
286,0,12,1352.78,12,1549.91,2,2,0,277.688,0.282027,0.183257,0.233221,0.301495,0.228374,0.247811,0.364498,0.159318
287,0,12,1352.78,12,1549.91,3,0,0,277.549,0.290352,0.188651,0.210599,0.310399,0.241685,0.262259,0.327463,0.168593
288,0,12,1352.78,12,1549.91,3,1,0,277.41,0.304057,0.197538,0.220525,0.27788,0.218617,0.270237,0.33744,0.173706
289,0,12,1352.78,12,1549.91,0,1,0,277.272,0.316035,0.205302,0.229198,0.249465,0.226525,0.243816,0.349677,0.179981
290,0,12,1352.78,12,1535.13,2,2,13,277.133,0.283429,0.215085,0.240124,0.261362,0.233182,0.221572,0.359984,0.185262
291,0,12,1352.78,12,1535.13,0,1,9,276.995,0.273585,0.207603,0.266532,0.252281,0.22339,0.212266,0.38687,0.177474
292,0,12,1352.78,12,1535.13,3,2,0,276.856,0.281277,0.205398,0.263714,0.249611,0.219115,0.227307,0.379508,0.17407
293,0,12,1352.78,12,1517.76,3,2,13,276.718,0.290851,0.212376,0.272687,0.224085,0.232381,0.24107,0.341949,0.1846
294,0,12,1352.78,12,1517.76,3,3,0,276.579,0.280785,0.205013,0.263246,0.250956,0.223007,0.231347,0.3685,0.177145
295,0,12,1352.78,12,1530.98,3,2,9,276.441,0.290447,0.212054,0.272301,0.225198,0.226414,0.234883,0.374167,0.164535
296,0,12,1352.78,12,1530.98,3,2,0,276.303,0.286259,0.208983,0.268371,0.236387,0.223966,0.232345,0.380944,0.162745
297,0,12,1352.78,12,1530.98,3,3,0,276.165,0.295027,0.215371,0.276588,0.213013,0.237561,0.24645,0.343376,0.172613
298,0,12,1352.78,12,1528.53,0,2,13,276.026,0.302368,0.220716,0.283467,0.193449,0.241172,0.250198,0.348621,0.160009
299,0,12,1352.78,12,1526.69,0,2,13,275.888,0.328841,0.212338,0.27272,0.186101,0.231221,0.239877,0.375507,0.153394
300,0,12,1352.78,12,1526.69,0,1,0,275.751,0.355897,0.203776,0.261736,0.178592,0.221181,0.229463,0.402635,0.146721
301,0,12,1352.78,12,1526.69,2,3,0,275.613,0.320495,0.214973,0.276132,0.1884,0.226498,0.210903,0.412363,0.150236
302,0,12,1352.78,12,1526.69,2,0,0,275.475,0.332533,0.223029,0.248982,0.195455,0.228599,0.212857,0.416239,0.142305
303,0,12,1352.78,12,1589.53,1,2,9,275.337,0.342676,0.229814,0.226115,0.201396,0.210694,0.217785,0.425933,0.145588
304,0,12,1352.78,12,1589.53,0,1,0,275.199,0.336593,0.243525,0.222082,0.1978,0.208269,0.21528,0.432548,0.143902
305,0,12,1352.78,12,1589.53,3,0,0,275.062,0.30285,0.255916,0.233378,0.207856,0.212411,0.199621,0.441215,0.146754
306,0,12,1352.78,12,1574.58,2,2,13,274.924,0.309834,0.26181,0.238748,0.189608,0.197428,0.203402,0.449645,0.149525
307,0,12,1352.78,12,1511.56,0,2,13,274.787,0.298301,0.252055,0.267112,0.182532,0.187481,0.193155,0.47738,0.141983
308,0,12,1352.78,12,1511.56,1,2,0,274.649,0.324942,0.242489,0.256977,0.175593,0.177679,0.183058,0.50471,0.134552
309,0,12,1352.78,12,1511.56,0,3,0,274.512,0.334529,0.220174,0.264546,0.180751,0.192843,0.198682,0.462448,0.146027
310,0,12,1352.78,12,1511.56,2,1,0,274.375,0.300997,0.231267,0.277885,0.189851,0.194236,0.200118,0.46587,0.139775
311,0,12,1352.78,12,1508.32,3,2,13,274.238,0.312644,0.240203,0.249973,0.197179,0.19732,0.187345,0.47335,0.141985
312,0,12,1352.78,12,1508.32,3,0,0,274.101,0.301567,0.231681,0.241106,0.225646,0.186967,0.177514,0.500993,0.134527
313,0,12,1352.78,12,1500.31,3,1,13,273.964,0.309656,0.237882,0.247561,0.204901,0.176554,0.179766,0.507454,0.136226
314,0,12,1352.78,12,1500.31,3,0,0,273.827,0.298601,0.229378,0.238713,0.233308,0.169344,0.213166,0.486834,0.130656
315,0,12,1352.78,12,1463.61,2,2,13,273.69,0.307174,0.23595,0.245555,0.211321,0.160654,0.215378,0.491968,0.131999
316,0,12,1352.78,12,1463.61,0,2,9,273.553,0.295655,0.22709,0.273873,0.203381,0.152073,0.203885,0.519099,0.124943
317,0,12,1352.78,12,1463.61,0,2,0,273.416,0.30402,0.224392,0.270629,0.20096,0.150397,0.201651,0.52439,0.123562
318,0,12,1352.78,12,1463.61,3,0,0,273.279,0.272697,0.234488,0.282816,0.209998,0.163907,0.219777,0.48166,0.134655
319,0,12,1352.78,12,1463.61,2,2,0,273.143,0.279374,0.240222,0.289743,0.190662,0.155824,0.221885,0.486356,0.135934
320,0,12,1352.78,12,1563.28,1,2,9,273.006,0.29117,0.250357,0.259776,0.198697,0.168471,0.239911,0.444655,0.146962
321,0,12,1352.78,12,1559.34,3,2,13,272.87,0.286949,0.261245,0.256004,0.195802,0.166402,0.236982,0.451462,0.145154
322,0,12,1352.78,12,1559.34,2,3,0,272.733,0.277179,0.252345,0.247282,0.223194,0.157924,0.224923,0.479399,0.137754
323,0,12,1352.78,12,1487.55,2,1,13,272.597,0.286341,0.260682,0.222415,0.230561,0.15882,0.226215,0.482225,0.13274
324,0,12,1352.78,12,1487.55,3,2,0,272.46,0.276211,0.251455,0.24994,0.222395,0.151797,0.260335,0.461003,0.126866
325,0,12,1352.78,12,1487.55,1,1,0,272.324,0.283815,0.258373,0.256816,0.200996,0.163396,0.280259,0.419791,0.136555
326,0,12,1352.78,12,1487.55,1,1,0,272.188,0.293777,0.23236,0.265825,0.208037,0.168889,0.255984,0.433986,0.141141
327,0,12,1352.78,12,1487.55,0,3,0,272.052,0.302132,0.21055,0.27338,0.213939,0.173557,0.235342,0.446065,0.145036
328,0,12,1352.78,12,1487.55,3,3,0,271.916,0.271473,0.219795,0.285399,0.223333,0.174823,0.237073,0.449402,0.138703
329,0,12,1352.78,12,1476.04,0,2,13,271.78,0.278711,0.225646,0.293011,0.202632,0.17592,0.238575,0.452308,0.133198
330,0,12,1352.78,12,1453.18,3,2,13,271.644,0.306571,0.216927,0.281704,0.194798,0.166839,0.226274,0.480571,0.126316
331,0,12,1352.78,12,1412.47,0,2,13,271.508,0.295682,0.209208,0.271694,0.223415,0.157897,0.21416,0.508404,0.119539
332,0,12,1352.78,12,1408.42,3,2,13,271.373,0.323025,0.201081,0.261154,0.21474,0.149146,0.202303,0.535644,0.112908
333,0,12,1352.78,12,1529.72,1,0,9,271.237,0.310959,0.193552,0.251389,0.244099,0.140632,0.190766,0.562146,0.106456
334,0,12,1352.78,12,1544.74,2,1,9,271.101,0.305572,0.207546,0.247023,0.239859,0.160775,0.186271,0.549019,0.103936
335,0,12,1352.78,12,1546.89,0,2,9,270.966,0.30089,0.20435,0.258588,0.236172,0.156789,0.206319,0.535541,0.101351
336,0,12,1352.78,12,1546.89,2,2,0,270.83,0.309375,0.201864,0.255455,0.233306,0.155159,0.204185,0.540369,0.100288
337,0,12,1352.78,12,1544.61,3,2,13,270.695,0.319643,0.208547,0.230775,0.241036,0.169771,0.223426,0.49708,0.109723
338,0,12,1352.78,12,1544.61,1,2,0,270.559,0.307407,0.200546,0.221926,0.270121,0.160655,0.21144,0.524083,0.103822
339,0,12,1352.78,12,1544.61,2,2,0,270.424,0.314019,0.183374,0.226684,0.275924,0.175183,0.230573,0.481043,0.113201
340,0,12,1352.78,12,1544.61,1,2,0,270.289,0.322351,0.188219,0.206193,0.283238,0.189335,0.249214,0.439116,0.122335
341,0,12,1352.78,12,1544.61,1,1,0,270.154,0.328226,0.173449,0.209933,0.288393,0.202932,0.267125,0.398834,0.131109
342,0,12,1352.78,12,1544.01,3,1,13,270.019,0.333202,0.160946,0.213096,0.292757,0.209361,0.243862,0.411526,0.135251
343,0,12,1352.78,12,1540.47,3,1,13,269.884,0.319397,0.154256,0.204249,0.322098,0.200393,0.276211,0.393951,0.129446
344,0,12,1352.78,12,1540.47,1,0,0,269.749,0.3063,0.147909,0.195856,0.349936,0.191718,0.307504,0.376947,0.123831
345,0,12,1352.78,12,1555.29,3,0,9,269.614,0.309409,0.139268,0.197826,0.353497,0.177423,0.312945,0.383633,0.125999
346,0,12,1352.78,12,1543.49,0,2,13,269.479,0.305395,0.137439,0.195242,0.361923,0.193635,0.30678,0.376091,0.123495
347,0,12,1352.78,12,1543.49,1,0,0,269.344,0.335569,0.131453,0.186751,0.346226,0.185055,0.293215,0.403718,0.118012
348,0,12,1352.78,12,1573.55,1,0,9,269.21,0.338183,0.124708,0.188184,0.348925,0.172286,0.297807,0.410067,0.119839
349,0,12,1352.78,12,1573.55,1,0,0,269.075,0.332035,0.140641,0.184741,0.342583,0.189251,0.291702,0.401686,0.117361
350,0,12,1352.78,12,1573.55,0,2,0,268.941,0.335153,0.132591,0.186454,0.345803,0.175848,0.296523,0.408351,0.119279
351,0,12,1352.78,12,1565.35,3,2,13,268.806,0.30175,0.139236,0.195812,0.363202,0.187482,0.316175,0.369182,0.127161
352,0,12,1352.78,12,1565.35,0,0,0,268.672,0.288206,0.132965,0.187006,0.391822,0.179242,0.30231,0.396885,0.121563
353,0,12,1352.78,12,1552.85,0,2,13,268.537,0.262489,0.137751,0.19375,0.406011,0.167108,0.30678,0.402775,0.123337
354,0,12,1352.78,12,1553.32,0,1,9,268.403,0.295231,0.131617,0.185135,0.388016,0.159281,0.292447,0.430718,0.117554
355,0,12,1352.78,12,1553.32,0,0,0,268.269,0.308046,0.129206,0.181757,0.380991,0.156175,0.30617,0.422401,0.115254
356,0,12,1352.78,12,1495.3,2,1,13,268.135,0.279333,0.134549,0.189286,0.396832,0.147523,0.309307,0.426758,0.116412
357,0,12,1352.78,12,1495.3,2,2,0,268.001,0.268489,0.129307,0.220752,0.381452,0.14072,0.341076,0.407165,0.111039
358,0,12,1352.78,12,1495.3,2,1,0,267.867,0.274538,0.132201,0.203187,0.390074,0.15008,0.363828,0.367672,0.118419
359,0,12,1352.78,12,1495.3,3,2,0,267.733,0.279671,0.134653,0.188281,0.397395,0.158713,0.327174,0.388888,0.125225
360,0,12,1352.78,12,1483.91,2,2,13,267.599,0.297125,0.143035,0.200015,0.359825,0.168577,0.347559,0.350863,0.133001
361,0,12,1352.78,12,1485.07,0,1,9,267.465,0.285761,0.137545,0.230618,0.346076,0.161384,0.332777,0.378519,0.12732
362,0,12,1352.78,12,1485.07,0,0,0,267.331,0.297307,0.135305,0.226886,0.340503,0.158995,0.342595,0.37298,0.12543
363,0,12,1352.78,12,1473.08,0,2,13,267.198,0.268279,0.140877,0.236254,0.35459,0.148912,0.34671,0.377467,0.126911
364,0,12,1352.78,12,1473.08,1,1,0,267.064,0.298871,0.13497,0.226372,0.339787,0.142228,0.331205,0.405355,0.121211
365,0,12,1352.78,12,1473.08,2,1,0,266.931,0.301421,0.127594,0.228291,0.342694,0.148855,0.299962,0.424329,0.126854
366,0,12,1352.78,12,1473.08,0,0,0,266.797,0.309177,0.130855,0.208447,0.351521,0.154499,0.273329,0.440511,0.13166
367,0,12,1352.78,12,1473.08,3,3,0,266.664,0.27928,0.1365,0.217461,0.366759,0.146772,0.27582,0.444568,0.13284
368,0,12,1352.78,12,1477.22,3,1,9,266.53,0.295002,0.144164,0.229691,0.331143,0.147602,0.277414,0.447181,0.127803
369,0,12,1352.78,12,1477.22,0,2,0,266.397,0.291084,0.142228,0.226628,0.34006,0.144401,0.292988,0.437582,0.125029
370,0,12,1352.78,12,1477.22,0,2,0,266.264,0.263232,0.147799,0.235527,0.353442,0.154688,0.313904,0.397477,0.133931
371,0,12,1352.78,12,1477.22,2,2,0,266.131,0.23967,0.152508,0.243055,0.364767,0.16444,0.333741,0.359449,0.142371
372,0,12,1352.78,12,1477.22,3,1,0,265.998,0.246119,0.156598,0.222669,0.374614,0.173579,0.352339,0.323803,0.150279
373,0,12,1352.78,12,1477.22,0,3,0,265.865,0.260089,0.165472,0.235304,0.339135,0.182943,0.317363,0.341313,0.158381
374,0,12,1352.78,12,1477.22,0,1,0,265.732,0.236731,0.17068,0.242728,0.349861,0.185151,0.321229,0.345475,0.148146
375,0,12,1352.78,12,1607.28,1,2,9,265.599,0.216973,0.175083,0.249006,0.358937,0.193716,0.289791,0.361502,0.154992
376,0,12,1352.78,12,1607.28,1,2,0,265.466,0.212471,0.19216,0.243846,0.351524,0.190999,0.28575,0.37044,0.152811
377,0,12,1352.78,12,1458.24,3,1,13,265.333,0.21609,0.178357,0.248006,0.357547,0.201813,0.301953,0.334778,0.161456
378,0,12,1352.78,12,1458.24,3,2,0,265.201,0.205976,0.170003,0.236406,0.387615,0.19321,0.331687,0.320538,0.154566
379,0,12,1352.78,12,1458.24,3,1,0,265.068,0.218064,0.179973,0.250285,0.351678,0.202264,0.347268,0.288666,0.161802
380,0,12,1352.78,12,1458.24,3,0,0,264.936,0.22939,0.189314,0.263293,0.318003,0.212807,0.31323,0.303734,0.170229
381,0,12,1352.78,12,1497.18,1,3,9,264.803,0.239907,0.197985,0.275372,0.286736,0.194583,0.320491,0.310773,0.174154
382,0,12,1352.78,12,1497.18,1,1,0,264.671,0.23572,0.211967,0.270573,0.281741,0.190919,0.314488,0.30495,0.189643
383,0,12,1352.78,12,1497.18,2,0,0,264.538,0.241366,0.193072,0.277062,0.2885,0.199716,0.282873,0.319031,0.19838
384,0,12,1352.78,12,1448.26,2,2,13,264.406,0.25052,0.200385,0.249642,0.299453,0.183653,0.288553,0.325444,0.202349
385,0,12,1352.78,12,1448.26,1,2,0,264.274,0.240558,0.192408,0.279477,0.287556,0.175685,0.276058,0.354684,0.193574
386,0,12,1352.78,12,1448.26,0,3,0,264.142,0.245276,0.176552,0.284967,0.293205,0.18499,0.290705,0.320475,0.20383
387,0,12,1352.78,12,1407.28,3,1,13,264.01,0.222402,0.181889,0.293609,0.302099,0.188809,0.296734,0.327128,0.187329
388,0,12,1352.78,12,1407.28,1,1,0,263.878,0.213066,0.174247,0.2813,0.331387,0.180704,0.326889,0.31312,0.179287
389,0,12,1352.78,12,1407.28,1,2,0,263.746,0.216094,0.162467,0.285313,0.336126,0.18937,0.294572,0.328172,0.187885
390,0,12,1352.78,12,1407.28,2,1,0,263.614,0.218675,0.152416,0.288737,0.340171,0.198443,0.308712,0.295958,0.196886
391,0,12,1352.78,12,1404.46,3,1,13,263.482,0.226766,0.158044,0.262402,0.352788,0.20724,0.278043,0.309103,0.205614
392,0,12,1352.78,12,1404.46,3,1,0,263.35,0.215943,0.15049,0.249886,0.38368,0.198644,0.307966,0.296305,0.197085
393,0,12,1352.78,12,1404.46,0,3,0,263.219,0.228218,0.159033,0.264098,0.348651,0.207427,0.277344,0.309431,0.205798
394,0,12,1352.78,12,1404.46,2,1,0,263.087,0.210122,0.162745,0.270289,0.356845,0.211824,0.28324,0.316016,0.18892
395,0,12,1352.78,12,1394.39,0,2,13,262.955,0.216758,0.167876,0.247213,0.368154,0.219754,0.256386,0.327872,0.195988
396,0,12,1352.78,12,1394.39,2,0,0,262.824,0.250021,0.160731,0.236709,0.352539,0.209877,0.24487,0.358078,0.187175
