iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18254,0,3,958.027,3,979.013,3,1,0,0.0231976,1.81346e-28,1.01551e-27,8.13838e-28,1,1.62509e-30,1,4.24766e-31,3.53296e-30
18255,0,3,958.027,3,979.013,3,1,9,0.023186,9.6506e-27,5.40609e-26,4.33227e-26,1,8.63901e-29,1,2.25746e-29,1.87842e-28
18256,0,3,958.027,3,979.013,3,1,9,0.0231744,4.61597e-28,2.58667e-27,2.07279e-27,1,4.12774e-30,1,1.07833e-30,8.97653e-30
18257,0,3,958.027,3,979.013,3,1,9,0.0231628,2.34289e-29,1.31335e-28,1.05238e-28,1,2.09287e-31,1,5.46593e-32,4.55203e-31
18258,0,3,958.027,3,979.013,3,1,9,0.0231513,1.2604e-30,7.06784e-30,5.6632e-30,1,1.12471e-32,1,2.93661e-33,2.44665e-32
18259,0,3,958.027,3,979.013,3,1,0,0.0231397,7.17852e-32,4.02683e-31,3.2264e-31,1,6.39897e-34,1,1.67032e-34,1.39222e-33
18260,0,3,958.027,3,979.013,3,1,0,0.0231281,4.47345e-30,2.51027e-29,2.01121e-29,1,3.98346e-32,1,1.03952e-32,8.66816e-32
18261,0,3,958.027,3,979.013,3,1,9,0.0231165,2.57007e-28,1.44269e-27,1.15582e-27,1,2.28616e-30,1,5.96434e-31,4.97555e-30
18262,0,3,958.027,3,979.013,3,1,0,0.023105,1.31411e-29,7.37921e-29,5.91164e-29,1,1.16772e-31,1,3.04564e-32,2.5418e-31
18263,0,3,958.027,3,979.013,3,1,0,0.0230934,7.39841e-28,4.1559e-27,3.32923e-27,1,6.56738e-30,1,1.71243e-30,1.42975e-29
18264,0,3,958.027,3,979.013,3,1,9,0.0230819,3.8478e-26,2.16217e-25,1.73201e-25,1,3.41203e-28,1,8.89443e-29,7.42932e-28
18265,0,3,958.027,3,979.006,3,1,13,0.0230703,1.77713e-27,9.98955e-27,8.00177e-27,1,1.57422e-29,1,4.10256e-30,3.42823e-29
18266,0,3,958.027,3,979.006,3,1,9,0.0230588,3.96994e-30,2.23234e-29,1.78806e-29,1,3.51301e-32,1,9.15273e-33,7.65158e-32
18267,0,3,958.027,3,979.006,3,1,9,0.0230473,2.19533e-31,1.23489e-30,9.89076e-31,1,1.94064e-33,1,5.05476e-34,4.22751e-33
18268,0,3,958.027,3,979.006,3,1,9,0.0230358,1.28454e-32,7.22814e-32,5.78907e-32,1,1.13434e-34,1,2.9538e-35,2.47144e-34
18269,0,3,958.027,3,979.006,3,1,9,0.0230242,7.94407e-34,4.47168e-33,3.58124e-33,1,7.0079e-36,1,1.82435e-36,1.52708e-35
18270,0,3,958.027,3,979.006,3,1,9,0.0230127,5.18688e-35,2.92068e-34,2.33898e-34,1,4.5709e-37,1,1.18961e-37,9.96193e-37
18271,0,3,958.027,3,979.006,3,1,9,0.0230012,3.57167e-36,2.01186e-35,1.6111e-35,1,3.14426e-38,1,8.18098e-39,6.85375e-38
18272,0,3,958.027,3,979.006,3,1,9,0.0229897,2.59108e-37,1.46002e-36,1.16913e-36,1,2.27866e-39,1,5.92721e-40,4.96773e-39
18273,0,3,958.027,3,979.006,3,1,0,0.0229782,1.97827e-38,1.1151e-37,8.92895e-38,1,1.73796e-40,1,4.51951e-41,3.78952e-40
18274,0,3,958.027,3,979.006,3,1,0,0.0229667,1.67535e-36,9.44677e-36,7.56398e-36,1,1.47032e-38,1,3.8225e-39,3.20645e-38
18275,0,3,958.027,3,979.006,3,1,9,0.0229552,1.30012e-34,7.33349e-34,5.87162e-34,1,1.13984e-36,1,2.96252e-37,2.48612e-36
18276,0,3,958.027,3,979.006,3,1,9,0.0229438,8.7539e-36,4.93947e-35,3.95465e-35,1,7.66684e-38,1,1.99213e-38,1.6725e-37
18277,0,3,958.027,3,979.006,3,1,9,0.0229323,6.21239e-37,3.50661e-36,2.80735e-36,1,5.43536e-39,1,1.41193e-39,1.18589e-38
18278,0,3,958.027,3,979.006,3,1,9,0.0229208,4.64195e-38,2.62108e-37,2.09831e-37,1,4.0572e-40,1,1.05364e-40,8.85341e-40
18279,0,3,958.027,3,979.006,3,1,0,0.0229094,3.64824e-39,2.06069e-38,1.64962e-38,1,3.18542e-41,1,8.27021e-42,6.95213e-41
18280,0,3,958.027,3,979.006,3,1,0,0.0228979,3.20524e-37,1.8111e-36,1.44975e-36,1,2.79576e-39,1,7.25661e-40,6.10267e-39
18281,0,3,958.027,3,979.006,3,1,9,0.0228865,2.57858e-35,1.45751e-34,1.16666e-34,1,2.24687e-37,1,5.83034e-38,4.90529e-37
18282,0,3,958.027,3,979.006,3,1,0,0.022875,1.78362e-36,1.00852e-35,8.07225e-36,1,1.55259e-38,1,4.02769e-39,3.39009e-38
18283,0,3,958.027,3,979.006,3,1,0,0.0228636,1.38845e-34,7.8535e-34,6.28573e-34,1,1.20738e-36,1,3.13132e-37,2.63675e-36
18284,0,3,958.027,3,979.006,3,1,0,0.0228522,9.92075e-33,5.61341e-32,4.49263e-32,1,8.61821e-35,1,2.23451e-35,1.88238e-34
18285,0,3,958.027,3,979.006,3,1,9,0.0228407,6.51745e-31,3.68901e-30,2.95233e-30,1,5.656e-33,1,1.46608e-33,1.23557e-32
18286,0,3,958.027,3,979.006,3,1,0,0.0228293,3.67562e-32,2.0812e-31,1.66552e-31,1,3.18656e-34,1,8.25758e-35,6.96225e-34
18287,0,3,958.027,3,979.006,3,1,0,0.0228179,2.35545e-30,1.33416e-29,1.06763e-29,1,2.03998e-32,1,5.28492e-33,4.4578e-32
18288,0,3,958.027,3,979.006,3,1,0,0.0228065,1.39082e-28,7.88055e-28,6.30598e-28,1,1.20333e-30,1,3.1166e-31,2.62995e-30
18289,0,3,958.027,3,979.006,3,1,9,0.0227951,7.57932e-27,4.29602e-26,3.4375e-26,1,6.55096e-29,1,1.69622e-29,1.43198e-28
18290,0,3,958.027,3,979.006,3,1,0,0.0227837,3.53909e-28,2.00668e-27,1.60559e-27,1,3.05582e-30,1,7.91022e-31,6.68077e-30
18291,0,3,958.027,3,979.006,3,1,9,0.0227723,1.89536e-26,1.07505e-25,8.60134e-26,1,1.6349e-28,1,4.23091e-29,3.57484e-28
18292,0,3,958.027,3,979.006,3,1,9,0.0227609,8.67621e-28,4.92286e-27,3.93855e-27,1,7.47638e-30,1,1.93427e-30,1.63503e-29
18293,0,3,958.027,3,979.006,3,1,9,0.0227495,4.21817e-29,2.39421e-28,1.91541e-28,1,3.63118e-31,1,9.39196e-32,7.94237e-31
18294,0,3,958.027,3,979.006,3,1,9,0.0227382,2.17547e-30,1.23522e-29,9.8815e-30,1,1.87086e-32,1,4.83763e-33,4.09272e-32
18295,0,3,958.027,3,979.006,3,1,9,0.0227268,1.18881e-31,6.75233e-31,5.40149e-31,1,1.02133e-33,1,2.64021e-34,2.23461e-33
18296,0,3,958.027,3,979.006,3,1,0,0.0227154,6.87549e-33,3.90656e-32,3.1249e-32,1,5.90091e-35,1,1.52502e-35,1.29129e-34
18297,0,3,958.027,3,979.006,3,1,9,0.0227041,4.57968e-31,2.60302e-30,2.08209e-30,1,3.92658e-33,1,1.0145e-33,8.59387e-33
18298,0,3,958.027,3,979.006,3,1,0,0.0226927,2.57446e-32,1.46379e-31,1.17079e-31,1,2.20511e-34,1,5.69575e-35,4.82695e-34
18299,0,3,958.027,3,979.006,3,1,0,0.0226814,1.67239e-30,9.51219e-30,7.60787e-30,1,1.43102e-32,1,3.6953e-33,3.13297e-32
18300,0,3,958.027,3,979.006,3,1,0,0.02267,1.00075e-28,5.69406e-28,4.55392e-28,1,8.55464e-31,1,2.20845e-31,1.87318e-30
18301,0,3,958.027,3,979.006,3,1,0,0.0226587,5.5254e-27,3.14492e-26,2.51509e-26,1,4.7185e-29,1,1.21779e-29,1.03336e-28
18302,0,3,958.027,3,979.006,3,1,0,0.0226474,2.81928e-25,1.60522e-24,1.28369e-24,1,2.40517e-27,1,6.20577e-28,5.26817e-27
18303,0,3,958.027,3,979.006,3,1,9,0.022636,1.33147e-23,7.58365e-23,6.06434e-23,1,1.13476e-25,1,2.92709e-26,2.48592e-25
18304,0,3,958.027,3,979.006,3,1,9,0.0226247,5.29848e-25,3.01891e-24,2.41399e-24,1,4.51119e-27,1,1.16334e-27,9.88422e-27
18305,0,3,958.027,3,979.006,3,1,9,0.0226134,2.24559e-26,1.27992e-25,1.0234e-25,1,1.91002e-28,1,4.92419e-29,4.18559e-28
18306,0,3,958.027,3,979.006,3,1,9,0.0226021,1.01234e-27,5.77203e-27,4.61504e-27,1,8.60204e-30,1,2.21708e-30,1.88534e-29
18307,0,3,958.027,3,979.006,3,1,9,0.0225908,4.84851e-29,2.76542e-28,2.211e-28,1,4.11576e-31,1,1.0605e-31,9.02206e-31
18308,0,3,958.027,3,979.006,3,1,9,0.0225795,2.46408e-30,1.40591e-29,1.124e-29,1,2.08961e-32,1,5.3828e-33,4.58129e-32
18309,0,3,958.027,3,979.006,3,1,0,0.0225682,1.32726e-31,7.57548e-31,6.05618e-31,1,1.12443e-33,1,2.89573e-34,2.46561e-33
18310,0,3,958.027,3,979.006,3,1,0,0.0225569,8.39681e-30,4.79425e-29,3.83257e-29,1,7.10658e-32,1,1.82965e-32,1.55855e-31
18311,0,3,958.027,3,979.006,3,1,9,0.0225457,4.896e-28,2.7964e-27,2.23537e-27,1,4.13959e-30,1,1.06548e-30,9.07999e-30
18312,0,3,958.027,3,979.006,3,1,0,0.0225344,2.36873e-29,1.3534e-28,1.08182e-28,1,2.00078e-31,1,5.1484e-32,4.38931e-31
18313,0,3,958.027,3,979.006,3,1,0,0.0225231,1.35456e-27,7.74213e-27,6.1883e-27,1,1.14302e-29,1,2.9404e-30,2.50794e-29
18314,0,3,958.027,3,979.006,3,1,0,0.0225118,7.15353e-26,4.09009e-25,3.26907e-25,1,6.03036e-28,1,1.55088e-28,1.32335e-27
18315,0,3,958.027,3,979.006,3,1,0,0.0225006,3.49432e-24,1.9986e-23,1.59734e-23,1,2.94276e-26,1,7.56612e-27,6.45887e-26
18316,1,3,958.027,3,979.006,3,1,9,0.0224893,1.58124e-22,9.04717e-22,7.23044e-22,1,1.33033e-24,1,3.41948e-25,2.92031e-24
18317,1,3,958.027,3,979.006,3,1,9,0.0224781,5.43251e-22,2.94857e-24,3.91658e-25,1,1.0884e-24,1,1.52913e-23,2.76585e-24
18318,1,3,958.027,3,979.006,3,1,9,0.0224669,1.10388e-23,5.98521e-26,7.94694e-27,1,2.18412e-26,1,3.07018e-25,5.55134e-26
18319,1,3,958.027,3,979.006,3,1,0,0.0224556,2.42064e-25,1.3111e-27,1.74012e-28,1,4.73095e-28,1,6.65372e-27,1.20268e-27
18320,1,3,958.027,3,979.006,3,1,9,0.0224444,6.43536e-24,3.48196e-26,4.61948e-27,1,1.24265e-26,1,1.74861e-25,3.15959e-26
18321,1,3,958.027,3,979.006,3,1,9,0.0224332,1.42356e-25,7.69439e-28,1.0204e-28,1,2.71644e-28,1,3.82451e-27,6.90819e-28
18322,1,3,958.027,3,979.006,3,1,0,0.022422,3.39264e-27,1.83181e-29,2.42829e-30,1,6.39881e-30,1,9.01375e-29,1.62759e-29
18323,1,3,958.027,3,979.006,3,1,0,0.0224107,9.82759e-26,5.30074e-28,7.02393e-29,1,1.83247e-28,1,2.58269e-27,4.6619e-28
18324,1,3,958.027,3,979.006,3,1,0,0.0223995,2.66436e-24,1.43558e-26,1.9015e-27,1,4.91243e-27,1,6.92726e-26,1.24998e-26
18325,1,3,958.027,3,979.006,3,1,0,0.0223883,6.76929e-23,3.64356e-25,4.82411e-26,1,1.23437e-25,1,1.74157e-24,3.14149e-25
18326,1,3,958.027,3,979.006,3,1,0,0.0223771,1.61383e-21,8.67735e-24,1.14843e-24,1,2.91101e-24,1,4.10931e-23,7.40993e-24
18327,1,3,958.027,3,979.006,3,1,9,0.022366,3.6148e-20,1.9416e-22,2.56862e-23,1,6.45111e-23,1,9.1115e-22,1.64243e-22
18328,1,3,958.027,3,979.006,3,1,9,0.0223548,6.69377e-22,3.59163e-24,4.74959e-25,1,1.18213e-24,1,1.67051e-23,3.01021e-24
18329,1,3,958.027,3,979.006,3,1,9,0.0223436,1.34012e-23,7.18304e-26,9.49506e-27,1,2.34238e-26,1,3.31187e-25,5.96584e-26
18330,1,3,958.027,3,979.006,3,1,0,0.0223324,2.89619e-25,1.55074e-27,2.04905e-28,1,5.01121e-28,1,7.08906e-27,1.27655e-27
18331,1,3,958.027,3,979.006,3,1,0,0.0223213,7.70888e-24,4.12334e-26,5.44611e-27,1,1.32063e-26,1,1.86921e-25,3.36479e-26
18332,1,3,958.027,3,979.006,3,1,0,0.0223101,1.92362e-22,1.02783e-24,1.35701e-25,1,3.26331e-25,1,4.6213e-24,8.31602e-25
18333,1,3,958.027,3,979.006,3,1,9,0.0222989,4.50574e-21,2.405e-23,3.17396e-24,1,7.57052e-24,1,1.07266e-22,1.92959e-23
18334,1,3,958.027,3,979.05,3,1,9,0.0222878,8.64408e-23,4.60907e-25,6.08027e-26,1,1.4387e-25,1,2.03956e-24,3.66767e-25
18335,1,3,958.027,3,979.05,3,1,9,0.0222767,1.79164e-24,9.54314e-27,1.25842e-27,1,2.95437e-27,1,4.19046e-26,7.53297e-27
18336,1,3,958.027,3,979.05,3,1,9,0.0222655,4.0059e-26,2.13149e-28,2.80958e-29,1,6.54549e-29,1,9.28901e-28,1.66926e-28
18337,1,3,958.027,3,979.05,3,1,0,0.0222544,9.64741e-28,5.12791e-30,6.75651e-31,1,1.56225e-30,1,2.21824e-29,3.98487e-30
18338,1,3,958.027,3,979.05,3,1,0,0.0222433,2.88372e-26,1.53119e-28,2.01666e-29,1,4.62865e-29,1,6.57571e-28,1.18086e-28
18339,1,3,958.027,3,979.05,3,1,0,0.0222321,8.06236e-25,4.27644e-27,5.63004e-28,1,1.28289e-27,1,1.82351e-26,3.27353e-27
18340,1,3,958.027,3,979.05,3,1,9,0.022221,2.11112e-23,1.11861e-25,1.47208e-26,1,3.33065e-26,1,4.73673e-25,8.50035e-26
18341,1,3,958.027,3,979.05,3,1,9,0.0222099,4.47325e-25,2.36773e-27,3.11466e-28,1,6.99826e-28,1,9.95796e-27,1.7864e-27
18342,1,3,958.027,3,979.05,3,1,0,0.0221988,1.02202e-26,5.40397e-29,7.10582e-30,1,1.58576e-29,1,2.2576e-28,4.04863e-29
18343,1,3,958.027,3,979.05,3,1,0,0.0221877,2.92175e-25,1.54327e-27,2.02846e-28,1,4.49667e-28,1,6.4052e-27,1.14827e-27
18344,1,3,958.027,3,979.05,3,1,9,0.0221766,7.81946e-24,4.12591e-26,5.42086e-27,1,1.19386e-26,1,1.70147e-25,3.04921e-26
18345,1,3,958.027,3,979.05,3,1,0,0.0221655,1.68318e-25,8.87192e-28,1.16517e-28,1,2.54972e-28,1,3.63576e-27,6.51339e-28
18346,1,3,958.027,3,979.05,3,1,9,0.0221544,4.5581e-24,2.40002e-26,3.15073e-27,1,6.85152e-27,1,9.77509e-26,1.75059e-26
18347,1,3,958.027,3,979.05,3,1,9,0.0221434,9.89759e-26,5.20601e-28,6.83163e-29,1,1.47648e-28,1,2.10762e-27,3.77317e-28
18348,1,3,958.027,3,979.05,3,1,9,0.0221323,2.31627e-27,1.21705e-29,1.59644e-30,1,3.42955e-30,1,4.89816e-29,8.7659e-30
18349,1,3,958.027,3,979.05,3,1,9,0.0221212,5.83334e-29,3.06183e-31,4.01465e-32,1,8.57369e-32,1,1.22517e-30,2.19184e-31
18350,1,3,958.027,3,979.05,3,1,9,0.0221102,1.57865e-30,8.27738e-33,1.08488e-33,1,2.3035e-33,1,3.29342e-32,5.88995e-33
18351,1,3,958.027,3,979.05,3,1,9,0.0220991,4.5843e-32,2.40118e-34,3.14585e-35,1,6.64172e-35,1,9.501e-34,1.69857e-34
18352,1,3,958.027,3,979.05,3,1,9,0.0220881,1.42651e-33,7.46396e-36,9.77476e-37,1,2.05227e-36,1,2.93734e-35,5.24953e-36
18353,1,3,958.027,3,979.05,3,1,9,0.022077,4.75e-35,2.48275e-37,3.25007e-38,1,6.78667e-38,1,9.71869e-37,1.7363e-37
18354,1,3,958.027,3,979.05,3,1,0,0.022066,1.69025e-36,8.82536e-39,1.15483e-39,1,2.39862e-39,1,3.43672e-38,6.13778e-39
18355,1,3,958.027,3,979.05,3,1,0,0.0220549,7.58767e-35,3.95763e-37,5.17656e-38,1,1.06959e-37,1,1.53331e-36,2.73746e-37
18356,1,3,958.027,3,979.05,3,1,0,0.0220439,3.16036e-33,1.64667e-35,2.15296e-36,1,4.42574e-36,1,6.34792e-35,1.13292e-35
18357,1,3,958.027,3,979.05,3,1,0,0.0220329,1.22315e-31,6.36636e-34,8.32041e-35,1,1.70182e-34,1,2.44225e-33,4.35721e-34
18358,1,3,958.027,3,979.05,3,1,0,0.0220219,4.4052e-30,2.29046e-32,2.99225e-33,1,6.0902e-33,1,8.7446e-32,1.55958e-32
18359,1,3,958.027,3,979.05,3,1,9,0.0220109,1.47849e-28,7.67921e-31,1.0028e-31,1,2.03122e-31,1,2.91807e-30,5.20252e-31
18360,1,3,958.027,3,979.05,3,1,0,0.0219999,3.88981e-30,2.01823e-32,2.63447e-33,1,5.31107e-33,1,7.63402e-32,1.36057e-32
18361,1,3,958.027,3,979.05,3,1,9,0.0219889,1.30987e-28,6.78911e-31,8.85847e-32,1,1.77762e-31,1,2.55647e-30,4.55469e-31
18362,1,3,958.027,3,979.05,3,1,9,0.0219779,3.44768e-30,1.78507e-32,2.32822e-33,1,4.65088e-33,1,6.6922e-32,1.19189e-32
18363,1,3,958.027,3,979.05,3,1,9,0.0219669,9.74281e-32,5.03912e-34,6.56972e-35,1,1.30656e-34,1,1.88103e-33,3.34898e-34
18364,1,3,958.027,3,979.05,3,1,9,0.0219559,2.95181e-33,1.52511e-35,1.98754e-36,1,3.93558e-36,1,5.66899e-35,1.00896e-35
18365,1,3,958.027,3,979.05,3,1,0,0.0219449,9.57503e-35,4.94192e-37,6.43775e-38,1,1.26933e-37,1,1.82938e-36,3.25478e-37
18366,1,3,958.027,3,979.05,3,1,9,0.0219339,3.9871e-33,2.05568e-35,2.6768e-36,1,5.25584e-36,1,7.57885e-35,1.34794e-35
18367,1,3,958.027,3,979.05,3,1,9,0.021923,1.28313e-34,6.60861e-37,8.60189e-38,1,1.68206e-37,1,2.4268e-36,4.31473e-37
18368,1,3,958.027,3,979.05,3,1,0,0.021912,4.41581e-36,2.27192e-38,2.95597e-39,1,5.75713e-39,1,8.31057e-38,1.47706e-38
18369,1,3,958.027,3,979.05,3,1,9,0.0219011,1.95684e-34,1.00573e-36,1.30801e-37,1,2.53753e-37,1,3.66494e-36,6.51157e-37
18370,1,3,958.027,3,979.05,3,1,9,0.0218901,6.66519e-36,3.422e-38,4.44869e-39,1,8.59726e-39,1,1.24236e-37,2.20657e-38
18371,1,3,958.027,3,979.05,3,1,9,0.0218792,2.42499e-37,1.24371e-39,1.61619e-40,1,3.1116e-40,1,4.49888e-39,7.98772e-40
18372,1,3,958.027,3,979.05,3,1,9,0.0218682,9.41193e-39,4.82203e-41,6.26365e-42,1,1.20147e-41,1,1.73807e-40,3.08485e-41
18373,0,3,958.027,3,979.006,3,1,13,0.0218573,3.89193e-40,1.99185e-42,2.5863e-43,1,4.94302e-43,1,7.15446e-42,1.26939e-42
18374,0,3,958.027,3,979.006,3,1,0,0.0218464,3.80894e-23,2.22412e-22,1.77286e-22,1,3.17155e-25,1,8.02393e-26,7.02628e-25
18375,0,3,958.027,3,979.006,3,1,9,0.0218354,1.69837e-21,9.92066e-21,7.90747e-21,1,1.41148e-23,1,3.57002e-24,3.1275e-23
18376,0,3,958.027,3,979.006,3,1,9,0.0218245,5.77126e-23,3.37234e-22,2.68787e-22,1,4.78735e-25,1,1.21052e-25,1.06093e-24
18377,0,3,958.027,3,979.006,3,1,0,0.0218136,2.09517e-24,1.22471e-23,9.76094e-24,1,1.73474e-26,1,4.38523e-27,3.845e-26
18378,0,3,958.027,3,979.006,3,1,9,0.0218027,9.91099e-23,5.79542e-22,4.61873e-22,1,8.19086e-25,1,2.06999e-25,1.81577e-24
18379,0,3,958.027,3,979.006,3,1,9,0.0217918,3.55355e-24,2.07866e-23,1.65654e-23,1,2.93144e-26,1,7.40627e-27,6.49951e-26
18380,0,3,958.027,3,979.013,3,1,9,0.0217809,1.35975e-25,7.9567e-25,6.34061e-25,1,1.11967e-27,1,2.82805e-28,2.48289e-27
18381,0,3,958.027,3,979.006,3,1,13,0.02177,5.54553e-27,3.24617e-26,2.58672e-26,1,4.5582e-29,1,1.15099e-29,1.01095e-28
18382,0,3,958.027,3,979.006,3,1,0,0.0217591,1.0199e-29,5.97228e-29,4.75881e-29,1,8.36827e-32,1,2.11249e-32,1.85628e-31
18383,0,3,958.027,3,979.006,3,1,9,0.0217482,6.16416e-28,3.61085e-27,2.87705e-27,1,5.04876e-30,1,1.27416e-30,1.12011e-29
18384,0,3,958.027,3,979.006,3,1,9,0.0217374,2.79024e-29,1.63505e-28,1.30272e-28,1,2.28136e-31,1,5.75591e-32,5.0622e-31
18385,0,3,958.027,3,979.006,3,1,9,0.0217265,1.34169e-30,7.86495e-30,6.26607e-30,1,1.0951e-32,1,2.76219e-33,2.43034e-32
18386,0,3,958.027,3,979.006,3,1,0,0.0217156,6.84527e-32,4.01408e-31,3.19791e-31,1,5.57754e-34,1,1.40645e-34,1.23802e-33
18387,0,3,958.027,3,979.006,3,1,9,0.0217048,4.57836e-30,2.68571e-29,2.13953e-29,1,3.72411e-32,1,9.38823e-33,8.26753e-32
18388,0,3,958.027,3,979.006,3,1,0,0.0216939,2.27581e-31,1.33549e-30,1.06385e-30,1,1.84805e-33,1,4.65754e-34,4.10334e-33
18389,0,3,958.027,3,979.006,3,1,0,0.0216831,1.48801e-29,8.735e-29,6.95799e-29,1,1.2063e-31,1,3.03934e-32,2.67885e-31
18390,0,3,958.027,3,979.006,3,1,9,0.0216722,8.96115e-28,5.26229e-27,4.19156e-27,1,7.2526e-30,1,1.82682e-30,1.61085e-29
18391,0,3,958.027,3,979.006,3,1,9,0.0216614,4.00198e-29,2.35093e-28,1.8725e-28,1,3.23362e-31,1,8.14276e-32,7.18323e-31
18392,0,3,958.027,3,979.006,3,1,9,0.0216506,1.89909e-30,1.116e-29,8.88846e-30,1,1.53197e-32,1,3.85668e-33,3.40369e-32
18393,0,3,958.027,3,979.006,3,1,9,0.0216398,9.56435e-32,5.62248e-31,4.47785e-31,1,7.70291e-34,1,1.93864e-34,1.71169e-33
18394,0,3,958.027,3,979.006,3,1,9,0.0216289,5.10611e-33,3.00273e-32,2.39132e-32,1,4.10573e-35,1,1.03303e-35,9.12493e-35
18395,0,3,958.027,3,979.006,3,1,9,0.0216181,2.88636e-34,1.69797e-33,1.35217e-33,1,2.31716e-36,1,5.82854e-37,5.15068e-36
18396,0,3,958.027,3,979.006,3,1,9,0.0216073,1.72561e-35,1.01549e-34,8.08645e-35,1,1.38312e-37,1,3.47812e-38,3.07495e-37
18397,0,3,958.027,3,979.006,3,1,0,0.0215965,1.08989e-36,6.41613e-36,5.10899e-36,1,8.72208e-39,1,2.19272e-39,1.9394e-38
18398,0,3,958.027,3,979.006,3,1,0,0.0215857,9.12818e-35,5.3756e-34,4.28025e-34,1,7.2936e-37,1,1.8331e-37,1.62203e-36
18399,0,3,958.027,3,979.006,3,1,9,0.0215749,7.00718e-33,4.128e-32,3.28672e-32,1,5.59021e-35,1,1.4046e-35,1.24341e-34
18400,0,3,958.027,3,979.006,3,1,0,0.0215641,3.91915e-34,2.30963e-33,1.83885e-33,1,3.12183e-36,1,7.84174e-37,6.94487e-36
18401,0,3,958.027,3,979.006,3,1,0,0.0215533,2.9262e-32,1.72508e-31,1.37338e-31,1,2.32733e-34,1,5.84441e-35,5.17824e-34
18402,0,3,958.027,3,979.006,3,1,9,0.0215426,2.00707e-30,1.18364e-29,9.42289e-30,1,1.59389e-32,1,4.00148e-33,3.54692e-32
18403,0,3,958.027,3,979.006,3,1,9,0.0215318,1.00096e-31,5.90516e-31,4.70083e-31,1,7.93706e-34,1,1.99206e-34,1.76654e-33
18404,0,3,958.027,3,979.006,3,1,9,0.021521,5.29279e-33,3.12357e-32,2.48642e-32,1,4.1906e-35,1,1.05148e-35,9.32844e-35
18405,0,3,958.027,3,979.006,3,1,9,0.0215103,2.96385e-34,1.74976e-33,1.39278e-33,1,2.34316e-36,1,5.87768e-37,5.21681e-36
18406,0,3,958.027,3,979.006,3,1,9,0.0214995,1.75566e-35,1.03685e-34,8.25278e-35,1,1.38595e-37,1,3.4756e-38,3.08616e-37
18407,0,3,958.027,3,979.006,3,1,0,0.0214888,1.09889e-36,6.49209e-36,5.16712e-36,1,8.66212e-39,1,2.17164e-39,1.92915e-38
18408,0,3,958.027,3,979.006,3,1,9,0.021478,9.25355e-35,5.4688e-34,4.35248e-34,1,7.28358e-37,1,1.82553e-37,1.62239e-36
18409,0,3,958.027,3,979.006,3,1,0,0.0214673,5.59461e-36,3.30756e-35,2.63228e-35,1,4.39722e-38,1,1.10179e-38,9.79623e-38
18410,0,3,958.027,3,979.006,3,1,9,0.0214565,4.56679e-34,2.70087e-33,2.14935e-33,1,3.58422e-36,1,8.97836e-37,7.98629e-36
18411,0,3,958.027,3,979.006,3,1,9,0.0214458,2.67045e-35,1.57991e-34,1.25724e-34,1,2.0929e-37,1,5.24119e-38,4.66411e-37
18412,0,3,958.027,3,979.006,3,1,0,0.0214351,1.65044e-36,9.76788e-36,7.77258e-36,1,1.29165e-38,1,3.23376e-39,2.87896e-38
18413,0,3,958.027,3,979.006,3,1,9,0.0214244,1.38251e-34,8.18509e-34,6.51282e-34,1,1.08044e-36,1,2.70423e-37,2.40858e-36
18414,0,3,958.027,3,979.006,3,1,0,0.0214137,8.25624e-36,4.88982e-35,3.89061e-35,1,6.44328e-38,1,1.61224e-38,1.4366e-37
18415,0,3,958.027,3,979.006,3,1,0,0.021403,6.70642e-34,3.97334e-33,3.16127e-33,1,5.22649e-36,1,1.30741e-36,1.16549e-35
18416,0,3,958.027,3,979.006,3,1,0,0.0213923,4.996e-32,2.96102e-31,2.35574e-31,1,3.88812e-34,1,9.72344e-35,8.67177e-34
18417,0,3,958.027,3,979.006,3,1,9,0.0213816,3.41917e-30,2.02719e-29,1.61273e-29,1,2.6573e-32,1,6.64354e-33,5.92759e-32
18418,0,3,958.027,3,979.006,3,1,9,0.0213709,1.66539e-31,9.87744e-31,7.85761e-31,1,1.29253e-33,1,3.23057e-34,2.88368e-33
18419,0,3,958.027,3,979.006,3,1,9,0.0213602,8.60442e-33,5.10511e-32,4.06098e-32,1,6.66889e-35,1,1.66637e-35,1.4881e-34
18420,0,3,958.027,3,979.006,3,1,9,0.0213495,4.71012e-34,2.79557e-33,2.2237e-33,1,3.64565e-36,1,9.10696e-37,8.13621e-36
18421,0,3,958.027,3,979.006,3,1,0,0.0213388,2.72866e-35,1.6201e-34,1.28863e-34,1,2.10915e-37,1,5.26726e-38,4.70786e-37
18422,0,3,958.027,3,979.006,3,1,9,0.0213282,2.17309e-33,1.2907e-32,1.02658e-32,1,1.67747e-35,1,4.18804e-36,3.7449e-35
18423,0,3,958.027,3,979.006,3,1,0,0.0213175,1.21923e-34,7.24417e-34,5.76149e-34,1,9.399e-37,1,2.34595e-37,2.09864e-36
18424,0,3,958.027,3,979.006,3,1,0,0.0213068,9.43684e-33,5.60898e-32,4.46078e-32,1,7.26517e-35,1,1.81285e-35,1.62245e-34
18425,0,3,958.027,3,979.006,3,1,9,0.0212962,6.70511e-31,3.98674e-30,3.17048e-30,1,5.15528e-33,1,1.28602e-33,1.15146e-32
