iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6424,3,588.286,3,588.286,3,1,13,7.50691,0.772732,3.13808e-07,0.00356667,0.223701,0.000441827,0.99476,0.00242618,0.00237239
6425,3,588.286,3,588.286,3,1,13,7.50315,0.747931,3.02843e-07,0.00344849,0.24862,0.000423844,0.994971,0.00232822,0.0022766
6426,3,588.286,3,588.286,0,1,13,7.4994,0.724078,2.92323e-07,0.00333492,0.272587,0.000406908,0.995171,0.00223596,0.00218637
6427,3,588.286,3,588.286,0,1,13,7.49565,0.727007,2.88428e-07,0.00329664,0.269696,0.000390947,0.995359,0.00214898,0.00210131
6428,3,588.286,3,588.286,0,1,13,7.49191,0.729861,2.84632e-07,0.00325934,0.266879,0.000375892,0.995536,0.00206693,0.00202107
6429,3,588.286,3,588.286,0,1,13,7.48816,0.732642,2.80932e-07,0.00322299,0.264135,0.000361682,0.995704,0.00198947,0.00194532
6430,3,588.286,3,588.286,0,1,13,7.48442,0.735351,2.77324e-07,0.00318755,0.261462,0.000348259,0.995862,0.00191629,0.00187375
6431,3,588.286,3,588.286,0,1,13,7.48067,0.73799,2.73806e-07,0.00315301,0.258856,0.00033557,0.996011,0.0018471,0.00180609
6432,3,588.286,3,588.286,0,1,13,7.47693,0.740562,2.70376e-07,0.00311934,0.256318,0.000323567,0.996153,0.00178164,0.00174208
6433,3,588.286,3,588.286,0,1,13,7.47319,0.743069,2.6703e-07,0.00308651,0.253844,0.000312205,0.996287,0.00171966,0.00168147
6434,3,588.286,3,588.286,0,1,13,7.46946,0.745512,2.63767e-07,0.0030545,0.251433,0.000301442,0.996414,0.00166095,0.00162405
6435,3,588.286,3,588.286,3,1,13,7.46572,0.747893,2.60583e-07,0.00302329,0.249084,0.00029124,0.996534,0.00160528,0.00156962
6436,3,588.286,3,588.286,3,1,13,7.46199,0.724507,2.51685e-07,0.00292553,0.272567,0.000281563,0.996648,0.00155247,0.00151797
6437,3,588.286,3,588.286,0,1,13,7.45826,0.702314,2.43251e-07,0.00283279,0.294853,0.000272379,0.996756,0.00150235,0.00146895
6438,3,588.286,3,588.286,0,1,13,7.45453,0.70488,2.40482e-07,0.00280579,0.292314,0.000263655,0.996859,0.00145473,0.00142239
6439,3,588.286,3,588.286,0,1,13,7.4508,0.707383,2.37777e-07,0.00277943,0.289837,0.000255365,0.996957,0.00140947,0.00137813
6440,3,588.286,3,588.286,0,1,13,7.44708,0.709826,2.35133e-07,0.00275368,0.28742,0.000247482,0.99705,0.00136643,0.00133604
6441,3,588.286,3,588.286,3,1,13,7.44335,0.712211,2.3255e-07,0.00272854,0.28506,0.000239981,0.997139,0.00132546,0.00129598
6442,3,588.286,3,588.286,0,1,13,7.43963,0.690934,2.2493e-07,0.00264408,0.306422,0.00023284,0.997223,0.00128646,0.00125784
6443,3,588.286,3,588.286,3,1,13,7.43591,0.693355,2.2254e-07,0.0026209,0.304024,0.000226037,0.997303,0.0012493,0.0012215
6444,3,588.286,3,588.286,3,1,0,7.43219,0.673346,2.15473e-07,0.00254243,0.324112,0.000219553,0.99738,0.00121388,0.00118686
6445,3,588.286,3,588.286,3,1,13,7.42848,0.82815,2.64219e-07,0.00312345,0.168726,0.000546063,0.993481,0.00302014,0.0029529
6446,3,588.286,3,588.286,0,1,13,7.42476,0.803079,2.55455e-07,0.00302552,0.193895,0.000521247,0.993775,0.00288388,0.00281966
6447,3,588.286,3,588.286,3,1,13,7.42105,0.804856,2.52469e-07,0.00299577,0.192148,0.000497992,0.994051,0.00275616,0.00269477
6448,3,588.286,3,588.286,3,1,13,7.41734,0.779953,2.43925e-07,0.00289983,0.217147,0.000476181,0.99431,0.00263634,0.00257762
6449,3,588.286,3,588.286,3,1,13,7.41363,0.755601,2.35602e-07,0.00280615,0.241592,0.000455706,0.994553,0.00252385,0.00246762
6450,3,588.286,3,588.286,0,1,13,7.40993,0.732136,2.27603e-07,0.00271596,0.265148,0.000436469,0.994781,0.00241814,0.00236425
6451,3,588.286,3,588.286,0,1,13,7.40622,0.734283,2.2515e-07,0.00269174,0.263025,0.000418382,0.994996,0.00231873,0.00226704
6452,3,588.286,3,588.286,0,1,13,7.40252,0.736378,2.22753e-07,0.0026681,0.260953,0.000401362,0.995198,0.00222516,0.00217555
6453,3,588.286,3,588.286,0,1,13,7.39882,0.738423,2.20411e-07,0.002645,0.258932,0.000385332,0.995388,0.00213702,0.00208937
6454,3,588.286,3,588.286,0,1,13,7.39512,0.740419,2.18121e-07,0.00262244,0.256959,0.000370225,0.995568,0.00205394,0.00200813
6455,3,588.286,3,588.324,0,3,9,7.39142,0.742366,2.15882e-07,0.00260041,0.255033,0.000355975,0.995737,0.00197556,0.0019315
6456,3,588.286,3,588.286,0,1,13,7.38772,0.685089,2.63142e-07,0.00317565,0.311735,0.000355105,0.994881,0.00197141,0.00279243
6457,3,588.286,3,588.286,0,1,13,7.38403,0.688431,2.59625e-07,0.00313909,0.30843,0.000341695,0.995073,0.00189762,0.00268809
6458,3,588.286,3,588.286,3,1,13,7.38034,0.691689,2.56194e-07,0.00310345,0.305208,0.000329028,0.995254,0.00182789,0.0025895
6459,3,588.286,3,588.286,0,1,13,7.37665,0.67096,2.47781e-07,0.00300719,0.326033,0.000317053,0.995425,0.00176197,0.00249628
6460,3,588.286,3,588.286,3,1,13,7.37296,0.674246,2.44619e-07,0.00297439,0.32278,0.000305724,0.995587,0.0016996,0.00240808
6461,3,588.286,3,588.286,0,1,13,7.36927,0.654804,2.36861e-07,0.00288549,0.34231,0.000294999,0.99574,0.00164054,0.00232457
6462,3,588.286,3,588.286,0,1,13,7.36559,0.6581,2.33937e-07,0.00285523,0.339044,0.00028484,0.995885,0.00158458,0.00224544
6463,3,588.286,3,588.286,0,1,13,7.36191,0.661318,2.3108e-07,0.00282568,0.335856,0.000275209,0.996023,0.00153153,0.00217041
6464,3,588.286,3,588.286,0,1,13,7.35822,0.664459,2.2829e-07,0.00279683,0.332744,0.000266073,0.996153,0.0014812,0.00209923
6465,3,588.286,3,588.286,3,1,13,7.35455,0.667525,2.25565e-07,0.00276864,0.329706,0.000257402,0.996278,0.00143342,0.00203165
6466,3,588.286,3,588.286,0,1,13,7.35087,0.648833,2.18596e-07,0.00268817,0.348479,0.000249165,0.996395,0.00138803,0.00196746
6467,3,588.286,3,588.286,0,1,13,7.34719,0.651903,2.16069e-07,0.0026621,0.345435,0.000241338,0.996507,0.00134489,0.00190644
6468,3,588.286,3,588.286,3,1,13,7.34352,0.654901,2.13598e-07,0.00263662,0.342463,0.000233894,0.996614,0.00130385,0.0018484
6469,3,588.286,3,588.286,0,1,13,7.33985,0.637301,2.07238e-07,0.00256294,0.360136,0.000226811,0.996715,0.0012648,0.00179317
6470,3,588.286,3,593.948,3,1,9,7.33618,0.640293,2.0494e-07,0.0025393,0.357167,0.000220067,0.996812,0.00122762,0.00174057
6471,3,588.286,3,593.948,0,1,9,7.33251,0.689103,2.19903e-07,0.00272984,0.308167,0.000285756,0.995859,0.0015946,0.00226106
6472,3,588.286,3,593.948,3,1,9,7.32884,0.626387,2.63518e-07,0.00327744,0.370335,0.000369043,0.99465,0.00206008,0.00292128
6473,3,588.286,3,593.948,0,1,9,7.32518,0.676108,2.83601e-07,0.00353388,0.320358,0.000474043,0.993125,0.00264712,0.00375399
6474,3,588.286,3,593.948,3,1,9,7.32152,0.613544,3.37444e-07,0.00421275,0.382243,0.000605662,0.991213,0.00338326,0.00479828
6475,3,588.286,3,588.286,0,1,13,7.31786,0.663909,3.64093e-07,0.00455403,0.331537,0.000769693,0.988829,0.00430103,0.00610032
6476,3,588.286,3,588.286,0,1,13,7.3142,0.669204,3.57378e-07,0.00447848,0.326317,0.000729028,0.989415,0.0040752,0.00578042
6477,3,588.286,3,588.286,3,1,13,7.31054,0.674355,3.50853e-07,0.00440501,0.321239,0.000691206,0.989961,0.00386511,0.0054828
6478,3,588.286,3,588.286,0,1,13,7.30688,0.653043,3.38782e-07,0.0042615,0.342695,0.000655994,0.990469,0.00366947,0.00520565
6479,3,588.286,3,588.286,3,1,13,7.30323,0.658211,3.32817e-07,0.00419438,0.337594,0.000623182,0.990942,0.00348713,0.00494731
6480,3,588.286,3,588.286,3,1,13,7.29958,0.638172,3.2175e-07,0.00406258,0.357765,0.000592575,0.991384,0.003317,0.00470628
6481,3,588.286,3,588.286,0,1,13,7.29593,0.619692,3.11528e-07,0.00394094,0.376367,0.000564,0.991797,0.00315814,0.0044812
6482,3,588.286,3,588.286,3,1,13,7.29228,0.624961,3.06355e-07,0.00388283,0.371156,0.000537297,0.992182,0.00300965,0.0042708
6483,3,588.286,3,588.286,0,1,13,7.28864,0.607669,2.97014e-07,0.00377156,0.388559,0.000512321,0.992543,0.00287074,0.00407397
6484,3,588.286,3,588.286,0,1,13,7.28499,0.612895,2.92236e-07,0.00371791,0.383387,0.00048894,0.992881,0.00274067,0.00388965
6485,3,588.286,3,588.286,3,1,13,7.28135,0.617993,2.87578e-07,0.00366558,0.378341,0.000467033,0.993197,0.00261877,0.00371691
6486,3,588.286,3,588.286,3,1,13,7.27771,0.601496,2.79086e-07,0.00356407,0.39494,0.000446488,0.993494,0.00250444,0.00355488
6487,3,588.286,3,588.286,0,1,13,7.27407,0.586434,2.71305e-07,0.00347126,0.410094,0.000427206,0.993773,0.00239711,0.00340277
6488,3,588.286,3,588.286,0,1,13,7.27043,0.591543,2.67194e-07,0.00342514,0.405032,0.000409093,0.994035,0.00229627,0.00325985
6489,3,588.286,3,588.286,0,1,13,7.2668,0.596533,2.63182e-07,0.00338009,0.400087,0.000392064,0.994281,0.00220144,0.00312546
6490,3,588.286,3,588.286,3,1,13,7.26316,0.601406,2.59266e-07,0.00333611,0.395258,0.000376043,0.994513,0.00211221,0.00299898
6491,3,588.286,3,588.286,0,1,13,7.25953,0.586651,2.52165e-07,0.00325088,0.410098,0.000360957,0.994731,0.00202817,0.00287986
6492,3,588.286,3,588.286,3,1,13,7.2559,0.591464,2.48519e-07,0.00320995,0.405326,0.00034674,0.994937,0.00194897,0.00276759
6493,3,588.286,3,588.286,0,1,13,7.25227,0.577698,2.42023e-07,0.00313197,0.41917,0.000333333,0.995131,0.00187425,0.00266168
6494,3,588.286,3,588.286,0,1,13,7.24865,0.582445,2.38618e-07,0.00309375,0.414461,0.00032068,0.995314,0.00180373,0.00256171
6495,3,588.286,3,588.286,0,1,13,7.24502,0.587084,2.35291e-07,0.00305641,0.40986,0.000308729,0.995487,0.00173711,0.00246727
6496,3,588.286,3,588.286,0,1,13,7.2414,0.591617,2.32041e-07,0.00301991,0.405362,0.000297434,0.99565,0.00167414,0.00237799
6497,3,588.286,3,588.286,0,1,13,7.23778,0.596047,2.28867e-07,0.00298425,0.400968,0.000286751,0.995805,0.00161456,0.00229353
6498,3,588.286,3,588.286,0,1,13,7.23416,0.600376,2.25766e-07,0.0029494,0.396675,0.000276639,0.995952,0.00155817,0.00221357
6499,3,588.286,3,588.286,0,1,13,7.23054,0.604605,2.22737e-07,0.00291535,0.39248,0.000267062,0.99609,0.00150474,0.00213783
6500,3,588.286,3,588.286,3,1,0,7.22693,0.608736,2.19778e-07,0.00288208,0.388382,0.000257985,0.996222,0.0014541,0.00206603
6501,3,588.286,3,588.286,3,1,13,7.22332,0.789855,2.84325e-07,0.0037356,0.206409,0.000643858,0.990567,0.00363029,0.00515837
6502,3,588.286,3,588.286,0,1,13,7.2197,0.764178,2.74266e-07,0.00361029,0.232212,0.000611325,0.991041,0.00344805,0.00489977
6503,3,588.286,3,588.286,0,1,13,7.21609,0.767252,2.69956e-07,0.00356031,0.229188,0.000580995,0.991482,0.00327811,0.00465861
6504,3,588.286,3,588.286,0,1,13,7.21249,0.770239,2.65768e-07,0.00351173,0.226249,0.000552693,0.991894,0.00311951,0.00443353
6505,3,588.286,3,588.286,0,1,13,7.20888,0.773143,2.61697e-07,0.0034645,0.223392,0.00052626,0.992279,0.00297134,0.00422325
6506,3,588.286,3,588.286,0,1,0,7.20528,0.775965,2.57739e-07,0.0034186,0.220616,0.000501548,0.992639,0.0028328,0.00402661
6507,3,588.286,3,588.286,0,3,13,7.20167,0.575097,4.87499e-07,0.00647836,0.418424,0.00123004,0.981941,0.00694982,0.00987935
6508,3,588.286,3,588.286,0,1,13,7.19807,0.583497,4.76563e-07,0.00634508,0.410157,0.00122012,0.975324,0.00689615,0.0165599
6509,3,588.286,3,588.286,3,1,13,7.19447,0.591686,4.65924e-07,0.00621522,0.402098,0.00114446,0.976844,0.00647077,0.0155412
6510,3,588.286,3,588.286,0,1,13,7.19088,0.574541,4.51153e-07,0.00602963,0.419429,0.00107472,0.978245,0.00607854,0.0146017
6511,3,588.286,3,588.286,0,1,13,7.18728,0.582618,4.41379e-07,0.00591023,0.411472,0.00101035,0.979539,0.00571648,0.0137344
6512,3,588.286,3,588.286,3,1,13,7.18369,0.590493,4.31867e-07,0.00579386,0.403712,0.000950899,0.980734,0.00538195,0.0129329
6513,3,588.286,3,588.286,3,1,13,7.18009,0.573773,4.18454e-07,0.00562459,0.420602,0.000895921,0.98184,0.00507254,0.0121915
6514,3,588.286,3,588.286,0,1,13,7.1765,0.558559,4.06209e-07,0.00547039,0.43597,0.000845031,0.982864,0.00478607,0.011505
6515,3,588.286,3,588.286,0,1,13,7.17292,0.566391,3.97899e-07,0.00536869,0.42824,0.000797879,0.983813,0.00452058,0.0108687
6516,3,588.286,3,588.286,3,1,13,7.16933,0.574038,3.89802e-07,0.00526945,0.420692,0.000754146,0.984693,0.00427429,0.0102784
6517,3,588.286,3,588.286,3,1,13,7.16575,0.55911,3.78588e-07,0.0051276,0.435762,0.000713545,0.985511,0.00404557,0.00973011
6518,3,588.286,3,588.286,3,1,13,7.16216,0.545569,3.6837e-07,0.00499872,0.449432,0.000675814,0.986271,0.00383298,0.00922042
6519,3,588.286,3,588.286,3,1,13,7.15858,0.533312,3.59073e-07,0.00488184,0.461806,0.000640717,0.986978,0.00363519,0.00874615
6520,3,588.286,3,588.286,0,1,13,7.155,0.522237,3.50618e-07,0.00477597,0.472987,0.000608039,0.987637,0.00345098,0.00830442
6521,3,588.286,3,588.286,3,1,13,7.15142,0.529859,3.44054e-07,0.0046955,0.465445,0.000577585,0.988251,0.00327928,0.00789261
6522,3,588.286,3,588.286,0,1,13,7.14785,0.519273,3.3622e-07,0.00459733,0.476129,0.000549176,0.988823,0.00311907,0.00750834
6523,3,588.286,3,588.286,3,1,13,7.14427,0.52675,3.30057e-07,0.00452167,0.468728,0.000522652,0.989358,0.00296945,0.00714943
6524,3,588.286,3,588.286,3,1,13,7.1407,0.516617,3.22785e-07,0.00443047,0.478952,0.000497864,0.989859,0.00282961,0.00681393
6525,3,588.286,3,588.286,3,1,13,7.13713,0.507479,3.1617e-07,0.00434796,0.488173,0.000474679,0.990327,0.00269877,0.00650001
6526,3,588.286,3,588.286,0,1,13,7.13356,0.499245,3.10153e-07,0.00427334,0.496481,0.000452974,0.990765,0.00257626,0.00620604
6527,3,588.286,3,588.286,2,1,13,7.13,0.0635113,0.00836307,0.867282,0.0608434,0.0825322,0.728217,0.115218,0.0740328
6528,3,588.286,3,588.286,2,1,13,7.12643,0.054901,0.00722635,0.885278,0.0525944,0.0716772,0.763958,0.10007,0.0642942
6529,3,588.286,3,588.286,2,1,13,7.12287,0.0474636,0.00624486,0.900822,0.0454691,0.0620328,0.795714,0.0866113,0.055642
6530,3,588.286,3,588.286,2,1,13,7.11931,0.0410557,0.00539957,0.914215,0.0393301,0.0535471,0.823655,0.0747685,0.0480295
6531,3,588.286,3,588.286,2,1,13,7.11575,0.0355443,0.00467282,0.925733,0.03405,0.0461401,0.848045,0.0644302,0.0413848
6532,3,588.286,3,593.948,2,1,9,7.11219,0.0308088,0.00404863,0.935629,0.0295134,0.0397154,0.869201,0.0554625,0.0356215
6533,3,588.286,3,588.286,2,1,13,7.10863,0.0352593,0.00463159,0.926333,0.0337764,0.0442085,0.8544,0.0617412,0.0396506
6534,3,588.286,3,588.286,3,1,13,7.10508,0.372972,3.79603e-07,0.00531068,0.621717,0.000755758,0.984536,0.00431031,0.0103979
6535,3,588.286,3,588.286,3,1,13,7.10153,0.366128,3.7161e-07,0.0052088,0.628663,0.00071454,0.985373,0.00407665,0.00983594
6536,3,588.286,3,588.286,3,1,13,7.09798,0.359468,3.63844e-07,0.0051097,0.635422,0.000676264,0.98615,0.00385962,0.00931394
6537,3,588.286,3,588.286,3,1,13,7.09443,0.352989,3.56301e-07,0.00501333,0.641998,0.000640686,0.986873,0.00365784,0.00882856
6538,3,588.286,3,588.286,3,1,13,7.09088,0.346686,3.48974e-07,0.00491963,0.648394,0.000607583,0.987546,0.00347005,0.0083768
6539,3,588.286,3,588.286,3,1,13,7.08733,0.340558,3.4186e-07,0.00482855,0.654613,0.000576753,0.988172,0.00329513,0.00795592
6540,3,588.286,3,588.286,3,1,13,7.08379,0.334599,3.34951e-07,0.00474003,0.660661,0.000548014,0.988757,0.00313203,0.00756346
6541,3,588.286,3,588.286,3,1,13,7.08025,0.328805,3.28243e-07,0.00465399,0.66654,0.000521199,0.989302,0.00297981,0.00719715
6542,3,588.286,3,588.286,3,1,13,7.07671,0.323174,3.21731e-07,0.00457039,0.672255,0.000496157,0.989811,0.00283763,0.00685494
6543,3,588.286,3,588.286,0,1,13,7.07317,0.317701,3.1541e-07,0.00448917,0.677809,0.000472748,0.990288,0.00270469,0.00653496
6544,3,588.286,3,588.286,3,1,13,7.06963,0.339831,3.04293e-07,0.00433924,0.655829,0.000450848,0.990733,0.0025803,0.0062355
6545,3,588.286,3,593.948,3,1,9,7.0661,0.334327,2.98531e-07,0.00426523,0.661408,0.00043034,0.991151,0.00246379,0.00595499
6546,3,588.286,3,593.948,0,1,9,7.06257,0.396829,3.53356e-07,0.0050582,0.598112,0.000551295,0.988659,0.00315738,0.00763276
6547,3,588.286,3,593.948,3,1,9,7.05903,0.344239,3.83067e-07,0.00549402,0.650266,0.000702321,0.985545,0.00402374,0.00972885
6548,3,588.286,3,593.948,0,1,9,7.05551,0.406041,4.50603e-07,0.00647501,0.587483,0.000889713,0.98168,0.00509913,0.0123312
6549,3,588.286,3,593.948,0,1,9,7.05198,0.353208,4.89309e-07,0.00704469,0.639747,0.00112072,0.976913,0.00642532,0.015541
6550,3,588.286,3,588.286,0,1,13,7.04845,0.308485,5.21676e-07,0.00752508,0.68399,0.00140357,0.971073,0.00804979,0.0194736
6551,3,588.286,3,588.286,3,1,13,7.04493,0.333426,5.0145e-07,0.0072472,0.659326,0.0013111,0.972967,0.00752208,0.0182002
6552,3,588.286,3,588.286,0,1,13,7.0414,0.325748,4.88591e-07,0.00707488,0.667177,0.00122618,0.974706,0.0070373,0.0170303
6553,3,588.286,3,588.286,0,1,13,7.03788,0.349417,4.70113e-07,0.00682038,0.643762,0.0011481,0.976306,0.00659151,0.0159543
6554,3,588.286,3,588.286,3,1,13,7.03437,0.371384,4.52962e-07,0.00658417,0.622031,0.00107625,0.977779,0.00618115,0.0149637
6555,3,588.286,3,588.286,0,1,13,7.03085,0.363468,4.42101e-07,0.00643863,0.630093,0.00101005,0.979136,0.005803,0.0140507
6556,3,588.286,3,588.286,3,1,13,7.02733,0.384196,4.26498e-07,0.00622332,0.60958,0.000949006,0.980388,0.00545417,0.0132084
6557,3,588.286,3,588.286,3,1,13,7.02382,0.376326,4.16618e-07,0.00609082,0.617583,0.000892648,0.981545,0.00513207,0.0124306
6558,3,588.286,3,588.286,3,1,13,7.02031,0.368671,4.07025e-07,0.00596199,0.625367,0.000840565,0.982614,0.00483432,0.0117115
6559,3,588.286,3,588.286,0,1,13,7.0168,0.361226,3.97713e-07,0.00583678,0.632937,0.000792385,0.983603,0.00455882,0.011046
6560,3,588.286,3,588.286,3,1,13,7.01329,0.381693,3.83875e-07,0.00564452,0.612662,0.000747769,0.984519,0.00430363,0.0104295
6561,3,588.286,3,588.286,3,1,13,7.00978,0.374289,3.75389e-07,0.00553036,0.62018,0.000706411,0.985369,0.00406703,0.0098579
6562,3,588.286,3,588.286,3,1,13,7.00628,0.367084,3.67147e-07,0.00541932,0.627496,0.000668037,0.986157,0.00384744,0.0093273
6563,3,588.286,3,588.286,0,1,13,7.00277,0.360075,3.59143e-07,0.00531137,0.634613,0.000632394,0.98689,0.00364344,0.00883431
6564,3,588.286,3,588.286,0,1,13,6.99927,0.38022,3.46841e-07,0.00513929,0.614641,0.000599257,0.987571,0.00345374,0.00837582
6565,3,588.286,3,588.286,0,1,13,6.99577,0.398717,3.35525e-07,0.00498118,0.596301,0.00056842,0.988205,0.00327716,0.00794899
6566,3,588.286,3,588.286,3,1,13,6.99227,0.415622,3.25156e-07,0.00483653,0.579541,0.000539695,0.988796,0.00311264,0.00755128
6567,3,588.286,3,588.286,3,1,13,6.98878,0.408432,3.18634e-07,0.00474863,0.586819,0.000512913,0.989348,0.00295922,0.00718034
6568,3,588.286,3,588.286,3,1,13,6.98528,0.401419,3.12283e-07,0.00466294,0.593918,0.000487919,0.989862,0.002816,0.00683406
6569,3,588.286,3,588.286,3,1,13,6.98179,0.39458,3.061e-07,0.00457941,0.60084,0.000464573,0.990343,0.0026822,0.0065105
6570,3,588.286,3,588.286,3,1,13,6.9783,0.387913,3.00082e-07,0.00449803,0.607588,0.000442746,0.990792,0.00255708,0.0062079
6571,3,588.286,3,588.286,3,1,0,6.97481,0.381416,2.94227e-07,0.00441874,0.614165,0.000422322,0.991213,0.00243998,0.00592464
6572,3,588.286,3,588.286,3,1,13,6.97132,0.609745,4.69038e-07,0.00705766,0.383197,0.00104711,0.978204,0.00605182,0.0146974
6573,3,588.286,3,588.286,0,1,13,6.96784,0.590195,4.52723e-07,0.00682528,0.40298,0.000982516,0.979539,0.0056805,0.013798
6574,3,588.286,3,588.286,0,1,13,6.96435,0.59903,4.41756e-07,0.00667277,0.394297,0.000922961,0.98077,0.00533805,0.0129685
6575,3,588.286,3,588.286,0,1,13,6.96087,0.607631,4.31103e-07,0.00652441,0.385844,0.000867991,0.981908,0.00502189,0.0122026
6576,3,588.286,3,588.286,3,1,13,6.95739,0.615999,4.20759e-07,0.00638013,0.37762,0.000817202,0.982958,0.0047297,0.0114947
6577,3,588.286,3,588.286,0,1,13,6.95391,0.596442,4.06245e-07,0.00617192,0.397386,0.000770227,0.983931,0.0044594,0.0108396
6578,3,588.286,3,588.286,0,1,13,6.95044,0.604726,3.96814e-07,0.00604026,0.389233,0.000726736,0.984831,0.00420907,0.010233
6579,3,588.286,3,588.286,0,1,13,6.94696,0.612791,3.87651e-07,0.00591217,0.381296,0.000686428,0.985666,0.00397701,0.00967054
6580,3,588.286,3,588.286,0,1,13,6.94349,0.620639,3.78753e-07,0.00578759,0.373573,0.000649034,0.986441,0.00376168,0.00914857
6581,3,588.286,3,588.286,0,1,13,6.94002,0.628272,3.70113e-07,0.00566648,0.366061,0.000614309,0.98716,0.00356167,0.00866367
6582,3,588.286,3,588.286,0,1,13,6.93655,0.635695,3.61727e-07,0.00554878,0.358756,0.000582029,0.987829,0.00337571,0.00821278
6583,3,588.286,3,588.286,0,1,13,6.93308,0.64291,3.53589e-07,0.00543441,0.351655,0.000551995,0.988452,0.00320264,0.00779311
6584,3,588.286,3,588.286,0,1,13,6.92961,0.649923,3.45693e-07,0.00532332,0.344754,0.000524023,0.989032,0.00304142,0.00740211
6585,3,588.286,3,588.286,0,1,13,6.92615,0.656736,3.38034e-07,0.00521543,0.338048,0.000497947,0.989573,0.00289109,0.0070375
6586,3,588.286,3,588.286,0,1,13,6.92268,0.663354,3.30606e-07,0.00511067,0.331535,0.000473616,0.990078,0.00275079,0.00669717
6587,3,588.286,3,588.286,0,1,13,6.91922,0.669782,3.23403e-07,0.00500898,0.325209,0.000450892,0.99055,0.00261973,0.00637922
6588,3,588.286,3,588.286,0,1,13,6.91576,0.676023,3.16419e-07,0.00491027,0.319067,0.00042965,0.990991,0.00249719,0.00608191
6589,3,588.286,3,588.286,3,1,13,6.9123,0.682082,3.09647e-07,0.00481447,0.313103,0.000409775,0.991404,0.00238251,0.00580365
6590,3,588.286,3,588.286,0,1,13,6.90885,0.659275,2.9842e-07,0.00464888,0.336076,0.000391164,0.991791,0.0022751,0.005543
6591,3,588.286,3,588.286,3,1,13,6.90539,0.665368,2.92271e-07,0.00456188,0.33007,0.00037372,0.992153,0.00217441,0.00529862
6592,3,588.286,3,588.286,3,1,13,6.90194,0.643833,2.81984e-07,0.00440983,0.351757,0.000357357,0.992493,0.00207994,0.00506932
6593,3,588.286,3,588.286,0,1,13,6.89849,0.623909,2.72459e-07,0.00426911,0.371822,0.000341995,0.992813,0.00199123,0.00485398
6594,3,588.286,3,588.286,0,1,13,6.89504,0.630149,2.67184e-07,0.00419456,0.365656,0.000327561,0.993113,0.00190786,0.00465158
6595,3,588.286,3,588.286,0,1,13,6.89159,0.636227,2.62055e-07,0.004122,0.359651,0.000313988,0.993395,0.00182945,0.0044612
6596,3,588.286,3,588.286,0,1,13,6.88815,0.642143,2.57068e-07,0.00405137,0.353805,0.000301214,0.993661,0.00175564,0.00428197
6597,3,588.286,3,588.286,0,1,13,6.8847,0.647903,2.52219e-07,0.00398265,0.348115,0.000289183,0.993912,0.00168611,0.00411313
6598,3,588.286,3,588.286,0,1,13,6.88126,0.653508,2.47505e-07,0.00391578,0.342576,0.000277843,0.994148,0.00162056,0.00395393
6599,3,588.286,3,588.286,3,1,13,6.87782,0.658963,2.42923e-07,0.00385072,0.337186,0.000267146,0.99437,0.00155872,0.00380372
