iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5032,10,828.937,10,828.937,0,2,13,24.4985,0.874251,6.20862e-06,0.0451158,0.0806271,0.0187891,0.0775317,0.902873,0.00080637
5033,10,828.937,10,830.562,0,2,9,24.4863,0.887872,5.52588e-06,0.040226,0.0718969,0.0165205,0.0681897,0.914581,0.000708561
5034,10,828.937,10,834.704,0,2,9,24.474,0.878444,5.97939e-06,0.0436049,0.0779451,0.0177724,0.0733777,0.908088,0.000761773
5035,10,828.937,10,834.704,0,1,0,24.4618,0.868547,6.45424e-06,0.0471516,0.0842947,0.0190814,0.0788049,0.901296,0.000817368
5036,10,828.937,10,833.079,0,2,13,24.4496,0.787088,1.04345e-05,0.076365,0.136536,0.019496,0.0580798,0.92159,0.000834602
5037,10,828.937,10,828.937,0,2,13,24.4373,0.810032,9.29276e-06,0.0681306,0.121828,0.0170914,0.0509275,0.93125,0.000731203
5038,10,828.937,10,828.937,0,2,13,24.4251,0.830642,8.26922e-06,0.0607344,0.108615,0.0150031,0.0447146,0.939641,0.000641455
5039,10,828.937,10,828.937,2,2,0,24.4129,0.849082,7.35522e-06,0.0541177,0.0967934,0.0131893,0.0393174,0.94693,0.000563551
5040,10,828.937,10,828.937,0,2,13,24.4007,0.861324,7.4439e-06,0.0405223,0.0981463,0.0225839,0.0673376,0.909114,0.000964355
5041,10,828.937,10,828.937,0,2,13,24.3885,0.876632,6.60997e-06,0.0360446,0.0873167,0.0197704,0.0589614,0.920425,0.000843682
5042,10,828.937,10,828.937,0,2,13,24.3763,0.890209,5.8717e-06,0.0320739,0.0777116,0.0173263,0.0516836,0.930251,0.000738915
5043,10,828.937,10,828.937,0,2,0,24.3641,0.90223,5.21913e-06,0.0285584,0.0692062,0.0152039,0.0453627,0.938785,0.000647994
5044,10,828.937,10,831.271,0,2,9,24.3519,0.836995,8.68545e-06,0.0476076,0.115389,0.025815,0.0770388,0.896047,0.00109954
5045,10,828.937,10,828.937,0,2,13,24.3398,0.825647,9.27295e-06,0.0509155,0.123428,0.0275017,0.0820905,0.889237,0.00117065
5046,10,828.937,10,828.937,0,2,13,24.3276,0.84491,8.23321e-06,0.0452844,0.109797,0.024042,0.0717793,0.903156,0.00102274
5047,10,828.937,10,828.937,0,2,13,24.3154,0.862075,7.30849e-06,0.0402676,0.0976504,0.0210326,0.0628081,0.915265,0.000894152
5048,10,828.937,10,832.937,3,2,9,24.3033,0.877326,6.48835e-06,0.0358105,0.0868572,0.0184179,0.0550121,0.925787,0.0007825
5049,10,828.937,10,832.937,0,2,9,24.2911,0.865803,6.38802e-06,0.0353176,0.0988728,0.0197973,0.0591451,0.920217,0.000840573
5050,10,828.937,10,828.937,0,2,13,24.279,0.855297,6.87522e-06,0.0380768,0.106619,0.0212402,0.0634699,0.914389,0.00090127
5051,10,828.937,10,828.937,3,2,13,24.2668,0.871089,6.11342e-06,0.0339162,0.0949886,0.018596,0.0555806,0.925035,0.000788571
5052,10,828.937,10,828.937,0,2,13,24.2547,0.837548,5.86409e-06,0.0325891,0.129857,0.0163003,0.0487297,0.934279,0.000690784
5053,10,828.937,10,828.937,3,2,13,24.2426,0.854619,5.23768e-06,0.0291581,0.116218,0.0143076,0.042782,0.942304,0.000605953
5054,10,828.937,10,828.937,2,2,13,24.2304,0.817826,5.00017e-06,0.027884,0.154285,0.0125777,0.0376174,0.949273,0.00053235
5055,10,828.937,10,828.937,0,2,13,24.2183,0.804569,4.90732e-06,0.0436921,0.151734,0.0110751,0.0331306,0.955326,0.000468456
5056,10,828.937,10,832.768,0,2,9,24.2062,0.824005,4.41039e-06,0.0393392,0.136651,0.00976893,0.0292298,0.960588,0.000412947
5057,10,828.937,10,832.768,0,2,9,24.1941,0.809976,4.75239e-06,0.042467,0.147553,0.0106651,0.0319182,0.956966,0.000450544
5058,10,828.937,10,832.768,0,2,9,24.182,0.795407,5.10646e-06,0.045714,0.158874,0.0116193,0.0347817,0.953108,0.000490545
5059,10,828.937,10,832.937,0,2,9,24.1699,0.780335,5.47161e-06,0.0490721,0.170587,0.0126331,0.0378245,0.949009,0.000533005
5060,10,828.937,10,832.937,0,2,9,24.1578,0.764801,5.84675e-06,0.0525321,0.182661,0.0137075,0.0410505,0.944664,0.000577971
5061,10,828.937,10,832.937,0,2,9,24.1458,0.748851,6.23069e-06,0.0560839,0.195059,0.0148437,0.0444628,0.940068,0.000625481
5062,10,828.937,10,831.271,0,2,13,24.1337,0.732532,6.62219e-06,0.0597165,0.207745,0.0160424,0.048064,0.935218,0.000675565
5063,10,828.937,10,831.271,0,2,9,24.1216,0.758493,5.96739e-06,0.0539099,0.187592,0.0140781,0.0421883,0.943141,0.000592472
5064,10,828.937,10,828.937,0,1,13,24.1096,0.742384,6.3526e-06,0.0574946,0.200115,0.015235,0.045665,0.938459,0.000640752
5065,10,828.937,10,828.937,0,2,13,24.0975,0.767524,5.72112e-06,0.0518738,0.180597,0.014849,0.0690933,0.915434,0.00062412
5066,10,828.937,10,828.937,0,2,13,24.0855,0.790462,5.14625e-06,0.0467465,0.162787,0.0130763,0.0608639,0.92551,0.000549266
5067,10,828.937,10,828.937,0,2,13,24.0734,0.811292,4.62531e-06,0.0420911,0.146612,0.0115292,0.0536793,0.934308,0.000483972
5068,10,828.937,10,833.079,0,2,9,24.0614,0.830137,4.15504e-06,0.0378806,0.131979,0.010179,0.0474073,0.941987,0.000427021
5069,10,828.937,10,834.704,0,2,9,24.0493,0.816341,4.48345e-06,0.0409492,0.142706,0.0110805,0.0516218,0.936833,0.000464546
5070,10,828.937,10,834.704,3,2,0,24.0373,0.801989,4.82405e-06,0.0441406,0.153866,0.0120359,0.0560902,0.93137,0.000504281
5071,10,828.937,10,830.562,0,2,13,24.0253,0.846966,5.08236e-06,0.0465891,0.10644,0.0204524,0.0953424,0.883349,0.000856373
5072,10,828.937,10,828.937,0,2,13,24.0133,0.863014,4.54058e-06,0.0416987,0.0952827,0.0179682,0.0837875,0.897492,0.000751877
5073,10,828.937,10,828.937,0,2,13,24.0013,0.87735,4.0575e-06,0.0373304,0.0853152,0.0157958,0.0736801,0.909864,0.000660554
5074,10,828.937,10,828.937,0,2,13,23.9893,0.890134,3.62753e-06,0.0334355,0.0764263,0.0138985,0.0648502,0.92067,0.000580844
5075,10,828.937,10,828.937,0,2,13,23.9773,0.90152,3.24531e-06,0.0299672,0.0685098,0.0122427,0.0571419,0.930104,0.000511321
5076,10,828.937,10,828.937,0,2,13,23.9653,0.91165,2.90582e-06,0.0268814,0.0614655,0.0107981,0.0504147,0.938337,0.000450698
5077,10,828.937,10,828.937,0,2,13,23.9533,0.92066,2.60444e-06,0.0241374,0.0552003,0.00953755,0.0445432,0.945521,0.000397833
5078,10,828.937,10,828.937,0,2,13,23.9413,0.928671,2.33693e-06,0.0216978,0.0496293,0.00843725,0.0394166,0.951794,0.000351713
5079,10,828.937,10,828.937,0,2,13,23.9294,0.935794,2.09946e-06,0.0195286,0.0446751,0.00747616,0.0349375,0.957275,0.000311452
5080,10,828.937,10,828.937,0,2,0,23.9174,0.942131,1.88859e-06,0.0175993,0.0402681,0.00663593,0.0310205,0.962067,0.000276273
5081,10,828.937,10,828.937,0,2,13,23.9054,0.898447,3.30778e-06,0.0308808,0.0706686,0.0116881,0.0546545,0.933171,0.000486301
5082,10,828.937,10,828.937,0,2,13,23.8935,0.908935,2.9604e-06,0.0276883,0.0633733,0.0103119,0.0482341,0.941025,0.000428768
5083,10,828.937,10,828.937,0,2,13,23.8815,0.918262,2.65204e-06,0.0248497,0.0568856,0.00911119,0.0426308,0.947879,0.000378602
5084,10,828.937,10,828.937,0,2,13,23.8696,0.926554,2.37838e-06,0.0223263,0.0511176,0.00806307,0.0377384,0.953864,0.000334836
5085,10,828.937,10,828.937,0,2,13,23.8577,0.933925,2.13551e-06,0.0200832,0.0459894,0.00714748,0.0334634,0.959093,0.000296625
5086,10,828.937,10,828.937,0,2,13,23.8457,0.94048,1.91991e-06,0.0180886,0.0414289,0.0063469,0.0297244,0.963666,0.000263233
5087,10,828.937,10,828.937,0,2,13,23.8338,0.946312,1.72843e-06,0.0163144,0.0373715,0.0056461,0.0264505,0.967669,0.000234019
5088,10,828.937,10,828.937,0,2,13,23.8219,0.951504,1.55825e-06,0.0147351,0.0337593,0.00503188,0.0235803,0.971179,0.000208428
5089,10,828.937,10,828.937,0,2,0,23.81,0.95613,1.40689e-06,0.0133281,0.030541,0.0044928,0.0210606,0.974261,0.00018598
5090,10,828.937,10,828.937,0,0,13,23.7981,0.921654,2.50761e-06,0.0237994,0.0545445,0.00805841,0.0377865,0.953822,0.000333366
5091,10,828.937,10,828.937,0,2,0,23.7862,0.929584,2.2494e-06,0.0213879,0.0490258,0.0146133,0.0375135,0.947543,0.000330645
5092,10,828.937,10,828.937,0,1,13,23.7743,0.877976,3.89039e-06,0.0370587,0.084961,0.0253823,0.065171,0.908873,0.000573874
5093,10,828.937,10,828.937,0,1,13,23.7624,0.890757,3.47613e-06,0.0331733,0.0760659,0.0245762,0.0942307,0.880638,0.000555227
5094,10,828.937,10,828.937,0,2,13,23.7505,0.902133,3.10809e-06,0.0297154,0.0681484,0.0235945,0.129808,0.846065,0.000532644
5095,10,828.937,10,828.937,0,2,13,23.7387,0.912249,2.78139e-06,0.0266408,0.0611073,0.0209681,0.115398,0.863161,0.000472994
5096,10,828.937,10,828.937,0,2,13,23.7268,0.921241,2.49153e-06,0.0239082,0.0548486,0.0186363,0.1026,0.878344,0.000420076
5097,10,828.937,10,828.937,0,2,13,23.7149,0.929231,2.2344e-06,0.0214802,0.0492866,0.0165705,0.0912583,0.891798,0.000373229
5098,10,828.937,10,828.937,0,2,13,23.7031,0.936332,2.00627e-06,0.0193225,0.0443431,0.0147432,0.0812227,0.903702,0.00033182
5099,10,828.937,10,828.937,0,2,13,23.6912,0.942646,1.8038e-06,0.0174045,0.039948,0.0131286,0.0723522,0.914224,0.000295256
5100,10,828.937,10,828.937,0,2,13,23.6794,0.948261,1.62402e-06,0.0156985,0.0360384,0.0117028,0.0645164,0.923518,0.00026299
5101,10,828.937,10,828.937,0,2,13,23.6675,0.95326,1.46426e-06,0.0141802,0.0325584,0.010444,0.0575965,0.931725,0.000234524
5102,10,828.937,10,828.937,0,2,13,23.6557,0.957713,1.32218e-06,0.0128278,0.029458,0.00933263,0.0514851,0.938973,0.000209409
5103,10,828.937,10,828.937,0,2,13,23.6439,0.961683,1.19569e-06,0.011622,0.0266934,0.0083511,0.046086,0.945376,0.000187242
5104,10,828.937,10,828.937,0,2,13,23.632,0.965228,1.08297e-06,0.0105457,0.0242255,0.00748376,0.0413137,0.951035,0.000167668
5105,10,828.937,10,828.937,0,2,13,23.6202,0.968395,9.8241e-07,0.00958405,0.02202,0.00671676,0.0370922,0.956041,0.00015037
5106,10,828.937,10,828.937,0,2,13,23.6084,0.971229,8.92582e-07,0.00872373,0.0200467,0.0060379,0.0333547,0.960472,0.000135069
5107,10,828.937,10,828.937,0,2,13,23.5966,0.973767,8.12242e-07,0.00795313,0.0182789,0.00543642,0.0300423,0.9644,0.000121522
5108,10,828.937,10,828.937,0,2,13,23.5848,0.976044,7.40295e-07,0.00726199,0.0166932,0.00490291,0.0271033,0.967884,0.000109513
5109,10,828.937,10,828.937,0,2,13,23.573,0.978089,6.75778e-07,0.00664131,0.015269,0.00442911,0.0244925,0.97098,9.88546e-05
5110,10,828.937,10,828.937,0,2,0,23.5612,0.979928,6.17847e-07,0.00608315,0.0139881,0.0040078,0.0221703,0.973733,8.93831e-05
5111,10,828.937,10,828.937,0,2,0,23.5495,0.962791,1.14313e-06,0.0112757,0.0259324,0.0072989,0.0403897,0.952149,0.000162658
5112,10,828.937,10,828.937,0,2,13,23.5377,0.932822,2.0598e-06,0.020355,0.0468214,0.0129097,0.0714628,0.91534,0.000287479
5113,10,828.937,10,828.937,0,2,13,23.5259,0.939553,1.84977e-06,0.0183131,0.0421317,0.0115042,0.0637039,0.924536,0.000255984
5114,10,828.937,10,828.937,0,2,13,23.5141,0.945537,1.66341e-06,0.0164985,0.0379632,0.0102638,0.0568547,0.932653,0.00022821
5115,10,828.937,10,828.937,0,2,0,23.5024,0.950858,1.49795e-06,0.0148847,0.0342556,0.00916905,0.0508081,0.939819,0.000203714
5116,10,828.937,10,828.937,2,2,13,23.4906,0.91258,2.65953e-06,0.0264758,0.0609414,0.015995,0.0886627,0.894987,0.000355099
5117,10,828.937,10,828.937,0,2,13,23.4789,0.898289,2.61122e-06,0.0417539,0.0599545,0.0142252,0.0788798,0.906579,0.000315569
5118,10,828.937,10,833.079,0,2,9,23.4672,0.908623,2.34128e-06,0.0375102,0.0538649,0.0126626,0.0702391,0.916818,0.000280691
5119,10,828.937,10,828.937,0,2,13,23.4554,0.899391,2.57273e-06,0.0412982,0.0593087,0.0138426,0.0768108,0.90904,0.000306614
5120,10,828.937,10,828.937,0,2,13,23.4437,0.90961,2.30684e-06,0.0371019,0.0532863,0.0123242,0.0684086,0.918994,0.000272772
5121,10,828.937,10,828.937,0,2,13,23.432,0.918712,2.07044e-06,0.0333643,0.0479217,0.0109843,0.0609924,0.92778,0.000242932
5122,10,828.937,10,828.937,0,2,13,23.4203,0.926818,1.86029e-06,0.030036,0.0431444,0.00980225,0.0544473,0.935534,0.000216624
5123,10,828.937,10,828.937,0,2,13,23.4085,0.934037,1.67347e-06,0.027072,0.0388896,0.00875913,0.0486699,0.942378,0.000193424
5124,10,828.937,10,828.937,0,2,0,23.3968,0.940467,1.50733e-06,0.0244317,0.0350993,0.00783825,0.043568,0.948421,0.000172957
5125,10,828.937,10,828.937,0,2,0,23.3851,0.89496,2.65429e-06,0.0431057,0.0619314,0.0138202,0.076844,0.909031,0.000304719
5126,10,828.937,10,828.937,0,2,13,23.3734,0.823049,4.46258e-06,0.0726131,0.104333,0.0233804,0.130046,0.846058,0.000515119
5127,10,828.937,10,828.937,3,2,13,23.3618,0.841407,3.99169e-06,0.0650771,0.093512,0.020757,0.115494,0.863292,0.000456972
5128,10,828.937,10,828.937,0,2,13,23.3501,0.809925,3.83293e-06,0.0626101,0.127461,0.01843,0.102582,0.878583,0.000405431
5129,10,828.937,10,828.937,0,2,13,23.3384,0.828994,3.44138e-06,0.0563234,0.114679,0.0163703,0.0911486,0.892121,0.000359846
5130,10,828.937,10,828.937,0,2,13,23.3267,0.846185,3.08913e-06,0.0506565,0.103155,0.0145501,0.0810417,0.904089,0.000319591
5131,10,828.937,10,828.937,3,2,13,23.3151,0.861641,2.77306e-06,0.045562,0.092794,0.0129433,0.0721169,0.914656,0.000284081
5132,10,828.937,10,828.937,0,2,13,23.3034,0.830089,2.66476e-06,0.0438677,0.126041,0.0115258,0.064241,0.92398,0.000252776
5133,10,828.937,10,833.079,0,2,9,23.2918,0.846551,2.40154e-06,0.0396114,0.113836,0.0102756,0.0572926,0.932207,0.000225186
5134,10,828.937,10,828.937,0,2,13,23.2801,0.832517,2.61567e-06,0.0432271,0.124253,0.0112978,0.0630137,0.925441,0.000247398
5135,10,828.937,10,831.271,3,2,9,23.2685,0.848751,2.35718e-06,0.0390311,0.112215,0.0100739,0.0562064,0.933499,0.000220428
5136,10,828.937,10,831.271,0,2,9,23.2568,0.839187,2.32466e-06,0.0385675,0.122243,0.0110819,0.061852,0.926824,0.0002423
5137,10,828.937,10,831.271,0,2,9,23.2452,0.824562,2.53071e-06,0.0420676,0.133368,0.0121594,0.0678891,0.919686,0.000265655
5138,10,828.937,10,828.937,0,1,13,23.2336,0.809228,2.74608e-06,0.0457364,0.145033,0.0133075,0.0743246,0.912077,0.000290515
5139,10,828.937,10,837.135,0,2,9,23.222,0.827508,2.47768e-06,0.0413465,0.131143,0.0128595,0.104743,0.882117,0.00028052
5140,10,828.937,10,837.135,0,1,9,23.2104,0.812308,2.69031e-06,0.0449823,0.142707,0.0139957,0.114045,0.871654,0.000305072
5141,10,828.937,10,837.135,3,2,9,23.1988,0.796427,2.91177e-06,0.0487798,0.154791,0.0138056,0.125367,0.860527,0.000300699
5142,10,828.937,10,828.937,2,2,13,23.1872,0.788363,2.87508e-06,0.048259,0.163375,0.0149687,0.135989,0.848716,0.000325783
5143,10,828.937,10,828.937,3,2,13,23.1756,0.769948,2.80089e-06,0.0705409,0.159508,0.0133791,0.121601,0.864728,0.000290964
5144,10,828.937,10,828.937,3,2,13,23.164,0.732001,2.65619e-06,0.0670321,0.200965,0.0119613,0.108763,0.879016,0.00025993
5145,10,828.937,10,828.937,3,2,13,23.1524,0.691905,2.50441e-06,0.0633301,0.244763,0.0106989,0.0973273,0.891741,0.00023232
5146,10,828.937,10,828.937,0,1,13,23.1408,0.651072,2.35071e-06,0.0595642,0.289361,0.0095764,0.0871543,0.903061,0.000207786
5147,10,828.937,10,828.937,0,1,13,23.1293,0.678848,2.15864e-06,0.0548083,0.266342,0.00922675,0.119693,0.870881,0.000200046
5148,10,828.937,10,828.937,0,1,13,23.1177,0.704906,1.97895e-06,0.0503481,0.244744,0.0088227,0.157484,0.833502,0.000191139
5149,10,828.937,10,828.937,0,2,0,23.1061,0.729219,1.81175e-06,0.0461877,0.224592,0.00837704,0.199322,0.792119,0.000181345
5150,10,828.937,10,828.937,0,2,13,23.0946,0.593839,2.71132e-06,0.0692615,0.336897,0.0130973,0.311833,0.674786,0.000283311
5151,10,828.937,10,828.937,0,2,13,23.083,0.624697,2.4996e-06,0.0639826,0.311318,0.0119464,0.284613,0.703182,0.000258218
5152,10,828.937,10,828.937,0,0,13,23.0715,0.654,2.29915e-06,0.0589715,0.287026,0.0108774,0.259309,0.729579,0.000234931
5153,10,828.937,10,828.937,3,1,13,23.06,0.681639,2.11065e-06,0.0542465,0.264112,0.0186507,0.257232,0.723885,0.000232723
5154,10,828.937,10,835.464,0,2,9,23.0484,0.640729,1.97894e-06,0.0509649,0.308304,0.0174721,0.303672,0.678638,0.000217826
5155,10,828.937,10,833.839,0,2,13,23.0369,0.616893,2.1053e-06,0.0543294,0.328775,0.0186301,0.323983,0.657155,0.000232058
5156,10,828.937,10,828.937,0,2,13,23.0254,0.645798,1.94191e-06,0.0502148,0.303985,0.0170703,0.297027,0.68569,0.000212443
5157,10,828.937,10,830.562,0,2,9,23.0139,0.673141,1.78781e-06,0.0463242,0.280533,0.015613,0.271824,0.712369,0.000194136
5158,10,828.937,10,830.562,0,2,9,23.0024,0.649622,1.91197e-06,0.049642,0.300734,0.0167402,0.291617,0.691435,0.00020797
5159,10,828.937,10,830.562,3,1,0,22.9909,0.625836,2.03699e-06,0.0529956,0.321166,0.017887,0.311772,0.670119,0.000222022
5160,10,828.937,10,830.562,0,2,9,22.9794,0.722672,2.34623e-06,0.0611653,0.21616,0.0204837,0.211306,0.767956,0.00025403
5161,10,828.937,10,828.937,0,2,13,22.9679,0.70201,2.51542e-06,0.0657095,0.232278,0.0220246,0.227308,0.750395,0.0002729
5162,10,828.937,10,828.937,0,2,0,22.9564,0.727634,2.29399e-06,0.0600474,0.212316,0.0199313,0.2058,0.774022,0.000246745
5163,10,828.937,10,828.937,0,2,13,22.9449,0.592837,3.42167e-06,0.0897478,0.317412,0.0306613,0.31674,0.65222,0.000379247
5164,10,828.937,10,828.937,0,2,13,22.9334,0.625055,3.1439e-06,0.08263,0.292312,0.0279153,0.288507,0.683232,0.000344979
5165,10,828.937,10,828.937,0,2,13,22.922,0.655604,2.88131e-06,0.0758827,0.268511,0.0253573,0.262193,0.712137,0.000313092
5166,10,828.937,10,828.937,3,2,13,22.9105,0.684357,2.63485e-06,0.0695335,0.246107,0.0229907,0.237834,0.738892,0.000283622
5167,10,828.937,10,828.937,3,2,13,22.8991,0.643543,2.47154e-06,0.0653567,0.291098,0.0208142,0.215419,0.76351,0.000256546
5168,10,828.937,10,828.937,0,2,13,22.8876,0.603277,2.31113e-06,0.0612394,0.335481,0.0188229,0.194901,0.786045,0.000231798
5169,10,828.937,10,841.297,2,2,9,22.8762,0.633361,2.13092e-06,0.0565794,0.310058,0.017009,0.176201,0.806581,0.000209276
5170,10,828.937,10,841.297,0,2,9,22.8647,0.628011,2.1076e-06,0.064592,0.307395,0.0184267,0.190977,0.79037,0.00022652
5171,10,828.937,10,837.058,0,2,13,22.8533,0.604366,2.23636e-06,0.0686799,0.326951,0.0198985,0.206327,0.77353,0.000244398
5172,10,828.937,10,837.058,3,2,9,22.8419,0.63431,2.0623e-06,0.0634654,0.302222,0.0179864,0.186588,0.795204,0.000220719
5173,10,828.937,10,837.058,3,2,9,22.8304,0.639433,2.07371e-06,0.0639485,0.296616,0.0194418,0.201781,0.778539,0.000238369
5174,10,828.937,10,835.433,0,2,13,22.819,0.644004,2.08325e-06,0.0643759,0.291618,0.020948,0.217514,0.761281,0.000256609
5175,10,828.937,10,835.433,0,1,9,22.8076,0.672038,1.91476e-06,0.0592917,0.268668,0.0189422,0.196779,0.784047,0.000231835
5176,10,828.937,10,835.433,0,1,9,22.7962,0.648929,2.04494e-06,0.0634539,0.287615,0.0187793,0.203108,0.777883,0.000229638
5177,10,828.937,10,835.433,0,1,0,22.7848,0.625574,2.17593e-06,0.0676583,0.306765,0.0186285,0.208931,0.772213,0.000227594
5178,10,828.937,10,835.433,0,1,0,22.7734,0.476799,3.03348e-06,0.0945184,0.42868,0.0202119,0.14107,0.838471,0.000246721
5179,10,828.937,10,828.937,0,2,13,22.762,0.334672,3.84859e-06,0.120164,0.54516,0.02124,0.0967228,0.881778,0.000259043
5180,10,828.937,10,828.937,3,2,13,22.7507,0.37802,3.58952e-06,0.112308,0.509669,0.0189622,0.0863766,0.89443,0.00023106
5181,10,828.937,10,828.937,3,2,13,22.7393,0.351041,3.32563e-06,0.104267,0.544689,0.016941,0.0771927,0.90566,0.000206248
5182,10,828.937,10,830.562,3,2,9,22.7279,0.324913,3.07099e-06,0.096483,0.578601,0.0151487,0.0690472,0.91562,0.000184266
5183,10,828.937,10,832.896,3,2,9,22.7165,0.342054,3.22553e-06,0.101548,0.556394,0.0166732,0.0760188,0.907105,0.00020263
5184,10,828.937,10,830.562,0,2,13,22.7052,0.359032,3.3778e-06,0.106563,0.534402,0.0182997,0.0834599,0.898018,0.000222201
5185,10,828.937,10,830.562,0,2,9,22.6938,0.401015,3.14918e-06,0.0995562,0.499426,0.0163513,0.0745964,0.908854,0.000198368
5186,10,828.937,10,830.562,3,2,0,22.6825,0.385468,3.22336e-06,0.102113,0.512416,0.0179568,0.0819457,0.89988,0.000217653
5187,10,828.937,10,830.562,0,2,9,22.6711,0.5005,4.1755e-06,0.13255,0.366945,0.03047,0.139092,0.830069,0.000368999
5188,10,828.937,10,830.562,3,1,9,22.6598,0.480174,4.33577e-06,0.137924,0.381898,0.0327987,0.149768,0.817037,0.000396849
5189,10,828.937,10,830.562,3,2,9,22.6485,0.490569,4.41936e-06,0.140874,0.368552,0.0323693,0.160382,0.806858,0.000391308
5190,10,828.937,10,830.562,0,1,0,22.6372,0.499802,4.49208e-06,0.14349,0.356704,0.0347203,0.172085,0.792775,0.000419358
5191,10,828.937,10,830.562,3,2,9,22.6258,0.356875,5.76292e-06,0.184467,0.458652,0.0369746,0.117801,0.844779,0.000446192
5192,10,828.937,10,828.937,0,2,13,22.6145,0.368808,5.94249e-06,0.190609,0.440576,0.0397403,0.126641,0.833139,0.000479143
5193,10,828.937,10,828.937,3,2,13,22.6032,0.409704,5.5453e-06,0.178239,0.412052,0.0352653,0.112407,0.851903,0.000424814
5194,10,828.937,10,828.937,3,2,13,22.5919,0.383347,5.17694e-06,0.166745,0.449903,0.0312903,0.0997599,0.868573,0.000376597
5195,10,828.937,10,828.937,3,2,13,22.5806,0.357105,4.81174e-06,0.155304,0.487586,0.0277688,0.0885531,0.883344,0.000333918
5196,10,828.937,10,828.937,3,2,13,22.5693,0.331276,4.45372e-06,0.144047,0.524672,0.0246553,0.0786426,0.896406,0.000296216
5197,10,828.937,10,828.937,0,2,13,22.558,0.306132,4.10646e-06,0.133092,0.560771,0.0219065,0.0698909,0.90794,0.000262958
5198,10,828.937,10,839.469,3,2,9,22.5468,0.350855,3.83292e-06,0.124485,0.524657,0.0194819,0.0621699,0.918115,0.000233648
5199,10,828.937,10,831.271,0,2,13,22.5355,0.366295,3.99246e-06,0.129936,0.503764,0.021354,0.0681599,0.91023,0.000255873
5200,10,828.937,10,831.271,0,2,9,22.5242,0.408048,3.72087e-06,0.121349,0.470599,0.0189936,0.0606397,0.920139,0.000227388
5201,10,828.937,10,832.896,0,2,9,22.513,0.391767,3.81444e-06,0.12466,0.483569,0.0208337,0.0665301,0.912387,0.000249198
5202,10,828.937,10,832.896,3,2,0,22.5017,0.377311,3.89615e-06,0.127595,0.49509,0.0227924,0.0728017,0.904134,0.000272384
5203,10,828.937,10,831.271,0,2,13,22.4905,0.484448,4.99098e-06,0.16379,0.351757,0.0387088,0.123669,0.83716,0.000462187
5204,10,828.937,10,852.722,3,2,9,22.4792,0.521904,4.61827e-06,0.151874,0.326217,0.0343364,0.109726,0.855528,0.000409617
5205,10,828.937,10,850.388,2,2,13,22.468,0.527486,4.65681e-06,0.153461,0.319049,0.0369955,0.118251,0.844313,0.000440948
5206,10,828.937,10,850.388,0,2,9,22.4567,0.50354,4.43508e-06,0.191921,0.304535,0.0328128,0.104906,0.861891,0.000390748
5207,10,828.937,10,850.388,0,2,9,22.4455,0.483631,4.60284e-06,0.199606,0.316759,0.0354061,0.113223,0.85095,0.000421257
5208,10,828.937,10,850.388,0,2,9,22.4343,0.464162,4.76592e-06,0.20712,0.328713,0.0381098,0.121897,0.83954,0.000453023
5209,10,828.937,10,850.388,0,2,9,22.4231,0.445181,4.92393e-06,0.214445,0.340369,0.0409196,0.130915,0.827679,0.000485993
5210,10,828.937,10,850.388,3,2,9,22.4119,0.426726,5.07657e-06,0.221565,0.351704,0.0438304,0.140261,0.815389,0.000520103
