iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
197,0,4,1299.51,4,1362.16,3,1,0,237.019,0.207239,0.14815,0.347048,0.297563,0.192569,0.314457,0.283782,0.209192
198,0,4,1299.51,4,1353.85,2,1,13,236.9,0.218438,0.156145,0.365839,0.259579,0.204273,0.272767,0.301052,0.221909
199,0,4,1299.51,4,1306.51,2,3,13,236.782,0.213122,0.152334,0.381274,0.25327,0.199662,0.289154,0.29428,0.216904
200,0,4,1298.94,4,1298.94,3,1,33,236.663,0.207828,0.14854,0.396645,0.246987,0.195119,0.282595,0.287606,0.234681
201,0,4,1287.59,4,1287.59,2,0,33,236.545,0.17741,0.126791,0.338635,0.357163,0.165566,0.391227,0.244064,0.199143
202,0,4,1287.59,4,1357.27,3,3,9,236.427,0.146504,0.104697,0.453815,0.294984,0.258621,0.347619,0.216839,0.176922
203,0,4,1287.59,4,1300.6,2,2,13,236.308,0.145904,0.104261,0.452058,0.297778,0.256481,0.344762,0.215036,0.183721
204,0,4,1287.59,4,1294.22,2,1,13,236.19,0.142338,0.101706,0.465414,0.290542,0.250278,0.336444,0.234013,0.179266
205,0,4,1276.26,4,1276.26,3,2,33,236.072,0.138829,0.099192,0.478557,0.283421,0.245014,0.350415,0.229088,0.175483
206,0,4,1276.26,4,1276.26,1,2,0,235.954,0.116288,0.083081,0.400955,0.399675,0.211904,0.303083,0.333254,0.151759
207,0,4,1276.26,4,1276.26,2,0,0,235.836,0.116849,0.0784568,0.40299,0.401704,0.226317,0.323721,0.287891,0.162071
208,0,4,1276.26,4,1276.26,2,1,0,235.718,0.126906,0.0852025,0.351506,0.436385,0.197211,0.335913,0.298726,0.168151
209,0,4,1276.26,4,1276.26,0,2,9,235.6,0.13543,0.0909177,0.307844,0.465809,0.210625,0.29072,0.319072,0.179583
210,0,4,1276.26,4,1276.26,1,2,0,235.482,0.146515,0.0897284,0.303891,0.459866,0.211981,0.292611,0.314675,0.180734
211,0,4,1276.26,4,1276.26,3,3,0,235.365,0.147215,0.0852289,0.305388,0.462169,0.22527,0.310975,0.271697,0.192058
212,0,4,1276.26,4,1276.26,2,0,0,235.247,0.161953,0.0937513,0.336011,0.408285,0.231775,0.319974,0.279553,0.168698
213,0,4,1256.4,4,1256.4,2,1,33,235.129,0.172224,0.099686,0.293832,0.434259,0.202224,0.332295,0.290309,0.175171
214,0,4,1256.4,4,1256.4,3,1,0,235.012,0.143892,0.0832779,0.409942,0.362888,0.167666,0.446385,0.240716,0.145232
215,0,4,1256.4,4,1256.4,3,1,9,234.894,0.154275,0.0892776,0.439616,0.316831,0.183576,0.393838,0.263577,0.159009
216,0,4,1256.4,4,1256.4,0,0,0,234.777,0.154115,0.0891749,0.439251,0.31746,0.185284,0.388185,0.266048,0.160483
217,0,4,1256.4,4,1256.4,2,1,0,234.66,0.139921,0.0906476,0.446647,0.322784,0.165419,0.397673,0.27253,0.164377
218,0,4,1256.4,4,1256.4,1,2,0,234.542,0.153309,0.0993123,0.393651,0.353728,0.178967,0.348313,0.29488,0.177839
219,0,4,1256.4,4,1256.4,2,3,0,234.425,0.154409,0.0927109,0.396552,0.356327,0.188604,0.367118,0.256862,0.187416
220,0,4,1256.4,4,1267.9,2,2,9,234.308,0.16714,0.100345,0.346743,0.385772,0.193326,0.376359,0.263309,0.167005
221,0,4,1256.4,4,1267.9,3,1,0,234.191,0.16786,0.100766,0.343877,0.387497,0.192469,0.37474,0.266531,0.16626
222,0,4,1256.4,4,1264.84,3,2,13,234.073,0.181236,0.108785,0.371332,0.338647,0.206984,0.327573,0.28665,0.178793
223,0,4,1243.4,4,1243.4,0,2,33,233.956,0.176762,0.106089,0.362218,0.354932,0.202029,0.319761,0.303703,0.174508
224,0,4,1243.4,4,1243.4,0,1,0,233.839,0.271736,0.0938296,0.320441,0.313993,0.169325,0.268023,0.416398,0.146254
225,0,4,1243.4,4,1245.13,3,2,9,233.723,0.235293,0.0985041,0.336487,0.329716,0.176633,0.236356,0.434449,0.152563
226,0,4,1243.4,4,1244.26,3,1,13,233.606,0.236756,0.0990992,0.338604,0.325541,0.178446,0.238796,0.428634,0.154124
227,0,4,1243.4,4,1244.26,2,2,0,233.489,0.231557,0.0969064,0.331192,0.340344,0.173212,0.261055,0.416134,0.149599
228,0,4,1241.76,4,1241.76,0,1,33,233.372,0.246855,0.10329,0.286999,0.362857,0.188141,0.283579,0.365791,0.162488
229,0,4,1241.76,4,1243.8,3,1,9,233.255,0.355246,0.0884073,0.245695,0.310651,0.158345,0.397004,0.307901,0.136751
230,0,4,1241.76,4,1274.78,0,0,9,233.139,0.356462,0.0886851,0.246518,0.308335,0.159848,0.391241,0.310865,0.138045
231,0,4,1241.76,4,1274.78,3,1,0,233.022,0.350927,0.0894301,0.248639,0.311003,0.168859,0.387065,0.307533,0.136543
232,0,4,1241.76,4,1276,2,3,9,232.906,0.37194,0.094759,0.263509,0.269792,0.182346,0.338076,0.332135,0.147442
233,0,4,1241.76,4,1268.16,3,2,13,232.789,0.370916,0.0944722,0.26558,0.269032,0.180588,0.334858,0.328973,0.155581
234,0,4,1241.76,4,1268.74,3,0,9,232.673,0.361551,0.0920617,0.258858,0.28753,0.176606,0.327515,0.343733,0.152146
235,0,4,1241.76,4,1268.74,2,1,0,232.557,0.361666,0.0920658,0.258923,0.287346,0.183395,0.324822,0.34091,0.150873
236,0,4,1241.76,4,1269.18,0,0,9,232.44,0.377723,0.0961271,0.22606,0.30009,0.195096,0.281705,0.362706,0.160492
237,0,4,1241.76,4,1271.49,2,0,9,232.324,0.372161,0.0969695,0.22808,0.302789,0.201684,0.2794,0.359756,0.159161
238,0,4,1241.76,4,1263.94,0,2,13,232.208,0.369995,0.0963791,0.232612,0.301014,0.207755,0.277275,0.357038,0.157932
239,0,4,1241.76,4,1263.94,3,3,0,232.092,0.384239,0.0941836,0.227353,0.294224,0.203002,0.270947,0.37174,0.154311
240,0,4,1241.76,4,1260.09,0,2,13,231.976,0.404539,0.0991316,0.239339,0.25699,0.206674,0.275864,0.37851,0.138952
241,0,4,1241.76,4,1336.3,2,0,9,231.86,0.418948,0.0967181,0.233554,0.250781,0.201767,0.269329,0.393263,0.135642
242,0,4,1241.76,4,1316.54,0,2,13,231.744,0.415758,0.0959535,0.239443,0.248846,0.208885,0.266923,0.38978,0.134412
243,0,4,1241.76,4,1308.88,0,2,13,231.628,0.429994,0.0936009,0.233615,0.24279,0.203881,0.260543,0.404395,0.131181
244,0,4,1241.76,4,1306.22,3,2,13,231.512,0.444065,0.091276,0.227854,0.236805,0.198919,0.254214,0.418891,0.127977
245,0,4,1241.76,4,1328.33,0,2,9,231.396,0.431223,0.0886084,0.221235,0.258933,0.194007,0.247948,0.43324,0.124805
246,0,4,1241.76,4,1340.36,0,1,9,231.281,0.424379,0.0896594,0.223901,0.262061,0.196229,0.250801,0.426746,0.126224
247,0,4,1241.76,4,1340.36,2,0,0,231.165,0.417698,0.0906847,0.226503,0.265114,0.194877,0.25591,0.42387,0.125343
248,0,4,1241.76,4,1335.99,0,2,13,231.049,0.431769,0.0937108,0.200501,0.27402,0.174181,0.26248,0.434796,0.128543
249,0,4,1241.76,4,1324.13,3,1,13,230.934,0.445859,0.0913726,0.195528,0.26724,0.169761,0.25584,0.449126,0.125273
250,0,4,1241.76,4,1324.13,2,2,9,230.818,0.432818,0.0886719,0.189777,0.288732,0.164699,0.277952,0.435818,0.12153
251,0,4,1241.76,4,1324.13,2,0,0,230.703,0.428318,0.0877222,0.198252,0.285708,0.166638,0.281254,0.429154,0.122953
252,0,4,1241.76,4,1324.13,2,2,0,230.588,0.439775,0.09004,0.176859,0.293326,0.150431,0.286718,0.437529,0.125321
253,0,4,1241.76,4,1320.58,0,1,13,230.472,0.449246,0.0919499,0.159186,0.299619,0.164393,0.31337,0.385289,0.136948
254,0,4,1241.76,4,1316.67,3,3,13,230.357,0.463174,0.0896102,0.155152,0.292064,0.160069,0.331371,0.375219,0.133341
255,0,4,1241.76,4,1311.6,0,2,13,230.242,0.44927,0.0868917,0.150462,0.313376,0.156308,0.323633,0.366466,0.153593
256,0,4,1241.76,4,1300.33,3,0,13,230.127,0.462924,0.0847225,0.146722,0.305631,0.152727,0.316263,0.380937,0.150073
257,0,4,1241.76,4,1299.01,2,1,13,230.012,0.449232,0.0821886,0.142349,0.32623,0.173421,0.308541,0.371651,0.146387
258,0,4,1241.76,4,1292.04,3,1,13,229.897,0.437813,0.0800722,0.164197,0.317918,0.169108,0.325686,0.362464,0.142742
259,0,4,1241.76,4,1283.95,3,2,13,229.782,0.425717,0.0778337,0.15963,0.336819,0.165121,0.341534,0.353973,0.139372
260,0,4,1241.76,4,1292.62,3,1,9,229.667,0.414533,0.075763,0.155406,0.354299,0.161536,0.334166,0.367958,0.136341
261,0,4,1241.76,4,1276.08,2,1,13,229.552,0.41672,0.0761369,0.156195,0.350948,0.162342,0.330784,0.369857,0.137017
262,0,4,1241.76,4,1328.57,0,3,9,229.437,0.406331,0.0742135,0.177269,0.342186,0.158494,0.346593,0.361149,0.133764
263,0,4,1241.76,4,1328.57,0,2,0,229.323,0.399034,0.0751086,0.179439,0.346419,0.156856,0.343065,0.357476,0.142602
264,0,4,1241.76,4,1329.61,2,2,9,229.208,0.347738,0.0815008,0.194744,0.376017,0.168477,0.368539,0.309821,0.153164
265,0,4,1241.76,4,1329.61,0,3,0,229.093,0.345095,0.0808578,0.200883,0.373164,0.168814,0.369335,0.308384,0.153467
266,0,4,1241.76,4,1295.03,2,1,13,228.979,0.299505,0.0864667,0.214857,0.399172,0.171925,0.376199,0.314104,0.137771
267,0,4,1241.76,4,1289.05,0,1,13,228.864,0.291571,0.0841552,0.235654,0.38862,0.167985,0.390465,0.306942,0.134608
268,0,4,1241.76,4,1289.05,1,1,0,228.75,0.309672,0.0819856,0.229626,0.378717,0.164071,0.404636,0.299827,0.131466
269,0,4,1241.76,4,1289.05,3,2,0,228.636,0.311259,0.0772808,0.230788,0.380672,0.178082,0.353763,0.32547,0.142686
270,0,4,1241.76,4,1270.05,3,1,13,228.521,0.336239,0.0834598,0.249296,0.331006,0.189439,0.376375,0.282407,0.151779
271,0,4,1234.1,4,1234.1,0,1,33,228.407,0.329167,0.0816817,0.244038,0.345113,0.184955,0.391119,0.275746,0.14818
272,0,4,1225.56,4,1225.56,0,1,33,228.293,0.444155,0.0676652,0.202205,0.285974,0.148773,0.51022,0.22182,0.119187
273,0,4,1225.56,4,1247.78,0,3,9,228.179,0.562172,0.0532864,0.159272,0.22527,0.113615,0.625956,0.169413,0.0910163
274,0,4,1225.56,4,1283.91,2,1,9,228.065,0.551798,0.0545365,0.163044,0.230621,0.111938,0.61693,0.166926,0.104206
275,0,4,1225.56,4,1271.81,2,1,13,227.95,0.544417,0.053782,0.174304,0.227497,0.114871,0.60688,0.171314,0.106935
276,0,4,1225.56,4,1256.68,0,1,13,227.837,0.528807,0.0522157,0.198043,0.220935,0.11188,0.617103,0.166867,0.104149
277,0,4,1225.56,4,1256.68,3,1,0,227.723,0.539583,0.0510089,0.193517,0.215891,0.108977,0.627028,0.16255,0.101445
278,0,4,1225.56,4,1256.68,0,3,0,227.609,0.555407,0.0524801,0.199151,0.192961,0.125338,0.571021,0.186968,0.116673
279,0,4,1225.56,4,1256.68,0,1,0,227.495,0.497528,0.0592985,0.225086,0.218088,0.126315,0.575647,0.188441,0.109597
280,0,4,1225.56,4,1241.03,0,1,13,227.381,0.440838,0.0659732,0.250489,0.2427,0.143176,0.518991,0.213611,0.124222
281,0,4,1225.56,4,1241.03,3,1,0,227.267,0.453601,0.0644524,0.24478,0.237167,0.139417,0.531606,0.20802,0.120957
282,0,4,1225.56,4,1241.03,2,0,0,227.154,0.470102,0.0667709,0.253653,0.209474,0.156172,0.475298,0.233039,0.13549
283,0,4,1225.56,4,1233.83,0,1,13,227.04,0.488788,0.0693978,0.224049,0.217765,0.142209,0.483202,0.23688,0.137709
284,0,4,1225.56,4,1227.92,0,1,13,226.927,0.501455,0.0676648,0.218505,0.212376,0.138483,0.496721,0.230697,0.134099
285,0,4,1225.56,4,1253.25,0,2,9,226.813,0.513872,0.0659662,0.21307,0.207092,0.134828,0.509981,0.224631,0.13056
286,0,4,1225.56,4,1240.39,2,1,13,226.7,0.504877,0.0671734,0.21702,0.21093,0.1333,0.504337,0.233283,0.129079
287,0,4,1225.56,4,1240.39,2,0,0,226.587,0.489727,0.0651314,0.240577,0.204565,0.129799,0.517334,0.22718,0.125688
288,0,4,1217.2,4,1217.2,3,2,33,226.473,0.507305,0.0674419,0.213383,0.21187,0.120333,0.523005,0.229633,0.127029
289,0,4,1217.2,4,1219.92,3,2,9,226.36,0.437686,0.0581632,0.184068,0.320083,0.10273,0.44663,0.342191,0.108448
290,0,4,1204.7,4,1204.7,0,1,33,226.247,0.438308,0.0582224,0.184298,0.319171,0.102966,0.447786,0.340549,0.108698
291,0,4,1204.7,4,1204.7,0,2,9,226.134,0.556102,0.0460001,0.145643,0.252255,0.0809232,0.565939,0.267709,0.0854292
292,0,4,1204.7,4,1206.17,2,1,9,226.021,0.545026,0.0471351,0.149271,0.258568,0.0802156,0.561209,0.273892,0.0846831
293,0,4,1204.7,4,1204.93,0,1,13,225.908,0.537921,0.0464978,0.160423,0.255159,0.0821556,0.550527,0.280585,0.0867321
294,0,4,1204.7,4,1204.93,0,2,0,225.795,0.548083,0.0454628,0.156891,0.249564,0.0802285,0.561002,0.274071,0.0846986
295,0,4,1204.7,4,1205.51,3,2,9,225.682,0.489321,0.0513601,0.177286,0.282033,0.0836495,0.585151,0.242889,0.0883111
296,0,4,1199.46,4,1199.46,2,3,33,225.569,0.487304,0.0511253,0.17652,0.285051,0.0827131,0.578826,0.251137,0.0873235
297,0,4,1194.25,4,1194.25,2,1,33,225.456,0.42907,0.0449955,0.274974,0.25096,0.0765099,0.535625,0.232355,0.155511
298,0,4,1194.25,4,1216.71,3,1,9,225.343,0.362217,0.0379676,0.38798,0.211836,0.0580358,0.647697,0.176289,0.117978
299,0,4,1194.25,4,1214.69,2,1,13,225.231,0.360771,0.037799,0.386437,0.214994,0.0600157,0.63562,0.182344,0.12202
300,0,4,1194.25,4,1211.5,0,1,13,225.118,0.354715,0.0371477,0.396775,0.211363,0.058736,0.643333,0.178496,0.119435
301,0,4,1176.4,4,1176.4,0,1,33,225.006,0.367103,0.0364198,0.389184,0.207293,0.0574931,0.650825,0.174757,0.116924
302,0,4,1176.4,4,1209.23,2,1,9,224.893,0.48216,0.0297868,0.318455,0.169599,0.0417421,0.746446,0.126908,0.0849036
303,0,4,1176.4,4,1234.51,3,1,9,224.781,0.483628,0.0298609,0.316431,0.170079,0.0436921,0.734559,0.132866,0.0888824
304,0,4,1176.4,4,1211.66,0,1,13,224.668,0.479171,0.0295692,0.313489,0.177771,0.0456587,0.722567,0.138878,0.0928962
305,0,4,1176.4,4,1184.1,3,1,13,224.556,0.487747,0.0290705,0.308347,0.174835,0.0448123,0.727667,0.136334,0.0911872
306,0,4,1164.85,4,1164.85,2,1,33,224.444,0.475661,0.0283341,0.300678,0.195327,0.0439919,0.73261,0.133868,0.0895305
307,0,4,1161.02,4,1161.02,2,1,33,224.331,0.397274,0.0236514,0.415965,0.163109,0.0310566,0.811203,0.0945265,0.0632142
308,0,4,1158.2,4,1158.2,3,1,33,224.219,0.319965,0.0190381,0.529652,0.131345,0.0214183,0.869775,0.0652049,0.043602
309,0,4,1157.27,4,1157.27,3,1,33,224.107,0.289501,0.0172158,0.479273,0.21401,0.0145618,0.911449,0.0443411,0.0296481
310,0,4,1151.75,4,1151.75,3,1,33,223.995,0.251854,0.0149686,0.41699,0.316188,0.00982864,0.940222,0.0299352,0.0200142
311,0,4,1151.25,4,1151.25,3,1,33,223.883,0.21107,0.0125375,0.349499,0.426894,0.00661912,0.959736,0.0201644,0.0134805
312,0,4,1151.25,4,1151.25,3,2,9,223.771,0.170281,0.0101089,0.281987,0.537624,0.00446285,0.972848,0.0135986,0.00909035
313,0,4,1151.25,4,1157.84,3,1,9,223.659,0.177101,0.0105079,0.293311,0.51908,0.00443585,0.968006,0.0185213,0.00903665
314,0,4,1151.25,4,1157.84,3,1,9,223.547,0.183806,0.0108996,0.304446,0.500848,0.00493926,0.964368,0.0206291,0.0100636
315,0,4,1151.25,4,1157.84,3,1,9,223.436,0.190379,0.011283,0.315365,0.482973,0.00548584,0.960417,0.0229184,0.0111789
316,0,4,1151.25,4,1157.84,3,1,9,223.324,0.196806,0.0116573,0.326046,0.465491,0.00607758,0.956138,0.0253978,0.0123864
317,0,4,1151.25,4,1157.84,2,1,9,223.212,0.203077,0.0120219,0.336468,0.448433,0.00671636,0.951518,0.0280753,0.0136903
318,0,4,1151.25,4,1157.84,0,1,9,223.101,0.205689,0.0121697,0.327868,0.454273,0.00740396,0.946544,0.0309584,0.015094
319,0,4,1151.25,4,1156.06,3,1,13,222.989,0.207592,0.0121322,0.327073,0.453202,0.00814199,0.941203,0.0340541,0.0166009
320,0,4,1151.25,4,1156.06,0,1,9,222.878,0.205901,0.0120265,0.324438,0.457634,0.00824516,0.940446,0.0344954,0.0168137
321,0,4,1151.25,4,1156.06,3,1,9,222.766,0.207847,0.0119888,0.323633,0.45653,0.0090421,0.934676,0.0378405,0.0184414
322,0,4,1151.25,4,1168.77,2,1,9,222.655,0.214251,0.0123511,0.333633,0.439765,0.00989228,0.928519,0.0414103,0.0201783
323,0,4,1151.25,4,1170.2,0,2,9,222.543,0.216997,0.0125023,0.325033,0.445467,0.0107967,0.921968,0.045209,0.0220261
324,0,4,1151.25,4,1158.36,0,1,13,222.432,0.217891,0.0124796,0.324654,0.444976,0.0106761,0.912484,0.0550563,0.0217833
325,0,4,1151.25,4,1158.36,0,1,9,222.321,0.233633,0.0122201,0.318111,0.436036,0.0107475,0.911877,0.0554429,0.0219322
326,0,4,1151.25,4,1153.58,2,1,13,222.21,0.232866,0.012224,0.318421,0.436488,0.0116897,0.904129,0.060323,0.0238582
327,0,4,1151.25,4,1153.58,1,1,0,222.099,0.229085,0.0120185,0.329441,0.429455,0.0117458,0.903645,0.0606325,0.0239762
328,0,4,1151.25,4,1152.16,3,1,13,221.988,0.228783,0.0132417,0.329031,0.428944,0.015109,0.876026,0.0780189,0.0308457
329,0,4,1151.25,4,1183.4,3,1,9,221.877,0.226921,0.0131265,0.326376,0.433577,0.0151031,0.876045,0.0780139,0.030838
330,0,4,1151.25,4,1180.81,3,1,13,221.766,0.233468,0.0134975,0.335818,0.417217,0.0162641,0.866484,0.0840387,0.0332134
331,0,4,1151.25,4,1153.9,2,1,13,221.655,0.231525,0.0133775,0.333046,0.422052,0.0162337,0.866701,0.0839092,0.033156
332,0,4,1151.25,4,1170.54,3,2,9,221.544,0.228165,0.0131759,0.342681,0.415978,0.0162037,0.866915,0.0837816,0.0330995
333,0,4,1151.25,4,1166.33,0,1,13,221.433,0.234389,0.0135276,0.352057,0.400026,0.0159762,0.855428,0.0959562,0.0326395
334,0,4,1151.25,4,1157.79,3,1,13,221.323,0.247944,0.0132794,0.345823,0.392953,0.0159473,0.855651,0.0958169,0.0325851
335,0,4,1151.25,4,1157.79,3,1,0,221.212,0.24591,0.0131627,0.343008,0.39792,0.0159188,0.85587,0.0956798,0.0325315
336,0,4,1151.25,4,1168.42,3,1,9,221.101,0.270342,0.014462,0.377112,0.338084,0.0200595,0.818331,0.120611,0.0409992
337,0,4,1151.25,4,1173.41,3,1,9,220.991,0.274989,0.014702,0.383621,0.326688,0.0213719,0.806392,0.128548,0.0436879
338,0,4,1151.25,4,1157.22,3,1,13,220.88,0.279102,0.0149131,0.389385,0.3166,0.0227205,0.794119,0.136709,0.0464513
339,0,4,1151.25,4,1157.22,3,0,0,220.77,0.275178,0.0146948,0.383936,0.326191,0.0225286,0.795803,0.135603,0.0460656
340,0,4,1151.25,4,1157.22,0,1,0,220.659,0.29565,0.0157788,0.412525,0.276046,0.0245331,0.794232,0.135287,0.0459484
341,0,4,1151.25,4,1157.22,2,2,0,220.549,0.251644,0.0167544,0.438319,0.293283,0.0301627,0.746949,0.166388,0.0564994
342,0,4,1151.25,4,1161.37,2,1,9,220.439,0.279188,0.0185782,0.376839,0.325395,0.0306925,0.760558,0.151251,0.057499
343,0,4,1151.25,4,1174.52,0,1,9,220.329,0.285164,0.0189656,0.3635,0.33237,0.0323535,0.747541,0.159487,0.0606183
344,0,4,1151.25,4,1163.58,2,1,13,220.218,0.278709,0.0191261,0.366792,0.335373,0.034038,0.734335,0.167844,0.0637825
345,0,4,1151.25,4,1163.58,0,2,0,220.108,0.275668,0.0189073,0.373697,0.331728,0.0335758,0.737882,0.165618,0.0629242
346,0,4,1151.25,4,1163.58,3,1,9,219.998,0.234099,0.019981,0.395154,0.350766,0.034156,0.751098,0.150727,0.0640197
347,0,4,1151.25,4,1174.52,2,1,9,219.888,0.237743,0.020282,0.401346,0.34063,0.0359177,0.738205,0.158548,0.0673301
348,0,4,1149.71,4,1149.71,2,1,33,219.778,0.243115,0.0207301,0.387803,0.348352,0.0377,0.725155,0.166465,0.0706801
349,0,4,1149.71,4,1149.71,2,1,9,219.668,0.1983,0.0169005,0.50064,0.284159,0.0267019,0.805294,0.117937,0.050067
350,0,4,1149.71,4,1149.71,3,1,9,219.559,0.204715,0.0174386,0.484474,0.293373,0.0283248,0.793416,0.125143,0.0531168
351,0,4,1149.71,4,1149.71,3,1,9,219.449,0.205498,0.0174966,0.486409,0.290597,0.0299851,0.78126,0.132518,0.0562374
352,0,4,1149.71,4,1149.71,2,1,9,219.339,0.206196,0.0175474,0.488146,0.288111,0.0316793,0.768852,0.140046,0.0594223
353,0,4,1149.71,4,1149.71,2,1,9,219.229,0.21257,0.018081,0.472313,0.297037,0.0334035,0.756219,0.147713,0.0626644
354,0,4,1149.07,4,1149.07,0,1,33,219.12,0.218796,0.0186014,0.456844,0.305758,0.035154,0.743389,0.1555,0.0659567
355,0,4,1149.07,4,1153.7,2,1,9,219.01,0.321926,0.0161362,0.396553,0.265385,0.0247431,0.819347,0.109481,0.0464292
356,0,4,1149.07,4,1153.7,3,1,9,218.901,0.329678,0.0165148,0.382044,0.271764,0.0263144,0.807833,0.116468,0.049384
357,0,4,1149.07,4,1165.75,2,1,9,218.791,0.331981,0.0166202,0.384725,0.266674,0.0279272,0.796012,0.123643,0.0524173
358,0,4,1149.07,4,1165.75,0,0,0,218.682,0.339582,0.0169906,0.37066,0.272768,0.0295781,0.783908,0.130991,0.0555229
359,0,4,1149.07,4,1167.29,0,0,9,218.573,0.287307,0.0183249,0.400016,0.294352,0.0314057,0.782493,0.130708,0.0553934
360,0,4,1149.07,4,1167.29,2,1,0,218.463,0.282082,0.0184486,0.402965,0.296504,0.0399333,0.775665,0.129521,0.0548809
361,0,4,1149.07,4,1167.29,2,2,0,218.354,0.309918,0.0202581,0.344057,0.325767,0.0487269,0.726223,0.15808,0.0669705
362,0,4,1149.07,4,1167.29,2,1,0,218.245,0.335179,0.0218973,0.290601,0.352323,0.0495048,0.738214,0.144237,0.0680439
363,0,4,1149.07,4,1160.32,0,1,13,218.136,0.356199,0.0232579,0.246122,0.374422,0.05956,0.684999,0.173571,0.08187
364,0,4,1149.07,4,1155.62,3,2,13,218.027,0.36506,0.0229262,0.242726,0.369287,0.0585422,0.69034,0.170641,0.080476
365,0,4,1149.07,4,1167.84,0,2,9,217.918,0.360548,0.0226303,0.239707,0.377114,0.056795,0.670067,0.195059,0.0780791
366,0,4,1149.07,4,1168.89,3,2,9,217.809,0.349377,0.0230139,0.243886,0.383723,0.0560806,0.661967,0.204851,0.077102
367,0,4,1149.07,4,1168.89,2,1,9,217.7,0.356491,0.0234698,0.248834,0.371205,0.0554141,0.654422,0.213973,0.0761905
368,0,4,1149.07,4,1158.13,3,1,13,217.591,0.357587,0.0235291,0.246535,0.372349,0.0576639,0.640327,0.22272,0.0792888
369,0,4,1149.07,4,1158.13,3,1,9,217.482,0.353073,0.0232194,0.243404,0.380304,0.0567121,0.6462,0.219103,0.0779851
370,0,4,1149.07,4,1158.13,3,2,0,217.373,0.36015,0.023672,0.248265,0.367914,0.0589581,0.632121,0.227842,0.0810787
371,0,4,1149.07,4,1166.49,0,2,9,217.265,0.391555,0.0257221,0.269893,0.31283,0.060892,0.653165,0.2022,0.0837435
372,0,4,1149.07,4,1190.9,2,1,9,217.156,0.379371,0.026225,0.275299,0.319105,0.0601548,0.645564,0.211547,0.0827349
373,0,4,1149.07,4,1190.9,3,2,9,217.047,0.381304,0.0263445,0.271633,0.320719,0.0624886,0.631752,0.219809,0.0859502
374,0,4,1149.07,4,1190.9,0,2,9,216.939,0.385356,0.0266103,0.274501,0.313533,0.061818,0.625263,0.227886,0.0850333
375,0,4,1149.07,4,1190.9,3,3,0,216.831,0.37348,0.027112,0.279807,0.319602,0.0611984,0.619282,0.235333,0.0841864
376,0,4,1149.07,4,1190.9,3,1,9,216.722,0.399527,0.0289876,0.299304,0.272181,0.0614459,0.622074,0.236348,0.0801316
377,0,4,1149.07,4,1190.9,1,2,0,216.614,0.400757,0.0290616,0.300208,0.269974,0.0636946,0.608173,0.245064,0.0830686
378,0,4,1149.07,4,1192.12,3,1,9,216.505,0.400558,0.0295821,0.300041,0.269819,0.0660816,0.631248,0.216484,0.0861862
379,0,4,1149.07,4,1190.7,0,3,13,216.397,0.401661,0.0296481,0.30085,0.267841,0.0684894,0.617754,0.224425,0.0893313
380,0,4,1149.07,4,1190.7,0,0,0,216.289,0.410549,0.0291951,0.296391,0.263865,0.0669724,0.604337,0.219506,0.109184
381,0,4,1149.07,4,1190.7,2,2,0,216.181,0.352937,0.0320348,0.32537,0.289658,0.0650434,0.60564,0.219935,0.109382
382,0,4,1149.07,4,1190.7,0,2,0,216.073,0.3784,0.0343295,0.276727,0.310543,0.0670724,0.624812,0.19531,0.112806
383,0,4,1149.07,4,1185.29,2,1,13,215.965,0.323873,0.0373257,0.301006,0.337796,0.0687426,0.640656,0.174974,0.115627
384,0,4,1149.07,4,1182.68,0,3,13,215.857,0.318316,0.0366694,0.313013,0.332003,0.0674204,0.647524,0.171641,0.113415
385,0,4,1149.07,4,1187.09,3,1,9,215.749,0.329073,0.0360759,0.308078,0.326773,0.0657179,0.631458,0.167338,0.135487
386,0,4,1149.07,4,1186.65,0,1,13,215.641,0.333451,0.0365396,0.312172,0.317837,0.0680932,0.618084,0.173419,0.140404
387,0,4,1149.07,4,1179.3,0,1,13,215.533,0.343487,0.0359748,0.307479,0.31306,0.0668045,0.62526,0.170169,0.137767
388,0,4,1149.07,4,1178.8,0,1,13,215.425,0.353464,0.0354136,0.302812,0.30831,0.0655504,0.632244,0.167005,0.1352
389,0,4,1149.07,4,1176.24,0,1,13,215.318,0.363371,0.0348567,0.298179,0.303593,0.0643304,0.639039,0.163928,0.132703
390,0,4,1149.07,4,1176.24,2,0,0,215.21,0.373199,0.0343047,0.293582,0.298914,0.0631437,0.645649,0.160934,0.130274
391,0,4,1148.04,4,1148.04,2,1,33,215.102,0.395768,0.0363619,0.250892,0.316977,0.0619066,0.646561,0.161116,0.130416
392,0,4,1148.04,4,1148.04,2,0,0,214.995,0.338014,0.0310408,0.360236,0.270709,0.0449021,0.743607,0.116883,0.0946076
393,0,4,1148.04,4,1158.02,0,1,9,214.887,0.3663,0.0336223,0.306729,0.293349,0.0456676,0.743075,0.116757,0.0945009
394,0,4,1148.04,4,1170.45,0,2,9,214.78,0.35589,0.0341605,0.311776,0.298174,0.0479871,0.729988,0.12271,0.0993152
395,0,4,1148.04,4,1170.45,2,1,9,214.672,0.345814,0.0346804,0.316662,0.302844,0.04728,0.719622,0.135232,0.0978658
