iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3254,3,591.173,3,615.957,3,2,9,44.8822,0.384861,0.0210652,0.320373,0.2737,0.0446788,0.537336,0.343099,0.0748871
3255,3,591.173,3,607.966,0,0,13,44.8597,0.378141,0.0206853,0.314768,0.286405,0.0438838,0.528036,0.354518,0.0735621
3256,3,591.173,3,607.966,0,1,9,44.8373,0.421901,0.0192198,0.292626,0.266253,0.0645189,0.516671,0.34686,0.0719504
3257,3,591.173,3,645.74,3,1,9,44.8149,0.428115,0.0190033,0.289488,0.263393,0.0643167,0.518068,0.345889,0.0717265
3258,3,591.173,3,645.74,3,1,0,44.7925,0.41972,0.0186191,0.28379,0.277871,0.0641182,0.519438,0.344938,0.0715066
3259,3,591.173,3,642.811,3,2,13,44.7701,0.450236,0.0199604,0.304399,0.225405,0.0753915,0.434806,0.405721,0.0840808
3260,3,591.173,3,644.436,0,2,9,44.7477,0.423453,0.0187613,0.286268,0.271518,0.0700207,0.403973,0.447914,0.0780927
3261,3,591.173,3,640.57,0,1,13,44.7253,0.429553,0.0185531,0.283246,0.268648,0.0696868,0.402187,0.450404,0.0777219
3262,3,591.173,3,640.57,0,2,9,44.703,0.473625,0.0171107,0.261369,0.247896,0.0646978,0.444828,0.418315,0.0721593
3263,3,591.173,3,612.57,2,2,13,44.6806,0.478847,0.0169321,0.258782,0.24544,0.0642789,0.442118,0.421909,0.0716937
3264,3,591.173,3,650.177,2,1,9,44.6583,0.448077,0.0158335,0.306452,0.229637,0.0596838,0.410671,0.463075,0.06657
3265,3,591.173,3,650.177,0,2,0,44.6359,0.439999,0.0155377,0.318996,0.225467,0.0592177,0.415084,0.459647,0.0660515
3266,3,591.173,3,642.187,2,1,13,44.6136,0.362024,0.0176913,0.363429,0.256855,0.0682325,0.478459,0.3772,0.0761083
3267,3,591.173,3,642.187,3,1,9,44.5913,0.337737,0.0164945,0.40616,0.239608,0.0629183,0.518959,0.347941,0.0701822
3268,3,591.173,3,642.187,0,2,9,44.569,0.33147,0.0161786,0.398638,0.253714,0.0627358,0.520233,0.347051,0.0699802
3269,3,591.173,3,642.187,0,2,0,44.5467,0.340773,0.015944,0.39311,0.250173,0.0617212,0.512036,0.357392,0.06885
3270,3,591.173,3,642.187,0,1,9,44.5245,0.275177,0.0175202,0.432247,0.275055,0.0681058,0.565242,0.290679,0.0759736
3271,3,591.173,3,642.187,2,0,0,44.5022,0.28902,0.0171754,0.424013,0.269792,0.0678974,0.566486,0.289874,0.0757428
3272,3,591.173,3,640.877,3,1,13,44.4799,0.327338,0.0194415,0.347665,0.305556,0.0601316,0.571248,0.292272,0.0763488
3273,3,591.173,3,640.877,0,2,9,44.4577,0.306966,0.0182213,0.326032,0.348781,0.0547324,0.609658,0.266113,0.0694968
3274,3,591.173,3,650.177,2,1,9,44.4355,0.315785,0.0179792,0.321885,0.34435,0.0534575,0.595744,0.282917,0.0678812
3275,3,591.173,3,612.57,2,2,13,44.4133,0.312195,0.0177646,0.3296,0.34044,0.0533869,0.596181,0.282637,0.0677949
3276,3,591.173,3,612.57,2,2,9,44.391,0.292524,0.0166357,0.371845,0.318996,0.0497276,0.555585,0.331537,0.063151
3277,3,591.173,3,612.57,2,1,0,44.3688,0.289757,0.016469,0.377789,0.315984,0.0488238,0.54575,0.34342,0.0620062
3278,3,591.173,3,612.57,0,1,9,44.3467,0.323383,0.0183696,0.305588,0.352659,0.0580544,0.459707,0.408506,0.0737325
3279,3,591.173,3,612.57,0,1,0,44.3245,0.331547,0.0181377,0.301901,0.348414,0.0578084,0.461834,0.406934,0.0734236
3280,3,591.173,3,612.57,2,1,0,44.3023,0.266059,0.0199035,0.331478,0.382559,0.0666272,0.379549,0.469195,0.0846286
3281,3,591.173,3,600.206,3,2,13,44.2802,0.291386,0.0217869,0.26782,0.419007,0.0742165,0.308667,0.522844,0.0942729
3282,3,591.173,3,600.206,0,2,9,44.258,0.26881,0.0200884,0.247065,0.464036,0.0678296,0.282184,0.563822,0.0861641
3283,3,591.173,3,600.206,3,1,0,44.2359,0.284683,0.0196412,0.241686,0.45399,0.0675205,0.280978,0.565726,0.0857755
3284,3,591.173,3,600.206,0,2,9,44.2138,0.325391,0.0224378,0.276236,0.375934,0.0723024,0.229793,0.60605,0.0918547
3285,3,591.173,3,600.206,3,1,0,44.1917,0.335497,0.0220902,0.272094,0.370319,0.0719571,0.228748,0.607874,0.0914204
3286,3,591.173,3,608.197,2,1,9,44.1696,0.37293,0.0245415,0.30244,0.300089,0.0756585,0.188798,0.639416,0.0961276
3287,3,591.173,3,608.197,2,2,9,44.1475,0.366771,0.0241231,0.313987,0.29512,0.0737151,0.209364,0.623258,0.0936629
3288,3,591.173,3,608.197,0,2,9,44.1254,0.361118,0.0237384,0.324585,0.290559,0.0733604,0.2084,0.625023,0.0932166
3289,3,591.173,3,608.197,3,1,0,44.1034,0.36883,0.0234403,0.320676,0.287054,0.0730128,0.207456,0.626751,0.0927795
3290,3,591.173,3,608.197,3,2,9,44.0813,0.397568,0.0252527,0.345653,0.231527,0.0762398,0.172141,0.654734,0.0968848
3291,3,591.173,3,608.197,0,1,9,44.0593,0.389427,0.024722,0.338565,0.247286,0.0758697,0.171334,0.656378,0.0964191
3292,3,591.173,3,608.197,3,2,9,44.0372,0.397218,0.0243949,0.33426,0.244127,0.073926,0.192283,0.639838,0.0939534
3293,3,591.173,3,608.197,2,0,0,44.0152,0.389259,0.0238927,0.327552,0.259297,0.0735809,0.191422,0.641478,0.0935193
3294,3,591.173,3,608.197,0,2,9,43.9932,0.42524,0.0260867,0.265431,0.283242,0.0655039,0.193061,0.647128,0.0943067
3295,3,591.173,3,600.206,0,2,13,43.9712,0.433093,0.0257188,0.261808,0.27938,0.0651987,0.192203,0.648724,0.0938742
3296,3,591.173,3,600.206,2,2,9,43.9492,0.479226,0.0236152,0.240507,0.256652,0.0585329,0.17259,0.684594,0.0842828
3297,3,591.173,3,600.206,3,2,9,43.9273,0.467858,0.0230412,0.258568,0.250533,0.0583778,0.17217,0.685387,0.0840656
3298,3,591.173,3,608.197,2,2,9,43.9053,0.4571,0.0224978,0.252593,0.26781,0.0582255,0.171758,0.686164,0.0838524
3299,3,591.173,3,608.197,0,2,9,43.8833,0.446881,0.0219816,0.269343,0.261795,0.058076,0.171354,0.686926,0.0836433
3300,3,591.173,3,608.197,0,1,0,43.8614,0.453747,0.0216984,0.266005,0.258549,0.0579293,0.170958,0.687675,0.083438
3301,3,591.173,3,608.197,0,2,0,43.8395,0.375968,0.0247761,0.303888,0.295368,0.0598109,0.143671,0.710363,0.0861545
3302,3,591.173,3,608.197,0,2,9,43.8176,0.305433,0.0275633,0.338244,0.32876,0.0754399,0.181245,0.63464,0.108675
3303,3,591.173,3,608.197,2,1,0,43.7956,0.315704,0.0271427,0.33325,0.323903,0.0749398,0.180075,0.637023,0.107963
3304,3,591.173,3,608.197,2,2,9,43.7737,0.346559,0.0297808,0.268099,0.355561,0.0775899,0.150789,0.659832,0.111789
3305,3,591.173,3,608.197,3,2,9,43.7519,0.340286,0.0292275,0.281359,0.349127,0.0770662,0.149791,0.662101,0.111042
3306,3,591.173,3,608.197,2,2,0,43.73,0.335711,0.0288203,0.277565,0.357903,0.0765539,0.148815,0.664319,0.110312
3307,3,591.173,3,608.197,3,2,9,43.7081,0.360594,0.0309413,0.224028,0.384436,0.094622,0.183963,0.585058,0.136358
3308,3,591.173,3,608.197,3,2,9,43.6863,0.35537,0.0304781,0.220761,0.393391,0.093704,0.182202,0.589049,0.135045
3309,3,591.173,3,608.197,3,0,0,43.6644,0.350207,0.0300205,0.217533,0.40224,0.0928063,0.18048,0.592953,0.133761
3310,3,591.173,3,608.197,3,0,9,43.6426,0.392646,0.0336419,0.243871,0.329841,0.081058,0.182791,0.600686,0.135465
3311,3,591.173,3,608.197,0,2,9,43.6208,0.3853,0.0329963,0.239286,0.342418,0.0986351,0.179268,0.58925,0.132846
3312,3,591.173,3,608.197,3,2,9,43.599,0.394576,0.0324849,0.235671,0.337268,0.0977087,0.177606,0.593079,0.131606
3313,3,591.173,3,608.197,0,3,9,43.5772,0.387369,0.0318756,0.231342,0.349414,0.0968027,0.17598,0.596823,0.130394
3314,3,591.173,3,608.197,3,0,0,43.5554,0.39648,0.0313883,0.227896,0.344237,0.0945376,0.171883,0.58307,0.150509
3315,3,591.173,3,608.197,3,2,0,43.5336,0.435074,0.0344262,0.250052,0.280449,0.0822519,0.174188,0.591036,0.152524
3316,3,591.173,3,608.197,0,2,9,43.5118,0.465823,0.0368406,0.267695,0.229641,0.0988368,0.209342,0.50852,0.183301
3317,3,591.173,3,608.197,2,2,9,43.4901,0.475181,0.0361823,0.263016,0.225621,0.0977275,0.207024,0.513983,0.181266
3318,3,591.173,3,608.197,0,1,9,43.4683,0.462974,0.0352347,0.281999,0.219792,0.0966403,0.204751,0.519337,0.179272
3319,3,591.173,3,600.206,0,2,13,43.4466,0.472142,0.0346204,0.277198,0.216039,0.0942896,0.223903,0.506875,0.174933
3320,3,591.173,3,600.206,0,2,9,43.4249,0.519983,0.0314711,0.252087,0.196459,0.085879,0.203966,0.550806,0.159349
3321,3,591.173,3,600.206,2,2,9,43.4032,0.528046,0.0309311,0.247865,0.193158,0.0850402,0.202009,0.555139,0.157812
3322,3,591.173,3,600.206,2,1,0,43.3815,0.513697,0.0300735,0.268358,0.187872,0.0842191,0.200093,0.559381,0.156307
3323,3,591.173,3,600.206,0,2,9,43.3598,0.546579,0.0319804,0.221583,0.199858,0.0878131,0.165717,0.583473,0.162998
3324,3,591.173,3,608.197,0,1,9,43.3381,0.55443,0.0314157,0.217754,0.1964,0.0869406,0.164091,0.58757,0.161398
3325,3,591.173,3,600.206,0,2,13,43.3164,0.562101,0.030864,0.214013,0.193022,0.0847657,0.184763,0.573091,0.15738
3326,3,591.173,3,600.206,3,2,9,43.2948,0.607257,0.0276716,0.191951,0.17312,0.0765183,0.166812,0.614584,0.142085
3327,3,591.173,3,600.206,0,0,9,43.2731,0.590531,0.0268928,0.186621,0.195956,0.0758923,0.165473,0.617694,0.14094
3328,3,591.173,3,600.206,2,3,0,43.2515,0.597,0.0264582,0.183676,0.192866,0.0930002,0.162382,0.606315,0.138303
3329,3,591.173,3,600.206,0,1,9,43.2298,0.618233,0.0273822,0.154704,0.19968,0.0952545,0.166337,0.621244,0.117165
3330,3,591.173,3,600.206,0,3,0,43.2082,0.624426,0.0269286,0.152195,0.196451,0.0928318,0.187308,0.605671,0.11419
3331,3,591.173,3,600.206,3,0,9,43.1866,0.545805,0.0325544,0.184054,0.237587,0.0945033,0.190708,0.616808,0.0979811
3332,3,591.173,3,604.09,0,2,9,43.165,0.530468,0.0316218,0.178843,0.259067,0.113055,0.186773,0.604224,0.0959469
3333,3,591.173,3,604.09,0,3,9,43.1435,0.53849,0.0310702,0.175784,0.254656,0.112171,0.185331,0.607305,0.0951932
3334,3,591.173,3,612.081,2,2,9,43.1219,0.546336,0.0305309,0.172793,0.250341,0.109861,0.181532,0.594998,0.11361
3335,3,591.173,3,612.081,0,1,9,43.1003,0.53195,0.0297098,0.19463,0.243711,0.10903,0.180177,0.598042,0.112751
3336,3,591.173,3,612.081,3,3,9,43.0788,0.539658,0.0292095,0.191425,0.239708,0.106301,0.200497,0.583272,0.10993
3337,3,591.173,3,612.081,0,2,9,43.0572,0.524891,0.0283937,0.186148,0.260567,0.104035,0.196249,0.571035,0.128681
3338,3,591.173,3,612.081,2,2,9,43.0357,0.532461,0.0279304,0.183179,0.256429,0.103293,0.194873,0.574066,0.127768
3339,3,591.173,3,612.081,0,0,9,43.0142,0.518637,0.0271892,0.204438,0.249736,0.102566,0.193526,0.577034,0.126874
3340,3,591.173,3,608.197,3,0,13,42.9927,0.526068,0.0267587,0.201282,0.245891,0.1208,0.18957,0.56536,0.12427
3341,3,591.173,3,608.197,3,2,0,42.9712,0.490152,0.024917,0.187504,0.297427,0.159357,0.181233,0.540615,0.118794
3342,3,591.173,3,608.197,3,3,0,42.9497,0.52759,0.0268042,0.201787,0.243819,0.188715,0.214626,0.455987,0.140671
3343,3,591.173,3,608.197,0,2,9,42.9282,0.557163,0.0282898,0.213057,0.201491,0.193984,0.220624,0.4688,0.116592
3344,3,591.173,3,608.197,0,2,9,42.9068,0.564367,0.0278192,0.209597,0.198216,0.192291,0.218704,0.473443,0.115562
3345,3,591.173,3,608.197,2,2,9,42.8853,0.571405,0.0273595,0.206217,0.195018,0.190629,0.21682,0.478,0.114552
3346,3,591.173,3,600.206,0,3,13,42.8639,0.555581,0.0265857,0.228256,0.189577,0.188998,0.21497,0.482472,0.11356
3347,3,591.173,3,600.206,0,0,9,42.8424,0.600516,0.0238883,0.205186,0.170409,0.181268,0.206183,0.462826,0.149723
3348,3,591.173,3,600.206,0,3,0,42.821,0.606372,0.023529,0.202186,0.167912,0.198331,0.20187,0.453217,0.146581
3349,3,591.173,3,600.206,3,2,9,42.7996,0.526069,0.0283181,0.243444,0.202169,0.204265,0.20791,0.466853,0.120972
3350,3,591.173,3,600.206,3,0,0,42.7782,0.512219,0.0275565,0.236999,0.223226,0.202593,0.206209,0.471228,0.119969
3351,3,591.173,3,600.206,3,2,9,42.7568,0.537731,0.0289121,0.248764,0.184592,0.165117,0.215883,0.493417,0.125584
3352,3,591.173,3,600.206,3,0,0,42.7354,0.523565,0.028134,0.242174,0.206127,0.16371,0.214055,0.497729,0.124507
3353,3,591.173,3,600.206,0,3,9,42.7141,0.546622,0.0293558,0.2528,0.171222,0.135276,0.221314,0.514695,0.128715
3354,3,591.173,3,600.206,0,2,9,42.6927,0.554179,0.0288557,0.2486,0.168365,0.132391,0.216616,0.503855,0.147138
3355,3,591.173,3,605.573,2,2,9,42.6714,0.561564,0.0283671,0.244496,0.165572,0.131256,0.214779,0.508086,0.145879
3356,3,591.173,3,605.573,0,0,9,42.65,0.545761,0.0275523,0.265813,0.160874,0.130142,0.212979,0.512234,0.144645
3357,3,591.173,3,605.573,0,1,9,42.6287,0.553027,0.0271011,0.261578,0.158294,0.148452,0.208477,0.501495,0.141576
3358,3,591.173,3,609.179,0,2,9,42.6074,0.560129,0.02666,0.257438,0.155773,0.145121,0.226118,0.490362,0.138399
3359,3,591.173,3,609.179,3,3,9,42.5861,0.567069,0.0262291,0.253392,0.15331,0.143958,0.224325,0.494428,0.137288
3360,3,591.173,3,609.179,2,0,0,42.5648,0.552598,0.0255441,0.246886,0.174971,0.140944,0.219647,0.484194,0.155215
3361,3,591.173,3,609.179,2,0,0,42.5435,0.583921,0.0269754,0.204256,0.184847,0.117014,0.225749,0.497722,0.159515
3362,3,591.173,3,607.825,3,3,13,42.5222,0.608536,0.0280953,0.170774,0.192595,0.0985621,0.230448,0.508165,0.162825
3363,3,591.173,3,607.825,1,2,0,42.501,0.570284,0.026313,0.159999,0.243404,0.0934936,0.218635,0.482191,0.205681
3364,3,591.173,3,607.825,3,1,0,42.4797,0.570603,0.0258515,0.160047,0.243499,0.108433,0.253613,0.39937,0.238584
3365,3,591.173,3,607.519,0,2,13,42.4585,0.601954,0.027255,0.168798,0.201993,0.115687,0.203529,0.426199,0.254585
3366,3,591.173,3,606.205,0,2,13,42.4372,0.645245,0.0242821,0.150441,0.180032,0.10673,0.187793,0.470566,0.234911
3367,3,591.173,3,606.205,3,2,0,42.416,0.685503,0.0215188,0.133369,0.159609,0.0978574,0.172201,0.514525,0.215417
3368,3,591.173,3,606.205,0,2,9,42.3948,0.704766,0.0221082,0.137072,0.136054,0.114757,0.201962,0.430623,0.252658
3369,3,591.173,3,606.205,0,2,9,42.3736,0.709023,0.0217821,0.135099,0.134095,0.11364,0.200018,0.436104,0.250238
3370,3,591.173,3,606.205,0,2,9,42.3524,0.713163,0.021465,0.133181,0.132191,0.112541,0.198107,0.441493,0.247858
3371,3,591.173,3,606.205,0,2,9,42.3313,0.717188,0.0211566,0.131316,0.130339,0.111461,0.196229,0.446791,0.245519
3372,3,591.173,3,606.205,1,2,0,42.3101,0.721103,0.0208567,0.129502,0.128539,0.1104,0.194382,0.451998,0.24322
3373,3,591.173,3,606.205,0,3,9,42.2889,0.72088,0.0212481,0.129417,0.128455,0.126584,0.222903,0.371596,0.278918
3374,3,591.173,3,606.205,3,1,0,42.2678,0.72469,0.0209511,0.127654,0.126705,0.124571,0.219382,0.365763,0.290284
3375,3,591.173,3,600.206,0,2,13,42.2467,0.738668,0.0213401,0.130071,0.109921,0.131493,0.175865,0.386173,0.306468
3376,3,591.173,3,600.206,0,0,0,42.2255,0.771163,0.0186807,0.113903,0.096254,0.121943,0.163102,0.430696,0.284258
3377,3,591.173,3,600.206,2,0,0,42.2044,0.706074,0.0239864,0.146307,0.123633,0.10171,0.166839,0.440649,0.290803
3378,3,591.173,3,600.206,0,2,9,42.1833,0.72311,0.0245485,0.12577,0.126572,0.0860961,0.169716,0.448336,0.295851
3379,3,591.173,3,600.206,0,3,9,42.1622,0.72748,0.0241538,0.123788,0.124577,0.0851684,0.167911,0.454185,0.292736
3380,3,591.173,3,600.206,0,2,9,42.1412,0.731725,0.0237705,0.121864,0.122641,0.0834562,0.164557,0.445203,0.306783
3381,3,591.173,3,600.206,0,3,0,42.1201,0.735846,0.0233984,0.119995,0.12076,0.0825797,0.162851,0.450929,0.30364
3382,3,591.173,3,600.206,0,2,9,42.099,0.66622,0.0295569,0.151628,0.152595,0.0894342,0.176392,0.488525,0.245648
3383,3,591.173,3,600.206,1,1,0,42.078,0.672264,0.029013,0.148886,0.149836,0.0884274,0.17443,0.49421,0.242932
3384,3,591.173,3,605.97,0,2,9,42.0569,0.672596,0.0286234,0.148915,0.149865,0.0916642,0.143983,0.512477,0.251875
3385,3,591.173,3,616.132,0,3,9,42.0359,0.678467,0.0281017,0.146249,0.147182,0.090604,0.142331,0.518053,0.249012
3386,3,591.173,3,616.132,1,2,0,42.0149,0.684169,0.027595,0.143659,0.144576,0.0883898,0.138865,0.505569,0.267176
3387,3,591.173,3,616.132,0,3,0,41.9939,0.684391,0.0273701,0.143661,0.144578,0.103126,0.162031,0.423056,0.311788
3388,3,591.173,3,616.132,3,1,9,41.9729,0.609525,0.0338523,0.177744,0.178879,0.112046,0.176061,0.459777,0.252116
3389,3,591.173,3,616.132,0,2,0,41.9519,0.591887,0.0328538,0.172558,0.202701,0.109473,0.194814,0.449346,0.246367
3390,3,591.173,3,609.799,2,2,13,41.9309,0.512356,0.0392436,0.206188,0.242213,0.125103,0.222654,0.370655,0.281588
3391,3,591.173,3,616.545,3,2,9,41.91,0.479519,0.0367097,0.257115,0.226656,0.115958,0.206403,0.416591,0.261048
3392,3,591.173,3,616.545,0,2,9,41.889,0.466851,0.0357215,0.250291,0.247136,0.114435,0.203716,0.424188,0.257661
3393,3,591.173,3,612.59,1,2,13,41.8681,0.47648,0.0350636,0.245777,0.242679,0.112935,0.201068,0.431672,0.254325
3394,3,591.173,3,612.59,0,2,9,41.8471,0.467051,0.0542223,0.240882,0.237845,0.103681,0.184614,0.478182,0.233523
3395,3,591.173,3,612.59,0,0,9,41.8262,0.476496,0.0532472,0.236621,0.233637,0.102367,0.182294,0.484739,0.2306
3396,3,591.173,3,612.59,0,2,9,41.8053,0.485772,0.0522897,0.232435,0.229503,0.120221,0.178647,0.475135,0.225997
3397,3,591.173,3,612.59,0,3,9,41.7844,0.494877,0.0513502,0.228327,0.225446,0.118739,0.17646,0.481562,0.22324
3398,3,591.173,3,612.59,2,3,0,41.7635,0.503807,0.0504288,0.224297,0.221467,0.11594,0.172314,0.470342,0.241404
3399,3,591.173,3,612.59,3,3,9,41.7426,0.529129,0.052939,0.185373,0.232559,0.122785,0.182501,0.498248,0.196467
3400,3,591.173,3,600.206,2,2,13,41.7217,0.514329,0.0514346,0.18015,0.254087,0.119812,0.178096,0.48632,0.215772
3401,3,591.173,3,600.206,3,2,9,41.7009,0.484136,0.0483929,0.228334,0.239137,0.10913,0.162231,0.532079,0.196559
3402,3,591.173,3,600.206,0,1,9,41.68,0.471643,0.0471224,0.222409,0.258826,0.107866,0.160364,0.537467,0.194304
3403,3,591.173,3,608.197,3,3,9,41.6592,0.480379,0.0463295,0.218734,0.254558,0.105269,0.180388,0.524695,0.189648
3404,3,591.173,3,608.197,3,2,9,41.6384,0.468191,0.045133,0.213151,0.273524,0.102702,0.176009,0.512068,0.20922
3405,3,591.173,3,608.197,3,2,9,41.6175,0.456747,0.0440092,0.207909,0.291335,0.101576,0.174099,0.517369,0.206956
3406,3,591.173,3,608.197,3,2,0,41.5967,0.446078,0.0429611,0.20302,0.307941,0.100473,0.172226,0.522563,0.204738
3407,3,591.173,3,608.197,2,2,9,41.5759,0.482943,0.0464897,0.219763,0.250805,0.11804,0.202361,0.43903,0.240569
3408,3,591.173,3,629.74,0,2,9,41.5551,0.470619,0.0452822,0.239725,0.244373,0.116624,0.199955,0.445704,0.237717
3409,3,591.173,3,633.051,0,0,9,41.5344,0.479189,0.0445355,0.235851,0.240424,0.115232,0.197589,0.452267,0.234912
3410,3,591.173,3,633.051,3,2,0,41.5136,0.487604,0.0438025,0.232047,0.236547,0.132851,0.193636,0.443293,0.230221
3411,3,591.173,3,633.051,0,1,0,41.4928,0.51466,0.0462107,0.244886,0.194244,0.151754,0.221205,0.364033,0.263007
3412,3,591.173,3,629.244,0,1,13,41.4721,0.43427,0.0538496,0.285462,0.226418,0.160229,0.177614,0.384431,0.277726
3413,3,591.173,3,629.244,0,0,9,41.4514,0.483346,0.0491643,0.260712,0.206778,0.15192,0.220171,0.364557,0.263352
3414,3,591.173,3,629.244,0,0,9,41.4306,0.492233,0.0483049,0.25624,0.203222,0.168019,0.21598,0.357653,0.258348
3415,3,591.173,3,629.244,0,0,0,41.4099,0.500952,0.047462,0.251853,0.199733,0.183652,0.21191,0.350949,0.253488
3416,3,591.173,3,605.97,2,2,13,41.3892,0.421052,0.0550453,0.29219,0.231712,0.14791,0.221176,0.366332,0.264582
3417,3,591.173,3,605.97,0,3,9,41.3685,0.390768,0.0510654,0.343146,0.21502,0.137309,0.205341,0.411702,0.245648
3418,3,591.173,3,600.206,0,2,13,41.3478,0.400467,0.0502365,0.337705,0.211591,0.134527,0.201196,0.403448,0.26083
3419,3,591.173,3,600.206,3,0,9,41.3272,0.448873,0.0461658,0.310459,0.194502,0.124192,0.185754,0.44923,0.240824
3420,3,591.173,3,605.97,3,2,9,41.3065,0.438105,0.0450379,0.302989,0.213867,0.141855,0.181989,0.440202,0.235954
3421,3,591.173,3,605.97,0,2,9,41.2858,0.427761,0.0439544,0.295814,0.232471,0.140277,0.179972,0.446399,0.233352
3422,3,591.173,3,618.404,3,1,9,41.2652,0.436559,0.0432643,0.29128,0.228897,0.138724,0.177989,0.452493,0.230793
3423,3,591.173,3,611.512,0,1,13,41.2446,0.42637,0.042235,0.284459,0.246936,0.135699,0.195786,0.442731,0.225784
3424,3,591.173,3,611.512,2,1,0,41.2239,0.474312,0.038692,0.260695,0.226301,0.128095,0.240733,0.418019,0.213153
3425,3,591.173,3,611.512,1,1,0,41.2033,0.505114,0.041184,0.212741,0.240961,0.136021,0.193625,0.44399,0.226365
3426,3,591.173,3,611.512,3,1,0,41.1827,0.506674,0.0382961,0.213361,0.24167,0.142091,0.157506,0.463913,0.23649
3427,3,591.173,3,605.97,3,3,13,41.1621,0.535552,0.0404579,0.225482,0.198508,0.146731,0.129854,0.479177,0.244239
3428,3,591.173,3,605.97,3,1,9,41.1416,0.502171,0.0379166,0.211391,0.248521,0.137186,0.121403,0.448112,0.293299
3429,3,591.173,3,605.97,3,3,9,41.121,0.489223,0.0369199,0.205905,0.267952,0.134437,0.138861,0.439237,0.287465
3430,3,591.173,3,605.97,3,2,9,41.1004,0.477032,0.0359812,0.200739,0.286248,0.131816,0.136154,0.430773,0.301258
3431,3,591.173,3,605.97,0,3,0,41.0799,0.46564,0.0351038,0.195912,0.303344,0.13043,0.134723,0.436706,0.29814
3432,3,591.173,3,594.849,0,0,13,41.0593,0.386059,0.0403168,0.225082,0.348542,0.141192,0.14584,0.472853,0.240115
3433,3,591.173,3,606.049,0,1,9,41.0388,0.433615,0.0371801,0.207642,0.321563,0.182098,0.138872,0.450365,0.228665
3434,3,591.173,3,606.049,0,3,0,41.0183,0.441967,0.0366182,0.204575,0.316841,0.178328,0.156614,0.441118,0.22394
3435,3,591.173,3,606.049,0,0,0,40.9978,0.364073,0.0417142,0.233124,0.361089,0.188169,0.165253,0.465546,0.181032
3436,3,591.173,3,606.049,3,1,9,40.9773,0.294025,0.0462918,0.258796,0.400887,0.153711,0.172246,0.485347,0.188696
3437,3,591.173,3,606.049,0,0,0,40.9568,0.289313,0.0455331,0.254642,0.410512,0.150185,0.191121,0.47432,0.184374
3438,3,591.173,3,606.049,2,1,9,40.9363,0.234561,0.0490225,0.274251,0.442166,0.124254,0.196933,0.488834,0.18998
3439,3,591.173,3,606.049,0,2,9,40.9158,0.228857,0.0478155,0.291858,0.431469,0.121334,0.215655,0.477479,0.185532
3440,3,591.173,3,619.087,2,2,9,40.8954,0.247428,0.0466461,0.284824,0.421102,0.119948,0.213214,0.483412,0.183427
3441,3,591.173,3,619.087,2,1,0,40.8749,0.241819,0.0455736,0.301007,0.411601,0.118587,0.210819,0.489233,0.181361
3442,3,591.173,3,619.087,2,2,0,40.8545,0.261504,0.049267,0.244075,0.445154,0.124396,0.171996,0.513346,0.190262
3443,3,591.173,3,621.117,3,2,9,40.8341,0.27693,0.0521559,0.19945,0.471464,0.145709,0.201477,0.429935,0.222879
3444,3,591.173,3,621.117,0,1,0,40.8137,0.271818,0.0511758,0.195755,0.481252,0.143847,0.198916,0.437187,0.22005
3445,3,591.173,3,620.431,3,2,13,40.7933,0.222951,0.05459,0.20887,0.513588,0.150472,0.161902,0.457423,0.230204
3446,3,591.173,3,620.431,0,2,9,40.7729,0.200433,0.0490625,0.187771,0.562733,0.137436,0.147878,0.504409,0.210278
3447,3,591.173,3,620.431,3,2,0,40.7525,0.223376,0.0476353,0.182358,0.54663,0.13568,0.14599,0.510721,0.207609
3448,3,591.173,3,621.006,0,2,9,40.7321,0.263223,0.0561154,0.21488,0.465782,0.158686,0.170747,0.427736,0.242831
3449,3,591.173,3,620.32,0,0,13,40.7117,0.282647,0.0546171,0.209198,0.453538,0.156544,0.168445,0.435436,0.239575
3450,3,591.173,3,620.32,0,3,9,40.6914,0.335434,0.0505805,0.193789,0.420196,0.199111,0.159925,0.413491,0.227473
3451,3,591.173,3,631.319,3,1,9,40.671,0.349723,0.0494759,0.189608,0.411193,0.194905,0.15654,0.404815,0.243739
