iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
936,10,828.937,10,904.669,3,0,0,190.019,0.195884,0.116857,0.363958,0.323301,0.165006,0.148492,0.553284,0.133219
937,10,828.937,10,847.047,0,2,13,189.924,0.208182,0.124181,0.386857,0.28078,0.150492,0.151047,0.562952,0.135508
938,10,828.937,10,845.834,3,2,13,189.829,0.236089,0.119784,0.373244,0.270883,0.143442,0.143971,0.58343,0.129157
939,10,828.937,10,845.834,2,1,0,189.734,0.227402,0.115361,0.359543,0.297694,0.136624,0.137128,0.603232,0.123016
940,10,828.937,10,845.139,3,2,13,189.639,0.244317,0.123925,0.311903,0.319855,0.138151,0.127306,0.610155,0.124388
941,10,828.937,10,828.937,2,2,13,189.545,0.23607,0.119726,0.30139,0.342813,0.13143,0.121111,0.629125,0.118334
942,10,828.937,10,828.937,2,2,13,189.45,0.227743,0.115487,0.326024,0.330746,0.124975,0.11516,0.647346,0.11252
943,10,828.937,10,828.937,0,2,13,189.355,0.219955,0.111522,0.349064,0.319459,0.118789,0.109458,0.664804,0.106948
944,10,828.937,10,828.937,0,2,13,189.26,0.246016,0.107776,0.337415,0.308793,0.112875,0.104007,0.681496,0.101622
945,10,828.937,10,828.937,2,2,0,189.166,0.271196,0.104157,0.32616,0.298487,0.107233,0.0988063,0.697422,0.0965394
946,10,828.937,10,828.937,1,2,0,189.071,0.289405,0.11113,0.28093,0.318535,0.12608,0.116171,0.644245,0.113505
947,10,828.937,10,828.937,3,1,0,188.977,0.292718,0.100951,0.284144,0.322187,0.145873,0.134406,0.5884,0.131321
948,10,828.937,10,828.937,1,2,0,188.882,0.311975,0.10757,0.302836,0.277619,0.147454,0.124859,0.594945,0.132742
949,10,828.937,10,829.698,3,0,9,188.788,0.315342,0.0979467,0.306102,0.280609,0.168162,0.142389,0.538068,0.15138
950,10,828.937,10,829.698,3,0,9,188.693,0.313703,0.0974147,0.304509,0.284373,0.183558,0.13973,0.528158,0.148555
951,10,828.937,10,829.698,0,0,9,188.599,0.312217,0.0969305,0.303065,0.287788,0.198333,0.137177,0.518648,0.145843
952,10,828.937,10,829.698,0,2,9,188.505,0.313707,0.0967019,0.302419,0.287172,0.212384,0.134749,0.509604,0.143263
953,10,828.937,10,829.698,2,0,9,188.41,0.315173,0.0964769,0.301784,0.286566,0.213443,0.135409,0.507182,0.143966
954,10,828.937,10,829.698,0,1,9,188.316,0.314138,0.0961372,0.304106,0.28562,0.226615,0.133118,0.498734,0.141532
955,10,828.937,10,829.698,0,2,0,188.222,0.315575,0.0959172,0.303479,0.285028,0.222744,0.147864,0.490291,0.139101
956,10,828.937,10,829.698,3,1,9,188.128,0.271787,0.102034,0.322908,0.303271,0.247434,0.16424,0.43382,0.154506
957,10,828.937,10,828.937,0,1,13,188.034,0.270668,0.101594,0.321589,0.306149,0.243575,0.177241,0.427102,0.152082
958,10,828.937,10,831.271,3,0,9,187.94,0.295291,0.098145,0.310743,0.295821,0.235359,0.204963,0.412741,0.146938
959,10,828.937,10,831.271,0,2,0,187.846,0.294229,0.0977701,0.309628,0.298374,0.244656,0.202458,0.407754,0.145132
960,10,828.937,10,855.023,3,2,9,187.752,0.253386,0.103408,0.327557,0.315649,0.266389,0.220434,0.355169,0.158008
961,10,828.937,10,855.023,1,0,0,187.658,0.252503,0.103029,0.326432,0.318037,0.266457,0.220482,0.35503,0.158032
962,10,828.937,10,855.023,3,2,9,187.564,0.254893,0.0945078,0.329538,0.321061,0.230969,0.231141,0.372229,0.165661
963,10,828.937,10,855.023,0,2,9,187.47,0.254078,0.0941873,0.328503,0.323232,0.231023,0.231195,0.372094,0.165688
964,10,828.937,10,855.023,3,0,0,187.377,0.260376,0.0933719,0.32574,0.320512,0.231076,0.231248,0.371962,0.165715
965,10,828.937,10,855.023,2,2,0,187.283,0.277159,0.0993699,0.346751,0.27672,0.20203,0.239975,0.386037,0.171958
966,10,828.937,10,855.023,1,1,0,187.189,0.296741,0.106369,0.300619,0.296271,0.218622,0.259692,0.335612,0.186074
967,10,828.937,10,855.023,1,0,0,187.096,0.299868,0.096951,0.303788,0.299394,0.228852,0.225027,0.351347,0.194774
968,10,828.937,10,828.937,2,1,13,187.002,0.30247,0.0891138,0.306425,0.301991,0.199936,0.233457,0.364542,0.202065
969,10,828.937,10,828.937,3,2,13,186.909,0.292202,0.0860676,0.32999,0.29174,0.192879,0.260472,0.351716,0.194933
970,10,828.937,10,828.937,3,1,0,186.815,0.281834,0.0829935,0.318289,0.316883,0.185928,0.2511,0.375062,0.187909
971,10,828.937,10,896.192,1,2,9,186.722,0.299734,0.088243,0.338513,0.27351,0.193799,0.219341,0.390995,0.195865
972,10,828.937,10,896.192,2,3,0,186.629,0.295705,0.100498,0.33397,0.269828,0.193659,0.219187,0.391432,0.195723
973,10,828.937,10,894.76,3,1,13,186.535,0.315619,0.107243,0.289145,0.287994,0.198994,0.22523,0.402272,0.173504
974,10,828.937,10,894.76,2,3,0,186.442,0.304626,0.103485,0.279069,0.31282,0.19165,0.253772,0.387482,0.167096
975,10,828.937,10,894.76,3,1,9,186.349,0.320563,0.108876,0.241375,0.329187,0.195709,0.259161,0.395744,0.149386
976,10,828.937,10,894.76,0,3,0,186.256,0.319383,0.108452,0.240474,0.331691,0.193441,0.267698,0.391213,0.147647
977,10,828.937,10,894.76,3,1,0,186.162,0.276761,0.115224,0.255531,0.352483,0.196705,0.272233,0.39787,0.133192
978,10,828.937,10,894.76,0,1,9,186.069,0.29637,0.123366,0.273631,0.306633,0.205892,0.238197,0.41651,0.139401
979,10,828.937,10,854.314,2,2,13,185.976,0.300271,0.122665,0.272119,0.304946,0.203015,0.248793,0.410749,0.137443
980,10,828.937,10,854.314,2,1,0,185.883,0.289873,0.118396,0.297345,0.294386,0.194682,0.23859,0.434938,0.131791
981,10,828.937,10,854.314,0,1,0,185.79,0.30671,0.12525,0.256554,0.311486,0.201755,0.210862,0.450814,0.136569
982,10,828.937,10,854.314,0,0,9,185.697,0.265453,0.132685,0.271824,0.330038,0.207589,0.187981,0.463923,0.140506
983,10,828.937,10,882.203,0,1,9,185.605,0.27273,0.131353,0.269133,0.326784,0.221065,0.184767,0.456073,0.138096
984,10,828.937,10,882.203,0,3,0,185.512,0.279387,0.130133,0.266672,0.323808,0.217271,0.198704,0.448312,0.135713
985,10,828.937,10,882.203,3,1,9,185.419,0.242925,0.136699,0.280168,0.340208,0.220103,0.20129,0.454219,0.124388
986,10,828.937,10,882.203,3,3,0,185.326,0.24166,0.135972,0.278717,0.343651,0.216413,0.214629,0.446669,0.122289
987,10,828.937,10,882.203,2,0,0,185.234,0.258048,0.145176,0.297626,0.29915,0.218704,0.216901,0.451464,0.112931
988,10,828.937,10,874.908,2,2,13,185.141,0.272751,0.15343,0.257616,0.316203,0.194592,0.22358,0.465434,0.116394
989,10,828.937,10,828.937,2,2,13,185.049,0.262812,0.147822,0.284676,0.30469,0.185752,0.213429,0.489725,0.111095
990,10,828.937,10,828.937,2,0,0,184.956,0.253346,0.142482,0.310448,0.293724,0.177067,0.203456,0.513587,0.10589
991,10,828.937,10,828.937,2,2,13,184.864,0.268564,0.151023,0.269036,0.311377,0.160625,0.207501,0.523894,0.10798
992,10,828.937,10,828.937,3,2,13,184.771,0.258804,0.145518,0.295607,0.300071,0.152769,0.197362,0.547179,0.102691
993,10,828.937,10,830.562,2,2,9,184.679,0.249543,0.140294,0.285036,0.325126,0.145133,0.187507,0.56981,0.0975503
994,10,828.937,10,828.937,0,2,13,184.586,0.247403,0.139075,0.291166,0.322355,0.145761,0.188327,0.567948,0.0979644
995,10,828.937,10,828.937,2,1,13,184.494,0.274535,0.134044,0.280675,0.310746,0.138345,0.178755,0.589926,0.0929731
996,10,828.937,10,828.937,0,2,13,184.402,0.264686,0.129217,0.306492,0.299606,0.132844,0.211251,0.566635,0.0892694
997,10,828.937,10,828.937,0,2,13,184.31,0.290456,0.124671,0.29576,0.289114,0.126229,0.20075,0.588203,0.0848173
998,10,828.937,10,828.937,0,3,0,184.217,0.314881,0.120362,0.285588,0.279169,0.119843,0.190611,0.609027,0.0805195
999,10,828.937,10,828.937,0,1,13,184.125,0.272327,0.12782,0.303336,0.296517,0.120107,0.19105,0.610571,0.0782718
1000,10,828.937,10,828.937,1,1,0,184.033,0.297742,0.123338,0.292751,0.286168,0.115186,0.224013,0.585743,0.0750581
1001,10,828.937,10,828.937,0,1,13,183.941,0.301821,0.111334,0.29676,0.290086,0.118556,0.20112,0.603077,0.0772475
1002,10,828.937,10,828.937,0,1,13,183.849,0.326311,0.107411,0.28636,0.279918,0.113623,0.234179,0.578171,0.0740269
1003,10,828.937,10,828.937,0,2,13,183.757,0.351279,0.103414,0.275756,0.269552,0.108725,0.267019,0.553427,0.0708296
1004,10,828.937,10,840.098,3,2,9,183.666,0.376575,0.099365,0.265012,0.259048,0.103626,0.254543,0.574328,0.0675024
1005,10,828.937,10,840.098,0,3,0,183.574,0.371995,0.0981304,0.26177,0.268104,0.104478,0.256682,0.570788,0.0680516
1006,10,828.937,10,830.14,3,1,13,183.482,0.324223,0.105577,0.281691,0.288509,0.104608,0.257046,0.571688,0.0666589
1007,10,828.937,10,830.14,2,0,9,183.39,0.312437,0.101717,0.271444,0.314402,0.10002,0.289445,0.546804,0.0637301
1008,10,828.937,10,830.14,3,1,9,183.298,0.310052,0.100918,0.277027,0.312003,0.114885,0.284649,0.537812,0.0626551
1009,10,828.937,10,829.698,2,1,13,183.207,0.308766,0.100477,0.275871,0.314887,0.113235,0.294765,0.530252,0.0617478
1010,10,828.937,10,829.698,2,3,0,183.115,0.297903,0.0969199,0.301367,0.30381,0.108331,0.325155,0.507447,0.0590667
1011,10,828.937,10,829.698,1,1,0,183.024,0.315653,0.102672,0.259762,0.321913,0.108432,0.325529,0.508075,0.0579634
1012,10,828.937,10,828.937,0,1,13,182.932,0.318567,0.094397,0.26215,0.324886,0.114889,0.285207,0.538497,0.0614073
1013,10,828.937,10,832.768,2,2,9,182.841,0.343601,0.0909112,0.252521,0.312966,0.109898,0.316106,0.515263,0.0587324
1014,10,828.937,10,832.768,0,1,9,182.749,0.339932,0.0899163,0.260534,0.309618,0.110692,0.318458,0.511701,0.0591494
1015,10,828.937,10,828.937,3,2,13,182.658,0.342472,0.0895523,0.259535,0.308441,0.109489,0.325721,0.506292,0.0584989
1016,10,828.937,10,828.937,1,2,0,182.567,0.329583,0.0861587,0.249753,0.334506,0.104822,0.311905,0.527275,0.0559983
1017,10,828.937,10,828.937,1,2,0,182.475,0.331638,0.0804733,0.251296,0.336593,0.117888,0.350861,0.468281,0.0629707
1018,10,828.937,10,828.937,0,2,13,182.384,0.333383,0.0756476,0.252605,0.338365,0.130508,0.388507,0.411282,0.0697032
1019,10,828.937,10,828.937,3,1,13,182.293,0.35834,0.0727978,0.243147,0.325715,0.125533,0.373777,0.433652,0.0670375
1020,10,828.937,10,828.937,0,1,13,182.202,0.344496,0.0699631,0.233736,0.351805,0.120539,0.398592,0.416506,0.0643629
1021,10,828.937,10,828.937,3,0,0,182.111,0.369436,0.0672838,0.224839,0.338442,0.115951,0.421394,0.40075,0.0619049
1022,10,828.937,10,828.937,0,1,13,182.02,0.394231,0.0717753,0.239905,0.294088,0.105963,0.426169,0.405286,0.0625823
1023,10,828.937,10,828.937,2,1,13,181.929,0.419546,0.0687599,0.229882,0.281813,0.101904,0.448048,0.389869,0.0601791
1024,10,828.937,10,828.937,2,2,13,181.838,0.403179,0.0660537,0.25997,0.270798,0.0978903,0.469696,0.374612,0.0578025
1025,10,828.937,10,828.937,0,1,13,181.747,0.387304,0.0634298,0.289152,0.260114,0.0938574,0.450487,0.400241,0.0554153
1026,10,828.937,10,828.937,3,2,13,181.656,0.411981,0.0608591,0.277518,0.249642,0.0902118,0.471725,0.384806,0.0532572
1027,10,828.937,10,828.937,3,1,13,181.565,0.395918,0.0584638,0.266676,0.278943,0.0865366,0.452657,0.409725,0.0510821
1028,10,828.937,10,828.937,0,1,13,181.474,0.380506,0.0561665,0.256275,0.307053,0.0832241,0.47349,0.394164,0.0491216
1029,10,828.937,10,828.937,0,2,13,181.383,0.404553,0.0539704,0.246329,0.295148,0.0799633,0.494007,0.378838,0.047192
1030,10,828.937,10,833.079,0,2,9,181.293,0.428583,0.0517771,0.23639,0.283249,0.0766612,0.473779,0.404322,0.0452384
1031,10,828.937,10,833.079,0,1,0,181.202,0.428249,0.051792,0.236531,0.283428,0.076701,0.474198,0.403844,0.0452572
1032,10,828.937,10,833.079,0,0,0,181.111,0.374819,0.0566154,0.258637,0.309929,0.0852805,0.41524,0.449165,0.0503142
1033,10,828.937,10,833.079,1,2,0,181.021,0.325231,0.061088,0.279154,0.334527,0.0799672,0.417658,0.451789,0.0505858
1034,10,828.937,10,828.937,2,2,13,180.93,0.326107,0.0585677,0.279897,0.335429,0.0883355,0.461518,0.394272,0.0558744
1035,10,828.937,10,828.937,3,1,0,180.84,0.314561,0.0564749,0.305408,0.323556,0.0847592,0.442979,0.418654,0.0536074
1036,10,828.937,10,831.565,2,2,9,180.75,0.33554,0.0602205,0.325774,0.278465,0.0933859,0.386145,0.461411,0.059058
1037,10,828.937,10,831.565,0,2,0,180.659,0.334421,0.0599991,0.328054,0.277526,0.0938789,0.388293,0.458463,0.0593644
1038,10,828.937,10,862.515,1,2,9,180.569,0.288563,0.0641141,0.350673,0.296651,0.103754,0.429259,0.401385,0.0656027
1039,10,828.937,10,830.331,2,1,13,180.479,0.285011,0.0756173,0.34637,0.293001,0.103802,0.429581,0.40099,0.0656273
1040,10,828.937,10,830.331,2,1,0,180.388,0.274359,0.0727718,0.370817,0.282052,0.0997406,0.451801,0.385404,0.0630537
1041,10,828.937,10,830.331,3,2,0,180.298,0.29566,0.0784011,0.321986,0.303953,0.110005,0.395278,0.425181,0.0695362
1042,10,828.937,10,858.654,1,3,9,180.208,0.313398,0.0830826,0.341309,0.26221,0.120456,0.432941,0.370468,0.0761353
1043,10,828.937,10,831.545,2,2,13,180.118,0.309211,0.0953353,0.336755,0.258698,0.118777,0.427016,0.365387,0.0888209
1044,10,828.937,10,828.937,2,2,13,180.028,0.297724,0.0917721,0.361424,0.249079,0.113979,0.409871,0.390922,0.085228
1045,10,828.937,10,828.937,0,2,13,179.938,0.286121,0.0881745,0.386342,0.239363,0.109559,0.39408,0.414443,0.0819186
1046,10,828.937,10,828.937,0,1,13,179.848,0.314325,0.0846716,0.371104,0.229899,0.10533,0.378963,0.436956,0.0787516
1047,10,828.937,10,828.937,3,1,13,179.758,0.340957,0.0813644,0.356714,0.220964,0.10109,0.403846,0.419487,0.0755773
1048,10,828.937,10,832.768,2,2,9,179.668,0.329018,0.0784927,0.344226,0.248264,0.0971983,0.426686,0.403452,0.0726635
1049,10,828.937,10,831.271,2,2,13,179.578,0.328386,0.0783196,0.345521,0.247773,0.0973313,0.427396,0.402514,0.0727587
1050,10,828.937,10,828.937,3,1,13,179.488,0.316385,0.0754357,0.369474,0.238705,0.0935507,0.410917,0.425604,0.0699285
1051,10,828.937,10,828.937,0,1,13,179.399,0.30496,0.0726908,0.356143,0.266206,0.0899673,0.433361,0.409426,0.0672461
1052,10,828.937,10,832.768,2,2,9,179.309,0.330474,0.070004,0.343088,0.256433,0.0865232,0.454938,0.393871,0.0646679
1053,10,828.937,10,828.937,2,1,13,179.219,0.330091,0.0699011,0.343885,0.256123,0.0864578,0.454745,0.394182,0.0646153
1054,10,828.937,10,828.937,2,1,13,179.13,0.318325,0.0673885,0.367306,0.246981,0.083059,0.476068,0.378801,0.0620716
1055,10,828.937,10,828.937,2,2,0,179.04,0.306473,0.0648595,0.390894,0.237773,0.0797143,0.49706,0.363657,0.0595685
1056,10,828.937,10,828.937,0,2,13,178.951,0.332453,0.0703356,0.339296,0.257916,0.0855231,0.533476,0.317095,0.0639056
1057,10,828.937,10,828.937,0,1,13,178.861,0.35609,0.0678274,0.327299,0.248783,0.0817729,0.51027,0.346857,0.0610998
1058,10,828.937,10,828.937,3,2,13,178.772,0.379583,0.0653357,0.315375,0.239706,0.0783223,0.530843,0.332317,0.0585181
1059,10,828.937,10,831.271,2,2,9,178.682,0.365922,0.0629622,0.304014,0.267102,0.074914,0.507937,0.36118,0.0559684
1060,10,828.937,10,828.937,0,1,13,178.593,0.363858,0.0625851,0.307978,0.265578,0.0744609,0.505059,0.364854,0.0556266
1061,10,828.937,10,832.768,2,2,9,178.504,0.387091,0.0602828,0.296743,0.255883,0.0714077,0.525245,0.350005,0.0533426
1062,10,828.937,10,828.937,0,2,13,178.414,0.384261,0.0598198,0.301928,0.253991,0.0708651,0.521462,0.354739,0.0529341
1063,10,828.937,10,828.937,2,1,0,178.325,0.407496,0.0575464,0.290548,0.244409,0.0678385,0.49939,0.382101,0.0506704
1064,10,828.937,10,828.937,0,1,13,178.236,0.429387,0.0606141,0.252487,0.257512,0.0759901,0.439092,0.428162,0.0567557
1065,10,828.937,10,831.957,0,2,9,178.147,0.45288,0.0581035,0.242098,0.246918,0.0731533,0.459892,0.412321,0.0546338
1066,10,828.937,10,831.957,2,1,0,178.058,0.451502,0.0582349,0.242715,0.247548,0.0733048,0.461014,0.410938,0.0547437
1067,10,828.937,10,831.957,2,0,0,177.969,0.468983,0.0604649,0.21345,0.257102,0.0812622,0.402352,0.455703,0.0606828
1068,10,828.937,10,830.331,2,2,13,177.88,0.483373,0.0622946,0.189374,0.264958,0.0765306,0.404429,0.458067,0.060973
1069,10,828.937,10,857.893,1,2,9,177.791,0.465281,0.0599384,0.21977,0.255011,0.0735318,0.388712,0.479175,0.0585812
1070,10,828.937,10,847.433,0,1,13,177.702,0.459251,0.0721847,0.216889,0.251676,0.0740763,0.39172,0.475191,0.0590123
1071,10,828.937,10,842.933,0,1,13,177.613,0.482584,0.0690558,0.207533,0.240827,0.0710452,0.416443,0.455916,0.056595
1072,10,828.937,10,839.602,0,1,13,177.524,0.505535,0.0659791,0.198331,0.230155,0.0682705,0.439074,0.438273,0.0543822
1073,10,828.937,10,828.937,2,2,13,177.436,0.528016,0.0629666,0.189317,0.219701,0.0657401,0.45971,0.422186,0.0523641
1074,10,828.937,10,828.937,0,1,13,177.347,0.507878,0.0605394,0.220298,0.211285,0.0631997,0.442118,0.444344,0.0503384
1075,10,828.937,10,828.937,3,1,13,177.258,0.529912,0.0578159,0.210442,0.20183,0.0608752,0.462472,0.428169,0.0484847
1076,10,828.937,10,828.937,0,1,0,177.17,0.50934,0.0555468,0.202235,0.232878,0.0585948,0.482449,0.41229,0.0466663
1077,10,828.937,10,828.937,3,1,13,177.081,0.450516,0.0621912,0.226484,0.260809,0.0654066,0.422105,0.460399,0.0520891
1078,10,828.937,10,869.12,0,3,9,176.992,0.43284,0.0597275,0.217568,0.289865,0.0628758,0.444295,0.442758,0.0500713
1079,10,828.937,10,869.12,2,2,0,176.904,0.43087,0.0599193,0.218323,0.290888,0.0621628,0.439429,0.437908,0.060501
1080,10,828.937,10,869.12,3,1,9,176.815,0.445567,0.0619387,0.191708,0.300786,0.068566,0.484883,0.379819,0.0667327
1081,10,828.937,10,869.12,3,2,9,176.727,0.441382,0.0613328,0.189875,0.30741,0.0691319,0.4805,0.383085,0.0672831
1082,10,828.937,10,869.12,0,1,9,176.639,0.437573,0.0607795,0.188205,0.313443,0.068969,0.479554,0.384353,0.0671243
1083,10,828.937,10,869.12,2,1,0,176.55,0.435637,0.0609729,0.188847,0.314544,0.0695204,0.47526,0.387559,0.0676605
1084,10,828.937,10,868.45,3,1,13,176.462,0.447276,0.0625774,0.16722,0.322927,0.0773608,0.415933,0.431415,0.0752908
1085,10,828.937,10,833.079,2,2,13,176.374,0.429003,0.0599972,0.160357,0.350643,0.0744193,0.437999,0.415154,0.0724275
1086,10,828.937,10,833.079,0,2,9,176.286,0.415107,0.058031,0.18759,0.339272,0.0715736,0.4214,0.437368,0.0696577
1087,10,828.937,10,833.079,0,2,9,176.198,0.413229,0.0582011,0.188184,0.340386,0.0720126,0.424135,0.433767,0.0700845
1088,10,828.937,10,833.079,3,1,9,176.109,0.411391,0.058367,0.188765,0.341477,0.0724415,0.426813,0.430244,0.0705015
1089,10,828.937,10,833.079,2,2,0,176.021,0.409858,0.0581268,0.188032,0.343984,0.0728321,0.423568,0.432719,0.0708813
1090,10,828.937,10,828.937,3,2,13,175.933,0.421149,0.0597048,0.165699,0.353448,0.0801573,0.466333,0.3755,0.0780098
1091,10,828.937,10,828.937,3,2,13,175.845,0.404628,0.0573403,0.159169,0.378862,0.0768614,0.447315,0.401021,0.0748018
1092,10,828.937,10,828.937,3,2,13,175.757,0.389371,0.0551566,0.153139,0.402334,0.0738325,0.42984,0.424474,0.0718537
1093,10,828.937,10,828.937,0,3,0,175.67,0.37496,0.0530945,0.147443,0.424502,0.0710664,0.413882,0.44589,0.0691614
1094,10,828.937,10,833.079,0,2,9,175.582,0.324627,0.0573511,0.159296,0.458726,0.0712983,0.415379,0.44751,0.0658134
1095,10,828.937,10,828.937,3,1,13,175.494,0.330035,0.056873,0.158001,0.455091,0.0717621,0.418228,0.443769,0.0662405
1096,10,828.937,10,828.937,3,1,13,175.406,0.31654,0.0545284,0.151518,0.477413,0.0690033,0.440439,0.426865,0.0636929
1097,10,828.937,10,828.937,3,2,13,175.319,0.303255,0.0522213,0.145137,0.499387,0.0664161,0.46127,0.41101,0.0613039
1098,10,828.937,10,828.937,3,2,13,175.231,0.290225,0.0499601,0.138881,0.520934,0.0638113,0.443352,0.433938,0.0588986
1099,10,828.937,10,829.698,0,0,9,175.143,0.277495,0.0477518,0.132769,0.541984,0.0614374,0.427024,0.454832,0.0567066
1100,10,828.937,10,829.698,2,1,9,175.056,0.28761,0.0470644,0.130885,0.534441,0.0727635,0.421878,0.449358,0.0560007
1101,10,828.937,10,829.698,3,1,9,174.968,0.282729,0.046249,0.145584,0.525438,0.0731156,0.418919,0.451697,0.0562687
1102,10,828.937,10,829.698,3,2,9,174.881,0.28525,0.0466444,0.146863,0.521243,0.0734296,0.416261,0.453802,0.0565074
1103,10,828.937,10,828.937,3,1,13,174.793,0.287723,0.0470317,0.148116,0.51713,0.074024,0.419777,0.449237,0.0569619
1104,10,828.937,10,830.562,3,2,9,174.706,0.275328,0.0449893,0.141716,0.537967,0.071238,0.441461,0.432485,0.0548152
1105,10,828.937,10,830.562,3,1,9,174.618,0.277988,0.0454076,0.143067,0.533537,0.0717242,0.444636,0.428453,0.0551864
1106,10,828.937,10,828.937,0,1,13,174.531,0.2806,0.0458176,0.144392,0.529191,0.0722938,0.440074,0.43201,0.0556217
1107,10,828.937,10,828.937,0,1,13,174.444,0.310976,0.0438652,0.138271,0.506889,0.0696644,0.460293,0.416446,0.0535959
1108,10,828.937,10,828.937,3,3,13,174.357,0.339802,0.0420129,0.132462,0.485722,0.067071,0.480245,0.401086,0.0515979
1109,10,828.937,10,828.937,3,1,13,174.27,0.326171,0.0403107,0.127125,0.506394,0.0658535,0.471713,0.393947,0.068487
1110,10,828.937,10,828.937,2,1,13,174.182,0.312818,0.0386443,0.121897,0.52664,0.0633923,0.491321,0.379359,0.0659279
1111,10,828.937,10,828.937,3,1,13,174.095,0.30345,0.0374713,0.148155,0.510923,0.0609769,0.510571,0.365035,0.0634164
1112,10,828.937,10,828.937,0,1,13,174.008,0.291163,0.035939,0.142136,0.530763,0.0586135,0.529415,0.351012,0.0609589
1113,10,828.937,10,828.937,3,1,13,173.921,0.320392,0.0344412,0.13625,0.508917,0.0563073,0.54781,0.337322,0.0585609
1114,10,828.937,10,828.937,2,1,13,173.834,0.307722,0.0330645,0.13084,0.528374,0.0540627,0.565719,0.323992,0.0562269
1115,10,828.937,10,830.562,0,2,9,173.747,0.298315,0.0320394,0.157369,0.512276,0.0518834,0.583113,0.311043,0.0539608
1116,10,828.937,10,828.937,3,1,13,173.66,0.304694,0.031733,0.155914,0.507659,0.0513371,0.577252,0.318018,0.053393
1117,10,828.937,10,828.937,3,1,0,173.574,0.292905,0.0304914,0.149861,0.526743,0.0492676,0.594182,0.305309,0.0512411
1118,10,828.937,10,828.937,3,1,13,173.487,0.33159,0.0345029,0.169631,0.464276,0.056911,0.531094,0.352804,0.0591911
1119,10,828.937,10,828.937,0,2,13,173.4,0.319281,0.0332071,0.163313,0.484199,0.05468,0.549352,0.339097,0.0568711
