iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22964,0,11,1095.66,12,1169.91,3,2,9,0.00257927,1.15213e-56,6.35361e-57,8.61841e-57,1,9.57013e-57,1.56583e-56,1,2.22013e-56
22965,0,11,1095.66,12,1169.91,3,2,0,0.00257798,7.55763e-59,4.1678e-59,5.65344e-59,1,6.27775e-59,1.02714e-58,1,1.45634e-58
22966,0,11,1095.66,12,1169.91,3,2,0,0.00257669,4.44206e-57,2.44966e-57,3.32286e-57,1,3.6898e-57,6.03713e-57,1,8.55978e-57
22967,0,11,1095.66,12,1169.91,3,2,0,0.0025754,2.40657e-55,1.32715e-55,1.80022e-55,1,1.99902e-55,3.27073e-55,1,4.63743e-55
22968,0,11,1095.66,12,1169.91,3,2,0,0.00257411,1.20375e-53,6.63833e-54,9.00462e-54,1,9.999e-54,1.636e-53,1,2.31962e-53
22969,0,11,1095.66,12,1169.91,3,2,9,0.00257282,5.56793e-52,3.07054e-52,4.16506e-52,1,4.625e-52,7.56727e-52,1,1.07293e-51
22970,0,11,1095.66,12,1169.91,3,2,9,0.00257154,2.94372e-54,1.62337e-54,2.20203e-54,1,2.4452e-54,4.00075e-54,1,5.67249e-54
22971,0,11,1095.66,12,1169.91,3,2,0,0.00257025,1.72836e-56,9.53137e-57,1.29289e-56,1,1.43566e-56,2.34898e-56,1,3.33052e-56
22972,0,11,1095.66,12,1169.91,3,2,0,0.00256897,9.11272e-55,5.02538e-55,6.81672e-55,1,7.56949e-55,1.23849e-54,1,1.75601e-54
22973,0,11,1095.66,12,1169.91,3,2,0,0.00256768,4.43835e-53,2.44761e-53,3.32008e-53,1,3.68672e-53,6.03209e-53,1,8.55263e-53
22974,0,11,1095.66,12,1169.91,3,2,0,0.0025664,2.00006e-51,1.10297e-51,1.49613e-51,1,1.66135e-51,2.71825e-51,1,3.85409e-51
22975,0,11,1095.66,12,1169.91,3,2,0,0.00256511,8.35197e-50,4.60585e-50,6.24765e-50,1,6.93758e-50,1.1351e-49,1,1.60941e-49
22976,0,11,1095.66,12,1169.91,3,2,0,0.00256383,3.23683e-48,1.78501e-48,2.42129e-48,1,2.68868e-48,4.39912e-48,1,6.23732e-48
22977,0,11,1095.66,12,1169.91,3,2,0,0.00256255,1.16596e-46,6.42991e-47,8.7219e-47,1,9.68507e-47,1.58464e-46,1,2.24679e-46
22978,0,11,1095.66,12,1169.91,3,2,0,0.00256127,3.90946e-45,2.15595e-45,2.92445e-45,1,3.2474e-45,5.31328e-45,1,7.53347e-45
22979,0,11,1095.66,12,1169.91,3,2,0,0.00255999,1.22191e-43,6.73848e-44,9.14046e-44,1,1.01499e-43,1.66068e-43,1,2.35461e-43
22980,0,11,1095.66,12,1169.91,3,2,0,0.00255871,3.56506e-42,1.96602e-42,2.66682e-42,1,2.96132e-42,4.84521e-42,1,6.86982e-42
22981,0,11,1095.66,12,1169.91,3,2,0,0.00255743,9.72281e-41,5.36183e-41,7.27309e-41,1,8.07627e-41,1.32141e-40,1,1.87357e-40
22982,0,11,1095.66,12,1169.91,3,2,0,0.00255615,2.482e-39,1.36875e-39,1.85665e-39,1,2.06168e-39,3.37325e-39,1,4.78279e-39
22983,0,11,1095.66,12,1169.91,3,2,0,0.00255487,5.93844e-38,3.27487e-38,4.44222e-38,1,4.93278e-38,8.07085e-38,1,1.14433e-37
22984,0,11,1095.66,12,1169.91,3,2,0,0.00255359,1.33342e-36,7.35338e-37,9.97454e-37,1,1.10761e-36,1.81223e-36,1,2.56948e-36
22985,0,11,1095.66,12,1169.91,3,2,9,0.00255232,2.81341e-35,1.55151e-35,2.10455e-35,1,2.33697e-35,3.82366e-35,1,5.42141e-35
22986,0,11,1095.66,12,1169.91,3,2,0,0.00255104,6.8923e-38,3.80089e-38,5.15575e-38,1,5.72511e-38,9.36723e-38,1,1.32814e-37
22987,0,11,1095.66,12,1169.91,3,2,0,0.00254977,1.54299e-36,8.50912e-37,1.15423e-36,1,1.28169e-36,2.09706e-36,1,2.97333e-36
22988,0,11,1095.66,12,1169.91,3,2,0,0.00254849,3.24611e-35,1.79013e-35,2.42823e-35,1,2.69639e-35,4.41174e-35,1,6.25521e-35
22989,0,11,1095.66,12,1169.91,3,2,0,0.00254722,6.42543e-34,3.54342e-34,4.8065e-34,1,5.3373e-34,8.73271e-34,1,1.23817e-33
22990,0,11,1095.66,12,1169.91,3,2,0,0.00254594,1.19815e-32,6.60741e-33,8.96268e-33,1,9.95245e-33,1.62839e-32,1,2.30882e-32
22991,0,11,1095.66,12,1169.91,3,2,0,0.00254467,2.1072e-31,1.16206e-31,1.57628e-31,1,1.75036e-31,2.86387e-31,1,4.06056e-31
22992,0,11,1095.66,12,1168.34,3,2,13,0.0025434,3.49944e-30,1.92984e-30,2.61774e-30,1,2.90682e-30,4.75605e-30,1,6.74339e-30
22993,0,11,1095.66,12,1167.59,3,2,13,0.00254213,1.24182e-34,6.84823e-35,9.28933e-35,1,1.03152e-34,1.68774e-34,1,2.39297e-34
22994,0,11,1095.66,12,1167.59,3,2,0,0.00254086,5.40897e-39,2.98288e-39,4.04615e-39,1,4.49298e-39,7.35125e-39,1,1.0423e-38
22995,0,11,1095.66,12,1167.59,3,2,0,0.00253959,1.27414e-37,7.02651e-38,9.53116e-38,1,1.05837e-37,1.73167e-37,1,2.45526e-37
22996,0,11,1095.66,12,1167.59,3,2,0,0.00253832,2.81761e-36,1.55382e-36,2.1077e-36,1,2.34046e-36,3.82937e-36,1,5.4295e-36
22997,0,11,1095.66,12,1167.59,3,2,9,0.00253705,5.85665e-35,3.22976e-35,4.38104e-35,1,4.86485e-35,7.9597e-35,1,1.12857e-34
22998,0,11,1095.66,12,1167.59,3,2,0,0.00253578,1.41388e-37,7.79711e-38,1.05765e-37,1,1.17444e-37,1.92159e-37,1,2.72453e-37
22999,0,11,1095.66,12,1167.59,3,2,0,0.00253451,3.12012e-36,1.72065e-36,2.33399e-36,1,2.59174e-36,4.24051e-36,1,6.01244e-36
23000,0,11,1095.66,12,1167.59,3,2,9,0.00253324,6.47223e-35,3.56923e-35,4.84151e-35,1,5.37618e-35,8.79632e-35,1,1.24719e-34
23001,0,11,1095.66,12,1166.64,3,2,13,0.00253198,1.55937e-37,8.59944e-38,1.16648e-37,1,1.2953e-37,2.11932e-37,1,3.00489e-37
23002,0,11,1095.66,12,1166.64,3,2,9,0.00253071,7.76298e-42,4.28104e-42,5.80705e-42,1,6.44835e-42,1.05506e-41,1,1.49592e-41
23003,0,11,1095.66,12,1166.64,3,2,9,0.00252944,2.57243e-44,1.41862e-44,1.92429e-44,1,2.1368e-44,3.49616e-44,1,4.95705e-44
23004,0,11,1095.66,12,1166.64,3,2,0,0.00252818,9.55549e-47,5.26956e-47,7.14793e-47,1,7.93731e-47,1.29868e-46,1,1.84133e-46
23005,0,11,1095.66,12,1166.64,3,2,0,0.00252692,3.21673e-45,1.77393e-45,2.40626e-45,1,2.67199e-45,4.37182e-45,1,6.19861e-45
23006,0,11,1095.66,12,1166.64,3,2,9,0.00252565,1.00933e-43,5.56614e-44,7.55023e-44,1,8.38403e-44,1.37177e-43,1,1.94497e-43
23007,0,11,1095.66,12,1166.64,3,2,0,0.00252439,3.64811e-46,2.01182e-46,2.72895e-46,1,3.03032e-46,4.9581e-46,1,7.02988e-46
23008,0,11,1095.66,12,1166.64,3,2,9,0.00252313,1.19562e-44,6.59348e-45,8.94377e-45,1,9.93147e-45,1.62495e-44,1,2.30395e-44
23009,0,11,1095.66,12,1166.64,3,2,0,0.00252187,4.5098e-47,2.48702e-47,3.37353e-47,1,3.74609e-47,6.12922e-47,1,8.69035e-47
23010,0,11,1095.66,12,1166.64,3,2,0,0.0025206,1.54114e-45,8.49889e-46,1.15284e-45,1,1.28015e-45,2.09454e-45,1,2.96976e-45
23011,0,11,1095.66,12,1166.64,3,2,0,0.00251934,4.90739e-44,2.70627e-44,3.67094e-44,1,4.07634e-44,6.66958e-44,1,9.4565e-44
23012,0,11,1095.66,12,1166.64,3,2,0,0.00251808,1.45814e-42,8.04121e-43,1.09076e-42,1,1.21121e-42,1.98174e-42,1,2.80983e-42
23013,0,11,1095.66,12,1166.64,3,2,0,0.00251683,4.04847e-41,2.2326e-41,3.02843e-41,1,3.36288e-41,5.50222e-41,1,7.80136e-41
23014,0,11,1095.66,12,1166.64,3,2,9,0.00251557,1.05175e-39,5.80006e-40,7.86753e-40,1,8.73638e-40,1.42942e-39,1,2.02671e-39
23015,0,11,1095.66,12,1166.64,3,2,9,0.00251431,3.15929e-42,1.74225e-42,2.36329e-42,1,2.62428e-42,4.29375e-42,1,6.08792e-42
23016,0,11,1095.66,12,1166.64,3,2,0,0.00251305,1.06589e-44,5.87807e-45,7.97335e-45,1,8.85388e-45,1.44864e-44,1,2.05397e-44
23017,0,11,1095.66,12,1166.64,3,2,0,0.0025118,3.26532e-43,1.80072e-43,2.4426e-43,1,2.71235e-43,4.43786e-43,1,6.29225e-43
23018,0,11,1095.66,12,1166.64,3,2,0,0.00251054,9.34144e-42,5.15151e-42,6.98781e-42,1,7.75951e-42,1.26958e-41,1,1.80009e-41
23019,0,11,1095.66,12,1166.64,3,2,9,0.00250928,2.49903e-40,1.37814e-40,1.86939e-40,1,2.07583e-40,3.39641e-40,1,4.81562e-40
23020,0,11,1095.66,12,1166.64,3,2,0,0.00250803,7.72561e-43,4.26043e-43,5.7791e-43,1,6.41731e-43,1.04998e-42,1,1.48872e-42
23021,0,11,1095.66,12,1166.64,3,2,9,0.00250678,2.1724e-41,1.19801e-41,1.62505e-41,1,1.80452e-41,2.95249e-41,1,4.1862e-41
23022,0,11,1095.66,12,1166.64,3,2,0,0.00250552,7.05209e-44,3.88901e-44,5.27527e-44,1,5.85785e-44,9.58441e-44,1,1.35893e-43
23023,0,11,1095.66,12,1166.64,3,2,9,0.00250427,2.08026e-42,1.1472e-42,1.55613e-42,1,1.72798e-42,2.82726e-42,1,4.00865e-42
23024,0,11,1095.66,12,1166.64,3,2,0,0.00250302,7.07737e-45,3.90295e-45,5.29418e-45,1,5.87885e-45,9.61877e-45,1,1.3638e-44
23025,0,11,1095.66,12,1166.64,3,2,0,0.00250177,2.18595e-43,1.20548e-43,1.63519e-43,1,1.81577e-43,2.9709e-43,1,4.21232e-43
23026,0,11,1095.66,12,1166.64,3,2,0,0.00250052,6.30397e-42,3.47645e-42,4.71565e-42,1,5.23643e-42,8.56766e-42,1,1.21477e-41
23027,0,11,1095.66,12,1166.64,3,2,0,0.00249927,1.69976e-40,9.37367e-41,1.2715e-40,1,1.41192e-40,2.31013e-40,1,3.27543e-40
23028,0,11,1095.66,12,1166.64,3,2,0,0.00249802,4.29089e-39,2.36629e-39,3.20977e-39,1,3.56425e-39,5.8317e-39,1,8.26851e-39
23029,0,11,1095.66,12,1166.64,3,2,9,0.00249677,1.01546e-37,5.59995e-38,7.59609e-38,1,8.43497e-38,1.3801e-37,1,1.95678e-37
23030,0,11,1095.66,12,1166.64,3,2,0,0.00249552,2.78385e-40,1.53521e-40,2.08244e-40,1,2.31242e-40,3.7835e-40,1,5.36446e-40
23031,0,11,1095.66,12,1166.64,3,2,0,0.00249427,6.95856e-39,3.83743e-39,5.20531e-39,1,5.78016e-39,9.4573e-39,1,1.34091e-38
23032,0,11,1095.66,12,1166.64,3,2,0,0.00249302,1.63093e-37,8.99407e-38,1.22001e-37,1,1.35474e-37,2.21658e-37,1,3.14279e-37
23033,0,11,1095.66,12,1166.64,3,2,0,0.00249178,3.58883e-36,1.97913e-36,2.68461e-36,1,2.98108e-36,4.87754e-36,1,6.91566e-36
23034,0,11,1095.66,12,1166.64,3,2,0,0.00249053,7.4237e-35,4.09394e-35,5.55326e-35,1,6.16654e-35,1.00895e-34,1,1.43054e-34
23035,0,11,1095.66,12,1166.64,3,2,0,0.00248929,1.44536e-33,7.97069e-34,1.08119e-33,1,1.20059e-33,1.96437e-33,1,2.78519e-33
23036,0,11,1095.66,12,1166.64,3,2,9,0.00248804,2.6518e-32,1.46239e-32,1.98367e-32,1,2.20274e-32,3.60404e-32,1,5.11001e-32
23037,0,11,1095.66,12,1166.64,3,2,0,0.0024868,5.66483e-35,3.12398e-35,4.23754e-35,1,4.70552e-35,7.69901e-35,1,1.09161e-34
23038,0,11,1095.66,12,1166.64,3,2,0,0.00248555,1.10889e-33,6.1152e-34,8.29501e-34,1,9.21108e-34,1.50709e-33,1,2.13683e-33
23039,0,11,1095.66,12,1166.64,3,2,0,0.00248431,2.04531e-32,1.12792e-32,1.52998e-32,1,1.69894e-32,2.77975e-32,1,3.94129e-32
23040,0,11,1095.66,12,1166.64,3,2,0,0.00248307,3.55885e-31,1.9626e-31,2.66218e-31,1,2.95618e-31,4.8368e-31,1,6.85788e-31
23041,0,11,1095.66,12,1166.64,3,2,0,0.00248183,5.84857e-30,3.22531e-30,4.37499e-30,1,4.85815e-30,7.94874e-30,1,1.12702e-29
23042,0,11,1095.66,12,1166.64,3,2,9,0.00248059,9.08815e-29,5.01183e-29,6.79834e-29,1,7.54912e-29,1.23516e-28,1,1.75128e-28
23043,0,11,1095.66,12,1166.64,3,2,0,0.00247935,1.64976e-31,9.09794e-32,1.2341e-31,1,1.37039e-31,2.24218e-31,1,3.17909e-31
23044,0,11,1095.66,12,1166.64,3,2,0,0.00247811,2.75321e-30,1.51831e-30,2.05953e-30,1,2.28697e-30,3.74187e-30,1,5.30543e-30
23045,0,11,1095.66,12,1166.64,3,2,9,0.00247687,4.3432e-29,2.39514e-29,3.24891e-29,1,3.6077e-29,5.9028e-29,1,8.36932e-29
23046,0,11,1095.66,12,1166.64,3,2,0,0.00247563,8.00147e-32,4.41256e-32,5.98545e-32,1,6.64646e-32,1.08747e-31,1,1.54188e-31
23047,0,11,1095.66,12,1166.64,3,2,0,0.00247439,1.35479e-30,7.47126e-31,1.01344e-30,1,1.12537e-30,1.84129e-30,1,2.61068e-30
23048,0,11,1095.66,12,1153.72,3,2,13,0.00247315,2.16771e-29,1.19543e-29,1.62155e-29,1,1.80062e-29,2.94612e-29,1,4.17717e-29
23049,0,11,1095.66,12,1153.72,3,2,0,0.00247192,7.41686e-34,4.09017e-34,5.54814e-34,1,6.16085e-34,1.00802e-33,1,1.42922e-33
23050,0,11,1095.66,12,1153.72,3,2,0,0.00247068,1.37906e-32,7.60507e-33,1.0316e-32,1,1.14552e-32,1.87426e-32,1,2.65743e-32
23051,0,11,1095.66,12,1153.72,3,2,0,0.00246945,2.41856e-31,1.33376e-31,1.80919e-31,1,2.00899e-31,3.28704e-31,1,4.66055e-31
23052,0,11,1095.66,12,1153.72,3,2,0,0.00246821,4.00546e-30,2.20889e-30,2.99626e-30,1,3.32716e-30,5.44378e-30,1,7.7185e-30
23053,0,11,1095.66,12,1153.72,3,2,0,0.00246698,6.27142e-29,3.45849e-29,4.6913e-29,1,5.20939e-29,8.52342e-29,1,1.2085e-28
23054,0,11,1095.66,12,1153.72,3,2,9,0.00246574,9.29362e-28,5.12514e-28,6.95204e-28,1,7.7198e-28,1.26309e-27,1,1.79088e-27
23055,0,11,1095.66,12,1153.72,3,2,9,0.00246451,1.61041e-30,8.88093e-31,1.20466e-30,1,1.3377e-30,2.1887e-30,1,3.10326e-30
23056,0,11,1095.66,12,1153.72,3,2,0,0.00246328,3.16894e-33,1.74757e-33,2.37051e-33,1,2.6323e-33,4.30688e-33,1,6.10654e-33
23057,0,11,1095.66,12,1148.23,3,2,13,0.00246205,5.72352e-32,3.15634e-32,4.28144e-32,1,4.75427e-32,7.77878e-32,1,1.10292e-31
23058,0,11,1095.66,12,1148.23,3,2,0,0.00246082,2.2052e-36,1.2161e-36,1.64959e-36,1,1.83176e-36,2.99707e-36,1,4.24941e-36
23059,0,11,1095.66,12,1148.23,3,2,0,0.00245959,4.60623e-35,2.54019e-35,3.44566e-35,1,3.82619e-35,6.26028e-35,1,8.87618e-35
23060,0,11,1095.66,12,1148.23,3,2,0,0.00245836,9.05409e-34,4.99305e-34,6.77286e-34,1,7.52083e-34,1.23053e-33,1,1.74472e-33
23061,0,11,1095.66,12,1148.23,3,2,0,0.00245713,1.67677e-32,9.24689e-33,1.2543e-32,1,1.39282e-32,2.27889e-32,1,3.23114e-32
23062,0,11,1095.66,12,1148.23,3,2,0,0.0024559,2.92922e-31,1.61537e-31,2.19118e-31,1,2.43317e-31,3.98107e-31,1,5.64459e-31
23063,0,11,1095.66,12,1148.23,3,2,0,0.00245467,4.83262e-30,2.66504e-30,3.61502e-30,1,4.01425e-30,6.56797e-30,1,9.31244e-30
23064,0,11,1095.66,12,1148.23,3,2,0,0.00245344,7.53817e-29,4.15707e-29,5.63888e-29,1,6.26162e-29,1.02451e-28,1,1.4526e-28
23065,0,11,1095.66,12,1148.23,3,2,0,0.00245222,1.11298e-27,6.13773e-28,8.32557e-28,1,9.24502e-28,1.51264e-27,1,2.14471e-27
23066,0,11,1095.66,12,1148.23,3,2,0,0.00245099,1.55713e-26,8.58707e-27,1.1648e-26,1,1.29344e-26,2.11628e-26,1,3.00057e-26
23067,0,11,1095.66,12,1148.23,3,2,9,0.00244976,2.06654e-25,1.13963e-25,1.54586e-25,1,1.71658e-25,2.80861e-25,1,3.98221e-25
23068,0,11,1095.66,12,1148.23,3,2,0,0.00244854,3.21407e-28,1.77246e-28,2.40426e-28,1,2.66978e-28,4.36821e-28,1,6.19349e-28
23069,0,11,1095.66,12,1148.23,3,2,0,0.00244731,4.60978e-27,2.54215e-27,3.44832e-27,1,3.82914e-27,6.26511e-27,1,8.88303e-27
23070,0,11,1095.66,12,1148.23,3,2,0,0.00244609,6.26864e-26,3.45696e-26,4.68922e-26,1,5.20708e-26,8.51965e-26,1,1.20796e-25
23071,0,11,1095.66,12,1148.23,3,2,9,0.00244487,8.09089e-25,4.46187e-25,6.05234e-25,1,6.72074e-25,1.09963e-24,1,1.55911e-24
23072,0,11,1095.66,12,1148.23,3,2,9,0.00244365,1.22448e-27,6.75264e-28,9.15967e-28,1,1.01712e-27,1.66418e-27,1,2.35957e-27
23073,0,11,1095.66,12,1148.23,3,2,0,0.00244242,2.11013e-30,1.16367e-30,1.57847e-30,1,1.75279e-30,2.86786e-30,1,4.06621e-30
23074,0,11,1095.66,12,1148.23,3,2,0,0.0024412,3.34649e-29,1.84549e-29,2.50332e-29,1,2.77978e-29,4.54819e-29,1,6.44868e-29
23075,0,11,1095.66,12,1148.23,3,2,0,0.00243998,5.02186e-28,2.7694e-28,3.75657e-28,1,4.17144e-28,6.82516e-28,1,9.6771e-28
23076,0,11,1095.66,12,1148.23,3,2,0,0.00243876,7.13861e-27,3.93672e-27,5.34e-27,1,5.92973e-27,9.70202e-27,1,1.37561e-26
23077,0,11,1095.66,12,1148.23,3,2,0,0.00243754,9.62294e-26,5.30675e-26,7.19839e-26,1,7.99336e-26,1.30785e-25,1,1.85434e-25
23078,0,11,1095.66,12,1148.23,3,2,0,0.00243632,1.23143e-24,6.79093e-25,9.21161e-25,1,1.02289e-24,1.67362e-24,1,2.37295e-24
23079,0,11,1095.66,12,1148.23,3,2,0,0.00243511,1.4975e-23,8.25824e-24,1.1202e-23,1,1.24391e-23,2.03524e-23,1,2.88567e-23
23080,0,11,1095.66,12,1148.23,3,2,0,0.00243389,1.73231e-22,9.55315e-23,1.29584e-22,1,1.43895e-22,2.35437e-22,1,3.33816e-22
23081,0,11,1095.66,12,1148.23,3,2,9,0.00243267,1.90818e-21,1.0523e-21,1.4274e-21,1,1.58504e-21,2.59339e-21,1,3.67706e-21
23082,0,11,1095.66,12,1148.23,3,2,0,0.00243146,2.47243e-24,1.36347e-24,1.84948e-24,1,2.05374e-24,3.36025e-24,1,4.76436e-24
23083,0,11,1095.66,12,1148.23,3,2,9,0.00243024,2.96502e-23,1.63512e-23,2.21797e-23,1,2.46291e-23,4.02973e-23,1,5.71358e-23
23084,0,11,1095.66,12,1148.23,3,2,9,0.00242902,4.17545e-26,2.30263e-26,3.12342e-26,1,3.46836e-26,5.67481e-26,1,8.04607e-26
23085,0,11,1095.66,12,1148.23,3,2,9,0.00242781,6.7051e-29,3.69765e-29,5.01571e-29,1,5.56963e-29,9.11284e-29,1,1.29207e-28
23086,0,11,1095.66,12,1148.23,3,2,0,0.0024266,1.2246e-31,6.75327e-32,9.16053e-32,1,1.01722e-31,1.66434e-31,1,2.35979e-31
23087,0,11,1095.66,12,1148.23,3,2,0,0.00242538,2.05589e-30,1.13376e-30,1.5379e-30,1,1.70774e-30,2.79414e-30,1,3.96169e-30
23088,0,11,1095.66,12,1148.23,3,2,0,0.00242417,3.26217e-29,1.79898e-29,2.44025e-29,1,2.70974e-29,4.43358e-29,1,6.28618e-29
23089,0,11,1095.66,12,1148.23,3,2,0,0.00242296,4.89782e-28,2.70099e-28,3.66378e-28,1,4.0684e-28,6.65658e-28,1,9.43808e-28
23090,0,11,1095.66,12,1148.23,3,2,0,0.00242175,6.96577e-27,3.84141e-27,5.2107e-27,1,5.78616e-27,9.46711e-27,1,1.3423e-26
23091,0,11,1095.66,12,1148.23,3,2,0,0.00242054,9.39455e-26,5.1808e-26,7.02754e-26,1,7.80364e-26,1.27681e-25,1,1.81033e-25
23092,0,11,1095.66,12,1148.23,3,2,0,0.00241933,1.20278e-24,6.63294e-25,8.9973e-25,1,9.99094e-25,1.63468e-24,1,2.31775e-24
23093,0,11,1095.66,12,1148.23,3,2,0,0.00241812,1.46335e-23,8.06991e-24,1.09465e-23,1,1.21554e-23,1.98882e-23,1,2.81987e-23
23094,0,11,1095.66,12,1148.23,3,2,0,0.00241691,1.69359e-22,9.3396e-23,1.26688e-22,1,1.40679e-22,2.30174e-22,1,3.26353e-22
23095,0,11,1095.66,12,1148.23,3,2,9,0.0024157,1.86637e-21,1.02925e-21,1.39613e-21,1,1.55031e-21,2.53657e-21,1,3.59649e-21
23096,0,11,1095.66,12,1148.23,3,2,9,0.00241449,2.41932e-24,1.33418e-24,1.80976e-24,1,2.00963e-24,3.28808e-24,1,4.66203e-24
23097,0,11,1095.66,12,1148.23,3,2,0,0.00241328,3.58209e-27,1.97541e-27,2.67956e-27,1,2.97548e-27,4.86838e-27,1,6.90267e-27
23098,0,11,1095.66,12,1148.23,3,2,0,0.00241208,4.89576e-26,2.69986e-26,3.66224e-26,1,4.06669e-26,6.65378e-26,1,9.43411e-26
23099,0,11,1095.66,12,1148.23,3,2,9,0.00241087,6.35024e-25,3.50196e-25,4.75026e-25,1,5.27486e-25,8.63055e-25,1,1.22369e-24
23100,0,11,1095.66,12,1148.23,3,2,0,0.00240966,9.65718e-28,5.32564e-28,7.224e-28,1,8.0218e-28,1.3125e-27,1,1.86094e-27
23101,0,11,1095.66,12,1148.23,3,2,0,0.00240846,1.35494e-26,7.47207e-27,1.01355e-26,1,1.12549e-26,1.84149e-26,1,2.61096e-26
23102,0,11,1095.66,12,1148.23,3,2,0,0.00240726,1.80322e-25,9.94418e-26,1.34889e-25,1,1.49785e-25,2.45074e-25,1,3.47479e-25
23103,0,11,1095.66,12,1148.23,3,2,9,0.00240605,2.27873e-24,1.25665e-24,1.70459e-24,1,1.89284e-24,3.09701e-24,1,4.39111e-24
23104,0,11,1095.66,12,1148.23,3,2,0,0.00240485,3.37797e-27,1.86285e-27,2.52687e-27,1,2.80593e-27,4.59097e-27,1,6.50934e-27
23105,0,11,1095.66,12,1148.23,3,2,9,0.00240365,4.6222e-26,2.549e-26,3.45761e-26,1,3.83946e-26,6.282e-26,1,8.90697e-26
23106,0,11,1095.66,12,1148.23,3,2,0,0.00240244,7.40744e-29,4.08497e-29,5.54109e-29,1,6.15304e-29,1.00674e-28,1,1.42741e-28
23107,0,11,1095.66,12,1148.23,3,2,0,0.00240124,1.09406e-27,6.0334e-28,8.18406e-28,1,9.08788e-28,1.48693e-27,1,2.10825e-27
23108,0,11,1095.66,12,1147.46,3,2,13,0.00240004,1.53118e-26,8.444e-27,1.14539e-26,1,1.27189e-26,2.08102e-26,1,2.95058e-26
23109,0,11,1095.66,12,1147.46,3,2,9,0.00239884,4.59478e-31,2.53388e-31,3.4371e-31,1,3.81668e-31,6.24473e-31,1,8.85412e-31
23110,0,11,1095.66,12,1147.46,3,2,0,0.00239764,9.27119e-34,5.11277e-34,6.93526e-34,1,7.70117e-34,1.26004e-33,1,1.78656e-33
23111,0,11,1095.66,12,1147.46,3,2,9,0.00239644,1.71617e-32,9.46412e-33,1.28377e-32,1,1.42554e-32,2.33243e-32,1,3.30705e-32
23112,0,11,1095.66,12,1147.46,3,2,0,0.00239525,3.69815e-35,2.03941e-35,2.76638e-35,1,3.07189e-35,5.02612e-35,1,7.12632e-35
23113,0,11,1095.66,12,1147.46,3,2,9,0.00239405,7.30115e-34,4.02636e-34,5.46158e-34,1,6.06474e-34,9.92293e-34,1,1.40693e-33
23114,0,11,1095.66,12,1147.46,3,2,0,0.00239285,1.67587e-36,9.24188e-37,1.25362e-36,1,1.39207e-36,2.27766e-36,1,3.22939e-36
23115,0,11,1095.66,12,1147.46,3,2,9,0.00239166,3.51982e-35,1.94107e-35,2.63298e-35,1,2.92376e-35,4.78376e-35,1,6.78269e-35
23116,0,11,1095.66,12,1147.46,3,2,9,0.00239046,8.58434e-38,4.734e-38,6.42146e-38,1,7.13063e-38,1.16669e-37,1,1.6542e-37
23117,0,11,1095.66,12,1147.46,3,2,0,0.00238926,2.36129e-40,1.30218e-40,1.76635e-40,1,1.96142e-40,3.20921e-40,1,4.55019e-40
23118,0,11,1095.66,12,1147.46,3,2,9,0.00238807,5.92178e-39,3.26568e-39,4.42975e-39,1,4.91896e-39,8.04824e-39,1,1.14113e-38
23119,0,11,1095.66,12,1147.46,3,2,9,0.00238688,1.71838e-41,9.47634e-42,1.28542e-41,1,1.42738e-41,2.33544e-41,1,3.31131e-41
23120,0,11,1095.66,12,1147.46,3,2,0,0.00238568,5.60445e-44,3.09068e-44,4.19238e-44,1,4.65537e-44,7.61696e-44,1,1.07998e-43
23121,0,11,1095.66,12,1147.46,3,2,0,0.00238449,1.66084e-42,9.15904e-43,1.24239e-42,1,1.37959e-42,2.25724e-42,1,3.20044e-42
23122,0,11,1095.66,12,1147.46,3,2,9,0.0023833,4.59927e-41,2.53635e-41,3.44046e-41,1,3.82041e-41,6.25083e-41,1,8.86278e-41
23123,0,11,1095.66,12,1147.46,3,2,0,0.00238211,1.47079e-43,8.11096e-44,1.10022e-43,1,1.22172e-43,1.99894e-43,1,2.83421e-43
23124,0,11,1095.66,12,1147.46,3,2,9,0.00238091,4.2753e-42,2.3577e-42,3.19811e-42,1,3.55131e-42,5.81053e-42,1,8.23849e-42
23125,0,11,1095.66,12,1147.46,3,2,0,0.00237972,1.43372e-44,7.90651e-45,1.07248e-44,1,1.19093e-44,1.94855e-44,1,2.76277e-44
23126,0,11,1095.66,12,1147.46,3,2,0,0.00237853,4.36617e-43,2.40781e-43,3.26609e-43,1,3.62679e-43,5.93403e-43,1,8.4136e-43
23127,0,11,1095.66,12,1147.46,3,2,0,0.00237734,1.24184e-41,6.84835e-42,9.2895e-42,1,1.03154e-41,1.68777e-41,1,2.39302e-41
23128,0,11,1095.66,12,1147.46,3,2,0,0.00237616,3.30332e-40,1.82168e-40,2.47103e-40,1,2.74392e-40,4.48951e-40,1,6.36548e-40
23129,0,11,1095.66,12,1147.46,3,2,9,0.00237497,8.22882e-39,4.53794e-39,6.15552e-39,1,6.83533e-39,1.11837e-38,1,1.58569e-38
23130,0,11,1095.66,12,1147.46,3,2,9,0.00237378,2.37218e-41,1.30818e-41,1.77449e-41,1,1.97046e-41,3.22401e-41,1,4.57118e-41
