iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22068,1,13,1501.09,14,1546.71,0,1,0,0.0061481,0.999999,4.82567e-07,4.26236e-07,9.64552e-08,7.98158e-08,1,8.93449e-08,2.54696e-07
22069,1,13,1501.09,14,1546.71,0,1,0,0.00614503,0.999993,3.41808e-06,3.01908e-06,6.83203e-07,5.65773e-07,0.999997,6.3332e-07,1.80541e-06
22070,1,13,1501.09,14,1546.71,0,1,0,0.00614196,0.999952,2.32802e-05,2.05627e-05,4.65323e-06,3.85636e-06,0.99998,4.31677e-06,1.23059e-05
22071,1,13,1501.09,14,1546.71,0,1,9,0.00613888,0.999682,0.000152556,0.000134747,3.04927e-05,2.5293e-05,0.999866,2.83128e-05,8.07114e-05
22072,1,13,1501.09,14,1546.71,0,1,9,0.00613581,1,1.18889e-07,1.05011e-07,2.37635e-08,1.97217e-08,1,2.20762e-08,6.2933e-08
22073,1,13,1501.09,14,1546.71,0,1,0,0.00613275,1,1.06878e-10,9.44018e-11,2.13626e-11,1.77415e-11,1,1.98597e-11,5.66142e-11
22074,1,13,1501.09,14,1546.71,0,1,0,0.00612968,1,8.95794e-10,7.91226e-10,1.7905e-10,1.48802e-10,1,1.66567e-10,4.74834e-10
22075,1,13,1501.09,14,1546.71,0,1,9,0.00612662,1,7.19552e-09,6.35557e-09,1.43823e-09,1.19606e-09,1,1.33885e-09,3.81668e-09
22076,1,13,1501.09,14,1546.71,0,1,0,0.00612355,1,6.84177e-12,6.04312e-12,1.36753e-12,1.138e-12,1,1.27387e-12,3.63142e-12
22077,1,13,1501.09,14,1546.71,0,1,0,0.00612049,1,6.05848e-11,5.35126e-11,1.21096e-11,1.00836e-11,1,1.12875e-11,3.21773e-11
22078,1,13,1501.09,14,1546.71,0,1,0,0.00611743,1,5.13587e-10,4.53635e-10,1.02655e-10,8.55343e-11,1,9.57462e-11,2.72944e-10
22079,1,13,1501.09,14,1546.71,0,1,9,0.00611437,1,4.17158e-09,3.68462e-09,8.33811e-10,6.95174e-10,1,7.78171e-10,2.21834e-09
22080,1,13,1501.09,14,1546.71,0,1,0,0.00611131,1,4.00998e-12,3.54189e-12,8.01511e-13,6.68648e-13,1,7.48478e-13,2.13369e-12
22081,1,13,1501.09,14,1546.71,0,1,0,0.00610826,1,3.58903e-11,3.17008e-11,7.17373e-12,5.98812e-12,1,6.70303e-12,1.91084e-11
22082,1,13,1501.09,14,1546.71,0,1,0,0.0061052,1,3.07451e-10,2.71562e-10,6.14531e-11,5.13264e-11,1,5.74542e-11,1.63785e-10
22083,1,13,1501.09,14,1546.71,0,1,0,0.00610215,1,2.52301e-09,2.22849e-09,5.04297e-10,4.21435e-10,1,4.71749e-10,1.34482e-09
22084,1,13,1501.09,14,1546.71,0,1,0,0.0060991,1,1.98508e-08,1.75336e-08,3.96777e-09,3.31766e-09,1,3.71375e-09,1.05868e-08
22085,1,13,1501.09,14,1546.71,0,1,0,0.00609605,1,1.49872e-07,1.32377e-07,2.99563e-08,2.50618e-08,1,2.80539e-08,7.99734e-08
22086,1,13,1501.09,14,1546.71,0,1,9,0.006093,0.999998,1.08669e-06,9.59835e-07,2.17206e-07,1.81814e-07,0.999999,2.03521e-07,5.80178e-07
22087,1,13,1501.09,14,1546.71,0,1,0,0.00608996,1,9.34611e-10,8.25512e-10,1.86809e-10,1.56452e-10,1,1.75131e-10,4.99246e-10
22088,1,13,1501.09,14,1546.71,0,1,0,0.00608691,1,7.50095e-09,6.62535e-09,1.49928e-09,1.25629e-09,1,1.40628e-09,4.00888e-09
22089,1,13,1501.09,14,1546.71,0,1,0,0.00608387,1,5.77447e-08,5.10041e-08,1.1542e-08,9.67618e-09,1,1.08314e-08,3.08772e-08
22090,1,13,1501.09,14,1546.71,0,1,0,0.00608083,0.999999,4.26756e-07,3.7694e-07,8.52996e-08,7.15461e-08,1,8.0088e-08,2.28307e-07
22091,1,13,1501.09,14,1546.71,0,1,0,0.00607779,0.999994,3.03021e-06,2.67648e-06,6.05675e-07,5.08264e-07,0.999997,5.68946e-07,1.6219e-06
22092,1,13,1501.09,14,1546.71,0,1,0,0.00607475,0.999957,2.06883e-05,1.82733e-05,4.13516e-06,3.47182e-06,0.999982,3.88632e-06,1.10788e-05
22093,1,13,1501.09,14,1546.71,0,1,9,0.00607171,0.999717,0.000135895,0.000120032,2.71626e-05,2.28191e-05,0.999879,2.55434e-05,7.28168e-05
22094,1,13,1501.09,14,1546.71,0,1,0,0.00606867,1,1.06147e-07,9.37563e-08,2.12166e-08,1.78291e-08,1,1.99577e-08,5.68936e-08
22095,1,13,1501.09,14,1546.71,0,1,0,0.00606564,0.999998,7.74975e-07,6.8451e-07,1.54901e-07,1.30228e-07,0.999999,1.45775e-07,4.15563e-07
22096,1,13,1501.09,14,1546.71,0,1,0,0.00606261,0.999989,5.43745e-06,4.80273e-06,1.08683e-06,9.1412e-07,0.999995,1.02326e-06,2.917e-06
22097,1,13,1501.09,14,1546.71,0,1,0,0.00605958,0.999924,3.66908e-05,3.24078e-05,7.33373e-06,6.17117e-06,0.999967,6.90794e-06,1.96925e-05
22098,1,13,1501.09,14,1546.71,0,1,0,0.00605655,0.999504,0.000238222,0.000210414,4.76156e-05,4.00938e-05,0.999787,4.48806e-05,0.000127942
22099,1,13,1501.09,14,1546.71,0,1,0,0.00605352,0.996903,0.00148663,0.0013131,0.000297147,0.000250683,0.998669,0.000280612,0.000799942
22100,1,13,1501.09,14,1546.71,0,1,0,0.00605049,0.981608,0.0088291,0.00779846,0.00176475,0.00150254,0.992021,0.00168193,0.00479468
22101,1,13,1501.09,14,1546.71,0,1,0,0.00604747,0.901695,0.0471907,0.0416821,0.00943244,0.00842216,0.955275,0.00942768,0.0268756
22102,1,13,1501.09,14,1546.71,2,1,0,0.00604444,0.620191,0.182325,0.161041,0.0364429,0.0392237,0.791705,0.0439066,0.125165
22103,1,13,1501.09,14,1546.71,0,1,0,0.00604142,0.71048,0.208868,0.0389037,0.0417483,0.11076,0.411814,0.123984,0.353442
22104,1,13,1501.09,14,1546.71,1,3,0,0.0060384,0.311395,0.496779,0.09253,0.0992957,0.166143,0.117706,0.185979,0.530172
22105,1,13,1501.09,14,1546.71,1,3,0,0.00603538,0.52157,0.157132,0.154983,0.166315,0.290888,0.206082,0.325617,0.177413
22106,1,13,1501.09,14,1546.71,0,0,0,0.00603236,0.594967,0.038522,0.176792,0.189719,0.338485,0.239803,0.378897,0.0428149
22107,1,13,1501.09,14,1546.71,2,2,0,0.00602935,0.218751,0.0743032,0.341006,0.36594,0.091735,0.329252,0.520228,0.0587852
22108,1,13,1501.09,14,1546.71,0,1,9,0.00602633,0.301323,0.10235,0.0922561,0.504071,0.157808,0.566398,0.174668,0.101126
22109,1,13,1501.09,14,1546.71,0,1,0,0.00602332,0.998608,0.000203878,0.00018377,0.00100409,0.000174482,0.999521,0.000193123,0.000111811
22110,1,13,1501.09,14,1546.71,0,1,9,0.00602031,0.991863,0.00119204,0.00107448,0.00587076,0.00102423,0.997186,0.00113366,0.000656345
22111,1,13,1501.09,14,1546.71,0,1,0,0.0060173,0.999994,8.42669e-07,7.5956e-07,4.1501e-06,7.1985e-07,0.999998,7.96756e-07,4.61291e-07
22112,1,13,1501.09,14,1546.71,0,1,0,0.00601429,0.999962,5.53599e-06,4.99e-06,2.72645e-05,4.7271e-06,0.999987,5.23213e-06,3.0292e-06
22113,1,13,1501.09,14,1546.71,0,1,0,0.00601128,0.999761,3.50194e-05,3.15656e-05,0.000172469,2.98934e-05,0.999918,3.30871e-05,1.91562e-05
22114,1,13,1501.09,14,1546.71,0,1,0,0.00600827,0.998544,0.000213284,0.000192248,0.00105041,0.000182131,0.9995,0.000201589,0.000116713
22115,1,13,1501.09,14,1546.71,0,1,9,0.00600527,0.991498,0.00124553,0.00112269,0.00613419,0.00106811,0.997065,0.00118222,0.000684462
22116,1,13,1501.09,14,1546.71,0,1,0,0.00600227,0.999994,8.80025e-07,7.93233e-07,4.33408e-06,7.50147e-07,0.999998,8.30289e-07,4.80706e-07
22117,1,13,1501.09,14,1546.71,0,1,9,0.00599927,0.999961,5.77638e-06,5.20669e-06,2.84484e-05,4.922e-06,0.999986,5.44784e-06,3.15409e-06
22118,1,13,1501.09,14,1546.71,0,1,0,0.00599627,1,4.50666e-09,4.06219e-09,2.21951e-08,3.83846e-09,1,4.24854e-09,2.45974e-09
22119,1,13,1501.09,14,1546.71,0,1,0,0.00599327,1,3.28733e-08,2.96312e-08,1.61899e-07,2.79883e-08,1,3.09784e-08,1.79353e-08
22120,1,13,1501.09,14,1546.71,0,1,9,0.00599027,0.999998,2.30447e-07,2.07719e-07,1.13494e-06,1.96128e-07,0.999999,2.17081e-07,1.25682e-07
22121,1,13,1501.09,14,1546.71,0,1,0,0.00598728,1,1.9175e-10,1.72839e-10,9.4436e-10,1.63133e-10,1,1.80561e-10,1.04538e-10
22122,1,13,1501.09,14,1546.71,0,1,9,0.00598428,1,1.48986e-09,1.34293e-09,7.33751e-09,1.26705e-09,1,1.40241e-09,8.11944e-10
22123,1,13,1501.09,14,1546.71,0,1,0,0.00598129,1,1.37119e-12,1.23596e-12,6.75306e-12,1.16571e-12,1,1.29025e-12,7.47003e-13
22124,1,13,1501.09,14,1546.71,0,1,0,0.0059783,1,1.17604e-11,1.06005e-11,5.79194e-11,9.99449e-12,1,1.10622e-11,6.40462e-12
22125,1,13,1501.09,14,1546.71,0,1,9,0.00597531,1,9.66227e-11,8.70933e-11,4.75862e-10,8.20858e-11,1,9.08554e-11,5.26019e-11
22126,1,13,1501.09,14,1546.71,0,1,0,0.00597232,1,9.39275e-14,8.46639e-14,4.62589e-13,7.97692e-14,1,8.82913e-14,5.11173e-14
22127,1,13,1501.09,14,1546.71,0,1,9,0.00596934,1,8.49968e-13,7.6614e-13,4.18605e-12,7.21607e-13,1,7.98701e-13,4.62417e-13
22128,1,13,1501.09,14,1546.71,0,1,9,0.00596635,1,9.08301e-16,8.18719e-16,4.47334e-15,7.70881e-16,1,8.53238e-16,4.93993e-16
22129,1,13,1501.09,14,1546.71,0,1,0,0.00596337,1,1.11296e-18,1.0032e-18,5.48128e-18,9.44278e-19,1,1.04516e-18,6.05108e-19
22130,1,13,1501.09,14,1546.71,0,1,0,0.00596039,1,1.26362e-17,1.13899e-17,6.22326e-17,1.07177e-17,1,1.18627e-17,6.86806e-18
22131,1,13,1501.09,14,1546.71,0,1,0,0.00595741,1,1.36662e-16,1.23184e-16,6.73056e-16,1.15878e-16,1,1.28258e-16,7.42565e-17
22132,1,13,1501.09,14,1546.71,0,1,9,0.00595443,1,1.40929e-15,1.2703e-15,6.94071e-15,1.1946e-15,1,1.32223e-15,7.65521e-16
22133,1,13,1501.09,14,1546.71,0,1,9,0.00595145,1,1.71174e-18,1.54292e-18,8.43022e-18,1.45055e-18,1,1.60552e-18,9.29534e-19
22134,2,13,1501.09,14,1546.71,0,1,0,0.00594848,1,2.37784e-21,2.14333e-21,1.17108e-20,2.01444e-21,1,2.22965e-21,1.29088e-21
22135,2,13,1501.09,14,1546.71,2,3,0,0.0059455,6.73155e-09,2.78745e-08,1,1.56746e-08,3.75923e-09,1.54482e-09,7.25546e-09,1
22136,2,13,1501.09,14,1546.71,2,3,0,0.00594253,2.21096e-08,9.15531e-08,1,5.14829e-08,1.26858e-08,5.21307e-09,2.4484e-08,1
22137,2,13,1501.09,14,1546.71,2,3,0,0.00593956,7.09118e-08,2.93637e-07,0.999999,1.6512e-07,4.17801e-08,1.71691e-08,8.06371e-08,1
22138,2,13,1501.09,14,1546.71,2,3,0,0.00593659,2.22194e-07,9.20077e-07,0.999998,5.17386e-07,1.3436e-07,5.52136e-08,2.59319e-07,1
22139,2,13,1501.09,14,1546.71,2,3,0,0.00593362,6.80496e-07,2.81784e-06,0.999995,1.58455e-06,4.22106e-07,1.7346e-07,8.14681e-07,0.999999
22140,2,13,1501.09,14,1546.71,2,3,0,0.00593065,2.03795e-06,8.43888e-06,0.999985,4.74543e-06,1.29608e-06,5.32609e-07,2.50148e-06,0.999996
22141,2,13,1501.09,14,1546.71,2,3,0,0.00592769,5.9707e-06,2.47239e-05,0.999955,1.3903e-05,3.89129e-06,1.59908e-06,7.51034e-06,0.999987
22142,2,13,1501.09,14,1546.71,2,3,0,0.00592472,1.71197e-05,7.08906e-05,0.999872,3.98638e-05,1.14288e-05,4.69653e-06,2.2058e-05,0.999962
22143,2,13,1501.09,14,1546.71,2,3,0,0.00592176,4.80568e-05,0.000198997,0.999641,0.000111902,3.28494e-05,1.34991e-05,6.34006e-05,0.99989
22144,2,13,1501.09,14,1546.71,2,3,0,0.0059188,0.000132091,0.000546971,0.999013,0.000307577,9.24333e-05,3.79845e-05,0.0001784,0.999691
22145,2,13,1501.09,14,1546.71,2,3,0,0.00591584,0.000355426,0.00147177,0.997345,0.000827621,0.000254679,0.000104657,0.00049154,0.999149
22146,2,13,1501.09,14,1546.71,2,3,0,0.00591288,0.000935085,0.00387206,0.993015,0.00217737,0.000686999,0.000282315,0.00132593,0.997705
22147,2,13,1501.09,14,1546.71,2,3,0,0.00590993,0.00239663,0.00992413,0.982099,0.00558063,0.00181249,0.000744824,0.00349818,0.993945
22148,2,13,1501.09,14,1546.71,2,3,0,0.00590697,0.00592995,0.0245551,0.955707,0.0138081,0.00466226,0.00191591,0.00899835,0.984423
22149,2,13,1501.09,14,1546.71,2,3,0,0.00590402,0.0138793,0.0574725,0.89633,0.0323184,0.0116,0.00476691,0.0223885,0.961245
22150,2,13,1501.09,14,1546.71,2,3,0,0.00590107,0.0295642,0.122421,0.779174,0.068841,0.0274153,0.011266,0.0529125,0.908406
22151,2,13,1501.09,14,1546.71,3,3,0,0.00589812,0.05429,0.224808,0.594487,0.126416,0.0593977,0.0244088,0.11464,0.801554
22152,2,13,1501.09,14,1546.71,1,3,0,0.00589517,0.0580028,0.240182,0.635143,0.0666726,0.111901,0.0459843,0.215972,0.626143
22153,2,13,1501.09,14,1546.71,2,3,0,0.00589222,0.066536,0.1284,0.728583,0.0764813,0.175366,0.0720648,0.338464,0.414105
22154,2,13,1501.09,14,1546.71,0,3,0,0.00588927,0.114817,0.221571,0.531632,0.131979,0.229629,0.0943636,0.443193,0.232814
22155,2,13,1501.09,14,1546.71,2,3,0,0.00588633,0.0610698,0.235025,0.563913,0.139993,0.262666,0.10794,0.506956,0.122438
22156,2,13,1501.09,14,1546.71,1,2,0,0.00588339,0.0899837,0.346299,0.357444,0.206273,0.279908,0.115025,0.540233,0.0648337
22157,2,13,1501.09,14,1546.71,2,1,0,0.00588044,0.111685,0.188645,0.44365,0.25602,0.404108,0.166064,0.336227,0.0936015
22158,2,13,1501.09,14,1546.71,1,3,0,0.0058775,0.148824,0.251375,0.258645,0.341156,0.442509,0.0868166,0.368178,0.102496
22159,2,13,1501.09,14,1546.71,1,0,0,0.00587456,0.172396,0.132801,0.299611,0.395191,0.46613,0.0914509,0.387831,0.0545878
22160,2,13,1501.09,14,1546.71,3,2,0,0.00587163,0.184834,0.0702386,0.321226,0.423701,0.276084,0.124005,0.525891,0.0740198
22161,2,13,1501.09,14,1546.71,2,0,0,0.00586869,0.242017,0.091969,0.420607,0.245407,0.391795,0.175978,0.327184,0.105043
22162,2,13,1501.09,14,1546.71,3,2,0,0.00586576,0.315752,0.119989,0.244086,0.320174,0.222442,0.224979,0.418287,0.134292
22163,2,13,1501.09,14,1546.71,2,2,0,0.00586282,0.383295,0.145656,0.296298,0.174751,0.289585,0.292887,0.242702,0.174826
22164,2,13,1501.09,14,1546.71,0,3,0,0.00585989,0.456067,0.17331,0.162694,0.207929,0.333278,0.337079,0.128438,0.201205
22165,2,13,1501.09,14,1546.71,2,1,0,0.00585696,0.273833,0.231374,0.217202,0.277591,0.372628,0.376877,0.143603,0.106892
22166,2,13,1501.09,14,1546.71,0,0,0,0.00585403,0.309593,0.261589,0.114977,0.313841,0.469783,0.214412,0.181044,0.134761
22167,2,13,1501.09,14,1546.71,3,0,0,0.00585111,0.170226,0.314394,0.138186,0.377194,0.285671,0.288863,0.24391,0.181555
22168,2,13,1501.09,14,1546.71,2,2,0,0.00584818,0.214085,0.395397,0.17379,0.216727,0.155095,0.341667,0.288495,0.214743
22169,2,13,1501.09,14,1546.71,3,3,0,0.00584526,0.234556,0.433205,0.0947887,0.237451,0.18332,0.403844,0.159014,0.253823
22170,2,13,1501.09,14,1546.71,2,2,0,0.00584234,0.267094,0.493301,0.107938,0.131666,0.211177,0.465211,0.183177,0.140435
22171,2,13,1501.09,14,1546.71,0,1,0,0.00583941,0.281247,0.519441,0.0606686,0.138643,0.232314,0.511776,0.101419,0.154491
22172,2,13,1501.09,14,1546.71,1,1,0,0.00583649,0.160212,0.606913,0.070885,0.16199,0.321376,0.324606,0.1403,0.213718
22173,2,13,1501.09,14,1546.71,1,1,0,0.00583358,0.238632,0.414506,0.105581,0.241281,0.388809,0.182891,0.169738,0.258562
22174,2,13,1501.09,16,1827.14,3,0,9,0.00583066,0.306509,0.247965,0.135614,0.309912,0.427745,0.101063,0.186736,0.284455
22175,2,13,1501.09,16,1827.14,3,0,0,0.00582774,0.000259094,0.000209606,0.000114635,0.999417,0.999646,6.25757e-05,0.000115622,0.000176127
22176,0,13,1501.09,16,1762.52,3,0,13,0.00582483,0.00064843,0.000524577,0.000286895,0.99854,0.999104,0.00015831,0.000292511,0.000445582
22177,0,13,1501.09,16,1762.52,0,1,0,0.00582192,1,9.53638e-08,1.11922e-08,3.37335e-09,4.32403e-09,1,7.47141e-09,1.2691e-08
22178,0,13,1501.09,16,1762.52,0,1,0,0.00581901,0.999999,6.86232e-07,8.05386e-08,2.42744e-08,3.13105e-08,1,5.41009e-08,9.18961e-08
22179,0,13,1501.09,16,1759.97,0,1,13,0.0058161,0.999995,4.74695e-06,5.57119e-07,1.67916e-07,2.17919e-07,0.999999,3.76539e-07,6.39591e-07
22180,0,13,1501.09,16,1700.25,0,1,13,0.00581319,1,7.14061e-11,8.38048e-12,2.52588e-12,3.29778e-12,1,5.69818e-12,9.67895e-12
22181,0,13,1501.09,16,1700.25,0,1,0,0.00581028,1,1.34124e-15,1.57413e-16,4.74445e-17,6.23087e-17,1,1.07662e-16,1.82875e-16
22182,0,13,1501.09,16,1668,0,1,13,0.00580738,1,1.38558e-14,1.62617e-15,4.90129e-16,6.47407e-16,1,1.11864e-15,1.90013e-15
22183,0,13,1501.09,16,1668,0,1,0,0.00580447,1,3.08779e-19,3.62394e-20,1.09226e-20,1.45092e-20,1,2.50703e-20,4.25845e-20
22184,0,13,1501.09,16,1668,0,1,0,0.00580157,1,3.77163e-18,4.42652e-19,1.33416e-19,1.7821e-19,1,3.07926e-19,5.23044e-19
22185,0,13,1501.09,16,1641.06,0,1,13,0.00579867,1,4.38202e-17,5.14289e-18,1.55007e-18,2.08177e-18,1,3.59706e-18,6.10998e-18
22186,0,13,1501.09,16,1630.24,0,1,13,0.00579577,1,1.09569e-21,1.28594e-22,3.87584e-23,5.23306e-23,1,9.04211e-23,1.5359e-22
22187,0,13,1501.09,16,1630.24,0,1,0,0.00579287,1,3.38642e-26,3.97442e-27,1.19789e-27,1.62582e-27,1,2.80922e-27,4.77176e-27
22188,0,13,1501.09,15,1603.04,0,1,13,0.00578998,1,5.69929e-25,6.6889e-26,2.01604e-26,2.75024e-26,1,4.75209e-26,8.07192e-26
22189,0,13,1501.09,15,1590.89,0,1,13,0.00578708,1,2.04905e-29,2.40483e-30,7.24819e-31,9.93743e-31,1,1.71707e-30,2.91663e-30
22190,0,13,1501.09,15,1590.89,0,1,0,0.00578419,1,9.03998e-34,1.06096e-34,3.19776e-35,4.40575e-35,1,7.61262e-35,1.29308e-34
22191,0,13,1501.09,15,1587.29,0,1,13,0.0057813,1,2.15635e-32,2.53077e-33,7.62776e-34,1.05599e-33,1,1.82462e-33,3.09932e-33
22192,0,13,1501.09,15,1581.72,0,1,13,0.00577841,1,1.09117e-36,1.28063e-37,3.85984e-38,5.3688e-38,1,9.27666e-38,1.57574e-37
22193,0,13,1501.09,15,1581.72,0,1,0,0.00577552,1,6.72947e-41,7.89795e-42,2.38045e-42,3.32637e-42,1,5.74759e-42,9.76288e-42
22194,0,13,1501.09,15,1581.16,0,1,13,0.00577263,1,2.22893e-39,2.61595e-40,7.88451e-41,1.10675e-40,1,1.91234e-40,3.24832e-40
22195,0,13,1501.09,15,1579.75,0,1,13,0.00576974,1,1.5559e-43,1.82606e-44,5.50376e-45,7.76e-45,1,1.34084e-44,2.27755e-44
22196,0,13,1501.09,15,1563.57,0,1,13,0.00576686,1,1.31519e-47,1.54356e-48,4.65229e-49,6.58803e-49,1,1.13834e-48,1.93358e-48
22197,0,13,1501.09,15,1562.25,0,1,13,0.00576397,1,1.34108e-51,1.57394e-52,4.74388e-53,6.7464e-53,1,1.1657e-52,1.98006e-52
22198,0,13,1501.09,15,1562.25,0,1,0,0.00576109,1,1.64344e-55,1.9288e-56,5.81342e-57,8.30199e-57,1,1.43449e-56,2.43663e-56
22199,0,13,1501.09,15,1560.46,0,1,13,0.00575821,1,1.06688e-53,1.25212e-54,3.77391e-55,5.4115e-55,1,9.35045e-55,1.58827e-54
22200,0,13,1501.09,15,1560.46,0,1,0,0.00575533,1,1.44012e-57,1.69018e-58,5.09421e-59,7.33404e-59,1,1.26724e-58,2.15253e-58
22201,0,13,1501.09,15,1560.46,0,1,0,0.00575246,1,1.02779e-55,1.20626e-56,3.63566e-57,5.2548e-57,1,9.07967e-57,1.54228e-56
22202,0,13,1501.09,15,1556.79,0,1,13,0.00574958,1,6.73508e-54,7.90454e-55,2.38243e-55,3.45672e-55,1,5.97281e-55,1.01454e-54
22203,0,13,1501.09,15,1556.79,0,1,0,0.0057467,1,9.17536e-58,1.07685e-58,3.24564e-59,4.72697e-59,1,8.16764e-59,1.38736e-58
22204,0,13,1501.09,14,1675.88,0,1,13,0.00574383,1,6.60763e-56,7.75495e-57,2.33735e-57,3.41673e-57,1,5.90371e-57,1.00281e-56
22205,0,13,1501.09,14,1645.7,0,1,13,0.00574096,1,9.87397e-60,1.15884e-60,3.49277e-61,5.12424e-61,1,8.85409e-61,1.50396e-60
22206,0,13,1501.09,14,1645.7,0,1,0,0.00573809,1,1.75974e-63,2.0653e-64,6.22482e-65,9.16491e-65,1,1.58359e-64,2.68989e-64
22207,0,13,1501.09,14,1645.7,0,1,0,0.00573522,1,1.64898e-61,1.9353e-62,5.83301e-63,8.61798e-63,1,1.48909e-62,2.52937e-62
22208,0,13,1501.09,14,1645.7,0,1,0,0.00573235,1,1.41106e-59,1.65607e-60,4.99142e-61,7.39975e-61,1,1.27859e-60,2.17182e-60
22209,0,13,1501.09,14,1641.7,0,1,13,0.00572949,1,1.10466e-57,1.29647e-58,3.90758e-59,5.81236e-59,1,1.00431e-58,1.70592e-58
22210,0,13,1501.09,14,1597.99,0,1,13,0.00572662,1,1.79148e-61,2.10255e-62,6.3371e-63,9.45707e-63,1,1.63407e-62,2.77564e-62
22211,0,13,1501.09,14,1597.99,0,1,0,0.00572376,1,3.45936e-65,4.06003e-66,1.2237e-66,1.83203e-66,1,3.16554e-66,5.377e-66
22212,0,13,1501.09,14,1583.12,0,1,13,0.0057209,1,3.50664e-63,4.11551e-64,1.24042e-64,1.86292e-64,1,3.21891e-64,5.46765e-64
22213,0,13,1501.09,14,1583.12,0,1,0,0.00571804,1,7.32554e-67,8.59752e-68,2.5913e-68,3.90374e-68,1,6.74521e-68,1.14575e-67
22214,0,13,1501.09,14,1579.33,0,1,13,0.00571518,1,8.02081e-65,9.41351e-66,2.83724e-66,4.28718e-66,1,7.40774e-66,1.25828e-65
22215,0,13,1501.09,14,1579.33,0,1,0,0.00571232,1,1.80709e-68,2.12087e-69,6.39232e-70,9.68767e-70,1,1.67392e-69,2.84332e-69
22216,0,13,1501.09,14,1579.33,0,1,0,0.00570946,1,2.13067e-66,2.50063e-67,7.53693e-68,1.14555e-67,1,1.97938e-67,3.36218e-67
22217,0,13,1501.09,14,1579.33,0,1,0,0.00570661,1,2.28361e-64,2.68012e-65,8.07791e-66,1.23127e-65,1,2.12749e-65,3.61377e-65
22218,0,13,1501.09,14,1579.33,0,1,0,0.00570375,1,2.22907e-62,2.61612e-63,7.885e-64,1.20522e-63,1,2.08248e-63,3.53731e-63
22219,0,13,1501.09,14,1579.33,0,1,9,0.0057009,1,1.98535e-60,2.33008e-61,7.02287e-62,1.07638e-61,1,1.85986e-61,3.15916e-61
22220,0,13,1501.09,14,1579.33,0,1,9,0.00569805,1,1.99483e-62,2.3412e-63,7.05639e-64,1.08441e-63,1,1.87374e-63,3.18274e-63
22221,0,13,1501.09,14,1579.33,0,1,9,0.0056952,1,2.19751e-64,2.57908e-65,7.77337e-66,1.19773e-65,1,2.06954e-65,3.51534e-65
22222,0,13,1501.09,14,1579.33,0,1,0,0.00569236,1,2.64922e-66,3.10922e-67,9.37121e-68,1.44765e-67,1,2.50136e-67,4.24883e-67
22223,0,13,1501.09,14,1579.33,0,1,0,0.00568951,1,2.82703e-64,3.31791e-65,1.00002e-65,1.54871e-65,1,2.67598e-65,4.54544e-65
22224,0,13,1501.09,14,1579.33,0,1,0,0.00568666,1,2.74776e-62,3.22487e-63,9.7198e-64,1.509e-63,1,2.60737e-63,4.4289e-63
22225,0,13,1501.09,14,1579.33,0,1,9,0.00568382,1,2.43711e-60,2.86028e-61,8.6209e-62,1.34164e-61,1,2.31819e-61,3.93769e-61
22226,0,13,1501.09,14,1579.33,0,1,0,0.00568098,1,2.43872e-62,2.86217e-63,8.62661e-64,1.34571e-63,1,2.32523e-63,3.94965e-63
22227,0,13,1501.09,14,1579.33,0,1,0,0.00567814,1,2.16817e-60,2.54465e-61,7.66959e-62,1.1992e-61,1,2.07208e-61,3.51965e-61
22228,0,13,1501.09,14,1579.33,0,1,0,0.0056753,1,1.76217e-58,2.06814e-59,6.23341e-60,9.76864e-60,1,1.68791e-59,2.86709e-59
22229,0,13,1501.09,14,1579.33,0,1,0,0.00567246,1,1.3116e-56,1.53934e-57,4.63959e-58,7.28714e-58,1,1.25913e-57,2.13877e-57
22230,0,13,1501.09,14,1579.33,0,1,0,0.00566963,1,8.95614e-55,1.05113e-55,3.1681e-56,4.98684e-56,1,8.61668e-56,1.46363e-55
22231,0,13,1501.09,14,1576,0,1,13,0.00566679,1,5.62023e-53,6.5961e-54,1.98807e-54,3.13609e-54,1,5.4188e-54,9.2044e-54
22232,0,13,1501.09,14,1576,0,1,0,0.00566396,1,7.33847e-57,8.61269e-58,2.59587e-58,4.10348e-58,1,7.09033e-58,1.20437e-57
22233,0,13,1501.09,14,1574.57,0,1,13,0.00566113,1,5.06954e-55,5.9498e-56,1.79327e-56,2.84059e-56,1,4.90821e-56,8.33711e-56
22234,0,13,1501.09,14,1574.57,0,1,0,0.0056583,1,7.27305e-59,8.53591e-60,2.57273e-60,4.08349e-60,1,7.0558e-60,1.1985e-59
22235,0,13,1501.09,14,1570.44,0,1,13,0.00565547,1,5.51007e-57,6.46682e-58,1.9491e-58,3.09978e-58,1,5.35606e-58,9.09783e-58
22236,0,13,1501.09,14,1563.41,0,1,13,0.00565264,1,8.65328e-61,1.01558e-61,3.06097e-62,4.87748e-62,1,8.42772e-62,1.43154e-61
22237,0,13,1501.09,14,1559.35,0,1,13,0.00564981,1,1.61914e-64,1.90028e-65,5.72746e-66,9.14373e-66,1,1.57993e-65,2.68368e-65
22238,0,13,1501.09,14,1559.35,0,1,0,0.00564699,1,3.59704e-68,4.22162e-69,1.2724e-69,2.03513e-69,1,3.51647e-69,5.97309e-69
