iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4247,10,828.937,10,828.937,2,1,13,32.2643,0.180744,0.00989316,0.403927,0.405436,0.0217901,0.560807,0.393441,0.0239619
4248,10,828.937,10,828.937,0,2,13,32.2482,0.17945,0.00981659,0.408137,0.402597,0.0217017,0.562362,0.392072,0.0238651
4249,10,828.937,10,828.937,3,1,13,32.232,0.194459,0.00962995,0.400676,0.395235,0.0213289,0.553061,0.402154,0.0234556
4250,10,828.937,10,828.937,0,1,13,32.2159,0.193042,0.00955405,0.397814,0.399589,0.0212447,0.55459,0.400802,0.0233634
4251,10,828.937,10,828.937,3,2,13,32.1998,0.207336,0.0093779,0.390771,0.392515,0.021162,0.556088,0.399477,0.023273
4252,10,828.937,10,828.937,3,3,13,32.1837,0.205957,0.00930977,0.388222,0.396511,0.0208194,0.547441,0.408843,0.0228966
4253,10,828.937,10,828.937,2,1,13,32.1676,0.204601,0.00924272,0.385713,0.400443,0.0206267,0.542729,0.4053,0.0313441
4254,10,828.937,10,828.937,2,2,13,32.1515,0.203017,0.00916551,0.39042,0.397398,0.0205491,0.544205,0.404017,0.0312288
4255,10,828.937,10,828.937,3,2,13,32.1355,0.201584,0.00909516,0.394676,0.394645,0.0202412,0.536403,0.412593,0.0307635
4256,10,828.937,10,828.937,0,2,13,32.1194,0.200286,0.00903101,0.392187,0.398495,0.0199616,0.529338,0.42036,0.0303409
4257,10,828.937,10,828.937,0,3,0,32.1033,0.214146,0.00886787,0.385393,0.391593,0.0197076,0.522947,0.427387,0.0299575
4258,10,828.937,10,828.937,3,2,13,32.0873,0.137824,0.00972183,0.422825,0.429629,0.0198574,0.527268,0.430901,0.0219737
4259,10,828.937,10,828.937,2,2,13,32.0712,0.136867,0.00964918,0.419982,0.433501,0.0196234,0.521395,0.437266,0.0217151
4260,10,828.937,10,828.937,3,1,13,32.0552,0.135772,0.00956691,0.424528,0.430133,0.0194111,0.516093,0.443015,0.0214807
4261,10,828.937,10,828.937,2,2,13,32.0392,0.134846,0.00949658,0.421727,0.43393,0.0193419,0.517542,0.441712,0.0214045
4262,10,828.937,10,828.937,2,1,13,32.0232,0.133797,0.00941775,0.426127,0.430658,0.0191465,0.512652,0.447012,0.0211888
4263,10,828.937,10,828.937,2,2,13,32.0072,0.132849,0.00934602,0.430101,0.427705,0.0190797,0.514073,0.445732,0.0211152
4264,10,828.937,10,828.937,2,2,13,31.9912,0.131965,0.00927893,0.433797,0.424959,0.0188997,0.509559,0.450625,0.0209164
4265,10,828.937,10,828.937,3,1,13,31.9752,0.131097,0.00921298,0.437429,0.422261,0.0187364,0.505489,0.455039,0.0207361
4266,10,828.937,10,828.937,3,1,13,31.9592,0.130076,0.00913642,0.434129,0.426658,0.0186727,0.506881,0.45378,0.020666
4267,10,828.937,10,828.937,3,1,13,31.9432,0.129153,0.00906675,0.431151,0.430629,0.01861,0.508246,0.452546,0.0205971
4268,10,828.937,10,828.937,2,1,13,31.9272,0.128318,0.00900332,0.428466,0.434213,0.0185484,0.509585,0.451337,0.0205293
4269,10,828.937,10,828.937,2,1,13,31.9113,0.127439,0.00893694,0.432278,0.431346,0.0184879,0.510898,0.450152,0.0204628
4270,10,828.937,10,828.937,3,1,13,31.8953,0.126635,0.00887583,0.435761,0.428728,0.0184284,0.512185,0.448989,0.0203973
4271,10,828.937,10,828.937,2,1,13,31.8793,0.125769,0.00881042,0.432887,0.432534,0.0183699,0.513447,0.44785,0.020333
4272,10,828.937,10,828.937,2,2,13,31.8634,0.124989,0.00875112,0.436302,0.429958,0.0183124,0.514685,0.446733,0.0202697
4273,10,828.937,10,828.937,2,1,13,31.8475,0.124222,0.00869284,0.439657,0.427427,0.0181458,0.510344,0.451424,0.0200858
4274,10,828.937,10,828.937,3,2,13,31.8316,0.12347,0.00863557,0.442953,0.424942,0.0180901,0.511558,0.450328,0.0200246
4275,10,828.937,10,828.937,0,2,13,31.8156,0.122541,0.00856605,0.439733,0.42916,0.0179366,0.507556,0.454653,0.019855
4276,10,828.937,10,828.937,2,1,13,31.7997,0.138476,0.00840394,0.431751,0.421368,0.0177972,0.503948,0.458553,0.0197011
4277,10,828.937,10,828.937,2,1,13,31.7838,0.137671,0.00835036,0.434969,0.41901,0.0177439,0.505137,0.457476,0.0196425
4278,10,828.937,10,828.937,3,2,13,31.7679,0.497846,0.000486612,0.087928,0.41374,0.00922028,0.349159,0.594889,0.0467324
4279,10,828.937,10,828.937,0,2,13,31.7521,0.490827,0.000479086,0.0866583,0.422036,0.00915231,0.346837,0.597608,0.0464029
4280,10,828.937,10,828.937,3,1,13,31.7362,0.494743,0.000474783,0.0859692,0.418813,0.00908575,0.344565,0.600269,0.0460804
4281,10,828.937,10,828.937,3,1,13,31.7203,0.48813,0.000467786,0.0847904,0.426612,0.00886957,0.359653,0.586479,0.0449987
4282,10,828.937,10,828.937,3,2,13,31.7045,0.482151,0.000461414,0.0837224,0.433666,0.0086712,0.37348,0.573843,0.0440065
4283,10,828.937,10,828.937,0,1,13,31.6886,0.476749,0.00045561,0.0827554,0.440041,0.00861134,0.37118,0.576491,0.0437169
4284,10,828.937,10,828.937,3,1,13,31.6728,0.48058,0.000451677,0.0821264,0.436842,0.00842933,0.383982,0.564781,0.0428068
4285,10,828.937,10,828.937,3,2,13,31.6569,0.475441,0.000446225,0.0812195,0.442893,0.00826314,0.395648,0.554112,0.0419765
4286,10,828.937,10,828.937,3,2,13,31.6411,0.470804,0.000441256,0.0803988,0.448356,0.0082087,0.393345,0.556732,0.0417135
4287,10,828.937,10,828.937,0,1,13,31.6253,0.46662,0.000436725,0.0796561,0.453287,0.00815532,0.39109,0.559299,0.0414558
4288,10,828.937,10,828.937,0,2,13,31.6095,0.470367,0.000433078,0.0790732,0.450127,0.00800204,0.402058,0.549251,0.0406898
4289,10,828.937,10,828.937,3,3,13,31.5937,0.474045,0.000429496,0.078501,0.447025,0.00795146,0.399829,0.551773,0.0404458
4290,10,828.937,10,828.937,0,2,13,31.5779,0.46976,0.000425018,0.0777635,0.452051,0.0078463,0.394851,0.544938,0.0523642
4291,10,828.937,10,828.937,3,1,13,31.5621,0.473365,0.000421563,0.0772117,0.449002,0.0077979,0.392723,0.547418,0.0520609
4292,10,828.937,10,828.937,3,2,13,31.5463,0.469252,0.000417313,0.076513,0.453818,0.00765986,0.402997,0.538185,0.0511587
4293,10,828.937,10,828.937,0,2,13,31.5305,0.465544,0.000413434,0.0758808,0.458162,0.00761387,0.400895,0.54062,0.0508709
4294,10,828.937,10,828.937,3,2,13,31.5147,0.469074,0.000410149,0.0753565,0.45516,0.00756876,0.398836,0.543006,0.0505887
4295,10,828.937,10,828.937,0,0,13,31.499,0.465486,0.000406439,0.0747528,0.459355,0.00752451,0.396819,0.545345,0.050312
4296,10,828.937,10,828.937,0,1,13,31.4832,0.468947,0.000403261,0.0742456,0.456404,0.0115974,0.395185,0.543134,0.0500842
4297,10,828.937,10,828.937,3,2,13,31.4675,0.472343,0.000400139,0.0737478,0.453509,0.0114009,0.405006,0.534343,0.04925
4298,10,828.937,10,828.937,0,2,13,31.4518,0.468633,0.000396435,0.0731413,0.457829,0.0113372,0.403031,0.536642,0.0489893
4299,10,828.937,10,828.937,3,2,13,31.436,0.471963,0.000393416,0.0726601,0.454984,0.0112747,0.401097,0.538895,0.0487335
4300,10,828.937,10,828.937,0,1,13,31.4203,0.468386,0.000389881,0.0720826,0.459141,0.0112134,0.399201,0.541103,0.0484827
4301,10,828.937,10,828.937,3,1,13,31.4046,0.47165,0.000386959,0.0716171,0.456346,0.0110302,0.408592,0.532673,0.0477044
4302,10,828.937,10,828.937,3,2,13,31.3889,0.468199,0.000383582,0.0710663,0.460351,0.0108635,0.417105,0.525034,0.0469975
4303,10,828.937,10,828.937,0,1,13,31.3732,0.465089,0.000380493,0.0705676,0.463963,0.0108067,0.415224,0.527204,0.0467652
4304,10,828.937,10,828.937,0,2,13,31.3575,0.468286,0.000377701,0.070123,0.461213,0.0106536,0.423092,0.520139,0.0461161
4305,10,828.937,10,828.937,0,2,13,31.3418,0.471424,0.000374958,0.0696865,0.458515,0.0105991,0.42124,0.522267,0.045894
4306,10,828.937,10,828.937,3,2,13,31.3262,0.474502,0.000372263,0.0692581,0.455868,0.0105457,0.419425,0.524354,0.0456759
4307,10,828.937,10,828.937,3,2,13,31.3105,0.471041,0.00036902,0.0687265,0.459864,0.0104932,0.417646,0.526399,0.0454621
4308,10,828.937,10,828.937,2,2,13,31.2949,0.467922,0.000366052,0.0682451,0.463467,0.0104417,0.415903,0.528404,0.0452522
4309,10,828.937,10,828.937,3,1,13,31.2792,0.460797,0.000359963,0.0824333,0.45641,0.0103912,0.414194,0.530369,0.0450463
4310,10,828.937,10,828.937,3,1,13,31.2636,0.458072,0.000357323,0.0819176,0.459653,0.010244,0.422066,0.523268,0.0444213
4311,10,828.937,10,828.937,0,1,13,31.2479,0.455559,0.000354854,0.0814402,0.462645,0.0101103,0.429189,0.516847,0.0438545
4312,10,828.937,10,828.937,0,1,13,31.2323,0.458872,0.000352209,0.0809209,0.459855,0.00998893,0.435627,0.511043,0.0433407
4313,10,828.937,10,828.937,3,2,13,31.2167,0.461858,0.000349781,0.0804506,0.457341,0.00987873,0.441443,0.505803,0.0428752
4314,10,828.937,10,828.937,0,1,13,31.2011,0.459221,0.000347284,0.0799632,0.460469,0.00983325,0.439745,0.507732,0.0426903
4315,10,828.937,10,828.937,3,2,13,31.1855,0.46216,0.000344918,0.0795049,0.45799,0.00973132,0.445143,0.502865,0.0422602
4316,10,828.937,10,828.937,2,2,13,31.1699,0.459583,0.0003425,0.0790336,0.461041,0.00968744,0.443475,0.504756,0.042082
4317,10,828.937,10,828.937,0,2,13,31.1543,0.45222,0.000336528,0.0937879,0.453656,0.00964433,0.441839,0.50661,0.041907
4318,10,828.937,10,828.937,0,1,13,31.1387,0.455105,0.000334291,0.0932696,0.451291,0.00960198,0.440235,0.508427,0.0417353
4319,10,828.937,10,828.937,0,1,13,31.1232,0.457875,0.000332131,0.0927714,0.449022,0.00950403,0.445534,0.503641,0.0413217
4320,10,828.937,10,828.937,3,1,13,31.1076,0.460592,0.000330008,0.0922823,0.446795,0.00941506,0.450315,0.499323,0.0409469
4321,10,828.937,10,828.937,2,1,13,31.0921,0.457784,0.000327521,0.0916901,0.450199,0.00933423,0.454629,0.495429,0.0406073
4322,10,828.937,10,828.937,3,2,13,31.0765,0.45008,0.000321543,0.106978,0.442621,0.00926075,0.45852,0.49192,0.0402995
4323,10,828.937,10,828.937,2,1,13,31.061,0.447633,0.000319332,0.106366,0.445682,0.0092216,0.456938,0.493699,0.040141
4324,10,828.937,10,828.937,3,2,13,31.0454,0.439838,0.000313317,0.121929,0.43792,0.00915285,0.460585,0.490409,0.0398534
4325,10,828.937,10,828.937,0,1,13,31.0299,0.437709,0.000311349,0.121308,0.440671,0.00911485,0.459032,0.492153,0.0396996
4326,10,828.937,10,828.937,3,1,13,31.0144,0.440486,0.00030938,0.120685,0.43852,0.00905038,0.462457,0.489062,0.0394304
4327,10,828.937,10,828.937,0,1,13,30.9989,0.438392,0.000307462,0.12008,0.44122,0.00899168,0.465544,0.486278,0.0391862
4328,10,828.937,10,828.937,0,1,13,30.9834,0.44111,0.000305547,0.119475,0.43911,0.00893817,0.468327,0.483771,0.0389645
4329,10,828.937,10,828.937,0,2,13,30.9679,0.44365,0.000303733,0.118907,0.437139,0.00888935,0.470835,0.481512,0.0387631
4330,10,828.937,10,828.937,3,2,13,30.9524,0.446144,0.000301949,0.11835,0.435204,0.00885349,0.469308,0.48322,0.0386181
4331,10,828.937,10,828.937,0,1,13,30.9369,0.443765,0.0002999,0.117688,0.438248,0.00881825,0.467811,0.484895,0.0384757
4332,10,828.937,10,828.937,0,2,13,30.9215,0.44621,0.000298164,0.117146,0.436346,0.00876978,0.470339,0.482616,0.0382755
4333,10,828.937,10,828.937,3,2,13,30.906,0.44861,0.000296456,0.116614,0.434479,0.00873543,0.46887,0.484258,0.0381368
4334,10,828.937,10,828.937,0,2,13,30.8906,0.446157,0.000294402,0.115945,0.437604,0.00870166,0.46743,0.485868,0.0380006
4335,10,828.937,10,828.937,2,1,13,30.8751,0.44851,0.00029274,0.115428,0.435769,0.00866847,0.466018,0.487447,0.0378668
4336,10,828.937,10,828.937,0,1,13,30.8597,0.44059,0.000287149,0.131051,0.428072,0.0086188,0.468675,0.485045,0.0376609
4337,10,828.937,10,828.937,3,1,13,30.8442,0.442892,0.000285566,0.130488,0.426334,0.00857345,0.47107,0.482882,0.0374738
4338,10,828.937,10,828.937,3,3,0,30.8288,0.440469,0.000283587,0.129743,0.429504,0.00853199,0.473229,0.480935,0.0373036
4339,10,828.937,10,828.937,0,1,13,30.8134,0.54759,0.000352037,0.161256,0.290801,0.00862196,0.478604,0.486398,0.0263758
4340,10,828.937,10,828.937,3,1,13,30.798,0.549884,0.000349797,0.160427,0.289339,0.00858322,0.48055,0.484603,0.0262631
4341,10,828.937,10,828.937,0,2,13,30.7826,0.538113,0.000341805,0.156954,0.304591,0.0085477,0.482304,0.482988,0.0261603
4342,10,828.937,10,828.937,3,1,13,30.7672,0.540368,0.00033969,0.156174,0.303118,0.00851564,0.480883,0.484533,0.026068
4343,10,828.937,10,828.937,2,0,0,30.7518,0.529365,0.000332283,0.152956,0.317347,0.0084812,0.482586,0.482964,0.0259684
4344,10,828.937,10,828.937,0,2,0,30.7365,0.56257,0.000352606,0.0998584,0.337219,0.00688316,0.483371,0.48375,0.0259955
4345,10,828.937,10,828.937,2,1,13,30.7211,0.411073,0.000474101,0.134418,0.454035,0.00883945,0.62128,0.336488,0.0333926
4346,10,828.937,10,828.937,0,1,13,30.7057,0.4029,0.000464046,0.15162,0.445016,0.00879939,0.622744,0.335207,0.0332501
4347,10,828.937,10,828.937,2,1,13,30.6904,0.409888,0.000458011,0.149821,0.439833,0.00876009,0.624177,0.333953,0.0331104
4348,10,828.937,10,828.937,3,2,13,30.675,0.401768,0.000448328,0.166658,0.431126,0.00872151,0.625581,0.332724,0.0329733
4349,10,828.937,10,828.937,0,2,13,30.6597,0.398483,0.000444058,0.165266,0.435807,0.00851282,0.611134,0.348161,0.0321929
4350,10,828.937,10,828.937,3,1,13,30.6444,0.405119,0.000438578,0.16342,0.431022,0.0083209,0.597867,0.362336,0.0314755
4351,10,828.937,10,828.937,0,1,13,30.629,0.401873,0.000434471,0.162081,0.435611,0.00828601,0.599272,0.36109,0.0313519
4352,10,828.937,10,828.937,2,1,13,30.6137,0.408224,0.000429287,0.160337,0.431009,0.00825176,0.600649,0.359869,0.0312306
4353,10,828.937,10,828.937,3,1,13,30.5984,0.400259,0.000420334,0.176717,0.422604,0.00821812,0.601998,0.358672,0.0311115
4354,10,828.937,10,828.937,3,2,13,30.5831,0.397176,0.000416524,0.175327,0.427081,0.00818508,0.60332,0.3575,0.0309947
4355,10,828.937,10,828.937,0,2,13,30.5678,0.394145,0.000412778,0.17396,0.431482,0.00800881,0.590835,0.370821,0.0303353
4356,10,828.937,10,828.937,3,1,13,30.5525,0.400522,0.000407887,0.172107,0.426963,0.00784754,0.579436,0.382984,0.0297324
4357,10,828.937,10,828.937,0,1,13,30.5373,0.397527,0.00040428,0.170791,0.431278,0.00781735,0.58075,0.381807,0.0296259
4358,10,828.937,10,828.937,0,1,13,30.522,0.403623,0.000399653,0.169041,0.426937,0.00778769,0.582037,0.380654,0.0295214
4359,10,828.937,10,828.937,0,1,13,30.5067,0.409138,0.000395426,0.167455,0.423011,0.00775854,0.583298,0.379525,0.0294187
4360,10,828.937,10,828.937,3,1,13,30.4915,0.414125,0.000391563,0.16602,0.419464,0.00772989,0.584534,0.378418,0.0293179
4361,10,828.937,10,828.937,3,2,13,30.4762,0.411143,0.000388202,0.164795,0.423674,0.00770174,0.585746,0.377333,0.0292189
4362,10,828.937,10,828.937,2,1,13,30.461,0.408212,0.000384898,0.16359,0.427813,0.00755316,0.574944,0.38884,0.0286629
4363,10,828.937,10,828.937,0,1,13,30.4458,0.400411,0.000377017,0.179571,0.419641,0.00752638,0.576137,0.387767,0.0285689
4364,10,828.937,10,828.937,3,2,13,30.4305,0.405529,0.000373294,0.178017,0.416081,0.00750006,0.577307,0.386716,0.0284765
4365,10,828.937,10,828.937,0,1,13,30.4153,0.402745,0.000370213,0.176766,0.420119,0.00736393,0.567322,0.397347,0.0279671
4366,10,828.937,10,828.937,0,1,13,30.4001,0.407681,0.000366656,0.175284,0.416668,0.00733883,0.568473,0.396309,0.0278793
4367,10,828.937,10,828.937,2,2,13,30.3849,0.412143,0.000363401,0.173942,0.413551,0.00731414,0.569602,0.395291,0.0277929
4368,10,828.937,10,828.937,3,2,13,30.3697,0.404535,0.000356191,0.189192,0.405917,0.00718942,0.560376,0.405108,0.0273263
4369,10,828.937,10,828.937,3,1,13,30.3545,0.401878,0.000353354,0.187921,0.409847,0.00707592,0.552011,0.414011,0.026902
4370,10,828.937,10,828.937,3,1,13,30.3394,0.399266,0.000350563,0.186671,0.413712,0.00705293,0.553123,0.413002,0.0268218
4371,10,828.937,10,828.937,2,1,13,30.3242,0.396698,0.000347819,0.185442,0.417512,0.00703031,0.554213,0.412014,0.0267429
4372,10,828.937,10,828.937,3,2,13,30.309,0.389397,0.000340936,0.200431,0.409832,0.00700806,0.555282,0.411044,0.0266654
4373,10,828.937,10,828.937,2,2,13,30.2939,0.386963,0.000338329,0.199152,0.413547,0.00690348,0.547474,0.419348,0.0262745
4374,10,828.937,10,828.937,0,2,13,30.2787,0.380005,0.000331778,0.213546,0.406116,0.00680842,0.540408,0.426864,0.0259196
4375,10,828.937,10,828.937,0,1,13,30.2636,0.385122,0.000328587,0.211766,0.402783,0.00672206,0.534021,0.43366,0.0255977
4376,10,828.937,10,828.937,3,1,13,30.2485,0.389751,0.000325664,0.210154,0.399768,0.00670159,0.535072,0.4327,0.0255266
4377,10,828.937,10,828.937,2,2,13,30.2333,0.387422,0.000323259,0.208873,0.403382,0.00668145,0.536103,0.431758,0.0254567
4378,10,828.937,10,828.937,0,1,13,30.2182,0.306264,4.4627e-05,0.347028,0.346663,0.000128283,0.535707,0.463002,0.00116331
4379,10,828.937,10,828.937,2,2,13,30.2031,0.309838,4.43175e-05,0.34524,0.344877,0.000127708,0.537034,0.46168,0.0011586
4380,10,828.937,10,828.937,2,1,13,30.188,0.309374,4.41728e-05,0.346214,0.344368,0.0001263,0.532,0.466727,0.00114633
4381,10,828.937,10,828.937,0,1,13,30.1729,0.308918,4.40296e-05,0.347171,0.343867,0.000125742,0.533302,0.46543,0.00114178
4382,10,828.937,10,828.937,3,2,13,30.1578,0.312297,4.37358e-05,0.345474,0.342186,0.000125193,0.534578,0.464159,0.00113729
4383,10,828.937,10,828.937,0,1,13,30.1427,0.311749,4.35816e-05,0.344874,0.343333,0.000123875,0.529838,0.468913,0.00112582
4384,10,828.937,10,828.937,0,1,13,30.1277,0.314806,4.33103e-05,0.343343,0.341808,0.000123343,0.531089,0.467666,0.00112147
4385,10,828.937,10,828.937,3,2,13,30.1126,0.317572,4.3058e-05,0.341957,0.340428,0.000122818,0.532316,0.466444,0.00111719
4386,10,828.937,10,828.937,3,1,13,30.0976,0.317074,4.29139e-05,0.341425,0.341458,0.000121583,0.527848,0.470924,0.00110645
4387,10,828.937,10,828.937,2,2,13,30.0825,0.316623,4.27766e-05,0.340945,0.342389,0.000121073,0.529051,0.469726,0.0011023
4388,10,828.937,10,828.937,0,1,13,30.0675,0.316137,4.26349e-05,0.341952,0.341869,0.000119929,0.52493,0.473858,0.00109236
4389,10,828.937,10,828.937,2,1,13,30.0524,0.318711,4.23981e-05,0.340665,0.340582,0.000119433,0.52611,0.472683,0.00108833
4390,10,828.937,10,828.937,2,1,13,30.0374,0.318268,4.22638e-05,0.341576,0.340114,0.000118945,0.527266,0.47153,0.00108436
4391,10,828.937,10,828.937,0,1,13,30.0224,0.317834,4.21308e-05,0.342469,0.339654,0.000118464,0.5284,0.470401,0.00108045
4392,10,828.937,10,828.937,0,1,13,30.0074,0.320298,4.19031e-05,0.341233,0.338427,0.000117989,0.529511,0.469294,0.0010766
4393,10,828.937,10,828.937,3,2,13,29.9924,0.322524,4.16907e-05,0.340116,0.337319,0.000117521,0.530601,0.468209,0.0010728
4394,10,828.937,10,828.937,3,2,13,29.9774,0.322009,4.15496e-05,0.339576,0.338374,0.000116403,0.526439,0.472382,0.00106307
4395,10,828.937,10,828.937,0,1,13,29.9624,0.321544,4.14154e-05,0.339089,0.339326,0.00011538,0.522689,0.476141,0.00105419
4396,10,828.937,10,828.937,0,2,13,29.9474,0.323565,4.12177e-05,0.338079,0.338315,0.00011493,0.523758,0.475077,0.00105054
4397,10,828.937,10,828.937,3,2,13,29.9324,0.32539,4.10324e-05,0.337167,0.337402,0.000113978,0.520295,0.478549,0.0010423
4398,10,828.937,10,828.937,3,1,13,29.9175,0.324962,4.0905e-05,0.336726,0.33827,0.000113104,0.517176,0.481676,0.00103477
4399,10,828.937,10,828.937,2,1,13,29.9025,0.324543,4.07788e-05,0.336294,0.339123,0.000112671,0.518224,0.480633,0.00103126
4400,10,828.937,10,828.937,0,2,13,29.8876,0.324043,4.06429e-05,0.337314,0.338603,0.000112243,0.519251,0.479609,0.0010278
4401,10,828.937,10,828.937,2,1,13,29.8726,0.325822,4.04628e-05,0.336425,0.337712,0.000111412,0.516277,0.482591,0.00102064
4402,10,828.937,10,828.937,2,1,13,29.8577,0.32537,4.0334e-05,0.337344,0.337246,0.000110994,0.517284,0.481588,0.00101726
4403,10,828.937,10,828.937,2,1,13,29.8427,0.32496,4.02107e-05,0.338177,0.336823,0.000110582,0.518271,0.480605,0.00101394
4404,10,828.937,10,828.937,3,1,13,29.8278,0.324557,4.00887e-05,0.338995,0.336408,0.000110176,0.519238,0.479641,0.00101066
4405,10,828.937,10,828.937,0,1,13,29.8129,0.324081,3.99579e-05,0.338501,0.337378,0.000109774,0.520187,0.478696,0.00100742
4406,10,828.937,10,828.937,2,1,13,29.798,0.325819,3.97831e-05,0.337631,0.336511,0.000109378,0.521117,0.477769,0.00100423
4407,10,828.937,10,828.937,0,1,13,29.7831,0.325424,3.96633e-05,0.338432,0.336105,0.000108988,0.522029,0.476861,0.00100109
4408,10,828.937,10,828.937,3,1,13,29.7682,0.327055,3.94959e-05,0.337614,0.335292,0.000108602,0.522923,0.475971,0.000997988
4409,10,828.937,10,828.937,2,2,13,29.7533,0.326593,3.9369e-05,0.337139,0.336229,0.000108221,0.523799,0.475098,0.00099493
4410,10,828.937,10,828.937,0,2,13,29.7385,0.326205,3.92513e-05,0.337924,0.335831,0.000107362,0.520523,0.478382,0.000987469
4411,10,828.937,10,828.937,2,2,13,29.7236,0.327737,3.90912e-05,0.337156,0.335067,0.000106572,0.517572,0.48134,0.000980641
4412,10,828.937,10,828.937,0,2,13,29.7087,0.327356,3.89752e-05,0.337926,0.334679,0.000105845,0.514915,0.484005,0.000974383
4413,10,828.937,10,828.937,2,1,13,29.6939,0.328798,3.88212e-05,0.337202,0.333961,0.000105174,0.512522,0.486404,0.000968639
4414,10,828.937,10,828.937,3,2,13,29.679,0.328424,3.87068e-05,0.337956,0.333581,0.000104812,0.513381,0.485549,0.000965733
4415,10,828.937,10,828.937,2,2,13,29.6642,0.327917,3.85773e-05,0.337437,0.334607,0.000104181,0.511158,0.487778,0.000960344
4416,10,828.937,10,828.937,3,2,13,29.6494,0.32755,3.84645e-05,0.338178,0.334233,0.000103597,0.509156,0.489785,0.000955383
4417,10,828.937,10,828.937,3,2,13,29.6345,0.327066,3.83381e-05,0.337679,0.335216,0.000103055,0.507353,0.491593,0.000950806
4418,10,828.937,10,828.937,3,2,13,29.6197,0.326629,3.82176e-05,0.33723,0.336103,0.000102551,0.505731,0.49322,0.000946575
4419,10,828.937,10,828.937,2,2,13,29.6049,0.326235,3.81024e-05,0.336826,0.336902,0.00010208,0.50427,0.494686,0.000942655
4420,10,828.937,10,828.937,3,1,13,29.5901,0.325875,3.79915e-05,0.337555,0.336532,0.000101641,0.502954,0.496005,0.000939016
4421,10,828.937,10,828.937,3,1,13,29.5753,0.325491,3.78781e-05,0.33716,0.337311,0.000101297,0.503796,0.495167,0.000936254
4422,10,828.937,10,828.937,2,1,13,29.5605,0.325142,3.77689e-05,0.3368,0.33802,0.000100957,0.504621,0.494345,0.000933528
4423,10,828.937,10,828.937,2,1,13,29.5457,0.32476,3.76563e-05,0.337576,0.337626,0.000100621,0.50543,0.493539,0.000930837
4424,10,828.937,10,828.937,2,1,13,29.531,0.324416,3.75483e-05,0.338275,0.337271,0.00010029,0.506223,0.492749,0.000928182
4425,10,828.937,10,828.937,0,2,13,29.5162,0.32408,3.74414e-05,0.338959,0.336924,9.9962e-05,0.507,0.491974,0.00092556
