iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
200,0,10,1094.02,10,1094.02,3,1,33,198.332,0.259955,0.106237,0.191117,0.442691,0.147528,0.404677,0.339548,0.108247
201,0,10,1090.75,10,1090.75,0,1,33,198.232,0.206222,0.0842621,0.151604,0.557912,0.118731,0.520842,0.273315,0.0871121
202,0,10,1090.75,10,1090.75,3,1,0,198.133,0.311139,0.0731038,0.131543,0.484214,0.0910157,0.63266,0.209551,0.0667736
203,0,10,1090.75,10,1090.75,1,2,0,198.034,0.346056,0.0812841,0.14628,0.42638,0.104977,0.576277,0.241735,0.0770114
204,0,10,1082.15,10,1082.15,3,1,33,197.935,0.347799,0.0766645,0.146991,0.428546,0.108489,0.595761,0.216167,0.0795831
205,0,10,1082.15,10,1086.45,0,1,9,197.836,0.278393,0.061347,0.117638,0.542622,0.0806986,0.699292,0.160816,0.0591934
206,0,10,1082.15,10,1086.45,0,2,0,197.737,0.281618,0.0610516,0.117087,0.540244,0.0837172,0.688025,0.166854,0.0614038
207,0,10,1082.15,10,1086.45,0,1,0,197.638,0.247933,0.0638919,0.12255,0.565625,0.0850186,0.699015,0.153612,0.0623544
208,0,10,1082.15,10,1086.45,3,1,9,197.54,0.220007,0.0662413,0.127073,0.586679,0.099893,0.646339,0.180509,0.0732591
209,0,10,1082.15,10,1082.52,3,1,13,197.441,0.226565,0.0681995,0.130846,0.574389,0.102958,0.635469,0.18607,0.0755025
210,0,10,1082.15,10,1082.52,1,1,0,197.342,0.222174,0.0668617,0.128296,0.582668,0.100537,0.644026,0.181715,0.0737221
211,0,10,1082.15,10,1082.52,3,3,0,197.244,0.222474,0.0655031,0.128455,0.583567,0.116192,0.588575,0.210036,0.0851965
212,0,10,1076.79,10,1076.79,3,2,33,197.145,0.253863,0.0747266,0.146563,0.524848,0.11653,0.590477,0.210671,0.0823225
213,0,10,1076.79,10,1076.79,3,2,0,197.046,0.194879,0.0573502,0.112497,0.635274,0.100556,0.509701,0.31871,0.0710329
214,0,10,1076.79,10,1077.9,0,1,9,196.948,0.22576,0.0664218,0.13031,0.577509,0.10621,0.538535,0.280233,0.0750218
215,0,10,1076.79,10,1077.9,3,1,0,196.849,0.233525,0.0657329,0.128976,0.571767,0.108632,0.527963,0.286678,0.076727
216,0,10,1076.79,10,1077.9,0,0,0,196.751,0.265673,0.0747631,0.146713,0.512851,0.121813,0.470629,0.321526,0.0860312
217,0,10,1067.5,10,1067.5,2,2,33,196.653,0.234309,0.0779332,0.152955,0.534803,0.112481,0.475659,0.324938,0.0869212
218,0,10,1067.5,10,1067.5,0,2,9,196.554,0.209083,0.0695274,0.244087,0.477303,0.092788,0.392493,0.44302,0.0716992
219,0,10,1067.5,10,1161.55,3,2,9,196.456,0.215308,0.0689587,0.242152,0.473582,0.0943927,0.399396,0.433275,0.0729355
220,0,10,1067.5,10,1161.55,1,2,0,196.358,0.2199,0.0704135,0.247322,0.462364,0.0959566,0.406131,0.423773,0.07414
221,0,10,1067.5,10,1159.18,3,2,13,196.26,0.220559,0.0675528,0.248069,0.463819,0.10494,0.444279,0.369705,0.0810765
222,0,10,1067.5,10,1159.18,2,1,0,196.161,0.216522,0.0663007,0.243534,0.473643,0.102386,0.433594,0.38492,0.0790997
223,0,10,1067.5,10,1159.18,0,1,0,196.063,0.224924,0.0688571,0.214119,0.492099,0.112185,0.37928,0.421869,0.0866652
224,0,10,1067.5,10,1198.5,0,2,9,195.965,0.199031,0.0711353,0.221253,0.508581,0.120946,0.330689,0.454936,0.0934286
225,0,10,1067.5,10,1198.5,3,2,9,195.867,0.206886,0.0704156,0.219065,0.503633,0.122843,0.335944,0.446324,0.0948891
226,0,10,1067.5,10,1198.5,2,0,0,195.769,0.211577,0.0719966,0.224034,0.492392,0.124695,0.341077,0.437913,0.0963147
227,0,10,1067.5,10,1198.5,3,1,0,195.671,0.218545,0.0743515,0.19841,0.508694,0.114539,0.345035,0.443017,0.0974079
228,0,10,1067.5,10,1205.92,0,1,9,195.574,0.244335,0.0831078,0.221821,0.450736,0.122046,0.301985,0.47218,0.103789
229,0,10,1067.5,10,1205.92,3,0,0,195.476,0.248339,0.0826461,0.220631,0.448384,0.121614,0.304335,0.470634,0.103417
230,0,10,1067.5,10,1205.92,0,1,0,195.378,0.273332,0.0909436,0.24283,0.392894,0.11263,0.307441,0.475479,0.10445
231,0,10,1067.5,10,1203.5,0,2,13,195.28,0.237742,0.0953764,0.254716,0.412165,0.118567,0.270794,0.500685,0.109954
232,0,10,1067.5,10,1203.5,2,2,0,195.183,0.257042,0.0929407,0.24826,0.401757,0.115565,0.263983,0.513282,0.107169
233,0,10,1067.5,10,1136.49,3,2,13,195.085,0.267739,0.096789,0.216957,0.418515,0.128766,0.294185,0.45764,0.119409
234,0,10,1067.5,10,1148.42,3,1,9,194.988,0.262256,0.0947877,0.212505,0.430451,0.125576,0.286944,0.471032,0.116449
235,0,10,1067.5,10,1148.42,2,2,0,194.89,0.266317,0.0962356,0.215786,0.421661,0.124891,0.290709,0.468588,0.115812
236,0,10,1067.5,10,1148.42,2,1,0,194.793,0.274937,0.0993306,0.190382,0.43535,0.137601,0.320349,0.414454,0.127596
237,0,10,1067.5,10,1148.42,2,0,0,194.695,0.282015,0.101867,0.169521,0.446598,0.145648,0.280505,0.43879,0.135057
238,0,10,1067.5,10,1153.72,3,0,9,194.598,0.287845,0.103951,0.152331,0.455873,0.133007,0.284649,0.445312,0.137032
239,0,10,1067.5,10,1154.93,3,2,9,194.501,0.292482,0.105605,0.154766,0.447147,0.144205,0.280966,0.43959,0.135239
240,0,10,1067.5,10,1161.19,3,2,9,194.403,0.297013,0.107219,0.157143,0.438625,0.145885,0.284279,0.433022,0.136814
241,0,10,1067.5,10,1161.19,3,1,0,194.306,0.301437,0.108794,0.159463,0.430306,0.147527,0.287515,0.426607,0.138351
242,0,10,1067.5,10,1144,3,2,13,194.209,0.329719,0.118977,0.174403,0.376901,0.154657,0.252987,0.44732,0.145036
243,0,10,1067.5,10,1144,3,1,0,194.112,0.32284,0.116471,0.170742,0.389947,0.150603,0.246381,0.461783,0.141233
244,0,10,1067.5,10,1113.76,0,2,13,194.015,0.34967,0.126125,0.184909,0.339297,0.156043,0.219052,0.478572,0.146333
245,0,10,1067.5,10,1122.17,0,2,9,193.918,0.36294,0.123536,0.181127,0.332397,0.151762,0.213056,0.492866,0.142316
246,0,10,1067.5,10,1122.17,2,1,0,193.821,0.356651,0.12474,0.182906,0.335703,0.153846,0.215997,0.485888,0.144269
247,0,10,1067.5,10,1122.17,2,2,0,193.724,0.365946,0.127963,0.161643,0.344448,0.158159,0.193906,0.499624,0.148311
248,0,10,1067.5,10,1122.17,3,2,0,193.627,0.373554,0.130596,0.144245,0.351605,0.175199,0.214805,0.445709,0.164287
249,0,10,1067.5,10,1122.17,1,2,0,193.53,0.400232,0.139894,0.154518,0.305357,0.191523,0.234829,0.394055,0.179593
250,0,10,1067.5,10,1122.17,0,0,0,193.434,0.40623,0.127051,0.156803,0.309916,0.206833,0.253612,0.345607,0.193947
251,0,10,1067.5,10,1122.17,0,3,0,193.337,0.355354,0.137922,0.170228,0.336495,0.182882,0.261267,0.356061,0.19979
252,0,10,1067.5,10,1122.17,3,1,0,193.24,0.308453,0.147942,0.182602,0.361004,0.187983,0.268573,0.36604,0.177404
253,0,10,1067.5,10,1113.74,0,1,13,193.144,0.331189,0.158823,0.196041,0.313948,0.196359,0.235935,0.3824,0.185307
254,0,10,1067.5,10,1113.74,0,3,0,193.047,0.345948,0.155306,0.191708,0.307038,0.190731,0.257785,0.37149,0.179994
255,0,10,1067.5,10,1103.62,3,2,13,192.95,0.300298,0.166133,0.205081,0.328488,0.195054,0.263644,0.379961,0.161341
256,0,10,1067.5,10,1103.62,0,1,0,192.854,0.293629,0.162424,0.200512,0.343435,0.189862,0.256642,0.396456,0.15704
257,0,10,1067.5,10,1095.4,0,1,13,192.758,0.255361,0.171209,0.211365,0.362064,0.197438,0.226925,0.412336,0.163301
258,0,10,1067.5,10,1073.19,0,1,13,192.661,0.274945,0.166692,0.205798,0.352565,0.191506,0.250099,0.400007,0.158388
259,0,10,1045.25,10,1045.25,0,2,33,192.565,0.293354,0.162446,0.200564,0.343636,0.185831,0.27227,0.38821,0.153689
260,0,10,1044.32,10,1044.32,2,2,33,192.469,0.407023,0.136304,0.168295,0.288378,0.149241,0.218677,0.508659,0.123423
261,0,10,1044.32,10,1062.73,3,2,9,192.372,0.360593,0.120729,0.263213,0.255465,0.113637,0.16652,0.625868,0.0939745
262,0,10,1044.32,10,1062.73,0,3,0,192.276,0.359788,0.120433,0.262609,0.25717,0.116158,0.170228,0.617557,0.096056
263,0,10,1044.32,10,1062.73,2,1,0,192.18,0.31186,0.129433,0.282277,0.276429,0.116557,0.170825,0.619882,0.0927368
264,0,10,1044.32,10,1062.73,2,0,0,192.084,0.328771,0.136428,0.243389,0.291412,0.118379,0.157657,0.629782,0.0941821
265,0,10,1044.32,10,1074.03,3,2,9,191.988,0.342588,0.142136,0.211625,0.303651,0.112476,0.158683,0.634056,0.0947852
266,0,10,1044.32,10,1074.03,2,1,0,191.892,0.343557,0.142513,0.212204,0.301725,0.114955,0.162193,0.62598,0.0968715
267,0,10,1044.32,10,1155.97,1,2,9,191.796,0.354898,0.147191,0.186234,0.311677,0.116541,0.150427,0.634828,0.0982041
268,0,10,1044.32,10,1155.97,0,2,0,191.7,0.351347,0.155756,0.184347,0.30855,0.119063,0.153691,0.626921,0.100326
269,0,10,1044.32,10,1183.56,3,2,9,191.604,0.304866,0.166904,0.197549,0.330681,0.136137,0.17574,0.573414,0.114709
270,0,10,1044.32,10,1183.56,0,2,0,191.508,0.30675,0.167916,0.198752,0.326582,0.138393,0.178661,0.566339,0.116606
271,0,10,1044.32,10,1183.56,3,0,0,191.413,0.265544,0.177883,0.210558,0.346014,0.155685,0.200994,0.51215,0.131171
272,0,10,1044.32,10,1178.69,0,2,13,191.317,0.284031,0.190252,0.225206,0.300511,0.143563,0.203859,0.519548,0.13303
273,0,10,1044.32,10,1177.53,0,2,13,191.221,0.299745,0.186067,0.22026,0.293928,0.139052,0.197468,0.534632,0.128848
274,0,10,1044.32,10,1136.1,3,2,13,191.126,0.314649,0.182098,0.215569,0.287685,0.134648,0.191226,0.549361,0.124764
275,0,10,1044.32,10,1136.1,0,0,0,191.03,0.307526,0.177956,0.210673,0.303845,0.130355,0.185142,0.563719,0.120784
276,0,10,1044.32,10,1136.1,1,3,0,190.935,0.265457,0.188757,0.223466,0.32232,0.122437,0.186803,0.568903,0.121857
277,0,10,1044.32,10,1136.1,2,1,0,190.839,0.272736,0.166505,0.229587,0.331172,0.123344,0.188202,0.573293,0.11516
278,0,10,1044.32,10,1136.1,3,0,0,190.744,0.282855,0.172666,0.201007,0.343472,0.125714,0.172427,0.584487,0.117371
279,0,10,1044.32,10,1136.4,1,2,9,190.648,0.302186,0.184448,0.214729,0.298638,0.118781,0.173768,0.589176,0.118275
280,0,10,1044.32,10,1137.16,3,2,9,190.553,0.300077,0.190154,0.213216,0.296553,0.120706,0.176598,0.582504,0.120191
281,0,10,1044.32,10,1137.16,3,3,0,190.458,0.301031,0.190741,0.213879,0.294349,0.122602,0.179384,0.575936,0.122079
282,0,10,1044.32,10,1137.16,2,2,0,190.363,0.31801,0.201481,0.225927,0.254582,0.123484,0.180689,0.58026,0.115568
283,0,10,1044.32,10,1137.16,3,3,0,190.267,0.329545,0.20877,0.197882,0.263804,0.139234,0.203751,0.526708,0.130307
284,0,10,1044.32,10,1137.16,0,2,0,190.172,0.34454,0.21825,0.206865,0.230345,0.140504,0.205625,0.531655,0.122215
285,0,10,1044.32,10,1127.4,0,1,13,190.077,0.300396,0.232949,0.220795,0.245861,0.156435,0.228957,0.47854,0.136068
286,0,10,1044.32,10,1127.4,0,1,0,189.982,0.31682,0.22748,0.215609,0.240092,0.151201,0.254656,0.462632,0.131512
287,0,10,1044.32,10,1127.4,2,2,0,189.887,0.275217,0.241332,0.228736,0.254715,0.156707,0.227409,0.479587,0.136297
288,0,10,1044.32,10,1127.4,0,3,0,189.792,0.285856,0.250654,0.198934,0.264556,0.172257,0.249993,0.427932,0.149817
289,0,10,1044.32,10,1094.9,3,2,13,189.697,0.247574,0.264093,0.20959,0.278743,0.174724,0.253593,0.434141,0.137542
290,0,10,1044.32,10,1094.9,0,1,0,189.602,0.241884,0.258026,0.204766,0.295324,0.169313,0.245757,0.451655,0.133276
291,0,10,1044.32,10,1073.31,3,2,13,189.508,0.211051,0.268521,0.213084,0.307344,0.175115,0.219824,0.467224,0.137836
292,0,10,1044.32,10,1073.31,2,2,9,189.413,0.205815,0.261871,0.207798,0.324517,0.169406,0.212667,0.48459,0.133337
293,0,10,1044.32,10,1073.31,1,1,0,189.318,0.20418,0.259804,0.214047,0.321969,0.170764,0.214382,0.480455,0.134399
294,0,10,1044.32,10,1073.31,1,2,0,189.223,0.213127,0.227337,0.223429,0.336107,0.175214,0.193815,0.493076,0.137894
295,0,10,1044.32,10,1072.75,3,2,13,189.129,0.22048,0.200647,0.231139,0.347735,0.193023,0.21352,0.441554,0.151903
296,0,10,1044.32,10,1072.75,3,1,0,189.034,0.214432,0.19514,0.224801,0.365627,0.186799,0.206639,0.459564,0.146998
297,0,10,1044.32,10,1072.75,1,1,0,188.94,0.229613,0.208951,0.240719,0.320717,0.191425,0.186913,0.47103,0.150631
298,0,10,1044.32,10,1072.75,2,0,0,188.845,0.236612,0.184814,0.248058,0.330515,0.19529,0.17042,0.480625,0.153665
299,0,10,1044.32,10,1072.75,0,3,0,188.751,0.24599,0.19213,0.218241,0.343639,0.177868,0.174089,0.491073,0.156969
300,0,10,1044.32,10,1072.75,0,2,0,188.657,0.217146,0.199468,0.226582,0.356804,0.180308,0.176476,0.49791,0.145306
301,0,10,1044.32,10,1072.75,3,0,0,188.562,0.193337,0.205522,0.233465,0.367677,0.198617,0.194395,0.446934,0.160054
302,0,10,1044.32,10,1072.75,3,2,0,188.468,0.206848,0.219888,0.24979,0.323474,0.18023,0.198838,0.457225,0.163706
303,0,10,1044.32,10,1072.75,2,0,0,188.374,0.219222,0.233044,0.264743,0.282991,0.196576,0.216876,0.408,0.178549
304,0,10,1044.32,10,1072.75,2,1,0,188.279,0.229287,0.243747,0.230965,0.296,0.17773,0.22195,0.4176,0.18272
305,0,10,1044.32,10,1072.75,2,2,0,188.185,0.23755,0.252534,0.203234,0.306682,0.182794,0.199706,0.429572,0.187927
306,0,10,1044.32,10,1072.75,0,0,0,188.091,0.244335,0.259751,0.180455,0.315459,0.19799,0.216311,0.382148,0.203551
307,0,10,1044.32,10,1072.75,3,2,0,187.997,0.215563,0.269642,0.187312,0.327484,0.178535,0.221547,0.391443,0.208475
308,0,10,1044.32,10,1072.75,2,1,9,187.903,0.228389,0.285699,0.198452,0.287459,0.191702,0.237897,0.346544,0.223857
309,0,10,1044.32,10,1121.22,1,2,9,187.809,0.226363,0.283177,0.205538,0.284922,0.189858,0.245181,0.343251,0.221711
310,0,10,1044.32,10,1121.22,2,2,0,187.715,0.225871,0.284724,0.205088,0.284316,0.189706,0.244997,0.343758,0.22154
311,0,10,1044.32,10,1121.22,1,2,0,187.621,0.232584,0.2932,0.181437,0.292779,0.201658,0.260446,0.30239,0.235506
312,0,10,1044.32,10,1121.22,2,3,0,187.528,0.244676,0.256449,0.19086,0.308015,0.212541,0.274516,0.26472,0.248223
313,0,10,1044.32,10,1121.22,3,2,0,187.434,0.250793,0.262864,0.170613,0.31573,0.221243,0.28577,0.275571,0.217417
314,0,10,1044.32,10,1121.22,2,3,0,187.34,0.264898,0.27765,0.180194,0.277259,0.231709,0.299304,0.241284,0.227702
315,0,10,1044.32,10,1121.22,3,0,0,187.247,0.271191,0.284249,0.160711,0.283849,0.239559,0.30946,0.24946,0.20152
316,0,10,1044.32,10,1116.65,0,2,13,187.153,0.284565,0.29827,0.168619,0.248546,0.212094,0.320649,0.258468,0.208789
317,0,10,1044.32,10,1202.34,1,2,9,187.059,0.305485,0.289559,0.163677,0.241279,0.205569,0.31081,0.281256,0.202365
318,0,10,1044.32,10,1202.34,0,1,0,186.966,0.304171,0.292647,0.162952,0.24023,0.204463,0.309164,0.285097,0.201276
319,0,10,1044.32,10,1202.34,1,1,0,186.872,0.267029,0.308281,0.171637,0.253053,0.215599,0.271519,0.300645,0.212237
320,0,10,1044.32,10,1202.34,3,3,0,186.779,0.281436,0.270979,0.180882,0.266703,0.225213,0.239015,0.314072,0.221701
321,0,10,1044.32,10,1202.34,0,0,0,186.685,0.293917,0.282994,0.188887,0.234203,0.232227,0.246461,0.323874,0.197437
322,0,10,1044.32,10,1202.34,3,1,0,186.592,0.258239,0.297303,0.198421,0.246036,0.206857,0.254602,0.334591,0.20395
323,0,10,1044.32,10,1202.34,1,2,0,186.499,0.267936,0.308476,0.205861,0.217726,0.214656,0.226467,0.347239,0.211639
324,0,10,1044.32,10,1202.34,2,3,0,186.406,0.282136,0.27185,0.216759,0.229255,0.227778,0.240314,0.307332,0.224576
325,0,10,1044.32,10,1202.34,0,0,0,186.312,0.290865,0.280259,0.192538,0.236338,0.234966,0.2479,0.31705,0.200084
326,0,10,1044.32,10,1202.34,3,0,0,186.219,0.256077,0.294017,0.201975,0.247931,0.20941,0.256179,0.327654,0.206757
327,0,10,1044.32,10,1202.34,1,3,0,186.126,0.265679,0.30505,0.209539,0.219732,0.188199,0.263049,0.336458,0.212293
328,0,10,1044.32,10,1202.34,2,3,0,186.033,0.279337,0.269346,0.2203,0.231018,0.19326,0.270141,0.345545,0.191054
329,0,10,1044.32,10,1202.34,1,1,0,185.94,0.288082,0.277776,0.195901,0.238242,0.197474,0.27605,0.353122,0.173354
330,0,10,1044.32,10,1202.34,0,1,0,185.847,0.301042,0.245308,0.204698,0.248951,0.205536,0.246458,0.36758,0.180426
331,0,10,1044.32,10,1202.34,1,3,0,185.754,0.266146,0.257558,0.214913,0.261383,0.212277,0.221705,0.37968,0.186338
332,0,10,1044.32,10,1202.34,3,1,0,185.661,0.27702,0.227237,0.223683,0.272061,0.216358,0.225969,0.387025,0.170648
333,0,10,1044.32,10,1166.99,2,2,13,185.568,0.289109,0.237144,0.233435,0.240312,0.222223,0.20495,0.397562,0.175265
334,0,10,1044.32,10,1166.99,1,1,0,185.476,0.27999,0.229655,0.257631,0.232724,0.213321,0.196737,0.421705,0.168237
335,0,10,1044.32,10,1166.99,2,2,0,185.383,0.289181,0.204381,0.266084,0.240354,0.217539,0.180805,0.430101,0.171555
336,0,10,1044.32,10,1166.99,0,0,0,185.29,0.301059,0.212761,0.235962,0.250218,0.234146,0.194601,0.38661,0.184643
337,0,10,1044.32,10,1166.99,0,3,0,185.198,0.266794,0.223188,0.24753,0.262488,0.21221,0.200161,0.397712,0.189917
338,0,10,1044.32,10,1166.99,1,3,0,185.105,0.235713,0.232644,0.258024,0.273619,0.216214,0.203935,0.405266,0.174585
339,0,10,1044.32,10,1166.99,0,2,9,185.012,0.243548,0.207126,0.266605,0.282722,0.219594,0.207121,0.411655,0.161629
340,0,10,1044.32,10,1166.99,1,2,0,184.92,0.251451,0.204954,0.263822,0.279774,0.218153,0.20576,0.415528,0.160559
341,0,10,1044.32,10,1166.99,0,1,0,184.827,0.258086,0.183965,0.270786,0.287163,0.23393,0.220638,0.373272,0.17216
342,0,10,1044.32,10,1166.99,1,1,0,184.735,0.22962,0.191011,0.28118,0.298189,0.239963,0.200513,0.382935,0.176589
343,0,10,1044.32,10,1166.99,3,0,0,184.643,0.234712,0.173043,0.287427,0.304818,0.245033,0.183596,0.391062,0.180309
344,0,10,1044.32,10,1150.31,3,2,13,184.55,0.246138,0.181456,0.301431,0.270975,0.222302,0.189109,0.402866,0.185722
345,0,10,1044.32,10,1139.67,0,2,13,184.458,0.237557,0.17512,0.290935,0.296387,0.212822,0.181039,0.428344,0.177796
346,0,10,1044.32,10,1163.63,1,2,9,184.366,0.263102,0.169239,0.281194,0.286465,0.203387,0.173007,0.453698,0.169908
347,0,10,1044.32,10,1163.63,0,0,0,184.274,0.2594,0.180922,0.277241,0.282438,0.201996,0.171819,0.457445,0.16874
348,0,10,1044.32,10,1163.63,1,2,0,184.182,0.230556,0.187956,0.288044,0.293445,0.186862,0.175058,0.46616,0.17192
349,0,10,1044.32,10,1137.5,2,1,13,184.089,0.235561,0.170301,0.294309,0.299829,0.202252,0.189473,0.422198,0.186077
350,0,10,1044.32,10,1138.53,3,2,9,183.997,0.227324,0.164335,0.318981,0.289359,0.194779,0.219364,0.406659,0.179198
351,0,10,1044.32,10,1195.02,3,2,9,183.905,0.22492,0.162587,0.315629,0.296865,0.193322,0.217728,0.411094,0.177855
352,0,10,1044.32,10,1195.02,0,2,0,183.813,0.222724,0.160989,0.312568,0.303719,0.191889,0.216119,0.415457,0.176534
353,0,10,1044.32,10,1195.02,3,2,0,183.722,0.200573,0.16556,0.321486,0.312382,0.205642,0.231614,0.37356,0.189183
354,0,10,1044.32,10,1195.02,2,2,0,183.63,0.210502,0.173749,0.337432,0.278317,0.218548,0.246156,0.334244,0.201052
355,0,10,1044.32,10,1195.02,3,0,0,183.538,0.222002,0.183233,0.301228,0.293537,0.230508,0.259633,0.297808,0.212051
356,0,10,1044.32,10,1195.02,0,0,0,183.446,0.232122,0.191579,0.314979,0.26132,0.206641,0.267686,0.307054,0.218619
357,0,10,1044.32,10,1195.02,3,2,0,183.354,0.209263,0.19727,0.324368,0.269099,0.186759,0.274394,0.314757,0.224089
358,0,10,1044.32,10,1195.02,1,1,0,183.263,0.217135,0.204688,0.336598,0.241579,0.196167,0.288238,0.28021,0.235385
359,0,10,1044.32,10,1195.02,1,3,0,183.171,0.222017,0.186771,0.344196,0.247016,0.205036,0.256028,0.2929,0.246036
360,0,10,1044.32,10,1195.02,2,3,0,183.079,0.226123,0.171694,0.350593,0.25159,0.212062,0.264813,0.302959,0.220167
361,0,10,1044.32,10,1151.46,2,1,13,182.988,0.238753,0.181274,0.314324,0.265648,0.217918,0.272139,0.311348,0.198595
362,0,10,1044.32,10,1151.46,2,2,0,182.896,0.229619,0.174329,0.340562,0.255491,0.209937,0.298778,0.299966,0.191318
363,0,10,1044.32,10,1151.46,2,3,0,182.805,0.241997,0.183717,0.305017,0.269269,0.219811,0.312853,0.267024,0.200312
364,0,10,1044.32,10,1154.71,3,2,9,182.714,0.253396,0.19236,0.272285,0.281959,0.224805,0.319984,0.273102,0.182109
365,0,10,1044.32,10,1154.71,2,1,0,182.622,0.250767,0.190354,0.269464,0.289414,0.221875,0.315835,0.282562,0.179728
366,0,10,1044.32,10,1154.71,1,0,0,182.531,0.260593,0.197802,0.240842,0.300763,0.232894,0.281852,0.296609,0.188646
367,0,10,1044.32,10,1154.71,2,1,0,182.44,0.266366,0.180028,0.246173,0.307434,0.20948,0.290459,0.30567,0.194391
368,0,10,1044.32,10,1154.71,2,0,0,182.348,0.274959,0.185821,0.221859,0.317361,0.218595,0.259565,0.318994,0.202846
369,0,10,1044.32,10,1154.71,3,0,0,182.257,0.282162,0.190674,0.201479,0.325685,0.198395,0.266274,0.327252,0.208079
370,0,10,1044.32,10,1154.71,2,3,0,182.166,0.296272,0.200193,0.211539,0.291996,0.181437,0.271906,0.334188,0.212469
371,0,10,1044.32,10,1154.71,2,3,0,182.075,0.303628,0.205148,0.191979,0.299245,0.185711,0.278334,0.342102,0.193853
372,0,10,1044.32,10,1154.71,2,1,0,181.984,0.309799,0.209301,0.175574,0.305326,0.189308,0.283748,0.348771,0.178174
373,0,10,1044.32,10,1154.71,0,3,0,181.893,0.314995,0.212795,0.161764,0.310446,0.19657,0.256229,0.362194,0.185007
374,0,10,1044.32,10,1154.71,3,0,0,181.802,0.282503,0.222884,0.169424,0.32519,0.19985,0.260518,0.368282,0.17135
375,0,10,1044.32,10,1154.71,1,1,0,181.711,0.296347,0.233795,0.177708,0.29215,0.184433,0.265534,0.375399,0.174635
376,0,10,1044.32,10,1154.71,3,3,0,181.62,0.304954,0.211561,0.182851,0.300634,0.190398,0.241726,0.387596,0.180281
377,0,10,1044.32,10,1154.71,0,0,0,181.53,0.318365,0.220849,0.190873,0.269913,0.193189,0.245282,0.393335,0.168194
378,0,10,1044.32,10,1153.31,2,2,13,181.439,0.28628,0.231243,0.19985,0.282627,0.179621,0.249399,0.399976,0.171004
379,0,10,1044.32,10,1153.31,3,2,0,181.348,0.276244,0.223126,0.227912,0.272718,0.170898,0.237304,0.4291,0.162698
380,0,10,1044.32,10,1153.31,0,2,0,181.257,0.287019,0.231819,0.236792,0.24437,0.182673,0.253671,0.38975,0.173907
381,0,10,1044.32,10,1153.31,1,1,0,181.167,0.257462,0.241428,0.246608,0.254502,0.193814,0.26916,0.352514,0.184512
382,0,10,1044.32,10,1167.09,1,2,9,181.076,0.265845,0.216731,0.254636,0.262788,0.20036,0.244438,0.364462,0.190741
383,0,10,1044.32,10,1171.19,3,2,9,180.986,0.261834,0.228554,0.250791,0.258822,0.197583,0.24106,0.373261,0.188096
384,0,10,1044.32,10,1161.3,3,1,13,180.895,0.25847,0.225611,0.247567,0.268352,0.194835,0.237716,0.381971,0.185478
385,0,10,1044.32,10,1165.08,0,2,9,180.805,0.248923,0.217272,0.238421,0.295384,0.186601,0.269884,0.365878,0.177638
386,0,10,1044.32,10,1159.39,3,1,13,180.714,0.260626,0.21388,0.234703,0.29079,0.184103,0.266292,0.374346,0.175258
387,0,10,1044.32,10,1159.39,3,3,0,180.624,0.250436,0.20551,0.225522,0.318532,0.17617,0.297861,0.358265,0.167704
388,0,10,1044.32,10,1159.39,3,0,0,180.534,0.262259,0.215203,0.236163,0.286375,0.178543,0.301904,0.363143,0.15641
389,0,10,1044.32,10,1153.99,0,2,13,180.443,0.273127,0.224112,0.245945,0.256815,0.165981,0.306524,0.368713,0.158782
390,0,10,1044.32,10,1153.99,3,0,0,180.353,0.30037,0.215709,0.236728,0.247193,0.158386,0.292534,0.397564,0.151515
391,0,10,1044.32,10,1153.99,2,1,0,180.263,0.309786,0.222457,0.244138,0.22362,0.149324,0.295682,0.401868,0.153126
392,0,10,1044.32,10,1153.99,0,1,0,180.173,0.319072,0.22911,0.221511,0.230308,0.154926,0.269175,0.417027,0.158872
393,0,10,1044.32,10,1153.99,0,2,0,180.083,0.287292,0.239803,0.231848,0.241057,0.159686,0.246634,0.429926,0.163754
394,0,10,1044.32,10,1153.99,2,2,0,179.993,0.258046,0.249644,0.24136,0.25095,0.170619,0.263542,0.390873,0.174966
395,0,10,1044.32,10,1153.99,3,1,0,179.903,0.266334,0.25766,0.216997,0.259008,0.18097,0.279555,0.353895,0.185581
