iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17426,0,9,978.614,10,1000.59,0,1,0,0.0356339,1,9.47681e-36,1.08431e-34,2.69516e-31,1.38021e-33,1,2.60291e-33,6.76965e-36
17427,0,9,978.614,10,1000.59,0,1,9,0.0356161,1,2.3741e-34,2.71771e-33,6.7657e-30,3.46108e-32,1,6.52804e-32,1.69579e-34
17428,0,9,978.614,10,1000.59,0,1,9,0.0355982,1,1.56373e-35,1.79092e-34,4.46546e-31,2.28195e-33,1,4.30459e-33,1.11687e-35
17429,0,9,978.614,10,1000.59,0,1,9,0.0355805,1,1.08605e-36,1.24445e-35,3.10774e-32,1.58645e-34,1,2.993e-34,7.75643e-37
17430,0,9,978.614,10,1000.59,0,1,9,0.0355627,1,7.94522e-38,9.10846e-37,2.27821e-33,1.16175e-35,1,2.19205e-35,5.67399e-38
17431,0,9,978.614,10,998.063,0,1,13,0.0355449,1,6.11625e-39,7.01515e-38,1.75738e-34,8.95213e-37,1,1.68934e-36,4.36755e-39
17432,0,9,978.614,10,998.063,0,1,0,0.0355271,1,3.62365e-41,4.15824e-40,1.04332e-36,5.30908e-39,1,1.002e-38,2.58743e-41
17433,0,9,978.614,10,998.063,0,1,9,0.0355093,1,1.16444e-39,1.33688e-38,3.35956e-35,1.70775e-37,1,3.22348e-37,8.31401e-40
17434,0,9,978.614,10,998.063,0,1,0,0.0354916,1,9.72096e-41,1.1166e-39,2.81038e-36,1.42707e-38,1,2.69404e-38,6.94018e-41
17435,0,9,978.614,10,998.063,0,1,9,0.0354738,1,3.06532e-39,3.5227e-38,8.88024e-35,4.5045e-37,1,8.50469e-37,2.18831e-39
17436,0,9,978.614,10,998.063,0,1,9,0.0354561,1,2.50612e-40,2.88147e-39,7.27517e-36,3.68642e-38,1,6.961e-38,1.78897e-40
17437,0,9,978.614,10,998.063,0,1,9,0.0354384,1,2.15127e-41,2.47467e-40,6.25789e-37,3.16759e-39,1,5.98207e-39,1.53555e-41
17438,0,9,978.614,10,998.063,0,1,9,0.0354207,1,1.93702e-42,2.2293e-41,5.64624e-38,2.85497e-40,1,5.39236e-40,1.38253e-42
17439,0,9,978.614,10,998.063,0,1,0,0.0354029,1,1.82771e-43,2.10453e-42,5.3386e-39,2.69655e-41,1,5.0938e-41,1.30442e-43
17440,0,9,978.614,10,998.063,0,1,0,0.0353852,1,6.53678e-42,7.5305e-41,1.91327e-37,9.65378e-40,1,1.82384e-39,4.66492e-42
17441,0,9,978.614,10,998.063,0,1,0,0.0353676,1,2.17869e-40,2.51113e-39,6.39002e-36,3.2208e-38,1,6.08564e-38,1.5547e-40
17442,0,9,978.614,10,998.063,0,1,9,0.0353499,1,6.77661e-39,7.81443e-38,1.99165e-34,1.0028e-36,1,1.89501e-36,4.8354e-39
17443,0,9,978.614,10,998.063,0,1,0,0.0353322,1,5.42154e-40,6.25489e-39,1.59667e-35,8.03075e-38,1,1.51778e-37,3.86823e-40
17444,0,9,978.614,10,998.063,0,1,9,0.0353145,1,1.65722e-38,1.91289e-37,4.89067e-34,2.45724e-36,1,4.64469e-36,1.18233e-38
17445,0,9,978.614,10,998.063,0,1,0,0.0352969,1,1.30034e-39,1.50169e-38,3.84539e-35,1.93001e-37,1,3.64857e-37,9.27658e-40
17446,0,9,978.614,10,998.063,0,1,9,0.0352792,1,3.90909e-38,4.51659e-37,1.15838e-33,5.80777e-36,1,1.09807e-35,2.78853e-38
17447,0,9,978.614,10,998.063,0,1,9,0.0352616,1,3.01044e-39,3.47999e-38,8.93925e-35,4.47711e-37,1,8.4659e-37,2.14734e-39
17448,0,9,978.614,10,998.063,0,1,0,0.035244,1,2.43705e-40,2.81855e-39,7.25155e-36,3.628e-38,1,6.86116e-38,1.73822e-40
17449,0,9,978.614,10,998.063,0,1,0,0.0352263,1,7.58069e-39,8.77165e-38,2.26031e-34,1.12965e-36,1,2.13663e-36,5.40652e-39
17450,0,9,978.614,10,998.063,0,1,9,0.0352087,1,2.20358e-37,2.55103e-36,6.58392e-33,3.28699e-35,1,6.21785e-35,1.57148e-37
17451,0,9,978.614,10,998.063,0,1,9,0.0351911,1,1.63428e-38,1.89289e-37,4.89302e-34,2.44023e-36,1,4.61665e-36,1.1654e-38
17452,0,9,978.614,10,998.063,0,1,9,0.0351735,1,1.27505e-39,1.47754e-38,3.82537e-35,1.90574e-37,1,3.60593e-37,9.09172e-40
17453,0,9,978.614,10,998.063,0,1,0,0.0351559,1,1.04543e-40,1.21205e-39,3.14295e-36,1.56411e-38,1,2.95988e-38,7.45391e-41
17454,0,9,978.614,10,998.063,0,1,0,0.0351384,1,3.31228e-39,3.84205e-38,9.97847e-35,4.96058e-37,1,9.38849e-37,2.36149e-39
17455,0,9,978.614,10,998.063,0,1,0,0.0351208,1,9.80341e-38,1.1377e-36,2.95945e-33,1.46966e-35,1,2.78187e-35,6.98885e-38
17456,0,9,978.614,10,998.063,0,1,0,0.0351032,1,2.71415e-36,3.15135e-35,8.21037e-32,4.07295e-34,1,7.7105e-34,1.93478e-36
17457,0,9,978.614,10,998.063,0,1,9,0.0350857,1,7.03832e-35,8.17607e-34,2.13351e-30,1.05725e-32,1,2.00174e-32,5.01692e-35
17458,0,9,978.614,10,998.063,0,1,9,0.0350681,1,4.62882e-36,5.37971e-35,1.40602e-31,6.96009e-34,1,1.31795e-33,3.2992e-36
17459,0,9,978.614,10,998.063,0,1,9,0.0350506,1,3.21002e-37,3.73259e-36,9.77073e-33,4.83156e-35,1,9.15014e-35,2.28779e-37
17460,0,9,978.614,10,998.063,0,1,0,0.0350331,1,2.34491e-38,2.72798e-37,7.15223e-34,3.53298e-36,1,6.6917e-36,1.67111e-38
17461,0,9,978.614,10,998.063,0,1,0,0.0350156,1,6.68952e-37,7.78616e-36,2.0446e-32,1.00889e-34,1,1.91116e-34,4.76698e-37
17462,0,9,978.614,10,998.063,0,1,0,0.034998,1,1.78643e-35,2.08031e-34,5.47137e-31,2.69694e-33,1,5.10949e-33,1.27293e-35
17463,0,9,978.614,10,998.063,0,1,0,0.0349805,1,4.47164e-34,5.20981e-33,1.37238e-29,6.75752e-32,1,1.28041e-31,3.18607e-34
17464,0,9,978.614,10,998.063,0,1,9,0.0349631,1,1.0505e-32,1.22451e-31,3.23072e-28,1.5891e-30,1,3.0114e-30,7.48433e-33
17465,0,9,978.614,10,998.063,0,1,9,0.0349456,1,6.21927e-34,7.25305e-33,1.91665e-29,9.4174e-32,1,1.78486e-31,4.43066e-34
17466,0,9,978.614,10,998.063,0,1,9,0.0349281,1,3.89067e-35,4.53962e-34,1.20151e-30,5.89728e-33,1,1.11784e-32,2.77155e-35
17467,0,9,978.614,10,998.063,0,1,9,0.0349106,1,2.56907e-36,2.99905e-35,7.95014e-32,3.89797e-34,1,7.38964e-34,1.82997e-36
17468,0,9,978.614,10,998.063,0,1,0,0.0348932,1,1.78866e-37,2.08906e-36,5.54659e-33,2.71661e-35,1,5.15071e-35,1.27399e-37
17469,0,9,978.614,10,998.063,0,1,0,0.0348757,1,4.91427e-36,5.74242e-35,1.52706e-31,7.47126e-34,1,1.41674e-33,3.5e-36
17470,0,9,978.614,10,998.063,0,1,9,0.0348583,1,1.26484e-34,1.47872e-33,3.9385e-30,1.92489e-32,1,3.65055e-32,9.00772e-35
17471,0,9,978.614,10,998.063,0,1,0,0.0348409,1,8.13125e-36,9.51087e-35,2.53718e-31,1.23869e-33,1,2.34947e-33,5.79037e-36
17472,0,9,978.614,10,998.063,0,1,9,0.0348234,1,2.07342e-34,2.42641e-33,6.48306e-30,3.16177e-32,1,5.99781e-32,1.47641e-34
17473,0,9,978.614,10,998.063,0,1,0,0.034806,1,1.31769e-35,1.54278e-34,4.12861e-31,2.01137e-33,1,3.81601e-33,9.38213e-36
17474,0,9,978.614,10,998.063,0,1,0,0.0347886,1,3.33024e-34,3.90103e-33,1.0456e-29,5.08852e-32,1,9.65528e-32,2.37102e-34
17475,0,9,978.614,10,998.063,0,1,0,0.0347712,1,7.89774e-33,9.25594e-32,2.48481e-28,1.20797e-30,1,2.29237e-30,5.62253e-33
17476,0,9,978.614,10,998.063,0,1,9,0.0347539,1,1.75971e-31,2.06335e-30,5.54794e-27,2.6942e-29,1,5.11346e-29,1.25268e-31
17477,0,9,978.614,10,998.063,0,1,0,0.0347365,1,9.75155e-33,1.14398e-31,3.0808e-28,1.49451e-30,1,2.83687e-30,6.94133e-33
17478,0,9,978.614,10,998.063,0,1,9,0.0347191,1,2.16513e-31,2.54122e-30,6.85447e-27,3.32159e-29,1,6.30582e-29,1.54107e-31
17479,0,9,978.614,10,998.063,0,1,0,0.0347017,1,1.19285e-32,1.40075e-31,3.78422e-28,1.83183e-30,1,3.47806e-30,8.48976e-33
17480,0,9,978.614,10,998.063,0,1,0,0.0346844,1,2.63966e-31,3.10124e-30,8.3915e-27,4.05774e-29,1,7.70534e-29,1.87857e-31
17481,0,9,978.614,10,998.063,0,1,0,0.0346671,1,5.49563e-30,6.45979e-29,1.75069e-25,8.45649e-28,1,1.60603e-27,3.91081e-30
17482,1,9,978.614,10,998.063,0,1,0,0.0346497,1,1.07775e-28,1.26746e-27,3.44042e-24,1.66008e-26,1,3.15317e-26,7.66898e-29
17483,1,9,978.614,10,998.063,0,1,0,0.0346324,1,1.11429e-40,8.30158e-40,1.91151e-33,1.15683e-40,1,1.24521e-37,8.58947e-40
17484,1,9,978.614,10,998.063,0,1,0,0.0346151,1,2.24051e-39,1.66988e-38,3.85632e-32,2.32659e-39,1,2.50782e-36,1.72818e-38
17485,1,9,978.614,10,998.063,0,1,9,0.0345978,1,4.24606e-38,3.16591e-37,7.33265e-31,4.4102e-38,1,4.76038e-35,3.2772e-37
17486,1,9,978.614,10,998.063,0,1,9,0.0345805,1,1.98622e-39,1.48154e-38,3.44151e-32,2.06346e-39,1,2.23042e-36,1.53396e-38
17487,1,9,978.614,10,998.063,0,1,9,0.0345632,1,9.86262e-41,7.3596e-40,1.7146e-33,1.02484e-40,1,1.10931e-37,7.62164e-40
17488,1,9,978.614,10,998.063,0,1,0,0.0345459,1,5.1924e-42,3.87619e-41,9.05706e-35,5.39665e-42,1,5.84964e-39,4.01506e-41
17489,1,9,978.614,10,998.063,0,1,0,0.0345286,1,1.11071e-40,8.29492e-40,1.94388e-33,1.15465e-40,1,1.25332e-37,8.5939e-40
17490,1,9,978.614,10,998.063,0,1,9,0.0345114,1,2.23662e-39,1.67101e-38,3.92744e-32,2.32557e-39,1,2.52783e-36,1.73159e-38
17491,1,9,978.614,10,998.063,0,1,0,0.0344941,1,1.10377e-40,8.24974e-40,1.94467e-33,1.1479e-40,1,1.24948e-37,8.55056e-40
17492,1,9,978.614,10,998.063,0,1,9,0.0344769,1,2.22398e-39,1.6629e-38,3.93139e-32,2.31335e-39,1,2.52159e-36,1.72388e-38
17493,1,9,978.614,10,998.063,0,1,0,0.0344596,1,1.09556e-40,8.19496e-40,1.94313e-33,1.13981e-40,1,1.24415e-37,8.49711e-40
17494,1,9,978.614,10,998.063,0,1,0,0.0344424,1,2.2088e-39,1.65288e-38,3.93072e-32,2.29845e-39,1,2.51237e-36,1.71415e-38
17495,1,9,978.614,10,998.063,0,1,0,0.0344252,1,4.19706e-38,3.14199e-37,7.49395e-31,4.36822e-38,1,4.78147e-35,3.25906e-37
17496,1,9,978.614,10,998.063,0,1,0,0.034408,1,7.52508e-37,5.63567e-36,1.34811e-29,7.8334e-37,1,8.58648e-34,5.84673e-36
17497,1,9,978.614,10,998.063,0,1,9,0.0343908,1,1.27454e-35,9.54912e-35,2.29098e-28,1.327e-35,1,1.45661e-32,9.90852e-35
17498,1,9,978.614,10,998.063,0,1,0,0.0343736,1,5.26451e-37,3.94587e-36,9.4946e-30,5.48217e-37,1,6.02607e-34,4.0951e-36
17499,1,9,978.614,10,998.063,0,1,9,0.0343564,1,8.9842e-36,6.73657e-35,1.62573e-28,9.35727e-36,1,1.03e-32,6.99256e-35
17500,1,9,978.614,10,998.063,0,1,0,0.0343392,1,3.72959e-37,2.79766e-36,6.77147e-30,3.88512e-37,1,4.28256e-34,2.90447e-36
17501,1,9,978.614,10,998.063,0,1,9,0.034322,1,6.41139e-36,4.81129e-35,1.16795e-28,6.67988e-36,1,7.37353e-33,4.9958e-35
17502,0,9,978.614,10,992.508,0,1,13,0.0343049,1,2.67427e-37,2.00766e-36,4.888e-30,2.78672e-37,1,3.08041e-34,2.08499e-36
17503,0,9,978.614,10,992.508,0,1,0,0.0342877,1,1.09187e-27,1.29746e-26,3.64103e-23,1.71632e-25,1,3.26882e-25,7.75137e-28
17504,0,9,978.614,10,992.032,0,1,13,0.0342706,1,1.94225e-26,2.30909e-25,6.49025e-22,3.05618e-24,1,5.82139e-24,1.37876e-26
17505,0,9,978.614,10,992.032,0,1,0,0.0342534,1,5.88151e-29,6.99584e-28,1.96947e-24,9.26423e-27,1,1.76487e-26,4.17494e-29
17506,0,9,978.614,10,992.032,0,1,0,0.0342363,1,1.10926e-27,1.32008e-26,3.7222e-23,1.74904e-25,1,3.33242e-25,7.87357e-28
17507,0,9,978.614,10,992.032,0,1,9,0.0342192,1,1.97451e-26,2.35094e-25,6.63944e-22,3.11655e-24,1,5.93867e-24,1.40144e-26
17508,0,9,978.614,10,992.032,0,1,9,0.0342021,1,8.46212e-28,1.00803e-26,2.85139e-23,1.33702e-25,1,2.54807e-25,6.00581e-28
17509,0,9,978.614,10,992.032,0,1,0,0.034185,1,3.85668e-29,4.59648e-28,1.30226e-24,6.09987e-27,1,1.16265e-26,2.73706e-29
17510,0,9,978.614,10,992.032,0,1,9,0.0341679,1,7.34448e-28,8.75766e-27,2.48513e-23,1.16283e-25,1,2.21666e-25,5.21204e-28
17511,0,9,978.614,10,992.032,0,1,0,0.0341508,1,3.35091e-29,3.99766e-28,1.13621e-24,5.31084e-27,1,1.01252e-26,2.37786e-29
17512,0,9,978.614,10,992.032,0,1,0,0.0341337,1,6.40334e-28,7.64301e-27,2.17574e-23,1.0159e-25,1,1.93709e-25,4.54367e-28
17513,0,9,978.614,10,992.032,0,1,0,0.0341167,1,1.15457e-26,1.37877e-25,3.93122e-22,1.83363e-24,1,3.49675e-24,8.19211e-27
17514,0,9,978.614,10,992.032,0,1,9,0.0340996,1,1.96654e-25,2.34958e-24,6.70991e-21,3.12638e-23,1,5.96279e-23,1.39526e-25
17515,0,9,978.614,10,992.032,0,1,9,0.0340826,1,8.00428e-27,9.56811e-26,2.7368e-22,1.27382e-24,1,2.42981e-24,5.67873e-27
17516,0,9,978.614,10,992.032,0,1,0,0.0340655,1,3.46817e-28,4.14783e-27,1.18831e-23,5.525e-26,1,1.05403e-25,2.4604e-28
17517,0,9,978.614,10,992.032,0,1,0,0.0340485,1,6.33815e-27,7.58398e-26,2.17619e-22,1.01074e-24,1,1.92849e-24,4.49617e-27
17518,0,9,978.614,10,992.032,0,1,0,0.0340315,1,1.0939e-25,1.30957e-24,3.76374e-21,1.74623e-23,1,3.33222e-23,7.7595e-26
17519,0,9,978.614,10,992.032,0,1,0,0.0340144,1,1.785e-24,2.13799e-23,6.15443e-20,2.85239e-22,1,5.44374e-22,1.26611e-24
17520,0,9,978.614,10,992.032,0,1,0,0.0339974,1,2.75694e-23,3.30377e-22,9.52544e-19,4.41006e-21,1,8.41761e-21,1.9554e-23
17521,0,9,978.614,10,992.032,0,1,0,0.0339804,1,4.03476e-22,4.83744e-21,1.39696e-17,6.46072e-20,1,1.23334e-19,2.86155e-22
17522,0,9,978.614,10,992.032,0,1,0,0.0339634,1,5.60109e-21,6.71871e-20,1.94333e-16,8.97804e-19,1,1.71411e-18,3.9722e-21
17523,0,9,978.614,10,992.032,0,1,9,0.0339465,1,7.38322e-20,8.86084e-19,2.56701e-15,1.18468e-17,1,2.26211e-17,5.23576e-20
17524,0,9,978.614,10,992.032,0,1,0,0.0339295,1,2.31249e-21,2.77668e-20,8.05695e-17,3.71434e-19,1,7.09335e-19,1.63979e-21
17525,0,9,978.614,10,992.032,0,1,9,0.0339125,1,3.1042e-20,3.72916e-19,1.0838e-15,4.99111e-18,1,9.53286e-18,2.20107e-20
17526,0,9,978.614,10,992.032,0,1,0,0.0338956,1,9.87378e-22,1.18675e-20,3.45455e-17,1.5892e-19,1,3.0357e-19,7.00072e-22
17527,0,9,978.614,10,992.032,0,1,0,0.0338786,1,1.34884e-20,1.62201e-19,4.72908e-16,2.1732e-18,1,4.15182e-18,9.563e-21
17528,0,9,978.614,10,992.032,0,1,0,0.0338617,1,1.75023e-19,2.10573e-18,6.14921e-15,2.8228e-17,1,5.39354e-17,1.2408e-19
17529,0,9,978.614,10,992.032,0,1,9,0.0338447,1,2.15937e-18,2.59928e-17,7.6026e-14,3.48626e-16,1,6.66208e-16,1.53077e-18
17530,0,9,978.614,10,992.032,0,1,9,0.0338278,1,6.29313e-20,7.57894e-19,2.2203e-15,1.01706e-17,1,1.9438e-17,4.46092e-20
17531,0,9,978.614,10,992.032,0,1,9,0.0338109,1,1.96534e-21,2.36807e-20,6.9485e-17,3.17952e-19,1,6.07749e-19,1.39306e-21
17532,0,9,978.614,10,992.032,0,1,9,0.033794,1,6.56816e-23,7.91805e-22,2.32706e-18,1.06369e-20,1,2.03345e-20,4.65533e-23
17533,0,9,978.614,10,992.032,0,1,0,0.0337771,1,2.34587e-24,2.8294e-23,8.32871e-20,3.80295e-22,1,7.27104e-22,1.66259e-24
17534,0,9,978.614,10,992.032,0,1,9,0.0337602,1,3.62041e-23,4.36882e-22,1.28808e-18,5.87517e-21,1,1.12345e-20,2.56574e-23
17535,0,9,978.614,10,992.032,0,1,9,0.0337433,1,1.30613e-24,1.57692e-23,4.65673e-20,2.12175e-22,1,4.05773e-22,9.25583e-25
17536,0,9,978.614,10,992.032,0,1,0,0.0337265,1,5.02816e-26,6.07364e-25,1.79645e-21,8.17644e-24,1,1.5639e-23,3.56297e-26
17537,0,9,978.614,10,992.032,0,1,0,0.0337096,1,8.38198e-25,1.01298e-23,3.00098e-20,1.36442e-22,1,2.61005e-22,5.93914e-25
17538,0,9,978.614,10,992.032,0,1,0,0.0336928,1,1.32199e-23,1.59846e-22,4.74303e-19,2.15415e-21,1,4.12129e-21,9.36655e-24
17539,0,9,978.614,10,992.032,0,1,9,0.0336759,1,1.97484e-22,2.38903e-21,7.1002e-18,3.22126e-20,1,6.16367e-20,1.39913e-22
17540,0,9,978.614,10,992.032,0,1,9,0.0336591,1,6.85932e-24,8.30207e-23,2.47133e-19,1.12001e-21,1,2.14334e-21,4.85936e-24
17541,0,9,978.614,10,992.032,0,1,9,0.0336422,1,2.5442e-25,3.08087e-24,9.18569e-21,4.1585e-23,1,7.95909e-23,1.80228e-25
17542,0,9,978.614,10,992.032,0,1,9,0.0336254,1,1.00641e-26,1.21931e-25,3.64124e-22,1.64668e-24,1,3.15204e-24,7.1289e-27
17543,0,9,978.614,10,992.032,0,1,9,0.0336086,1,4.24039e-28,5.13998e-27,1.53741e-23,6.94519e-26,1,1.32961e-25,3.00348e-28
17544,0,9,978.614,10,992.032,0,1,0,0.0335918,1,1.90061e-29,2.30497e-28,6.90542e-25,3.11615e-27,1,5.96643e-27,1.34613e-29
17545,0,9,978.614,10,992.032,0,1,0,0.033575,1,3.71334e-28,4.50561e-27,1.35199e-23,6.09447e-26,1,1.16705e-25,2.62985e-28
17546,0,9,978.614,10,992.032,0,1,9,0.0335582,1,6.84252e-27,8.30657e-26,2.49653e-22,1.12417e-24,1,2.15299e-24,4.84568e-27
17547,0,9,978.614,10,992.032,0,1,9,0.0335414,1,2.89501e-28,3.51619e-27,1.05848e-23,4.76117e-26,1,9.11966e-26,2.05004e-28
17548,0,9,978.614,10,992.032,0,1,0,0.0335247,1,1.30289e-29,1.58324e-28,4.77369e-25,2.14495e-27,1,4.10903e-27,9.22555e-30
17549,0,9,978.614,10,992.032,0,1,9,0.0335079,1,2.56805e-28,3.1222e-27,9.42895e-24,4.23215e-26,1,8.10846e-26,1.81829e-28
17550,0,9,978.614,10,992.032,0,1,9,0.0334911,1,1.15647e-29,1.40672e-28,4.25508e-25,1.90782e-27,1,3.65572e-27,8.18778e-30
17551,0,9,978.614,10,992.032,0,1,0,0.0334744,1,5.5329e-31,6.73355e-30,2.04004e-26,9.13698e-29,1,1.75103e-28,3.91703e-31
17552,0,9,978.614,10,992.032,0,1,0,0.0334577,1,1.16213e-29,1.41502e-28,4.29391e-25,1.9211e-27,1,3.68211e-27,8.22679e-30
17553,0,9,978.614,10,992.032,0,1,0,0.0334409,1,2.29886e-28,2.80051e-27,8.51187e-24,3.80412e-26,1,7.2922e-26,1.62728e-28
17554,0,9,978.614,10,992.032,0,1,9,0.0334242,1,4.28789e-27,5.2262e-26,1.591e-22,7.10285e-25,1,1.36174e-24,3.03505e-27
17555,1,9,978.614,10,992.032,0,1,0,0.0334075,1,1.81831e-28,2.21731e-27,6.76097e-24,3.01511e-26,1,5.78123e-26,1.28695e-28
17556,1,9,978.614,10,992.032,0,1,9,0.0333908,1,2.9339e-40,2.25132e-39,6.43032e-33,3.06078e-40,1,3.65089e-37,2.34064e-39
17557,1,9,978.614,10,992.032,0,1,9,0.0333741,1,1.4147e-41,1.08601e-40,3.11116e-34,1.47611e-41,1,1.76319e-38,1.12927e-40
17558,1,9,978.614,10,992.032,0,1,0,0.0333574,1,7.23675e-43,5.55763e-42,1.59687e-35,7.55194e-43,1,9.03351e-40,5.77983e-42
17559,1,9,978.614,10,992.032,0,1,9,0.0333407,1,1.63664e-41,1.25741e-40,3.62366e-34,1.70817e-41,1,2.04618e-38,1.30787e-40
17560,1,9,978.614,10,992.032,0,1,0,0.0333241,1,8.33178e-43,6.4038e-42,1.85098e-35,8.69713e-43,1,1.04329e-39,6.66171e-42
17561,1,9,978.614,10,992.032,0,1,0,0.0333074,1,1.87994e-41,1.44551e-40,4.1906e-34,1.96265e-41,1,2.35769e-38,1.50393e-40
17562,1,9,978.614,10,992.032,0,1,0,0.0332908,1,3.98888e-40,3.06835e-39,8.92182e-33,4.16493e-40,1,5.01036e-37,3.1928e-39
17563,1,9,978.614,10,992.032,0,1,9,0.0332741,1,7.9687e-39,6.13225e-38,1.78838e-31,8.32152e-39,1,1.00249e-35,6.3818e-38
17564,1,9,978.614,10,992.032,0,1,9,0.0332575,1,3.57494e-40,2.75219e-39,8.0503e-33,3.73371e-40,1,4.50437e-37,2.86456e-39
17565,1,9,978.614,10,992.032,0,1,0,0.0332408,1,1.70383e-41,1.31224e-40,3.84983e-34,1.77973e-41,1,2.15013e-38,1.36599e-40
17566,1,9,978.614,10,992.032,0,1,9,0.0332242,1,3.62574e-40,2.79357e-39,8.22019e-33,3.78773e-40,1,4.58253e-37,2.90837e-39
17567,1,9,978.614,10,992.032,0,1,0,0.0332076,1,1.72422e-41,1.32902e-40,3.92237e-34,1.80147e-41,1,2.18259e-38,1.38381e-40
17568,1,9,978.614,10,992.032,0,1,0,0.033191,1,3.67001e-40,2.83e-39,8.37714e-33,3.83492e-40,1,4.65282e-37,2.94701e-39
17569,1,9,978.614,10,992.032,0,1,0,0.0331744,1,7.35437e-39,5.67338e-38,1.6844e-31,7.68575e-39,1,9.3382e-36,5.90866e-38
17570,1,9,978.614,10,992.032,0,1,9,0.0331578,1,1.38914e-37,1.07206e-36,3.19241e-30,1.4519e-37,1,1.76657e-34,1.11665e-36
17571,1,9,978.614,10,992.032,0,1,0,0.0331412,1,5.84921e-39,4.51594e-38,1.34878e-31,6.11418e-39,1,7.44988e-36,4.70431e-38
17572,1,9,978.614,10,992.032,0,1,0,0.0331247,1,1.11039e-37,8.57638e-37,2.56917e-30,1.16082e-37,1,1.41643e-34,8.93512e-37
17573,1,9,978.614,10,992.032,0,1,0,0.0331081,1,1.98903e-36,1.5369e-35,4.61777e-29,2.0796e-36,1,2.54112e-33,1.60137e-35
17574,1,9,978.614,10,992.032,0,1,9,0.0330916,1,3.36584e-35,2.60182e-34,7.84075e-28,3.51948e-35,1,4.30668e-32,2.71124e-34
17575,1,9,978.614,10,992.032,0,1,9,0.033075,1,1.26631e-36,9.79266e-36,2.9599e-29,1.32425e-36,1,1.62275e-33,1.02056e-35
17576,1,9,978.614,10,992.032,0,1,0,0.0330585,1,5.07897e-38,3.9293e-37,1.19121e-30,5.31194e-38,1,6.51857e-35,4.09541e-37
17577,1,9,978.614,10,992.032,0,1,0,0.0330419,1,9.24881e-37,7.15818e-36,2.17657e-29,9.67405e-37,1,1.18884e-33,7.46156e-36
17578,1,9,978.614,10,992.032,0,1,0,0.0330254,1,1.59053e-35,1.2315e-34,3.7558e-28,1.66383e-35,1,2.04759e-32,1.28383e-34
17579,1,9,978.614,10,992.032,0,1,9,0.0330089,1,2.58603e-34,2.00312e-33,6.12732e-27,2.70548e-34,1,3.33424e-31,2.08843e-33
17580,1,9,978.614,10,992.032,0,1,9,0.0329924,1,9.29896e-36,7.20585e-35,2.21078e-28,9.72941e-36,1,1.20076e-32,7.51347e-35
17581,1,9,978.614,10,992.032,0,1,9,0.0329759,1,3.56791e-37,2.76594e-36,8.5114e-30,3.73343e-37,1,4.61421e-34,2.88429e-36
17582,1,9,978.614,10,992.032,0,1,0,0.0329594,1,1.45886e-38,1.13141e-37,3.49202e-31,1.52668e-38,1,1.88954e-35,1.17993e-37
17583,1,9,978.614,10,992.032,0,1,0,0.0329429,1,2.72697e-37,2.11575e-36,6.54966e-30,2.854e-37,1,3.53738e-34,2.20669e-36
17584,1,9,978.614,10,992.032,0,1,9,0.0329265,1,4.81134e-36,3.73446e-35,1.15953e-28,5.03594e-36,1,6.25066e-33,3.89534e-35
17585,1,9,978.614,10,992.032,0,1,9,0.03291,1,1.86305e-37,1.44665e-36,4.50522e-30,1.95019e-37,1,2.42405e-34,1.50911e-36
17586,1,9,978.614,10,992.032,0,1,0,0.0328936,1,7.68641e-39,5.97093e-38,1.86506e-31,8.04664e-39,1,1.00161e-35,6.22924e-38
17587,1,9,978.614,10,992.032,0,1,0,0.0328771,1,1.45653e-37,1.13192e-36,3.54622e-30,1.52492e-37,1,1.90086e-34,1.18099e-36
17588,1,9,978.614,10,992.032,0,1,0,0.0328607,1,2.60446e-36,2.02484e-35,6.36269e-29,2.72698e-36,1,3.40412e-33,2.1128e-35
17589,1,9,978.614,10,992.032,0,1,0,0.0328442,1,4.39964e-35,3.42192e-34,1.0785e-27,4.60701e-35,1,5.75918e-32,3.57086e-34
17590,1,9,978.614,10,992.032,0,1,0,0.0328278,1,7.02925e-34,5.4694e-33,1.72898e-26,7.36116e-34,1,9.21525e-31,5.70792e-33
17591,1,9,978.614,10,992.032,0,1,0,0.0328114,1,1.06334e-32,8.27715e-32,2.6244e-25,1.11364e-32,1,1.39612e-29,8.63879e-32
17592,1,9,978.614,10,992.032,0,1,9,0.032795,1,1.52467e-31,1.1873e-30,3.77583e-24,1.59691e-31,1,2.00485e-28,1.23928e-30
17593,1,9,978.614,10,992.032,0,1,0,0.0327786,1,4.77106e-33,3.7169e-32,1.18558e-25,4.99753e-33,1,6.28312e-30,3.8799e-32
17594,1,9,978.614,10,992.032,0,1,0,0.0327622,1,6.95378e-32,5.41957e-31,1.73387e-24,7.2844e-32,1,9.17137e-29,5.65767e-31
17595,1,9,978.614,10,992.032,0,1,0,0.0327458,1,9.61362e-31,7.49565e-30,2.40526e-23,1.00715e-30,1,1.26985e-27,7.82554e-30
17596,1,9,978.614,10,992.032,0,1,9,0.0327295,1,1.26203e-29,9.84394e-29,3.16828e-22,1.32223e-29,1,1.6695e-26,1.02779e-28
