iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
197,0,4,1586.27,4,1656.94,1,0,0,322.682,0.246841,0.0900413,0.226353,0.436764,0.327526,0.343965,0.177703,0.150805
198,0,4,1586.27,4,1643.54,3,1,13,322.52,0.248554,0.0836808,0.22792,0.439845,0.281329,0.367621,0.189899,0.16115
199,0,4,1586.27,4,1641.27,3,1,13,322.359,0.244977,0.0824585,0.224636,0.447929,0.276435,0.378655,0.186581,0.158329
200,0,4,1586.27,4,1652.69,3,1,9,322.198,0.241458,0.0812562,0.221405,0.455881,0.271581,0.389597,0.183291,0.155532
201,0,4,1586.27,4,1592.78,0,1,13,322.037,0.247155,0.0831554,0.226625,0.443065,0.275592,0.380614,0.185983,0.157811
202,0,4,1586.27,4,1592.78,3,1,0,321.876,0.264416,0.0812279,0.221416,0.43294,0.270743,0.391543,0.182697,0.155017
203,0,4,1586.27,4,1592.78,3,2,0,321.715,0.291152,0.0894199,0.243796,0.375633,0.294003,0.339304,0.198377,0.168316
204,0,4,1527.42,4,1527.42,2,0,33,321.554,0.315883,0.0969925,0.264495,0.322629,0.303291,0.350033,0.173062,0.173614
205,0,4,1527.42,4,1531.05,2,2,9,321.393,0.271787,0.083433,0.367188,0.277593,0.413155,0.294857,0.145762,0.146227
206,0,4,1527.42,4,1531.05,2,0,0,321.232,0.276459,0.0848472,0.356328,0.282366,0.409264,0.29206,0.153857,0.144819
207,0,4,1527.42,4,1531.05,2,0,0,321.072,0.298646,0.091635,0.30469,0.305028,0.355493,0.318666,0.167851,0.15799
208,0,4,1527.42,4,1617.99,2,1,9,320.911,0.318522,0.0977105,0.258436,0.325331,0.306087,0.343117,0.180707,0.170089
209,0,4,1527.42,4,1617.99,0,3,0,320.751,0.320051,0.0981564,0.254898,0.326894,0.309624,0.335567,0.182776,0.172033
210,0,4,1527.42,4,1617.99,3,0,0,320.59,0.272762,0.104963,0.272627,0.349648,0.317427,0.34403,0.187362,0.151181
211,0,4,1527.42,4,1621.7,2,0,9,320.43,0.293817,0.113044,0.293672,0.299466,0.273214,0.36634,0.199488,0.160958
212,0,4,1527.42,4,1621.7,0,2,0,320.27,0.296824,0.11418,0.286463,0.302533,0.272469,0.366741,0.199682,0.161108
213,0,4,1527.42,4,1606.78,0,0,13,320.11,0.252492,0.121359,0.304531,0.321618,0.280767,0.377932,0.175305,0.165997
214,0,4,1527.42,4,1606.78,1,1,0,319.95,0.266065,0.119136,0.299009,0.31579,0.297227,0.369311,0.171279,0.162183
215,0,4,1527.42,4,1606.15,0,1,13,319.79,0.269912,0.106382,0.303339,0.320367,0.320724,0.319493,0.184799,0.174984
216,0,4,1527.42,4,1606.39,0,0,9,319.63,0.282637,0.104509,0.29806,0.314794,0.315033,0.33161,0.1815,0.171857
217,0,4,1527.42,4,1603.78,0,2,13,319.47,0.277348,0.10526,0.300265,0.317127,0.309742,0.334193,0.182892,0.173173
218,0,4,1527.42,4,1590.56,3,2,13,319.31,0.289521,0.103468,0.295215,0.311796,0.303058,0.326986,0.200539,0.169417
219,0,4,1527.42,4,1590.56,0,2,0,319.151,0.285288,0.101934,0.2909,0.321878,0.296636,0.320063,0.217493,0.165808
220,0,4,1527.42,4,1590.56,0,3,0,318.991,0.243723,0.107842,0.307824,0.340612,0.307626,0.331926,0.188518,0.171931
221,0,4,1527.42,4,1590.56,0,0,0,318.832,0.209979,0.112632,0.321565,0.355824,0.315288,0.340198,0.193194,0.15132
222,0,4,1527.42,4,1593.21,3,1,9,318.672,0.182644,0.116507,0.332698,0.36815,0.271728,0.361865,0.205475,0.160931
223,0,4,1527.42,4,1589.51,2,0,13,318.513,0.185172,0.118109,0.337343,0.359376,0.274653,0.355024,0.207676,0.162647
224,0,4,1527.42,4,1589.51,0,0,0,318.354,0.181835,0.115971,0.349247,0.352948,0.290893,0.347098,0.203018,0.158991
225,0,4,1527.42,4,1589.51,2,1,0,318.194,0.159323,0.119139,0.358867,0.362671,0.251448,0.36643,0.214302,0.16782
226,0,4,1527.42,4,1589.51,3,0,0,318.035,0.171698,0.128385,0.309012,0.390905,0.270856,0.31755,0.230835,0.180758
227,0,4,1527.42,4,1589.51,0,1,9,317.876,0.186401,0.139371,0.335514,0.338714,0.23368,0.333757,0.242601,0.189962
228,0,4,1527.42,4,1589.51,1,2,0,317.717,0.190512,0.138647,0.333828,0.337013,0.235612,0.328254,0.244609,0.191525
229,0,4,1527.42,4,1590.67,3,3,9,317.559,0.193831,0.123564,0.339682,0.342923,0.245681,0.342305,0.212313,0.199702
230,0,4,1527.42,4,1590.67,1,2,0,317.4,0.195986,0.124927,0.343497,0.335591,0.244221,0.340293,0.211045,0.204441
231,0,4,1527.42,4,1610.29,2,3,9,317.241,0.19878,0.112376,0.348433,0.340412,0.252327,0.35161,0.184844,0.211218
232,0,4,1527.42,4,1597.46,0,3,13,317.082,0.201014,0.113626,0.341084,0.344276,0.250901,0.349648,0.183789,0.215662
233,0,4,1527.42,4,1597.46,1,1,0,316.924,0.218479,0.111121,0.333639,0.336761,0.244895,0.3413,0.179378,0.234427
234,0,4,1527.42,4,1597.46,2,0,0,316.765,0.221025,0.100705,0.337556,0.340715,0.262059,0.295149,0.191938,0.250854
235,0,4,1527.42,4,1574.54,3,1,13,316.607,0.236794,0.107872,0.290278,0.365055,0.225786,0.309667,0.201362,0.263185
236,0,4,1527.42,4,1588.29,0,3,9,316.449,0.232288,0.105803,0.284766,0.377143,0.221277,0.32345,0.197336,0.257937
237,0,4,1527.42,4,1588.29,2,1,0,316.29,0.235014,0.105406,0.283755,0.375825,0.221205,0.32337,0.197267,0.258158
238,0,4,1527.42,4,1595.07,3,3,9,316.132,0.247379,0.110934,0.246052,0.395635,0.23565,0.279182,0.210144,0.275024
239,0,4,1527.42,4,1620.63,1,0,9,315.974,0.250614,0.112367,0.249269,0.387749,0.236666,0.280395,0.211046,0.271893
240,0,4,1527.42,4,1620.63,3,3,0,315.816,0.247947,0.121782,0.246616,0.383656,0.236603,0.280424,0.211055,0.271918
241,0,4,1527.42,4,1620.63,1,1,0,315.658,0.2684,0.131809,0.266959,0.332832,0.249048,0.295183,0.222151,0.233618
242,0,4,1527.42,4,1620.63,0,0,0,315.501,0.272604,0.118194,0.271141,0.338061,0.263545,0.254165,0.235077,0.247213
243,0,4,1527.42,4,1578.83,2,2,13,315.343,0.235586,0.12419,0.284941,0.355283,0.226098,0.26709,0.247028,0.259784
244,0,4,1527.42,4,1550.78,3,0,13,315.185,0.230264,0.121368,0.301082,0.347285,0.221615,0.261803,0.261942,0.25464
245,0,4,1527.42,4,1550.78,3,2,0,315.028,0.225753,0.118976,0.2952,0.360071,0.237078,0.256603,0.256739,0.24958
246,0,4,1527.42,4,1550.78,1,2,0,314.87,0.242904,0.127998,0.317643,0.311455,0.248772,0.269264,0.22007,0.261894
247,0,4,1527.42,4,1550.78,0,3,0,314.713,0.246567,0.114816,0.32245,0.316167,0.258234,0.279509,0.1904,0.271857
248,0,4,1527.42,4,1550.78,0,0,0,314.555,0.213381,0.119852,0.336664,0.330103,0.271593,0.293974,0.200237,0.234196
249,0,4,1527.42,4,1550.78,3,3,0,314.398,0.186391,0.123943,0.348227,0.341439,0.234872,0.308805,0.210323,0.246
250,0,4,1527.42,4,1550.55,0,2,13,314.241,0.199418,0.132594,0.372611,0.295377,0.244772,0.321838,0.219183,0.214207
251,0,4,1527.42,4,1550.55,0,1,9,314.084,0.219479,0.129252,0.363292,0.287977,0.238725,0.313904,0.238463,0.208909
252,0,4,1527.42,4,1550.55,1,3,0,313.927,0.223795,0.128517,0.361302,0.286386,0.239709,0.311081,0.239445,0.209765
253,0,4,1527.42,4,1549.86,2,0,13,313.77,0.226857,0.116541,0.366282,0.29032,0.247509,0.321221,0.247237,0.184033
254,0,4,1527.42,4,1549.86,2,3,0,313.613,0.221925,0.113992,0.380062,0.284021,0.266071,0.313311,0.241137,0.179481
255,0,4,1527.42,4,1549.86,2,1,0,313.456,0.239604,0.123056,0.330677,0.306663,0.27275,0.321186,0.247185,0.158879
256,0,4,1527.42,4,1549.86,3,3,0,313.299,0.255733,0.131322,0.285623,0.327322,0.28981,0.278751,0.26264,0.168798
257,0,4,1527.42,4,1549.86,3,0,0,313.143,0.272652,0.139991,0.304527,0.28283,0.296579,0.28526,0.268769,0.149392
258,0,4,1527.42,4,1547.35,0,1,13,312.986,0.287398,0.147543,0.321004,0.244055,0.256772,0.301412,0.283985,0.157831
259,0,4,1527.42,4,1547.35,2,1,9,312.83,0.303496,0.144195,0.313769,0.238541,0.250854,0.317521,0.277446,0.154179
260,0,4,1527.42,4,1547.35,1,1,0,312.673,0.305213,0.14499,0.309918,0.239879,0.251681,0.315282,0.278366,0.154672
261,0,4,1527.42,4,1547.35,2,0,9,312.517,0.310767,0.129442,0.315558,0.244232,0.266925,0.273819,0.295232,0.164024
262,0,4,1527.42,4,1543.06,3,1,13,312.36,0.312502,0.130142,0.311771,0.245584,0.26739,0.27365,0.295054,0.163906
263,0,4,1527.42,4,1543.06,1,1,0,312.204,0.305363,0.127147,0.304647,0.262844,0.26112,0.290691,0.288142,0.160047
264,0,4,1527.42,4,1543.06,3,1,9,312.048,0.309807,0.11445,0.309081,0.266661,0.275484,0.251684,0.303998,0.168834
265,0,4,1527.42,4,1568.28,3,0,9,311.892,0.310011,0.114503,0.309284,0.266202,0.274712,0.253792,0.303152,0.168345
266,0,4,1527.42,4,1568.28,1,0,0,311.736,0.310195,0.114548,0.309468,0.265789,0.27514,0.253643,0.302985,0.168232
267,0,4,1527.42,4,1568.28,0,3,0,311.58,0.313871,0.104062,0.313136,0.268931,0.239279,0.266193,0.317987,0.176541
268,0,4,1527.42,4,1568.28,0,1,9,311.425,0.271049,0.110537,0.332694,0.28572,0.244878,0.272427,0.325445,0.15725
269,0,4,1527.42,4,1568.28,2,0,0,311.269,0.271678,0.110423,0.332422,0.285477,0.244203,0.274428,0.324567,0.156803
270,0,4,1527.42,4,1568.28,0,1,9,311.113,0.289711,0.117731,0.288128,0.30443,0.214325,0.285279,0.337412,0.162985
271,0,4,1527.42,4,1567.72,2,0,13,310.958,0.287802,0.118029,0.28891,0.305259,0.213762,0.287134,0.336556,0.162548
272,0,4,1527.42,4,1567.72,0,1,9,310.802,0.281414,0.115389,0.304711,0.298487,0.234997,0.279382,0.32748,0.158141
273,0,4,1527.42,4,1567.72,3,1,0,310.647,0.280056,0.115588,0.305297,0.299059,0.234456,0.281031,0.326748,0.157765
274,0,4,1527.42,4,1567.72,2,0,0,310.491,0.296324,0.122281,0.323037,0.258358,0.246002,0.245616,0.342861,0.165521
275,0,4,1527.42,4,1567.72,2,2,9,310.336,0.315195,0.130045,0.279958,0.274803,0.216739,0.255145,0.356187,0.171929
276,0,4,1527.42,4,1567.72,3,2,9,310.181,0.315305,0.130068,0.279736,0.274891,0.217328,0.255847,0.354437,0.172388
277,0,4,1527.42,4,1567.72,3,0,9,310.026,0.315253,0.130023,0.279683,0.275041,0.217904,0.256534,0.352725,0.172837
278,0,4,1527.42,4,1567.72,1,0,0,309.871,0.315207,0.129981,0.279635,0.275176,0.224918,0.25423,0.34958,0.171272
279,0,4,1527.42,4,1567.72,0,2,0,309.716,0.319722,0.117533,0.283634,0.27911,0.19926,0.262643,0.361171,0.176925
280,0,4,1527.42,4,1567.72,1,3,0,309.561,0.277209,0.12486,0.301369,0.296562,0.213061,0.28085,0.316915,0.189175
281,0,4,1527.42,4,1584.77,0,2,9,309.406,0.280955,0.113023,0.305448,0.300574,0.218536,0.288082,0.325084,0.168298
282,0,4,1527.42,4,1549.05,3,2,13,309.252,0.280507,0.113075,0.305648,0.300771,0.218776,0.288415,0.324335,0.168474
283,0,4,1527.42,4,1547.8,3,1,13,309.097,0.274031,0.110444,0.298597,0.316928,0.212924,0.280715,0.342402,0.163959
284,0,4,1527.42,4,1547.8,0,1,9,308.943,0.26762,0.107841,0.291616,0.332923,0.20684,0.301242,0.332651,0.159266
285,0,4,1527.42,4,1547.8,1,1,0,308.788,0.269306,0.107573,0.29095,0.332171,0.206527,0.302279,0.332178,0.159016
286,0,4,1527.42,4,1547.8,3,0,0,308.634,0.271852,0.0991179,0.293705,0.335325,0.217698,0.264515,0.350179,0.167609
287,0,4,1527.42,4,1547.8,3,1,9,308.479,0.289776,0.105632,0.313075,0.291517,0.193517,0.272689,0.361021,0.172773
288,0,4,1527.42,4,1552.76,0,2,9,308.325,0.290074,0.105719,0.313402,0.290805,0.192285,0.277281,0.358766,0.171668
289,0,4,1527.42,4,1552.76,0,0,0,308.171,0.289487,0.105788,0.313673,0.291053,0.192621,0.277786,0.357629,0.171964
290,0,4,1527.42,4,1552.76,2,2,9,308.017,0.251393,0.111439,0.330503,0.306664,0.172651,0.284656,0.366492,0.1762
291,0,4,1527.42,4,1552.76,2,0,0,307.863,0.252271,0.11181,0.328172,0.307747,0.17295,0.285176,0.365368,0.176506
292,0,4,1527.42,4,1552.76,1,2,0,307.709,0.268319,0.118904,0.28544,0.327337,0.156324,0.290909,0.372731,0.180036
293,0,4,1527.42,4,1552.76,1,3,0,307.555,0.271352,0.108928,0.28867,0.33105,0.167399,0.311557,0.328247,0.192797
294,0,4,1527.42,4,1552.76,2,3,0,307.401,0.273889,0.100581,0.291372,0.334158,0.171668,0.319542,0.336663,0.172127
295,0,4,1527.42,4,1597.78,1,3,9,307.248,0.288166,0.105803,0.25444,0.351591,0.175191,0.326139,0.343617,0.155053
296,0,4,1527.42,4,1587.89,0,1,13,307.094,0.284635,0.11675,0.251316,0.347298,0.172982,0.322067,0.33933,0.165622
297,0,4,1527.42,4,1586.87,2,1,13,306.94,0.304513,0.113488,0.244332,0.337667,0.167922,0.341853,0.329449,0.160776
298,0,4,1527.42,4,1586.87,0,3,0,306.787,0.296255,0.110388,0.264841,0.328516,0.163068,0.360837,0.319969,0.156127
299,0,4,1527.42,4,1586.87,0,0,0,306.634,0.258255,0.116329,0.279143,0.346272,0.165762,0.366857,0.325299,0.142082
300,0,4,1527.42,4,1571.91,2,1,13,306.48,0.226883,0.121229,0.290952,0.360936,0.150447,0.373607,0.331277,0.144669
301,0,4,1527.42,4,1571.91,0,0,9,306.327,0.220318,0.117707,0.311448,0.350526,0.145796,0.392921,0.321087,0.140196
302,0,4,1527.42,4,1571.91,2,1,0,306.174,0.226785,0.11671,0.308871,0.347634,0.157902,0.387372,0.316539,0.138187
303,0,4,1527.42,4,1571.91,3,0,0,306.021,0.23949,0.123232,0.270138,0.36714,0.16959,0.34198,0.340018,0.148412
304,0,4,1527.42,4,1574.01,2,2,9,305.868,0.256595,0.132017,0.289439,0.321949,0.153056,0.3488,0.346798,0.151347
305,0,4,1527.42,4,1574.01,1,1,0,305.715,0.256184,0.131788,0.29058,0.321448,0.153064,0.348875,0.346707,0.151354
306,0,4,1527.42,4,1570.39,2,0,13,305.562,0.259665,0.11997,0.294535,0.32583,0.163,0.306545,0.369275,0.16118
307,0,4,1527.42,4,1570.39,0,2,9,305.409,0.252654,0.116712,0.313588,0.317046,0.186904,0.297793,0.358746,0.156558
308,0,4,1527.42,4,1599.77,3,0,9,305.256,0.255983,0.116173,0.3122,0.315644,0.186953,0.297899,0.358554,0.156594
309,0,4,1527.42,4,1599.77,0,1,9,305.104,0.256396,0.116342,0.312716,0.314546,0.196899,0.294257,0.354184,0.154659
310,0,4,1527.42,4,1599.77,3,1,0,304.951,0.259342,0.115861,0.311487,0.313309,0.195862,0.297938,0.352361,0.153838
311,0,4,1527.42,4,1618.85,3,2,9,304.799,0.274703,0.122704,0.329947,0.272646,0.205726,0.262545,0.370151,0.161578
312,0,4,1527.42,4,1618.85,3,1,0,304.646,0.273641,0.12221,0.328684,0.275465,0.205786,0.262634,0.369964,0.161617
313,0,4,1527.42,4,1618.85,3,1,9,304.494,0.286574,0.127965,0.344231,0.24123,0.214002,0.233156,0.38478,0.168061
314,0,4,1527.42,4,1627.7,0,1,9,304.342,0.284444,0.126993,0.341685,0.246878,0.211506,0.242065,0.380337,0.166093
315,0,4,1527.42,4,1627.7,3,2,0,304.19,0.287186,0.126489,0.340395,0.24593,0.209203,0.250281,0.376239,0.164276
316,0,4,1527.42,4,1627.7,0,1,0,304.038,0.298297,0.131361,0.353577,0.216766,0.223959,0.267944,0.332242,0.175855
317,0,4,1527.42,4,1627.7,2,0,0,303.886,0.262097,0.13812,0.371842,0.227941,0.233596,0.236426,0.346565,0.183413
318,0,4,1527.42,4,1599.64,2,2,13,303.734,0.280743,0.147927,0.32718,0.24415,0.207914,0.244343,0.358198,0.189545
319,0,4,1527.42,4,1599.64,2,2,0,303.582,0.272896,0.143774,0.346011,0.237319,0.201255,0.236525,0.378749,0.183471
320,0,4,1527.42,4,1599.64,2,1,0,303.43,0.290684,0.153125,0.30341,0.252781,0.21541,0.253169,0.335048,0.196372
321,0,4,1527.42,4,1599.64,3,2,9,303.278,0.306858,0.161625,0.264679,0.266839,0.223724,0.224318,0.34801,0.203948
322,0,4,1527.42,4,1589.26,3,1,13,303.127,0.30555,0.160915,0.263543,0.269992,0.223328,0.22392,0.34917,0.203583
323,0,4,1527.42,4,1592.21,0,0,9,302.975,0.297143,0.156467,0.256284,0.290106,0.216337,0.248186,0.338271,0.197207
324,0,4,1527.42,4,1597.33,0,0,9,302.824,0.297584,0.156356,0.256126,0.289935,0.224861,0.245482,0.334607,0.19505
325,0,4,1527.42,4,1597.33,1,0,0,302.672,0.298017,0.156246,0.255971,0.289767,0.232737,0.242984,0.331223,0.193056
326,0,4,1527.42,4,1736.41,3,1,9,302.521,0.303622,0.140384,0.260778,0.295216,0.206712,0.251222,0.342474,0.199592
327,0,4,1527.42,4,1696.86,0,1,13,302.37,0.303201,0.140168,0.260408,0.296223,0.204822,0.258036,0.339376,0.197766
328,0,4,1527.42,4,1664.08,3,2,13,302.218,0.32199,0.136373,0.25339,0.288246,0.198415,0.281214,0.328794,0.191578
329,0,4,1527.42,4,1664.08,1,1,0,302.067,0.312842,0.132476,0.24618,0.308502,0.192421,0.272738,0.349051,0.18579
330,0,4,1527.42,4,1664.08,2,1,0,301.916,0.317081,0.120735,0.249503,0.312681,0.200713,0.241357,0.364136,0.193794
331,0,4,1527.42,4,1664.08,0,1,0,301.765,0.329826,0.125563,0.219362,0.325248,0.207599,0.215287,0.376673,0.200441
332,0,4,1527.42,4,1664.08,2,3,0,301.614,0.28884,0.133225,0.232774,0.345161,0.21332,0.193615,0.387101,0.205964
333,0,4,1527.42,4,1656.04,2,2,13,301.464,0.298677,0.137741,0.206653,0.356929,0.218649,0.198448,0.396818,0.186084
334,0,4,1527.42,4,1716.95,1,0,9,301.313,0.289641,0.133553,0.230663,0.346143,0.210884,0.191397,0.41825,0.179469
335,0,4,1527.42,4,1716.95,0,0,0,301.162,0.285811,0.145011,0.227602,0.341577,0.222729,0.188509,0.412003,0.176759
336,0,4,1527.42,4,1716.95,2,3,0,301.012,0.251626,0.151935,0.238491,0.357948,0.201084,0.193743,0.423509,0.181664
337,0,4,1527.42,4,1725.88,2,3,9,300.861,0.260349,0.157186,0.212084,0.370382,0.204833,0.197353,0.431469,0.166345
338,0,4,1527.42,4,1725.88,2,3,0,300.711,0.25719,0.155263,0.221633,0.365915,0.201421,0.194064,0.424345,0.18017
339,0,4,1527.42,4,1725.88,3,2,0,300.56,0.264961,0.159938,0.198105,0.376997,0.205113,0.19762,0.432186,0.165081
340,0,4,1527.42,4,1836.05,1,2,9,300.41,0.283656,0.171206,0.212071,0.333067,0.221795,0.213691,0.386015,0.178499
341,0,4,1527.42,4,1836.05,1,0,0,300.26,0.280137,0.181491,0.209428,0.328945,0.221345,0.213255,0.387271,0.178129
342,0,4,1527.42,4,1836.05,0,1,9,300.11,0.286428,0.163111,0.214118,0.336343,0.199469,0.219235,0.398178,0.183117
343,0,4,1527.42,4,1836.05,1,3,0,299.96,0.290628,0.162137,0.212852,0.334383,0.196575,0.230512,0.392455,0.180457
344,0,4,1527.42,4,1817.99,3,0,13,299.81,0.295891,0.146968,0.216692,0.340448,0.20033,0.234924,0.400008,0.164738
345,0,4,1527.42,4,1817.99,3,0,0,299.66,0.286697,0.142382,0.209946,0.360975,0.227172,0.227029,0.386607,0.159191
346,0,4,1527.42,4,1756.82,2,2,13,299.51,0.305837,0.151866,0.223948,0.318349,0.204398,0.233711,0.398027,0.163865
347,0,4,1527.42,4,1756.82,2,3,0,299.36,0.296822,0.147369,0.24684,0.308969,0.196934,0.225182,0.42001,0.157874
348,0,4,1527.42,4,1756.82,3,0,0,299.21,0.308352,0.153072,0.217602,0.320973,0.199688,0.228338,0.425948,0.146027
349,0,4,1527.42,4,1756.82,2,2,0,299.061,0.326189,0.161904,0.230173,0.281734,0.182082,0.233349,0.435351,0.149218
350,0,4,1527.42,4,1756.82,1,1,0,298.911,0.337078,0.167285,0.204507,0.29113,0.196886,0.252334,0.389436,0.161344
351,0,4,1527.42,4,1756.82,1,2,0,298.762,0.343378,0.151751,0.208308,0.296563,0.203707,0.226383,0.402983,0.166927
352,0,4,1527.42,4,1756.82,0,3,0,298.612,0.348635,0.138796,0.211476,0.301094,0.218658,0.243004,0.359167,0.179172
353,0,4,1527.42,4,1750.47,3,2,13,298.463,0.307689,0.147506,0.224766,0.320039,0.222912,0.247736,0.36619,0.163162
354,0,4,1527.42,4,1750.47,3,1,0,298.314,0.298088,0.142882,0.217738,0.341292,0.214917,0.238857,0.388925,0.157301
355,0,4,1527.42,4,1750.47,2,2,0,298.165,0.316335,0.151606,0.231052,0.301007,0.221623,0.215073,0.401106,0.162198
356,0,4,1527.42,4,1750.47,0,0,0,298.016,0.326931,0.156661,0.205322,0.311087,0.237672,0.230647,0.357748,0.173933
357,0,4,1527.42,4,1750.47,2,1,0,297.867,0.288139,0.165677,0.21715,0.329035,0.21326,0.238026,0.369226,0.179488
358,0,4,1527.42,4,1820.31,1,0,9,297.718,0.296551,0.170495,0.194304,0.33865,0.21995,0.214088,0.38085,0.185112
359,0,4,1527.42,4,1820.31,1,2,0,297.569,0.292377,0.182176,0.191553,0.333893,0.231735,0.210843,0.375121,0.182301
360,0,4,1527.42,4,1820.31,3,2,0,297.42,0.29858,0.164835,0.1956,0.340985,0.247067,0.224788,0.333793,0.194352
361,0,4,1527.42,4,1742.45,2,2,13,297.271,0.316508,0.174712,0.207327,0.301454,0.261233,0.237672,0.295608,0.205487
362,0,4,1527.42,4,1742.45,3,3,0,297.123,0.306752,0.169306,0.231783,0.292159,0.252898,0.230084,0.318098,0.19892
363,0,4,1527.42,4,1736.16,3,2,13,296.974,0.321785,0.177582,0.243129,0.257504,0.259135,0.235754,0.325959,0.179152
364,0,4,1527.42,4,1736.16,2,0,0,296.826,0.311315,0.171784,0.235205,0.281695,0.250227,0.227646,0.349147,0.17298
365,0,4,1527.42,4,1739.34,0,1,9,296.677,0.32194,0.177626,0.20913,0.291304,0.224057,0.235585,0.361355,0.179003
366,0,4,1527.42,4,1731.17,0,0,13,296.529,0.325148,0.176776,0.208137,0.289939,0.220924,0.246247,0.356336,0.176492
367,0,4,1527.42,4,1729.94,3,2,13,296.381,0.347567,0.170895,0.201218,0.28032,0.247709,0.237777,0.344104,0.17041
368,0,4,1527.42,4,1729.94,2,0,0,296.233,0.335602,0.164988,0.19427,0.30514,0.238909,0.229328,0.36742,0.164344
369,0,4,1527.42,4,1729.94,2,0,0,296.084,0.343568,0.16888,0.175175,0.312377,0.214855,0.236568,0.379056,0.169521
370,0,4,1527.42,4,1719.76,3,2,13,295.936,0.350204,0.172118,0.159274,0.318404,0.194744,0.24262,0.388789,0.173846
371,0,4,1527.42,4,1747.7,0,2,9,295.788,0.337953,0.166073,0.153678,0.342297,0.187106,0.233114,0.412756,0.167024
372,0,4,1527.42,4,1751.22,3,2,9,295.641,0.340957,0.165307,0.152968,0.340768,0.186201,0.231996,0.415591,0.166212
373,0,4,1527.42,4,1751.22,0,1,0,295.493,0.339565,0.164609,0.152319,0.343507,0.185311,0.230898,0.418377,0.165414
374,0,4,1527.42,4,1751.22,2,2,0,295.345,0.300235,0.174399,0.161375,0.363991,0.190402,0.209701,0.429942,0.169954
375,0,4,1527.42,4,1751.22,0,3,0,295.197,0.304964,0.177126,0.148173,0.369737,0.205135,0.22593,0.385835,0.1831
376,0,4,1527.42,4,1677.07,0,2,13,295.05,0.271562,0.185625,0.155278,0.387535,0.208929,0.230114,0.393021,0.167936
377,0,4,1527.42,4,1677.07,2,3,0,294.902,0.298793,0.178673,0.149457,0.373077,0.20054,0.220879,0.417394,0.161186
378,0,4,1527.42,4,1694.04,0,2,9,294.755,0.302727,0.181007,0.13826,0.378006,0.203235,0.223851,0.423064,0.149849
379,0,4,1527.42,4,1694.04,3,1,0,294.607,0.309967,0.179116,0.136807,0.374111,0.202127,0.222635,0.426214,0.149023
380,0,4,1527.42,4,1694.04,2,2,0,294.46,0.330597,0.191016,0.145889,0.332499,0.207199,0.203073,0.436975,0.152753
381,0,4,1527.42,4,1694.04,2,2,9,294.313,0.335103,0.193598,0.134268,0.337031,0.223415,0.218965,0.392922,0.164698
382,0,4,1527.42,4,1694.04,3,2,0,294.166,0.330087,0.19068,0.147246,0.331987,0.22199,0.217567,0.396807,0.163637
383,0,4,1527.42,4,1694.04,2,0,0,294.019,0.349082,0.20163,0.155694,0.293594,0.237384,0.232653,0.354989,0.174974
384,0,4,1527.42,4,1680.52,3,0,13,293.872,0.354251,0.204593,0.143225,0.297931,0.213856,0.239824,0.365963,0.180357
385,0,4,1527.42,4,1680.52,3,1,9,293.725,0.341381,0.197139,0.137997,0.323483,0.241886,0.231267,0.352935,0.173912
386,0,4,1527.42,4,1680.52,2,0,0,293.578,0.339071,0.195783,0.137038,0.328107,0.238376,0.242407,0.34784,0.171377
387,0,4,1527.42,4,1680.64,3,2,9,293.431,0.343058,0.198064,0.126914,0.331964,0.214347,0.25005,0.358834,0.176769
388,0,4,1527.42,4,1661.38,0,0,13,293.284,0.340916,0.196805,0.126096,0.336183,0.212843,0.248303,0.363332,0.175522
389,0,4,1527.42,4,1659.8,2,0,13,293.138,0.364229,0.189837,0.12162,0.324314,0.240681,0.239517,0.350503,0.169299
390,0,4,1527.42,4,1659.19,3,1,13,292.991,0.354198,0.184584,0.145844,0.315374,0.26779,0.230961,0.338008,0.16324
391,0,4,1527.42,4,1659.19,1,0,0,292.845,0.34149,0.177939,0.140586,0.339985,0.258569,0.257443,0.326384,0.157604
392,0,4,1527.42,4,1659.19,2,1,9,292.698,0.348288,0.1616,0.143359,0.346752,0.230448,0.267207,0.338779,0.163565
393,0,4,1527.42,4,1659.19,1,0,0,292.552,0.343006,0.159124,0.156376,0.341493,0.227784,0.275666,0.334888,0.161663
394,0,4,1527.42,4,1659.19,1,1,0,292.405,0.348518,0.145638,0.158864,0.34698,0.204553,0.28396,0.344978,0.166509
395,0,4,1527.42,4,1659.19,2,1,9,292.259,0.353146,0.134318,0.160949,0.351588,0.213307,0.253285,0.35978,0.173628
396,0,4,1527.42,4,1659.19,2,1,0,292.113,0.34776,0.132243,0.173772,0.346225,0.210335,0.26366,0.354804,0.171202
397,0,4,1527.42,4,1659.19,0,2,0,291.967,0.354294,0.134702,0.158275,0.352729,0.218146,0.236284,0.368018,0.177552
398,0,4,1527.42,4,1659.19,1,0,0,291.821,0.314006,0.14309,0.168136,0.374767,0.231903,0.251188,0.328167,0.188742
399,0,4,1527.42,4,1659.19,3,1,9,291.675,0.317719,0.132968,0.170103,0.379211,0.208287,0.258909,0.338272,0.194532
