iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
198,0,12,1159.69,12,1183.92,3,3,0,227.147,0.0335165,0.0294633,0.138963,0.798058,0.0271977,0.0790659,0.870513,0.0232234
199,0,12,1159.69,12,1165.59,2,2,13,227.033,0.0402561,0.0353869,0.166953,0.757404,0.0271012,0.0788021,0.868025,0.0260713
200,0,12,1159.69,12,1206.84,2,2,9,226.92,0.0388754,0.0341723,0.195096,0.731856,0.0264476,0.0769181,0.871192,0.0254424
201,0,12,1159.69,12,1206.84,3,2,0,226.806,0.0381705,0.0335518,0.20927,0.719008,0.0277589,0.0807488,0.864789,0.0267036
202,0,12,1159.69,12,1197.81,2,2,13,226.693,0.0448123,0.039389,0.245768,0.670031,0.0340984,0.0992113,0.833889,0.0328018
203,0,12,1159.69,12,1190.4,2,2,13,226.579,0.0431486,0.0379256,0.273421,0.645505,0.033157,0.096493,0.838454,0.0318961
204,0,12,1159.69,12,1191.27,3,2,9,226.466,0.0415555,0.0365244,0.299913,0.622007,0.0322543,0.0938861,0.842832,0.0310274
205,0,12,1159.69,12,1204.99,3,1,9,226.353,0.0425627,0.0374087,0.307304,0.612725,0.0336692,0.0980253,0.835917,0.0323882
206,0,12,1159.69,12,1198.38,3,2,13,226.24,0.0435581,0.0382826,0.314615,0.603545,0.0330744,0.113431,0.821679,0.0318158
207,0,12,1159.69,12,1217.16,3,2,9,226.127,0.0423515,0.0372211,0.30602,0.614407,0.0321804,0.110392,0.826472,0.0309556
208,0,12,1159.69,12,1198.1,3,2,13,226.014,0.0433485,0.0380964,0.313349,0.605206,0.0335535,0.115131,0.819039,0.0322762
209,0,12,1159.69,12,1204.86,3,2,9,225.901,0.0421474,0.0370399,0.304787,0.616026,0.0326389,0.11202,0.823945,0.0313962
210,0,12,1159.69,12,1204.86,3,1,0,225.788,0.0431461,0.0379165,0.312132,0.606805,0.0340175,0.116781,0.81648,0.032722
211,0,12,1159.69,12,1204.86,2,3,0,225.675,0.0491625,0.0432026,0.355798,0.551837,0.0341681,0.112349,0.820617,0.0328666
212,0,12,1159.69,12,1207.59,3,2,9,225.562,0.0521633,0.0458385,0.316195,0.585804,0.0340515,0.111992,0.818335,0.0356213
213,0,12,1159.69,12,1207.59,2,2,0,225.449,0.0531768,0.0467278,0.322454,0.577642,0.0354513,0.116623,0.810839,0.037086
214,0,12,1159.69,12,1220.13,3,2,9,225.336,0.0558597,0.0490841,0.287981,0.607075,0.0427468,0.140657,0.771878,0.0447183
215,0,12,1159.69,12,1213.59,3,2,13,225.224,0.0569642,0.0500533,0.293771,0.599211,0.0442084,0.145501,0.764043,0.0462477
216,0,12,1159.69,12,1213.59,2,2,0,225.111,0.0552084,0.0485093,0.28481,0.611473,0.0428509,0.141067,0.771254,0.044828
217,0,12,1159.69,12,1207.03,3,2,13,224.998,0.0573938,0.0504282,0.256195,0.635983,0.0509825,0.167876,0.727806,0.0533352
218,0,12,1159.69,12,1207.03,1,3,0,224.886,0.0555568,0.0488129,0.248069,0.647561,0.0493496,0.162538,0.736485,0.0516275
219,0,12,1159.69,12,1207.03,3,2,0,224.774,0.0554358,0.0504922,0.247603,0.646469,0.0492318,0.162188,0.735123,0.0534566
220,0,12,1159.69,12,1200,3,2,13,224.661,0.0636227,0.057948,0.284255,0.594175,0.0579141,0.190837,0.688364,0.0628851
221,0,12,1159.69,12,1200,3,2,9,224.549,0.0615865,0.0560923,0.27524,0.607082,0.056012,0.184613,0.698554,0.0608207
222,0,12,1159.69,12,1305.5,3,2,9,224.437,0.0627315,0.0571341,0.280441,0.599694,0.0574467,0.189387,0.690787,0.0623796
223,0,12,1159.69,12,1305.5,2,3,0,224.324,0.06386,0.0581608,0.285571,0.592408,0.0588721,0.194133,0.683067,0.0639285
224,0,12,1159.69,12,1305.5,2,2,0,224.212,0.0663998,0.0604728,0.256884,0.616243,0.0587999,0.193941,0.682563,0.0646965
225,0,12,1159.69,12,1196.42,3,1,13,224.1,0.0685334,0.0624148,0.232723,0.636328,0.0681002,0.22467,0.632299,0.0749308
226,0,12,1159.69,12,1196.42,3,1,0,223.988,0.0661828,0.0602729,0.224796,0.648748,0.0655875,0.253004,0.609241,0.0721676
227,0,12,1159.69,12,1197.32,3,2,9,223.876,0.0758532,0.0690785,0.257706,0.597363,0.0676753,0.228943,0.628915,0.0744662
228,0,12,1159.69,12,1197.32,3,0,0,223.764,0.0770386,0.0701567,0.261797,0.591008,0.0689801,0.233414,0.621702,0.0759034
229,0,12,1159.69,12,1224.66,2,2,9,223.652,0.0869364,0.0791688,0.295504,0.53839,0.069022,0.233378,0.621726,0.0758744
230,0,12,1159.69,12,1306.4,3,1,9,223.54,0.0859244,0.0782458,0.303512,0.532318,0.0703111,0.237794,0.614602,0.0772929
231,0,12,1159.69,12,1306.4,2,2,0,223.429,0.0868991,0.0791319,0.307033,0.526936,0.0691815,0.249776,0.60499,0.0760526
232,0,12,1159.69,12,1306.4,2,3,0,223.317,0.090905,0.0827782,0.274891,0.551426,0.0784754,0.283404,0.55185,0.0862711
233,0,12,1159.69,12,1306.4,3,2,0,223.205,0.0942746,0.085845,0.247808,0.572072,0.0786431,0.284082,0.553245,0.0840296
234,0,12,1159.69,12,1306.4,1,1,0,223.094,0.105707,0.0962531,0.277912,0.520128,0.0880067,0.317988,0.499969,0.0940358
235,0,12,1159.69,12,1206.74,2,2,13,222.982,0.106055,0.0930513,0.278883,0.522011,0.0924465,0.283398,0.525374,0.098781
236,0,12,1159.69,12,1252.4,2,1,9,222.871,0.1021,0.0895781,0.305623,0.5027,0.0893881,0.274084,0.541014,0.0955143
237,0,12,1159.69,12,1252.4,2,1,0,222.759,0.101054,0.0886582,0.312579,0.497709,0.0882388,0.283224,0.53425,0.0942875
238,0,12,1159.69,12,1252.4,3,2,0,222.648,0.10591,0.0929164,0.27938,0.521793,0.0917876,0.254195,0.555937,0.0980809
239,0,12,1159.69,12,1257.68,3,1,9,222.536,0.117281,0.10289,0.309437,0.470391,0.102634,0.284291,0.503403,0.109673
240,0,12,1159.69,12,1257.68,2,3,0,222.425,0.117981,0.103501,0.311342,0.467176,0.101468,0.292261,0.497843,0.108428
241,0,12,1159.69,12,1257.68,1,2,0,222.314,0.123689,0.108506,0.277888,0.489916,0.102035,0.293955,0.500782,0.103229
242,0,12,1159.69,12,1257.68,3,1,0,222.203,0.124338,0.103651,0.27939,0.492621,0.112563,0.324355,0.449202,0.11388
243,0,12,1159.69,12,1257.68,0,1,0,222.092,0.136615,0.113881,0.307027,0.442476,0.118572,0.288158,0.473311,0.119959
244,0,12,1159.69,12,1257.68,3,1,0,221.981,0.127403,0.115072,0.310299,0.447225,0.12362,0.257716,0.493598,0.125067
245,0,12,1159.69,12,1257.68,2,2,0,221.87,0.138501,0.125094,0.33739,0.399015,0.127851,0.232169,0.510633,0.129348
246,0,12,1159.69,12,1257.68,2,0,0,221.759,0.146506,0.132321,0.299007,0.422166,0.14108,0.256222,0.459967,0.142732
247,0,12,1159.69,12,1257.68,3,3,0,221.648,0.153241,0.138401,0.266692,0.441666,0.131528,0.25906,0.465116,0.144296
248,0,12,1159.69,12,1219.38,2,1,13,221.537,0.166165,0.15007,0.289217,0.394548,0.133021,0.262038,0.470517,0.134423
249,0,12,1159.69,12,1219.38,3,2,9,221.426,0.160533,0.144981,0.313247,0.38124,0.128239,0.288456,0.453715,0.12959
250,0,12,1159.69,12,1219.38,0,3,0,221.316,0.160575,0.145016,0.31337,0.38104,0.128805,0.289777,0.451254,0.130163
251,0,12,1159.69,12,1219.38,0,2,9,221.205,0.147058,0.147329,0.318419,0.387194,0.130004,0.292522,0.455569,0.121905
252,0,12,1159.69,12,1219.38,0,1,0,221.094,0.159477,0.145163,0.313786,0.381574,0.13057,0.293842,0.453155,0.122433
253,0,12,1159.69,12,1219.38,0,3,0,220.984,0.146131,0.147446,0.318771,0.387652,0.136325,0.262597,0.473249,0.127828
254,0,12,1159.69,12,1219.38,0,2,9,220.873,0.134917,0.149361,0.32296,0.392762,0.137463,0.264822,0.477316,0.120399
255,0,12,1159.69,12,1217.22,3,1,13,220.763,0.147745,0.147125,0.318174,0.386956,0.138079,0.266044,0.474941,0.120936
256,0,12,1159.69,12,1216.44,3,2,13,220.652,0.142924,0.142325,0.30784,0.406911,0.133038,0.29273,0.457714,0.116518
257,0,12,1159.69,12,1216.44,3,1,0,220.542,0.138126,0.137546,0.297551,0.426778,0.128456,0.282694,0.476348,0.112502
258,0,12,1159.69,12,1216.44,2,0,0,220.432,0.149334,0.148707,0.321745,0.380214,0.133644,0.253599,0.495715,0.117042
259,0,12,1159.69,12,1214.55,3,1,13,220.322,0.15737,0.156709,0.285171,0.400749,0.125782,0.255886,0.500253,0.118079
260,0,12,1159.69,12,1214.55,2,2,0,220.211,0.15202,0.151382,0.27551,0.421088,0.121093,0.283493,0.481738,0.113676
261,0,12,1159.69,12,1214.55,3,0,0,220.101,0.15804,0.157376,0.246734,0.43785,0.132695,0.310707,0.432032,0.124566
262,0,12,1159.69,12,1213.73,3,2,13,219.991,0.171093,0.170375,0.267138,0.391394,0.123885,0.313861,0.436447,0.125807
263,0,12,1159.69,12,1213.73,1,1,0,219.881,0.165261,0.164567,0.258055,0.412117,0.119666,0.303228,0.455583,0.121523
264,0,12,1159.69,12,1213.1,3,2,13,219.771,0.16782,0.151533,0.262073,0.418574,0.125179,0.270998,0.4767,0.127122
265,0,12,1159.69,12,1213.1,2,1,0,219.661,0.161836,0.146127,0.252751,0.439286,0.12063,0.261189,0.495678,0.122503
266,0,12,1159.69,12,1211.98,3,3,13,219.552,0.167198,0.150966,0.227903,0.453932,0.124746,0.235832,0.512738,0.126683
267,0,12,1159.69,12,1217.07,0,2,9,219.442,0.160879,0.145257,0.219303,0.47456,0.121063,0.228897,0.497738,0.152302
268,0,12,1159.69,12,1217.07,3,1,0,219.332,0.175532,0.142699,0.215458,0.466311,0.121649,0.230035,0.49527,0.153046
269,0,12,1159.69,12,1174.66,2,2,13,219.222,0.191181,0.155414,0.234677,0.418728,0.124957,0.208943,0.508884,0.157216
270,0,12,1159.69,12,1174.66,2,3,0,219.113,0.184514,0.149989,0.261307,0.40419,0.120201,0.20101,0.527551,0.151238
271,0,12,1159.69,12,1166.39,3,2,13,219.003,0.191282,0.155484,0.234153,0.419081,0.121531,0.203256,0.533547,0.141665
272,0,12,1159.69,12,1222.07,3,2,9,218.894,0.184407,0.149889,0.225746,0.439957,0.116783,0.195336,0.551746,0.136135
273,0,12,1159.69,12,1187.1,3,2,13,218.784,0.184483,0.149945,0.225848,0.439724,0.117589,0.196703,0.54863,0.137078
274,0,12,1159.69,12,1187.1,2,3,0,218.675,0.177672,0.144402,0.217518,0.460408,0.112945,0.188954,0.566432,0.131669
275,0,12,1159.69,12,1187.1,3,1,9,218.566,0.182061,0.147964,0.198103,0.471872,0.11377,0.190353,0.570751,0.125126
276,0,12,1159.69,12,1187.1,0,3,0,218.456,0.182283,0.148138,0.198347,0.471233,0.11161,0.205536,0.5601,0.122754
277,0,12,1159.69,12,1343.84,1,2,9,218.347,0.168117,0.150682,0.201765,0.479436,0.112292,0.206815,0.563701,0.117192
278,0,12,1159.69,12,1343.84,3,2,0,218.238,0.165122,0.165708,0.198177,0.470993,0.113158,0.208436,0.560309,0.118097
279,0,12,1159.69,12,1343.84,1,2,0,218.129,0.179988,0.180627,0.216027,0.423358,0.126189,0.232468,0.509645,0.131698
280,0,12,1159.69,12,1288.23,2,2,13,218.02,0.183243,0.165726,0.219942,0.431088,0.139014,0.256126,0.459775,0.145085
281,0,12,1159.69,12,1287.42,3,1,13,217.911,0.176796,0.159893,0.247317,0.415993,0.133936,0.246799,0.47948,0.139786
282,0,12,1159.69,12,1287.42,3,0,0,217.802,0.17043,0.154132,0.238427,0.437011,0.128992,0.274483,0.461898,0.134627
283,0,12,1159.69,12,1290.17,3,2,9,217.693,0.184431,0.166791,0.258032,0.390745,0.121292,0.2769,0.466014,0.135793
284,0,12,1159.69,12,1251.42,3,1,13,217.584,0.184183,0.166563,0.257702,0.391551,0.121682,0.277835,0.464251,0.136232
285,0,12,1159.69,12,1251.42,0,2,0,217.475,0.177775,0.160764,0.248753,0.412708,0.117181,0.304425,0.447199,0.131196
286,0,12,1159.69,12,1240.42,3,2,13,217.367,0.162939,0.163645,0.253232,0.420183,0.12738,0.330984,0.399018,0.142618
287,0,12,1159.69,12,1240.42,3,3,0,217.258,0.156986,0.157667,0.244002,0.441344,0.123183,0.32014,0.418756,0.137922
288,0,12,1159.69,12,1238.94,2,2,13,217.149,0.170013,0.170751,0.264274,0.394962,0.124552,0.323761,0.423515,0.128172
289,0,12,1159.69,12,1238.94,2,2,0,217.041,0.164054,0.164765,0.289998,0.381182,0.12029,0.312743,0.44318,0.123787
290,0,12,1159.69,12,1249.08,2,2,9,216.932,0.171381,0.172125,0.25822,0.398274,0.130629,0.339687,0.395257,0.134427
291,0,12,1159.69,12,1249.08,2,1,0,216.824,0.169268,0.170003,0.267298,0.393431,0.130736,0.34003,0.394696,0.134538
292,0,12,1159.69,12,1249.08,1,3,0,216.715,0.175741,0.176503,0.239212,0.408543,0.138403,0.301234,0.417935,0.142429
293,0,12,1159.69,12,1249.08,3,0,0,216.607,0.178826,0.161961,0.243427,0.415786,0.140019,0.3048,0.42291,0.132271
294,0,12,1159.69,12,1247.06,3,2,13,216.499,0.192487,0.174331,0.262039,0.371143,0.13033,0.308232,0.4277,0.133738
295,0,12,1159.69,12,1247.06,3,2,0,216.39,0.185818,0.168287,0.252976,0.39292,0.125689,0.297308,0.448027,0.128977
296,0,12,1159.69,12,1243.2,0,2,13,216.282,0.19905,0.180267,0.271007,0.349676,0.136506,0.322951,0.400465,0.140078
297,0,12,1159.69,12,1243.2,3,2,0,216.174,0.224105,0.174613,0.262528,0.338754,0.131819,0.311914,0.420999,0.135268
298,0,12,1159.69,12,1243.2,1,1,0,216.066,0.237479,0.185024,0.278204,0.299293,0.142311,0.336799,0.374854,0.146036
299,0,12,1159.69,12,1243.2,2,1,0,215.958,0.242963,0.166181,0.284637,0.306219,0.150578,0.298194,0.396708,0.15452
300,0,12,1159.69,12,1231.06,3,2,13,215.85,0.254341,0.17395,0.251135,0.320574,0.157529,0.265716,0.415101,0.161654
301,0,12,1159.69,12,1231.06,0,1,0,215.742,0.246233,0.168392,0.243129,0.342246,0.151787,0.256057,0.436395,0.155762
302,0,12,1159.69,12,1224.46,3,2,13,215.634,0.219901,0.174259,0.251619,0.354221,0.156935,0.230728,0.451291,0.161046
303,0,12,1159.69,12,1224.46,3,2,9,215.526,0.212328,0.16825,0.24296,0.376463,0.150857,0.221809,0.472524,0.154809
304,0,12,1159.69,12,1224.46,1,2,0,215.419,0.211604,0.167668,0.242138,0.378591,0.150941,0.22195,0.472213,0.154896
305,0,12,1159.69,12,1224.46,3,1,0,215.311,0.215062,0.154015,0.246101,0.384822,0.164544,0.241971,0.424627,0.168857
306,0,12,1159.69,12,1224.46,0,1,0,215.203,0.229814,0.164569,0.26299,0.342627,0.169627,0.218471,0.437828,0.174074
307,0,12,1159.69,12,1249.89,3,2,9,215.096,0.206127,0.169613,0.271077,0.353182,0.173888,0.198756,0.448909,0.178447
308,0,12,1159.69,12,1236.88,3,3,13,214.988,0.205212,0.168854,0.269888,0.356046,0.173681,0.198526,0.449557,0.178236
309,0,12,1159.69,12,1251.35,3,2,9,214.881,0.198,0.162913,0.260417,0.37867,0.167767,0.191771,0.434333,0.206128
310,0,12,1159.69,12,1251.35,0,0,0,214.773,0.19722,0.162265,0.259406,0.381108,0.167577,0.191558,0.434962,0.205903
311,0,12,1159.69,12,1261.68,2,2,9,214.666,0.17954,0.165821,0.265115,0.389524,0.154881,0.194463,0.441629,0.209027
312,0,12,1159.69,12,1334.76,1,0,9,214.558,0.177191,0.163648,0.274674,0.384487,0.154703,0.194248,0.44225,0.208799
313,0,12,1159.69,12,1308.92,3,2,13,214.451,0.174319,0.177121,0.270246,0.378315,0.169249,0.190888,0.434672,0.205191
314,0,12,1159.69,12,1308.92,1,2,0,214.344,0.167957,0.170656,0.260405,0.400982,0.162764,0.183578,0.456322,0.197336
315,0,12,1159.69,12,1308.92,2,1,0,214.237,0.170663,0.157198,0.264624,0.407515,0.176784,0.199396,0.409477,0.214343
316,0,12,1159.69,12,1306.42,2,2,13,214.13,0.176776,0.162826,0.238213,0.422185,0.180696,0.181601,0.418608,0.219095
317,0,12,1159.69,12,1306.42,1,3,0,214.023,0.170172,0.156741,0.266603,0.406484,0.173858,0.174729,0.440601,0.210812
318,0,12,1159.69,12,1306.42,1,0,0,213.915,0.172442,0.145396,0.270184,0.411978,0.177934,0.178825,0.451014,0.192226
319,0,12,1159.69,12,1306.42,3,2,0,213.809,0.174365,0.13577,0.273221,0.416644,0.164275,0.181777,0.458545,0.195403
320,0,12,1159.69,12,1288.3,2,2,13,213.702,0.187461,0.14596,0.293768,0.37281,0.178365,0.197373,0.412091,0.21217
321,0,12,1159.69,12,1243.38,3,3,13,213.595,0.180626,0.140631,0.319478,0.359265,0.171562,0.189849,0.434504,0.204085
322,0,12,1159.69,12,1224.78,3,2,13,213.488,0.174226,0.135641,0.308193,0.38194,0.165471,0.183112,0.419155,0.232262
323,0,12,1159.69,12,1224.78,0,0,0,213.381,0.167807,0.130638,0.296873,0.404682,0.15918,0.176154,0.44122,0.223446
324,0,12,1159.69,12,1224.78,3,2,0,213.275,0.154805,0.132656,0.30151,0.411028,0.147819,0.178514,0.447215,0.226451
325,0,12,1159.69,12,1224.78,3,3,0,213.168,0.166281,0.142486,0.323905,0.367328,0.160157,0.193421,0.401048,0.245373
326,0,12,1159.69,12,1244.51,3,1,9,213.061,0.177002,0.151667,0.344833,0.326498,0.165315,0.199658,0.414039,0.220988
327,0,12,1159.69,12,1244.51,1,2,0,212.955,0.175848,0.150674,0.342631,0.330846,0.162613,0.212651,0.407348,0.217389
328,0,12,1159.69,12,1244.51,3,2,0,212.848,0.178289,0.138798,0.347433,0.33548,0.174654,0.228408,0.363439,0.233499
329,0,12,1159.69,12,1317.92,1,1,9,212.742,0.188398,0.146661,0.367182,0.29776,0.185881,0.243105,0.32249,0.248524
330,0,12,1159.69,12,1317.92,0,2,0,212.636,0.185346,0.160408,0.361283,0.292963,0.183944,0.250944,0.319164,0.245948
331,0,12,1159.69,12,1317.92,1,0,0,212.529,0.169103,0.163588,0.368503,0.298806,0.194054,0.264752,0.281714,0.25948
332,0,12,1159.69,12,1405.03,1,1,9,212.423,0.171682,0.150738,0.374182,0.303398,0.173424,0.271528,0.288928,0.266121
333,0,12,1159.69,12,1263.47,2,2,13,212.317,0.168846,0.164678,0.368057,0.298419,0.172289,0.276241,0.287067,0.264402
334,0,12,1159.69,12,1263.47,3,1,9,212.211,0.162556,0.158542,0.391567,0.287335,0.167072,0.267902,0.308608,0.256418
335,0,12,1159.69,12,1263.47,2,3,0,212.104,0.160505,0.156541,0.386695,0.296258,0.165726,0.273743,0.306159,0.254373
336,0,12,1159.69,12,1263.47,0,1,0,211.998,0.171426,0.167192,0.344928,0.316455,0.172131,0.284352,0.318031,0.225485
337,0,12,1159.69,12,1230.93,3,1,13,211.892,0.15677,0.17013,0.351042,0.322058,0.179941,0.25183,0.332501,0.235728
338,0,12,1159.69,12,1230.93,2,1,0,211.786,0.151093,0.163972,0.338384,0.346551,0.173907,0.276866,0.321391,0.227836
339,0,12,1159.69,12,1230.93,2,1,0,211.681,0.15975,0.17337,0.300414,0.366467,0.181418,0.245581,0.335313,0.237689
340,0,12,1159.69,12,1230.93,3,2,0,211.575,0.167044,0.181288,0.268405,0.383263,0.187669,0.219528,0.34691,0.245892
341,0,12,1159.69,12,1230.93,1,1,0,211.469,0.178124,0.193316,0.286236,0.342324,0.198865,0.232632,0.307928,0.260576
342,0,12,1159.69,12,1237.5,3,2,9,211.363,0.181985,0.175757,0.292468,0.34979,0.205332,0.207635,0.317969,0.269064
343,0,12,1159.69,12,1240.48,1,0,9,211.258,0.180764,0.174578,0.290534,0.354124,0.204079,0.206368,0.322116,0.267437
344,0,12,1159.69,12,1240.48,2,2,0,211.152,0.177852,0.187803,0.28588,0.348465,0.214707,0.203602,0.317826,0.263865
345,0,12,1159.69,12,1240.48,1,1,0,211.046,0.185428,0.195806,0.255408,0.363358,0.226196,0.214494,0.281313,0.277996
346,0,12,1159.69,12,1240.48,2,2,0,210.941,0.189361,0.178682,0.260842,0.371115,0.232875,0.191274,0.289633,0.286217
347,0,12,1159.69,12,1240.48,0,0,0,210.835,0.195989,0.184933,0.234923,0.384155,0.243968,0.200377,0.255792,0.299863
348,0,12,1159.69,12,1240.48,0,0,0,210.73,0.179647,0.188676,0.239689,0.391988,0.217372,0.207416,0.264791,0.310421
349,0,12,1159.69,12,1302.97,2,1,9,210.625,0.16586,0.191831,0.243709,0.3986,0.195273,0.213262,0.272268,0.319197
350,0,12,1159.69,12,1302.97,1,2,0,210.519,0.163058,0.188596,0.25641,0.391935,0.192605,0.223963,0.268565,0.314867
351,0,12,1159.69,12,1294.12,0,2,13,210.414,0.166061,0.173559,0.261156,0.399224,0.20031,0.23293,0.239265,0.327495
352,0,12,1159.69,12,1290.06,0,3,13,210.309,0.194382,0.167647,0.252281,0.385689,0.193369,0.224865,0.265587,0.316178
353,0,12,1159.69,12,1290.06,2,0,0,210.204,0.22289,0.161698,0.243348,0.372064,0.186614,0.217017,0.256326,0.340044
354,0,12,1159.69,12,1318.88,1,0,9,210.099,0.229806,0.166705,0.21984,0.383649,0.170058,0.221423,0.261539,0.34698
355,0,12,1159.69,12,1328.02,1,0,9,209.993,0.225762,0.181335,0.215969,0.376935,0.183356,0.217865,0.257345,0.341434
356,0,12,1159.69,12,1311.2,2,2,13,209.888,0.221888,0.195344,0.212262,0.370506,0.196006,0.21448,0.253355,0.336159
357,0,12,1159.69,12,1311.2,2,3,0,209.784,0.213989,0.188385,0.240274,0.357352,0.189102,0.206929,0.279616,0.324354
358,0,12,1159.69,12,1441.05,1,2,9,209.679,0.22068,0.194271,0.216485,0.368564,0.199371,0.21817,0.294823,0.287635
359,0,12,1159.69,12,1419.62,3,1,13,209.574,0.217041,0.207522,0.212914,0.362523,0.197991,0.216664,0.29968,0.285665
360,0,12,1159.69,12,1419.62,3,0,0,209.469,0.208693,0.199539,0.204724,0.387044,0.191685,0.241569,0.290159,0.276587
361,0,12,1159.69,12,1419.62,3,2,0,209.364,0.222663,0.212894,0.218428,0.346016,0.17244,0.247315,0.297071,0.283173
362,0,12,1159.69,12,1491.72,1,1,9,209.26,0.235642,0.225302,0.23116,0.307896,0.180861,0.259411,0.262696,0.297031
363,0,12,1159.69,12,1491.72,1,3,0,209.155,0.232688,0.234999,0.228261,0.304052,0.179085,0.266635,0.260136,0.294144
364,0,12,1159.69,12,1469.72,3,1,13,209.05,0.240271,0.210052,0.235699,0.313978,0.187698,0.279481,0.272667,0.260153
365,0,12,1159.69,12,1469.72,2,2,0,208.946,0.231838,0.202673,0.227425,0.338065,0.181683,0.302535,0.263949,0.251833
366,0,12,1159.69,12,1469.72,1,1,0,208.841,0.238575,0.208557,0.204954,0.347915,0.188897,0.314579,0.234676,0.261849
367,0,12,1159.69,12,1469.72,1,2,0,208.737,0.244388,0.189253,0.209941,0.356419,0.19867,0.27909,0.246827,0.275413
368,0,12,1159.69,12,1469.72,1,2,0,208.633,0.249259,0.173069,0.21412,0.363552,0.205941,0.289324,0.219223,0.285512
369,0,12,1159.69,12,1469.72,3,1,9,208.528,0.253358,0.159451,0.217634,0.369557,0.211969,0.297813,0.19633,0.293888
370,0,12,1159.69,12,1469.72,0,1,0,208.424,0.25135,0.158173,0.215903,0.374574,0.210255,0.303475,0.19474,0.291531
371,0,12,1159.69,12,1469.72,0,2,0,208.32,0.227153,0.163268,0.222872,0.386707,0.220571,0.269283,0.204292,0.305855
372,0,12,1159.69,12,1469.72,3,3,0,208.216,0.206814,0.167548,0.228728,0.396911,0.226047,0.275979,0.184506,0.313469
373,0,12,1159.69,12,1469.72,3,0,0,208.112,0.220721,0.178807,0.244114,0.356357,0.237477,0.289945,0.193827,0.278751
374,0,12,1159.69,12,1469.72,2,1,0,208.007,0.233705,0.189317,0.258479,0.318499,0.212341,0.29951,0.200205,0.287944
375,0,12,1159.69,12,1469.72,2,1,0,207.903,0.242168,0.196165,0.231616,0.330052,0.222427,0.266222,0.209712,0.301639
376,0,12,1159.69,12,1469.72,2,2,0,207.8,0.249244,0.201888,0.20915,0.339718,0.231044,0.237777,0.217834,0.313345
377,0,12,1159.69,12,1469.72,1,0,0,207.696,0.255171,0.206681,0.19033,0.347818,0.237212,0.244126,0.196933,0.321729
378,0,12,1159.69,12,1469.72,3,0,0,207.592,0.260995,0.188566,0.194662,0.355778,0.213969,0.251562,0.202922,0.331547
379,0,12,1159.69,12,1469.72,2,3,0,207.488,0.276046,0.199428,0.205876,0.31865,0.194498,0.25779,0.207937,0.339774
380,0,12,1159.69,12,1469.72,3,3,0,207.384,0.282596,0.204146,0.187037,0.32622,0.205005,0.27173,0.219172,0.304093
381,0,12,1159.69,12,1446.55,0,2,13,207.281,0.297191,0.214676,0.196681,0.291452,0.214672,0.28456,0.229511,0.271256
382,0,12,1159.69,12,1446.55,0,2,0,207.177,0.322947,0.206804,0.189466,0.280783,0.2073,0.274803,0.255944,0.261953
383,0,12,1159.69,12,1446.55,3,3,0,207.073,0.28846,0.217334,0.199109,0.295097,0.21501,0.285041,0.228239,0.271709
384,0,12,1159.69,12,1446.55,2,0,0,206.97,0.301622,0.227237,0.208179,0.262962,0.22365,0.296511,0.237413,0.242426
385,0,12,1159.69,12,1446.55,0,3,0,206.866,0.309044,0.232816,0.188713,0.269426,0.20187,0.304837,0.244069,0.249223
386,0,12,1159.69,12,1446.55,1,0,0,206.763,0.276066,0.243928,0.197712,0.282294,0.20857,0.314981,0.252179,0.224271
387,0,12,1159.69,12,1397.97,0,2,13,206.659,0.285296,0.218664,0.204308,0.291733,0.189886,0.322427,0.25813,0.229557
388,0,12,1159.69,12,1397.97,0,1,0,206.556,0.311753,0.210565,0.196738,0.280944,0.182532,0.309973,0.28682,0.220675
389,0,12,1159.69,12,1379.85,0,1,13,206.453,0.278717,0.220668,0.206175,0.294441,0.191204,0.277155,0.300474,0.231168
390,0,12,1159.69,12,1379.85,3,2,0,206.35,0.305524,0.212462,0.198506,0.283508,0.183982,0.304422,0.289151,0.222445
391,0,12,1159.69,12,1393.52,3,1,9,206.246,0.318174,0.221243,0.206707,0.253876,0.191831,0.317441,0.258784,0.231944
392,0,12,1159.69,12,1393.52,3,0,0,206.143,0.31337,0.217887,0.203569,0.265173,0.189571,0.325456,0.255752,0.229221
393,0,12,1159.69,12,1393.52,2,1,0,206.04,0.324769,0.225796,0.210955,0.23848,0.173994,0.331723,0.260664,0.233618
