iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
203,3,588.286,3,588.286,2,2,13,168.528,0.361033,0.0730139,0.207525,0.358428,0.182767,0.351253,0.236689,0.229291
204,3,588.286,3,588.286,0,1,13,168.444,0.355261,0.0718236,0.220219,0.352697,0.180064,0.346104,0.247921,0.22591
205,3,588.286,3,588.286,0,0,13,168.359,0.359922,0.0712865,0.218621,0.350171,0.178693,0.351059,0.246048,0.2242
206,3,588.286,3,588.286,3,1,13,168.275,0.364517,0.070757,0.217046,0.34768,0.192092,0.345348,0.242028,0.220532
207,3,588.286,3,588.493,0,3,9,168.191,0.361462,0.0701409,0.215204,0.353193,0.190663,0.350201,0.240239,0.218898
208,3,588.286,3,588.493,3,1,9,168.107,0.346849,0.0717278,0.220123,0.361301,0.191296,0.351407,0.241048,0.216249
209,3,588.286,3,588.324,0,2,13,168.023,0.354751,0.0733389,0.225117,0.346793,0.195448,0.337312,0.246291,0.220948
210,3,588.286,3,588.324,3,2,9,167.939,0.359524,0.0727785,0.223447,0.34425,0.192823,0.332818,0.256373,0.217986
211,3,588.286,3,588.286,0,2,13,167.855,0.366751,0.0742178,0.227917,0.331114,0.194537,0.335813,0.24972,0.219929
212,3,588.286,3,588.286,0,1,13,167.771,0.3715,0.0736437,0.226205,0.328651,0.191979,0.331433,0.259546,0.217042
213,3,588.286,3,588.286,0,1,13,167.687,0.376181,0.0730779,0.224517,0.326224,0.190553,0.336378,0.257633,0.215436
214,3,588.286,3,588.286,2,1,13,167.603,0.380793,0.0725204,0.222855,0.323832,0.189145,0.341261,0.255745,0.213849
215,3,588.286,3,588.286,2,1,13,167.52,0.37452,0.0713022,0.23569,0.318488,0.187755,0.346082,0.253881,0.212282
216,3,588.286,3,588.286,0,3,13,167.436,0.368664,0.0701639,0.247675,0.313497,0.186383,0.35084,0.252041,0.210737
217,3,588.286,3,588.286,3,0,13,167.352,0.373149,0.0696482,0.245917,0.311286,0.183507,0.345471,0.248167,0.222855
218,3,588.286,3,588.286,0,1,13,167.268,0.368855,0.0688236,0.243067,0.319255,0.196374,0.340042,0.244251,0.219333
219,3,588.286,3,588.286,2,1,13,167.185,0.373253,0.0683268,0.241373,0.317048,0.194993,0.344668,0.242544,0.217795
220,3,588.286,3,588.286,0,3,13,167.101,0.367599,0.067269,0.252897,0.312235,0.19363,0.349232,0.24086,0.216278
221,3,588.286,3,588.286,3,3,0,167.018,0.371904,0.0667938,0.251177,0.310125,0.190735,0.344051,0.237269,0.227945
222,3,588.286,3,588.286,3,1,13,166.934,0.397822,0.0714241,0.268661,0.262093,0.199367,0.359664,0.248017,0.192951
223,3,588.286,3,588.286,3,2,13,166.851,0.391528,0.07027,0.264389,0.273812,0.197943,0.364229,0.246256,0.191571
224,3,588.286,3,588.286,2,0,13,166.767,0.385715,0.0692029,0.260444,0.284638,0.195042,0.358936,0.257258,0.188763
225,3,588.286,3,588.286,2,1,13,166.684,0.379902,0.0681365,0.27163,0.280331,0.207945,0.353201,0.253131,0.185723
226,3,588.286,3,588.324,3,3,9,166.6,0.374537,0.0671512,0.281956,0.276356,0.206516,0.357641,0.251401,0.184443
227,3,588.286,3,590.49,2,2,9,166.517,0.378179,0.0677809,0.284681,0.269358,0.206452,0.357571,0.251334,0.184643
228,3,588.286,3,590.49,3,0,9,166.434,0.382182,0.0684748,0.277152,0.272191,0.207966,0.360231,0.24581,0.185993
229,3,588.286,3,590.49,1,2,0,166.351,0.385484,0.0690426,0.279528,0.265945,0.206332,0.360994,0.246312,0.186362
230,3,588.286,3,588.286,3,1,13,166.268,0.387618,0.0639263,0.281058,0.267397,0.21665,0.379089,0.208583,0.195678
231,3,588.286,3,588.286,3,1,13,166.184,0.381848,0.0629519,0.276856,0.278345,0.215085,0.38358,0.207075,0.19426
232,3,588.286,3,588.286,3,0,13,166.101,0.376531,0.0620529,0.272983,0.288433,0.213543,0.388004,0.205589,0.192864
233,3,588.286,3,589.299,2,2,9,166.018,0.371648,0.0612262,0.269426,0.2977,0.22691,0.381435,0.202083,0.189572
234,3,588.286,3,588.286,2,0,13,165.935,0.375005,0.0617569,0.262863,0.300375,0.227,0.381627,0.201732,0.189641
235,3,588.286,3,597.373,0,3,9,165.852,0.369673,0.0608569,0.273378,0.296092,0.239536,0.375463,0.198448,0.186552
236,3,588.286,3,597.373,0,1,9,165.769,0.354498,0.0623046,0.279966,0.303231,0.239341,0.375191,0.198279,0.18719
237,3,588.286,3,615.747,2,2,9,165.686,0.3399,0.0636959,0.286303,0.310101,0.245186,0.359948,0.203114,0.191752
238,3,588.286,3,590.452,2,2,13,165.604,0.344349,0.064508,0.276989,0.314154,0.24554,0.360494,0.201947,0.192019
239,3,588.286,3,588.286,0,0,13,165.521,0.340274,0.0637232,0.285573,0.31043,0.241607,0.354748,0.214711,0.188934
240,3,588.286,3,588.324,3,0,9,165.438,0.344949,0.063254,0.283556,0.308242,0.252377,0.349731,0.211653,0.186239
241,3,588.286,3,588.286,3,1,13,165.355,0.350478,0.0642461,0.28809,0.297186,0.246423,0.352537,0.21333,0.18771
242,3,588.286,3,588.286,1,3,0,165.273,0.346632,0.0635196,0.284917,0.304931,0.24472,0.357029,0.211849,0.186402
243,3,588.286,3,588.286,2,2,0,165.19,0.348407,0.0587441,0.286365,0.306484,0.252826,0.368882,0.21886,0.159433
244,3,588.286,3,588.286,2,0,13,165.107,0.370479,0.0624434,0.241186,0.325892,0.263349,0.384265,0.186332,0.166054
245,3,588.286,3,588.286,3,3,0,165.025,0.364755,0.0614568,0.252939,0.320849,0.274542,0.378454,0.183488,0.163516
246,3,588.286,3,590.452,2,2,9,164.942,0.391578,0.0659526,0.27152,0.270949,0.281747,0.388411,0.188288,0.141554
247,3,588.286,3,590.452,0,2,9,164.86,0.394468,0.0664157,0.266188,0.272928,0.28135,0.387888,0.189428,0.141335
248,3,588.286,3,684.05,1,0,9,164.777,0.379373,0.0680544,0.272831,0.279741,0.280991,0.387418,0.190456,0.141135
249,3,588.286,3,658.355,0,1,13,164.695,0.376435,0.0753059,0.270701,0.277558,0.274414,0.390992,0.192186,0.142408
250,3,588.286,3,624.055,3,0,13,164.613,0.381542,0.0746722,0.268491,0.275294,0.272355,0.395594,0.19073,0.141321
251,3,588.286,3,604.236,0,1,13,164.53,0.375844,0.0735331,0.264463,0.28616,0.283618,0.389501,0.187765,0.139116
252,3,588.286,3,592.604,0,3,13,164.448,0.380848,0.0729266,0.262349,0.283877,0.281541,0.394007,0.186375,0.138077
253,3,588.286,3,593.617,2,2,9,164.366,0.385778,0.072329,0.260266,0.281627,0.276534,0.387025,0.183045,0.153395
254,3,588.286,3,592.634,3,0,13,164.284,0.388243,0.0727669,0.255581,0.283409,0.276072,0.386405,0.184402,0.153121
255,3,588.286,3,591.621,2,0,13,164.202,0.382501,0.0716666,0.25178,0.294053,0.286597,0.380816,0.181708,0.150879
256,3,588.286,3,591.621,2,0,9,164.12,0.376443,0.070508,0.263668,0.289381,0.296276,0.375678,0.17923,0.148815
257,3,588.286,3,591.621,3,0,9,164.037,0.37925,0.0710098,0.258218,0.291523,0.287593,0.380343,0.181429,0.150635
258,3,588.286,3,591.621,3,1,9,163.955,0.383392,0.0717613,0.261018,0.283829,0.279906,0.384477,0.183373,0.152244
259,3,588.286,3,591.621,0,2,0,163.873,0.387068,0.072425,0.2635,0.277007,0.286936,0.369052,0.187963,0.156049
260,3,588.286,3,591.621,2,0,9,163.792,0.328924,0.079277,0.288504,0.303296,0.296427,0.381277,0.161106,0.161191
261,3,588.286,3,604.663,3,3,9,163.71,0.333232,0.0802926,0.279212,0.307263,0.288292,0.385715,0.162953,0.163039
262,3,588.286,3,604.663,1,2,0,163.628,0.338388,0.0815117,0.283522,0.296578,0.287274,0.384376,0.162359,0.16599
263,3,588.286,3,609.891,0,0,9,163.546,0.341204,0.0738871,0.285872,0.299037,0.29468,0.394307,0.140762,0.17025
264,3,588.286,3,596.719,2,1,13,163.464,0.32811,0.0753372,0.291561,0.304992,0.287374,0.398424,0.142203,0.171999
265,3,588.286,3,596.719,3,1,9,163.382,0.324412,0.0744663,0.299571,0.30155,0.285108,0.403205,0.141062,0.170625
266,3,588.286,3,591.621,2,0,13,163.301,0.329304,0.0755669,0.304084,0.291045,0.292533,0.387702,0.144715,0.175051
267,3,588.286,3,591.621,0,1,9,163.219,0.325825,0.0747464,0.311466,0.287963,0.302751,0.382132,0.142608,0.172509
268,3,588.286,3,591.621,2,1,9,163.138,0.313281,0.0761183,0.317274,0.293327,0.310072,0.367233,0.146034,0.17666
269,3,588.286,3,591.621,0,1,9,163.056,0.31888,0.0774569,0.305097,0.298566,0.317133,0.352868,0.149337,0.180662
270,3,588.286,3,591.621,0,0,9,162.974,0.306721,0.0788205,0.310554,0.303904,0.323931,0.339039,0.152516,0.184515
271,3,588.286,3,591.621,3,1,9,162.893,0.295263,0.0801039,0.315697,0.308936,0.311923,0.345084,0.15521,0.187782
272,3,588.286,3,591.621,3,0,9,162.811,0.300105,0.0813961,0.320877,0.297622,0.318332,0.331669,0.158378,0.191621
273,3,588.286,3,591.621,0,0,9,162.73,0.304376,0.082533,0.325448,0.287643,0.30659,0.337404,0.161092,0.194913
274,3,588.286,3,591.621,1,0,0,162.649,0.294092,0.0837337,0.330274,0.2919,0.296229,0.342468,0.163486,0.197817
275,3,588.286,3,592.634,3,0,9,162.567,0.296654,0.075744,0.333159,0.294443,0.249777,0.365096,0.174263,0.210865
276,3,588.286,3,592.634,0,1,9,162.486,0.300418,0.0766842,0.337394,0.285504,0.24588,0.367016,0.175153,0.21195
277,3,588.286,3,591.621,2,0,13,162.405,0.291217,0.0776732,0.341847,0.289262,0.251148,0.353475,0.178893,0.216485
278,3,588.286,3,588.286,2,1,13,162.324,0.288344,0.0768866,0.348361,0.286408,0.262802,0.347995,0.176096,0.213107
279,3,588.286,3,588.286,2,1,13,162.242,0.285503,0.0761088,0.354803,0.283585,0.260335,0.354138,0.174429,0.211098
280,3,588.286,3,588.286,3,1,13,162.161,0.282694,0.0753401,0.361171,0.280795,0.257897,0.360208,0.172782,0.209113
281,3,588.286,3,614.008,3,0,9,162.08,0.278499,0.0742025,0.355829,0.291469,0.25549,0.366203,0.171155,0.207152
282,3,588.286,3,606.649,3,1,13,161.999,0.281527,0.0749893,0.359715,0.283769,0.251077,0.368398,0.172155,0.20837
283,3,588.286,3,594.03,2,1,13,161.918,0.277423,0.0738768,0.35449,0.29421,0.248726,0.374334,0.17053,0.206411
284,3,588.286,3,593.592,3,1,13,161.837,0.274747,0.0731448,0.360732,0.291376,0.246406,0.38019,0.168926,0.204478
285,3,588.286,3,593.592,3,2,0,161.756,0.270872,0.0720941,0.355663,0.30137,0.244118,0.385966,0.167345,0.202571
286,3,588.286,3,588.286,3,1,13,161.675,0.28891,0.0768747,0.379369,0.254846,0.250595,0.396242,0.145225,0.207938
287,3,588.286,3,588.493,3,2,9,161.595,0.283947,0.0755339,0.372871,0.267648,0.248218,0.401992,0.143832,0.205958
288,3,588.286,3,588.324,3,1,13,161.514,0.285837,0.0760165,0.375373,0.262774,0.246713,0.399594,0.148991,0.204702
289,3,588.286,3,588.286,2,1,13,161.433,0.281093,0.0747352,0.369164,0.275007,0.244399,0.405248,0.147579,0.202775
290,3,588.286,3,601.401,0,3,9,161.352,0.278325,0.0739795,0.375399,0.272297,0.24212,0.410816,0.146188,0.200876
291,3,588.286,3,601.401,2,1,0,161.272,0.272575,0.0745489,0.378411,0.274465,0.241665,0.410087,0.145898,0.202349
292,3,588.286,3,601.439,3,3,9,161.191,0.297434,0.0813266,0.321744,0.299496,0.266066,0.350547,0.160613,0.222773
293,3,588.286,3,596.169,2,3,13,161.11,0.30155,0.0824307,0.326201,0.289817,0.266774,0.351498,0.161024,0.220704
294,3,588.286,3,632.678,2,2,9,161.03,0.298483,0.0815711,0.333079,0.286867,0.262323,0.345653,0.158322,0.233702
295,3,588.286,3,631.653,0,1,13,160.949,0.303847,0.0830154,0.321118,0.29202,0.261455,0.344528,0.161095,0.232923
296,3,588.286,3,625.206,3,1,13,160.869,0.311753,0.0820537,0.317483,0.28871,0.258963,0.350796,0.159544,0.230698
297,3,588.286,3,623.735,2,3,13,160.788,0.308034,0.081053,0.313696,0.297217,0.2565,0.356992,0.158011,0.228498
298,3,588.286,3,623.698,0,1,13,160.708,0.304973,0.0802261,0.32054,0.294262,0.252252,0.351103,0.155379,0.241266
299,3,588.286,3,642.697,1,1,9,160.628,0.312645,0.0793216,0.317014,0.291019,0.249896,0.357179,0.153913,0.239011
300,3,588.286,3,642.697,1,0,0,160.547,0.31048,0.0857003,0.314819,0.289,0.255115,0.343773,0.157112,0.244
301,3,588.286,3,636.016,3,2,13,160.467,0.313406,0.0770872,0.317787,0.29172,0.215737,0.361966,0.165401,0.256896
302,3,588.286,3,593.787,2,3,13,160.387,0.309771,0.0761717,0.314102,0.299955,0.211832,0.355451,0.180463,0.252254
303,3,588.286,3,593.787,0,3,9,160.307,0.306748,0.0754072,0.320819,0.297025,0.20849,0.34988,0.177611,0.264019
304,3,588.286,3,593.787,1,0,0,160.227,0.296188,0.0765366,0.325719,0.301557,0.210104,0.352626,0.17898,0.25829
305,3,588.286,3,593.787,3,3,9,160.146,0.298389,0.069669,0.328145,0.303798,0.179203,0.366439,0.185966,0.268391
306,3,588.286,3,591.621,0,2,13,160.066,0.302611,0.0706344,0.332795,0.29396,0.180468,0.369078,0.18728,0.263174
307,3,588.286,3,594.089,2,1,9,159.986,0.311098,0.0697562,0.328759,0.290388,0.177147,0.362339,0.202161,0.258352
308,3,588.286,3,591.621,0,1,13,159.906,0.316647,0.0709792,0.316811,0.295563,0.18082,0.349093,0.206358,0.263729
309,3,588.286,3,591.621,0,3,0,159.826,0.323516,0.0702472,0.313638,0.292599,0.179011,0.35558,0.204299,0.26111
310,3,588.286,3,593.787,0,3,9,159.747,0.27222,0.0755541,0.337433,0.314793,0.188645,0.374768,0.215299,0.221288
311,3,588.286,3,593.787,3,2,0,159.667,0.265893,0.0761909,0.340379,0.317537,0.188827,0.375181,0.215513,0.220479
312,3,588.286,3,594.089,2,1,9,159.587,0.285086,0.0816701,0.364966,0.268278,0.196256,0.389995,0.184589,0.229161
313,3,588.286,3,591.621,3,2,13,159.507,0.29063,0.0832376,0.35264,0.273492,0.200607,0.376465,0.188679,0.234249
314,3,588.286,3,591.621,1,3,0,159.427,0.285963,0.0818803,0.34699,0.285167,0.196773,0.369316,0.204133,0.229778
315,3,588.286,3,591.621,3,2,9,159.348,0.288207,0.0746596,0.349728,0.287405,0.205333,0.385431,0.213016,0.19622
316,3,588.286,3,591.621,0,2,9,159.268,0.290923,0.0753428,0.353037,0.280697,0.20519,0.38521,0.213519,0.196081
317,3,588.286,3,591.621,3,1,9,159.188,0.284108,0.0760473,0.356448,0.283396,0.205059,0.385014,0.213971,0.195955
318,3,588.286,3,591.621,0,2,0,159.109,0.286486,0.0766635,0.359447,0.277403,0.209463,0.371806,0.218569,0.200162
319,3,588.286,3,589.948,0,1,13,159.029,0.243363,0.081276,0.381192,0.294169,0.217846,0.38673,0.187253,0.208171
320,3,588.286,3,589.948,3,3,0,158.95,0.25791,0.0796931,0.373883,0.288514,0.215293,0.393925,0.185053,0.205729
321,3,588.286,3,588.286,3,1,13,158.87,0.2734,0.0844597,0.396369,0.245772,0.222945,0.407975,0.191624,0.177455
322,3,588.286,3,626.464,2,3,9,158.791,0.267884,0.0827364,0.388401,0.260978,0.220245,0.415159,0.189298,0.175298
323,3,588.286,3,588.286,2,1,13,158.711,0.273332,0.0843992,0.375984,0.266285,0.219074,0.413003,0.188285,0.179637
324,3,588.286,3,588.286,2,1,13,158.632,0.269854,0.0833055,0.383946,0.262895,0.216441,0.420072,0.186016,0.177471
325,3,588.286,3,590.452,2,2,9,158.553,0.266417,0.0822251,0.391814,0.259545,0.213846,0.427036,0.183781,0.175337
326,3,588.286,3,588.286,0,1,13,158.473,0.271915,0.0839024,0.379282,0.2649,0.212777,0.424958,0.187812,0.174453
327,3,588.286,3,588.286,3,1,13,158.394,0.285325,0.0823373,0.37232,0.260018,0.210247,0.431807,0.185575,0.172372
328,3,588.286,3,588.286,2,1,13,158.315,0.280095,0.0808083,0.365516,0.273581,0.207757,0.438547,0.183372,0.170324
329,3,588.286,3,588.286,2,1,13,158.236,0.276655,0.0797959,0.37333,0.270219,0.205307,0.445178,0.181206,0.168309
330,3,588.286,3,588.286,3,1,13,158.157,0.273253,0.0787951,0.381056,0.266895,0.202899,0.451699,0.179075,0.166327
331,3,588.286,3,590.659,2,3,9,158.078,0.268233,0.0773282,0.37408,0.280359,0.200531,0.458109,0.176981,0.16438
332,3,588.286,3,590.659,3,1,9,157.998,0.273546,0.0788403,0.361698,0.285915,0.199108,0.454933,0.175721,0.170238
333,3,588.286,3,590.659,2,2,0,157.919,0.275781,0.0794648,0.364674,0.28008,0.204544,0.440061,0.180514,0.174881
334,3,588.286,3,593.018,0,3,9,157.841,0.299491,0.0862752,0.310073,0.30416,0.210222,0.452346,0.157702,0.17973
335,3,588.286,3,588.286,0,1,13,157.762,0.290361,0.0873802,0.314125,0.308134,0.208945,0.449666,0.156735,0.184655
336,3,588.286,3,588.286,3,3,13,157.683,0.299936,0.086182,0.309897,0.303985,0.20645,0.456249,0.154855,0.182446
337,3,588.286,3,588.286,0,1,13,157.604,0.296259,0.0851042,0.3061,0.312537,0.201845,0.446142,0.151392,0.20062
338,3,588.286,3,588.286,3,1,13,157.525,0.305326,0.0839887,0.302165,0.30852,0.1995,0.452587,0.149624,0.198289
339,3,588.286,3,590.452,2,3,9,157.446,0.301751,0.0829838,0.298626,0.316639,0.197194,0.458922,0.147886,0.195997
340,3,588.286,3,590.452,0,3,9,157.368,0.305578,0.0840144,0.289751,0.320657,0.196234,0.456764,0.147158,0.199844
341,3,588.286,3,588.286,3,1,13,157.289,0.296366,0.0851096,0.293601,0.324924,0.195356,0.454798,0.146491,0.203355
342,3,588.286,3,589.199,2,2,9,157.21,0.292783,0.0840597,0.290051,0.333107,0.19313,0.461016,0.144814,0.20104
343,3,588.286,3,589.199,2,0,9,157.132,0.295783,0.0849,0.282787,0.336529,0.191562,0.457352,0.151677,0.199409
344,3,588.286,3,589.199,0,1,9,157.053,0.298446,0.0856429,0.276343,0.339568,0.195563,0.455126,0.150905,0.198406
345,3,588.286,3,589.237,3,0,9,156.975,0.290864,0.0865489,0.279332,0.343255,0.200991,0.440008,0.155086,0.203914
346,3,588.286,3,588.286,0,1,13,156.896,0.295764,0.0879855,0.284035,0.332215,0.203926,0.438427,0.154497,0.20315
347,3,588.286,3,588.286,1,0,0,156.818,0.30606,0.0866801,0.279887,0.327373,0.20162,0.444787,0.152741,0.200852
348,3,588.286,3,588.286,0,3,13,156.739,0.308819,0.0784473,0.282405,0.330329,0.174975,0.459668,0.157818,0.207539
349,3,588.286,3,589.948,3,0,9,156.661,0.318307,0.0773517,0.278532,0.325809,0.171043,0.449424,0.154268,0.225265
350,3,588.286,3,589.948,3,1,9,156.583,0.323301,0.0785429,0.282894,0.315262,0.176184,0.446672,0.15329,0.223855
351,3,588.286,3,593.948,2,1,9,156.504,0.327909,0.0796401,0.286919,0.305531,0.180927,0.431768,0.157413,0.229892
352,3,588.286,3,590.961,3,3,13,156.426,0.331159,0.0804065,0.27988,0.308555,0.185539,0.417276,0.161421,0.235764
353,3,588.286,3,590.961,0,1,9,156.348,0.326546,0.0792639,0.275972,0.318219,0.18174,0.408799,0.158112,0.251349
354,3,588.286,3,589.948,2,0,13,156.27,0.316079,0.080477,0.280265,0.323179,0.186035,0.394817,0.161843,0.257305
355,3,588.286,3,589.948,2,0,9,156.191,0.311375,0.0792576,0.290997,0.318371,0.202283,0.38696,0.158594,0.252163
356,3,588.286,3,589.948,3,2,9,156.113,0.314848,0.0801198,0.283109,0.321924,0.203518,0.386385,0.158331,0.251767
357,3,588.286,3,589.948,2,0,9,156.035,0.319636,0.0813159,0.287408,0.31164,0.202464,0.384432,0.162631,0.250473
358,3,588.286,3,592.152,2,0,9,155.957,0.322972,0.0821422,0.279994,0.314892,0.203575,0.383921,0.162387,0.250118
359,3,588.286,3,592.152,3,1,9,155.879,0.325932,0.0828722,0.27342,0.317776,0.204578,0.383461,0.162164,0.249797
360,3,588.286,3,592.114,3,1,13,155.801,0.330526,0.0840172,0.277264,0.308193,0.209026,0.370054,0.165682,0.255238
361,3,588.286,3,588.286,2,1,13,155.723,0.325828,0.0828005,0.273314,0.318057,0.206695,0.377077,0.163827,0.252402
362,3,588.286,3,588.286,2,1,13,155.646,0.320751,0.0814879,0.284662,0.313099,0.204392,0.384013,0.161994,0.2496
363,3,588.286,3,588.286,3,1,13,155.568,0.316073,0.0802774,0.295118,0.308531,0.20212,0.39086,0.160186,0.246835
364,3,588.286,3,590.452,2,3,9,155.49,0.312025,0.0792276,0.291335,0.317413,0.199877,0.397615,0.158401,0.244106
365,3,588.286,3,590.452,1,0,0,155.412,0.315545,0.0800995,0.28336,0.320995,0.200336,0.398583,0.158757,0.242324
366,3,588.286,3,590.452,3,1,9,155.335,0.318032,0.0728551,0.285587,0.323526,0.172559,0.412455,0.164253,0.250733
367,3,588.286,3,588.286,2,2,13,155.257,0.322892,0.0739466,0.289945,0.313216,0.176683,0.398394,0.168177,0.256745
368,3,588.286,3,588.286,3,2,0,155.179,0.318205,0.0728517,0.300276,0.308668,0.173119,0.390421,0.184874,0.251585
369,3,588.286,3,588.286,2,3,13,155.102,0.34047,0.0779262,0.321283,0.260321,0.178437,0.402481,0.159748,0.259334
370,3,588.286,3,588.286,3,1,13,155.024,0.335555,0.0767785,0.331118,0.256549,0.174998,0.394787,0.156665,0.273551
371,3,588.286,3,590.452,2,2,9,154.947,0.329816,0.0754431,0.325454,0.269288,0.172987,0.40172,0.154861,0.270431
372,3,588.286,3,590.452,3,1,9,154.869,0.334717,0.0765416,0.315463,0.273278,0.171957,0.399396,0.159802,0.268845
373,3,588.286,3,590.452,0,2,9,154.792,0.337183,0.0770828,0.317783,0.267951,0.175898,0.385609,0.163462,0.275031
374,3,588.286,3,634.141,2,2,9,154.714,0.326712,0.0782819,0.322818,0.272188,0.17504,0.38379,0.167454,0.273715
375,3,588.286,3,627.899,3,1,13,154.637,0.331446,0.0793934,0.31304,0.276121,0.174253,0.382124,0.171114,0.272509
376,3,588.286,3,588.324,2,1,13,154.56,0.326066,0.0780824,0.307955,0.287897,0.172273,0.389122,0.169169,0.269436
377,3,588.286,3,594.718,0,3,9,154.482,0.321455,0.0769564,0.317769,0.283819,0.170319,0.396027,0.16725,0.266404
378,3,588.286,3,589.948,2,2,13,154.405,0.311436,0.0780739,0.322475,0.288016,0.171134,0.397988,0.168049,0.26283
379,3,588.286,3,589.948,1,2,0,154.328,0.307382,0.0770363,0.331319,0.284263,0.1677,0.390068,0.184654,0.257579
380,3,588.286,3,589.948,2,1,9,154.251,0.309555,0.0705117,0.333666,0.286267,0.172875,0.402173,0.159403,0.26555
381,3,588.286,3,589.948,3,1,9,154.174,0.314374,0.0715883,0.323318,0.29072,0.176872,0.388329,0.163086,0.271713
382,3,588.286,3,588.286,3,1,13,154.097,0.317594,0.0723001,0.326631,0.283475,0.18074,0.374931,0.16665,0.277679
383,3,588.286,3,588.286,0,1,13,154.019,0.312638,0.071151,0.321536,0.294674,0.178645,0.382154,0.164716,0.274485
384,3,588.286,3,593.948,2,1,9,153.942,0.32199,0.0701645,0.317174,0.290671,0.176577,0.389286,0.162806,0.27133
385,3,588.286,3,590.452,2,2,13,153.865,0.326542,0.071135,0.307547,0.294775,0.180456,0.37585,0.16638,0.277314
386,3,588.286,3,588.286,2,1,13,153.789,0.321888,0.0700998,0.317443,0.290568,0.176952,0.368606,0.18249,0.271953
387,3,588.286,3,588.286,2,1,13,153.712,0.317631,0.0691515,0.326498,0.286719,0.174938,0.375768,0.180414,0.26888
388,3,588.286,3,588.286,0,2,13,153.635,0.313514,0.0682343,0.335255,0.282997,0.172948,0.382844,0.178363,0.265845
389,3,588.286,3,588.286,2,0,13,153.558,0.323381,0.0672352,0.330452,0.278933,0.16956,0.375404,0.194375,0.26066
390,3,588.286,3,593.018,0,0,9,153.481,0.319223,0.06635,0.339088,0.275339,0.185427,0.368252,0.190646,0.255675
391,3,588.286,3,594.68,0,3,9,153.404,0.310066,0.0672238,0.343666,0.279044,0.187154,0.367491,0.190227,0.255128
392,3,588.286,3,594.68,0,2,9,153.328,0.301948,0.067996,0.347727,0.28233,0.188123,0.369443,0.191213,0.251221
393,3,588.286,3,591.621,2,3,13,153.251,0.294742,0.0686787,0.351333,0.285246,0.187797,0.368853,0.19255,0.2508
394,3,588.286,3,591.621,2,3,0,153.174,0.290789,0.0677378,0.360055,0.281418,0.18453,0.362486,0.189202,0.263782
395,3,588.286,3,589.948,0,3,13,153.098,0.315391,0.0734473,0.305936,0.305225,0.194666,0.382449,0.199596,0.223289
396,3,588.286,3,589.948,1,3,0,153.021,0.324432,0.0724589,0.301905,0.301204,0.190955,0.375208,0.195792,0.238045
397,3,588.286,3,594.031,0,3,9,152.945,0.326496,0.0665669,0.303822,0.303115,0.199821,0.392682,0.204883,0.202614
398,3,588.286,3,593.018,2,0,13,152.868,0.316489,0.0675375,0.308345,0.307628,0.199447,0.391999,0.2045,0.204054
399,3,588.286,3,591.621,0,2,13,152.792,0.312143,0.0665895,0.317865,0.303402,0.215373,0.384226,0.200419,0.199982
400,3,588.286,3,592.634,3,2,9,152.716,0.321477,0.0656677,0.313563,0.299293,0.21117,0.376771,0.215982,0.196076
