iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5242,3,588.493,3,589.342,0,1,9,13.2949,0.515459,0.000201776,0.217678,0.266661,0.216612,0.554487,0.0251828,0.203718
5243,3,588.493,3,588.493,2,1,13,13.2882,0.48018,0.00021616,0.233522,0.286082,0.236483,0.513633,0.0274811,0.222403
5244,3,588.493,3,588.493,2,1,13,13.2816,0.461277,0.00020733,0.263725,0.274791,0.228324,0.530428,0.0265216,0.214727
5245,3,588.493,3,589.505,0,3,9,13.2749,0.442972,0.000198796,0.292971,0.263859,0.220356,0.546828,0.025585,0.207231
5246,3,588.493,3,588.493,3,1,13,13.2683,0.409121,0.000210572,0.310778,0.279891,0.223332,0.554314,0.0259194,0.196435
5247,3,588.493,3,588.493,3,1,0,13.2617,0.393758,0.000202358,0.299092,0.306948,0.215358,0.570243,0.0249831,0.189416
5248,3,588.493,3,588.493,0,3,13,13.255,0.459303,0.000235685,0.348859,0.191602,0.299597,0.402163,0.0347405,0.2635
5249,3,588.493,3,604.837,0,3,9,13.2484,0.482419,0.000225289,0.333959,0.183397,0.289931,0.389211,0.0336052,0.287253
5250,3,588.493,3,589.342,0,1,13,13.2418,0.448184,0.000239851,0.356064,0.195512,0.299773,0.402446,0.034731,0.26305
5251,3,588.493,3,589.342,0,1,9,13.2352,0.471459,0.000229409,0.34106,0.187251,0.290432,0.421086,0.0336343,0.254847
5252,3,588.493,3,589.342,3,0,0,13.2286,0.437546,0.000243782,0.36296,0.199251,0.308928,0.384241,0.0357609,0.27107
5253,3,588.493,3,588.493,3,0,13,13.2219,0.479048,0.000266506,0.397372,0.123313,0.19025,0.450251,0.0418844,0.317615
5254,3,588.493,3,588.493,0,1,13,13.2153,0.464249,0.000257886,0.385082,0.150411,0.216887,0.435462,0.0404894,0.307161
5255,3,588.493,3,588.493,0,1,13,13.2087,0.487857,0.000246175,0.368133,0.143763,0.209428,0.45487,0.0390838,0.296618
5256,3,588.493,3,588.493,2,1,13,13.2021,0.511057,0.000234693,0.351476,0.137233,0.202064,0.474032,0.0376967,0.286207
5257,3,588.493,3,588.493,0,1,13,13.1955,0.487625,0.000223588,0.381245,0.130906,0.194814,0.492895,0.0363321,0.275959
5258,3,588.493,3,590.659,2,3,9,13.1889,0.510369,0.000213358,0.364342,0.125076,0.187699,0.511409,0.0349934,0.265899
5259,3,588.493,3,588.493,2,3,13,13.1823,0.529859,0.000221161,0.340104,0.129816,0.192132,0.52359,0.0358078,0.24847
5260,3,588.493,3,588.493,2,1,13,13.1757,0.505358,0.000210606,0.370654,0.123778,0.184839,0.503818,0.0344371,0.276906
5261,3,588.493,3,590.659,2,3,9,13.1691,0.482557,0.000200791,0.399082,0.11816,0.178076,0.521963,0.0331659,0.266795
5262,3,588.493,3,590.659,0,3,9,13.1626,0.505585,0.000210046,0.370441,0.123764,0.182286,0.534418,0.0339385,0.249358
5263,3,588.493,3,590.659,3,3,9,13.156,0.47063,0.000224572,0.396653,0.132492,0.185911,0.545164,0.0346019,0.234322
5264,3,588.493,3,588.493,2,0,13,13.1494,0.471305,0.000224551,0.397209,0.131261,0.18904,0.554457,0.0351723,0.221331
5265,3,588.493,3,591.671,2,3,9,13.1428,0.450691,0.000214401,0.423608,0.125487,0.21794,0.534737,0.0339027,0.21342
5266,3,588.493,3,591.671,0,0,0,13.1363,0.475466,0.000225841,0.391957,0.132352,0.220952,0.542225,0.0343584,0.202465
5267,3,588.493,3,588.493,2,1,13,13.1297,0.320454,0.000292162,0.507817,0.171437,0.136468,0.601072,0.0380663,0.224394
5268,3,588.493,3,588.493,2,1,13,13.1231,0.30486,0.000277556,0.531788,0.163074,0.130653,0.618057,0.0364352,0.214855
5269,3,588.493,3,588.493,0,1,13,13.1166,0.289663,0.000263351,0.555148,0.154926,0.125047,0.634434,0.0348628,0.205656
5270,3,588.493,3,590.659,0,3,9,13.11,0.323031,0.00025061,0.5291,0.147619,0.119652,0.650196,0.0333501,0.196802
5271,3,588.493,3,588.493,2,1,13,13.1034,0.304069,0.00025725,0.54395,0.151723,0.120625,0.655709,0.0336129,0.190053
5272,3,588.493,3,588.493,2,1,13,13.0969,0.28888,0.000244054,0.566752,0.144124,0.115357,0.670738,0.0321366,0.181769
5273,3,588.493,3,588.493,2,1,13,13.0903,0.274168,0.000231297,0.588836,0.136765,0.110308,0.685142,0.0307221,0.173828
5274,3,588.493,3,597.386,2,1,9,13.0838,0.259969,0.000219008,0.610148,0.129664,0.105475,0.698928,0.0293687,0.166228
5275,3,588.493,3,598.235,3,1,9,13.0773,0.282947,0.000238028,0.57571,0.141105,0.118125,0.662811,0.0328826,0.186181
5276,3,588.493,3,594.235,3,1,13,13.0707,0.282909,0.000237659,0.575715,0.141138,0.131209,0.625454,0.0365153,0.206822
5277,3,588.493,3,593.386,0,1,13,13.0642,0.272916,0.00022894,0.55546,0.171395,0.125514,0.641702,0.0349215,0.197863
5278,3,588.493,3,588.493,0,1,13,13.0577,0.305944,0.000218213,0.530258,0.16358,0.120038,0.657323,0.0333895,0.189249
5279,3,588.493,3,588.493,0,1,13,13.0511,0.337502,0.000207978,0.506176,0.156114,0.114784,0.672316,0.0319197,0.180981
5280,3,588.493,3,588.493,3,1,13,13.0446,0.36722,0.00019835,0.483497,0.149085,0.109748,0.686682,0.0305117,0.173057
5281,3,588.493,3,589.342,2,1,9,13.0381,0.35502,0.000191472,0.467459,0.17733,0.10493,0.70043,0.0291648,0.165475
5282,3,588.493,3,589.342,0,1,9,13.0316,0.378161,0.000203645,0.432774,0.188862,0.117571,0.664334,0.0326697,0.185426
5283,3,588.493,3,588.493,2,1,13,13.025,0.349471,0.000212725,0.452764,0.197553,0.130652,0.626976,0.0362954,0.206076
5284,3,588.493,3,588.493,2,3,13,13.0185,0.334756,0.000203467,0.475827,0.189214,0.124967,0.643198,0.0347072,0.197127
5285,3,588.493,3,588.493,2,1,13,13.012,0.320264,0.000194371,0.498539,0.181002,0.120084,0.618265,0.0333424,0.228309
5286,3,588.493,3,588.493,0,1,13,13.0055,0.306051,0.00018547,0.520814,0.172949,0.115026,0.634324,0.0319298,0.21872
5287,3,588.493,3,588.493,0,1,13,12.999,0.336648,0.000177021,0.497879,0.165297,0.110156,0.649785,0.0305702,0.209488
5288,3,588.493,3,588.493,0,1,13,12.9925,0.365428,0.000169081,0.476304,0.158099,0.105477,0.664645,0.029264,0.200614
5289,3,588.493,3,588.493,2,3,0,12.986,0.392197,0.0001617,0.456237,0.151405,0.100986,0.678906,0.0280109,0.192098
5290,3,588.493,3,588.493,2,1,13,12.9795,0.503371,0.000207214,0.302136,0.194286,0.110015,0.739885,0.0305074,0.119593
5291,3,588.493,3,588.493,2,1,13,12.973,0.481318,0.000197827,0.332746,0.185739,0.104927,0.751921,0.029089,0.114064
5292,3,588.493,3,588.493,3,1,13,12.9665,0.460545,0.000188994,0.361577,0.177688,0.100093,0.763354,0.0277419,0.108811
5293,3,588.493,3,589.342,2,1,9,12.9601,0.444461,0.000182109,0.348933,0.206424,0.0955051,0.774206,0.0264635,0.103825
5294,3,588.493,3,589.342,0,3,9,12.9536,0.462152,0.000189062,0.323051,0.214608,0.108722,0.742963,0.0301181,0.118196
5295,3,588.493,3,588.493,2,1,13,12.9471,0.427549,0.000200933,0.343847,0.228404,0.108485,0.741625,0.0300446,0.119846
5296,3,588.493,3,588.493,0,3,13,12.9406,0.410365,0.000192562,0.370246,0.219197,0.103474,0.753565,0.0286494,0.114312
5297,3,588.493,3,588.493,0,1,13,12.9342,0.43312,0.000184858,0.355972,0.210724,0.100187,0.729922,0.0277324,0.142158
5298,3,588.493,3,588.493,0,1,13,12.9277,0.455707,0.000177231,0.341802,0.202314,0.095715,0.741976,0.0264876,0.135822
5299,3,588.493,3,588.493,0,1,13,12.9212,0.478031,0.000169712,0.327796,0.194004,0.0914583,0.753448,0.0253031,0.12979
5300,3,588.493,3,590.659,2,3,9,12.9148,0.500003,0.000162328,0.314009,0.185825,0.0874099,0.764359,0.0241769,0.124054
5301,3,588.493,3,591.671,0,3,9,12.9083,0.515191,0.00016699,0.293211,0.191431,0.0872835,0.763585,0.0241357,0.124996
5302,3,588.493,3,588.493,2,1,13,12.9019,0.479015,0.000179189,0.315101,0.205705,0.0871663,0.76289,0.0240971,0.125847
5303,3,588.493,3,588.493,0,1,13,12.8954,0.458823,0.000171365,0.344006,0.197,0.083335,0.773309,0.023032,0.120324
5304,3,588.493,3,588.493,2,1,13,12.889,0.481024,0.000164092,0.329907,0.188905,0.0796953,0.783207,0.0220204,0.115077
5305,3,588.493,3,588.493,2,1,13,12.8825,0.460812,0.000156946,0.358098,0.180934,0.0762395,0.792605,0.0210601,0.110095
5306,3,588.493,3,588.493,3,1,13,12.8761,0.441986,0.000150294,0.384354,0.17351,0.0729595,0.801525,0.0201489,0.105367
5307,3,588.493,3,588.493,2,0,13,12.8696,0.42731,0.000145072,0.371582,0.200962,0.0698475,0.809988,0.0192845,0.10088
5308,3,588.493,3,588.493,3,0,0,12.8632,0.411043,0.000139326,0.395535,0.193283,0.0918051,0.790915,0.0188163,0.0984632
5309,3,588.493,3,588.493,3,1,13,12.8568,0.449749,0.000152202,0.432777,0.117322,0.0586299,0.819856,0.0194903,0.102024
5310,3,588.493,3,588.493,2,1,13,12.8503,0.437037,0.000147664,0.420541,0.142274,0.0561203,0.82756,0.0186519,0.0976673
5311,3,588.493,3,590.659,2,3,9,12.8439,0.420173,0.000141739,0.442932,0.136753,0.0537427,0.83486,0.0178578,0.09354
5312,3,588.493,3,590.659,0,1,9,12.8375,0.446929,0.000150524,0.407491,0.145429,0.0535241,0.831921,0.0177812,0.096774
5313,3,588.493,3,588.493,3,1,13,12.8311,0.411655,0.00015988,0.433504,0.154681,0.0620467,0.805149,0.020608,0.112196
5314,3,588.493,3,590.118,2,0,9,12.8247,0.39859,0.000154563,0.419751,0.181504,0.0593608,0.813575,0.0197115,0.107352
5315,3,588.493,3,588.493,2,1,13,12.8183,0.422105,0.000163425,0.385549,0.192182,0.0641577,0.809476,0.0195976,0.106768
5316,3,588.493,3,588.493,2,1,13,12.8118,0.405768,0.000156853,0.40936,0.184715,0.0614198,0.817601,0.0187568,0.102222
5317,3,588.493,3,588.493,2,1,13,12.8054,0.390684,0.000150784,0.431346,0.17782,0.0588241,0.825304,0.0179599,0.0979123
5318,3,588.493,3,588.493,2,1,13,12.799,0.37571,0.000144778,0.453168,0.170978,0.0563636,0.832606,0.0172046,0.0938263
5319,3,588.493,3,588.493,0,1,13,12.7926,0.360907,0.000138855,0.474739,0.164215,0.0540313,0.839527,0.0164888,0.0899531
5320,3,588.493,3,588.493,0,1,13,12.7862,0.387208,0.000132931,0.455227,0.157432,0.0518208,0.846087,0.0158104,0.0862816
5321,3,588.493,3,588.493,2,1,13,12.7798,0.41147,0.000127468,0.437227,0.151176,0.0497255,0.852306,0.0151675,0.0828014
5322,3,588.493,3,588.493,0,1,13,12.7735,0.396118,0.000122514,0.458253,0.145506,0.0477393,0.8582,0.0145582,0.0795021
5323,3,588.493,3,588.493,3,1,13,12.7671,0.419757,0.000117531,0.440339,0.139786,0.0458563,0.863789,0.0139807,0.0763742
5324,3,588.493,3,588.493,3,1,13,12.7607,0.407299,0.000113856,0.427274,0.165313,0.044071,0.869088,0.0134332,0.0734081
5325,3,588.493,3,588.493,2,1,13,12.7543,0.394579,0.00011012,0.413934,0.191376,0.0423778,0.874113,0.012914,0.0705952
5326,3,588.493,3,588.493,0,1,13,12.7479,0.380885,0.000106124,0.434302,0.184707,0.0407719,0.87888,0.0124217,0.0679268
5327,3,588.493,3,588.493,2,1,13,12.7416,0.403489,0.000102085,0.418466,0.177942,0.0392482,0.883402,0.0119546,0.065395
5328,3,588.493,3,588.493,0,1,13,12.7352,0.389618,9.84119e-05,0.438487,0.171797,0.0378022,0.887694,0.0115115,0.0629921
5329,3,588.493,3,588.493,3,1,0,12.7288,0.411691,9.46987e-05,0.422653,0.165561,0.0364296,0.891769,0.0110908,0.060711
5330,3,588.493,3,588.493,2,1,0,12.7225,0.444107,0.000101984,0.455933,0.0998578,0.0668689,0.801327,0.0203531,0.11145
5331,3,588.493,3,588.493,3,3,13,12.7161,0.572184,0.000131175,0.299067,0.128618,0.112103,0.666924,0.0341129,0.186861
5332,3,588.493,3,588.493,0,1,13,12.7097,0.553816,0.000126752,0.289429,0.156628,0.107724,0.641101,0.0327726,0.218402
5333,3,588.493,3,588.493,0,1,13,12.7034,0.573698,0.000120921,0.276544,0.149637,0.103015,0.656766,0.0313327,0.208886
5334,3,588.493,3,588.493,3,1,13,12.697,0.592964,0.000115283,0.264058,0.142863,0.0984965,0.671801,0.0299512,0.199751
5335,3,588.493,3,588.493,0,1,13,12.6907,0.57289,0.00011119,0.255077,0.171921,0.0941666,0.686208,0.0286277,0.190997
5336,3,588.493,3,588.493,0,1,13,12.6843,0.591793,0.000106108,0.243796,0.164305,0.0900236,0.699995,0.0273617,0.18262
5337,3,588.493,3,588.493,0,1,13,12.678,0.610067,0.000101205,0.23289,0.156942,0.0860645,0.71317,0.0261521,0.174613
5338,3,588.493,3,588.493,3,1,13,12.6716,0.627688,9.64849e-05,0.222373,0.149843,0.0822856,0.725746,0.0249979,0.16697
5339,3,588.493,3,588.493,3,1,0,12.6653,0.605828,9.29613e-05,0.214584,0.179495,0.0786823,0.737739,0.0238975,0.159681
5340,3,588.493,3,588.493,0,1,13,12.659,0.65653,0.000100564,0.232494,0.110876,0.124916,0.583607,0.0379307,0.253546
5341,3,588.493,3,588.493,0,1,13,12.6527,0.672865,9.56379e-05,0.221447,0.105592,0.119569,0.601406,0.0362984,0.242727
5342,3,588.493,3,588.493,0,3,13,12.6463,0.688485,9.09348e-05,0.210884,0.100541,0.114403,0.618601,0.034722,0.232274
5343,3,588.493,3,588.493,0,1,13,12.64,0.703394,8.64527e-05,0.2008,0.095719,0.109699,0.593361,0.0332861,0.263654
5344,3,588.493,3,588.493,2,1,13,12.6337,0.717604,8.21874e-05,0.19119,0.0911243,0.105108,0.610339,0.0318857,0.252667
5345,3,588.493,3,588.493,0,2,13,12.6274,0.68857,7.87191e-05,0.22395,0.0874013,0.100678,0.62673,0.0305343,0.242058
5346,3,588.493,3,589.342,3,1,9,12.6211,0.702904,7.49805e-05,0.213654,0.0833673,0.0992939,0.618342,0.0435908,0.238773
5347,3,588.493,3,589.342,3,1,9,12.6147,0.700203,7.4556e-05,0.212783,0.0869396,0.109591,0.578724,0.0481034,0.263581
5348,3,588.493,3,588.493,0,1,13,12.6084,0.697687,7.41523e-05,0.211968,0.0902709,0.119948,0.538871,0.0526406,0.288541
5349,3,588.493,3,588.493,0,3,13,12.6021,0.711511,7.06526e-05,0.202285,0.0861328,0.115129,0.557357,0.0505174,0.276997
5350,3,588.493,3,588.493,0,1,13,12.5958,0.724694,6.73203e-05,0.193052,0.0821872,0.110406,0.534664,0.0484373,0.306493
5351,3,588.493,3,588.493,0,3,0,12.5895,0.73725,6.41511e-05,0.184257,0.0784294,0.106087,0.552815,0.0465347,0.294563
5352,3,588.493,3,588.493,0,1,13,12.5832,0.583207,0.000101604,0.292296,0.124395,0.122859,0.640423,0.0538827,0.182835
5353,3,588.493,3,588.493,0,1,13,12.5769,0.601654,9.69576e-05,0.279373,0.118875,0.117262,0.656799,0.0514195,0.17452
5354,3,588.493,3,588.493,0,1,13,12.5707,0.619465,9.24797e-05,0.266896,0.113547,0.111895,0.672501,0.0490581,0.166546
5355,3,588.493,3,588.493,2,1,13,12.5644,0.636622,8.81741e-05,0.254876,0.108414,0.106758,0.687531,0.0467983,0.158913
5356,3,588.493,3,588.493,0,3,13,12.5581,0.609131,8.42168e-05,0.287089,0.103696,0.101849,0.701894,0.044639,0.151618
5357,3,588.493,3,588.493,0,1,13,12.5518,0.626133,8.04269e-05,0.274616,0.0991709,0.0981719,0.676812,0.0430201,0.181996
5358,3,588.493,3,591.671,2,3,9,12.5455,0.642505,7.67839e-05,0.262604,0.0948137,0.0938086,0.691162,0.0411013,0.173928
5359,3,588.493,3,591.671,0,1,9,12.5393,0.655019,7.81381e-05,0.248279,0.0966234,0.0942806,0.694917,0.0413013,0.169501
5360,3,588.493,3,591.671,3,1,9,12.533,0.616967,8.66217e-05,0.275679,0.107267,0.10567,0.658047,0.046283,0.19
5361,3,588.493,3,591.671,3,2,9,12.5267,0.616119,8.63492e-05,0.275256,0.108539,0.11744,0.619945,0.0514295,0.211186
5362,3,588.493,3,591.671,0,1,9,12.5205,0.615352,8.60888e-05,0.274869,0.109693,0.11687,0.617141,0.0558036,0.210186
5363,3,588.493,3,589.505,0,3,13,12.5142,0.576531,9.46295e-05,0.302626,0.120748,0.128754,0.578191,0.0614689,0.231586
5364,3,588.493,3,589.505,3,1,9,12.5079,0.594912,9.03808e-05,0.289506,0.115492,0.123553,0.555005,0.0589775,0.262464
5365,3,588.493,3,588.493,0,1,13,12.5017,0.594679,9.01866e-05,0.289351,0.115881,0.134517,0.515486,0.0642013,0.285796
5366,3,588.493,3,588.493,0,0,13,12.4954,0.612453,8.60971e-05,0.276677,0.110785,0.129097,0.534976,0.0616053,0.274322
5367,3,588.493,3,588.493,0,1,13,12.4892,0.629594,8.21606e-05,0.264453,0.105871,0.155702,0.518671,0.0597018,0.265925
5368,3,588.493,3,588.493,0,1,13,12.4829,0.646089,7.83792e-05,0.25269,0.101143,0.149519,0.537769,0.0573199,0.255392
5369,3,588.493,3,588.493,0,2,13,12.4767,0.661931,7.47537e-05,0.241391,0.0966028,0.143491,0.556388,0.0549986,0.245123
5370,3,588.493,3,588.493,2,1,13,12.4705,0.677119,7.12838e-05,0.230559,0.0922507,0.140709,0.545749,0.0731451,0.240396
5371,3,588.493,3,588.493,3,0,0,12.4642,0.648617,6.81582e-05,0.262982,0.0883324,0.135067,0.563949,0.0702028,0.230781
5372,3,588.493,3,588.493,0,1,13,12.458,0.671832,7.04684e-05,0.272345,0.0557524,0.0829019,0.59801,0.0744119,0.244676
5373,3,588.493,3,588.493,2,2,0,12.4518,0.686496,6.72121e-05,0.26019,0.0532472,0.0793348,0.615258,0.0712085,0.234199
5374,3,588.493,3,588.493,0,3,13,12.4455,0.777722,7.60032e-05,0.16191,0.0602922,0.0815064,0.632358,0.0454743,0.240661
5375,3,588.493,3,588.493,0,1,13,12.4393,0.788943,7.20599e-05,0.153745,0.0572404,0.078062,0.605884,0.0435475,0.272507
5376,3,588.493,3,588.493,0,3,13,12.4331,0.799536,6.83418e-05,0.146036,0.0543595,0.0747245,0.622674,0.0416808,0.260921
5377,3,588.493,3,588.493,0,3,13,12.4269,0.809532,6.48382e-05,0.138762,0.0516417,0.0715441,0.596425,0.0399021,0.292129
5378,3,588.493,3,588.493,0,0,13,12.4207,0.818958,6.15382e-05,0.131902,0.0490789,0.0684991,0.571283,0.0381994,0.322019
5379,3,588.493,3,588.493,0,3,13,12.4145,0.827844,5.84313e-05,0.125434,0.0466633,0.0887544,0.558895,0.0373508,0.315
5380,3,588.493,3,588.493,0,1,13,12.4083,0.836218,5.55068e-05,0.11934,0.0443871,0.0851109,0.536149,0.0358113,0.342929
5381,3,588.493,3,588.493,0,3,13,12.4021,0.844108,5.27547e-05,0.113597,0.0422428,0.081935,0.553372,0.0344691,0.330224
5382,3,588.493,3,588.493,0,1,13,12.3958,0.85154,5.01651e-05,0.108186,0.040223,0.0786142,0.531147,0.0330663,0.357173
5383,3,588.493,3,588.493,3,2,13,12.3897,0.858542,4.77285e-05,0.10309,0.0383205,0.0757619,0.548059,0.0318611,0.344318
5384,3,588.493,3,588.493,0,1,13,12.3835,0.844313,4.68455e-05,0.101338,0.0543019,0.0747368,0.540857,0.044644,0.339762
5385,3,588.493,3,588.493,0,3,13,12.3773,0.851457,4.46292e-05,0.0966922,0.0518059,0.0720307,0.557387,0.0430231,0.327559
5386,3,588.493,3,588.493,0,1,13,12.3711,0.858198,4.25405e-05,0.0923086,0.049451,0.0691591,0.535385,0.0413037,0.354152
5387,3,588.493,3,588.493,0,1,13,12.3649,0.864558,4.0572e-05,0.0881725,0.0472294,0.0667261,0.551623,0.0398465,0.341805
5388,3,588.493,3,589.505,2,3,9,12.3587,0.870558,3.87165e-05,0.0842696,0.0451332,0.0643572,0.567437,0.0384279,0.329778
5389,3,588.493,3,588.493,2,3,13,12.3525,0.866934,3.84781e-05,0.0881084,0.0449187,0.0667876,0.589122,0.039875,0.304216
5390,3,588.493,3,588.493,0,1,13,12.3464,0.843058,3.73435e-05,0.113249,0.0436557,0.064084,0.56552,0.0382569,0.332139
5391,3,588.493,3,588.493,0,1,13,12.3402,0.849712,3.57048e-05,0.108453,0.0417991,0.0617981,0.580916,0.0368885,0.320397
5392,3,588.493,3,588.493,0,3,13,12.334,0.85601,3.41556e-05,0.103914,0.0400421,0.05958,0.59586,0.0355607,0.308999
5393,3,588.493,3,588.493,0,3,13,12.3278,0.86197,3.2691e-05,0.099618,0.0383792,0.0571857,0.572179,0.0341282,0.336507
5394,3,588.493,3,588.493,0,1,13,12.3217,0.867612,3.13061e-05,0.095551,0.0368054,0.0549441,0.550003,0.032787,0.362266
5395,3,588.493,3,588.493,0,1,13,12.3155,0.872954,2.99964e-05,0.0917005,0.0353154,0.0531069,0.564921,0.0316874,0.350284
5396,3,588.493,3,588.493,0,1,13,12.3094,0.878012,2.87574e-05,0.0880543,0.0339047,0.0513202,0.579434,0.0306182,0.338627
5397,3,588.493,3,598.081,0,3,9,12.3032,0.882803,2.75852e-05,0.0846007,0.0325687,0.0495852,0.593532,0.02958,0.327303
5398,3,588.493,3,598.081,0,1,0,12.2971,0.861567,3.25331e-05,0.0999358,0.0384649,0.0514567,0.61624,0.0306933,0.30161
5399,3,588.493,3,598.081,0,1,9,12.2909,0.75236,5.81073e-05,0.178782,0.0687994,0.0748604,0.441545,0.0446487,0.438945
5400,3,588.493,3,598.081,0,3,0,12.2848,0.718753,6.58906e-05,0.203055,0.0781255,0.0802129,0.401454,0.0478361,0.470496
5401,3,588.493,3,593.349,0,3,13,12.2786,0.55935,0.000103076,0.318159,0.122388,0.10491,0.525228,0.062558,0.307304
5402,3,588.493,3,590.118,0,3,13,12.2725,0.578956,9.83364e-05,0.304019,0.116927,0.100664,0.504135,0.0600201,0.335181
5403,3,588.493,3,588.493,3,1,13,12.2663,0.597941,9.37567e-05,0.290327,0.111639,0.0966849,0.484362,0.0576415,0.361311
5404,3,588.493,3,588.493,0,3,13,12.2602,0.580054,9.07928e-05,0.281601,0.138254,0.0931775,0.502982,0.0555447,0.348296
5405,3,588.493,3,588.493,0,2,13,12.2541,0.598657,8.66355e-05,0.269139,0.132117,0.0895401,0.48351,0.0533709,0.373579
5406,3,588.493,3,588.493,2,2,0,12.248,0.616625,8.26277e-05,0.257102,0.12619,0.0879175,0.474908,0.0702592,0.366915
5407,3,588.493,3,591.671,2,3,9,12.2418,0.698214,9.33939e-05,0.158851,0.142842,0.0904035,0.488502,0.0436977,0.377397
5408,3,588.493,3,590.659,0,1,13,12.2357,0.699846,9.34453e-05,0.156931,0.14313,0.0949762,0.513384,0.0459013,0.345738
5409,3,588.493,3,590.659,0,1,9,12.2296,0.71516,8.85467e-05,0.148925,0.135826,0.0914013,0.531621,0.0441672,0.332811
5410,3,588.493,3,588.493,0,3,13,12.2235,0.680719,9.91066e-05,0.166934,0.152248,0.0993963,0.490565,0.0480235,0.362015
5411,3,588.493,3,588.493,0,3,0,12.2174,0.69697,9.39236e-05,0.158439,0.144497,0.0955357,0.471662,0.0461516,0.386651
5412,3,588.493,3,590.118,0,3,9,12.2113,0.534873,0.000143952,0.243193,0.221789,0.117823,0.581883,0.0569101,0.243384
5413,3,588.493,3,590.118,2,1,9,12.2051,0.497901,0.000155165,0.262526,0.239417,0.119885,0.592253,0.0578974,0.229965
5414,3,588.493,3,590.118,3,1,9,12.199,0.508359,0.000158169,0.247073,0.24441,0.131467,0.552836,0.0634818,0.252215
5415,3,588.493,3,590.118,2,1,9,12.1929,0.517191,0.000160657,0.251329,0.231319,0.143015,0.513534,0.0690476,0.274404
5416,3,588.493,3,590.118,0,1,9,12.1868,0.526573,0.000163307,0.237786,0.235477,0.154383,0.474837,0.0745253,0.296255
5417,3,588.493,3,589.505,3,3,13,12.1808,0.490281,0.00017557,0.256015,0.253528,0.165442,0.437189,0.0798521,0.317518
5418,3,588.493,3,588.493,3,0,13,12.1747,0.469674,0.000167924,0.245222,0.284936,0.159017,0.420294,0.0767402,0.343949
5419,3,588.493,3,588.493,3,3,13,12.1686,0.449864,0.000160586,0.234849,0.315127,0.185272,0.407192,0.0743227,0.333213
5420,3,588.493,3,588.493,0,0,13,12.1625,0.4311,0.000153644,0.225023,0.343723,0.178503,0.392376,0.071594,0.357527
5421,3,588.493,3,588.493,3,1,13,12.1564,0.454295,0.000147157,0.215838,0.32972,0.20418,0.380126,0.0693353,0.346359
5422,3,588.493,3,588.493,3,1,0,12.1503,0.435345,0.000140792,0.206804,0.35771,0.197306,0.400974,0.0669866,0.334734
5423,3,588.493,3,589.505,2,3,9,12.1443,0.526032,0.000169847,0.249846,0.223952,0.246166,0.252608,0.0835567,0.41767
5424,3,588.493,3,589.505,0,1,9,12.1382,0.535127,0.000172507,0.236915,0.227786,0.261099,0.267933,0.0886063,0.382362
5425,3,588.493,3,589.505,0,1,9,12.1321,0.499069,0.00018562,0.255293,0.245453,0.268515,0.24713,0.0911033,0.393252
5426,3,588.493,3,588.493,3,1,13,12.1261,0.463725,0.00019843,0.273306,0.26277,0.274852,0.229351,0.0932333,0.402564
5427,3,588.493,3,588.493,3,0,0,12.12,0.44422,0.000189789,0.261783,0.293807,0.265105,0.25667,0.0899075,0.388317
5428,3,588.493,3,588.493,0,3,13,12.1139,0.515027,0.000219699,0.303478,0.181276,0.159896,0.293411,0.102755,0.443938
5429,3,588.493,3,588.493,0,1,13,12.1079,0.539474,0.000208331,0.288191,0.172127,0.153285,0.281315,0.0984986,0.466902
5430,3,588.493,3,588.493,0,1,13,12.1018,0.56326,0.000197293,0.273317,0.163226,0.14699,0.310739,0.094445,0.447826
5431,3,588.493,3,588.493,2,3,13,12.0958,0.586302,0.000186621,0.258907,0.154605,0.141026,0.338617,0.0906049,0.429752
