iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
200,0,13,1205.3,13,1419.91,1,2,9,228.428,0.145674,0.0744676,0.594974,0.184884,0.0329881,0.05113,0.886029,0.0298526
201,0,13,1205.3,13,1419.91,2,2,0,228.313,0.143611,0.0874006,0.586714,0.182275,0.0348315,0.0539918,0.879657,0.0315201
202,0,13,1205.3,13,1373.94,2,2,13,228.199,0.162471,0.0988692,0.532436,0.206223,0.0431649,0.0669153,0.850859,0.0390605
203,0,13,1205.3,13,1302.33,0,2,13,228.085,0.157755,0.0959896,0.546009,0.200246,0.0421518,0.0653504,0.854355,0.038143
204,0,13,1205.3,13,1312.11,0,2,9,227.971,0.182771,0.0931143,0.529839,0.194276,0.0411773,0.0638452,0.857717,0.0372604
205,0,13,1205.3,13,1306.29,3,2,13,227.857,0.194446,0.0917601,0.522315,0.191479,0.0432152,0.0670108,0.85067,0.0391036
206,0,13,1205.3,13,1329.92,2,1,9,227.743,0.188434,0.0889099,0.506267,0.21639,0.0421982,0.0654395,0.85418,0.0381826
207,0,13,1205.3,13,1329.92,2,2,0,227.629,0.191282,0.09024,0.498812,0.219666,0.041573,0.0787796,0.842031,0.0376162
208,0,13,1205.3,13,1329.92,2,2,0,227.516,0.211892,0.0999482,0.444818,0.243341,0.0508268,0.0963276,0.806857,0.0459884
209,0,13,1205.3,13,1329.92,3,2,0,227.402,0.23163,0.109242,0.393112,0.266016,0.0613423,0.116272,0.766885,0.0555017
210,0,13,1205.3,13,1329.92,2,2,0,227.288,0.241645,0.113948,0.410153,0.234254,0.073034,0.13845,0.722437,0.0660789
211,0,13,1205.3,13,1329.92,2,2,0,227.174,0.261864,0.123464,0.360819,0.253852,0.0857376,0.162553,0.674138,0.0775712
212,0,13,1205.3,13,1324.4,2,2,13,227.061,0.280587,0.132272,0.31514,0.272001,0.0992146,0.188129,0.622894,0.0897627
213,0,13,1205.3,13,1324.4,1,2,0,226.947,0.274242,0.129261,0.330648,0.265849,0.0961003,0.182247,0.634709,0.0869433
214,0,13,1205.3,13,1324.4,1,2,0,226.834,0.27792,0.117573,0.335095,0.269412,0.109976,0.208589,0.58194,0.0994952
215,0,13,1205.3,13,1360.38,3,1,9,226.72,0.280982,0.107842,0.338798,0.272378,0.124077,0.235363,0.52831,0.11225
216,0,13,1205.3,13,1360.38,2,2,0,226.607,0.280386,0.107593,0.338093,0.273928,0.122411,0.24548,0.521368,0.11074
217,0,13,1205.3,13,1360.38,2,2,0,226.494,0.298872,0.114665,0.294476,0.291987,0.136017,0.272803,0.468134,0.123046
218,0,13,1205.3,13,1307.71,0,2,13,226.381,0.315478,0.121012,0.255301,0.308209,0.149178,0.299241,0.416632,0.13495
219,0,13,1205.3,13,1307.71,3,0,0,226.267,0.331528,0.118158,0.249317,0.300997,0.144997,0.290895,0.432944,0.131165
220,0,13,1205.3,13,1307.71,0,2,0,226.154,0.349777,0.124637,0.263026,0.262559,0.133365,0.294847,0.438861,0.132926
221,0,13,1205.3,13,1307.71,1,1,0,226.041,0.305801,0.133051,0.280824,0.280325,0.145234,0.321139,0.388871,0.144756
222,0,13,1205.3,13,1307.71,0,2,0,225.928,0.310209,0.120564,0.284867,0.284361,0.153466,0.28258,0.410993,0.152961
223,0,13,1205.3,13,1307.71,3,0,0,225.815,0.269912,0.127589,0.301518,0.300982,0.165945,0.305596,0.36306,0.165399
224,0,13,1205.3,13,1307.71,3,1,0,225.702,0.285053,0.134725,0.318438,0.261784,0.149972,0.311451,0.370029,0.168548
225,0,13,1205.3,13,1372.17,2,1,9,225.589,0.297546,0.140609,0.332403,0.229442,0.158115,0.273989,0.390192,0.177704
226,0,13,1205.3,13,1371.57,3,2,13,225.477,0.298153,0.140875,0.331075,0.229897,0.156999,0.279037,0.387509,0.176454
227,0,13,1205.3,13,1354.3,3,2,13,225.364,0.290089,0.137044,0.322127,0.25074,0.152471,0.27102,0.40514,0.171368
228,0,13,1205.3,13,1354.3,3,2,9,225.251,0.282424,0.133403,0.313622,0.27055,0.14797,0.263049,0.422668,0.166313
229,0,13,1205.3,13,1354.3,0,1,0,225.139,0.281752,0.133066,0.312883,0.272299,0.148767,0.264497,0.419523,0.167213
230,0,13,1205.3,13,1371.56,0,1,9,225.026,0.246067,0.139659,0.328442,0.285832,0.154626,0.235437,0.436135,0.173803
231,0,13,1205.3,13,1371.56,0,1,0,224.914,0.250344,0.138849,0.326593,0.284214,0.152807,0.244339,0.431093,0.171762
232,0,13,1205.3,13,1371.56,1,2,0,224.801,0.220167,0.14442,0.339754,0.29566,0.157984,0.218637,0.445793,0.177586
233,0,13,1205.3,13,1371.56,3,2,0,224.689,0.223491,0.131454,0.344914,0.300141,0.171951,0.23798,0.39678,0.193289
234,0,13,1205.3,13,1444.27,1,2,9,224.576,0.235149,0.138297,0.362938,0.263616,0.185093,0.256186,0.350654,0.208068
235,0,13,1205.3,13,1444.27,0,1,0,224.464,0.232102,0.149426,0.358266,0.260206,0.185394,0.256619,0.349576,0.208411
236,0,13,1205.3,13,1444.27,0,0,0,224.352,0.206239,0.15444,0.370353,0.268968,0.192803,0.226859,0.363593,0.216745
237,0,13,1205.3,13,1429.31,3,0,13,224.24,0.184832,0.158587,0.380362,0.276219,0.173361,0.232314,0.372371,0.221955
238,0,13,1205.3,13,1429.31,0,3,0,224.127,0.179071,0.153638,0.368558,0.298733,0.196793,0.22572,0.361835,0.215652
239,0,13,1205.3,13,1429.31,2,2,0,224.015,0.161742,0.156862,0.376356,0.305041,0.202556,0.232337,0.372478,0.192629
240,0,13,1205.3,13,1429.31,1,3,0,223.903,0.173269,0.16804,0.331869,0.326823,0.216757,0.248633,0.328478,0.206132
241,0,13,1205.3,13,1429.31,2,0,0,223.791,0.176687,0.15154,0.33846,0.333313,0.222878,0.25566,0.337781,0.183681
242,0,13,1205.3,13,1429.31,1,1,0,223.68,0.187719,0.160997,0.297114,0.35417,0.198258,0.263757,0.348499,0.189486
243,0,13,1205.3,13,1429.31,3,0,0,223.568,0.19096,0.146439,0.302271,0.36033,0.206387,0.233529,0.36283,0.197254
244,0,13,1205.3,13,1429.31,1,2,0,223.456,0.203695,0.156196,0.322459,0.317649,0.185376,0.239704,0.372457,0.202463
245,0,13,1205.3,13,1429.31,2,0,0,223.344,0.207194,0.141643,0.328028,0.323134,0.198129,0.256207,0.329271,0.216394
246,0,13,1205.3,13,1429.31,0,3,0,223.233,0.219483,0.150033,0.288153,0.342331,0.177492,0.262797,0.337758,0.221953
247,0,13,1205.3,13,1429.31,2,3,0,223.121,0.196026,0.154523,0.296816,0.352635,0.18293,0.270871,0.348152,0.198047
248,0,13,1205.3,13,1357.27,2,1,13,223.009,0.205545,0.16202,0.262633,0.369802,0.187436,0.277565,0.356773,0.178226
249,0,13,1205.3,13,1307.77,2,2,13,222.898,0.198854,0.156738,0.286601,0.357807,0.181447,0.300603,0.345419,0.17253
250,0,13,1205.3,13,1386.75,3,1,9,222.786,0.192528,0.151745,0.309263,0.346465,0.175908,0.291456,0.365374,0.167262
251,0,13,1205.3,13,1339.25,0,1,13,222.675,0.192378,0.151619,0.309052,0.346951,0.174668,0.296401,0.36285,0.166081
252,0,13,1205.3,13,1339.25,3,2,0,222.564,0.215926,0.14718,0.300046,0.336848,0.169074,0.318885,0.351281,0.16076
253,0,13,1205.3,13,1317.02,0,2,13,222.452,0.229101,0.156149,0.318374,0.296376,0.179898,0.339343,0.30971,0.17105
254,0,13,1205.3,13,1317.02,3,2,0,222.341,0.251241,0.151648,0.309241,0.28787,0.174415,0.329042,0.330707,0.165835
255,0,13,1205.3,13,1313.77,1,0,13,222.23,0.263608,0.159096,0.324477,0.252818,0.184793,0.348666,0.29084,0.175701
256,0,13,1205.3,13,1313.77,2,0,0,222.119,0.256537,0.181643,0.315786,0.246034,0.208589,0.338503,0.282352,0.170557
257,0,13,1205.3,13,1307,0,1,13,222.008,0.271003,0.191873,0.277219,0.259905,0.186723,0.34787,0.290155,0.175252
258,0,13,1205.3,13,1264.04,2,2,13,221.897,0.290085,0.186841,0.269969,0.253105,0.180963,0.367965,0.281228,0.169844
259,0,13,1205.3,13,1264.04,3,1,0,221.786,0.282243,0.181774,0.289727,0.246256,0.175085,0.356063,0.304527,0.164325
260,0,13,1205.3,13,1258.83,3,3,13,221.675,0.293377,0.188928,0.301157,0.216539,0.186462,0.314186,0.324352,0.175
261,0,13,1205.3,13,1226.32,3,2,13,221.564,0.285274,0.183694,0.292841,0.23819,0.181297,0.305514,0.315401,0.197789
262,0,13,1205.3,13,1225.77,2,2,13,221.453,0.277517,0.178683,0.28488,0.25892,0.176124,0.296828,0.334899,0.192149
263,0,13,1205.3,13,1225.77,3,2,0,221.343,0.270237,0.173981,0.303658,0.252124,0.170904,0.28806,0.354579,0.186457
264,0,13,1205.3,13,1225.77,2,2,0,221.232,0.281134,0.18098,0.31591,0.221975,0.18199,0.306778,0.312676,0.198556
265,0,13,1205.3,13,1225.77,0,0,0,221.121,0.297029,0.191195,0.277262,0.234514,0.192125,0.323897,0.274361,0.209617
266,0,13,1205.3,13,1224.84,3,2,13,221.011,0.260252,0.201189,0.291776,0.246782,0.172391,0.33182,0.281063,0.214726
267,0,13,1205.3,13,1222.47,2,1,13,220.9,0.253052,0.195614,0.283711,0.267623,0.167117,0.32171,0.303007,0.208166
268,0,13,1205.3,13,1222.47,3,3,0,220.79,0.246288,0.190375,0.302866,0.260472,0.162213,0.341572,0.29415,0.202065
269,0,13,1205.3,13,1222.47,3,2,9,220.679,0.256666,0.198386,0.31564,0.229308,0.166417,0.350476,0.301809,0.181299
270,0,13,1205.3,13,1222.47,2,1,9,220.569,0.2544,0.196625,0.312867,0.236108,0.165478,0.348551,0.305692,0.180279
271,0,13,1205.3,13,1222.47,2,1,0,220.459,0.25391,0.196236,0.314205,0.235649,0.165268,0.349337,0.305342,0.180054
272,0,13,1205.3,13,1222.47,0,3,0,220.349,0.268068,0.207168,0.275978,0.248786,0.17571,0.308182,0.324674,0.191433
273,0,13,1205.3,13,1222.47,0,2,9,220.238,0.23471,0.216603,0.288562,0.260125,0.179934,0.315625,0.332519,0.171922
274,0,13,1205.3,13,1215.98,3,0,13,220.128,0.240207,0.215039,0.286496,0.258258,0.179561,0.315007,0.333867,0.171564
275,0,13,1205.3,13,1215.98,3,0,0,220.018,0.233552,0.209077,0.278569,0.278801,0.203109,0.305972,0.324296,0.166624
276,0,13,1205.3,13,1245.03,3,2,9,219.908,0.244822,0.219161,0.292022,0.243995,0.181744,0.314182,0.333001,0.171073
277,0,13,1205.3,13,1243.31,3,3,13,219.798,0.243155,0.217664,0.290043,0.249138,0.181375,0.313577,0.334324,0.170724
278,0,13,1205.3,13,1366.05,3,1,9,219.688,0.236339,0.211558,0.281923,0.27018,0.176228,0.304712,0.324877,0.194184
279,0,13,1205.3,13,1366.05,2,2,0,219.579,0.23544,0.210749,0.280861,0.27295,0.175559,0.307308,0.323683,0.19345
280,0,13,1205.3,13,1366.05,2,1,0,219.469,0.246897,0.221,0.245862,0.28624,0.185676,0.325054,0.284666,0.204603
281,0,13,1205.3,13,1473.14,1,0,9,219.359,0.256483,0.229575,0.216581,0.297362,0.196371,0.286147,0.301089,0.216392
282,0,13,1205.3,13,1473.14,1,1,0,219.249,0.254332,0.236032,0.214758,0.294878,0.204731,0.283174,0.297963,0.214132
283,0,13,1205.3,13,1485.82,1,2,9,219.14,0.263415,0.208748,0.222419,0.305417,0.214522,0.248866,0.312236,0.224375
284,0,13,1205.3,13,1527.19,1,0,9,219.03,0.26072,0.216842,0.220136,0.302301,0.21388,0.248129,0.314286,0.223705
285,0,13,1205.3,13,1527.19,0,3,0,218.921,0.25823,0.224321,0.218026,0.299423,0.222015,0.245558,0.311045,0.221382
286,0,13,1205.3,13,1527.19,2,0,0,218.811,0.227819,0.233513,0.226959,0.311709,0.228952,0.253235,0.320784,0.197029
287,0,13,1205.3,13,1492.96,3,2,13,218.702,0.235185,0.241063,0.201946,0.321807,0.203934,0.26145,0.331206,0.20341
288,0,13,1205.3,13,1510.87,1,3,9,218.592,0.227868,0.233564,0.195657,0.342911,0.197476,0.253183,0.352372,0.196969
289,0,13,1205.3,13,1461.59,3,1,13,218.483,0.225339,0.242047,0.19348,0.339133,0.194864,0.249847,0.347752,0.207538
290,0,13,1205.3,13,1287.44,2,1,13,218.374,0.218108,0.234283,0.187266,0.360343,0.188567,0.274048,0.336552,0.200833
291,0,13,1205.3,13,1403.76,1,1,9,218.265,0.211381,0.22706,0.212297,0.349263,0.182583,0.297045,0.32591,0.194462
292,0,13,1205.3,13,1403.76,1,1,0,218.156,0.208959,0.235882,0.209864,0.345296,0.181662,0.300549,0.324304,0.193484
293,0,13,1205.3,13,1403.76,3,3,0,218.046,0.215876,0.210551,0.216811,0.356762,0.190902,0.264933,0.340838,0.203328
294,0,13,1205.3,13,1403.76,2,2,0,217.937,0.229663,0.223997,0.230658,0.315682,0.195807,0.271758,0.349637,0.182798
295,0,13,1205.3,13,1403.76,2,1,0,217.828,0.237248,0.231394,0.205229,0.326129,0.20799,0.288686,0.309156,0.194169
296,0,13,1205.3,13,1403.76,1,1,0,217.72,0.24353,0.23752,0.184165,0.334786,0.217981,0.254495,0.324031,0.203493
297,0,13,1205.3,13,1403.76,3,1,0,217.611,0.25167,0.212022,0.19031,0.345998,0.22628,0.226086,0.336396,0.211238
298,0,13,1205.3,13,1325.32,2,2,13,217.502,0.266946,0.224885,0.20185,0.306319,0.233172,0.202491,0.346668,0.217668
299,0,13,1205.3,13,1325.32,2,3,0,217.393,0.25906,0.218233,0.225429,0.297277,0.225295,0.195646,0.368746,0.210313
300,0,13,1205.3,13,1307.36,0,2,13,217.284,0.267437,0.225283,0.200381,0.306899,0.231032,0.200622,0.378173,0.190173
301,0,13,1205.3,13,1309.95,0,2,9,217.176,0.290071,0.218318,0.194181,0.297429,0.222712,0.193391,0.40058,0.183317
302,0,13,1205.3,13,1314.64,2,2,9,217.067,0.293465,0.21727,0.193245,0.29602,0.222053,0.192813,0.402367,0.182767
303,0,13,1205.3,13,1343.82,2,1,9,216.959,0.290212,0.214848,0.202202,0.292738,0.221405,0.192246,0.404121,0.182227
304,0,13,1205.3,13,1343.82,2,3,0,216.85,0.287187,0.212597,0.210527,0.289689,0.21785,0.205178,0.397679,0.179294
305,0,13,1205.3,13,1343.82,1,3,0,216.742,0.295622,0.218828,0.187353,0.298197,0.221792,0.208888,0.404924,0.164397
306,0,13,1205.3,13,1497.65,1,2,9,216.633,0.304718,0.194808,0.1931,0.307373,0.22511,0.21201,0.411031,0.151849
307,0,13,1205.3,13,1497.65,3,0,0,216.525,0.301132,0.204302,0.19081,0.303756,0.224452,0.211389,0.412765,0.151394
308,0,13,1205.3,13,1497.65,3,3,0,216.417,0.316796,0.214912,0.200717,0.267575,0.203659,0.217044,0.423864,0.155433
309,0,13,1205.3,13,1497.65,0,0,0,216.309,0.329901,0.223784,0.209001,0.237314,0.206238,0.219795,0.429294,0.144674
310,0,13,1205.3,13,1497.65,2,2,0,216.2,0.291937,0.236463,0.220838,0.250762,0.188599,0.224666,0.438867,0.147868
311,0,13,1205.3,13,1497.65,0,0,0,216.092,0.300975,0.243773,0.196735,0.258517,0.203658,0.242613,0.394062,0.159667
312,0,13,1205.3,13,1497.65,3,1,0,215.984,0.265697,0.256077,0.206656,0.271569,0.185632,0.248097,0.403009,0.163263
313,0,13,1205.3,13,1497.65,2,2,0,215.876,0.277544,0.267493,0.21586,0.239103,0.191516,0.224203,0.415848,0.168433
314,0,13,1205.3,13,1447.5,2,2,13,215.768,0.285901,0.275546,0.192258,0.246295,0.205671,0.240782,0.37267,0.180878
315,0,13,1205.3,13,1447.5,2,1,0,215.66,0.27752,0.267466,0.215945,0.239068,0.19795,0.231751,0.396215,0.174083
316,0,13,1205.3,13,1479.26,1,2,9,215.553,0.285886,0.275527,0.192319,0.246268,0.203518,0.210092,0.407415,0.178975
317,0,13,1205.3,13,1479.26,3,1,0,215.445,0.283927,0.280515,0.190985,0.244573,0.202493,0.209035,0.410404,0.178069
318,0,13,1205.3,13,1434.03,3,2,13,215.337,0.294315,0.290779,0.197958,0.216948,0.207082,0.191054,0.419765,0.1821
319,0,13,1205.3,13,1442.05,3,0,9,215.229,0.285244,0.281815,0.191841,0.2411,0.198558,0.183186,0.443657,0.174599
320,0,13,1205.3,13,1442.05,1,2,0,215.122,0.282614,0.279217,0.190057,0.248112,0.213331,0.179792,0.435514,0.171363
321,0,13,1205.3,13,1489.57,1,0,9,215.014,0.29549,0.246401,0.1987,0.259409,0.22998,0.193817,0.391475,0.184728
322,0,13,1205.3,13,1489.57,1,2,0,214.907,0.292607,0.253775,0.196746,0.256871,0.242031,0.19077,0.385376,0.181823
323,0,13,1205.3,13,1489.57,0,1,0,214.799,0.303792,0.225275,0.204251,0.266683,0.258286,0.203573,0.344118,0.194023
324,0,13,1205.3,13,1489.57,3,3,0,214.692,0.268914,0.236558,0.214477,0.280051,0.264484,0.184453,0.352395,0.198668
325,0,13,1205.3,13,1489.57,0,2,0,214.585,0.281113,0.247284,0.224197,0.247406,0.270442,0.188595,0.360354,0.18061
326,0,13,1205.3,13,1489.57,3,1,0,214.477,0.248533,0.258492,0.234355,0.25862,0.287039,0.200155,0.321127,0.191679
327,0,13,1205.3,13,1489.57,3,3,0,214.37,0.258711,0.26908,0.243949,0.228261,0.293912,0.181011,0.328824,0.196253
328,0,13,1205.3,13,1489.57,3,3,0,214.263,0.267131,0.27784,0.251886,0.203143,0.30058,0.1851,0.336292,0.178028
329,0,13,1205.3,13,1489.57,3,3,0,214.156,0.274105,0.285096,0.258459,0.18234,0.306161,0.188519,0.342544,0.162776
330,0,13,1205.3,13,1472.71,3,2,13,214.049,0.279898,0.291124,0.263918,0.16506,0.310852,0.191389,0.3478,0.149959
331,0,13,1205.3,13,1472.71,0,2,0,213.942,0.271627,0.282523,0.256116,0.189734,0.299196,0.184194,0.372294,0.144315
332,0,13,1205.3,13,1472.71,1,1,0,213.835,0.240928,0.294439,0.266913,0.19772,0.318087,0.195805,0.332703,0.153405
333,0,13,1205.3,13,1472.71,1,0,0,213.728,0.252235,0.261327,0.279446,0.206992,0.325142,0.177989,0.340085,0.156784
334,0,13,1205.3,13,1472.71,3,0,0,213.621,0.262165,0.232252,0.290452,0.215131,0.289877,0.187278,0.357882,0.164963
335,0,13,1205.3,13,1472.71,0,1,0,213.514,0.269398,0.238654,0.298472,0.193475,0.260147,0.195107,0.372891,0.171855
336,0,13,1205.3,13,1472.71,2,0,0,213.407,0.240353,0.248141,0.31035,0.201157,0.265333,0.179048,0.380352,0.175266
337,0,13,1205.3,13,1472.71,1,1,0,213.301,0.252145,0.260317,0.276519,0.211019,0.239976,0.185214,0.393509,0.181301
338,0,13,1205.3,13,1472.71,3,2,0,213.194,0.261881,0.231759,0.287201,0.219159,0.244071,0.171283,0.400263,0.184384
339,0,13,1205.3,13,1410.31,0,1,13,213.087,0.269238,0.238263,0.295275,0.197224,0.260404,0.182732,0.360153,0.196711
340,0,13,1205.3,13,1410.31,3,0,9,212.981,0.295016,0.229857,0.284869,0.190259,0.251396,0.210991,0.347717,0.189896
341,0,13,1205.3,13,1469.84,1,2,9,212.874,0.290679,0.226466,0.280679,0.202175,0.262471,0.207861,0.342593,0.187075
342,0,13,1205.3,13,1469.84,1,1,0,212.768,0.286894,0.236556,0.277022,0.199528,0.260162,0.206023,0.348398,0.185417
343,0,13,1205.3,13,1469.84,1,0,0,212.662,0.296157,0.211924,0.285964,0.205955,0.266126,0.187814,0.356406,0.189654
344,0,13,1205.3,13,1469.84,1,2,0,212.555,0.303878,0.191395,0.293418,0.211309,0.239963,0.194497,0.369136,0.196404
345,0,13,1205.3,13,1406.64,2,2,13,212.449,0.310331,0.174241,0.299647,0.215781,0.254469,0.206245,0.331018,0.208268
346,0,13,1205.3,13,1406.64,2,2,9,212.343,0.298821,0.167759,0.325657,0.207763,0.244672,0.198297,0.35679,0.200241
347,0,13,1205.3,13,1389.09,0,2,13,212.237,0.295886,0.166092,0.332315,0.205707,0.242376,0.196428,0.362842,0.198354
348,0,13,1205.3,13,1389.09,0,3,0,212.13,0.322993,0.159686,0.319541,0.197781,0.232432,0.188361,0.388999,0.190209
349,0,13,1205.3,13,1389.09,0,1,0,212.024,0.288287,0.167858,0.335942,0.207912,0.236628,0.191754,0.396063,0.175555
350,0,13,1205.3,13,1290.92,2,2,13,211.918,0.258855,0.174787,0.349856,0.216503,0.240896,0.177146,0.403248,0.17871
351,0,13,1205.3,13,1291.21,0,2,9,211.812,0.248237,0.167604,0.376543,0.207615,0.230174,0.169252,0.429828,0.170746
352,0,13,1205.3,13,1280.27,0,2,13,211.706,0.261311,0.164674,0.37002,0.203994,0.22806,0.167687,0.435085,0.169168
353,0,13,1205.3,13,1346.3,1,3,9,211.601,0.290841,0.158076,0.355253,0.19583,0.217401,0.15984,0.461507,0.161252
354,0,13,1205.3,13,1346.3,1,1,0,211.495,0.285686,0.173,0.34897,0.192344,0.212864,0.156494,0.451943,0.178698
355,0,13,1205.3,13,1346.3,2,3,0,211.389,0.290281,0.159702,0.354596,0.195421,0.21508,0.147651,0.456717,0.180552
356,0,13,1205.3,13,1349.37,2,2,9,211.283,0.30694,0.168847,0.317594,0.20662,0.21816,0.149755,0.463328,0.168757
357,0,13,1205.3,13,1349.37,0,2,0,211.178,0.303954,0.167185,0.324267,0.204594,0.216256,0.148437,0.468032,0.167275
358,0,13,1205.3,13,1349.37,1,1,0,211.072,0.271816,0.174891,0.339259,0.214033,0.233817,0.160478,0.424857,0.180849
359,0,13,1205.3,13,1340.94,0,2,13,210.967,0.276293,0.161297,0.344862,0.217548,0.236523,0.150719,0.429825,0.182933
360,0,13,1205.3,13,1309.05,3,2,13,210.861,0.304747,0.154941,0.331324,0.208988,0.22548,0.14367,0.456467,0.174383
361,0,13,1205.3,13,1324.57,2,2,9,210.756,0.29395,0.149431,0.31959,0.23703,0.214551,0.136694,0.482832,0.165923
362,0,13,1205.3,13,1324.57,3,2,0,210.65,0.291125,0.147975,0.326158,0.234742,0.212716,0.135512,0.487278,0.164495
363,0,13,1205.3,13,1293.71,3,2,13,210.545,0.299789,0.152358,0.335872,0.211981,0.230891,0.147078,0.443491,0.17854
364,0,13,1205.3,13,1293.71,0,2,0,210.44,0.28906,0.146886,0.323859,0.240195,0.219888,0.140056,0.470032,0.170023
365,0,13,1205.3,13,1293.71,3,0,0,210.335,0.25869,0.153144,0.337711,0.250454,0.237824,0.151467,0.426826,0.183883
366,0,13,1205.3,13,1287.56,0,2,13,210.229,0.267101,0.158107,0.34871,0.226081,0.217941,0.155399,0.437997,0.188664
367,0,13,1205.3,13,1287.56,1,2,0,210.124,0.295837,0.151893,0.335058,0.217211,0.207538,0.147971,0.464838,0.179653
368,0,13,1205.3,13,1287.56,1,3,0,210.019,0.29956,0.141224,0.339284,0.219932,0.224146,0.159801,0.422029,0.194024
369,0,13,1205.3,13,1287.56,2,0,0,209.914,0.302724,0.132159,0.342876,0.222241,0.22805,0.162574,0.429435,0.179941
370,0,13,1205.3,13,1287.3,2,2,13,209.809,0.319332,0.139386,0.306864,0.234419,0.209748,0.16641,0.439652,0.18419
371,0,13,1205.3,13,1287.3,2,3,0,209.704,0.307108,0.134028,0.333431,0.225432,0.199568,0.158326,0.466859,0.175247
372,0,13,1205.3,13,1299.86,2,1,9,209.599,0.323394,0.141112,0.298123,0.237371,0.202101,0.160328,0.472864,0.164707
373,0,13,1205.3,13,1299.86,1,2,0,209.495,0.319513,0.139396,0.306584,0.234508,0.197706,0.178514,0.46266,0.161119
374,0,13,1205.3,13,1489.02,1,0,9,209.39,0.322947,0.130161,0.309878,0.237014,0.213349,0.192634,0.420157,0.17386
375,0,13,1205.3,13,1489.02,0,1,0,209.285,0.317559,0.144691,0.304705,0.233045,0.229282,0.188718,0.411679,0.170322
376,0,13,1205.3,13,1469.74,0,3,13,209.181,0.283522,0.151893,0.319918,0.244667,0.233112,0.175125,0.418606,0.173157
377,0,13,1205.3,13,1469.74,3,3,0,209.076,0.310904,0.146073,0.307706,0.235316,0.22453,0.168669,0.403242,0.203559
378,0,13,1205.3,13,1469.74,0,2,0,208.971,0.320348,0.150488,0.317053,0.212111,0.229,0.172017,0.411318,0.187665
379,0,13,1205.3,13,1474.75,3,2,9,208.867,0.286245,0.158024,0.332981,0.222749,0.244677,0.183782,0.371037,0.200504
380,0,13,1205.3,13,1474.75,3,3,0,208.763,0.281501,0.155387,0.327472,0.23564,0.242107,0.181841,0.377662,0.19839
381,0,13,1205.3,13,1474.75,2,0,0,208.658,0.28974,0.159916,0.337066,0.213278,0.246863,0.185403,0.385115,0.182618
382,0,13,1205.3,13,1403.24,2,2,13,208.554,0.30508,0.168362,0.302001,0.224556,0.22485,0.190808,0.3964,0.187942
383,0,13,1205.3,13,1362.66,0,3,13,208.45,0.293466,0.161934,0.328606,0.215995,0.214572,0.18208,0.424004,0.179344
384,0,13,1205.3,13,1362.66,1,2,0,208.345,0.321416,0.155515,0.315625,0.207445,0.206464,0.175194,0.408039,0.210303
385,0,13,1205.3,13,1362.66,0,0,0,208.241,0.325721,0.144222,0.319852,0.210205,0.220445,0.187051,0.367958,0.224545
386,0,13,1205.3,13,1335.59,3,2,13,208.137,0.291371,0.151554,0.336166,0.220909,0.201398,0.191607,0.376971,0.230023
387,0,13,1205.3,13,1335.59,1,2,0,208.033,0.280478,0.145869,0.323607,0.250046,0.192527,0.183165,0.404411,0.219896
388,0,13,1205.3,13,1335.59,2,3,0,207.929,0.283709,0.136024,0.327345,0.252921,0.205365,0.195377,0.364693,0.234565
389,0,13,1205.3,13,1300.96,0,2,13,207.825,0.298226,0.142963,0.292954,0.265856,0.210978,0.200715,0.374704,0.213603
390,0,13,1205.3,13,1295.73,0,1,13,207.721,0.324597,0.137576,0.281956,0.25587,0.201648,0.191838,0.402356,0.204158
391,0,13,1205.3,13,1295.73,2,3,0,207.617,0.35158,0.132066,0.270701,0.245652,0.193938,0.222683,0.387026,0.196353
392,0,13,1205.3,13,1295.73,3,0,0,207.513,0.364214,0.136785,0.24454,0.254461,0.197594,0.226887,0.394376,0.181143
393,0,13,1205.3,13,1351.81,0,2,9,207.41,0.375655,0.141054,0.252202,0.23109,0.182492,0.231147,0.401825,0.184536
394,0,13,1205.3,13,1351.81,1,2,0,207.306,0.383136,0.139352,0.249188,0.228324,0.180455,0.228578,0.408491,0.182477
395,0,13,1205.3,13,1351.81,2,3,0,207.202,0.386431,0.131994,0.25131,0.230264,0.192597,0.243969,0.368679,0.194755
396,0,13,1205.3,13,1351.81,0,2,0,207.099,0.397833,0.13586,0.229274,0.237034,0.196245,0.248602,0.375712,0.17944
397,0,13,1205.3,13,1336.46,0,2,13,206.995,0.359346,0.144531,0.243932,0.25219,0.208096,0.263628,0.338003,0.190273
