iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
196,0,11,1191.12,11,1218.6,0,2,9,234.519,0.22529,0.102493,0.354329,0.317887,0.0970867,0.172189,0.637808,0.0929166
197,0,11,1191.12,11,1218.6,3,2,0,234.402,0.225203,0.102484,0.354384,0.31793,0.100816,0.178823,0.623877,0.0964846
198,0,11,1191.12,11,1218.6,2,2,0,234.284,0.240423,0.109392,0.378368,0.271817,0.116681,0.206987,0.564665,0.111667
199,0,11,1191.12,11,1234.72,0,2,9,234.167,0.260945,0.118711,0.325317,0.295026,0.132731,0.235487,0.504756,0.127026
200,0,11,1191.12,11,1234.72,3,0,0,234.05,0.257287,0.11928,0.326941,0.296493,0.136008,0.241328,0.492503,0.130161
201,0,11,1191.12,11,1234.72,3,0,0,233.933,0.273199,0.126637,0.347177,0.252987,0.123905,0.244693,0.499443,0.13196
202,0,11,1191.12,11,1234.72,0,2,0,233.816,0.286138,0.132615,0.363637,0.217611,0.113808,0.247497,0.505239,0.133456
203,0,11,1191.12,11,1246.97,0,1,9,233.699,0.246231,0.140009,0.383992,0.229768,0.127294,0.276868,0.446564,0.149275
204,0,11,1191.12,11,1266.05,0,2,9,233.583,0.246841,0.139878,0.383707,0.229574,0.127124,0.277718,0.446079,0.14908
205,0,11,1191.12,11,1266.05,0,1,0,233.466,0.247391,0.139757,0.383454,0.229399,0.129568,0.283102,0.435379,0.151951
206,0,11,1191.12,11,1266.05,3,1,0,233.349,0.214588,0.145829,0.400194,0.239389,0.136128,0.246687,0.457534,0.15965
207,0,11,1191.12,11,1266.05,3,0,0,233.232,0.223265,0.151714,0.416429,0.208591,0.141523,0.216711,0.475783,0.165983
208,0,11,1191.12,11,1229.68,2,2,13,233.116,0.230347,0.156515,0.429692,0.183446,0.128761,0.219915,0.482895,0.168428
209,0,11,1191.12,11,1229.68,3,1,0,232.999,0.226147,0.153649,0.440111,0.180093,0.12621,0.215581,0.493109,0.1651
210,0,11,1191.12,11,1229.23,2,2,13,232.883,0.231601,0.157342,0.450785,0.160272,0.130059,0.191513,0.508284,0.170144
211,0,11,1191.12,11,1229.23,0,3,0,232.766,0.227261,0.154382,0.461099,0.157257,0.127403,0.187617,0.518302,0.166678
212,0,11,1191.12,11,1199.45,2,2,13,232.65,0.200399,0.159728,0.47717,0.162703,0.129802,0.191166,0.528213,0.150819
213,0,11,1191.12,11,1199.45,2,3,0,232.533,0.1965,0.156613,0.487355,0.159531,0.127103,0.187205,0.538004,0.147687
214,0,11,1191.12,11,1204.54,2,2,9,232.417,0.218501,0.17414,0.429973,0.177386,0.128958,0.189951,0.546011,0.13508
215,0,11,1191.12,11,1344.17,1,2,9,232.301,0.222153,0.177043,0.42046,0.180343,0.132123,0.194628,0.534852,0.138397
216,0,11,1191.12,11,1344.17,0,0,0,232.185,0.22022,0.184161,0.416854,0.178766,0.135235,0.199228,0.523879,0.141658
217,0,11,1191.12,11,1344.17,1,1,0,232.069,0.193579,0.190436,0.431128,0.184856,0.124382,0.201707,0.530501,0.143411
218,0,11,1191.12,11,1344.17,2,1,0,231.953,0.19866,0.169118,0.442515,0.189707,0.127604,0.180867,0.5444,0.147129
219,0,11,1191.12,11,1344.17,3,0,0,231.837,0.218213,0.185757,0.387655,0.208376,0.130272,0.163572,0.555946,0.15021
220,0,11,1191.12,11,1344.17,1,1,0,231.721,0.225134,0.191642,0.399995,0.183229,0.12077,0.165333,0.562071,0.151826
221,0,11,1191.12,11,1379.3,1,2,9,231.605,0.231236,0.169692,0.410885,0.188188,0.122848,0.150791,0.571917,0.154445
222,0,11,1191.12,11,1379.3,3,3,0,231.489,0.229047,0.177512,0.407042,0.186399,0.125887,0.154527,0.561314,0.158272
223,0,11,1191.12,11,1379.3,1,3,0,231.373,0.234909,0.182046,0.417508,0.165537,0.127866,0.156963,0.570309,0.144862
224,0,11,1191.12,11,1363.05,0,2,13,231.258,0.240589,0.162232,0.427652,0.169527,0.129522,0.159003,0.57787,0.133605
225,0,11,1191.12,11,1253.81,0,2,13,231.142,0.260742,0.157909,0.416337,0.165011,0.126435,0.15522,0.587923,0.130422
226,0,11,1191.12,11,1284.07,2,2,9,231.027,0.279796,0.153822,0.40564,0.160742,0.12343,0.151537,0.59771,0.127323
227,0,11,1191.12,11,1284.07,0,3,0,230.911,0.283628,0.155911,0.397536,0.162926,0.126685,0.155538,0.587096,0.130681
228,0,11,1191.12,11,1284.07,1,1,0,230.796,0.247062,0.163851,0.417861,0.171225,0.12797,0.157123,0.593233,0.121674
229,0,11,1191.12,11,1284.07,1,3,0,230.68,0.252019,0.147046,0.426288,0.174647,0.129868,0.144438,0.602217,0.123478
230,0,11,1191.12,11,1284.07,2,2,0,230.565,0.256112,0.133157,0.433259,0.177471,0.130988,0.145686,0.607597,0.115729
231,0,11,1191.12,11,1284.07,1,1,0,230.45,0.280257,0.145692,0.379863,0.194188,0.149806,0.16662,0.551222,0.132352
232,0,11,1191.12,11,1284.07,0,3,0,230.334,0.28501,0.131197,0.386328,0.197466,0.152375,0.152183,0.560823,0.134619
233,0,11,1191.12,11,1234.94,3,2,13,230.219,0.24849,0.137878,0.406091,0.20754,0.154036,0.153842,0.567084,0.125038
234,0,11,1191.12,11,1234.94,0,3,0,230.104,0.24196,0.13424,0.395459,0.228341,0.150092,0.149903,0.578173,0.121832
235,0,11,1191.12,11,1234.94,2,0,0,229.989,0.212434,0.139448,0.410892,0.237226,0.151361,0.15117,0.583217,0.114252
236,0,11,1191.12,11,1229.25,3,2,13,229.874,0.230978,0.151608,0.359475,0.257939,0.139718,0.153217,0.591273,0.115792
237,0,11,1191.12,11,1229.25,3,0,0,229.759,0.225332,0.147889,0.350719,0.276061,0.136061,0.149209,0.601973,0.112757
238,0,11,1191.12,11,1240.5,3,2,9,229.644,0.236589,0.155264,0.368273,0.239874,0.126834,0.150774,0.608458,0.113934
239,0,11,1191.12,11,1216.06,2,2,13,229.529,0.235534,0.154559,0.366664,0.243243,0.129957,0.154492,0.598814,0.116737
240,0,11,1191.12,11,1216.06,2,3,0,229.415,0.230354,0.151148,0.380603,0.237895,0.126515,0.150406,0.609437,0.113643
241,0,11,1191.12,11,1216.06,2,1,0,229.3,0.248622,0.16312,0.331496,0.256762,0.127355,0.151409,0.613676,0.107559
242,0,11,1191.12,11,1207.79,0,2,13,229.185,0.265302,0.174049,0.28666,0.273989,0.129005,0.140223,0.621823,0.108949
243,0,11,1191.12,11,1226.86,0,2,9,229.071,0.280087,0.170534,0.280899,0.26848,0.125528,0.136446,0.632017,0.106009
244,0,11,1191.12,11,1230.7,3,3,9,228.956,0.276699,0.171324,0.282229,0.269749,0.12882,0.140026,0.622368,0.108786
245,0,11,1191.12,11,1230.7,0,1,0,228.842,0.277646,0.171894,0.283196,0.267265,0.126822,0.137857,0.612909,0.122413
246,0,11,1191.12,11,1271.54,2,2,9,228.727,0.238589,0.181175,0.298516,0.281721,0.128165,0.128528,0.619598,0.123709
247,0,11,1191.12,11,1236.85,3,2,13,228.613,0.239806,0.182089,0.294938,0.283167,0.131394,0.131766,0.610015,0.126824
248,0,11,1191.12,11,1236.85,1,2,0,228.499,0.234888,0.178345,0.288902,0.297865,0.127854,0.128216,0.620525,0.123406
249,0,11,1191.12,11,1236.85,2,2,0,228.384,0.24107,0.156693,0.296518,0.305719,0.146515,0.14693,0.565137,0.141418
250,0,11,1191.12,11,1236.85,0,2,0,228.27,0.254998,0.165732,0.255871,0.323398,0.165362,0.16583,0.5092,0.159607
251,0,11,1191.12,11,1236.85,1,0,0,228.156,0.221818,0.173098,0.267267,0.337817,0.183917,0.184439,0.454128,0.177516
252,0,11,1191.12,11,1229.93,0,2,13,228.042,0.22694,0.153966,0.273448,0.345646,0.165705,0.188536,0.464301,0.181458
253,0,11,1191.12,11,1218.94,2,2,13,227.928,0.246577,0.150038,0.266503,0.336883,0.16131,0.183541,0.4785,0.176649
254,0,11,1191.12,11,1218.94,3,2,9,227.814,0.240528,0.146343,0.284488,0.32864,0.156991,0.178631,0.492455,0.171923
255,0,11,1191.12,11,1207.75,3,2,13,227.7,0.241903,0.147165,0.286123,0.324809,0.159262,0.181219,0.485107,0.174412
256,0,11,1191.12,11,1215.58,2,2,9,227.586,0.236569,0.143906,0.279824,0.3397,0.154979,0.17635,0.498947,0.169724
257,0,11,1191.12,11,1206.95,2,2,13,227.472,0.236505,0.143852,0.280011,0.339632,0.15729,0.178985,0.491466,0.172259
258,0,11,1191.12,11,1206.95,0,0,0,227.359,0.230764,0.140346,0.297479,0.331411,0.153042,0.174156,0.505191,0.16761
259,0,11,1191.12,11,1275.81,3,2,9,227.245,0.201669,0.145635,0.308736,0.34396,0.140414,0.176731,0.512769,0.170087
260,0,11,1191.12,11,1229.7,3,2,13,227.131,0.202937,0.146542,0.310705,0.339816,0.142601,0.179491,0.505166,0.172742
261,0,11,1191.12,11,1229.7,3,3,0,227.018,0.198317,0.143197,0.303657,0.354829,0.138675,0.174558,0.518773,0.167993
262,0,11,1191.12,11,1229.7,2,1,0,226.904,0.212539,0.153455,0.325461,0.308545,0.141081,0.177595,0.527913,0.153411
263,0,11,1191.12,11,1229.7,1,1,0,226.791,0.226243,0.163339,0.281954,0.328464,0.143762,0.161819,0.538089,0.156329
264,0,11,1191.12,11,1204.42,3,3,13,226.677,0.231007,0.145683,0.287904,0.335406,0.146005,0.148599,0.546626,0.15877
265,0,11,1191.12,11,1201.09,2,2,13,226.564,0.22559,0.142254,0.281165,0.35099,0.141633,0.14415,0.530401,0.183816
266,0,11,1191.12,11,1201.09,2,0,0,226.451,0.219772,0.138572,0.299689,0.341967,0.137622,0.140068,0.54369,0.178619
267,0,11,1191.12,11,1201.09,2,2,0,226.338,0.231987,0.146261,0.260747,0.361006,0.127855,0.141629,0.549897,0.180619
268,0,11,1191.12,11,1198.87,0,2,13,226.224,0.242063,0.1526,0.228617,0.37672,0.143561,0.15903,0.494591,0.202819
269,0,11,1191.12,11,1198.87,2,2,0,226.111,0.263193,0.148329,0.222236,0.366242,0.13952,0.154557,0.508798,0.197124
270,0,11,1191.12,11,1198.87,2,3,0,225.998,0.271959,0.153251,0.196324,0.378466,0.155008,0.171718,0.454252,0.219022
271,0,11,1191.12,11,1198.87,3,2,0,225.885,0.279171,0.157297,0.175004,0.388528,0.159606,0.176815,0.467827,0.195751
272,0,11,1191.12,11,1198.87,1,0,0,225.772,0.30102,0.169588,0.188683,0.340709,0.175444,0.194365,0.415006,0.215185
273,0,11,1191.12,11,1198.42,3,0,13,225.659,0.307517,0.151674,0.192738,0.348072,0.158172,0.19842,0.423729,0.219679
274,0,11,1191.12,11,1198.42,0,3,0,225.547,0.299743,0.147819,0.187848,0.364591,0.181052,0.193012,0.412241,0.213696
275,0,11,1191.12,11,1197.46,3,1,13,225.434,0.262488,0.155667,0.19783,0.384016,0.186405,0.198722,0.424501,0.190372
276,0,11,1191.12,11,1197.46,1,0,0,225.321,0.255321,0.151401,0.192417,0.400861,0.180981,0.221971,0.412216,0.184832
277,0,11,1191.12,11,1197.46,0,2,9,225.208,0.259348,0.137991,0.195441,0.40722,0.162733,0.226904,0.421429,0.188933
278,0,11,1191.12,11,1197.46,3,1,0,225.096,0.265093,0.136902,0.193912,0.404093,0.164107,0.228835,0.416525,0.190534
279,0,11,1191.12,11,1197.46,3,2,0,224.983,0.286633,0.148007,0.209656,0.355705,0.169504,0.203386,0.430304,0.196806
280,0,11,1191.12,11,1197.46,0,1,0,224.871,0.306555,0.158273,0.224213,0.310959,0.184549,0.221446,0.379724,0.214281
281,0,11,1191.12,11,1197.46,2,2,0,224.758,0.266494,0.167402,0.237163,0.32894,0.190491,0.196317,0.392006,0.221186
282,0,11,1191.12,11,1215.46,0,2,9,224.646,0.27647,0.173652,0.208611,0.341267,0.205485,0.211772,0.344138,0.238604
283,0,11,1191.12,11,1304.73,3,1,9,224.534,0.279238,0.172975,0.207804,0.339982,0.206294,0.212607,0.341549,0.239551
284,0,11,1191.12,11,1404.26,1,2,9,224.421,0.279933,0.173389,0.208309,0.338369,0.204687,0.218698,0.338923,0.237692
285,0,11,1191.12,11,1404.26,0,3,0,224.309,0.276982,0.182104,0.206101,0.334814,0.205465,0.219531,0.336402,0.238602
286,0,11,1191.12,11,1304.85,2,2,13,224.197,0.242645,0.19074,0.21588,0.350735,0.213299,0.227905,0.349264,0.209532
287,0,11,1191.12,11,1304.85,3,0,0,224.085,0.235799,0.18535,0.237985,0.340865,0.20775,0.221979,0.366192,0.20408
288,0,11,1191.12,11,1304.85,3,0,0,223.973,0.251162,0.197416,0.253491,0.297931,0.184645,0.228443,0.376893,0.210019
289,0,11,1191.12,11,1304.85,1,0,0,223.861,0.265082,0.208348,0.267541,0.259029,0.165588,0.233772,0.385725,0.214915
290,0,11,1191.12,11,1304.85,0,1,0,223.749,0.273795,0.182328,0.276335,0.267541,0.149806,0.238184,0.393043,0.218967
291,0,11,1191.12,11,1309.55,0,0,9,223.637,0.237715,0.191375,0.290071,0.280839,0.155037,0.211485,0.406847,0.226631
292,0,11,1191.12,11,1309.55,1,2,0,223.525,0.241346,0.190452,0.288696,0.279505,0.166328,0.208645,0.401436,0.223591
293,0,11,1191.12,11,1309.55,1,1,0,223.413,0.247888,0.168491,0.296532,0.28709,0.179587,0.225288,0.353696,0.241429
294,0,11,1191.12,11,1309.55,3,3,9,223.302,0.253249,0.150488,0.302956,0.293307,0.185553,0.199489,0.365494,0.249463
295,0,11,1191.12,11,1309.55,2,3,0,223.19,0.253004,0.150327,0.302674,0.293995,0.184158,0.197993,0.362796,0.255053
296,0,11,1191.12,11,1313.41,3,2,9,223.079,0.267053,0.158657,0.26396,0.31033,0.191547,0.20594,0.377404,0.225109
297,0,11,1191.12,11,1295.23,3,2,13,222.967,0.267003,0.158611,0.26391,0.310475,0.192153,0.206595,0.375423,0.225829
298,0,11,1191.12,11,1295.23,0,1,0,222.856,0.259802,0.154318,0.256792,0.329088,0.186571,0.200595,0.393559,0.219275
299,0,11,1191.12,11,1295.23,0,0,0,222.744,0.228722,0.160781,0.267574,0.342922,0.191358,0.180014,0.403718,0.224909
300,0,11,1191.12,11,1288.13,2,2,13,222.633,0.203058,0.166114,0.276478,0.354351,0.172549,0.184184,0.413137,0.23013
301,0,11,1191.12,11,1283.25,3,0,13,222.521,0.1968,0.160989,0.298742,0.343469,0.167152,0.178426,0.431478,0.222945
302,0,11,1191.12,11,1314.97,1,3,9,222.41,0.191047,0.156276,0.290033,0.362645,0.191908,0.173104,0.418683,0.216305
303,0,11,1191.12,11,1314.97,2,3,0,222.299,0.188536,0.167297,0.286244,0.357923,0.189592,0.171012,0.413697,0.225699
304,0,11,1191.12,11,1314.97,2,3,0,222.188,0.19744,0.175194,0.252489,0.374876,0.195422,0.176267,0.426484,0.201827
305,0,11,1191.12,11,1303.7,3,2,13,222.077,0.204836,0.181753,0.224443,0.388968,0.200263,0.18063,0.437116,0.181991
306,0,11,1191.12,11,1303.7,0,3,0,221.966,0.198214,0.175873,0.217191,0.408722,0.193779,0.174778,0.455346,0.176096
307,0,11,1191.12,11,1303.7,1,1,0,221.855,0.179313,0.180001,0.222299,0.418387,0.197364,0.178007,0.463848,0.160782
308,0,11,1191.12,11,1303.7,0,1,0,221.744,0.18277,0.164113,0.226594,0.426524,0.201031,0.162659,0.472548,0.163763
309,0,11,1191.12,11,1303.97,3,0,9,221.633,0.166737,0.167313,0.231027,0.434924,0.204108,0.149767,0.479863,0.166262
310,0,11,1191.12,11,1303.97,2,0,0,221.522,0.167041,0.167618,0.231464,0.433877,0.216138,0.147482,0.472651,0.163729
311,0,11,1191.12,11,1302.24,3,1,13,221.411,0.171984,0.172578,0.208638,0.4468,0.19551,0.151341,0.485132,0.168017
312,0,11,1191.12,11,1302.24,2,3,0,221.301,0.165735,0.166307,0.201065,0.466893,0.189537,0.177186,0.470398,0.162879
313,0,11,1191.12,11,1302.24,3,1,0,221.19,0.169365,0.169951,0.183463,0.47722,0.192462,0.179917,0.477744,0.149877
314,0,11,1191.12,11,1295.93,3,2,13,221.079,0.185199,0.185839,0.200618,0.428345,0.196023,0.164662,0.486672,0.152642
315,0,11,1191.12,11,1281.7,3,2,13,220.969,0.178549,0.179166,0.193417,0.448868,0.18911,0.15885,0.504788,0.147252
316,0,11,1191.12,11,1277.49,0,0,13,220.858,0.171974,0.172569,0.186298,0.469159,0.182337,0.153155,0.522538,0.141971
317,0,11,1191.12,11,1277.49,2,2,0,220.748,0.199168,0.166882,0.180161,0.453789,0.209826,0.147983,0.505017,0.137174
318,0,11,1191.12,11,1277.49,1,3,0,220.638,0.202787,0.169908,0.165193,0.462112,0.231758,0.16344,0.453302,0.1515
319,0,11,1191.12,11,1277.49,1,2,0,220.527,0.206013,0.156635,0.167814,0.469539,0.234939,0.165671,0.459586,0.139803
320,0,11,1191.12,11,1276.94,0,2,13,220.417,0.208736,0.145415,0.170025,0.475824,0.256658,0.180974,0.409657,0.152711
321,0,11,1191.12,11,1276.94,0,1,0,220.307,0.236814,0.140234,0.163972,0.45898,0.24843,0.17516,0.428611,0.1478
322,0,11,1191.12,11,1276.94,2,0,0,220.197,0.213935,0.144417,0.168868,0.472781,0.253107,0.159599,0.436727,0.150567
323,0,11,1191.12,11,1276.94,3,1,0,220.086,0.217225,0.146626,0.15602,0.480129,0.226403,0.165286,0.45238,0.15593
324,0,11,1191.12,11,1276.94,2,1,0,219.976,0.237652,0.160402,0.17068,0.431266,0.230029,0.151867,0.459688,0.158416
325,0,11,1191.12,11,1276.94,2,2,0,219.866,0.241597,0.163052,0.156874,0.438477,0.233081,0.140561,0.465852,0.160506
326,0,11,1191.12,11,1276.94,0,0,0,219.756,0.244921,0.165282,0.145233,0.444563,0.254707,0.153588,0.416321,0.175385
327,0,11,1191.12,11,1276.94,0,3,0,219.647,0.221005,0.170498,0.149813,0.458684,0.227615,0.159152,0.43149,0.181744
328,0,11,1191.12,11,1276.94,1,3,0,219.537,0.200942,0.17487,0.15365,0.470538,0.232031,0.162228,0.439918,0.165823
329,0,11,1191.12,11,1276.94,0,1,0,219.427,0.204151,0.161621,0.156095,0.478133,0.235735,0.164806,0.446998,0.15246
330,0,11,1191.12,11,1276.94,3,1,0,219.317,0.18707,0.165068,0.159424,0.488438,0.239397,0.15179,0.453999,0.154815
331,0,11,1191.12,11,1276.94,2,2,0,219.208,0.204658,0.180583,0.174406,0.440352,0.242485,0.140802,0.459914,0.156798
332,0,11,1191.12,11,1276.94,3,1,0,219.098,0.208007,0.183533,0.160834,0.447626,0.264261,0.15343,0.411445,0.170864
333,0,11,1191.12,11,1276.94,2,0,0,218.989,0.22545,0.198919,0.174313,0.401317,0.267982,0.141486,0.417276,0.173255
334,0,11,1191.12,11,1276.94,0,1,0,218.879,0.229345,0.202351,0.160006,0.408298,0.23972,0.146929,0.433423,0.179928
335,0,11,1191.12,11,1259.82,3,2,13,218.77,0.207424,0.208093,0.164539,0.419944,0.242633,0.136521,0.438742,0.182104
336,0,11,1191.12,11,1263.35,3,2,9,218.66,0.199356,0.2,0.158132,0.442511,0.233603,0.131424,0.459657,0.175316
337,0,11,1191.12,11,1264.55,3,2,9,218.551,0.198949,0.199592,0.157801,0.443658,0.233902,0.131578,0.458989,0.175531
338,0,11,1191.12,11,1286.41,2,2,9,218.442,0.198549,0.19919,0.157477,0.444784,0.234196,0.131728,0.458336,0.175741
339,0,11,1191.12,11,1351.09,1,2,9,218.332,0.195028,0.195659,0.172344,0.436968,0.234483,0.131874,0.457696,0.175947
340,0,11,1191.12,11,1316.18,0,1,13,218.223,0.191702,0.209314,0.1694,0.429584,0.234765,0.132017,0.45707,0.176148
341,0,11,1191.12,11,1318.06,0,2,9,218.114,0.219527,0.202094,0.163551,0.414827,0.227832,0.157599,0.443632,0.170936
342,0,11,1191.12,11,1318.06,3,0,0,218.005,0.231382,0.199011,0.161049,0.408557,0.228092,0.157767,0.44302,0.171121
343,0,11,1191.12,11,1318.06,0,3,0,217.896,0.248842,0.214021,0.173188,0.363948,0.206173,0.162227,0.455638,0.175961
344,0,11,1191.12,11,1318.06,0,3,0,217.787,0.222435,0.221536,0.179262,0.376767,0.209681,0.164979,0.463462,0.161878
345,0,11,1191.12,11,1318.06,0,2,0,217.678,0.200424,0.227798,0.184321,0.387457,0.212639,0.167298,0.470075,0.149988
346,0,11,1191.12,11,1318.06,3,2,0,217.569,0.182037,0.233026,0.188543,0.396393,0.231994,0.182518,0.421859,0.163629
347,0,11,1191.12,11,1318.06,2,0,0,217.461,0.195076,0.249729,0.202049,0.353145,0.25041,0.196997,0.375987,0.176606
348,0,11,1191.12,11,1368.89,0,2,9,217.352,0.199821,0.255817,0.182583,0.361779,0.223808,0.203976,0.389358,0.182858
349,0,11,1191.12,11,1368.89,2,1,0,217.243,0.211431,0.252101,0.179919,0.356549,0.223352,0.203557,0.390613,0.182479
350,0,11,1191.12,11,1368.89,3,0,0,217.135,0.215561,0.257035,0.163852,0.363552,0.228725,0.184358,0.400055,0.186861
351,0,11,1191.12,11,1368.89,1,1,0,217.026,0.229382,0.273525,0.174348,0.322746,0.206249,0.189716,0.411744,0.192292
352,0,11,1191.12,11,1335.56,0,2,13,216.917,0.239112,0.242695,0.181733,0.33646,0.210417,0.173285,0.420123,0.196175
353,0,11,1191.12,11,1335.56,2,2,0,216.809,0.264611,0.234559,0.17563,0.325201,0.202317,0.166608,0.442453,0.188621
354,0,11,1191.12,11,1335.56,2,0,0,216.701,0.269809,0.239161,0.159427,0.331603,0.219078,0.180404,0.396273,0.204245
355,0,11,1191.12,11,1335.56,0,0,0,216.592,0.274151,0.243003,0.145893,0.336953,0.198129,0.185228,0.406933,0.209711
356,0,11,1191.12,11,1335.56,2,0,0,216.484,0.243999,0.253095,0.151936,0.350969,0.180588,0.189263,0.415864,0.214285
357,0,11,1191.12,11,1335.56,3,0,0,216.376,0.247373,0.256597,0.140182,0.355848,0.165851,0.19265,0.423373,0.218126
358,0,11,1191.12,11,1322.87,3,2,13,216.268,0.262603,0.272396,0.148796,0.316205,0.153419,0.195505,0.429713,0.221363
359,0,11,1191.12,11,1322.87,1,2,0,216.159,0.253725,0.263189,0.143749,0.339336,0.147235,0.187633,0.452675,0.212456
360,0,11,1191.12,11,1308.39,1,0,13,216.051,0.263449,0.234949,0.149242,0.352361,0.159617,0.203422,0.406621,0.230339
361,0,11,1191.12,11,1301.34,0,1,13,215.943,0.254237,0.261696,0.144007,0.34006,0.186527,0.196894,0.393627,0.222953
362,0,11,1191.12,11,1282.5,2,2,13,215.835,0.280065,0.252632,0.139003,0.3283,0.180182,0.224148,0.380294,0.215376
363,0,11,1191.12,11,1282.5,1,2,0,215.727,0.272203,0.245536,0.163167,0.319094,0.173591,0.215959,0.402945,0.207505
364,0,11,1191.12,11,1281.83,3,3,13,215.62,0.281874,0.218736,0.168947,0.330442,0.186356,0.23185,0.359022,0.222773
365,0,11,1191.12,11,1281.83,0,0,0,215.512,0.272126,0.21116,0.163088,0.353627,0.180103,0.22408,0.347021,0.248796
366,0,11,1191.12,11,1281.83,3,1,0,215.404,0.242971,0.219609,0.169605,0.367815,0.163417,0.228631,0.354099,0.253854
367,0,11,1191.12,11,1281.83,0,1,0,215.296,0.258542,0.233679,0.180461,0.327318,0.168403,0.205012,0.364961,0.261623
368,0,11,1191.12,11,1281.83,1,1,0,215.189,0.230539,0.2425,0.187264,0.339697,0.172554,0.185337,0.374014,0.268095
369,0,11,1191.12,11,1281.83,1,3,0,215.081,0.238161,0.217437,0.193447,0.350955,0.176018,0.168899,0.381582,0.273501
370,0,11,1191.12,11,1307.67,1,3,9,214.973,0.244521,0.196518,0.198605,0.360356,0.182962,0.17556,0.396697,0.244781
371,0,11,1191.12,11,1275.68,2,2,13,214.866,0.240626,0.209297,0.195433,0.354643,0.180263,0.172969,0.390905,0.255864
372,0,11,1191.12,11,1254.27,0,2,13,214.759,0.232512,0.202234,0.222542,0.342711,0.173348,0.166332,0.414254,0.246066
373,0,11,1191.12,11,1259.87,2,2,9,214.651,0.259083,0.195223,0.21483,0.330864,0.166456,0.159718,0.437528,0.236299
374,0,11,1191.12,11,1258.48,3,2,13,214.544,0.255591,0.192581,0.225406,0.326422,0.165932,0.159214,0.439283,0.235572
375,0,11,1191.12,11,1303.73,0,3,9,214.437,0.246702,0.185873,0.217562,0.349863,0.159099,0.152656,0.462358,0.225887
376,0,11,1191.12,11,1299.69,3,2,13,214.329,0.256361,0.183477,0.214764,0.345398,0.15627,0.149941,0.454236,0.239553
377,0,11,1191.12,11,1299.69,0,2,9,214.222,0.247133,0.176861,0.207026,0.36898,0.149754,0.143687,0.476975,0.229583
378,0,11,1191.12,11,1290.53,3,2,13,214.115,0.257395,0.174436,0.204194,0.363975,0.14951,0.143453,0.477808,0.229229
379,0,11,1191.12,11,1290.53,3,2,0,214.008,0.247843,0.16795,0.196607,0.3876,0.143098,0.137299,0.500187,0.219417
380,0,11,1191.12,11,1290.53,3,3,0,213.901,0.264918,0.179506,0.210143,0.345433,0.156844,0.150486,0.452156,0.240514
381,0,11,1191.12,11,1290.53,3,3,0,213.794,0.280757,0.190224,0.222697,0.306321,0.161421,0.154876,0.465449,0.218254
382,0,11,1191.12,11,1261.23,0,2,13,213.687,0.295265,0.200039,0.234194,0.270502,0.165269,0.158568,0.476648,0.199515
383,0,11,1191.12,11,1261.23,1,3,0,213.58,0.318158,0.193534,0.226586,0.261722,0.158032,0.151622,0.499561,0.190785
384,0,11,1191.12,11,1259.51,3,2,13,213.474,0.325605,0.174683,0.231874,0.267838,0.160786,0.154264,0.508385,0.176566
385,0,11,1191.12,11,1258.04,0,2,13,213.367,0.314401,0.168651,0.22388,0.293067,0.153443,0.147217,0.530835,0.168505
386,0,11,1191.12,11,1258.04,0,2,9,213.26,0.337602,0.162934,0.216302,0.283163,0.146283,0.140346,0.552725,0.160645
387,0,11,1191.12,11,1258.04,0,0,9,213.153,0.341439,0.161979,0.215047,0.281535,0.14628,0.140342,0.552733,0.160645
388,0,11,1191.12,11,1239.78,0,2,13,213.047,0.345222,0.161038,0.21381,0.27993,0.163622,0.137466,0.541555,0.157357
389,0,11,1191.12,11,1245.15,3,2,9,212.94,0.368843,0.155218,0.206095,0.269844,0.155992,0.131051,0.56294,0.150018
390,0,11,1191.12,11,1245.98,0,2,9,212.834,0.364285,0.153274,0.203524,0.278918,0.156141,0.131172,0.562526,0.15016
391,0,11,1191.12,11,1245.98,1,2,0,212.727,0.36763,0.152456,0.20245,0.277463,0.156288,0.131291,0.562122,0.1503
392,0,11,1191.12,11,1245.98,2,2,0,212.621,0.37268,0.140855,0.205206,0.281259,0.173691,0.145905,0.513369,0.167035
