iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
201,0,3,982.554,3,1227.02,3,2,0,197.411,0.343258,0.110152,0.263557,0.283033,0.148789,0.404975,0.314923,0.131312
202,0,3,982.554,3,1276.1,3,1,9,197.312,0.360998,0.115818,0.277164,0.24602,0.157407,0.428517,0.275162,0.138914
203,0,3,982.554,3,1336.11,3,3,9,197.214,0.359595,0.115342,0.276072,0.248991,0.159352,0.421428,0.278593,0.140627
204,0,3,982.554,3,1304.64,3,0,13,197.115,0.358324,0.114908,0.275082,0.251686,0.157461,0.416511,0.27532,0.150708
205,0,3,982.554,3,1229.21,2,3,13,197.016,0.349455,0.112039,0.268258,0.270248,0.17868,0.406047,0.268381,0.146892
206,0,3,982.554,3,1208.95,0,1,13,196.918,0.341114,0.109339,0.285762,0.263785,0.174328,0.396223,0.261866,0.167582
207,0,3,982.554,3,1208.95,2,1,0,196.819,0.354967,0.107024,0.279765,0.258244,0.170509,0.409432,0.256149,0.163909
208,0,3,982.554,3,1188.06,3,3,13,196.721,0.372815,0.112378,0.243594,0.271212,0.185317,0.358124,0.278417,0.178142
209,0,3,982.554,3,1188.06,2,0,0,196.623,0.363384,0.109509,0.237412,0.289695,0.180907,0.349648,0.271815,0.197629
210,0,3,982.554,3,1254.85,1,3,9,196.524,0.377317,0.113681,0.208213,0.300789,0.160101,0.358546,0.278718,0.202635
211,0,3,982.554,3,1254.85,0,3,0,196.426,0.373053,0.123736,0.205835,0.297376,0.159047,0.356243,0.276914,0.207796
212,0,3,982.554,3,1202.07,0,1,13,196.328,0.325091,0.133186,0.221578,0.320145,0.164049,0.367508,0.285655,0.182788
213,0,3,982.554,3,1231.99,1,0,9,196.23,0.339316,0.130364,0.216905,0.313415,0.160505,0.381139,0.279514,0.178842
214,0,3,982.554,3,1234.06,0,1,9,196.132,0.335923,0.139083,0.214717,0.310277,0.168732,0.377424,0.276772,0.177072
215,0,3,982.554,3,1213.17,0,2,13,196.034,0.331336,0.140029,0.216197,0.312438,0.170402,0.371232,0.27954,0.178826
216,0,3,982.554,3,1213.17,0,1,0,195.936,0.345509,0.137047,0.211611,0.305833,0.16622,0.362178,0.297162,0.17444
217,0,3,982.554,3,1213.17,3,3,0,195.838,0.299788,0.146605,0.22639,0.327217,0.178673,0.314355,0.319462,0.18751
218,0,3,982.554,3,1214.98,0,3,9,195.74,0.319349,0.156149,0.241148,0.283354,0.183658,0.323161,0.328412,0.16477
219,0,3,982.554,3,1212.17,0,2,13,195.642,0.315596,0.156997,0.242479,0.284928,0.182203,0.320637,0.325849,0.171311
220,0,3,982.554,3,1212.17,0,1,0,195.544,0.33016,0.153644,0.237321,0.278875,0.1785,0.314156,0.339518,0.167827
221,0,3,982.554,3,1212.17,3,3,0,195.446,0.286204,0.163713,0.252896,0.297187,0.189455,0.272019,0.360401,0.178124
222,0,3,982.554,3,1200.99,0,1,13,195.349,0.302753,0.17316,0.267513,0.256573,0.193987,0.278547,0.36907,0.158396
223,0,3,982.554,3,1174.74,0,1,13,195.251,0.317612,0.16946,0.261819,0.25111,0.189103,0.296671,0.359825,0.154402
224,0,3,982.554,3,1141.85,2,2,13,195.153,0.332549,0.16574,0.256094,0.245617,0.184552,0.313558,0.35121,0.15068
225,0,3,982.554,3,1131.52,2,2,13,195.056,0.324485,0.161698,0.274171,0.239646,0.180593,0.306865,0.3651,0.147442
226,0,3,982.554,3,1124.47,2,2,13,194.958,0.316928,0.157911,0.29111,0.234051,0.176649,0.300195,0.37894,0.144216
227,0,3,982.554,3,1121.56,0,1,13,194.861,0.309895,0.154385,0.306878,0.228843,0.172727,0.293561,0.392704,0.141008
228,0,3,982.554,3,1121.56,1,2,0,194.763,0.324353,0.151137,0.300463,0.224047,0.168279,0.311697,0.382653,0.137371
229,0,3,982.554,3,1130.56,3,1,9,194.666,0.330473,0.135141,0.306128,0.228257,0.181736,0.336666,0.333246,0.148351
230,0,3,982.554,3,1102.33,0,1,13,194.568,0.329074,0.134545,0.304827,0.231554,0.183113,0.331607,0.335811,0.149469
231,0,3,982.554,3,1106.23,0,2,9,194.471,0.343692,0.131599,0.298201,0.226509,0.17927,0.345602,0.328803,0.146326
232,0,3,982.554,3,1100.36,2,2,13,194.374,0.339287,0.132467,0.300218,0.228028,0.18035,0.34773,0.324718,0.147202
233,0,3,982.554,3,1100.36,1,1,0,194.277,0.331365,0.12935,0.316598,0.222687,0.176365,0.34009,0.339602,0.143943
234,0,3,982.554,3,1090.86,3,0,13,194.18,0.336056,0.117046,0.321077,0.225821,0.188618,0.294201,0.363244,0.153937
235,0,3,982.554,3,1090.86,1,1,0,194.083,0.327929,0.114192,0.313309,0.244571,0.208614,0.286952,0.354309,0.150125
236,0,3,982.554,3,1110.08,2,1,9,193.985,0.33163,0.10421,0.316842,0.247317,0.21957,0.249473,0.372957,0.157999
237,0,3,982.554,3,1110.08,1,2,0,193.889,0.333188,0.104676,0.313672,0.248464,0.218649,0.252594,0.371432,0.157326
238,0,3,982.554,3,1127.14,3,0,9,193.792,0.336304,0.09632,0.316602,0.250773,0.235371,0.27192,0.323363,0.169346
239,0,3,982.554,3,1176.79,1,1,9,193.695,0.335469,0.0960567,0.315812,0.252662,0.237605,0.271127,0.322431,0.168837
240,0,3,982.554,3,1176.79,0,0,0,193.598,0.331927,0.10562,0.312473,0.24998,0.237733,0.270727,0.322624,0.168916
241,0,3,982.554,3,1176.79,0,0,0,193.501,0.287487,0.112627,0.333276,0.26661,0.207034,0.281631,0.335631,0.175703
242,0,3,982.554,3,1156.99,0,1,13,193.404,0.249768,0.11857,0.350937,0.280726,0.181988,0.290529,0.346246,0.181237
243,0,3,982.554,3,1156.81,2,2,13,193.308,0.268945,0.11552,0.341983,0.273551,0.177558,0.307754,0.337862,0.176825
244,0,3,982.554,3,1156.81,1,0,0,193.211,0.262824,0.112871,0.356978,0.267326,0.173629,0.300977,0.352482,0.172912
245,0,3,982.554,3,1052.07,0,2,13,193.114,0.265492,0.103842,0.360624,0.270041,0.154579,0.307918,0.360623,0.17688
246,0,3,982.554,3,1052.07,0,0,0,193.018,0.284471,0.101139,0.351326,0.263063,0.151001,0.300832,0.375376,0.17279
247,0,3,982.554,3,1047.23,0,2,13,192.921,0.247904,0.106288,0.369302,0.276507,0.136237,0.306065,0.381922,0.175776
248,0,3,982.554,3,1045.26,3,2,13,192.825,0.267889,0.103443,0.359509,0.269159,0.132965,0.298761,0.396712,0.171563
249,0,3,982.554,3,1037.95,3,0,13,192.728,0.260997,0.100763,0.35028,0.28796,0.129716,0.291507,0.411399,0.167379
250,0,3,982.554,3,1037.95,1,2,0,192.632,0.254552,0.0982562,0.341651,0.305541,0.150775,0.28445,0.401467,0.163308
251,0,3,982.554,3,1037.95,0,1,0,192.536,0.256582,0.0910354,0.344395,0.307988,0.163379,0.308268,0.35139,0.176963
252,0,3,982.554,3,1037.95,2,0,0,192.439,0.223887,0.0950177,0.359556,0.321539,0.172865,0.268045,0.371849,0.187241
253,0,3,982.554,3,1024.34,2,2,13,192.343,0.240151,0.101903,0.313025,0.344922,0.154666,0.273939,0.380051,0.191344
254,0,3,982.554,3,1024.34,3,2,0,192.247,0.234303,0.0994042,0.329746,0.336547,0.15086,0.267229,0.395267,0.186644
255,0,3,982.554,3,1238.67,1,1,9,192.151,0.250005,0.106048,0.351869,0.292078,0.163101,0.288945,0.346157,0.201797
256,0,3,982.554,3,1116.87,2,1,13,192.055,0.247155,0.116208,0.347881,0.288757,0.163047,0.28912,0.346094,0.201738
257,0,3,982.554,3,1111.54,3,2,13,191.959,0.241299,0.113438,0.363339,0.281924,0.158957,0.306896,0.337462,0.196685
258,0,3,982.554,3,1076,3,2,13,191.863,0.234953,0.110437,0.353811,0.300798,0.15531,0.299894,0.352615,0.192181
259,0,3,982.554,3,1076,3,0,0,191.767,0.229037,0.10764,0.344931,0.318393,0.151664,0.292893,0.367765,0.187678
260,0,3,982.554,3,1075.4,0,2,13,191.671,0.243044,0.114206,0.366056,0.276695,0.136736,0.298047,0.374253,0.190963
261,0,3,982.554,3,1063.55,0,2,13,191.575,0.263271,0.111134,0.356294,0.269301,0.133398,0.290817,0.389471,0.186314
262,0,3,982.554,3,1091.01,2,0,9,191.479,0.282382,0.108232,0.347071,0.262315,0.13008,0.283626,0.404603,0.181691
263,0,3,982.554,3,1091.01,2,1,0,191.384,0.284164,0.108895,0.342974,0.263967,0.14071,0.280156,0.399681,0.179453
264,0,3,982.554,3,1083.24,3,1,13,191.288,0.303696,0.116357,0.297842,0.282106,0.14738,0.245941,0.418712,0.187967
265,0,3,982.554,3,1087.38,0,1,9,191.192,0.29694,0.113747,0.291216,0.298097,0.14307,0.267898,0.406553,0.18248
266,0,3,982.554,3,1037.85,3,0,13,191.097,0.294079,0.114192,0.292409,0.29932,0.142311,0.271685,0.404482,0.181521
267,0,3,982.554,3,1037.85,1,3,0,191.001,0.287818,0.111739,0.286183,0.314259,0.16383,0.264863,0.394357,0.176949
268,0,3,982.554,3,1056.44,0,0,9,190.906,0.290977,0.101986,0.289324,0.317714,0.167486,0.270799,0.403227,0.158489
269,0,3,982.554,3,1041.38,0,1,13,190.81,0.289583,0.102167,0.289899,0.318351,0.176784,0.267769,0.398748,0.156699
270,0,3,982.554,3,1039.74,0,2,13,190.715,0.305964,0.0997926,0.283221,0.311023,0.17184,0.288186,0.38766,0.152314
271,0,3,982.554,3,1044.38,2,2,9,190.619,0.321146,0.0975913,0.277031,0.304231,0.167671,0.281223,0.402492,0.148615
272,0,3,982.554,3,1008.62,2,0,13,190.524,0.321326,0.0976226,0.276654,0.304398,0.169254,0.283908,0.396824,0.150014
273,0,3,982.554,3,1008.62,1,0,0,190.429,0.313843,0.0953265,0.293525,0.297306,0.190833,0.276531,0.386538,0.146098
274,0,3,982.554,3,1209.52,1,2,9,190.334,0.316382,0.0880137,0.295896,0.299709,0.169733,0.283739,0.396641,0.149887
275,0,3,982.554,3,1105.5,2,2,13,190.238,0.313148,0.097344,0.292867,0.296641,0.171282,0.286358,0.39111,0.151251
276,0,3,982.554,3,1050.98,0,2,13,190.143,0.306216,0.0951668,0.308546,0.290071,0.167106,0.279405,0.40593,0.14756
277,0,3,982.554,3,1046.24,3,2,13,190.048,0.320961,0.0931258,0.302,0.283914,0.162965,0.272509,0.420628,0.143899
278,0,3,982.554,3,1020.57,2,2,13,189.953,0.313672,0.0909884,0.295138,0.300202,0.158866,0.265682,0.435176,0.140276
279,0,3,982.554,3,1017.93,3,2,13,189.858,0.306859,0.0889902,0.310471,0.293679,0.154816,0.258937,0.44955,0.136697
280,0,3,982.554,3,1041.71,3,1,9,189.763,0.300295,0.087065,0.303831,0.308809,0.150823,0.252284,0.463725,0.133168
281,0,3,982.554,3,1061.27,2,2,9,189.668,0.302023,0.0875441,0.305579,0.304854,0.149573,0.25838,0.459985,0.132062
282,0,3,982.554,3,1049.01,0,2,13,189.574,0.303713,0.0880122,0.301715,0.306561,0.151533,0.261794,0.452885,0.133788
283,0,3,982.554,3,1041.91,0,1,13,189.479,0.318142,0.0861696,0.295471,0.300218,0.147632,0.255082,0.466944,0.130341
284,0,3,982.554,3,1041.91,3,0,0,189.384,0.332471,0.0843405,0.28927,0.293918,0.143131,0.277694,0.452811,0.126364
285,0,3,982.554,3,1041.91,3,1,0,189.289,0.351103,0.0890427,0.305473,0.254381,0.130741,0.281701,0.45939,0.128167
286,0,3,982.554,3,1078.77,3,1,9,189.195,0.366405,0.0928978,0.318777,0.221921,0.136779,0.248412,0.480724,0.134085
287,0,3,982.554,3,1078.61,3,2,13,189.1,0.364015,0.0922665,0.316689,0.22703,0.135502,0.255311,0.476355,0.132832
288,0,3,982.554,3,1053.41,2,0,13,189.006,0.354566,0.0898469,0.30846,0.247127,0.131904,0.248564,0.490226,0.129305
289,0,3,982.554,3,1053.41,2,0,0,188.911,0.345935,0.0876357,0.325336,0.241093,0.154617,0.242047,0.477438,0.125899
290,0,3,982.554,3,1097.21,2,1,9,188.817,0.36819,0.0932479,0.281977,0.256585,0.140944,0.245948,0.485198,0.127911
291,0,3,982.554,3,1034.28,2,0,13,188.722,0.367596,0.093072,0.283179,0.256153,0.139613,0.25295,0.480736,0.126701
292,0,3,982.554,3,1034.28,0,2,0,188.628,0.358054,0.090631,0.30183,0.249485,0.162368,0.246247,0.468058,0.123326
293,0,3,982.554,3,1016.82,2,2,13,188.534,0.311016,0.0972532,0.323962,0.267769,0.178989,0.271477,0.41359,0.135943
294,0,3,982.554,3,1016.61,3,1,13,188.439,0.304145,0.0950827,0.338927,0.261846,0.174604,0.264849,0.427941,0.132606
295,0,3,982.554,3,1019.9,3,0,9,188.345,0.29667,0.0927241,0.330604,0.280003,0.169587,0.285905,0.415719,0.128788
296,0,3,982.554,3,1004.17,2,2,13,188.251,0.296849,0.0927587,0.330811,0.279581,0.178539,0.28282,0.411263,0.127378
297,0,3,982.554,3,1004.11,2,2,13,188.157,0.290284,0.0906862,0.345635,0.273395,0.174274,0.276088,0.425312,0.124326
298,0,3,982.554,3,1012.79,2,3,9,188.063,0.283716,0.0886135,0.360465,0.267205,0.170056,0.269431,0.439205,0.121309
299,0,3,982.554,3,990.586,0,2,13,187.969,0.285894,0.0892732,0.355578,0.269254,0.167917,0.266067,0.433763,0.132253
300,0,3,982.554,3,1005.37,3,1,9,187.875,0.303739,0.0870232,0.346712,0.262526,0.163854,0.259653,0.447445,0.129047
301,0,3,982.554,3,1028.2,3,2,9,187.781,0.303194,0.0868456,0.3461,0.26386,0.162821,0.264236,0.444714,0.128228
302,0,3,982.554,3,1028.2,0,1,9,187.687,0.302703,0.0866833,0.345549,0.265064,0.165023,0.267836,0.437185,0.129956
303,0,3,982.554,3,1028.2,0,0,0,187.593,0.301087,0.0868649,0.346369,0.265679,0.164167,0.271557,0.435001,0.129275
304,0,3,982.554,3,1032.75,2,2,9,187.499,0.26109,0.0918156,0.366211,0.280884,0.147846,0.276853,0.443525,0.131776
305,0,3,982.554,3,1013.24,0,2,13,187.406,0.263084,0.0924977,0.361384,0.283034,0.149798,0.280543,0.436146,0.133513
306,0,3,982.554,3,1010.11,2,2,13,187.312,0.282167,0.0900827,0.352045,0.275706,0.146139,0.273725,0.449887,0.130249
307,0,3,982.554,3,1017.99,3,2,9,187.218,0.275698,0.0879976,0.36692,0.269384,0.142532,0.267003,0.463433,0.127032
308,0,3,982.554,3,1017.99,2,1,0,187.125,0.275023,0.087762,0.366042,0.271173,0.144605,0.270921,0.455598,0.128876
309,0,3,982.554,3,1017.99,1,2,0,187.031,0.295825,0.0943785,0.318113,0.291683,0.151001,0.238566,0.475859,0.134574
310,0,3,982.554,3,1017.47,2,0,13,186.937,0.298189,0.0871378,0.32066,0.294013,0.166828,0.263594,0.420903,0.148675
311,0,3,982.554,3,1017.47,2,0,0,186.844,0.291658,0.0852082,0.335562,0.287572,0.188871,0.256613,0.409795,0.144721
312,0,3,982.554,3,1003.51,3,0,13,186.751,0.311506,0.0909844,0.290368,0.307142,0.168229,0.263137,0.420252,0.148383
313,0,3,982.554,3,1003.51,2,2,9,186.657,0.304683,0.0889699,0.284005,0.322342,0.190267,0.256158,0.409144,0.144431
314,0,3,982.554,3,1003.51,0,0,0,186.564,0.305087,0.0890659,0.283074,0.322773,0.192325,0.258944,0.402745,0.145985
315,0,3,982.554,3,1003.51,3,3,0,186.471,0.263766,0.0943419,0.299912,0.341981,0.17094,0.265794,0.413436,0.14983
316,0,3,982.554,3,1003.51,3,0,0,186.377,0.281951,0.100826,0.320598,0.296625,0.173784,0.270241,0.42039,0.135585
317,0,3,982.554,3,1002.53,3,2,13,186.284,0.297873,0.106497,0.338711,0.256919,0.155942,0.276071,0.429497,0.138491
318,0,3,982.554,3,1004.7,0,2,9,186.191,0.290182,0.103726,0.329974,0.276117,0.151951,0.269036,0.44407,0.134943
319,0,3,982.554,3,1012.69,3,2,9,186.098,0.289817,0.103761,0.33016,0.276263,0.153775,0.272296,0.437369,0.13656
320,0,3,982.554,3,1011.56,0,2,13,186.005,0.289567,0.10365,0.329884,0.276899,0.155556,0.275482,0.430823,0.138139
321,0,3,982.554,3,1011.56,1,0,0,185.912,0.307086,0.101075,0.321764,0.270074,0.151567,0.268449,0.44539,0.134593
322,0,3,982.554,3,1008.19,2,2,13,185.819,0.309812,0.0930994,0.324623,0.272465,0.137747,0.272813,0.452677,0.136763
323,0,3,982.554,3,1007.16,0,3,13,185.726,0.302625,0.0909179,0.340319,0.266138,0.13411,0.265646,0.467093,0.133151
324,0,3,982.554,3,1082.18,3,0,9,185.633,0.319999,0.0886342,0.331858,0.259509,0.130613,0.258755,0.455027,0.155605
325,0,3,982.554,3,1090.92,0,1,9,185.54,0.3193,0.088418,0.331136,0.261146,0.141908,0.255383,0.449148,0.153561
326,0,3,982.554,3,1090.92,2,0,0,185.448,0.316612,0.0887485,0.332462,0.262178,0.140874,0.260705,0.445977,0.152444
327,0,3,982.554,3,1034.52,0,1,13,185.355,0.337731,0.0946442,0.287969,0.279656,0.128559,0.264433,0.452401,0.154607
328,0,3,982.554,3,998.378,0,1,13,185.262,0.353647,0.0923522,0.281058,0.272943,0.124687,0.286469,0.438887,0.149956
329,0,3,982.554,3,1011.08,0,0,9,185.17,0.369574,0.0900596,0.274142,0.266225,0.121041,0.307222,0.426161,0.145577
330,0,3,982.554,3,1022.81,2,2,9,185.077,0.365434,0.090634,0.275952,0.267981,0.13175,0.303477,0.420993,0.143781
331,0,3,982.554,3,1022.81,1,1,0,184.984,0.364389,0.0903497,0.278063,0.267198,0.133316,0.307136,0.414054,0.145493
332,0,3,982.554,3,1015.51,3,2,13,184.892,0.366662,0.0847068,0.279783,0.268848,0.140801,0.268136,0.437399,0.153664
333,0,3,982.554,3,1027.78,0,3,9,184.799,0.356704,0.0823822,0.27217,0.288744,0.137235,0.261379,0.451611,0.149775
334,0,3,982.554,3,1027.78,3,3,0,184.707,0.352703,0.0828769,0.273869,0.290551,0.135501,0.258109,0.446009,0.160382
335,0,3,982.554,3,1008.8,0,1,13,184.615,0.371421,0.0872499,0.288389,0.25294,0.137972,0.26285,0.454252,0.144925
336,0,3,982.554,3,987.864,2,1,13,184.522,0.387535,0.0849966,0.281008,0.24646,0.133823,0.284912,0.440696,0.140568
337,0,3,982.554,3,1057.22,2,3,9,184.43,0.376533,0.0825586,0.301467,0.239441,0.129913,0.3057,0.427923,0.136463
338,0,3,982.554,3,1047.49,0,2,13,184.338,0.376141,0.0824476,0.302241,0.23917,0.128339,0.302048,0.422839,0.146774
339,0,3,982.554,3,1101.94,0,0,9,184.246,0.392016,0.0803329,0.294565,0.233086,0.12525,0.294829,0.436675,0.143246
340,0,3,982.554,3,1029.93,3,2,13,184.154,0.387301,0.0809392,0.296865,0.234895,0.135952,0.291218,0.431359,0.141471
341,0,3,982.554,3,1077.54,0,0,9,184.062,0.376439,0.0786446,0.288524,0.256393,0.132683,0.284258,0.444988,0.13807
342,0,3,982.554,3,1077.54,0,1,0,183.97,0.371884,0.0792018,0.290644,0.25827,0.143303,0.280771,0.439569,0.136357
343,0,3,982.554,3,1066.5,3,2,13,183.878,0.32388,0.0852362,0.31287,0.278014,0.150213,0.245986,0.46087,0.142931
344,0,3,982.554,3,1066.5,2,0,0,183.786,0.315997,0.0831393,0.305252,0.295612,0.146439,0.239829,0.474393,0.139338
345,0,3,982.554,3,1053.23,3,0,13,183.694,0.334899,0.0880888,0.263723,0.31329,0.133437,0.243468,0.481657,0.141437
346,0,3,982.554,3,1050.35,3,2,13,183.602,0.326668,0.0859009,0.257229,0.330202,0.155827,0.237164,0.469249,0.13776
347,0,3,982.554,3,1029.81,0,2,13,183.51,0.318974,0.0838553,0.251159,0.346012,0.15192,0.231238,0.482538,0.134303
348,0,3,982.554,3,1029.81,1,1,0,183.418,0.336014,0.0817388,0.244873,0.337374,0.148084,0.225417,0.495591,0.130908
349,0,3,982.554,3,1049.22,3,2,9,183.327,0.337836,0.0767741,0.246186,0.339204,0.152832,0.200458,0.511607,0.135103
350,0,3,982.554,3,1075.77,3,2,9,183.235,0.339743,0.0771846,0.247559,0.335513,0.155532,0.204011,0.50297,0.137486
351,0,3,982.554,3,1082.83,2,2,9,183.143,0.34149,0.0775583,0.248816,0.332136,0.15818,0.207495,0.494502,0.139823
352,0,3,982.554,3,1082.83,2,0,0,183.052,0.34021,0.0772447,0.251657,0.330889,0.160774,0.210909,0.486205,0.142112
353,0,3,982.554,3,1060.65,3,2,13,182.96,0.354899,0.080556,0.219371,0.345174,0.145809,0.214652,0.494916,0.144623
354,0,3,982.554,3,1060.65,2,0,0,182.869,0.345981,0.0785085,0.213838,0.361673,0.141956,0.208997,0.508245,0.140802
355,0,3,982.554,3,1055.67,0,2,13,182.777,0.357162,0.0810215,0.188453,0.373364,0.130243,0.21183,0.515227,0.142699
356,0,3,982.554,3,1085.44,3,3,9,182.686,0.374094,0.0788694,0.183478,0.363558,0.126731,0.206139,0.528275,0.138854
357,0,3,982.554,3,1132.07,0,3,9,182.595,0.376166,0.0792814,0.184468,0.360085,0.124909,0.203195,0.520829,0.151067
358,0,3,982.554,3,1126.22,0,2,13,182.503,0.371977,0.0797958,0.185696,0.362531,0.123158,0.200366,0.513673,0.162803
359,0,3,982.554,3,1030.55,0,2,13,182.412,0.388096,0.0777303,0.18092,0.353254,0.11991,0.1951,0.526473,0.158518
360,0,3,982.554,3,1030.17,0,2,13,182.321,0.40414,0.0756752,0.176167,0.344018,0.116733,0.18995,0.538989,0.154328
361,0,3,982.554,3,1033.45,2,2,9,182.23,0.420072,0.0736353,0.171447,0.334846,0.113631,0.184921,0.551213,0.150235
362,0,3,982.554,3,1043.02,3,2,9,182.139,0.415096,0.0727377,0.181301,0.330865,0.115988,0.188774,0.541878,0.15336
363,0,3,982.554,3,1037.73,2,3,13,182.047,0.414984,0.0726927,0.181222,0.331101,0.118305,0.192564,0.532698,0.156432
364,0,3,982.554,3,1031.88,0,2,13,181.956,0.403416,0.0706418,0.204085,0.321857,0.114906,0.187051,0.51755,0.180493
365,0,3,982.554,3,1022.97,0,1,13,181.865,0.419033,0.0687763,0.198738,0.313453,0.111937,0.182235,0.529983,0.175845
366,0,3,982.554,3,1022.97,2,2,9,181.775,0.434504,0.0669291,0.193441,0.305126,0.108588,0.206526,0.514286,0.170599
367,0,3,982.554,3,1021.2,3,2,13,181.684,0.429688,0.0661625,0.202427,0.301723,0.110659,0.210491,0.504983,0.173867
368,0,3,982.554,3,1021.2,2,0,0,181.593,0.416875,0.0641655,0.196361,0.322599,0.107878,0.205228,0.51738,0.169514
369,0,3,982.554,3,1021.2,2,2,0,181.502,0.428083,0.0658661,0.174795,0.331255,0.100877,0.206818,0.521485,0.17082
370,0,3,982.554,3,1021.18,0,3,13,181.411,0.43733,0.0672636,0.157013,0.338393,0.113041,0.231788,0.463734,0.191437
371,0,3,982.554,3,1021.18,0,3,0,181.321,0.452654,0.065416,0.152726,0.329204,0.109823,0.225222,0.45066,0.214295
372,0,3,982.554,3,1026.12,3,0,9,181.23,0.399104,0.0717986,0.167656,0.361442,0.113237,0.232258,0.464803,0.189702
373,0,3,982.554,3,1017.9,3,2,13,181.139,0.40074,0.0720682,0.168314,0.358878,0.124536,0.229284,0.458915,0.187265
374,0,3,982.554,3,1011.84,0,2,13,181.049,0.3897,0.0700587,0.163648,0.376593,0.121475,0.223676,0.472172,0.182677
375,0,3,982.554,3,1009.08,3,1,13,180.958,0.405316,0.0682488,0.159448,0.366988,0.118465,0.21816,0.485209,0.178166
376,0,3,982.554,3,1066.5,2,3,9,180.868,0.394263,0.0663641,0.155071,0.384301,0.114935,0.241309,0.470885,0.172871
377,0,3,982.554,3,1047.58,2,3,13,180.777,0.389843,0.0655967,0.164569,0.379991,0.113596,0.238532,0.465528,0.182345
378,0,3,982.554,3,1178.04,1,2,9,180.687,0.379743,0.0638745,0.186238,0.370145,0.110438,0.231935,0.452714,0.204913
379,0,3,982.554,3,1178.04,0,3,0,180.597,0.375716,0.0738299,0.184236,0.366217,0.112176,0.23562,0.444039,0.208165
380,0,3,982.554,3,1178.04,3,1,0,180.506,0.326438,0.0796384,0.198767,0.395156,0.115568,0.242781,0.457592,0.184058
381,0,3,982.554,3,1178.04,2,1,0,180.416,0.353615,0.086244,0.215294,0.344848,0.119988,0.21367,0.475226,0.191116
382,0,3,982.554,3,1177.29,3,2,13,180.326,0.36545,0.0891053,0.189058,0.356387,0.123622,0.189706,0.489751,0.196922
383,0,3,982.554,3,1177.29,3,1,0,180.236,0.35616,0.0868158,0.184228,0.372796,0.120464,0.184876,0.502751,0.191909
384,0,3,982.554,3,1165.96,3,2,13,180.146,0.383664,0.0934934,0.198428,0.324415,0.123218,0.166077,0.514391,0.196315
385,0,3,982.554,3,1164.27,2,2,13,180.055,0.372946,0.090856,0.192859,0.343339,0.119981,0.161723,0.527121,0.191175
386,0,3,982.554,3,1142.98,0,2,13,179.965,0.362911,0.0883864,0.214607,0.334095,0.116816,0.157466,0.539569,0.186149
387,0,3,982.554,3,1142.98,0,0,0,179.875,0.378867,0.0861556,0.209228,0.325749,0.113724,0.153309,0.551726,0.18124
388,0,3,982.554,3,1139.52,3,2,13,179.785,0.329978,0.0929184,0.225691,0.351413,0.106341,0.15456,0.556372,0.182726
389,0,3,982.554,3,1125.33,2,2,13,179.696,0.321791,0.0905901,0.220075,0.367544,0.103496,0.150437,0.568209,0.177857
390,0,3,982.554,3,1116.72,3,2,13,179.606,0.313025,0.0881001,0.241333,0.357542,0.100725,0.14642,0.57974,0.173114
391,0,3,982.554,3,1138.32,3,2,9,179.516,0.30528,0.0858984,0.23535,0.373472,0.0980288,0.142511,0.590962,0.168498
392,0,3,982.554,3,1127.89,3,1,13,179.426,0.307477,0.0864946,0.237031,0.368998,0.100416,0.145993,0.58097,0.17262
393,0,3,982.554,3,1065.15,2,2,13,179.336,0.29974,0.0842969,0.231055,0.384908,0.0975168,0.170436,0.564393,0.167654
394,0,3,982.554,3,1057.99,3,2,13,179.247,0.291361,0.0819197,0.252552,0.374167,0.094976,0.166014,0.575706,0.163303
395,0,3,982.554,3,1060.85,3,1,9,179.157,0.284074,0.0798505,0.246228,0.389848,0.092502,0.161708,0.586723,0.159067
396,0,3,982.554,3,1060.85,2,1,0,179.068,0.286458,0.0805003,0.248288,0.384754,0.0911487,0.173742,0.578353,0.156757
397,0,3,982.554,3,1050.36,0,2,13,178.978,0.298171,0.0837706,0.217548,0.40051,0.0929091,0.157548,0.589741,0.159802
398,0,3,982.554,3,1050.36,1,1,0,178.889,0.318426,0.0813336,0.21126,0.38898,0.0904788,0.153443,0.60044,0.155638
399,0,3,982.554,3,1070,2,2,9,178.799,0.319938,0.0769721,0.212246,0.390843,0.09182,0.140647,0.609571,0.157963
400,0,3,982.554,3,1058.88,3,2,13,178.71,0.317205,0.0762927,0.218983,0.38752,0.0942369,0.144361,0.599264,0.162138
401,0,3,982.554,3,1042.81,3,3,13,178.62,0.309101,0.0743224,0.213372,0.403204,0.0917328,0.140537,0.609883,0.157847
