iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3097,10,828.937,10,828.937,0,2,13,57.3461,0.49126,0.010775,0.257389,0.240576,0.0339601,0.445414,0.486983,0.0336429
3098,10,828.937,10,828.937,0,2,13,57.3174,0.494205,0.0107061,0.255905,0.239185,0.0338746,0.44452,0.488047,0.0335581
3099,10,828.937,10,828.937,0,1,13,57.2888,0.497093,0.0106384,0.254449,0.23782,0.0337904,0.443644,0.48909,0.0334746
3100,10,828.937,10,828.937,2,1,13,57.2601,0.260994,0.00134716,0.360288,0.377371,0.00140171,0.514726,0.477122,0.0067506
3101,10,828.937,10,828.937,2,3,13,57.2315,0.260059,0.00134092,0.362552,0.376048,0.00139364,0.516964,0.474929,0.00671385
3102,10,828.937,10,828.937,0,2,13,57.2029,0.259215,0.00133516,0.364596,0.374854,0.00138683,0.515045,0.473158,0.0104104
3103,10,828.937,10,828.937,0,2,13,57.1743,0.267357,0.001319,0.360588,0.370736,0.00137391,0.510851,0.477457,0.0103176
3104,10,828.937,10,828.937,2,1,13,57.1457,0.274824,0.00130409,0.356912,0.366959,0.00136213,0.507073,0.481332,0.0102333
3105,10,828.937,10,828.937,0,2,13,57.1171,0.274035,0.00129896,0.35874,0.365926,0.0013545,0.509269,0.479196,0.01018
3106,10,828.937,10,828.937,0,2,13,57.0886,0.280856,0.00128531,0.355369,0.362489,0.0013434,0.505695,0.48286,0.0101007
3107,10,828.937,10,828.937,3,1,13,57.06,0.287084,0.00127274,0.352292,0.359352,0.00133327,0.502477,0.486161,0.0100285
3108,10,828.937,10,828.937,2,2,13,57.0315,0.286543,0.00126897,0.351642,0.360546,0.00132595,0.50463,0.484067,0.00997757
3109,10,828.937,10,828.937,3,1,13,57.003,0.285772,0.00126418,0.353371,0.359592,0.00131633,0.501563,0.487211,0.00990916
3110,10,828.937,10,828.937,3,1,13,56.9745,0.285243,0.00126048,0.352733,0.360764,0.00130923,0.503674,0.485157,0.00985969
3111,10,828.937,10,828.937,2,2,13,56.946,0.284724,0.00125682,0.352105,0.361914,0.00130225,0.505744,0.483143,0.00981112
3112,10,828.937,10,828.937,3,2,13,56.9175,0.283952,0.00125205,0.353847,0.360949,0.00129276,0.502656,0.486308,0.00974353
3113,10,828.937,10,828.937,3,2,13,56.8891,0.283444,0.00124846,0.35323,0.362077,0.00128408,0.499876,0.489158,0.00968199
3114,10,828.937,10,828.937,3,2,13,56.8606,0.282946,0.00124491,0.352625,0.363184,0.00127612,0.497372,0.491726,0.00962591
3115,10,828.937,10,828.937,3,1,13,56.8322,0.282457,0.00124141,0.35203,0.364271,0.00126883,0.495118,0.494038,0.00957473
3116,10,828.937,10,828.937,2,3,0,56.8038,0.281976,0.00123795,0.351447,0.365339,0.00126224,0.497147,0.492062,0.00952891
3117,10,828.937,10,828.937,2,1,13,56.7754,0.325314,0.00142667,0.25175,0.42151,0.00126169,0.497523,0.492433,0.00878256
3118,10,828.937,10,828.937,3,2,13,56.747,0.320659,0.00140472,0.262437,0.4155,0.00125522,0.499512,0.490492,0.0087409
3119,10,828.937,10,828.937,0,2,13,56.7186,0.320057,0.00140057,0.261934,0.416608,0.00124782,0.497164,0.492896,0.00869278
3120,10,828.937,10,828.937,2,1,13,56.6903,0.326787,0.00138518,0.259328,0.4125,0.00124103,0.49505,0.49506,0.00864882
3121,10,828.937,10,828.937,0,2,13,56.6619,0.322426,0.0013652,0.269195,0.407014,0.00123478,0.497,0.493156,0.00860859
3122,10,828.937,10,828.937,3,1,13,56.6336,0.328505,0.00135146,0.266767,0.403377,0.0012282,0.494945,0.495261,0.00856603
3123,10,828.937,10,828.937,0,1,13,56.6053,0.32792,0.00134757,0.266281,0.404452,0.00122207,0.496869,0.493382,0.00852661
3124,10,828.937,10,828.937,0,2,13,56.577,0.333518,0.00133487,0.26405,0.401097,0.00121608,0.498743,0.491553,0.0084881
3125,10,828.937,10,828.937,3,2,13,56.5487,0.338598,0.00132323,0.262025,0.398054,0.00120938,0.496595,0.493751,0.00844465
3126,10,828.937,10,828.937,0,1,13,56.5204,0.338016,0.0013195,0.261562,0.399103,0.00120322,0.494661,0.495731,0.0084049
3127,10,828.937,10,828.937,0,2,0,56.4921,0.342697,0.00130872,0.259699,0.396295,0.00119732,0.496541,0.493895,0.00836694
3128,10,828.937,10,828.937,3,2,13,56.4639,0.246273,0.00149904,0.297782,0.454446,0.00147237,0.611341,0.376894,0.010293
3129,10,828.937,10,828.937,3,1,13,56.4357,0.245783,0.00149453,0.297201,0.455522,0.00143966,0.598482,0.39001,0.0100682
3130,10,828.937,10,828.937,2,1,13,56.4074,0.245302,0.00149009,0.296631,0.456577,0.0014318,0.600234,0.388317,0.0100172
3131,10,828.937,10,828.937,2,3,0,56.3792,0.241819,0.00146743,0.306564,0.45015,0.0014241,0.601949,0.38666,0.00996714
3132,10,828.937,10,828.937,0,1,13,56.351,0.271659,0.00164682,0.220935,0.50576,0.00142339,0.602378,0.386901,0.00929806
3133,10,828.937,10,828.937,3,2,13,56.3229,0.284945,0.00161501,0.21688,0.49656,0.00141582,0.604057,0.385275,0.00925208
3134,10,828.937,10,828.937,2,1,13,56.2947,0.284357,0.00161002,0.216421,0.497612,0.00138581,0.591971,0.397584,0.00905939
3135,10,828.937,10,828.937,3,1,13,56.2666,0.278843,0.00157716,0.231563,0.488017,0.00137864,0.59363,0.395976,0.00901592
3136,10,828.937,10,828.937,2,2,13,56.2384,0.278288,0.00157239,0.231093,0.489046,0.0013716,0.595254,0.394401,0.00897327
3137,10,828.937,10,828.937,3,2,13,56.2103,0.273095,0.00154146,0.245388,0.479976,0.00134411,0.584032,0.405827,0.00879671
3138,10,828.937,10,828.937,0,1,13,56.1822,0.27257,0.0015369,0.24491,0.480983,0.00131906,0.573842,0.416202,0.00863599
3139,10,828.937,10,828.937,3,1,13,56.1541,0.284744,0.00150951,0.24079,0.472956,0.00131258,0.575454,0.414637,0.00859684
3140,10,828.937,10,828.937,2,2,13,56.126,0.284216,0.00150514,0.240336,0.473942,0.00130622,0.577032,0.413103,0.0085584
3141,10,828.937,10,828.937,0,1,13,56.098,0.279219,0.00147712,0.253647,0.465657,0.00128322,0.567563,0.422743,0.00841087
3142,10,828.937,10,828.937,2,2,13,56.0699,0.290392,0.00145262,0.249696,0.458459,0.00127716,0.569116,0.421232,0.00837424
3143,10,828.937,10,828.937,2,1,13,56.0419,0.285629,0.00142728,0.261964,0.45098,0.00125612,0.560427,0.430077,0.00823943
3144,10,828.937,10,828.937,0,1,13,56.0139,0.281212,0.00140372,0.273336,0.444048,0.00125032,0.561955,0.428591,0.00820445
3145,10,828.937,10,828.937,3,1,13,55.9859,0.291305,0.00138247,0.269483,0.43783,0.00124462,0.563451,0.427134,0.0081701
3146,10,828.937,10,828.937,2,2,13,55.9579,0.290816,0.00137868,0.269026,0.438779,0.00123901,0.564918,0.425707,0.00813636
3147,10,828.937,10,828.937,0,1,13,55.9299,0.286641,0.00135743,0.279486,0.432516,0.00121954,0.556722,0.434047,0.00801152
3148,10,828.937,10,828.937,2,1,13,55.9019,0.295887,0.00133834,0.275849,0.426926,0.00121417,0.558164,0.432643,0.00797923
3149,10,828.937,10,828.937,0,1,13,55.874,0.291972,0.00131921,0.285401,0.421308,0.00120889,0.559576,0.431267,0.00794751
3150,10,828.937,10,828.937,2,1,13,55.846,0.300378,0.00130209,0.282,0.41632,0.00120369,0.560961,0.429919,0.00791634
3151,10,828.937,10,828.937,3,2,13,55.8181,0.296725,0.00128486,0.290706,0.411284,0.00119858,0.562317,0.428599,0.00788571
3152,10,828.937,10,828.937,2,2,13,55.7902,0.296267,0.00128148,0.290256,0.412195,0.00118044,0.554487,0.436564,0.00776926
3153,10,828.937,10,828.937,0,2,13,55.7623,0.292906,0.00126556,0.298284,0.407545,0.00116394,0.54741,0.443763,0.00766356
3154,10,828.937,10,828.937,3,1,13,55.7344,0.300547,0.00125047,0.295051,0.403152,0.00114894,0.541019,0.450264,0.00756763
3155,10,828.937,10,828.937,3,2,13,55.7066,0.300102,0.00124725,0.294613,0.404038,0.00114424,0.542357,0.448959,0.00753954
3156,10,828.937,10,828.937,0,2,13,55.6787,0.299665,0.00124407,0.294183,0.404908,0.00113046,0.536487,0.454931,0.00745156
3157,10,828.937,10,828.937,2,1,13,55.6509,0.306753,0.00123009,0.291195,0.400822,0.00111793,0.531193,0.460318,0.00737171
3158,10,828.937,10,828.937,3,2,13,55.623,0.303559,0.00121594,0.298555,0.39667,0.00111347,0.532506,0.459035,0.0073451
3159,10,828.937,10,828.937,2,2,13,55.5952,0.303135,0.0012129,0.298136,0.397516,0.00110191,0.52763,0.463996,0.00727161
3160,10,828.937,10,828.937,2,1,13,55.5674,0.300201,0.00119984,0.304907,0.393691,0.00109139,0.523235,0.468468,0.00720486
3161,10,828.937,10,828.937,0,2,13,55.5397,0.297528,0.00118784,0.311077,0.390207,0.00108713,0.524524,0.467209,0.0071795
3162,10,828.937,10,828.937,0,1,13,55.5119,0.303943,0.00117566,0.308229,0.386653,0.00107738,0.520463,0.471342,0.0071178
3163,10,828.937,10,828.937,0,1,13,55.4841,0.309783,0.00116447,0.305636,0.383417,0.00107325,0.521727,0.470107,0.00709319
3164,10,828.937,10,828.937,2,1,13,55.4564,0.315094,0.00115419,0.303277,0.380475,0.00106919,0.522966,0.468896,0.00706899
3165,10,828.937,10,828.937,3,2,13,55.4287,0.312584,0.00114371,0.308814,0.377459,0.00106519,0.52418,0.467709,0.00704519
3166,10,828.937,10,828.937,0,1,13,55.4009,0.312177,0.00114094,0.308411,0.378271,0.00105585,0.520231,0.471727,0.00698609
3167,10,828.937,10,828.937,0,2,13,55.3732,0.317037,0.00113159,0.306226,0.375606,0.00105196,0.521422,0.470563,0.00696298
3168,10,828.937,10,828.937,2,2,13,55.3456,0.321446,0.001123,0.304242,0.373189,0.0010433,0.517772,0.474277,0.00690827
3169,10,828.937,10,828.937,2,2,13,55.3179,0.319108,0.00111357,0.309294,0.370485,0.00103539,0.514483,0.477623,0.00685846
3170,10,828.937,10,828.937,0,2,13,55.2902,0.316984,0.00110491,0.31388,0.368031,0.00102815,0.511521,0.480638,0.00681309
3171,10,828.937,10,828.937,3,2,13,55.2626,0.320953,0.00109723,0.312052,0.365898,0.00102152,0.508853,0.483353,0.00677171
3172,10,828.937,10,828.937,3,1,13,55.2349,0.320557,0.00109464,0.311665,0.366683,0.00101543,0.506451,0.485799,0.00673392
3173,10,828.937,10,828.937,0,1,13,55.2073,0.320169,0.00109207,0.311286,0.367453,0.0010118,0.507619,0.484657,0.00671234
3174,10,828.937,10,828.937,0,2,13,55.1797,0.323877,0.00108487,0.309583,0.365455,0.00100821,0.508763,0.483537,0.0066911
3175,10,828.937,10,828.937,0,2,13,55.1521,0.327235,0.00107824,0.30804,0.363646,0.00100232,0.506419,0.485924,0.0066545
3176,10,828.937,10,828.937,2,2,13,55.1246,0.330273,0.00107214,0.306644,0.36201,0.000996899,0.504308,0.488074,0.00662103
3177,10,828.937,10,828.937,3,1,13,55.097,0.328258,0.00106438,0.31087,0.359808,0.000991906,0.502408,0.49001,0.00659037
3178,10,828.937,10,828.937,3,1,13,55.0694,0.327877,0.00106192,0.310506,0.360556,0.000988457,0.50353,0.488912,0.00656993
3179,10,828.937,10,828.937,0,1,13,55.0419,0.327502,0.0010595,0.310148,0.36129,0.000985057,0.50463,0.487835,0.00654982
3180,10,828.937,10,828.937,3,2,13,55.0144,0.330353,0.00105379,0.308829,0.359765,0.000981707,0.505708,0.48678,0.00653002
3181,10,828.937,10,828.937,0,1,13,54.9869,0.329984,0.00105141,0.30848,0.360484,0.000976662,0.503738,0.488786,0.00649893
3182,10,828.937,10,828.937,3,1,13,54.9594,0.332615,0.00104607,0.307265,0.359074,0.000973384,0.504795,0.487752,0.00647957
3183,10,828.937,10,828.937,0,1,13,54.9319,0.332253,0.00104373,0.306925,0.359779,0.000970153,0.505832,0.486738,0.00646051
3184,10,828.937,10,828.937,0,2,13,54.9044,0.334683,0.00103873,0.305803,0.358475,0.000966968,0.506848,0.485743,0.00644174
3185,10,828.937,10,828.937,3,1,13,54.877,0.33688,0.00103411,0.304789,0.357298,0.000961912,0.50483,0.487798,0.00641049
3186,10,828.937,10,828.937,3,1,13,54.8496,0.336522,0.00103182,0.304459,0.357987,0.000958795,0.505826,0.486823,0.00639214
3187,10,828.937,10,828.937,2,2,13,54.8221,0.336172,0.00102955,0.304136,0.358663,0.000955721,0.506803,0.485867,0.00637407
3188,10,828.937,10,828.937,3,2,13,54.7947,0.334186,0.00102229,0.308242,0.356549,0.000950809,0.504831,0.487874,0.00634372
3189,10,828.937,10,828.937,2,2,13,54.7673,0.333846,0.00102006,0.307923,0.357211,0.000946277,0.503056,0.489682,0.00631588
3190,10,828.937,10,828.937,3,1,13,54.7399,0.332025,0.00101333,0.311693,0.355268,0.000942088,0.501458,0.49131,0.0062903
3191,10,828.937,10,828.937,0,1,13,54.7126,0.331695,0.00101115,0.311379,0.355915,0.000939115,0.502415,0.490373,0.00627284
3192,10,828.937,10,828.937,3,1,13,54.6852,0.33387,0.00100669,0.310361,0.354762,0.000936184,0.503354,0.489454,0.00625563
3193,10,828.937,10,828.937,3,2,13,54.6579,0.333545,0.00100454,0.310055,0.355396,0.000933293,0.504274,0.488554,0.00623868
3194,10,828.937,10,828.937,3,1,13,54.6305,0.333226,0.00100241,0.309753,0.356019,0.00092905,0.502614,0.490244,0.00621269
3195,10,828.937,10,828.937,0,2,13,54.6032,0.332913,0.00100031,0.309458,0.356629,0.000926215,0.503516,0.489362,0.00619608
3196,10,828.937,10,828.937,0,2,13,54.5759,0.33502,0.000995993,0.308476,0.355508,0.000922174,0.501951,0.490956,0.00617139
3197,10,828.937,10,828.937,2,2,13,54.5486,0.336923,0.000991991,0.307589,0.354496,0.000918427,0.500542,0.492391,0.00614866
3198,10,828.937,10,828.937,3,1,13,54.5214,0.335178,0.000985706,0.311171,0.352665,0.000914946,0.499273,0.493684,0.00612768
3199,10,828.937,10,828.937,0,1,13,54.4941,0.334873,0.000983659,0.310883,0.353261,0.000912193,0.500158,0.492819,0.00611157
3200,10,828.937,10,828.937,2,3,0,54.4669,0.177963,0.201796,0.24266,0.377582,0.301929,0.22882,0.332527,0.136724
3201,10,828.937,10,828.937,3,1,13,54.4396,0.191584,0.217247,0.184625,0.406543,0.313044,0.237229,0.344774,0.104952
3202,10,828.937,10,828.937,0,0,13,54.4124,0.183568,0.208163,0.176899,0.43137,0.302175,0.263729,0.33281,0.101286
3203,10,828.937,10,828.937,3,2,13,54.3852,0.212965,0.200653,0.170512,0.41587,0.326654,0.254479,0.321152,0.0977149
3204,10,828.937,10,828.937,0,0,13,54.358,0.204042,0.192244,0.163361,0.440352,0.315418,0.245713,0.344538,0.0943309
3205,10,828.937,10,828.937,3,1,13,54.3308,0.233892,0.185019,0.157216,0.423872,0.3398,0.23696,0.332286,0.0909531
3206,10,828.937,10,828.937,3,2,13,54.3037,0.224113,0.177275,0.150631,0.447981,0.328349,0.262701,0.321086,0.0878646
3207,10,828.937,10,828.937,0,2,13,54.2765,0.214427,0.169605,0.144109,0.471859,0.317232,0.253796,0.344105,0.0848676
3208,10,828.937,10,828.937,3,0,13,54.2494,0.244982,0.162989,0.138483,0.453546,0.306179,0.244942,0.36699,0.0818889
3209,10,828.937,10,828.937,0,2,13,54.2222,0.234482,0.155991,0.132533,0.476994,0.331361,0.236048,0.353693,0.0788981
3210,10,828.937,10,828.937,0,0,13,54.1951,0.265033,0.149745,0.127222,0.457999,0.319743,0.227756,0.376392,0.0761099
3211,10,828.937,10,828.937,3,2,13,54.168,0.294624,0.143697,0.12208,0.439599,0.344645,0.219411,0.362638,0.0733053
3212,10,828.937,10,828.937,1,1,0,54.141,0.282617,0.137821,0.117084,0.462478,0.332513,0.211669,0.385115,0.070703
3213,10,828.937,10,828.937,3,1,13,54.1139,0.292548,0.107498,0.121177,0.478777,0.354154,0.160374,0.410191,0.0752812
3214,10,828.937,10,828.937,2,0,13,54.0868,0.27986,0.102816,0.115901,0.501423,0.342797,0.18731,0.397049,0.0728445
3215,10,828.937,10,828.937,3,0,13,54.0598,0.271514,0.0997294,0.14223,0.486526,0.36772,0.180194,0.382022,0.0700638
3216,10,828.937,10,828.937,0,2,13,54.0328,0.259787,0.0954029,0.13607,0.50874,0.390787,0.173608,0.368114,0.0674902
3217,10,828.937,10,828.937,0,2,13,54.0057,0.290497,0.0914226,0.130402,0.487678,0.376402,0.16719,0.391425,0.064983
3218,10,828.937,10,828.937,3,2,13,53.9787,0.319901,0.0876124,0.124976,0.46751,0.36271,0.161082,0.413611,0.0625972
3219,10,828.937,10,828.937,3,2,13,53.9517,0.306869,0.0840216,0.119863,0.489246,0.34907,0.155,0.435708,0.0602221
3220,10,828.937,10,854.351,1,0,9,53.9248,0.294067,0.0804953,0.11484,0.510597,0.335541,0.148968,0.457624,0.0578676
3221,10,828.937,10,828.937,2,1,13,53.8978,0.291182,0.0894821,0.113692,0.505644,0.327893,0.150661,0.462931,0.0585144
3222,10,828.937,10,828.937,0,3,0,53.8709,0.510899,0.00958278,0.24806,0.231459,0.0318723,0.443482,0.493079,0.031567
3223,10,828.937,10,828.937,0,1,13,53.8439,0.391528,0.011914,0.308607,0.287951,0.032053,0.446231,0.496147,0.0255693
3224,10,828.937,10,828.937,0,1,13,53.817,0.396421,0.0118108,0.306131,0.285637,0.0318263,0.449879,0.492907,0.0253873
3225,10,828.937,10,828.937,1,2,0,53.7901,0.401239,0.0117091,0.303694,0.283358,0.0316204,0.45317,0.489988,0.025222
3226,10,828.937,10,828.937,0,1,13,53.7632,0.401799,0.0103655,0.304101,0.283734,0.0390316,0.559682,0.370154,0.0311321
3227,10,828.937,10,828.937,3,1,13,53.7363,0.406544,0.0102765,0.301694,0.281485,0.0388897,0.561119,0.368974,0.0310175
3228,10,828.937,10,828.937,0,1,13,53.7094,0.400076,0.0101056,0.296876,0.292943,0.0387503,0.562527,0.367818,0.030905
3229,10,828.937,10,828.937,2,0,13,53.6826,0.404721,0.0100207,0.294581,0.290677,0.0386136,0.563907,0.366685,0.0307945
3230,10,828.937,10,828.937,3,2,13,53.6557,0.39864,0.00986281,0.305206,0.286291,0.0501288,0.557182,0.36228,0.0304095
3231,10,828.937,10,828.937,3,2,13,53.6289,0.39266,0.00970765,0.300611,0.297022,0.0492239,0.547388,0.37353,0.0298576
3232,10,828.937,10,828.937,2,1,13,53.6021,0.387167,0.00956476,0.29639,0.306879,0.0483986,0.538469,0.383778,0.0293541
3233,10,828.937,10,828.937,0,1,13,53.5753,0.3819,0.00942768,0.305982,0.30269,0.0482392,0.539834,0.382673,0.0292545
3234,10,828.937,10,828.937,0,0,13,53.5485,0.38638,0.00935295,0.303768,0.3005,0.0480827,0.541171,0.381589,0.0291567
3235,10,828.937,10,828.937,3,2,13,53.5217,0.390791,0.00927936,0.301588,0.298342,0.0607265,0.534008,0.376512,0.0287539
3236,10,828.937,10,828.937,2,1,13,53.495,0.385496,0.00914678,0.297486,0.307872,0.0597835,0.525944,0.385969,0.0283032
3237,10,828.937,10,828.937,0,2,13,53.4682,0.380412,0.0090194,0.306771,0.303798,0.0596,0.527261,0.384927,0.0282121
3238,10,828.937,10,828.937,0,1,13,53.4415,0.384711,0.0089506,0.304646,0.301692,0.0587373,0.519855,0.393608,0.0277995
3239,10,828.937,10,828.937,2,2,13,53.4148,0.388943,0.00888286,0.302554,0.29962,0.0585616,0.521146,0.39258,0.0277122
3240,10,828.937,10,828.937,0,2,13,53.3881,0.383908,0.00876124,0.311605,0.295726,0.0577724,0.514348,0.400545,0.0273347
3241,10,828.937,10,828.937,2,0,0,53.3614,0.388054,0.00869619,0.309513,0.293737,0.0570558,0.50819,0.407762,0.0269916
3242,10,828.937,10,828.937,0,1,13,53.3347,0.437825,0.00980409,0.220978,0.331392,0.0439823,0.515254,0.413413,0.0273507
3243,10,828.937,10,828.937,2,1,13,53.308,0.442062,0.00972378,0.219305,0.328909,0.0438512,0.516517,0.412365,0.0272666
3244,10,828.937,10,843.07,1,0,9,53.2814,0.433461,0.00952731,0.234521,0.322491,0.0437224,0.517756,0.411338,0.0271839
3245,10,828.937,10,829.698,2,2,13,53.2547,0.43234,0.0121376,0.233885,0.321637,0.0480265,0.515445,0.409482,0.0270466
3246,10,828.937,10,829.698,3,2,9,53.2281,0.424292,0.0119032,0.248174,0.315631,0.0474593,0.509599,0.416218,0.0267241
3247,10,828.937,10,828.937,0,2,13,53.2015,0.438329,0.0122882,0.256357,0.293026,0.0499398,0.536488,0.385455,0.0281176
3248,10,828.937,10,828.937,0,1,13,53.1749,0.442488,0.0121898,0.254459,0.290863,0.0491886,0.528669,0.394451,0.0276915
3249,10,828.937,10,828.937,0,1,13,53.1483,0.446575,0.012093,0.252593,0.288739,0.0490448,0.529886,0.393462,0.0276074
3250,10,828.937,10,828.937,0,1,13,53.1217,0.450588,0.011998,0.250761,0.286652,0.0489035,0.53108,0.392492,0.0275247
3251,10,828.937,10,828.937,0,2,13,53.0952,0.45453,0.0119047,0.248962,0.284603,0.0487648,0.53225,0.391542,0.0274434
3252,10,828.937,10,828.937,0,1,13,53.0686,0.458401,0.011813,0.247195,0.282591,0.0480706,0.524924,0.399956,0.0270497
3253,10,828.937,10,828.937,0,2,13,53.0421,0.462201,0.011723,0.24546,0.280615,0.0479376,0.526072,0.399019,0.0269717
3254,10,828.937,10,828.937,0,2,13,53.0156,0.465932,0.0116346,0.243757,0.278676,0.0473031,0.519358,0.406728,0.0266117
3255,10,828.937,10,828.937,2,1,13,52.9891,0.469594,0.0115478,0.242086,0.276772,0.0467272,0.51328,0.413708,0.0262846
3256,10,828.937,10,828.937,0,1,13,52.9626,0.460279,0.0113103,0.257157,0.271254,0.0466022,0.514405,0.412782,0.0262113
3257,10,828.937,10,828.937,0,2,13,52.9361,0.463863,0.0112283,0.255451,0.269457,0.0464793,0.515508,0.411873,0.0261392
3258,10,828.937,10,828.937,3,0,13,52.9096,0.467381,0.0111477,0.253777,0.267694,0.0459481,0.509862,0.418352,0.0258375
3259,10,828.937,10,828.937,3,3,13,52.8832,0.458582,0.0109297,0.248969,0.28152,0.0579366,0.503472,0.413092,0.0254985
3260,10,828.937,10,828.937,3,0,13,52.8567,0.450429,0.0107274,0.244513,0.294331,0.0573979,0.499008,0.409413,0.0341814
3261,10,828.937,10,828.937,0,1,13,52.8303,0.442908,0.0105404,0.240401,0.306151,0.0705345,0.492071,0.403706,0.0336882
3262,10,828.937,10,828.937,0,0,0,52.8039,0.446327,0.0104689,0.238922,0.304282,0.070365,0.493156,0.402876,0.0336023
3263,10,828.937,10,828.937,3,2,13,52.7775,0.331522,0.0126316,0.288458,0.367388,0.0530541,0.502358,0.410377,0.0342109
3264,10,828.937,10,828.937,3,2,13,52.7511,0.328943,0.0125252,0.286207,0.372325,0.0525019,0.497353,0.416293,0.0338519
3265,10,828.937,10,828.937,0,2,13,52.7247,0.326401,0.0124203,0.283987,0.377192,0.0520012,0.492832,0.421641,0.0335261
3266,10,828.937,10,828.937,3,1,13,52.6983,0.334094,0.0122705,0.280738,0.372898,0.0515473,0.48875,0.426473,0.0332305
3267,10,828.937,10,828.937,3,2,13,52.672,0.33156,0.0121694,0.278599,0.377672,0.0514225,0.48981,0.42562,0.0331472
3268,10,828.937,10,828.937,2,1,13,52.6457,0.329063,0.0120697,0.276492,0.382375,0.0510054,0.486056,0.430064,0.0328754
3269,10,828.937,10,828.937,2,1,13,52.6193,0.324285,0.0118866,0.286994,0.376834,0.0508844,0.487094,0.429227,0.0327945
3270,10,828.937,10,828.937,2,2,13,52.593,0.319891,0.0117178,0.296651,0.37174,0.0507655,0.488114,0.428406,0.032715
3271,10,828.937,10,828.937,2,3,0,52.5667,0.315863,0.0115626,0.305504,0.36707,0.0503762,0.48459,0.432573,0.0324613
3272,10,828.937,10,828.937,0,1,13,52.5404,0.356143,0.0130285,0.216935,0.413893,0.0506886,0.487816,0.435442,0.0260535
3273,10,828.937,10,828.937,0,2,13,52.5142,0.364114,0.0128591,0.214235,0.408793,0.0505716,0.488814,0.434624,0.0259899
3274,10,828.937,10,828.937,2,2,13,52.4879,0.371355,0.0127046,0.21178,0.40416,0.0502085,0.485525,0.438467,0.0257999
3275,10,828.937,10,828.937,0,2,13,52.4617,0.364584,0.0124645,0.226153,0.396798,0.0498793,0.48256,0.441934,0.0256273
3276,10,828.937,10,828.937,0,1,13,52.4354,0.371107,0.0123287,0.223819,0.392746,0.0495806,0.479888,0.445061,0.0254704
3277,10,828.937,10,828.937,0,1,13,52.4092,0.37702,0.012205,0.221701,0.389074,0.0494693,0.480864,0.444257,0.0254099
3278,10,828.937,10,828.937,3,1,13,52.383,0.382378,0.0120923,0.219781,0.385749,0.0493598,0.481822,0.443468,0.0253502
