iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
199,0,10,1013.82,10,1233.12,1,2,0,196.605,0.372191,0.208107,0.159874,0.259827,0.213305,0.191955,0.412436,0.182304
200,0,10,1013.82,10,1233.12,1,0,0,196.506,0.381854,0.187594,0.163997,0.266554,0.229611,0.206624,0.367531,0.196234
201,0,10,1013.82,10,1192.04,3,2,13,196.408,0.389918,0.170486,0.167432,0.272164,0.206064,0.212928,0.378788,0.202219
202,0,10,1013.82,10,1192.04,2,0,0,196.31,0.376963,0.164794,0.161842,0.296401,0.199326,0.205968,0.3991,0.195606
203,0,10,1013.82,10,1192.04,0,3,0,196.212,0.383055,0.16743,0.14834,0.301176,0.181199,0.210617,0.408164,0.20002
204,0,10,1013.82,10,1192.04,3,3,0,196.114,0.339825,0.179152,0.158722,0.322301,0.185236,0.215317,0.417326,0.182121
205,0,10,1013.82,10,1189.56,0,2,13,196.016,0.358752,0.189107,0.167537,0.284605,0.188623,0.21926,0.425026,0.167091
206,0,10,1013.82,10,1189.56,3,1,0,195.918,0.379033,0.18312,0.162229,0.275618,0.18186,0.211404,0.445641,0.161096
207,0,10,1013.82,10,1189.56,1,3,0,195.82,0.394564,0.190596,0.168848,0.245991,0.186095,0.19296,0.456101,0.164843
208,0,10,1013.82,10,1174.33,0,2,13,195.722,0.402794,0.173766,0.172341,0.251098,0.188677,0.195638,0.462512,0.153174
209,0,10,1013.82,10,1174.33,2,2,0,195.624,0.423516,0.167732,0.166356,0.242396,0.18148,0.188177,0.483018,0.147325
210,0,10,1013.82,10,1174.33,0,1,0,195.526,0.429973,0.170258,0.153705,0.246064,0.198075,0.205387,0.435748,0.16079
211,0,10,1013.82,10,1174.33,1,2,0,195.428,0.384772,0.183754,0.165886,0.265589,0.202456,0.187748,0.445456,0.16434
212,0,10,1013.82,10,1116.58,3,2,13,195.331,0.392303,0.167826,0.169104,0.270767,0.219087,0.203167,0.399915,0.177832
213,0,10,1013.82,10,1116.58,3,1,0,195.233,0.378733,0.161993,0.163227,0.296047,0.211298,0.195941,0.421257,0.171503
214,0,10,1013.82,10,1112.44,0,3,13,195.135,0.396021,0.169359,0.170649,0.263972,0.215632,0.179399,0.429956,0.175013
215,0,10,1013.82,10,1112.41,3,1,13,195.038,0.417157,0.163426,0.164671,0.254747,0.208587,0.173532,0.415967,0.201914
216,0,10,1013.82,10,1087.51,3,2,13,194.94,0.402368,0.157602,0.158804,0.281226,0.201926,0.199871,0.402738,0.195465
217,0,10,1013.82,10,1087.51,3,2,0,194.843,0.388281,0.152056,0.153215,0.306448,0.194835,0.192852,0.423713,0.1886
218,0,10,1013.82,10,1095.16,3,2,9,194.745,0.406975,0.159347,0.160562,0.273117,0.209994,0.207856,0.378878,0.203272
219,0,10,1013.82,10,1095.16,2,1,0,194.648,0.402282,0.15748,0.158681,0.281558,0.209599,0.207465,0.380047,0.202889
220,0,10,1013.82,10,1095.16,2,3,0,194.551,0.408053,0.159709,0.146661,0.285577,0.214738,0.187988,0.389411,0.207862
221,0,10,1013.82,10,1095.16,1,0,0,194.453,0.41294,0.161592,0.136492,0.288976,0.219923,0.192522,0.398861,0.188694
222,0,10,1013.82,10,1090.17,0,2,13,194.356,0.41893,0.149483,0.138441,0.293147,0.199401,0.197572,0.409384,0.193643
223,0,10,1013.82,10,1090.17,0,0,0,194.259,0.440003,0.144052,0.13341,0.282536,0.19212,0.190357,0.430952,0.186571
224,0,10,1013.82,10,1073.45,3,2,13,194.162,0.394429,0.155765,0.144255,0.30555,0.176413,0.194041,0.439364,0.190181
225,0,10,1013.82,10,1073.45,1,2,0,194.065,0.380487,0.150231,0.139128,0.330154,0.169649,0.186605,0.460853,0.182892
226,0,10,1013.82,10,1146.94,1,2,9,193.968,0.385555,0.13895,0.140953,0.334543,0.184111,0.202516,0.414888,0.198486
227,0,10,1013.82,10,1146.94,0,2,0,193.871,0.379662,0.152147,0.138771,0.32942,0.183715,0.202085,0.416137,0.198063
228,0,10,1013.82,10,1146.94,2,3,0,193.774,0.337376,0.162506,0.148216,0.351902,0.197481,0.217231,0.372383,0.212906
229,0,10,1013.82,10,1146.94,0,3,0,193.677,0.341977,0.164698,0.136621,0.356704,0.202496,0.222752,0.381888,0.192865
230,0,10,1013.82,10,1145.84,0,3,13,193.58,0.303312,0.174362,0.144632,0.377694,0.206694,0.227374,0.389855,0.176077
231,0,10,1013.82,10,1145.84,1,3,0,193.483,0.327677,0.168251,0.139558,0.364513,0.200079,0.220102,0.377426,0.202393
232,0,10,1013.82,10,1145.84,3,3,0,193.387,0.333233,0.154166,0.1419,0.370702,0.204666,0.225152,0.386128,0.184054
233,0,10,1013.82,10,1145.84,1,1,0,193.29,0.355094,0.164254,0.151183,0.32947,0.208512,0.229388,0.393434,0.168666
234,0,10,1013.82,10,1145.84,0,1,0,193.193,0.360875,0.150678,0.153618,0.334829,0.214327,0.207855,0.404457,0.173362
235,0,10,1013.82,10,1143.73,0,1,13,193.097,0.320627,0.160153,0.163279,0.355941,0.219206,0.189776,0.413717,0.177301
236,0,10,1013.82,10,1113.89,0,2,13,193,0.343943,0.154643,0.157662,0.343751,0.211733,0.217353,0.399664,0.171249
237,0,10,1013.82,10,1063.42,2,2,13,192.904,0.365616,0.149522,0.152442,0.33242,0.203832,0.209243,0.422074,0.164852
238,0,10,1013.82,10,1063.42,2,0,0,192.807,0.354952,0.145135,0.177195,0.322718,0.195973,0.201176,0.444362,0.158489
239,0,10,1013.82,10,1040.87,0,1,13,192.711,0.361674,0.147857,0.161645,0.328824,0.180383,0.205061,0.453014,0.161542
240,0,10,1013.82,10,1040.87,1,2,0,192.614,0.38338,0.142817,0.156137,0.317666,0.173841,0.233813,0.436665,0.15568
241,0,10,1013.82,10,1040.87,0,0,0,192.518,0.387824,0.132922,0.157919,0.321335,0.187592,0.252322,0.392096,0.16799
242,0,10,1013.82,10,1031.34,0,3,13,192.422,0.345635,0.142069,0.16879,0.343506,0.171874,0.257198,0.399707,0.171222
243,0,10,1013.82,10,1031.34,0,3,0,192.326,0.367355,0.137339,0.163177,0.33213,0.166331,0.248924,0.386884,0.197861
244,0,10,1013.82,10,1033.93,0,1,9,192.229,0.32657,0.146178,0.173685,0.353567,0.169918,0.254312,0.395293,0.180477
245,0,10,1013.82,10,1033.93,3,1,0,192.133,0.330712,0.145264,0.172605,0.351419,0.167595,0.264437,0.389955,0.178012
246,0,10,1013.82,10,1033.93,0,1,0,192.037,0.350864,0.15409,0.183099,0.311947,0.173643,0.237822,0.404096,0.184438
247,0,10,1013.82,10,1026.11,2,2,13,191.941,0.311678,0.163379,0.194143,0.330799,0.178716,0.215486,0.41597,0.189828
248,0,10,1013.82,10,1026.11,2,3,0,191.845,0.302082,0.158329,0.218972,0.320618,0.171762,0.20711,0.438683,0.182445
249,0,10,1013.82,10,1026.11,1,2,0,191.749,0.310786,0.16287,0.196483,0.329861,0.174624,0.210569,0.446077,0.16873
250,0,10,1013.82,10,1022.1,2,2,13,191.654,0.315892,0.149131,0.199693,0.335284,0.188645,0.227484,0.401594,0.182277
251,0,10,1013.82,10,1022.1,2,1,0,191.558,0.305994,0.144436,0.224787,0.324782,0.181409,0.218766,0.424541,0.175284
252,0,10,1013.82,10,1022.1,0,0,0,191.462,0.315144,0.148733,0.201626,0.334498,0.185791,0.199824,0.434869,0.179516
253,0,10,1013.82,10,1022.1,2,3,0,191.366,0.279861,0.15638,0.212005,0.351754,0.171725,0.20326,0.442415,0.182599
254,0,10,1013.82,10,1022.1,0,1,0,191.27,0.28698,0.160339,0.191962,0.360718,0.17452,0.206575,0.4497,0.169204
255,0,10,1013.82,10,1019.43,3,2,13,191.175,0.256879,0.167093,0.200055,0.375973,0.178108,0.190179,0.459032,0.172682
256,0,10,1013.82,10,1027.39,0,0,9,191.079,0.247248,0.160814,0.192544,0.399394,0.170487,0.182044,0.482177,0.165292
257,0,10,1013.82,10,1020.52,2,2,13,190.984,0.258649,0.158362,0.189615,0.393374,0.186693,0.178468,0.472797,0.162042
258,0,10,1013.82,10,1020.52,2,3,0,190.888,0.249889,0.152983,0.217045,0.380083,0.178639,0.170766,0.495549,0.155046
259,0,10,1013.82,10,1105.9,0,1,9,190.793,0.25623,0.15685,0.197159,0.389761,0.180474,0.172519,0.500742,0.146265
260,0,10,1013.82,10,1105.9,3,1,0,190.697,0.266724,0.15462,0.194365,0.384291,0.17686,0.188994,0.490815,0.143331
261,0,10,1013.82,10,1105.9,2,2,0,190.602,0.284482,0.164897,0.207292,0.343329,0.179746,0.175665,0.498925,0.145663
262,0,10,1013.82,10,1105.9,2,3,0,190.507,0.291494,0.168943,0.187758,0.351805,0.196254,0.191798,0.452915,0.159034
263,0,10,1013.82,10,1024.42,2,2,13,190.412,0.297364,0.172326,0.171407,0.358902,0.198565,0.194056,0.458326,0.149053
264,0,10,1002.41,10,1002.41,3,2,33,190.316,0.287978,0.166869,0.197566,0.347587,0.19007,0.185753,0.481509,0.142668
265,0,10,1002.41,10,1022.31,3,3,9,190.221,0.232563,0.134744,0.159537,0.473156,0.143692,0.140427,0.60803,0.10785
266,0,10,1002.41,10,1129.59,1,3,9,190.126,0.231946,0.134372,0.159102,0.474581,0.140863,0.137662,0.596233,0.125241
267,0,10,1002.41,10,1129.59,2,0,0,190.031,0.227634,0.150409,0.156132,0.465825,0.137993,0.134856,0.584251,0.1429
268,0,10,1002.41,10,1129.59,3,0,0,189.936,0.230227,0.152109,0.146465,0.471198,0.13223,0.135731,0.588211,0.143828
269,0,10,1002.41,10,1126.09,0,2,13,189.841,0.250076,0.165209,0.159078,0.425637,0.127215,0.136488,0.591665,0.144632
270,0,10,1002.41,10,1037.13,2,2,13,189.746,0.278585,0.158912,0.153013,0.40949,0.121152,0.129984,0.611123,0.137742
271,0,10,1002.41,10,1037.13,2,2,0,189.651,0.269846,0.15391,0.179569,0.396675,0.115312,0.12372,0.629862,0.131105
272,0,10,1002.41,10,1021.64,3,2,13,189.556,0.274614,0.156611,0.16506,0.403715,0.129908,0.139382,0.583007,0.147704
273,0,10,1002.41,10,1021.64,2,0,0,189.462,0.26415,0.150627,0.158754,0.426469,0.123744,0.132771,0.602785,0.1407
274,0,10,1002.41,10,1021.64,2,2,0,189.367,0.267572,0.152561,0.147831,0.432036,0.119845,0.133334,0.605523,0.141298
275,0,10,1002.41,10,1137.45,1,2,9,189.272,0.270484,0.154204,0.138533,0.436779,0.134194,0.149301,0.558284,0.158221
276,0,10,1002.41,10,1127.54,3,2,13,189.178,0.265656,0.169277,0.136042,0.429024,0.134214,0.149326,0.55821,0.158249
277,0,10,1002.41,10,1107.42,0,2,13,189.083,0.255129,0.162555,0.130634,0.451683,0.127933,0.142341,0.578878,0.150848
278,0,10,1002.41,10,1107.42,3,2,0,188.988,0.284073,0.15622,0.125537,0.43417,0.121855,0.135581,0.598878,0.143686
279,0,10,1002.41,10,1082.36,3,2,13,188.894,0.306545,0.168558,0.135446,0.389451,0.136234,0.151583,0.551536,0.160647
280,0,10,1002.41,10,1082.36,3,2,9,188.799,0.295253,0.16233,0.130436,0.411982,0.129886,0.144523,0.572424,0.153166
281,0,10,1002.41,10,1069,3,0,13,188.705,0.294376,0.161828,0.130027,0.41377,0.129989,0.144641,0.572078,0.153293
282,0,10,1002.41,10,1069,1,2,0,188.611,0.283123,0.155623,0.125036,0.436218,0.158416,0.139889,0.553437,0.148258
283,0,10,1002.41,10,1069,3,2,0,188.516,0.28664,0.145116,0.126568,0.441675,0.175362,0.15485,0.505672,0.164116
284,0,10,1002.41,10,1061.46,0,2,13,188.422,0.30978,0.15681,0.136764,0.396645,0.192014,0.16955,0.458738,0.179698
285,0,10,1002.41,10,1061.46,0,0,0,188.328,0.335654,0.150917,0.13162,0.381809,0.183991,0.162461,0.481361,0.172187
286,0,10,1002.41,10,1061.46,3,2,0,188.234,0.299139,0.159196,0.138837,0.402829,0.170808,0.165064,0.48918,0.174948
287,0,10,1002.41,10,1057.49,3,2,13,188.14,0.320599,0.170595,0.148774,0.360032,0.186297,0.180031,0.442858,0.190813
288,0,10,1002.41,10,1057.49,2,2,0,188.046,0.309226,0.164522,0.143474,0.382777,0.178607,0.172598,0.465858,0.182937
289,0,10,1002.41,10,1057.49,0,3,0,187.952,0.312762,0.166383,0.133684,0.387171,0.193819,0.187297,0.420365,0.198519
290,0,10,1002.41,10,1057.49,3,2,9,187.858,0.279704,0.174371,0.140096,0.405829,0.197754,0.191099,0.428966,0.182181
291,0,10,1002.41,10,1057.49,3,0,0,187.764,0.278493,0.1736,0.13947,0.408437,0.196917,0.190288,0.431389,0.181406
292,0,10,1002.41,10,1057.49,1,2,0,187.67,0.298625,0.186132,0.149532,0.365711,0.181144,0.194009,0.439896,0.184951
293,0,10,1002.41,10,1057.49,2,0,0,187.576,0.304497,0.170135,0.152451,0.372917,0.195385,0.209264,0.395859,0.199492
294,0,10,1002.41,10,1057.49,3,2,0,187.482,0.308438,0.172316,0.141487,0.377759,0.179081,0.213491,0.403908,0.20352
295,0,10,1002.41,10,1070.87,2,2,9,187.388,0.328568,0.183541,0.150697,0.337193,0.191677,0.228517,0.361965,0.217842
296,0,10,1002.41,10,1070.87,2,3,0,187.295,0.323553,0.180719,0.163679,0.332049,0.190503,0.227125,0.365859,0.216513
297,0,10,1002.41,10,1061.25,3,2,13,187.201,0.328817,0.183637,0.150094,0.337452,0.195355,0.232918,0.375226,0.196501
298,0,10,1002.41,10,1062.95,3,2,9,187.107,0.31727,0.177168,0.1448,0.360761,0.187829,0.223953,0.399287,0.188931
299,0,10,1002.41,10,1060.2,0,2,13,187.014,0.315494,0.176156,0.143967,0.364383,0.186737,0.222658,0.402772,0.187833
300,0,10,1002.41,10,1060.2,0,2,0,186.92,0.340765,0.169641,0.138637,0.350957,0.179209,0.21369,0.426839,0.180261
301,0,10,1002.41,10,1060.2,3,2,0,186.827,0.30306,0.179331,0.14655,0.371058,0.192679,0.22976,0.38375,0.193811
302,0,10,1002.41,10,1060.2,0,1,0,186.734,0.322366,0.190735,0.155864,0.331035,0.205354,0.244883,0.343203,0.20656
303,0,10,1002.41,10,1063.12,3,0,9,186.64,0.286457,0.200834,0.164109,0.3486,0.212052,0.22022,0.354432,0.213297
304,0,10,1002.41,10,1063.12,3,2,0,186.547,0.28458,0.199503,0.163016,0.352901,0.224077,0.21685,0.349041,0.210032
305,0,10,1002.41,10,1051.27,2,2,13,186.454,0.301478,0.211335,0.172676,0.314511,0.23716,0.22951,0.311038,0.222292
306,0,10,1002.41,10,1044.95,0,2,13,186.36,0.292319,0.2049,0.197822,0.304959,0.229055,0.221664,0.334589,0.214692
307,0,10,1002.41,10,1042.21,0,2,13,186.267,0.315849,0.198081,0.191237,0.294833,0.220822,0.213696,0.358509,0.206973
308,0,10,1002.41,10,1111.65,3,1,9,186.174,0.339113,0.191339,0.184727,0.284821,0.212508,0.205649,0.382664,0.199178
309,0,10,1002.41,10,1111.65,2,3,0,186.081,0.335641,0.189358,0.182813,0.292188,0.208993,0.21875,0.376377,0.19588
310,0,10,1002.41,10,1111.65,0,1,9,185.988,0.342307,0.193097,0.166614,0.297982,0.213331,0.223292,0.384235,0.179142
311,0,10,1002.41,10,1111.65,2,0,0,185.895,0.346484,0.191864,0.165546,0.296106,0.209892,0.235773,0.378086,0.176249
312,0,10,1002.41,10,1111.65,2,0,0,185.802,0.352031,0.194913,0.152219,0.300837,0.191234,0.241333,0.387039,0.180394
313,0,10,1002.41,10,1111.65,0,1,0,185.709,0.35671,0.19748,0.140983,0.304826,0.175541,0.246008,0.394573,0.183878
314,0,10,1002.41,10,1103.11,3,0,13,185.616,0.317955,0.209372,0.149463,0.32321,0.180875,0.223029,0.406629,0.189467
315,0,10,1002.41,10,1103.11,1,2,0,185.523,0.306832,0.202031,0.144212,0.346925,0.2095,0.215224,0.392445,0.182831
316,0,10,1002.41,10,1093.4,0,2,13,185.431,0.313933,0.183577,0.147528,0.354962,0.223608,0.229719,0.351535,0.195138
317,0,10,1002.41,10,1093.4,0,0,0,185.338,0.339587,0.176702,0.141996,0.341714,0.215217,0.221099,0.375875,0.187809
318,0,10,1002.41,10,1157.56,1,2,9,185.245,0.302132,0.186713,0.150034,0.361121,0.195905,0.22653,0.385148,0.192416
319,0,10,1002.41,10,1146.19,3,1,13,185.153,0.297212,0.199963,0.147571,0.355253,0.19455,0.22497,0.389396,0.191085
320,0,10,1002.41,10,1137.39,3,2,13,185.06,0.286038,0.19243,0.142002,0.37953,0.187344,0.253621,0.375027,0.184007
321,0,10,1002.41,10,1133.72,3,3,13,184.968,0.274804,0.184858,0.136406,0.403932,0.180027,0.24373,0.399424,0.176819
322,0,10,1002.41,10,1173.19,1,2,9,184.875,0.263572,0.177288,0.130813,0.428327,0.173869,0.235407,0.385824,0.2049
323,0,10,1002.41,10,1173.19,0,2,0,184.783,0.258686,0.192517,0.12837,0.420428,0.172821,0.234003,0.389504,0.203672
324,0,10,1002.41,10,1173.19,0,3,0,184.69,0.234454,0.198795,0.132545,0.434206,0.184462,0.249779,0.348361,0.217398
325,0,10,1002.41,10,1171.45,3,2,13,184.598,0.214023,0.204085,0.136061,0.445831,0.189333,0.256392,0.357607,0.196668
326,0,10,1002.41,10,1171.45,3,2,0,184.506,0.204583,0.195082,0.130048,0.470288,0.18218,0.246719,0.381862,0.189239
327,0,10,1002.41,10,1145.62,3,1,13,184.413,0.221859,0.211554,0.141018,0.425569,0.194106,0.262887,0.341379,0.201628
328,0,10,1002.41,10,1145.62,1,0,0,184.321,0.212339,0.202474,0.134954,0.450232,0.187173,0.289174,0.329224,0.194429
329,0,10,1002.41,10,1145.62,1,3,0,184.229,0.216486,0.186843,0.137577,0.459094,0.170193,0.295218,0.336113,0.198476
330,0,10,1002.41,10,1145.62,1,1,0,184.137,0.220002,0.173578,0.139799,0.46662,0.174071,0.301977,0.343818,0.180134
331,0,10,1002.41,10,1145.62,1,3,0,184.045,0.222994,0.16228,0.141688,0.473038,0.182156,0.269506,0.359836,0.188502
332,0,10,1002.41,10,1120.53,0,1,13,183.953,0.22555,0.15262,0.143299,0.478531,0.185714,0.274793,0.366915,0.172578
333,0,10,1002.41,10,1120.53,3,3,0,183.861,0.257256,0.146351,0.137411,0.458981,0.178634,0.302395,0.352975,0.165996
334,0,10,1002.41,10,1120.53,1,2,0,183.769,0.278269,0.158288,0.148617,0.414826,0.181401,0.307111,0.358491,0.152998
335,0,10,1002.41,10,1120.53,0,0,0,183.677,0.281692,0.14792,0.150426,0.419962,0.192304,0.325604,0.319904,0.162188
336,0,10,1002.41,10,1089.49,3,1,13,183.585,0.254948,0.153408,0.156008,0.435636,0.174821,0.332662,0.326837,0.165681
337,0,10,1002.41,10,1068.11,2,1,13,183.493,0.243568,0.146546,0.149029,0.460857,0.16837,0.357247,0.314817,0.159566
338,0,10,1002.41,10,1068.11,1,1,0,183.402,0.235251,0.141527,0.178045,0.445176,0.161849,0.382105,0.302662,0.153384
339,0,10,1002.41,10,1068.11,0,0,0,183.31,0.237319,0.133936,0.1796,0.449146,0.172335,0.342033,0.322311,0.16332
340,0,10,1002.41,10,1130.67,2,2,9,183.218,0.217191,0.137449,0.184322,0.461038,0.15829,0.347849,0.327788,0.166073
341,0,10,1002.41,10,1132.12,2,1,9,183.127,0.212798,0.134656,0.200767,0.45178,0.156798,0.344623,0.334071,0.164508
342,0,10,1002.41,10,1132.12,0,0,0,183.035,0.208597,0.131985,0.216491,0.442927,0.155567,0.349713,0.331501,0.163219
343,0,10,1002.41,10,1132.12,3,2,0,182.944,0.192056,0.134722,0.221002,0.45222,0.144113,0.354469,0.336005,0.165413
344,0,10,1002.41,10,1132.12,3,0,0,182.852,0.207381,0.145461,0.238643,0.408515,0.151881,0.373641,0.300144,0.174334
345,0,10,1002.41,10,1132.12,1,0,0,182.761,0.22193,0.155655,0.255392,0.367024,0.141737,0.378128,0.303735,0.1764
346,0,10,1002.41,10,1132.12,0,1,0,182.669,0.224798,0.144696,0.2587,0.371805,0.133092,0.381954,0.306795,0.178158
347,0,10,1002.41,10,1132.12,1,1,0,182.578,0.204363,0.148491,0.265517,0.381629,0.141573,0.342509,0.326397,0.189521
348,0,10,1002.41,10,1132.12,2,2,0,182.487,0.206633,0.138972,0.26848,0.385916,0.149454,0.305837,0.344626,0.200083
349,0,10,1002.41,10,1131.07,3,2,13,182.395,0.213894,0.143844,0.242736,0.399526,0.157785,0.322933,0.308033,0.211249
350,0,10,1002.41,10,1094.67,0,2,13,182.304,0.204637,0.137608,0.232238,0.425517,0.151844,0.310818,0.33403,0.203307
351,0,10,1002.41,10,1094.67,2,1,0,182.213,0.235162,0.132307,0.223314,0.409217,0.145987,0.298871,0.359666,0.195476
352,0,10,1002.41,10,1094.67,2,3,0,182.122,0.24092,0.135531,0.204264,0.419284,0.152293,0.268508,0.375268,0.203931
353,0,10,1002.41,10,1091.03,2,1,13,182.031,0.245784,0.138251,0.188168,0.427797,0.155497,0.274189,0.383233,0.187082
354,0,10,1002.41,10,1188.23,1,2,9,181.94,0.236612,0.133077,0.218433,0.411878,0.149127,0.303847,0.367601,0.179425
355,0,10,1002.41,10,1176.56,3,1,13,181.849,0.232237,0.149063,0.214391,0.404308,0.147731,0.301046,0.373471,0.177752
356,0,10,1002.41,10,1123.98,2,2,13,181.758,0.222269,0.142652,0.205185,0.429894,0.141693,0.329543,0.358272,0.170493
357,0,10,1002.41,10,1119.47,0,2,13,181.667,0.213766,0.137183,0.235547,0.413504,0.135982,0.316315,0.384074,0.163628
358,0,10,1002.41,10,1119.47,0,2,0,181.576,0.243538,0.131969,0.226619,0.397874,0.130241,0.303011,0.410023,0.156725
359,0,10,1002.41,10,1119.47,3,1,0,181.485,0.220874,0.135902,0.233399,0.409825,0.139305,0.324155,0.368901,0.167639
360,0,10,1002.41,10,1119.47,3,3,0,181.395,0.236536,0.145525,0.249952,0.367988,0.146164,0.290796,0.38714,0.175899
361,0,10,1002.41,10,1119.47,3,2,0,181.304,0.251202,0.154533,0.265454,0.328811,0.148415,0.295313,0.393177,0.163095
362,0,10,1002.41,10,1119.47,3,3,0,181.213,0.264768,0.162862,0.279791,0.292579,0.158107,0.314643,0.353501,0.173749
363,0,10,1002.41,10,1043.32,3,1,13,181.123,0.277176,0.170479,0.292908,0.259437,0.160631,0.319709,0.359201,0.160459
364,0,10,1002.41,10,1054.31,3,2,9,181.032,0.267805,0.164698,0.283007,0.28449,0.154068,0.347448,0.34458,0.153903
365,0,10,1002.41,10,1051.26,3,2,13,180.942,0.265637,0.163349,0.280719,0.290295,0.152571,0.344128,0.350894,0.152408
366,0,10,1002.41,10,1051.26,1,3,0,180.851,0.256656,0.157811,0.271231,0.314302,0.146428,0.330326,0.376975,0.146271
367,0,10,1002.41,10,1053.18,3,2,9,180.761,0.260543,0.145041,0.275342,0.319075,0.147968,0.333854,0.381011,0.137168
368,0,10,1002.41,10,1071.87,0,1,9,180.67,0.258414,0.143839,0.273095,0.324651,0.146575,0.330766,0.386784,0.135875
369,0,10,1002.41,10,1071.87,0,2,0,180.58,0.267681,0.142025,0.269686,0.320609,0.14463,0.339573,0.381726,0.13407
370,0,10,1002.41,10,1088.81,2,1,9,180.49,0.239176,0.147536,0.280186,0.333103,0.15379,0.36114,0.342511,0.142558
371,0,10,1002.41,10,1088.81,0,0,0,180.4,0.236311,0.145754,0.288799,0.329135,0.152314,0.367221,0.339278,0.141188
372,0,10,1002.41,10,1088.81,1,1,0,180.309,0.212687,0.150245,0.297737,0.339331,0.142224,0.371606,0.343323,0.142846
373,0,10,1002.41,10,1088.81,1,1,0,180.219,0.215388,0.139402,0.301538,0.343672,0.150891,0.333251,0.364308,0.151551
374,0,10,1002.41,10,1088.81,3,0,0,180.129,0.217676,0.130206,0.304762,0.347355,0.158589,0.299165,0.382963,0.159283
375,0,10,1002.41,10,1097.05,3,2,9,180.039,0.230096,0.137622,0.322173,0.310109,0.148366,0.3028,0.387635,0.161198
376,0,10,1002.41,10,1097.05,2,0,0,179.949,0.227832,0.136254,0.319025,0.316889,0.146776,0.299597,0.394154,0.159473
377,0,10,1002.41,10,1097.05,2,1,0,179.859,0.239545,0.143244,0.28401,0.333201,0.138377,0.302546,0.398055,0.161022
378,0,10,1002.41,10,1097.05,1,1,0,179.769,0.249432,0.14914,0.254452,0.346977,0.144051,0.273856,0.414463,0.16763
379,0,10,1002.41,10,1097.05,2,2,9,179.679,0.25239,0.139023,0.257471,0.351115,0.148859,0.249526,0.428386,0.173229
380,0,10,1002.41,10,1097.05,2,3,0,179.589,0.248512,0.136871,0.268875,0.345743,0.147132,0.246658,0.434984,0.171226
381,0,10,1002.41,10,1089.57,0,2,13,179.5,0.257638,0.14188,0.24202,0.358463,0.148952,0.249734,0.440459,0.160856
382,0,10,1002.41,10,1089.57,0,0,0,179.41,0.286775,0.136294,0.232516,0.344414,0.141507,0.237276,0.4684,0.152818
383,0,10,1002.41,10,1175.9,3,0,9,179.32,0.257448,0.141881,0.242073,0.358598,0.135446,0.238937,0.471743,0.153874
384,0,10,1002.41,10,1162.81,0,2,13,179.23,0.254869,0.140443,0.239645,0.365043,0.15381,0.233848,0.461759,0.150584
385,0,10,1002.41,10,1162.81,0,0,0,179.141,0.284302,0.134878,0.230174,0.350646,0.145927,0.221881,0.489326,0.142866
386,0,10,1002.41,10,1201.28,0,2,9,179.051,0.255518,0.140285,0.239426,0.364771,0.139586,0.223512,0.493,0.143903
387,0,10,1002.41,10,1201.28,3,1,0,178.962,0.26766,0.137979,0.235516,0.358845,0.138067,0.2211,0.498496,0.142337
388,0,10,1002.41,10,1201.28,0,2,0,178.872,0.28332,0.146032,0.249289,0.32136,0.140778,0.205673,0.508415,0.145133
389,0,10,1002.41,10,1201.28,2,2,9,178.783,0.253627,0.152066,0.259617,0.33469,0.153142,0.223753,0.465224,0.15788
390,0,10,1002.41,10,1174.51,2,1,13,178.693,0.249886,0.149808,0.270533,0.329773,0.151354,0.221158,0.471451,0.156038
391,0,10,1002.41,10,1174.51,1,2,0,178.604,0.240341,0.14407,0.298396,0.317193,0.144769,0.254937,0.451043,0.14925
392,0,10,1002.41,10,1174.51,0,0,0,178.515,0.243195,0.133875,0.301952,0.320978,0.155755,0.274313,0.409355,0.160577
393,0,10,1002.41,10,1168.91,3,2,13,178.426,0.218989,0.138138,0.311617,0.331256,0.146713,0.277246,0.413765,0.162276
394,0,10,1002.41,10,1168.91,2,1,0,178.336,0.210316,0.132655,0.299297,0.357732,0.139694,0.264017,0.441772,0.154516
395,0,10,1002.41,10,1168.91,1,2,0,178.247,0.219374,0.138356,0.269089,0.373181,0.143898,0.241761,0.455172,0.159169
