iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1904,10,830.313,10,887.964,0,2,13,94.7855,0.335292,0.0214614,0.271298,0.371948,0.12354,0.274879,0.54306,0.0585208
1905,10,830.313,10,887.964,2,3,0,94.7381,0.356535,0.0207646,0.262623,0.360077,0.119439,0.265797,0.558195,0.0565697
1906,10,830.313,10,862.244,2,2,13,94.6907,0.379808,0.0221075,0.214502,0.383582,0.120011,0.267111,0.561039,0.0518391
1907,10,830.313,10,864.843,2,2,9,94.6434,0.367814,0.0213972,0.239319,0.37147,0.115979,0.258179,0.575753,0.0500891
1908,10,830.313,10,867.332,2,2,9,94.5961,0.366911,0.0213325,0.241197,0.370559,0.119883,0.266912,0.561439,0.0517665
1909,10,830.313,10,867.332,0,1,9,94.5488,0.366095,0.021273,0.242896,0.369736,0.123736,0.275536,0.547306,0.0534215
1910,10,830.313,10,872.882,0,0,9,94.5015,0.358566,0.0215145,0.245773,0.374146,0.12329,0.277995,0.545495,0.05322
1911,10,830.313,10,873.464,3,1,9,94.4542,0.351847,0.0217285,0.248339,0.378085,0.133607,0.274706,0.539114,0.0525729
1912,10,830.313,10,873.464,0,2,9,94.407,0.356312,0.021992,0.251473,0.370222,0.133174,0.276915,0.537518,0.0523929
1913,10,830.313,10,869.322,3,1,13,94.3598,0.349666,0.0222077,0.254063,0.374064,0.137191,0.285307,0.523539,0.0539628
1914,10,830.313,10,867.305,3,1,13,94.3126,0.338531,0.0214886,0.245957,0.394024,0.132237,0.310986,0.504772,0.0520047
1915,10,830.313,10,867.305,3,1,0,94.2655,0.327418,0.0207718,0.237868,0.413943,0.127576,0.335152,0.48711,0.0501623
1916,10,830.313,10,867.305,3,2,0,94.2183,0.366823,0.0232588,0.266478,0.343441,0.138996,0.275504,0.530857,0.0546425
1917,10,830.313,10,867.305,3,2,9,94.1712,0.40146,0.025441,0.291622,0.281477,0.16257,0.322272,0.451261,0.0638977
1918,10,830.313,10,867.305,3,2,9,94.1242,0.401046,0.0254007,0.291302,0.282252,0.166126,0.329367,0.439224,0.0652833
1919,10,830.313,10,867.305,3,1,9,94.0771,0.400673,0.0253631,0.291013,0.282951,0.169591,0.336283,0.427493,0.0666326
1920,10,830.313,10,868.23,0,2,9,94.0301,0.40034,0.025328,0.290752,0.28358,0.170876,0.331186,0.430812,0.067125
1921,10,830.313,10,868.23,0,0,0,93.983,0.392781,0.0256354,0.294424,0.28716,0.174303,0.337873,0.419365,0.0684584
1922,10,830.313,10,868.23,0,0,0,93.936,0.324978,0.0284846,0.327307,0.319231,0.144529,0.350058,0.434508,0.0709047
1923,10,830.313,10,868.23,2,1,0,93.8891,0.265032,0.0309998,0.356382,0.347586,0.121454,0.359502,0.44625,0.0727943
1924,10,830.313,10,862.537,2,2,13,93.8421,0.291127,0.0340374,0.293005,0.38183,0.133472,0.296003,0.490536,0.0799894
1925,10,830.313,10,870.238,3,1,9,93.7952,0.280707,0.0328051,0.318303,0.368184,0.128768,0.285615,0.508456,0.077162
1926,10,830.313,10,870.238,0,2,0,93.7483,0.283259,0.033089,0.321204,0.362448,0.12837,0.28769,0.507024,0.0769157
1927,10,830.313,10,870.238,1,2,0,93.7014,0.232781,0.0354036,0.343828,0.387987,0.148544,0.332956,0.429505,0.0889944
1928,10,830.313,10,870.238,3,3,9,93.6546,0.233168,0.0337352,0.344426,0.388671,0.167488,0.375479,0.3567,0.100334
1929,10,830.313,10,870.238,0,2,9,93.6078,0.235353,0.0340383,0.347682,0.382927,0.165798,0.371751,0.353155,0.109296
1930,10,830.313,10,862.523,3,1,13,93.561,0.239842,0.0338231,0.345645,0.38069,0.167592,0.375833,0.346106,0.110469
1931,10,830.313,10,863.447,0,1,9,93.5142,0.231169,0.0325873,0.33317,0.403073,0.162392,0.39516,0.335416,0.107032
1932,10,830.313,10,861.786,3,2,13,93.4674,0.236509,0.0323459,0.330856,0.400289,0.164793,0.386177,0.340424,0.108606
1933,10,830.313,10,861.786,3,3,0,93.4207,0.22771,0.0311301,0.318568,0.422592,0.159468,0.373762,0.361682,0.105088
1934,10,830.313,10,861.786,0,2,9,93.374,0.255038,0.0348522,0.356825,0.353285,0.162188,0.380204,0.367913,0.0896947
1935,10,830.313,10,861.786,3,0,9,93.3273,0.257251,0.0347333,0.355773,0.352243,0.164179,0.384936,0.3601,0.0907848
1936,10,830.313,10,861.786,0,1,9,93.2806,0.259134,0.0349736,0.358401,0.347491,0.170869,0.381869,0.357227,0.0900355
1937,10,830.313,10,861.786,1,0,0,93.234,0.261147,0.0348632,0.357436,0.346554,0.173263,0.373166,0.362285,0.0912854
1938,10,830.313,10,887.454,2,2,9,93.1874,0.261622,0.0330649,0.358109,0.347204,0.143357,0.386678,0.375401,0.094564
1939,10,830.313,10,887.516,3,3,9,93.1408,0.263665,0.0333093,0.353092,0.349934,0.145129,0.391535,0.367612,0.0957247
1940,10,830.313,10,883.056,0,1,13,93.0942,0.265554,0.033534,0.355642,0.34527,0.143595,0.387474,0.363795,0.105135
1941,10,830.313,10,918.332,3,1,9,93.0477,0.290762,0.0323685,0.343444,0.333425,0.139,0.407018,0.352218,0.101764
1942,10,830.313,10,915.891,3,2,13,93.0011,0.292554,0.0325537,0.345572,0.32932,0.141124,0.397894,0.357668,0.103313
1943,10,830.313,10,962.474,2,2,9,92.9546,0.282631,0.0314357,0.333862,0.352071,0.136436,0.384755,0.378934,0.0998749
1944,10,830.313,10,954.801,0,2,13,92.9082,0.284253,0.0316023,0.330036,0.354108,0.138257,0.389971,0.37057,0.101202
1945,10,830.313,10,950.212,2,0,13,92.8617,0.308733,0.0305076,0.318753,0.342007,0.133792,0.377458,0.390822,0.0979278
1946,10,830.313,10,916.479,0,1,13,92.8153,0.298464,0.0294792,0.341418,0.330639,0.156997,0.367356,0.380366,0.0952814
1947,10,830.313,10,916.479,0,1,9,92.7689,0.321621,0.0284929,0.330156,0.31973,0.152108,0.386998,0.368588,0.0923056
1948,10,830.313,10,917.07,3,3,9,92.7225,0.31714,0.0286677,0.332345,0.321848,0.154375,0.377808,0.374146,0.0936715
1949,10,830.313,10,886.657,3,1,13,92.6761,0.319182,0.0288384,0.334488,0.317492,0.15283,0.374095,0.370469,0.102605
1950,10,830.313,10,913.099,2,1,9,92.6298,0.30886,0.0278924,0.323674,0.339574,0.148198,0.393009,0.359304,0.0994878
1951,10,830.313,10,909.019,3,2,13,92.5835,0.310797,0.0280538,0.319439,0.34171,0.15049,0.383569,0.364924,0.101018
1952,10,830.313,10,909.019,0,2,9,92.5372,0.300674,0.0271271,0.309037,0.363162,0.1458,0.371685,0.384653,0.097862
1953,10,830.313,10,909.019,2,0,0,92.4909,0.299155,0.0271728,0.309709,0.363963,0.147999,0.377362,0.375309,0.0993301
1954,10,830.313,10,904.798,3,0,13,92.4447,0.323309,0.0293526,0.253973,0.393365,0.123243,0.388339,0.386226,0.102192
1955,10,830.313,10,904.798,0,2,9,92.3984,0.311484,0.0282655,0.244672,0.415578,0.145756,0.378379,0.37632,0.0995447
1956,10,830.313,10,904.798,2,0,0,92.3522,0.311669,0.0282444,0.244595,0.415491,0.14784,0.383863,0.367337,0.10096
1957,10,830.313,10,904.798,3,3,0,92.3061,0.328912,0.0297927,0.202792,0.438503,0.123283,0.394939,0.377933,0.103846
1958,10,830.313,10,901.581,3,2,13,92.2599,0.370315,0.0335268,0.228296,0.367862,0.125315,0.401543,0.384249,0.0888927
1959,10,830.313,10,901.742,3,2,9,92.2138,0.356981,0.032304,0.220055,0.39066,0.121228,0.388538,0.404246,0.0859878
1960,10,830.313,10,878.844,2,2,13,92.1677,0.360336,0.032592,0.222102,0.38497,0.123155,0.394803,0.394694,0.0873481
1961,10,830.313,10,877.191,2,2,13,92.1216,0.347857,0.0314482,0.249052,0.371643,0.119247,0.382366,0.413816,0.0845709
1962,10,830.313,10,878.844,2,1,9,92.0755,0.335788,0.0303425,0.275116,0.358754,0.115366,0.370007,0.432814,0.0818127
1963,10,830.313,10,877.067,0,2,13,92.0295,0.335521,0.0303038,0.275703,0.358472,0.116475,0.363842,0.43709,0.0825934
1964,10,830.313,10,877.067,3,2,9,91.9835,0.358528,0.0292414,0.266155,0.346076,0.112557,0.351683,0.455951,0.0798094
1965,10,830.313,10,877.075,2,2,9,91.9375,0.361107,0.029437,0.268054,0.341402,0.114778,0.358705,0.445138,0.0813789
1966,10,830.313,10,926.34,0,0,9,91.8915,0.360586,0.0293798,0.269128,0.340905,0.116944,0.365559,0.434588,0.0829092
1967,10,830.313,10,924.473,2,2,13,91.8456,0.355014,0.0296226,0.271473,0.343891,0.12645,0.361628,0.429929,0.0819933
1968,10,830.313,10,924.473,0,1,0,91.7996,0.342986,0.0286047,0.296172,0.332238,0.122251,0.349691,0.448795,0.0792634
1969,10,830.313,10,901.627,3,2,13,91.7537,0.280762,0.0312994,0.324224,0.363715,0.133857,0.287833,0.491529,0.0867808
1970,10,830.313,10,952.127,3,1,9,91.7079,0.27089,0.0301857,0.312834,0.38609,0.128901,0.27722,0.510318,0.0835609
1971,10,830.313,10,926.395,3,2,13,91.662,0.273503,0.0304635,0.31586,0.380174,0.12831,0.280404,0.508116,0.0831703
1972,10,830.313,10,926.395,0,1,0,91.6162,0.263612,0.0293489,0.304446,0.402594,0.1235,0.269935,0.526518,0.0800459
1973,10,830.313,10,926.818,3,2,9,91.5704,0.217795,0.0311599,0.323384,0.427661,0.131227,0.224102,0.559624,0.0850468
1974,10,830.313,10,927.613,3,2,9,91.5246,0.220244,0.031498,0.327045,0.421214,0.13464,0.229954,0.548155,0.0872508
1975,10,830.313,10,916.387,0,2,13,91.4788,0.222634,0.0318274,0.33062,0.414919,0.138,0.235717,0.536863,0.0894202
1976,10,830.313,10,905.79,2,2,13,91.4331,0.250699,0.0306638,0.318682,0.399955,0.132517,0.226376,0.555247,0.0858599
1977,10,830.313,10,897.359,2,1,13,91.3874,0.241229,0.0294931,0.344395,0.384883,0.127184,0.21729,0.573127,0.082398
1978,10,830.313,10,897.359,3,2,9,91.3417,0.232404,0.0284021,0.368358,0.370836,0.122298,0.247204,0.551273,0.0792253
1979,10,830.313,10,892.699,3,2,13,91.296,0.234579,0.0286559,0.37184,0.364925,0.125504,0.253719,0.539483,0.0812948
1980,10,830.313,10,891.862,0,1,13,91.2504,0.2263,0.0276329,0.358749,0.387318,0.12062,0.24388,0.557375,0.0781246
1981,10,830.313,10,891.862,3,2,9,91.2047,0.252816,0.0266725,0.346458,0.374053,0.115914,0.273224,0.535792,0.0750699
1982,10,830.313,10,891.862,2,1,0,91.1591,0.255341,0.0269267,0.34994,0.367792,0.118894,0.280298,0.523813,0.0769937
1983,10,830.313,10,891.862,2,2,9,91.1136,0.279919,0.0295053,0.287353,0.403223,0.1268,0.232285,0.558809,0.0821061
1984,10,830.313,10,891.862,3,2,9,91.068,0.279308,0.0294277,0.288891,0.402373,0.130141,0.238433,0.547164,0.084262
1985,10,830.313,10,891.862,0,0,9,91.0225,0.282259,0.0297252,0.291945,0.39607,0.13343,0.244488,0.535698,0.0863839
1986,10,830.313,10,891.862,2,2,9,90.9769,0.283885,0.0296439,0.29128,0.395191,0.144594,0.24132,0.528839,0.0852467
1987,10,830.313,10,891.862,3,2,9,90.9315,0.283496,0.0295898,0.29224,0.394675,0.148056,0.247123,0.517542,0.0872784
1988,10,830.313,10,897.676,2,0,9,90.886,0.286377,0.0298771,0.295212,0.388534,0.151455,0.252822,0.50645,0.0892726
1989,10,830.313,10,896.575,3,2,13,90.8406,0.286194,0.0298445,0.295652,0.388309,0.161598,0.249785,0.500436,0.0881817
1990,10,830.313,10,896.575,3,2,9,90.7951,0.275668,0.0287338,0.284781,0.410817,0.155485,0.240357,0.519321,0.084836
1991,10,830.313,10,926.703,3,2,9,90.7497,0.278739,0.0290408,0.287955,0.404265,0.159121,0.245999,0.508072,0.086809
1992,10,830.313,10,926.703,2,1,0,90.7044,0.281734,0.0293396,0.291051,0.397875,0.162687,0.251534,0.497036,0.0887437
1993,10,830.313,10,926.703,3,1,9,90.659,0.302065,0.0314426,0.239876,0.426617,0.172019,0.208496,0.525663,0.0938227
1994,10,830.313,10,903.656,0,2,13,90.6137,0.30543,0.0317784,0.242537,0.420255,0.170217,0.216682,0.520272,0.0928286
1995,10,830.313,10,902.408,3,2,13,90.5684,0.332683,0.0305177,0.23301,0.40379,0.163503,0.208147,0.539193,0.0891567
1996,10,830.313,10,901.1,0,2,13,90.5231,0.320009,0.0293411,0.224117,0.426533,0.15696,0.199826,0.557635,0.0855782
1997,10,830.313,10,882.622,2,2,13,90.4778,0.346776,0.0281728,0.215281,0.40977,0.150599,0.191737,0.575565,0.0820999
1998,10,830.313,10,873.819,0,1,13,90.4326,0.334611,0.0271709,0.24281,0.395408,0.144429,0.183891,0.592953,0.078727
1999,10,830.313,10,874.765,3,2,9,90.3874,0.359186,0.0261549,0.233833,0.380827,0.139144,0.213604,0.571416,0.0758368
2000,10,830.313,10,873.813,2,1,13,90.3422,0.362953,0.0264153,0.236265,0.374367,0.143063,0.219639,0.559336,0.0779632
2001,10,830.313,10,873.813,2,2,0,90.297,0.350667,0.0255078,0.262129,0.361697,0.137637,0.249095,0.538271,0.0749975
2002,10,830.313,10,871.454,0,0,13,90.2519,0.373341,0.0271429,0.214429,0.385087,0.161195,0.291764,0.459218,0.0878233
2003,10,830.313,10,872.51,3,2,9,90.2067,0.395954,0.0261512,0.20668,0.371214,0.187324,0.282668,0.444943,0.085065
2004,10,830.313,10,868.368,3,0,13,90.1616,0.399177,0.0263497,0.208335,0.366138,0.19081,0.287953,0.434602,0.0866347
2005,10,830.313,10,868.368,1,0,0,90.1165,0.384425,0.0253622,0.20061,0.389603,0.216811,0.278696,0.420664,0.0838292
2006,10,830.313,10,879.949,2,2,9,90.0715,0.384673,0.024758,0.200713,0.389856,0.178244,0.292414,0.441407,0.0879345
2007,10,830.313,10,876.342,0,1,13,90.0265,0.381736,0.0245555,0.206828,0.386881,0.181469,0.297734,0.431284,0.0895128
2008,10,830.313,10,870.721,2,1,13,89.9814,0.403754,0.0236694,0.19945,0.373127,0.175036,0.322569,0.416067,0.0863274
2009,10,830.313,10,911.7,0,1,9,89.9364,0.390276,0.0228663,0.226193,0.360665,0.169012,0.345827,0.401817,0.0833444
2010,10,830.313,10,950.513,3,3,9,89.8915,0.383132,0.0231228,0.228834,0.364911,0.170478,0.340093,0.405373,0.0840557
2011,10,830.313,10,949.264,0,2,13,89.8465,0.386592,0.0233185,0.230877,0.359212,0.168703,0.336598,0.401222,0.0934771
2012,10,830.313,10,920.081,2,2,13,89.8016,0.408165,0.0224873,0.22275,0.346598,0.163291,0.325846,0.420395,0.0904678
2013,10,830.313,10,920.081,2,1,0,89.7567,0.3941,0.0216998,0.249557,0.334643,0.157919,0.31517,0.43943,0.0874813
2014,10,830.313,10,922.173,3,1,9,89.7118,0.417573,0.022979,0.204884,0.354564,0.171055,0.25812,0.476078,0.0947468
2015,10,830.313,10,922.015,3,2,13,89.667,0.419821,0.0230893,0.205958,0.351132,0.170259,0.261487,0.47396,0.0942946
2016,10,830.313,10,934.53,3,2,9,89.6221,0.403955,0.0222038,0.198146,0.375695,0.164095,0.252042,0.492992,0.0908703
2017,10,830.313,10,899.745,0,1,13,89.5773,0.407633,0.022393,0.199921,0.370053,0.167732,0.257651,0.481743,0.0928735
2018,10,830.313,10,887.216,3,2,13,89.5325,0.429146,0.021569,0.192649,0.356636,0.161552,0.284916,0.464091,0.0894409
2019,10,830.313,10,947.115,0,3,9,89.4878,0.412852,0.0207376,0.185305,0.381105,0.155862,0.274912,0.482945,0.0862805
2020,10,830.313,10,957.109,3,0,9,89.443,0.404843,0.0210097,0.187818,0.386329,0.154051,0.271749,0.477442,0.0967574
2021,10,830.313,10,957.109,3,3,0,89.3983,0.409208,0.0212236,0.189814,0.379754,0.163003,0.268863,0.472424,0.09571
2022,10,830.313,10,957.109,3,2,9,89.3536,0.453171,0.0234898,0.210174,0.313165,0.165267,0.272624,0.479088,0.0830214
2023,10,830.313,10,892.991,2,1,13,89.3089,0.452579,0.0234453,0.209867,0.314108,0.168876,0.278606,0.467695,0.0848228
2024,10,830.313,10,923.428,3,1,9,89.2643,0.436272,0.0225872,0.238372,0.302768,0.16273,0.304779,0.450766,0.0817246
2025,10,830.313,10,923.428,3,0,0,89.2196,0.435779,0.0225482,0.238073,0.3036,0.163,0.303545,0.451606,0.0818489
2026,10,830.313,10,928.112,2,0,9,89.175,0.469113,0.0242586,0.256253,0.250375,0.135964,0.313345,0.466222,0.084469
2027,10,830.313,10,912.453,2,2,13,89.1305,0.465775,0.0240717,0.261591,0.248563,0.145399,0.309918,0.46116,0.0835234
2028,10,830.313,10,877.6,3,2,13,89.0859,0.447527,0.023115,0.290563,0.238795,0.140336,0.299172,0.479885,0.0806063
2029,10,830.313,10,876.839,0,1,13,89.0413,0.430877,0.0222418,0.279728,0.267153,0.135358,0.288604,0.4983,0.0777384
2030,10,830.313,10,988.036,2,2,9,88.9968,0.452465,0.0213878,0.269124,0.257023,0.130258,0.315291,0.47965,0.0748011
2031,10,830.313,10,988.036,0,2,9,88.9523,0.450347,0.0212747,0.272588,0.255791,0.133231,0.322545,0.467724,0.0765001
2032,10,830.313,10,982.836,0,2,13,88.9078,0.441882,0.0215919,0.276793,0.259733,0.136137,0.329636,0.456067,0.0781596
2033,10,830.313,10,982.836,0,1,0,88.8634,0.463323,0.0207523,0.266166,0.249758,0.131507,0.318483,0.474517,0.0754932
2034,10,830.313,10,982.836,0,3,0,88.819,0.388732,0.0236252,0.303168,0.284475,0.142504,0.261372,0.514328,0.0817968
2035,10,830.313,10,982.836,2,0,0,88.7746,0.320315,0.0262567,0.337109,0.316319,0.143959,0.264074,0.519716,0.0722504
2036,10,830.313,10,966.171,3,2,13,88.7302,0.350489,0.0287158,0.274678,0.346116,0.122101,0.270801,0.533027,0.0740716
2037,10,830.313,10,988.217,0,2,9,88.6858,0.338419,0.027713,0.265206,0.368661,0.117367,0.260343,0.551098,0.0711925
2038,10,830.313,10,988.217,2,1,0,88.6415,0.334742,0.027854,0.266676,0.370728,0.120526,0.267393,0.538979,0.0731016
2039,10,830.313,10,988.217,0,2,9,88.5971,0.35673,0.0296688,0.218514,0.395088,0.12804,0.221558,0.572751,0.077651
2040,10,830.313,10,970.022,2,2,13,88.5528,0.353338,0.0298117,0.219654,0.397196,0.131558,0.227671,0.560995,0.0797766
2041,10,830.313,10,913.682,3,2,13,88.5086,0.340839,0.0287429,0.247263,0.383155,0.126163,0.218358,0.578982,0.0764974
2042,10,830.313,10,912.445,0,2,13,88.4643,0.328273,0.0276695,0.238131,0.405927,0.120934,0.209331,0.596416,0.0733194
2043,10,830.313,10,912.445,3,3,0,88.4201,0.354032,0.0265957,0.228988,0.390384,0.115877,0.2006,0.613277,0.0702465
2044,10,830.313,10,897.706,3,2,13,88.3759,0.393633,0.0295553,0.25458,0.322232,0.116673,0.202001,0.617698,0.0636276
2045,10,830.313,10,897.706,2,2,9,88.3317,0.378724,0.0284212,0.244917,0.347938,0.111725,0.193454,0.633899,0.0609216
2046,10,830.313,10,897.706,2,3,0,88.2875,0.377012,0.028278,0.248351,0.346359,0.115472,0.199965,0.621606,0.0629573
2047,10,830.313,10,897.706,0,3,0,88.2434,0.399299,0.0299342,0.203938,0.366828,0.116101,0.201077,0.625203,0.0576189
2048,10,830.313,10,867.626,2,2,13,88.1992,0.330817,0.0333323,0.227176,0.408675,0.11662,0.201997,0.628207,0.0531768
2049,10,830.313,10,867.626,3,2,9,88.1551,0.318612,0.0320879,0.255686,0.393615,0.111612,0.193344,0.644159,0.0508853
2050,10,830.313,10,849.027,2,2,13,88.1111,0.321539,0.0323678,0.258023,0.38807,0.115444,0.200004,0.631928,0.0526241
2051,10,830.313,10,847.813,3,2,13,88.067,0.309675,0.0311592,0.285401,0.373765,0.110478,0.191422,0.647747,0.0503526
2052,10,830.313,10,850.617,3,2,9,88.023,0.298237,0.0299946,0.274856,0.396912,0.105706,0.183174,0.66295,0.0481701
2053,10,830.313,10,850.617,0,0,9,87.979,0.301173,0.0302759,0.277557,0.390995,0.109563,0.189879,0.650638,0.04992
2054,10,830.313,10,849.439,3,0,13,87.935,0.301536,0.0302462,0.277407,0.390811,0.122264,0.18714,0.64141,0.0491867
2055,10,830.313,10,849.439,2,2,9,87.891,0.290076,0.0290834,0.266861,0.41398,0.14946,0.181311,0.621586,0.047642
2056,10,830.313,10,849.439,1,0,0,87.8471,0.288705,0.0289326,0.270311,0.412052,0.154472,0.187398,0.608902,0.0492283
2057,10,830.313,10,847.052,0,1,13,87.8031,0.288967,0.0280263,0.270552,0.412455,0.131543,0.19245,0.625465,0.0505419
2058,10,830.313,10,847.052,1,2,0,87.7592,0.316388,0.0269324,0.26011,0.39657,0.126545,0.222957,0.601886,0.0486121
2059,10,830.313,10,847.052,2,2,9,87.7154,0.316634,0.0261686,0.260302,0.396896,0.151853,0.267579,0.522244,0.0583234
2060,10,830.313,10,847.052,1,2,0,87.6715,0.315324,0.0260474,0.263357,0.395272,0.15551,0.274053,0.51072,0.0597164
2061,10,830.313,10,847.052,3,1,9,87.6277,0.315538,0.0253793,0.263526,0.395557,0.180562,0.318237,0.431879,0.0693229
2062,10,830.313,10,847.052,0,2,9,87.5839,0.318819,0.0256303,0.266257,0.389295,0.181035,0.316387,0.433086,0.0694914
2063,10,830.313,10,847.977,3,2,9,87.5401,0.317551,0.0256653,0.266745,0.390038,0.184075,0.321737,0.423544,0.0706448
2064,10,830.313,10,847.977,3,2,9,87.4963,0.320744,0.0259103,0.269417,0.383929,0.187037,0.326951,0.414244,0.071768
2065,10,830.313,10,857.246,0,2,9,87.4525,0.323855,0.0261485,0.272022,0.377975,0.189922,0.332031,0.405185,0.072861
2066,10,830.313,10,857.246,3,1,9,87.4088,0.321812,0.0262147,0.272838,0.379135,0.19273,0.336978,0.396368,0.0739241
2067,10,830.313,10,857.246,0,0,0,87.3651,0.324835,0.0264477,0.275392,0.373325,0.194001,0.332564,0.399038,0.0743971
2068,10,830.313,10,859.782,3,2,9,87.3214,0.266148,0.0287327,0.299325,0.405794,0.159694,0.346723,0.416042,0.0775414
2069,10,830.313,10,859.782,1,3,0,87.2778,0.268763,0.0290021,0.302273,0.399962,0.162066,0.351929,0.407324,0.0786819
2070,10,830.313,10,897.481,2,1,9,87.2341,0.269014,0.028054,0.302563,0.400368,0.163766,0.355676,0.411673,0.0688846
2071,10,830.313,10,898.129,3,1,9,87.1905,0.268669,0.0280053,0.30344,0.399886,0.164954,0.35094,0.414734,0.069372
2072,10,830.313,10,898.129,3,1,9,87.1469,0.27122,0.0282584,0.306328,0.394194,0.166014,0.346702,0.417478,0.0698059
2073,10,830.313,10,898.129,3,3,0,87.1033,0.273708,0.0285047,0.309146,0.388641,0.166962,0.342908,0.419938,0.0701921
2074,10,830.313,10,898.129,2,0,0,87.0598,0.30392,0.0316367,0.343278,0.321166,0.168373,0.345856,0.423566,0.0622047
2075,10,830.313,10,898.192,0,1,9,87.0163,0.332758,0.034623,0.280975,0.351644,0.140263,0.357548,0.437903,0.0642855
2076,10,830.313,10,888.181,0,2,13,86.9728,0.330216,0.0347403,0.282045,0.352999,0.141,0.354083,0.440304,0.0646132
2077,10,830.313,10,888.181,0,0,9,86.9293,0.355183,0.0334312,0.271531,0.339855,0.135631,0.340662,0.461564,0.062143
2078,10,830.313,10,889.106,3,2,9,86.8858,0.351102,0.0336286,0.273248,0.342021,0.145924,0.336603,0.456092,0.0613816
2079,10,830.313,10,889.043,0,1,13,86.8424,0.352903,0.0337853,0.274636,0.338676,0.148372,0.342307,0.44692,0.0624006
2080,10,830.313,10,1122.24,1,2,9,86.7989,0.376944,0.0325165,0.264433,0.326107,0.142593,0.367841,0.429607,0.0599596
2081,10,830.313,10,1065.21,2,2,13,86.7555,0.373887,0.040389,0.26227,0.323453,0.144798,0.373599,0.420727,0.0608762
2082,10,830.313,10,1226.08,0,1,9,86.7122,0.360025,0.0388742,0.289648,0.311452,0.13953,0.360075,0.441744,0.0586512
2083,10,830.313,10,1429.68,0,1,9,86.6688,0.355524,0.0391326,0.291691,0.313653,0.140359,0.356177,0.444474,0.0589898
2084,10,830.313,10,1429.68,1,3,0,86.6255,0.351136,0.0393839,0.293682,0.315798,0.141101,0.352685,0.446923,0.059291
2085,10,830.313,10,1429.68,3,0,0,86.5822,0.352127,0.0366912,0.2945,0.316682,0.141944,0.354858,0.449699,0.0534993
2086,10,830.313,10,1429.68,0,0,0,86.5389,0.381802,0.0397653,0.319306,0.259127,0.119755,0.364034,0.461349,0.054862
2087,10,830.313,10,1402.85,0,2,13,86.4956,0.315621,0.0440059,0.353505,0.286868,0.102402,0.37121,0.470465,0.0559222
2088,10,830.313,10,1445,3,0,9,86.4524,0.341537,0.0423238,0.340134,0.276006,0.0983255,0.356523,0.491462,0.0536893
2089,10,830.313,10,1389.87,3,2,13,86.4091,0.340989,0.0422383,0.339588,0.277184,0.109635,0.352047,0.485323,0.0529952
2090,10,830.313,10,1280.15,2,1,13,86.3659,0.328679,0.0406965,0.327329,0.303296,0.105228,0.337974,0.505941,0.0508574
2091,10,830.313,10,1280.15,3,0,0,86.3227,0.317019,0.0392363,0.351213,0.292532,0.100819,0.365569,0.484893,0.0487193
2092,10,830.313,10,1280.15,0,2,0,86.2796,0.34082,0.0421644,0.377589,0.239427,0.0874077,0.371018,0.492148,0.0494256
