iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
202,0,13,1504.62,13,1642.43,1,1,0,276.36,0.334134,0.145016,0.200951,0.319898,0.134472,0.211928,0.514307,0.139293
203,0,13,1504.62,13,1625,3,2,13,276.222,0.339271,0.131895,0.20402,0.324813,0.137742,0.192624,0.526953,0.142681
204,0,13,1504.62,13,1632.91,2,1,9,276.084,0.330155,0.128327,0.198518,0.343001,0.133194,0.186277,0.542559,0.137971
205,0,13,1504.62,13,1632.91,0,2,9,275.946,0.326979,0.127068,0.206249,0.339704,0.131011,0.19946,0.533818,0.135711
206,0,13,1504.62,13,1632.91,2,3,0,275.808,0.326353,0.12717,0.206434,0.340043,0.132536,0.201798,0.528376,0.137291
207,0,13,1504.62,13,1632.91,3,2,0,275.67,0.335684,0.130781,0.183767,0.349768,0.133832,0.203789,0.533693,0.128686
208,0,13,1504.62,13,1632.91,2,1,0,275.532,0.357807,0.139374,0.195854,0.306964,0.148811,0.226616,0.481485,0.143088
209,0,13,1504.62,13,1641.08,2,2,9,275.394,0.366794,0.142848,0.175694,0.314664,0.153012,0.204669,0.495194,0.147126
210,0,13,1504.62,13,1725.42,1,2,9,275.256,0.362357,0.141093,0.185701,0.310848,0.154317,0.206427,0.490876,0.14838
211,0,13,1504.62,13,1724.72,3,2,13,275.119,0.357713,0.152135,0.183297,0.306855,0.155596,0.208149,0.486646,0.149608
212,0,13,1504.62,13,1724.72,1,2,0,274.981,0.347358,0.147706,0.177967,0.326969,0.150527,0.201379,0.503361,0.144733
213,0,13,1504.62,13,1724.72,0,1,0,274.844,0.352719,0.134579,0.18069,0.332012,0.166069,0.222185,0.452071,0.159675
214,0,13,1504.62,13,1724.72,0,1,0,274.706,0.309853,0.143476,0.192646,0.354024,0.170703,0.200387,0.46478,0.16413
215,0,13,1504.62,13,1724.72,0,2,0,274.569,0.272884,0.151145,0.202956,0.373015,0.174573,0.182165,0.475412,0.167849
216,0,13,1504.62,13,1724.72,1,3,0,274.432,0.24206,0.157535,0.211549,0.388856,0.19118,0.199496,0.425508,0.183816
217,0,13,1504.62,13,1724.72,3,2,0,274.294,0.245822,0.144412,0.21483,0.394936,0.19503,0.203515,0.434146,0.167309
218,0,13,1504.62,13,1724.72,2,0,0,274.157,0.264103,0.155135,0.2308,0.349962,0.211515,0.220719,0.386321,0.181445
219,0,13,1504.62,13,1724.72,0,2,0,274.02,0.272723,0.160182,0.20569,0.361405,0.190046,0.226719,0.396866,0.186369
220,0,13,1504.62,13,1724.72,0,0,0,273.883,0.242022,0.166928,0.214363,0.376687,0.204344,0.243785,0.351481,0.20039
221,0,13,1504.62,13,1724.72,1,1,0,273.746,0.216466,0.17254,0.221581,0.389414,0.183104,0.250287,0.360882,0.205727
222,0,13,1504.62,13,1724.72,0,2,0,273.609,0.220335,0.1577,0.225543,0.396422,0.189862,0.222559,0.374253,0.213325
223,0,13,1504.62,13,1680.49,2,2,13,273.473,0.198758,0.162046,0.231775,0.407421,0.203022,0.237993,0.330869,0.228117
224,0,13,1504.62,13,1680.49,2,0,0,273.336,0.192095,0.156607,0.257478,0.39382,0.197201,0.231176,0.350041,0.221581
225,0,13,1504.62,13,1680.49,2,3,0,273.199,0.199073,0.16229,0.230453,0.408185,0.177279,0.236905,0.358745,0.22707
226,0,13,1504.62,13,1721.89,1,3,9,273.063,0.2049,0.167033,0.207874,0.420193,0.182783,0.244274,0.369934,0.203009
227,0,13,1504.62,13,1721.89,2,2,0,272.926,0.201665,0.180126,0.204592,0.413618,0.180505,0.241244,0.365376,0.212875
228,0,13,1504.62,13,1721.89,3,3,0,272.79,0.206384,0.184338,0.185919,0.423359,0.192578,0.257395,0.322907,0.22712
229,0,13,1504.62,13,1712.99,2,0,13,272.653,0.222629,0.198842,0.200549,0.37798,0.198839,0.265778,0.333439,0.201943
230,0,13,1504.62,13,1712.99,3,1,0,272.517,0.215619,0.192577,0.225685,0.366119,0.221934,0.258116,0.323841,0.19611
231,0,13,1504.62,13,1712.99,0,2,0,272.381,0.229867,0.205298,0.240599,0.324236,0.230844,0.228309,0.336868,0.203979
232,0,13,1504.62,13,1712.99,2,1,0,272.244,0.204796,0.211971,0.248428,0.334806,0.244754,0.242066,0.296916,0.216264
233,0,13,1504.62,13,1712.99,1,0,0,272.108,0.212225,0.219662,0.221126,0.346986,0.253878,0.213805,0.307996,0.224321
234,0,13,1504.62,13,1733.98,1,3,9,271.972,0.218326,0.197195,0.227484,0.356995,0.224451,0.22223,0.320156,0.233162
235,0,13,1504.62,13,1733.98,3,3,0,271.836,0.21542,0.207844,0.224458,0.352278,0.222376,0.220176,0.317219,0.240229
236,0,13,1504.62,13,1733.98,2,0,0,271.7,0.22883,0.220781,0.238433,0.311956,0.23024,0.227961,0.32846,0.21334
237,0,13,1504.62,13,1733.98,1,3,0,271.565,0.236764,0.228435,0.212008,0.322793,0.20542,0.235305,0.339066,0.22021
238,0,13,1504.62,13,1615.58,0,1,13,271.429,0.244238,0.204063,0.218696,0.333003,0.211419,0.242183,0.349003,0.197394
239,0,13,1504.62,13,1613.43,0,1,13,271.293,0.268083,0.197615,0.211789,0.322513,0.204649,0.266419,0.337862,0.191071
240,0,13,1504.62,13,1613.43,0,0,0,271.157,0.290774,0.19148,0.205216,0.31253,0.198197,0.289516,0.327243,0.185044
241,0,13,1504.62,13,1613.43,2,0,0,271.022,0.256744,0.200658,0.215055,0.327543,0.178144,0.29676,0.335438,0.189657
242,0,13,1504.62,13,1613.43,0,2,0,270.886,0.26399,0.206311,0.192896,0.336803,0.16148,0.302781,0.342252,0.193487
243,0,13,1504.62,13,1613.43,1,0,0,270.751,0.235121,0.214394,0.200451,0.350033,0.171191,0.32103,0.302647,0.205131
244,0,13,1504.62,13,1613.43,1,1,0,270.615,0.241411,0.193357,0.205807,0.359426,0.155312,0.32719,0.308451,0.209048
245,0,13,1504.62,13,1613.43,1,0,0,270.48,0.246662,0.17579,0.210276,0.367272,0.164103,0.289049,0.325954,0.220894
246,0,13,1504.62,13,1603.82,3,2,13,270.345,0.25106,0.161069,0.214019,0.373851,0.149632,0.294055,0.331607,0.224707
247,0,13,1504.62,13,1603.82,3,3,0,270.21,0.2421,0.155307,0.206375,0.396219,0.144823,0.284642,0.353034,0.217502
248,0,13,1504.62,13,1603.82,1,1,0,270.075,0.259068,0.166177,0.220831,0.353924,0.148794,0.292487,0.36278,0.19594
249,0,13,1504.62,13,1603.82,3,2,0,269.94,0.263291,0.152568,0.224424,0.359716,0.15544,0.260806,0.379051,0.204703
250,0,13,1504.62,13,1603.82,3,1,0,269.805,0.279625,0.162015,0.238339,0.320021,0.165779,0.278181,0.337711,0.21833
251,0,13,1504.62,13,1603.82,0,0,0,269.67,0.294664,0.17071,0.25115,0.283477,0.17275,0.247764,0.351962,0.227524
252,0,13,1504.62,13,1603.82,0,2,0,269.535,0.260417,0.178986,0.263346,0.297251,0.158198,0.252116,0.35817,0.231516
253,0,13,1504.62,13,1603.82,2,1,0,269.4,0.231328,0.186013,0.273707,0.308952,0.167917,0.26763,0.318695,0.245758
254,0,13,1504.62,13,1603.82,0,1,0,269.265,0.240973,0.193761,0.243413,0.321853,0.174637,0.238256,0.331493,0.255614
255,0,13,1504.62,13,1603.82,0,2,0,269.131,0.216064,0.200108,0.251398,0.33243,0.180236,0.213771,0.342164,0.263829
256,0,13,1504.62,13,1603.82,3,2,0,268.996,0.195279,0.205402,0.25806,0.341259,0.190591,0.22606,0.304342,0.279007
257,0,13,1504.62,13,1603.82,2,3,0,268.862,0.206299,0.216995,0.272638,0.304068,0.200085,0.237329,0.269658,0.292928
258,0,13,1504.62,13,1603.82,3,3,0,268.727,0.214754,0.22589,0.242803,0.316553,0.209569,0.248587,0.282457,0.259386
259,0,13,1504.62,13,1603.82,0,3,0,268.593,0.225741,0.23745,0.255232,0.281577,0.217812,0.258373,0.293584,0.230232
260,0,13,1504.62,13,1603.82,2,1,0,268.459,0.201944,0.244744,0.263076,0.290237,0.224656,0.266501,0.302828,0.206014
261,0,13,1504.62,13,1603.82,1,0,0,268.324,0.209811,0.254288,0.234336,0.301565,0.233515,0.237562,0.314788,0.214134
262,0,13,1504.62,13,1603.82,3,2,0,268.19,0.217347,0.227474,0.242759,0.31242,0.209956,0.24486,0.324477,0.220708
263,0,13,1504.62,13,1590.85,0,1,13,268.056,0.228112,0.238742,0.254788,0.278359,0.220945,0.257683,0.28911,0.232261
264,0,13,1504.62,13,1590.85,2,1,0,267.922,0.252443,0.231213,0.246756,0.269588,0.213767,0.281782,0.279733,0.224718
265,0,13,1504.62,13,1590.85,1,3,0,267.788,0.261532,0.239533,0.219637,0.279298,0.223242,0.249928,0.292148,0.234681
266,0,13,1504.62,13,1590.85,1,2,0,267.654,0.27029,0.21407,0.226985,0.288655,0.230364,0.257907,0.301484,0.210245
267,0,13,1504.62,13,1590.85,0,0,0,267.52,0.277579,0.19288,0.233098,0.296443,0.241322,0.270181,0.268254,0.220242
268,0,13,1504.62,13,1564.85,2,2,13,267.387,0.247753,0.200834,0.242719,0.308694,0.215114,0.279518,0.277524,0.227844
269,0,13,1504.62,13,1564.85,0,0,0,267.253,0.239184,0.193879,0.268906,0.298031,0.208079,0.270392,0.301133,0.220396
270,0,13,1504.62,13,1564.85,3,2,9,267.119,0.214844,0.200071,0.277511,0.307574,0.188153,0.277196,0.308718,0.225933
271,0,13,1504.62,13,1564.85,2,1,0,266.986,0.212897,0.198254,0.27501,0.313839,0.186533,0.27483,0.314642,0.223995
272,0,13,1504.62,13,1564.85,3,2,0,266.852,0.221273,0.206052,0.246463,0.326212,0.193923,0.246057,0.327142,0.232878
273,0,13,1504.62,13,1564.85,2,1,0,266.719,0.232581,0.216579,0.259064,0.291777,0.203953,0.258796,0.292319,0.244932
274,0,13,1504.62,13,1564.85,3,0,0,266.586,0.241082,0.224492,0.23197,0.302455,0.211457,0.231493,0.303096,0.253954
275,0,13,1504.62,13,1564.85,3,0,0,266.452,0.252252,0.234889,0.242715,0.270144,0.191532,0.237336,0.310763,0.260368
276,0,13,1504.62,13,1564.85,1,1,0,266.319,0.262443,0.244375,0.252519,0.240663,0.174846,0.242228,0.317186,0.26574
277,0,13,1504.62,13,1564.85,3,0,0,266.186,0.271498,0.218309,0.26123,0.248963,0.18027,0.218659,0.327064,0.274007
278,0,13,1504.62,13,1564.85,0,1,0,266.053,0.280956,0.225904,0.270328,0.222812,0.165895,0.222483,0.332811,0.278811
279,0,13,1504.62,13,1647.66,1,2,9,265.92,0.250942,0.23533,0.281619,0.232109,0.170152,0.202454,0.341399,0.285995
280,0,13,1504.62,13,1647.66,3,0,0,265.787,0.247637,0.2454,0.277915,0.229048,0.168368,0.200338,0.348268,0.283026
281,0,13,1504.62,13,1632.55,0,2,13,265.654,0.254952,0.252648,0.286131,0.206269,0.156391,0.203209,0.353298,0.287102
282,0,13,1504.62,13,1632.55,1,2,0,265.521,0.28111,0.243778,0.276093,0.199019,0.149955,0.194857,0.379868,0.275321
283,0,13,1504.62,13,1632.55,1,1,0,265.388,0.290323,0.21901,0.28514,0.205527,0.159026,0.206655,0.342307,0.292011
284,0,13,1504.62,13,1632.55,0,0,0,265.256,0.298026,0.198304,0.292704,0.210966,0.162488,0.189295,0.349812,0.298404
285,0,13,1504.62,13,1632.55,3,3,0,265.123,0.266913,0.207086,0.30569,0.220311,0.151474,0.191769,0.354426,0.302331
286,0,13,1504.62,13,1632.55,2,2,0,264.99,0.273767,0.212393,0.313549,0.200292,0.157856,0.199859,0.369424,0.272861
287,0,13,1504.62,13,1658.87,2,2,9,264.858,0.286546,0.222296,0.281529,0.209629,0.166955,0.211389,0.333036,0.288621
288,0,13,1504.62,13,1658.87,2,2,0,264.725,0.283155,0.219654,0.290057,0.207134,0.165043,0.208978,0.340633,0.285346
289,0,13,1504.62,13,1658.87,1,3,0,264.593,0.295176,0.228968,0.259942,0.215915,0.173645,0.21988,0.306223,0.300252
290,0,13,1504.62,13,1658.87,0,3,0,264.461,0.303368,0.207589,0.26715,0.221893,0.181326,0.229617,0.319804,0.269254
291,0,13,1504.62,13,1658.87,0,3,0,264.329,0.272488,0.216786,0.278999,0.231727,0.187794,0.237819,0.331249,0.243138
292,0,13,1504.62,13,1658.87,2,0,0,264.196,0.244546,0.225107,0.289723,0.240624,0.193239,0.244726,0.340893,0.221142
293,0,13,1504.62,13,1658.87,0,3,9,264.064,0.254716,0.234465,0.260189,0.25063,0.17846,0.249203,0.347153,0.225184
294,0,13,1504.62,13,1658.87,3,3,0,263.932,0.263872,0.231581,0.256995,0.247552,0.175173,0.244629,0.340803,0.239395
295,0,13,1504.62,13,1658.87,0,0,9,263.8,0.272665,0.239292,0.265558,0.222485,0.18,0.251387,0.350241,0.218372
296,0,13,1504.62,13,1658.87,1,0,0,263.668,0.281692,0.236322,0.262267,0.21972,0.1957,0.246569,0.343551,0.214181
297,0,13,1504.62,13,1658.87,1,2,0,263.537,0.290011,0.213782,0.270009,0.226198,0.180684,0.251167,0.34998,0.218169
298,0,13,1504.62,13,1658.87,3,1,0,263.405,0.296996,0.194862,0.276508,0.231634,0.190206,0.26442,0.315699,0.229674
299,0,13,1504.62,13,1658.87,1,2,0,263.273,0.305127,0.200181,0.284074,0.210618,0.196709,0.239232,0.326525,0.237535
300,0,13,1504.62,13,1658.87,0,1,0,263.141,0.311339,0.183917,0.289853,0.21489,0.206165,0.250743,0.294128,0.248964
301,0,13,1504.62,13,1658.87,1,3,0,263.01,0.280739,0.192081,0.302746,0.224435,0.212782,0.226665,0.30359,0.256964
302,0,13,1504.62,13,1658.87,1,3,0,262.878,0.285976,0.177016,0.308398,0.228611,0.219752,0.234093,0.313557,0.232597
303,0,13,1504.62,13,1653.6,3,2,13,262.747,0.290411,0.164258,0.313185,0.232146,0.225621,0.240348,0.321954,0.212076
304,0,13,1504.62,13,1653.6,3,2,0,262.616,0.279129,0.157859,0.301023,0.261989,0.216139,0.230251,0.350449,0.203161
305,0,13,1504.62,13,1653.6,2,2,0,262.484,0.288465,0.16312,0.311096,0.237318,0.227312,0.242156,0.316871,0.213661
306,0,13,1504.62,13,1653.6,0,0,0,262.353,0.301176,0.170289,0.280769,0.247766,0.237683,0.253207,0.285703,0.223406
307,0,13,1504.62,13,1653.6,0,0,0,262.222,0.271726,0.177453,0.292611,0.258209,0.215461,0.260588,0.294038,0.229913
308,0,13,1504.62,13,1653.6,1,2,0,262.091,0.245769,0.183766,0.30305,0.267415,0.196775,0.266794,0.301048,0.235382
309,0,13,1504.62,13,1653.6,0,3,0,261.96,0.249838,0.170235,0.308081,0.271847,0.205119,0.278124,0.271385,0.245372
310,0,13,1504.62,13,1653.6,1,1,0,261.829,0.227685,0.175248,0.31719,0.279878,0.211455,0.286733,0.279784,0.222029
311,0,13,1504.62,13,1653.6,1,2,0,261.698,0.230925,0.163479,0.321725,0.283872,0.219846,0.258409,0.290903,0.230842
312,0,13,1504.62,13,1653.6,1,2,0,261.567,0.233689,0.153433,0.325597,0.287281,0.228677,0.268797,0.262409,0.240117
313,0,13,1504.62,13,1653.6,1,3,0,261.436,0.236056,0.144824,0.328917,0.290203,0.236666,0.278197,0.236629,0.248508
314,0,13,1504.62,13,1653.6,1,3,0,261.305,0.238091,0.137418,0.331774,0.292717,0.243997,0.286824,0.24396,0.225218
315,0,13,1504.62,13,1653.6,0,0,0,261.175,0.239846,0.131023,0.334243,0.294888,0.250169,0.294089,0.250131,0.20561
316,0,13,1504.62,13,1653.6,3,1,0,261.044,0.220384,0.134358,0.342815,0.302443,0.22762,0.302943,0.257653,0.211785
317,0,13,1504.62,13,1653.6,2,1,0,260.914,0.228848,0.139505,0.356013,0.275633,0.237014,0.27417,0.268293,0.220522
318,0,13,1504.62,13,1653.6,3,3,0,260.783,0.240249,0.146441,0.323934,0.289376,0.245665,0.247674,0.278093,0.228568
319,0,13,1504.62,13,1653.6,0,2,0,260.653,0.248966,0.151739,0.335707,0.263588,0.252051,0.254112,0.285328,0.20851
320,0,13,1504.62,13,1653.6,2,0,0,260.523,0.228893,0.155778,0.344697,0.270633,0.261617,0.263756,0.258211,0.216415
321,0,13,1504.62,13,1653.6,3,2,0,260.392,0.239708,0.163125,0.313738,0.28343,0.236566,0.272709,0.266974,0.223752
322,0,13,1504.62,13,1653.6,1,1,0,260.262,0.248117,0.168835,0.324762,0.258285,0.244684,0.282075,0.241814,0.231428
323,0,13,1504.62,13,1653.6,0,0,9,260.132,0.251067,0.158934,0.328641,0.261358,0.253714,0.255582,0.250738,0.239966
324,0,13,1504.62,13,1653.6,3,1,0,260.002,0.266669,0.155608,0.321809,0.255913,0.265351,0.251598,0.246829,0.236223
325,0,13,1504.62,13,1595.66,3,1,13,259.872,0.27428,0.160032,0.331007,0.234681,0.273625,0.22827,0.254522,0.243583
326,0,13,1504.62,13,1595.66,2,1,0,259.742,0.262556,0.153175,0.31687,0.267399,0.263049,0.258107,0.244681,0.234163
327,0,13,1504.62,13,1595.66,3,1,0,259.612,0.273716,0.159668,0.28785,0.278765,0.271691,0.233743,0.252716,0.24185
328,0,13,1504.62,13,1595.66,2,2,0,259.482,0.283477,0.165344,0.298118,0.253061,0.278974,0.213213,0.259486,0.248327
329,0,13,1504.62,13,1579.77,0,2,13,259.353,0.294574,0.171798,0.270665,0.262962,0.287834,0.219972,0.235985,0.256208
330,0,13,1504.62,13,1609.04,1,0,9,259.223,0.325299,0.164305,0.258883,0.251513,0.276214,0.21108,0.266847,0.245859
331,0,13,1504.62,13,1609.04,0,0,0,259.093,0.318426,0.181986,0.253401,0.246186,0.288136,0.207598,0.262456,0.24181
332,0,13,1504.62,13,1609.04,2,1,0,258.964,0.28948,0.189706,0.264168,0.256645,0.261324,0.215411,0.272347,0.250918
333,0,13,1504.62,13,1609.04,3,0,0,258.834,0.298769,0.195777,0.24058,0.264874,0.267292,0.197493,0.278569,0.256647
334,0,13,1504.62,13,1609.04,2,3,0,258.705,0.30817,0.201921,0.24814,0.241769,0.242848,0.204073,0.287869,0.265211
335,0,13,1504.62,13,1609.04,2,0,0,258.575,0.31655,0.207394,0.227726,0.24833,0.250639,0.210612,0.297115,0.241634
336,0,13,1504.62,13,1677.32,3,0,9,258.446,0.323671,0.212041,0.210384,0.253904,0.229504,0.216545,0.305505,0.248447
337,0,13,1504.62,13,1677.32,1,3,0,258.317,0.316772,0.207504,0.205882,0.269843,0.245468,0.21205,0.299184,0.243297
338,0,13,1504.62,13,1644.67,0,2,13,258.188,0.322675,0.192762,0.2097,0.274863,0.251979,0.217668,0.307132,0.223221
339,0,13,1504.62,13,1651.42,3,3,9,258.059,0.354891,0.183587,0.199723,0.261799,0.240435,0.20769,0.338885,0.21299
340,0,13,1504.62,13,1651.42,0,2,0,257.93,0.346782,0.179369,0.195137,0.278712,0.234992,0.202983,0.331236,0.230789
341,0,13,1504.62,13,1688.41,1,0,9,257.801,0.316378,0.18771,0.204214,0.291699,0.245319,0.211896,0.301854,0.240931
342,0,13,1504.62,13,1688.41,1,2,0,257.672,0.309612,0.205102,0.19983,0.285456,0.26047,0.207635,0.295804,0.236091
343,0,13,1504.62,13,1678.29,3,0,13,257.543,0.315396,0.190276,0.203545,0.290784,0.270456,0.215585,0.268822,0.245137
344,0,13,1504.62,13,1678.29,0,1,0,257.414,0.301042,0.181598,0.194264,0.323097,0.300578,0.206679,0.257727,0.235016
345,0,13,1504.62,13,1678.29,2,2,0,257.285,0.274612,0.188453,0.201601,0.335333,0.306402,0.191327,0.262713,0.239558
346,0,13,1504.62,13,1678.29,3,3,0,257.157,0.279216,0.191598,0.188218,0.340968,0.315674,0.197098,0.240433,0.246795
347,0,13,1504.62,13,1678.29,3,0,0,257.028,0.291891,0.200281,0.196747,0.311081,0.323958,0.202251,0.24673,0.227061
348,0,13,1504.62,13,1678.29,3,3,0,256.9,0.303705,0.208371,0.204693,0.283231,0.295377,0.210797,0.257165,0.236661
349,0,13,1504.62,13,1678.29,1,2,0,256.771,0.314192,0.21555,0.211745,0.258514,0.302788,0.216071,0.26361,0.217531
350,0,13,1504.62,13,1678.29,3,1,0,256.643,0.320437,0.199983,0.215937,0.263642,0.311903,0.222561,0.24147,0.224065
351,0,13,1504.62,13,1678.29,3,0,0,256.515,0.329723,0.205759,0.222176,0.242342,0.318501,0.206145,0.246565,0.228789
352,0,13,1504.62,13,1678.29,2,2,0,256.386,0.337638,0.210678,0.227492,0.224191,0.290724,0.214543,0.256619,0.238115
353,0,13,1504.62,13,1632.87,0,2,13,256.258,0.344608,0.215007,0.211585,0.2288,0.299153,0.22075,0.235088,0.245009
354,0,13,1504.62,13,1632.87,2,1,0,256.13,0.378476,0.203895,0.20065,0.216979,0.286331,0.211276,0.267895,0.234498
355,0,13,1504.62,13,1632.87,0,0,0,256.002,0.383844,0.206762,0.189363,0.220031,0.292117,0.19535,0.273305,0.239227
356,0,13,1504.62,13,1632.87,0,2,0,255.874,0.352404,0.217312,0.199022,0.231262,0.266232,0.202486,0.283307,0.247976
357,0,13,1504.62,13,1599.34,3,2,13,255.746,0.322772,0.227256,0.208125,0.241847,0.275576,0.209582,0.258166,0.256676
358,0,13,1504.62,13,1599.34,0,0,0,255.618,0.308252,0.217017,0.198745,0.275985,0.263796,0.200612,0.289892,0.2457
359,0,13,1504.62,13,1599.34,1,3,0,255.49,0.281241,0.225488,0.206499,0.286771,0.241401,0.206705,0.29872,0.253174
360,0,13,1504.62,13,1599.34,2,2,0,255.363,0.287644,0.207867,0.211188,0.293301,0.24803,0.212376,0.306937,0.232657
361,0,13,1504.62,13,1574.87,3,2,13,255.235,0.293267,0.211917,0.19578,0.299036,0.25754,0.220511,0.280374,0.241574
362,0,13,1504.62,13,1574.87,0,0,0,255.107,0.27959,0.202021,0.186634,0.331756,0.246065,0.210679,0.312448,0.230808
363,0,13,1504.62,13,1574.87,3,3,0,254.98,0.257242,0.208279,0.192412,0.342067,0.227132,0.215962,0.320308,0.236599
364,0,13,1504.62,13,1574.87,3,3,0,254.852,0.268522,0.217403,0.200838,0.313238,0.232281,0.220855,0.327592,0.219272
365,0,13,1504.62,13,1574.87,3,2,0,254.725,0.27906,0.225925,0.208708,0.286307,0.236679,0.225035,0.333818,0.204468
366,0,13,1504.62,13,1569.72,0,2,13,254.597,0.288847,0.233839,0.216015,0.261298,0.246627,0.234492,0.305824,0.213057
367,0,13,1504.62,13,1569.72,2,2,0,254.47,0.321576,0.223077,0.20607,0.249278,0.234714,0.223162,0.339364,0.202759
368,0,13,1504.62,13,1630.06,1,0,9,254.343,0.32702,0.226837,0.192658,0.253485,0.244792,0.232742,0.311007,0.211459
369,0,13,1504.62,13,1630.06,1,3,0,254.216,0.319272,0.245187,0.188074,0.247466,0.261987,0.227439,0.303938,0.206637
370,0,13,1504.62,13,1630.06,1,1,0,254.089,0.327074,0.226776,0.192649,0.253501,0.266642,0.231473,0.309348,0.192537
371,0,13,1504.62,13,1630.06,3,3,0,253.962,0.333739,0.211053,0.196554,0.258653,0.272525,0.214521,0.316183,0.196772
372,0,13,1504.62,13,1630.06,0,2,0,253.835,0.342435,0.216532,0.201654,0.239378,0.276686,0.217786,0.321021,0.184507
373,0,13,1504.62,13,1630.06,2,3,0,253.708,0.314103,0.225861,0.210339,0.249696,0.287699,0.226444,0.294022,0.191835
374,0,13,1504.62,13,1630.06,0,1,0,253.581,0.319656,0.229839,0.196407,0.254099,0.292102,0.229898,0.298522,0.179478
375,0,13,1504.62,13,1630.06,1,0,0,253.454,0.292888,0.238882,0.204128,0.264102,0.298535,0.212954,0.305098,0.183413
376,0,13,1504.62,13,1630.06,1,0,0,253.327,0.299924,0.220619,0.209016,0.27044,0.273584,0.220523,0.315966,0.189927
377,0,13,1504.62,13,1591.56,3,1,13,253.201,0.305923,0.205051,0.213182,0.275844,0.252267,0.226989,0.325254,0.19549
378,0,13,1504.62,13,1591.56,2,1,0,253.074,0.291318,0.195246,0.20299,0.310445,0.240708,0.262403,0.310367,0.186523
379,0,13,1504.62,13,1591.56,0,1,9,252.948,0.296083,0.198424,0.189965,0.315527,0.247334,0.242093,0.318926,0.191648
380,0,13,1504.62,13,1591.56,2,3,0,252.821,0.312086,0.193906,0.185638,0.308371,0.241365,0.260376,0.311246,0.187013
381,0,13,1504.62,13,1571.67,3,2,13,252.695,0.316246,0.196472,0.174801,0.312481,0.244609,0.26388,0.315445,0.176066
382,0,13,1504.62,13,1571.67,1,1,0,252.568,0.300351,0.186579,0.165995,0.347075,0.232235,0.250534,0.350083,0.167148
383,0,13,1504.62,13,1571.67,0,3,0,252.442,0.303987,0.176741,0.167985,0.351287,0.237585,0.233249,0.358178,0.170988
384,0,13,1504.62,13,1571.67,0,0,0,252.316,0.280478,0.182698,0.173646,0.363178,0.239728,0.235352,0.361439,0.163481
385,0,13,1504.62,13,1571.67,2,2,0,252.19,0.260288,0.187812,0.178505,0.373395,0.224276,0.24013,0.368807,0.166787
386,0,13,1504.62,13,1571.67,1,2,0,252.064,0.262773,0.189593,0.170646,0.376988,0.234654,0.251245,0.339607,0.174495
387,0,13,1504.62,13,1550.14,3,1,13,251.937,0.265685,0.180601,0.172522,0.381193,0.244425,0.26171,0.312114,0.18175
388,0,13,1504.62,13,1550.14,3,1,0,251.812,0.249969,0.169904,0.162302,0.417825,0.232718,0.297068,0.29718,0.173034
389,0,13,1504.62,13,1550.14,3,1,0,251.686,0.263524,0.179104,0.171089,0.386284,0.240986,0.272089,0.307753,0.179172
390,0,13,1504.62,13,1550.14,3,3,0,251.56,0.276429,0.18786,0.179452,0.35626,0.248046,0.250759,0.316785,0.18441
391,0,13,1504.62,13,1550.14,1,0,0,251.434,0.288628,0.196136,0.187355,0.327881,0.251122,0.253869,0.320729,0.17428
392,0,13,1504.62,13,1550.14,1,1,0,251.308,0.292641,0.184968,0.189943,0.332448,0.233067,0.259989,0.328476,0.178468
393,0,13,1504.62,13,1553.74,3,0,9,251.183,0.296101,0.175338,0.192173,0.336388,0.238948,0.2413,0.336789,0.182962
394,0,13,1504.62,13,1553.59,3,1,13,251.057,0.28896,0.171092,0.187522,0.352426,0.258776,0.23501,0.328031,0.178182
395,0,13,1504.62,13,1564.95,1,3,9,250.931,0.272723,0.161461,0.17697,0.388846,0.246531,0.271207,0.312524,0.169738
396,0,13,1504.62,13,1564.95,1,3,0,250.806,0.265569,0.183448,0.172312,0.378671,0.240723,0.264822,0.305175,0.18928
397,0,13,1504.62,13,1542.49,3,1,13,250.681,0.268245,0.175206,0.174034,0.382515,0.244069,0.268509,0.309432,0.177991
