iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
198,0,12,1376.61,12,1506.25,3,2,13,290.182,0.337474,0.20689,0.205017,0.250618,0.222473,0.220501,0.355826,0.2012
199,0,12,1376.61,12,1506.25,2,2,0,290.037,0.33043,0.202551,0.200718,0.266301,0.21835,0.216414,0.367769,0.197467
200,0,12,1376.61,12,1506.79,0,2,9,289.892,0.341071,0.209054,0.17501,0.274865,0.235444,0.233356,0.318278,0.212922
201,0,12,1376.61,12,1657.67,1,3,9,289.747,0.334119,0.211256,0.176848,0.277776,0.237548,0.235441,0.312191,0.21482
202,0,12,1376.61,12,1612.83,0,1,13,289.602,0.333052,0.213808,0.176261,0.276879,0.237049,0.234946,0.311553,0.216451
203,0,12,1376.61,12,1612.83,0,1,0,289.458,0.34489,0.210011,0.173124,0.271976,0.232274,0.250344,0.305294,0.212087
204,0,12,1376.61,12,1589.56,3,2,13,289.313,0.297212,0.225293,0.185714,0.291781,0.24307,0.21549,0.3195,0.22194
205,0,12,1376.61,12,1589.56,3,3,0,289.168,0.292136,0.221432,0.182525,0.303907,0.238705,0.211615,0.331729,0.217951
206,0,12,1376.61,12,1624.59,3,1,9,289.024,0.310443,0.235296,0.193944,0.260317,0.247328,0.219255,0.343736,0.189681
207,0,12,1376.61,12,1624.59,2,3,0,288.879,0.311233,0.235881,0.19442,0.258466,0.246448,0.222021,0.342535,0.188995
208,0,12,1376.61,12,1624.59,1,1,0,288.735,0.320885,0.243183,0.169461,0.266472,0.253405,0.228284,0.352228,0.166083
209,0,12,1376.61,12,1624.59,1,3,0,288.59,0.3348,0.210396,0.176787,0.278017,0.262948,0.199212,0.365517,0.172323
210,0,12,1376.61,12,1624.59,1,2,0,288.446,0.346111,0.183754,0.182736,0.287399,0.269061,0.203832,0.374038,0.153069
211,0,12,1376.61,12,1614.88,3,2,13,288.302,0.355321,0.162069,0.187574,0.295036,0.290205,0.219838,0.324877,0.165079
212,0,12,1376.61,12,1537.72,2,2,13,288.158,0.347384,0.158424,0.183361,0.310831,0.2846,0.21558,0.337947,0.161873
213,0,12,1376.61,12,1512.58,0,2,13,288.014,0.33946,0.154786,0.202019,0.303734,0.278999,0.211326,0.351006,0.158669
214,0,12,1376.61,12,1529.6,0,3,9,287.87,0.352193,0.151791,0.19812,0.297896,0.273413,0.207083,0.36403,0.155475
215,0,12,1376.61,12,1529.6,0,0,0,287.726,0.345756,0.153287,0.200084,0.300873,0.270942,0.2052,0.36076,0.163099
216,0,12,1376.61,12,1529.6,3,0,0,287.582,0.298705,0.164298,0.214467,0.322529,0.235559,0.215148,0.378293,0.170999
217,0,12,1376.61,12,1529.6,0,1,0,287.438,0.318423,0.175122,0.228609,0.277845,0.20655,0.223303,0.392676,0.177472
218,0,12,1376.61,12,1529.6,3,0,0,287.294,0.274375,0.18643,0.243383,0.295812,0.213575,0.196839,0.406084,0.183502
219,0,12,1376.61,12,1607.23,1,1,9,287.151,0.290584,0.197428,0.257755,0.254232,0.189172,0.202932,0.418715,0.18918
220,0,12,1376.61,12,1607.23,2,3,0,287.007,0.289477,0.200499,0.256767,0.253257,0.187432,0.210196,0.414931,0.187441
221,0,12,1376.61,12,1518.9,2,2,13,286.863,0.303313,0.210067,0.221265,0.265355,0.192018,0.215343,0.425149,0.167489
222,0,12,1376.61,12,1493.32,0,2,13,286.72,0.29672,0.205486,0.238213,0.25958,0.18745,0.210226,0.438823,0.163501
223,0,12,1376.61,12,1485.6,2,2,13,286.577,0.310323,0.201506,0.233606,0.254565,0.182942,0.205175,0.452319,0.159564
224,0,12,1376.61,12,1600.94,1,1,9,286.433,0.303546,0.197089,0.250369,0.248995,0.178499,0.200196,0.465621,0.155685
225,0,12,1376.61,12,1541.68,2,2,13,286.29,0.302198,0.200674,0.249248,0.24788,0.176556,0.208816,0.460642,0.153986
226,0,12,1376.61,12,1541.68,2,0,0,286.147,0.295881,0.196462,0.264968,0.242688,0.172275,0.203759,0.473717,0.150248
227,0,12,1376.61,12,1541.68,0,0,0,286.004,0.310675,0.206269,0.228243,0.254813,0.155867,0.207781,0.483148,0.153204
228,0,12,1376.61,12,1541.68,0,0,0,285.861,0.267773,0.219102,0.242448,0.270677,0.142203,0.211126,0.491009,0.155661
229,0,12,1376.61,12,1541.68,3,0,0,285.718,0.229705,0.230487,0.255052,0.284755,0.130768,0.213922,0.497597,0.157713
230,0,12,1376.61,12,1560.56,0,2,9,285.575,0.24251,0.243336,0.269276,0.244877,0.121147,0.216271,0.503146,0.159436
231,0,12,1376.61,12,1524.42,0,2,13,285.432,0.241772,0.243572,0.269542,0.245115,0.123103,0.219788,0.495091,0.162018
232,0,12,1376.61,12,1629.12,1,2,9,285.29,0.256772,0.238751,0.264213,0.240264,0.119912,0.214116,0.508145,0.157827
233,0,12,1376.61,12,1536.81,2,2,13,285.147,0.25704,0.237958,0.264491,0.240512,0.121892,0.217676,0.499991,0.160442
234,0,12,1376.61,12,1536.81,2,3,0,285.004,0.252251,0.233521,0.2782,0.236028,0.118724,0.212044,0.512952,0.156281
235,0,12,1376.61,12,1513.19,3,2,13,284.862,0.265938,0.246187,0.239044,0.248831,0.120546,0.215323,0.520977,0.143154
236,0,12,1376.61,12,1513.19,2,2,0,284.72,0.260776,0.241405,0.2344,0.263419,0.117348,0.209636,0.533654,0.139362
237,0,12,1376.61,12,1513.19,2,3,0,284.577,0.271868,0.25167,0.201837,0.274624,0.131337,0.234653,0.478031,0.15598
238,0,12,1376.61,12,1513.19,1,2,0,284.435,0.280835,0.259966,0.175517,0.283682,0.13342,0.238401,0.485737,0.142442
239,0,12,1376.61,12,1432.5,2,2,13,284.293,0.294348,0.224373,0.183946,0.297333,0.147467,0.263532,0.43156,0.157441
240,0,12,1376.61,12,1432.5,1,3,0,284.151,0.287739,0.219323,0.202281,0.290657,0.143712,0.256852,0.446002,0.153434
241,0,12,1376.61,12,1432.5,0,1,0,284.008,0.29824,0.190846,0.209648,0.301266,0.146001,0.260974,0.45321,0.139814
242,0,12,1376.61,12,1421.13,3,2,13,283.866,0.257746,0.201849,0.22174,0.318664,0.151853,0.231248,0.471482,0.145417
243,0,12,1376.61,12,1426.21,2,2,9,283.724,0.25194,0.197292,0.216738,0.334029,0.147722,0.224976,0.485843,0.141459
244,0,12,1376.61,12,1426.21,1,1,0,283.583,0.250414,0.196088,0.221472,0.332025,0.149695,0.228,0.478957,0.143347
245,0,12,1376.61,12,1426.21,2,2,0,283.441,0.257531,0.173229,0.22776,0.34148,0.154334,0.20396,0.493917,0.147789
246,0,12,1376.61,12,1426.21,2,1,0,283.299,0.266726,0.1794,0.200181,0.353693,0.170719,0.225625,0.440179,0.163477
247,0,12,1376.61,12,1426.21,0,2,0,283.157,0.274268,0.184459,0.177559,0.363714,0.176071,0.201264,0.454065,0.1686
248,0,12,1376.61,12,1426.21,0,0,0,283.016,0.240571,0.19301,0.18579,0.380628,0.192784,0.220374,0.402238,0.184603
249,0,12,1376.61,12,1426.21,2,2,0,282.874,0.212748,0.200068,0.192582,0.394601,0.172729,0.225838,0.41226,0.189173
250,0,12,1376.61,12,1426.21,1,3,0,282.733,0.217968,0.204975,0.172724,0.404333,0.187203,0.244775,0.362993,0.205029
251,0,12,1376.61,12,1422.41,3,2,13,282.592,0.223829,0.183555,0.17736,0.415256,0.192577,0.251815,0.373463,0.182146
252,0,12,1376.61,12,1422.41,3,0,0,282.45,0.217413,0.178287,0.172268,0.432031,0.187516,0.245211,0.389915,0.177358
253,0,12,1376.61,12,1449.77,1,3,9,282.309,0.236447,0.193888,0.187341,0.382323,0.168211,0.25103,0.399204,0.181555
254,0,12,1376.61,12,1412.75,3,2,13,282.168,0.233875,0.202631,0.185294,0.3782,0.166237,0.248104,0.394588,0.191071
255,0,12,1376.61,12,1412.57,2,2,13,282.027,0.227505,0.197107,0.18024,0.395149,0.161713,0.241373,0.411036,0.185877
256,0,12,1376.61,12,1412.57,2,2,0,281.886,0.221121,0.19157,0.203208,0.384102,0.157225,0.234692,0.427359,0.180724
257,0,12,1376.61,12,1412.57,0,2,9,281.745,0.227146,0.196784,0.181457,0.394612,0.170936,0.255179,0.377396,0.196489
258,0,12,1376.61,12,1412.57,1,2,0,281.604,0.234413,0.194921,0.179736,0.39093,0.171854,0.25657,0.374027,0.19755
259,0,12,1376.61,12,1412.57,1,3,0,281.463,0.240291,0.174703,0.184233,0.400773,0.184566,0.275571,0.327694,0.212169
260,0,12,1376.61,12,1438.93,3,2,9,281.322,0.24516,0.157946,0.187957,0.408937,0.190398,0.2843,0.338086,0.187216
261,0,12,1376.61,12,1438.81,3,0,13,281.182,0.246585,0.15885,0.189039,0.405525,0.191037,0.285277,0.335843,0.187844
262,0,12,1376.61,12,1438.81,3,0,0,281.041,0.239506,0.154276,0.183602,0.422616,0.21206,0.277865,0.327127,0.182948
263,0,12,1376.61,12,1429.77,0,0,13,280.901,0.259869,0.167378,0.199202,0.373551,0.187111,0.286665,0.337498,0.188726
264,0,12,1376.61,12,1429.77,1,2,0,280.76,0.281442,0.162485,0.193385,0.362688,0.20824,0.279215,0.328738,0.183806
265,0,12,1376.61,12,1450.32,3,3,9,280.62,0.286747,0.146695,0.197015,0.369543,0.22141,0.296891,0.286274,0.195425
266,0,12,1376.61,12,1434.96,2,2,13,280.48,0.287947,0.14729,0.197825,0.366937,0.219866,0.294838,0.284292,0.201003
267,0,12,1376.61,12,1434.96,1,1,0,280.339,0.279942,0.143176,0.220129,0.356753,0.214686,0.287909,0.301141,0.196264
268,0,12,1376.61,12,1605.12,0,2,9,280.199,0.284172,0.130224,0.223444,0.362161,0.226104,0.250019,0.317178,0.206698
269,0,12,1376.61,12,1605.12,3,0,0,280.059,0.286862,0.129716,0.222598,0.360824,0.226641,0.250618,0.315556,0.207185
270,0,12,1376.61,12,1598.98,3,3,13,279.919,0.307048,0.138822,0.238249,0.31588,0.199135,0.259529,0.326791,0.214544
271,0,12,1376.61,12,1598.98,0,0,0,279.779,0.299447,0.135364,0.23234,0.332849,0.193864,0.252672,0.318172,0.235292
272,0,12,1376.61,12,1598.98,3,1,0,279.639,0.261536,0.142672,0.24491,0.350882,0.171775,0.259592,0.3269,0.241732
273,0,12,1376.61,12,1598.98,2,0,0,279.499,0.279192,0.152286,0.26144,0.307082,0.17921,0.227487,0.341092,0.252211
274,0,12,1376.61,12,1640.76,1,0,9,279.36,0.291675,0.159075,0.228432,0.320818,0.160435,0.232681,0.348908,0.257975
275,0,12,1376.61,12,1640.76,1,0,0,279.22,0.288574,0.16802,0.225993,0.317413,0.170113,0.22999,0.3449,0.254996
276,0,12,1376.61,12,1628.38,0,1,13,279.08,0.29467,0.150451,0.230755,0.324124,0.152921,0.234745,0.35206,0.260274
277,0,12,1376.61,12,1628.38,0,3,0,278.941,0.313601,0.146399,0.224558,0.315442,0.14855,0.256533,0.342055,0.252862
278,0,12,1376.61,12,1628.38,3,3,0,278.801,0.27336,0.154966,0.23772,0.333953,0.154561,0.266942,0.355955,0.222541
279,0,12,1376.61,12,1628.38,0,1,0,278.662,0.290553,0.164694,0.252665,0.292088,0.159513,0.275525,0.367421,0.19754
280,0,12,1376.61,12,1628.38,2,1,0,278.523,0.25289,0.173424,0.26608,0.307606,0.166637,0.243098,0.383894,0.206371
281,0,12,1376.61,12,1580.28,2,1,13,278.383,0.264277,0.181218,0.233037,0.321468,0.172541,0.216203,0.397563,0.213692
282,0,12,1376.61,12,1580.28,0,1,0,278.244,0.25691,0.176154,0.254415,0.31252,0.167173,0.240517,0.385258,0.207052
283,0,12,1376.61,12,1580.28,2,3,0,278.105,0.22553,0.183579,0.265159,0.325731,0.172982,0.214052,0.398711,0.214256
284,0,12,1376.61,12,1580.28,0,3,0,277.966,0.235316,0.191537,0.233257,0.33989,0.177806,0.220031,0.409898,0.192266
285,0,12,1376.61,12,1580.28,1,3,0,277.827,0.208649,0.198204,0.241386,0.351761,0.181814,0.225001,0.41921,0.173974
286,0,12,1376.61,12,1580.28,3,0,0,277.688,0.213957,0.17776,0.247535,0.360748,0.185158,0.229148,0.42699,0.158705
287,0,12,1376.61,12,1580.28,3,1,0,277.549,0.228295,0.189666,0.264131,0.317908,0.168487,0.233824,0.435757,0.161931
288,0,12,1376.61,12,1580.28,2,3,0,277.41,0.241419,0.200562,0.279323,0.278697,0.173628,0.210363,0.449138,0.166871
289,0,12,1376.61,12,1580.28,3,3,0,277.272,0.253304,0.210427,0.243843,0.292425,0.176389,0.213717,0.456368,0.153525
290,0,12,1376.61,12,1580.28,2,0,0,277.133,0.266392,0.221292,0.25644,0.255877,0.178715,0.216544,0.462474,0.142267
291,0,12,1376.61,12,1580.28,1,2,0,276.995,0.277975,0.230905,0.224119,0.267001,0.16406,0.220392,0.470765,0.144783
292,0,12,1376.61,12,1580.28,0,1,0,276.856,0.287957,0.203301,0.232157,0.276586,0.179218,0.24077,0.421856,0.158156
293,0,12,1376.61,12,1580.28,0,1,9,276.718,0.252288,0.213478,0.243785,0.29045,0.184953,0.216403,0.43543,0.163213
294,0,12,1376.61,12,1580.28,0,0,0,276.579,0.256958,0.212138,0.242261,0.288644,0.18223,0.227872,0.429092,0.160806
295,0,12,1376.61,12,1580.28,2,1,0,276.441,0.226072,0.220948,0.252329,0.300651,0.166564,0.232225,0.437345,0.163866
296,0,12,1376.61,12,1580.28,3,3,0,276.303,0.234982,0.229655,0.222846,0.312517,0.171441,0.209659,0.450237,0.168664
297,0,12,1376.61,12,1580.28,1,1,0,276.165,0.247766,0.242148,0.234967,0.275118,0.17412,0.212944,0.457363,0.155573
298,0,12,1376.61,12,1580.28,0,1,0,276.026,0.257194,0.213309,0.243905,0.285593,0.178333,0.193813,0.46852,0.159334
299,0,12,1376.61,12,1580.28,1,3,0,275.888,0.226693,0.22206,0.253919,0.297327,0.181872,0.177729,0.477908,0.162491
300,0,12,1376.61,12,1580.28,1,3,0,275.751,0.233822,0.197574,0.26191,0.306694,0.184344,0.180144,0.484497,0.151015
301,0,12,1376.61,12,1624.34,1,2,9,275.613,0.239718,0.177317,0.26852,0.314445,0.186442,0.182193,0.490106,0.141259
302,0,12,1376.61,12,1624.34,3,3,0,275.475,0.236608,0.187967,0.265043,0.310382,0.186745,0.182489,0.489286,0.14148
303,0,12,1376.61,12,1664.53,3,1,9,275.337,0.249157,0.197927,0.279105,0.273811,0.188546,0.184248,0.494101,0.133105
304,0,12,1376.61,12,1664.53,1,1,0,275.199,0.247839,0.196871,0.277635,0.277656,0.185122,0.198978,0.485221,0.130679
305,0,12,1376.61,12,1664.53,3,0,0,275.062,0.254363,0.175716,0.28495,0.284971,0.188872,0.182668,0.495144,0.133316
306,0,12,1376.61,12,1551.02,2,2,13,274.924,0.266494,0.184082,0.298547,0.250876,0.174242,0.185942,0.504119,0.135697
307,0,12,1376.61,12,1551.02,3,3,0,274.787,0.258186,0.17833,0.320432,0.243052,0.16706,0.178279,0.524565,0.130097
308,0,12,1376.61,12,1602.72,1,2,9,274.649,0.267148,0.184507,0.331568,0.216777,0.168254,0.179556,0.528435,0.123756
309,0,12,1376.61,12,1547.17,3,2,13,274.512,0.263422,0.195875,0.326958,0.213745,0.168684,0.180017,0.527233,0.124065
310,0,12,1376.61,12,1547.17,0,2,0,274.375,0.255049,0.189637,0.316579,0.238735,0.161556,0.172412,0.547218,0.118814
311,0,12,1376.61,12,1547.17,2,3,0,274.238,0.226792,0.196819,0.328601,0.247787,0.179157,0.191199,0.497894,0.131751
312,0,12,1376.61,12,1547.17,2,1,0,274.101,0.239509,0.207849,0.290957,0.261686,0.180552,0.19269,0.501874,0.124884
313,0,12,1376.61,12,1526.45,3,2,13,273.964,0.251101,0.217903,0.256639,0.274357,0.183857,0.177816,0.511166,0.127161
314,0,12,1376.61,12,1526.45,2,1,0,273.827,0.243618,0.211402,0.248991,0.295989,0.17609,0.170303,0.531826,0.12178
315,0,12,1376.61,12,1414.61,3,2,13,273.69,0.252681,0.219261,0.221045,0.307013,0.178466,0.159,0.53912,0.123414
316,0,12,1376.61,12,1446.44,3,2,9,273.553,0.244451,0.212114,0.21384,0.329595,0.170686,0.152065,0.559223,0.118025
317,0,12,1376.61,12,1463.96,0,1,9,273.416,0.243096,0.210931,0.212648,0.333325,0.171226,0.152544,0.55784,0.11839
318,0,12,1376.61,12,1463.96,1,2,0,273.279,0.252033,0.208432,0.210129,0.329406,0.167829,0.169239,0.5469,0.116033
319,0,12,1376.61,12,1463.96,1,2,0,273.143,0.258586,0.18784,0.215585,0.337989,0.186057,0.187621,0.497696,0.128626
320,0,12,1376.61,12,1452.12,3,2,13,273.006,0.26405,0.170668,0.220133,0.34515,0.203915,0.205629,0.449495,0.140961
321,0,12,1353.08,12,1353.08,2,2,33,272.87,0.254639,0.16457,0.212279,0.368512,0.195864,0.19751,0.471241,0.135385
322,0,12,1352.33,12,1352.33,2,2,33,272.733,0.21812,0.140956,0.325239,0.315685,0.1489,0.150152,0.598034,0.102915
323,0,12,1352.33,12,1352.33,2,2,0,272.597,0.178045,0.115048,0.449203,0.257704,0.107099,0.108,0.710884,0.074018
324,0,12,1348.53,12,1348.53,3,2,33,272.46,0.192938,0.124661,0.403119,0.279281,0.123901,0.124943,0.665533,0.0856238
325,0,12,1348.53,12,1348.53,0,2,0,272.324,0.159745,0.103205,0.333815,0.403234,0.0867485,0.0874784,0.765828,0.0599447
326,0,12,1348.53,12,1401.93,1,0,9,272.188,0.14723,0.104719,0.338791,0.40926,0.102012,0.10287,0.724632,0.0704865
327,0,12,1348.53,12,1401.93,3,2,0,272.052,0.144937,0.118527,0.333569,0.402967,0.119139,0.100877,0.710869,0.0691155
328,0,12,1348.53,12,1354.76,2,2,13,271.916,0.155721,0.12734,0.358447,0.358493,0.13797,0.116817,0.665181,0.0800312
329,0,12,1348.53,12,1350.58,3,2,13,271.78,0.150474,0.123045,0.38001,0.346472,0.13174,0.111539,0.680312,0.0764091
330,0,12,1348.53,12,1350.58,2,2,9,271.644,0.14517,0.118702,0.366682,0.369446,0.12578,0.106489,0.694788,0.072944
331,0,12,1348.53,12,1350.58,2,2,0,271.508,0.14484,0.118428,0.368055,0.368676,0.127486,0.10793,0.690659,0.0739254
332,0,12,1348.53,12,1350.58,1,2,0,271.373,0.154527,0.126344,0.325722,0.393407,0.146809,0.124284,0.643786,0.0851209
333,0,12,1348.53,12,1350.58,3,0,0,271.237,0.155909,0.11841,0.328683,0.396999,0.166927,0.141311,0.594987,0.0967751
334,0,12,1348.53,12,1355.06,3,2,9,271.101,0.167235,0.127005,0.352613,0.353148,0.156561,0.143041,0.602445,0.0979526
335,0,12,1348.53,12,1356.92,3,2,9,270.966,0.166696,0.126589,0.35153,0.355185,0.157576,0.143967,0.599878,0.0985787
336,0,12,1348.53,12,1372.51,2,1,9,270.83,0.166167,0.12618,0.350466,0.357187,0.158574,0.144875,0.597358,0.0991934
337,0,12,1348.53,12,1501.41,1,0,9,270.695,0.165545,0.125701,0.35285,0.355905,0.155397,0.161861,0.585546,0.097197
338,0,12,1348.53,12,1541.55,1,3,9,270.559,0.163086,0.138582,0.347661,0.350671,0.172081,0.158637,0.574031,0.0952514
339,0,12,1348.53,12,1541.55,3,2,0,270.424,0.160695,0.151108,0.342615,0.345582,0.169093,0.15588,0.564201,0.110826
340,0,12,1348.53,12,1541.55,2,1,0,270.289,0.170596,0.160417,0.36378,0.305208,0.18865,0.173907,0.513809,0.123634
341,0,12,1348.53,12,1541.55,3,3,0,270.154,0.181692,0.170849,0.322361,0.325098,0.191526,0.161219,0.521746,0.125508
342,0,12,1348.53,12,1541.55,1,2,0,270.019,0.191991,0.180531,0.340672,0.286806,0.192845,0.162323,0.525443,0.11939
343,0,12,1348.53,12,1487.86,3,1,13,269.884,0.195881,0.163862,0.347615,0.292641,0.213059,0.179332,0.475717,0.131892
344,0,12,1348.53,12,1581.1,1,2,9,269.749,0.189109,0.158191,0.335635,0.317064,0.205738,0.207469,0.459445,0.127347
345,0,12,1348.53,12,1566.95,0,2,13,269.614,0.186398,0.17019,0.330861,0.312551,0.205965,0.207698,0.458861,0.127476
346,0,12,1348.53,12,1536.25,3,2,13,269.479,0.211119,0.165002,0.320818,0.30306,0.198062,0.199729,0.479637,0.122572
347,0,12,1348.53,12,1448.01,3,1,13,269.344,0.204337,0.159694,0.310538,0.325432,0.190286,0.191889,0.500076,0.117749
348,0,12,1348.53,12,1448.01,0,1,0,269.21,0.197758,0.154545,0.300565,0.347132,0.183503,0.220612,0.482343,0.113541
349,0,12,1348.53,12,1437.49,2,2,13,269.075,0.178331,0.158268,0.307848,0.355553,0.188202,0.200571,0.494789,0.116437
350,0,12,1348.53,12,1437.49,1,3,0,268.941,0.172172,0.152798,0.331709,0.343321,0.180735,0.192616,0.514842,0.111807
351,0,12,1348.53,12,1437.49,3,1,0,268.806,0.174761,0.139964,0.336742,0.348533,0.181664,0.193608,0.517595,0.107132
352,0,12,1348.53,12,1437.49,2,2,0,268.672,0.1856,0.148637,0.357673,0.30809,0.185127,0.17814,0.527571,0.109163
353,0,12,1348.53,12,1437.49,2,2,0,268.537,0.197394,0.158076,0.316829,0.327702,0.20474,0.197011,0.477534,0.120715
354,0,12,1348.53,12,1559.7,1,2,9,268.403,0.208058,0.166608,0.279892,0.345441,0.223802,0.215352,0.428906,0.13194
355,0,12,1348.53,12,1559.7,3,2,0,268.269,0.204979,0.178893,0.275766,0.340363,0.22374,0.215291,0.42908,0.13189
356,0,12,1348.53,12,1501.84,2,1,13,268.135,0.217152,0.189512,0.292161,0.301174,0.24193,0.232793,0.38268,0.142598
357,0,12,1348.53,12,1501.84,2,2,0,268.001,0.210293,0.183521,0.314505,0.29168,0.233747,0.258724,0.369769,0.13776
358,0,12,1348.53,12,1501.84,1,2,0,267.867,0.221658,0.193434,0.277445,0.307464,0.249636,0.276317,0.326939,0.147108
359,0,12,1348.53,12,1491.19,3,1,13,267.733,0.227015,0.173907,0.284163,0.314915,0.264242,0.29249,0.28757,0.155699
360,0,12,1348.53,12,1491.19,0,3,0,267.599,0.219528,0.168162,0.274803,0.337507,0.256557,0.313078,0.279211,0.151154
361,0,12,1348.53,12,1491.19,3,0,0,267.465,0.197152,0.172967,0.282682,0.347199,0.260698,0.318144,0.283722,0.137436
362,0,12,1348.53,12,1459.95,0,1,13,267.331,0.209023,0.183376,0.299725,0.307876,0.230349,0.331218,0.295374,0.14306
363,0,12,1348.53,12,1459.95,3,0,0,267.198,0.233652,0.177653,0.290398,0.298297,0.222933,0.352747,0.285879,0.138441
364,0,12,1348.53,12,1459.95,2,1,0,267.064,0.245418,0.186589,0.305036,0.262958,0.199615,0.36335,0.29446,0.142575
365,0,12,1348.53,12,1459.95,2,0,0,266.931,0.258038,0.196173,0.269304,0.276484,0.212719,0.321542,0.313815,0.151925
366,0,12,1348.53,12,1427.45,0,2,13,266.797,0.269331,0.204747,0.237335,0.288587,0.190063,0.330805,0.322854,0.156278
367,0,12,1348.53,12,1427.45,2,2,0,266.664,0.292522,0.198241,0.2298,0.279436,0.183813,0.319962,0.345092,0.151133
368,0,12,1348.53,12,1411.11,2,2,13,266.53,0.302122,0.204732,0.204541,0.288605,0.195107,0.33966,0.30482,0.160413
369,0,12,1348.53,12,1411.11,0,1,0,266.397,0.292717,0.198342,0.229323,0.279617,0.188518,0.328225,0.328268,0.154989
370,0,12,1348.53,12,1411.11,3,0,0,266.264,0.258251,0.208,0.240497,0.293253,0.199419,0.289348,0.347288,0.163945
371,0,12,1348.53,12,1378.41,3,2,13,266.131,0.270803,0.2181,0.252182,0.258916,0.17991,0.296401,0.355766,0.167922
372,0,12,1348.53,12,1371.51,3,2,13,265.998,0.262518,0.211418,0.244463,0.281602,0.173565,0.285977,0.37846,0.161998
373,0,12,1348.53,12,1367.25,0,1,13,265.865,0.254258,0.204758,0.236768,0.304216,0.167197,0.275512,0.401239,0.156052
374,0,12,1348.53,12,1367.25,0,1,0,265.732,0.278674,0.198046,0.229014,0.294267,0.160955,0.302493,0.386328,0.150224
375,0,12,1348.53,12,1370.52,2,2,9,265.599,0.246239,0.206942,0.239308,0.30751,0.168564,0.269451,0.404661,0.157323
376,0,12,1348.53,12,1374.58,2,1,9,265.466,0.2435,0.204633,0.247763,0.304104,0.168032,0.268625,0.406518,0.156825
377,0,12,1348.53,12,1374.58,0,1,9,265.333,0.240979,0.202508,0.255544,0.300969,0.165786,0.278331,0.401156,0.154726
378,0,12,1348.53,12,1399.23,3,2,9,265.201,0.248943,0.200374,0.252863,0.29782,0.163721,0.287252,0.39623,0.152797
379,0,12,1348.53,12,1399.23,2,1,0,265.068,0.24739,0.199115,0.251287,0.302207,0.163223,0.286411,0.398036,0.15233
380,0,12,1348.53,12,1397.22,3,2,13,264.936,0.256669,0.206574,0.223204,0.313554,0.170164,0.255995,0.415036,0.158806
381,0,12,1348.53,12,1479.94,1,2,9,264.803,0.24791,0.199516,0.215582,0.336992,0.163489,0.245973,0.437963,0.152574
382,0,12,1348.53,12,1422.59,0,1,13,264.671,0.244336,0.211042,0.212468,0.332154,0.163085,0.245386,0.439334,0.152195
383,0,12,1348.53,12,1471.16,1,2,9,264.538,0.270186,0.203815,0.205191,0.320808,0.156843,0.274186,0.422603,0.146368
384,0,12,1348.53,12,1452.3,0,1,13,264.406,0.266617,0.214334,0.202469,0.31658,0.156474,0.273572,0.423932,0.146022
385,0,12,1348.53,12,1427.21,3,0,13,264.274,0.291121,0.207166,0.195696,0.306017,0.150487,0.301288,0.407792,0.140433
386,0,12,1348.53,12,1427.21,0,0,0,264.142,0.281613,0.200386,0.189289,0.328712,0.176592,0.292028,0.395284,0.136096
387,0,12,1348.53,12,1427.21,0,1,9,264.01,0.249881,0.209229,0.19764,0.343251,0.161324,0.297442,0.402636,0.138598
388,0,12,1348.53,12,1427.21,0,2,0,263.878,0.258981,0.206682,0.195231,0.339106,0.159592,0.304915,0.398387,0.137106
389,0,12,1348.53,12,1509.09,1,2,9,263.746,0.231006,0.214475,0.202591,0.351928,0.171353,0.327427,0.354016,0.147205
390,0,12,1348.53,12,1509.09,3,1,0,263.614,0.227682,0.225755,0.19967,0.346892,0.170792,0.326397,0.356093,0.146718
391,0,12,1348.53,12,1509.09,1,1,0,263.482,0.241358,0.239315,0.211658,0.307669,0.180331,0.288723,0.376037,0.154909
392,0,12,1348.53,12,1509.09,3,0,0,263.35,0.249665,0.213124,0.218937,0.318274,0.188331,0.257115,0.392778,0.161776
393,0,12,1348.53,12,1480.7,3,2,13,263.219,0.263101,0.224588,0.230714,0.281597,0.171737,0.262366,0.400833,0.165064
394,0,12,1348.53,12,1480.7,1,1,0,263.087,0.254771,0.21747,0.223404,0.304355,0.165099,0.252246,0.423972,0.158683
