iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
199,0,12,1177.51,12,1314.53,1,3,0,227.033,0.212316,0.214117,0.267276,0.306291,0.197925,0.315158,0.230987,0.25593
200,0,12,1177.51,12,1314.53,2,3,0,226.92,0.218787,0.190128,0.275436,0.31565,0.206002,0.328051,0.240421,0.225526
201,0,12,1177.51,12,1314.53,1,1,0,226.806,0.228685,0.198723,0.242639,0.329953,0.21267,0.338701,0.248211,0.200419
202,0,12,1177.51,12,1314.53,3,0,0,226.693,0.234525,0.178231,0.248839,0.338405,0.225729,0.298087,0.26346,0.212723
203,0,12,1177.51,12,1314.53,3,3,0,226.579,0.248721,0.189009,0.263905,0.298364,0.199646,0.308137,0.272336,0.21988
204,0,12,1177.51,12,1314.53,0,1,0,226.466,0.261654,0.198826,0.27763,0.26189,0.205943,0.317885,0.280944,0.195228
205,0,12,1177.51,12,1313.19,3,2,13,226.353,0.229675,0.207428,0.289661,0.273236,0.217545,0.279443,0.296789,0.206223
206,0,12,1177.51,12,1313.19,1,2,0,226.24,0.223383,0.201741,0.281739,0.293137,0.21165,0.271885,0.315831,0.200634
207,0,12,1177.51,12,1313.19,2,1,0,226.127,0.229514,0.179802,0.289485,0.301199,0.223456,0.287064,0.277658,0.211822
208,0,12,1177.51,12,1286.71,0,2,13,226.014,0.240734,0.188583,0.254742,0.31594,0.234554,0.251645,0.291461,0.22234
209,0,12,1177.51,12,1278.65,2,1,13,225.901,0.263082,0.183021,0.247244,0.306654,0.228177,0.244806,0.310724,0.216293
210,0,12,1177.51,12,1278.65,0,0,0,225.788,0.255524,0.17775,0.268873,0.297853,0.221647,0.266401,0.30185,0.210101
211,0,12,1177.51,12,1278.65,0,3,0,225.675,0.225529,0.184899,0.279709,0.309864,0.196752,0.274922,0.311514,0.216812
212,0,12,1177.51,12,1278.65,0,2,0,225.562,0.200731,0.190805,0.288668,0.319795,0.202684,0.28323,0.320935,0.193152
213,0,12,1177.51,12,1254.05,3,1,13,225.449,0.180201,0.195692,0.296086,0.32802,0.214082,0.299178,0.282728,0.204013
214,0,12,1177.51,12,1254.05,3,1,9,225.336,0.174694,0.189714,0.287066,0.348527,0.208057,0.318887,0.274787,0.198269
215,0,12,1177.51,12,1254.05,3,3,0,225.224,0.1743,0.18929,0.286447,0.349963,0.207588,0.320409,0.274182,0.19782
216,0,12,1177.51,12,1254.05,2,2,0,225.111,0.185054,0.200972,0.304151,0.309823,0.212819,0.328512,0.281107,0.177562
217,0,12,1177.51,12,1254.05,2,1,0,224.998,0.194614,0.211358,0.268166,0.325862,0.22235,0.343254,0.248888,0.185508
218,0,12,1177.51,12,1254.05,1,0,0,224.886,0.20258,0.220012,0.238174,0.339234,0.235758,0.303654,0.263902,0.196687
219,0,12,1177.51,12,1254.05,1,0,0,224.774,0.208359,0.197716,0.244977,0.348948,0.209421,0.314128,0.272997,0.203453
220,0,12,1177.51,12,1273.82,3,1,9,224.661,0.213173,0.179135,0.250645,0.357047,0.187615,0.322803,0.280529,0.209054
221,0,12,1177.51,12,1273.82,2,3,0,224.549,0.212422,0.178497,0.249769,0.359313,0.18697,0.325102,0.279587,0.20834
222,0,12,1177.51,12,1273.82,2,2,0,224.437,0.219688,0.184596,0.224072,0.371644,0.191954,0.333805,0.287063,0.187178
223,0,12,1177.51,12,1298.53,0,0,9,224.324,0.22576,0.189692,0.202592,0.381956,0.200599,0.348877,0.254917,0.195606
224,0,12,1177.51,12,1298.53,2,2,0,224.212,0.236803,0.186973,0.199691,0.376533,0.211312,0.344218,0.251497,0.192972
225,0,12,1177.51,12,1247.86,0,1,13,224.1,0.242062,0.191116,0.181893,0.38493,0.218811,0.356468,0.224904,0.199816
226,0,12,1177.51,12,1247.86,0,1,9,223.988,0.268594,0.184413,0.175511,0.371482,0.211382,0.378318,0.21727,0.193029
227,0,12,1177.51,12,1247.86,2,1,0,223.876,0.276928,0.182299,0.173498,0.367275,0.210705,0.380314,0.216575,0.192407
228,0,12,1177.51,12,1247.86,1,1,0,223.764,0.281751,0.185458,0.159098,0.373693,0.224795,0.338877,0.231059,0.20527
229,0,12,1177.51,12,1247.86,3,0,0,223.652,0.287245,0.169571,0.162182,0.381002,0.23784,0.300513,0.244469,0.217178
230,0,12,1177.51,12,1247.86,2,3,0,223.54,0.306372,0.180843,0.172962,0.339823,0.211765,0.310804,0.25283,0.224601
231,0,12,1177.51,12,1247.86,1,1,0,223.429,0.311894,0.184084,0.158066,0.345956,0.218189,0.320256,0.260509,0.201046
232,0,12,1177.51,12,1247.86,0,3,0,223.317,0.318124,0.167801,0.161202,0.352874,0.229892,0.28379,0.274492,0.211826
233,0,12,1177.51,12,1247.86,2,1,9,223.205,0.283451,0.17632,0.169385,0.370845,0.236454,0.291903,0.282337,0.189306
234,0,12,1177.51,12,1242.67,0,1,13,223.094,0.278926,0.173489,0.182641,0.364944,0.235147,0.295815,0.280787,0.188252
235,0,12,1177.51,12,1242.67,0,2,0,222.982,0.304518,0.167319,0.176147,0.352017,0.227883,0.317567,0.272122,0.182428
236,0,12,1177.51,12,1251.19,0,2,9,222.871,0.271532,0.175241,0.184489,0.368739,0.237251,0.330643,0.242188,0.189919
237,0,12,1177.51,12,1251.19,0,3,0,222.759,0.28028,0.173123,0.182261,0.364337,0.234482,0.326807,0.251016,0.187694
238,0,12,1177.51,12,1314.94,1,0,9,222.648,0.251162,0.180113,0.189622,0.379103,0.239437,0.333734,0.256323,0.170506
239,0,12,1177.51,12,1319.2,3,2,9,222.536,0.247085,0.193401,0.186533,0.37298,0.248585,0.329735,0.253239,0.168441
240,0,12,1177.51,12,1325.34,0,2,9,222.425,0.245866,0.192437,0.185602,0.376095,0.24586,0.326139,0.261419,0.166581
241,0,12,1177.51,12,1325.34,2,1,0,222.314,0.256285,0.189766,0.183024,0.370924,0.243359,0.322839,0.268929,0.164873
242,0,12,1177.51,12,1325.34,1,1,0,222.203,0.261062,0.193291,0.167782,0.377865,0.256477,0.286346,0.283431,0.173747
243,0,12,1177.51,12,1255.33,2,2,13,222.092,0.266378,0.17685,0.171183,0.385588,0.268435,0.253078,0.296652,0.181834
244,0,12,1177.51,12,1255.33,2,0,0,221.981,0.257774,0.171124,0.19794,0.373162,0.259979,0.245102,0.318827,0.176092
245,0,12,1177.51,12,1364.72,1,2,9,221.87,0.263328,0.174797,0.180645,0.38123,0.232062,0.254347,0.33087,0.182722
246,0,12,1177.51,12,1364.72,1,0,0,221.759,0.259019,0.188287,0.177676,0.375019,0.230671,0.252827,0.334885,0.181618
247,0,12,1177.51,12,1364.72,3,0,0,221.648,0.264075,0.172427,0.18113,0.382368,0.207718,0.260368,0.344892,0.187022
248,0,12,1177.51,12,1269.18,2,2,13,221.537,0.281464,0.183765,0.193043,0.341727,0.188532,0.26667,0.353261,0.191537
249,0,12,1177.51,12,1269.18,0,3,0,221.426,0.272486,0.177888,0.218786,0.33084,0.181647,0.25695,0.376859,0.184543
250,0,12,1177.51,12,1415.98,1,3,9,221.316,0.243169,0.185044,0.227596,0.344191,0.184949,0.26164,0.383766,0.169645
251,0,12,1177.51,12,1415.98,1,2,0,221.205,0.239545,0.19717,0.224201,0.339084,0.181786,0.257182,0.377257,0.183775
252,0,12,1177.51,12,1390.67,0,1,13,221.094,0.244943,0.179058,0.22925,0.346749,0.193406,0.273641,0.33743,0.195523
253,0,12,1177.51,12,1390.67,3,0,0,220.984,0.270836,0.172905,0.221382,0.334877,0.18664,0.299015,0.325662,0.188683
254,0,12,1177.51,12,1441.37,1,2,9,220.873,0.286049,0.182601,0.233808,0.297542,0.169854,0.30519,0.332394,0.192562
255,0,12,1177.51,12,1441.37,1,3,0,220.763,0.282385,0.193079,0.230804,0.293733,0.168757,0.303255,0.336665,0.191324
256,0,12,1177.51,12,1433.4,3,0,13,220.652,0.289074,0.173971,0.236261,0.300693,0.172299,0.309657,0.34378,0.174263
257,0,12,1177.51,12,1405.8,3,0,13,220.542,0.279842,0.168398,0.228707,0.323053,0.198218,0.299965,0.333027,0.16879
258,0,12,1177.51,12,1405.8,1,0,0,220.432,0.270454,0.162732,0.221025,0.345789,0.223973,0.290334,0.322341,0.163352
259,0,12,1177.51,12,1405.8,3,3,0,220.322,0.274642,0.149758,0.224439,0.351161,0.201474,0.298756,0.331699,0.168071
260,0,12,1177.51,12,1362.35,3,1,13,220.211,0.290943,0.158627,0.23775,0.31268,0.204828,0.303755,0.337255,0.154162
261,0,12,1177.51,12,1362.35,0,2,0,220.101,0.281346,0.153377,0.229899,0.335378,0.197604,0.328289,0.325392,0.148715
262,0,12,1177.51,12,1362.35,2,0,0,219.991,0.251122,0.159812,0.239564,0.349503,0.208196,0.345922,0.289203,0.156678
263,0,12,1177.51,12,1362.35,3,1,0,219.881,0.258937,0.16477,0.215889,0.360404,0.189042,0.354306,0.296202,0.16045
264,0,12,1177.51,12,1362.35,2,1,0,219.771,0.27462,0.174734,0.228956,0.32169,0.200189,0.31621,0.313695,0.169906
265,0,12,1177.51,12,1362.35,1,1,0,219.661,0.282805,0.179926,0.205981,0.331288,0.210459,0.281108,0.329817,0.178616
266,0,12,1177.51,12,1362.35,2,0,0,219.552,0.28812,0.164516,0.209839,0.337525,0.219119,0.251502,0.34342,0.18596
267,0,12,1177.51,12,1362.35,3,2,0,219.442,0.29522,0.168551,0.190376,0.345853,0.198834,0.258032,0.352358,0.190776
268,0,12,1177.51,12,1362.35,2,1,0,219.332,0.312025,0.178125,0.201196,0.308653,0.210265,0.272879,0.315114,0.201742
269,0,12,1177.51,12,1334.35,3,2,13,219.222,0.319428,0.182331,0.182266,0.315975,0.218565,0.244152,0.32758,0.209704
270,0,12,1177.51,12,1434.53,1,0,9,219.113,0.30818,0.175891,0.175829,0.3401,0.210539,0.235191,0.352268,0.202002
271,0,12,1177.51,12,1405.62,3,2,13,219.003,0.303291,0.18898,0.17302,0.33471,0.223239,0.231401,0.346619,0.19874
272,0,12,1177.51,12,1405.62,3,0,0,218.894,0.292314,0.182123,0.166739,0.358823,0.214756,0.22261,0.371449,0.191184
273,0,12,1177.51,12,1293.08,2,2,13,218.784,0.309723,0.192951,0.17665,0.320676,0.196135,0.22788,0.380281,0.195704
274,0,12,1177.51,12,1361.21,0,1,9,218.675,0.300078,0.186925,0.202306,0.310691,0.188145,0.218603,0.405521,0.187731
275,0,12,1177.51,12,1361.21,3,1,0,218.566,0.305725,0.185407,0.200667,0.3082,0.184729,0.232728,0.39822,0.184323
276,0,12,1177.51,12,1361.21,3,3,0,218.456,0.320949,0.19462,0.210642,0.273789,0.189603,0.212422,0.408789,0.189186
277,0,12,1177.51,12,1334,0,1,13,218.347,0.333768,0.202373,0.219037,0.244822,0.192866,0.216083,0.415889,0.175162
278,0,12,1177.51,12,1334,0,0,0,218.238,0.358212,0.194945,0.211,0.235844,0.185466,0.246101,0.399994,0.168439
279,0,12,1177.51,12,1334,2,1,0,218.129,0.32036,0.206438,0.223443,0.249758,0.171623,0.250276,0.406819,0.171283
280,0,12,1177.51,12,1374.88,3,3,9,218.02,0.329326,0.212197,0.201742,0.256735,0.176713,0.227969,0.418956,0.176363
281,0,12,1177.51,12,1374.88,3,0,0,217.911,0.325104,0.209458,0.199136,0.266303,0.173292,0.223567,0.410917,0.192224
282,0,12,1177.51,12,1374.88,3,3,0,217.802,0.33731,0.217303,0.206592,0.238795,0.161443,0.226759,0.416835,0.194963
283,0,12,1177.51,12,1374.88,2,1,9,217.693,0.34754,0.223874,0.212836,0.21575,0.16434,0.230844,0.424396,0.18042
284,0,12,1177.51,12,1374.88,3,1,0,217.584,0.341994,0.220282,0.225436,0.212288,0.161222,0.245354,0.416424,0.177
285,0,12,1177.51,12,1374.88,3,3,0,217.475,0.350305,0.225615,0.230895,0.193185,0.16575,0.224074,0.428201,0.181975
286,0,12,1177.51,12,1374.88,3,3,0,217.367,0.357293,0.230096,0.235482,0.177129,0.168253,0.227471,0.434749,0.169527
287,0,12,1177.51,12,1374.88,3,3,0,217.258,0.363192,0.233874,0.23935,0.163584,0.170385,0.230368,0.440341,0.158906
288,0,12,1177.51,12,1374.88,3,2,0,217.149,0.368192,0.237073,0.242624,0.152111,0.172207,0.232846,0.445137,0.14981
289,0,12,1177.51,12,1374.88,3,3,0,217.041,0.372447,0.239792,0.245408,0.142353,0.185188,0.250412,0.403303,0.161097
290,0,12,1177.51,12,1339.4,2,2,13,216.932,0.376085,0.242113,0.247785,0.134017,0.187394,0.25341,0.40817,0.151026
291,0,12,1177.51,12,1339.4,2,3,0,216.824,0.36149,0.232696,0.277025,0.128789,0.179092,0.242199,0.43438,0.144329
292,0,12,1177.51,12,1339.4,1,1,0,216.715,0.375042,0.241398,0.24997,0.13359,0.180599,0.244251,0.438112,0.137039
293,0,12,1177.51,12,1357.79,3,2,9,216.607,0.385771,0.219745,0.257101,0.137383,0.185379,0.224173,0.449789,0.140658
294,0,12,1177.51,12,1357.79,1,3,0,216.499,0.378698,0.215691,0.252366,0.153244,0.183657,0.222098,0.454902,0.139344
295,0,12,1177.51,12,1357.79,2,2,0,216.39,0.387425,0.197667,0.258161,0.156747,0.18496,0.223683,0.458214,0.133142
296,0,12,1177.51,12,1294.49,2,2,13,216.282,0.399638,0.203871,0.234833,0.161659,0.199294,0.241026,0.41623,0.14345
297,0,12,1177.51,12,1294.49,1,0,0,216.174,0.383739,0.195734,0.265327,0.1552,0.190217,0.230058,0.442816,0.136908
298,0,12,1177.51,12,1294.49,2,0,0,216.066,0.39098,0.180606,0.270314,0.1581,0.177422,0.233681,0.449847,0.139049
299,0,12,1177.51,12,1294.49,1,0,0,215.958,0.40428,0.18672,0.245552,0.163448,0.166487,0.236774,0.455863,0.140876
300,0,12,1177.51,12,1297.42,0,2,9,215.85,0.410855,0.173548,0.249521,0.166076,0.157107,0.239426,0.461028,0.142438
301,0,12,1177.51,12,1297.42,0,0,0,215.742,0.41689,0.171765,0.246975,0.164369,0.155543,0.237061,0.466379,0.141017
302,0,12,1177.51,12,1297.42,0,1,0,215.634,0.376985,0.183515,0.263889,0.175611,0.147747,0.239236,0.470721,0.142296
303,0,12,1177.51,12,1292.62,0,2,13,215.526,0.339415,0.194576,0.279815,0.186194,0.151257,0.221051,0.482017,0.145676
304,0,12,1177.51,12,1320.76,2,2,9,215.419,0.365879,0.186776,0.268617,0.178728,0.143507,0.20974,0.508542,0.138211
305,0,12,1177.51,12,1320.76,1,0,0,215.311,0.359979,0.183739,0.280461,0.175821,0.142114,0.207721,0.513297,0.136868
306,0,12,1177.51,12,1311.86,2,2,13,215.203,0.366131,0.16983,0.285239,0.1788,0.136757,0.208998,0.516546,0.137698
307,0,12,1177.51,12,1311.86,1,0,0,215.096,0.351259,0.162906,0.314322,0.171513,0.129444,0.197838,0.542383,0.130335
308,0,12,1177.51,12,1311.86,0,2,0,214.988,0.356059,0.1515,0.31861,0.173831,0.125884,0.198625,0.544649,0.130842
309,0,12,1177.51,12,1289.61,3,2,13,214.881,0.319664,0.160049,0.33664,0.183646,0.13793,0.217651,0.501055,0.143364
310,0,12,1177.51,12,1311.75,0,2,9,214.773,0.30873,0.154553,0.325129,0.211587,0.130661,0.206199,0.527331,0.135809
311,0,12,1177.51,12,1315,0,2,9,214.666,0.316475,0.152808,0.321506,0.209211,0.129414,0.204251,0.53182,0.134515
312,0,12,1177.51,12,1315,2,1,0,214.558,0.323537,0.151216,0.318203,0.207044,0.128193,0.202343,0.536217,0.133247
313,0,12,1177.51,12,1315,0,2,0,214.451,0.339474,0.158641,0.284661,0.217224,0.130124,0.190173,0.544448,0.135255
314,0,12,1177.51,12,1315,3,0,0,214.344,0.304339,0.167067,0.299817,0.228777,0.142534,0.208326,0.500984,0.148155
315,0,12,1177.51,12,1315,3,0,0,214.237,0.313043,0.171825,0.308392,0.20674,0.137056,0.209638,0.504228,0.149078
316,0,12,1177.51,12,1395.92,1,2,9,214.13,0.320339,0.175808,0.315578,0.188275,0.132273,0.210781,0.507065,0.149881
317,0,12,1177.51,12,1390.15,0,2,13,214.023,0.314911,0.189794,0.310229,0.185066,0.130872,0.208566,0.512266,0.148296
318,0,12,1177.51,12,1390.15,1,2,0,213.915,0.341145,0.182519,0.298366,0.17797,0.123798,0.197311,0.538608,0.140283
319,0,12,1177.51,12,1390.15,1,1,0,213.809,0.347072,0.168347,0.303542,0.181039,0.135411,0.215841,0.495301,0.153447
320,0,12,1177.51,12,1370.58,3,2,13,213.702,0.352092,0.15635,0.307924,0.183633,0.137877,0.201426,0.504452,0.156245
321,0,12,1177.51,12,1370.58,0,1,0,213.595,0.339677,0.150812,0.297058,0.212452,0.130434,0.190567,0.531184,0.147815
322,0,12,1177.51,12,1344.34,3,1,13,213.488,0.304654,0.158798,0.31283,0.223717,0.132115,0.179984,0.538178,0.149723
323,0,12,1177.51,12,1348.59,3,2,9,213.381,0.293801,0.153121,0.301688,0.25139,0.126645,0.213786,0.516042,0.143528
324,0,12,1177.51,12,1348.59,0,2,0,213.275,0.289893,0.151065,0.297676,0.261366,0.125353,0.211628,0.520951,0.142068
325,0,12,1177.51,12,1348.59,1,2,0,213.168,0.258993,0.157623,0.310642,0.272742,0.136644,0.230713,0.477777,0.154867
326,0,12,1177.51,12,1348.59,3,1,9,213.061,0.262561,0.146003,0.314933,0.276503,0.147628,0.249285,0.435766,0.167321
327,0,12,1177.51,12,1348.59,3,0,0,212.955,0.259105,0.144064,0.310798,0.286034,0.144539,0.264896,0.426741,0.163824
328,0,12,1177.51,12,1260.6,2,2,13,212.848,0.269841,0.150016,0.323689,0.256455,0.137497,0.267069,0.430282,0.165152
329,0,12,1177.51,12,1260.6,2,2,0,212.742,0.259187,0.144076,0.35041,0.246327,0.130845,0.254181,0.457806,0.157168
330,0,12,1177.51,12,1260.6,2,1,0,212.636,0.273396,0.151957,0.314819,0.259828,0.140827,0.27361,0.416398,0.169165
331,0,12,1177.51,12,1260.6,1,3,0,212.529,0.286535,0.15924,0.281914,0.272312,0.145422,0.249811,0.430077,0.174691
332,0,12,1177.51,12,1260.6,2,2,0,212.423,0.290771,0.146813,0.286081,0.276335,0.147266,0.253006,0.435625,0.164103
333,0,12,1177.51,12,1291.79,0,2,9,212.317,0.303077,0.153006,0.25589,0.288027,0.157717,0.27099,0.39554,0.175752
334,0,12,1177.51,12,1291.79,2,2,0,212.211,0.311131,0.151224,0.252936,0.284709,0.155798,0.267722,0.402863,0.173618
335,0,12,1177.51,12,1291.79,3,3,0,212.104,0.321388,0.156186,0.228337,0.294089,0.16581,0.284958,0.364453,0.184779
336,0,12,1177.51,12,1291.79,0,2,0,211.998,0.334827,0.162694,0.237869,0.26461,0.168518,0.289642,0.370463,0.171377
337,0,12,1177.51,12,1291.79,1,1,0,211.892,0.301148,0.17092,0.249915,0.278017,0.178237,0.306381,0.33412,0.181262
338,0,12,1177.51,12,1291.79,2,2,0,211.786,0.305932,0.157763,0.253876,0.282429,0.186049,0.275937,0.348807,0.189207
339,0,12,1177.51,12,1291.79,2,1,0,211.681,0.315988,0.162927,0.229378,0.291707,0.195929,0.290614,0.314201,0.199255
340,0,12,1177.51,12,1291.79,2,3,0,211.575,0.324444,0.167265,0.208783,0.299509,0.203942,0.261571,0.327082,0.207405
341,0,12,1177.51,12,1291.79,0,1,0,211.469,0.33157,0.170916,0.191431,0.306082,0.208346,0.267232,0.334177,0.190245
342,0,12,1177.51,12,1291.79,0,0,0,211.363,0.29869,0.179313,0.20084,0.321157,0.215403,0.242383,0.345529,0.196686
343,0,12,1177.51,12,1282.77,0,1,13,211.258,0.269492,0.186767,0.209194,0.334547,0.198008,0.247751,0.353207,0.201034
344,0,12,1177.51,12,1282.77,3,1,0,211.152,0.299848,0.178995,0.200494,0.320663,0.189805,0.278876,0.338613,0.192706
345,0,12,1177.51,12,1260.5,3,2,13,211.046,0.313969,0.187406,0.209919,0.288706,0.196672,0.252745,0.350905,0.199678
346,0,12,1177.51,12,1260.5,3,2,0,210.941,0.301182,0.179755,0.201354,0.317709,0.187869,0.241445,0.379945,0.190741
347,0,12,1177.51,12,1260.5,0,1,0,210.835,0.315211,0.188108,0.210716,0.285965,0.198764,0.25546,0.343972,0.201804
348,0,12,1177.51,12,1260.5,3,0,0,210.73,0.283824,0.196721,0.220369,0.299085,0.204816,0.232752,0.354484,0.207949
349,0,12,1177.51,12,1260.5,0,3,0,210.625,0.295998,0.205144,0.22981,0.269048,0.189299,0.237286,0.36142,0.211995
350,0,12,1177.51,12,1267.28,0,2,9,210.519,0.266352,0.213777,0.239486,0.280385,0.193169,0.242148,0.368857,0.195827
351,0,12,1177.51,12,1335,1,3,9,210.414,0.276896,0.210698,0.236042,0.276363,0.190285,0.238544,0.378268,0.192904
352,0,12,1177.51,12,1374.1,3,2,9,210.309,0.272404,0.223511,0.232206,0.271879,0.186229,0.23347,0.370257,0.210044
353,0,12,1177.51,12,1374.1,3,2,0,210.204,0.26879,0.220537,0.229118,0.281554,0.183491,0.230048,0.379498,0.206962
354,0,12,1177.51,12,1374.1,2,1,0,210.099,0.279484,0.229302,0.238225,0.252989,0.194031,0.243273,0.343842,0.218855
355,0,12,1177.51,12,1374.1,3,2,0,209.993,0.287795,0.236111,0.215587,0.260507,0.199375,0.222384,0.353353,0.224888
356,0,12,1177.51,12,1374.1,3,1,0,209.888,0.297604,0.244149,0.222923,0.235324,0.209796,0.234012,0.319544,0.236648
357,0,12,1177.51,12,1374.1,0,3,0,209.784,0.30586,0.250912,0.229093,0.214135,0.215374,0.213613,0.328068,0.242945
358,0,12,1177.51,12,1374.1,1,2,0,209.679,0.275942,0.261731,0.238966,0.223361,0.221382,0.219572,0.337249,0.221797
359,0,12,1177.51,12,1374.1,2,2,0,209.574,0.285517,0.236132,0.247251,0.231101,0.232195,0.230297,0.304877,0.232631
360,0,12,1177.51,12,1374.1,1,3,0,209.469,0.294262,0.243356,0.224213,0.238169,0.242207,0.240226,0.274906,0.242661
361,0,12,1177.51,12,1373.01,2,3,13,209.364,0.302824,0.221362,0.230725,0.245089,0.249609,0.247567,0.283315,0.219509
362,0,12,1177.51,12,1295.71,2,1,13,209.26,0.290851,0.212596,0.261165,0.235388,0.240322,0.238356,0.272781,0.248542
363,0,12,1177.51,12,1295.71,3,2,0,209.155,0.279233,0.204091,0.2907,0.225976,0.231384,0.266673,0.262643,0.2393
364,0,12,1177.51,12,1295.6,0,3,13,209.05,0.286447,0.209351,0.298213,0.20599,0.239699,0.276264,0.236135,0.247902
365,0,12,1177.51,12,1295.6,1,0,0,208.946,0.315995,0.200676,0.285876,0.197454,0.230627,0.265815,0.227197,0.276361
366,0,12,1177.51,12,1295.6,1,1,0,208.841,0.322155,0.185119,0.291443,0.201284,0.20903,0.273279,0.233569,0.284123
367,0,12,1177.51,12,1295.6,2,3,0,208.737,0.327382,0.171923,0.296165,0.20453,0.216773,0.246337,0.242226,0.294665
368,0,12,1177.51,12,1295.6,1,2,0,208.633,0.340151,0.178606,0.268756,0.212487,0.225693,0.256481,0.2522,0.265626
369,0,12,1177.51,12,1295.6,0,2,0,208.528,0.344961,0.167022,0.272544,0.215472,0.233171,0.264986,0.227407,0.274436
370,0,12,1177.51,12,1295.6,0,0,0,208.424,0.312897,0.175187,0.285897,0.226018,0.239446,0.272124,0.206599,0.281831
371,0,12,1177.51,12,1295.6,3,3,0,208.32,0.283106,0.182773,0.298305,0.235816,0.217419,0.280009,0.212574,0.289999
372,0,12,1177.51,12,1295.6,0,0,0,208.216,0.290697,0.187657,0.306307,0.215338,0.226055,0.291146,0.221016,0.261783
373,0,12,1177.51,12,1295.6,2,3,0,208.112,0.263562,0.194826,0.31804,0.223571,0.206503,0.298508,0.226593,0.268397
374,0,12,1177.51,12,1290.26,0,1,13,208.007,0.275056,0.203311,0.288319,0.233314,0.213484,0.308622,0.234257,0.243637
375,0,12,1177.51,12,1290.26,1,0,0,207.903,0.305301,0.194821,0.2763,0.223578,0.204049,0.339166,0.223909,0.232876
376,0,12,1177.51,12,1290.26,3,1,0,207.8,0.310808,0.180319,0.281277,0.227596,0.18939,0.345429,0.228024,0.237158
377,0,12,1177.51,12,1290.26,2,2,0,207.696,0.318296,0.184644,0.288049,0.209011,0.198553,0.313737,0.239066,0.248644
378,0,12,1177.51,12,1290.26,0,2,0,207.592,0.329907,0.191358,0.262119,0.216617,0.203773,0.322015,0.219019,0.255192
379,0,12,1177.51,12,1296.01,0,2,9,207.488,0.299709,0.199975,0.273939,0.226377,0.208196,0.329034,0.202029,0.260742
380,0,12,1177.51,12,1296.01,1,2,0,207.384,0.311782,0.196521,0.269225,0.222472,0.203758,0.322051,0.218995,0.255196
381,0,12,1177.51,12,1422,1,0,9,207.281,0.317297,0.182332,0.273979,0.226392,0.208181,0.329071,0.202,0.260748
382,0,12,1177.51,12,1422,2,0,0,207.177,0.310653,0.199476,0.268234,0.221637,0.225001,0.322094,0.197698,0.255207
383,0,12,1177.51,12,1436.32,1,1,9,207.073,0.320691,0.205903,0.244623,0.228783,0.207213,0.3295,0.202224,0.261063
384,0,12,1177.51,12,1436.32,2,1,0,206.97,0.313905,0.222736,0.239433,0.223926,0.203523,0.34143,0.198621,0.256425
385,0,12,1177.51,12,1416.44,3,2,13,206.866,0.322059,0.228506,0.219708,0.229727,0.21315,0.310269,0.208015,0.268567
386,0,12,1177.51,12,1416.44,2,3,0,206.763,0.308441,0.218829,0.210401,0.262329,0.204662,0.297937,0.239516,0.257885
387,0,12,1177.51,12,1416.44,1,2,0,206.659,0.314782,0.223313,0.194191,0.267714,0.211039,0.307243,0.246987,0.234731
388,0,12,1177.51,12,1416.44,2,0,0,206.556,0.321922,0.205724,0.198577,0.273778,0.216969,0.3159,0.225799,0.241332
389,0,12,1177.51,12,1416.44,2,3,0,206.453,0.327562,0.209309,0.184565,0.278565,0.200179,0.322685,0.230634,0.246503
390,0,12,1177.51,12,1396.95,3,1,13,206.35,0.332374,0.212365,0.172614,0.282648,0.205556,0.331384,0.236835,0.226226
391,0,12,1177.51,12,1396.95,0,3,0,206.246,0.316997,0.202522,0.164607,0.315874,0.195668,0.363535,0.225449,0.215348
392,0,12,1177.51,12,1396.95,3,0,0,206.143,0.287738,0.211191,0.171646,0.329424,0.199346,0.370413,0.229693,0.200548
393,0,12,1177.51,12,1396.95,3,3,0,206.04,0.300578,0.220602,0.179287,0.299533,0.186832,0.376225,0.233274,0.203669
394,0,12,1177.51,12,1396.95,3,1,0,205.937,0.312471,0.229316,0.186362,0.271851,0.189824,0.382302,0.23702,0.190854
395,0,12,1177.51,12,1396.95,1,2,0,205.834,0.322573,0.236715,0.192367,0.248345,0.199951,0.349335,0.249677,0.201037
