iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21118,1,3,951.294,3,1043.4,0,1,0,0.00553832,1,3.79868e-65,3.4063e-64,6.59614e-63,1.58687e-63,1,1.46829e-63,1.69956e-64
21119,1,3,951.294,3,1043.4,0,1,9,0.00553555,1,5.23323e-63,4.69267e-62,9.08715e-61,2.18769e-61,1,2.02421e-61,2.34305e-62
21120,1,3,951.294,3,1043.4,0,1,9,0.00553278,1,8.06259e-65,7.22977e-64,1.40001e-62,3.3728e-63,1,3.12077e-63,3.61233e-64
21121,1,3,951.294,3,1043.4,0,1,9,0.00553002,1,1.35028e-66,1.21081e-65,2.34467e-64,5.65245e-65,1,5.23006e-65,6.05386e-66
21122,1,3,951.294,3,1043.4,0,1,0,0.00552725,1,2.45412e-68,2.20062e-67,4.26141e-66,1.02801e-66,1,9.51189e-67,1.10101e-67
21123,1,3,951.294,3,1043.4,0,1,0,0.00552449,1,3.91587e-66,3.51138e-65,6.79964e-64,1.64139e-64,1,1.51874e-64,1.75796e-65
21124,1,3,951.294,3,1043.4,0,1,9,0.00552173,1,5.64549e-64,5.06235e-63,9.80301e-62,2.3679e-62,1,2.19096e-62,2.53606e-63
21125,1,3,951.294,3,1043.4,0,1,0,0.00551896,1,9.09385e-66,8.15451e-65,1.57908e-63,3.81664e-64,1,3.53144e-64,4.08768e-65
21126,1,3,951.294,3,1043.4,0,1,9,0.00551621,1,1.28915e-63,1.15599e-62,2.23852e-61,5.41381e-62,1,5.00926e-62,5.79828e-63
21127,1,3,951.294,3,1043.4,0,1,0,0.00551345,1,2.04257e-65,1.83158e-64,3.54678e-63,8.58298e-64,1,7.9416e-64,9.19251e-65
21128,1,3,951.294,3,1043.4,0,1,0,0.00551069,1,2.84907e-63,2.55478e-62,4.94722e-61,1.1979e-61,1,1.10839e-61,1.28297e-62
21129,1,3,951.294,3,1043.4,0,1,0,0.00550794,1,3.60031e-61,3.22841e-60,6.25168e-59,1.51463e-59,1,1.40145e-59,1.6222e-60
21130,1,3,951.294,3,1043.4,0,1,0,0.00550518,1,4.12993e-59,3.70333e-58,7.17134e-57,1.73843e-57,1,1.60852e-57,1.86189e-58
21131,1,3,951.294,3,1043.4,0,1,9,0.00550243,1,4.30878e-57,3.86371e-56,7.4819e-55,1.81472e-55,1,1.67911e-55,1.94359e-56
21132,1,3,951.294,3,1043.4,0,1,0,0.00549968,1,5.0553e-59,4.53311e-58,8.77818e-57,2.13029e-57,1,1.9711e-57,2.28157e-58
21133,1,3,951.294,3,1043.4,0,1,0,0.00549693,1,5.25293e-57,4.71034e-56,9.12136e-55,2.21475e-55,1,2.04925e-55,2.37203e-56
21134,1,3,951.294,3,1043.4,0,1,0,0.00549418,1,4.97421e-55,4.4604e-54,8.63737e-53,2.09833e-53,1,1.94153e-53,2.24735e-54
21135,1,3,951.294,3,1043.4,0,1,9,0.00549143,1,4.30051e-53,3.85629e-52,7.46754e-51,1.81506e-51,1,1.67943e-51,1.94396e-52
21136,1,3,951.294,3,1043.4,0,1,9,0.00548869,1,4.19691e-55,3.76339e-54,7.28764e-53,1.77223e-53,1,1.63979e-53,1.89808e-54
21137,1,3,951.294,3,1043.4,0,1,0,0.00548594,1,4.49315e-57,4.02903e-56,7.80204e-55,1.89825e-55,1,1.7564e-55,2.03306e-56
21138,1,3,951.294,3,1043.4,0,1,0,0.0054832,1,4.26805e-55,3.82719e-54,7.41118e-53,1.80402e-53,1,1.66921e-53,1.93214e-54
21139,1,3,951.294,3,1043.4,0,1,0,0.00548046,1,3.70131e-53,3.31898e-52,6.42707e-51,1.56521e-51,1,1.44825e-51,1.67637e-52
21140,1,3,951.294,3,1043.4,0,1,9,0.00547772,1,2.93574e-51,2.6325e-50,5.09772e-49,1.24204e-49,1,1.14923e-49,1.33025e-50
21141,1,3,951.294,3,1043.4,0,1,9,0.00547498,1,2.63296e-53,2.36099e-52,4.57195e-51,1.11445e-51,1,1.03117e-51,1.19359e-52
21142,1,3,951.294,3,1043.4,0,1,9,0.00547224,1,2.59486e-55,2.32683e-54,4.5058e-53,1.09881e-53,1,1.0167e-53,1.17684e-54
21143,1,3,951.294,3,1043.4,0,1,0,0.0054695,1,2.80487e-57,2.51514e-56,4.87046e-55,1.18826e-55,1,1.09946e-55,1.27264e-56
21144,1,3,951.294,3,1043.4,0,1,9,0.00546677,1,2.68958e-55,2.41176e-54,4.67027e-53,1.1399e-53,1,1.05472e-53,1.22085e-54
21145,1,3,951.294,3,1043.4,0,1,0,0.00546404,1,2.90516e-57,2.60507e-56,5.04461e-55,1.23178e-55,1,1.13974e-55,1.31926e-56
21146,1,3,951.294,3,1043.4,0,1,9,0.0054613,1,2.78379e-55,2.49624e-54,4.83387e-53,1.18081e-53,1,1.09257e-53,1.26466e-54
21147,1,3,951.294,3,1043.4,0,1,9,0.00545857,1,3.00486e-57,2.69447e-56,5.21773e-55,1.27509e-55,1,1.17981e-55,1.36564e-56
21148,1,3,951.294,3,1043.4,0,1,9,0.00545584,1,3.55097e-59,3.18418e-58,6.16602e-57,1.50742e-57,1,1.39478e-57,1.61447e-58
21149,1,3,951.294,3,1043.4,0,1,9,0.00545312,1,4.58585e-61,4.11216e-60,7.96302e-59,1.94749e-59,1,1.80196e-59,2.08579e-60
21150,1,3,951.294,3,1043.4,0,1,9,0.00545039,1,6.46058e-63,5.79324e-62,1.12184e-60,2.74468e-61,1,2.53958e-61,2.93959e-62
21151,1,3,951.294,3,1043.4,0,1,0,0.00544766,1,9.91165e-65,8.88784e-64,1.72109e-62,4.21237e-63,1,3.89759e-63,4.51151e-64
21152,1,3,951.294,3,1043.4,0,1,9,0.00544494,1,1.33953e-62,1.20117e-61,2.32601e-60,5.69497e-61,1,5.2694e-61,6.0994e-62
21153,1,3,951.294,3,1043.4,0,1,0,0.00544222,1,2.02532e-64,1.81612e-63,3.51683e-62,8.61364e-63,1,7.96997e-63,9.22534e-64
21154,1,3,951.294,3,1043.4,0,1,9,0.0054395,1,2.69833e-62,2.4196e-61,4.68546e-60,1.14799e-60,1,1.06221e-60,1.22952e-61
21155,1,3,951.294,3,1043.4,0,1,9,0.00543678,1,4.02302e-64,3.60747e-63,6.9857e-62,1.71216e-62,1,1.58422e-62,1.83375e-63
21156,1,3,951.294,3,1043.4,0,1,0,0.00543406,1,6.52441e-66,5.85047e-65,1.13292e-63,2.77766e-64,1,2.57009e-64,2.97492e-65
21157,1,3,951.294,3,1043.4,0,1,0,0.00543134,1,9.31066e-64,8.34892e-63,1.61673e-61,3.96516e-62,1,3.66886e-62,4.24675e-63
21158,1,3,951.294,3,1043.4,0,1,9,0.00542863,1,1.20318e-61,1.0789e-60,2.08924e-59,5.12567e-60,1,4.74265e-60,5.48968e-61
21159,1,3,951.294,3,1043.4,0,1,9,0.00542591,1,1.74102e-63,1.56118e-62,3.02316e-61,7.41927e-62,1,6.86485e-62,7.94615e-63
21160,1,3,951.294,3,1043.4,0,1,9,0.0054232,1,2.742e-65,2.45877e-64,4.7613e-63,1.16885e-63,1,1.08151e-63,1.25186e-64
21161,1,3,951.294,3,1043.4,0,1,0,0.00542049,1,4.69231e-67,4.20762e-66,8.14787e-65,2.00082e-65,1,1.85131e-65,2.14291e-66
21162,1,3,951.294,3,1043.4,0,1,0,0.00541778,1,7.05812e-65,6.32905e-64,1.22559e-62,3.01051e-63,1,2.78554e-63,3.2243e-64
21163,1,3,951.294,3,1043.4,0,1,9,0.00541507,1,9.60385e-63,8.61182e-62,1.66764e-60,4.09754e-61,1,3.79134e-61,4.38853e-62
21164,1,3,951.294,3,1043.4,0,1,9,0.00541236,1,1.46176e-64,1.31077e-63,2.53825e-62,6.23846e-63,1,5.77228e-63,6.68149e-64
21165,1,3,951.294,3,1043.4,0,1,9,0.00540965,1,2.41913e-66,2.16924e-65,4.20065e-64,1.03272e-64,1,9.55545e-65,1.10606e-65
21166,1,3,951.294,3,1043.4,0,1,0,0.00540695,1,4.34575e-68,3.89686e-67,7.5461e-66,1.85569e-66,1,1.71702e-66,1.98748e-67
21167,1,3,951.294,3,1043.4,0,1,9,0.00540425,1,6.85542e-66,6.14729e-65,1.1904e-63,2.92814e-64,1,2.70933e-64,3.13608e-65
21168,1,3,951.294,3,1043.4,0,1,0,0.00540154,1,1.20613e-67,1.08154e-66,2.09436e-65,5.15306e-66,1,4.76799e-66,5.51901e-67
21169,1,3,951.294,3,1043.4,0,1,0,0.00539884,1,1.86421e-65,1.67165e-64,3.23708e-63,7.96671e-64,1,7.37139e-64,8.53247e-65
21170,1,3,951.294,3,1043.4,0,1,0,0.00539614,1,2.60505e-63,2.33596e-62,4.52349e-61,1.11355e-61,1,1.03034e-61,1.19263e-62
21171,1,3,951.294,3,1043.4,0,1,9,0.00539345,1,3.29784e-61,2.95719e-60,5.72647e-59,1.41004e-59,1,1.30467e-59,1.51017e-60
21172,1,3,951.294,3,1043.4,0,1,0,0.00539075,1,4.67676e-63,4.19367e-62,8.12087e-61,2.0001e-61,1,1.85063e-61,2.14213e-62
21173,1,3,951.294,3,1043.4,0,1,9,0.00538805,1,5.85162e-61,5.24718e-60,1.01609e-58,2.50314e-59,1,2.31609e-59,2.6809e-60
21174,1,3,951.294,3,1043.4,0,1,9,0.00538536,1,8.20371e-63,7.35631e-62,1.42452e-60,3.51011e-61,1,3.24781e-61,3.75938e-62
21175,1,3,951.294,3,1043.4,0,1,9,0.00538267,1,1.25259e-64,1.12321e-63,2.17504e-62,5.36067e-63,1,4.96009e-63,5.74136e-64
21176,1,3,951.294,3,1043.4,0,1,9,0.00537998,1,2.07938e-66,1.86459e-65,3.6107e-64,8.90102e-65,1,8.23588e-65,9.53314e-66
21177,1,3,951.294,3,1043.4,0,1,0,0.00537729,1,3.74675e-68,3.35973e-67,6.50597e-66,1.60419e-66,1,1.48432e-66,1.71811e-67
21178,1,3,951.294,3,1043.4,0,1,0,0.0053746,1,5.92805e-66,5.31572e-65,1.02937e-63,2.53867e-64,1,2.34897e-64,2.71896e-65
21179,1,3,951.294,3,1043.4,0,1,9,0.00537191,1,8.47586e-64,7.60035e-63,1.47177e-61,3.63053e-62,1,3.35923e-62,3.88835e-63
21180,1,3,951.294,3,1043.4,0,1,9,0.00536922,1,1.35425e-65,1.21437e-64,2.35157e-63,5.80197e-64,1,5.36841e-64,6.214e-65
21181,1,3,951.294,3,1043.4,0,1,0,0.00536654,1,2.35042e-67,2.10764e-66,4.08135e-65,1.00718e-65,1,9.31921e-66,1.07871e-66
21182,1,3,951.294,3,1043.4,0,1,0,0.00536386,1,3.5847e-65,3.21442e-64,6.22459e-63,1.53639e-63,1,1.42158e-63,1.6455e-64
21183,1,3,951.294,3,1043.4,0,1,9,0.00536117,1,4.94418e-63,4.43347e-62,8.58522e-61,2.11947e-61,1,1.96109e-61,2.26999e-62
21184,1,3,951.294,3,1043.4,0,1,9,0.00535849,1,7.62591e-65,6.8382e-64,1.32419e-62,3.2697e-63,1,3.02537e-63,3.5019e-64
21185,1,3,951.294,3,1043.4,0,1,9,0.00535581,1,1.27857e-66,1.1465e-65,2.22016e-64,5.48306e-65,1,5.07333e-65,5.87245e-66
21186,1,3,951.294,3,1043.4,0,1,9,0.00535314,1,2.32633e-68,2.08603e-67,4.03951e-66,9.9781e-67,1,9.23247e-67,1.06867e-67
21187,1,3,951.294,3,1043.4,0,1,9,0.00535046,1,4.58583e-70,4.11214e-69,7.96297e-68,1.96731e-68,1,1.8203e-68,2.10702e-69
21188,1,3,951.294,3,1043.4,0,1,9,0.00534778,1,9.77843e-72,8.76837e-71,1.69796e-69,4.19565e-70,1,3.88213e-70,4.49361e-71
21189,1,3,951.294,3,1043.4,0,1,0,0.00534511,1,2.25187e-73,2.01927e-72,3.91022e-71,9.66382e-72,1,8.94167e-72,1.03501e-72
21190,1,3,951.294,3,1043.4,0,1,0,0.00534244,1,4.5313e-71,4.06324e-70,7.86829e-69,1.94492e-69,1,1.79958e-69,2.08304e-70
21191,1,3,951.294,3,1043.4,0,1,0,0.00533977,1,8.20028e-69,7.35324e-68,1.42392e-66,3.52029e-67,1,3.25723e-67,3.77029e-68
21192,1,3,951.294,3,1043.4,0,1,0,0.0053371,1,1.33746e-66,1.19931e-65,2.32241e-64,5.74252e-65,1,5.3134e-65,6.15033e-66
21193,1,3,951.294,3,1043.4,0,1,0,0.00533443,1,1.97009e-64,1.76659e-63,3.42093e-62,8.46011e-63,1,7.82791e-63,9.06091e-64
21194,1,3,951.294,3,1043.4,0,1,9,0.00533176,1,2.6262e-62,2.35492e-61,4.56021e-60,1.12793e-60,1,1.04365e-60,1.20804e-61
21195,1,3,951.294,3,1043.4,0,1,9,0.0053291,1,3.9176e-64,3.51294e-63,6.80265e-62,1.68284e-62,1,1.55709e-62,1.80235e-63
21196,2,3,951.294,3,1043.4,0,1,9,0.00532643,1,6.35682e-66,5.7002e-65,1.10382e-63,2.73104e-64,1,2.52695e-64,2.92498e-65
21197,2,3,951.294,3,1043.4,0,1,0,0.00532377,1,6.80946e-19,1.15338e-18,1.81462e-18,2.22119e-18,1,2.11344e-18,1.93065e-18
21198,2,3,951.294,3,1043.4,0,1,0,0.00532111,1,3.20255e-18,5.42445e-18,8.53431e-18,1.03676e-17,1,9.86463e-18,9.01147e-18
21199,2,3,951.294,3,1043.4,0,1,0,0.00531845,1,1.46026e-17,2.47338e-17,3.89138e-17,4.69231e-17,1,4.46468e-17,4.07855e-17
21200,2,3,951.294,3,1043.4,0,1,0,0.00531579,1,6.45935e-17,1.09408e-16,1.72132e-16,2.06055e-16,1,1.96059e-16,1.79102e-16
21201,2,3,951.294,3,1043.4,0,1,0,0.00531313,1,2.77351e-16,4.69775e-16,7.39099e-16,8.78469e-16,1,8.35854e-16,7.63563e-16
21202,2,3,951.294,3,1043.4,0,1,0,0.00531047,1,1.15669e-15,1.95918e-15,3.08239e-15,3.63811e-15,1,3.46162e-15,3.16223e-15
21203,2,3,951.294,3,1043.4,0,1,0,0.00530782,1,4.6881e-15,7.94066e-15,1.24931e-14,1.46447e-14,1,1.39343e-14,1.27292e-14
21204,2,3,951.294,3,1043.4,0,1,0,0.00530516,1,1.84766e-14,3.12955e-14,4.92373e-14,5.73312e-14,1,5.45501e-14,4.98322e-14
21205,2,3,951.294,3,1043.4,0,1,0,0.00530251,1,7.08492e-14,1.20004e-13,1.88802e-13,2.18397e-13,1,2.07803e-13,1.8983e-13
21206,2,3,951.294,3,1043.4,0,1,0,0.00529986,1,2.64469e-13,4.47955e-13,7.04768e-13,8.10001e-13,1,7.70707e-13,7.04051e-13
21207,2,3,951.294,3,1043.4,0,1,0,0.00529721,1,9.6155e-13,1.62867e-12,2.56239e-12,2.92644e-12,1,2.78447e-12,2.54365e-12
21208,2,3,951.294,3,1043.4,0,1,0,0.00529456,1,3.40689e-12,5.77056e-12,9.07884e-12,1.03047e-11,1,9.80483e-12,8.95684e-12
21209,2,3,951.294,3,1043.4,0,1,0,0.00529191,1,1.17695e-11,1.9935e-11,3.13638e-11,3.53833e-11,1,3.36669e-11,3.07551e-11
21210,2,3,951.294,3,1043.4,0,1,0,0.00528927,1,3.96631e-11,6.71811e-11,1.05696e-10,1.18535e-10,1,1.12785e-10,1.0303e-10
21211,2,3,951.294,3,1043.4,0,1,0,0.00528662,1,1.30456e-10,2.20966e-10,3.47646e-10,3.87608e-10,1,3.68805e-10,3.36908e-10
21212,2,3,951.294,3,1043.4,0,1,0,0.00528398,1,4.18987e-10,7.09677e-10,1.11654e-09,1.23779e-09,1,1.17775e-09,1.07589e-09
21213,2,3,951.294,3,1043.4,0,1,0,0.00528134,1,1.31463e-09,2.2267e-09,3.50328e-09,3.86206e-09,1,3.67471e-09,3.3569e-09
21214,2,3,951.294,3,1043.4,0,1,0,0.0052787,1,4.03155e-09,6.82861e-09,1.07435e-08,1.17789e-08,1,1.12075e-08,1.02382e-08
21215,2,3,951.294,3,1043.4,0,1,0,0.00527606,1,1.20895e-08,2.04771e-08,3.22167e-08,3.51324e-08,1,3.34281e-08,3.0537e-08
21216,2,3,951.294,3,1043.4,0,1,0,0.00527342,1,3.54655e-08,6.00711e-08,9.451e-08,1.02522e-07,1,9.75485e-08,8.91119e-08
21217,2,3,951.294,3,1043.4,0,1,0,0.00527078,0.999999,1.01825e-07,1.7247e-07,2.71348e-07,2.92835e-07,0.999999,2.7863e-07,2.54532e-07
21218,2,3,951.294,3,1043.4,0,1,0,0.00526815,0.999998,2.86248e-07,4.84845e-07,7.62808e-07,8.19057e-07,0.999998,7.79324e-07,7.11923e-07
21219,2,3,951.294,3,1043.4,0,1,0,0.00526551,0.999996,7.88229e-07,1.3351e-06,2.10051e-06,2.24424e-06,0.999994,2.13537e-06,1.95069e-06
21220,2,3,951.294,3,1043.4,0,1,0,0.00526288,0.999989,2.12697e-06,3.60265e-06,5.66805e-06,6.02652e-06,0.999983,5.73417e-06,5.23824e-06
21221,2,3,951.294,3,1043.4,0,1,0,0.00526025,0.99997,5.62657e-06,9.53024e-06,1.4994e-05,1.58663e-05,0.999955,1.50967e-05,1.3791e-05
21222,2,3,951.294,3,1043.4,0,1,0,0.00525762,0.999922,1.4597e-05,2.47243e-05,3.88987e-05,4.09694e-05,0.999884,3.8982e-05,3.56105e-05
21223,2,3,951.294,3,1043.4,0,1,9,0.00525499,0.999801,3.7151e-05,6.2926e-05,9.90017e-05,0.00010379,0.999707,9.87552e-05,9.02142e-05
21224,2,3,951.294,3,1043.4,0,1,0,0.00525236,1,1.14565e-08,1.94049e-08,3.05297e-08,3.18662e-08,1,3.03204e-08,2.76981e-08
21225,2,3,951.294,4,1044.64,0,1,9,0.00524974,1,3.36446e-08,5.69869e-08,8.96577e-08,9.31724e-08,1,8.86526e-08,8.09853e-08
21226,2,3,951.294,4,1044.64,0,1,0,0.00524711,1,1.19336e-11,2.02131e-11,3.18013e-11,3.2906e-11,1,3.13097e-11,2.86018e-11
21227,2,3,951.294,4,1044.64,0,1,0,0.00524449,1,4.02052e-11,6.80993e-11,1.07141e-10,1.10396e-10,1,1.05041e-10,9.59559e-11
21228,2,3,951.294,4,1044.64,0,1,0,0.00524187,1,1.32203e-10,2.23925e-10,3.52302e-10,3.61508e-10,1,3.43971e-10,3.14222e-10
21229,2,3,951.294,4,1044.64,0,1,0,0.00523924,1,4.24486e-10,7.1899e-10,1.13119e-09,1.15606e-09,1,1.09997e-09,1.00484e-09
21230,2,3,951.294,4,1044.64,0,1,0,0.00523662,1,1.33153e-09,2.25534e-09,3.54833e-09,3.61196e-09,1,3.43674e-09,3.13951e-09
21231,0,3,951.294,4,1044.56,0,1,13,0.00523401,1,4.08235e-09,6.91464e-09,1.08788e-08,1.10309e-08,1,1.04958e-08,9.58804e-09
21232,0,3,951.294,4,1044.56,3,1,9,0.00523139,4.26415e-43,5.00624e-44,1.35908e-42,1,2.76759e-45,1,4.14828e-45,5.58942e-46
21233,0,3,951.294,4,1044.56,3,1,0,0.00522877,1.27605e-44,1.49813e-45,4.06708e-44,1,8.28277e-47,1,1.24149e-46,1.67279e-47
21234,0,3,951.294,4,1044.56,3,1,9,0.00522616,3.31922e-42,3.89686e-43,1.05791e-41,1,2.15466e-44,1,3.22957e-44,4.35155e-45
21235,0,3,951.294,4,1042.79,3,1,13,0.00522355,9.53341e-44,1.11925e-44,3.03851e-43,1,6.1891e-46,1,9.27671e-46,1.24995e-46
21236,0,3,951.294,4,1042.79,3,1,0,0.00522093,5.38417e-47,6.32118e-48,1.71606e-46,1,3.49569e-49,1,5.23962e-49,7.0599e-50
21237,0,3,951.294,4,1042.79,3,1,9,0.00521832,1.56236e-44,1.83425e-45,4.97958e-44,1,1.01445e-46,1,1.52053e-46,2.04878e-47
21238,0,3,951.294,4,1042.79,3,1,9,0.00521571,4.99502e-46,5.86431e-47,1.59203e-45,1,3.24355e-48,1,4.86169e-48,6.55068e-49
21239,0,3,951.294,4,1042.79,3,1,9,0.00521311,1.7108e-47,2.00854e-48,5.45272e-47,1,1.11101e-49,1,1.66527e-49,2.24379e-50
21240,0,3,951.294,4,1042.79,3,1,9,0.0052105,6.26859e-49,7.35951e-50,1.99794e-48,1,4.07117e-51,1,6.10219e-51,8.22212e-52
21241,0,3,951.294,4,1042.79,3,1,9,0.0052079,2.45391e-50,2.88097e-51,7.82119e-50,1,1.59383e-52,1,2.38895e-52,3.21889e-53
21242,0,3,951.294,4,1042.79,3,1,0,0.00520529,1.02493e-51,1.2033e-52,3.2667e-51,1,6.65745e-54,1,9.97872e-54,1.34454e-54
21243,0,3,951.294,4,1042.79,3,1,9,0.00520269,3.69628e-49,4.33955e-50,1.17809e-48,1,2.40109e-51,1,3.59895e-51,4.84924e-52
21244,0,3,951.294,3,1048.11,3,1,13,0.00520009,1.46232e-50,1.71681e-51,4.66076e-50,1,9.49985e-53,1,1.42391e-52,1.91859e-53
21245,0,3,951.294,3,1048.11,3,1,9,0.00519749,1.13031e-53,1.32702e-54,3.60256e-53,1,7.34346e-56,1,1.1007e-55,1.48309e-56
21246,0,3,951.294,3,1048.11,3,1,9,0.00519489,5.50513e-55,6.46319e-56,1.75461e-54,1,3.57684e-57,1,5.36125e-57,7.22378e-58
21247,0,3,951.294,3,1048.11,3,1,9,0.00519229,2.8483e-56,3.34399e-57,9.07817e-56,1,1.85074e-58,1,2.77404e-58,3.73775e-59
21248,0,3,951.294,3,1043.4,3,1,13,0.00518969,1.56361e-57,1.83572e-58,4.98357e-57,1,1.01605e-59,1,1.52294e-59,2.05201e-60
21249,0,3,951.294,3,1043.4,3,1,9,0.0051871,1.6661e-60,1.95605e-61,5.31023e-60,1,1.08272e-62,1,1.62286e-62,2.18665e-63
21250,0,3,951.294,3,1043.4,3,1,9,0.00518451,1.11147e-61,1.3049e-62,3.54252e-61,1,7.22339e-64,1,1.0827e-63,1.45884e-64
21251,0,3,951.294,3,1043.4,3,1,9,0.00518191,7.82735e-63,9.18955e-64,2.49475e-62,1,5.08724e-65,1,7.62516e-65,1.02742e-65
21252,0,3,951.294,3,1043.4,3,1,9,0.00517932,5.81267e-64,6.82426e-65,1.85263e-63,1,3.77806e-66,1,5.66286e-66,7.63017e-67
21253,0,3,951.294,3,1043.4,3,1,9,0.00517673,4.54696e-65,5.33828e-66,1.44922e-64,1,2.95556e-67,1,4.43003e-67,5.96905e-68
21254,0,3,951.294,3,1043.4,3,1,9,0.00517415,3.74283e-66,4.3942e-67,1.19293e-65,1,2.43301e-68,1,3.64679e-68,4.9137e-69
21255,0,3,951.294,3,1043.4,3,1,9,0.00517156,3.23869e-67,3.80233e-68,1.03225e-66,1,2.10541e-69,1,3.15576e-69,4.25209e-70
21256,0,3,951.294,3,1043.4,3,1,0,0.00516897,2.94304e-68,3.45522e-69,9.38013e-68,1,1.91332e-70,1,2.86783e-70,3.86413e-71
21257,0,3,951.294,3,1043.4,3,1,9,0.00516639,2.27354e-65,2.66921e-66,7.24631e-65,1,1.47815e-67,1,2.21556e-67,2.98526e-68
21258,0,3,951.294,3,1043.4,3,1,9,0.0051638,1.89759e-66,2.22783e-67,6.04806e-66,1,1.23378e-68,1,1.84929e-68,2.49175e-69
21259,0,3,951.294,3,1043.4,3,1,9,0.00516122,1.66446e-67,1.95412e-68,5.305e-67,1,1.08226e-69,1,1.62217e-69,2.18573e-70
21260,0,3,951.294,3,1043.4,3,1,9,0.00515864,1.53278e-68,1.79953e-69,4.88532e-68,1,9.96691e-71,1,1.49392e-70,2.01292e-71
21261,0,3,951.294,3,1043.4,3,1,0,0.00515606,1.48048e-69,1.73813e-70,4.71864e-69,1,9.62733e-72,1,1.44302e-71,1.94433e-72
21262,0,3,951.294,3,1043.4,3,1,9,0.00515348,1.21417e-66,1.42547e-67,3.86984e-66,1,7.89591e-69,1,1.1835e-68,1.59466e-69
21263,0,3,951.294,3,1043.4,3,1,9,0.00515091,1.07455e-67,1.26156e-68,3.42484e-67,1,6.98828e-70,1,1.04746e-69,1.41135e-70
21264,0,3,951.294,3,1043.4,3,1,0,0.00514833,9.98242e-69,1.17197e-69,3.18163e-68,1,6.49231e-71,1,9.73119e-71,1.31119e-71
21265,0,3,951.294,3,1043.4,3,1,9,0.00514576,7.88016e-66,9.25155e-67,2.51159e-65,1,5.12529e-68,1,7.68219e-68,1.0351e-68
21266,0,3,951.294,3,1043.4,3,1,9,0.00514319,6.71796e-67,7.8871e-68,2.14117e-66,1,4.36958e-69,1,6.54948e-69,8.82481e-70
21267,0,3,951.294,3,1043.4,3,1,9,0.00514061,6.01625e-68,7.06327e-69,1.91752e-67,1,3.91334e-70,1,5.86562e-70,7.90338e-71
21268,0,3,951.294,3,1043.4,3,1,9,0.00513804,5.65422e-69,6.63823e-70,1.80213e-68,1,3.67801e-71,1,5.51289e-71,7.42811e-72
21269,0,3,951.294,3,1043.4,3,1,9,0.00513547,5.57133e-70,6.54091e-71,1.77571e-69,1,3.62424e-72,1,5.4323e-72,7.31951e-73
21270,0,3,951.294,3,1043.4,3,1,9,0.00513291,5.75007e-71,6.75076e-72,1.83268e-70,1,3.74067e-73,1,5.60681e-73,7.55465e-74
21271,0,3,951.294,3,1043.4,3,1,9,0.00513034,6.2103e-72,7.29109e-73,1.97937e-71,1,4.04023e-74,1,6.05582e-74,8.15965e-75
21272,0,3,951.294,3,1043.4,3,1,9,0.00512778,7.01268e-73,8.2331e-74,2.2351e-72,1,4.56241e-75,1,6.83851e-75,9.21424e-76
21273,0,3,951.294,3,1043.4,3,1,9,0.00512521,8.27179e-74,9.71134e-75,2.63641e-73,1,5.38179e-76,1,8.06666e-76,1.08691e-76
21274,0,3,951.294,3,1043.4,3,1,0,0.00512265,1.01831e-74,1.19553e-75,3.24559e-74,1,6.62559e-77,1,9.93096e-77,1.3381e-77
21275,0,3,951.294,3,1043.4,3,1,9,0.00512009,1.05927e-71,1.24362e-72,3.37614e-71,1,6.89234e-74,1,1.03308e-73,1.39198e-74
21276,0,3,951.294,3,1043.4,3,1,0,0.00511753,1.18342e-72,1.38938e-73,3.77184e-72,1,7.70044e-75,1,1.1542e-74,1.55518e-75
21277,0,3,951.294,3,1043.4,3,1,0,0.00511497,1.11934e-69,1.31414e-70,3.56758e-69,1,7.2837e-72,1,1.09174e-71,1.47102e-72
21278,0,3,951.294,3,1043.4,3,1,0,0.00511241,9.23136e-67,1.08379e-67,2.94224e-66,1,6.00719e-69,1,9.00406e-69,1.21321e-69
21279,0,3,951.294,3,1043.4,3,1,9,0.00510986,6.65647e-64,7.8149e-65,2.12157e-63,1,4.33177e-66,1,6.49279e-66,8.74843e-67
21280,0,3,951.294,3,1043.4,3,1,9,0.0051073,5.19293e-65,6.09666e-66,1.65511e-64,1,3.37946e-67,1,5.06541e-67,6.82517e-68
21281,0,3,951.294,3,1043.4,3,1,9,0.00510475,4.26322e-66,5.00515e-67,1.35878e-65,1,2.77452e-68,1,4.15867e-68,5.60341e-69
21282,0,3,951.294,3,1043.4,3,1,9,0.00510219,3.67939e-67,4.31972e-68,1.17271e-66,1,2.39464e-69,1,3.58927e-69,4.83621e-70
21283,0,3,951.294,3,1043.4,3,1,9,0.00509964,3.33499e-68,3.91538e-69,1.06294e-67,1,2.17056e-70,1,3.2534e-70,4.38366e-71
21284,0,3,951.294,3,1043.4,3,1,0,0.00509709,3.17151e-69,3.72345e-70,1.01083e-68,1,2.06422e-71,1,3.09402e-71,4.1689e-72
21285,0,3,951.294,3,1043.4,3,1,9,0.00509454,2.56167e-66,3.00748e-67,8.16464e-66,1,1.66735e-68,1,2.49916e-68,3.36739e-69
21286,0,3,951.294,3,1043.4,3,1,9,0.005092,2.2335e-67,2.6222e-68,7.11869e-67,1,1.4538e-69,1,2.17907e-69,2.93609e-70
