iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
198,0,4,1747.34,4,1747.34,1,2,0,322.52,0.417738,0.169172,0.239106,0.173983,0.217838,0.283665,0.333182,0.165314
199,0,4,1747.34,4,1747.34,0,3,0,322.359,0.426667,0.151472,0.24419,0.177671,0.232585,0.302884,0.288035,0.176496
200,0,4,1724.85,4,1724.85,0,1,33,322.198,0.373497,0.165511,0.266848,0.194144,0.238591,0.310722,0.295485,0.155203
201,0,4,1724.85,4,1724.85,3,1,0,322.037,0.488103,0.135228,0.218043,0.158626,0.200335,0.421241,0.248118,0.130306
202,0,4,1724.85,4,1725,0,2,9,321.876,0.496681,0.137569,0.221839,0.14391,0.218314,0.369301,0.270396,0.141988
203,0,4,1724.85,4,1725,0,0,0,321.715,0.486846,0.140251,0.226186,0.146717,0.217995,0.368799,0.271437,0.141768
204,0,4,1724.85,4,1724.9,0,1,13,321.554,0.430773,0.155569,0.250914,0.162744,0.191814,0.381168,0.280523,0.146495
205,0,4,1724.85,4,1724.9,0,1,9,321.393,0.442887,0.152252,0.245587,0.159274,0.187575,0.39483,0.274345,0.14325
206,0,4,1724.85,4,1724.9,1,3,0,321.232,0.434249,0.154605,0.249407,0.161738,0.189561,0.388408,0.277271,0.144759
207,0,4,1681.6,4,1681.6,2,2,33,321.072,0.441946,0.139682,0.2538,0.164572,0.192587,0.394665,0.281719,0.131029
208,0,4,1681.6,4,1681.6,2,2,0,320.911,0.37659,0.118999,0.364203,0.140207,0.162334,0.332715,0.394514,0.110437
209,0,4,1681.6,4,1761.87,0,0,9,320.751,0.40566,0.128155,0.315185,0.151,0.175889,0.36055,0.343911,0.11965
210,0,4,1681.6,4,1761.87,0,0,0,320.59,0.397383,0.129926,0.319598,0.153093,0.182526,0.357659,0.341151,0.118664
211,0,4,1681.6,4,1733.24,0,2,13,320.43,0.345719,0.14105,0.347025,0.166206,0.161587,0.366833,0.349898,0.121681
212,0,4,1681.6,4,1733.24,2,3,0,320.27,0.358121,0.138362,0.340473,0.163044,0.158054,0.358872,0.364059,0.119014
213,0,4,1681.6,4,1733.24,0,1,0,320.11,0.383207,0.148027,0.294329,0.174437,0.159897,0.363114,0.368363,0.108626
214,0,4,1681.6,4,1705.88,2,2,13,319.95,0.333083,0.160044,0.318267,0.188605,0.171867,0.315378,0.396006,0.116749
215,0,4,1681.6,4,1714.92,0,2,9,319.79,0.326467,0.156842,0.331852,0.184838,0.167974,0.308271,0.40966,0.114095
216,0,4,1681.6,4,1714.92,0,1,0,319.63,0.321031,0.158095,0.334553,0.186321,0.169879,0.311806,0.402934,0.115381
217,0,4,1681.6,4,1702.21,3,1,13,319.47,0.277004,0.168332,0.356271,0.198392,0.17954,0.272603,0.425923,0.121933
218,0,4,1681.6,4,1702.39,2,2,9,319.31,0.270434,0.164323,0.347838,0.217404,0.174484,0.293028,0.413999,0.11849
219,0,4,1681.6,4,1702.39,2,2,0,319.151,0.272924,0.165819,0.341861,0.219396,0.176447,0.296356,0.407384,0.119813
220,0,4,1681.6,4,1698.36,0,2,13,318.991,0.29218,0.177501,0.295454,0.234865,0.191528,0.32172,0.356708,0.130044
221,0,4,1681.6,4,1698.36,0,1,0,318.832,0.305383,0.17418,0.289954,0.230483,0.187313,0.314672,0.370842,0.127172
222,0,4,1681.6,4,1692.17,2,1,13,318.672,0.262562,0.184906,0.307842,0.24469,0.198391,0.2741,0.392827,0.134683
223,0,4,1681.6,4,1722.3,3,2,9,318.513,0.257501,0.18133,0.321198,0.239971,0.193059,0.293566,0.382322,0.131053
224,0,4,1681.31,4,1681.31,2,1,33,318.354,0.25712,0.181049,0.320736,0.241095,0.194802,0.296242,0.37673,0.132226
225,0,4,1674.82,4,1674.82,0,1,33,318.194,0.214779,0.151224,0.432607,0.20139,0.163205,0.410358,0.315666,0.110771
226,0,4,1674.82,4,1704.75,2,0,9,318.035,0.319348,0.131068,0.375026,0.174558,0.1307,0.527771,0.252828,0.0887015
227,0,4,1674.82,4,1698.01,2,1,13,317.876,0.323246,0.132644,0.367442,0.176667,0.142644,0.520561,0.249337,0.0874584
228,0,4,1674.82,4,1680.32,0,1,13,317.717,0.317065,0.130085,0.379582,0.173268,0.139239,0.531984,0.243414,0.0853628
229,0,4,1674.82,4,1680.32,2,0,0,317.559,0.332148,0.127195,0.371229,0.169428,0.135911,0.543153,0.237622,0.0833142
230,0,4,1674.82,4,1680.32,1,2,0,317.4,0.358609,0.137302,0.321187,0.182902,0.125678,0.54963,0.240416,0.0842762
231,0,4,1674.82,4,1680.32,2,1,9,317.241,0.364432,0.123326,0.326395,0.185847,0.12989,0.568218,0.214798,0.0870937
232,0,4,1674.82,4,1680.32,2,1,0,317.082,0.366796,0.124099,0.322078,0.187027,0.132823,0.558452,0.219671,0.0890535
233,0,4,1674.82,4,1691.95,3,1,9,316.924,0.390257,0.132008,0.278773,0.198963,0.149847,0.501843,0.247851,0.100459
234,0,4,1674.82,4,1691.95,1,1,0,316.765,0.387413,0.131018,0.276723,0.204846,0.15243,0.493239,0.252149,0.102183
235,0,4,1674.82,4,1691.95,0,0,0,316.607,0.39285,0.118869,0.280587,0.207694,0.169052,0.437959,0.279673,0.113316
236,0,4,1674.82,4,1691.95,0,0,0,316.449,0.341923,0.128825,0.304139,0.225113,0.152456,0.446736,0.285252,0.115556
237,0,4,1674.82,4,1691.95,1,2,0,316.29,0.295292,0.137937,0.325708,0.241063,0.138677,0.454029,0.289883,0.117411
238,0,4,1674.82,4,1691.95,3,1,0,316.132,0.300235,0.12351,0.331166,0.245089,0.145365,0.47604,0.255526,0.123069
239,0,4,1674.82,4,1691.95,3,1,0,315.974,0.313061,0.128763,0.34532,0.212856,0.160315,0.422127,0.281837,0.135722
240,0,4,1674.82,4,1685.38,2,3,13,315.816,0.323519,0.133041,0.356863,0.186577,0.174489,0.371006,0.306789,0.147716
241,0,4,1674.82,4,1705.11,0,2,9,315.658,0.316563,0.130157,0.370734,0.182546,0.170252,0.362053,0.299375,0.16832
242,0,4,1674.82,4,1705.11,3,3,0,315.501,0.31452,0.130529,0.371871,0.183079,0.170332,0.362278,0.298991,0.168399
243,0,4,1674.82,4,1705.11,1,1,0,315.343,0.322415,0.133782,0.381218,0.162586,0.173971,0.370073,0.305413,0.150543
244,0,4,1642.73,4,1642.73,2,1,33,315.185,0.326965,0.121568,0.38661,0.164858,0.187064,0.322635,0.328434,0.161868
245,0,4,1642.73,4,1710.69,2,2,9,315.028,0.264235,0.0982249,0.504329,0.133211,0.155435,0.437137,0.272933,0.134495
246,0,4,1642.73,4,1710.69,2,0,0,314.87,0.268879,0.0999314,0.495656,0.135533,0.154537,0.434703,0.277046,0.133714
247,0,4,1642.73,4,1710.69,3,2,9,314.713,0.298487,0.110913,0.440163,0.150437,0.140428,0.441987,0.281663,0.135923
248,0,4,1642.73,4,1696.91,3,1,13,314.555,0.294908,0.109562,0.434919,0.16061,0.13967,0.439704,0.285437,0.135189
249,0,4,1642.73,4,1696.91,2,1,0,314.398,0.287232,0.106689,0.423632,0.182446,0.136102,0.453978,0.278185,0.131735
250,0,4,1642.73,4,1696.91,2,0,0,314.241,0.313342,0.116364,0.371281,0.199013,0.149298,0.400995,0.305201,0.144506
251,0,4,1642.73,4,1693.18,0,2,13,314.084,0.337564,0.125335,0.322724,0.214377,0.135401,0.407568,0.310186,0.146845
252,0,4,1642.73,4,1693.18,2,1,0,313.927,0.351613,0.122661,0.3159,0.209827,0.131621,0.396275,0.329358,0.142747
253,0,4,1642.73,4,1681.54,3,2,13,313.77,0.373183,0.130158,0.273984,0.222676,0.142413,0.346703,0.356429,0.154454
254,0,4,1642.73,4,1681.54,0,2,0,313.613,0.363562,0.126776,0.266904,0.242758,0.139089,0.338672,0.371387,0.150852
255,0,4,1642.73,4,1683.23,3,2,9,313.456,0.315937,0.136248,0.286887,0.260928,0.149611,0.364357,0.323766,0.162266
256,0,4,1642.73,4,1663.67,0,3,13,313.299,0.315938,0.136225,0.286883,0.260954,0.149945,0.365235,0.322189,0.162631
257,0,4,1642.73,4,1663.67,3,3,0,313.143,0.330211,0.133368,0.280908,0.255513,0.146189,0.35615,0.314166,0.183495
258,0,4,1642.73,4,1663.67,2,1,0,312.986,0.345058,0.13934,0.293529,0.222074,0.149818,0.365054,0.322013,0.163115
259,0,4,1642.73,4,1663.67,1,1,0,312.83,0.363887,0.146916,0.255025,0.234171,0.16086,0.318199,0.3458,0.175141
260,0,4,1642.73,4,1663.67,2,0,0,312.673,0.37002,0.132579,0.259305,0.238097,0.17059,0.276901,0.366772,0.185737
261,0,4,1642.73,4,1663.67,3,3,0,312.517,0.386067,0.1383,0.227233,0.2484,0.153004,0.282771,0.374567,0.189659
262,0,4,1642.73,4,1725.45,0,0,9,312.36,0.401336,0.143741,0.236195,0.218729,0.156826,0.28987,0.383993,0.16931
263,0,4,1642.73,4,1725.45,0,0,0,312.204,0.396492,0.144893,0.238113,0.220501,0.166701,0.286475,0.379516,0.167309
264,0,4,1642.73,4,1651.86,2,2,13,312.048,0.347587,0.156624,0.257416,0.238373,0.150156,0.292161,0.387071,0.170612
265,0,4,1631.06,4,1631.06,0,2,33,311.892,0.338571,0.152537,0.276719,0.232173,0.146172,0.284448,0.403291,0.166089
266,0,4,1624.8,4,1624.8,2,0,33,311.736,0.455344,0.125597,0.227875,0.191184,0.11656,0.226855,0.524139,0.132446
267,0,4,1612.96,4,1612.96,0,1,33,311.58,0.390192,0.107599,0.338409,0.163801,0.198345,0.205836,0.475656,0.120162
268,0,4,1612.96,4,1612.96,0,2,0,311.425,0.508617,0.08669,0.272712,0.131982,0.171656,0.312637,0.411724,0.103983
269,0,4,1612.96,4,1629.28,2,3,9,311.269,0.452527,0.0965709,0.303865,0.147037,0.186676,0.340034,0.36022,0.11307
270,0,4,1592.04,4,1592.04,0,0,33,311.113,0.451307,0.0962808,0.305804,0.146608,0.184639,0.336363,0.356336,0.122662
271,0,4,1592.04,4,1592.04,0,1,9,310.958,0.569744,0.0754869,0.239815,0.114955,0.281663,0.296345,0.313945,0.108047
272,0,4,1592.04,4,1646.87,1,1,9,310.802,0.559918,0.077199,0.245311,0.117572,0.283133,0.292687,0.31559,0.10859
273,0,4,1592.04,4,1646.87,0,3,9,310.647,0.552641,0.0892693,0.242082,0.116007,0.284448,0.289417,0.317062,0.109073
274,0,4,1592.04,4,1646.87,0,2,9,310.491,0.542932,0.0911956,0.247356,0.118517,0.281781,0.286705,0.314097,0.117416
275,0,4,1592.04,4,1702.41,0,0,9,310.336,0.533383,0.0930896,0.252543,0.120985,0.283849,0.28881,0.309085,0.118257
276,0,4,1592.04,4,1684.89,0,2,13,310.181,0.523998,0.0949503,0.257643,0.123409,0.280927,0.289995,0.310357,0.118721
277,0,4,1592.04,4,1684.89,2,0,0,310.026,0.535864,0.0925721,0.25124,0.120325,0.275498,0.284392,0.323703,0.116406
278,0,4,1592.04,4,1693.47,0,1,9,309.871,0.555682,0.095962,0.223619,0.124737,0.237714,0.299229,0.340599,0.122457
279,0,4,1592.04,4,1693.47,2,0,0,309.716,0.546317,0.0979747,0.228348,0.12736,0.238507,0.296883,0.34176,0.12285
280,0,4,1592.04,4,1693.47,2,3,0,309.561,0.563231,0.100973,0.204531,0.131265,0.207591,0.308941,0.355651,0.127817
281,0,4,1592.04,4,1693.47,3,2,0,309.406,0.577319,0.103463,0.184708,0.13451,0.210437,0.3132,0.360565,0.115798
282,0,4,1592.04,4,1693.47,2,1,0,309.252,0.583573,0.104548,0.186666,0.125213,0.226182,0.336661,0.312709,0.124448
283,0,4,1592.04,4,1693.47,3,2,0,309.097,0.595604,0.106667,0.169975,0.127755,0.241713,0.291105,0.334204,0.132978
284,0,4,1592.04,4,1679.86,3,1,13,308.943,0.601146,0.107622,0.171513,0.119718,0.258079,0.310826,0.28913,0.141964
285,0,4,1592.04,4,1742.12,1,0,9,308.788,0.584967,0.10469,0.166856,0.143487,0.252594,0.325483,0.282992,0.13893
286,0,4,1592.04,4,1727.6,0,1,13,308.634,0.576339,0.117977,0.164353,0.141331,0.253885,0.324935,0.282508,0.138673
287,0,4,1592.04,4,1668.05,0,1,13,308.479,0.587918,0.114749,0.159866,0.137468,0.24836,0.339635,0.276366,0.135639
288,0,4,1592.04,4,1653.95,0,0,13,308.325,0.599178,0.111609,0.155502,0.133711,0.242828,0.354353,0.270216,0.132602
289,0,4,1592.04,4,1650.05,0,2,13,308.171,0.610118,0.108559,0.151262,0.130061,0.261951,0.345423,0.263392,0.129234
290,0,4,1592.04,4,1651.04,2,1,9,308.017,0.620738,0.105597,0.147146,0.126518,0.255557,0.337011,0.281369,0.126063
291,0,4,1592.04,4,1715.09,1,0,9,307.863,0.611072,0.103916,0.160503,0.124509,0.257373,0.332314,0.283373,0.12694
292,0,4,1592.04,4,1752.41,3,0,9,307.709,0.602028,0.117261,0.158085,0.122627,0.258292,0.331918,0.283026,0.126764
293,0,4,1592.04,4,1766.9,3,0,9,307.555,0.592993,0.115463,0.15567,0.135874,0.259122,0.331561,0.282713,0.126604
294,0,4,1592.04,4,1766.9,0,1,0,307.401,0.584168,0.113708,0.153313,0.148811,0.25987,0.331241,0.282431,0.126457
295,0,4,1592.04,4,1709.33,3,2,13,307.248,0.527001,0.129334,0.174393,0.169271,0.277402,0.286139,0.30149,0.134969
296,0,4,1592.04,4,1784.23,3,0,9,307.094,0.51183,0.125576,0.169335,0.193259,0.271702,0.280262,0.315859,0.132177
297,0,4,1592.04,4,1784.23,0,3,0,306.94,0.50575,0.124049,0.167286,0.202915,0.27094,0.28056,0.316203,0.132297
298,0,4,1592.04,4,1784.23,2,2,0,306.787,0.449088,0.138262,0.186464,0.226186,0.275149,0.28492,0.321125,0.118806
299,0,4,1592.04,4,1969.83,1,1,9,306.634,0.459973,0.14158,0.16681,0.231637,0.292975,0.303381,0.277163,0.126481
300,0,4,1592.04,4,1969.83,0,0,0,306.48,0.454253,0.15232,0.164703,0.228724,0.294447,0.299905,0.278553,0.127096
301,0,4,1592.04,4,1969.83,2,2,0,306.327,0.399756,0.167524,0.181145,0.251575,0.25362,0.31727,0.294678,0.134432
302,0,4,1592.04,4,1969.83,1,1,9,306.174,0.409449,0.171556,0.161343,0.257651,0.267933,0.335191,0.254875,0.142001
303,0,4,1592.04,4,1942.55,0,2,13,306.021,0.405225,0.180158,0.159648,0.254969,0.269388,0.331602,0.256256,0.142754
304,0,4,1592.04,4,1720.17,2,0,13,305.868,0.419182,0.175926,0.155894,0.248997,0.262689,0.32337,0.274755,0.139186
305,0,4,1592.04,4,1720.17,3,2,0,305.715,0.408523,0.171423,0.177414,0.24264,0.280472,0.315584,0.268132,0.135812
306,0,4,1592.04,4,1618.42,0,2,13,305.562,0.424481,0.178088,0.184314,0.213116,0.294189,0.331027,0.232351,0.142434
307,0,4,1592.04,4,1618.42,1,0,0,305.409,0.438343,0.173796,0.179873,0.207987,0.28685,0.322777,0.251513,0.13886
308,0,4,1592.04,4,1615.23,0,0,13,305.256,0.447786,0.156063,0.183715,0.212436,0.24857,0.34012,0.265014,0.146297
309,0,4,1592.04,4,1615.35,0,2,9,305.104,0.461528,0.152174,0.179143,0.207155,0.267818,0.331424,0.258226,0.142532
310,0,4,1592.04,4,1637.76,0,2,9,304.951,0.453889,0.154327,0.181684,0.210099,0.267193,0.330665,0.259961,0.142182
311,0,4,1592.04,4,1637.76,0,1,0,304.799,0.446423,0.156432,0.184167,0.212978,0.266628,0.32998,0.261529,0.141863
312,0,4,1592.04,4,1688.97,2,1,9,304.646,0.392624,0.171629,0.202065,0.233682,0.284205,0.28583,0.278769,0.151196
313,0,4,1592.04,4,1690.68,0,1,9,304.494,0.389353,0.170171,0.208765,0.231711,0.285165,0.283437,0.27971,0.151688
314,0,4,1592.04,4,1623.93,0,2,13,304.342,0.383378,0.17183,0.210808,0.233984,0.286063,0.281202,0.280589,0.152146
315,0,4,1592.04,4,1623.93,0,0,9,304.19,0.397777,0.167811,0.205886,0.228526,0.279912,0.275155,0.296076,0.148856
316,0,4,1580.88,4,1580.88,2,2,33,304.038,0.391588,0.169529,0.208003,0.23088,0.278472,0.275711,0.296679,0.149139
317,0,4,1580.05,4,1580.05,3,1,33,303.886,0.339884,0.14712,0.312621,0.200374,0.233661,0.231344,0.40987,0.125124
318,0,4,1580.05,4,1582.7,0,2,9,303.734,0.29736,0.128692,0.273503,0.300445,0.200045,0.341903,0.350943,0.107109
319,0,4,1580.05,4,1582.7,2,1,0,303.582,0.292231,0.129614,0.275505,0.30265,0.201626,0.344642,0.345789,0.107943
320,0,4,1580.05,4,1610.81,0,3,9,303.43,0.3082,0.136675,0.235935,0.319191,0.215946,0.298071,0.370388,0.115594
321,0,4,1580.05,4,1630.23,3,0,9,303.278,0.303487,0.13759,0.23754,0.321383,0.213501,0.294715,0.366233,0.125551
322,0,4,1580.05,4,1630.23,0,3,0,303.127,0.305997,0.138706,0.239493,0.315804,0.218852,0.292712,0.36376,0.124676
323,0,4,1580.05,4,1594.35,3,1,13,302.975,0.26251,0.147381,0.254499,0.33561,0.221653,0.296476,0.368454,0.113417
324,0,4,1580.05,4,1594.35,3,2,0,302.824,0.257164,0.144363,0.249314,0.349159,0.215981,0.314458,0.359061,0.1105
325,0,4,1580.05,4,1594.62,0,1,9,302.672,0.276089,0.154969,0.26766,0.301282,0.232054,0.337885,0.311355,0.118707
326,0,4,1580.05,4,1732.52,1,2,9,302.521,0.273431,0.155523,0.268646,0.3024,0.233587,0.333507,0.31343,0.119475
327,0,4,1580.05,4,1732.52,0,2,0,302.37,0.271517,0.161429,0.266765,0.300289,0.234538,0.334889,0.310628,0.119946
328,0,4,1580.05,4,1675.74,3,1,13,302.218,0.233052,0.169938,0.280854,0.316156,0.248794,0.355269,0.268718,0.127219
329,0,4,1580.05,4,1675.74,0,2,9,302.067,0.228328,0.166482,0.275171,0.33002,0.242891,0.370577,0.262347,0.124185
330,0,4,1580.05,4,1650.41,0,2,13,301.916,0.230704,0.165954,0.274325,0.329017,0.241998,0.369245,0.265045,0.123711
331,0,4,1580.05,4,1650.41,2,2,0,301.765,0.248473,0.162105,0.26799,0.321431,0.235566,0.359461,0.284567,0.120407
332,0,4,1580.05,4,1611.56,2,1,13,301.614,0.261011,0.170271,0.23105,0.337668,0.247738,0.378068,0.247582,0.126612
333,0,4,1580.05,4,1611.56,2,0,0,301.464,0.254815,0.166215,0.2493,0.32967,0.241614,0.393459,0.241462,0.123465
334,0,4,1580.05,4,1611.56,2,1,0,301.313,0.266181,0.173614,0.215812,0.344393,0.21257,0.408556,0.250702,0.128172
335,0,4,1580.05,4,1611.56,1,2,0,301.162,0.275432,0.179632,0.188557,0.356379,0.230757,0.357958,0.27216,0.139125
336,0,4,1580.05,4,1634.58,2,0,9,301.012,0.282386,0.158914,0.193303,0.365397,0.241742,0.375031,0.237495,0.145733
337,0,4,1580.05,4,1634.58,0,2,0,300.861,0.280165,0.157646,0.199649,0.362541,0.24658,0.372662,0.235973,0.144785
338,0,4,1580.05,4,1634.58,3,2,0,300.711,0.243451,0.16567,0.209821,0.381058,0.255734,0.386528,0.207595,0.150143
339,0,4,1580.05,4,1634.58,2,2,0,300.56,0.262915,0.178902,0.22659,0.331593,0.263257,0.397931,0.184269,0.154544
340,0,4,1580.05,4,1634.58,3,0,0,300.41,0.272771,0.185594,0.197596,0.344039,0.269454,0.407333,0.165048,0.158165
341,0,4,1580.05,4,1634.58,1,2,0,300.26,0.291948,0.198627,0.211474,0.297952,0.237495,0.425187,0.172251,0.165067
342,0,4,1580.05,4,1634.46,0,1,13,300.11,0.301158,0.173357,0.218132,0.307353,0.242208,0.433677,0.155785,0.168331
343,0,4,1580.05,4,1702.55,1,1,9,299.96,0.316717,0.169486,0.213272,0.300525,0.235032,0.450481,0.151156,0.163331
344,0,4,1580.05,4,1676.06,0,1,13,299.81,0.314189,0.176134,0.211553,0.298124,0.237041,0.44581,0.152434,0.164715
345,0,4,1580.05,4,1676.06,1,1,0,299.66,0.32943,0.17221,0.206847,0.291513,0.229927,0.462466,0.147846,0.15976
346,0,4,1580.05,4,1676.06,2,1,0,299.51,0.337304,0.152452,0.211771,0.298473,0.252298,0.410194,0.162217,0.175292
347,0,4,1580.05,4,1679.13,1,3,9,299.36,0.348465,0.157472,0.185722,0.308341,0.273424,0.360836,0.175784,0.189956
348,0,4,1580.05,4,1672.71,3,1,13,299.21,0.345004,0.165871,0.183854,0.305271,0.270651,0.357198,0.173987,0.198164
349,0,4,1580.05,4,1672.71,0,1,0,299.061,0.336394,0.161708,0.179244,0.322655,0.263409,0.374426,0.169316,0.192849
350,0,4,1580.05,4,1672.71,1,0,0,298.911,0.291165,0.172716,0.19145,0.344668,0.283161,0.327545,0.181996,0.207298
351,0,4,1580.05,4,1672.71,3,3,0,298.762,0.297916,0.153541,0.195872,0.352671,0.246696,0.344227,0.191242,0.217835
352,0,4,1580.05,4,1674.45,3,2,9,298.612,0.319216,0.164497,0.209859,0.306427,0.254725,0.355453,0.197456,0.192366
353,0,4,1580.05,4,1651.7,0,1,13,298.463,0.320114,0.164938,0.210432,0.304516,0.252181,0.351926,0.20546,0.190434
354,0,4,1580.05,4,1651.7,3,2,0,298.314,0.336158,0.161034,0.205462,0.297346,0.24528,0.369678,0.199829,0.185212
355,0,4,1580.05,4,1643.73,0,2,13,298.165,0.354923,0.169999,0.21691,0.258168,0.251952,0.379765,0.178043,0.19024
356,0,4,1580.05,4,1643.73,2,2,0,298.016,0.371433,0.16564,0.211358,0.251569,0.244838,0.369072,0.201233,0.184857
357,0,4,1580.05,4,1638.79,0,1,13,297.867,0.382939,0.170743,0.186976,0.259342,0.251588,0.379279,0.179189,0.189944
358,0,4,1580.05,4,1638.79,1,0,0,297.718,0.399614,0.166122,0.181919,0.252345,0.244327,0.397217,0.174006,0.184451
359,0,4,1580.05,4,1638.79,3,0,9,297.569,0.407483,0.149755,0.185472,0.25729,0.216539,0.411854,0.180388,0.191219
360,0,4,1580.05,4,1687.7,3,0,9,297.42,0.404503,0.14863,0.184087,0.26278,0.225527,0.40716,0.178302,0.18901
361,0,4,1580.05,4,1686.93,3,0,13,297.271,0.401788,0.147603,0.182822,0.267786,0.233843,0.402819,0.176372,0.186966
362,0,4,1580.05,4,1689.55,3,2,9,297.123,0.389784,0.143164,0.177332,0.289719,0.257613,0.39035,0.170885,0.181151
363,0,4,1580.05,4,1689.55,0,0,0,296.974,0.388429,0.142638,0.176688,0.292244,0.254433,0.385563,0.181102,0.178902
364,0,4,1580.05,4,1689.55,1,2,0,296.826,0.33965,0.154003,0.190774,0.315574,0.224578,0.401032,0.188339,0.186051
365,0,4,1580.05,4,1689.55,0,1,0,296.677,0.346059,0.138067,0.194351,0.321523,0.229851,0.410495,0.169242,0.190412
366,0,4,1580.05,4,1689.55,0,3,0,296.529,0.300852,0.147597,0.207779,0.343772,0.248839,0.361815,0.183212,0.206135
367,0,4,1580.05,4,1684.74,3,1,13,296.381,0.262048,0.155772,0.219303,0.362876,0.255976,0.37222,0.188455,0.183349
368,0,4,1580.05,4,1684.74,2,3,0,296.233,0.25491,0.151513,0.213322,0.380255,0.248455,0.390687,0.182907,0.17795
369,0,4,1580.05,4,1696.08,0,1,9,296.084,0.262676,0.156113,0.189339,0.391872,0.253743,0.399039,0.186788,0.16043
370,0,4,1580.05,4,1696.08,3,1,0,295.936,0.267887,0.154993,0.187988,0.389132,0.254702,0.396793,0.187483,0.161022
371,0,4,1580.05,4,1696.08,0,0,0,295.788,0.288924,0.167146,0.202736,0.341194,0.274747,0.349349,0.202225,0.173678
372,0,4,1580.05,4,1696.08,2,1,0,295.641,0.252186,0.175768,0.213202,0.358845,0.241259,0.365504,0.211553,0.181684
373,0,4,1580.05,4,1707.38,0,2,9,295.493,0.259951,0.181167,0.18896,0.369922,0.258309,0.32068,0.226498,0.194513
374,0,4,1580.05,4,1707.38,1,3,0,295.345,0.265014,0.179915,0.187655,0.367417,0.256332,0.318239,0.232416,0.193013
375,0,4,1580.05,4,1707.38,3,2,9,295.197,0.271033,0.161277,0.191904,0.375786,0.263202,0.326782,0.23864,0.171377
376,0,4,1580.05,4,1708.91,0,0,9,295.05,0.271964,0.161814,0.19255,0.373672,0.261293,0.324427,0.24416,0.17012
377,0,4,1580.05,4,1708.91,3,3,9,294.902,0.276508,0.160789,0.191337,0.371367,0.265245,0.322707,0.242852,0.169196
378,0,4,1580.05,4,1691.81,0,2,13,294.755,0.277429,0.161308,0.19196,0.369303,0.262347,0.319192,0.240194,0.178267
379,0,4,1580.05,4,1691.81,0,3,9,294.607,0.299201,0.156432,0.186165,0.358201,0.254989,0.310253,0.261504,0.173255
380,0,4,1580.05,4,1691.81,0,1,0,294.46,0.301145,0.155984,0.185638,0.357233,0.252424,0.307144,0.258874,0.181557
381,0,4,1580.05,4,1657.42,3,2,13,294.313,0.263517,0.164367,0.195622,0.376495,0.266988,0.267179,0.273812,0.19202
382,0,4,1580.05,4,1627.27,0,0,13,294.166,0.255751,0.159508,0.189845,0.394897,0.260394,0.26058,0.291761,0.187265
383,0,4,1580.05,4,1627.27,1,0,0,294.019,0.279145,0.154477,0.183864,0.382513,0.279731,0.253769,0.284141,0.182358
384,0,4,1580.05,4,1627.27,2,3,0,293.872,0.283873,0.140148,0.186963,0.389016,0.242651,0.266836,0.298778,0.191735
385,0,4,1580.05,4,1627.27,1,2,0,293.725,0.290568,0.143433,0.167783,0.398216,0.249293,0.274145,0.306969,0.169594
386,0,4,1580.05,4,1625.16,0,0,13,293.578,0.294696,0.131259,0.170147,0.403898,0.263564,0.289844,0.267303,0.179288
387,0,4,1580.05,4,1625.16,0,2,0,293.431,0.317552,0.126988,0.164619,0.390842,0.283141,0.282147,0.260201,0.174511
388,0,4,1580.05,4,1634.41,2,2,9,293.284,0.279064,0.13413,0.173887,0.412919,0.296063,0.295023,0.226457,0.182457
389,0,4,1580.05,4,1666.49,2,2,9,293.138,0.275278,0.132291,0.185082,0.407349,0.294087,0.293054,0.231638,0.181221
390,0,4,1580.05,4,1636.2,0,3,13,292.991,0.271711,0.130558,0.19563,0.402101,0.292281,0.291254,0.236374,0.180091
391,0,4,1580.05,4,1636.2,3,1,9,292.845,0.295128,0.126341,0.189328,0.389203,0.284731,0.28373,0.230258,0.201282
392,0,4,1580.05,4,1636.2,3,0,0,292.698,0.296322,0.126831,0.190076,0.386771,0.284501,0.284331,0.230062,0.201106
393,0,4,1580.05,4,1615.57,0,1,13,292.552,0.319199,0.136599,0.204733,0.339469,0.247059,0.29922,0.242099,0.211622
394,0,4,1580.05,4,1615.57,3,0,0,292.405,0.338331,0.132745,0.198973,0.329951,0.240352,0.31825,0.235527,0.205871
395,0,4,1580.05,4,1594.84,2,2,13,292.259,0.359753,0.141124,0.211548,0.287574,0.211371,0.330406,0.244508,0.213716
396,0,4,1580.05,4,1599.79,2,2,9,292.113,0.349254,0.13698,0.234597,0.279169,0.20511,0.320647,0.266858,0.207386
397,0,4,1580.05,4,1623.04,0,2,9,291.967,0.346527,0.135884,0.240612,0.276977,0.204047,0.319015,0.270627,0.206312
398,0,4,1580.05,4,1617.27,2,1,13,291.821,0.345061,0.136175,0.241155,0.277609,0.203082,0.317533,0.274049,0.205336
399,0,4,1580.05,4,1617.27,3,3,0,291.675,0.335135,0.132234,0.26302,0.269612,0.197346,0.336793,0.266325,0.199537
400,0,4,1580.05,4,1647.92,3,1,9,291.529,0.350701,0.13835,0.275223,0.235726,0.202746,0.346046,0.273629,0.177579
401,0,4,1580.05,4,1647.92,2,2,0,291.384,0.347945,0.137237,0.273046,0.241773,0.202803,0.345852,0.273722,0.177624
