iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16308,10,828.937,10,828.937,3,1,13,0.0870914,2.59651e-23,5.99832e-32,3.35275e-29,1,1.39522e-30,1,2.06378e-29,3.06475e-31
16309,10,828.937,10,828.937,3,1,13,0.0870478,1.26852e-23,2.91882e-32,1.63354e-29,1,6.79349e-31,1,1.00543e-29,1.49181e-31
16310,10,828.937,10,828.937,3,1,13,0.0870043,6.28364e-24,1.44011e-32,8.06987e-30,1,3.35393e-31,1,4.96644e-30,7.36282e-32
16311,10,828.937,10,828.937,3,1,0,0.0869608,3.15513e-24,7.20232e-33,4.04105e-30,1,1.67844e-31,1,2.48674e-30,3.68352e-32
16312,10,828.937,10,828.937,3,1,13,0.0869173,1.42906e-21,3.24921e-30,1.82536e-27,1,7.57675e-29,1,1.12316e-27,1.6623e-29
16313,10,828.937,10,828.937,3,1,0,0.0868739,6.43988e-22,1.4584e-30,8.20345e-28,1,3.40294e-29,1,5.04718e-28,7.46362e-30
16314,10,828.937,10,828.937,3,1,0,0.0868304,2.63053e-19,5.93351e-28,3.34182e-25,1,1.38537e-26,1,2.05586e-25,3.03758e-27
16315,10,828.937,10,828.937,3,1,0,0.086787,9.54851e-17,2.14523e-25,1.20975e-22,1,5.01188e-24,1,7.44155e-23,1.09858e-24
16316,10,828.937,10,828.937,3,1,13,0.0867436,3.08724e-14,6.90843e-23,3.90078e-20,1,1.61503e-21,1,2.39925e-20,3.53899e-22
16317,10,828.937,10,828.937,3,1,13,0.0867002,9.94347e-15,2.21624e-23,1.25296e-20,1,5.1843e-22,1,7.70586e-21,1.13568e-22
16318,10,828.937,10,828.937,3,1,13,0.0866569,3.27414e-15,7.2685e-24,4.11451e-21,1,1.70135e-22,1,2.53022e-21,3.72588e-23
16319,10,828.937,10,828.937,3,1,13,0.0866136,1.10169e-15,2.43599e-24,1.3807e-21,1,5.70555e-23,1,8.4898e-22,1.24911e-23
16320,10,828.937,10,828.937,3,1,13,0.0865703,3.78649e-16,8.33915e-25,4.73256e-22,1,1.95442e-23,1,2.90973e-22,4.27749e-24
16321,10,828.937,10,828.937,3,1,13,0.086527,1.32876e-16,2.91475e-25,1.65625e-22,1,6.83551e-24,1,1.01822e-22,1.49558e-24
16322,10,828.937,10,828.937,3,1,13,0.0864837,4.75898e-17,1.03976e-25,5.91577e-23,1,2.43994e-24,1,3.63649e-23,5.33687e-25
16323,10,828.937,10,828.937,3,1,13,0.0864405,1.73884e-17,3.78397e-26,2.15563e-23,1,8.88516e-25,1,1.32496e-23,1.94286e-25
16324,10,828.937,10,828.937,3,1,13,0.0863972,6.47904e-18,1.40432e-26,8.01023e-24,1,3.29958e-25,1,4.92303e-24,7.21278e-26
16325,10,828.937,10,828.937,3,1,0,0.086354,2.46094e-18,5.31281e-27,3.03427e-24,1,1.24908e-25,1,1.86466e-24,2.72962e-26
16326,10,828.937,10,828.937,3,1,13,0.0863109,8.64154e-16,1.85815e-24,1.06258e-21,1,4.37141e-23,1,6.52927e-22,9.54994e-24
16327,10,828.937,10,828.937,3,1,13,0.0862677,2.97709e-16,6.376e-25,3.65074e-22,1,1.50094e-23,1,2.24306e-22,3.27801e-24
16328,10,828.937,10,828.937,3,1,13,0.0862246,1.04715e-16,2.23372e-25,1.2806e-22,1,5.2616e-24,1,7.8674e-23,1.14877e-24
16329,10,828.937,10,828.937,3,1,13,0.0861815,3.75886e-17,7.98625e-26,4.58437e-23,1,1.88238e-24,1,2.81614e-23,4.10856e-25
16330,10,828.937,10,828.937,3,1,0,0.0861384,1.37646e-17,2.91284e-26,1.67419e-23,1,6.86997e-25,1,1.02834e-23,1.49901e-25
16331,10,828.937,10,828.937,3,1,13,0.0860953,4.69511e-15,9.89606e-24,5.69512e-21,1,2.33548e-22,1,3.49779e-21,5.09441e-23
16332,10,828.937,10,828.937,3,1,13,0.0860523,1.56145e-15,3.278e-24,1.88887e-21,1,7.74101e-23,1,1.15998e-21,1.68804e-23
16333,10,828.937,10,828.937,3,1,13,0.0860092,5.30552e-16,1.10936e-24,6.40055e-22,1,2.62141e-23,1,3.93028e-22,5.71464e-24
16334,10,828.937,10,828.937,3,1,13,0.0859662,1.84102e-16,3.83413e-25,2.21495e-22,1,9.06577e-24,1,1.35997e-22,1.97572e-24
16335,10,828.937,10,828.937,3,1,13,0.0859232,6.52139e-17,1.35273e-25,7.82459e-23,1,3.20055e-24,1,4.80378e-23,6.9729e-25
16336,10,828.937,10,828.937,3,1,13,0.0858803,2.35719e-17,4.87002e-26,2.82054e-23,1,1.15297e-24,1,1.73146e-23,2.51116e-25
16337,10,828.937,10,828.937,3,1,13,0.0858373,8.6906e-18,1.78833e-26,1.03706e-23,1,4.23653e-25,1,6.3656e-24,9.22431e-26
16338,10,828.937,10,828.937,3,1,13,0.0857944,3.26689e-18,6.69568e-27,3.88778e-24,1,1.5872e-25,1,2.38614e-24,3.4548e-26
16339,10,828.937,10,828.937,3,1,13,0.0857515,1.25164e-18,2.55507e-27,1.48547e-24,1,6.06059e-26,1,9.11623e-25,1.31879e-26
16340,10,828.937,10,828.937,3,1,13,0.0857087,4.88569e-19,9.93368e-28,5.78261e-25,1,2.35775e-26,1,3.5484e-25,5.1289e-27
16341,10,828.937,10,828.937,3,1,13,0.0856658,1.94227e-19,3.93328e-28,2.29257e-25,1,9.34152e-27,1,1.40666e-25,2.03148e-27
16342,10,828.937,10,828.937,3,1,0,0.085623,7.86095e-20,1.58555e-28,9.25339e-26,1,3.76807e-27,1,5.67709e-26,8.19181e-28
16343,10,828.937,10,828.937,3,1,13,0.0855802,3.00654e-17,6.03995e-26,3.52944e-23,1,1.4363e-24,1,2.16515e-23,3.12158e-25
16344,10,828.937,10,828.937,3,1,0,0.0855374,1.10042e-17,2.20185e-26,1.28829e-23,1,5.23932e-25,1,7.90229e-24,1.13834e-25
16345,10,828.937,10,828.937,3,1,13,0.0854946,3.82413e-15,7.62113e-24,4.46477e-21,1,1.81461e-22,1,2.7384e-21,3.94136e-23
16346,10,828.937,10,828.937,3,1,13,0.0854519,1.2707e-15,2.52226e-24,1.47953e-21,1,6.00937e-23,1,9.07358e-22,1.30485e-23
16347,10,828.937,10,828.937,3,1,13,0.0854091,4.31398e-16,8.52872e-25,5.00923e-22,1,2.03328e-23,1,3.07173e-22,4.41363e-24
16348,10,828.937,10,828.937,3,1,0,0.0853664,1.49572e-16,2.9452e-25,1.73204e-22,1,7.02595e-24,1,1.06201e-22,1.52465e-24
16349,10,828.937,10,828.937,3,1,13,0.0853237,4.95615e-14,9.72003e-23,5.72352e-20,1,2.32024e-21,1,3.50906e-20,5.03345e-22
16350,10,828.937,10,828.937,3,1,13,0.0852811,1.56319e-14,3.05346e-23,1.80028e-20,1,7.29344e-22,1,1.10364e-20,1.58173e-22
16351,10,828.937,10,828.937,3,1,13,0.0852384,5.04252e-15,9.81039e-24,5.79149e-21,1,2.34478e-22,1,3.55003e-21,5.08359e-23
16352,10,828.937,10,828.937,3,1,13,0.0851958,1.66289e-15,3.22225e-24,1.90466e-21,1,7.70639e-23,1,1.16739e-21,1.67027e-23
16353,10,828.937,10,828.937,3,1,13,0.0851532,5.60358e-16,1.08148e-24,6.40076e-22,1,2.58814e-23,1,3.92274e-22,5.60776e-24
16354,10,828.937,10,828.937,3,1,13,0.0851106,1.92873e-16,3.7075e-25,2.19709e-22,1,8.87821e-24,1,1.34637e-22,1.92307e-24
16355,10,828.937,10,828.937,3,1,13,0.0850681,6.77793e-17,1.29767e-25,7.6999e-23,1,3.10945e-24,1,4.718e-23,6.73317e-25
16356,10,828.937,10,828.937,3,1,13,0.0850256,2.43088e-17,4.63539e-26,2.75399e-23,1,1.11143e-24,1,1.6873e-23,2.40594e-25
16357,10,828.937,10,828.937,3,1,13,0.084983,8.894e-18,1.68918e-26,1.00486e-23,1,4.05273e-25,1,6.15593e-24,8.77036e-26
16358,10,828.937,10,828.937,3,1,13,0.0849405,3.31837e-18,6.27709e-27,3.73891e-24,1,1.50698e-25,1,2.29028e-24,3.26019e-26
16359,10,828.937,10,828.937,3,1,13,0.0848981,1.26206e-18,2.37776e-27,1.41811e-24,1,5.71204e-26,1,8.68582e-25,1.23537e-26
16360,10,828.937,10,828.937,3,1,13,0.0848556,4.89096e-19,9.17778e-28,5.48068e-25,1,2.20616e-26,1,3.35655e-25,4.7699e-27
16361,10,828.937,10,828.937,3,1,13,0.0848132,1.93067e-19,3.60834e-28,2.15754e-25,1,8.67927e-27,1,1.32122e-25,1.87595e-27
16362,10,828.937,10,828.937,3,1,13,0.0847708,7.76007e-20,1.4445e-28,8.64818e-26,1,3.47672e-27,1,5.2954e-26,7.51234e-28
16363,10,828.937,10,828.937,3,1,13,0.0847284,3.17474e-20,5.88591e-29,3.52839e-26,1,1.41756e-27,1,2.16027e-26,3.06206e-28
16364,10,828.937,10,828.937,3,1,0,0.084686,1.32155e-20,2.4403e-29,1.46474e-26,1,5.88096e-28,1,8.96706e-27,1.26995e-28
16365,10,828.937,10,828.937,3,1,13,0.0846437,5.35467e-18,9.84791e-27,5.91859e-24,1,2.37479e-25,1,3.62297e-24,5.12663e-26
16366,10,828.937,10,828.937,3,1,0,0.0846014,2.01232e-18,3.68606e-27,2.21816e-24,1,8.89448e-26,1,1.35768e-24,1.91952e-26
16367,10,828.937,10,828.937,3,1,13,0.0845591,7.39618e-16,1.34935e-24,8.13037e-22,1,3.25806e-23,1,4.9759e-22,7.02908e-24
16368,10,828.937,10,828.937,3,1,13,0.0845168,2.5193e-16,4.57771e-25,2.76179e-22,1,1.10601e-23,1,1.69009e-22,2.38543e-24
16369,10,828.937,10,828.937,3,1,13,0.0844745,8.76319e-17,1.58592e-25,9.58033e-23,1,3.83416e-24,1,5.86214e-23,8.2669e-25
16370,10,828.937,10,828.937,3,1,13,0.0844323,3.11152e-17,5.60846e-26,3.39234e-23,1,1.35678e-24,1,2.07554e-23,2.92448e-25
16371,10,828.937,10,828.937,3,1,13,0.0843901,1.12729e-17,2.02375e-26,1.22566e-23,1,4.89891e-25,1,7.49824e-24,1.05561e-25
16372,10,828.937,10,828.937,3,1,13,0.0843479,4.1656e-18,7.44817e-27,4.51666e-24,1,1.80413e-25,1,2.7629e-24,3.88634e-26
16373,10,828.937,10,828.937,3,1,13,0.0843057,1.56938e-18,2.79479e-27,1.69697e-24,1,6.774e-26,1,1.03796e-24,1.45876e-26
16374,10,828.937,10,828.937,3,1,13,0.0842636,6.02587e-19,1.06879e-27,6.49791e-25,1,2.59218e-26,1,3.97407e-25,5.58047e-27
16375,10,828.937,10,828.937,3,1,13,0.0842214,2.35717e-19,4.16402e-28,2.53484e-25,1,1.01056e-26,1,1.55014e-25,2.17488e-27
16376,10,828.937,10,828.937,3,1,13,0.0841793,9.39035e-20,1.65216e-28,1.00704e-25,1,4.01217e-27,1,6.15778e-26,8.63213e-28
16377,10,828.937,10,828.937,3,1,13,0.0841372,3.80833e-20,6.6735e-29,4.07292e-26,1,1.62165e-27,1,2.49023e-26,3.48789e-28
16378,10,828.937,10,828.937,3,1,13,0.0840952,1.57179e-20,2.74323e-29,1.67638e-26,1,6.67027e-28,1,1.02486e-26,1.43422e-28
16379,10,828.937,10,828.937,3,1,13,0.0840531,6.59954e-21,1.14717e-29,7.01934e-27,1,2.79118e-28,1,4.29086e-27,5.99965e-29
16380,10,828.937,10,828.937,3,1,13,0.0840111,2.81801e-21,4.87871e-30,2.98903e-27,1,1.18779e-28,1,1.82699e-27,2.55238e-29
16381,10,828.937,10,828.937,3,1,13,0.0839691,1.22331e-21,2.10934e-30,1.29398e-27,1,5.13877e-29,1,7.90844e-28,1.1039e-29
16382,10,828.937,10,828.937,3,1,13,0.0839271,5.39699e-22,9.2685e-31,5.69311e-28,1,2.25943e-29,1,3.47912e-28,4.85219e-30
16383,10,828.937,10,828.937,3,1,13,0.0838851,2.41909e-22,4.13768e-31,2.5448e-28,1,1.00931e-29,1,1.55501e-28,2.16685e-30
16384,10,828.937,10,828.937,3,1,13,0.0838432,1.10129e-22,1.87608e-31,1.15533e-28,1,4.57928e-30,1,7.05897e-29,9.82805e-31
16385,10,828.937,10,828.937,3,1,13,0.0838013,5.09053e-23,8.63694e-32,5.32566e-29,1,2.10952e-30,1,3.25361e-29,4.52605e-31
16386,10,828.937,10,828.937,3,1,13,0.0837594,2.38841e-23,4.036e-32,2.49185e-29,1,9.86396e-31,1,1.5222e-29,2.1157e-31
16387,10,828.937,10,828.937,3,1,13,0.0837175,1.13713e-23,1.9138e-32,1.18311e-29,1,4.68031e-31,1,7.22657e-30,1.00356e-31
16388,10,828.937,10,828.937,3,1,13,0.0836756,5.49209e-24,9.20598e-33,5.69847e-30,1,2.25282e-31,1,3.48034e-30,4.82904e-32
16389,10,828.937,10,828.937,3,1,13,0.0836338,2.69012e-24,4.49106e-33,2.78352e-30,1,1.09972e-31,1,1.69987e-30,2.35659e-32
16390,10,828.937,10,828.937,3,1,13,0.083592,1.33595e-24,2.22132e-33,1.37853e-30,1,5.4428e-32,1,8.41771e-31,1.16598e-32
16391,10,828.937,10,828.937,3,1,0,0.0835502,6.72473e-25,1.11363e-33,6.91995e-31,1,2.73041e-32,1,4.22511e-31,5.8474e-33
16392,10,828.937,10,828.937,3,1,13,0.0835084,3.40674e-22,5.61884e-31,3.49598e-28,1,1.37852e-29,1,2.13433e-28,2.95131e-30
16393,10,828.937,10,828.937,3,1,13,0.0834667,1.53552e-22,2.52236e-31,1.5714e-28,1,6.1923e-30,1,9.59262e-29,1.32531e-30
16394,10,828.937,10,828.937,3,1,13,0.0834249,7.02865e-23,1.14991e-31,7.17309e-29,1,2.82481e-30,1,4.37837e-29,6.04396e-31
16395,10,828.937,10,828.937,3,1,13,0.0833832,3.26629e-23,5.3222e-32,3.32423e-29,1,1.30826e-30,1,2.02887e-29,2.79828e-31
16396,10,828.937,10,828.937,3,1,13,0.0833415,1.54055e-23,2.50008e-32,1.56355e-29,1,6.1494e-31,1,9.54184e-30,1.31491e-31
16397,10,828.937,10,828.937,3,1,13,0.0832998,7.37231e-24,1.19158e-32,7.46177e-30,1,2.93279e-31,1,4.55323e-30,6.2692e-32
16398,10,828.937,10,828.937,3,1,13,0.0832582,3.57863e-24,5.76074e-33,3.61207e-30,1,1.41878e-31,1,2.20389e-30,3.03187e-32
16399,10,828.937,10,828.937,3,1,13,0.0832166,1.76154e-24,2.8242e-33,1.77309e-30,1,6.96e-32,1,1.08174e-30,1.48687e-32
16400,10,828.937,10,828.937,3,1,13,0.083175,8.79041e-25,1.40363e-33,8.82367e-31,1,3.46135e-32,1,5.38267e-31,7.39219e-33
16401,10,828.937,10,828.937,3,1,13,0.0831334,4.4458e-25,7.07023e-34,4.45031e-31,1,1.74464e-32,1,2.71454e-31,3.72476e-33
16402,10,828.937,10,828.937,3,1,13,0.0830918,2.27824e-25,3.60847e-34,2.27426e-31,1,8.90989e-33,1,1.38708e-31,1.90166e-33
16403,10,828.937,10,828.937,3,1,0,0.0830503,1.18262e-25,1.86555e-34,1.17729e-31,1,4.60931e-33,1,7.17966e-32,9.83471e-34
16404,10,828.937,10,828.937,3,1,13,0.0830087,6.27778e-23,9.86299e-32,6.23225e-29,1,2.43846e-30,1,3.80034e-29,5.20124e-31
16405,10,828.937,10,828.937,3,1,13,0.0829672,2.91351e-23,4.55887e-32,2.88439e-29,1,1.12783e-30,1,1.75869e-29,2.40492e-31
16406,10,828.937,10,828.937,3,1,13,0.0829257,1.37238e-23,2.13872e-32,1.35491e-29,1,5.29442e-31,1,8.26042e-30,1.1286e-31
16407,10,828.937,10,828.937,3,1,13,0.0828843,6.55921e-24,1.01805e-32,6.45784e-30,1,2.52181e-31,1,3.93673e-30,5.37405e-32
16408,10,828.937,10,828.937,3,1,13,0.0828428,3.17998e-24,4.91564e-33,3.12218e-30,1,1.21843e-31,1,1.90311e-30,2.59571e-32
16409,10,828.937,10,828.937,3,1,13,0.0828014,1.5634e-24,2.40693e-33,1.53074e-30,1,5.96985e-32,1,9.32962e-31,1.2714e-32
16410,10,828.937,10,828.937,3,1,13,0.08276,7.79231e-25,1.1948e-33,7.60845e-31,1,2.96535e-32,1,4.63677e-31,6.31339e-33
16411,10,828.937,10,828.937,3,1,13,0.0827186,3.93638e-25,6.01124e-34,3.83288e-31,1,1.49287e-32,1,2.33561e-31,3.17742e-33
16412,10,828.937,10,828.937,3,1,13,0.0826773,2.01487e-25,3.06443e-34,1.95646e-31,1,7.61531e-33,1,1.19208e-31,1.62034e-33
16413,10,828.937,10,828.937,3,1,13,0.0826359,1.04472e-25,1.58249e-34,1.01163e-31,1,3.93511e-33,1,6.1633e-32,8.37028e-34
16414,10,828.937,10,828.937,3,1,13,0.0825946,5.48592e-26,8.27607e-35,5.29747e-32,1,2.0593e-33,1,3.22712e-32,4.37894e-34
16415,10,828.937,10,828.937,3,1,13,0.0825533,2.91664e-26,4.38221e-35,2.80866e-32,1,1.09111e-33,1,1.71081e-32,2.31944e-34
16416,10,828.937,10,828.937,3,1,13,0.082512,1.56962e-26,2.34877e-35,1.50733e-32,1,5.85188e-34,1,9.18054e-33,1.24358e-34
16417,10,828.937,10,828.937,3,1,13,0.0824708,8.54833e-27,1.27398e-35,8.18635e-33,1,3.17611e-34,1,4.98549e-33,6.74746e-35
16418,10,828.937,10,828.937,3,1,13,0.0824296,4.7102e-27,6.99123e-36,4.49825e-33,1,1.74408e-34,1,2.73917e-33,3.70405e-35
16419,10,828.937,10,828.937,3,1,13,0.0823883,2.62523e-27,3.88076e-36,2.50016e-33,1,9.68745e-35,1,1.5223e-33,2.05677e-35
16420,10,828.937,10,828.937,3,1,13,0.0823471,1.47969e-27,2.17847e-36,1.40529e-33,1,5.44157e-35,1,8.55567e-34,1.15495e-35
16421,10,828.937,10,828.937,3,1,0,0.082306,8.43232e-28,1.23641e-36,7.98617e-34,1,3.0904e-35,1,4.86165e-34,6.55723e-36
16422,10,828.937,10,828.937,3,1,13,0.0822648,5.02891e-25,7.34382e-34,4.74964e-31,1,1.83677e-32,1,2.8911e-31,3.89606e-33
16423,10,828.937,10,828.937,3,1,13,0.0822237,2.55159e-25,3.71101e-34,2.40321e-31,1,9.2876e-33,1,1.46269e-31,1.96943e-33
16424,10,828.937,10,828.937,3,1,0,0.0821826,1.31168e-25,1.89995e-34,1.23198e-31,1,4.75809e-33,1,7.49757e-32,1.00864e-33
16425,10,828.937,10,828.937,3,1,13,0.0821415,7.10055e-23,1.02432e-31,6.65062e-29,1,2.56689e-30,1,4.04701e-29,5.4397e-31
16426,10,828.937,10,828.937,3,1,0,0.0821004,3.26279e-23,4.68776e-32,3.04756e-29,1,1.17548e-30,1,1.85431e-29,2.49028e-31
16427,10,828.937,10,828.937,3,1,13,0.0820594,1.58673e-20,2.27044e-29,1.47795e-26,1,5.69693e-28,1,8.99181e-27,1.20653e-28
16428,10,828.937,10,828.937,3,1,13,0.0820183,6.54584e-21,9.32832e-30,6.08018e-27,1,2.34215e-28,1,3.69879e-27,4.9588e-29
16429,10,828.937,10,828.937,3,1,13,0.0819773,2.74718e-21,3.89903e-30,2.54468e-27,1,9.79596e-29,1,1.54786e-27,2.07336e-29
16430,10,828.937,10,828.937,3,1,13,0.0819363,1.17253e-21,1.65738e-30,1.08308e-27,1,4.16669e-29,1,6.58745e-28,8.81626e-30
16431,10,828.937,10,828.937,3,1,13,0.0818954,5.08773e-22,7.1623e-31,4.68657e-28,1,1.80179e-29,1,2.85016e-28,3.8112e-30
16432,10,828.937,10,828.937,3,1,13,0.0818544,2.24363e-22,3.14564e-31,2.06099e-28,1,7.91845e-30,1,1.25327e-28,1.67442e-30
16433,10,828.937,10,828.937,3,1,13,0.0818135,1.00523e-22,1.40363e-31,9.20834e-29,1,3.5356e-30,1,5.59897e-29,7.47397e-31
16434,10,828.937,10,828.937,3,1,13,0.0817726,4.57434e-23,6.36128e-32,4.17866e-29,1,1.60338e-30,1,2.54051e-29,3.38836e-31
16435,10,828.937,10,828.937,3,1,13,0.0817317,2.11353e-23,2.9272e-32,1.92535e-29,1,7.38285e-31,1,1.17044e-29,1.5597e-31
16436,10,828.937,10,828.937,3,1,13,0.0816908,9.91228e-24,1.36724e-32,9.00461e-30,1,3.45062e-31,1,5.47347e-30,7.28753e-32
16437,10,828.937,10,828.937,3,1,13,0.08165,4.71731e-24,6.48028e-33,4.27344e-30,1,1.63654e-31,1,2.59736e-30,3.45521e-32
16438,10,828.937,10,828.937,3,1,0,0.0816092,2.27744e-24,3.11583e-33,2.05741e-30,1,7.87384e-32,1,1.25035e-30,1.66188e-32
16439,10,828.937,10,828.937,3,1,13,0.0815684,1.18207e-21,1.61064e-30,1.0649e-27,1,4.07278e-29,1,6.47108e-28,8.59348e-30
16440,10,828.937,10,828.937,3,1,13,0.0815276,5.11183e-22,6.93675e-31,4.59232e-28,1,1.75522e-29,1,2.79034e-28,3.70231e-30
16441,10,828.937,10,828.937,3,1,13,0.0814868,2.24679e-22,3.03647e-31,2.01284e-28,1,7.68818e-30,1,1.2229e-28,1.62118e-30
16442,10,828.937,10,828.937,3,1,13,0.0814461,1.00338e-22,1.3505e-31,8.96396e-29,1,3.42162e-30,1,5.4455e-29,7.21279e-31
16443,10,828.937,10,828.937,3,1,13,0.0814053,4.55137e-23,6.10097e-32,4.05479e-29,1,1.54673e-30,1,2.46299e-29,3.25951e-31
16444,10,828.937,10,828.937,3,1,13,0.0813646,2.09635e-23,2.79863e-32,1.86243e-29,1,7.09976e-31,1,1.13118e-29,1.4957e-31
16445,10,828.937,10,828.937,3,1,13,0.081324,9.8016e-24,1.30318e-32,8.68366e-30,1,3.30813e-31,1,5.27364e-30,6.96705e-32
16446,10,828.937,10,828.937,3,1,0,0.0812833,4.65064e-24,6.15807e-33,4.10873e-30,1,1.56424e-31,1,2.49501e-30,3.29333e-32
16447,10,828.937,10,828.937,3,1,13,0.0812427,2.39976e-21,3.16463e-30,2.11423e-27,1,8.04385e-29,1,1.28373e-27,1.69301e-29
16448,10,828.937,10,828.937,3,1,13,0.081202,1.02038e-21,1.34012e-30,8.9647e-28,1,3.40851e-29,1,5.44269e-28,7.17173e-30
16449,10,828.937,10,828.937,3,1,13,0.0811614,4.41121e-22,5.76979e-31,3.86473e-28,1,1.46846e-29,1,2.34614e-28,3.08878e-30
16450,10,828.937,10,828.937,3,1,13,0.0811209,1.93825e-22,2.52484e-31,1.69339e-28,1,6.43011e-30,1,1.0279e-28,1.3521e-30
16451,10,828.937,10,828.937,3,1,13,0.0810803,8.6532e-23,1.1226e-31,7.53901e-29,1,2.86082e-30,1,4.57575e-29,6.01373e-31
16452,10,828.937,10,828.937,3,1,13,0.0810398,3.92396e-23,5.06985e-32,3.40918e-29,1,1.29283e-30,1,2.06897e-29,2.71681e-31
16453,10,828.937,10,828.937,3,1,13,0.0809992,1.80683e-23,2.32493e-32,1.56542e-29,1,5.93251e-31,1,9.49932e-30,1.2463e-31
16454,10,828.937,10,828.937,3,1,13,0.0809587,8.44551e-24,1.08228e-32,7.29669e-30,1,2.76343e-31,1,4.42735e-30,5.80358e-32
16455,10,828.937,10,828.937,3,1,13,0.0809183,4.00607e-24,5.11274e-33,3.45148e-30,1,1.3063e-31,1,2.09402e-30,2.74256e-32
16456,10,828.937,10,828.937,3,1,13,0.0808778,1.92783e-24,2.45033e-33,1.65632e-30,1,6.26466e-32,1,1.00479e-30,1.31484e-32
16457,10,828.937,10,828.937,3,1,13,0.0808374,9.40924e-25,1.19105e-33,8.06149e-31,1,3.04709e-32,1,4.88993e-31,6.3933e-33
16458,10,828.937,10,828.937,3,1,0,0.0807969,4.65643e-25,5.87015e-34,3.97832e-31,1,1.50274e-32,1,2.41293e-31,3.15203e-33
16459,10,828.937,10,828.937,3,1,13,0.0807565,2.5463e-22,3.19688e-31,2.16942e-28,1,8.18923e-30,1,1.31566e-28,1.71717e-30
16460,10,828.937,10,828.937,3,1,13,0.0807162,1.127e-22,1.40916e-31,9.57511e-29,1,3.6121e-30,1,5.80632e-29,7.57169e-31
16461,10,828.937,10,828.937,3,1,13,0.0806758,5.06751e-23,6.31029e-32,4.29338e-29,1,1.61856e-30,1,2.60323e-29,3.39178e-31
16462,10,828.937,10,828.937,3,1,13,0.0806355,2.3141e-23,2.86982e-32,1.95511e-29,1,7.36577e-31,1,1.18534e-29,1.54305e-31
16463,10,828.937,10,828.937,3,1,13,0.0805951,1.07289e-23,1.32509e-32,9.03919e-30,1,3.40323e-31,1,5.4797e-30,7.12717e-32
16464,10,828.937,10,828.937,3,1,13,0.0805548,5.04873e-24,6.21e-33,4.24172e-30,1,1.59595e-31,1,2.57114e-30,3.34125e-32
16465,10,828.937,10,828.937,3,1,13,0.0805146,2.41066e-24,2.953e-33,2.01967e-30,1,7.59403e-32,1,1.22411e-30,1.58938e-32
16466,10,828.937,10,828.937,3,1,13,0.0804743,1.16759e-24,1.42441e-33,9.75485e-31,1,3.66545e-32,1,5.91176e-31,7.66912e-33
16467,10,828.937,10,828.937,3,1,13,0.0804341,5.7349e-25,6.96767e-34,4.77792e-31,1,1.79416e-32,1,2.89529e-31,3.75269e-33
16468,10,828.937,10,828.937,3,1,13,0.0803939,2.85574e-25,3.45538e-34,2.37255e-31,1,8.90331e-33,1,1.43755e-31,1.86165e-33
16469,10,828.937,10,828.937,3,1,0,0.0803537,1.44129e-25,1.73678e-34,1.19407e-31,1,4.47798e-33,1,7.23431e-32,9.36037e-34
16470,10,828.937,10,828.937,3,1,13,0.0803135,8.15949e-23,9.79204e-32,6.74104e-29,1,2.52635e-30,1,4.08366e-29,5.27919e-31
16471,10,828.937,10,828.937,3,1,13,0.0802733,3.67913e-23,4.39714e-32,3.03104e-29,1,1.1352e-30,1,1.83599e-29,2.37143e-31
16472,10,828.937,10,828.937,3,1,13,0.0802332,1.68469e-23,2.00522e-32,1.38405e-29,1,5.18019e-31,1,8.38273e-30,1.0818e-31
16473,10,828.937,10,828.937,3,1,13,0.0801931,7.83173e-24,9.28352e-33,6.41609e-30,1,2.39983e-31,1,3.88563e-30,5.0101e-32
16474,10,828.937,10,828.937,3,1,13,0.080153,3.6951e-24,4.3621e-33,3.01871e-30,1,1.12835e-31,1,1.82797e-30,2.35492e-32
16475,10,828.937,10,828.937,3,1,13,0.0801129,1.76888e-24,2.07961e-33,1.44104e-30,1,5.38287e-32,1,8.72528e-31,1.12307e-32
16476,10,828.937,10,828.937,3,1,13,0.0800728,8.58913e-25,1.00565e-33,6.97763e-31,1,2.60472e-32,1,4.22444e-31,5.43275e-33
16477,10,828.937,10,828.937,3,1,13,0.0800328,4.22918e-25,4.93137e-34,3.42608e-31,1,1.2781e-32,1,2.07403e-31,2.66494e-33
16478,10,828.937,10,828.937,3,1,13,0.0799928,2.11106e-25,2.45146e-34,1.70539e-31,1,6.35778e-33,1,1.03228e-31,1.32523e-33
16479,10,828.937,10,828.937,3,1,13,0.0799528,1.06798e-25,1.2351e-34,8.60336e-32,1,3.20527e-33,1,5.20713e-32,6.67904e-34
16480,10,828.937,10,828.937,3,1,0,0.0799128,5.47434e-26,6.30493e-35,4.3976e-32,1,1.63729e-33,1,2.66135e-32,3.41067e-34
16481,10,828.937,10,828.937,3,1,13,0.0798729,3.19558e-23,3.66531e-32,2.55985e-29,1,9.52444e-31,1,1.54902e-29,1.98343e-31
16482,10,828.937,10,828.937,3,1,13,0.0798329,1.46207e-23,1.67009e-32,1.16792e-29,1,4.34263e-31,1,7.06665e-30,9.04052e-32
16483,10,828.937,10,828.937,3,1,13,0.079793,6.79134e-24,7.72572e-33,5.4098e-30,1,2.01018e-31,1,3.27293e-30,4.18349e-32
