iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
200,0,12,1378.74,12,1537.3,2,3,0,254.851,0.208786,0.211488,0.241081,0.338645,0.184182,0.240365,0.33695,0.238503
201,0,12,1378.74,12,1537.3,3,2,0,254.724,0.215893,0.218688,0.215212,0.350207,0.190233,0.248276,0.348063,0.213428
202,0,12,1378.74,12,1537.3,3,3,0,254.597,0.229177,0.232145,0.228454,0.310225,0.201672,0.263218,0.308843,0.226267
203,0,12,1378.74,12,1537.3,3,0,0,254.469,0.241347,0.244473,0.240585,0.273594,0.207949,0.271426,0.318483,0.202142
204,0,12,1378.74,12,1537.3,1,2,0,254.342,0.252369,0.255638,0.251572,0.240421,0.187046,0.278589,0.326899,0.207465
205,0,12,1378.74,12,1537.3,1,2,0,254.215,0.262977,0.224353,0.262147,0.250524,0.197372,0.293992,0.289714,0.218922
206,0,12,1378.74,12,1537.3,0,1,0,254.088,0.271766,0.198433,0.270907,0.258894,0.206724,0.307946,0.256029,0.2293
207,0,12,1378.74,12,1537.3,3,1,0,253.961,0.239178,0.207304,0.283036,0.270482,0.217259,0.272663,0.269088,0.24099
208,0,12,1378.74,12,1410.88,2,2,13,253.834,0.249555,0.216292,0.295326,0.238827,0.226821,0.240634,0.280943,0.251602
209,0,12,1378.74,12,1410.88,1,1,0,253.707,0.24207,0.209799,0.316469,0.231662,0.22009,0.233496,0.302272,0.244142
210,0,12,1378.74,12,1410.88,3,1,0,253.58,0.248536,0.188677,0.32494,0.237848,0.227205,0.208694,0.312063,0.252039
211,0,12,1378.74,12,1410.88,3,0,0,253.453,0.256636,0.194815,0.335547,0.213002,0.233119,0.188069,0.320206,0.258605
212,0,12,1378.74,12,1410.88,1,0,0,253.327,0.263385,0.199927,0.34439,0.192298,0.209313,0.193895,0.33016,0.266632
213,0,12,1378.74,12,1410.88,3,1,0,253.2,0.269443,0.181519,0.35233,0.196708,0.18945,0.198752,0.338468,0.27333
214,0,12,1378.74,12,1410.88,2,3,0,253.073,0.275348,0.185483,0.360071,0.179098,0.193683,0.180789,0.34607,0.279457
215,0,12,1378.74,12,1410.88,3,2,0,252.947,0.292127,0.196771,0.321106,0.189995,0.201453,0.188039,0.359994,0.250515
216,0,12,1378.74,12,1410.88,0,0,0,252.82,0.298436,0.201004,0.328047,0.172513,0.213467,0.19925,0.321816,0.265467
217,0,12,1378.74,12,1410.88,0,0,0,252.694,0.265888,0.210321,0.343287,0.180504,0.193111,0.204395,0.330157,0.272337
218,0,12,1378.74,12,1410.88,2,1,0,252.568,0.238597,0.218132,0.35607,0.187201,0.176076,0.208698,0.33714,0.278086
219,0,12,1378.74,12,1410.88,0,0,0,252.441,0.252691,0.231013,0.318047,0.198249,0.180279,0.189737,0.345233,0.284751
220,0,12,1378.74,12,1410.88,0,3,0,252.315,0.226474,0.239112,0.329219,0.205194,0.165696,0.193097,0.35139,0.289818
221,0,12,1378.74,12,1410.88,3,3,0,252.189,0.204566,0.24588,0.338559,0.210995,0.172545,0.201085,0.365969,0.260401
222,0,12,1378.74,12,1410.88,3,1,0,252.063,0.209548,0.251878,0.34684,0.191734,0.17831,0.207809,0.378253,0.235629
223,0,12,1378.74,12,1410.88,2,1,0,251.937,0.213728,0.256912,0.353795,0.175565,0.182139,0.190723,0.386434,0.240703
224,0,12,1378.74,12,1410.88,0,2,0,251.811,0.226031,0.27171,0.316596,0.185663,0.185374,0.176276,0.393357,0.244992
225,0,12,1378.74,12,1515.01,1,2,9,251.685,0.204072,0.279421,0.32559,0.190918,0.197302,0.187617,0.354312,0.26077
226,0,12,1378.74,12,1515.01,1,3,0,251.559,0.201777,0.287497,0.321959,0.188768,0.195566,0.185964,0.359979,0.258491
227,0,12,1378.74,12,1515.01,0,0,0,251.433,0.210325,0.257284,0.335629,0.196762,0.201972,0.192054,0.371815,0.23416
228,0,12,1378.74,12,1515.01,1,0,0,251.308,0.191511,0.263412,0.34364,0.201437,0.18583,0.195924,0.379358,0.238888
229,0,12,1378.74,12,1515.01,1,1,0,251.182,0.198202,0.237635,0.355687,0.208477,0.172163,0.199198,0.385748,0.24289
230,0,12,1378.74,12,1515.01,2,3,0,251.056,0.203826,0.215957,0.365822,0.214394,0.175419,0.183975,0.393106,0.2475
231,0,12,1378.74,12,1547.42,1,2,9,250.931,0.215759,0.228603,0.32869,0.226948,0.180378,0.189178,0.404285,0.226159
232,0,12,1378.74,12,1547.42,2,2,0,250.805,0.212537,0.240093,0.323809,0.223561,0.178601,0.187316,0.410141,0.223941
233,0,12,1378.74,12,1547.42,1,1,0,250.68,0.22327,0.252224,0.289652,0.234854,0.190466,0.199762,0.370942,0.23883
234,0,12,1378.74,12,1538.87,0,2,13,250.555,0.231071,0.226079,0.299788,0.243062,0.194137,0.184279,0.378141,0.243443
235,0,12,1378.74,12,1538.87,0,3,0,250.429,0.257039,0.218438,0.289672,0.234851,0.185888,0.176448,0.404554,0.23311
236,0,12,1378.74,12,1524.37,3,1,13,250.304,0.230204,0.226322,0.300144,0.243331,0.190453,0.180778,0.414552,0.214218
237,0,12,1378.74,12,1524.37,0,3,0,250.179,0.222327,0.218576,0.289888,0.269209,0.183435,0.210895,0.39934,0.20633
238,0,12,1378.74,12,1524.37,0,2,0,250.054,0.20046,0.224714,0.298046,0.27678,0.187023,0.215026,0.407214,0.190737
239,0,12,1378.74,12,1524.37,0,2,0,249.929,0.182186,0.229842,0.304864,0.283108,0.19929,0.229136,0.368326,0.203248
240,0,12,1378.74,12,1524.37,1,1,0,249.804,0.166863,0.23414,0.310583,0.288414,0.210815,0.242393,0.331789,0.215002
241,0,12,1378.74,12,1524.37,1,0,0,249.679,0.171736,0.2117,0.319694,0.29687,0.217046,0.21997,0.341626,0.221357
242,0,12,1378.74,12,1522.98,0,2,13,249.554,0.175821,0.192877,0.327338,0.303964,0.198564,0.225154,0.349708,0.226574
243,0,12,1378.74,12,1522.98,1,3,0,249.429,0.202971,0.186509,0.316564,0.293956,0.190418,0.215923,0.376374,0.217285
244,0,12,1378.74,12,1522.98,1,3,0,249.305,0.206807,0.171082,0.322576,0.299534,0.194624,0.220698,0.38474,0.199938
245,0,12,1378.74,12,1512.66,3,2,13,249.18,0.21004,0.158074,0.327648,0.304238,0.198189,0.224745,0.39184,0.185226
246,0,12,1378.74,12,1512.66,2,0,0,249.055,0.202021,0.15203,0.315166,0.330783,0.189301,0.214672,0.41911,0.176917
247,0,12,1378.74,12,1512.66,3,0,0,248.931,0.211536,0.159182,0.282883,0.346399,0.176895,0.217944,0.425555,0.179607
248,0,12,1378.74,12,1512.66,2,2,0,248.806,0.222881,0.167709,0.298072,0.311338,0.166277,0.220742,0.431076,0.181905
249,0,12,1378.74,12,1512.66,0,2,0,248.682,0.232626,0.175032,0.267371,0.324972,0.177751,0.235987,0.391802,0.194461
250,0,12,1378.74,12,1512.66,2,2,0,248.558,0.211474,0.179841,0.274742,0.333943,0.188616,0.250426,0.354608,0.206351
251,0,12,1378.74,12,1512.66,2,0,0,248.433,0.219145,0.186359,0.248407,0.346089,0.198791,0.26395,0.319772,0.217487
252,0,12,1378.74,12,1512.66,0,1,0,248.309,0.225616,0.191856,0.226188,0.35634,0.18252,0.26931,0.326277,0.221894
253,0,12,1378.74,12,1512.66,3,3,0,248.185,0.206922,0.196474,0.231641,0.364963,0.188879,0.243804,0.337684,0.229634
254,0,12,1378.74,12,1491.08,3,2,13,248.061,0.218432,0.207401,0.244532,0.329635,0.193678,0.250011,0.346304,0.210007
255,0,12,1378.74,12,1491.08,0,0,0,247.937,0.209568,0.198982,0.234613,0.356837,0.18544,0.23939,0.374091,0.201078
256,0,12,1378.74,12,1491.08,1,0,0,247.813,0.193136,0.203106,0.239484,0.364275,0.172884,0.243072,0.37988,0.204164
257,0,12,1378.74,12,1491.08,1,3,0,247.689,0.19682,0.187846,0.244063,0.371271,0.162161,0.246216,0.384826,0.206797
258,0,12,1378.74,12,1491.08,3,3,0,247.565,0.19995,0.174873,0.247954,0.377223,0.165193,0.250841,0.39209,0.191876
259,0,12,1378.74,12,1491.08,2,3,0,247.441,0.211426,0.184905,0.262197,0.341472,0.167775,0.254782,0.398287,0.179156
260,0,12,1378.74,12,1491.08,0,0,0,247.318,0.21819,0.190816,0.238562,0.352431,0.169981,0.258153,0.403592,0.168274
261,0,12,1378.74,12,1491.08,3,0,0,247.194,0.200883,0.195027,0.243837,0.360253,0.160427,0.261118,0.408264,0.170192
262,0,12,1378.74,12,1491.08,0,2,0,247.07,0.211658,0.205486,0.256926,0.32593,0.152199,0.26367,0.412291,0.171841
263,0,12,1378.74,12,1491.08,3,0,0,246.947,0.194459,0.209958,0.262529,0.333054,0.161803,0.280338,0.375171,0.182688
264,0,12,1378.74,12,1491.08,0,3,0,246.823,0.203878,0.220131,0.275261,0.300731,0.152707,0.283378,0.379261,0.184654
265,0,12,1378.74,12,1491.08,3,0,0,246.7,0.186951,0.224802,0.281115,0.307132,0.154907,0.287497,0.384796,0.1728
266,0,12,1378.74,12,1491.08,3,1,0,246.577,0.195109,0.234621,0.293407,0.276864,0.146984,0.290191,0.388424,0.174401
267,0,12,1378.74,12,1491.08,1,0,0,246.453,0.202371,0.243362,0.304352,0.249915,0.152097,0.265414,0.402015,0.180474
268,0,12,1378.74,12,1491.08,2,1,0,246.33,0.208203,0.22152,0.313149,0.257128,0.145053,0.267613,0.405379,0.181955
269,0,12,1378.74,12,1491.08,1,2,0,246.207,0.217376,0.231283,0.282872,0.268468,0.149241,0.246375,0.417168,0.187217
270,0,12,1378.74,12,1491.08,0,3,0,246.084,0.223296,0.210324,0.29059,0.27579,0.158601,0.261854,0.380578,0.198968
271,0,12,1378.74,12,1491.08,0,1,0,245.961,0.203869,0.215575,0.297865,0.282691,0.161196,0.266166,0.386873,0.185764
272,0,12,1378.74,12,1491.08,0,3,0,245.838,0.187477,0.220004,0.304004,0.288515,0.165875,0.24479,0.398173,0.191162
273,0,12,1378.74,12,1487.75,0,2,13,245.715,0.173602,0.223752,0.309202,0.293445,0.168227,0.24828,0.403889,0.179604
274,0,12,1378.74,12,1487.75,3,2,0,245.592,0.202596,0.215892,0.29836,0.283153,0.159644,0.235631,0.434283,0.170442
275,0,12,1378.74,12,1487.75,0,3,0,245.469,0.210203,0.224001,0.309587,0.256209,0.17007,0.251038,0.397317,0.181575
276,0,12,1378.74,12,1540.91,1,2,9,245.346,0.193534,0.228721,0.316131,0.261614,0.1722,0.254202,0.402361,0.171237
277,0,12,1378.74,12,1540.91,1,1,0,245.224,0.189887,0.24321,0.310203,0.256699,0.169345,0.250008,0.412248,0.168398
278,0,12,1378.74,12,1540.91,1,0,0,245.101,0.195155,0.222168,0.31884,0.263837,0.173467,0.23168,0.422356,0.172496
279,0,12,1378.74,12,1540.91,2,2,0,244.979,0.19961,0.204363,0.326151,0.269876,0.164837,0.234088,0.426796,0.174279
280,0,12,1378.74,12,1469.61,3,2,13,244.856,0.208625,0.213594,0.295698,0.282082,0.175263,0.248911,0.390522,0.185304
281,0,12,1378.74,12,1469.61,2,1,0,244.734,0.200117,0.204884,0.283658,0.311341,0.166399,0.236339,0.421329,0.175934
282,0,12,1378.74,12,1469.61,2,2,0,244.611,0.207384,0.212326,0.257613,0.322677,0.169917,0.220112,0.430316,0.179655
283,0,12,1378.74,12,1455.15,3,2,13,244.489,0.213542,0.218631,0.235541,0.332286,0.180733,0.234136,0.394036,0.191094
284,0,12,1378.74,12,1455.15,0,1,0,244.367,0.203839,0.208698,0.224843,0.36262,0.171478,0.222157,0.425055,0.18131
285,0,12,1378.74,12,1455.15,0,3,0,244.245,0.190148,0.212275,0.2287,0.368876,0.174613,0.207857,0.432905,0.184626
286,0,12,1378.74,12,1455.15,1,2,0,244.123,0.178433,0.215334,0.232,0.374233,0.176631,0.210266,0.437988,0.175115
287,0,12,1378.74,12,1447.6,3,1,13,244,0.181748,0.200684,0.236323,0.381244,0.188066,0.223887,0.401595,0.186452
288,0,12,1378.74,12,1535.57,1,0,9,243.878,0.172514,0.190491,0.224327,0.412667,0.17977,0.258068,0.383937,0.178226
289,0,12,1378.74,12,1483.34,2,2,13,243.757,0.168368,0.209864,0.218948,0.40282,0.198114,0.252291,0.375372,0.174223
290,0,12,1378.74,12,1483.34,3,0,0,243.635,0.160994,0.200682,0.25308,0.385245,0.188384,0.239911,0.406042,0.165662
291,0,12,1378.74,12,1483.34,0,0,0,243.513,0.169923,0.211822,0.267142,0.351113,0.177529,0.243111,0.4115,0.167859
292,0,12,1378.74,12,1483.34,3,3,0,243.391,0.160071,0.214324,0.270309,0.355296,0.16818,0.245865,0.416207,0.169749
293,0,12,1378.74,12,1483.34,2,1,0,243.269,0.168067,0.225043,0.283841,0.32305,0.169835,0.248304,0.420379,0.161483
294,0,12,1378.74,12,1483.34,2,2,0,243.148,0.173997,0.232997,0.258513,0.334493,0.1738,0.230677,0.430272,0.165251
295,0,12,1378.74,12,1483.34,0,1,0,243.026,0.17903,0.239751,0.237007,0.344213,0.184827,0.245327,0.394112,0.175734
296,0,12,1378.74,12,1483.34,1,2,0,242.905,0.168137,0.242925,0.240144,0.348795,0.189193,0.227441,0.403482,0.179884
297,0,12,1378.74,12,1479.35,3,2,13,242.783,0.172298,0.224118,0.246104,0.357479,0.200192,0.240672,0.368796,0.190339
298,0,12,1378.74,12,1479.35,2,1,0,242.662,0.163841,0.213128,0.234041,0.38899,0.190255,0.228733,0.400123,0.180889
299,0,12,1378.74,12,1479.35,3,3,0,242.54,0.16731,0.217653,0.217741,0.397296,0.194078,0.213173,0.408226,0.184523
300,0,12,1378.74,12,1479.35,1,0,0,242.419,0.176715,0.2299,0.229993,0.363392,0.196412,0.215741,0.413197,0.17465
301,0,12,1378.74,12,1478.29,3,2,13,242.298,0.180477,0.213439,0.234902,0.371182,0.185285,0.218715,0.418949,0.177051
302,0,12,1378.74,12,1487.77,3,2,9,242.177,0.171278,0.202566,0.22294,0.403217,0.175105,0.206705,0.450869,0.167321
303,0,12,1378.74,12,1473.99,2,2,13,242.056,0.167983,0.198675,0.218663,0.414679,0.17175,0.202751,0.461385,0.164114
304,0,12,1378.74,12,1473.99,2,0,0,241.935,0.1604,0.189713,0.253855,0.396032,0.161682,0.190873,0.492953,0.154493
305,0,12,1378.74,12,1473.99,3,1,0,241.814,0.164372,0.194419,0.235295,0.405914,0.156188,0.192104,0.496226,0.155482
306,0,12,1378.74,12,1473.99,2,0,0,241.693,0.173884,0.205676,0.248928,0.371512,0.157865,0.18331,0.501672,0.157152
307,0,12,1378.74,12,1473.99,3,1,0,241.572,0.178174,0.210757,0.230335,0.380735,0.153005,0.184347,0.504612,0.158036
308,0,12,1378.74,12,1473.99,0,2,0,241.451,0.187627,0.221946,0.242568,0.34786,0.154423,0.176663,0.509411,0.159503
309,0,12,1378.74,12,1466.51,3,2,13,241.33,0.176074,0.225092,0.24601,0.352823,0.166401,0.190371,0.471353,0.171875
310,0,12,1378.74,12,1445.69,3,2,13,241.21,0.167372,0.213977,0.233867,0.384784,0.156395,0.178928,0.503137,0.161541
311,0,12,1378.74,12,1445.69,1,2,0,241.089,0.158569,0.202733,0.221581,0.417118,0.146592,0.167717,0.534275,0.151416
312,0,12,1378.74,12,1445.69,3,2,0,240.969,0.160838,0.191225,0.224767,0.423169,0.158724,0.181602,0.495725,0.163949
313,0,12,1378.74,12,1434.96,2,2,13,240.848,0.170557,0.202788,0.238365,0.38829,0.170603,0.195199,0.457979,0.17622
314,0,12,1378.74,12,1434.96,2,2,0,240.728,0.162723,0.19348,0.273279,0.370517,0.160525,0.183673,0.489991,0.165811
315,0,12,1378.74,12,1434.96,1,2,0,240.607,0.167543,0.199218,0.251687,0.381553,0.172358,0.197218,0.452389,0.178035
316,0,12,1378.74,12,1416.78,0,2,13,240.487,0.17004,0.187196,0.255459,0.387305,0.183796,0.210311,0.416043,0.189851
317,0,12,1378.74,12,1416.78,3,0,0,240.367,0.202911,0.179766,0.245336,0.371987,0.173609,0.19866,0.448401,0.17933
318,0,12,1378.74,12,1416.78,3,2,0,240.247,0.213421,0.189072,0.258052,0.339456,0.166118,0.200444,0.452502,0.180937
319,0,12,1378.74,12,1416.78,3,2,0,240.127,0.22327,0.197792,0.269971,0.308967,0.177125,0.213734,0.416212,0.192929
320,0,12,1378.74,12,1421.69,2,2,9,240.006,0.232431,0.205903,0.281059,0.280607,0.187656,0.226449,0.381492,0.204403
321,0,12,1378.74,12,1421.69,2,3,0,239.886,0.228587,0.202493,0.292943,0.275977,0.184059,0.222117,0.393335,0.200489
322,0,12,1378.74,12,1421.69,1,3,0,239.767,0.237368,0.210267,0.265775,0.28659,0.186779,0.225408,0.399207,0.188607
323,0,12,1378.74,12,1421.69,2,3,0,239.647,0.24235,0.193676,0.271359,0.292615,0.189117,0.228239,0.404267,0.178377
324,0,12,1378.74,12,1384.87,3,1,13,239.527,0.250416,0.200114,0.247105,0.302365,0.191135,0.230682,0.408642,0.169541
325,0,12,1378.74,12,1384.87,3,2,0,239.407,0.239252,0.191184,0.236088,0.333476,0.182254,0.266371,0.389714,0.16166
326,0,12,1352.12,12,1352.12,3,2,33,239.287,0.249909,0.199691,0.246604,0.303797,0.192243,0.280992,0.356249,0.170516
327,0,12,1352.12,12,1352.12,1,3,0,239.168,0.202575,0.161861,0.199896,0.435667,0.151359,0.22125,0.493143,0.134249
328,0,12,1350.04,12,1350.04,3,2,33,239.048,0.204066,0.155629,0.201366,0.43894,0.151775,0.221875,0.494616,0.131734
329,0,12,1350.04,12,1399.72,3,2,9,238.929,0.153542,0.117091,0.15151,0.577857,0.111145,0.162493,0.629895,0.0964668
330,0,12,1350.04,12,1426.17,3,2,9,238.809,0.150383,0.114676,0.148393,0.586548,0.109071,0.159472,0.636794,0.0946636
331,0,12,1350.04,12,1426.17,1,2,0,238.69,0.147305,0.112322,0.145355,0.595018,0.107053,0.156533,0.643505,0.0929095
332,0,12,1350.04,12,1426.17,3,2,0,238.57,0.147141,0.113144,0.145193,0.594522,0.118578,0.173399,0.605113,0.102909
333,0,12,1350.04,12,1426.17,0,1,0,238.451,0.161148,0.123908,0.159014,0.555929,0.130269,0.190509,0.56617,0.113052
334,0,12,1350.04,12,1417.48,0,2,13,238.332,0.156936,0.124505,0.159787,0.558772,0.131437,0.183086,0.571415,0.114062
335,0,12,1350.04,12,1417.48,2,2,0,238.213,0.192856,0.119175,0.152955,0.535014,0.122467,0.170602,0.600656,0.106275
336,0,12,1350.04,12,1417.48,3,1,9,238.094,0.193715,0.119694,0.149086,0.537505,0.13439,0.187224,0.561767,0.116618
337,0,12,1350.04,12,1417.48,1,0,0,237.975,0.189823,0.117278,0.146083,0.546816,0.130541,0.210351,0.545833,0.113275
338,0,12,1350.04,12,1417.48,0,3,9,237.856,0.189851,0.117041,0.146097,0.547011,0.128946,0.210715,0.546882,0.113457
339,0,12,1350.04,12,1449.51,3,1,9,237.737,0.212701,0.113715,0.141952,0.531632,0.125885,0.205734,0.534055,0.134326
340,0,12,1350.04,12,1459.77,2,2,9,237.618,0.208559,0.111487,0.139176,0.540778,0.122341,0.227947,0.519167,0.130545
341,0,12,1350.04,12,1386.43,2,2,13,237.499,0.203249,0.108635,0.161006,0.527111,0.12006,0.223725,0.528102,0.128113
342,0,12,1350.04,12,1386.43,1,2,0,237.38,0.194725,0.104066,0.196107,0.505102,0.112429,0.209533,0.558065,0.119972
343,0,12,1350.04,12,1389.13,0,2,9,237.262,0.194688,0.104142,0.19607,0.5051,0.122536,0.228396,0.51831,0.130758
344,0,12,1350.04,12,1389.13,2,2,0,237.143,0.216065,0.101355,0.190845,0.491735,0.120248,0.22416,0.527272,0.128319
345,0,12,1350.04,12,1389.13,2,2,0,237.024,0.218573,0.102515,0.181387,0.497525,0.130257,0.242849,0.487893,0.139001
346,0,12,1350.04,12,1389.13,3,2,0,236.906,0.220746,0.103519,0.173185,0.502551,0.140032,0.261105,0.449429,0.149434
347,0,12,1350.04,12,1389.13,1,3,0,236.787,0.23813,0.111654,0.186815,0.463401,0.149467,0.278733,0.412295,0.159505
348,0,12,1350.04,12,1389.13,3,2,0,236.669,0.238429,0.110486,0.18704,0.464044,0.150705,0.281077,0.415795,0.152422
349,0,12,1350.04,12,1396.26,0,2,9,236.551,0.255333,0.118301,0.200291,0.426074,0.159873,0.298213,0.380219,0.161694
350,0,12,1350.04,12,1396.26,0,1,0,236.432,0.273474,0.115399,0.195398,0.415729,0.156966,0.292827,0.391452,0.158755
351,0,12,1350.04,12,1396.26,0,0,0,236.314,0.252343,0.118735,0.201068,0.427855,0.162224,0.269065,0.404638,0.164073
352,0,12,1350.04,12,1396.26,3,0,9,236.196,0.234266,0.121584,0.205915,0.438235,0.154826,0.271436,0.408236,0.165502
353,0,12,1350.04,12,1396.26,2,2,0,236.078,0.229922,0.119314,0.202091,0.448673,0.174506,0.26511,0.398755,0.161629
354,0,12,1350.04,12,1396.26,0,3,0,235.96,0.233192,0.120995,0.190696,0.455116,0.184541,0.280378,0.364162,0.17092
355,0,12,1350.04,12,1396.26,3,2,0,235.842,0.21832,0.12332,0.194377,0.463983,0.186632,0.283579,0.368339,0.161449
356,0,12,1350.04,12,1396.26,3,0,0,235.724,0.233591,0.131931,0.207968,0.42651,0.196314,0.298315,0.335551,0.16982
357,0,12,1350.04,12,1396.26,3,0,0,235.606,0.248238,0.140187,0.221004,0.390571,0.182868,0.303311,0.341178,0.172644
358,0,12,1350.04,12,1375.25,3,2,13,235.488,0.262145,0.148024,0.233379,0.356451,0.171381,0.307579,0.345987,0.175054
359,0,12,1350.04,12,1375.25,0,2,0,235.371,0.249181,0.140688,0.221833,0.388299,0.163007,0.292584,0.377908,0.166501
360,0,12,1350.04,12,1375.25,3,0,0,235.253,0.230674,0.144136,0.227291,0.397898,0.17169,0.308205,0.344735,0.175371
361,0,12,1350.04,12,1384.47,3,0,9,235.135,0.24384,0.152349,0.240264,0.363547,0.161763,0.311903,0.348879,0.177455
362,0,12,1350.04,12,1552.13,1,2,9,235.018,0.23933,0.149517,0.235818,0.375335,0.180049,0.305103,0.341281,0.173567
363,0,12,1350.04,12,1552.13,3,1,0,234.9,0.234005,0.168406,0.230571,0.367018,0.176789,0.299611,0.353177,0.170423
364,0,12,1350.04,12,1552.13,1,2,0,234.783,0.246122,0.177114,0.24251,0.334254,0.183265,0.273908,0.366164,0.176664
365,0,12,1350.04,12,1552.13,0,0,0,234.665,0.249423,0.166059,0.245761,0.338757,0.192604,0.287889,0.333843,0.185665
366,0,12,1350.04,12,1552.13,0,0,0,234.548,0.229287,0.170499,0.252351,0.347863,0.179804,0.292455,0.339148,0.188593
367,0,12,1350.04,12,1552.13,3,2,0,234.431,0.212158,0.174272,0.257956,0.355613,0.168856,0.296361,0.343688,0.191095
368,0,12,1350.04,12,1552.13,3,1,0,234.314,0.222581,0.182827,0.27064,0.323952,0.176751,0.310253,0.312961,0.200035
369,0,12,1350.04,12,1633.04,3,2,9,234.196,0.23231,0.19081,0.282481,0.294399,0.183989,0.281963,0.325815,0.208232
370,0,12,1350.04,12,1629.99,0,1,13,234.079,0.228289,0.1875,0.277602,0.306609,0.180523,0.276674,0.33849,0.204314
371,0,12,1350.04,12,1629.99,3,2,0,233.962,0.260098,0.179759,0.266162,0.29398,0.17212,0.310297,0.322774,0.194808
372,0,12,1350.04,12,1629.99,2,1,0,233.845,0.270272,0.186776,0.276574,0.266378,0.179575,0.323776,0.293398,0.203251
373,0,12,1350.04,12,1644.56,3,2,9,233.728,0.280059,0.193526,0.250392,0.276024,0.187338,0.294506,0.306112,0.212044
374,0,12,1350.04,12,1587.64,3,2,13,233.611,0.275298,0.190222,0.24613,0.288351,0.183921,0.28916,0.318738,0.208181
375,0,12,1350.04,12,1587.64,3,3,0,233.495,0.263473,0.182038,0.235553,0.318936,0.175268,0.275582,0.350758,0.198392
376,0,12,1350.04,12,1587.64,0,0,0,233.378,0.274809,0.189856,0.245682,0.289654,0.178047,0.279976,0.356368,0.185609
377,0,12,1350.04,12,1590.73,0,0,9,233.261,0.24959,0.196448,0.254225,0.299737,0.168023,0.28339,0.360731,0.187856
378,0,12,1350.04,12,1573.9,0,2,13,233.145,0.264228,0.192606,0.249266,0.2939,0.187146,0.276876,0.352456,0.183523
379,0,12,1350.04,12,1573.7,0,2,13,233.028,0.295514,0.184407,0.238667,0.281412,0.177649,0.262846,0.385296,0.174209
380,0,12,1350.04,12,1573.7,1,0,0,232.911,0.326301,0.176339,0.228237,0.269123,0.168035,0.248641,0.418542,0.164781
381,0,12,1350.04,12,1573.7,2,2,0,232.795,0.330699,0.165263,0.231297,0.27274,0.160632,0.250845,0.422295,0.166228
382,0,12,1350.04,12,1573.7,1,3,0,232.679,0.338445,0.169111,0.213327,0.279117,0.170332,0.266016,0.387386,0.176267
383,0,12,1350.04,12,1573.7,1,1,0,232.562,0.342396,0.159441,0.215798,0.282365,0.172183,0.268931,0.391661,0.167225
384,0,12,1350.04,12,1573.7,3,3,0,232.446,0.345798,0.151121,0.217922,0.285159,0.176896,0.248858,0.402446,0.1718
385,0,12,1350.04,12,1573.7,2,2,0,232.33,0.357389,0.15616,0.225205,0.261246,0.178585,0.251252,0.406357,0.163806
386,0,12,1350.04,12,1573.7,1,1,0,232.214,0.364754,0.159352,0.209281,0.266613,0.188746,0.265566,0.372565,0.173123
387,0,12,1350.04,12,1573.7,3,3,0,232.098,0.368028,0.151845,0.211137,0.26899,0.193896,0.245478,0.382782,0.177843
388,0,12,1350.04,12,1589.04,2,2,9,231.981,0.378525,0.156148,0.217135,0.248193,0.196008,0.248164,0.387004,0.168824
389,0,12,1350.04,12,1589.04,0,3,0,231.865,0.369209,0.152278,0.236448,0.242064,0.191799,0.242846,0.400162,0.165194
390,0,12,1350.04,12,1589.04,0,2,0,231.75,0.33728,0.159975,0.248422,0.254323,0.193411,0.244899,0.403585,0.158106
391,0,12,1350.04,12,1589.04,0,0,0,231.634,0.307352,0.167188,0.259645,0.265815,0.204218,0.258595,0.370254,0.166934
392,0,12,1350.04,12,1589.04,1,3,0,231.518,0.279503,0.173898,0.27009,0.276509,0.19176,0.262639,0.376072,0.16953
393,0,12,1350.04,12,1589.04,2,0,0,231.402,0.283495,0.162103,0.273945,0.280457,0.193605,0.265184,0.379742,0.161469
394,0,12,1350.04,12,1589.04,3,2,0,231.286,0.293178,0.167621,0.249166,0.290035,0.182809,0.26873,0.384848,0.163613
395,0,12,1350.04,12,1589.04,0,2,0,231.171,0.303994,0.173785,0.258349,0.263872,0.192338,0.28276,0.352765,0.172138
