iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
206,10,828.937,10,1040.2,1,2,9,232.773,0.331495,0.100419,0.221569,0.346517,0.211694,0.220693,0.363407,0.204206
207,10,828.937,10,1040.2,1,2,0,232.657,0.32847,0.108642,0.21953,0.343358,0.214532,0.223654,0.354871,0.206942
208,10,828.937,10,1087.51,2,0,9,232.541,0.332187,0.0985698,0.221996,0.347247,0.230983,0.240806,0.305402,0.222809
209,10,828.937,10,1004.61,3,2,13,232.424,0.331538,0.0983531,0.223539,0.346571,0.23026,0.241029,0.305699,0.223012
210,10,828.937,10,954.314,0,2,13,232.308,0.326037,0.0966977,0.219812,0.357453,0.226599,0.237199,0.316737,0.219465
211,10,828.937,10,954.314,3,1,0,232.192,0.338448,0.0948987,0.215758,0.350895,0.222942,0.233373,0.327763,0.215921
212,10,828.937,10,954.314,3,3,9,232.076,0.364165,0.102083,0.232131,0.301621,0.232218,0.201451,0.341427,0.224904
213,10,828.937,10,954.314,1,2,0,231.96,0.366068,0.102591,0.233323,0.298017,0.23181,0.201091,0.340854,0.226244
214,10,828.937,10,1029.83,0,0,9,231.844,0.369584,0.0940063,0.235543,0.300867,0.248677,0.215717,0.292902,0.242705
215,10,828.937,10,1024.66,3,2,13,231.728,0.361245,0.0952327,0.23866,0.304863,0.246209,0.216418,0.293873,0.2435
216,10,828.937,10,1044.92,2,3,9,231.612,0.353998,0.0932975,0.233853,0.318852,0.242265,0.212946,0.305191,0.239599
217,10,828.937,10,1044.92,1,2,0,231.496,0.353509,0.0931437,0.234943,0.318404,0.24264,0.21327,0.305678,0.238412
218,10,828.937,10,1040.84,0,1,13,231.38,0.356382,0.085798,0.236834,0.320986,0.258142,0.22689,0.261325,0.253643
219,10,828.937,10,1040.84,3,2,0,231.265,0.367535,0.0842938,0.232729,0.315442,0.253882,0.239647,0.257014,0.249457
220,10,828.937,10,1019.6,2,1,13,231.149,0.390823,0.0896083,0.247452,0.272117,0.267135,0.252154,0.218233,0.262478
221,10,828.937,10,1000.25,0,1,13,231.034,0.381647,0.0874788,0.265165,0.265709,0.26281,0.264272,0.214691,0.258227
222,10,828.937,10,1019.6,2,1,9,230.918,0.392891,0.0858718,0.260352,0.260886,0.258772,0.275585,0.211384,0.254259
223,10,828.937,10,1065.93,0,3,9,230.803,0.392523,0.0857653,0.261091,0.26062,0.260714,0.270157,0.212962,0.256166
224,10,828.937,10,1065.93,1,0,0,230.687,0.38369,0.0869959,0.264896,0.264418,0.262146,0.271643,0.214123,0.252088
225,10,828.937,10,943.749,2,1,13,230.572,0.386186,0.0810947,0.2666,0.266119,0.223323,0.285941,0.225383,0.265353
226,10,828.937,10,901.087,2,2,13,230.457,0.377375,0.0792198,0.283377,0.260028,0.219644,0.297695,0.22167,0.26099
227,10,828.937,10,898.419,3,3,13,230.341,0.369162,0.0774715,0.299016,0.25435,0.215391,0.291949,0.236715,0.255945
228,10,828.937,10,1014.18,1,0,9,230.226,0.361095,0.0757548,0.29247,0.270681,0.211523,0.286723,0.232468,0.269286
229,10,828.937,10,1014.18,0,1,0,230.111,0.357672,0.0845429,0.289685,0.2681,0.211919,0.286584,0.232345,0.269152
230,10,828.937,10,922.555,2,2,13,229.996,0.307787,0.0910898,0.312195,0.288928,0.224432,0.244441,0.246069,0.285058
231,10,828.937,10,916.919,0,2,13,229.881,0.30281,0.089595,0.323343,0.284252,0.220394,0.240047,0.259617,0.279942
232,10,828.937,10,911.866,0,2,13,229.766,0.314969,0.0880138,0.317718,0.2793,0.216637,0.235959,0.272221,0.275183
233,10,828.937,10,861.302,2,2,13,229.651,0.326138,0.0865603,0.312551,0.274751,0.213158,0.232173,0.283893,0.270776
234,10,828.937,10,861.302,2,1,9,229.536,0.320611,0.0850708,0.324232,0.270085,0.209714,0.228427,0.295444,0.266415
235,10,828.937,10,861.302,0,2,0,229.422,0.324189,0.0859973,0.316724,0.27309,0.209856,0.227873,0.295663,0.266608
236,10,828.937,10,856.315,0,2,13,229.307,0.277369,0.0919353,0.338682,0.292014,0.222724,0.241849,0.252457,0.282969
237,10,828.937,10,858.679,3,2,9,229.192,0.291619,0.090103,0.332018,0.28626,0.218802,0.237595,0.265603,0.278
238,10,828.937,10,908.486,2,3,9,229.078,0.293204,0.0905717,0.333832,0.282391,0.220082,0.238988,0.261291,0.279639
239,10,828.937,10,904.825,2,0,13,228.963,0.296505,0.0915697,0.326358,0.285568,0.221716,0.240766,0.263241,0.274277
240,10,828.937,10,995.675,3,3,9,228.849,0.291557,0.0900206,0.337621,0.280801,0.23563,0.236458,0.258535,0.269377
241,10,828.937,10,1038.67,3,0,9,228.734,0.292849,0.0903982,0.339127,0.277626,0.237285,0.238119,0.260356,0.26424
242,10,828.937,10,1038.67,2,1,0,228.62,0.294005,0.0907336,0.340476,0.274786,0.234579,0.238961,0.261281,0.265179
243,10,828.937,10,1038.67,3,3,9,228.505,0.315498,0.097344,0.292287,0.294871,0.245413,0.2038,0.273354,0.277433
244,10,828.937,10,990.881,0,0,13,228.391,0.31778,0.0980248,0.294396,0.2898,0.247156,0.20524,0.275301,0.272303
245,10,828.937,10,941.572,3,2,13,228.277,0.329326,0.0963477,0.289423,0.284904,0.26028,0.201654,0.270507,0.26756
246,10,828.937,10,946.812,0,3,9,228.163,0.323044,0.0944866,0.283894,0.298575,0.256104,0.198408,0.282219,0.263269
247,10,828.937,10,945.749,0,0,13,228.049,0.316016,0.0954489,0.286849,0.301686,0.257427,0.199423,0.283683,0.259467
248,10,828.937,10,945.749,3,0,0,227.935,0.327446,0.0938358,0.282063,0.296655,0.270466,0.195913,0.278709,0.254913
249,10,828.937,10,943.119,3,3,13,227.821,0.34714,0.0994546,0.299019,0.254387,0.230569,0.206617,0.293958,0.268855
250,10,828.937,10,944.013,0,3,9,227.707,0.339734,0.0973085,0.292631,0.270327,0.226389,0.202867,0.288643,0.2821
251,10,828.937,10,944.067,0,3,9,227.593,0.332431,0.098367,0.295879,0.273323,0.227933,0.204247,0.290626,0.277194
252,10,828.937,10,886.687,2,2,13,227.479,0.325349,0.0993925,0.29903,0.276229,0.229309,0.205475,0.292394,0.272822
253,10,828.937,10,886.687,0,1,9,227.366,0.319347,0.0975358,0.311993,0.271124,0.225406,0.201973,0.304432,0.268188
254,10,828.937,10,886.808,0,1,9,227.252,0.312546,0.0984918,0.315125,0.273838,0.224798,0.204099,0.303629,0.267474
255,10,828.937,10,886.808,3,2,9,227.138,0.306095,0.0993973,0.318096,0.276412,0.224246,0.206026,0.302901,0.266826
256,10,828.937,10,1000.31,2,0,9,227.025,0.307537,0.0998432,0.319597,0.273023,0.226123,0.207747,0.297062,0.269069
257,10,828.937,10,1000.31,0,3,0,226.911,0.310582,0.100809,0.312889,0.275719,0.226115,0.207739,0.297073,0.269073
258,10,828.937,10,1006.88,0,3,9,226.798,0.265689,0.107354,0.333278,0.293679,0.238086,0.218733,0.312817,0.230364
259,10,828.937,10,1005.56,0,2,13,226.684,0.264171,0.107556,0.333982,0.294291,0.237903,0.218561,0.312594,0.230943
260,10,828.937,10,1110.41,2,1,9,226.571,0.279458,0.105302,0.327057,0.288182,0.23362,0.214623,0.324973,0.226784
261,10,828.937,10,1110.41,0,1,9,226.458,0.282231,0.106326,0.320399,0.291044,0.232961,0.21682,0.324077,0.226143
262,10,828.937,10,1091.03,2,1,13,226.344,0.278766,0.10682,0.321958,0.292455,0.232362,0.218811,0.323266,0.225561
263,10,828.937,10,1114.52,2,1,9,226.231,0.273835,0.104911,0.333969,0.287285,0.227406,0.235454,0.316392,0.220748
264,10,828.937,10,1114.52,2,0,0,226.118,0.276654,0.105971,0.32713,0.290245,0.227344,0.235643,0.316326,0.220687
265,10,828.937,10,1127.91,3,1,9,226.005,0.295777,0.113274,0.280639,0.31031,0.196448,0.24506,0.328988,0.229504
266,10,828.937,10,1125.75,3,2,13,225.892,0.298337,0.114232,0.283065,0.304365,0.196391,0.245237,0.328927,0.229445
267,10,828.937,10,1125.75,2,0,0,225.779,0.293114,0.112211,0.278107,0.316569,0.192737,0.240684,0.341397,0.225182
268,10,828.937,10,1125.75,3,1,0,225.666,0.309089,0.118303,0.23878,0.333827,0.168717,0.247839,0.35157,0.231874
269,10,828.937,10,1125.75,3,2,0,225.553,0.330774,0.126579,0.255519,0.287128,0.176058,0.215043,0.366921,0.241978
270,10,828.937,10,1139.74,3,2,9,225.441,0.349199,0.133604,0.269739,0.247457,0.189775,0.231807,0.31757,0.260848
271,10,828.937,10,1139.74,1,2,0,225.328,0.348578,0.133341,0.269245,0.248836,0.191279,0.233653,0.312137,0.262931
272,10,828.937,10,1139.74,0,0,0,225.215,0.353976,0.119952,0.2734,0.252673,0.20355,0.248653,0.267979,0.279818
273,10,828.937,10,1139.74,0,1,0,225.103,0.306045,0.128835,0.293695,0.271425,0.175969,0.25726,0.27726,0.289511
274,10,828.937,10,1139.74,2,1,0,224.99,0.262797,0.136846,0.31201,0.288346,0.184549,0.22099,0.290805,0.303657
275,10,828.937,10,1139.74,3,3,0,224.878,0.279461,0.145504,0.2684,0.306635,0.191498,0.191597,0.301782,0.315122
276,10,828.937,10,1139.74,2,3,0,224.765,0.29674,0.154481,0.284993,0.263786,0.203729,0.203833,0.321085,0.271353
277,10,828.937,10,1139.74,1,0,0,224.653,0.313274,0.163067,0.245181,0.278477,0.213952,0.214062,0.337229,0.234756
278,10,828.937,10,1112.05,2,0,13,224.54,0.320265,0.144408,0.250641,0.284685,0.187465,0.221266,0.348609,0.24266
279,10,828.937,10,1260.88,1,0,9,224.428,0.31284,0.141038,0.268044,0.278078,0.20743,0.215819,0.340059,0.236692
280,10,828.937,10,1121.89,3,1,13,224.316,0.310092,0.148599,0.265681,0.275629,0.212222,0.214505,0.338019,0.235254
281,10,828.937,10,1109.88,0,2,13,224.204,0.303327,0.145336,0.259877,0.29146,0.207068,0.233545,0.329841,0.229546
282,10,828.937,10,1109.88,2,3,0,224.092,0.317496,0.142365,0.254595,0.285543,0.202632,0.228546,0.34419,0.224632
283,10,828.937,10,1095.91,3,2,13,223.98,0.332011,0.14885,0.220549,0.29859,0.20998,0.236839,0.356708,0.196473
284,10,828.937,10,1095.91,3,3,0,223.868,0.324432,0.145429,0.215497,0.314642,0.205219,0.231475,0.37129,0.192016
285,10,828.937,10,1068.34,3,2,13,223.756,0.344757,0.154515,0.228979,0.271749,0.210764,0.237736,0.381368,0.170132
286,10,828.937,10,1095.11,0,0,9,223.644,0.336301,0.150701,0.223344,0.289653,0.205764,0.232101,0.396046,0.166089
287,10,828.937,10,1095.11,0,0,0,223.532,0.331907,0.151686,0.224822,0.291585,0.212569,0.230104,0.392679,0.164648
288,10,828.937,10,1095.11,3,3,0,223.42,0.287081,0.16185,0.239906,0.311164,0.187986,0.237278,0.404966,0.16977
289,10,828.937,10,1063.05,3,1,13,223.309,0.304868,0.171859,0.254761,0.268512,0.191888,0.242215,0.413436,0.152461
290,10,828.937,10,1235.01,1,3,9,223.197,0.29802,0.167979,0.249029,0.284972,0.186425,0.263734,0.401727,0.148114
291,10,828.937,10,1217.75,0,2,13,223.085,0.295892,0.173931,0.247242,0.282934,0.184272,0.260705,0.397147,0.157876
292,10,828.937,10,1163.1,2,0,13,222.974,0.310598,0.170288,0.24208,0.277035,0.179804,0.254402,0.41175,0.154043
293,10,828.937,10,1149.85,3,2,13,222.862,0.303441,0.166344,0.25957,0.270645,0.201716,0.247599,0.400776,0.149909
294,10,828.937,10,1239.17,3,1,9,222.751,0.296792,0.16268,0.253874,0.286654,0.196883,0.241676,0.415133,0.146308
295,10,828.937,10,1239.17,3,1,0,222.639,0.297918,0.163277,0.25483,0.283975,0.195558,0.246725,0.412402,0.145315
296,10,828.937,10,1239.17,3,2,0,222.528,0.314314,0.172242,0.268846,0.244598,0.203229,0.217123,0.428642,0.151006
297,10,828.937,10,1114.97,0,2,13,222.417,0.327704,0.179558,0.28029,0.212448,0.221825,0.236993,0.376369,0.164813
298,10,828.937,10,1081.41,0,2,13,222.306,0.342931,0.175483,0.273953,0.207633,0.216558,0.23137,0.391182,0.160891
299,10,828.937,10,978.094,2,1,13,222.194,0.358182,0.171402,0.267605,0.202811,0.211324,0.225781,0.405903,0.156993
300,10,828.937,10,978.094,2,3,0,222.083,0.348926,0.166948,0.286579,0.197548,0.205465,0.247202,0.394702,0.152631
301,10,828.937,10,978.094,1,2,0,221.972,0.367231,0.175681,0.2492,0.207888,0.209092,0.251574,0.401721,0.137613
302,10,828.937,10,978.094,3,2,9,221.861,0.375697,0.156722,0.254925,0.212656,0.226788,0.272876,0.351089,0.149247
303,10,828.937,10,978.094,0,0,9,221.75,0.372692,0.155442,0.252866,0.219001,0.228414,0.274842,0.346439,0.150304
304,10,828.937,10,972.96,0,2,13,221.64,0.368198,0.156545,0.254686,0.220571,0.23222,0.273487,0.344747,0.149545
305,10,828.937,10,1075.81,0,0,9,221.529,0.383714,0.152691,0.24844,0.215155,0.22697,0.267313,0.359565,0.146152
306,10,828.937,10,1046.97,3,1,13,221.418,0.378948,0.153862,0.25037,0.21682,0.231301,0.265815,0.35757,0.145315
307,10,828.937,10,930.059,2,2,13,221.307,0.368694,0.149672,0.243575,0.238058,0.225437,0.284408,0.348536,0.141618
308,10,828.937,10,932.455,0,1,9,221.197,0.358884,0.145663,0.263749,0.231704,0.220385,0.278047,0.363136,0.138432
309,10,828.937,10,932.455,3,2,9,221.086,0.354334,0.146685,0.26563,0.233351,0.220135,0.278845,0.362759,0.138261
310,10,828.937,10,930.517,3,2,13,220.975,0.352506,0.145902,0.264244,0.237348,0.221938,0.281142,0.357539,0.139381
311,10,828.937,10,934.277,3,3,9,220.865,0.343487,0.142144,0.257468,0.256901,0.216901,0.274775,0.372119,0.136205
312,10,828.937,10,934.277,0,3,9,220.755,0.342664,0.141779,0.256837,0.25872,0.214555,0.271815,0.368134,0.145497
313,10,828.937,10,991.874,3,3,9,220.644,0.338294,0.142708,0.258551,0.260447,0.21233,0.269009,0.364356,0.154305
314,10,828.937,10,991.874,1,1,0,220.534,0.337694,0.14243,0.258079,0.261797,0.210234,0.266366,0.360797,0.162603
315,10,828.937,10,932.172,2,0,13,220.424,0.343438,0.127871,0.262454,0.266236,0.220124,0.231819,0.377812,0.170244
316,10,828.937,10,920.173,2,0,13,220.313,0.334894,0.124666,0.28084,0.2596,0.240614,0.225721,0.36791,0.165755
317,10,828.937,10,1054.27,1,2,9,220.203,0.326898,0.121665,0.298048,0.253389,0.260145,0.219908,0.35847,0.161477
318,10,828.937,10,993.989,0,2,13,220.093,0.323646,0.13042,0.295078,0.250855,0.262338,0.221755,0.353086,0.162822
319,10,828.937,10,973.244,3,2,13,219.983,0.338293,0.12758,0.288701,0.245426,0.25653,0.216838,0.367429,0.159202
320,10,828.937,10,944.569,0,1,13,219.873,0.330069,0.124455,0.281673,0.263803,0.250742,0.211939,0.381724,0.155596
321,10,828.937,10,944.569,1,3,0,219.763,0.344567,0.121746,0.275587,0.2581,0.244225,0.232406,0.371833,0.151537
322,10,828.937,10,944.569,1,1,0,219.653,0.349,0.110474,0.27912,0.261405,0.248742,0.236703,0.378743,0.135811
323,10,828.937,10,944.569,2,0,0,219.543,0.352682,0.101117,0.282053,0.264148,0.25833,0.207268,0.393374,0.141029
324,10,828.937,10,948.75,0,2,9,219.434,0.370937,0.106324,0.244936,0.277804,0.226133,0.216254,0.410482,0.147132
325,10,828.937,10,951.131,0,2,9,219.324,0.365882,0.107162,0.246908,0.280048,0.228497,0.218513,0.404332,0.148658
326,10,828.937,10,1142.61,1,3,9,219.214,0.360956,0.107978,0.24883,0.282235,0.230804,0.220718,0.398333,0.150146
327,10,828.937,10,1075.51,3,0,13,219.105,0.356936,0.117946,0.24604,0.279078,0.228204,0.218229,0.393888,0.159679
328,10,828.937,10,1075.51,2,1,0,218.995,0.347912,0.114939,0.239802,0.297347,0.249156,0.212295,0.383222,0.155327
329,10,828.937,10,1237.7,1,0,9,218.886,0.361936,0.119546,0.209194,0.309324,0.257121,0.187096,0.395506,0.160277
330,10,828.937,10,1237.7,3,2,0,218.776,0.357937,0.129307,0.20686,0.305896,0.260658,0.186191,0.393654,0.159497
331,10,828.937,10,1237.7,3,2,0,218.667,0.37873,0.13679,0.218853,0.265627,0.282334,0.201662,0.343259,0.172745
332,10,828.937,10,1237.7,2,2,0,218.557,0.395892,0.14296,0.228745,0.232403,0.302213,0.215846,0.297052,0.184889
333,10,828.937,10,1237.7,0,0,0,218.448,0.40966,0.147901,0.201978,0.24046,0.320003,0.228536,0.255708,0.195753
334,10,828.937,10,1248.01,0,1,9,218.339,0.359241,0.160523,0.219229,0.261006,0.276373,0.243199,0.272121,0.208307
335,10,828.937,10,1247.7,3,0,13,218.23,0.355423,0.16147,0.220536,0.262571,0.27634,0.243302,0.272087,0.20827
336,10,828.937,10,1247.7,0,0,0,218.121,0.345947,0.157141,0.214636,0.282277,0.29125,0.23829,0.266488,0.203973
337,10,828.937,10,1214.38,0,2,13,218.012,0.300321,0.168091,0.229606,0.301982,0.250579,0.251964,0.281786,0.215671
338,10,828.937,10,1214.38,0,2,0,217.903,0.316066,0.164296,0.224438,0.2952,0.245294,0.24665,0.296941,0.211116
339,10,828.937,10,1225.6,3,3,9,217.794,0.273252,0.174569,0.238485,0.313694,0.259648,0.261083,0.255806,0.223463
340,10,828.937,10,1225.6,2,3,0,217.685,0.274311,0.17523,0.239403,0.311056,0.259308,0.260742,0.25547,0.22448
341,10,828.937,10,1292.01,1,3,9,217.576,0.285495,0.182357,0.208402,0.323746,0.269655,0.271146,0.265663,0.193537
342,10,828.937,10,1292.01,0,0,0,217.467,0.283108,0.189198,0.206646,0.321047,0.268394,0.269879,0.264421,0.197306
343,10,828.937,10,1194.96,3,2,13,217.358,0.245757,0.199045,0.217405,0.337792,0.230642,0.283811,0.278069,0.207478
344,10,828.937,10,1194.96,1,0,0,217.25,0.239574,0.19403,0.211931,0.354466,0.225547,0.277552,0.294011,0.20289
345,10,828.937,10,1094.94,2,0,13,217.141,0.246063,0.172178,0.217665,0.364094,0.1961,0.288109,0.305197,0.210594
346,10,828.937,10,1008.21,2,3,13,217.033,0.239209,0.16737,0.239438,0.353982,0.21555,0.281141,0.29782,0.205488
347,10,828.937,10,1013.41,2,2,9,216.924,0.232649,0.162769,0.26028,0.344301,0.210419,0.274462,0.290748,0.224371
348,10,828.937,10,1013.41,2,1,0,216.816,0.23177,0.162142,0.263062,0.343026,0.211073,0.275331,0.288524,0.225072
349,10,828.937,10,1012.57,3,3,13,216.707,0.242266,0.169473,0.229672,0.358589,0.222099,0.237455,0.303614,0.236832
350,10,828.937,10,959.853,2,2,13,216.599,0.235927,0.165027,0.22366,0.375386,0.216696,0.231681,0.296246,0.255377
351,10,828.937,10,936.84,0,1,13,216.49,0.229237,0.160336,0.245654,0.364774,0.211791,0.226439,0.312166,0.249604
352,10,828.937,10,980.437,2,3,9,216.382,0.250602,0.155875,0.238839,0.354684,0.206563,0.2455,0.304485,0.243452
353,10,828.937,10,1005.49,0,1,9,216.274,0.249124,0.154941,0.243319,0.352616,0.206039,0.244886,0.303736,0.245338
354,10,828.937,10,1080.25,0,1,9,216.166,0.252826,0.15416,0.242116,0.350898,0.205556,0.246625,0.303047,0.244771
355,10,828.937,10,1078.65,3,3,13,216.058,0.256189,0.15345,0.241022,0.349339,0.205118,0.248198,0.302425,0.244259
356,10,828.937,10,1078.65,1,0,0,215.95,0.249782,0.149597,0.23499,0.365631,0.20023,0.242291,0.295241,0.262238
357,10,828.937,10,1134.08,3,0,9,215.842,0.254091,0.1349,0.239042,0.371968,0.174861,0.249972,0.304612,0.270555
358,10,828.937,10,1134.08,2,1,0,215.734,0.255643,0.135707,0.240499,0.368152,0.181191,0.248049,0.302281,0.268478
359,10,828.937,10,1221.86,1,3,9,215.626,0.265458,0.140899,0.211328,0.382315,0.189133,0.215035,0.315563,0.280269
360,10,828.937,10,1221.86,0,0,0,215.518,0.262233,0.151318,0.208752,0.377698,0.189138,0.215046,0.315603,0.280213
361,10,828.937,10,1221.86,3,1,0,215.41,0.230137,0.157883,0.217823,0.394157,0.166571,0.221021,0.324396,0.288013
362,10,828.937,10,1221.86,0,3,0,215.303,0.248672,0.170586,0.235364,0.345378,0.172427,0.193554,0.335847,0.298172
363,10,828.937,10,1124.81,3,2,13,215.195,0.217825,0.177575,0.245022,0.359579,0.181974,0.204275,0.354489,0.259262
364,10,828.937,10,1124.81,1,0,0,215.088,0.211958,0.172784,0.238427,0.376831,0.177147,0.198861,0.37159,0.252402
365,10,828.937,10,968.018,2,1,13,214.98,0.216479,0.155091,0.243518,0.384913,0.158546,0.203342,0.38001,0.258102
366,10,828.937,10,963.05,3,2,13,214.872,0.21004,0.150468,0.265983,0.373508,0.154005,0.226069,0.369191,0.250734
367,10,828.937,10,963.05,2,3,0,214.765,0.204282,0.146333,0.258704,0.390681,0.149833,0.219962,0.386239,0.243966
368,10,828.937,10,959.082,0,1,13,214.658,0.212757,0.152394,0.227908,0.406941,0.15552,0.228328,0.400974,0.215178
369,10,828.937,10,959.082,0,0,9,214.55,0.236427,0.147793,0.221046,0.394734,0.150827,0.251527,0.388948,0.208698
370,10,828.937,10,957.005,0,2,13,214.443,0.243045,0.146494,0.21912,0.391341,0.161294,0.248419,0.384175,0.206112
371,10,828.937,10,957.005,3,2,9,214.336,0.265573,0.142117,0.212589,0.379721,0.156841,0.241583,0.401144,0.200432
372,10,828.937,10,957.125,0,3,9,214.229,0.267076,0.142903,0.213783,0.376238,0.157864,0.243179,0.397208,0.201749
373,10,828.937,10,957.125,3,2,9,214.122,0.270939,0.142132,0.212647,0.374282,0.156181,0.240608,0.393046,0.210165
374,10,828.937,10,957.125,2,3,0,214.014,0.272422,0.142892,0.2138,0.370886,0.157159,0.242135,0.389214,0.211493
375,10,828.937,10,994.294,0,3,9,213.907,0.280959,0.147351,0.189158,0.382533,0.161879,0.249429,0.400977,0.187716
376,10,828.937,10,994.294,0,0,0,213.801,0.284311,0.146647,0.188264,0.380779,0.160005,0.246563,0.396408,0.197024
377,10,828.937,10,994.294,2,3,0,213.694,0.249292,0.153805,0.197463,0.39944,0.144603,0.251076,0.403701,0.200621
378,10,828.937,10,978.68,2,2,13,213.587,0.255801,0.157805,0.176487,0.409907,0.148479,0.257834,0.414608,0.179079
379,10,828.937,10,978.68,0,1,0,213.48,0.248386,0.153216,0.200335,0.398063,0.144104,0.250265,0.431823,0.173809
380,10,828.937,10,978.68,1,0,0,213.373,0.219487,0.159089,0.208025,0.4134,0.149522,0.221973,0.448156,0.18035
381,10,828.937,10,978.68,1,3,0,213.267,0.223276,0.144519,0.211614,0.420591,0.137017,0.225222,0.454779,0.182982
382,10,828.937,10,981.256,2,2,9,213.16,0.226435,0.132365,0.214605,0.426595,0.139905,0.229992,0.464476,0.165627
383,10,828.937,10,965.907,3,2,13,213.053,0.223745,0.130778,0.223897,0.42158,0.141011,0.231833,0.460213,0.166942
384,10,828.937,10,930.796,2,0,13,212.947,0.216907,0.126768,0.217055,0.43927,0.136478,0.224403,0.477539,0.161581
385,10,828.937,10,930.796,2,2,9,212.84,0.20999,0.122712,0.241976,0.425322,0.160874,0.218047,0.464084,0.156994
386,10,828.937,10,896.235,3,2,13,212.734,0.207895,0.121475,0.249493,0.421137,0.162229,0.219896,0.459561,0.158315
387,10,828.937,10,963.537,2,3,9,212.628,0.201668,0.117824,0.24203,0.438478,0.157098,0.212955,0.476639,0.153308
388,10,828.937,10,969.405,3,2,9,212.521,0.199573,0.116587,0.249849,0.433991,0.15474,0.209771,0.46959,0.165899
389,10,828.937,10,993.632,3,1,9,212.415,0.201052,0.117438,0.251711,0.429799,0.156131,0.211669,0.464809,0.167392
390,10,828.937,10,1012.22,2,3,9,212.309,0.202497,0.11827,0.253532,0.4257,0.154107,0.221783,0.458885,0.165225
391,10,828.937,10,1012.22,0,3,0,212.203,0.200659,0.117183,0.260261,0.421897,0.151913,0.218641,0.45245,0.176996
392,10,828.937,10,919.479,2,2,13,212.097,0.179582,0.120251,0.267116,0.433052,0.154992,0.22309,0.461722,0.160196
393,10,828.937,10,924.935,3,2,9,211.99,0.173738,0.116328,0.290899,0.419034,0.150132,0.216109,0.478586,0.155173
394,10,828.937,10,893.876,3,1,13,211.884,0.174927,0.117115,0.29292,0.415038,0.151576,0.218204,0.473552,0.156667
395,10,828.937,10,893.997,3,2,9,211.779,0.169776,0.113657,0.284324,0.432242,0.146599,0.243768,0.458108,0.151524
396,10,828.937,10,977.171,2,1,9,211.673,0.171053,0.114503,0.286492,0.427952,0.147921,0.245991,0.453197,0.152891
397,10,828.937,10,974.732,3,2,13,211.567,0.169912,0.11373,0.291183,0.425175,0.146375,0.253768,0.448561,0.151295
