iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
201,0,17,1561.59,17,1631.84,0,1,13,318.715,0.217524,0.263031,0.246202,0.273243,0.21603,0.248946,0.32363,0.211394
202,0,17,1561.59,17,1631.84,3,2,0,318.555,0.236823,0.256545,0.240127,0.266506,0.210249,0.269021,0.314994,0.205736
203,0,17,1561.59,17,1624.66,2,2,13,318.396,0.247899,0.268548,0.251358,0.232195,0.222506,0.284718,0.275048,0.217728
204,0,17,1561.59,17,1624.66,2,3,0,318.237,0.241866,0.262016,0.269578,0.226541,0.217196,0.277938,0.292333,0.212532
205,0,17,1561.59,17,1624.66,3,2,0,318.078,0.253309,0.274417,0.23502,0.237255,0.224169,0.286874,0.301735,0.187222
206,0,17,1561.59,17,1614.65,3,2,13,317.919,0.262976,0.284894,0.243986,0.208144,0.236532,0.30271,0.263217,0.197541
207,0,17,1561.59,17,1614.65,0,0,0,317.76,0.256213,0.277572,0.237707,0.228509,0.230442,0.294931,0.28218,0.192447
208,0,17,1561.59,17,1608.23,3,1,13,317.601,0.224313,0.289483,0.2479,0.238305,0.202532,0.305635,0.292419,0.199415
209,0,17,1561.59,17,1619.39,3,2,9,317.442,0.218398,0.281864,0.241368,0.258369,0.197388,0.32325,0.285013,0.194349
210,0,17,1561.59,17,1624.41,3,1,9,317.283,0.217635,0.280893,0.24053,0.260942,0.196858,0.322414,0.286902,0.193827
211,0,17,1561.59,17,1588.81,3,2,13,317.125,0.216943,0.280015,0.239769,0.263273,0.197061,0.321693,0.28722,0.194026
212,0,17,1561.59,17,1588.81,0,1,9,316.966,0.211432,0.272915,0.233683,0.281971,0.191773,0.313091,0.306317,0.188819
213,0,17,1561.59,17,1588.81,0,2,0,316.808,0.216948,0.271008,0.232043,0.280002,0.19196,0.312393,0.306645,0.189002
214,0,17,1561.59,17,1588.81,3,3,0,316.649,0.19125,0.279903,0.239652,0.289195,0.202664,0.329846,0.267949,0.199541
215,0,17,1561.59,17,1588.81,0,2,0,316.491,0.201003,0.2942,0.251885,0.252911,0.208111,0.338744,0.275166,0.177979
216,0,17,1561.59,17,1588.81,2,2,0,316.333,0.178688,0.302423,0.258917,0.259972,0.217478,0.354025,0.242514,0.185983
217,0,17,1561.59,17,1640.07,1,0,9,316.174,0.186118,0.315032,0.228047,0.270803,0.225238,0.366693,0.215456,0.192613
218,0,17,1561.59,17,1630.74,3,0,13,316.016,0.185832,0.316056,0.227706,0.270406,0.233272,0.362913,0.213212,0.190603
219,0,17,1561.59,17,1630.74,3,2,0,315.858,0.180484,0.306992,0.221161,0.291363,0.256277,0.352046,0.206805,0.184872
220,0,17,1561.59,17,1622.64,0,1,13,315.7,0.189487,0.32234,0.232203,0.25597,0.263302,0.361718,0.185054,0.189927
221,0,17,1561.59,17,1621.45,2,1,13,315.543,0.212139,0.313342,0.225706,0.248813,0.255565,0.380497,0.179604,0.184334
222,0,17,1561.59,17,1621.45,0,2,0,315.385,0.206146,0.304512,0.247551,0.241791,0.247833,0.399263,0.174158,0.178746
223,0,17,1561.59,17,1640.32,1,3,9,315.227,0.183477,0.313216,0.254617,0.24869,0.252475,0.406779,0.158664,0.182082
224,0,17,1561.59,17,1567.96,2,2,13,315.069,0.183201,0.314218,0.25425,0.248331,0.248992,0.401205,0.156461,0.193343
225,0,17,1561.59,17,1567.96,1,0,0,314.912,0.17796,0.305261,0.275537,0.241242,0.241911,0.389833,0.180422,0.187835
226,0,17,1561.59,17,1567.96,1,2,0,314.754,0.187561,0.267737,0.290429,0.254273,0.215974,0.403199,0.18658,0.194247
227,0,17,1561.59,17,1567.96,2,1,9,314.597,0.195912,0.235089,0.303387,0.265611,0.220534,0.411765,0.169356,0.198345
228,0,17,1561.59,17,1566.55,2,1,13,314.44,0.195512,0.234618,0.304785,0.265085,0.22111,0.410243,0.169789,0.198858
229,0,17,1561.59,17,1566.55,1,3,0,314.283,0.190036,0.228055,0.324233,0.257676,0.214031,0.429137,0.164345,0.192488
230,0,17,1561.59,17,1566.46,2,1,13,314.125,0.196206,0.202941,0.334795,0.266058,0.218635,0.43843,0.167871,0.175064
231,0,17,1561.59,17,1574.98,3,0,9,313.968,0.190306,0.19684,0.354781,0.258073,0.211316,0.457244,0.162243,0.169197
232,0,17,1561.59,17,1574.4,3,0,13,313.811,0.188577,0.195052,0.3516,0.26477,0.222829,0.450608,0.159855,0.166708
233,0,17,1561.59,17,1574.4,0,1,0,313.655,0.182668,0.188942,0.340626,0.287763,0.248908,0.435524,0.154472,0.161095
234,0,17,1561.59,17,1574.4,1,1,0,313.498,0.164943,0.193025,0.348027,0.294005,0.270032,0.387652,0.167565,0.174751
235,0,17,1561.59,17,1569.76,3,2,13,313.341,0.168809,0.17402,0.356239,0.300932,0.289856,0.342729,0.17985,0.187565
236,0,17,1561.59,17,1569.76,3,0,0,313.184,0.163426,0.168472,0.344929,0.323173,0.281847,0.33327,0.202518,0.182366
237,0,17,1561.59,17,1569.76,0,3,0,313.028,0.172567,0.177897,0.364279,0.285257,0.248092,0.348954,0.212028,0.190926
238,0,17,1561.59,17,1569.76,1,2,0,312.871,0.15725,0.181173,0.37104,0.290537,0.254002,0.357291,0.217071,0.171635
239,0,17,1561.59,17,1569.76,2,0,0,312.715,0.160371,0.164823,0.378467,0.296339,0.26144,0.367779,0.194133,0.176648
240,0,17,1561.59,17,1569.76,3,0,0,312.558,0.171362,0.176121,0.335829,0.316688,0.232409,0.382262,0.201752,0.183577
241,0,17,1561.59,17,1660.59,1,1,9,312.402,0.180599,0.185615,0.353978,0.279807,0.208259,0.394316,0.208087,0.189338
242,0,17,1561.59,17,1660.59,3,1,0,312.246,0.178147,0.196599,0.34922,0.276033,0.208376,0.393979,0.208204,0.189441
243,0,17,1561.59,17,1637.36,0,3,13,312.09,0.185662,0.204895,0.364,0.245443,0.22365,0.349562,0.223465,0.203322
244,0,17,1561.59,17,1637.36,0,2,0,311.934,0.210717,0.198579,0.352819,0.237885,0.216989,0.339182,0.21681,0.227019
245,0,17,1561.59,17,1619.95,2,2,13,311.778,0.189762,0.203838,0.362205,0.244195,0.223393,0.349223,0.193663,0.233721
246,0,17,1561.59,17,1587.72,2,2,13,311.622,0.183447,0.197058,0.383415,0.23608,0.21682,0.338978,0.217355,0.226847
247,0,17,1561.59,17,1587.72,1,0,0,311.466,0.177125,0.19027,0.40465,0.227956,0.210422,0.329005,0.240418,0.220155
248,0,17,1561.59,17,1587.72,2,3,0,311.31,0.180713,0.173787,0.412915,0.232585,0.187768,0.338459,0.247311,0.226463
249,0,17,1561.59,17,1587.72,1,0,0,311.155,0.194332,0.186882,0.36866,0.250126,0.193743,0.34927,0.255195,0.201793
250,0,17,1561.59,17,1587.72,2,1,0,310.999,0.198332,0.170084,0.376296,0.255288,0.174519,0.357615,0.261275,0.206591
251,0,17,1561.59,17,1562.17,3,1,13,310.844,0.211607,0.181464,0.33454,0.272389,0.185839,0.315917,0.278245,0.219999
252,0,17,1561.59,17,1562.17,3,0,9,310.688,0.204796,0.175617,0.323801,0.295786,0.180448,0.335734,0.270194,0.213624
253,0,17,1561.59,17,1648.54,1,0,9,310.533,0.203605,0.17459,0.321947,0.299858,0.190454,0.331648,0.266894,0.211004
254,0,17,1561.59,17,1645.04,0,0,13,310.378,0.200991,0.185134,0.317843,0.296032,0.19982,0.327823,0.263805,0.208552
255,0,17,1561.59,17,1645.04,2,2,0,310.222,0.224477,0.179678,0.30851,0.287335,0.222779,0.318429,0.256234,0.202557
256,0,17,1561.59,17,1645.04,0,3,0,310.067,0.236431,0.189238,0.271681,0.30265,0.231729,0.331244,0.226336,0.21069
257,0,17,1561.59,17,1646.39,0,1,9,309.912,0.209929,0.195794,0.281113,0.313164,0.238283,0.340638,0.232737,0.188343
258,0,17,1561.59,17,1646.39,0,3,0,309.757,0.218645,0.193622,0.278015,0.309719,0.237935,0.34161,0.232396,0.188059
259,0,17,1561.59,17,1646.39,2,0,0,309.602,0.195204,0.199418,0.286358,0.319021,0.243337,0.349391,0.237671,0.169601
260,0,17,1556.01,17,1556.01,2,1,33,309.448,0.204185,0.208594,0.253488,0.333732,0.216912,0.361614,0.245966,0.175508
261,0,17,1556.01,17,1556.01,2,1,0,309.293,0.172489,0.176215,0.369342,0.281954,0.174849,0.485409,0.198274,0.141468
262,0,17,1556.01,17,1556.01,2,3,0,309.138,0.183846,0.187817,0.327791,0.300547,0.191344,0.436865,0.216984,0.154808
263,0,17,1534.96,17,1534.96,0,1,33,308.984,0.194306,0.198504,0.289512,0.317678,0.19386,0.442683,0.219844,0.143613
264,0,17,1534.96,17,1534.96,1,1,0,308.829,0.29832,0.172866,0.252139,0.276675,0.150262,0.568024,0.170406,0.111309
265,0,17,1533.54,17,1533.54,0,2,33,308.675,0.304509,0.155718,0.257362,0.282411,0.167661,0.518007,0.190142,0.12419
266,0,17,1532.74,17,1532.74,0,2,33,308.52,0.423283,0.129114,0.213414,0.234189,0.145054,0.448262,0.299246,0.107438
267,0,17,1526.44,17,1526.44,3,2,33,308.366,0.549133,0.10093,0.166845,0.183091,0.119514,0.369418,0.422553,0.0885155
268,0,17,1526.44,17,1532.39,0,2,9,308.212,0.476498,0.0875503,0.144742,0.29121,0.0940093,0.290649,0.545719,0.069622
269,0,17,1526.44,17,1532.39,0,2,9,308.058,0.474015,0.0879514,0.14542,0.292614,0.0950521,0.29394,0.540618,0.0703901
270,0,17,1526.44,17,1532.39,3,0,0,307.904,0.471582,0.0883438,0.146083,0.293991,0.0960754,0.297171,0.53561,0.0711436
271,0,17,1524.86,17,1524.86,3,2,33,307.75,0.492087,0.0921543,0.152399,0.263359,0.0927921,0.298237,0.537593,0.0713782
272,0,17,1524.86,17,1525.04,3,2,9,307.596,0.410964,0.0769363,0.127245,0.384855,0.069374,0.223022,0.654242,0.0533616
273,0,17,1524.86,17,1525.04,2,2,9,307.442,0.411491,0.0770091,0.127379,0.384121,0.0707043,0.227352,0.647562,0.054382
274,0,17,1524.86,17,1525.04,0,2,9,307.288,0.40565,0.0758907,0.139795,0.378664,0.0720191,0.231634,0.640957,0.0553904
275,0,17,1524.39,17,1524.39,3,2,33,307.135,0.403327,0.0761695,0.140326,0.380177,0.0733177,0.235866,0.63443,0.0563862
276,0,17,1522.11,17,1522.11,0,2,33,306.981,0.322964,0.0609723,0.112342,0.503721,0.0527239,0.169654,0.737076,0.040546
277,0,17,1522.11,17,1522.11,0,2,0,306.828,0.448477,0.0496523,0.0914961,0.410375,0.0365469,0.117628,0.817721,0.028104
278,0,17,1522.11,17,1522.11,3,1,9,306.674,0.397178,0.0542525,0.0999853,0.448585,0.0441543,0.142146,0.779748,0.0339523
279,0,17,1522.11,17,1537.67,0,2,9,306.521,0.400478,0.0546815,0.100788,0.444053,0.043293,0.158443,0.764976,0.0332882
280,0,17,1522.11,17,1562.85,3,2,9,306.368,0.398633,0.0548316,0.101077,0.445458,0.0446865,0.163585,0.75737,0.0343578
281,0,17,1522.11,17,1555.94,0,1,13,306.215,0.401858,0.0552533,0.101867,0.441021,0.0460814,0.168735,0.749755,0.0354285
282,0,17,1522.11,17,1555.94,3,2,0,306.061,0.420323,0.0535302,0.0987023,0.427445,0.0444614,0.197557,0.723801,0.0341812
283,0,17,1522.11,17,1551.2,2,2,13,305.908,0.45707,0.0581861,0.1073,0.377444,0.0522436,0.232205,0.675389,0.0401619
284,0,17,1522.11,17,1662.1,1,2,9,305.755,0.445795,0.0567274,0.129358,0.368119,0.0505193,0.224608,0.686038,0.0388343
285,0,17,1522.11,17,1595.99,0,1,13,305.603,0.440634,0.0676937,0.127829,0.363843,0.0517874,0.230315,0.678091,0.039807
286,0,17,1522.11,17,1595.99,0,1,0,305.45,0.457313,0.0656589,0.124002,0.353025,0.0498224,0.259186,0.652697,0.0382946
287,0,17,1522.11,17,1601.18,0,2,9,305.297,0.406026,0.0718463,0.135705,0.386423,0.0514806,0.234186,0.674767,0.039567
288,0,17,1522.11,17,1601.18,3,2,0,305.144,0.402539,0.0722501,0.136485,0.388726,0.0527258,0.239923,0.666829,0.0405219
289,0,17,1522.11,17,1601.18,0,2,0,304.992,0.433303,0.0777452,0.146884,0.342067,0.0609318,0.277347,0.614895,0.0468261
290,0,17,1522.11,17,1601.18,0,2,0,304.839,0.383837,0.0845136,0.159692,0.371957,0.0693975,0.315977,0.561296,0.0533292
291,0,17,1522.11,17,1600.98,3,2,13,304.687,0.337561,0.0908416,0.171671,0.399926,0.0779201,0.35489,0.507315,0.0598753
292,0,17,1522.11,17,1600.98,3,2,9,304.535,0.327341,0.088068,0.166451,0.41814,0.0754261,0.343635,0.522983,0.0579558
293,0,17,1522.11,17,1600.98,0,1,0,304.382,0.328863,0.0884544,0.167202,0.41548,0.0763302,0.34786,0.517163,0.0586474
294,0,17,1522.11,17,1571.26,2,2,13,304.23,0.290767,0.0934545,0.176676,0.439102,0.0808026,0.309443,0.547674,0.0620804
295,0,17,1522.11,17,1569.11,3,1,13,304.078,0.281832,0.0905622,0.201962,0.425644,0.0780525,0.298992,0.562991,0.0599644
296,0,17,1522.11,17,1570.04,0,1,9,303.926,0.272906,0.0876741,0.195552,0.443868,0.0750686,0.32558,0.541683,0.057669
297,0,17,1522.11,17,1560.25,3,2,13,303.774,0.280167,0.0867776,0.193584,0.439471,0.0743918,0.331451,0.537011,0.057146
298,0,17,1522.11,17,1560.25,3,2,0,303.622,0.271194,0.0839786,0.18737,0.457457,0.0719535,0.320683,0.552093,0.05527
299,0,17,1522.11,17,1570.07,3,2,9,303.47,0.296305,0.0917328,0.204703,0.407259,0.0805969,0.359313,0.498184,0.0619061
300,0,17,1522.11,17,1570.07,3,3,0,303.319,0.297477,0.0920742,0.205498,0.40495,0.0814239,0.363108,0.49293,0.062538
301,0,17,1522.11,17,1568.53,0,1,13,303.167,0.321127,0.0993709,0.221819,0.357683,0.0814284,0.363237,0.493135,0.0621998
302,0,17,1522.11,17,1685.35,1,2,9,303.015,0.341126,0.0964255,0.215279,0.34717,0.0785674,0.385441,0.47598,0.0600112
303,0,17,1522.11,17,1662.06,0,2,13,302.864,0.336903,0.107629,0.212594,0.342873,0.0793205,0.389259,0.470837,0.0605831
304,0,17,1522.11,17,1613.23,2,2,13,302.712,0.355308,0.104625,0.206688,0.333379,0.0768795,0.3774,0.487005,0.0587156
305,0,17,1522.11,17,1607.17,3,1,13,302.561,0.345222,0.10163,0.229236,0.323911,0.0744829,0.365752,0.502883,0.0568822
306,0,17,1522.11,17,1582.75,0,2,13,302.41,0.335635,0.0987836,0.222852,0.34273,0.0718701,0.387819,0.485427,0.0548838
307,0,17,1522.11,17,1582.75,1,0,0,302.259,0.353708,0.0960788,0.216785,0.333428,0.069679,0.376122,0.500991,0.0532077
308,0,17,1522.11,17,1581.59,0,2,13,302.107,0.35602,0.0901944,0.218181,0.335604,0.0684797,0.376604,0.501662,0.053255
309,0,17,1522.11,17,1589.42,0,1,9,301.956,0.373816,0.0876846,0.212147,0.326352,0.0663659,0.365104,0.516922,0.0516086
310,0,17,1522.11,17,1589.42,2,2,0,301.805,0.37152,0.0879888,0.212921,0.32757,0.0661164,0.367282,0.51519,0.0514119
311,0,17,1522.11,17,1588.67,3,2,13,301.654,0.382578,0.0905815,0.18953,0.337311,0.073478,0.408316,0.461072,0.0571334
312,0,17,1522.11,17,1588.67,2,2,0,301.504,0.371083,0.0878346,0.18381,0.357273,0.0712804,0.39624,0.477057,0.0554219
313,0,17,1522.11,17,1579.85,3,1,13,301.353,0.379676,0.0898427,0.164938,0.365544,0.07847,0.436356,0.424165,0.0610088
314,0,17,1522.11,17,1596.69,0,3,9,301.202,0.368584,0.0871929,0.160092,0.384131,0.0761607,0.452808,0.411821,0.0592104
315,0,17,1522.11,17,1577.88,3,1,13,301.052,0.367109,0.0873781,0.160452,0.385061,0.0752411,0.4475,0.406986,0.0702733
316,0,17,1522.11,17,1577.27,0,2,13,300.901,0.356484,0.0848249,0.155783,0.402908,0.0730162,0.463704,0.395085,0.0681944
317,0,17,1522.11,17,1577.27,2,1,9,300.751,0.376328,0.0821908,0.150963,0.390518,0.0706698,0.448969,0.414359,0.0660021
318,0,17,1522.11,17,1577.27,0,2,0,300.6,0.371494,0.0811102,0.161893,0.385504,0.0713227,0.443731,0.418335,0.0666109
319,0,17,1522.11,17,1577.27,0,2,9,300.45,0.326084,0.0869506,0.173574,0.413391,0.0773469,0.481387,0.36903,0.0722362
320,0,17,1522.11,17,1581.41,0,2,9,300.3,0.328662,0.0865983,0.172894,0.411845,0.0771617,0.480409,0.370367,0.0720622
321,0,17,1522.11,17,1573.3,3,1,13,300.15,0.330993,0.086278,0.172279,0.41045,0.0769925,0.479532,0.371573,0.0719032
322,0,17,1522.11,17,1573.3,0,1,0,300,0.320988,0.0836474,0.167049,0.428316,0.0745895,0.495663,0.360089,0.0696581
323,0,17,1522.11,17,1573.3,3,1,0,299.85,0.283757,0.0882126,0.176191,0.451839,0.0824472,0.442409,0.398148,0.0769952
324,0,17,1522.11,17,1573.3,0,1,0,299.7,0.309768,0.0962761,0.192323,0.401633,0.0899625,0.391447,0.434578,0.0840125
325,0,17,1522.11,17,1579.36,2,2,9,299.55,0.273545,0.101308,0.202402,0.422745,0.0967239,0.345564,0.467387,0.0903254
326,0,17,1522.11,17,1579.36,2,0,0,299.4,0.269919,0.0999453,0.212958,0.417178,0.0974152,0.348122,0.463493,0.0909697
327,0,17,1522.11,17,1567.44,3,2,13,299.25,0.277341,0.102673,0.191299,0.428687,0.0929461,0.349845,0.465813,0.0913954
328,0,17,1522.11,17,1567.44,3,3,0,299.101,0.26826,0.0992914,0.185021,0.447428,0.0898903,0.338433,0.483286,0.0883903
329,0,17,1522.11,17,1562.56,0,1,13,298.951,0.292308,0.108171,0.201592,0.39793,0.0901741,0.339592,0.484976,0.0852588
330,0,17,1522.11,17,1562.56,3,3,0,298.802,0.31545,0.104614,0.194988,0.384947,0.0869099,0.363341,0.467577,0.0821716
331,0,17,1522.11,17,1646.49,1,2,9,298.652,0.339033,0.112411,0.209546,0.339011,0.0871356,0.364389,0.46895,0.0795258
332,0,17,1522.11,17,1646.49,0,2,0,298.503,0.334777,0.123571,0.206896,0.334756,0.0878032,0.367286,0.464778,0.0801335
333,0,17,1522.11,17,1605.83,2,3,13,298.354,0.292785,0.131354,0.219949,0.355911,0.096214,0.402584,0.413394,0.087808
334,0,17,1522.11,17,1605.83,0,3,0,298.204,0.284064,0.127421,0.243193,0.345323,0.0940756,0.393749,0.404324,0.107851
335,0,17,1522.11,17,1605.83,2,3,0,298.055,0.249698,0.133518,0.254864,0.36192,0.0947702,0.39677,0.407428,0.101032
336,0,17,1522.11,17,1600.76,3,1,13,297.906,0.259493,0.138738,0.225623,0.376145,0.0953582,0.399346,0.410076,0.0952203
337,0,17,1522.11,17,1596.74,3,2,13,297.757,0.251344,0.134364,0.218531,0.395761,0.0924279,0.417687,0.397591,0.0922942
338,0,17,1522.11,17,1596.74,2,1,0,297.609,0.243215,0.130003,0.211458,0.415324,0.0895503,0.404805,0.416224,0.0894207
339,0,17,1522.11,17,1604.57,0,2,9,297.46,0.249707,0.133456,0.190384,0.426454,0.096749,0.35682,0.449822,0.096609
340,0,17,1522.11,17,1604.57,0,0,0,297.311,0.258677,0.13184,0.188093,0.42139,0.0973333,0.359069,0.446405,0.0971924
341,0,17,1522.11,17,1600.7,3,1,13,297.162,0.230949,0.136751,0.195112,0.437187,0.092666,0.360928,0.448736,0.09767
342,0,17,1522.11,17,1581.34,3,2,13,297.014,0.22288,0.131959,0.188289,0.456871,0.0894692,0.382837,0.433392,0.0943016
343,0,17,1522.11,17,1581.34,3,1,9,296.865,0.214915,0.12723,0.181554,0.476302,0.0866434,0.370853,0.45118,0.0913241
344,0,17,1522.11,17,1580.04,3,1,13,296.717,0.215859,0.127775,0.182345,0.474021,0.0864768,0.371913,0.450461,0.0911495
345,0,17,1522.11,17,1580.04,3,1,0,296.568,0.208001,0.123111,0.175701,0.493187,0.0835369,0.393121,0.435291,0.0880517
346,0,17,1522.11,17,1580.04,3,0,0,296.42,0.228772,0.135391,0.19324,0.442597,0.0898555,0.347062,0.46837,0.0947127
347,0,17,1522.11,17,1574.3,3,1,13,296.272,0.248676,0.147155,0.210046,0.394123,0.0863841,0.348385,0.470182,0.0950489
348,0,17,1522.11,17,1609.75,1,1,9,296.124,0.240456,0.142276,0.203096,0.414171,0.0832902,0.371568,0.453496,0.0916463
349,0,17,1522.11,17,1566.9,2,1,13,295.976,0.236812,0.15524,0.200011,0.407938,0.0831196,0.372699,0.452721,0.0914604
350,0,17,1522.11,17,1563.73,3,1,13,295.828,0.229237,0.150262,0.225569,0.394932,0.080276,0.39401,0.437381,0.0883332
351,0,17,1522.11,17,1563.73,1,0,0,295.68,0.221789,0.145368,0.21824,0.414603,0.077668,0.413552,0.423315,0.085465
352,0,17,1522.11,17,1571.91,3,2,9,295.532,0.224718,0.134031,0.221121,0.42013,0.0749209,0.414795,0.424589,0.0856948
353,0,17,1522.11,17,1571.91,3,1,0,295.384,0.225269,0.134345,0.221662,0.418724,0.0753803,0.417482,0.420915,0.0862227
354,0,17,1522.11,17,1603.73,0,2,9,295.237,0.243675,0.145308,0.239773,0.371245,0.0817466,0.368125,0.456621,0.0935072
355,0,17,1522.11,17,1582.83,0,1,13,295.089,0.251171,0.143849,0.237391,0.367588,0.0822785,0.370632,0.452972,0.0941181
356,0,17,1522.11,17,1619.62,2,2,9,294.941,0.274836,0.139286,0.229883,0.355994,0.0794381,0.392207,0.437484,0.0908714
357,0,17,1522.11,17,1619.62,0,2,9,294.794,0.272161,0.137911,0.237381,0.352547,0.0799216,0.39472,0.433931,0.091427
358,0,17,1522.11,17,1619.62,0,2,0,294.647,0.276954,0.136986,0.235814,0.350247,0.0803941,0.39718,0.430456,0.0919699
359,0,17,1522.11,17,1613.29,3,1,13,294.499,0.243911,0.143228,0.246586,0.366275,0.0874207,0.432033,0.380535,0.100011
360,0,17,1522.11,17,1613.29,2,1,0,294.352,0.236309,0.138749,0.238901,0.386041,0.0846071,0.450202,0.368396,0.0967948
361,0,17,1522.11,17,1613.29,0,3,0,294.205,0.244385,0.143476,0.212866,0.399274,0.0923728,0.399617,0.402328,0.105682
362,0,17,1522.11,17,1613.29,2,1,0,294.058,0.218105,0.148446,0.220258,0.413191,0.093012,0.402501,0.405232,0.0992559
363,0,17,1522.11,17,1609.13,2,1,13,293.911,0.224298,0.152649,0.198076,0.424977,0.100406,0.354871,0.437575,0.107148
364,0,17,1522.11,17,1601.72,3,1,13,293.764,0.216892,0.147598,0.224512,0.410998,0.0968768,0.377422,0.422318,0.103383
365,0,17,1522.11,17,1601.72,2,1,0,293.617,0.209474,0.142539,0.216835,0.431151,0.0936254,0.398196,0.408264,0.0999144
366,0,17,1522.11,17,1592.47,3,2,13,293.47,0.215154,0.146393,0.195548,0.442906,0.100922,0.351163,0.440212,0.107703
367,0,17,1522.11,17,1582.18,2,1,13,293.323,0.2074,0.141106,0.188497,0.462997,0.0974999,0.339339,0.459109,0.104052
368,0,17,1522.11,17,1582.19,2,2,9,293.177,0.200423,0.136349,0.215734,0.447494,0.0939495,0.363259,0.442528,0.100264
369,0,17,1522.11,17,1568.94,3,1,13,293.03,0.197495,0.134346,0.227132,0.441027,0.0944003,0.365101,0.439753,0.100747
370,0,17,1522.11,17,1568.94,3,0,0,292.884,0.190541,0.129606,0.21914,0.460713,0.0911143,0.387069,0.424576,0.0972409
371,0,17,1522.11,17,1568.9,0,2,13,292.737,0.208082,0.141526,0.23932,0.411072,0.0869486,0.388851,0.426538,0.0976616
372,0,17,1522.11,17,1565.26,0,1,13,292.591,0.233858,0.1369,0.231522,0.39772,0.0841309,0.376363,0.445007,0.094499
373,0,17,1522.11,17,1565.26,2,1,9,292.444,0.258896,0.132407,0.223947,0.38475,0.0812204,0.397792,0.429755,0.091232
374,0,17,1522.11,17,1565.26,2,2,0,292.298,0.255968,0.130892,0.232711,0.380428,0.0813579,0.396627,0.430626,0.0913885
375,0,17,1522.11,17,1565.26,3,2,0,292.152,0.264497,0.135235,0.207132,0.393136,0.0884486,0.431332,0.380864,0.0993558
376,0,17,1522.11,17,1543.89,0,1,13,292.006,0.284635,0.145512,0.222892,0.346961,0.0947501,0.462208,0.336605,0.106437
377,0,17,1522.11,17,1540.03,3,1,13,291.86,0.306642,0.14102,0.216029,0.336308,0.0914259,0.480991,0.324878,0.102705
378,0,17,1522.11,17,1540.03,2,1,0,291.714,0.297671,0.136873,0.209694,0.355762,0.0881582,0.49946,0.313346,0.0990365
379,0,17,1522.11,17,1540.03,0,1,0,291.568,0.306256,0.140799,0.186908,0.366037,0.0972675,0.447649,0.345811,0.109272
380,0,17,1522.11,17,1540.03,0,1,0,291.422,0.269706,0.1482,0.196744,0.38535,0.106006,0.397929,0.376974,0.119092
381,0,17,1522.11,17,1540.03,2,2,9,291.277,0.239256,0.154361,0.204935,0.401448,0.114225,0.35114,0.406306,0.128329
382,0,17,1522.11,17,1665.37,1,1,9,291.131,0.235994,0.152244,0.215745,0.396017,0.114422,0.351824,0.405202,0.128553
383,0,17,1522.11,17,1603.58,2,2,13,290.985,0.232519,0.164693,0.212564,0.390225,0.114017,0.354013,0.403869,0.128101
384,0,17,1522.11,17,1601.25,3,2,13,290.84,0.225046,0.159389,0.237843,0.377722,0.110203,0.342247,0.423732,0.123818
385,0,17,1522.11,17,1601.25,3,3,0,290.695,0.217801,0.154247,0.23019,0.397762,0.106417,0.330567,0.443448,0.119568
386,0,17,1522.11,17,1560.55,3,2,13,290.549,0.234572,0.166112,0.247916,0.351399,0.107277,0.333312,0.447158,0.112253
387,0,17,1522.11,17,1560.55,2,2,0,290.404,0.227338,0.160979,0.240274,0.371409,0.103472,0.321562,0.466694,0.108272
388,0,17,1522.11,17,1736.4,1,1,9,290.259,0.23533,0.166626,0.213541,0.384503,0.113197,0.351865,0.416488,0.11845
389,0,17,1522.11,17,1736.4,0,2,0,290.114,0.232017,0.178323,0.210531,0.379128,0.112716,0.35451,0.414826,0.117947
390,0,17,1522.11,17,1724.71,3,1,13,289.969,0.206849,0.184152,0.217419,0.39158,0.121856,0.383345,0.367286,0.127513
391,0,17,1522.11,17,1724.71,3,2,0,289.824,0.199898,0.177959,0.210115,0.412028,0.11786,0.403483,0.355323,0.123333
392,0,17,1522.11,17,1721.43,0,1,13,289.679,0.215859,0.192164,0.226894,0.365083,0.125397,0.429389,0.313994,0.131221
393,0,17,1522.11,17,1704.51,0,2,13,289.534,0.240453,0.186124,0.21977,0.353653,0.120903,0.449783,0.302796,0.126519
