iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
197,0,3,1032.25,3,1123.84,2,3,0,191.861,0.150334,0.144238,0.40803,0.297398,0.12654,0.218291,0.438218,0.216952
198,0,3,1032.25,3,1123.84,3,1,0,191.765,0.162917,0.15631,0.358439,0.322334,0.130102,0.224461,0.450667,0.194771
199,0,3,1032.25,3,1134.18,0,3,9,191.669,0.172786,0.165777,0.380212,0.281225,0.133914,0.201607,0.463986,0.200493
200,0,3,1032.25,3,1134.18,2,2,0,191.573,0.181543,0.164004,0.376207,0.278246,0.132111,0.198909,0.457853,0.211126
201,0,3,1032.25,3,1134.18,2,3,0,191.478,0.195207,0.176344,0.329234,0.299214,0.14441,0.217445,0.407341,0.230803
202,0,3,1032.25,3,1147.37,3,0,9,191.382,0.207705,0.18763,0.286267,0.318398,0.149043,0.22444,0.420496,0.206021
203,0,3,1032.25,3,1147.37,1,2,0,191.286,0.208532,0.188374,0.287426,0.315668,0.160679,0.221358,0.414775,0.203188
204,0,3,1032.25,3,1147.37,2,2,0,191.191,0.214081,0.166732,0.295093,0.324094,0.173863,0.239537,0.366729,0.219871
205,0,3,1032.25,3,1147.37,2,2,0,191.095,0.225627,0.175715,0.257057,0.341601,0.18612,0.256439,0.322059,0.235382
206,0,3,1032.25,3,1140.62,0,1,13,190.999,0.23515,0.183123,0.225678,0.356049,0.197328,0.271899,0.281205,0.249568
207,0,3,1032.25,3,1140.62,0,2,0,190.904,0.255968,0.178126,0.219528,0.346379,0.192728,0.288841,0.274669,0.243762
208,0,3,1032.25,3,1140.62,1,0,0,190.808,0.224983,0.18553,0.228663,0.360824,0.20216,0.303002,0.239133,0.255704
209,0,3,1032.25,3,1140.62,3,3,0,190.713,0.23032,0.166174,0.234088,0.369419,0.178888,0.311848,0.246103,0.26316
210,0,3,1032.25,3,1140.62,3,1,0,190.618,0.246858,0.178094,0.250897,0.324151,0.186746,0.325583,0.25693,0.230742
211,0,3,1032.25,3,1140.62,0,1,0,190.522,0.261986,0.188995,0.266273,0.282745,0.197971,0.285018,0.27239,0.244621
212,0,3,1032.25,3,1140.62,0,3,0,190.427,0.227876,0.19772,0.278584,0.295821,0.208115,0.248351,0.286367,0.257167
213,0,3,1032.25,3,1140.62,3,2,0,190.332,0.199948,0.20486,0.288664,0.306528,0.217125,0.259111,0.298783,0.224982
214,0,3,1032.25,3,1140.62,2,3,0,190.237,0.211273,0.216464,0.305036,0.267228,0.228772,0.273021,0.261155,0.237053
215,0,3,1032.25,3,1140.62,1,2,0,190.142,0.223111,0.228594,0.266081,0.282215,0.237571,0.283532,0.271206,0.207691
216,0,3,1032.25,3,1140.62,2,1,0,190.047,0.23126,0.200395,0.275809,0.292537,0.248661,0.296777,0.237182,0.21738
217,0,3,1032.25,3,1140.62,0,0,0,189.952,0.242424,0.210063,0.240839,0.306674,0.261727,0.259835,0.249643,0.228796
218,0,3,1032.25,3,1140.62,3,0,0,189.857,0.213389,0.218105,0.250067,0.318439,0.228345,0.271586,0.260931,0.239138
219,0,3,1032.25,3,1128.47,3,1,13,189.762,0.225745,0.230736,0.264556,0.278962,0.20086,0.281263,0.270226,0.247652
220,0,3,1032.25,3,1102.96,2,2,13,189.667,0.220177,0.225046,0.258038,0.296738,0.195604,0.300044,0.263171,0.241181
221,0,3,1032.25,3,1122.55,0,0,9,189.572,0.214416,0.219158,0.277436,0.288991,0.190196,0.291775,0.283505,0.234524
222,0,3,1032.25,3,1112.1,3,2,13,189.477,0.219715,0.217671,0.275567,0.287046,0.197763,0.289053,0.280858,0.232326
223,0,3,1032.25,3,1143.31,2,0,9,189.382,0.214252,0.212258,0.268727,0.304764,0.192531,0.281427,0.299856,0.226186
224,0,3,1032.25,3,1109.84,2,0,13,189.288,0.213537,0.211549,0.271146,0.303768,0.200207,0.278753,0.297012,0.224028
225,0,3,1032.25,3,1109.84,2,1,0,189.193,0.207928,0.205992,0.290269,0.295811,0.221401,0.271369,0.289147,0.218084
226,0,3,1032.25,3,1174.56,0,1,9,189.099,0.218736,0.2167,0.253355,0.311209,0.231622,0.237716,0.302511,0.228151
227,0,3,1032.25,3,1174.56,0,3,0,189.004,0.224759,0.215021,0.2514,0.30882,0.230036,0.242919,0.300457,0.226588
228,0,3,1032.25,3,1217.48,0,3,9,188.909,0.198592,0.22227,0.259884,0.319255,0.237804,0.251125,0.310619,0.200452
229,0,3,1032.25,3,1212.21,0,0,13,188.815,0.206194,0.220153,0.257417,0.316237,0.23547,0.248663,0.307586,0.208281
230,0,3,1032.25,3,1212.21,3,2,0,188.721,0.227609,0.214205,0.25047,0.307716,0.256775,0.241731,0.299025,0.202469
231,0,3,1032.25,3,1212.21,1,3,0,188.626,0.240331,0.226175,0.264474,0.26902,0.270371,0.254528,0.261923,0.213179
232,0,3,1032.25,3,1179.27,0,3,13,188.532,0.249027,0.198164,0.274049,0.27876,0.279033,0.26268,0.270314,0.187974
233,0,3,1032.25,3,1179.27,3,2,0,188.438,0.267908,0.193172,0.267163,0.271757,0.271898,0.255959,0.263399,0.208743
234,0,3,1032.25,3,1179.27,2,3,0,188.343,0.280811,0.202462,0.28003,0.236696,0.284104,0.267446,0.230348,0.218102
235,0,3,1032.25,3,1199.18,0,2,9,188.249,0.294733,0.212486,0.244359,0.248422,0.293281,0.276083,0.237779,0.192857
236,0,3,1032.25,3,1199.18,0,2,9,188.155,0.29552,0.212244,0.244088,0.248147,0.291291,0.274206,0.24297,0.191532
237,0,3,1032.25,3,1199.18,0,2,0,188.061,0.296293,0.212007,0.243822,0.247878,0.289475,0.272493,0.24771,0.190322
238,0,3,1032.25,3,1199.18,0,1,0,187.967,0.259197,0.223178,0.256677,0.260948,0.300865,0.283211,0.21813,0.197794
239,0,3,1032.25,3,1199.18,3,1,0,187.873,0.225986,0.233179,0.268186,0.272649,0.31523,0.249018,0.228531,0.207221
240,0,3,1032.25,3,1199.18,2,3,0,187.779,0.236704,0.244239,0.280915,0.238143,0.327136,0.220689,0.237147,0.215029
241,0,3,1032.25,3,1199.18,2,3,0,187.685,0.248271,0.256176,0.245772,0.249781,0.336572,0.227037,0.243972,0.192419
242,0,3,1032.25,3,1183.34,2,0,13,187.591,0.25844,0.266671,0.214876,0.260012,0.344408,0.232304,0.249636,0.173652
243,0,3,1032.25,3,1183.34,1,0,0,187.498,0.251795,0.259815,0.235064,0.253326,0.365363,0.224881,0.241663,0.168093
244,0,3,1032.25,3,1183.34,3,0,0,187.404,0.262976,0.226949,0.245499,0.264576,0.324009,0.239537,0.257416,0.179038
245,0,3,1032.25,3,1183.34,2,0,0,187.31,0.27485,0.237189,0.25658,0.23138,0.285965,0.253021,0.27191,0.189105
246,0,3,1032.25,3,1183.34,0,0,9,187.216,0.286423,0.247169,0.225294,0.241114,0.251393,0.265274,0.285082,0.198251
247,0,3,1032.25,3,1183.34,2,1,0,187.123,0.288671,0.246392,0.224582,0.240355,0.256413,0.263498,0.283177,0.196912
248,0,3,1032.25,3,1160.8,2,0,13,187.029,0.298198,0.254516,0.199006,0.248279,0.267308,0.232209,0.295215,0.205268
249,0,3,1032.25,3,1160.48,0,2,13,186.936,0.289854,0.247387,0.221435,0.241323,0.288977,0.225339,0.286494,0.19919
250,0,3,1032.25,3,1161.28,0,3,9,186.842,0.309763,0.240454,0.215225,0.234559,0.280641,0.218828,0.3071,0.19343
251,0,3,1032.25,3,1142.22,0,1,13,186.749,0.311667,0.239793,0.214628,0.233913,0.277431,0.216315,0.303593,0.202661
252,0,3,1032.25,3,1142.22,1,2,0,186.656,0.331925,0.232737,0.208308,0.227029,0.269348,0.239156,0.294753,0.196744
253,0,3,1032.25,3,1140.86,0,0,13,186.562,0.342854,0.207513,0.215147,0.234486,0.282905,0.251188,0.259274,0.206633
254,0,3,1032.25,3,1137.22,0,0,13,186.469,0.363653,0.200943,0.208337,0.227067,0.303196,0.244082,0.251941,0.20078
255,0,3,1032.25,3,1173.52,0,0,9,186.376,0.384553,0.194341,0.201493,0.219613,0.323864,0.236845,0.244472,0.194819
256,0,3,1032.25,3,1173.52,2,0,0,186.282,0.38534,0.19409,0.201235,0.219335,0.326051,0.236081,0.243685,0.194183
257,0,3,1032.25,3,1173.52,1,2,0,186.189,0.394442,0.198648,0.182419,0.224491,0.287855,0.249463,0.2575,0.205182
258,0,3,1032.25,3,1158.59,2,0,13,186.096,0.403377,0.18055,0.186523,0.22955,0.299604,0.259636,0.227218,0.213542
259,0,3,1032.25,3,1158.59,3,0,0,186.003,0.390389,0.174708,0.212769,0.222134,0.320477,0.251904,0.220445,0.207174
260,0,3,1032.25,3,1158.59,2,0,0,185.91,0.401292,0.179559,0.218685,0.200465,0.282972,0.265813,0.232611,0.218605
261,0,3,1032.25,3,1163.48,3,0,9,185.817,0.411974,0.184309,0.197945,0.205772,0.248905,0.278448,0.243661,0.228987
262,0,3,1032.25,3,1163.48,0,1,0,185.724,0.405726,0.181484,0.194915,0.217875,0.254061,0.276542,0.241987,0.22741
263,0,3,1032.25,3,1158.89,0,1,13,185.631,0.361675,0.194934,0.209362,0.234029,0.265771,0.243203,0.253138,0.237887
264,0,3,1032.25,3,1158.89,3,3,0,185.539,0.383011,0.188414,0.202363,0.226211,0.258391,0.264227,0.246106,0.231276
265,0,3,1032.25,3,1240.93,1,0,9,185.446,0.394069,0.193827,0.20818,0.203924,0.267489,0.273532,0.254769,0.204211
266,0,3,1032.25,3,1129.5,2,3,13,185.353,0.388159,0.20597,0.205031,0.200839,0.271364,0.27209,0.253423,0.203123
267,0,3,1032.25,3,1104.64,2,2,13,185.26,0.375439,0.199196,0.231133,0.194232,0.263863,0.264569,0.246414,0.225155
268,0,3,1032.25,3,1104.64,0,3,0,185.168,0.363052,0.192599,0.25655,0.187799,0.256587,0.257273,0.2672,0.218939
269,0,3,1032.25,3,1104.64,1,1,0,185.075,0.32149,0.205162,0.2733,0.200048,0.26483,0.265539,0.275787,0.193843
270,0,3,1032.25,3,1089.85,2,0,13,184.983,0.330135,0.183816,0.280641,0.205408,0.276271,0.23382,0.287704,0.202205
271,0,3,1032.25,3,1089.85,1,0,0,184.89,0.319771,0.178025,0.303264,0.198941,0.2978,0.226863,0.279155,0.196183
272,0,3,1032.25,3,1089.85,0,1,0,184.798,0.326498,0.160757,0.309639,0.203106,0.262618,0.238227,0.293151,0.206004
273,0,3,1032.25,3,1089.85,1,1,0,184.705,0.287953,0.169945,0.327379,0.214724,0.271786,0.211637,0.303392,0.213186
274,0,3,1032.25,3,1087.44,2,2,13,184.613,0.293364,0.154353,0.333538,0.218745,0.27938,0.189611,0.311876,0.219132
275,0,3,1032.25,3,1087.44,2,1,0,184.521,0.283998,0.149406,0.354846,0.21175,0.270401,0.183502,0.334018,0.212079
276,0,3,1032.25,3,1087.44,0,1,0,184.428,0.301852,0.158778,0.314322,0.225048,0.275932,0.166797,0.340865,0.216406
277,0,3,1032.25,3,1096.61,2,3,9,184.336,0.266379,0.166831,0.33031,0.236479,0.28056,0.152817,0.346597,0.220026
278,0,3,1032.25,3,1096.61,1,2,0,184.244,0.26536,0.166177,0.332895,0.235569,0.276789,0.150744,0.341953,0.230514
279,0,3,1032.25,3,1095.3,2,1,13,184.152,0.270014,0.151542,0.338749,0.239695,0.292928,0.159514,0.303613,0.243945
280,0,3,1032.25,3,1095.3,0,3,0,184.06,0.261106,0.146526,0.360585,0.231782,0.284672,0.183208,0.295058,0.237061
281,0,3,1032.25,3,1152.44,0,0,9,183.968,0.233455,0.151992,0.374103,0.24045,0.294418,0.189464,0.305162,0.210956
282,0,3,1032.25,3,1107.74,2,2,13,183.876,0.243732,0.149937,0.369111,0.23722,0.298977,0.188231,0.303205,0.209587
283,0,3,1032.25,3,1105.04,2,0,13,183.784,0.235163,0.144651,0.391308,0.228879,0.289475,0.182231,0.325382,0.202912
284,0,3,1032.25,3,1105.04,2,0,0,183.692,0.226588,0.139364,0.413516,0.220532,0.313166,0.176145,0.31455,0.196139
285,0,3,1032.25,3,1105.04,1,0,0,183.6,0.24358,0.1498,0.369552,0.237069,0.277029,0.185401,0.331119,0.20645
286,0,3,1032.25,3,1105.04,0,3,9,183.508,0.246787,0.138576,0.374448,0.240188,0.24679,0.193145,0.344988,0.215077
287,0,3,1032.25,3,1099.47,2,2,13,183.417,0.256409,0.136788,0.369689,0.237114,0.24336,0.190451,0.340216,0.225973
288,0,3,1032.25,3,1099.47,2,0,0,183.325,0.247376,0.131953,0.391913,0.228758,0.234871,0.183799,0.363243,0.218087
289,0,3,1032.25,3,1099.47,0,3,0,183.233,0.264739,0.141197,0.349254,0.24481,0.211825,0.189321,0.374207,0.224648
290,0,3,1032.25,3,1099.47,3,2,0,183.142,0.236258,0.146648,0.362804,0.25429,0.217583,0.194463,0.384423,0.203532
291,0,3,1032.25,3,1093.83,3,1,13,183.05,0.244596,0.151809,0.37564,0.227954,0.232016,0.207357,0.343597,0.21703
292,0,3,1032.25,3,1093.83,1,2,0,182.959,0.236132,0.146542,0.362673,0.254652,0.22432,0.233626,0.332226,0.209828
293,0,3,1032.25,3,1081.03,0,2,13,182.867,0.239111,0.13574,0.36728,0.257868,0.236824,0.246651,0.295003,0.221522
294,0,3,1032.25,3,1076.53,2,3,13,182.776,0.265302,0.13105,0.354659,0.24899,0.229256,0.238771,0.317533,0.21444
295,0,3,1032.25,3,1052.99,3,1,13,182.684,0.25614,0.126506,0.376966,0.240388,0.221925,0.231138,0.307399,0.239537
296,0,3,1032.25,3,1052.99,2,3,0,182.593,0.247262,0.122104,0.363928,0.266706,0.214885,0.255507,0.297667,0.231941
297,0,3,1032.25,3,1052.99,3,1,0,182.502,0.263174,0.129943,0.32301,0.283873,0.221914,0.263874,0.307423,0.206788
298,0,3,1032.25,3,1076.1,2,0,9,182.41,0.275064,0.135795,0.337618,0.251523,0.230739,0.234582,0.31967,0.215009
299,0,3,1032.25,3,1058.17,0,2,13,182.319,0.273862,0.135183,0.340535,0.250419,0.240036,0.231742,0.31582,0.212402
300,0,3,1032.25,3,1053.61,3,2,13,182.228,0.298244,0.130627,0.32912,0.24201,0.232,0.223982,0.338731,0.205287
301,0,3,1032.25,3,1053.61,2,2,0,182.137,0.288679,0.126417,0.318571,0.266332,0.223855,0.216117,0.361953,0.198075
302,0,3,1032.25,3,1053.46,0,1,13,182.046,0.304547,0.133344,0.281142,0.280967,0.237755,0.229535,0.322342,0.210368
303,0,3,1032.25,3,1078.48,0,2,9,181.955,0.326067,0.129202,0.27245,0.272281,0.229974,0.254737,0.311811,0.203478
304,0,3,1032.25,3,1078.48,2,0,0,181.864,0.328872,0.128649,0.271324,0.271155,0.228638,0.253262,0.315808,0.202292
305,0,3,1032.25,3,1078.48,1,3,0,181.773,0.342604,0.133996,0.240933,0.282467,0.20474,0.261107,0.325604,0.208548
306,0,3,1032.25,3,1078.48,1,3,0,181.682,0.346406,0.124414,0.24359,0.28559,0.210019,0.267852,0.33403,0.188099
307,0,3,1032.25,3,1044.06,2,1,13,181.591,0.34963,0.116294,0.245839,0.288237,0.214421,0.27348,0.341064,0.171035
308,0,3,1032.25,3,1044.06,1,3,0,181.5,0.337858,0.112354,0.271266,0.278522,0.20686,0.299075,0.329067,0.164997
309,0,3,1031.69,3,1031.69,3,3,33,181.41,0.340421,0.105643,0.273312,0.280624,0.210286,0.304051,0.334549,0.151113
310,0,3,1031.69,3,1031.69,0,2,0,181.319,0.283198,0.0878644,0.22736,0.401578,0.18666,0.26991,0.296988,0.246443
311,0,3,1031.69,3,1031.69,3,1,9,181.228,0.253541,0.0914787,0.236757,0.418224,0.195911,0.283308,0.26211,0.258672
312,0,3,1031.69,3,1032.82,3,0,9,181.138,0.252957,0.0912496,0.236209,0.419584,0.194782,0.287408,0.260615,0.257195
313,0,3,1031.69,3,1032.82,2,2,0,181.047,0.252384,0.0910245,0.235671,0.42092,0.204125,0.284077,0.257589,0.254209
314,0,3,1031.69,3,1032.82,0,1,0,180.957,0.259756,0.0936641,0.213321,0.433259,0.212305,0.29548,0.227808,0.264407
315,0,3,1031.69,3,1032.82,3,2,0,180.866,0.234593,0.0968261,0.220558,0.448023,0.222697,0.260978,0.238963,0.277362
316,0,3,1031.69,3,1032.82,1,3,0,180.776,0.253944,0.104794,0.238748,0.402514,0.230601,0.270249,0.211933,0.287218
317,0,3,1031.69,3,1032.82,3,3,0,180.685,0.255198,0.100338,0.239925,0.404539,0.24143,0.282949,0.221881,0.25374
318,0,3,1031.69,3,1032.82,2,3,0,180.595,0.273698,0.107591,0.257314,0.361397,0.250714,0.293839,0.23041,0.225038
319,0,3,1031.69,3,1032.82,2,3,0,180.505,0.283563,0.111448,0.230544,0.374444,0.258413,0.302872,0.237482,0.201233
320,0,3,1031.69,3,1032.82,0,0,0,180.414,0.291811,0.114669,0.208163,0.385357,0.26481,0.310379,0.243356,0.181455
321,0,3,1031.69,3,1032.82,3,1,0,180.324,0.261522,0.119553,0.217056,0.401869,0.236131,0.3225,0.252848,0.188521
322,0,3,1031.69,3,1032.82,3,0,0,180.234,0.279995,0.127977,0.232379,0.359649,0.248581,0.286784,0.266183,0.198452
323,0,3,1031.69,3,1032.82,1,1,0,180.144,0.297231,0.135834,0.246674,0.320261,0.221427,0.297156,0.275805,0.205613
324,0,3,1031.69,3,1032.82,3,1,0,180.054,0.300622,0.125978,0.24948,0.32392,0.231934,0.263794,0.288905,0.215367
325,0,3,1029.28,3,1029.28,3,2,33,179.964,0.31688,0.132768,0.262961,0.287391,0.241058,0.234822,0.300284,0.223836
326,0,3,1029.28,3,1029.28,2,2,9,179.874,0.26245,0.109943,0.217785,0.409822,0.198365,0.193232,0.424212,0.184191
327,0,3,1029.28,3,1029.28,0,1,0,179.784,0.258036,0.108076,0.230923,0.402966,0.1969,0.191804,0.428468,0.182828
328,0,3,1029.28,3,1029.28,1,2,0,179.694,0.232991,0.111702,0.238708,0.416598,0.200368,0.177507,0.436081,0.186044
329,0,3,1029.28,3,1029.28,2,1,0,179.604,0.234216,0.106985,0.239964,0.418836,0.215469,0.190881,0.393588,0.200063
330,0,3,1029.28,3,1029.28,1,3,0,179.514,0.240962,0.110049,0.218038,0.430951,0.219426,0.175974,0.400865,0.203734
331,0,3,1029.28,3,1073.93,2,0,9,179.425,0.242088,0.105847,0.219052,0.433014,0.223932,0.17958,0.409147,0.18734
332,0,3,1029.28,3,1047.05,3,2,13,179.335,0.237715,0.103918,0.233125,0.425242,0.238262,0.176249,0.401623,0.183866
333,0,3,1029.28,3,1056.69,2,0,9,179.245,0.227749,0.0995451,0.22335,0.449355,0.228022,0.168664,0.42736,0.175955
334,0,3,1029.28,3,1056.69,3,2,0,179.156,0.223563,0.0976993,0.237581,0.441156,0.242611,0.165459,0.419317,0.172613
335,0,3,1029.28,3,1056.69,3,0,0,179.066,0.241272,0.105421,0.256403,0.396904,0.260036,0.177329,0.377638,0.184997
336,0,3,1029.28,3,1055.72,3,2,13,178.976,0.258005,0.112713,0.274189,0.355093,0.2352,0.183266,0.390341,0.191193
337,0,3,1029.28,3,1064.04,0,3,9,178.887,0.248413,0.108505,0.263999,0.379083,0.225228,0.175487,0.416207,0.183078
338,0,3,1029.28,3,1048.02,3,2,13,178.798,0.259363,0.106904,0.26015,0.373584,0.220886,0.172095,0.408235,0.198784
339,0,3,1029.28,3,1030.67,2,0,13,178.708,0.249439,0.102795,0.250195,0.397571,0.211301,0.164619,0.433928,0.190153
340,0,3,1029.28,3,1070.14,0,3,9,178.619,0.240029,0.0988999,0.278462,0.382609,0.241954,0.158203,0.417097,0.182747
341,0,3,1029.28,3,1070.14,1,1,0,178.529,0.251171,0.0974292,0.274378,0.377022,0.237381,0.1552,0.409259,0.19816
342,0,3,1029.28,3,1063.5,3,0,13,178.44,0.252221,0.093621,0.27553,0.378628,0.240179,0.145206,0.414127,0.200488
343,0,3,1029.28,3,1253.06,1,0,9,178.351,0.242632,0.090044,0.26506,0.402264,0.270126,0.139465,0.397836,0.192573
344,0,3,1029.28,3,1253.06,0,0,0,178.262,0.238862,0.104138,0.260946,0.396054,0.281369,0.137298,0.391738,0.189594
345,0,3,1029.28,3,1253.06,1,2,0,178.173,0.215907,0.107257,0.268811,0.408025,0.253536,0.142598,0.406943,0.196924
346,0,3,1029.28,3,1224.15,2,3,13,178.084,0.21698,0.102756,0.270159,0.410105,0.271286,0.152564,0.365449,0.210701
347,0,3,1029.28,3,1224.15,2,0,0,177.995,0.208563,0.0987548,0.298437,0.394245,0.2616,0.147099,0.352421,0.238879
348,0,3,1029.28,3,1224.15,3,2,0,177.906,0.217804,0.103115,0.267316,0.411765,0.2351,0.152361,0.365091,0.247448
349,0,3,1029.28,3,1150.62,2,2,13,177.817,0.233766,0.110656,0.286919,0.368659,0.249482,0.161668,0.326263,0.262588
350,0,3,1029.28,3,1150.62,1,3,0,177.728,0.225081,0.106528,0.313395,0.354995,0.240332,0.155725,0.350984,0.25296
351,0,3,1029.28,3,1150.62,2,3,0,177.639,0.22642,0.10116,0.31528,0.357139,0.248428,0.160957,0.362835,0.227781
352,0,3,1029.28,3,1127.7,2,0,13,177.55,0.237846,0.106248,0.280708,0.375197,0.255215,0.16534,0.372777,0.206667
353,0,3,1029.28,3,1116.99,3,2,13,177.461,0.228913,0.102241,0.307709,0.361137,0.283962,0.158943,0.358414,0.198681
354,0,3,1029.28,3,1116.99,2,2,0,177.373,0.220436,0.0984392,0.296332,0.384793,0.272791,0.152672,0.383687,0.19085
355,0,3,1029.28,3,1088.93,2,2,13,177.284,0.230155,0.102763,0.265277,0.401805,0.290505,0.162568,0.343698,0.203229
356,0,3,1029.28,3,1088.93,3,1,0,177.195,0.221283,0.0987857,0.293573,0.386358,0.279391,0.15633,0.368838,0.19544
357,0,3,1029.28,3,1088.93,2,0,0,177.107,0.236324,0.105483,0.313546,0.344648,0.28304,0.145306,0.373676,0.197978
358,0,3,1029.28,3,1080.28,3,2,13,177.018,0.248297,0.11081,0.278756,0.362137,0.254736,0.151024,0.388456,0.205783
359,0,3,1029.28,3,1107.83,3,2,9,176.93,0.238927,0.106611,0.268243,0.386219,0.243983,0.144634,0.414295,0.197088
360,0,3,1029.28,3,1113.12,0,0,9,176.841,0.237556,0.105982,0.26671,0.389752,0.24202,0.143455,0.419031,0.195494
361,0,3,1029.28,3,1113.12,3,2,9,176.753,0.249334,0.104324,0.262586,0.383755,0.255821,0.140824,0.411435,0.19192
362,0,3,1029.28,3,1113.12,3,2,0,176.664,0.247942,0.103724,0.261123,0.387211,0.253818,0.139706,0.416069,0.190407
363,0,3,1029.28,3,1113.12,3,3,0,176.576,0.264773,0.110746,0.278852,0.34563,0.271981,0.149685,0.374314,0.204021
364,0,3,1029.28,3,1113.12,1,0,0,176.488,0.280398,0.117261,0.295311,0.30703,0.27793,0.15294,0.382525,0.186605
365,0,3,1029.28,3,1113.12,0,0,0,176.399,0.28283,0.109596,0.297875,0.309698,0.250804,0.158669,0.396925,0.193602
366,0,3,1029.28,3,1113.12,3,2,0,176.311,0.250915,0.114453,0.31114,0.323492,0.227936,0.163494,0.409072,0.199498
367,0,3,1029.28,3,1031.54,2,1,13,176.223,0.26446,0.120613,0.32795,0.286976,0.243647,0.174752,0.368358,0.213243
368,0,3,1029.28,3,1031.54,3,2,0,176.135,0.254907,0.116238,0.352241,0.276614,0.23523,0.203238,0.355662,0.205871
369,0,3,1029.28,3,1031.54,3,0,0,176.047,0.265099,0.120866,0.366348,0.247686,0.248936,0.215074,0.318129,0.217861
370,0,3,1029.28,3,1030.11,0,2,13,175.959,0.273642,0.124742,0.378179,0.223437,0.223623,0.222315,0.328865,0.225196
371,0,3,1029.28,3,1030.11,3,1,9,175.871,0.302008,0.119852,0.363436,0.214703,0.214993,0.213736,0.354765,0.216506
372,0,3,1029.28,3,1030.11,2,2,0,175.783,0.297211,0.117927,0.357676,0.227185,0.211355,0.227007,0.348796,0.212843
373,0,3,1029.28,3,1039.44,0,2,9,175.695,0.315224,0.125051,0.318783,0.240941,0.223349,0.239893,0.311836,0.224922
374,0,3,1029.28,3,1039.44,2,2,0,175.607,0.32056,0.12406,0.316317,0.239064,0.221244,0.237635,0.318319,0.222802
375,0,3,1029.28,3,1037.48,3,0,13,175.519,0.337205,0.130477,0.280857,0.251462,0.232471,0.249698,0.283723,0.234109
376,0,3,1029.28,3,1114.62,2,3,9,175.432,0.325054,0.125751,0.270726,0.278468,0.258158,0.24134,0.274233,0.22627
377,0,3,1029.28,3,1107.46,3,2,13,175.344,0.321384,0.124308,0.278993,0.275315,0.255083,0.238462,0.27097,0.235484
378,0,3,1029.28,3,1098.66,0,2,13,175.256,0.310037,0.119896,0.269135,0.300932,0.24664,0.230566,0.295109,0.227686
379,0,3,1029.28,3,1122.67,0,3,9,175.169,0.333941,0.115726,0.259816,0.290517,0.237952,0.222441,0.319945,0.219662
380,0,3,1029.28,3,1144.09,0,1,9,175.081,0.338645,0.114892,0.257986,0.288478,0.234457,0.21917,0.315264,0.231109
381,0,3,1029.28,3,1144.09,0,0,0,174.993,0.343287,0.114069,0.256179,0.286464,0.231086,0.230379,0.31075,0.227786
382,0,3,1029.28,3,1141.75,0,2,13,174.906,0.305188,0.12067,0.271047,0.303096,0.207696,0.237381,0.320214,0.234709
383,0,3,1029.28,3,1082.5,2,2,13,174.819,0.329016,0.116514,0.261756,0.292713,0.199929,0.22851,0.345623,0.225937
384,0,3,1029.28,3,1108.52,3,0,9,174.731,0.317426,0.112387,0.287792,0.282395,0.192044,0.219503,0.371423,0.217031
385,0,3,1029.28,3,1108.52,3,3,0,174.644,0.314443,0.111307,0.285081,0.289169,0.206298,0.21562,0.364891,0.213191
386,0,3,1029.28,3,1108.52,2,2,0,174.556,0.328886,0.116396,0.29817,0.256548,0.211269,0.220818,0.373727,0.194186
387,0,3,1029.28,3,1103.99,0,1,13,174.469,0.344362,0.121847,0.265185,0.268606,0.224444,0.234591,0.334673,0.206292
388,0,3,1029.28,3,1073.26,0,1,13,174.382,0.369143,0.117227,0.255168,0.258461,0.216291,0.262374,0.32254,0.198794
389,0,3,1029.28,3,1078.24,0,2,9,174.295,0.39413,0.112569,0.245069,0.248232,0.208438,0.289134,0.310855,0.191574
390,0,3,1029.28,3,1179.49,0,0,9,174.208,0.398278,0.111784,0.243398,0.24654,0.206675,0.286707,0.316668,0.18995
391,0,3,1029.28,3,1164.7,0,1,13,174.12,0.402361,0.111012,0.241753,0.244875,0.218223,0.282537,0.312069,0.187172
392,0,3,1029.28,3,1164.7,2,0,0,174.033,0.427407,0.106346,0.231628,0.234619,0.210442,0.308103,0.300963,0.180492
393,0,3,1029.28,3,1164.7,2,3,0,173.946,0.438844,0.109161,0.211126,0.240869,0.189547,0.316265,0.308934,0.185254
394,0,3,1029.28,3,1166.91,3,2,9,173.859,0.448499,0.111532,0.193831,0.246139,0.193438,0.32279,0.315306,0.168466
395,0,3,1029.28,3,1159.04,2,2,13,173.772,0.440161,0.109428,0.190195,0.260216,0.191691,0.319908,0.321461,0.16694
396,0,3,1029.28,3,1156.99,3,1,13,173.686,0.423819,0.105336,0.220316,0.250529,0.184615,0.30813,0.346482,0.160773
397,0,3,1029.28,3,1031.07,2,2,13,173.599,0.406919,0.101107,0.211503,0.280471,0.177507,0.334732,0.333183,0.154578
398,0,3,1029.28,3,1031.07,0,0,0,173.512,0.391926,0.0973547,0.240603,0.270117,0.170834,0.322189,0.358214,0.148763
