iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6030,10,828.937,10,828.937,3,2,13,15.071,0.363629,1.32046e-05,0.167549,0.468809,0.00033288,0.130047,0.869472,0.000147487
6031,10,828.937,10,828.937,0,2,13,15.0635,0.360736,1.30728e-05,0.16619,0.473061,0.000328761,0.128591,0.870934,0.000145638
6032,10,828.937,10,828.937,3,1,13,15.0559,0.370884,1.2839e-05,0.163526,0.465577,0.000324756,0.127177,0.872355,0.000143841
6033,10,828.937,10,828.937,0,2,13,15.0484,0.368012,1.27134e-05,0.162233,0.469742,0.00031516,0.15163,0.847915,0.000139567
6034,10,828.937,10,828.937,3,2,13,15.0409,0.377533,1.24962e-05,0.159764,0.462691,0.000311472,0.150041,0.84951,0.000137912
6035,10,828.937,10,828.937,2,2,13,15.0334,0.374686,1.23764e-05,0.158532,0.46677,0.000307884,0.148496,0.85106,0.000136301
6036,10,828.937,10,828.937,2,2,13,15.0258,0.367009,1.20978e-05,0.175753,0.457227,0.000304391,0.146993,0.852568,0.000134733
6037,10,828.937,10,828.937,3,2,13,15.0183,0.35955,1.18275e-05,0.192484,0.447954,0.000300991,0.14553,0.854035,0.000133206
6038,10,828.937,10,828.937,2,2,13,15.0108,0.356974,1.17186e-05,0.191081,0.451933,0.00029768,0.144108,0.855463,0.000131719
6039,10,828.937,10,828.937,0,2,13,15.0033,0.349814,1.14598e-05,0.207284,0.44289,0.000294456,0.142723,0.856852,0.000130271
6040,10,828.937,10,828.937,3,2,13,14.9958,0.358799,1.12782e-05,0.204398,0.436791,0.000291315,0.141376,0.858204,0.000128861
6041,10,828.937,10,828.937,2,2,13,14.9883,0.356341,1.11777e-05,0.202975,0.440672,0.000288256,0.140064,0.85952,0.000127487
6042,10,828.937,10,828.937,3,2,13,14.9808,0.349438,1.09385e-05,0.218397,0.432154,0.000285275,0.138788,0.860801,0.000126148
6043,10,828.937,10,828.937,3,2,13,14.9733,0.347115,1.08432e-05,0.216925,0.43595,0.00028237,0.137545,0.862048,0.000124843
6044,10,828.937,10,828.937,3,2,13,14.9658,0.344832,1.07496e-05,0.215478,0.439679,0.000279539,0.136334,0.863263,0.000123571
6045,10,828.937,10,828.937,3,2,13,14.9584,0.34259,1.06575e-05,0.214057,0.443342,0.000276779,0.135155,0.864446,0.000122331
6046,10,828.937,10,828.937,2,2,13,14.9509,0.340389,1.05671e-05,0.212662,0.446939,0.000274088,0.134007,0.865598,0.000121122
6047,10,828.937,10,828.937,3,2,13,14.9434,0.33382,1.03417e-05,0.22783,0.438339,0.000271464,0.132888,0.86672,0.000119943
6048,10,828.937,10,828.937,2,2,13,14.9359,0.331739,1.02559e-05,0.226393,0.441858,0.000268904,0.131799,0.867814,0.000118792
6049,10,828.937,10,828.937,0,2,13,14.9285,0.325535,1.00432e-05,0.240836,0.433619,0.000266407,0.130737,0.868879,0.00011767
6050,10,828.937,10,828.937,0,2,13,14.921,0.334952,9.88229e-06,0.237455,0.427583,0.000263971,0.129702,0.869918,0.000116575
6051,10,828.937,10,828.937,3,2,13,14.9135,0.343544,9.73422e-06,0.23437,0.422076,0.000261594,0.128693,0.87093,0.000115506
6052,10,828.937,10,828.937,0,2,13,14.9061,0.341524,9.65671e-06,0.232973,0.425494,0.000259273,0.12771,0.871916,0.000114463
6053,10,828.937,10,828.937,3,2,13,14.8986,0.349581,9.51857e-06,0.230104,0.420305,0.000257008,0.126751,0.872878,0.000113444
6054,10,828.937,10,828.937,3,2,13,14.8912,0.347575,9.44406e-06,0.228765,0.423651,0.000254797,0.125817,0.873816,0.00011245
6055,10,828.937,10,828.937,0,2,13,14.8837,0.345604,9.37077e-06,0.227448,0.426938,0.000252637,0.124905,0.874731,0.000111478
6056,10,828.937,10,828.937,3,2,13,14.8763,0.353391,9.23982e-06,0.224723,0.421876,0.000250528,0.124016,0.875623,0.00011053
6057,10,828.937,10,828.937,0,1,13,14.8689,0.351436,9.16931e-06,0.223459,0.425096,0.000248468,0.123149,0.876493,0.000109603
6058,10,828.937,10,828.937,0,2,13,14.8614,0.358739,9.04699e-06,0.220924,0.420327,0.00024136,0.146844,0.852808,0.00010645
6059,10,828.937,10,828.937,0,2,13,14.854,0.365372,8.93458e-06,0.218621,0.415998,0.000239447,0.145867,0.853788,0.000105589
6060,10,828.937,10,828.937,2,2,13,14.8466,0.371389,8.83126e-06,0.21653,0.412072,0.000237578,0.144914,0.854743,0.000104747
6061,10,828.937,10,829.379,3,2,9,14.8391,0.365049,8.66204e-06,0.229896,0.405047,0.00023575,0.143984,0.855676,0.000103925
6062,10,828.937,10,829.379,3,1,9,14.8317,0.401827,9.51442e-06,0.253034,0.34513,0.000293188,0.179294,0.820284,0.000129223
6063,10,828.937,10,829.379,3,2,9,14.8243,0.433638,1.02458e-05,0.27304,0.293311,0.000298047,0.164367,0.835203,0.000131344
6064,10,828.937,10,829.379,2,1,9,14.8169,0.459747,1.08396e-05,0.289453,0.25079,0.000367013,0.202657,0.796815,0.000161709
6065,10,828.937,10,828.937,3,2,13,14.8095,0.486187,1.14385e-05,0.248622,0.26518,0.000374701,0.184702,0.814758,0.000165069
6066,10,828.937,10,828.937,3,1,13,14.8021,0.376193,3.76228e-07,0.179172,0.444634,6.06526e-06,0.620326,0.379369,0.000299267
6067,10,828.937,10,828.937,3,2,13,14.7947,0.374071,3.73073e-07,0.178134,0.447794,5.99043e-06,0.624181,0.375517,0.000295805
6068,10,828.937,10,828.937,2,1,13,14.7873,0.371987,3.6997e-07,0.177116,0.450897,5.8257e-06,0.608422,0.391284,0.000287896
6069,10,828.937,10,828.937,0,1,13,14.7799,0.36479,3.61811e-07,0.193019,0.44219,5.75602e-06,0.612245,0.387465,0.000284674
6070,10,828.937,10,828.937,0,2,13,14.7725,0.372113,3.56657e-07,0.190772,0.437115,5.68792e-06,0.61598,0.383733,0.000281526
6071,10,828.937,10,828.937,0,1,0,14.7651,0.378756,3.51913e-07,0.188732,0.432512,5.53748e-06,0.60108,0.39864,0.000274294
6072,10,828.937,10,828.937,2,1,13,14.7577,0.20666,4.48163e-07,0.240986,0.552353,8.45893e-06,0.389254,0.610318,0.000419332
6073,10,828.937,10,828.937,0,2,13,14.7504,0.201781,4.36442e-07,0.2588,0.539418,8.21344e-06,0.405651,0.593933,0.00040748
6074,10,828.937,10,828.937,3,2,13,14.743,0.220153,4.25222e-07,0.252818,0.527028,8.08079e-06,0.399964,0.599627,0.000401213
6075,10,828.937,10,828.937,2,1,0,14.7356,0.218713,4.21332e-07,0.251172,0.530114,7.95144e-06,0.394413,0.605184,0.000395099
6076,10,828.937,10,828.937,3,2,13,14.7282,0.253453,4.86972e-07,0.132121,0.614425,1.01603e-05,0.224443,0.775042,0.00050525
6077,10,828.937,10,828.937,3,2,13,14.7209,0.251567,4.82076e-07,0.13112,0.617313,9.96107e-06,0.220483,0.779012,0.00049573
6078,10,828.937,10,828.937,3,2,13,14.7135,0.249722,4.77281e-07,0.130142,0.620136,9.76826e-06,0.216648,0.782856,0.000486514
6079,10,828.937,10,828.937,3,2,13,14.7062,0.247917,4.72586e-07,0.129185,0.622898,9.58162e-06,0.212934,0.786578,0.000477592
6080,10,828.937,10,828.937,3,2,13,14.6988,0.246153,4.67988e-07,0.128248,0.625598,9.40096e-06,0.209338,0.790184,0.000468953
6081,10,828.937,10,828.937,0,2,13,14.6915,0.244427,4.63484e-07,0.127333,0.62824,9.22605e-06,0.205855,0.793675,0.000460588
6082,10,828.937,10,828.937,3,2,13,14.6841,0.264359,4.50009e-07,0.123941,0.6117,9.05668e-06,0.202481,0.797057,0.000452487
6083,10,828.937,10,828.937,3,1,13,14.6768,0.262586,4.45804e-07,0.123091,0.614323,8.89266e-06,0.199213,0.800334,0.000444639
6084,10,828.937,10,828.937,3,2,13,14.6694,0.26085,4.41682e-07,0.122259,0.61689,8.57883e-06,0.225709,0.773853,0.000429284
6085,10,828.937,10,828.937,2,2,13,14.6621,0.259153,4.37643e-07,0.121445,0.619402,8.42991e-06,0.222243,0.777327,0.000422162
6086,10,828.937,10,828.937,3,2,13,14.6548,0.253315,4.26648e-07,0.141132,0.605553,8.2855e-06,0.218881,0.780696,0.000415255
6087,10,828.937,10,828.937,0,2,13,14.6474,0.251727,4.22847e-07,0.140231,0.608042,8.14545e-06,0.21562,0.783964,0.000408556
6088,10,828.937,10,828.937,2,1,13,14.6401,0.27065,4.11009e-07,0.136652,0.592697,8.00959e-06,0.212456,0.787134,0.000402056
6089,10,828.937,10,828.937,2,2,13,14.6328,0.264497,4.00589e-07,0.15619,0.579313,7.72756e-06,0.238438,0.761166,0.000388203
6090,10,828.937,10,828.937,2,1,13,14.6255,0.258362,3.90251e-07,0.175672,0.565965,7.60396e-06,0.23511,0.7645,0.000382293
6091,10,828.937,10,828.937,2,2,13,14.6182,0.252339,3.80132e-07,0.194803,0.552858,7.3361e-06,0.260352,0.739271,0.000369116
6092,10,828.937,10,828.937,0,1,13,14.6109,0.246503,3.70346e-07,0.21334,0.540156,7.22349e-06,0.256894,0.742735,0.000363735
6093,10,828.937,10,828.937,3,1,13,14.6035,0.263284,3.61091e-07,0.208561,0.528154,6.9715e-06,0.28116,0.718481,0.000351321
6094,10,828.937,10,828.937,0,1,13,14.5962,0.261874,3.58188e-07,0.207434,0.530691,6.73289e-06,0.304159,0.695495,0.000339563
6095,10,828.937,10,828.937,3,2,13,14.5889,0.277706,3.49529e-07,0.202957,0.519336,6.50904e-06,0.325739,0.673926,0.000328531
6096,10,828.937,10,828.937,2,2,13,14.5817,0.276275,3.46783e-07,0.201898,0.521827,6.41799e-06,0.321879,0.677791,0.000324189
6097,10,828.937,10,828.937,3,2,13,14.5744,0.270244,3.38292e-07,0.219256,0.5105,6.32926e-06,0.318117,0.681557,0.000319958
6098,10,828.937,10,828.937,2,2,13,14.5671,0.268899,3.35695e-07,0.218156,0.512944,6.24278e-06,0.31445,0.685228,0.000315835
6099,10,828.937,10,828.937,3,2,13,14.5598,0.263166,3.27645e-07,0.234762,0.502072,6.1585e-06,0.310878,0.688804,0.000311815
6100,10,828.937,10,828.937,0,2,13,14.5525,0.261902,3.25186e-07,0.23363,0.504468,6.07635e-06,0.307396,0.69229,0.000307898
6101,10,828.937,10,828.937,2,1,13,14.5452,0.276605,3.17816e-07,0.228951,0.494443,5.99628e-06,0.304003,0.695687,0.000304079
6102,10,828.937,10,828.937,0,1,13,14.538,0.271002,3.10527e-07,0.244515,0.484483,5.80045e-06,0.325162,0.674538,0.000294379
6103,10,828.937,10,828.937,2,1,13,14.5307,0.284501,3.03923e-07,0.239965,0.475534,5.61817e-06,0.344842,0.654867,0.000285353
6104,10,828.937,10,828.937,0,1,13,14.5234,0.279081,2.97314e-07,0.254397,0.466522,5.4495e-06,0.363028,0.63669,0.000277003
6105,10,828.937,10,828.937,3,1,13,14.5162,0.291434,2.91399e-07,0.250018,0.458547,5.29413e-06,0.379743,0.619983,0.000269317
6106,10,828.937,10,828.937,3,2,13,14.5089,0.290185,2.89349e-07,0.248939,0.460875,5.15153e-06,0.395039,0.604693,0.000262269
6107,10,828.937,10,828.937,3,2,13,14.5017,0.288959,2.87332e-07,0.24788,0.46316,5.09149e-06,0.391315,0.608421,0.000259416
6108,10,828.937,10,828.937,0,1,13,14.4944,0.287757,2.85346e-07,0.246841,0.465402,5.0328e-06,0.387675,0.612063,0.000256627
6109,10,828.937,10,828.937,3,2,13,14.4872,0.299529,2.7984e-07,0.242741,0.457729,4.90247e-06,0.402133,0.597612,0.000250179
6110,10,828.937,10,828.937,2,1,13,14.4799,0.298323,2.7794e-07,0.241753,0.459923,4.84759e-06,0.398532,0.601216,0.000247573
6111,10,828.937,10,828.937,3,2,13,14.4727,0.29296,2.72186e-07,0.255346,0.451694,4.72835e-06,0.41195,0.587804,0.000241673
6112,10,828.937,10,828.937,0,1,13,14.4654,0.291818,2.70372e-07,0.254343,0.453839,4.67688e-06,0.408394,0.591362,0.00023923
6113,10,828.937,10,828.937,0,2,13,14.4582,0.302788,2.65433e-07,0.250385,0.446828,4.56771e-06,0.420843,0.578918,0.00023383
6114,10,828.937,10,828.937,2,2,13,14.451,0.31286,2.6086e-07,0.246749,0.440391,4.51931e-06,0.417337,0.582427,0.000231535
6115,10,828.937,10,828.937,3,2,13,14.4437,0.307648,2.55797e-07,0.259267,0.433084,4.47192e-06,0.413906,0.58586,0.000229287
6116,10,828.937,10,828.937,3,2,13,14.4365,0.306523,2.54149e-07,0.25831,0.435167,4.42554e-06,0.410551,0.589217,0.000227088
6117,10,828.937,10,828.937,0,2,13,14.4293,0.683693,3.48533e-05,0.0425741,0.273698,0.0173516,0.0563061,0.925669,0.00067356
6118,10,828.937,10,828.937,0,2,13,14.4221,0.688664,3.42458e-05,0.0418916,0.26941,0.0170804,0.055439,0.926818,0.000662601
6119,10,828.937,10,828.937,0,2,13,14.4149,0.693497,3.36554e-05,0.041228,0.265241,0.0168181,0.0546004,0.92793,0.000652001
6120,10,828.937,10,828.937,0,2,13,14.4077,0.698195,3.30818e-05,0.040583,0.261189,0.0165642,0.0537891,0.929005,0.000641743
6121,10,828.937,10,828.937,0,2,13,14.4005,0.702762,3.25244e-05,0.039956,0.25725,0.0163186,0.0530039,0.930046,0.000631815
6122,10,828.937,10,828.937,0,2,13,14.3933,0.707201,3.19827e-05,0.0393466,0.25342,0.0160808,0.0522438,0.931053,0.000622204
6123,10,828.937,10,828.937,3,2,13,14.3861,0.711517,3.14564e-05,0.0387541,0.249697,0.0158506,0.0515079,0.932029,0.000612896
6124,10,828.937,10,828.937,0,2,13,14.3789,0.688676,3.03856e-05,0.0374883,0.273805,0.0156276,0.0507953,0.932973,0.00060388
6125,10,828.937,10,828.937,0,2,13,14.3717,0.693055,2.99051e-05,0.036948,0.269967,0.0154115,0.0501049,0.933888,0.000595145
6126,10,828.937,10,828.937,3,2,13,14.3645,0.697316,2.94377e-05,0.0364224,0.266232,0.0152022,0.049436,0.934775,0.00058668
6127,10,828.937,10,828.937,0,2,13,14.3573,0.6753,2.8451e-05,0.0352517,0.28942,0.0149994,0.0487878,0.935634,0.000578474
6128,10,828.937,10,828.937,0,2,13,14.3501,0.679604,2.80234e-05,0.0347714,0.285597,0.0148027,0.0481595,0.936467,0.000570518
6129,10,828.937,10,828.937,0,2,13,14.343,0.683795,2.76071e-05,0.0343037,0.281874,0.014612,0.0475503,0.937275,0.000562801
6130,10,828.937,10,828.937,0,2,13,14.3358,0.687875,2.72018e-05,0.0338483,0.278249,0.014427,0.0469595,0.938058,0.000555315
6131,10,828.937,10,828.937,0,2,13,14.3286,0.691849,2.68071e-05,0.0334048,0.274719,0.0142476,0.0463864,0.938818,0.000548051
6132,10,828.937,10,828.937,0,2,13,14.3215,0.695718,2.64229e-05,0.032973,0.271282,0.0140735,0.0458304,0.939555,0.000541002
6133,10,828.937,10,828.937,0,2,13,14.3143,0.699486,2.60487e-05,0.0325525,0.267935,0.0139045,0.0452908,0.940271,0.000534158
6134,10,828.937,10,828.937,0,2,13,14.3071,0.703155,2.56844e-05,0.032143,0.264676,0.0137405,0.0447671,0.940965,0.000527513
6135,10,828.937,10,828.937,3,2,13,14.3,0.706728,2.53296e-05,0.0317442,0.261503,0.0135812,0.0442587,0.941639,0.000521059
6136,10,828.937,10,828.937,3,2,13,14.2928,0.684749,2.44916e-05,0.0307379,0.284489,0.0134266,0.043765,0.942294,0.000514789
6137,10,828.937,10,828.937,0,2,13,14.2857,0.663999,2.37009e-05,0.0297879,0.306189,0.0132763,0.0432855,0.942929,0.000508696
6138,10,828.937,10,828.937,0,2,13,14.2786,0.667738,2.33938e-05,0.029444,0.302795,0.0131304,0.0428197,0.943547,0.000502775
6139,10,828.937,10,828.937,0,2,13,14.2714,0.671383,2.30943e-05,0.0291086,0.299485,0.0129885,0.0423672,0.944147,0.000497019
6140,10,828.937,10,828.937,0,2,13,14.2643,0.674938,2.28022e-05,0.0287815,0.296258,0.0128506,0.0419273,0.944731,0.000491423
6141,10,828.937,10,828.937,0,2,13,14.2571,0.678405,2.25172e-05,0.0284624,0.29311,0.0127166,0.0414999,0.945298,0.00048598
6142,10,828.937,10,828.937,0,2,13,14.25,0.681786,2.22393e-05,0.0281512,0.290041,0.0125863,0.0410843,0.945849,0.000480685
6143,10,828.937,10,828.937,0,2,13,14.2429,0.685082,2.19681e-05,0.0278477,0.287048,0.0124595,0.0406801,0.946385,0.000475533
6144,10,828.937,10,828.937,3,2,13,14.2358,0.688297,2.17035e-05,0.0275517,0.284129,0.0123362,0.0402871,0.946906,0.00047052
6145,10,828.937,10,828.937,3,2,13,14.2287,0.667776,2.10128e-05,0.0267131,0.30549,0.0122163,0.0399048,0.947413,0.00046564
6146,10,828.937,10,828.937,3,2,13,14.2215,0.648585,2.03667e-05,0.0259287,0.325466,0.0120995,0.0395328,0.947907,0.000460889
6147,10,828.937,10,828.937,0,2,13,14.2144,0.630768,1.97661e-05,0.0252002,0.344012,0.0119859,0.0391709,0.948387,0.000456263
6148,10,828.937,10,828.937,3,2,13,14.2073,0.634162,1.95469e-05,0.0249563,0.340862,0.0118753,0.0388186,0.948854,0.000451757
6149,10,828.937,10,828.937,0,2,13,14.2002,0.617522,1.89945e-05,0.0242858,0.358173,0.0117676,0.0384757,0.949309,0.000447368
6150,10,828.937,10,828.937,0,2,13,14.1931,0.620895,1.87906e-05,0.0240595,0.355027,0.0116627,0.0381418,0.949752,0.000443091
6151,10,828.937,10,828.937,0,2,13,14.186,0.624191,1.85912e-05,0.0238383,0.351952,0.0115606,0.0378167,0.950184,0.000438923
6152,10,828.937,10,828.937,3,2,13,14.1789,0.627412,1.83962e-05,0.023622,0.348947,0.0114611,0.0375001,0.950604,0.00043486
6153,10,828.937,10,828.937,0,2,13,14.1718,0.611514,1.78927e-05,0.0230084,0.365459,0.0113641,0.0371916,0.951013,0.000430898
6154,10,828.937,10,828.937,3,2,13,14.1648,0.614711,1.77108e-05,0.0228072,0.362464,0.0112696,0.0368911,0.951412,0.000427036
6155,10,828.937,10,828.937,0,2,13,14.1577,0.59993,1.72488e-05,0.0222441,0.377809,0.0111775,0.0365983,0.951801,0.000423268
6156,10,828.937,10,828.937,0,2,13,14.1506,0.603094,1.70788e-05,0.0220563,0.374832,0.0110877,0.0363129,0.95218,0.000419593
6157,10,828.937,10,828.937,0,2,13,14.1435,0.606189,1.69123e-05,0.0218727,0.371922,0.0110002,0.0360347,0.952549,0.000416007
6158,10,828.937,10,828.937,0,2,13,14.1364,0.609215,1.67493e-05,0.0216929,0.369075,0.0109148,0.0357635,0.952909,0.000412508
6159,10,828.937,10,828.937,0,2,13,14.1294,0.612175,1.65898e-05,0.0215171,0.366291,0.0108315,0.035499,0.95326,0.000409093
6160,10,828.937,10,828.937,0,2,13,14.1223,0.615069,1.64336e-05,0.0213451,0.363569,0.0107503,0.0352411,0.953603,0.000405758
6161,10,828.937,10,828.937,0,2,13,14.1153,0.617899,1.62806e-05,0.0211769,0.360908,0.010671,0.0349896,0.953937,0.000402502
6162,10,828.937,10,828.937,0,2,13,14.1082,0.620667,1.61309e-05,0.0210122,0.358305,0.0105936,0.0347442,0.954263,0.000399323
6163,10,828.937,10,828.937,0,2,13,14.1011,0.623373,1.59843e-05,0.0208511,0.35576,0.0105181,0.0345048,0.954581,0.000396217
6164,10,828.937,10,828.937,0,2,13,14.0941,0.626019,1.58407e-05,0.0206935,0.353271,0.0104444,0.0342712,0.954891,0.000393183
6165,10,828.937,10,828.937,3,2,13,14.087,0.628607,1.57001e-05,0.0205393,0.350838,0.0103725,0.0340432,0.955194,0.000390218
6166,10,828.937,10,828.937,0,2,13,14.08,0.613264,1.52845e-05,0.0200243,0.366696,0.0103022,0.0338206,0.95549,0.000387321
6167,10,828.937,10,828.937,3,2,13,14.073,0.615833,1.51528e-05,0.0198803,0.364272,0.0102336,0.0336034,0.955779,0.000384489
6168,10,828.937,10,828.937,0,2,13,14.0659,0.601611,1.47715e-05,0.0194079,0.378966,0.0101666,0.0333912,0.95606,0.00038172
6169,10,828.937,10,828.937,0,2,13,14.0589,0.604154,1.46479e-05,0.0192731,0.376558,0.0101011,0.0331841,0.956336,0.000379012
6170,10,828.937,10,828.937,0,2,13,14.0519,0.606642,1.45267e-05,0.0191411,0.374202,0.0100371,0.0329817,0.956605,0.000376365
6171,10,828.937,10,828.937,0,2,13,14.0448,0.609077,1.44079e-05,0.0190119,0.371897,0.00997462,0.0327841,0.956868,0.000373775
6172,10,828.937,10,828.937,0,2,13,14.0378,0.611459,1.42915e-05,0.0188854,0.369642,0.00991351,0.032591,0.957124,0.000371241
6173,10,828.937,10,828.937,3,2,13,14.0308,0.61379,1.41773e-05,0.0187615,0.367435,0.00985378,0.0324024,0.957375,0.000368762
6174,10,828.937,10,828.937,3,2,13,14.0238,0.599997,1.38291e-05,0.0183271,0.381662,0.00979539,0.032218,0.95762,0.000366336
6175,10,828.937,10,828.937,0,2,13,14.0168,0.587409,1.35101e-05,0.0179301,0.394647,0.00973829,0.0320378,0.95786,0.000363961
6176,10,828.937,10,828.937,3,2,13,14.0098,0.589736,1.34067e-05,0.0178184,0.392432,0.00968245,0.0318617,0.958094,0.000361636
6177,10,828.937,10,828.937,0,2,13,14.0028,0.578118,1.31145e-05,0.0174551,0.404414,0.00962783,0.0316895,0.958323,0.00035936
6178,10,828.937,10,828.937,0,2,13,13.9958,0.580412,1.30165e-05,0.0173497,0.402225,0.00957441,0.0315212,0.958547,0.000357131
6179,10,828.937,10,828.937,0,2,13,13.9888,0.582659,1.29204e-05,0.0172464,0.400082,0.00952213,0.0313566,0.958766,0.000354947
6180,10,828.937,10,828.937,0,2,13,13.9818,0.584859,1.28261e-05,0.0171452,0.397983,0.00947099,0.0311956,0.958981,0.000352809
6181,10,828.937,10,828.937,0,2,13,13.9748,0.587013,1.27335e-05,0.0170459,0.395928,0.00942093,0.0310381,0.95919,0.000350713
6182,10,828.937,10,828.937,0,2,13,13.9678,0.589122,1.26426e-05,0.0169487,0.393917,0.00937194,0.0308841,0.959395,0.00034866
6183,10,828.937,10,828.937,0,2,13,13.9608,0.591187,1.25534e-05,0.0168533,0.391947,0.00932398,0.0307334,0.959596,0.000346647
6184,10,828.937,10,828.937,3,2,13,13.9538,0.593209,1.24658e-05,0.0167598,0.390019,0.00927702,0.0305859,0.959792,0.000344674
6185,10,828.937,10,828.937,3,2,13,13.9468,0.581595,1.21955e-05,0.01642,0.401973,0.00923104,0.0304416,0.959985,0.00034274
6186,10,828.937,10,828.937,0,2,13,13.9399,0.571043,1.19484e-05,0.0161106,0.412835,0.00918602,0.0303003,0.960173,0.000340844
6187,10,828.937,10,828.937,0,2,13,13.9329,0.573048,1.1868e-05,0.0160252,0.410915,0.00914191,0.030162,0.960357,0.000338984
6188,10,828.937,10,828.937,0,2,13,13.9259,0.575013,1.1789e-05,0.0159416,0.409034,0.00909871,0.0300267,0.960537,0.00033716
6189,10,828.937,10,828.937,0,2,13,13.919,0.576937,1.17114e-05,0.0158595,0.407192,0.00905638,0.0298941,0.960714,0.00033537
6190,10,828.937,10,828.937,3,2,13,13.912,0.578821,1.16351e-05,0.015779,0.405388,0.00901491,0.0297643,0.960887,0.000333614
6191,10,828.937,10,828.937,3,2,13,13.9051,0.568691,1.14068e-05,0.0154916,0.415806,0.00897427,0.0296372,0.961057,0.000331891
6192,10,828.937,10,828.937,0,2,13,13.8981,0.559508,1.11984e-05,0.0152305,0.42525,0.00893443,0.0295127,0.961223,0.0003302
6193,10,828.937,10,829.379,3,2,9,13.8911,0.561371,1.11278e-05,0.0151564,0.423462,0.00889538,0.0293907,0.961385,0.00032854
6194,10,828.937,10,828.937,3,2,13,13.8842,0.617292,1.22098e-05,0.0166541,0.366042,0.011533,0.0381147,0.949927,0.000425677
6195,10,828.937,10,828.937,2,2,13,13.8773,0.312791,2.07502e-07,0.262875,0.424334,3.66997e-06,0.408489,0.591306,0.000200507
6196,10,828.937,10,828.937,3,2,13,13.8703,0.308013,2.03751e-07,0.274109,0.417878,3.63174e-06,0.405174,0.594624,0.000198577
6197,10,828.937,10,828.937,0,2,13,13.8634,0.306799,2.02371e-07,0.273022,0.420179,3.59431e-06,0.401931,0.597868,0.000196688
6198,10,828.937,10,828.937,2,2,13,13.8565,0.315506,1.99256e-07,0.269578,0.414916,3.55767e-06,0.39876,0.601041,0.000194839
6199,10,828.937,10,828.937,3,2,13,13.8495,0.310997,1.95848e-07,0.279993,0.40901,3.5218e-06,0.39566,0.604144,0.000193029
6200,10,828.937,10,828.937,2,2,13,13.8426,0.309821,1.94551e-07,0.278928,0.411251,3.48669e-06,0.392627,0.607178,0.000191257
6201,10,828.937,10,828.937,2,2,13,13.8357,0.305637,1.91376e-07,0.288642,0.405721,3.45231e-06,0.389662,0.610145,0.000189524
6202,10,828.937,10,828.937,3,2,13,13.8288,0.301797,1.88433e-07,0.297557,0.400646,3.41865e-06,0.386762,0.613047,0.000187826
6203,10,828.937,10,828.937,0,2,13,13.8219,0.300699,1.87211e-07,0.296473,0.402828,3.3857e-06,0.383926,0.615884,0.000186165
6204,10,828.937,10,828.937,3,2,13,13.8149,0.308761,1.84518e-07,0.293045,0.398194,3.35343e-06,0.381153,0.618659,0.000184538
