iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
193,0,3,1077.47,3,1092.65,2,2,9,194.232,0.195004,0.139272,0.288176,0.377549,0.358043,0.207329,0.356829,0.0777986
194,0,3,1077.47,3,1092.65,2,1,0,194.135,0.197113,0.140769,0.280433,0.381684,0.366699,0.212318,0.341329,0.079655
195,0,3,1077.47,3,1092.65,0,0,0,194.038,0.208728,0.149054,0.237989,0.404228,0.381475,0.180608,0.355078,0.0828394
196,0,3,1077.47,3,1092.65,3,0,0,193.941,0.179627,0.154516,0.246733,0.419124,0.32321,0.19761,0.388557,0.0906237
197,0,3,1077.47,3,1097.84,3,2,9,193.844,0.198135,0.170432,0.272174,0.359258,0.27387,0.212004,0.416916,0.0972097
198,0,3,1077.47,3,1336.69,1,2,9,193.747,0.202365,0.174066,0.278002,0.345567,0.281503,0.217902,0.400697,0.0998984
199,0,3,1077.47,3,1336.69,3,0,0,193.65,0.202013,0.175448,0.277536,0.345003,0.28889,0.223608,0.385004,0.102498
200,0,3,1077.47,3,1293.16,3,2,13,193.553,0.218456,0.189723,0.300145,0.291676,0.245269,0.237316,0.40865,0.108765
201,0,3,1077.47,3,1293.16,2,3,0,193.456,0.216425,0.187954,0.297373,0.298249,0.243391,0.235497,0.413197,0.107915
202,0,3,1077.47,3,1294.31,0,1,9,193.36,0.231183,0.200765,0.249446,0.318607,0.246347,0.238356,0.41826,0.0970374
203,0,3,1077.47,3,1294.31,2,2,0,193.263,0.22719,0.201797,0.250739,0.320274,0.246855,0.236757,0.419168,0.0972196
204,0,3,1077.47,3,1294.31,2,0,0,193.166,0.238903,0.212195,0.212092,0.336809,0.272327,0.261185,0.359257,0.107231
205,0,3,1077.47,3,1209.14,3,2,13,193.07,0.24827,0.22051,0.181181,0.350039,0.231,0.276017,0.379683,0.1133
206,0,3,1077.47,3,1209.14,0,0,0,192.973,0.245765,0.21828,0.179342,0.356612,0.228939,0.273564,0.385223,0.112274
207,0,3,1077.47,3,1156.1,2,2,13,192.877,0.209658,0.228721,0.187914,0.373707,0.196169,0.285188,0.401619,0.117023
208,0,3,1077.47,3,1156.1,0,0,0,192.78,0.205717,0.224426,0.203133,0.366725,0.194348,0.282563,0.407164,0.115925
209,0,3,1077.47,3,1156.1,1,0,0,192.684,0.177095,0.232504,0.21044,0.379962,0.168433,0.291649,0.420287,0.119632
210,0,3,1077.47,3,1143.51,2,2,13,192.587,0.184648,0.199701,0.219423,0.396228,0.147524,0.298978,0.430881,0.122616
211,0,3,1077.47,3,1132.38,2,2,13,192.491,0.181014,0.195775,0.234722,0.38849,0.146076,0.296085,0.43643,0.121408
212,0,3,1077.47,3,1114.53,2,1,13,192.395,0.177595,0.19208,0.249115,0.38121,0.144652,0.29324,0.441887,0.12022
213,0,3,1077.47,3,1113.66,3,1,13,192.299,0.174399,0.188626,0.262569,0.374406,0.141945,0.306378,0.433712,0.117966
214,0,3,1077.47,3,1113.66,1,2,0,192.203,0.172541,0.186619,0.259792,0.381049,0.139449,0.318483,0.426181,0.115887
215,0,3,1077.47,3,1095.19,0,1,13,192.106,0.17778,0.161833,0.267704,0.392683,0.153934,0.351622,0.366524,0.12792
216,0,3,1077.47,3,1093.66,0,1,13,192.01,0.193926,0.158636,0.262443,0.384995,0.152245,0.358677,0.362566,0.126512
217,0,3,1077.47,3,1093.66,1,2,0,191.914,0.209393,0.155574,0.257403,0.377631,0.150711,0.365083,0.358974,0.125232
218,0,3,1077.47,3,1093.3,3,1,13,191.818,0.214175,0.136232,0.263292,0.386301,0.163375,0.39583,0.305045,0.13575
219,0,3,1077.47,3,1093.27,2,1,13,191.723,0.211874,0.134756,0.260474,0.392895,0.161655,0.402156,0.301872,0.134317
220,0,3,1077.47,3,1086.87,3,0,13,191.627,0.208041,0.132306,0.273818,0.385835,0.159961,0.408389,0.298746,0.132904
221,0,3,1077.47,3,1086.87,0,0,0,191.531,0.205851,0.130902,0.270951,0.392297,0.176583,0.400332,0.292833,0.130252
222,0,3,1077.47,3,1108.97,3,2,9,191.435,0.177853,0.135495,0.280499,0.406152,0.15388,0.411393,0.300905,0.133821
223,0,3,1077.47,3,1108.97,3,1,0,191.339,0.18194,0.138601,0.286971,0.392487,0.155111,0.414766,0.295234,0.134888
224,0,3,1077.47,3,1096.73,0,1,13,191.244,0.198838,0.151466,0.313652,0.336044,0.170559,0.356444,0.324679,0.148318
225,0,3,1077.47,3,1096.73,1,1,0,191.148,0.212725,0.148822,0.308223,0.330231,0.168701,0.363418,0.321183,0.146698
226,0,3,1077.47,3,1086.23,3,1,13,191.053,0.217494,0.129688,0.315155,0.337663,0.183005,0.309404,0.34846,0.159132
227,0,3,1068.47,3,1068.47,3,2,33,190.957,0.215079,0.128235,0.31168,0.345007,0.180482,0.318883,0.343701,0.156934
228,0,3,1066.71,3,1066.71,0,1,33,190.861,0.179762,0.107167,0.26052,0.45255,0.150927,0.266694,0.451148,0.131231
229,0,3,1066.71,3,1070.44,2,2,9,190.766,0.272091,0.0950835,0.231187,0.401639,0.128921,0.373533,0.385453,0.112094
230,0,3,1066.71,3,1070.44,1,1,0,190.671,0.27244,0.0951856,0.230188,0.402186,0.131895,0.38223,0.371199,0.114676
231,0,3,1066.71,3,1070.44,2,0,0,190.575,0.275053,0.0864835,0.232388,0.406075,0.143989,0.325502,0.405321,0.125188
232,0,3,1066.71,3,1072.3,3,2,9,190.48,0.286781,0.0901499,0.199647,0.423422,0.127055,0.331944,0.41336,0.127641
233,0,3,1066.71,3,1071.37,3,1,13,190.385,0.294136,0.0924406,0.204753,0.408671,0.130144,0.340078,0.399034,0.130744
234,0,3,1066.71,3,1091.14,0,1,9,190.29,0.291226,0.0915048,0.202712,0.414557,0.128276,0.34946,0.393396,0.128868
235,0,3,1066.71,3,1077.45,3,1,13,190.194,0.286129,0.0921424,0.204157,0.417572,0.130326,0.338976,0.399771,0.130927
236,0,3,1066.71,3,1077.45,1,1,0,190.099,0.283292,0.0912082,0.20212,0.423381,0.128438,0.348461,0.39407,0.129031
237,0,3,1066.71,3,1071.91,3,1,13,190.004,0.285673,0.0835498,0.203805,0.426973,0.13852,0.297221,0.425098,0.13916
238,0,3,1066.71,3,1071.91,1,2,0,189.909,0.282833,0.082699,0.201765,0.432703,0.135947,0.310186,0.417293,0.136574
239,0,3,1065.22,3,1065.22,3,1,33,189.814,0.284738,0.0764962,0.203111,0.435655,0.149602,0.341399,0.358708,0.150292
240,0,3,1065.22,3,1065.22,3,0,0,189.719,0.22917,0.0615514,0.163462,0.545817,0.124991,0.449691,0.29975,0.125568
241,0,3,1061.89,3,1061.89,3,1,33,189.625,0.261746,0.0702823,0.186685,0.481287,0.112185,0.456302,0.304132,0.127382
242,0,3,1061.89,3,1066.14,0,2,9,189.53,0.206866,0.0555317,0.147533,0.590069,0.0894602,0.566386,0.242573,0.101581
243,0,3,1061.89,3,1067.5,3,1,9,189.435,0.21201,0.0551501,0.146548,0.586292,0.0891245,0.564469,0.245204,0.101202
244,0,3,1061.89,3,1093.44,3,0,9,189.34,0.221201,0.0575253,0.152889,0.568385,0.0926612,0.547131,0.254986,0.105221
245,0,3,1061.89,3,1093.44,3,3,0,189.246,0.230302,0.0598759,0.159167,0.550655,0.102172,0.54144,0.252295,0.104092
246,0,3,1061.89,3,1069.15,2,0,13,189.151,0.263491,0.0684863,0.182092,0.48593,0.103105,0.546562,0.254643,0.0956901
247,0,3,1061.89,3,1099.74,2,3,9,189.056,0.25768,0.0669577,0.200092,0.475271,0.121139,0.535615,0.249505,0.0937408
248,0,3,1061.89,3,1098.48,3,2,13,188.962,0.256586,0.0666556,0.203447,0.473312,0.11987,0.530161,0.246926,0.103043
249,0,3,1061.89,3,1095.37,3,1,13,188.867,0.254333,0.0660526,0.201651,0.477963,0.117081,0.517981,0.264295,0.100643
250,0,3,1061.89,3,1083.58,3,0,13,188.773,0.252123,0.0654608,0.199889,0.482527,0.116153,0.521766,0.26224,0.0998412
251,0,3,1061.89,3,1069.73,0,2,13,188.679,0.249954,0.0648802,0.19816,0.487006,0.134157,0.511177,0.256883,0.0977827
252,0,3,1061.89,3,1106.56,2,2,9,188.584,0.266042,0.0634681,0.193891,0.476599,0.131201,0.500047,0.27313,0.095622
253,0,3,1061.89,3,1098.38,0,2,13,188.49,0.26483,0.0631609,0.197526,0.474483,0.131501,0.501325,0.27134,0.0958346
254,0,3,1061.89,3,1098.38,3,1,9,188.396,0.279827,0.0618525,0.193479,0.464842,0.128719,0.490849,0.28663,0.0938011
255,0,3,1061.89,3,1130.84,3,2,9,188.302,0.288486,0.0637473,0.199451,0.448315,0.133085,0.47354,0.296399,0.0969763
256,0,3,1061.89,3,1109.69,0,1,13,188.207,0.296919,0.0655909,0.205266,0.432223,0.133899,0.476558,0.291979,0.0975635
257,0,3,1061.89,3,1109.69,1,1,0,188.113,0.309087,0.0644366,0.2017,0.424777,0.132852,0.48061,0.289742,0.0967947
258,0,3,1061.89,3,1103.81,0,1,13,188.019,0.31035,0.0606043,0.202506,0.426539,0.149133,0.416917,0.3253,0.10865
259,0,3,1061.89,3,1103.81,2,1,0,187.925,0.321564,0.0596003,0.199199,0.419636,0.147812,0.42204,0.322468,0.10768
260,0,3,1061.89,3,1114.89,0,0,9,187.831,0.332437,0.0615948,0.172119,0.433849,0.163211,0.361778,0.35612,0.118891
261,0,3,1061.89,3,1117.06,0,0,9,187.737,0.324157,0.0623397,0.174236,0.439267,0.166067,0.360555,0.354915,0.118463
262,0,3,1061.89,3,1117.06,3,3,0,187.643,0.316796,0.0629994,0.176116,0.444089,0.168671,0.359441,0.353817,0.118071
263,0,3,1061.89,3,1066.36,2,0,13,187.55,0.351845,0.0699469,0.195578,0.38263,0.171245,0.364981,0.359269,0.104505
264,0,3,1061.89,3,1066.36,2,1,0,187.456,0.345329,0.0686294,0.210491,0.375551,0.186081,0.358459,0.352848,0.102612
265,0,3,1061.89,3,1069.61,3,2,9,187.362,0.358464,0.0712168,0.180477,0.389842,0.202003,0.303529,0.383089,0.111379
266,0,3,1061.89,3,1069.61,3,1,0,187.268,0.366696,0.0728286,0.184596,0.37588,0.206483,0.310286,0.369395,0.113835
267,0,3,1061.89,3,1071.02,0,2,9,187.175,0.399701,0.079358,0.201183,0.319758,0.220517,0.263378,0.394547,0.121558
268,0,3,1061.89,3,1071.02,3,3,0,187.081,0.386005,0.0811515,0.205768,0.327075,0.225464,0.269296,0.38097,0.12427
269,0,3,1061.89,3,1071.02,3,0,0,186.988,0.413816,0.0869711,0.220565,0.278648,0.229027,0.273562,0.387031,0.11038
270,0,3,1061.89,3,1071.99,0,3,9,186.894,0.436579,0.0917264,0.232668,0.239027,0.196619,0.285059,0.403324,0.114998
271,0,3,1061.89,3,1079.39,2,1,9,186.801,0.422791,0.0939562,0.238369,0.244884,0.194997,0.282728,0.400055,0.122221
272,0,3,1061.89,3,1105.63,2,2,9,186.707,0.422623,0.0938905,0.238727,0.24476,0.196163,0.278391,0.402506,0.12294
273,0,3,1061.89,3,1081.28,2,3,13,186.614,0.422475,0.0938293,0.239049,0.244647,0.200564,0.284657,0.389091,0.125687
274,0,3,1061.89,3,1080.58,0,1,13,186.521,0.413615,0.091834,0.255061,0.23949,0.196768,0.279288,0.381777,0.142168
275,0,3,1061.89,3,1080.76,3,1,9,186.427,0.420744,0.0907023,0.251969,0.236585,0.193378,0.291663,0.375249,0.139709
276,0,3,1061.89,3,1080.76,3,2,0,186.334,0.420614,0.0906464,0.251865,0.236875,0.195043,0.285523,0.378531,0.140903
277,0,3,1061.89,3,1080.76,3,2,0,186.241,0.438515,0.0944754,0.262558,0.204452,0.212539,0.31116,0.322768,0.153533
278,0,3,1061.89,3,1080.76,3,0,0,186.148,0.453027,0.0975718,0.271218,0.178183,0.228285,0.334236,0.272583,0.164896
279,0,3,1061.89,3,1080.76,0,3,0,186.055,0.464814,0.10008,0.278247,0.156859,0.194696,0.348799,0.284448,0.172057
280,0,3,1061.89,3,1078.71,3,2,13,185.962,0.404405,0.111362,0.309676,0.174557,0.200043,0.35842,0.292281,0.149256
281,0,3,1061.89,3,1078.71,2,2,0,185.869,0.395813,0.108968,0.303081,0.192138,0.196751,0.352563,0.303895,0.146792
282,0,3,1061.89,3,1078.71,0,0,0,185.776,0.420477,0.115728,0.259714,0.204081,0.20958,0.375594,0.258472,0.156354
283,0,3,1061.89,3,1078.71,2,2,0,185.683,0.363031,0.127185,0.285473,0.224311,0.181055,0.389172,0.267796,0.161977
284,0,3,1061.89,3,1078.71,2,3,0,185.59,0.384065,0.134526,0.244125,0.237284,0.190397,0.409314,0.229959,0.170331
285,0,3,1061.89,3,1078.71,2,0,0,185.497,0.401161,0.140485,0.210532,0.247822,0.195082,0.41945,0.235627,0.149841
286,0,3,1061.89,3,1078.71,3,1,0,185.405,0.415028,0.14531,0.183297,0.256365,0.17065,0.432213,0.242768,0.154369
287,0,3,1061.89,3,1078.71,0,3,0,185.312,0.434209,0.151994,0.191736,0.22206,0.187988,0.374512,0.267452,0.170049
288,0,3,1061.89,3,1085.05,0,0,9,185.219,0.377188,0.167305,0.21106,0.244447,0.192723,0.383998,0.274208,0.149072
289,0,3,1061.89,3,1085.05,1,1,0,185.127,0.367502,0.169899,0.214343,0.248256,0.196492,0.382227,0.272924,0.148356
290,0,3,1061.89,3,1084.35,3,2,13,185.034,0.376679,0.149215,0.219671,0.254435,0.213619,0.32837,0.296733,0.161278
291,0,3,1061.89,3,1084.35,3,0,0,184.942,0.368561,0.145972,0.214914,0.270553,0.210099,0.322987,0.308303,0.158611
292,0,3,1061.89,3,1102.28,2,1,9,184.849,0.387654,0.153506,0.226023,0.232817,0.180594,0.335062,0.319827,0.164518
293,0,3,1061.89,3,1102.2,3,1,13,184.757,0.386524,0.15303,0.228332,0.232114,0.182993,0.326195,0.324112,0.1667
294,0,3,1061.89,3,1100.68,2,2,13,184.664,0.377806,0.149551,0.223159,0.249484,0.180243,0.336288,0.319278,0.164192
295,0,3,1061.89,3,1076.71,3,1,13,184.572,0.369459,0.14622,0.24037,0.243952,0.177338,0.330911,0.330208,0.161543
296,0,3,1061.89,3,1081.49,3,3,9,184.48,0.3616,0.143083,0.235237,0.260081,0.174687,0.340876,0.325312,0.159125
297,0,3,1061.89,3,1076.64,0,2,13,184.387,0.362359,0.143356,0.23571,0.258575,0.173688,0.338971,0.323491,0.163851
298,0,3,1061.89,3,1076.64,0,1,0,184.295,0.372634,0.141034,0.231915,0.254417,0.17093,0.333634,0.334187,0.161248
299,0,3,1061.89,3,1076.64,2,0,0,184.203,0.320035,0.152846,0.251363,0.275757,0.183607,0.284169,0.359019,0.173205
300,0,3,1061.89,3,1075.84,3,1,13,184.111,0.335618,0.160265,0.214943,0.289175,0.160101,0.292351,0.369373,0.178174
301,0,3,1057.76,3,1057.76,0,2,33,184.019,0.329459,0.157301,0.21098,0.30226,0.156901,0.306433,0.36205,0.174616
302,0,3,1057.76,3,1057.76,2,0,0,183.927,0.440845,0.131161,0.17593,0.252065,0.128968,0.251914,0.475585,0.143533
303,0,3,1057.76,3,1057.76,3,2,0,183.835,0.451672,0.134349,0.155753,0.258226,0.116949,0.255377,0.482184,0.14549
304,0,3,1048.92,3,1048.92,0,1,33,183.743,0.471984,0.140357,0.162723,0.224936,0.130444,0.284892,0.422377,0.162287
305,0,3,1048.92,3,1049.98,0,2,9,183.651,0.58702,0.109773,0.127269,0.175938,0.109915,0.397344,0.355988,0.136752
306,0,3,1048.92,3,1066.03,2,1,9,183.559,0.573493,0.113363,0.131435,0.181709,0.111335,0.402579,0.347561,0.138525
307,0,3,1048.92,3,1066.03,2,1,0,183.468,0.566337,0.111912,0.14235,0.179401,0.113456,0.391111,0.354263,0.14117
308,0,3,1048.92,3,1073.92,0,3,9,183.376,0.574782,0.113544,0.129639,0.182034,0.123703,0.336026,0.386345,0.153926
309,0,3,1048.92,3,1073.92,0,2,0,183.284,0.561418,0.117107,0.133711,0.187764,0.122774,0.333572,0.383534,0.16012
310,0,3,1048.92,3,1073.92,1,1,0,183.193,0.500501,0.133366,0.152279,0.213853,0.133548,0.362916,0.329356,0.17418
311,0,3,1048.92,3,1073.92,1,3,0,183.101,0.507486,0.121346,0.154368,0.2168,0.144464,0.31077,0.35634,0.188426
312,0,3,1048.92,3,1073.92,3,0,0,183.009,0.513312,0.111332,0.156103,0.219252,0.148787,0.32012,0.367072,0.164021
313,0,3,1048.92,3,1058.38,0,1,13,182.918,0.530088,0.114936,0.161166,0.19381,0.131702,0.32655,0.374455,0.167293
314,0,3,1048.92,3,1088.67,0,3,9,182.826,0.539201,0.112699,0.158041,0.190059,0.129143,0.339547,0.367258,0.164051
315,0,3,1048.92,3,1088.67,3,2,0,182.735,0.526933,0.115692,0.162249,0.195126,0.128261,0.337293,0.364826,0.169619
316,0,3,1048.92,3,1095.88,0,3,9,182.644,0.540864,0.118715,0.166499,0.173922,0.138729,0.364891,0.312908,0.183472
317,0,3,1048.92,3,1093.96,0,1,13,182.552,0.528845,0.121816,0.17086,0.178479,0.137943,0.362893,0.311185,0.18798
318,0,3,1048.92,3,1137.63,0,3,9,182.461,0.538275,0.119372,0.167443,0.174911,0.135589,0.373705,0.305924,0.184783
319,0,3,1048.92,3,1161.35,0,1,9,182.37,0.526296,0.122462,0.171789,0.179453,0.134795,0.371594,0.304184,0.189428
320,0,3,1048.92,3,1161.35,0,3,0,182.279,0.514524,0.125499,0.176061,0.183917,0.136761,0.362368,0.308669,0.192203
321,0,3,1048.92,3,1119.56,3,1,13,182.188,0.455105,0.140851,0.197613,0.206431,0.14092,0.373462,0.318109,0.167509
322,0,3,1048.92,3,1093.23,3,2,13,182.096,0.443208,0.137137,0.192415,0.22724,0.138452,0.384378,0.312589,0.164581
323,0,3,1048.92,3,1084.69,0,1,13,182.005,0.431793,0.133574,0.187428,0.247205,0.135541,0.376372,0.326962,0.161126
324,0,3,1048.92,3,1084.69,2,2,0,181.914,0.442567,0.131031,0.183872,0.242529,0.133195,0.387105,0.321359,0.158342
325,0,3,1048.92,3,1084.69,0,0,0,181.823,0.454009,0.134386,0.162836,0.248769,0.141979,0.412723,0.276506,0.168791
326,0,3,1048.92,3,1084.69,1,3,0,181.732,0.396743,0.148471,0.17991,0.274876,0.12726,0.419829,0.281244,0.171666
327,0,3,1048.92,3,1082.17,0,2,13,181.642,0.404182,0.132553,0.183255,0.28001,0.130232,0.429733,0.287856,0.152179
328,0,3,1048.92,3,1078.6,0,3,13,181.551,0.415701,0.129979,0.179707,0.274613,0.126985,0.419122,0.305503,0.14839
329,0,3,1048.92,3,1105.38,3,3,9,181.46,0.427085,0.127435,0.176202,0.269279,0.124022,0.409439,0.298426,0.168112
330,0,3,1048.92,3,1279.73,1,2,9,181.369,0.426396,0.127199,0.175886,0.270519,0.122984,0.406108,0.295979,0.174929
331,0,3,1048.92,3,1267.36,3,1,13,181.279,0.421897,0.136462,0.174,0.26764,0.123302,0.407256,0.294048,0.175394
332,0,3,1048.92,3,1267.36,1,3,0,181.188,0.411423,0.133044,0.16965,0.285882,0.121037,0.418083,0.288697,0.172184
333,0,3,1048.92,3,1267.36,1,1,0,181.097,0.417707,0.119854,0.172211,0.290227,0.123906,0.428099,0.295591,0.152405
334,0,3,1048.92,3,1274.37,0,0,9,181.007,0.422903,0.108958,0.174322,0.293816,0.136052,0.371973,0.324624,0.167352
335,0,3,1048.92,3,1275.42,3,0,9,180.916,0.413238,0.110769,0.177235,0.298758,0.14366,0.368712,0.32177,0.165858
336,0,3,1048.92,3,1275.42,1,0,0,180.826,0.414089,0.110968,0.17757,0.297373,0.150808,0.36565,0.319088,0.164454
337,0,3,1048.92,3,1172.41,3,1,13,180.735,0.418537,0.101467,0.179448,0.300548,0.13359,0.373079,0.325562,0.167769
338,0,3,1048.92,3,1172.41,1,1,0,180.645,0.408398,0.0989806,0.175071,0.317551,0.131145,0.384488,0.319661,0.164706
339,0,3,1048.92,3,1201.75,2,1,9,180.555,0.411936,0.0912215,0.176557,0.320286,0.142412,0.331537,0.347186,0.178864
340,0,3,1048.92,3,1201.75,0,3,0,180.464,0.408599,0.0904553,0.183271,0.317675,0.143798,0.324963,0.350626,0.180613
341,0,3,1048.92,3,1094.22,3,2,13,180.374,0.354008,0.0987872,0.200181,0.347024,0.147745,0.333937,0.360314,0.158004
342,0,3,1048.92,3,1094.22,0,2,0,180.284,0.347442,0.0969301,0.196445,0.359183,0.144985,0.327752,0.372209,0.155055
343,0,3,1048.92,3,1087.83,0,2,13,180.194,0.298415,0.104193,0.211195,0.386197,0.156887,0.354717,0.320609,0.167786
344,0,3,1048.92,3,1076.56,2,2,13,180.104,0.31464,0.101764,0.206301,0.377294,0.153677,0.347515,0.334454,0.164355
345,0,3,1048.92,3,1076.56,1,1,0,180.014,0.307215,0.0993402,0.225042,0.368403,0.150727,0.3409,0.34717,0.161203
346,0,3,1048.92,3,1065.52,3,2,13,179.924,0.310068,0.0909743,0.227118,0.371839,0.1618,0.292419,0.372735,0.173047
347,0,3,1048.92,3,1054.78,0,1,13,179.834,0.304209,0.0892333,0.222813,0.383745,0.158605,0.286679,0.385083,0.169632
348,0,3,1048.92,3,1120.12,2,3,9,179.744,0.319837,0.0872099,0.2178,0.375153,0.154851,0.303496,0.376034,0.165619
349,0,3,1048.92,3,1115.74,3,0,13,179.654,0.318574,0.0868429,0.220901,0.373683,0.153594,0.301075,0.37305,0.172281
350,0,3,1048.92,3,1155,3,0,9,179.564,0.312644,0.0852043,0.216773,0.385379,0.172686,0.294285,0.364652,0.168377
351,0,3,1048.92,3,1155,0,1,0,179.474,0.317117,0.0864007,0.219858,0.376625,0.178505,0.292216,0.362104,0.167175
352,0,3,1048.92,3,1124.43,3,1,13,179.385,0.273004,0.0919614,0.234052,0.400982,0.188767,0.251474,0.382975,0.176783
353,0,3,1048.92,3,1088.52,0,2,13,179.295,0.267574,0.0901127,0.229389,0.412924,0.184217,0.269467,0.373796,0.172519
354,0,3,1048.92,3,1211.71,1,1,9,179.205,0.285937,0.0878333,0.223629,0.402601,0.180643,0.264259,0.385928,0.16917
355,0,3,1048.92,3,1054.04,2,1,13,179.116,0.282916,0.0974529,0.221255,0.398375,0.180516,0.264719,0.385716,0.169049
356,0,3,1048.92,3,1093.7,3,3,9,179.026,0.276006,0.0950524,0.24027,0.388672,0.17621,0.282205,0.376571,0.165014
357,0,3,1048.92,3,1093.7,3,0,0,178.937,0.280013,0.0964119,0.243751,0.379824,0.174807,0.279986,0.373631,0.171575
358,0,3,1048.92,3,1088.62,0,2,13,178.847,0.303732,0.104556,0.26439,0.327322,0.153819,0.287105,0.383154,0.175921
359,0,3,1048.92,3,1088.62,2,3,0,178.758,0.316849,0.102568,0.259411,0.321172,0.150814,0.281532,0.395165,0.172489
360,0,3,1048.92,3,1053.35,0,1,13,178.668,0.332809,0.10771,0.22213,0.337351,0.15444,0.288336,0.404744,0.15248
361,0,3,1048.92,3,1053.35,1,2,0,178.579,0.345183,0.105695,0.218006,0.331116,0.150647,0.305739,0.39488,0.148735
362,0,3,1048.92,3,1055.72,3,2,9,178.49,0.34898,0.0958802,0.220384,0.334756,0.163936,0.332755,0.341455,0.161854
363,0,3,1027.63,3,1027.63,0,3,33,178.401,0.352353,0.096782,0.222494,0.328371,0.1657,0.336385,0.334318,0.163596
364,0,3,1019.51,3,1019.51,0,2,33,178.311,0.468686,0.0793832,0.182526,0.269405,0.147682,0.299848,0.298006,0.254464
365,0,3,1019.51,3,1021.71,0,3,9,178.222,0.586229,0.06181,0.142144,0.209817,0.12448,0.252776,0.408233,0.21451
366,0,3,1019.51,3,1021.71,0,2,0,178.133,0.573581,0.0636879,0.146487,0.216245,0.123835,0.251502,0.406213,0.218451
367,0,3,1019.51,3,1100.29,2,3,9,178.044,0.512963,0.0727283,0.167308,0.247001,0.135319,0.274864,0.35108,0.238736
368,0,3,1019.51,3,1089.75,2,2,13,177.955,0.507245,0.0718895,0.176654,0.244212,0.135231,0.274723,0.350917,0.239129
369,0,3,1019.51,3,1079.85,0,2,13,177.866,0.493655,0.0699361,0.198775,0.237634,0.132836,0.269896,0.362347,0.234921
370,0,3,1019.51,3,1067.34,3,1,13,177.777,0.503667,0.0685398,0.194847,0.232947,0.130456,0.265099,0.373707,0.230738
371,0,3,1019.51,3,1061.27,0,2,13,177.688,0.489664,0.0666077,0.189393,0.254335,0.127543,0.281403,0.365441,0.225613
372,0,3,1016.22,3,1016.22,3,1,33,177.599,0.499478,0.065313,0.185751,0.249458,0.125283,0.276461,0.376616,0.22164
373,0,3,1016.22,3,1063.08,3,1,9,177.511,0.424025,0.0554239,0.157659,0.362892,0.105855,0.38857,0.318283,0.187291
374,0,3,1016.22,3,1047.7,0,2,13,177.422,0.429006,0.0560522,0.15948,0.355462,0.107609,0.378348,0.323628,0.190416
375,0,3,1016.22,3,1046.64,0,1,13,177.333,0.438445,0.0551097,0.156831,0.349614,0.1055,0.371027,0.336766,0.186706
376,0,3,1016.22,3,1047.98,0,3,9,177.244,0.447744,0.0541815,0.154222,0.343853,0.103759,0.381315,0.331282,0.183644
377,0,3,1016.22,3,1045.77,0,1,13,177.156,0.435582,0.0553587,0.157605,0.351453,0.103167,0.37924,0.329471,0.188122
378,0,3,1016.22,3,1068.82,3,3,9,177.067,0.44493,0.0544261,0.154983,0.345661,0.10146,0.389412,0.324096,0.185032
379,0,3,1016.22,3,1068.82,2,1,0,176.979,0.448639,0.0548567,0.156242,0.340263,0.100868,0.387244,0.322279,0.189609
380,0,3,1016.22,3,1057.56,3,2,13,176.89,0.45789,0.0559644,0.138885,0.347261,0.109876,0.332414,0.351142,0.206568
381,0,3,1016.22,3,1049.33,3,2,13,176.802,0.447531,0.0546753,0.13571,0.362083,0.108081,0.327053,0.361649,0.203217
382,0,3,1016.22,3,1070.52,0,1,9,176.713,0.438045,0.0534939,0.132802,0.375659,0.106298,0.32173,0.372081,0.199891
383,0,3,1016.22,3,1042.84,2,0,13,176.625,0.425983,0.0546256,0.135636,0.383756,0.107227,0.315685,0.375426,0.201663
384,0,3,1016.22,3,1032.14,2,2,13,176.537,0.416696,0.0534128,0.154509,0.375382,0.124519,0.309572,0.368169,0.19774
385,0,3,1016.22,3,1030.1,0,1,13,176.448,0.407456,0.0522069,0.173288,0.36705,0.122474,0.304542,0.378475,0.19451
386,0,3,1016.22,3,1030.85,2,3,9,176.36,0.41671,0.0513755,0.170569,0.361346,0.120006,0.31845,0.370935,0.190609
387,0,3,1016.22,3,1030.85,1,1,0,176.272,0.413837,0.051,0.176318,0.358845,0.119451,0.317038,0.369302,0.194208
388,0,3,1016.22,3,1030.85,0,2,9,176.184,0.414574,0.0493512,0.176602,0.359473,0.127499,0.270915,0.394273,0.207313
389,0,3,1016.22,3,1020.37,0,3,13,176.096,0.402731,0.0503333,0.180163,0.366773,0.12965,0.275525,0.383996,0.21083
390,0,3,1016.22,3,1020.37,3,3,0,176.008,0.412012,0.0495353,0.177352,0.361101,0.126705,0.269307,0.375354,0.228635
391,0,3,1016.22,3,1020.37,0,3,0,175.92,0.445109,0.0534919,0.191566,0.309832,0.131841,0.280266,0.390655,0.197238
392,0,3,1016.11,3,1016.11,2,1,33,175.832,0.386056,0.0591679,0.211947,0.342829,0.135989,0.289128,0.403034,0.17185
393,0,3,1016.11,3,1016.11,0,2,9,175.744,0.335722,0.0514342,0.31472,0.298124,0.114037,0.403799,0.338048,0.144116
394,0,3,1015,3,1015,0,1,33,175.656,0.325975,0.0521717,0.319349,0.302504,0.115103,0.407675,0.331753,0.14547
