iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
206,3,591.173,3,615.534,3,1,13,188.286,0.324487,0.0945197,0.293897,0.287097,0.342799,0.358796,0.108388,0.190017
207,3,591.173,3,615.917,3,1,9,188.192,0.320364,0.0932956,0.290157,0.296184,0.339112,0.365741,0.107197,0.18795
208,3,591.173,3,615.917,0,3,0,188.098,0.324494,0.0944752,0.293892,0.287138,0.345776,0.353325,0.109278,0.191621
209,3,591.173,3,621.015,3,1,9,188.004,0.274383,0.101464,0.315704,0.308448,0.357028,0.364825,0.112808,0.165339
210,3,591.173,3,621.015,2,0,0,187.91,0.278357,0.102913,0.320286,0.298444,0.363893,0.352663,0.114951,0.168492
211,3,591.173,3,621.015,1,3,0,187.816,0.298574,0.110366,0.270937,0.320124,0.310301,0.382406,0.124618,0.182675
212,3,591.173,3,621.015,2,0,0,187.722,0.30264,0.0982518,0.274621,0.324488,0.319219,0.393412,0.128176,0.159193
213,3,591.173,3,615.2,2,1,13,187.628,0.319961,0.103852,0.233123,0.343064,0.27365,0.419781,0.136736,0.169832
214,3,591.173,3,644.417,2,0,9,187.535,0.314358,0.10201,0.246571,0.337061,0.270015,0.427523,0.134901,0.16756
215,3,591.173,3,644.417,3,3,0,187.441,0.315685,0.102418,0.243409,0.338488,0.268712,0.428323,0.135123,0.167843
216,3,591.173,3,697.43,0,3,9,187.347,0.339909,0.110252,0.262074,0.287765,0.275013,0.438408,0.138272,0.148306
217,3,591.173,3,699.515,0,0,9,187.253,0.329469,0.111979,0.266224,0.292328,0.272692,0.434747,0.137086,0.155475
218,3,591.173,3,699.515,0,1,9,187.16,0.319395,0.113644,0.27023,0.296732,0.27151,0.435492,0.137289,0.155709
219,3,591.173,3,688.601,0,0,13,187.066,0.309679,0.115248,0.274093,0.300979,0.277709,0.422641,0.140404,0.159246
220,3,591.173,3,647.969,0,3,13,186.973,0.318169,0.113814,0.270728,0.29729,0.292799,0.413847,0.137452,0.155902
221,3,591.173,3,651.803,3,0,9,186.879,0.326611,0.112387,0.267381,0.29362,0.286616,0.405136,0.13453,0.173718
222,3,591.173,3,657.209,0,0,9,186.786,0.329971,0.113519,0.270121,0.286388,0.283159,0.407133,0.135163,0.174545
223,3,591.173,3,693.458,2,0,9,186.692,0.319937,0.115202,0.274173,0.290688,0.280067,0.408923,0.135727,0.175283
224,3,591.173,3,743.637,1,0,9,186.599,0.322516,0.116107,0.26835,0.293026,0.277302,0.410527,0.13623,0.175941
225,3,591.173,3,733.96,3,0,13,186.506,0.320337,0.122095,0.266527,0.29104,0.274827,0.411968,0.136678,0.176528
226,3,591.173,3,681.055,0,1,13,186.412,0.315795,0.120341,0.262738,0.301127,0.289519,0.403654,0.13389,0.172936
227,3,591.173,3,681.055,1,2,0,186.319,0.324245,0.118837,0.259497,0.29742,0.285764,0.411428,0.132133,0.170676
228,3,591.173,3,681.055,2,3,0,186.226,0.329154,0.105516,0.263414,0.301917,0.290344,0.418053,0.118209,0.173393
229,3,591.173,3,678.948,0,0,13,186.133,0.346599,0.111083,0.224404,0.317914,0.297656,0.428612,0.121165,0.152567
230,3,591.173,3,677.622,3,0,13,186.04,0.355279,0.109591,0.221421,0.313709,0.312049,0.419866,0.118662,0.149423
231,3,591.173,3,675.232,3,1,13,185.947,0.349706,0.107846,0.217926,0.324522,0.325327,0.411799,0.116353,0.146521
232,3,591.173,3,675.232,0,1,9,185.854,0.344604,0.106248,0.214727,0.334422,0.32111,0.419469,0.114821,0.144599
233,3,591.173,3,685.923,3,2,9,185.761,0.33419,0.107918,0.218134,0.339758,0.328224,0.406657,0.11734,0.147779
234,3,591.173,3,686.026,0,3,9,185.668,0.339381,0.10957,0.221503,0.329547,0.325368,0.403136,0.125025,0.14647
235,3,591.173,3,686.026,0,1,9,185.575,0.329246,0.111233,0.224897,0.334623,0.322987,0.400203,0.124086,0.152724
236,3,591.173,3,682.224,3,0,13,185.482,0.319744,0.112791,0.22808,0.339385,0.329677,0.387827,0.126632,0.155864
237,3,591.173,3,673.752,3,0,13,185.39,0.315514,0.111276,0.225047,0.348164,0.340652,0.381509,0.124542,0.153297
238,3,591.173,3,681.676,3,1,9,185.297,0.311317,0.109773,0.222039,0.356871,0.350684,0.375737,0.12263,0.15095
239,3,591.173,3,685.056,3,2,9,185.204,0.316468,0.111566,0.225697,0.346269,0.35737,0.363886,0.124941,0.153802
240,3,591.173,3,627.913,2,0,13,185.112,0.321448,0.113298,0.229233,0.336021,0.354789,0.36126,0.131285,0.152666
241,3,591.173,3,626.565,0,1,13,185.019,0.315635,0.111226,0.243193,0.329947,0.363047,0.356666,0.129589,0.150698
242,3,591.173,3,626.565,1,3,0,184.927,0.325143,0.109663,0.239813,0.325381,0.358456,0.364854,0.127924,0.148767
243,3,591.173,3,634.286,2,1,9,184.834,0.329399,0.098025,0.242937,0.32964,0.366054,0.37259,0.130609,0.130747
244,3,591.173,3,634.286,1,1,0,184.742,0.330549,0.0983435,0.240316,0.330791,0.372942,0.36084,0.133039,0.13318
245,3,591.173,3,634.286,3,1,0,184.649,0.334058,0.0887889,0.242851,0.334302,0.403589,0.308375,0.143942,0.144095
246,3,591.173,3,631.681,2,0,13,184.557,0.359109,0.0954219,0.261046,0.284423,0.428945,0.264986,0.152954,0.153116
247,3,591.173,3,632.991,0,0,9,184.465,0.352347,0.0936003,0.274998,0.279054,0.437254,0.261145,0.15072,0.15088
248,3,591.173,3,625.557,3,1,13,184.373,0.342206,0.0950482,0.279313,0.283433,0.424775,0.266952,0.154055,0.154218
249,3,591.173,3,625.557,3,3,0,184.28,0.336427,0.093419,0.274584,0.29557,0.415513,0.282997,0.150665,0.150825
250,3,591.173,3,625.557,2,3,0,184.188,0.357316,0.0991942,0.291622,0.251867,0.423781,0.288606,0.153632,0.133982
251,3,591.173,3,625.557,1,2,0,184.096,0.378503,0.105049,0.249666,0.266783,0.430551,0.293194,0.156054,0.120202
252,3,591.173,3,625.557,3,1,9,184.004,0.382534,0.0955555,0.252304,0.269606,0.439417,0.299209,0.138728,0.122646
253,3,591.173,3,615.254,0,0,13,183.912,0.383483,0.095766,0.252909,0.267841,0.440982,0.296777,0.13919,0.123051
254,3,591.173,3,639.163,2,1,9,183.82,0.393056,0.0942631,0.248989,0.263692,0.449438,0.29231,0.137074,0.121177
255,3,591.173,3,645.006,3,1,9,183.728,0.392998,0.0942223,0.249147,0.263633,0.450495,0.29071,0.137364,0.121431
256,3,591.173,3,617.119,0,3,13,183.636,0.393529,0.0943227,0.249461,0.262687,0.451449,0.289274,0.137622,0.121656
257,3,591.173,3,617.119,0,1,9,183.545,0.403002,0.0928337,0.245571,0.258593,0.441874,0.283114,0.134671,0.14034
258,3,591.173,3,616.826,3,0,13,183.453,0.392111,0.0945114,0.250058,0.26332,0.442699,0.28184,0.134891,0.14057
259,3,591.173,3,616.826,0,1,9,183.361,0.383789,0.0924794,0.244729,0.279002,0.451003,0.277661,0.132871,0.138466
260,3,591.173,3,616.826,0,1,9,183.269,0.373297,0.0940373,0.2489,0.283765,0.451417,0.277062,0.13296,0.138561
261,3,591.173,3,616.826,2,1,9,183.178,0.363126,0.0955466,0.252944,0.288383,0.451794,0.276523,0.133039,0.138644
262,3,591.173,3,616.826,0,0,9,183.086,0.363769,0.0956903,0.251659,0.288881,0.452138,0.276039,0.133107,0.138716
263,3,591.173,3,616.826,0,1,9,182.995,0.353906,0.0971566,0.255565,0.293372,0.43945,0.282451,0.13618,0.141919
264,3,591.173,3,638.413,2,1,9,182.903,0.344355,0.0985754,0.259347,0.297722,0.440269,0.281177,0.136402,0.142152
265,3,591.173,3,639.292,3,2,9,182.812,0.345522,0.0988847,0.25687,0.298723,0.44101,0.280032,0.136599,0.142359
266,3,591.173,3,617.961,0,0,13,182.72,0.348283,0.09965,0.258908,0.293159,0.436933,0.277419,0.144637,0.141011
267,3,591.173,3,617.961,0,2,9,182.629,0.358145,0.0981251,0.254995,0.288735,0.445317,0.273306,0.142474,0.138902
268,3,591.173,3,617.961,2,0,0,182.538,0.348531,0.0995777,0.258819,0.293073,0.441286,0.270806,0.150295,0.137612
269,3,591.173,3,617.961,0,1,9,182.446,0.365829,0.104494,0.22207,0.307608,0.382969,0.299092,0.165974,0.151966
270,3,591.173,3,604.545,3,3,13,182.355,0.356314,0.106045,0.2254,0.312241,0.38547,0.29457,0.16703,0.15293
271,3,591.173,3,604.545,3,0,9,182.264,0.349908,0.104113,0.221328,0.324651,0.377453,0.288427,0.163529,0.170591
272,3,591.173,3,596.479,2,3,13,182.173,0.353657,0.105203,0.223679,0.317462,0.36663,0.293459,0.166363,0.173549
273,3,591.173,3,595.454,0,1,13,182.082,0.346398,0.103019,0.239644,0.310939,0.359144,0.287454,0.16294,0.190462
274,3,591.173,3,639.177,3,0,9,181.991,0.356435,0.10142,0.235964,0.306181,0.352762,0.300166,0.160019,0.187053
275,3,591.173,3,650.747,2,1,9,181.9,0.359302,0.10221,0.237843,0.300644,0.342456,0.304963,0.162556,0.190025
276,3,591.173,3,615.685,2,2,13,181.809,0.359338,0.102194,0.237805,0.300663,0.345902,0.298015,0.164168,0.191915
277,3,591.173,3,615.685,1,2,0,181.718,0.351987,0.100079,0.253432,0.294502,0.33917,0.292206,0.180465,0.188158
278,3,591.173,3,615.534,0,0,13,181.627,0.355583,0.0909135,0.256004,0.2975,0.349136,0.300783,0.156418,0.193663
279,3,591.173,3,621.015,0,0,9,181.536,0.365544,0.089491,0.252051,0.292914,0.358283,0.296573,0.154209,0.190936
280,3,591.173,3,621.015,3,0,9,181.445,0.355803,0.0908476,0.255925,0.297425,0.347918,0.30138,0.156688,0.194014
281,3,591.173,3,605.709,2,2,13,181.355,0.358304,0.0914613,0.257707,0.292528,0.337896,0.30603,0.159084,0.19699
282,3,591.173,3,772.413,1,0,9,181.264,0.351168,0.0896152,0.272527,0.28669,0.331411,0.300151,0.175249,0.193189
283,3,591.173,3,635.54,2,3,13,181.173,0.348074,0.0976598,0.270113,0.284153,0.321817,0.304475,0.177754,0.195954
284,3,591.173,3,639.196,0,2,9,181.083,0.341549,0.0958047,0.283831,0.278815,0.315903,0.298876,0.174466,0.210755
285,3,591.173,3,646.804,3,1,9,180.992,0.332287,0.0971345,0.287833,0.282745,0.314999,0.298017,0.176848,0.210135
286,3,591.173,3,646.804,3,0,9,180.902,0.334596,0.0977854,0.289825,0.277793,0.318488,0.290281,0.178786,0.212445
287,3,591.173,3,627.109,3,0,13,180.811,0.336655,0.098363,0.291601,0.273381,0.309272,0.294219,0.181194,0.215314
288,3,591.173,3,627.109,2,0,0,180.721,0.330615,0.0965744,0.286361,0.28645,0.318487,0.290307,0.178768,0.212438
289,3,591.173,3,628.951,3,1,9,180.631,0.350197,0.102269,0.244128,0.303407,0.270073,0.310945,0.191457,0.227526
290,3,591.173,3,613.833,2,2,13,180.54,0.353005,0.103064,0.246068,0.297864,0.273494,0.302235,0.19387,0.2304
291,3,591.173,3,638.749,3,2,9,180.45,0.345922,0.100971,0.261231,0.291877,0.268651,0.296889,0.208146,0.226313
292,3,591.173,3,638.749,2,0,0,180.36,0.348326,0.101648,0.263032,0.286994,0.268917,0.297189,0.207364,0.226529
293,3,591.173,3,699.321,3,1,9,180.27,0.366077,0.106801,0.225515,0.301607,0.227725,0.313946,0.21904,0.239289
294,3,591.173,3,682.747,0,3,13,180.179,0.368452,0.107468,0.226955,0.297125,0.230576,0.305358,0.22178,0.242286
295,3,591.173,3,682.747,0,0,0,180.089,0.37879,0.105693,0.22324,0.292277,0.226674,0.300208,0.218026,0.255092
296,3,591.173,3,685.854,3,1,9,179.999,0.325802,0.114691,0.242282,0.317225,0.19317,0.313223,0.227464,0.266143
297,3,591.173,3,672.256,3,2,13,179.909,0.329344,0.115913,0.244901,0.309841,0.195529,0.304812,0.230249,0.26941
298,3,591.173,3,645.002,3,3,13,179.819,0.323793,0.113936,0.240759,0.321512,0.192107,0.299504,0.243675,0.264713
299,3,591.173,3,629.259,0,2,13,179.729,0.318703,0.112121,0.23696,0.332215,0.189076,0.294805,0.239842,0.276277
300,3,591.173,3,629.87,2,2,9,179.64,0.329938,0.110255,0.233051,0.326756,0.185979,0.290002,0.252246,0.271772
301,3,591.173,3,629.628,2,3,13,179.55,0.330205,0.11032,0.232453,0.327021,0.187122,0.291809,0.247607,0.273462
302,3,591.173,3,627.387,2,3,13,179.46,0.323787,0.108152,0.247397,0.320664,0.184378,0.287556,0.24399,0.284075
303,3,591.173,3,639.45,2,3,9,179.37,0.317776,0.106121,0.261391,0.314711,0.181853,0.283644,0.240662,0.293841
304,3,591.173,3,630.003,2,2,13,179.281,0.319323,0.106614,0.257821,0.316241,0.183931,0.286909,0.243425,0.285735
305,3,591.173,3,628.424,0,1,13,179.191,0.313617,0.104686,0.271107,0.31059,0.181065,0.282464,0.255163,0.281308
306,3,591.173,3,628.836,3,1,9,179.101,0.323816,0.103113,0.267083,0.305988,0.178661,0.291951,0.251792,0.277597
307,3,591.173,3,598.407,2,0,13,179.012,0.327117,0.10414,0.269794,0.298949,0.1807,0.283826,0.254684,0.28079
308,3,591.173,3,598.407,0,2,0,178.922,0.321282,0.102259,0.282847,0.293612,0.194609,0.27901,0.250357,0.276025
309,3,591.173,3,598.407,3,3,9,178.833,0.273212,0.109482,0.302888,0.314418,0.2047,0.293498,0.211444,0.290358
310,3,591.173,3,598.407,2,1,0,178.743,0.276394,0.110737,0.306422,0.306447,0.206922,0.296705,0.21374,0.282634
311,3,591.173,3,606.039,2,2,9,178.654,0.294821,0.118099,0.260195,0.326885,0.220372,0.250968,0.227635,0.301025
312,3,591.173,3,634.114,2,3,9,178.565,0.295877,0.1185,0.25756,0.328063,0.220866,0.251537,0.225878,0.301719
313,3,591.173,3,645.247,3,3,9,178.475,0.296823,0.118857,0.255201,0.329119,0.22337,0.254396,0.22844,0.293794
314,3,591.173,3,645.247,3,1,0,178.386,0.30038,0.120259,0.258251,0.321109,0.225788,0.257155,0.230913,0.286144
315,3,591.173,3,658.477,3,1,9,178.297,0.321392,0.128648,0.276308,0.273651,0.237732,0.217842,0.24313,0.301296
316,3,591.173,3,657.459,3,2,13,178.208,0.32302,0.129276,0.277699,0.270005,0.237938,0.217149,0.243342,0.301571
317,3,591.173,3,657.459,3,3,0,178.119,0.316953,0.126825,0.272475,0.283748,0.233797,0.213366,0.2565,0.296337
318,3,591.173,3,645.284,2,3,13,178.03,0.335398,0.134181,0.288323,0.242098,0.248847,0.227096,0.273016,0.251041
319,3,591.173,3,645.284,0,3,0,177.941,0.328958,0.13158,0.302028,0.237434,0.245039,0.223617,0.268843,0.262502
320,3,591.173,3,645.284,1,0,0,177.852,0.281046,0.140958,0.323609,0.254387,0.258614,0.236001,0.283742,0.221643
321,3,591.173,3,645.284,3,2,9,177.763,0.286381,0.124646,0.329762,0.259211,0.21935,0.248497,0.298777,0.233376
322,3,591.173,3,645.319,0,3,9,177.674,0.287036,0.12491,0.330525,0.257529,0.221533,0.250976,0.29179,0.235701
323,3,591.173,3,624.251,2,3,13,177.585,0.28322,0.125561,0.332311,0.258908,0.222131,0.25166,0.292595,0.233613
324,3,591.173,3,624.251,3,1,9,177.496,0.27824,0.123333,0.344075,0.254352,0.218162,0.247169,0.287382,0.247287
325,3,591.173,3,623.106,3,0,13,177.408,0.278505,0.12343,0.344417,0.253649,0.219116,0.243853,0.288655,0.248375
326,3,591.173,3,628.87,3,2,9,177.319,0.272594,0.120791,0.337122,0.269493,0.233101,0.239483,0.283491,0.243925
327,3,591.173,3,628.87,3,2,0,177.23,0.273441,0.121147,0.338184,0.267228,0.235262,0.241704,0.276846,0.246188
328,3,591.173,3,628.87,2,3,0,177.142,0.287534,0.12737,0.355629,0.229467,0.249131,0.255954,0.234213,0.260703
329,3,591.173,3,628.87,2,3,0,177.053,0.309846,0.137231,0.30566,0.247263,0.262782,0.269981,0.247044,0.220193
330,3,591.173,3,626.106,3,0,13,176.964,0.329817,0.146052,0.260944,0.263187,0.273788,0.281289,0.257387,0.187536
331,3,591.173,3,626.106,1,2,0,176.876,0.322907,0.142969,0.255466,0.278659,0.285585,0.276727,0.253208,0.18448
332,3,591.173,3,670.108,1,2,9,176.788,0.329091,0.126577,0.260346,0.283987,0.300018,0.29071,0.215486,0.193786
333,3,591.173,3,670.108,0,0,0,176.699,0.326295,0.134018,0.258122,0.281566,0.299845,0.290541,0.215957,0.193658
334,3,591.173,3,685.29,0,3,9,176.611,0.279471,0.143317,0.276067,0.301146,0.255268,0.309051,0.229702,0.205979
335,3,591.173,3,685.29,1,3,0,176.522,0.275603,0.14407,0.277554,0.302773,0.254693,0.308366,0.229179,0.207762
336,3,591.173,3,654.363,2,1,13,176.434,0.281073,0.127078,0.283062,0.308787,0.263845,0.31946,0.237409,0.179285
337,3,591.173,3,669.201,0,1,9,176.346,0.275629,0.124597,0.29696,0.302813,0.259088,0.33175,0.233124,0.176039
338,3,591.173,3,702.46,1,1,9,176.258,0.272174,0.125173,0.298385,0.304268,0.261721,0.324975,0.235488,0.177815
339,3,591.173,3,691.199,3,2,13,176.17,0.270013,0.132107,0.296022,0.301859,0.264276,0.318404,0.237782,0.179537
340,3,591.173,3,683.209,3,2,13,176.082,0.265165,0.129716,0.290713,0.314406,0.258803,0.311821,0.253572,0.175804
341,3,591.173,3,655.195,2,0,13,175.994,0.260308,0.127322,0.285393,0.326977,0.253673,0.305652,0.268368,0.172307
342,3,591.173,3,651.859,3,1,13,175.906,0.255021,0.124718,0.299911,0.32035,0.268075,0.299764,0.263192,0.168968
343,3,591.173,3,651.859,2,3,0,175.818,0.250355,0.122419,0.294433,0.332793,0.263521,0.311675,0.258721,0.166083
344,3,591.173,3,643.047,3,0,13,175.73,0.265197,0.129658,0.252602,0.352543,0.27018,0.319561,0.265257,0.145003
345,3,591.173,3,630.17,3,2,13,175.642,0.259975,0.127086,0.247625,0.365314,0.284564,0.313277,0.26003,0.142129
346,3,591.173,3,621.937,2,0,13,175.554,0.254778,0.124528,0.242672,0.378022,0.279026,0.307186,0.274444,0.139343
347,3,591.173,3,619.49,3,1,13,175.466,0.248592,0.121487,0.261047,0.368874,0.292213,0.30158,0.269429,0.136779
348,3,591.173,3,619.49,3,2,9,175.378,0.243671,0.119065,0.255883,0.38138,0.287319,0.3133,0.264913,0.134468
349,3,591.173,3,619.49,0,2,9,175.291,0.246775,0.120565,0.259145,0.373515,0.288469,0.314559,0.261987,0.134985
350,3,591.173,3,619.49,1,2,0,175.203,0.248362,0.120291,0.258596,0.372752,0.289498,0.315687,0.25937,0.135446
351,3,591.173,3,619.49,0,1,9,175.116,0.251588,0.10883,0.261958,0.377625,0.304146,0.331665,0.221911,0.142278
352,3,591.173,3,613.565,2,3,13,175.028,0.253035,0.108599,0.261448,0.376918,0.307354,0.324652,0.224238,0.143757
353,3,591.173,3,611.232,2,2,13,174.94,0.246985,0.105985,0.279093,0.367937,0.301055,0.318003,0.219629,0.161313
354,3,591.173,3,611.232,1,1,0,174.853,0.24133,0.10354,0.29559,0.35954,0.294851,0.311452,0.235729,0.157968
355,3,591.173,3,611.232,1,0,0,174.766,0.243764,0.0944567,0.298584,0.363196,0.31456,0.265457,0.251475,0.168507
356,3,591.173,3,613.192,0,1,9,174.678,0.245789,0.0868939,0.301076,0.366241,0.268493,0.283306,0.268381,0.179821
357,3,591.173,3,613.192,2,0,0,174.591,0.247069,0.0867256,0.300568,0.365638,0.270521,0.277905,0.270409,0.181165
358,3,591.173,3,613.192,2,2,0,174.504,0.261758,0.0918623,0.258975,0.387405,0.229899,0.293388,0.285472,0.191241
359,3,591.173,3,619.21,3,1,9,174.416,0.273795,0.0960666,0.224886,0.405253,0.243447,0.310693,0.243356,0.202504
360,3,591.173,3,619.21,3,1,9,174.329,0.277442,0.0973261,0.227873,0.397359,0.245422,0.305109,0.24533,0.204139
361,3,591.173,3,619.21,1,0,0,174.242,0.280995,0.0985517,0.230782,0.389671,0.247339,0.299689,0.247246,0.205726
362,3,591.173,3,619.21,3,1,9,174.155,0.283341,0.0910106,0.232699,0.39295,0.212084,0.313737,0.258826,0.215353
363,3,591.173,3,619.21,0,1,9,174.068,0.286859,0.0921198,0.235579,0.385442,0.213748,0.308342,0.260867,0.217044
364,3,591.173,3,617.137,0,2,13,173.981,0.28655,0.0921398,0.235675,0.385636,0.215363,0.303103,0.262849,0.218685
365,3,591.173,3,617.137,3,2,0,173.894,0.304173,0.0898443,0.229846,0.376136,0.210974,0.296946,0.277852,0.214228
366,3,591.173,3,656.197,2,1,9,173.807,0.329097,0.0971823,0.248666,0.325055,0.222754,0.313548,0.237507,0.226191
367,3,591.173,3,656.197,0,2,9,173.72,0.329012,0.0971336,0.248884,0.324971,0.224435,0.308363,0.239303,0.227899
368,3,591.173,3,656.197,3,2,9,173.633,0.323126,0.0979674,0.251068,0.32784,0.224345,0.308259,0.239588,0.227808
369,3,591.173,3,655.814,3,3,13,173.546,0.325942,0.0987978,0.253243,0.322017,0.224263,0.308166,0.239845,0.227725
370,3,591.173,3,655.814,2,0,0,173.459,0.319479,0.0968155,0.248209,0.335496,0.21941,0.301516,0.234657,0.244417
371,3,591.173,3,681.731,0,3,9,173.373,0.333901,0.101162,0.214293,0.350644,0.189232,0.313182,0.243724,0.253863
372,3,591.173,3,681.731,0,3,0,173.286,0.328947,0.101896,0.21588,0.353276,0.189355,0.313417,0.243895,0.253334
373,3,591.173,3,676.273,3,2,13,173.199,0.283531,0.108772,0.230484,0.377212,0.198304,0.328263,0.255435,0.217998
374,3,591.173,3,675.203,3,3,13,173.113,0.27719,0.106319,0.22532,0.39117,0.193768,0.320787,0.272428,0.213016
375,3,591.173,3,671.042,0,0,13,173.026,0.270893,0.103884,0.220193,0.40503,0.189365,0.313529,0.266256,0.23085
376,3,591.173,3,671.042,3,3,0,172.94,0.290433,0.10108,0.214282,0.394205,0.207288,0.306606,0.260368,0.225738
377,3,591.173,3,642.004,3,2,13,172.853,0.315363,0.109734,0.232661,0.342242,0.215592,0.318913,0.270811,0.194684
378,3,591.173,3,642.004,0,2,9,172.767,0.308717,0.107399,0.227745,0.356139,0.210902,0.311999,0.286655,0.190444
379,3,591.173,3,608.216,0,2,13,172.68,0.306142,0.10778,0.228588,0.35749,0.211819,0.313381,0.283531,0.191269
380,3,591.173,3,615.024,0,3,9,172.594,0.322395,0.105237,0.223228,0.349139,0.20739,0.306852,0.298492,0.187266
381,3,591.173,3,623.015,3,2,9,172.508,0.318386,0.105842,0.224544,0.351229,0.206381,0.305384,0.297061,0.191174
382,3,591.173,3,628.286,1,2,9,172.422,0.321341,0.106801,0.226613,0.345246,0.207659,0.307299,0.292687,0.192355
383,3,591.173,3,628.861,0,3,9,172.335,0.3181,0.11582,0.224311,0.341768,0.2088,0.309011,0.288781,0.193408
384,3,591.173,3,629.206,3,1,9,172.249,0.314059,0.116489,0.225636,0.343816,0.207856,0.307638,0.287494,0.197013
385,3,591.173,3,772.973,1,2,9,172.163,0.316857,0.117504,0.227632,0.338007,0.209366,0.30259,0.289602,0.198442
386,3,591.173,3,772.973,3,3,0,172.077,0.313787,0.126065,0.225411,0.334736,0.210505,0.304259,0.285716,0.19952
387,3,591.173,3,704.612,1,2,13,171.991,0.336001,0.134966,0.241353,0.28768,0.217488,0.314375,0.295212,0.172925
388,3,591.173,3,754.912,1,3,9,171.905,0.328657,0.153898,0.236062,0.281384,0.212966,0.307861,0.309851,0.169322
389,3,591.173,3,754.912,0,1,9,171.819,0.326008,0.160741,0.234143,0.279107,0.21161,0.305925,0.307902,0.174563
390,3,591.173,3,702.931,2,1,13,171.733,0.320741,0.161986,0.235974,0.281299,0.213077,0.301096,0.31006,0.175766
391,3,591.173,3,656.42,2,0,13,171.647,0.313502,0.158308,0.253249,0.274942,0.208787,0.315153,0.30384,0.17222
392,3,591.173,3,652.209,3,1,13,171.561,0.306691,0.154847,0.2695,0.268962,0.226378,0.308155,0.297091,0.168376
393,3,591.173,3,652.209,0,0,0,171.476,0.300323,0.151612,0.263898,0.284167,0.221978,0.321597,0.291332,0.165093
394,3,591.173,3,652.209,3,1,0,171.39,0.256517,0.161089,0.280426,0.301969,0.191944,0.334023,0.302583,0.171449
395,3,591.173,3,629.554,2,1,13,171.304,0.2726,0.171173,0.298013,0.258215,0.205508,0.286938,0.323994,0.18356
396,3,591.173,3,616.997,2,2,13,171.218,0.267213,0.167775,0.311903,0.25311,0.200996,0.302569,0.316909,0.179526
397,3,591.173,3,616.997,0,1,9,171.133,0.261801,0.164361,0.325857,0.247981,0.196924,0.296465,0.330725,0.175886
398,3,591.173,3,763.016,1,1,9,171.047,0.261452,0.164425,0.326027,0.248096,0.197723,0.293583,0.3321,0.176595
399,3,591.173,3,763.016,1,2,0,170.962,0.2595,0.170652,0.323607,0.246241,0.198436,0.291003,0.333333,0.177228
400,3,591.173,3,763.016,1,2,0,170.876,0.266007,0.149845,0.331735,0.252413,0.212399,0.311502,0.286405,0.189694
401,3,591.173,3,763.016,3,1,0,170.791,0.271292,0.132941,0.338342,0.257425,0.224506,0.329284,0.245707,0.200503
402,3,591.173,3,763.016,2,3,0,170.705,0.284034,0.139165,0.354249,0.222553,0.239926,0.283218,0.262588,0.214269
403,3,591.173,3,718.648,2,2,13,170.62,0.305296,0.149561,0.305942,0.239201,0.248932,0.293859,0.272449,0.18476
404,3,591.173,3,713.737,0,1,13,170.535,0.298931,0.146422,0.320444,0.234202,0.243653,0.287637,0.287878,0.180831
