iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
212,10,855.641,10,922.461,3,1,9,214.98,0.307011,0.0886389,0.273745,0.330604,0.117067,0.408065,0.341911,0.132956
213,10,855.641,10,877.792,2,2,13,214.872,0.310851,0.089725,0.277162,0.322263,0.119199,0.397209,0.348212,0.135381
214,10,855.641,10,933.263,2,1,9,214.765,0.305503,0.0881595,0.289617,0.316721,0.116991,0.389944,0.360189,0.132876
215,10,855.641,10,933.263,0,0,9,214.657,0.307999,0.0888578,0.283832,0.319311,0.118984,0.379465,0.366407,0.135143
216,10,855.641,10,928.926,3,2,13,214.55,0.300881,0.0897526,0.286757,0.322609,0.126775,0.376123,0.363177,0.133925
217,10,855.641,10,861.08,3,2,13,214.443,0.296358,0.088382,0.282444,0.332816,0.124738,0.37016,0.373326,0.131775
218,10,833.856,10,833.856,2,2,33,214.336,0.291855,0.087018,0.278149,0.342978,0.122852,0.364641,0.382724,0.129783
219,10,833.856,10,833.856,3,1,13,214.228,0.248843,0.0741758,0.38454,0.292442,0.100538,0.298475,0.494775,0.106212
220,10,829.867,10,829.867,2,2,33,214.121,0.24394,0.0726969,0.376996,0.306367,0.0980613,0.3156,0.482742,0.103597
221,10,829.867,10,858.777,3,1,9,214.014,0.200197,0.0596463,0.488717,0.25144,0.0770205,0.24794,0.59367,0.0813689
222,10,829.867,10,858.777,2,2,9,213.907,0.199538,0.0594357,0.487196,0.25383,0.0765227,0.252559,0.590074,0.0808439
223,10,829.867,10,858.777,2,1,9,213.8,0.204744,0.0609715,0.47382,0.260465,0.0793424,0.261928,0.574906,0.0838237
224,10,829.867,10,858.777,2,2,9,213.693,0.209833,0.062472,0.460743,0.266952,0.0789598,0.265259,0.57236,0.0834204
225,10,829.867,10,858.777,1,1,0,213.587,0.214802,0.0639358,0.447976,0.273286,0.081723,0.274609,0.557328,0.0863407
226,10,829.867,10,858.777,1,2,0,213.48,0.215384,0.0613199,0.449256,0.27404,0.0855238,0.240646,0.583472,0.0903573
227,10,829.867,10,858.777,2,1,0,213.373,0.215887,0.0590487,0.450371,0.274693,0.0980986,0.276087,0.522171,0.103644
228,10,829.867,10,858.777,2,1,0,213.266,0.238737,0.0652817,0.392199,0.303783,0.102746,0.241606,0.547092,0.108555
229,10,829.867,10,858.777,0,3,0,213.16,0.260034,0.0710868,0.337982,0.330898,0.106573,0.213172,0.567656,0.112599
230,10,829.867,10,858.777,2,1,0,213.053,0.222826,0.0746404,0.354988,0.347546,0.107501,0.215059,0.572794,0.104646
231,10,829.867,10,858.777,3,3,0,212.947,0.240327,0.0804851,0.304312,0.374876,0.110707,0.191451,0.590075,0.107766
232,10,829.867,10,858.777,3,1,9,212.84,0.260322,0.0871622,0.329646,0.32287,0.111538,0.192909,0.594701,0.100853
233,10,829.867,10,858.777,0,2,9,212.734,0.263206,0.0881087,0.333314,0.315371,0.110259,0.201967,0.58808,0.0996943
234,10,829.867,10,883.951,2,0,9,212.627,0.260685,0.0883898,0.334467,0.316458,0.113838,0.208547,0.574688,0.102928
235,10,829.867,10,883.951,2,0,0,212.521,0.263859,0.0894465,0.326371,0.320323,0.125139,0.205864,0.567408,0.101589
236,10,829.867,10,878.003,3,2,13,212.415,0.282401,0.0957113,0.279042,0.342846,0.115415,0.208128,0.573765,0.102692
237,10,829.867,10,876.208,0,2,13,212.309,0.277689,0.0940941,0.274386,0.353831,0.113432,0.204577,0.581065,0.100926
238,10,829.867,10,871,3,2,13,212.202,0.292278,0.0921742,0.268845,0.346703,0.111498,0.201112,0.588189,0.099202
239,10,829.867,10,861.118,0,1,13,212.096,0.287447,0.0906297,0.264396,0.357527,0.10961,0.197731,0.595138,0.0975205
240,10,829.867,10,861.02,3,1,13,211.99,0.301631,0.0888063,0.259132,0.35043,0.106468,0.220537,0.578272,0.0947225
241,10,829.867,10,861.02,3,2,9,211.884,0.296694,0.0873313,0.254883,0.361092,0.103424,0.242633,0.56193,0.0920124
242,10,829.867,10,861.02,3,2,9,211.778,0.300794,0.0885166,0.258398,0.352291,0.106667,0.250284,0.548153,0.0948953
243,10,829.867,10,861.02,2,1,9,211.672,0.30477,0.0896647,0.261805,0.343759,0.109863,0.257826,0.534576,0.0977358
244,10,829.867,10,861.02,3,2,9,211.567,0.305549,0.0898717,0.259934,0.344646,0.109296,0.261486,0.531988,0.0972296
245,10,829.867,10,861.02,3,2,9,211.461,0.309423,0.090989,0.263222,0.336366,0.112408,0.268979,0.518617,0.0999959
246,10,829.867,10,861.02,3,2,9,211.355,0.313177,0.0920704,0.266407,0.328346,0.115465,0.27634,0.505483,0.102712
247,10,829.867,10,911.932,2,0,9,211.249,0.316813,0.0931166,0.269491,0.320579,0.118462,0.283562,0.4926,0.105376
248,10,829.867,10,911.932,2,2,0,211.144,0.318305,0.0935321,0.266074,0.322089,0.128368,0.280365,0.4871,0.104167
249,10,829.867,10,945.582,0,0,9,211.038,0.334819,0.0983604,0.228021,0.3388,0.14323,0.312872,0.427676,0.116222
250,10,829.867,10,945.582,3,3,0,210.933,0.327386,0.0994412,0.230565,0.342607,0.151177,0.309969,0.423734,0.11512
251,10,829.867,10,946.267,0,2,9,210.827,0.35158,0.106764,0.247587,0.294069,0.15291,0.313568,0.428681,0.104842
252,10,829.867,10,931.273,2,3,13,210.722,0.343908,0.108011,0.250519,0.297562,0.155892,0.31973,0.417499,0.106879
253,10,829.867,10,931.273,0,0,9,210.616,0.336662,0.105711,0.266343,0.291284,0.152744,0.313318,0.409149,0.124788
254,10,829.867,10,922.499,2,2,13,210.511,0.329294,0.106867,0.269307,0.294531,0.159778,0.310718,0.405775,0.123729
255,10,829.867,10,920.173,0,1,13,210.406,0.322844,0.10475,0.283651,0.288755,0.157215,0.305773,0.415274,0.121738
256,10,829.867,10,920.173,0,2,9,210.301,0.334241,0.10297,0.278885,0.283904,0.153838,0.320612,0.406433,0.119117
257,10,829.867,10,901.339,0,2,13,210.196,0.326814,0.104101,0.282004,0.287081,0.156674,0.326571,0.395448,0.121307
258,10,829.867,10,904.207,3,2,9,210.09,0.338206,0.102322,0.27724,0.282232,0.154213,0.321487,0.404906,0.119395
259,10,829.867,10,904.207,3,2,9,209.985,0.339734,0.102759,0.278482,0.279025,0.157038,0.327425,0.393962,0.121576
260,10,829.867,10,904.207,2,2,9,209.88,0.341102,0.103149,0.279592,0.276157,0.15978,0.333192,0.383335,0.123693
261,10,829.867,10,911.729,2,1,9,209.775,0.342461,0.103535,0.276759,0.277245,0.162441,0.338789,0.373024,0.125746
262,10,829.867,10,912.148,2,1,9,209.671,0.343679,0.103878,0.274223,0.278219,0.164254,0.33135,0.377252,0.127143
263,10,829.867,10,913.073,3,1,9,209.566,0.344772,0.104183,0.271953,0.279092,0.165868,0.324724,0.381022,0.128386
264,10,829.867,10,913.073,2,3,0,209.461,0.346026,0.104537,0.272929,0.276508,0.167305,0.318819,0.384385,0.129491
265,10,829.867,10,913.073,0,2,9,209.356,0.364063,0.10996,0.235069,0.290908,0.169854,0.32372,0.390308,0.116118
266,10,829.867,10,1168.81,1,2,9,209.252,0.35624,0.111297,0.237962,0.294501,0.172682,0.329152,0.380124,0.118042
267,10,829.867,10,928.699,2,0,13,209.147,0.352862,0.119753,0.235687,0.291698,0.175426,0.334425,0.370241,0.119908
268,10,829.867,10,908.575,2,1,13,209.042,0.345098,0.117093,0.25254,0.285269,0.193087,0.327268,0.362326,0.117318
269,10,829.867,10,908.575,0,2,9,208.938,0.337801,0.114592,0.268381,0.279226,0.189684,0.339091,0.355985,0.115239
270,10,829.867,10,875.674,2,1,13,208.833,0.330389,0.115858,0.271392,0.282361,0.192452,0.344079,0.34656,0.116909
271,10,829.867,10,914.993,0,0,9,208.729,0.323897,0.113558,0.28574,0.276804,0.189468,0.354219,0.341228,0.115085
272,10,829.867,10,895.822,3,2,13,208.625,0.316783,0.114736,0.288757,0.279725,0.192732,0.352805,0.339863,0.1146
273,10,829.867,10,861.25,2,2,13,208.52,0.310967,0.112606,0.28345,0.292978,0.189628,0.347165,0.350465,0.112742
274,10,829.867,10,863.958,0,2,9,208.416,0.305468,0.110592,0.296147,0.287793,0.186744,0.341925,0.360315,0.111016
275,10,829.867,10,860.378,3,0,13,208.312,0.298709,0.11165,0.299039,0.290602,0.189568,0.347139,0.350609,0.112683
276,10,829.867,10,1043.46,2,2,9,208.208,0.293806,0.109796,0.29413,0.302268,0.20612,0.34006,0.34346,0.11036
277,10,829.867,10,1043.46,0,3,0,208.104,0.296329,0.110717,0.288088,0.304866,0.209035,0.344904,0.334153,0.111907
278,10,829.867,10,1042,3,2,13,207.999,0.252692,0.117564,0.305961,0.323784,0.211685,0.349311,0.33842,0.100585
279,10,829.867,10,1039.36,0,2,13,207.895,0.248351,0.115526,0.300717,0.335405,0.208331,0.343811,0.348882,0.0989766
280,10,829.867,10,990.488,3,0,13,207.792,0.263882,0.11312,0.294509,0.328489,0.205183,0.33865,0.358699,0.0974668
281,10,829.867,10,985.572,2,0,13,207.688,0.259378,0.11117,0.289488,0.339964,0.221596,0.331666,0.351305,0.0954328
282,10,829.867,10,985.572,2,0,0,207.584,0.254309,0.108979,0.303374,0.333338,0.237158,0.325044,0.344295,0.093504
283,10,829.867,10,965.963,3,1,13,207.48,0.270178,0.11576,0.259904,0.354158,0.203561,0.339367,0.359471,0.0976001
284,10,829.867,10,965.963,2,3,0,207.376,0.26531,0.113655,0.25522,0.365815,0.200222,0.35018,0.353614,0.0959848
285,10,829.867,10,965.963,3,2,9,207.273,0.277552,0.118879,0.220851,0.382718,0.202103,0.353509,0.356977,0.0874113
286,10,829.867,10,913.687,2,0,13,207.169,0.281276,0.120454,0.223804,0.374466,0.205147,0.358874,0.347265,0.0887132
287,10,829.867,10,918.05,3,2,9,207.065,0.274696,0.117616,0.24196,0.365727,0.221611,0.351453,0.340082,0.0868543
288,10,829.867,10,918.05,3,0,0,206.962,0.278148,0.119074,0.244994,0.357785,0.224535,0.356123,0.331359,0.0879838
289,10,829.867,10,918.05,3,1,0,206.858,0.299717,0.128286,0.263985,0.308012,0.193638,0.370326,0.344569,0.0914671
290,10,829.867,10,918.05,0,0,0,206.755,0.319144,0.136578,0.28109,0.263188,0.209787,0.317786,0.373347,0.0990802
291,10,829.867,10,978.954,1,3,9,206.652,0.273442,0.145729,0.299968,0.28086,0.182356,0.328822,0.386325,0.102497
292,10,829.867,10,978.954,3,3,0,206.548,0.271585,0.151526,0.297936,0.278954,0.180564,0.32563,0.382587,0.111219
293,10,829.867,10,953.278,3,2,13,206.445,0.286776,0.159983,0.314606,0.238635,0.182635,0.329402,0.387032,0.100931
294,10,829.867,10,894.019,3,1,13,206.342,0.280749,0.156603,0.308001,0.254648,0.17951,0.323805,0.397491,0.099193
295,10,829.867,10,886.801,2,2,13,206.239,0.2751,0.153434,0.301809,0.269657,0.175768,0.337851,0.389267,0.0971137
296,10,829.867,10,864.489,0,1,13,206.135,0.270182,0.150673,0.314309,0.264836,0.172802,0.332193,0.399541,0.0954635
297,10,829.867,10,864.489,0,0,0,206.032,0.284731,0.147654,0.308056,0.259558,0.169276,0.345764,0.391455,0.0935046
298,10,829.867,10,873.308,3,2,9,205.929,0.243842,0.156079,0.32568,0.274398,0.149194,0.354129,0.400935,0.0957417
299,10,829.867,10,873.583,0,1,9,205.826,0.244529,0.156504,0.326617,0.27235,0.151726,0.360202,0.390714,0.097358
300,10,829.867,10,894.398,2,3,9,205.723,0.2448,0.156432,0.326514,0.272254,0.153549,0.35245,0.395482,0.0985188
301,10,829.867,10,1067.09,1,2,9,205.621,0.246983,0.157813,0.320516,0.274688,0.152004,0.348964,0.391579,0.107453
302,10,829.867,10,1067.09,2,0,0,205.518,0.245243,0.163724,0.318274,0.272759,0.154475,0.354694,0.38164,0.109192
303,10,829.867,10,1047.05,3,2,13,205.415,0.26156,0.174603,0.272924,0.290913,0.13681,0.362113,0.389628,0.111449
304,10,829.867,10,1047.05,3,0,0,205.312,0.256849,0.171445,0.268011,0.303696,0.134443,0.355917,0.400123,0.109517
305,10,829.867,10,1041.03,3,2,13,205.21,0.272982,0.182199,0.284847,0.259972,0.120604,0.361615,0.406537,0.111244
306,10,829.867,10,987.995,2,1,13,205.107,0.267818,0.178738,0.279461,0.273983,0.118468,0.35529,0.41697,0.109272
307,10,829.867,10,987.995,2,3,0,205.004,0.263081,0.175562,0.292218,0.269138,0.115981,0.368726,0.408317,0.106976
308,10,829.867,10,959.088,3,2,13,204.902,0.278867,0.186082,0.249762,0.285289,0.117156,0.37255,0.41256,0.0977332
309,10,829.867,10,958.414,0,1,13,204.8,0.273802,0.182687,0.24522,0.298291,0.115091,0.366068,0.422833,0.0960071
310,10,829.867,10,948.619,3,1,13,204.697,0.287987,0.179108,0.24043,0.292475,0.112706,0.379105,0.414176,0.0940135
311,10,829.867,10,1081.94,1,2,9,204.595,0.282735,0.175824,0.236036,0.305405,0.110528,0.390997,0.406281,0.092194
312,10,829.867,10,1081.94,3,2,9,204.492,0.281209,0.180277,0.234754,0.303761,0.112466,0.397953,0.395774,0.093807
313,10,829.867,10,1054.83,3,1,13,204.39,0.283315,0.181611,0.236504,0.29857,0.114329,0.404645,0.38567,0.0953569
314,10,829.867,10,1054.83,1,1,0,204.288,0.278102,0.178253,0.232144,0.311501,0.112352,0.414849,0.379094,0.0937048
315,10,829.867,10,1053.99,0,1,13,204.186,0.285694,0.155823,0.238472,0.320011,0.123047,0.359049,0.415283,0.102621
316,10,829.867,10,1056.23,3,2,9,204.084,0.300429,0.152595,0.233551,0.313425,0.12046,0.372429,0.406651,0.10046
317,10,829.867,10,1042.42,3,1,13,203.982,0.302825,0.15379,0.235401,0.307985,0.122495,0.378806,0.396546,0.102153
318,10,829.867,10,1042.42,3,2,9,203.88,0.297146,0.150886,0.230975,0.320993,0.12021,0.390305,0.38924,0.100244
319,10,829.867,10,1040.45,3,1,13,203.778,0.299638,0.152131,0.232901,0.31533,0.122103,0.396545,0.379534,0.101819
320,10,829.867,10,1040.45,2,2,0,203.676,0.293951,0.149223,0.228468,0.328358,0.119947,0.407118,0.372917,0.100018
321,10,829.867,10,1040.45,2,1,0,203.574,0.305605,0.155118,0.197892,0.341384,0.129687,0.440285,0.321892,0.108135
322,10,829.867,10,1040.45,3,2,9,203.472,0.31506,0.159896,0.173091,0.351954,0.142798,0.383641,0.354498,0.119063
323,10,829.867,10,1048.36,1,3,9,203.371,0.318038,0.161385,0.174706,0.345872,0.144275,0.387688,0.347746,0.120291
324,10,829.867,10,1048.36,3,2,0,203.269,0.315444,0.168239,0.17326,0.343057,0.142836,0.383896,0.344337,0.128931
325,10,829.867,10,1048.36,1,2,0,203.167,0.338223,0.180365,0.18575,0.295662,0.153185,0.411791,0.296754,0.13827
326,10,829.867,10,1048.36,0,0,0,203.066,0.347173,0.158709,0.190642,0.303477,0.161749,0.434901,0.257352,0.145998
327,10,829.867,10,994.33,3,1,13,202.964,0.299803,0.170213,0.204468,0.325517,0.144763,0.443745,0.262558,0.148934
328,10,829.867,10,994.33,2,3,0,202.863,0.293553,0.166645,0.200189,0.339613,0.141668,0.455608,0.256974,0.14575
329,10,829.867,10,994.33,3,2,9,202.761,0.302653,0.171792,0.175403,0.350152,0.143962,0.463095,0.261167,0.131776
330,10,829.867,10,987.178,3,3,13,202.66,0.305118,0.173171,0.176812,0.344899,0.143237,0.460871,0.264781,0.131111
331,10,829.867,10,1142.4,1,1,9,202.559,0.298468,0.169378,0.17294,0.359215,0.139766,0.449808,0.258396,0.152029
332,10,829.867,10,1123.01,0,1,13,202.457,0.295846,0.176679,0.171402,0.356073,0.14217,0.440309,0.262873,0.154647
333,10,829.867,10,1091.68,3,2,13,202.356,0.312783,0.172418,0.167267,0.347533,0.139161,0.452121,0.257341,0.151377
334,10,829.867,10,1091.68,2,0,0,202.255,0.306051,0.168686,0.163646,0.361617,0.13536,0.439875,0.27752,0.147244
335,10,829.867,10,1089.74,0,1,13,202.154,0.312675,0.172317,0.145551,0.369456,0.122606,0.446393,0.281607,0.149393
336,10,829.867,10,988.024,3,1,13,202.053,0.329456,0.168098,0.141982,0.360465,0.120023,0.458005,0.27572,0.146252
337,10,829.867,10,979.349,2,1,13,201.952,0.322252,0.1644,0.138854,0.374494,0.117481,0.469435,0.269924,0.14316
338,10,829.867,10,975.341,0,1,13,201.851,0.314767,0.16056,0.158867,0.365806,0.114982,0.480673,0.264226,0.14012
339,10,829.867,10,966.956,0,1,13,201.75,0.330979,0.156747,0.155094,0.357179,0.112527,0.49171,0.258629,0.137134
340,10,829.867,10,956.638,3,2,13,201.649,0.34593,0.153231,0.151615,0.349224,0.110119,0.50254,0.253136,0.134204
341,10,829.867,10,906.895,3,1,13,201.548,0.338743,0.150023,0.14844,0.362793,0.106924,0.488107,0.274653,0.130316
342,10,829.867,10,892.669,0,2,13,201.447,0.331582,0.146827,0.145278,0.376313,0.104695,0.498723,0.268978,0.127604
343,10,829.867,10,892.669,1,1,0,201.346,0.347164,0.143389,0.141876,0.367571,0.101699,0.484604,0.289739,0.123958
344,10,829.867,10,892.669,1,2,0,201.246,0.353245,0.128405,0.144336,0.374014,0.113263,0.425926,0.322752,0.138058
345,10,829.867,10,892.669,3,1,9,201.145,0.358251,0.116075,0.146355,0.379319,0.120436,0.453018,0.27974,0.146806
346,10,829.867,10,893.594,3,2,9,201.045,0.362183,0.117322,0.147935,0.37256,0.122567,0.443285,0.284738,0.14941
347,10,829.867,10,892.515,3,1,13,200.944,0.36601,0.118536,0.149471,0.365983,0.122353,0.442625,0.285867,0.149155
348,10,829.867,10,892.515,0,1,9,200.844,0.358201,0.11598,0.146256,0.379563,0.11978,0.454294,0.279902,0.146024
349,10,829.867,10,892.515,3,3,0,200.743,0.352915,0.116918,0.147445,0.382722,0.121915,0.444513,0.284939,0.148633
350,10,829.867,10,892.515,0,1,9,200.643,0.382042,0.126539,0.159586,0.331833,0.124017,0.452296,0.289903,0.133784
351,10,829.867,10,892.515,3,1,9,200.543,0.375637,0.127836,0.161229,0.335299,0.126175,0.442715,0.294997,0.136114
352,10,829.867,10,892.515,3,1,0,200.442,0.377598,0.128476,0.162043,0.331884,0.12828,0.433364,0.29997,0.138387
353,10,829.867,10,892.515,3,1,9,200.342,0.402613,0.136957,0.172749,0.287681,0.140827,0.377881,0.329367,0.151925
354,10,829.867,10,892.515,0,0,0,200.242,0.401852,0.136669,0.172393,0.289085,0.142546,0.370229,0.333443,0.153782
355,10,829.867,10,903.397,0,2,9,200.142,0.350312,0.148433,0.187241,0.314015,0.127375,0.376794,0.33935,0.156481
356,10,829.867,10,892.525,2,1,13,200.042,0.34525,0.149577,0.188692,0.316482,0.128289,0.37958,0.334521,0.157611
357,10,829.867,10,892.525,1,1,0,199.942,0.33685,0.145913,0.208461,0.308776,0.125635,0.392347,0.327663,0.154356
358,10,829.867,10,892.525,3,1,9,199.842,0.34304,0.130244,0.212272,0.314445,0.136472,0.339855,0.355995,0.167678
359,10,829.867,10,892.525,0,2,9,199.742,0.344485,0.130767,0.213145,0.311603,0.137608,0.334285,0.359027,0.16908
360,10,829.867,10,891.635,0,1,13,199.642,0.339558,0.131735,0.214744,0.313964,0.139047,0.337842,0.352255,0.170856
361,10,829.867,10,891.635,1,2,0,199.542,0.354175,0.128804,0.209988,0.307034,0.13613,0.351662,0.344929,0.167279
362,10,829.867,10,891.635,1,1,0,199.442,0.359228,0.116405,0.212961,0.311405,0.146106,0.377503,0.296846,0.179544
363,10,829.867,10,891.635,2,2,0,199.343,0.363414,0.10614,0.215421,0.315025,0.158013,0.32672,0.321083,0.194184
364,10,829.867,10,891.635,3,1,9,199.243,0.375685,0.109697,0.188966,0.325653,0.168547,0.348553,0.27576,0.207139
365,10,829.867,10,891.635,1,1,0,199.143,0.376753,0.109982,0.189477,0.323789,0.169996,0.342918,0.278158,0.208928
366,10,829.867,10,891.635,2,0,0,199.044,0.380506,0.101151,0.191338,0.327005,0.182232,0.295585,0.298208,0.223975
367,10,829.867,10,1027.06,1,2,9,198.944,0.390804,0.10386,0.169492,0.335844,0.158937,0.304009,0.306708,0.230346
368,10,829.867,10,982.588,3,1,13,198.845,0.386181,0.114499,0.167459,0.331861,0.159909,0.305908,0.302413,0.231771
369,10,829.867,10,983.173,3,2,9,198.745,0.376025,0.111461,0.163028,0.349486,0.156626,0.320102,0.296242,0.22703
370,10,829.867,10,1046.09,0,0,9,198.646,0.378086,0.112045,0.163894,0.345975,0.157246,0.321415,0.293395,0.227945
371,10,829.867,10,1005.37,0,1,13,198.547,0.372746,0.11299,0.16529,0.348974,0.163973,0.318857,0.291055,0.226115
372,10,829.867,10,964.46,0,2,13,198.447,0.387792,0.110264,0.161313,0.34063,0.160537,0.333083,0.284989,0.221391
373,10,829.867,10,964.46,2,0,0,198.348,0.402755,0.107553,0.15736,0.332332,0.156847,0.325474,0.301364,0.216316
374,10,829.867,10,1042.84,1,3,9,198.249,0.410367,0.109557,0.141476,0.338599,0.138744,0.33247,0.307837,0.220948
375,10,829.867,10,1035.83,3,1,13,198.15,0.405376,0.12043,0.139726,0.334468,0.13817,0.331151,0.306611,0.224067
376,10,829.867,10,974.624,0,1,13,198.051,0.394346,0.117125,0.135895,0.352634,0.135219,0.345368,0.300111,0.219303
377,10,829.867,10,974.624,0,3,0,197.952,0.409102,0.114256,0.13257,0.344072,0.132269,0.359579,0.293611,0.21454
378,10,829.867,10,972.153,3,2,13,197.853,0.357118,0.124291,0.144218,0.374374,0.136784,0.371927,0.303681,0.187607
379,10,829.867,10,972.153,3,3,0,197.754,0.348572,0.121291,0.140741,0.389397,0.133338,0.36263,0.321139,0.182893
380,10,829.867,10,972.153,3,1,9,197.655,0.377401,0.131295,0.152354,0.338951,0.136828,0.372197,0.329602,0.161372
381,10,829.867,10,963.868,0,1,13,197.556,0.378837,0.131766,0.152906,0.336491,0.138096,0.366318,0.332713,0.162872
382,10,829.867,10,921.805,0,2,13,197.457,0.394164,0.128501,0.149121,0.328214,0.134941,0.380734,0.325169,0.159156
383,10,829.867,10,892.868,2,0,13,197.359,0.409395,0.125257,0.14536,0.319987,0.13154,0.371218,0.342091,0.155151
384,10,829.867,10,892.868,1,3,0,197.26,0.398984,0.122042,0.167139,0.311835,0.151421,0.362733,0.334267,0.151579
385,10,829.867,10,892.868,1,1,0,197.161,0.403715,0.111677,0.169091,0.315517,0.154321,0.369744,0.340722,0.135214
386,10,829.867,10,892.868,0,1,0,197.063,0.407675,0.103009,0.17072,0.318596,0.166486,0.320003,0.367641,0.145869
387,10,829.867,10,892.868,0,2,9,196.964,0.356098,0.111961,0.185577,0.346364,0.17697,0.277125,0.390854,0.155051
388,10,829.867,10,902.583,2,2,9,196.866,0.35154,0.112737,0.186881,0.348842,0.178643,0.279769,0.385075,0.156512
389,10,829.867,10,902.583,0,3,0,196.767,0.348656,0.111786,0.193579,0.345979,0.180274,0.282348,0.379441,0.157937
390,10,829.867,10,896.38,0,2,13,196.669,0.301723,0.119823,0.207518,0.370936,0.183809,0.287912,0.386941,0.141338
391,10,829.867,10,899.116,0,2,9,196.571,0.320519,0.11658,0.201923,0.360978,0.179284,0.280849,0.402017,0.137851
392,10,829.867,10,898.036,0,1,13,196.472,0.318879,0.116843,0.202402,0.361875,0.18105,0.283641,0.396107,0.139202
393,10,829.867,10,898.036,0,1,0,196.374,0.336447,0.113812,0.197173,0.352568,0.176023,0.303477,0.38517,0.13533
394,10,829.867,10,896.89,0,2,13,196.276,0.291384,0.121523,0.210554,0.376538,0.186019,0.263867,0.407107,0.143007
395,10,829.867,10,896.89,3,3,9,196.178,0.310899,0.118158,0.204747,0.366196,0.181263,0.257138,0.422257,0.139343
396,10,829.867,10,1003.61,1,3,9,196.08,0.313122,0.11898,0.206194,0.361705,0.179026,0.253982,0.417116,0.149877
397,10,829.867,10,997.267,3,2,13,195.982,0.309578,0.128957,0.203843,0.357622,0.176894,0.250975,0.412219,0.159913
398,10,829.867,10,997.267,3,1,9,195.884,0.302042,0.125796,0.198864,0.373298,0.172403,0.24462,0.427128,0.155849
399,10,829.867,10,981.79,3,2,13,195.786,0.304351,0.126735,0.200368,0.368547,0.171156,0.250007,0.424117,0.15472
400,10,829.867,10,930.149,2,1,13,195.688,0.296824,0.123579,0.195396,0.384201,0.166775,0.243626,0.438842,0.150756
401,10,829.867,10,913.576,2,2,13,195.59,0.288808,0.120221,0.217126,0.373845,0.16184,0.265929,0.425938,0.146292
402,10,829.867,10,913.576,0,2,9,195.492,0.281057,0.116974,0.23814,0.36383,0.15776,0.25925,0.440389,0.142601
