iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
203,0,3,887.115,3,888.456,2,3,9,186.325,0.256735,0.0699658,0.187601,0.485699,0.247907,0.41878,0.240006,0.0933071
204,0,3,887.115,3,887.537,0,1,13,186.232,0.255078,0.0694962,0.192799,0.482626,0.245496,0.414749,0.23767,0.102086
205,0,3,887.115,3,890.743,3,2,9,186.138,0.27172,0.067923,0.188473,0.471884,0.242115,0.422827,0.234396,0.100662
206,0,3,872.931,3,872.931,3,1,33,186.045,0.279559,0.0698633,0.193897,0.456681,0.241651,0.422064,0.235833,0.100452
207,0,3,872.931,3,872.931,3,2,9,185.952,0.223185,0.0557596,0.154785,0.56627,0.194964,0.533736,0.190269,0.0810303
208,0,3,872.931,3,880.925,0,0,9,185.859,0.231913,0.0579241,0.160826,0.549337,0.193323,0.529349,0.196993,0.0803341
209,0,3,872.931,3,905.767,3,0,9,185.766,0.235247,0.0576516,0.160103,0.546999,0.19974,0.525183,0.195404,0.0796718
210,0,3,872.931,3,906.16,3,3,9,185.674,0.243949,0.0597676,0.166013,0.53027,0.205652,0.521348,0.193939,0.0790602
211,0,3,872.931,3,941.513,3,1,9,185.581,0.252517,0.0618492,0.17183,0.513804,0.203429,0.515807,0.19184,0.0889247
212,0,3,872.931,3,938.365,3,1,13,185.488,0.260932,0.0638924,0.177543,0.497632,0.209715,0.500861,0.197766,0.0916577
213,0,3,872.931,3,954.746,0,0,9,185.395,0.258345,0.063241,0.175768,0.502646,0.207112,0.507074,0.195309,0.090505
214,0,3,872.931,3,949.486,3,1,13,185.303,0.258823,0.0631794,0.175633,0.502365,0.212102,0.503926,0.194059,0.0899121
215,0,3,872.931,3,941.987,3,1,13,185.21,0.256282,0.0625415,0.173895,0.507281,0.209506,0.510018,0.19168,0.0887961
216,0,3,872.931,3,932.783,3,2,13,185.117,0.253791,0.0619162,0.172192,0.512101,0.206961,0.515989,0.189348,0.0877024
217,0,3,872.931,3,951.412,3,0,9,185.025,0.25135,0.0613033,0.170522,0.516825,0.20192,0.503514,0.209014,0.0855518
218,0,3,872.931,3,948.06,3,2,13,184.932,0.259819,0.063351,0.176254,0.500576,0.206953,0.500381,0.207676,0.0849893
219,0,3,872.931,3,941.069,3,1,13,184.84,0.257255,0.0627081,0.174501,0.505536,0.202005,0.488503,0.226549,0.0829425
220,0,3,872.931,3,941.069,0,1,9,184.747,0.254741,0.0620778,0.172783,0.510399,0.199697,0.494357,0.223965,0.0819801
221,0,3,872.931,3,945.542,3,1,9,184.655,0.255637,0.0619823,0.172552,0.509828,0.205684,0.479207,0.230686,0.084423
222,0,3,872.931,3,933.146,2,1,13,184.563,0.264069,0.0640086,0.17823,0.493692,0.211539,0.464392,0.237258,0.0868108
223,0,3,872.931,3,935.171,3,1,9,184.47,0.258089,0.0625414,0.196797,0.482573,0.20905,0.470706,0.234471,0.0857737
224,0,3,872.931,3,928.239,2,1,13,184.378,0.265977,0.0644344,0.2028,0.466789,0.214828,0.456087,0.240957,0.0881288
225,0,3,872.931,3,924.158,3,2,13,184.286,0.26014,0.0630025,0.220262,0.456596,0.212277,0.462554,0.238102,0.087067
226,0,3,872.931,3,924.158,1,1,0,184.194,0.257581,0.0623652,0.218088,0.461965,0.207515,0.452247,0.25514,0.0850984
227,0,3,872.931,3,948.84,0,0,9,184.102,0.258371,0.0594438,0.21875,0.463436,0.230272,0.392184,0.283131,0.0944138
228,0,3,872.931,3,1197.39,1,1,9,184.01,0.257549,0.0594898,0.218976,0.463985,0.230233,0.392226,0.283143,0.0943972
229,0,3,872.931,3,1240.05,0,0,9,183.918,0.255213,0.067975,0.216982,0.45983,0.235022,0.379591,0.289044,0.0963433
230,0,3,872.931,3,1232.56,0,3,13,183.826,0.254478,0.0680214,0.217181,0.46032,0.234219,0.38001,0.289348,0.0964233
231,0,3,872.931,3,1201.94,3,0,13,183.734,0.270009,0.0665841,0.212641,0.450765,0.230138,0.373425,0.284318,0.112119
232,0,3,872.931,3,1156.03,0,2,13,183.642,0.267439,0.0659318,0.210607,0.456022,0.244575,0.366442,0.278987,0.109996
233,0,3,872.931,3,1130.98,0,0,13,183.55,0.282181,0.064585,0.206353,0.446881,0.240515,0.360389,0.290944,0.108153
234,0,3,872.931,3,1086.5,2,0,13,183.458,0.295868,0.0633341,0.202403,0.438395,0.253879,0.354065,0.285826,0.106229
235,0,3,872.931,3,1081.2,0,0,13,183.367,0.289832,0.0620228,0.218661,0.429484,0.266324,0.348177,0.281061,0.104438
236,0,3,872.931,3,1081.2,0,0,0,183.275,0.302333,0.0609121,0.214799,0.421956,0.277855,0.342722,0.276646,0.102777
237,0,3,872.931,3,1162.76,0,1,9,183.183,0.258299,0.0647364,0.228343,0.448622,0.235894,0.362655,0.292723,0.108728
238,0,3,872.931,3,1166.81,3,3,9,183.092,0.256758,0.0648506,0.228803,0.449588,0.240343,0.350639,0.298257,0.110761
239,0,3,872.931,3,1134.51,2,2,13,183,0.264028,0.0666683,0.235276,0.434028,0.238596,0.348117,0.296101,0.117186
240,0,3,872.931,3,1125.8,3,2,13,182.909,0.258743,0.0653158,0.25056,0.425382,0.235117,0.343067,0.306355,0.115461
241,0,3,872.931,3,1106.03,0,1,13,182.817,0.256318,0.064686,0.24821,0.430786,0.231927,0.338439,0.315755,0.113879
242,0,3,872.931,3,1064.52,0,1,13,182.726,0.270558,0.0634277,0.243448,0.422567,0.229355,0.345772,0.312272,0.1126
243,0,3,872.931,3,1083.82,2,2,9,182.634,0.283796,0.0622574,0.23902,0.414927,0.226808,0.353034,0.308824,0.111334
244,0,3,872.931,3,1093.12,3,0,9,182.543,0.28429,0.0623469,0.237681,0.415682,0.229538,0.357315,0.30049,0.112657
245,0,3,872.931,3,1006.28,0,1,13,182.452,0.291634,0.0639381,0.243813,0.400615,0.228029,0.358031,0.301082,0.112857
246,0,3,872.931,3,991.231,3,2,13,182.361,0.303026,0.062891,0.239884,0.394198,0.225459,0.365266,0.297705,0.11157
247,0,3,872.931,3,988.795,0,1,13,182.269,0.300302,0.062306,0.237716,0.399675,0.221987,0.359675,0.308502,0.109836
248,0,3,872.931,3,985.293,3,1,13,182.178,0.311111,0.0613249,0.234036,0.393528,0.219522,0.366782,0.305096,0.108601
249,0,3,872.931,3,978.344,3,2,13,182.087,0.308375,0.0607659,0.231965,0.398894,0.217085,0.373807,0.301729,0.10738
250,0,3,872.931,3,960.418,2,0,13,181.996,0.30568,0.0602154,0.229925,0.40418,0.21371,0.368036,0.312558,0.105696
251,0,3,872.931,3,960.15,0,2,13,181.905,0.300096,0.059096,0.243991,0.396817,0.22812,0.361308,0.306834,0.103738
252,0,3,872.931,3,944.054,0,1,13,181.814,0.310575,0.0581928,0.24033,0.390902,0.224879,0.356207,0.316666,0.102248
253,0,3,872.931,3,940.129,3,1,13,181.723,0.320181,0.057364,0.236974,0.385481,0.222501,0.363009,0.313339,0.101151
254,0,3,872.931,3,940.129,0,1,9,181.632,0.317531,0.0568697,0.234999,0.3906,0.220151,0.369732,0.310051,0.100067
255,0,3,872.931,3,1010.2,0,0,9,181.542,0.308414,0.0576111,0.23813,0.395845,0.224656,0.356828,0.316418,0.102098
256,0,3,872.931,3,1061.29,2,0,9,181.451,0.300331,0.0582658,0.240905,0.400498,0.22317,0.357527,0.31703,0.102273
257,0,3,872.931,3,938.596,2,1,13,181.36,0.301222,0.0584196,0.238649,0.40171,0.221837,0.358156,0.31758,0.102427
258,0,3,872.931,3,944.852,2,2,9,181.269,0.295867,0.0573621,0.252181,0.394591,0.219479,0.36497,0.314228,0.101323
259,0,3,872.931,3,944.852,2,3,0,181.179,0.297236,0.0576086,0.248717,0.396439,0.222237,0.369593,0.305591,0.10258
260,0,3,872.931,3,940.757,3,1,13,181.088,0.31168,0.0603883,0.212203,0.415728,0.224769,0.373842,0.309093,0.0922959
261,0,3,872.931,3,936.771,0,1,13,180.998,0.308949,0.0598395,0.210328,0.420884,0.222326,0.380646,0.305752,0.0912763
262,0,3,872.931,3,936.771,2,3,0,180.907,0.32007,0.058858,0.20693,0.414142,0.219914,0.387362,0.302454,0.09027
263,0,3,872.931,3,1005.65,2,1,9,180.817,0.331607,0.0609589,0.178343,0.429091,0.22182,0.390764,0.305095,0.0823212
264,0,3,872.931,3,995.263,3,2,13,180.726,0.330176,0.0606752,0.181888,0.427261,0.226684,0.3774,0.311806,0.0841098
265,0,3,872.931,3,995.263,0,3,0,180.636,0.327263,0.0601195,0.180262,0.432355,0.223254,0.371727,0.322198,0.0828206
266,0,3,872.931,3,993.398,3,2,13,180.546,0.279556,0.0643628,0.193028,0.463054,0.224934,0.374563,0.324647,0.0758553
267,0,3,872.931,3,983.456,3,2,13,180.455,0.276928,0.063739,0.191199,0.468134,0.221747,0.369293,0.334197,0.074764
268,0,3,872.931,3,964.569,3,1,13,180.365,0.274347,0.0631265,0.189403,0.473123,0.218836,0.364483,0.342914,0.0737667
269,0,3,872.931,3,964.569,3,0,9,180.275,0.271815,0.0625253,0.187641,0.478019,0.216511,0.371221,0.339301,0.072967
270,0,3,872.931,3,964.569,0,2,0,180.185,0.280287,0.0644552,0.193475,0.461783,0.216128,0.371416,0.339473,0.0729817
271,0,3,872.931,3,956.034,0,1,13,180.095,0.240998,0.0679526,0.204018,0.487031,0.232803,0.400115,0.288487,0.0785953
272,0,3,872.931,3,956.422,3,0,9,180.005,0.257977,0.0664118,0.199436,0.476176,0.230147,0.406963,0.285208,0.0776818
273,0,3,872.931,3,1028.73,3,0,9,179.915,0.265828,0.0684144,0.205495,0.460263,0.23019,0.406965,0.285189,0.0776563
274,0,3,872.931,3,1027.52,3,1,13,179.825,0.273488,0.0703667,0.211405,0.44474,0.230228,0.406969,0.285171,0.0776314
275,0,3,872.931,3,1000.39,3,2,13,179.735,0.27069,0.0696279,0.209232,0.450451,0.227608,0.413722,0.281939,0.0767314
276,0,3,872.931,3,976.854,3,2,13,179.645,0.26794,0.0689019,0.207095,0.456062,0.223329,0.405993,0.295405,0.0752725
277,0,3,872.931,3,969.375,3,1,13,179.555,0.265239,0.0681886,0.204997,0.461576,0.219377,0.398855,0.307844,0.0739242
278,0,3,872.931,3,969.375,2,0,0,179.465,0.262585,0.0674881,0.202936,0.466991,0.216975,0.405432,0.304494,0.0730989
279,0,3,872.931,3,962.734,2,2,13,179.376,0.2712,0.0696832,0.17675,0.482367,0.187073,0.420938,0.316121,0.0758684
280,0,3,872.931,3,960.286,3,2,13,179.286,0.265135,0.0681064,0.195124,0.471635,0.183751,0.413529,0.328213,0.0745075
281,0,3,872.931,3,955.851,3,1,13,179.196,0.262478,0.0674055,0.193156,0.476961,0.180704,0.406737,0.339301,0.0732587
282,0,3,872.931,3,955.851,1,2,0,179.107,0.259869,0.0667175,0.191225,0.482189,0.178718,0.413228,0.335614,0.0724404
283,0,3,872.931,3,958.725,0,0,9,179.017,0.260825,0.0632381,0.191916,0.484021,0.191833,0.443629,0.286795,0.0777427
284,0,3,872.931,3,907.016,0,2,13,178.928,0.26034,0.063259,0.192022,0.484379,0.195782,0.44149,0.285387,0.0773409
285,0,3,872.931,3,912.283,3,0,9,178.838,0.276522,0.0618549,0.187802,0.473821,0.191807,0.432596,0.299841,0.0757564
286,0,3,872.931,3,920.78,3,3,9,178.749,0.284931,0.0637168,0.193498,0.457855,0.195357,0.430721,0.29852,0.0754018
287,0,3,872.931,3,917.1,3,1,13,178.659,0.293132,0.065531,0.199052,0.442286,0.193551,0.426806,0.295784,0.083859
288,0,3,872.931,3,915.5,3,1,13,178.57,0.290155,0.0648461,0.197015,0.447984,0.191366,0.433266,0.29247,0.0828983
289,0,3,872.931,3,908.828,0,2,13,178.481,0.287229,0.064173,0.195013,0.453585,0.189215,0.439623,0.289208,0.0819532
290,0,3,872.931,3,908.828,0,1,9,178.391,0.30129,0.0628876,0.191149,0.444673,0.185478,0.431012,0.303189,0.0803209
291,0,3,872.931,3,1051.27,0,2,9,178.302,0.296298,0.0633172,0.192498,0.447886,0.190205,0.416494,0.310947,0.0823541
292,0,3,872.931,3,941.317,2,2,13,178.213,0.291845,0.0636981,0.193699,0.450757,0.191906,0.420285,0.304733,0.0830766
293,0,3,872.931,3,935.366,3,2,13,178.124,0.285626,0.0623217,0.210862,0.44119,0.188428,0.412732,0.317283,0.0815573
294,0,3,872.931,3,926.558,3,1,13,178.035,0.282843,0.0616956,0.208794,0.446667,0.185231,0.405793,0.328816,0.0801601
295,0,3,872.931,3,915.481,3,2,13,177.946,0.280107,0.0610802,0.206762,0.452051,0.183224,0.412205,0.325292,0.0792786
296,0,3,872.931,3,910.078,0,3,13,177.857,0.277419,0.0604756,0.204766,0.45734,0.180228,0.40553,0.336272,0.0779692
297,0,3,872.931,3,910.078,2,0,0,177.768,0.29182,0.059251,0.200668,0.448261,0.177306,0.399019,0.330861,0.0928152
298,0,3,872.931,3,910.228,3,2,9,177.679,0.301522,0.0612015,0.174072,0.463204,0.153974,0.410355,0.340247,0.0954241
299,0,3,872.931,3,910.228,1,0,0,177.59,0.310459,0.0629954,0.179212,0.447333,0.156052,0.415973,0.331273,0.0967023
300,0,3,872.931,3,918.01,0,2,9,177.501,0.311567,0.0596411,0.179831,0.448961,0.137033,0.425369,0.338741,0.0988578
301,0,3,872.931,3,951.608,0,2,9,177.413,0.305942,0.060109,0.181282,0.452666,0.138685,0.430597,0.330674,0.100044
302,0,3,872.931,3,928.537,2,1,13,177.324,0.300927,0.0605239,0.182574,0.455975,0.140154,0.435255,0.323495,0.101096
303,0,3,872.931,3,922.223,3,0,13,177.235,0.294459,0.059204,0.200125,0.446211,0.138549,0.441672,0.319846,0.0999325
304,0,3,872.931,3,909.975,3,3,13,177.147,0.291554,0.0586012,0.198136,0.451708,0.156277,0.432609,0.313262,0.0978527
305,0,3,872.931,3,913.254,3,0,9,177.058,0.2887,0.0580089,0.196181,0.45711,0.153404,0.424742,0.307546,0.114308
306,0,3,872.931,3,913.254,1,0,0,176.97,0.297097,0.059677,0.201872,0.441354,0.15895,0.421985,0.305529,0.113536
307,0,3,872.931,3,908.038,3,1,13,176.881,0.298029,0.0567078,0.202489,0.442773,0.139484,0.431777,0.312599,0.11614
308,0,3,872.931,3,905.354,3,0,13,176.793,0.295057,0.0561236,0.200454,0.448365,0.13793,0.438062,0.309166,0.114842
309,0,3,872.931,3,905.354,3,2,0,176.704,0.292135,0.0555494,0.198454,0.453861,0.15548,0.42917,0.302869,0.112481
310,0,3,872.931,3,897.52,3,1,13,176.616,0.325378,0.06185,0.221019,0.391752,0.165216,0.456137,0.259131,0.119516
311,0,3,872.931,3,897.52,2,0,0,176.528,0.32197,0.0611818,0.218688,0.398161,0.163317,0.462373,0.256175,0.118135
312,0,3,872.931,3,894.927,3,1,13,176.439,0.334678,0.0635755,0.187853,0.413894,0.144044,0.473059,0.262065,0.120832
313,0,3,872.931,3,895.474,0,2,9,176.351,0.33105,0.0628654,0.185795,0.42029,0.142358,0.479203,0.259026,0.119413
314,0,3,872.931,3,928.713,3,0,9,176.263,0.323213,0.0635828,0.187956,0.425249,0.142326,0.479213,0.25908,0.119382
315,0,3,872.931,3,928.713,0,3,0,176.175,0.331362,0.0651647,0.192673,0.4108,0.149811,0.475066,0.256806,0.118316
316,0,3,872.931,3,928.713,1,0,0,176.087,0.282805,0.0698768,0.206651,0.440667,0.151725,0.481244,0.260114,0.106917
317,0,3,872.931,3,928.713,2,3,0,175.999,0.28407,0.0656916,0.207562,0.442677,0.134834,0.490864,0.265281,0.109021
318,0,3,872.931,3,928.713,0,2,0,175.911,0.293829,0.0679285,0.180316,0.457926,0.136261,0.496187,0.268125,0.0994272
319,0,3,872.931,3,895.212,0,1,13,175.823,0.252991,0.0718354,0.190725,0.484449,0.14292,0.520571,0.232229,0.10428
320,0,3,872.931,3,1062.21,0,1,9,175.735,0.270736,0.0701082,0.186175,0.472981,0.141114,0.526612,0.229317,0.102956
321,0,3,872.931,3,1077.42,3,1,9,175.647,0.270218,0.0701371,0.186288,0.473357,0.14569,0.511246,0.236776,0.106288
322,0,3,872.931,3,1093.28,3,1,9,175.559,0.277671,0.0720521,0.191412,0.458865,0.150182,0.496162,0.244099,0.109558
323,0,3,872.931,3,1093.28,0,0,0,175.471,0.284944,0.0739195,0.196411,0.444725,0.154582,0.48138,0.251277,0.112761
324,0,3,872.931,3,1093.28,1,1,0,175.384,0.245321,0.0779939,0.207278,0.469407,0.137539,0.491123,0.256329,0.115009
325,0,3,872.931,3,1085.29,3,1,13,175.296,0.246589,0.0731749,0.208342,0.471894,0.1543,0.42908,0.2876,0.12902
326,0,3,872.931,3,1094.97,3,3,9,175.208,0.243174,0.072144,0.20545,0.479232,0.152146,0.437019,0.283621,0.127214
327,0,3,872.931,3,1078.29,3,2,13,175.121,0.249768,0.0740821,0.211013,0.465137,0.150746,0.433088,0.281046,0.13512
328,0,3,872.931,3,1078.29,3,1,0,175.033,0.246293,0.0730338,0.208071,0.472602,0.147507,0.423873,0.296405,0.132214
329,0,3,872.931,3,1027.73,3,2,13,174.946,0.274866,0.0814867,0.232201,0.411446,0.162519,0.365198,0.326616,0.145667
330,0,3,872.931,3,1027.73,0,1,0,174.858,0.270986,0.0803169,0.228916,0.419781,0.159952,0.359489,0.337196,0.143363
331,0,3,872.931,3,1027.73,0,0,0,174.771,0.233233,0.0844545,0.240759,0.441553,0.173292,0.306019,0.365372,0.155316
332,0,3,872.931,3,1018.82,3,0,13,174.683,0.202509,0.0878161,0.250395,0.45928,0.150839,0.314334,0.375313,0.159514
333,0,3,872.931,3,1018.82,2,1,0,174.596,0.199372,0.0864413,0.246527,0.46766,0.168093,0.30795,0.367704,0.156254
334,0,3,872.931,3,1008.14,3,0,13,174.509,0.207842,0.0900987,0.214447,0.487612,0.179075,0.262676,0.391789,0.16646
335,0,3,872.931,3,1032.33,3,3,9,174.421,0.204495,0.088633,0.210995,0.495877,0.19677,0.257009,0.383367,0.162854
336,0,3,872.931,3,1045.57,2,0,9,174.334,0.209886,0.0909546,0.216559,0.4826,0.195529,0.255402,0.381,0.168069
337,0,3,872.931,3,1097.49,2,0,9,174.247,0.208596,0.0903803,0.221311,0.479713,0.198518,0.254448,0.379607,0.167427
338,0,3,872.931,3,1138.6,1,3,9,174.16,0.207416,0.089854,0.225651,0.477079,0.201237,0.25358,0.378342,0.166842
339,0,3,872.931,3,1133.12,0,2,13,174.073,0.205163,0.0996607,0.223203,0.471974,0.200068,0.252118,0.376191,0.171623
340,0,3,872.931,3,1104.96,0,0,13,173.986,0.224823,0.0971732,0.217667,0.460337,0.197196,0.24851,0.385141,0.169154
341,0,3,872.931,3,1143,0,0,9,173.899,0.243637,0.0947929,0.212369,0.4492,0.214176,0.243247,0.377018,0.165559
342,0,3,872.931,3,1152.51,3,0,9,173.812,0.245265,0.0945672,0.211898,0.44827,0.215517,0.242826,0.376398,0.165259
343,0,3,872.931,3,1113.13,3,2,13,173.725,0.250997,0.0967586,0.216843,0.435402,0.216728,0.242445,0.37584,0.164987
344,0,3,872.931,3,1016.91,3,2,13,173.638,0.247224,0.0952863,0.213578,0.443911,0.213683,0.239043,0.384614,0.16266
345,0,3,872.931,3,1002.79,0,2,13,173.551,0.243512,0.0938373,0.210364,0.452287,0.210672,0.23568,0.39329,0.160359
346,0,3,872.931,3,995.928,3,2,13,173.465,0.261421,0.0915945,0.205369,0.441616,0.207696,0.232356,0.401863,0.158085
347,0,3,872.931,3,974.454,2,2,13,173.378,0.257594,0.0902347,0.202353,0.449818,0.204758,0.229075,0.410327,0.15584
348,0,3,872.931,3,974.454,3,2,0,173.291,0.25154,0.0880956,0.221069,0.439296,0.20186,0.225837,0.418677,0.153626
349,0,3,872.931,3,974.454,3,2,9,173.204,0.278229,0.0974222,0.244518,0.379831,0.222068,0.248452,0.360484,0.168997
350,0,3,872.931,3,974.454,0,0,0,173.118,0.283321,0.0991846,0.248988,0.368507,0.225823,0.252658,0.349675,0.171844
351,0,3,872.931,3,1195.26,1,2,9,173.031,0.241891,0.104897,0.263377,0.389834,0.19344,0.263223,0.364321,0.179016
352,0,3,872.931,3,1195.26,2,3,0,172.945,0.239688,0.113007,0.260983,0.386321,0.196676,0.267642,0.353674,0.182008
353,0,3,872.931,3,1195.26,3,0,0,172.858,0.251667,0.118637,0.224029,0.405667,0.202494,0.275577,0.364179,0.15775
354,0,3,872.931,3,1161.74,3,1,13,172.772,0.275584,0.129892,0.245314,0.34921,0.174969,0.285087,0.376768,0.163175
355,0,3,872.931,3,1139.37,3,1,13,172.686,0.271406,0.127904,0.24159,0.3591,0.171498,0.299214,0.369351,0.159936
356,0,3,872.931,3,1084.43,3,2,13,172.599,0.26726,0.125931,0.237894,0.368915,0.16829,0.31227,0.362498,0.156942
357,0,3,872.931,3,1043.91,0,2,13,172.513,0.26315,0.123976,0.23423,0.378644,0.165795,0.307678,0.371914,0.154613
358,0,3,872.931,3,1011.7,3,1,13,172.427,0.278357,0.121398,0.229389,0.370855,0.163324,0.303129,0.381241,0.152306
359,0,3,872.931,3,1006.62,0,1,13,172.34,0.274141,0.11954,0.225906,0.380413,0.160213,0.316342,0.374042,0.149403
360,0,3,872.931,3,999.128,0,3,13,172.254,0.288826,0.117102,0.221328,0.372743,0.157349,0.3285,0.36742,0.146731
361,0,3,872.931,3,999.128,0,0,0,172.168,0.30244,0.114842,0.217084,0.365634,0.154175,0.32192,0.360068,0.163837
362,0,3,872.931,3,990.628,0,1,13,172.082,0.258006,0.122138,0.230904,0.388952,0.134916,0.329255,0.368281,0.167548
363,0,3,872.931,3,990.15,3,2,13,171.996,0.273797,0.119519,0.225983,0.380701,0.132654,0.34042,0.36218,0.164746
364,0,3,872.931,3,981.816,0,2,13,171.91,0.269621,0.117677,0.222528,0.390173,0.130757,0.335616,0.37123,0.162397
365,0,3,872.931,3,981.816,2,1,0,171.824,0.284858,0.115203,0.217877,0.382062,0.128879,0.330858,0.380191,0.160072
366,0,3,872.931,3,973.92,3,2,13,171.738,0.295714,0.119572,0.188068,0.396646,0.1382,0.282369,0.407775,0.171656
367,0,3,872.931,3,973.92,2,0,0,171.652,0.291113,0.11769,0.185126,0.406071,0.136068,0.278054,0.416862,0.169016
368,0,3,872.931,3,973.92,0,1,9,171.566,0.299452,0.12104,0.161778,0.41773,0.121345,0.282787,0.423992,0.171876
369,0,3,872.931,3,968.176,3,1,13,171.481,0.296424,0.121543,0.16246,0.419572,0.121633,0.280969,0.425103,0.172295
370,0,3,872.931,3,951.174,3,1,13,171.395,0.291644,0.119562,0.159821,0.428973,0.118901,0.297005,0.415658,0.168437
371,0,3,872.931,3,952.617,0,1,9,171.309,0.286932,0.117609,0.15722,0.43824,0.116365,0.311885,0.406895,0.164856
372,0,3,872.931,3,952.617,3,2,9,171.224,0.285507,0.117823,0.157515,0.439154,0.117173,0.306993,0.409823,0.166012
373,0,3,872.931,3,952.617,3,2,9,171.138,0.291676,0.120348,0.160899,0.427077,0.11952,0.313202,0.397928,0.169349
374,0,3,872.931,3,939.275,3,2,13,171.052,0.297682,0.122804,0.164193,0.415321,0.121797,0.319231,0.386384,0.172588
375,0,3,872.931,3,939.275,3,3,0,170.967,0.292871,0.120798,0.16152,0.424811,0.119951,0.314454,0.39561,0.169984
376,0,3,872.931,3,941.115,2,1,9,170.881,0.322336,0.132928,0.177749,0.366986,0.122985,0.32247,0.405714,0.148831
377,0,3,872.931,3,963.486,2,0,9,170.796,0.320662,0.132214,0.182034,0.36509,0.123968,0.316951,0.409054,0.150026
378,0,3,872.931,3,963.486,1,3,0,170.711,0.319129,0.131559,0.185959,0.363353,0.131867,0.314094,0.405388,0.148651
379,0,3,872.931,3,960.314,0,2,13,170.625,0.324566,0.116772,0.189107,0.369554,0.134498,0.320416,0.413568,0.131518
380,0,3,872.931,3,960.314,1,1,0,170.54,0.336953,0.114613,0.185629,0.362805,0.132363,0.315385,0.422822,0.12943
381,0,3,872.931,3,919.32,0,2,13,170.455,0.341475,0.102748,0.188097,0.367679,0.140909,0.271081,0.450225,0.137786
382,0,3,872.931,3,1010.01,0,0,9,170.369,0.352899,0.100948,0.184824,0.361329,0.138528,0.266535,0.45948,0.135457
383,0,3,872.931,3,971.21,0,2,13,170.284,0.343598,0.102381,0.18747,0.366551,0.147071,0.263882,0.454956,0.13409
384,0,3,872.931,3,971.21,3,3,0,170.199,0.354846,0.100609,0.184247,0.360298,0.144611,0.259497,0.464047,0.131845
385,0,3,872.931,3,992.825,3,2,9,170.114,0.384163,0.108893,0.199443,0.3075,0.146766,0.263395,0.471073,0.118766
386,0,3,872.931,3,992.825,3,2,0,170.029,0.386645,0.109569,0.200705,0.303081,0.150245,0.269672,0.458506,0.121577
387,0,3,872.931,3,1000.41,0,3,9,169.944,0.410572,0.11632,0.213098,0.26001,0.166797,0.299415,0.398823,0.134965
388,0,3,872.931,3,1002.68,0,0,9,169.859,0.400204,0.118353,0.216848,0.264596,0.165317,0.296793,0.395353,0.142537
389,0,3,872.931,3,993.179,3,2,13,169.774,0.390125,0.120328,0.220493,0.269054,0.17123,0.29469,0.392574,0.141506
390,0,3,872.931,3,987.81,0,2,13,169.689,0.381364,0.117598,0.215516,0.285522,0.168403,0.289855,0.402577,0.139164
391,0,3,872.931,3,981.075,2,2,13,169.604,0.392072,0.115548,0.211786,0.280595,0.165609,0.285077,0.412465,0.13685
392,0,3,872.931,3,969.972,3,1,13,169.519,0.383052,0.112862,0.229964,0.274121,0.16285,0.280357,0.422228,0.134565
393,0,3,872.931,3,969.147,2,2,13,169.435,0.374786,0.1104,0.224979,0.289835,0.159109,0.296816,0.412607,0.131469
394,0,3,872.931,3,961.064,3,2,13,169.35,0.366573,0.107954,0.242004,0.283469,0.156507,0.291999,0.42218,0.129314
395,0,3,872.931,3,947.544,2,2,13,169.265,0.359224,0.105764,0.237133,0.297879,0.153941,0.287248,0.431622,0.127189
396,0,3,872.931,3,940.083,2,1,13,169.181,0.351778,0.103546,0.252982,0.291694,0.151412,0.282564,0.440929,0.125095
397,0,3,872.931,3,940.083,0,1,0,169.096,0.344799,0.101467,0.267837,0.285896,0.147848,0.299364,0.430642,0.122146
398,0,3,872.931,3,928.831,0,2,13,169.011,0.293334,0.109419,0.288883,0.308365,0.156644,0.25759,0.456359,0.129407
399,0,3,872.931,3,904.273,2,2,13,168.927,0.304435,0.107682,0.284351,0.303532,0.153979,0.253233,0.465586,0.127201
400,0,3,872.931,3,909.276,3,1,9,168.843,0.29965,0.105967,0.295623,0.29876,0.15136,0.248951,0.474656,0.125033
