iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21461,1,14,1213.62,14,1224.1,0,2,9,0.00620481,1,4.08044e-18,1.40905e-17,2.55183e-17,1.95479e-17,2.36737e-18,1,1.15884e-17
21462,1,14,1213.62,14,1224.1,0,2,0,0.0062017,1,7.03782e-21,2.43028e-20,4.40132e-20,3.37162e-20,4.08323e-21,1,1.99877e-20
21463,1,14,1213.62,14,1224.1,0,2,0,0.0061986,1,1.11708e-19,3.85748e-19,6.98601e-19,5.35172e-19,6.48125e-20,1,3.17261e-19
21464,1,14,1213.62,14,1224.1,0,2,9,0.0061955,1,1.67771e-18,5.79344e-18,1.04921e-17,8.03775e-18,9.73419e-19,1,4.76495e-18
21465,1,14,1213.62,14,1224.1,0,2,9,0.00619241,1,2.94556e-21,1.01716e-20,1.8421e-20,1.41121e-20,1.70906e-21,1,8.36597e-21
21466,1,14,1213.62,14,1224.1,0,2,0,0.00618931,1,5.87124e-24,2.02744e-23,3.67176e-23,2.81295e-23,3.40665e-24,1,1.66757e-23
21467,1,14,1213.62,14,1224.1,0,2,0,0.00618622,1,1.07387e-22,3.70825e-22,6.71576e-22,5.14505e-22,6.23096e-23,1,3.05009e-22
21468,1,14,1213.62,14,1224.1,0,2,0,0.00618312,1,1.85322e-21,6.39949e-21,1.15897e-20,8.87919e-21,1.07532e-21,1,5.26377e-21
21469,1,14,1213.62,14,1224.1,0,2,0,0.00618003,1,3.02109e-20,1.04323e-19,1.88933e-19,1.44749e-19,1.753e-20,1,8.58105e-20
21470,1,14,1213.62,14,1224.1,0,2,0,0.00617694,1,4.65753e-19,1.60833e-18,2.91273e-18,2.2316e-18,2.7026e-19,1,1.32294e-18
21471,1,14,1213.62,14,1224.1,0,2,0,0.00617385,1,6.7981e-18,2.3475e-17,4.2514e-17,3.25728e-17,3.94476e-18,1,1.93098e-17
21472,1,14,1213.62,14,1224.1,0,2,0,0.00617077,1,9.40448e-17,3.24753e-16,5.88139e-16,4.50618e-16,5.45726e-17,1,2.67136e-16
21473,1,14,1213.62,14,1224.1,0,2,0,0.00616768,1,1.23442e-15,4.26267e-15,7.71984e-15,5.91485e-15,7.16324e-16,1,3.50645e-15
21474,1,14,1213.62,14,1224.1,0,2,0,0.0061646,1,1.53897e-14,5.31432e-14,9.62441e-14,7.37422e-14,8.93062e-15,1,4.37159e-14
21475,1,14,1213.62,14,1224.1,0,2,9,0.00616151,1,1.82423e-13,6.29939e-13,1.14084e-12,8.74124e-13,1.05862e-13,1,5.18199e-13
21476,1,14,1213.62,14,1224.1,0,2,9,0.00615843,1,2.53982e-16,8.77045e-16,1.58836e-15,1.21703e-15,1.4739e-16,1,7.21483e-16
21477,2,14,1213.62,14,1224.1,0,2,9,0.00615535,1,4.03322e-19,1.39274e-18,2.5223e-18,1.93267e-18,2.34058e-19,1,1.14573e-18
21478,2,14,1213.62,14,1224.1,1,1,0,0.00615228,5.5992e-14,1,2.93958e-14,4.12079e-14,1.61658e-14,1,5.59214e-15,1.62183e-14
21479,2,14,1213.62,14,1224.1,1,1,0,0.0061492,1.82127e-13,1,9.56168e-14,1.34038e-13,5.37017e-14,1,1.85767e-14,5.38761e-14
21480,2,14,1213.62,14,1224.1,1,1,0,0.00614613,5.786e-13,1,3.03765e-13,4.25826e-13,1.74161e-13,1,6.02465e-14,1.74727e-13
21481,2,14,1213.62,14,1224.1,1,1,0,0.00614305,1.79615e-12,1,9.42978e-13,1.32189e-12,5.5169e-13,1,1.90843e-13,5.53481e-13
21482,2,14,1213.62,14,1224.1,1,1,0,0.00613998,5.45088e-12,1,2.86171e-12,4.01163e-12,1.70775e-12,1,5.90751e-13,1.71329e-12
21483,2,14,1213.62,14,1224.1,1,1,0,0.00613691,1.61789e-11,1,8.49392e-12,1.1907e-11,5.16819e-12,1,1.7878e-12,5.18497e-12
21484,2,14,1213.62,14,1224.1,1,1,0,0.00613384,4.69873e-11,1,2.46684e-11,3.45808e-11,1.5298e-11,1,5.29194e-12,1.53477e-11
21485,2,14,1213.62,14,1224.1,1,1,0,0.00613078,1.33583e-10,1,7.01313e-11,9.8312e-11,4.43103e-11,1,1.5328e-11,4.44542e-11
21486,2,14,1213.62,14,1224.1,1,1,0,0.00612771,3.71919e-10,1,1.95258e-10,2.73717e-10,1.25643e-10,1,4.34628e-11,1.26051e-10
21487,2,14,1213.62,14,1224.1,1,1,0,0.00612465,1.0145e-09,1,5.32611e-10,7.46629e-10,3.48913e-10,1,1.20697e-10,3.50046e-10
21488,2,14,1213.62,14,1224.1,1,1,0,0.00612158,2.7123e-09,1,1.42396e-09,1.99614e-09,9.49349e-10,1,3.28402e-10,9.52431e-10
21489,2,14,1213.62,14,1224.1,1,1,0,0.00611852,7.11019e-09,1,3.73285e-09,5.23282e-09,2.53186e-09,1,8.75831e-10,2.54008e-09
21490,2,14,1213.62,14,1224.1,1,1,0,0.00611546,1.82833e-08,1,9.59875e-09,1.34558e-08,6.62116e-09,1,2.29042e-09,6.64266e-09
21491,2,14,1213.62,14,1224.1,1,1,0,0.00611241,4.61344e-08,1,2.42206e-08,3.39531e-08,1.69855e-08,1,5.87569e-09,1.70406e-08
21492,2,14,1213.62,14,1224.1,1,1,0,0.00610935,1.14276e-07,1,5.9995e-08,8.41027e-08,4.27602e-08,1,1.47918e-08,4.2899e-08
21493,2,14,1213.62,14,1224.1,1,1,0,0.00610629,2.77976e-07,0.999999,1.45938e-07,2.04579e-07,1.05677e-07,1,3.65563e-08,1.0602e-07
21494,2,14,1213.62,14,1224.1,1,1,0,0.00610324,6.64261e-07,0.999998,3.48737e-07,4.88869e-07,2.56487e-07,0.999999,8.87248e-08,2.57319e-07
21495,2,14,1213.62,14,1224.1,1,1,0,0.00610019,1.55992e-06,0.999996,8.18958e-07,1.14804e-06,6.11569e-07,0.999999,2.11556e-07,6.13555e-07
21496,2,14,1213.62,15,1594.43,1,1,9,0.00609714,3.60122e-06,0.999992,1.89064e-06,2.65035e-06,1.43311e-06,0.999997,4.95746e-07,1.43776e-06
21497,2,14,1213.62,15,1594.43,1,1,0,0.00609409,1.00898e-09,1,5.29717e-10,7.42572e-10,4.07443e-10,1,1.40944e-10,4.08766e-10
21498,2,14,1213.62,15,1594.43,1,1,0,0.00609104,2.69785e-09,1,1.41637e-09,1.98551e-09,1.10517e-09,1,3.82304e-10,1.10876e-09
21499,2,14,1213.62,15,1594.43,1,1,0,0.006088,7.07309e-09,1,3.71337e-09,5.20551e-09,2.93848e-09,1,1.01649e-09,2.94802e-09
21500,2,14,1213.62,15,1594.43,1,1,0,0.00608495,1.81898e-08,1,9.54965e-09,1.3387e-08,7.66167e-09,1,2.65035e-09,7.68654e-09
21501,2,14,1213.62,15,1594.43,1,1,0,0.00608191,4.59032e-08,1,2.40992e-08,3.37829e-08,1.95975e-08,1,6.77922e-09,1.96611e-08
21502,0,14,1213.62,14,1764.4,1,1,13,0.00607887,1.13715e-07,1,5.97003e-08,8.36895e-08,4.91947e-08,1,1.70176e-08,4.93544e-08
21503,0,14,1213.62,14,1716.34,3,1,13,0.00607583,1.03294e-44,2.75931e-46,2.97738e-46,1,1.02485e-46,1,6.97151e-47,1.96378e-46
21504,0,14,1213.62,14,1707.05,3,1,13,0.00607279,3.25712e-48,8.70076e-50,9.38839e-50,1,3.23161e-50,1,2.1983e-50,6.19232e-50
21505,0,14,1213.62,14,1532.36,3,1,13,0.00606976,1.20675e-51,3.22359e-53,3.47835e-53,1,1.1973e-53,1,8.14466e-54,2.29424e-53
21506,0,14,1213.62,14,1531.62,3,1,13,0.00606672,5.23627e-55,1.39877e-56,1.50931e-56,1,5.19534e-57,1,3.53413e-57,9.95516e-57
21507,0,14,1213.62,14,1517.3,3,1,13,0.00606369,2.65265e-58,7.08605e-60,7.64605e-60,1,2.63194e-60,1,1.79038e-60,5.04324e-60
21508,0,14,1213.62,14,1496.52,3,1,13,0.00606066,1.56403e-61,4.17801e-63,4.50819e-63,1,1.55183e-63,1,1.05563e-63,2.97357e-63
21509,0,14,1213.62,14,1496.52,3,1,0,0.00605763,1.07004e-64,2.8584e-66,3.0843e-66,1,1.0617e-66,1,7.2222e-67,2.03439e-66
21510,0,14,1213.62,14,1466.07,3,1,13,0.0060546,3.74695e-62,1.00093e-63,1.08003e-63,1,3.71777e-64,1,2.52902e-64,7.12389e-64
21511,0,14,1213.62,14,1462.4,3,1,13,0.00605157,2.63781e-65,7.04639e-67,7.60327e-67,1,2.61729e-67,1,1.78041e-67,5.01517e-67
21512,0,14,1213.62,14,1423.27,3,1,13,0.00604855,2.14712e-68,5.73562e-70,6.18891e-70,1,2.13043e-70,1,1.44923e-70,4.08227e-70
21513,0,14,1213.62,14,1383.61,3,1,13,0.00604552,2.01492e-71,5.38247e-73,5.80785e-73,1,1.99927e-73,1,1.36001e-73,3.83095e-73
21514,0,14,1213.62,14,1383.61,3,1,0,0.0060425,2.17376e-74,5.80678e-76,6.26569e-76,1,2.15689e-76,1,1.46723e-76,4.13298e-76
21515,0,14,1213.62,14,1383.61,3,1,0,0.00603948,1.18942e-71,3.1773e-73,3.4284e-73,1,1.1802e-73,1,8.02829e-74,2.26146e-73
21516,0,14,1213.62,14,1331.75,3,1,13,0.00603646,5.73713e-69,1.53256e-70,1.65368e-70,1,5.69269e-71,1,3.87245e-71,1.09082e-70
21517,0,14,1213.62,14,1331.75,3,1,0,0.00603344,5.52789e-72,1.47667e-73,1.59337e-73,1,5.4851e-74,1,3.73124e-74,1.05104e-73
21518,0,14,1213.62,14,1331.75,3,1,0,0.00603042,2.70754e-69,7.23267e-71,7.80427e-71,1,2.6866e-71,1,1.82756e-71,5.14799e-71
21519,0,14,1213.62,14,1331.75,3,1,0,0.00602741,1.17163e-66,3.12978e-68,3.37713e-68,1,1.16258e-68,1,7.90842e-69,2.22769e-68
21520,0,14,1213.62,14,1328.79,3,1,13,0.00602439,4.49037e-64,1.19951e-65,1.29431e-65,1,4.45569e-66,1,3.03098e-66,8.53786e-66
21521,0,14,1213.62,14,1321.04,3,1,13,0.00602138,3.45362e-67,9.22568e-69,9.95479e-69,1,3.42697e-69,1,2.3312e-69,6.56666e-69
21522,0,14,1213.62,14,1321.04,3,1,9,0.00601837,3.06583e-70,8.18977e-72,8.837e-72,1,3.04219e-72,1,2.06945e-72,5.82935e-72
21523,0,14,1213.62,14,1321.04,3,1,0,0.00601536,1.71015e-71,4.56833e-73,4.92936e-73,1,1.69697e-73,1,1.15436e-73,3.25168e-73
21524,0,14,1213.62,14,1320.86,3,1,13,0.00601235,8.18917e-69,2.18758e-70,2.36046e-70,1,8.12611e-71,1,5.52779e-71,1.5571e-70
21525,0,14,1213.62,14,1320.86,3,1,9,0.00600935,7.83454e-72,2.09285e-73,2.25824e-73,1,7.77425e-74,1,5.28844e-74,1.48968e-73
21526,0,14,1213.62,14,1317.47,3,1,13,0.00600634,4.70273e-73,1.25624e-74,1.35552e-74,1,4.66656e-75,1,3.17443e-75,8.94194e-75
21527,0,14,1213.62,14,1316.82,3,1,13,0.00600334,5.46942e-76,1.46105e-77,1.57652e-77,1,5.42739e-78,1,3.69198e-78,1.03998e-77
21528,0,14,1213.62,14,1316.82,3,1,9,0.00600034,7.28151e-79,1.94511e-80,2.09884e-80,1,7.22559e-81,1,4.91521e-81,1.38455e-80
21529,0,14,1213.62,14,1316.82,3,1,9,0.00599734,6.04218e-80,1.61405e-81,1.74161e-81,1,5.9958e-82,1,4.07865e-82,1.1489e-81
21530,0,14,1213.62,14,1316.82,3,1,9,0.00599434,5.2697e-81,1.4077e-82,1.51895e-82,1,5.22928e-83,1,3.55722e-83,1.00202e-82
21531,0,14,1213.62,14,1316.82,3,1,0,0.00599134,4.82578e-82,1.28911e-83,1.39099e-83,1,4.78878e-84,1,3.25757e-84,9.17613e-84
21532,0,14,1213.62,14,1316.82,3,1,0,0.00598835,3.75632e-79,1.00343e-80,1.08273e-80,1,3.72754e-81,1,2.53566e-81,7.14261e-81
21533,0,14,1213.62,14,1316.82,3,1,0,0.00598535,2.55938e-76,6.83688e-78,7.3772e-78,1,2.53978e-78,1,1.72769e-78,4.86666e-78
21534,0,14,1213.62,14,1313.34,3,1,13,0.00598236,1.53052e-73,4.08848e-75,4.4116e-75,1,1.51881e-75,1,1.03317e-75,2.91029e-75
21535,0,14,1213.62,14,1313.34,3,1,0,0.00597937,1.82046e-76,4.863e-78,5.24732e-78,1,1.80653e-78,1,1.2289e-78,3.46163e-78
21536,0,14,1213.62,14,1313.34,3,1,0,0.00597638,1.09608e-73,2.92798e-75,3.15937e-75,1,1.08771e-75,1,7.39912e-76,2.08423e-75
21537,0,14,1213.62,14,1310.11,3,1,13,0.00597339,5.80649e-71,1.55109e-72,1.67367e-72,1,5.76213e-73,1,3.91969e-73,1.10412e-72
21538,0,14,1213.62,14,1310.11,3,1,9,0.0059704,6.13302e-74,1.63832e-75,1.76779e-75,1,6.08619e-76,1,4.14013e-76,1.16622e-75
21539,0,14,1213.62,14,1310.11,3,1,0,0.00596742,4.05637e-75,1.08358e-76,1.16921e-76,1,4.02541e-77,1,2.73829e-77,7.71338e-77
21540,0,14,1213.62,14,1308.25,3,1,13,0.00596443,2.29531e-72,6.13148e-74,6.61605e-74,1,2.2778e-74,1,1.54948e-74,4.36466e-74
21541,0,14,1213.62,14,1308.25,3,1,0,0.00596145,2.58621e-75,6.90855e-77,7.45453e-77,1,2.56649e-77,1,1.74586e-77,4.91784e-77
21542,0,14,1213.62,14,1307.12,3,1,13,0.00595847,1.47665e-72,3.94458e-74,4.25632e-74,1,1.4654e-74,1,9.96836e-75,2.80795e-74
21543,0,14,1213.62,14,1307.12,3,1,0,0.00595549,1.67853e-75,4.48388e-77,4.83824e-77,1,1.66575e-77,1,1.13313e-77,3.19186e-77
21544,0,14,1213.62,14,1301.22,3,1,13,0.00595252,9.66715e-73,2.58239e-74,2.78648e-74,1,9.59355e-75,1,6.52602e-75,1.83829e-74
21545,0,14,1213.62,14,1283.01,3,1,13,0.00594954,1.10823e-75,2.96043e-77,3.19439e-77,1,1.0998e-77,1,7.48139e-78,2.10741e-77
21546,0,14,1213.62,14,1282.94,3,1,13,0.00594656,1.45471e-78,3.88598e-80,4.19309e-80,1,1.44365e-80,1,9.82042e-81,2.76628e-80
21547,0,14,1213.62,14,1282.94,3,1,0,0.00594359,2.18052e-81,5.82484e-83,6.28517e-83,1,2.16394e-83,1,1.47202e-83,4.14649e-83
21548,0,14,1213.62,14,1282.94,3,1,9,0.00594062,1.64686e-78,4.39926e-80,4.74693e-80,1,1.63434e-80,1,1.11176e-80,3.13168e-80
21549,0,14,1213.62,14,1282.94,3,1,9,0.00593765,1.34443e-79,3.59139e-81,3.87522e-81,1,1.33422e-81,1,9.07605e-82,2.5566e-81
21550,0,14,1213.62,14,1282.94,3,1,9,0.00593468,1.15395e-80,3.08254e-82,3.32615e-82,1,1.14518e-82,1,7.79012e-83,2.19437e-82
21551,0,14,1213.62,14,1282.13,3,1,13,0.00593171,1.0403e-81,2.77896e-83,2.99858e-83,1,1.0324e-83,1,7.02293e-84,1.97826e-83
21552,0,14,1213.62,14,1279.86,3,1,13,0.00592875,1.80241e-84,4.81479e-86,5.1953e-86,1,1.78874e-86,1,1.21679e-86,3.42752e-86
21553,0,14,1213.62,14,1279.39,3,1,13,0.00592578,3.5463e-87,9.47324e-89,1.02219e-88,1,3.5194e-89,1,2.39408e-89,6.74378e-89
21554,0,14,1213.62,14,1279.39,3,1,9,0.00592282,7.90348e-90,2.11126e-91,2.27811e-91,1,7.84357e-92,1,5.33559e-92,1.50296e-91
21555,0,14,1213.62,14,1279.39,3,1,0,0.00591986,1.08662e-90,2.9027e-92,3.1321e-92,1,1.07839e-92,1,7.33574e-93,2.06638e-92
21556,0,14,1213.62,14,1279.39,3,1,0,0.0059169,1.25957e-87,3.36471e-89,3.63062e-89,1,1.25003e-89,1,8.50336e-90,2.39528e-89
21557,0,14,1213.62,14,1279.33,3,1,13,0.00591394,1.2679e-84,3.38696e-86,3.65463e-86,1,1.2583e-86,1,8.55961e-87,2.41112e-86
21558,0,14,1213.62,14,1264.67,3,1,13,0.00591098,2.51225e-87,6.71099e-89,7.24136e-89,1,2.49324e-89,1,1.69602e-89,4.77747e-89
21559,0,14,1213.62,14,1264.67,3,1,0,0.00590803,5.63768e-90,1.506e-91,1.62502e-91,1,5.59502e-92,1,3.80602e-92,1.0721e-91
21560,0,14,1213.62,14,1264.67,3,1,0,0.00590507,6.32332e-87,1.68915e-88,1.82265e-88,1,6.2755e-89,1,4.26891e-89,1.20249e-88
21561,0,14,1213.62,14,1264.67,3,1,9,0.00590212,6.16302e-84,1.64633e-85,1.77644e-85,1,6.11642e-86,1,4.16069e-86,1.17201e-85
21562,0,14,1213.62,14,1264.67,3,1,9,0.00589917,6.45973e-85,1.72559e-86,1.86196e-86,1,6.4109e-87,1,4.36102e-87,1.22844e-86
21563,0,14,1213.62,14,1263.13,3,1,13,0.00589622,7.08315e-86,1.89213e-87,2.04166e-87,1,7.02963e-88,1,4.78191e-88,1.347e-87
21564,0,14,1213.62,14,1263.13,3,1,9,0.00589327,1.48683e-88,3.97177e-90,4.28566e-90,1,1.4756e-90,1,1.00377e-90,2.82749e-90
21565,0,14,1213.62,14,1263.13,3,1,9,0.00589033,1.92767e-89,5.14939e-91,5.55634e-91,1,1.91311e-91,1,1.30139e-91,3.66585e-91
21566,0,14,1213.62,14,1263.13,3,1,0,0.00588738,2.60344e-90,6.95459e-92,7.50421e-92,1,2.58379e-92,1,1.75762e-92,4.95098e-92
21567,0,14,1213.62,14,1263.13,3,1,9,0.00588444,2.96554e-87,7.92186e-89,8.54793e-89,1,2.94316e-89,1,2.00208e-89,5.6396e-89
21568,0,14,1213.62,14,1263.13,3,1,9,0.00588149,3.62142e-88,9.67391e-90,1.04384e-89,1,3.59409e-90,1,2.44488e-90,6.8869e-90
21569,0,14,1213.62,14,1257.19,3,1,13,0.00587855,4.6123e-89,1.23209e-90,1.32946e-90,1,4.57751e-91,1,3.11385e-91,8.77129e-91
21570,0,14,1213.62,14,1257.19,3,1,9,0.00587561,1.12119e-91,2.99503e-93,3.23173e-93,1,1.11273e-93,1,7.56936e-94,2.13218e-93
21571,0,14,1213.62,14,1257.19,3,1,9,0.00587268,1.67842e-92,4.48357e-94,4.83791e-94,1,1.66577e-94,1,1.13314e-94,3.1919e-94
21572,0,14,1213.62,14,1257.19,3,1,0,0.00586974,2.60987e-93,6.97177e-95,7.52274e-95,1,2.5902e-95,1,1.76199e-95,4.96327e-95
21573,0,14,1213.62,14,1257.19,3,1,0,0.00586681,3.41314e-90,9.11753e-92,9.83809e-92,1,3.38742e-92,1,2.30429e-92,6.49088e-92
21574,0,14,1213.62,14,1257.19,3,1,0,0.00586387,3.86685e-87,1.03295e-88,1.11459e-88,1,3.83773e-89,1,2.61061e-89,7.35374e-89
21575,0,14,1213.62,14,1257.19,3,1,9,0.00586094,3.80607e-84,1.01672e-85,1.09707e-85,1,3.77741e-86,1,2.56959e-86,7.23817e-86
21576,0,14,1213.62,14,1257.19,3,1,9,0.00585801,4.02795e-85,1.07599e-86,1.16102e-86,1,3.99763e-87,1,2.71939e-87,7.66014e-87
21577,0,14,1213.62,14,1257.19,3,1,0,0.00585508,4.45861e-86,1.19103e-87,1.28516e-87,1,4.42505e-88,1,3.01014e-88,8.47915e-88
21578,0,14,1213.62,14,1257.19,3,1,9,0.00585215,4.17909e-83,1.11636e-84,1.20459e-84,1,4.14765e-85,1,2.82144e-85,7.9476e-85
21579,0,14,1213.62,14,1257.19,3,1,9,0.00584923,4.21577e-84,1.12616e-85,1.21516e-85,1,4.18406e-86,1,2.84621e-86,8.01737e-86
21580,0,14,1213.62,14,1257.19,3,1,9,0.0058463,4.45242e-85,1.18938e-86,1.28337e-86,1,4.41893e-87,1,3.00598e-87,8.46743e-87
21581,0,14,1213.62,14,1257.19,3,1,9,0.00584338,4.91859e-86,1.31391e-87,1.41774e-87,1,4.88161e-88,1,3.32071e-88,9.35399e-88
21582,0,14,1213.62,14,1257.19,3,1,9,0.00584046,5.67833e-87,1.51686e-88,1.63673e-88,1,5.63564e-89,1,3.83365e-89,1.07989e-88
21583,0,14,1213.62,14,1257.19,3,1,9,0.00583754,6.84467e-88,1.82842e-89,1.97292e-89,1,6.79323e-90,1,4.62109e-90,1.3017e-89
21584,0,14,1213.62,14,1257.19,3,1,9,0.00583462,8.60721e-89,2.29925e-90,2.48096e-90,1,8.54253e-91,1,5.81106e-91,1.63689e-90
21585,0,14,1213.62,14,1256.98,3,1,13,0.0058317,1.12819e-89,3.01374e-91,3.25191e-91,1,1.11971e-91,1,7.61684e-92,2.14556e-91
21586,0,14,1213.62,14,1256.98,3,1,9,0.00582878,2.8208e-92,7.53522e-94,8.13073e-94,1,2.79961e-94,1,1.90444e-94,5.36454e-94
21587,0,14,1213.62,14,1256.98,3,1,0,0.00582587,4.34092e-93,1.15959e-94,1.25123e-94,1,4.30832e-95,1,2.93073e-95,8.25548e-95
21588,0,14,1213.62,14,1256.62,3,1,13,0.00582296,5.61949e-90,1.50114e-91,1.61977e-91,1,5.5773e-92,1,3.79396e-92,1.06871e-91
21589,0,14,1213.62,14,1256.62,3,1,0,0.00582005,1.42476e-92,3.80597e-94,4.10676e-94,1,1.41406e-94,1,9.61917e-95,2.70959e-94
21590,0,14,1213.62,14,1256.62,3,1,9,0.00581714,1.80108e-89,4.81124e-91,5.19148e-91,1,1.78756e-91,1,1.21599e-91,3.42528e-91
21591,0,14,1213.62,14,1256.62,3,1,0,0.00581423,2.43579e-90,6.50674e-92,7.02096e-92,1,2.41751e-92,1,1.64451e-92,4.63236e-92
21592,0,14,1213.62,14,1256.62,3,1,0,0.00581132,2.77827e-87,7.4216e-89,8.00813e-89,1,2.75742e-89,1,1.87574e-89,5.28369e-89
21593,0,14,1213.62,14,1256.62,3,1,9,0.00580841,2.75274e-84,7.35341e-86,7.93455e-86,1,2.73209e-86,1,1.85851e-86,5.23515e-86
21594,0,14,1213.62,14,1256.62,3,1,0,0.00580551,2.93215e-85,7.83268e-87,8.45169e-87,1,2.91016e-87,1,1.97964e-87,5.57637e-87
21595,0,14,1213.62,14,1256.62,3,1,0,0.00580261,2.64673e-82,7.07023e-84,7.62899e-84,1,2.62688e-84,1,1.78694e-84,5.03356e-84
21596,0,14,1213.62,14,1256.62,3,1,0,0.00579971,2.08508e-79,5.56988e-81,6.01007e-81,1,2.06945e-81,1,1.40774e-81,3.96541e-81
21597,0,14,1213.62,14,1256.62,3,1,0,0.00579681,1.4375e-76,3.83999e-78,4.14347e-78,1,1.42672e-78,1,9.70527e-79,2.73384e-78
21598,0,14,1213.62,14,1256.62,3,1,0,0.00579391,8.69604e-74,2.32298e-75,2.50656e-75,1,8.63086e-76,1,5.87115e-76,1.65382e-75
21599,0,14,1213.62,14,1256.62,3,1,9,0.00579101,4.62809e-71,1.23631e-72,1.33401e-72,1,4.59341e-73,1,3.12467e-73,8.80176e-73
21600,0,14,1213.62,14,1256.62,3,1,9,0.00578812,2.68109e-72,7.162e-74,7.72801e-74,1,2.661e-74,1,1.81014e-74,5.09892e-74
21601,0,14,1213.62,14,1256.62,3,1,0,0.00578522,1.64422e-73,4.39223e-75,4.73934e-75,1,1.63191e-75,1,1.1101e-75,3.12701e-75
21602,0,14,1213.62,14,1256.62,3,1,0,0.00578233,8.6399e-71,2.30798e-72,2.49038e-72,1,8.57518e-73,1,5.83327e-73,1.64315e-72
21603,0,14,1213.62,14,1256.34,3,1,13,0.00577944,4.0054e-68,1.06996e-69,1.15452e-69,1,3.9754e-70,1,2.70426e-70,7.61754e-70
21604,0,14,1213.62,14,1256.34,3,1,0,0.00577655,3.7122e-71,9.91642e-73,1.07001e-72,1,3.6844e-73,1,2.50631e-73,7.05994e-73
21605,0,14,1213.62,14,1256.34,3,1,9,0.00577366,1.75027e-68,4.67551e-70,5.04502e-70,1,1.73717e-70,1,1.18171e-70,3.32871e-70
21606,0,14,1213.62,14,1256.34,3,1,0,0.00577077,9.00451e-70,2.40538e-71,2.59548e-71,1,8.9371e-72,1,6.07946e-72,1.7125e-71
21607,0,14,1213.62,14,1256.29,3,1,13,0.00576789,3.98325e-67,1.06405e-68,1.14814e-68,1,3.95343e-69,1,2.68932e-69,7.57546e-69
21608,0,14,1213.62,14,1256.11,3,1,13,0.005765,3.52591e-70,9.41879e-72,1.01632e-71,1,3.49952e-72,1,2.38055e-72,6.70569e-72
21609,0,14,1213.62,14,1256.11,3,1,0,0.00576212,3.59224e-73,9.59596e-75,1.03543e-74,1,3.56535e-75,1,2.42533e-75,6.83183e-75
21610,0,14,1213.62,14,1256.11,3,1,0,0.00575924,1.85834e-70,4.96419e-72,5.3565e-72,1,1.84443e-72,1,1.25468e-72,3.53425e-72
21611,0,14,1213.62,14,1256.11,3,1,0,0.00575636,8.48416e-68,2.26638e-69,2.44549e-69,1,8.42068e-70,1,5.72817e-70,1.61355e-69
21612,0,14,1213.62,14,1256.11,3,1,9,0.00575348,3.42692e-65,9.15434e-67,9.87781e-67,1,3.40128e-67,1,2.31372e-67,6.51744e-67
21613,0,14,1213.62,14,1256.11,3,1,0,0.00575061,1.51503e-66,4.04712e-68,4.36696e-68,1,1.5037e-68,1,1.02289e-68,2.88135e-68
21614,0,14,1213.62,14,1256.11,3,1,9,0.00574773,5.77671e-64,1.54314e-65,1.66509e-65,1,5.73351e-66,1,3.90022e-66,1.09864e-65
21615,0,14,1213.62,14,1256.11,3,1,9,0.00574486,2.41359e-65,6.44744e-67,6.95698e-67,1,2.39554e-67,1,1.62957e-67,4.59027e-67
21616,0,14,1213.62,14,1256.11,3,1,9,0.00574198,1.07455e-66,2.87045e-68,3.0973e-68,1,1.06652e-68,1,7.25498e-69,2.04363e-68
21617,0,14,1213.62,14,1256.11,3,1,0,0.00573911,5.09118e-68,1.36001e-69,1.46749e-69,1,5.05312e-70,1,3.43739e-70,9.68265e-70
21618,0,14,1213.62,14,1256.11,3,1,0,0.00573624,2.07754e-65,5.54974e-67,5.98834e-67,1,2.06201e-67,1,1.40268e-67,3.95116e-67
21619,0,14,1213.62,14,1256.11,3,1,0,0.00573338,7.51736e-63,2.00812e-64,2.16682e-64,1,7.46117e-65,1,5.07546e-65,1.42969e-64
21620,0,14,1213.62,14,1256.11,3,1,0,0.00573051,2.41775e-60,6.45854e-62,6.96896e-62,1,2.39968e-62,1,1.63238e-62,4.59819e-62
21621,0,14,1213.62,14,1256.11,3,1,9,0.00572764,6.92803e-58,1.85069e-59,1.99695e-59,1,6.87625e-60,1,4.67757e-60,1.31761e-59
21622,0,14,1213.62,14,1256.11,3,1,9,0.00572478,2.18783e-59,5.84437e-61,6.30625e-61,1,2.17148e-61,1,1.47715e-61,4.16093e-61
21623,0,14,1213.62,14,1256.11,3,1,0,0.00572192,7.40338e-61,1.97767e-62,2.13397e-62,1,7.34807e-63,1,4.99853e-63,1.40802e-62
21624,0,14,1213.62,14,1256.11,3,1,0,0.00571906,2.17224e-58,5.80273e-60,6.26132e-60,1,2.15602e-60,1,1.46663e-60,4.13129e-60
21625,0,14,1213.62,14,1256.11,3,1,9,0.0057162,5.68902e-56,1.51971e-57,1.63981e-57,1,5.64652e-58,1,3.84105e-58,1.08197e-57
21626,0,14,1213.62,14,1256.11,3,1,9,0.00571334,1.64495e-57,4.39417e-59,4.74144e-59,1,1.63266e-59,1,1.11062e-59,3.12846e-59
21627,0,14,1213.62,14,1256.11,3,1,9,0.00571048,5.1056e-59,1.36386e-60,1.47165e-60,1,5.06747e-61,1,3.44714e-61,9.71013e-61
