iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
198,0,4,1029.86,4,1090.75,0,1,13,271.004,0.314289,0.0477535,0.27457,0.363387,0.236901,0.343754,0.275839,0.143506
199,0,4,1029.86,4,1090.75,2,0,0,270.868,0.322111,0.0471921,0.271437,0.35926,0.235002,0.349021,0.273636,0.142341
200,0,4,1029.86,4,1133.74,0,2,9,270.733,0.340444,0.0498589,0.229981,0.379716,0.199626,0.36518,0.28629,0.148904
201,0,4,1029.86,4,1133,2,2,13,270.597,0.329133,0.0506968,0.233917,0.386254,0.201668,0.36896,0.278954,0.150419
202,0,4,1029.86,4,1132.08,0,0,13,270.462,0.323516,0.049813,0.246997,0.379674,0.198773,0.363708,0.289268,0.148251
203,0,4,1029.86,4,1161.63,0,1,9,270.327,0.331792,0.0491866,0.243969,0.375052,0.212339,0.357568,0.284372,0.145722
204,0,4,1029.86,4,1161.63,2,3,0,270.192,0.32091,0.0499703,0.247936,0.381183,0.21689,0.343794,0.290483,0.148834
205,0,4,1029.86,4,1157.8,3,0,13,270.057,0.336468,0.0523734,0.211481,0.399677,0.221852,0.351693,0.297147,0.129307
206,0,4,1029.86,4,1083.56,2,1,13,269.922,0.333573,0.0519034,0.209642,0.404881,0.234172,0.346141,0.292447,0.12724
207,0,4,1029.86,4,1086.5,3,3,9,269.787,0.327347,0.0509157,0.224397,0.39734,0.232216,0.351604,0.290017,0.126163
208,0,4,1029.86,4,1084.89,3,1,13,269.652,0.335401,0.052149,0.229901,0.38255,0.230942,0.349704,0.288439,0.130916
209,0,4,1029.86,4,1124.63,2,3,9,269.517,0.332531,0.0516836,0.227917,0.387868,0.229031,0.355086,0.286065,0.129818
210,0,4,1029.86,4,1129.39,2,3,9,269.382,0.333169,0.0517634,0.226444,0.388624,0.22781,0.353224,0.284553,0.134413
211,0,4,1029.86,4,1144.7,0,0,9,269.248,0.333741,0.051833,0.225122,0.389303,0.22668,0.351502,0.283153,0.138665
212,0,4,1029.86,4,1087.48,3,1,13,269.113,0.323573,0.0526065,0.228549,0.395272,0.223785,0.352835,0.284215,0.139165
213,0,4,1029.86,4,1130.82,0,3,9,268.978,0.320766,0.0521312,0.22655,0.400552,0.221952,0.358135,0.2819,0.138012
214,0,4,1029.86,4,1130.21,0,2,13,268.844,0.312168,0.0527732,0.229408,0.405651,0.220876,0.356433,0.280546,0.142145
215,0,4,1029.86,4,1135.38,3,1,9,268.709,0.322508,0.0519624,0.225949,0.399581,0.217955,0.351753,0.290039,0.140253
216,0,4,1029.86,4,1133.68,0,3,13,268.575,0.330454,0.0532232,0.2315,0.384823,0.222575,0.338007,0.296204,0.143214
217,0,4,1029.86,4,1104.85,2,2,13,268.441,0.338922,0.0525328,0.228564,0.379981,0.218933,0.332503,0.291373,0.157191
218,0,4,1029.86,4,1104.85,0,0,0,268.307,0.333117,0.0516137,0.241789,0.373481,0.216545,0.328904,0.299085,0.155466
219,0,4,1029.86,4,1101.21,0,2,13,268.172,0.282617,0.0555036,0.260092,0.401787,0.183626,0.342736,0.311657,0.16198
220,0,4,1029.86,4,1088.98,0,1,13,268.038,0.294514,0.0545649,0.255772,0.395149,0.181693,0.339171,0.318866,0.160271
221,0,4,1029.86,4,1089.77,3,0,9,267.904,0.305471,0.0536995,0.251794,0.389036,0.180205,0.344552,0.316289,0.158954
222,0,4,1029.86,4,1084.03,3,1,13,267.77,0.312655,0.0549433,0.257705,0.374696,0.180866,0.344286,0.31604,0.158807
223,0,4,1029.86,4,1079.01,3,1,13,267.636,0.309839,0.0544295,0.255374,0.380357,0.179392,0.3496,0.313499,0.157508
224,0,4,1029.86,4,1079.01,0,3,0,267.503,0.307062,0.0539229,0.253076,0.385939,0.177937,0.354847,0.31099,0.156226
225,0,4,1029.86,4,1071.6,3,3,13,267.369,0.261167,0.0574753,0.269831,0.411526,0.182313,0.363626,0.318676,0.135385
226,0,4,1029.86,4,1071.6,2,1,0,267.235,0.258677,0.05691,0.26726,0.417152,0.179172,0.35741,0.313219,0.150199
227,0,4,1029.86,4,1085.55,0,0,9,267.102,0.272148,0.0598556,0.229078,0.438918,0.194516,0.302347,0.340081,0.163056
228,0,4,1029.86,4,1099.5,0,0,9,266.968,0.269515,0.0600526,0.229894,0.440538,0.194075,0.302517,0.34028,0.163128
229,0,4,1029.86,4,1090.62,2,1,13,266.835,0.267158,0.0602268,0.230623,0.441992,0.193677,0.302671,0.340461,0.163191
230,0,4,1029.86,4,1090.62,0,0,0,266.701,0.261623,0.0589615,0.246536,0.432879,0.191488,0.310522,0.33665,0.16134
231,0,4,1029.86,4,1068.83,0,1,13,266.568,0.22498,0.0618672,0.25876,0.454393,0.163668,0.321213,0.348246,0.166873
232,0,4,1029.86,4,1038.25,2,2,13,266.435,0.241586,0.0605217,0.253204,0.444688,0.161896,0.32851,0.344528,0.165067
233,0,4,1029.86,4,1038.25,3,0,0,266.301,0.236652,0.0592694,0.268417,0.435661,0.160473,0.325667,0.350244,0.163616
234,0,4,1029.86,4,1047.76,2,2,9,266.168,0.261863,0.0655651,0.297019,0.375553,0.138884,0.334049,0.359263,0.167804
235,0,4,1029.86,4,1048.57,2,2,9,266.035,0.264388,0.066179,0.290231,0.379202,0.141794,0.341108,0.345771,0.171327
236,0,4,1029.86,4,1096.47,3,3,9,265.902,0.266631,0.0667221,0.284199,0.382447,0.144595,0.347908,0.33278,0.174718
237,0,4,1029.86,4,1089.71,2,1,13,265.769,0.272323,0.0681275,0.290269,0.36928,0.144295,0.347248,0.332146,0.176311
238,0,4,1029.86,4,1169.94,3,0,9,265.636,0.268096,0.0670515,0.301282,0.363571,0.142964,0.353209,0.329136,0.174691
239,0,4,1029.86,4,1162.21,3,2,13,265.503,0.273425,0.0683653,0.307277,0.350932,0.14693,0.351586,0.327619,0.173865
240,0,4,1029.86,4,1159.87,3,1,13,265.371,0.270542,0.0676256,0.304044,0.357789,0.145331,0.347822,0.334868,0.171979
241,0,4,1029.86,4,1154.65,0,2,13,265.238,0.267691,0.0668944,0.300847,0.364568,0.144014,0.353671,0.331889,0.170426
242,0,4,1029.86,4,1204.21,3,1,9,265.105,0.279536,0.0657931,0.295983,0.358688,0.142485,0.349979,0.338915,0.168622
243,0,4,1029.86,4,1157.96,0,1,13,264.973,0.285031,0.067067,0.301805,0.346097,0.145376,0.336723,0.345852,0.172049
244,0,4,1029.86,4,1120.77,3,3,13,264.84,0.295176,0.0660965,0.297527,0.3412,0.14396,0.343117,0.342544,0.170379
245,0,4,1029.86,4,1109.2,0,2,13,264.708,0.292158,0.0654011,0.294486,0.347955,0.14152,0.337359,0.336795,0.184326
246,0,4,1029.86,4,1109.2,2,3,0,264.576,0.30192,0.0644806,0.290428,0.343172,0.140262,0.33442,0.34262,0.182698
247,0,4,1029.86,4,1109.2,0,1,0,264.443,0.320864,0.0685053,0.245917,0.364714,0.14471,0.345084,0.353547,0.15666
248,0,4,1029.86,4,1098.99,3,2,13,264.311,0.272712,0.0733425,0.263348,0.390597,0.156446,0.291897,0.382289,0.169368
249,0,4,1029.86,4,1106.75,3,2,9,264.179,0.269581,0.0724815,0.260323,0.397614,0.154914,0.289074,0.388299,0.167713
250,0,4,1029.86,4,1106.75,0,0,0,264.047,0.275483,0.0740488,0.26602,0.384448,0.158442,0.295694,0.374329,0.171535
251,0,4,1029.86,4,1106.75,2,1,0,263.915,0.235551,0.0781089,0.280678,0.405662,0.138068,0.302853,0.38341,0.175669
252,0,4,1029.86,4,1106.08,3,2,13,263.783,0.248576,0.0824097,0.240875,0.428139,0.146979,0.257767,0.408239,0.187015
253,0,4,1029.86,4,1105.65,2,3,13,263.651,0.245389,0.0813351,0.237785,0.435491,0.1454,0.255026,0.41456,0.185015
254,0,4,1029.86,4,1083.12,3,0,13,263.519,0.240022,0.0795386,0.254424,0.426016,0.142431,0.249847,0.40618,0.201542
255,0,4,1029.86,4,1070.53,0,2,13,263.387,0.237017,0.0785257,0.251242,0.433215,0.159075,0.244989,0.398321,0.197615
256,0,4,1029.86,4,1070.53,2,3,0,263.256,0.253474,0.0768112,0.245814,0.423901,0.157442,0.242494,0.40447,0.195594
257,0,4,1029.86,4,1038.3,2,2,13,263.124,0.264759,0.0802117,0.212211,0.442819,0.162558,0.250397,0.417694,0.169351
258,0,4,1029.86,4,1034.29,2,2,13,262.992,0.258841,0.0784002,0.229793,0.432966,0.160844,0.247777,0.423814,0.167566
259,0,4,1029.86,4,1040,0,2,9,262.861,0.253226,0.0766812,0.246475,0.423618,0.159156,0.245198,0.429836,0.165809
260,0,4,1029.86,4,1042.55,3,2,9,262.73,0.252441,0.076741,0.246725,0.424093,0.163245,0.251519,0.415166,0.17007
261,0,4,1029.86,4,1042.55,1,2,0,262.598,0.258361,0.0785219,0.252509,0.410607,0.167212,0.257654,0.400929,0.174205
262,0,4,1029.86,4,1095.36,3,1,9,262.467,0.259901,0.0729926,0.254013,0.413093,0.183318,0.282496,0.343199,0.190987
263,0,4,1029.86,4,1084.16,2,2,13,262.336,0.26572,0.0746078,0.259699,0.399973,0.185029,0.275758,0.346444,0.19277
264,0,4,1029.86,4,1062.19,3,1,13,262.204,0.260513,0.0731272,0.274193,0.392167,0.182997,0.272752,0.353595,0.190655
265,0,4,1029.86,4,1062.19,1,2,0,262.073,0.25734,0.0722181,0.270856,0.399586,0.180119,0.284143,0.348079,0.187658
266,0,4,1029.86,4,1106.98,3,0,9,261.942,0.258646,0.0674713,0.272233,0.40165,0.194757,0.307262,0.295071,0.20291
267,0,4,1029.86,4,1106.98,1,2,0,261.811,0.264228,0.0689089,0.278112,0.388752,0.194122,0.307512,0.295308,0.203058
268,0,4,1029.86,4,1109.06,0,1,9,261.68,0.265458,0.0645404,0.279409,0.390592,0.206932,0.327835,0.248774,0.21646
269,0,4,1029.86,4,1117.83,3,2,9,261.55,0.262658,0.0647668,0.280472,0.392104,0.21026,0.317013,0.252784,0.219943
270,0,4,1029.86,4,1116.15,0,2,13,261.419,0.268083,0.066086,0.286269,0.379563,0.211624,0.319097,0.247907,0.221372
271,0,4,1029.86,4,1113.45,3,1,13,261.288,0.28148,0.0648572,0.281028,0.372635,0.208364,0.314207,0.259466,0.217964
272,0,4,1029.86,4,1099.51,0,1,13,261.157,0.278058,0.06405,0.277612,0.38028,0.205995,0.32199,0.256527,0.215488
273,0,4,1029.86,4,1091.74,0,2,13,261.027,0.29091,0.0628908,0.272668,0.373531,0.203643,0.329719,0.253609,0.213029
274,0,4,1029.86,4,1068.76,2,1,13,260.896,0.302776,0.0618198,0.268103,0.367301,0.200454,0.324587,0.265264,0.209695
275,0,4,1029.86,4,1068.05,3,0,13,260.766,0.297563,0.0607362,0.280709,0.360991,0.198191,0.332195,0.262284,0.20733
276,0,4,1029.86,4,1059.58,3,3,13,260.636,0.294129,0.060016,0.277466,0.36839,0.212102,0.326445,0.257731,0.203722
277,0,4,1029.86,4,1057.81,3,1,13,260.505,0.290733,0.0593042,0.274259,0.375704,0.208515,0.320951,0.253382,0.217152
278,0,4,1029.86,4,1058.63,3,0,9,260.375,0.287378,0.0586012,0.271091,0.382931,0.206234,0.328367,0.25062,0.214779
279,0,4,1029.86,4,1052.25,3,1,13,260.245,0.293345,0.0597991,0.276717,0.370138,0.205411,0.328721,0.250876,0.214992
280,0,4,1029.86,4,1051.65,0,1,13,260.115,0.289956,0.0590894,0.273517,0.377437,0.203155,0.336082,0.248131,0.212632
281,0,4,1029.86,4,1051.65,1,2,0,259.985,0.301801,0.0580854,0.268952,0.371161,0.200919,0.343377,0.24541,0.210294
282,0,4,1029.86,4,1061.3,3,2,9,259.855,0.302813,0.0549182,0.269847,0.372421,0.21069,0.360115,0.208672,0.220523
283,0,4,1029.86,4,1073.94,2,1,9,259.725,0.308881,0.0559996,0.275248,0.359871,0.210606,0.360009,0.208948,0.220437
284,0,4,1029.86,4,1122.9,2,3,9,259.595,0.311106,0.0563838,0.270035,0.362475,0.214576,0.347945,0.212886,0.224594
285,0,4,1029.86,4,1142.54,2,1,9,259.465,0.313088,0.0567234,0.265395,0.364794,0.214954,0.348593,0.213261,0.223192
286,0,4,1029.86,4,1183.37,0,3,9,259.335,0.314853,0.0570239,0.26126,0.366863,0.2188,0.336939,0.217075,0.227186
287,0,4,1029.86,4,1183.37,1,3,0,259.206,0.306756,0.0576796,0.264345,0.37122,0.219357,0.337826,0.217628,0.225189
288,0,4,1029.86,4,1183.37,3,0,0,259.076,0.307753,0.054611,0.265196,0.37244,0.228725,0.352285,0.226922,0.192067
289,0,4,1029.86,4,1183.37,0,0,0,258.946,0.334736,0.0593786,0.28844,0.317446,0.195622,0.367426,0.236654,0.200298
290,0,4,1029.86,4,1177.41,2,3,13,258.817,0.283559,0.0639275,0.310635,0.341879,0.169033,0.379592,0.244469,0.206905
291,0,4,1029.86,4,1177.41,2,1,0,258.688,0.279463,0.0629855,0.320597,0.336954,0.165617,0.37198,0.239546,0.222857
292,0,4,1029.86,4,1494.5,1,2,9,258.558,0.299508,0.067483,0.271874,0.361136,0.179976,0.317497,0.260334,0.242193
293,0,4,1029.86,4,1494.5,3,3,0,258.429,0.296969,0.0753793,0.269564,0.358088,0.181182,0.319661,0.255326,0.243831
294,0,4,1029.86,4,1514.25,3,0,9,258.3,0.321465,0.0815746,0.291794,0.305167,0.189936,0.335145,0.267682,0.207237
295,0,4,1029.86,4,1514.25,1,1,0,258.171,0.325308,0.0825272,0.295276,0.296889,0.191585,0.334476,0.267136,0.206804
296,0,4,1029.86,4,1514.25,2,2,0,258.042,0.327853,0.0753597,0.297581,0.299207,0.206124,0.283947,0.287427,0.222501
297,0,4,1029.86,4,1462.48,3,0,13,257.912,0.348857,0.0801642,0.252608,0.31837,0.21919,0.301966,0.242236,0.236609
298,0,4,1029.86,4,1475.23,0,3,9,257.784,0.343332,0.0788712,0.248591,0.329206,0.232401,0.296865,0.238134,0.232601
299,0,4,1029.86,4,1475.23,2,1,0,257.655,0.333359,0.0800506,0.252366,0.334224,0.233308,0.298039,0.239065,0.229587
300,0,4,1029.86,4,1460.37,0,3,13,257.526,0.349867,0.0839907,0.215367,0.350775,0.24868,0.251791,0.254817,0.244713
301,0,4,1029.86,4,1460.37,3,0,0,257.397,0.359364,0.0827458,0.212215,0.345675,0.245469,0.24854,0.251528,0.254462
302,0,4,1029.86,4,1383.33,0,3,13,257.268,0.387077,0.0891006,0.228556,0.295266,0.206243,0.261461,0.264605,0.267692
303,0,4,1029.86,4,1383.33,0,3,0,257.14,0.396734,0.0876806,0.224956,0.29063,0.203566,0.25808,0.261184,0.27717
304,0,4,1029.86,4,1382.26,0,2,13,257.011,0.341714,0.0956596,0.245473,0.317154,0.215822,0.273631,0.276923,0.233624
305,0,4,1029.86,4,1374.18,3,1,13,256.883,0.351776,0.0941799,0.241721,0.312323,0.212913,0.269955,0.286653,0.230479
306,0,4,1029.86,4,1330.63,3,3,13,256.754,0.345647,0.0925146,0.237492,0.324346,0.209816,0.280553,0.282501,0.22713
307,0,4,1029.86,4,1231.21,3,0,13,256.626,0.340026,0.0909862,0.233613,0.335375,0.206462,0.276084,0.278001,0.239453
308,0,4,1029.86,4,1231.21,3,3,0,256.498,0.334886,0.0895871,0.230064,0.345463,0.219333,0.271608,0.273494,0.235565
309,0,4,1029.86,4,1231.21,1,3,0,256.369,0.360881,0.0965158,0.247904,0.294699,0.229777,0.284553,0.28653,0.19914
310,0,4,1029.86,4,1155.27,2,1,13,256.241,0.364285,0.088025,0.250223,0.297467,0.238099,0.29487,0.29692,0.170111
311,0,4,1029.86,4,1147.26,3,1,13,256.113,0.356765,0.0861834,0.265737,0.291315,0.234703,0.304924,0.292699,0.167674
312,0,4,1029.86,4,1147.26,2,3,0,255.985,0.350066,0.0845409,0.260731,0.304663,0.231353,0.314844,0.288533,0.16527
313,0,4,1029.86,4,1144.28,0,2,13,255.857,0.36776,0.088789,0.223397,0.320054,0.237378,0.323064,0.296061,0.143497
314,0,4,1029.86,4,1146.08,3,2,9,255.729,0.377963,0.0873391,0.219789,0.314908,0.233526,0.31784,0.30748,0.141154
315,0,4,1029.86,4,1168.54,0,0,9,255.601,0.380862,0.087983,0.221451,0.309705,0.236119,0.32139,0.299785,0.142707
316,0,4,1029.86,4,1168.54,1,2,0,255.473,0.370909,0.0893802,0.225009,0.314702,0.234508,0.322079,0.300424,0.14299
317,0,4,1029.86,4,1174,3,1,9,255.346,0.37384,0.0822163,0.226764,0.317179,0.249586,0.342811,0.255434,0.152169
318,0,4,1029.86,4,1153.38,3,2,13,255.218,0.376843,0.0828515,0.228563,0.311743,0.252967,0.333924,0.258895,0.154215
319,0,4,1029.86,4,1135.35,3,1,13,255.09,0.369433,0.0811977,0.224046,0.325323,0.248188,0.327633,0.272894,0.151286
320,0,4,1029.86,4,1135.35,3,3,0,254.963,0.362622,0.0796765,0.219893,0.337808,0.244392,0.337925,0.268726,0.148958
321,0,4,1029.86,4,1136.17,0,2,9,254.835,0.389302,0.085513,0.236049,0.289136,0.249565,0.345099,0.274418,0.130917
322,0,4,1029.86,4,1136.17,2,0,0,254.708,0.379455,0.0868751,0.239857,0.293813,0.250723,0.346724,0.271044,0.131508
323,0,4,1029.86,4,1133.95,0,1,13,254.581,0.395667,0.0905602,0.207422,0.30635,0.215124,0.363216,0.283923,0.137737
324,0,4,1029.86,4,1097.73,2,1,13,254.453,0.406371,0.0889402,0.203745,0.300944,0.211546,0.373803,0.279217,0.135434
325,0,4,1029.86,4,1101.43,2,1,9,254.326,0.396765,0.0868113,0.222612,0.293812,0.207998,0.384301,0.274549,0.133151
326,0,4,1029.86,4,1101.43,2,0,0,254.199,0.395374,0.0864808,0.225381,0.292765,0.211311,0.374493,0.278937,0.135259
327,0,4,1029.86,4,1091.01,3,0,13,254.072,0.410468,0.089755,0.195854,0.303923,0.183475,0.387732,0.288781,0.140012
328,0,4,1029.86,4,1104.97,0,3,9,253.945,0.401179,0.0876972,0.191394,0.31973,0.202012,0.378951,0.282224,0.136814
329,0,4,1029.86,4,1096.9,3,0,13,253.818,0.391198,0.0891421,0.194578,0.325082,0.200279,0.375748,0.279822,0.144151
330,0,4,1029.86,4,1096.9,0,2,0,253.691,0.383129,0.0872776,0.190538,0.339055,0.218027,0.367429,0.273611,0.140933
331,0,4,1029.86,4,1055.06,2,1,13,253.564,0.329703,0.0948179,0.207031,0.368448,0.229602,0.386976,0.235019,0.148402
332,0,4,1029.19,4,1029.19,3,1,33,253.437,0.322359,0.0926826,0.224711,0.360248,0.225622,0.397615,0.230946,0.145817
333,0,4,1029.19,4,1048.36,0,1,9,253.31,0.26451,0.0760313,0.184372,0.475087,0.182045,0.51397,0.186342,0.117643
334,0,4,1029.19,4,1040.89,3,1,13,253.184,0.266548,0.0757992,0.183842,0.473811,0.186832,0.5012,0.191243,0.120726
335,0,4,1029.19,4,1063,3,1,9,253.057,0.261809,0.0744327,0.18056,0.483199,0.183516,0.510063,0.187849,0.118573
336,0,4,1029.19,4,1063,0,2,0,252.931,0.267977,0.0761671,0.1848,0.471057,0.188275,0.497365,0.192722,0.121637
337,0,4,1029.19,4,1030.25,3,1,13,252.804,0.233445,0.0797379,0.193497,0.49332,0.193377,0.510941,0.170759,0.124922
338,0,4,1028.28,4,1028.28,3,0,33,252.678,0.229091,0.078234,0.189882,0.502793,0.189847,0.519883,0.167638,0.122632
339,0,4,1028.28,4,1028.28,2,3,9,252.551,0.176526,0.0602703,0.146308,0.616895,0.291642,0.454601,0.146555,0.107202
340,0,4,1028.28,4,1172.74,1,0,9,252.425,0.174215,0.0594684,0.157346,0.60897,0.288603,0.449903,0.145007,0.116487
341,0,4,1028.28,4,1167.17,3,3,13,252.299,0.172237,0.0700005,0.155556,0.602206,0.2873,0.450767,0.145253,0.11668
342,0,4,1028.28,4,1178,3,2,9,252.173,0.169352,0.0688158,0.152948,0.608884,0.281218,0.441265,0.142159,0.135359
343,0,4,1028.28,4,1149.91,2,1,13,252.047,0.175404,0.0712621,0.158411,0.594923,0.278663,0.437295,0.149933,0.134109
344,0,4,1028.28,4,1134.93,3,1,13,251.921,0.170671,0.0693265,0.180993,0.57901,0.2744,0.445941,0.147621,0.132038
345,0,4,1028.28,4,1129.98,3,0,13,251.795,0.167858,0.0681718,0.178012,0.585958,0.270204,0.454451,0.145346,0.13
346,0,4,1028.28,4,1131.95,3,0,9,251.669,0.165113,0.067045,0.175104,0.592738,0.287396,0.443785,0.141902,0.126917
347,0,4,1028.28,4,1089.4,3,0,13,251.543,0.170851,0.0693622,0.18119,0.578597,0.285608,0.444938,0.142239,0.127215
348,0,4,1028.28,4,1096.89,3,2,9,251.417,0.16803,0.0682049,0.178202,0.585563,0.301763,0.434916,0.139003,0.124318
349,0,4,1028.28,4,1096.89,3,0,0,251.292,0.173739,0.0705093,0.184258,0.571494,0.299114,0.431129,0.146552,0.123205
350,0,4,1028.28,4,1091.14,3,0,13,251.166,0.198847,0.0806843,0.210888,0.509581,0.257265,0.456911,0.155283,0.13054
351,0,4,1028.28,4,1091.14,3,0,0,251.04,0.195389,0.0792669,0.207223,0.518121,0.275033,0.446021,0.151549,0.127397
352,0,4,1028.28,4,1083.88,3,2,13,250.915,0.220227,0.0893276,0.233569,0.456876,0.237529,0.469136,0.159369,0.133966
353,0,4,1028.28,4,1083.88,1,1,0,250.789,0.216364,0.0877446,0.229474,0.466418,0.231901,0.458082,0.179241,0.130776
354,0,4,1028.28,4,1098.1,2,0,9,250.664,0.217722,0.0819409,0.230918,0.469419,0.257578,0.398104,0.199078,0.14524
355,0,4,1028.28,4,1108.3,0,2,9,250.539,0.216569,0.081491,0.234935,0.467005,0.256845,0.398528,0.199262,0.145365
356,0,4,1028.28,4,1092.04,3,1,13,250.413,0.22142,0.0809645,0.233466,0.464149,0.255712,0.396805,0.202775,0.144708
357,0,4,1028.28,4,1088.18,3,1,13,250.288,0.21755,0.0795334,0.229388,0.473528,0.251785,0.406094,0.199652,0.14247
358,0,4,1028.28,4,1097.04,0,0,9,250.163,0.213748,0.0781277,0.225382,0.482742,0.247907,0.415266,0.196567,0.140259
359,0,4,1028.28,4,1097.04,2,0,9,250.038,0.219083,0.0775755,0.223836,0.479505,0.248398,0.415028,0.196425,0.140148
360,0,4,1028.28,4,1084.51,3,1,13,249.913,0.217774,0.0770957,0.228418,0.476713,0.24884,0.414817,0.196296,0.140047
361,0,4,1028.28,4,1071.43,2,2,13,249.788,0.214017,0.0757499,0.224479,0.485754,0.245002,0.423868,0.193259,0.137871
362,0,4,1028.28,4,1075.18,2,1,9,249.663,0.20843,0.0737573,0.24466,0.473152,0.239367,0.414165,0.211784,0.134684
363,0,4,1028.28,4,1075.18,2,0,0,249.538,0.207634,0.0734603,0.247484,0.471422,0.244269,0.402189,0.216115,0.137426
364,0,4,1028.28,4,1073.58,0,2,13,249.413,0.216436,0.0765584,0.215519,0.491487,0.210503,0.42019,0.22576,0.143547
365,0,4,1028.28,4,1073.58,3,1,9,249.289,0.236987,0.0745288,0.209849,0.478635,0.205638,0.410537,0.243607,0.140219
366,0,4,1028.28,4,1073.58,3,3,0,249.164,0.242723,0.0763151,0.214923,0.466038,0.209725,0.398825,0.248456,0.142994
367,0,4,1028.28,4,1073.58,2,0,0,249.04,0.269894,0.0848383,0.238976,0.406292,0.213677,0.406393,0.253146,0.126784
368,0,4,1028.28,4,1066.91,3,1,13,248.915,0.281274,0.088395,0.206873,0.423458,0.185395,0.421039,0.262244,0.131322
369,0,4,1028.28,4,1066.91,2,2,0,248.791,0.276345,0.0868257,0.203235,0.433594,0.18238,0.430443,0.257999,0.129178
370,0,4,1028.28,4,1073.52,0,1,9,248.666,0.285094,0.0895539,0.17799,0.447362,0.190939,0.45072,0.22311,0.135231
371,0,4,1028.28,4,1073.52,0,0,0,248.542,0.28496,0.0895495,0.178006,0.447484,0.195096,0.438763,0.227975,0.138166
372,0,4,1028.28,4,1074.87,3,2,9,248.418,0.247036,0.0942768,0.187429,0.471259,0.171109,0.451874,0.234756,0.142262
373,0,4,1028.28,4,1076.45,3,3,9,248.293,0.252344,0.0962843,0.191446,0.459925,0.170371,0.450014,0.237971,0.141643
374,0,4,1028.28,4,1071.8,0,0,13,248.169,0.257531,0.0982442,0.19537,0.448855,0.168675,0.445619,0.235617,0.15009
375,0,4,1028.28,4,1049.3,3,1,13,248.045,0.276676,0.0956899,0.190316,0.437318,0.188554,0.434996,0.22997,0.14648
376,0,4,1028.28,4,1049.3,0,2,9,247.921,0.271543,0.0938948,0.186772,0.44779,0.185369,0.44454,0.226094,0.143998
377,0,4,1003.77,4,1003.77,3,1,33,247.797,0.272575,0.0937405,0.18649,0.447194,0.184546,0.442645,0.229457,0.143352
378,0,4,1003.1,4,1003.1,3,1,33,247.673,0.214555,0.0737713,0.146783,0.56489,0.145867,0.559461,0.181372,0.1133
379,0,4,1000.83,4,1000.83,0,1,33,247.549,0.160928,0.0553206,0.110087,0.673665,0.109926,0.668006,0.136689,0.0853794
380,0,4,997.824,4,997.824,0,1,33,247.426,0.258458,0.0488698,0.0972635,0.595409,0.0796051,0.759579,0.0989902,0.0618261
381,0,4,997.824,4,997.824,0,1,9,247.302,0.373744,0.0412548,0.0821189,0.502882,0.0559571,0.830999,0.0695866,0.0434574
382,0,4,997.824,4,997.824,3,1,9,247.178,0.365848,0.0417575,0.0831309,0.509264,0.0599929,0.818809,0.0746087,0.0465894
383,0,4,996.802,4,996.802,2,1,33,247.055,0.377705,0.0430921,0.0857998,0.493403,0.0641656,0.806206,0.0798014,0.0498273
384,0,4,996.802,4,996.892,0,1,9,246.931,0.35122,0.040053,0.149899,0.458829,0.0444947,0.865616,0.0553395,0.0345503
385,0,4,996.802,4,996.892,3,1,9,246.808,0.343152,0.0405346,0.151741,0.464572,0.0480676,0.854824,0.0597859,0.0373228
386,0,4,996.802,4,996.892,3,1,0,246.684,0.353075,0.041689,0.156104,0.449132,0.0517981,0.843556,0.0644286,0.0402173
387,0,4,996.802,4,996.892,3,1,9,246.561,0.392889,0.0463701,0.173678,0.387063,0.0652776,0.802843,0.0811986,0.0506806
388,0,4,996.264,4,996.264,0,1,33,246.438,0.401195,0.0473301,0.177321,0.374155,0.0696116,0.789752,0.0865934,0.0540427
389,0,4,996.264,4,996.264,0,1,9,246.314,0.515519,0.0382809,0.143456,0.302744,0.0484711,0.853602,0.0602983,0.0376285
390,0,4,995.527,4,995.527,3,1,33,246.191,0.499169,0.0395595,0.148287,0.312985,0.0522197,0.84228,0.0649644,0.0405364
391,0,4,995.527,4,995.527,3,1,9,246.068,0.414705,0.032849,0.123165,0.429281,0.0358571,0.891699,0.0446103,0.0278333
392,0,4,992.688,4,992.688,0,1,33,245.945,0.42624,0.0337456,0.12656,0.413454,0.0389988,0.88221,0.0485211,0.0302705
393,0,4,992.688,4,992.688,3,1,9,245.822,0.539369,0.0270806,0.101591,0.33196,0.0265453,0.919823,0.0330282,0.0206031
394,0,4,992.688,4,992.688,2,1,9,245.699,0.543853,0.0272894,0.102401,0.326457,0.0291255,0.91203,0.0362402,0.0226046
395,0,4,992.688,4,992.688,3,2,9,245.576,0.538492,0.0270042,0.111298,0.323206,0.0318727,0.903732,0.0396601,0.0247354
396,0,4,992.688,4,1008.01,3,1,9,245.454,0.542423,0.0271851,0.112075,0.318317,0.0315538,0.895291,0.0486687,0.0244868
397,0,4,991.593,4,991.593,0,1,33,245.331,0.545941,0.027345,0.112766,0.313948,0.0344111,0.885806,0.0530802,0.0267027
398,0,4,991.593,4,995.268,0,1,9,245.208,0.652658,0.0209096,0.086252,0.24018,0.0234367,0.922222,0.0361551,0.0181858
