iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
201,0,4,1386.58,4,1434.49,1,2,0,275.862,0.281485,0.136557,0.301726,0.280231,0.191515,0.320727,0.324095,0.163663
202,0,4,1386.58,4,1434.49,3,3,0,275.724,0.285703,0.123615,0.306252,0.28443,0.203129,0.34021,0.283079,0.173582
203,0,4,1386.58,4,1434.49,0,1,0,275.586,0.300219,0.129874,0.321815,0.248093,0.207406,0.347411,0.28906,0.156123
204,0,4,1386.58,4,1423.72,3,2,13,275.449,0.262514,0.136854,0.339173,0.26146,0.220943,0.304808,0.307946,0.166303
205,0,4,1386.58,4,1413.58,0,3,13,275.311,0.255259,0.133054,0.329816,0.281872,0.215385,0.29716,0.325344,0.162111
206,0,4,1386.58,4,1440.57,2,1,9,275.173,0.275289,0.129457,0.320959,0.274294,0.209931,0.289654,0.317132,0.183282
207,0,4,1386.58,4,1440.57,2,1,0,275.036,0.275838,0.129696,0.319627,0.27484,0.209651,0.290583,0.316734,0.183032
208,0,4,1386.58,4,1440.57,3,3,0,274.898,0.292293,0.137412,0.279059,0.291236,0.220385,0.254238,0.332979,0.192398
209,0,4,1386.58,4,1440.57,0,2,0,274.761,0.307846,0.144702,0.293906,0.253546,0.22596,0.260676,0.34143,0.171934
210,0,4,1386.58,4,1440.57,3,2,9,274.623,0.268747,0.152861,0.310521,0.267871,0.240309,0.277238,0.29961,0.182842
211,0,4,1386.58,4,1452.74,2,3,9,274.486,0.26784,0.152328,0.309482,0.27035,0.24036,0.277305,0.299463,0.182871
212,0,4,1386.58,4,1452.74,1,3,0,274.349,0.268023,0.152415,0.309026,0.270536,0.238189,0.274808,0.296771,0.190233
213,0,4,1386.58,4,1451.61,0,2,13,274.212,0.272698,0.137621,0.314426,0.275255,0.244425,0.28201,0.304554,0.169011
214,0,4,1386.58,4,1450.51,3,2,13,274.074,0.292067,0.13394,0.306065,0.267929,0.238163,0.274794,0.322373,0.164669
215,0,4,1386.58,4,1438.86,3,2,13,273.937,0.284503,0.130451,0.298142,0.286904,0.231843,0.26751,0.340359,0.160288
216,0,4,1386.58,4,1438.86,2,1,0,273.8,0.277427,0.127186,0.290728,0.304659,0.225486,0.260181,0.358452,0.155881
217,0,4,1386.58,4,1438.86,3,2,0,273.664,0.291859,0.133782,0.253846,0.320514,0.234583,0.230309,0.372949,0.162158
218,0,4,1386.58,4,1438.86,2,0,0,273.527,0.309099,0.141662,0.268834,0.280405,0.251062,0.246487,0.328915,0.173536
219,0,4,1386.58,4,1438.86,1,1,0,273.39,0.323077,0.148045,0.2358,0.293078,0.221708,0.256145,0.341823,0.180324
220,0,4,1386.58,4,1438.58,0,3,13,273.253,0.328206,0.13454,0.239529,0.297726,0.230479,0.226694,0.355376,0.18745
221,0,4,1386.58,4,1438.58,0,3,0,273.117,0.346641,0.130833,0.232956,0.289569,0.223884,0.220207,0.345237,0.210672
222,0,4,1386.58,4,1438.58,0,1,0,272.98,0.304749,0.139206,0.247894,0.30815,0.230236,0.226453,0.355062,0.188248
223,0,4,1386.58,4,1415.41,3,2,13,272.844,0.266765,0.146795,0.261438,0.325001,0.237488,0.202065,0.366278,0.19417
224,0,4,1386.58,4,1415.41,3,2,0,272.707,0.259343,0.142694,0.254163,0.3438,0.230281,0.195927,0.385522,0.18827
225,0,4,1386.58,4,1415.24,0,1,13,272.571,0.275684,0.151667,0.270177,0.302472,0.246876,0.21004,0.341254,0.20183
226,0,4,1386.58,4,1415.24,2,0,0,272.435,0.295226,0.14756,0.262892,0.294322,0.239729,0.232895,0.331397,0.195979
227,0,4,1386.58,4,1415.24,3,0,0,272.298,0.308171,0.154009,0.230593,0.307228,0.212538,0.24122,0.343266,0.202976
228,0,4,1386.58,4,1415.24,0,2,0,272.162,0.325076,0.162435,0.243228,0.269261,0.190043,0.248105,0.353089,0.208763
229,0,4,1386.58,4,1415.24,2,2,0,272.026,0.285747,0.171888,0.257404,0.28496,0.202271,0.264083,0.311446,0.2222
230,0,4,1386.58,4,1415.24,2,3,0,271.89,0.297838,0.179143,0.226001,0.297018,0.213449,0.278692,0.273376,0.234483
231,0,4,1386.58,4,1415.24,0,2,0,271.754,0.3078,0.185117,0.200131,0.306952,0.221277,0.288928,0.283417,0.206378
232,0,4,1386.58,4,1415.24,1,1,0,271.618,0.270434,0.1951,0.210928,0.323539,0.232056,0.303019,0.248497,0.216428
233,0,4,1386.58,4,1415.24,2,0,0,271.482,0.277095,0.175272,0.216113,0.33152,0.244314,0.266203,0.261627,0.227857
234,0,4,1386.58,4,1436.26,0,2,9,271.347,0.28511,0.180325,0.193444,0.341121,0.214489,0.276712,0.271954,0.236844
235,0,4,1386.58,4,1436.26,2,1,0,271.211,0.290134,0.179046,0.192075,0.338745,0.213729,0.275745,0.274517,0.236009
236,0,4,1386.58,4,1436.26,1,0,0,271.075,0.29686,0.183179,0.173352,0.346609,0.223759,0.241735,0.287415,0.24709
237,0,4,1386.58,4,1439.51,3,2,9,270.94,0.303066,0.166112,0.176957,0.353865,0.198392,0.249632,0.296814,0.255162
238,0,4,1386.58,4,1439.51,2,3,0,270.804,0.30237,0.165711,0.176532,0.355388,0.197719,0.248796,0.299176,0.254309
239,0,4,1386.58,4,1426.5,0,2,13,270.669,0.308161,0.168864,0.160769,0.362206,0.205505,0.258605,0.310983,0.224907
240,0,4,1386.58,4,1426.5,0,0,0,270.534,0.331334,0.163195,0.15537,0.350101,0.199321,0.250835,0.3317,0.218144
241,0,4,1386.58,4,1426.5,3,0,0,270.398,0.293376,0.172446,0.164176,0.370002,0.179547,0.257026,0.339906,0.223521
242,0,4,1386.58,4,1413.8,3,1,13,270.263,0.312682,0.183775,0.174959,0.328584,0.163083,0.26218,0.346741,0.227997
243,0,4,1386.58,4,1413.8,3,1,0,270.128,0.302877,0.177993,0.169453,0.349678,0.157744,0.286266,0.335441,0.220548
244,0,4,1386.58,4,1413.8,1,0,0,269.993,0.32148,0.188905,0.17984,0.309776,0.164868,0.253966,0.350643,0.230524
245,0,4,1386.58,4,1525.07,0,3,9,269.858,0.328779,0.170513,0.183901,0.316807,0.150974,0.258185,0.356491,0.234349
246,0,4,1386.58,4,1525.07,1,3,0,269.723,0.331245,0.169875,0.183217,0.315663,0.149126,0.255051,0.352187,0.243636
247,0,4,1386.58,4,1525.07,0,3,0,269.588,0.337303,0.154717,0.186546,0.321433,0.154116,0.263614,0.364035,0.218235
248,0,4,1386.58,4,1637.38,0,3,9,269.453,0.298689,0.163719,0.197407,0.340185,0.158275,0.270757,0.373923,0.197046
249,0,4,1386.58,4,1637.38,1,0,0,269.319,0.303928,0.162483,0.195924,0.337666,0.155925,0.266766,0.368434,0.208876
250,0,4,1386.58,4,1637.38,0,1,0,269.184,0.308905,0.148778,0.199115,0.343202,0.143925,0.270554,0.37369,0.211831
251,0,4,1386.58,4,1630.69,0,1,13,269.049,0.274463,0.156177,0.209029,0.360331,0.149464,0.242389,0.388146,0.220001
252,0,4,1386.58,4,1630.69,2,1,0,268.915,0.299667,0.150737,0.201759,0.347836,0.14418,0.269085,0.374496,0.21224
253,0,4,1386.58,4,1630.69,2,3,0,268.78,0.306841,0.154324,0.182661,0.356174,0.149673,0.241148,0.388837,0.220342
254,0,4,1386.58,4,1630.69,2,2,0,268.646,0.31284,0.15732,0.166692,0.363148,0.153585,0.247474,0.399076,0.199865
255,0,4,1386.58,4,1630.69,3,2,0,268.512,0.317877,0.159831,0.153286,0.369006,0.16439,0.264911,0.356762,0.213938
256,0,4,1386.58,4,1630.69,3,2,0,268.377,0.338197,0.170024,0.16306,0.328718,0.174456,0.281159,0.317336,0.22705
257,0,4,1386.58,4,1629.33,0,3,13,268.243,0.356726,0.179315,0.171969,0.29199,0.183714,0.296107,0.281067,0.239111
258,0,4,1386.58,4,1629.33,1,1,0,268.109,0.379792,0.172878,0.165794,0.281536,0.178065,0.287029,0.272447,0.262459
259,0,4,1386.58,4,1629.33,2,2,0,267.975,0.386048,0.159298,0.168497,0.286156,0.186457,0.25338,0.285312,0.27485
260,0,4,1386.58,4,1625.73,0,0,13,267.841,0.391991,0.161722,0.155743,0.290544,0.195142,0.265199,0.251984,0.287675
261,0,4,1386.58,4,1625.73,0,2,0,267.707,0.415403,0.155486,0.149737,0.279374,0.218681,0.257442,0.244611,0.279265
262,0,4,1386.58,4,1625.83,0,3,9,267.573,0.372784,0.166812,0.160643,0.29976,0.226679,0.266867,0.21696,0.289494
263,0,4,1386.58,4,1625.83,3,0,0,267.44,0.376207,0.165893,0.159757,0.298143,0.225321,0.265277,0.215658,0.293744
264,0,4,1386.58,4,1625.83,1,3,0,267.306,0.392774,0.173171,0.166764,0.267292,0.201321,0.273496,0.222331,0.302852
265,0,4,1386.58,4,1594.05,0,1,13,267.172,0.398982,0.160153,0.16937,0.271495,0.211298,0.287068,0.233354,0.26828
266,0,4,1386.58,4,1543.64,0,1,13,267.039,0.422875,0.153778,0.162631,0.260717,0.204684,0.309367,0.226054,0.259894
267,0,4,1386.58,4,1524.49,0,1,13,266.905,0.446656,0.147434,0.155923,0.249987,0.197934,0.332126,0.218604,0.251336
268,0,4,1386.58,4,1524.49,3,2,0,266.772,0.470212,0.141151,0.14928,0.239358,0.191083,0.355228,0.211041,0.242647
269,0,4,1386.58,4,1519.74,0,1,13,266.638,0.482706,0.144866,0.153211,0.219217,0.195816,0.364072,0.191443,0.248669
270,0,4,1386.58,4,1519.74,0,2,0,266.505,0.505966,0.138347,0.146318,0.209369,0.188557,0.387635,0.184346,0.239463
271,0,4,1386.58,4,1519.74,0,2,0,266.372,0.460243,0.151145,0.159855,0.228757,0.191968,0.394705,0.16952,0.243807
272,0,4,1386.58,4,1519.74,1,3,0,266.239,0.416052,0.163513,0.172938,0.247497,0.194847,0.400682,0.156997,0.247475
273,0,4,1386.58,4,1519.74,0,1,9,266.105,0.421569,0.15248,0.1752,0.250752,0.200804,0.412992,0.16179,0.224414
274,0,4,1386.58,4,1505.38,0,0,13,265.972,0.424986,0.151571,0.174161,0.249282,0.199636,0.416409,0.160842,0.223113
275,0,4,1386.58,4,1505.38,3,1,9,265.839,0.449154,0.145193,0.166837,0.238816,0.228476,0.401433,0.155028,0.215063
276,0,4,1386.58,4,1507.76,0,0,9,265.706,0.441018,0.14253,0.163782,0.252669,0.227215,0.404752,0.15416,0.213873
277,0,4,1386.58,4,1507.76,3,1,0,265.574,0.443925,0.141781,0.162925,0.251369,0.239939,0.398117,0.151604,0.21034
278,0,4,1386.58,4,1456.23,2,2,13,265.441,0.457167,0.145977,0.167752,0.229105,0.256493,0.356614,0.162048,0.224845
279,0,4,1386.58,4,1435.42,3,2,13,265.308,0.441166,0.140836,0.196943,0.221056,0.24853,0.345566,0.188044,0.217859
280,0,4,1386.58,4,1435.42,0,1,0,265.175,0.424367,0.135442,0.189413,0.250778,0.240553,0.334496,0.21409,0.210861
281,0,4,1383.28,4,1383.28,3,1,33,265.043,0.381371,0.145547,0.203559,0.269522,0.254086,0.297066,0.22613,0.222718
282,0,4,1376.1,4,1376.1,0,2,33,264.91,0.317523,0.121157,0.169459,0.391861,0.210553,0.417511,0.187382,0.184554
283,0,4,1376.1,4,1376.1,1,1,0,264.778,0.443895,0.098708,0.138069,0.319328,0.182551,0.362036,0.295407,0.160006
284,0,4,1375.37,4,1375.37,2,2,33,264.645,0.445485,0.0955334,0.138531,0.320451,0.194157,0.321451,0.314218,0.170174
285,0,4,1375.37,4,1375.37,0,2,9,264.513,0.397311,0.0851763,0.231734,0.285779,0.15961,0.26428,0.436219,0.139891
286,0,4,1375.37,4,1375.37,0,2,9,264.381,0.398341,0.0850144,0.23134,0.285305,0.159353,0.26388,0.437105,0.139661
287,0,4,1375.37,4,1375.37,3,1,0,264.249,0.399353,0.0848551,0.230953,0.284839,0.1591,0.263489,0.437975,0.139436
288,0,4,1375.37,4,1375.37,0,2,0,264.117,0.416184,0.0884041,0.24066,0.254751,0.164618,0.237856,0.453257,0.144269
289,0,4,1373.66,4,1373.66,0,2,33,263.985,0.371681,0.0951263,0.259012,0.27418,0.178422,0.25782,0.407395,0.156362
290,0,4,1373.66,4,1373.66,0,3,0,263.853,0.497878,0.0760071,0.206995,0.21912,0.139933,0.202218,0.535221,0.122628
291,0,4,1373.66,4,1373.66,3,2,0,263.721,0.449758,0.0832765,0.226838,0.240128,0.140697,0.203338,0.538291,0.117674
292,0,4,1373.66,4,1373.66,0,2,0,263.589,0.463036,0.085706,0.233502,0.217756,0.155438,0.224657,0.489907,0.129997
293,0,4,1373.66,4,1622.78,1,1,9,263.457,0.416412,0.0931325,0.253787,0.236669,0.169834,0.245483,0.442651,0.142032
294,0,4,1373.66,4,1622.78,2,2,0,263.325,0.410049,0.107041,0.249884,0.233026,0.167132,0.257407,0.435692,0.139768
295,0,4,1373.66,4,1602.09,3,2,13,263.194,0.423569,0.11054,0.225208,0.240682,0.180498,0.278016,0.390547,0.15094
296,0,4,1373.66,4,1602.09,0,2,0,263.062,0.408108,0.106477,0.21696,0.268456,0.173862,0.267818,0.412934,0.145385
297,0,4,1373.66,4,1571.97,0,2,13,262.93,0.364106,0.114377,0.23309,0.288427,0.186862,0.287868,0.36902,0.15625
298,0,4,1373.66,4,1573.16,0,3,9,262.799,0.386093,0.110407,0.225032,0.278468,0.180227,0.27767,0.391406,0.150697
299,0,4,1373.66,4,1607.64,0,1,9,262.668,0.387766,0.110091,0.22442,0.277722,0.177297,0.273181,0.385104,0.164418
300,0,4,1373.66,4,1593.9,0,0,13,262.536,0.38941,0.109781,0.223819,0.27699,0.175207,0.281691,0.380624,0.162478
301,0,4,1373.66,4,1593.9,1,2,0,262.405,0.411433,0.105807,0.215748,0.267013,0.201235,0.2728,0.368633,0.157332
302,0,4,1373.66,4,1588.6,3,3,13,262.274,0.413622,0.1011,0.216868,0.26841,0.214452,0.290736,0.327155,0.167658
303,0,4,1373.66,4,1588.6,0,0,0,262.143,0.398432,0.0973592,0.208877,0.295332,0.208238,0.282328,0.317702,0.191733
304,0,4,1373.66,4,1588.6,2,2,0,262.012,0.354726,0.104416,0.22405,0.316808,0.186503,0.290081,0.326433,0.196983
305,0,4,1373.66,4,1588.6,0,2,0,261.881,0.365206,0.107474,0.201159,0.326161,0.197064,0.306534,0.288262,0.208139
306,0,4,1373.66,4,1588.6,2,1,0,261.75,0.32398,0.114437,0.214217,0.347367,0.20641,0.3211,0.254477,0.218013
307,0,4,1373.66,4,1588.6,1,0,0,261.619,0.332821,0.117535,0.192792,0.356851,0.21776,0.283756,0.268481,0.230003
308,0,4,1373.66,4,1588.6,3,3,0,261.488,0.335483,0.110495,0.194313,0.35971,0.193711,0.292484,0.276736,0.237068
309,0,4,1373.66,4,1588.6,1,1,0,261.357,0.356702,0.117458,0.206581,0.319259,0.200433,0.302657,0.286359,0.210551
310,0,4,1373.66,4,1529.09,3,1,13,261.226,0.359504,0.110554,0.208181,0.32176,0.210593,0.267285,0.300896,0.221226
311,0,4,1373.66,4,1529.09,0,2,0,261.096,0.346742,0.106605,0.200768,0.345885,0.203895,0.290567,0.291347,0.214192
312,0,4,1373.66,4,1521.92,3,3,13,260.965,0.307322,0.113019,0.212876,0.366783,0.213769,0.304659,0.257006,0.224567
313,0,4,1373.66,4,1424.05,3,1,13,260.835,0.296207,0.10891,0.205162,0.389721,0.207065,0.295126,0.248955,0.248854
314,0,4,1373.66,4,1421.2,3,1,13,260.704,0.285074,0.104795,0.197436,0.412694,0.200565,0.317234,0.241149,0.241052
315,0,4,1373.66,4,1435.39,2,0,9,260.574,0.273976,0.100695,0.189736,0.435593,0.193948,0.339741,0.233202,0.233108
316,0,4,1373.66,4,1435.39,0,2,9,260.444,0.269182,0.0989137,0.203893,0.428011,0.205251,0.334992,0.229925,0.229832
317,0,4,1373.66,4,1435.39,2,0,0,260.314,0.279723,0.0974664,0.200939,0.421872,0.202734,0.330917,0.23933,0.227019
318,0,4,1373.66,4,1439.97,3,2,9,260.183,0.285758,0.0995484,0.183683,0.43101,0.182814,0.339199,0.245304,0.232683
319,0,4,1373.66,4,1432.07,2,2,13,260.053,0.284949,0.0992457,0.183147,0.432658,0.18066,0.335245,0.254142,0.229953
320,0,4,1373.66,4,1421.24,3,1,13,259.923,0.27515,0.0958125,0.211223,0.417814,0.1746,0.32404,0.279109,0.222251
321,0,4,1373.66,4,1425.29,3,0,9,259.793,0.264529,0.0920944,0.203059,0.440318,0.168828,0.346351,0.269908,0.214914
322,0,4,1373.66,4,1423.43,3,1,13,259.663,0.263988,0.0918869,0.202633,0.441492,0.181026,0.341282,0.265944,0.211748
323,0,4,1373.66,4,1423.43,2,1,0,259.534,0.253463,0.0882047,0.194544,0.463789,0.174861,0.36369,0.256906,0.204543
324,0,4,1373.66,4,1431.38,2,3,9,259.404,0.258349,0.0898862,0.178977,0.472787,0.186065,0.322892,0.273388,0.217655
325,0,4,1373.66,4,1431.38,1,3,0,259.274,0.253576,0.0882069,0.194108,0.464109,0.183837,0.319062,0.270136,0.226965
326,0,4,1373.66,4,1404.7,3,2,13,259.144,0.254086,0.0863277,0.194488,0.465098,0.189581,0.329067,0.278598,0.202753
327,0,4,1373.66,4,1404.7,0,0,0,259.015,0.243639,0.0827602,0.186481,0.48712,0.183261,0.318131,0.302612,0.195996
328,0,4,1373.66,4,1411.76,3,2,9,258.885,0.221864,0.0851199,0.191829,0.501186,0.165608,0.325016,0.309157,0.200218
329,0,4,1373.66,4,1411.76,3,0,0,258.756,0.221744,0.0850577,0.19172,0.501478,0.164593,0.323068,0.31334,0.198999
330,0,4,1373.66,4,1384.15,3,0,13,258.627,0.242951,0.0931743,0.210049,0.453825,0.149959,0.328735,0.318835,0.20247
331,0,4,1373.66,4,1375.51,0,2,13,258.497,0.232958,0.0893247,0.201404,0.476314,0.174134,0.319395,0.309774,0.196698
332,0,4,1373.66,4,1377.43,0,0,9,258.368,0.262744,0.0858344,0.193566,0.457856,0.168457,0.30902,0.332232,0.190291
333,0,4,1371.8,4,1371.8,2,0,33,258.239,0.274229,0.0844761,0.190533,0.450761,0.180087,0.304703,0.327595,0.187614
334,0,4,1371.8,4,1371.8,1,1,0,258.11,0.236931,0.0729691,0.300609,0.389491,0.282962,0.266476,0.286501,0.164061
335,0,4,1370.1,4,1370.1,0,2,33,257.981,0.237299,0.0714756,0.301091,0.390135,0.295421,0.234196,0.299116,0.171266
336,0,4,1370.1,4,1384.61,0,0,9,257.852,0.353993,0.0605224,0.255024,0.330461,0.244715,0.19399,0.419441,0.141854
337,0,4,1370.1,4,1384.61,2,2,0,257.723,0.354372,0.0604695,0.254874,0.330285,0.255283,0.191262,0.413605,0.139851
338,0,4,1370.1,4,1384.61,3,3,0,257.594,0.368104,0.0627906,0.226027,0.343078,0.274969,0.205999,0.368414,0.150617
339,0,4,1370.1,4,1370.46,0,2,13,257.465,0.39065,0.066613,0.239848,0.302888,0.278848,0.208893,0.373634,0.138625
340,0,4,1370.1,4,1370.46,3,1,0,257.336,0.411616,0.0643049,0.231597,0.292482,0.269166,0.201628,0.395413,0.133793
341,0,4,1370.1,4,1487.91,0,2,9,257.208,0.430107,0.0671688,0.241973,0.26075,0.27549,0.182859,0.404734,0.136917
342,0,4,1370.1,4,1463.49,0,1,13,257.079,0.430096,0.0671545,0.241984,0.260766,0.274993,0.182514,0.405843,0.13665
343,0,4,1370.1,4,1492.13,0,0,9,256.951,0.4512,0.0646526,0.233028,0.251119,0.265998,0.20924,0.392599,0.132162
344,0,4,1370.1,4,1393.77,2,0,13,256.822,0.45077,0.0646882,0.233216,0.251325,0.27454,0.206794,0.38806,0.130606
345,0,4,1370.1,4,1420.29,0,3,9,256.694,0.434439,0.0623204,0.261049,0.242192,0.300064,0.199508,0.374434,0.125993
346,0,4,1370.1,4,1415.55,3,1,13,256.565,0.434018,0.0623513,0.261253,0.242378,0.295603,0.196526,0.368883,0.138989
347,0,4,1370.1,4,1399.2,2,0,13,256.437,0.418551,0.060106,0.251917,0.269426,0.2863,0.221816,0.35729,0.134594
348,0,4,1370.1,4,1375.5,0,0,13,256.309,0.403906,0.0579805,0.278136,0.259977,0.309791,0.214509,0.345553,0.130147
349,0,4,1370.1,4,1375.73,0,3,9,256.181,0.424302,0.0559811,0.26863,0.251087,0.331822,0.207656,0.334545,0.125977
350,0,4,1370.1,4,1372.9,0,2,13,256.053,0.423478,0.0560457,0.269024,0.251452,0.327405,0.204872,0.330092,0.137631
351,0,4,1370.1,4,1372.9,0,0,0,255.925,0.443741,0.0540609,0.259578,0.24262,0.317524,0.198671,0.350351,0.133454
352,0,4,1370.1,4,1427.21,2,3,9,255.797,0.395546,0.0587285,0.282079,0.263647,0.279724,0.209666,0.369781,0.140828
353,0,4,1370.1,4,1427.21,3,0,0,255.669,0.391896,0.0581644,0.288746,0.261193,0.275682,0.206623,0.364458,0.153237
354,0,4,1370.1,4,1397.97,3,1,13,255.541,0.407071,0.0603937,0.299909,0.232626,0.244406,0.215536,0.380221,0.159837
355,0,4,1370.1,4,1370.29,0,2,13,255.413,0.393274,0.0583244,0.289726,0.258676,0.236437,0.241096,0.367855,0.154612
356,0,4,1370.1,4,1403.29,2,0,9,255.285,0.413702,0.0563448,0.279982,0.249971,0.228649,0.233156,0.388688,0.149507
357,0,4,1370.1,4,1398.15,0,2,13,255.158,0.4095,0.0557502,0.287343,0.247407,0.238285,0.230236,0.383858,0.147621
358,0,4,1370.1,4,1375.41,2,2,13,255.03,0.42977,0.0538212,0.277492,0.238917,0.230268,0.222489,0.404602,0.142641
359,0,4,1370.1,4,1376.98,2,2,9,254.903,0.414458,0.0518822,0.303281,0.230378,0.222278,0.214767,0.425275,0.137679
360,0,4,1370.1,4,1407.11,2,3,9,254.775,0.411104,0.051441,0.308967,0.228487,0.222517,0.214996,0.424673,0.137813
361,0,4,1370.1,4,1407.11,2,1,0,254.648,0.408058,0.0510385,0.314137,0.226767,0.218999,0.211596,0.418013,0.151391
362,0,4,1370.1,4,1399.08,0,2,13,254.52,0.429379,0.053683,0.278349,0.238588,0.224702,0.191022,0.428954,0.155322
363,0,4,1370.1,4,1383.55,3,2,13,254.393,0.449496,0.0517757,0.268548,0.23018,0.216606,0.184134,0.449546,0.149714
364,0,4,1370.1,4,1382.7,2,3,13,254.266,0.433738,0.0499391,0.259107,0.257215,0.208601,0.177323,0.469905,0.144171
365,0,4,1370.1,4,1382.7,0,2,9,254.139,0.418534,0.0481676,0.285126,0.248173,0.202194,0.171871,0.455546,0.170389
366,0,4,1370.1,4,1385.72,3,3,9,254.012,0.417075,0.0482733,0.285853,0.248799,0.202723,0.172315,0.454133,0.170829
367,0,4,1370.1,4,1373.29,3,0,13,253.885,0.412309,0.0477011,0.282565,0.257425,0.199426,0.169507,0.446821,0.184245
368,0,4,1370.1,4,1380.76,2,0,9,253.758,0.398421,0.0460745,0.273027,0.282478,0.226369,0.163784,0.431819,0.178027
369,0,4,1370.1,4,1380.76,3,2,0,253.631,0.39496,0.0456545,0.279381,0.280005,0.236829,0.161552,0.426015,0.175604
370,0,4,1370.1,4,1422.53,2,2,9,253.504,0.412597,0.0476726,0.291836,0.247895,0.256604,0.175028,0.378114,0.190255
371,0,4,1370.1,4,1425.53,3,3,9,253.377,0.409155,0.0472545,0.297788,0.245802,0.256775,0.175131,0.377724,0.19037
372,0,4,1370.1,4,1422.26,2,2,13,253.251,0.404607,0.0467091,0.29446,0.254224,0.253441,0.172844,0.372849,0.200866
373,0,4,1370.1,4,1390.53,0,3,13,253.124,0.390991,0.0451177,0.318246,0.245645,0.245376,0.167331,0.392828,0.194465
374,0,4,1370.1,4,1379.45,0,3,13,252.998,0.410271,0.0436744,0.308187,0.237868,0.237724,0.1621,0.380613,0.219562
375,0,4,1370.1,4,1379.45,3,2,9,252.871,0.429445,0.04224,0.298181,0.230134,0.230249,0.156991,0.36868,0.24408
376,0,4,1370.1,4,1396.65,3,2,9,252.745,0.424141,0.0416989,0.294477,0.239684,0.230534,0.157174,0.367907,0.244385
377,0,4,1370.1,4,1396.65,0,2,0,252.618,0.419239,0.0411979,0.291052,0.248511,0.230814,0.157352,0.36715,0.244684
378,0,4,1370.1,4,1396.65,2,1,9,252.492,0.370726,0.0446237,0.315378,0.269273,0.247061,0.168415,0.322614,0.261911
379,0,4,1370.1,4,1429.41,2,0,9,252.366,0.369448,0.0444511,0.317774,0.268327,0.244267,0.177799,0.318983,0.258952
380,0,4,1370.1,4,1429.41,3,3,9,252.24,0.368294,0.0442935,0.31994,0.267472,0.249348,0.17659,0.316851,0.257211
381,0,4,1370.1,4,1429.41,1,2,0,252.113,0.365647,0.0439566,0.317631,0.272765,0.24796,0.175595,0.315103,0.261343
382,0,4,1370.1,4,1422.1,0,3,13,251.987,0.365462,0.0444669,0.317461,0.272611,0.262522,0.185894,0.274891,0.276693
383,0,4,1370.1,4,1409.53,2,1,13,251.861,0.384516,0.0431163,0.30794,0.264427,0.255799,0.181121,0.267854,0.295227
384,0,4,1370.1,4,1448.2,3,3,9,251.735,0.372246,0.0417222,0.330062,0.25597,0.249131,0.202455,0.260874,0.287539
385,0,4,1370.1,4,1454.07,0,2,9,251.61,0.369316,0.0413756,0.327455,0.261854,0.248946,0.202296,0.260682,0.288076
386,0,4,1370.1,4,1440.94,0,2,13,251.484,0.36776,0.0414624,0.328278,0.2625,0.24813,0.201625,0.263105,0.28714
387,0,4,1370.1,4,1418.88,3,0,13,251.358,0.386524,0.0402171,0.31855,0.25471,0.241604,0.196314,0.282485,0.279597
388,0,4,1370.1,4,1415.38,0,3,13,251.232,0.374391,0.038937,0.308539,0.278134,0.261247,0.191219,0.275174,0.27236
389,0,4,1370.1,4,1492.28,0,3,9,251.107,0.39291,0.0377701,0.299416,0.269904,0.254728,0.186436,0.268311,0.290526
390,0,4,1370.1,4,1402.82,0,2,13,250.981,0.390599,0.0378995,0.300566,0.270935,0.254674,0.186385,0.268256,0.290685
391,0,4,1370.1,4,1402.82,0,0,0,250.856,0.409075,0.0367365,0.291464,0.262725,0.248024,0.181507,0.287366,0.283103
392,0,4,1370.1,4,1402.82,3,0,0,250.73,0.360429,0.0397456,0.315468,0.284357,0.21607,0.189207,0.299584,0.295139
393,0,4,1370.1,4,1392.81,0,1,13,250.605,0.377971,0.0416616,0.330813,0.249554,0.189944,0.195499,0.309576,0.304981
394,0,4,1370.1,4,1402.14,2,3,9,250.48,0.396863,0.0403816,0.320782,0.241974,0.184796,0.217248,0.301214,0.296743
395,0,4,1370.1,4,1377.98,2,1,13,250.354,0.395268,0.0402009,0.323554,0.240977,0.184679,0.217117,0.301052,0.297152
396,0,4,1370.1,4,1405.57,2,3,9,250.229,0.382545,0.0388891,0.345369,0.233197,0.179705,0.238144,0.292973,0.289177
397,0,4,1370.1,4,1405.57,3,3,9,250.104,0.38235,0.0388515,0.345743,0.233056,0.179603,0.238022,0.292835,0.28954
398,0,4,1370.1,4,1401.55,0,1,13,249.979,0.378684,0.0384614,0.342421,0.240433,0.179509,0.237912,0.292712,0.289867
399,0,4,1370.1,4,1391.66,0,2,13,249.854,0.397227,0.0372993,0.33222,0.233254,0.174764,0.258002,0.285002,0.282232
400,0,4,1370.1,4,1391.66,3,2,0,249.729,0.415698,0.0361425,0.322057,0.226103,0.170334,0.251481,0.303082,0.275103
401,0,4,1370.1,4,1431.12,2,3,9,249.604,0.428881,0.0372706,0.332254,0.201594,0.180049,0.265845,0.263284,0.290822
402,0,4,1370.1,4,1431.12,2,2,0,249.479,0.426936,0.0370834,0.335332,0.200649,0.180004,0.2658,0.263239,0.290957
