iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
205,10,849.709,10,1253.59,0,1,13,221.701,0.26798,0.109599,0.373637,0.248784,0.15708,0.458656,0.272453,0.11181
206,10,849.709,10,1268.04,3,1,9,221.59,0.279967,0.107785,0.367543,0.244706,0.15602,0.46229,0.270643,0.111048
207,10,849.709,10,1210.41,2,1,13,221.479,0.281038,0.108176,0.368968,0.241818,0.160978,0.445179,0.279274,0.114569
208,10,849.709,10,1203.86,0,3,13,221.368,0.278226,0.107074,0.375309,0.239392,0.159844,0.449064,0.277338,0.113754
209,10,849.709,10,1174.97,3,1,13,221.258,0.289702,0.105352,0.369366,0.23558,0.156884,0.44084,0.272233,0.130043
210,10,849.709,10,1096.22,3,1,13,221.147,0.284735,0.103524,0.363051,0.24869,0.15581,0.444642,0.270399,0.129148
211,10,849.709,10,1448.01,1,1,9,221.037,0.280108,0.101821,0.357168,0.260903,0.154756,0.448377,0.268598,0.128269
212,10,849.709,10,1448.01,2,3,0,220.926,0.2781,0.108246,0.354625,0.25903,0.159493,0.431465,0.276851,0.132191
213,10,849.709,10,1394.99,2,3,13,220.816,0.301304,0.117255,0.300803,0.280638,0.16222,0.438928,0.281616,0.117236
214,10,849.709,10,1378.93,3,1,13,220.705,0.298433,0.116116,0.30749,0.27796,0.159223,0.430906,0.276444,0.133427
215,10,849.709,10,1378.93,0,3,0,220.595,0.295017,0.114765,0.303972,0.286246,0.158104,0.43488,0.274531,0.132484
216,10,849.709,10,1378.93,1,1,0,220.485,0.248096,0.122384,0.324215,0.305305,0.160811,0.442416,0.279262,0.117511
217,10,849.709,10,1378.93,2,3,0,220.374,0.252213,0.107792,0.329612,0.310383,0.178632,0.380597,0.310245,0.130525
218,10,849.709,10,1378.93,2,0,0,220.264,0.271348,0.11595,0.278755,0.333946,0.181793,0.38739,0.31577,0.115047
219,10,849.709,10,1829.21,1,1,9,220.154,0.287262,0.12273,0.236462,0.353546,0.157166,0.399071,0.325277,0.118487
220,10,849.709,10,1749.94,3,2,13,220.044,0.285314,0.128673,0.234849,0.351163,0.161057,0.38415,0.333379,0.121414
221,10,849.709,10,1749.94,3,3,0,219.934,0.282093,0.1272,0.232189,0.358519,0.15908,0.3795,0.341504,0.119916
222,10,849.709,10,1700.11,3,2,13,219.824,0.305502,0.137733,0.251447,0.305317,0.161498,0.385336,0.346749,0.106417
223,10,849.709,10,1700.11,3,2,0,219.714,0.302105,0.13618,0.248641,0.313074,0.159641,0.380973,0.354201,0.105185
224,10,849.709,10,1323.55,2,0,13,219.604,0.323434,0.145771,0.266185,0.26461,0.172804,0.412457,0.300892,0.113848
225,10,849.709,10,1244.04,2,2,13,219.494,0.318589,0.143565,0.277209,0.260637,0.188949,0.40443,0.295018,0.111604
226,10,849.709,10,1249.43,0,1,9,219.385,0.314124,0.14153,0.287372,0.256974,0.185909,0.397986,0.306308,0.109797
227,10,849.709,10,1206.45,2,0,13,219.275,0.303999,0.143605,0.291625,0.260771,0.190421,0.383357,0.313773,0.112449
228,10,849.709,10,1191.82,3,1,13,219.165,0.300311,0.141841,0.300248,0.2576,0.205216,0.37637,0.308042,0.110373
229,10,849.709,10,1191.82,3,3,0,219.056,0.296203,0.13988,0.296141,0.267776,0.203393,0.381897,0.305331,0.109379
230,10,849.709,10,1181.57,0,2,13,218.946,0.313099,0.147837,0.313034,0.22603,0.206014,0.386866,0.30929,0.0978299
231,10,849.709,10,1144.65,2,2,13,218.837,0.321171,0.146086,0.309372,0.223372,0.203091,0.381424,0.319058,0.0964273
232,10,849.709,10,1174.99,1,3,9,218.727,0.317156,0.144237,0.318043,0.220564,0.200416,0.376449,0.327991,0.0951433
233,10,849.709,10,1174.99,3,3,0,218.618,0.315702,0.148177,0.316584,0.219536,0.198895,0.373639,0.325534,0.101931
234,10,849.709,10,1174.99,0,0,0,218.509,0.328761,0.154284,0.32968,0.187275,0.201194,0.378004,0.329328,0.0914737
235,10,849.709,10,1174.99,2,1,0,218.399,0.278983,0.165711,0.354153,0.201153,0.172868,0.391425,0.341012,0.0946945
236,10,849.709,10,1144.2,0,2,13,218.29,0.30144,0.179031,0.302198,0.217331,0.189213,0.333845,0.373306,0.103636
237,10,849.709,10,1139.95,0,0,13,218.181,0.310246,0.176764,0.298403,0.214587,0.187378,0.330644,0.379361,0.102618
238,10,849.709,10,1139.95,2,2,0,218.072,0.318973,0.174518,0.294641,0.211868,0.202379,0.324545,0.372374,0.100701
239,10,849.709,10,1125.54,3,1,13,217.963,0.339134,0.185526,0.250098,0.225242,0.22036,0.353414,0.316592,0.109633
240,10,849.709,10,1070.71,2,1,13,217.854,0.332864,0.182074,0.245459,0.239603,0.218165,0.359848,0.313461,0.108526
241,10,849.709,10,1336.33,1,1,9,217.745,0.327052,0.178873,0.25867,0.235404,0.215996,0.366205,0.310367,0.107432
242,10,849.709,10,1296.5,3,1,13,217.636,0.326126,0.181227,0.257925,0.234722,0.220468,0.353076,0.316815,0.109641
243,10,849.709,10,1296.5,1,1,0,217.527,0.320482,0.17807,0.25345,0.247998,0.21827,0.359518,0.313679,0.108533
244,10,849.709,10,1296.5,2,0,0,217.418,0.329906,0.153925,0.260891,0.255278,0.236797,0.305144,0.34033,0.117729
245,10,849.709,10,1324.35,3,0,9,217.31,0.347068,0.161907,0.222482,0.268543,0.2015,0.319263,0.356084,0.123152
246,10,849.709,10,1324.35,0,3,0,217.201,0.348824,0.162702,0.223588,0.264886,0.201989,0.319074,0.355881,0.123056
247,10,849.709,10,1324.35,0,0,0,217.093,0.297839,0.17543,0.241095,0.285636,0.205205,0.324183,0.361587,0.109026
248,10,849.709,10,1392.21,3,0,9,216.984,0.252291,0.186799,0.256735,0.304176,0.176462,0.335913,0.374679,0.112946
249,10,849.709,10,1392.21,2,0,0,216.875,0.255252,0.188979,0.259748,0.29602,0.179583,0.334647,0.373275,0.112496
250,10,849.709,10,1556.44,1,1,9,216.767,0.268714,0.198934,0.220709,0.311642,0.15588,0.344322,0.384075,0.115723
251,10,849.709,10,1614.4,3,0,9,216.659,0.268354,0.200007,0.220405,0.311234,0.158152,0.334702,0.389744,0.117403
252,10,849.709,10,1545.72,0,2,13,216.55,0.271518,0.202354,0.222995,0.303133,0.163027,0.332769,0.387504,0.1167
253,10,849.709,10,1476.55,3,2,13,216.442,0.283104,0.199128,0.219444,0.298324,0.161094,0.328868,0.39473,0.115308
254,10,849.709,10,1292.49,2,1,13,216.334,0.279122,0.196312,0.216346,0.30822,0.159185,0.325019,0.401861,0.113935
255,10,849.709,10,1240.08,0,2,13,216.226,0.274107,0.192772,0.230434,0.302688,0.156544,0.336154,0.395265,0.112036
256,10,849.709,10,1303.71,1,2,9,216.118,0.285351,0.189776,0.226861,0.298012,0.154722,0.332294,0.402258,0.110725
257,10,849.709,10,1247.85,2,2,13,216.009,0.284989,0.190813,0.226563,0.297636,0.158153,0.339714,0.38896,0.113173
258,10,849.709,10,1446.27,1,0,9,215.901,0.280176,0.187575,0.239637,0.292612,0.156308,0.335802,0.396044,0.111845
259,10,849.709,10,1433.89,0,2,13,215.794,0.279859,0.188499,0.239358,0.292284,0.161333,0.333807,0.393704,0.111156
260,10,849.709,10,1684.41,0,2,9,215.686,0.290104,0.185808,0.235952,0.288136,0.159466,0.329993,0.400679,0.109862
261,10,849.709,10,1736.88,1,2,9,215.578,0.282246,0.187855,0.238563,0.291336,0.162995,0.337345,0.387375,0.112285
262,10,849.709,10,1677.39,1,3,13,215.47,0.28196,0.188686,0.238313,0.291042,0.166411,0.344465,0.374494,0.11463
263,10,849.709,10,1677.39,1,1,0,215.362,0.277083,0.202723,0.234184,0.28601,0.163384,0.338248,0.36774,0.130628
264,10,849.709,10,1493.24,2,2,13,215.255,0.287347,0.173196,0.24285,0.296607,0.175825,0.287797,0.395809,0.140569
265,10,849.709,10,1315.11,0,1,13,215.147,0.282674,0.170362,0.25518,0.291784,0.173668,0.284294,0.403199,0.138838
266,10,849.709,10,1342.89,1,2,9,215.039,0.292749,0.167957,0.251598,0.287696,0.170398,0.297711,0.395674,0.136218
267,10,849.709,10,1366.87,1,0,9,214.932,0.291926,0.170305,0.250883,0.286887,0.174022,0.304076,0.382793,0.139109
268,10,849.709,10,1334.99,3,1,13,214.824,0.291178,0.17244,0.250232,0.28615,0.177719,0.302717,0.381099,0.138465
269,10,849.709,10,1213,0,2,13,214.717,0.287197,0.170065,0.246804,0.295934,0.174757,0.314287,0.374805,0.136151
270,10,849.709,10,1033.82,2,2,13,214.61,0.29714,0.16768,0.243362,0.291817,0.172692,0.310609,0.382165,0.134534
271,10,849.709,10,1323.74,2,1,9,214.502,0.292396,0.164984,0.255465,0.287156,0.170651,0.306975,0.389435,0.132938
272,10,849.709,10,1323.74,2,3,0,214.395,0.294352,0.166069,0.250502,0.289077,0.172235,0.300488,0.393113,0.134165
273,10,849.709,10,1332.35,3,1,9,214.288,0.309269,0.174465,0.21254,0.303725,0.17523,0.305748,0.400016,0.119005
274,10,849.709,10,1322.87,0,0,13,214.181,0.312821,0.176448,0.214965,0.295766,0.176688,0.299917,0.40341,0.119986
275,10,849.709,10,1322.87,3,2,0,214.074,0.32253,0.173945,0.211924,0.291601,0.193644,0.293739,0.395124,0.117493
276,10,849.709,10,1321.6,2,2,13,213.967,0.342324,0.184598,0.224911,0.248167,0.211802,0.32131,0.338391,0.128497
277,10,849.709,10,1321.6,3,3,0,213.86,0.335576,0.180937,0.240227,0.24326,0.209278,0.317507,0.346262,0.126953
278,10,849.709,10,1270.66,1,2,13,213.753,0.350989,0.189223,0.251244,0.208544,0.212804,0.322883,0.352132,0.112181
279,10,849.709,10,1317.91,0,0,9,213.646,0.343761,0.205957,0.246054,0.204228,0.210217,0.318986,0.359993,0.110804
280,10,849.709,10,1337.98,1,0,9,213.539,0.334653,0.208813,0.249474,0.20706,0.210659,0.318814,0.359807,0.11072
281,10,849.709,10,1332.86,0,3,13,213.432,0.334163,0.210006,0.249094,0.206736,0.211057,0.318659,0.359641,0.110643
282,10,849.709,10,1332.86,3,0,0,213.326,0.344204,0.206837,0.245343,0.203616,0.207296,0.313007,0.353271,0.126425
283,10,849.709,10,1353.49,0,2,9,213.219,0.356095,0.213961,0.253802,0.176143,0.178047,0.324563,0.366322,0.131068
284,10,849.709,10,1353.49,1,1,0,213.112,0.34681,0.217045,0.257469,0.178675,0.181342,0.330611,0.35456,0.133487
285,10,849.709,10,1353.49,2,0,0,213.006,0.359941,0.187441,0.267202,0.185415,0.194745,0.281095,0.380816,0.143343
286,10,849.709,10,1315.62,3,0,13,212.899,0.37836,0.197007,0.229756,0.194877,0.168936,0.290103,0.393044,0.147917
287,10,849.709,10,1422.94,1,0,9,212.793,0.369922,0.192589,0.22461,0.21288,0.186298,0.284041,0.384854,0.144807
288,10,849.709,10,1422.94,1,2,0,212.686,0.368136,0.196532,0.223503,0.211829,0.189708,0.282849,0.383263,0.14418
289,10,849.709,10,1195.83,2,2,13,212.58,0.379701,0.171337,0.230502,0.21846,0.206649,0.308133,0.328171,0.157046
290,10,849.709,10,1195.83,3,3,0,212.474,0.371236,0.167491,0.247707,0.213566,0.203948,0.304128,0.33694,0.154985
291,10,849.709,10,1132.72,0,2,13,212.367,0.384483,0.17344,0.256525,0.185552,0.208699,0.311238,0.344824,0.135239
292,10,849.709,10,1093.91,2,2,13,212.261,0.395151,0.170428,0.252089,0.182332,0.20589,0.307074,0.353629,0.133408
293,10,849.709,10,1089.22,0,1,13,212.155,0.386143,0.166515,0.269195,0.178148,0.203105,0.302945,0.362359,0.131592
294,10,849.709,10,1089.22,1,0,0,212.049,0.396617,0.163666,0.264615,0.175102,0.19967,0.314704,0.356271,0.129355
295,10,849.709,10,1116.19,2,3,9,211.943,0.405566,0.144847,0.270563,0.179024,0.172335,0.325458,0.368455,0.133752
296,10,849.709,10,1076.14,0,2,13,211.837,0.405753,0.144883,0.270287,0.179077,0.171059,0.323089,0.365783,0.140069
297,10,849.709,10,1058.55,0,1,13,211.731,0.416195,0.142328,0.265552,0.175925,0.168707,0.318686,0.37447,0.138137
298,10,849.709,10,1022.54,0,3,13,211.625,0.426507,0.139804,0.260876,0.172813,0.165838,0.330217,0.368162,0.135783
299,10,849.709,10,1170.95,0,1,9,211.519,0.436679,0.137315,0.256263,0.169743,0.1626,0.323815,0.361032,0.152553
300,10,849.709,10,1162.77,0,0,13,211.414,0.425817,0.139953,0.261219,0.173012,0.164551,0.315646,0.365422,0.154381
301,10,849.709,10,1162.77,0,1,0,211.308,0.436005,0.13746,0.256598,0.169937,0.181145,0.30938,0.358179,0.151295
302,10,849.709,10,1093.07,2,0,13,211.202,0.379223,0.151288,0.282447,0.187041,0.193177,0.263462,0.382022,0.161339
303,10,849.709,10,1127.52,2,2,9,211.097,0.371113,0.148026,0.297847,0.183015,0.210004,0.257964,0.374077,0.157956
304,10,849.709,10,1072.18,2,1,13,210.991,0.373088,0.148786,0.294162,0.183963,0.213783,0.262617,0.362809,0.16079
305,10,849.709,10,1025.55,0,2,13,210.886,0.365424,0.145703,0.308714,0.180159,0.209793,0.276352,0.356075,0.15778
306,10,849.709,10,947.965,2,2,13,210.78,0.37602,0.143258,0.303579,0.177143,0.20697,0.272649,0.364732,0.155648
307,10,849.709,10,975.302,0,1,9,210.675,0.368435,0.140341,0.317681,0.173543,0.204175,0.268982,0.373307,0.153537
308,10,849.709,10,976.3,0,1,9,210.57,0.35905,0.142413,0.322424,0.176113,0.205057,0.265788,0.374964,0.154191
309,10,849.709,10,1058.54,2,3,9,210.464,0.349954,0.144421,0.327022,0.178603,0.205844,0.262934,0.376448,0.154774
310,10,849.709,10,1047.32,0,2,13,210.359,0.353646,0.145918,0.319972,0.180463,0.204548,0.261292,0.374125,0.160034
311,10,849.709,10,1047.32,3,0,0,210.254,0.364267,0.143508,0.314736,0.17749,0.20177,0.257755,0.382622,0.157852
312,10,849.709,10,1001.32,2,1,13,210.149,0.374087,0.147349,0.323211,0.155353,0.174686,0.266496,0.395629,0.163189
313,10,849.709,10,997.945,0,2,13,210.044,0.366806,0.144454,0.336437,0.152302,0.171128,0.281376,0.387633,0.159863
314,10,849.709,10,997.019,2,1,13,209.939,0.377383,0.142028,0.330843,0.149746,0.168761,0.277512,0.396078,0.15765
315,10,849.709,10,996.221,2,3,13,209.834,0.370166,0.139285,0.343694,0.146855,0.165407,0.291806,0.388273,0.154515
316,10,849.709,10,996.221,0,0,0,209.729,0.363556,0.136771,0.355467,0.144206,0.162008,0.285841,0.380358,0.171793
317,10,849.709,10,996.221,0,1,9,209.624,0.311611,0.147918,0.384511,0.15596,0.141789,0.292736,0.389555,0.17592
318,10,849.709,10,996.221,1,3,0,209.519,0.307459,0.148794,0.386862,0.156886,0.142681,0.288199,0.392086,0.177034
319,10,849.709,10,1107.13,1,2,9,209.414,0.313428,0.132271,0.394391,0.15991,0.146564,0.296084,0.402838,0.154513
320,10,849.709,10,1188.54,2,1,9,209.31,0.310513,0.140344,0.390741,0.158402,0.14952,0.302098,0.39075,0.157631
321,10,849.709,10,1188.54,2,1,0,209.205,0.315416,0.142537,0.381167,0.160881,0.150577,0.29709,0.393586,0.158747
322,10,849.709,10,1188.54,3,3,0,209.1,0.342419,0.154715,0.328234,0.174631,0.159679,0.254519,0.417458,0.168344
323,10,849.709,10,1188.09,0,2,13,208.996,0.351544,0.158813,0.336978,0.152664,0.163515,0.260659,0.42757,0.148255
324,10,849.709,10,1188.09,1,0,0,208.891,0.362909,0.156018,0.331097,0.149976,0.160997,0.256668,0.436366,0.145969
325,10,849.709,10,1066.57,2,1,13,208.787,0.370716,0.137895,0.338214,0.153175,0.142619,0.262281,0.445956,0.149144
326,10,849.709,10,1066.57,1,1,0,208.682,0.363447,0.135165,0.351243,0.150145,0.139237,0.279674,0.43548,0.145609
327,10,849.709,10,1066.57,0,3,0,208.578,0.369564,0.120639,0.357153,0.152645,0.146592,0.24152,0.458587,0.153301
328,10,849.709,10,1056.19,3,3,13,208.474,0.317959,0.130496,0.386419,0.165126,0.149425,0.246214,0.467559,0.136802
329,10,849.709,10,1055.47,2,1,13,208.37,0.310604,0.127454,0.377495,0.184447,0.14599,0.240577,0.456913,0.156521
330,10,849.709,10,1056.13,2,0,9,208.265,0.304813,0.125056,0.389141,0.18099,0.142399,0.259152,0.445776,0.152674
331,10,849.709,10,1056.13,2,2,0,208.161,0.309224,0.126843,0.380344,0.18359,0.150336,0.256744,0.441682,0.151239
332,10,849.709,10,1056.13,0,3,0,208.057,0.335328,0.137526,0.328079,0.199067,0.166138,0.283762,0.382963,0.167137
333,10,849.709,10,1083.06,1,3,9,207.953,0.28722,0.147464,0.351848,0.213468,0.170209,0.290746,0.392412,0.146634
334,10,849.709,10,1083.06,2,3,0,207.849,0.284851,0.154496,0.34896,0.211694,0.16885,0.288455,0.389344,0.153351
335,10,849.709,10,1061.98,3,2,13,207.745,0.30635,0.166136,0.299855,0.227659,0.1724,0.294552,0.397597,0.135451
336,10,849.709,10,1046.92,0,2,13,207.641,0.300126,0.162741,0.293762,0.243371,0.169637,0.289862,0.407227,0.133274
337,10,849.709,10,1046.92,3,3,0,207.538,0.312381,0.159879,0.28863,0.23911,0.166908,0.28523,0.416739,0.131123
338,10,849.709,10,1046.92,0,3,0,207.434,0.326209,0.166933,0.301401,0.205457,0.169486,0.289666,0.423253,0.117595
339,10,849.709,10,1012.25,2,2,13,207.33,0.27948,0.178499,0.322321,0.2197,0.171603,0.293315,0.428618,0.106464
340,10,849.709,10,1041.32,0,2,9,207.226,0.274197,0.175109,0.335157,0.215537,0.168756,0.28848,0.438076,0.104688
341,10,849.709,10,1007.83,2,2,13,207.123,0.27249,0.175508,0.335965,0.216037,0.172278,0.294533,0.426327,0.106862
342,10,849.709,10,1125.38,1,0,9,207.019,0.26723,0.172105,0.348808,0.211857,0.16942,0.289677,0.435824,0.105079
343,10,849.709,10,1085.7,0,0,13,206.916,0.265329,0.177984,0.346346,0.210341,0.176066,0.287354,0.432364,0.104215
344,10,849.709,10,1167.54,1,2,9,206.812,0.281721,0.174,0.338639,0.20564,0.195343,0.280626,0.422276,0.101755
345,10,849.709,10,1288.53,2,1,9,206.709,0.279903,0.179331,0.336466,0.2043,0.199263,0.286279,0.410674,0.103783
346,10,849.709,10,1412.74,1,2,9,206.606,0.282706,0.181111,0.32985,0.206333,0.199867,0.28407,0.411978,0.104084
347,10,849.709,10,1360.93,0,2,13,206.502,0.281124,0.185695,0.328015,0.205166,0.203703,0.289542,0.400687,0.106068
348,10,849.709,10,1360.93,2,1,0,206.399,0.29589,0.18187,0.321296,0.200944,0.200433,0.284915,0.4103,0.104352
349,10,849.709,10,1380.57,3,1,9,206.296,0.316146,0.194301,0.27487,0.214683,0.211509,0.245352,0.433035,0.110104
350,10,849.709,10,1380.57,3,0,0,206.193,0.315406,0.193828,0.274218,0.216548,0.210978,0.247201,0.432009,0.109813
351,10,849.709,10,1350.63,3,2,13,206.09,0.327278,0.201104,0.284532,0.187085,0.184319,0.255543,0.446638,0.113501
352,10,849.709,10,1350.63,2,3,0,205.986,0.320056,0.196647,0.278246,0.205051,0.181087,0.251079,0.456334,0.1115
353,10,849.709,10,1117.43,2,2,13,205.883,0.337622,0.20742,0.238671,0.216286,0.183009,0.253761,0.461264,0.101965
354,10,849.709,10,1116.09,0,2,13,205.781,0.329974,0.202702,0.255956,0.211368,0.179762,0.249275,0.47082,0.100144
355,10,849.709,10,1136.55,0,0,9,205.678,0.342989,0.19876,0.250991,0.20726,0.176571,0.244865,0.48021,0.0983545
356,10,849.709,10,1133.86,3,0,13,205.575,0.33654,0.200707,0.253461,0.209292,0.184074,0.24262,0.475871,0.097435
357,10,849.709,10,1130.98,0,3,13,205.472,0.328925,0.196145,0.247712,0.227218,0.204668,0.236483,0.463896,0.0949529
358,10,849.709,10,1130.98,1,0,0,205.369,0.341794,0.192379,0.242966,0.222861,0.200546,0.231727,0.454627,0.113101
359,10,849.709,10,1130.98,3,2,9,205.267,0.352137,0.167975,0.250301,0.229586,0.175995,0.238829,0.468625,0.116551
360,10,849.709,10,1192.54,3,0,9,205.164,0.351076,0.167444,0.24953,0.231949,0.18003,0.24432,0.456436,0.119213
361,10,849.709,10,1325.89,2,1,9,205.061,0.350116,0.166962,0.248831,0.234092,0.186723,0.242314,0.452745,0.118218
362,10,849.709,10,1182.88,2,2,13,204.959,0.349727,0.166751,0.24971,0.233812,0.18606,0.244936,0.451217,0.117787
363,10,849.709,10,1182.88,0,0,0,204.856,0.341688,0.162894,0.266998,0.22842,0.182869,0.240749,0.460626,0.115756
364,10,849.709,10,1150.43,2,2,13,204.754,0.293437,0.174823,0.286578,0.245163,0.161466,0.247041,0.472728,0.118764
365,10,849.709,10,1202.05,3,1,9,204.652,0.28804,0.17159,0.299724,0.240645,0.158619,0.242706,0.482011,0.116663
366,10,849.709,10,1178.95,3,1,13,204.549,0.288314,0.171735,0.300011,0.23994,0.157872,0.246177,0.479846,0.116106
367,10,849.709,10,1151.44,2,1,13,204.447,0.282482,0.168244,0.293945,0.255329,0.153744,0.265787,0.467405,0.113064
368,10,849.709,10,1268.45,1,2,9,204.345,0.27742,0.165211,0.306621,0.250748,0.149853,0.284273,0.455677,0.110196
369,10,849.709,10,1312.49,2,0,9,204.243,0.275809,0.170056,0.304848,0.249287,0.153227,0.290711,0.443392,0.11267
370,10,849.709,10,1305.03,0,0,13,204.14,0.278074,0.171436,0.29916,0.251329,0.16081,0.288102,0.43945,0.111638
371,10,849.709,10,1335.87,1,2,9,204.038,0.291723,0.168182,0.293516,0.246579,0.180276,0.281414,0.429285,0.109025
372,10,849.709,10,1267.7,0,2,13,203.936,0.290284,0.172292,0.292069,0.245355,0.184027,0.287295,0.417396,0.111282
373,10,849.709,10,1220.68,0,0,13,203.834,0.302871,0.169225,0.2869,0.241004,0.18106,0.282688,0.426775,0.109477
374,10,849.709,10,1187.56,3,1,13,203.732,0.315399,0.166173,0.281755,0.236674,0.200051,0.276127,0.416905,0.106916
375,10,849.709,10,1194.88,2,2,9,203.631,0.308833,0.162693,0.275883,0.25259,0.195611,0.292146,0.407713,0.10453
376,10,849.709,10,1194.88,1,1,0,203.529,0.31033,0.16346,0.272406,0.253804,0.199462,0.297921,0.396043,0.106575
377,10,849.709,10,1187.03,3,1,13,203.427,0.317971,0.14288,0.279106,0.260043,0.211557,0.255301,0.420118,0.113023
378,10,849.709,10,1186.57,0,2,13,203.325,0.311448,0.139926,0.273374,0.275252,0.206671,0.27246,0.410471,0.110399
379,10,849.709,10,1057.81,2,2,13,203.224,0.323923,0.137376,0.268428,0.270272,0.203376,0.268131,0.419867,0.108625
380,10,849.709,10,1033.58,3,0,13,203.122,0.317289,0.13454,0.283444,0.264728,0.200126,0.263861,0.429137,0.106876
381,10,849.709,10,1019.04,3,1,13,203.02,0.310936,0.131823,0.277762,0.279479,0.218875,0.257669,0.419107,0.104349
382,10,849.709,10,1021.66,3,3,9,202.919,0.305034,0.129299,0.272483,0.293184,0.213931,0.274398,0.409694,0.101977
383,10,849.709,10,1020.83,3,1,13,202.818,0.307357,0.130261,0.274552,0.28783,0.21189,0.271794,0.405839,0.110477
384,10,849.709,10,977.511,3,2,13,202.716,0.301722,0.127851,0.269513,0.300915,0.207357,0.287334,0.397209,0.1081
385,10,849.709,10,973.451,0,2,13,202.615,0.296526,0.125628,0.264865,0.312982,0.20428,0.283088,0.40615,0.106482
386,10,849.709,10,999.803,2,1,9,202.513,0.309361,0.123319,0.260036,0.307285,0.201242,0.278896,0.414978,0.104884
387,10,849.709,10,1050.32,3,1,9,202.412,0.31048,0.123742,0.257381,0.308397,0.201848,0.276677,0.416289,0.105187
388,10,849.709,10,1001.24,2,2,13,202.311,0.313398,0.124882,0.25979,0.30193,0.20239,0.274688,0.417467,0.105455
389,10,849.709,10,1001.24,1,2,0,202.21,0.307276,0.12242,0.274273,0.29603,0.199357,0.270588,0.426194,0.103861
390,10,849.709,10,1003.4,0,0,9,202.109,0.312069,0.108741,0.278545,0.300645,0.219784,0.298332,0.367395,0.114489
391,10,849.709,10,1003.4,2,0,0,202.008,0.305413,0.109775,0.281246,0.303566,0.220591,0.298026,0.367034,0.114349
392,10,849.709,10,1240.72,2,1,9,201.907,0.323154,0.116128,0.239518,0.3212,0.189589,0.309883,0.381652,0.118876
393,10,849.709,10,1240.72,0,0,0,201.806,0.323218,0.116127,0.239391,0.321263,0.191085,0.304396,0.384717,0.119803
394,10,849.709,10,962.738,2,2,13,201.705,0.276008,0.124209,0.25609,0.343693,0.165965,0.31385,0.396684,0.1235
395,10,849.709,10,951.377,3,2,13,201.604,0.269843,0.121416,0.272711,0.336031,0.163311,0.30887,0.406301,0.121518
396,10,849.709,10,947.913,3,2,13,201.503,0.264713,0.119088,0.267528,0.348671,0.160689,0.303951,0.4158,0.11956
397,10,849.709,10,946.562,2,2,13,201.402,0.259598,0.116769,0.262359,0.361274,0.158102,0.299095,0.425174,0.117629
398,10,849.709,10,946.562,0,0,0,201.302,0.25363,0.114066,0.279313,0.352991,0.155551,0.294307,0.434418,0.115724
399,10,849.709,10,946.562,3,1,9,201.201,0.218572,0.119403,0.292434,0.369591,0.137775,0.300498,0.443591,0.118136
