iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
201,0,18,1561.52,18,1791.96,1,0,9,318.715,0.274309,0.243159,0.266129,0.216403,0.176797,0.347661,0.324791,0.150751
202,0,18,1561.52,18,1789.9,1,3,13,318.555,0.274397,0.242928,0.266213,0.216463,0.18277,0.345151,0.322442,0.149637
203,0,18,1561.52,18,1726.68,0,2,13,318.396,0.268808,0.258359,0.260789,0.212044,0.178741,0.337586,0.315371,0.168302
204,0,18,1561.52,18,1745.11,0,1,9,318.237,0.282795,0.25342,0.255804,0.207981,0.17513,0.330808,0.329162,0.1649
205,0,18,1561.52,18,1743.78,2,0,13,318.078,0.279827,0.254471,0.256865,0.208836,0.176675,0.324863,0.332109,0.166353
206,0,18,1561.52,18,1743.78,0,1,0,317.919,0.274158,0.249311,0.271938,0.204593,0.194725,0.317749,0.324838,0.162688
207,0,18,1561.52,18,1713.04,3,2,13,317.76,0.235837,0.262475,0.286301,0.215387,0.207318,0.273599,0.34588,0.173203
208,0,18,1561.52,18,1713.04,0,0,0,317.601,0.230739,0.256806,0.280123,0.232331,0.203228,0.268216,0.358777,0.169779
209,0,18,1561.52,18,1713.04,1,2,0,317.442,0.199932,0.267091,0.291346,0.241631,0.178692,0.276473,0.369845,0.174991
210,0,18,1561.52,18,1713.04,0,1,0,317.283,0.209771,0.230992,0.305706,0.253531,0.192499,0.297863,0.321126,0.188512
211,0,18,1561.52,18,1713.04,2,2,0,317.125,0.183813,0.238573,0.315757,0.261856,0.203686,0.257026,0.339822,0.199466
212,0,18,1561.52,18,1716.7,3,2,9,316.966,0.195072,0.253199,0.273815,0.277914,0.217792,0.274838,0.294092,0.213278
213,0,18,1561.52,18,1799.81,1,3,9,316.808,0.195632,0.253939,0.274619,0.27581,0.219034,0.276419,0.290054,0.214493
214,0,18,1561.52,18,1664.19,2,3,13,316.649,0.195724,0.253548,0.274768,0.27596,0.218509,0.275769,0.289376,0.216346
215,0,18,1561.52,18,1706.16,2,2,9,316.491,0.19169,0.248336,0.289684,0.270291,0.21397,0.270053,0.28338,0.232597
216,0,18,1561.52,18,1720.21,3,3,9,316.333,0.192329,0.249175,0.287286,0.27121,0.215121,0.271519,0.279507,0.233853
217,0,18,1561.52,18,1711.96,3,0,13,316.174,0.192616,0.249561,0.287739,0.270083,0.215164,0.271585,0.279576,0.233675
218,0,18,1561.52,18,1711.96,2,0,0,316.016,0.188454,0.244181,0.281544,0.285821,0.230912,0.266138,0.27397,0.228981
219,0,18,1561.52,18,1736,2,1,9,315.858,0.198498,0.257208,0.243216,0.301079,0.198934,0.277205,0.285364,0.238496
220,0,18,1561.52,18,1710.73,3,3,13,315.7,0.198026,0.25661,0.244977,0.300388,0.1998,0.274032,0.286626,0.239542
221,0,18,1561.52,18,1710.73,2,0,0,315.543,0.193684,0.250996,0.239615,0.315705,0.195746,0.268489,0.280831,0.254935
222,0,18,1561.52,18,1707.1,3,3,13,315.385,0.201372,0.260973,0.209386,0.328269,0.170221,0.27701,0.289746,0.263023
223,0,18,1561.52,18,1707.1,3,1,0,315.227,0.196653,0.25487,0.204481,0.343996,0.166814,0.271492,0.283977,0.277718
224,0,18,1561.52,18,1707.1,3,2,0,315.069,0.209903,0.272057,0.21826,0.29978,0.175539,0.233324,0.298863,0.292274
225,0,18,1561.52,18,1721.7,3,3,9,314.912,0.221892,0.287611,0.230729,0.259768,0.185922,0.247138,0.257348,0.309592
226,0,18,1561.52,18,1718.41,1,3,13,314.754,0.221798,0.287505,0.230633,0.260064,0.186965,0.248539,0.258809,0.305686
227,0,18,1561.52,18,1710.49,1,3,13,314.597,0.216931,0.30313,0.225573,0.254365,0.183153,0.243485,0.253548,0.319814
228,0,18,1561.52,18,1717.88,2,3,9,314.44,0.212017,0.318905,0.220466,0.248612,0.179327,0.238412,0.248268,0.333993
229,0,18,1561.52,18,1717.88,1,2,0,314.283,0.210819,0.317129,0.224837,0.247215,0.180546,0.240047,0.249972,0.329435
230,0,18,1561.52,18,1863.75,1,2,9,314.125,0.223677,0.275471,0.238552,0.2623,0.188332,0.250413,0.217573,0.343683
231,0,18,1561.52,18,1786.56,0,0,13,313.968,0.224141,0.273955,0.23905,0.262853,0.187268,0.249013,0.221936,0.341783
232,0,18,1561.52,18,1796.49,1,3,9,313.811,0.241343,0.267884,0.233747,0.257026,0.20682,0.243017,0.216588,0.333575
233,0,18,1561.52,18,1732.63,0,3,13,313.655,0.241824,0.266423,0.234211,0.257542,0.208203,0.244651,0.218038,0.329108
234,0,18,1561.52,18,1732.63,0,0,0,313.498,0.257974,0.260751,0.229219,0.252057,0.203763,0.239441,0.213391,0.343405
235,0,18,1561.52,18,1755.45,1,3,9,313.341,0.222449,0.273237,0.240189,0.264125,0.179376,0.246769,0.219916,0.353939
236,0,18,1561.52,18,1688.9,1,3,13,313.184,0.222889,0.271786,0.240668,0.264656,0.1807,0.248607,0.221549,0.349144
237,0,18,1561.52,18,1688.9,2,2,0,313.028,0.218158,0.287232,0.235563,0.259047,0.176665,0.243071,0.21661,0.363654
238,0,18,1561.52,18,1737.47,1,3,9,312.871,0.22685,0.298693,0.205079,0.269378,0.182459,0.251059,0.190847,0.375635
239,0,18,1561.52,18,1818.16,1,2,9,312.715,0.227436,0.296877,0.205604,0.270083,0.183949,0.253124,0.192407,0.37052
240,0,18,1561.52,18,1787.05,3,1,13,312.558,0.228008,0.295104,0.206117,0.270771,0.182358,0.250952,0.199323,0.367367
241,0,18,1561.52,18,1798.23,2,0,9,312.402,0.222708,0.288259,0.201321,0.287712,0.177632,0.270312,0.194161,0.357896
242,0,18,1561.52,18,1817.45,1,3,9,312.246,0.221459,0.286657,0.205772,0.286113,0.184815,0.267949,0.19245,0.354786
243,0,18,1561.52,18,1775.12,1,3,13,312.09,0.221984,0.284951,0.206258,0.286807,0.186212,0.269994,0.193907,0.349888
244,0,18,1561.52,18,1775.12,0,3,0,311.934,0.217075,0.300755,0.201693,0.280477,0.182066,0.264003,0.189591,0.36434
245,0,18,1561.52,18,1865.61,1,0,9,311.778,0.190153,0.311105,0.208617,0.290125,0.195638,0.283704,0.203726,0.316932
246,0,18,1561.52,18,1821.06,1,0,13,311.622,0.190718,0.30903,0.209241,0.291012,0.200404,0.282025,0.202507,0.315063
247,0,18,1561.52,18,1866.04,1,3,9,311.466,0.186255,0.32517,0.204348,0.284226,0.218795,0.275541,0.197838,0.307826
248,0,18,1561.52,18,1868.06,3,2,9,311.31,0.186911,0.322764,0.205072,0.285252,0.220009,0.277082,0.198931,0.303978
249,0,18,1561.52,18,1775.52,2,1,13,311.155,0.186818,0.322639,0.204974,0.285569,0.218918,0.275722,0.202869,0.302491
250,0,18,1561.52,18,1775.52,2,3,0,310.999,0.182105,0.314533,0.224975,0.278387,0.214276,0.291066,0.198563,0.296095
251,0,18,1561.52,18,1881.02,1,1,9,310.844,0.188604,0.325794,0.197256,0.288347,0.226832,0.308141,0.210196,0.25483
252,0,18,1561.52,18,1881.02,1,1,0,310.688,0.189257,0.323432,0.197941,0.28937,0.228046,0.304438,0.211317,0.256199
253,0,18,1561.52,18,1881.02,0,2,0,310.533,0.20103,0.281315,0.210257,0.307397,0.241774,0.262564,0.224035,0.271628
254,0,18,1561.52,18,1881.02,3,0,0,310.378,0.177229,0.289698,0.21651,0.316563,0.251222,0.272829,0.1937,0.28225
255,0,18,1561.52,18,1929.98,1,0,9,310.222,0.187892,0.307158,0.229545,0.275404,0.216942,0.285323,0.202557,0.295178
256,0,18,1561.52,18,1891.17,3,3,13,310.067,0.188263,0.30576,0.230007,0.275969,0.219854,0.284266,0.201793,0.294086
257,0,18,1561.52,18,1891.17,1,0,0,309.912,0.183593,0.298204,0.22431,0.293893,0.215224,0.278293,0.197539,0.308944
258,0,18,1561.52,18,1891.17,2,2,0,309.757,0.193873,0.258869,0.23688,0.310378,0.188122,0.287906,0.204349,0.319623
259,0,18,1561.52,18,1816.12,3,3,13,309.602,0.201265,0.268756,0.207735,0.322244,0.193969,0.29688,0.179559,0.329592
260,0,18,1561.52,18,1837.15,1,0,9,309.448,0.196125,0.261906,0.20243,0.339539,0.189487,0.290043,0.175406,0.345063
261,0,18,1561.52,18,1802.78,3,1,13,309.293,0.195176,0.265439,0.201452,0.337933,0.196237,0.28763,0.173929,0.342204
262,0,18,1561.52,18,1802.78,3,3,0,309.138,0.190057,0.258493,0.19617,0.35528,0.191333,0.305398,0.169579,0.33369
263,0,18,1561.52,18,1730.78,0,2,13,308.984,0.203067,0.276204,0.209599,0.31113,0.204009,0.32566,0.180809,0.289522
264,0,18,1561.52,18,1730.78,2,2,0,308.829,0.223461,0.269137,0.204225,0.303177,0.199066,0.3178,0.200605,0.282528
265,0,18,1561.52,18,1730.78,2,3,0,308.675,0.230231,0.277301,0.180087,0.312381,0.205088,0.327444,0.176375,0.291094
266,0,18,1561.52,18,1766.79,1,1,9,308.52,0.235776,0.28399,0.16031,0.319924,0.216111,0.345075,0.185849,0.252965
267,0,18,1561.52,18,1653.83,2,0,13,308.366,0.23533,0.285337,0.159995,0.319338,0.217201,0.341769,0.186781,0.25425
268,0,18,1561.52,18,1653.83,3,1,0,308.212,0.229462,0.278232,0.180911,0.311394,0.237432,0.332952,0.18194,0.247676
269,0,18,1561.52,18,1653.83,0,0,0,308.058,0.242875,0.294507,0.191477,0.271142,0.253002,0.289215,0.193862,0.263921
270,0,18,1561.52,18,1725.19,1,3,9,307.904,0.212355,0.306386,0.199184,0.282075,0.219317,0.302265,0.202593,0.275824
271,0,18,1561.52,18,1781.4,0,1,9,307.75,0.212548,0.305743,0.199362,0.282347,0.219385,0.302378,0.202652,0.275585
272,0,18,1561.52,18,1781.4,1,3,0,307.596,0.218174,0.303567,0.197926,0.280333,0.220066,0.300203,0.203278,0.276453
273,0,18,1561.52,18,1781.4,1,2,0,307.442,0.230454,0.264357,0.209062,0.296126,0.231229,0.315451,0.213586,0.239734
274,0,18,1561.52,18,1743.75,1,3,13,307.288,0.240955,0.230826,0.218584,0.309635,0.238824,0.325832,0.187734,0.24761
275,0,18,1561.52,18,1715.79,2,2,13,307.135,0.234509,0.251392,0.212732,0.301367,0.232648,0.317425,0.18287,0.267057
276,0,18,1561.52,18,1715.79,2,3,0,306.981,0.228423,0.244871,0.233146,0.29356,0.226906,0.309611,0.20301,0.260473
277,0,18,1561.52,18,1668.37,2,1,13,306.828,0.236993,0.254061,0.204356,0.30459,0.237243,0.323736,0.212254,0.226767
278,0,18,1561.52,18,1730.26,0,0,9,306.674,0.230814,0.24744,0.225084,0.296662,0.231453,0.340246,0.207069,0.221231
279,0,18,1561.52,18,1639.68,2,0,13,306.521,0.235039,0.246079,0.223841,0.295041,0.236261,0.338135,0.205764,0.219839
280,0,18,1561.52,18,1639.68,0,1,0,306.368,0.229029,0.239789,0.243672,0.28751,0.256446,0.329216,0.200316,0.214022
281,0,18,1561.52,18,1695.75,3,0,9,306.215,0.20054,0.248646,0.252673,0.29814,0.272886,0.286234,0.213147,0.227733
282,0,18,1561.52,18,1695.75,3,3,0,306.061,0.200617,0.248751,0.252781,0.29785,0.272322,0.286465,0.213307,0.227907
283,0,18,1561.52,18,1695.75,1,3,0,305.908,0.211613,0.262397,0.266649,0.259341,0.282683,0.297367,0.221411,0.198539
284,0,18,1561.52,18,1695.75,2,3,0,305.755,0.221521,0.227836,0.279147,0.271495,0.291124,0.306249,0.228012,0.174615
285,0,18,1561.52,18,1695.75,3,3,0,305.603,0.232685,0.239319,0.242808,0.285189,0.298021,0.313507,0.233402,0.15507
286,0,18,1561.52,18,1695.75,3,2,0,305.45,0.244649,0.251625,0.255294,0.248432,0.30368,0.319464,0.237822,0.139035
287,0,18,1561.52,18,1695.75,2,3,0,305.297,0.255211,0.262491,0.266319,0.215979,0.315335,0.331728,0.208589,0.144348
288,0,18,1561.52,18,1695.75,2,1,0,305.144,0.267234,0.274857,0.231763,0.226146,0.320373,0.337032,0.211905,0.13069
289,0,18,1561.52,18,1775.14,1,0,9,304.992,0.277154,0.285063,0.203249,0.234534,0.341069,0.294248,0.225575,0.139107
290,0,18,1561.52,18,1831.37,1,0,9,304.839,0.276689,0.286284,0.202895,0.234132,0.339597,0.29492,0.226079,0.139404
291,0,18,1561.52,18,1831.37,1,0,0,304.687,0.276232,0.287483,0.202547,0.233738,0.338156,0.295578,0.226571,0.139694
292,0,18,1561.52,18,1831.37,3,3,0,304.535,0.290343,0.251108,0.21288,0.245669,0.295535,0.314629,0.241161,0.148675
293,0,18,1561.52,18,1831.37,2,0,0,304.382,0.301794,0.261004,0.221263,0.215939,0.300579,0.320002,0.245267,0.134152
294,0,18,1561.52,18,1771.05,2,0,13,304.23,0.311606,0.269482,0.195966,0.222945,0.262535,0.337426,0.258607,0.141432
295,0,18,1561.52,18,1746.87,0,1,13,304.078,0.302853,0.261905,0.218574,0.216668,0.283624,0.327794,0.251212,0.137371
296,0,18,1561.52,18,1684.71,1,2,13,303.926,0.322502,0.254529,0.212411,0.210558,0.275977,0.345942,0.244433,0.133648
297,0,18,1561.52,18,1644.78,0,1,13,303.774,0.312964,0.27661,0.206112,0.204314,0.268045,0.336014,0.266154,0.129788
298,0,18,1561.52,18,1713.59,1,0,9,303.622,0.332559,0.26873,0.200229,0.198482,0.260785,0.354015,0.258945,0.126254
299,0,18,1561.52,18,1713.59,0,3,0,303.47,0.3304,0.273518,0.198909,0.197173,0.265372,0.351839,0.257337,0.125452
300,0,18,1561.52,18,1713.59,0,3,0,303.319,0.290176,0.28996,0.210852,0.209012,0.26842,0.3559,0.260292,0.115388
301,0,18,1561.52,18,1713.59,0,1,0,303.167,0.253696,0.304874,0.221683,0.219747,0.27098,0.359315,0.262773,0.106933
302,0,18,1561.52,18,1664.19,0,2,13,303.015,0.223543,0.317204,0.230634,0.22862,0.289689,0.315103,0.280914,0.114294
303,0,18,1561.52,18,1664.19,0,3,0,302.864,0.246292,0.307922,0.223871,0.221915,0.281929,0.306667,0.300192,0.111212
304,0,18,1561.52,18,1639.72,0,2,13,302.712,0.217422,0.319729,0.23244,0.230409,0.284738,0.309727,0.303187,0.102348
305,0,18,1561.52,18,1639.72,1,0,0,302.561,0.240397,0.310354,0.22561,0.223639,0.277353,0.301699,0.321275,0.0996732
306,0,18,1561.52,18,1628.75,0,1,13,302.41,0.253671,0.272281,0.238064,0.235984,0.242598,0.316217,0.336739,0.104446
307,0,18,1561.52,18,1603.51,0,2,13,302.259,0.273568,0.265027,0.231715,0.22969,0.235803,0.335364,0.327329,0.101504
308,0,18,1561.52,18,1588.57,3,1,13,302.107,0.292818,0.258008,0.225573,0.223601,0.229315,0.326161,0.345829,0.0986947
309,0,18,1555.69,18,1555.69,2,2,33,301.956,0.284715,0.250863,0.21932,0.245103,0.222852,0.345142,0.336109,0.0958967
310,0,18,1555.69,18,1555.69,2,0,0,301.805,0.245707,0.216487,0.326291,0.211515,0.182371,0.282472,0.456692,0.078464
311,0,18,1546.95,18,1546.95,0,1,33,301.654,0.260362,0.229393,0.286121,0.224124,0.165725,0.288215,0.466021,0.0800386
312,0,18,1540.27,18,1540.27,3,0,33,301.504,0.373376,0.19434,0.242409,0.189875,0.137193,0.410688,0.38587,0.0662493
313,0,18,1540.27,18,1540.27,3,1,9,301.353,0.325298,0.169293,0.211177,0.294231,0.225207,0.368806,0.346515,0.0594716
314,0,18,1540.27,18,1545.67,0,2,9,301.202,0.324606,0.168911,0.21071,0.295773,0.226627,0.364813,0.34873,0.0598306
315,0,18,1540.27,18,1545.67,0,1,0,301.052,0.324037,0.169043,0.210884,0.296037,0.227596,0.366407,0.345927,0.0600703
316,0,18,1540.27,18,1545.67,2,3,0,300.901,0.283011,0.179291,0.223678,0.314019,0.244455,0.319458,0.371584,0.0645029
317,0,18,1540.27,18,1555.03,0,1,9,300.751,0.29262,0.185361,0.197332,0.324687,0.244952,0.320124,0.37237,0.062555
318,0,18,1540.27,18,1555.03,2,0,0,300.6,0.294617,0.184828,0.196767,0.323788,0.244996,0.319986,0.372469,0.0625493
319,0,18,1540.27,18,1555.03,0,0,0,300.45,0.302549,0.189786,0.175153,0.332512,0.215638,0.332432,0.386969,0.0649612
320,0,18,1540.27,18,1615.34,0,0,9,300.3,0.265338,0.199902,0.184485,0.350274,0.19146,0.342684,0.398914,0.0669425
321,0,18,1540.27,18,1615.34,0,0,0,300.15,0.27063,0.198452,0.183144,0.347773,0.200522,0.338847,0.394459,0.0661714
322,0,18,1540.27,18,1595.28,3,1,13,300,0.238829,0.207095,0.191117,0.362959,0.178987,0.347979,0.405102,0.0679325
323,0,18,1540.27,18,1619.11,0,0,9,299.85,0.231415,0.200661,0.185177,0.382747,0.173626,0.367456,0.393033,0.065885
324,0,18,1540.27,18,1614.98,3,2,13,299.7,0.240025,0.198401,0.183088,0.378485,0.183267,0.363176,0.388461,0.0650953
325,0,18,1540.27,18,1621.73,2,1,9,299.55,0.23242,0.192107,0.177277,0.398196,0.178261,0.353304,0.405131,0.063304
326,0,18,1540.27,18,1753.02,1,0,9,299.4,0.229172,0.189415,0.18874,0.392673,0.178464,0.352514,0.405659,0.063363
327,0,18,1540.27,18,1681.32,2,2,13,299.25,0.226117,0.200185,0.186217,0.387481,0.188163,0.348357,0.400886,0.0625943
328,0,18,1540.27,18,1763.03,1,2,9,299.101,0.219286,0.194133,0.210766,0.375815,0.182968,0.33878,0.417399,0.0608526
329,0,18,1540.27,18,1763.03,0,2,0,298.951,0.216593,0.20399,0.208177,0.37124,0.184367,0.341412,0.412916,0.0613044
330,0,18,1540.27,18,1763.03,2,0,0,298.802,0.193375,0.210024,0.214335,0.382266,0.200028,0.37046,0.363015,0.0664973
331,0,18,1540.27,18,1716.99,0,3,13,298.652,0.198881,0.216007,0.191909,0.393204,0.177803,0.380764,0.37311,0.0683233
332,0,18,1540.27,18,1773.47,1,0,9,298.503,0.223763,0.209286,0.185934,0.381016,0.174508,0.373764,0.366249,0.0854781
333,0,18,1540.27,18,1773.47,3,0,0,298.354,0.221103,0.218654,0.183717,0.376526,0.183567,0.369674,0.36224,0.0845179
334,0,18,1540.27,18,1664.49,2,2,13,298.204,0.237026,0.2344,0.19694,0.331635,0.163925,0.37858,0.370966,0.0865285
335,0,18,1540.27,18,1659.39,1,1,13,298.055,0.230339,0.227787,0.219572,0.322301,0.159418,0.368233,0.38821,0.0841386
336,0,18,1540.27,18,1661.17,0,2,9,297.906,0.223832,0.249584,0.213367,0.313217,0.154933,0.38595,0.377356,0.081761
337,0,18,1540.27,18,1661.17,3,3,0,297.757,0.229678,0.247702,0.211751,0.310869,0.155712,0.387961,0.374165,0.0821615
338,0,18,1540.27,18,1661.17,2,0,0,297.609,0.242917,0.261984,0.223954,0.271145,0.156359,0.389644,0.375785,0.0782124
339,0,18,1540.27,18,1644.97,3,2,13,297.46,0.251723,0.271485,0.195812,0.28098,0.14149,0.396524,0.382418,0.0795679
340,0,18,1540.27,18,1644.97,3,1,0,297.311,0.245288,0.264549,0.190797,0.299366,0.13747,0.385338,0.399894,0.0772984
341,0,18,1540.27,18,1649.75,3,2,9,297.162,0.258746,0.279068,0.201255,0.26093,0.148056,0.337925,0.430779,0.083241
342,0,18,1540.27,18,1607.48,3,2,13,297.014,0.258001,0.278268,0.200665,0.263066,0.149099,0.340361,0.426723,0.0838177
343,0,18,1540.27,18,1596.63,1,2,13,296.865,0.251367,0.271118,0.195495,0.28202,0.144648,0.330255,0.443792,0.0813061
344,0,18,1540.27,18,1596.63,1,1,0,296.717,0.244884,0.289921,0.190443,0.274752,0.14025,0.320268,0.460657,0.0788253
345,0,18,1540.27,18,1596.63,0,0,0,296.568,0.257843,0.252346,0.200512,0.289299,0.147856,0.283302,0.485753,0.0830902
346,0,18,1540.27,18,1591.44,0,1,13,296.42,0.225297,0.263413,0.209296,0.301994,0.136492,0.287069,0.492265,0.0841744
347,0,18,1540.27,18,1590.51,0,1,13,296.272,0.24666,0.25615,0.203515,0.293675,0.131629,0.312359,0.474845,0.0811671
348,0,18,1540.27,18,1563.24,2,2,13,296.124,0.267026,0.249225,0.198004,0.285744,0.127057,0.336133,0.45847,0.0783403
349,0,18,1540.27,18,1563.24,1,2,0,295.976,0.260113,0.24277,0.218766,0.278351,0.123143,0.325842,0.475095,0.0759197
350,0,18,1540.27,18,1563.24,0,1,0,295.828,0.270713,0.211918,0.227673,0.289697,0.135498,0.358605,0.422369,0.0835289
351,0,18,1540.27,18,1842.15,1,0,9,295.68,0.236174,0.221948,0.238451,0.303427,0.144573,0.315552,0.45076,0.0891148
352,0,18,1540.27,18,1842.15,0,0,0,295.532,0.234329,0.228011,0.236589,0.301071,0.157036,0.310951,0.44422,0.0877933
353,0,18,1540.27,18,1842.15,3,1,0,295.384,0.206097,0.236413,0.245308,0.312182,0.143568,0.315915,0.451344,0.0891724
354,0,18,1540.27,18,1842.15,2,1,0,295.237,0.217839,0.249888,0.259292,0.272981,0.151163,0.279625,0.475331,0.093881
355,0,18,1540.27,18,1842.15,3,0,0,295.089,0.227592,0.261083,0.226109,0.285216,0.15752,0.249228,0.495432,0.0978194
356,0,18,1540.27,18,1773.7,3,2,13,294.941,0.239162,0.274364,0.237605,0.248869,0.145314,0.252824,0.50265,0.0992123
357,0,18,1540.27,18,1773.7,2,1,0,294.794,0.232761,0.267028,0.231245,0.268966,0.140205,0.243962,0.520116,0.0957168
358,0,18,1540.27,18,1805.65,1,2,9,294.647,0.241453,0.277007,0.202522,0.279018,0.144647,0.219875,0.536736,0.098742
359,0,18,1540.27,18,1648.84,2,2,13,294.499,0.240802,0.278956,0.201969,0.278273,0.145994,0.221941,0.532412,0.0996539
360,0,18,1540.27,18,1648.84,1,2,0,294.352,0.23438,0.271524,0.223237,0.27086,0.140646,0.213829,0.549528,0.0959963
361,0,18,1540.27,18,1600.62,3,2,13,294.205,0.245616,0.236594,0.233937,0.283853,0.15713,0.23891,0.496722,0.107239
362,0,18,1540.27,18,1600.62,2,0,0,294.058,0.23886,0.230084,0.2275,0.303556,0.151523,0.230404,0.514668,0.103404
363,0,18,1540.27,18,1600.62,2,2,0,293.911,0.247054,0.237976,0.200985,0.313985,0.140642,0.233341,0.521311,0.104705
364,0,18,1540.27,18,1600.62,0,2,0,293.764,0.253801,0.244473,0.179151,0.322575,0.155989,0.258828,0.46906,0.116124
365,0,18,1540.27,18,1762.97,1,2,9,293.617,0.224258,0.25415,0.18623,0.335362,0.170844,0.283505,0.418476,0.127175
366,0,18,1540.27,18,1762.97,0,1,0,293.47,0.222252,0.260803,0.184557,0.332388,0.171367,0.284403,0.416673,0.127557
367,0,18,1540.27,18,1738.46,3,2,13,293.323,0.197974,0.268943,0.190304,0.342779,0.179005,0.252441,0.435321,0.133234
368,0,18,1540.27,18,1738.46,2,3,0,293.177,0.19155,0.260233,0.184128,0.364089,0.172828,0.243747,0.454796,0.128629
369,0,18,1540.27,18,1738.46,2,0,0,293.03,0.195623,0.265783,0.166714,0.371879,0.174463,0.24607,0.459186,0.120281
370,0,18,1540.27,18,1643,0,1,13,292.884,0.199019,0.270414,0.152184,0.378383,0.1597,0.250458,0.467433,0.122409
371,0,18,1540.27,18,1643,2,2,0,292.737,0.224982,0.261646,0.147233,0.366139,0.153908,0.277554,0.450575,0.117962
372,0,18,1540.27,18,1643,0,3,0,292.591,0.228097,0.265276,0.135383,0.371244,0.167772,0.302592,0.401054,0.128582
373,0,18,1540.27,18,1643,3,2,0,292.444,0.204381,0.273424,0.139523,0.382673,0.169533,0.305805,0.405336,0.119325
374,0,18,1540.27,18,1643,1,2,0,292.298,0.218772,0.292694,0.149335,0.339199,0.18289,0.329937,0.358457,0.128717
375,0,18,1540.27,18,1733.01,1,2,9,292.152,0.229271,0.25873,0.15649,0.355509,0.195276,0.352323,0.314976,0.137425
376,0,18,1540.27,18,1733.01,1,1,0,292.006,0.226823,0.266627,0.154807,0.351743,0.19453,0.351018,0.317562,0.13689
377,0,18,1540.27,18,1716.04,3,0,13,291.86,0.235979,0.237002,0.161044,0.365974,0.207315,0.308343,0.338466,0.145877
378,0,18,1540.27,18,1721.78,1,1,9,291.714,0.227645,0.228632,0.155345,0.388378,0.230901,0.299174,0.328407,0.141518
379,0,18,1540.27,18,1672.72,3,1,13,291.568,0.22446,0.239396,0.15316,0.382985,0.230062,0.301711,0.327237,0.14099
380,0,18,1540.27,18,1672.72,3,1,0,291.422,0.216339,0.230738,0.147607,0.405316,0.223186,0.322573,0.317479,0.136762
381,0,18,1540.27,18,1657.98,0,2,13,291.277,0.232566,0.248048,0.158667,0.360719,0.236498,0.282159,0.336438,0.144905
382,0,18,1540.27,18,1650.43,2,2,13,291.131,0.258335,0.239715,0.153323,0.348627,0.229307,0.273589,0.356619,0.140485
383,0,18,1540.27,18,1629.44,0,2,13,290.985,0.250863,0.232778,0.177796,0.338563,0.222075,0.264971,0.376912,0.136042
384,0,18,1540.27,18,1598.22,3,2,13,290.84,0.275153,0.225226,0.172018,0.327603,0.214833,0.256339,0.397235,0.131592
385,0,18,1540.27,18,1598.22,2,2,0,290.695,0.266418,0.218067,0.166541,0.348974,0.207608,0.247726,0.417512,0.127154
386,0,18,1540.27,18,1766.72,1,2,9,290.549,0.27126,0.222021,0.151383,0.355336,0.224484,0.267873,0.370166,0.137477
387,0,18,1540.27,18,1766.72,3,3,0,290.404,0.267952,0.231507,0.14952,0.351021,0.224496,0.267897,0.370136,0.137471
388,0,18,1540.27,18,1766.72,1,0,0,290.259,0.285054,0.246277,0.159044,0.309625,0.22734,0.271301,0.374863,0.126496
389,0,18,1540.27,18,1743.57,3,2,13,290.114,0.295884,0.217655,0.165068,0.321394,0.20291,0.279877,0.386738,0.130475
390,0,18,1540.27,18,1734.21,0,2,13,289.969,0.286477,0.210722,0.159801,0.343,0.196067,0.270456,0.407414,0.126064
391,0,18,1540.27,18,1734.21,1,2,0,289.824,0.31022,0.203703,0.15447,0.331607,0.18925,0.26107,0.428009,0.12167
392,0,18,1540.27,18,1734.21,0,3,0,289.679,0.318539,0.182367,0.15859,0.340504,0.205024,0.282848,0.380328,0.1318
393,0,18,1540.27,18,1771.28,1,1,9,289.534,0.280988,0.192405,0.167315,0.359292,0.207325,0.286041,0.384643,0.121991
394,0,18,1540.27,18,1771.28,2,2,0,289.389,0.277048,0.20373,0.164951,0.354271,0.205527,0.292198,0.381355,0.12092
395,0,18,1540.27,18,1710.61,2,0,13,289.244,0.28187,0.207263,0.150413,0.360454,0.220369,0.313322,0.33667,0.129639
