iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
208,10,828.937,10,869.999,2,2,13,259.052,0.316138,0.159184,0.241327,0.28335,0.161418,0.439516,0.282154,0.116911
209,10,828.937,10,869.999,0,1,9,258.922,0.310364,0.156256,0.255211,0.278169,0.158183,0.430794,0.296463,0.11456
210,10,828.937,10,869.999,3,1,9,258.793,0.302722,0.157974,0.258043,0.281261,0.162111,0.416631,0.303862,0.117397
211,10,828.937,10,869.999,2,1,9,258.663,0.305096,0.159192,0.260059,0.275653,0.165924,0.402878,0.311048,0.120151
212,10,828.937,10,869.487,0,1,13,258.534,0.306633,0.159974,0.256358,0.277036,0.16962,0.389542,0.318018,0.12282
213,10,828.937,10,869.487,1,0,0,258.405,0.31698,0.157574,0.252536,0.27291,0.167701,0.396419,0.314458,0.121422
214,10,828.937,10,869.487,3,2,9,258.275,0.324297,0.138149,0.258353,0.279201,0.146877,0.406359,0.322328,0.124437
215,10,828.937,10,867.894,0,2,13,258.146,0.326232,0.138949,0.259883,0.274936,0.148373,0.410581,0.315345,0.1257
216,10,828.937,10,867.894,0,3,9,258.017,0.336714,0.136773,0.255845,0.270668,0.145777,0.403479,0.327248,0.123497
217,10,828.937,10,867.894,0,1,9,257.888,0.328463,0.13846,0.259033,0.274043,0.144596,0.400293,0.32465,0.130461
218,10,828.937,10,867.894,3,1,9,257.759,0.320476,0.140092,0.26212,0.277312,0.147765,0.387099,0.331819,0.133318
219,10,828.937,10,861.115,0,2,13,257.63,0.322375,0.140899,0.263662,0.273064,0.150832,0.374323,0.338762,0.136082
220,10,828.937,10,896.485,1,1,9,257.502,0.33292,0.138692,0.259565,0.268822,0.148739,0.369195,0.347875,0.134191
221,10,828.937,10,893.691,0,1,13,257.373,0.330546,0.144858,0.257702,0.266894,0.151623,0.356907,0.35468,0.13679
222,10,828.937,10,893.691,1,1,0,257.244,0.341015,0.142579,0.253677,0.262728,0.149895,0.364177,0.350699,0.135229
223,10,828.937,10,905.971,0,2,9,257.116,0.347448,0.126433,0.258448,0.267671,0.162557,0.310406,0.380388,0.146649
224,10,828.937,10,896.53,3,2,13,256.987,0.338965,0.128062,0.261814,0.271159,0.16574,0.316524,0.368218,0.149517
225,10,828.937,10,871.197,2,2,13,256.859,0.332537,0.125609,0.256836,0.285018,0.163724,0.312715,0.375866,0.147695
226,10,828.937,10,872.144,2,2,9,256.73,0.326247,0.123209,0.270926,0.279618,0.161732,0.308949,0.383425,0.145895
227,10,828.937,10,872.144,3,2,9,256.602,0.327881,0.123801,0.267309,0.281009,0.164941,0.315121,0.371151,0.148787
228,10,828.937,10,872.144,2,2,9,256.473,0.329872,0.124529,0.268922,0.276677,0.168045,0.321093,0.359278,0.151584
229,10,828.937,10,871.197,0,2,13,256.345,0.331351,0.125063,0.265678,0.277907,0.171045,0.326866,0.347802,0.154287
230,10,828.937,10,871.197,2,2,9,256.217,0.341807,0.123092,0.26153,0.273571,0.168969,0.322942,0.355677,0.152411
231,10,828.937,10,871.197,2,3,0,256.089,0.342821,0.123432,0.259377,0.27437,0.171937,0.328657,0.344321,0.155085
232,10,828.937,10,871.197,3,3,9,255.961,0.359642,0.129462,0.223077,0.287819,0.175904,0.336282,0.352314,0.1355
233,10,828.937,10,871.197,3,2,9,255.833,0.361281,0.130025,0.224073,0.28462,0.174761,0.33414,0.350073,0.141026
234,10,828.937,10,1067.16,1,2,9,255.705,0.362751,0.130528,0.224963,0.281758,0.177723,0.339849,0.339018,0.14341
235,10,828.937,10,1067.16,0,1,9,255.577,0.359659,0.137975,0.223024,0.279342,0.18057,0.345338,0.328391,0.145702
236,10,828.937,10,1067.16,1,1,0,255.449,0.350979,0.139832,0.226047,0.283142,0.183534,0.334558,0.333821,0.148087
237,10,828.937,10,1004.1,2,1,13,255.322,0.357261,0.124471,0.230072,0.288196,0.1974,0.284249,0.359084,0.159268
238,10,828.937,10,949.784,0,3,13,255.194,0.349647,0.121792,0.246519,0.282042,0.193971,0.296646,0.352889,0.156495
239,10,828.937,10,871.197,2,2,13,255.066,0.360351,0.119772,0.242465,0.277412,0.190228,0.290946,0.34612,0.172706
240,10,828.937,10,871.197,2,0,0,254.939,0.35275,0.11722,0.258483,0.271546,0.187781,0.287228,0.35451,0.170481
241,10,828.937,10,871.197,3,3,0,254.811,0.369782,0.122853,0.222724,0.284642,0.162764,0.296076,0.365446,0.175715
242,10,828.937,10,953.807,1,1,9,254.684,0.390017,0.129547,0.234888,0.245549,0.167181,0.304147,0.375425,0.153248
243,10,828.937,10,953.807,1,3,0,254.557,0.386309,0.137867,0.232631,0.243192,0.168523,0.2985,0.378501,0.154476
244,10,828.937,10,909.257,0,1,13,254.429,0.392658,0.123745,0.236431,0.247166,0.17215,0.304957,0.386708,0.136185
245,10,828.937,10,871.958,2,2,13,254.302,0.40366,0.12149,0.232153,0.242697,0.168957,0.317793,0.379598,0.133653
246,10,828.937,10,871.958,0,2,0,254.175,0.39405,0.118569,0.250486,0.236895,0.166617,0.31343,0.388157,0.131795
247,10,828.937,10,1097.47,1,2,9,254.048,0.341083,0.128919,0.272391,0.257608,0.181512,0.341494,0.333422,0.143571
248,10,828.937,10,1011.15,3,1,13,253.921,0.338279,0.136107,0.270139,0.255475,0.184023,0.346262,0.324164,0.14555
249,10,828.937,10,1011.15,0,0,0,253.794,0.331467,0.133342,0.264687,0.270503,0.181467,0.355313,0.319698,0.143522
250,10,828.937,10,1140.06,1,0,9,253.667,0.283873,0.142819,0.283538,0.28977,0.157921,0.365549,0.328901,0.14763
251,10,828.937,10,1062.48,0,2,13,253.54,0.282224,0.147795,0.281892,0.288089,0.16312,0.363306,0.326876,0.146697
252,10,828.937,10,925.802,2,1,13,253.413,0.293634,0.145431,0.277418,0.283517,0.160444,0.357404,0.337864,0.144288
253,10,828.937,10,899.623,3,1,13,253.287,0.288809,0.143021,0.289313,0.278857,0.158185,0.366407,0.333155,0.142253
254,10,828.937,10,899.623,2,0,0,253.16,0.284205,0.140721,0.284702,0.290372,0.155946,0.375326,0.32849,0.140237
255,10,828.937,10,875.651,2,3,13,253.033,0.301081,0.149056,0.242249,0.307615,0.137381,0.383598,0.335721,0.1433
256,10,828.937,10,871.197,2,2,13,252.907,0.29541,0.146228,0.25654,0.301822,0.134556,0.375787,0.328877,0.16078
257,10,828.937,10,871.197,3,1,9,252.78,0.29012,0.14359,0.269871,0.296419,0.132273,0.369488,0.340181,0.158058
258,10,828.937,10,871.197,1,2,0,252.654,0.292838,0.144914,0.272395,0.289853,0.134528,0.358666,0.346047,0.160759
259,10,828.937,10,871.197,2,1,9,252.528,0.298897,0.127226,0.278027,0.295849,0.144887,0.386359,0.295611,0.173143
260,10,828.937,10,872.144,2,2,9,252.401,0.300895,0.128055,0.273224,0.297826,0.147425,0.375558,0.300833,0.176183
261,10,828.937,10,872.144,3,2,9,252.275,0.302676,0.128791,0.268944,0.299589,0.148415,0.37815,0.296062,0.177373
262,10,828.937,10,871.197,2,1,13,252.149,0.305416,0.129934,0.271372,0.293277,0.149296,0.380467,0.291805,0.178432
263,10,828.937,10,871.197,2,3,0,252.023,0.299975,0.127598,0.284377,0.28805,0.147037,0.389798,0.287427,0.175738
264,10,828.937,10,871.197,2,3,0,251.897,0.317506,0.135032,0.24258,0.304882,0.150845,0.399973,0.294912,0.154269
265,10,828.937,10,1053.75,1,1,9,251.771,0.331723,0.141054,0.208692,0.318531,0.153937,0.40825,0.300996,0.136817
266,10,828.937,10,1029.02,0,1,13,251.645,0.329154,0.147728,0.207056,0.316061,0.156787,0.397255,0.306611,0.139347
267,10,828.937,10,978.292,2,2,13,251.519,0.340983,0.14511,0.2034,0.310507,0.154302,0.406769,0.301792,0.137136
268,10,828.937,10,974.602,3,2,13,251.394,0.33359,0.14194,0.220701,0.303769,0.151051,0.398275,0.316431,0.134243
269,10,828.937,10,944.029,3,1,13,251.268,0.327315,0.139246,0.216531,0.316909,0.148052,0.390442,0.329932,0.131574
270,10,828.937,10,865.035,2,2,13,251.142,0.321542,0.136766,0.212695,0.328997,0.145787,0.399715,0.324939,0.129559
271,10,828.937,10,858.474,3,2,13,251.017,0.314867,0.133905,0.229059,0.322169,0.142963,0.39205,0.337941,0.127046
272,10,828.937,10,828.937,2,2,13,250.891,0.3096,0.131642,0.225213,0.333544,0.140372,0.385024,0.349863,0.124741
273,10,828.937,10,828.937,0,1,13,250.766,0.303193,0.128896,0.241265,0.326646,0.138003,0.378602,0.360762,0.122633
274,10,828.937,10,828.937,2,2,13,250.64,0.315595,0.126585,0.23697,0.32085,0.135992,0.387592,0.355573,0.120843
275,10,828.937,10,828.937,0,3,0,250.515,0.309429,0.12409,0.251897,0.314584,0.133742,0.38126,0.366157,0.118841
276,10,828.937,10,828.937,3,1,13,250.39,0.264002,0.132235,0.268469,0.335295,0.135557,0.386515,0.3712,0.106728
277,10,828.937,10,828.937,0,2,13,250.265,0.259487,0.129956,0.263879,0.346677,0.13358,0.395397,0.365858,0.105165
278,10,828.937,10,828.937,2,1,13,250.14,0.274864,0.127239,0.2584,0.339497,0.131385,0.388985,0.376199,0.103432
279,10,828.937,10,828.937,3,2,13,250.014,0.269305,0.124646,0.273405,0.332644,0.129492,0.397712,0.370858,0.101938
280,10,828.937,10,828.937,3,1,13,249.889,0.264826,0.122554,0.268859,0.343761,0.127407,0.391397,0.380904,0.100292
281,10,828.937,10,828.937,3,0,0,249.764,0.260367,0.120472,0.264333,0.354829,0.125596,0.399971,0.375572,0.0988612
282,10,828.937,10,828.937,2,2,13,249.64,0.280622,0.129824,0.284897,0.304656,0.112561,0.405949,0.38118,0.100311
283,10,828.937,10,881.043,1,2,9,249.515,0.275856,0.1276,0.297057,0.299487,0.110757,0.399542,0.391001,0.0986999
284,10,828.937,10,868.08,3,2,13,249.39,0.273961,0.133584,0.295021,0.297434,0.112778,0.406938,0.379785,0.100499
285,10,828.937,10,923.162,0,0,9,249.265,0.269662,0.13147,0.290396,0.308472,0.110949,0.400443,0.389741,0.098867
286,10,828.937,10,891.751,0,0,13,249.141,0.265732,0.132159,0.291966,0.310143,0.118935,0.396859,0.386251,0.0979548
287,10,828.937,10,928.247,1,1,9,249.016,0.278942,0.129764,0.286719,0.304574,0.136208,0.389092,0.37869,0.0960108
288,10,828.937,10,828.937,2,1,13,248.892,0.277034,0.135709,0.28476,0.302496,0.138803,0.37738,0.385984,0.0978332
289,10,828.937,10,828.937,3,3,13,248.767,0.272464,0.133452,0.296573,0.297511,0.136789,0.386346,0.380459,0.0964064
290,10,828.937,10,829.861,3,2,9,248.643,0.26827,0.131379,0.292013,0.308339,0.134305,0.379409,0.373627,0.112659
291,10,828.937,10,995.073,1,2,9,248.518,0.271112,0.132751,0.295111,0.301026,0.136673,0.38618,0.362505,0.114642
292,10,828.937,10,995.073,0,0,0,248.394,0.269356,0.138358,0.293204,0.299082,0.138776,0.392204,0.352617,0.116402
293,10,828.937,10,989.316,0,0,13,248.27,0.229318,0.145921,0.309279,0.315481,0.123243,0.399295,0.358984,0.118478
294,10,828.937,10,946.893,1,3,13,248.146,0.244282,0.14307,0.303282,0.309365,0.140722,0.391351,0.351835,0.116092
295,10,828.937,10,835.973,2,2,13,248.022,0.239595,0.159485,0.297476,0.303444,0.137981,0.383807,0.345045,0.133167
296,10,828.937,10,835.973,0,3,9,247.898,0.235777,0.156931,0.308669,0.298623,0.135754,0.377691,0.355537,0.131018
297,10,828.937,10,835.143,2,2,13,247.774,0.2344,0.157197,0.309235,0.299168,0.134711,0.374865,0.352872,0.137552
298,10,828.937,10,835.143,3,0,0,247.65,0.230713,0.154712,0.320099,0.294476,0.132709,0.369371,0.362411,0.135509
299,10,828.937,10,835.143,0,1,9,247.526,0.244851,0.16418,0.339737,0.251232,0.117573,0.375829,0.368747,0.137851
300,10,828.937,10,835.143,2,2,9,247.402,0.244323,0.164279,0.339993,0.251405,0.119727,0.364305,0.375588,0.140381
301,10,828.937,10,835.143,0,1,0,247.279,0.247261,0.166242,0.332066,0.254431,0.121903,0.371008,0.364152,0.142936
302,10,828.937,10,835.973,2,2,9,247.155,0.212503,0.173903,0.347416,0.266178,0.132351,0.317005,0.395451,0.155193
303,10,828.937,10,835.973,2,2,9,247.031,0.215058,0.175987,0.339563,0.269391,0.134841,0.323024,0.384017,0.158117
304,10,828.937,10,863.205,2,1,9,246.908,0.217536,0.178007,0.33195,0.272507,0.137254,0.328862,0.372931,0.160952
305,10,828.937,10,863.205,3,0,9,246.784,0.219937,0.179965,0.32457,0.275528,0.138749,0.321474,0.377067,0.16271
306,10,828.937,10,863.205,0,1,9,246.661,0.220927,0.180767,0.326055,0.272251,0.145269,0.319044,0.374229,0.161458
307,10,828.937,10,863.205,2,0,0,246.538,0.221962,0.180513,0.325635,0.27189,0.146651,0.312494,0.377859,0.162996
308,10,828.937,10,862.313,0,1,13,246.414,0.237497,0.193139,0.278431,0.290932,0.129616,0.318735,0.38542,0.16623
309,10,828.937,10,860.202,3,2,13,246.291,0.251551,0.189569,0.273304,0.285577,0.127186,0.331416,0.378277,0.163122
310,10,828.937,10,860.202,1,1,0,246.168,0.247493,0.1865,0.2689,0.297107,0.125292,0.326545,0.387461,0.160702
311,10,828.937,10,860.202,3,1,9,246.045,0.255146,0.161327,0.27722,0.306306,0.133967,0.279814,0.414381,0.171837
312,10,828.937,10,860.202,3,1,9,245.922,0.25751,0.162807,0.279793,0.299891,0.134243,0.278232,0.415327,0.172199
313,10,828.937,10,860.202,3,2,9,245.799,0.2598,0.164239,0.282285,0.293676,0.134488,0.276812,0.416179,0.172522
314,10,828.937,10,860.202,2,0,0,245.676,0.262017,0.165626,0.2847,0.287657,0.137097,0.282224,0.404801,0.175878
315,10,828.937,10,860.202,2,0,0,245.553,0.277583,0.175449,0.242217,0.304751,0.122452,0.28701,0.411695,0.178843
316,10,828.937,10,860.202,3,0,0,245.431,0.29018,0.183395,0.207837,0.318588,0.110435,0.290936,0.417356,0.181273
317,10,828.937,10,868.079,0,1,9,245.308,0.309709,0.195719,0.22181,0.272762,0.100511,0.294177,0.422037,0.183275
318,10,828.937,10,868.079,0,3,0,245.185,0.304021,0.197325,0.223636,0.275018,0.10079,0.292075,0.42333,0.183806
319,10,828.937,10,868.079,1,1,0,245.063,0.259936,0.209817,0.237799,0.292448,0.103495,0.299978,0.434817,0.16171
320,10,828.937,10,868.079,2,3,0,244.94,0.269387,0.181082,0.246441,0.303089,0.109454,0.259526,0.459984,0.171036
321,10,828.937,10,866.799,0,0,13,244.818,0.28172,0.189357,0.21195,0.316972,0.111921,0.265422,0.470489,0.152168
322,10,828.937,10,829.861,3,2,13,244.695,0.296695,0.1854,0.207525,0.31038,0.131378,0.259596,0.460214,0.148811
323,10,828.937,10,829.861,2,2,9,244.573,0.291017,0.181835,0.203539,0.323609,0.128995,0.254921,0.469969,0.146115
324,10,828.937,10,829.861,3,3,0,244.451,0.289781,0.181045,0.206933,0.322241,0.131824,0.260548,0.458303,0.149324
325,10,828.937,10,872.819,2,1,9,244.328,0.309279,0.193208,0.220841,0.276672,0.134177,0.265235,0.4666,0.133988
326,10,828.937,10,870.204,3,2,13,244.206,0.308586,0.192758,0.222611,0.276046,0.133788,0.267248,0.465364,0.133599
327,10,828.937,10,831.941,3,2,13,244.084,0.302265,0.188792,0.218037,0.290906,0.131323,0.262359,0.475181,0.131137
328,10,828.937,10,831.941,2,3,0,243.962,0.296407,0.185115,0.213797,0.304682,0.128901,0.257556,0.484825,0.128718
329,10,828.937,10,941.708,0,3,9,243.84,0.307279,0.191887,0.184973,0.31586,0.13059,0.260968,0.49131,0.117131
330,10,828.937,10,871.18,0,1,13,243.718,0.302793,0.193122,0.186162,0.317923,0.129052,0.25793,0.485651,0.127367
331,10,828.937,10,871.088,0,1,13,243.596,0.316998,0.189179,0.18236,0.311464,0.125589,0.277721,0.472742,0.123948
332,10,828.937,10,871.088,2,2,0,243.474,0.330399,0.185459,0.178772,0.30537,0.122334,0.296318,0.460613,0.120735
333,10,828.937,10,925.746,1,3,9,243.353,0.3392,0.190377,0.156923,0.313499,0.135655,0.328644,0.401818,0.133883
334,10,828.937,10,900.513,3,2,13,243.231,0.337117,0.195379,0.155935,0.311569,0.13439,0.325637,0.398158,0.141815
335,10,828.937,10,900.513,2,3,0,243.109,0.329916,0.191184,0.152581,0.326318,0.132085,0.320108,0.408423,0.139384
336,10,828.937,10,1021.82,1,2,9,242.988,0.336685,0.195085,0.135219,0.333012,0.134328,0.325603,0.415453,0.124616
337,10,828.937,10,1021.82,1,1,0,242.866,0.334778,0.199667,0.134429,0.331126,0.136747,0.331524,0.404871,0.126858
338,10,828.937,10,1021.82,3,0,0,242.745,0.345369,0.174376,0.138656,0.3416,0.146123,0.285599,0.432724,0.135553
339,10,828.937,10,1021.82,2,3,0,242.624,0.370059,0.186816,0.148541,0.294585,0.130955,0.290667,0.44044,0.137938
340,10,828.937,10,1104.55,1,2,9,242.502,0.376755,0.190171,0.133173,0.299902,0.133002,0.295258,0.447433,0.124307
341,10,828.937,10,1104.55,0,0,0,242.381,0.373674,0.196833,0.132057,0.297436,0.135535,0.300931,0.43686,0.126674
342,10,828.937,10,1028.68,3,2,13,242.26,0.324158,0.21239,0.142482,0.32097,0.122291,0.305538,0.44358,0.128591
343,10,828.937,10,1037.72,3,2,9,242.139,0.317285,0.207869,0.139438,0.335407,0.119906,0.299632,0.454379,0.126084
344,10,828.937,10,1030.11,3,2,13,242.018,0.319668,0.209412,0.140462,0.330458,0.122225,0.305485,0.443765,0.128524
345,10,828.937,10,1030.11,3,1,0,241.897,0.312868,0.204941,0.137452,0.344739,0.11984,0.299577,0.454567,0.126017
346,10,828.937,10,948.26,2,1,13,241.776,0.335347,0.219646,0.147303,0.297704,0.126511,0.260458,0.479998,0.133033
347,10,828.937,10,910.862,0,2,13,241.655,0.327732,0.214641,0.16669,0.290937,0.122986,0.280936,0.46675,0.129328
348,10,828.937,10,920.515,2,2,9,241.534,0.342115,0.210046,0.163113,0.284726,0.120513,0.275333,0.477425,0.126729
349,10,828.937,10,920.515,2,0,0,241.413,0.339208,0.208241,0.170254,0.282297,0.123018,0.281103,0.466514,0.129364
350,10,828.937,10,920.515,1,2,0,241.292,0.347292,0.213183,0.150511,0.289014,0.112328,0.284521,0.472234,0.130917
351,10,828.937,10,985.498,1,1,9,241.172,0.359075,0.186526,0.155592,0.298808,0.124696,0.315906,0.414062,0.145336
352,10,828.937,10,927.351,3,3,13,241.051,0.356182,0.193116,0.154312,0.29639,0.125121,0.313471,0.415573,0.145836
353,10,828.937,10,927.351,3,2,9,240.931,0.347441,0.188354,0.150501,0.313704,0.122172,0.306139,0.405877,0.165812
354,10,828.937,10,926.957,0,2,13,240.81,0.348805,0.18907,0.151066,0.31106,0.124049,0.3109,0.396681,0.16837
355,10,828.937,10,836.072,2,2,13,240.69,0.363337,0.184843,0.147682,0.304137,0.121644,0.304929,0.408311,0.165116
356,10,828.937,10,835.563,3,2,13,240.57,0.354755,0.180453,0.16785,0.296942,0.119266,0.299022,0.419814,0.161898
357,10,828.937,10,835.563,0,2,0,240.449,0.346229,0.176092,0.163792,0.313886,0.116917,0.293187,0.431178,0.158719
358,10,828.937,10,829.861,0,3,13,240.329,0.298846,0.188845,0.175652,0.336657,0.128447,0.322158,0.375014,0.174381
359,10,828.937,10,829.861,3,0,0,240.209,0.315011,0.184482,0.171591,0.328916,0.125472,0.314755,0.366408,0.193365
360,10,828.937,10,829.861,0,1,9,240.089,0.336465,0.197025,0.183255,0.283255,0.112658,0.31937,0.371791,0.196181
361,10,828.937,10,829.861,2,2,9,239.969,0.3318,0.198405,0.184536,0.28526,0.113378,0.314908,0.374257,0.197457
362,10,828.937,10,829.861,2,2,9,239.849,0.329459,0.196985,0.190317,0.283239,0.114873,0.319124,0.365921,0.200082
363,10,828.937,10,829.861,2,0,0,239.729,0.327305,0.195677,0.195639,0.281379,0.116323,0.32322,0.357827,0.202631
364,10,828.937,10,829.861,0,2,9,239.609,0.337231,0.20159,0.171276,0.289903,0.104934,0.32739,0.362451,0.205226
365,10,828.937,10,874.43,0,0,9,239.489,0.332649,0.202979,0.172451,0.291921,0.106218,0.331471,0.354546,0.207765
366,10,828.937,10,874.43,0,1,9,239.369,0.328188,0.204331,0.173594,0.293887,0.114721,0.328323,0.351184,0.205772
367,10,828.937,10,874.43,0,1,9,239.25,0.323845,0.205647,0.174706,0.295801,0.115715,0.322398,0.354307,0.20758
368,10,828.937,10,874.43,0,1,9,239.13,0.319617,0.206928,0.175789,0.297666,0.1166,0.317113,0.357096,0.209191
369,10,828.937,10,874.43,0,0,0,239.01,0.3155,0.208176,0.176842,0.299482,0.117388,0.312395,0.359588,0.210629
370,10,828.937,10,874.43,0,2,9,238.891,0.271509,0.221549,0.188197,0.318744,0.105907,0.316461,0.364278,0.213354
371,10,828.937,10,874.43,3,2,9,238.772,0.271196,0.221639,0.188267,0.318897,0.107185,0.320351,0.356506,0.215959
372,10,828.937,10,871.381,3,2,13,238.652,0.272721,0.222876,0.189312,0.315091,0.108425,0.324128,0.348959,0.218488
373,10,828.937,10,871.381,1,1,0,238.533,0.26673,0.217971,0.18514,0.330159,0.106357,0.318016,0.361277,0.214351
374,10,828.937,10,871.381,3,2,9,238.414,0.276201,0.190202,0.1917,0.341898,0.113302,0.273358,0.384961,0.228379
375,10,828.937,10,871.381,2,1,9,238.294,0.277964,0.191401,0.192909,0.337726,0.11474,0.276878,0.37707,0.231312
376,10,828.937,10,871.381,0,2,9,238.175,0.275923,0.189982,0.198835,0.335259,0.114785,0.276476,0.377306,0.231433
377,10,828.937,10,871.381,0,2,9,238.056,0.27616,0.189909,0.198761,0.335169,0.116184,0.279897,0.36963,0.234289
378,10,828.937,10,871.381,0,3,0,237.937,0.276374,0.189843,0.198693,0.33509,0.117544,0.283223,0.362168,0.237064
379,10,828.937,10,871.381,0,2,9,237.818,0.239444,0.19952,0.208824,0.352212,0.122387,0.294943,0.377173,0.205497
380,10,828.937,10,871.381,3,2,9,237.699,0.243152,0.198537,0.207796,0.350515,0.123822,0.298453,0.369798,0.207927
381,10,828.937,10,871.381,1,3,0,237.58,0.244707,0.199799,0.209119,0.346375,0.125216,0.301867,0.362626,0.210291
382,10,828.937,10,1031.08,1,2,9,237.462,0.252031,0.175832,0.215371,0.356766,0.129457,0.312146,0.374987,0.183409
383,10,828.937,10,1031.08,0,1,9,237.343,0.249649,0.183601,0.213329,0.35342,0.130908,0.3157,0.367915,0.185478
384,10,828.937,10,918.965,2,2,13,237.224,0.252807,0.182815,0.212423,0.351955,0.131486,0.312589,0.369616,0.186309
385,10,828.937,10,922.43,3,3,9,237.106,0.246201,0.178027,0.232991,0.342781,0.128696,0.306011,0.382923,0.18237
386,10,828.937,10,919.983,2,2,13,236.987,0.247712,0.179108,0.234418,0.338761,0.127648,0.303571,0.379887,0.188894
387,10,828.937,10,919.983,3,0,9,236.869,0.241405,0.174537,0.253901,0.330157,0.124921,0.297136,0.393071,0.184872
388,10,828.937,10,910.987,3,2,13,236.75,0.242803,0.175536,0.255374,0.326287,0.134212,0.29398,0.388917,0.182891
389,10,828.937,10,1107.78,1,1,9,236.632,0.237255,0.171513,0.24954,0.341692,0.131337,0.287727,0.401951,0.178984
390,10,828.937,10,1107.78,2,0,0,236.513,0.235171,0.178761,0.247352,0.338716,0.131307,0.287787,0.40195,0.178955
391,10,828.937,10,1078.8,0,2,13,236.395,0.245255,0.186416,0.215063,0.353266,0.118624,0.291986,0.407842,0.181549
392,10,828.937,10,1060.96,3,1,13,236.277,0.265077,0.181507,0.209407,0.344009,0.116011,0.285605,0.420819,0.177565
393,10,828.937,10,1060.96,1,2,0,236.159,0.258826,0.177214,0.204459,0.359501,0.112916,0.304543,0.409698,0.172842
394,10,828.937,10,1058.75,3,1,13,236.041,0.265129,0.157164,0.209428,0.368279,0.12323,0.332428,0.355695,0.188647
395,10,828.937,10,1058.75,3,0,0,235.923,0.258578,0.153264,0.204243,0.383915,0.120576,0.346717,0.348108,0.184599
396,10,828.937,10,1084.74,3,1,9,235.805,0.279437,0.165611,0.22071,0.334242,0.108549,0.351468,0.352878,0.187105
397,10,828.937,10,1084.74,3,3,0,235.687,0.281031,0.166538,0.221958,0.330474,0.109641,0.344838,0.356513,0.189008
398,10,828.937,10,1076.32,3,1,13,235.569,0.299943,0.177727,0.236884,0.285446,0.112794,0.354834,0.36685,0.165522
399,10,828.937,10,978.352,2,1,13,235.451,0.293154,0.173686,0.231511,0.30165,0.110341,0.368767,0.358957,0.161935
