iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
202,0,4,1290.1,4,1707.8,3,1,0,237.463,0.190591,0.225891,0.192188,0.39133,0.273574,0.163918,0.385709,0.176799
203,0,4,1290.1,4,1690.95,3,1,13,237.345,0.20534,0.243381,0.207062,0.344217,0.278628,0.148462,0.392861,0.180049
204,0,4,1290.1,4,1749.67,1,0,9,237.226,0.200195,0.23729,0.201873,0.360642,0.271389,0.170576,0.38268,0.175356
205,0,4,1290.1,4,1709.16,3,0,13,237.107,0.198798,0.242571,0.200465,0.358167,0.275164,0.169677,0.380726,0.174433
206,0,4,1290.1,4,1744.71,1,0,9,236.989,0.19372,0.236386,0.195345,0.374549,0.29565,0.164867,0.369993,0.169489
207,0,4,1290.1,4,1703.03,3,0,13,236.87,0.192244,0.242157,0.193857,0.371743,0.297129,0.164507,0.369244,0.16912
208,0,4,1290.1,4,1703.03,3,0,0,236.752,0.187252,0.23588,0.188823,0.388045,0.316215,0.160026,0.359245,0.164514
209,0,4,1290.1,4,1703.03,1,3,0,236.634,0.20164,0.254016,0.203332,0.341013,0.276583,0.169287,0.380095,0.174035
210,0,4,1290.1,4,1703.03,3,0,0,236.515,0.209963,0.223186,0.211725,0.355126,0.282358,0.172804,0.388056,0.156782
211,0,4,1290.1,4,1663.38,3,1,13,236.397,0.224358,0.23849,0.226242,0.31091,0.248968,0.180829,0.406143,0.16406
212,0,4,1290.1,4,1514.06,1,2,13,236.279,0.218989,0.232786,0.220828,0.327397,0.241935,0.203943,0.394709,0.159412
213,0,4,1290.1,4,1559.38,2,1,9,236.161,0.213296,0.252706,0.215087,0.318911,0.235384,0.198414,0.41112,0.155082
214,0,4,1290.1,4,1532.05,3,2,13,236.043,0.211889,0.251048,0.220228,0.316834,0.232713,0.207477,0.4065,0.15331
215,0,4,1290.1,4,1532.05,1,0,0,235.925,0.206823,0.245054,0.214965,0.333157,0.226354,0.201803,0.422735,0.149108
216,0,4,1290.1,4,1538.86,0,2,9,235.807,0.214955,0.215336,0.223419,0.34629,0.202195,0.20809,0.43597,0.153745
217,0,4,1290.1,4,1664.46,1,2,9,235.689,0.221264,0.213596,0.221615,0.343524,0.203777,0.209719,0.431564,0.154939
218,0,4,1290.1,4,1655.61,0,0,13,235.571,0.219497,0.219847,0.219845,0.34081,0.205324,0.211313,0.427256,0.156107
219,0,4,1290.1,4,1655.61,2,0,0,235.453,0.240178,0.214014,0.214012,0.331796,0.229006,0.205002,0.414555,0.151436
220,0,4,1290.1,4,1623.82,0,1,13,235.335,0.247784,0.220787,0.189102,0.342327,0.204222,0.211579,0.427914,0.156284
221,0,4,1290.1,4,1623.82,0,2,0,235.218,0.267922,0.214869,0.184028,0.333181,0.198074,0.235261,0.415093,0.151571
222,0,4,1290.1,4,1623.82,2,2,0,235.1,0.234654,0.224626,0.192379,0.348341,0.214618,0.25492,0.366241,0.164222
223,0,4,1290.1,4,1846.37,1,1,9,234.982,0.240678,0.230391,0.17162,0.357311,0.229982,0.273179,0.32087,0.175969
224,0,4,1290.1,4,1792.61,0,2,13,234.865,0.238816,0.236329,0.17028,0.354575,0.229548,0.27454,0.320285,0.175627
225,0,4,1290.1,4,1608.81,3,2,13,234.748,0.259867,0.229788,0.165556,0.344789,0.224,0.267915,0.336711,0.171374
226,0,4,1290.1,4,1493.73,3,2,13,234.63,0.253252,0.223933,0.161327,0.361488,0.218429,0.26126,0.353209,0.167102
227,0,4,1290.1,4,1514.97,1,2,9,234.513,0.246634,0.218076,0.157098,0.378193,0.212849,0.254596,0.36973,0.162825
228,0,4,1290.1,4,1507.54,3,0,13,234.396,0.244373,0.225226,0.155643,0.374757,0.213913,0.255877,0.36658,0.16363
229,0,4,1290.1,4,1507.54,1,2,0,234.278,0.237888,0.219246,0.151499,0.391367,0.235537,0.248835,0.356516,0.159112
230,0,4,1290.1,4,1507.54,1,3,0,234.161,0.245161,0.19535,0.156117,0.403372,0.251952,0.26618,0.31168,0.170188
231,0,4,1290.1,4,1513.94,3,0,9,234.044,0.25118,0.175569,0.159935,0.413316,0.257576,0.272125,0.318651,0.151648
232,0,4,1290.1,4,1476.9,3,1,13,233.927,0.25273,0.17664,0.160908,0.409723,0.259864,0.271289,0.317682,0.151164
233,0,4,1290.1,4,1476.9,3,0,0,233.81,0.245526,0.171592,0.156307,0.426575,0.253372,0.289498,0.309758,0.147372
234,0,4,1290.1,4,1464.52,3,2,13,233.693,0.266572,0.186287,0.16969,0.377451,0.221216,0.301972,0.32311,0.153702
235,0,4,1290.1,4,1744.49,2,0,9,233.576,0.25928,0.181178,0.165033,0.394509,0.215815,0.294619,0.339627,0.149939
236,0,4,1290.1,4,1647.12,0,2,13,233.46,0.256045,0.178905,0.175431,0.389619,0.221703,0.292411,0.337091,0.148795
237,0,4,1290.1,4,1635.39,3,2,13,233.343,0.278043,0.173601,0.170229,0.378127,0.216175,0.285135,0.353617,0.145073
238,0,4,1290.1,4,1608.75,2,2,13,233.226,0.270575,0.168922,0.16564,0.394862,0.210638,0.277848,0.370167,0.141346
239,0,4,1290.1,4,1608.75,1,2,0,233.11,0.263217,0.164313,0.188315,0.384154,0.20511,0.27057,0.386695,0.137625
240,0,4,1290.1,4,1608.75,3,1,0,232.993,0.26815,0.148635,0.191832,0.391383,0.220861,0.291365,0.339592,0.148182
241,0,4,1290.1,4,1592.1,0,0,13,232.877,0.289001,0.160174,0.206734,0.344092,0.232264,0.25476,0.357156,0.15582
242,0,4,1290.1,4,1592.1,2,3,0,232.76,0.307983,0.155884,0.201207,0.334927,0.253567,0.247688,0.347265,0.15148
243,0,4,1290.1,4,1592.1,3,1,0,232.644,0.316804,0.160327,0.178344,0.344525,0.257881,0.251901,0.353195,0.137023
244,0,4,1290.1,4,1592.1,2,2,0,232.527,0.337898,0.170979,0.190197,0.300926,0.268231,0.221872,0.367393,0.142505
245,0,4,1290.1,4,1592.1,1,0,0,232.411,0.346564,0.17534,0.169459,0.308637,0.287383,0.237705,0.322252,0.15266
246,0,4,1290.1,4,1585.5,3,0,13,232.295,0.354155,0.157311,0.173145,0.31539,0.25109,0.249809,0.338682,0.16042
247,0,4,1290.1,4,1584.75,0,0,13,232.179,0.344357,0.152934,0.168331,0.334378,0.271718,0.242925,0.32937,0.155986
248,0,4,1290.1,4,1572.47,3,2,13,232.063,0.361491,0.148925,0.163921,0.325663,0.291175,0.236433,0.320588,0.151804
249,0,4,1290.1,4,1572.65,3,3,9,231.947,0.351492,0.144779,0.159362,0.344367,0.283897,0.230514,0.337598,0.14799
250,0,4,1290.1,4,1572.65,2,1,0,231.831,0.352545,0.145188,0.159814,0.342453,0.280718,0.227923,0.33383,0.157529
251,0,4,1290.1,4,1572.65,2,3,0,231.715,0.359091,0.147857,0.144243,0.348809,0.290497,0.201035,0.34547,0.162998
252,0,4,1290.1,4,1562.97,3,2,13,231.599,0.364525,0.150068,0.131321,0.354086,0.29608,0.204883,0.352122,0.146914
253,0,4,1290.1,4,1552.24,0,3,13,231.483,0.354571,0.145944,0.127709,0.371775,0.288128,0.199366,0.369557,0.142948
254,0,4,1290.1,4,1552.24,0,2,0,231.367,0.372481,0.14188,0.124149,0.36149,0.280744,0.194242,0.360103,0.16491
255,0,4,1290.1,4,1552.24,2,2,0,231.252,0.326714,0.152212,0.133187,0.387887,0.300314,0.207767,0.315531,0.176387
256,0,4,1290.1,4,1552.24,0,2,0,231.136,0.33068,0.154036,0.122674,0.392609,0.318161,0.220098,0.274891,0.186849
257,0,4,1290.1,4,1580.85,3,3,9,231.021,0.291325,0.163077,0.129868,0.41573,0.33327,0.230534,0.240494,0.195702
258,0,4,1290.1,4,1580.85,2,1,0,230.905,0.292729,0.163844,0.130473,0.412955,0.330107,0.228328,0.238196,0.203369
259,0,4,1290.1,4,1580.85,3,0,0,230.79,0.295902,0.165601,0.121038,0.41746,0.341512,0.201704,0.246409,0.210375
260,0,4,1290.1,4,1580.85,1,0,0,230.674,0.320246,0.179204,0.130973,0.369578,0.299168,0.214671,0.26226,0.223901
261,0,4,1290.1,4,1561.11,3,3,13,230.559,0.327123,0.161592,0.133761,0.377524,0.260737,0.226438,0.276648,0.236176
262,0,4,1290.1,4,1561.11,2,3,0,230.444,0.317542,0.156837,0.12982,0.395801,0.254324,0.220863,0.269847,0.254967
263,0,4,1290.1,4,1561.11,3,1,0,230.328,0.321027,0.158536,0.120276,0.400162,0.265634,0.230678,0.28185,0.221838
264,0,4,1290.1,4,1561.11,2,2,0,230.213,0.345979,0.170834,0.129599,0.353587,0.275484,0.202156,0.292305,0.230056
265,0,4,1290.1,4,1515.47,3,2,13,230.098,0.350079,0.172834,0.119309,0.357779,0.290051,0.212832,0.254905,0.242212
266,0,4,1290.1,4,1512.68,0,2,13,229.983,0.340033,0.167851,0.11586,0.376256,0.282499,0.207278,0.274326,0.235897
267,0,4,1290.1,4,1512.68,2,1,0,229.868,0.360068,0.162742,0.112326,0.364864,0.275402,0.202058,0.292578,0.229962
268,0,4,1290.1,4,1523.42,0,0,9,229.753,0.363169,0.164118,0.104707,0.368006,0.283461,0.178713,0.301143,0.236683
269,0,4,1290.1,4,1476.72,3,3,13,229.638,0.361991,0.164408,0.104883,0.368717,0.284969,0.178325,0.300522,0.236183
270,0,4,1290.1,4,1456.66,3,2,13,229.523,0.351504,0.15962,0.101819,0.387058,0.277368,0.173552,0.292509,0.25657
271,0,4,1290.1,4,1456.66,0,3,0,229.409,0.341038,0.154843,0.0987635,0.405355,0.27029,0.169108,0.310582,0.25002
272,0,4,1290.1,4,1456.66,3,1,0,229.294,0.301326,0.164157,0.104695,0.429822,0.281211,0.175924,0.323139,0.219725
273,0,4,1290.1,4,1456.66,2,0,0,229.179,0.326755,0.177989,0.113506,0.38175,0.287364,0.157895,0.330219,0.224522
274,0,4,1290.1,4,1456.66,3,2,0,229.065,0.329448,0.179434,0.106211,0.384908,0.252596,0.165584,0.346349,0.235471
275,0,4,1290.1,4,1456.66,1,0,0,228.95,0.353665,0.1926,0.113993,0.339742,0.268746,0.176155,0.304576,0.250522
276,0,4,1290.1,4,1475.82,3,2,9,228.836,0.362307,0.172901,0.116752,0.348041,0.235907,0.184053,0.318267,0.261773
277,0,4,1290.1,4,1475.82,0,1,0,228.721,0.362134,0.172792,0.116669,0.348405,0.235646,0.18384,0.319025,0.261488
278,0,4,1290.1,4,1476.05,0,1,9,228.607,0.318904,0.184491,0.124559,0.372046,0.241116,0.164871,0.32645,0.267564
279,0,4,1290.1,4,1476.05,1,1,0,228.493,0.321897,0.183669,0.123994,0.370439,0.238194,0.174964,0.322514,0.264327
280,0,4,1290.1,4,1476.05,0,3,0,228.378,0.32884,0.166076,0.126644,0.37844,0.243222,0.157523,0.329342,0.269913
281,0,4,1290.1,4,1476.05,2,1,0,228.264,0.29081,0.175472,0.133802,0.399916,0.253762,0.164335,0.343635,0.238269
282,0,4,1290.1,4,1427.94,3,2,13,228.15,0.293933,0.177339,0.124491,0.404237,0.258308,0.149347,0.349811,0.242534
283,0,4,1290.1,4,1427.94,2,0,0,228.036,0.284008,0.171333,0.120267,0.424392,0.250252,0.144674,0.370108,0.234967
284,0,4,1290.1,4,1427.94,3,3,0,227.922,0.286265,0.172677,0.113259,0.427799,0.223209,0.149873,0.383482,0.243436
285,0,4,1290.1,4,1427.94,3,2,0,227.808,0.309618,0.186746,0.122476,0.38116,0.23071,0.154897,0.39641,0.217983
286,0,4,1290.1,4,1430.41,3,2,9,227.694,0.331503,0.199925,0.131109,0.337464,0.247608,0.166229,0.352218,0.233946
287,0,4,1290.1,4,1430.41,0,0,0,227.58,0.331035,0.199623,0.130899,0.338443,0.247135,0.165899,0.353469,0.233497
288,0,4,1290.1,4,1430.41,3,2,0,227.466,0.291588,0.211386,0.138601,0.358425,0.220361,0.171783,0.366061,0.241795
289,0,4,1290.1,4,1430.41,2,1,0,227.353,0.310531,0.225104,0.147584,0.316781,0.234909,0.183114,0.324213,0.257763
290,0,4,1290.1,4,1436.47,0,1,9,227.239,0.315238,0.228501,0.134678,0.321583,0.240055,0.165193,0.331337,0.263415
291,0,4,1290.1,4,1515.81,3,0,9,227.125,0.3174,0.227777,0.134237,0.320586,0.236852,0.176305,0.326937,0.259905
292,0,4,1290.1,4,1515.81,1,2,0,227.012,0.316601,0.227189,0.133876,0.322333,0.244382,0.174551,0.323726,0.25734
293,0,4,1290.1,4,1505.36,0,3,13,226.898,0.326833,0.202237,0.138179,0.332751,0.258285,0.184469,0.285264,0.271983
294,0,4,1290.1,4,1405.82,2,3,13,226.785,0.347954,0.195885,0.133829,0.322332,0.250938,0.179209,0.277155,0.292698
295,0,4,1290.1,4,1405.82,3,0,0,226.672,0.33867,0.190637,0.156966,0.313727,0.243717,0.174041,0.269185,0.313057
296,0,4,1290.1,4,1461.15,0,1,9,226.558,0.356855,0.20085,0.165368,0.276927,0.216067,0.18039,0.279029,0.324514
297,0,4,1290.1,4,1461.15,0,3,0,226.445,0.358318,0.200389,0.164983,0.27631,0.213337,0.190704,0.275518,0.320441
298,0,4,1290.1,4,1527.21,1,3,9,226.332,0.317024,0.213281,0.17559,0.294105,0.22531,0.201402,0.290995,0.282294
299,0,4,1290.1,4,1490.65,3,2,13,226.219,0.313644,0.221695,0.173697,0.290964,0.224303,0.200498,0.28971,0.285488
300,0,4,1290.1,4,1490.65,2,2,0,226.105,0.304124,0.214951,0.168405,0.31252,0.217828,0.194706,0.310206,0.27726
301,0,4,1290.1,4,1457.75,3,1,13,225.992,0.310039,0.219116,0.152246,0.318599,0.229582,0.205207,0.272977,0.292234
302,0,4,1290.1,4,1412.74,3,1,13,225.879,0.30058,0.212417,0.14758,0.339423,0.223051,0.227791,0.265222,0.283936
303,0,4,1290.1,4,1404.08,3,2,13,225.766,0.291023,0.205649,0.142867,0.360461,0.216752,0.249578,0.25774,0.27593
304,0,4,1290.1,4,1404.08,1,3,0,225.654,0.281409,0.198842,0.138128,0.381621,0.210744,0.242668,0.278292,0.268296
305,0,4,1290.1,4,1401.19,3,1,13,225.541,0.288007,0.180055,0.141346,0.390592,0.220246,0.253615,0.290855,0.235284
306,0,4,1290.1,4,1401.19,1,0,0,225.428,0.277927,0.173737,0.13638,0.411955,0.213873,0.275192,0.282455,0.22848
307,0,4,1290.1,4,1401.19,3,0,0,225.315,0.282738,0.159422,0.138721,0.419119,0.189521,0.283719,0.291209,0.235551
308,0,4,1290.1,4,1401.19,1,2,0,225.203,0.304787,0.171835,0.149518,0.37386,0.169463,0.290743,0.29842,0.241374
309,0,4,1290.1,4,1366.26,3,1,13,225.09,0.31025,0.156999,0.152176,0.380575,0.178174,0.305722,0.262304,0.2538
310,0,4,1290.1,4,1366.26,2,3,0,224.977,0.299414,0.151495,0.14684,0.402251,0.172731,0.326894,0.25431,0.246064
311,0,4,1290.1,4,1366.26,1,1,0,224.865,0.303119,0.153349,0.136279,0.407253,0.178939,0.338686,0.263471,0.218904
312,0,4,1290.1,4,1375.5,3,3,9,224.753,0.307176,0.142016,0.138081,0.412727,0.189544,0.299463,0.279107,0.231887
313,0,4,1290.1,4,1375.5,3,0,0,224.64,0.306679,0.141764,0.137836,0.413721,0.187756,0.296665,0.276495,0.239084
314,0,4,1290.1,4,1380.04,3,2,9,224.528,0.330065,0.152551,0.148323,0.369061,0.168511,0.303699,0.283047,0.244742
315,0,4,1290.1,4,1404.34,3,3,9,224.416,0.329146,0.152103,0.147886,0.370866,0.167468,0.301855,0.287431,0.243246
316,0,4,1290.1,4,1404.34,3,1,0,224.303,0.328242,0.151662,0.147456,0.372639,0.165973,0.299196,0.284896,0.249936
317,0,4,1290.1,4,1350.92,3,1,13,224.191,0.350238,0.1618,0.157312,0.33065,0.17444,0.263388,0.299463,0.262708
318,0,4,1290.1,4,1350.92,1,3,0,224.079,0.338379,0.156297,0.151961,0.353363,0.169074,0.285996,0.290282,0.254648
319,0,4,1290.1,4,1348.61,3,1,13,223.967,0.343564,0.143389,0.154265,0.358781,0.175807,0.297415,0.301874,0.224904
320,0,4,1290.1,4,1348.61,1,2,0,223.855,0.331806,0.138458,0.148962,0.380775,0.170342,0.319213,0.292522,0.217924
321,0,4,1290.1,4,1348.61,1,1,0,223.743,0.335544,0.128764,0.150616,0.385076,0.178469,0.334484,0.258716,0.228332
322,0,4,1290.1,4,1364.29,3,2,9,223.631,0.338719,0.120535,0.152017,0.38873,0.188767,0.296049,0.273665,0.241519
323,0,4,1290.1,4,1364.94,0,0,9,223.519,0.337791,0.12018,0.151576,0.390454,0.187451,0.294011,0.27869,0.239847
324,0,4,1290.1,4,1364.94,0,0,0,223.408,0.342628,0.119284,0.150453,0.387635,0.19711,0.290521,0.275379,0.23699
325,0,4,1290.1,4,1362.38,0,1,13,223.296,0.304854,0.126119,0.159082,0.409945,0.176455,0.297999,0.282465,0.243081
326,0,4,1290.1,4,1371.37,0,3,9,223.184,0.331314,0.1213,0.153011,0.394374,0.170935,0.319919,0.273654,0.235492
327,0,4,1290.1,4,1371.37,1,2,0,223.073,0.33676,0.120295,0.151749,0.391196,0.169053,0.316436,0.270667,0.243844
328,0,4,1290.1,4,1525.89,1,0,9,222.961,0.339428,0.113338,0.152927,0.394307,0.176144,0.32975,0.240016,0.25409
329,0,4,1290.1,4,1496.86,2,1,13,222.85,0.334111,0.12724,0.150507,0.388142,0.187727,0.325125,0.236635,0.250513
330,0,4,1290.1,4,1489.35,0,1,13,222.738,0.324082,0.123397,0.17602,0.376502,0.181465,0.347609,0.228753,0.242172
331,0,4,1290.1,4,1489.35,1,1,0,222.627,0.348067,0.119001,0.169761,0.363171,0.175138,0.370334,0.220787,0.233741
332,0,4,1290.1,4,1661.4,1,1,9,222.516,0.351053,0.111465,0.171193,0.366289,0.186571,0.329203,0.235211,0.249014
333,0,4,1290.1,4,1608.15,3,0,13,222.404,0.345893,0.124546,0.168652,0.360908,0.185644,0.332511,0.234053,0.247791
334,0,4,1290.1,4,1561.44,0,0,13,222.293,0.334214,0.120316,0.162934,0.382536,0.210777,0.322261,0.226823,0.240139
335,0,4,1290.1,4,1540.9,0,1,13,222.182,0.357802,0.116036,0.157148,0.369014,0.235463,0.312193,0.219721,0.232623
336,0,4,1290.1,4,1535.84,3,1,13,222.071,0.379651,0.112072,0.151788,0.356489,0.227964,0.334103,0.21272,0.225213
337,0,4,1290.1,4,1687.43,0,1,9,221.96,0.366539,0.108175,0.146519,0.378768,0.220365,0.356302,0.205627,0.217706
338,0,4,1290.1,4,1649.96,3,0,13,221.849,0.368076,0.107895,0.146148,0.377881,0.219524,0.358764,0.204838,0.216874
339,0,4,1290.1,4,1649.96,3,1,0,221.738,0.355606,0.104214,0.141171,0.399009,0.245393,0.346892,0.198038,0.209676
340,0,4,1290.1,4,1634.97,3,0,13,221.627,0.38216,0.111968,0.151684,0.354188,0.260445,0.306848,0.210176,0.22253
341,0,4,1290.1,4,1609.5,0,0,13,221.516,0.36887,0.108048,0.146382,0.3767,0.283422,0.297327,0.203639,0.215612
342,0,4,1290.1,4,1547.36,3,2,13,221.406,0.390345,0.104354,0.141387,0.363913,0.305126,0.288333,0.197464,0.209076
343,0,4,1290.1,4,1586.55,1,0,9,221.295,0.376757,0.100695,0.136438,0.38611,0.296205,0.279899,0.220949,0.202947
344,0,4,1290.1,4,1546.55,0,1,13,221.184,0.371335,0.113662,0.134447,0.380555,0.298917,0.27883,0.220094,0.202159
345,0,4,1290.1,4,1546.55,3,1,0,221.074,0.39251,0.109817,0.129903,0.36777,0.289945,0.300504,0.213475,0.196076
346,0,4,1290.1,4,1510.43,3,3,13,220.963,0.418699,0.117115,0.138539,0.325647,0.305129,0.263902,0.224641,0.206328
347,0,4,1290.1,4,1468.13,3,0,13,220.853,0.403305,0.11278,0.133416,0.350499,0.29613,0.256111,0.218002,0.229756
348,0,4,1290.1,4,1468.13,0,3,0,220.742,0.388997,0.108751,0.128655,0.373597,0.317064,0.248499,0.211516,0.222922
349,0,4,1290.1,4,1468.13,0,3,0,220.632,0.344279,0.116692,0.138053,0.400975,0.327048,0.256312,0.218159,0.198481
350,0,4,1290.1,4,1442.89,0,3,13,220.521,0.30554,0.123567,0.146191,0.424702,0.335317,0.262779,0.223656,0.178248
351,0,4,1290.1,4,1445.37,3,3,9,220.411,0.331524,0.118924,0.140704,0.408848,0.325292,0.254911,0.216952,0.202845
352,0,4,1290.1,4,1436.56,3,2,13,220.301,0.331402,0.118856,0.140628,0.409113,0.321418,0.251862,0.214351,0.212369
353,0,4,1290.1,4,1413.4,3,0,13,220.191,0.319556,0.114584,0.135578,0.430282,0.311619,0.244171,0.238333,0.205877
354,0,4,1290.1,4,1406.42,3,1,13,220.081,0.307799,0.110346,0.130568,0.451287,0.332721,0.236689,0.231029,0.199562
355,0,4,1290.1,4,1406.42,3,3,0,219.971,0.296175,0.106157,0.125615,0.472052,0.322258,0.260728,0.223748,0.193267
356,0,4,1290.1,4,1436.54,2,1,9,219.861,0.323542,0.115942,0.137199,0.423317,0.330241,0.267175,0.229273,0.173311
357,0,4,1290.1,4,1387.88,0,0,13,219.751,0.318351,0.114058,0.151044,0.416547,0.327592,0.273091,0.227418,0.171899
358,0,4,1290.1,4,1430.77,3,1,9,219.641,0.343282,0.109868,0.145503,0.401347,0.348808,0.264484,0.220242,0.166466
359,0,4,1290.1,4,1430.77,1,1,0,219.531,0.343323,0.109856,0.145495,0.401326,0.345612,0.271268,0.218204,0.164916
360,0,4,1290.1,4,1416.97,3,0,13,219.421,0.345691,0.103727,0.146474,0.404107,0.360274,0.240399,0.22744,0.171887
361,0,4,1290.1,4,1398.64,0,2,13,219.312,0.333627,0.100083,0.141338,0.424953,0.381975,0.232249,0.219727,0.166048
362,0,4,1290.1,4,1397.27,3,0,13,219.202,0.358129,0.0963838,0.136123,0.409364,0.369217,0.22447,0.245838,0.160476
363,0,4,1290.1,4,1406.21,3,0,9,219.092,0.345724,0.0930209,0.131383,0.429872,0.390696,0.216828,0.237473,0.155002
364,0,4,1290.1,4,1374.29,3,2,13,218.983,0.34627,0.0931433,0.131564,0.429023,0.391496,0.216546,0.237168,0.15479
365,0,4,1290.1,4,1495.44,0,0,9,218.873,0.333954,0.0898067,0.12686,0.449379,0.378117,0.209121,0.26329,0.149472
366,0,4,1290.1,4,1495.44,2,3,0,218.764,0.339435,0.0890471,0.125796,0.445722,0.37889,0.20886,0.262974,0.149276
367,0,4,1290.1,4,1473.74,3,2,13,218.655,0.34245,0.089814,0.118031,0.449705,0.384242,0.211785,0.266669,0.137304
368,0,4,1290.1,4,1473.74,0,2,0,218.545,0.32995,0.0865125,0.113698,0.469839,0.371012,0.204469,0.29197,0.132549
369,0,4,1290.1,4,1473.74,3,1,0,218.436,0.2945,0.0910671,0.11969,0.494742,0.388453,0.214055,0.25874,0.138752
370,0,4,1290.1,4,1469.19,0,0,13,218.327,0.323604,0.100043,0.131495,0.444857,0.398976,0.192815,0.265728,0.142481
371,0,4,1290.1,4,1486.52,0,0,9,218.218,0.34932,0.0962199,0.126477,0.427983,0.420596,0.185877,0.256182,0.137346
372,0,4,1290.1,4,1478.44,0,2,13,218.108,0.353325,0.0956079,0.125679,0.425388,0.420955,0.185759,0.256036,0.13725
373,0,4,1290.1,4,1478.57,3,0,9,217.999,0.376969,0.0920931,0.121065,0.409872,0.405713,0.179003,0.283033,0.132251
374,0,4,1290.1,4,1448.23,3,1,13,217.89,0.377418,0.0921768,0.121182,0.409223,0.406058,0.178894,0.282886,0.132162
375,0,4,1290.1,4,1421.71,2,0,13,217.781,0.364448,0.0889841,0.116991,0.429577,0.393102,0.20514,0.273841,0.127916
376,0,4,1290.1,4,1380.69,0,1,13,217.673,0.354669,0.0865718,0.140697,0.418063,0.414197,0.198009,0.264336,0.123458
377,0,4,1290.1,4,1420.56,3,1,9,217.564,0.377489,0.0834916,0.135704,0.403315,0.400508,0.224565,0.255578,0.119349
378,0,4,1290.1,4,1592.79,3,0,9,217.455,0.378179,0.0836188,0.135924,0.402279,0.395296,0.234708,0.252229,0.117767
379,0,4,1290.1,4,1542.51,0,0,13,217.346,0.378854,0.0837429,0.136139,0.401264,0.395212,0.234745,0.252273,0.11777
380,0,4,1290.1,4,1438.15,3,0,13,217.238,0.39975,0.0809076,0.131542,0.3878,0.415936,0.226706,0.243637,0.113721
381,0,4,1290.1,4,1390.35,0,0,13,217.129,0.38655,0.0782112,0.127171,0.408068,0.436547,0.218711,0.235048,0.109695
382,0,4,1290.1,4,1386.93,0,0,13,217.02,0.407112,0.0755715,0.12289,0.394426,0.45697,0.210787,0.226536,0.105707
383,0,4,1290.1,4,1391.23,0,2,9,216.912,0.426532,0.0730786,0.118848,0.381541,0.477136,0.202964,0.218131,0.101769
384,0,4,1290.1,4,1391.23,0,1,0,216.803,0.424565,0.0733118,0.119239,0.382885,0.46963,0.199737,0.230496,0.100137
385,0,4,1290.1,4,1391.23,0,0,0,216.695,0.376047,0.0794739,0.129274,0.415205,0.480183,0.18182,0.235641,0.102356
386,0,4,1290.1,4,1342.67,0,0,13,216.587,0.33253,0.0849963,0.13827,0.444203,0.430281,0.199274,0.258276,0.112169
387,0,4,1290.1,4,1557.35,1,0,9,216.478,0.357262,0.0818273,0.133128,0.427783,0.450853,0.192078,0.248962,0.108106
388,0,4,1290.1,4,1557.35,3,0,0,216.37,0.352291,0.0946136,0.13125,0.421846,0.449713,0.192477,0.249492,0.108318
389,0,4,1290.1,4,1576.56,0,0,9,216.262,0.381548,0.102444,0.142122,0.373886,0.401094,0.209482,0.271549,0.117874
390,0,4,1290.1,4,1572.21,2,2,13,216.154,0.381019,0.102514,0.142228,0.374239,0.400957,0.20953,0.271625,0.117888
391,0,4,1290.1,4,1512.37,2,1,13,216.046,0.370474,0.0996509,0.165994,0.363881,0.387018,0.202219,0.297001,0.113761
392,0,4,1290.1,4,1503.22,3,0,13,215.938,0.359814,0.0967579,0.19002,0.353409,0.374716,0.227622,0.287545,0.110118
393,0,4,1290.1,4,1490.67,0,2,13,215.83,0.348756,0.0937597,0.184157,0.373328,0.395063,0.220215,0.278202,0.10652
394,0,4,1290.1,4,1476.63,0,2,13,215.722,0.369415,0.0907676,0.178304,0.361514,0.381647,0.212712,0.302766,0.102875
395,0,4,1290.1,4,1445,3,0,13,215.614,0.388849,0.0879528,0.172798,0.3504,0.369013,0.205646,0.325897,0.0994436
396,0,4,1290.1,4,1433.34,0,2,13,215.506,0.376272,0.0850828,0.167182,0.371463,0.388845,0.199178,0.315676,0.0963017
397,0,4,1290.1,4,1426.95,0,0,13,215.398,0.395455,0.0824487,0.162028,0.360069,0.375946,0.192545,0.338428,0.0930811
398,0,4,1290.1,4,1426.95,2,0,0,215.291,0.41458,0.0798235,0.15689,0.348707,0.395522,0.186497,0.327836,0.0901445
399,0,4,1290.1,4,1377,0,2,13,215.183,0.421297,0.0810901,0.143268,0.354344,0.348704,0.200934,0.353254,0.0971084
400,0,4,1290.1,4,1364.71,0,0,13,215.075,0.440382,0.0783995,0.13853,0.342688,0.338163,0.194839,0.372849,0.094149
401,0,4,1290.1,4,1352.66,0,1,13,214.968,0.459267,0.075738,0.133843,0.331152,0.35924,0.188624,0.361003,0.0911327
402,0,4,1290.1,4,1350.18,0,2,13,214.86,0.477896,0.0731134,0.129219,0.319771,0.348769,0.212298,0.350481,0.0884522
403,0,4,1290.1,4,1350.18,3,3,0,214.753,0.496222,0.0705324,0.124672,0.308574,0.338512,0.206034,0.369626,0.0858274
404,0,4,1290.1,4,1317.78,2,0,13,214.646,0.520367,0.0739355,0.130702,0.274995,0.340071,0.206962,0.371335,0.0816311
