iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6733,10,828.937,10,828.937,0,1,13,10.4636,0.703172,1.56232e-08,0.00118406,0.295644,7.55493e-05,0.996802,0.00312165,6.22725e-07
6734,10,828.937,10,828.937,3,1,13,10.4583,0.728506,1.4242e-08,0.00108181,0.270413,6.62909e-05,0.997192,0.00274114,5.45887e-07
6735,10,828.937,10,828.937,0,1,13,10.4531,0.682863,1.33024e-08,0.00101272,0.316124,5.83115e-05,0.997528,0.00241299,4.79718e-07
6736,10,828.937,10,828.937,0,1,13,10.4479,0.708705,1.21771e-08,0.000929129,0.290366,5.14178e-05,0.997819,0.0021293,4.22598e-07
6737,10,828.937,10,828.937,0,1,13,10.4427,0.732796,1.11321e-08,0.000851311,0.266353,4.54477e-05,0.998071,0.00188347,3.73172e-07
6738,10,828.937,10,828.937,3,1,13,10.4374,0.0803739,0.00888078,0.0220937,0.888652,0.0235201,0.840534,0.113645,0.0223013
6739,10,828.937,10,828.937,3,1,13,10.4322,0.0651259,0.00719281,0.0178976,0.909784,0.0192284,0.869602,0.0929375,0.0182319
6740,10,828.937,10,828.937,3,1,13,10.427,0.0527569,0.00582415,0.0144947,0.926924,0.0156857,0.893603,0.0758385,0.0148726
6741,10,828.937,10,828.937,3,0,13,10.4218,0.0427647,0.00471897,0.0117464,0.94077,0.0127837,0.913269,0.0618268,0.0121209
6742,10,828.937,10,828.937,3,1,13,10.4166,0.0347122,0.00382871,0.00953207,0.951927,0.0241392,0.902804,0.0610855,0.0119716
6743,10,828.937,10,828.937,3,1,0,10.4114,0.0282298,0.00311233,0.00774997,0.960908,0.0197176,0.920599,0.0499056,0.0097774
6744,10,828.937,10,828.937,3,2,13,10.4062,0.0594062,0.00654664,0.0163047,0.917743,0.039468,0.841051,0.0999129,0.0195683
6745,10,828.937,10,828.937,3,2,13,10.401,0.0481204,0.0053006,0.0132038,0.933375,0.0373528,0.796462,0.147668,0.018517
6746,10,828.937,10,828.937,3,2,13,10.3958,0.0390169,0.00429592,0.0107031,0.945984,0.0347981,0.742444,0.205509,0.0172481
6747,10,828.937,10,828.937,3,2,13,10.3906,0.0316868,0.00348731,0.00869004,0.956136,0.0319272,0.681608,0.270642,0.0158229
6748,10,828.937,10,828.937,3,1,13,10.3854,0.0257881,0.00283688,0.00707052,0.964304,0.0289061,0.617488,0.339282,0.0143236
6749,10,828.937,10,828.937,3,2,0,10.3802,0.0210397,0.00231349,0.0057671,0.97088,0.0248674,0.670789,0.292022,0.0123206
6750,10,828.937,10,828.937,3,1,13,10.375,0.045079,0.00495463,0.0123532,0.937613,0.029095,0.785346,0.171146,0.0144132
6751,10,828.937,10,828.937,3,1,13,10.3698,0.0365577,0.00401628,0.0100155,0.949411,0.0242068,0.821361,0.142442,0.01199
6752,10,828.937,10,828.937,3,1,13,10.3646,0.0297001,0.00326145,0.00813466,0.958904,0.0200623,0.851906,0.118096,0.00993577
6753,10,828.937,10,828.937,3,1,13,10.3594,0.024183,0.00265443,0.00662184,0.966541,0.0165861,0.877533,0.0976681,0.00821302
6754,10,828.937,10,828.937,3,1,0,10.3543,0.0197415,0.00216596,0.00540427,0.972688,0.0136939,0.89886,0.0806662,0.00677995
6755,10,828.937,10,828.937,3,1,13,10.3491,0.0424685,0.00465741,0.0116228,0.941251,0.0269551,0.800862,0.15884,0.0133438
6756,10,828.937,10,828.937,3,1,13,10.3439,0.0344474,0.00377608,0.00942513,0.952351,0.0223823,0.834599,0.13194,0.0110785
6757,10,828.937,10,828.937,3,0,13,10.3387,0.0279951,0.00306744,0.00765775,0.96128,0.0185244,0.863071,0.109237,0.00916766
6758,10,828.937,10,828.937,3,2,13,10.3336,0.0228049,0.00249764,0.00623641,0.968461,0.033283,0.850139,0.107556,0.00902209
6759,10,828.937,10,828.937,3,1,0,10.3284,0.0186264,0.0020391,0.00509241,0.974242,0.0314747,0.80447,0.155525,0.00852967
6760,10,828.937,10,828.937,3,1,13,10.3232,0.0402159,0.00440062,0.010992,0.944391,0.056017,0.651922,0.276885,0.0151767
6761,10,828.937,10,828.937,3,1,13,10.3181,0.0326265,0.00356858,0.00891535,0.95489,0.0477984,0.702918,0.236337,0.0129467
6762,10,828.937,10,828.937,3,1,0,10.3129,0.0265237,0.00289979,0.00724584,0.963331,0.0404619,0.748456,0.200126,0.0109566
6763,10,828.937,10,828.937,3,0,0,10.3078,0.05618,0.00613934,0.0153435,0.922337,0.0680672,0.576736,0.33677,0.018427
6764,10,828.937,10,828.937,3,2,0,10.3026,0.112108,0.0122457,0.0306101,0.845037,0.0403382,0.593927,0.346771,0.0189632
6765,10,828.937,10,828.937,3,1,13,10.2974,0.204241,0.0222996,0.0557518,0.717708,0.0489702,0.721409,0.206604,0.0230177
6766,10,828.937,10,828.937,3,1,13,10.2923,0.168611,0.0184013,0.0460141,0.766973,0.0409338,0.767081,0.172748,0.0192374
6767,10,828.937,10,828.937,3,1,13,10.2872,0.138114,0.0150663,0.0376815,0.809139,0.0339936,0.806532,0.143501,0.0159734
6768,10,828.937,10,828.937,3,1,13,10.282,0.112488,0.0122654,0.030682,0.844565,0.0280951,0.84007,0.118635,0.0131997
6769,10,828.937,10,828.937,3,3,0,10.2769,0.0912646,0.00994691,0.0248868,0.873902,0.0231446,0.868224,0.0977589,0.0108722
6770,10,828.937,10,828.937,3,1,13,10.2717,0.171784,0.0187144,0.0468313,0.76267,0.0232034,0.871061,0.0980354,0.0077003
6771,10,828.937,10,828.937,3,1,13,10.2666,0.140776,0.0153295,0.0383678,0.805527,0.0190661,0.894029,0.0805786,0.00632591
6772,10,828.937,10,828.937,3,1,0,10.2615,0.114684,0.0124828,0.0312485,0.841585,0.0156553,0.912969,0.0661828,0.00519311
6773,10,828.937,10,828.937,3,1,13,10.2563,0.208329,0.0226654,0.0567496,0.712256,0.031324,0.825828,0.13246,0.0103883
6774,10,828.937,10,828.937,3,1,0,10.2512,0.172084,0.0187138,0.0468641,0.762339,0.0258201,0.856402,0.109217,0.00856111
6775,10,828.937,10,828.937,0,1,13,10.2461,0.288596,0.0313704,0.0785739,0.60146,0.0482588,0.731553,0.20419,0.0159976
6776,10,828.937,10,828.937,0,1,13,10.241,0.363552,0.0280505,0.0702715,0.538126,0.0402457,0.776082,0.170335,0.0133383
6777,10,828.937,10,828.937,3,2,0,10.2358,0.437368,0.0247843,0.0621005,0.475748,0.0333553,0.81438,0.141213,0.0110522
6778,10,828.937,10,828.937,0,1,13,10.2307,0.582176,0.0329712,0.082629,0.302224,0.0356126,0.870049,0.0825408,0.0117976
6779,10,828.937,10,828.937,0,2,13,10.2256,0.646258,0.0279044,0.0699439,0.255894,0.0290353,0.89404,0.0673077,0.00961655
6780,10,828.937,10,828.937,3,1,13,10.2205,0.70438,0.0233112,0.0584415,0.213867,0.0278482,0.858076,0.104855,0.00922134
6781,10,828.937,10,828.937,0,1,13,10.2154,0.641202,0.0212059,0.0531732,0.284419,0.0228527,0.883513,0.0860687,0.00756553
6782,10,828.937,10,828.937,3,1,13,10.2103,0.698669,0.0178016,0.0446454,0.238884,0.0187293,0.904514,0.0705574,0.00619906
6783,10,828.937,10,828.937,2,1,0,10.2052,0.632736,0.0161099,0.04041,0.310744,0.0153457,0.92175,0.0578261,0.00507804
6784,10,828.937,10,828.937,0,1,0,10.2001,0.642677,0.0163509,0.025391,0.315581,0.0310594,0.841595,0.11707,0.0102756
6785,10,828.937,10,828.937,3,1,13,10.195,0.458144,0.024782,0.0384867,0.478587,0.0570879,0.708795,0.215234,0.0188826
6786,10,828.937,10,828.937,0,1,13,10.1899,0.399107,0.0215759,0.0335107,0.545806,0.0476918,0.75668,0.179857,0.0157712
6787,10,828.937,10,828.937,3,1,13,10.1848,0.471568,0.0189629,0.0294548,0.480014,0.0395557,0.798153,0.149213,0.0130778
6788,10,828.937,10,828.937,3,1,13,10.1797,0.41183,0.01655,0.0257092,0.54591,0.0326317,0.833455,0.123127,0.0107862
6789,10,828.937,10,828.937,0,1,0,10.1746,0.354627,0.0142421,0.0221259,0.609005,0.0268195,0.863094,0.101223,0.00886304
6790,10,828.937,10,828.937,3,1,13,10.1695,0.213806,0.0173374,0.0269371,0.74192,0.050528,0.742023,0.190755,0.0166943
6791,10,828.937,10,828.937,3,2,13,10.1644,0.176037,0.0142675,0.0221694,0.787526,0.0419885,0.785583,0.158559,0.0138698
6792,10,828.937,10,828.937,3,1,13,10.1593,0.143973,0.0116629,0.0181239,0.82624,0.0389585,0.72932,0.218855,0.0128661
6793,10,828.937,10,828.937,0,2,13,10.1542,0.117194,0.00948884,0.0147467,0.858571,0.0325857,0.773538,0.183118,0.010759
6794,10,828.937,10,828.937,3,2,13,10.1492,0.170588,0.00890711,0.0138438,0.806661,0.0300536,0.713884,0.246142,0.00992084
6795,10,828.937,10,828.937,3,1,13,10.1441,0.14004,0.00730775,0.011359,0.841293,0.0273254,0.64949,0.314166,0.00901825
6796,10,828.937,10,828.937,3,1,13,10.139,0.114551,0.00597413,0.00928691,0.870188,0.0233448,0.700421,0.268531,0.00770281
6797,10,828.937,10,850.388,3,2,9,10.134,0.0935026,0.00487352,0.00757665,0.894047,0.0197865,0.745974,0.227712,0.00652728
6798,10,828.937,10,850.388,3,1,9,10.1289,0.100943,0.00525822,0.00817546,0.885623,0.0196363,0.740847,0.233041,0.00647628
6799,10,828.937,10,850.388,0,1,0,10.1238,0.108732,0.00566063,0.00880189,0.876805,0.0209364,0.723567,0.248593,0.00690354
6800,10,828.937,10,850.388,0,1,0,10.1188,0.064171,0.00593774,0.0092336,0.920658,0.0345599,0.543489,0.410558,0.0113932
6801,10,828.937,10,852.013,3,2,9,10.1137,0.0392164,0.00609002,0.00947125,0.945222,0.0488226,0.354805,0.580281,0.0160915
6802,10,828.937,10,830.562,3,1,13,10.1086,0.0423892,0.00658028,0.0102346,0.940796,0.0506615,0.368315,0.56433,0.0166939
6803,10,828.937,10,830.562,0,1,0,10.1036,0.661646,1.125e-08,0.000998982,0.337355,5.62598e-05,0.997493,0.00244985,4.33391e-07
6804,10,828.937,10,830.562,3,1,9,10.0985,0.445867,1.83612e-08,0.00163417,0.552498,0.000135722,0.993949,0.00591453,1.0445e-06
6805,10,828.937,10,830.562,3,1,9,10.0935,0.488695,2.00565e-08,0.00178913,0.509516,0.000159849,0.992868,0.00697118,1.22898e-06
6806,10,828.937,10,830.562,3,1,0,10.0884,0.530823,2.17115e-08,0.00194118,0.467236,0.000187619,0.991622,0.00818846,1.44109e-06
6807,10,828.937,10,828.937,3,1,13,10.0834,0.726321,2.96067e-08,0.00265312,0.271026,0.000438634,0.9804,0.0191583,3.36584e-06
6808,10,828.937,10,828.937,0,1,13,10.0784,0.676133,2.74673e-08,0.00246702,0.3214,0.000370813,0.983418,0.0162083,2.84265e-06
6809,10,828.937,10,828.937,0,1,0,10.0733,0.706805,2.47853e-08,0.00223122,0.290964,0.000314358,0.985932,0.013751,2.40752e-06
6810,10,828.937,10,828.937,0,1,13,10.0683,0.501446,4.20086e-08,0.00379034,0.494763,0.000722364,0.96765,0.0316224,5.52685e-06
6811,10,828.937,10,828.937,3,1,13,10.0632,0.540951,3.85544e-08,0.00348662,0.455562,0.000605779,0.972851,0.0265388,4.63033e-06
6812,10,828.937,10,828.937,3,1,0,10.0582,0.498248,3.53942e-08,0.00320814,0.498544,0.000509324,0.977157,0.02233,3.88927e-06
6813,10,828.937,10,828.937,0,1,13,10.0532,0.699485,4.95262e-08,0.00449933,0.296016,0.00114681,0.948527,0.0503172,8.74871e-06
6814,10,828.937,10,828.937,0,1,13,10.0482,0.731124,4.41743e-08,0.00402231,0.264853,0.000955837,0.957067,0.0419697,7.2847e-06
6815,10,828.937,10,828.937,0,1,13,10.0431,0.760018,3.93049e-08,0.00358711,0.236395,0.000798334,0.964115,0.0350805,6.07839e-06
6816,10,828.937,10,828.937,0,1,0,10.0381,0.786211,3.49062e-08,0.00319295,0.210596,0.000668339,0.969936,0.0293904,5.08366e-06
6817,10,828.937,10,828.937,3,1,13,10.0331,0.606392,6.40664e-08,0.00587371,0.387734,0.00148415,0.933189,0.0653152,1.1278e-05
6818,10,828.937,10,828.937,0,1,13,10.0281,0.556423,5.85984e-08,0.00538469,0.438193,0.00123368,0.944423,0.0543335,9.36556e-06
6819,10,828.937,10,828.937,3,1,13,10.0231,0.59639,5.31506e-08,0.00489526,0.398715,0.00102715,0.953693,0.0452721,7.79011e-06
6820,10,828.937,10,828.937,3,1,0,10.0181,0.547849,4.86663e-08,0.00449251,0.447659,0.000856895,0.96134,0.0377966,6.4925e-06
6821,10,828.937,10,828.937,3,1,13,10.013,0.734157,6.50049e-08,0.00601451,0.259829,0.00187466,0.91536,0.0827515,1.419e-05
6822,10,828.937,10,828.937,3,1,13,10.008,0.680673,6.00737e-08,0.00557099,0.313756,0.00155567,0.92971,0.0687228,1.1764e-05
6823,10,828.937,10,828.937,0,1,13,10.003,0.627776,5.52255e-08,0.00513312,0.367091,0.00129232,0.941565,0.0571324,9.76299e-06
6824,10,828.937,10,828.937,0,1,13,9.99803,0.664502,4.9621e-08,0.00462275,0.330875,0.00107519,0.951347,0.0475693,8.1147e-06
6825,10,828.937,10,828.937,0,1,13,9.99303,0.698678,4.4427e-08,0.00414836,0.297174,0.000896235,0.959415,0.0396818,6.75747e-06
6826,10,828.937,10,828.937,3,1,13,9.98804,0.730175,3.96587e-08,0.0037116,0.266114,0.000748692,0.966071,0.0331743,5.63951e-06
6827,10,828.937,10,828.937,3,1,13,9.98304,0.678432,3.67252e-08,0.00344494,0.318123,0.000626937,0.971568,0.0278005,4.71778e-06
6828,10,828.937,10,828.937,0,1,13,9.97805,0.627585,3.38592e-08,0.00318339,0.369232,0.000526326,0.976113,0.0233568,3.9568e-06
6829,10,828.937,10,828.937,0,2,0,9.97306,0.662243,3.0609e-08,0.00288441,0.334872,0.000443045,0.979878,0.0196759,3.32745e-06
6830,10,828.937,10,828.937,3,1,13,9.96808,0.450792,4.96109e-08,0.00468576,0.544522,0.000445585,0.987015,0.0125365,3.34325e-06
6831,10,828.937,10,828.937,3,1,13,9.96309,0.41139,4.51297e-08,0.00427229,0.584338,0.000375677,0.989045,0.0105767,2.81597e-06
6832,10,828.937,10,828.937,0,1,13,9.95811,0.373786,4.08733e-08,0.00387822,0.622336,0.000317689,0.99073,0.00895011,2.37898e-06
6833,10,828.937,10,828.937,0,1,13,9.95313,0.423244,3.7521e-08,0.00356832,0.573187,0.00026946,0.992132,0.00759644,2.01585e-06
6834,10,828.937,10,828.937,0,1,0,9.94816,0.46916,3.44201e-08,0.00328092,0.527559,0.000229236,0.993302,0.0064668,1.71325e-06
6835,10,828.937,10,828.937,0,1,13,9.94318,0.273615,4.6944e-08,0.00448498,0.7219,0.000537123,0.984296,0.0151625,4.01039e-06
6836,10,828.937,10,828.937,3,1,13,9.93821,0.326563,4.33786e-08,0.00415386,0.669283,0.000451228,0.986799,0.0127463,3.36576e-06
6837,10,828.937,10,828.937,0,1,13,9.93324,0.293429,3.8854e-08,0.00372914,0.702842,0.000380206,0.98887,0.0107472,2.83322e-06
6838,10,828.937,10,828.937,0,1,13,9.92827,0.345494,3.58711e-08,0.00345075,0.651055,0.000321327,0.990587,0.00908896,2.39212e-06
6839,10,828.937,10,828.937,3,1,13,9.92331,0.395814,3.30028e-08,0.00318213,0.601004,0.000272384,0.992016,0.00770972,2.02578e-06
6840,10,828.937,10,828.937,3,1,13,9.91835,0.36008,2.99256e-08,0.00289206,0.637028,0.000231588,0.993207,0.0065594,1.72068e-06
6841,10,828.937,10,828.937,3,1,13,9.91339,0.326465,2.70436e-08,0.00261954,0.670916,0.000197489,0.994204,0.00559734,1.46589e-06
6842,10,828.937,10,828.937,0,1,13,9.90843,0.295133,2.43685e-08,0.00236585,0.702501,0.000168908,0.995039,0.00479048,1.25251e-06
6843,10,828.937,10,828.937,3,1,13,9.90348,0.34521,2.25597e-08,0.00219528,0.652595,0.000144884,0.995742,0.00411188,1.07332e-06
6844,10,828.937,10,828.937,0,1,13,9.89853,0.313519,2.0421e-08,0.00199173,0.684489,0.000124636,0.996335,0.00353958,9.22407e-07
6845,10,828.937,10,828.937,3,1,13,9.89358,0.362451,1.88999e-08,0.00184761,0.635702,0.000107521,0.996836,0.00305559,7.94966e-07
6846,10,828.937,10,828.937,3,1,13,9.88863,0.330588,1.71807e-08,0.00168341,0.667729,9.30165e-05,0.997261,0.00264516,6.87049e-07
6847,10,828.937,10,828.937,3,1,13,9.88369,0.300776,1.5579e-08,0.00152999,0.697694,8.06899e-05,0.997623,0.00229616,5.95416e-07
6848,10,828.937,10,828.937,3,1,13,9.87874,0.273086,1.40974e-08,0.00138767,0.725526,7.01863e-05,0.997931,0.0019986,5.17401e-07
6849,10,828.937,10,828.937,0,1,13,9.87381,0.247532,1.27354e-08,0.00125649,0.751211,6.12125e-05,0.998194,0.00174423,4.50805e-07
6850,10,828.937,10,828.937,3,1,13,9.86887,0.29509,1.18879e-08,0.00117558,0.703734,5.35257e-05,0.99842,0.00152622,3.93807e-07
6851,10,828.937,10,828.937,3,1,13,9.86393,0.268746,1.07898e-08,0.00106944,0.730185,4.69243e-05,0.998614,0.00133889,3.449e-07
6852,10,828.937,10,828.937,3,1,13,9.859,0.244406,9.7792e-09,0.00097151,0.754623,4.12408e-05,0.998781,0.00117751,3.02828e-07
6853,10,828.937,10,828.937,3,1,13,9.85407,0.22203,8.85367e-09,0.00088159,0.777089,3.63354e-05,0.998925,0.00103815,2.66546e-07
6854,10,828.937,10,828.937,3,1,13,9.84915,0.201548,8.0096e-09,0.000799381,0.797653,3.20913e-05,0.99905,0.000917501,2.3518e-07
6855,10,828.937,10,828.937,3,1,13,9.84422,0.182869,7.24255e-09,0.000724494,0.816407,2.84104e-05,0.999159,0.000812808,2.08e-07
6856,10,828.937,10,828.937,3,1,0,9.8393,0.165886,6.54757e-09,0.000656483,0.833458,2.52105e-05,0.999253,0.000721746,1.84392e-07
6857,10,828.937,10,828.937,3,1,13,9.83438,0.330196,1.29886e-08,0.00130528,0.668499,6.24044e-05,0.998149,0.00178776,4.55982e-07
6858,10,828.937,10,828.937,0,1,13,9.82946,0.301342,1.18132e-08,0.00118991,0.697468,5.45189e-05,0.998382,0.0015629,3.97972e-07
6859,10,828.937,10,828.937,3,1,13,9.82455,0.0218694,0.00332314,0.00519487,0.969613,0.034489,0.559343,0.394947,0.011221
6860,10,828.937,10,828.937,3,1,13,9.81963,0.0176443,0.00268011,0.00419004,0.975486,0.0298609,0.61831,0.342116,0.00971309
6861,10,828.937,10,828.937,3,1,0,9.81473,0.0142791,0.00216813,0.00338992,0.980163,0.0255764,0.672934,0.293172,0.00831757
6862,10,828.937,10,828.937,3,2,13,9.80982,0.0314313,0.00477072,0.00745978,0.956338,0.040448,0.482537,0.463864,0.0131509
6863,10,828.937,10,828.937,3,1,13,9.80491,0.0252396,0.00382948,0.00598855,0.964942,0.035647,0.425473,0.527293,0.0115874
6864,10,828.937,10,828.937,3,1,13,9.80001,0.0203197,0.00308185,0.00481982,0.971779,0.0315199,0.49174,0.466496,0.0102435
6865,10,828.937,10,832.768,3,2,9,9.79511,0.0164062,0.00248736,0.00389043,0.977216,0.0277218,0.552766,0.410505,0.00900716
6866,10,828.937,10,834.214,3,2,9,9.79021,0.0181,0.00274312,0.00429084,0.974866,0.028229,0.563216,0.399385,0.0091699
6867,10,828.937,10,832.768,3,1,13,9.78532,0.0199251,0.00301858,0.00472215,0.972334,0.0286795,0.572547,0.389459,0.00931415
6868,10,828.937,10,832.768,3,1,0,9.78042,0.272263,1.18721e-08,0.00122374,0.726513,7.37003e-05,0.997799,0.00212702,5.32717e-07
6869,10,828.937,10,832.768,3,1,0,9.77553,0.477539,2.07528e-08,0.00214408,0.520317,0.000178528,0.994664,0.00515586,1.28915e-06
6870,10,828.937,10,832.768,0,1,0,9.77065,0.686216,2.97205e-08,0.00307768,0.310707,0.00042318,0.987344,0.0122296,3.05278e-06
6871,10,828.937,10,828.937,0,1,13,9.76576,0.476528,4.94217e-08,0.00512966,0.518342,0.00097673,0.97077,0.0282458,7.03909e-06
6872,10,828.937,10,828.937,3,1,13,9.76088,0.520329,4.51406e-08,0.00469615,0.474975,0.00081081,0.97572,0.0234634,5.83757e-06
6873,10,828.937,10,828.937,0,1,0,9.756,0.477193,4.1264e-08,0.00430278,0.518504,0.000674951,0.979775,0.0195451,4.85464e-06
6874,10,828.937,10,828.937,0,1,13,9.75112,0.279336,5.66952e-08,0.00592554,0.714738,0.0015292,0.954148,0.044312,1.0988e-05
6875,10,828.937,10,828.937,3,1,0,9.74624,0.333934,5.22292e-08,0.00547141,0.660594,0.00126164,0.962146,0.0365835,9.05656e-06
6876,10,828.937,10,828.937,3,2,13,9.74137,0.540738,8.43098e-08,0.00885254,0.45041,0.00276296,0.917046,0.0801708,1.9814e-05
6877,10,828.937,10,828.937,0,1,0,9.7365,0.492818,7.65977e-08,0.0080614,0.499121,0.00263778,0.876516,0.120828,1.88976e-05
6878,10,828.937,10,828.937,3,2,13,9.73163,0.29328,1.064e-07,0.0112238,0.695496,0.00515921,0.758297,0.236507,3.69252e-05
6879,10,828.937,10,828.937,3,2,13,9.72677,0.25843,9.3479e-08,0.00988366,0.731686,0.00469664,0.690999,0.30427,3.35814e-05
6880,10,828.937,10,828.937,0,1,0,9.7219,0.226923,8.18391e-08,0.00867301,0.764404,0.00422402,0.622085,0.373661,3.01723e-05
6881,10,828.937,10,828.937,0,2,13,9.71704,0.123023,9.25415e-08,0.00982994,0.867147,0.00642179,0.424944,0.568589,4.58257e-05
6882,10,828.937,10,828.937,3,2,13,9.71218,0.168119,8.75023e-08,0.00931621,0.822565,0.00556266,0.368402,0.625996,3.96557e-05
6883,10,828.937,10,828.937,0,2,13,9.70733,0.145822,7.56778e-08,0.00807595,0.846102,0.00476974,0.316153,0.679043,3.39694e-05
6884,10,828.937,10,828.937,3,2,13,9.70247,0.193812,7.11951e-08,0.0076152,0.798573,0.00405479,0.26899,0.726927,2.88491e-05
6885,10,828.937,10,831.271,3,2,9,9.69762,0.16923,6.1981e-08,0.00664501,0.824125,0.00342295,0.227265,0.769288,2.43296e-05
6886,10,828.937,10,831.271,3,2,9,9.69277,0.191681,6.9996e-08,0.00752171,0.800797,0.00368017,0.244548,0.751746,2.6132e-05
6887,10,828.937,10,831.271,3,2,9,9.68793,0.215794,7.85681e-08,0.00846245,0.775743,0.00394438,0.262325,0.733702,2.79804e-05
6888,10,828.937,10,853.574,3,2,9,9.68308,0.241454,8.76503e-08,0.00946258,0.749083,0.00421461,0.280532,0.715223,2.98677e-05
6889,10,828.937,10,853.574,3,2,9,9.67824,0.268506,9.71815e-08,0.0105159,0.720978,0.00448979,0.2991,0.696378,3.17864e-05
6890,10,828.937,10,853.574,3,2,9,9.6734,0.296756,1.07088e-07,0.0116148,0.691629,0.00476886,0.317958,0.677239,3.37287e-05
6891,10,828.937,10,851.581,3,1,13,9.66857,0.325981,1.17286e-07,0.0127504,0.661269,0.0050507,0.337032,0.657881,3.56867e-05
6892,10,828.937,10,850.911,0,2,13,9.66373,0.288085,1.03344e-07,0.0112608,0.700654,0.00451614,0.406627,0.588825,3.18781e-05
6893,10,828.937,10,830.92,3,1,13,9.6589,0.345638,9.46923e-08,0.0103421,0.64402,0.00391087,0.352447,0.643615,2.75784e-05
6894,10,828.937,10,828.937,3,1,13,9.65407,0.307136,8.38901e-08,0.00918357,0.683681,0.00349656,0.420461,0.576018,2.46323e-05
6895,10,828.937,10,828.937,3,2,13,9.64924,0.271744,7.39993e-08,0.00811963,0.720136,0.00310716,0.484478,0.512393,2.18674e-05
6896,10,828.937,10,828.937,3,1,13,9.64442,0.239578,6.50431e-08,0.00715349,0.753269,0.00274491,0.428427,0.568809,1.92988e-05
6897,10,828.937,10,828.937,3,1,13,9.6396,0.210627,5.70104e-08,0.00628463,0.783089,0.00244312,0.49073,0.50681,1.716e-05
6898,10,828.937,10,828.937,3,2,13,9.63478,0.184783,4.98641e-08,0.00550963,0.809708,0.00217025,0.547128,0.450687,1.52283e-05
6899,10,828.937,10,828.937,0,1,13,9.62996,0.16187,4.3549e-08,0.00482305,0.833307,0.00193323,0.487914,0.51014,1.35517e-05
6900,10,828.937,10,828.937,3,2,13,9.62514,0.210291,4.08959e-08,0.00453975,0.785169,0.00172156,0.543477,0.45479,1.20559e-05
6901,10,828.937,10,828.937,0,2,13,9.62033,0.185388,3.59417e-08,0.00399908,0.810613,0.00153664,0.48566,0.512793,1.07503e-05
6902,10,828.937,10,828.937,3,1,13,9.61552,0.235333,3.36242e-08,0.00374992,0.760917,0.00136777,0.432786,0.565836,9.55942e-06
6903,10,828.937,10,828.937,3,1,13,9.61071,0.208739,2.97305e-08,0.00332341,0.787938,0.00122488,0.491432,0.507335,8.55225e-06
6904,10,828.937,10,828.937,3,1,13,9.60591,0.184864,2.62472e-08,0.00294086,0.812195,0.00109579,0.544483,0.454414,7.64333e-06
6905,10,828.937,10,828.937,3,1,13,9.60111,0.163551,2.3148e-08,0.00259964,0.83385,0.000973275,0.594925,0.404095,6.78202e-06
6906,10,828.937,10,830.599,3,2,9,9.59631,0.14461,2.04027e-08,0.00229667,0.853094,0.000857903,0.642513,0.356623,5.97215e-06
6907,10,828.937,10,830.599,3,1,9,9.59151,0.167619,2.35746e-08,0.0026599,0.829721,0.000875501,0.656561,0.342557,6.0886e-06
6908,10,828.937,10,830.599,3,1,9,9.58671,0.192911,2.70463e-08,0.00305872,0.80403,0.000944901,0.628896,0.370153,6.56471e-06
6909,10,828.937,10,828.937,2,1,13,9.58192,0.220409,3.08041e-08,0.00349181,0.776099,0.00101491,0.600925,0.398053,7.04409e-06
6910,10,828.937,10,828.937,3,1,13,9.57713,0.2196,3.05942e-08,0.00695547,0.773445,0.000893029,0.648431,0.350669,6.192e-06
6911,10,828.937,10,828.937,3,1,13,9.57234,0.194641,2.70316e-08,0.0061607,0.799198,0.000780605,0.692324,0.30689,5.4071e-06
6912,10,828.937,10,828.937,3,1,13,9.56755,0.172294,2.38525e-08,0.0054496,0.822257,0.00067855,0.73223,0.267086,4.69551e-06
6913,10,828.937,10,835.413,3,2,9,9.56277,0.152386,2.10299e-08,0.00481659,0.842797,0.00058718,0.76801,0.231399,4.0592e-06
