iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23963,0,12,1267.98,13,1287.1,3,2,0,0.00195246,3.25353e-18,1.03175e-18,2.80752e-18,1,1.14226e-18,1.75797e-18,1,3.17991e-18
23964,0,12,1267.98,13,1287.1,3,2,9,0.00195148,1.06156e-16,3.3664e-17,9.16037e-17,1,3.72152e-17,5.72754e-17,1,1.03603e-16
23965,0,12,1267.98,13,1287.1,3,2,0,0.0019505,3.98669e-19,1.26425e-19,3.44018e-19,1,1.39562e-19,2.1479e-19,1,3.88524e-19
23966,0,12,1267.98,13,1287.1,3,2,0,0.00194953,1.35655e-17,4.30188e-18,1.17059e-17,1,4.74223e-18,7.29845e-18,1,1.32018e-17
23967,0,12,1267.98,13,1287.1,3,2,0,0.00194855,4.30156e-16,1.3641e-16,3.71188e-16,1,1.50167e-16,2.31112e-16,1,4.18047e-16
23968,0,12,1267.98,13,1287.1,3,2,9,0.00194758,1.27289e-14,4.03656e-15,1.0984e-14,1,4.43766e-15,6.82971e-15,1,1.23539e-14
23969,0,12,1267.98,13,1287.1,3,2,9,0.00194661,4.34392e-17,1.37754e-17,3.74844e-17,1,1.51242e-17,2.32766e-17,1,4.2104e-17
23970,0,12,1267.98,13,1287.1,3,2,9,0.00194563,1.66077e-19,5.26662e-20,1.43311e-19,1,5.77483e-20,8.88766e-20,1,1.60765e-19
23971,0,12,1267.98,13,1287.1,3,2,9,0.00194466,7.09727e-22,2.25067e-22,6.12435e-22,1,2.46473e-22,3.7933e-22,1,6.86153e-22
23972,0,12,1267.98,13,1287.1,3,2,0,0.00194369,3.38264e-24,1.0727e-24,2.91894e-24,1,1.17326e-24,1.80569e-24,1,3.26623e-24
23973,0,12,1267.98,13,1287.1,3,2,0,0.00194272,1.45381e-22,4.61031e-23,1.25452e-22,1,5.03638e-23,7.75116e-23,1,1.40207e-22
23974,0,12,1267.98,13,1287.1,3,2,0,0.00194174,5.79556e-21,1.83788e-21,5.00108e-21,1,2.00534e-21,3.08628e-21,1,5.58263e-21
23975,0,12,1267.98,13,1287.1,3,2,9,0.00194077,2.1462e-19,6.806e-20,1.85199e-19,1,7.41746e-20,1.14157e-19,1,2.06493e-19
23976,0,12,1267.98,13,1287.1,3,2,0,0.0019398,9.12482e-22,2.89365e-22,7.87395e-22,1,3.15e-22,4.84796e-22,1,8.76924e-22
23977,0,12,1267.98,13,1287.1,3,2,0,0.00193883,3.50636e-20,1.11193e-20,3.0257e-20,1,1.20908e-20,1.86082e-20,1,3.36594e-20
23978,0,12,1267.98,13,1287.1,3,2,0,0.00193786,1.25256e-18,3.97208e-19,1.08085e-18,1,4.31438e-19,6.63997e-19,1,1.20107e-18
23979,0,12,1267.98,13,1287.1,3,2,9,0.00193689,4.16561e-17,1.32099e-17,3.59457e-17,1,1.43328e-17,2.20587e-17,1,3.99008e-17
23980,0,12,1267.98,13,1287.1,3,2,9,0.00193593,1.59394e-19,5.05467e-20,1.37543e-19,1,5.47855e-20,8.43166e-20,1,1.52516e-19
23981,0,12,1267.98,13,1287.1,3,2,0,0.00193496,6.81724e-22,2.16187e-22,5.88271e-22,1,2.34074e-22,3.60248e-22,1,6.51634e-22
23982,0,12,1267.98,13,1287.1,3,2,0,0.00193399,2.63496e-20,8.35594e-21,2.27375e-20,1,9.0381e-21,1.39099e-20,1,2.5161e-20
23983,0,12,1267.98,13,1287.1,3,2,9,0.00193302,9.46663e-19,3.00204e-19,8.16891e-19,1,3.2439e-19,4.99246e-19,1,9.03063e-19
23984,0,12,1267.98,13,1287.1,3,2,9,0.00193206,3.90714e-21,1.23902e-21,3.37153e-21,1,1.33754e-21,2.05852e-21,1,3.72355e-21
23985,0,12,1267.98,13,1287.1,3,2,9,0.00193109,1.79973e-23,5.70729e-24,1.55302e-23,1,6.15519e-24,9.47304e-24,1,1.71353e-23
23986,0,12,1267.98,13,1287.1,3,2,0,0.00193013,9.2319e-26,2.9276e-26,7.96635e-26,1,3.15441e-26,4.85473e-26,1,8.7815e-26
23987,0,12,1267.98,13,1287.1,3,2,0,0.00192916,4.26405e-24,1.35221e-24,3.67952e-24,1,1.45563e-24,2.24026e-24,1,4.0523e-24
23988,0,12,1267.98,13,1287.1,3,2,0,0.0019282,1.82416e-22,5.78475e-23,1.5741e-22,1,6.22158e-23,9.57522e-23,1,1.73202e-22
23989,0,12,1267.98,13,1287.1,3,2,0,0.00192723,7.23901e-21,2.29562e-21,6.24665e-21,1,2.4668e-21,3.79649e-21,1,6.86728e-21
23990,0,12,1267.98,13,1287.1,3,2,9,0.00192627,2.66884e-19,8.46338e-20,2.30298e-19,1,9.08662e-20,1.39846e-19,1,2.52961e-19
23991,0,12,1267.98,13,1287.1,3,2,0,0.0019253,1.12975e-21,3.58265e-22,9.74881e-22,1,3.84322e-22,5.91485e-22,1,1.06991e-21
23992,0,12,1267.98,13,1287.1,3,2,0,0.00192434,4.32275e-20,1.37082e-20,3.73017e-20,1,1.46931e-20,2.26131e-20,1,4.09038e-20
23993,0,12,1267.98,13,1287.1,3,2,0,0.00192338,1.53774e-18,4.87645e-19,1.32694e-18,1,5.22254e-19,8.03766e-19,1,1.45389e-18
23994,0,12,1267.98,13,1287.1,3,2,0,0.00192242,5.0931e-17,1.61511e-17,4.39491e-17,1,1.72837e-17,2.66001e-17,1,4.81157e-17
23995,0,12,1267.98,13,1287.1,3,2,9,0.00192146,1.57282e-15,4.98771e-16,1.35721e-15,1,5.33328e-16,8.20809e-16,1,1.48472e-15
23996,0,12,1267.98,13,1287.1,3,2,0,0.0019205,5.59671e-18,1.77482e-18,4.82949e-18,1,1.89634e-18,2.91852e-18,1,5.27918e-18
23997,0,12,1267.98,13,1287.1,3,2,9,0.00191954,1.80639e-16,5.72839e-17,1.55876e-16,1,6.11601e-17,9.41274e-17,1,1.70263e-16
23998,0,12,1267.98,13,1287.1,3,2,0,0.00191858,6.71215e-19,2.12855e-19,5.79202e-19,1,2.27091e-19,3.495e-19,1,6.32195e-19
23999,0,12,1267.98,13,1287.1,3,2,0,0.00191762,2.26028e-17,7.16776e-18,1.95043e-17,1,7.64165e-18,1.17607e-17,1,2.12735e-17
24000,1,12,1267.98,13,1287.1,3,2,0,0.00191666,7.0944e-16,2.24977e-16,6.12187e-16,1,2.39681e-16,3.68878e-16,1,6.67245e-16
24001,1,12,1267.98,13,1287.1,2,2,0,0.0019157,9.98665e-09,2.23719e-09,1,1.49424e-09,9.96415e-09,3.60011e-09,1,9.6634e-10
24002,1,12,1267.98,13,1287.1,2,2,0,0.00191474,9.83886e-08,2.20408e-08,1,1.47213e-08,9.6491e-08,3.48628e-08,1,9.35786e-09
24003,1,12,1267.98,13,1287.1,2,2,0,0.00191378,9.25974e-07,2.07435e-07,0.999999,1.38548e-07,8.92919e-07,3.22617e-07,0.999999,8.65968e-08
24004,1,12,1267.98,13,1287.1,2,2,0,0.00191283,8.33252e-06,1.86663e-06,0.999989,1.24674e-06,7.90328e-06,2.8555e-06,0.999988,7.66473e-07
24005,1,12,1267.98,13,1287.1,2,2,9,0.00191187,7.17524e-05,1.60738e-05,0.999901,1.07359e-05,6.69621e-05,2.41938e-05,0.999902,6.4941e-06
24006,1,12,1267.98,13,1287.1,2,2,0,0.00191092,7.30507e-08,1.63647e-08,1,1.09301e-08,6.70995e-08,2.42435e-08,1,6.50742e-09
24007,1,12,1267.98,13,1287.1,2,2,9,0.00190996,6.91616e-07,1.54934e-07,0.999999,1.03482e-07,6.25461e-07,2.25983e-07,0.999999,6.06582e-08
24008,1,12,1267.98,13,1287.1,2,2,0,0.001909,7.72559e-10,1.73067e-10,1,1.15593e-10,6.88084e-10,2.48609e-10,1,6.67316e-11
24009,1,12,1267.98,13,1287.1,2,2,0,0.00190805,8.01099e-09,1.79461e-09,1,1.19863e-09,7.02917e-09,2.53968e-09,1,6.81701e-10
24010,1,12,1267.98,13,1287.1,2,2,9,0.0019071,7.92731e-08,1.77586e-08,1,1.18611e-08,6.85459e-08,2.47661e-08,1,6.6477e-09
24011,1,12,1267.98,14,1333.69,2,2,9,0.00190614,9.24712e-11,2.07152e-11,1,1.38359e-11,7.88184e-11,2.84776e-11,1,7.64394e-12
24012,0,12,1267.98,14,1328.44,2,2,13,0.00190519,1.23467e-13,2.76588e-14,1,1.84735e-14,1.03767e-13,3.74917e-14,1,1.00635e-14
24013,0,12,1267.98,14,1328.44,3,2,0,0.00190424,1.62521e-12,5.15384e-13,1.40242e-12,1,5.86193e-13,9.0217e-13,1,1.63189e-12
24014,0,12,1267.98,14,1323.19,3,2,13,0.00190329,4.07877e-11,1.29345e-11,3.51963e-11,1,1.46822e-11,2.25964e-11,1,4.08735e-11
24015,0,12,1267.98,14,1296.39,3,2,13,0.00190233,2.16934e-15,6.87937e-16,1.87196e-15,1,7.7936e-16,1.19946e-15,1,2.16965e-15
24016,0,12,1267.98,14,1296.31,3,2,13,0.00190138,1.40478e-19,4.45483e-20,1.21221e-19,1,5.03717e-20,7.75237e-20,1,1.40229e-19
24017,0,12,1267.98,14,1294.99,3,2,13,0.00190043,1.10323e-23,3.49855e-24,9.51995e-24,1,3.94844e-24,6.07678e-24,1,1.0992e-23
24018,0,12,1267.98,14,1294.99,3,2,0,0.00189948,1.0467e-27,3.31927e-28,9.03213e-28,1,3.73921e-28,5.75477e-28,1,1.04095e-27
24019,0,12,1267.98,14,1291.43,3,2,13,0.00189853,5.28765e-26,1.67681e-26,4.5628e-26,1,1.88554e-26,2.90191e-26,1,5.24913e-26
24020,0,12,1267.98,14,1291.43,3,2,0,0.00189758,5.58221e-30,1.77022e-30,4.81698e-30,1,1.98706e-30,3.05815e-30,1,5.53173e-30
24021,0,12,1267.98,14,1291.43,3,2,0,0.00189663,3.13117e-28,9.92953e-29,2.70194e-28,1,1.11265e-28,1.7124e-28,1,3.09748e-28
24022,0,12,1267.98,14,1289.45,3,2,13,0.00189569,1.62043e-26,5.13868e-27,1.3983e-26,1,5.74833e-27,8.84686e-27,1,1.60027e-26
24023,0,12,1267.98,14,1289.45,3,2,0,0.00189474,1.75165e-30,5.55479e-31,1.51152e-30,1,6.20345e-31,9.54732e-31,1,1.72697e-30
24024,0,12,1267.98,14,1289.45,3,2,0,0.00189379,1.00558e-28,3.18887e-29,8.67728e-29,1,3.55543e-29,5.47193e-29,1,9.8979e-29
24025,0,12,1267.98,14,1289.45,3,2,0,0.00189284,5.32358e-27,1.6882e-27,4.5938e-27,1,1.87925e-27,2.89224e-27,1,5.23163e-27
24026,0,12,1267.98,14,1289.45,3,2,0,0.0018919,2.60326e-25,8.2554e-26,2.24639e-25,1,9.17523e-26,1.4121e-25,1,2.55428e-25
24027,0,12,1267.98,14,1289.45,3,2,9,0.00189095,1.17772e-23,3.73478e-24,1.01628e-23,1,4.14454e-24,6.37858e-24,1,1.15379e-23
24028,0,12,1267.98,14,1289.45,3,2,0,0.00189001,6.0927e-26,1.93211e-26,5.25749e-26,1,2.14086e-26,3.29485e-26,1,5.9599e-26
24029,0,12,1267.98,14,1289.45,3,2,0,0.00188906,2.8376e-24,8.99854e-25,2.44861e-24,1,9.95605e-25,1.53227e-24,1,2.77165e-24
24030,0,12,1267.98,14,1289.32,3,2,13,0.00188812,1.22385e-22,3.88106e-23,1.05608e-22,1,4.28782e-23,6.5991e-23,1,1.19368e-22
24031,0,12,1267.98,14,1289.32,3,2,0,0.00188717,1.10658e-26,3.50917e-27,9.54886e-27,1,3.87146e-27,5.95831e-27,1,1.07777e-26
24032,0,12,1267.98,14,1289.32,3,2,0,0.00188623,5.33262e-25,1.69107e-25,4.6016e-25,1,1.86307e-25,2.86732e-25,1,5.18656e-25
24033,0,12,1267.98,14,1289.32,3,2,0,0.00188528,2.37815e-23,7.54155e-24,2.05214e-23,1,8.29727e-24,1.27698e-23,1,2.30986e-23
24034,0,12,1267.98,14,1289.32,3,2,0,0.00188434,9.82995e-22,3.11726e-22,8.48242e-22,1,3.42506e-22,5.27128e-22,1,9.53496e-22
24035,0,12,1267.98,14,1289.3,3,2,13,0.0018834,3.7717e-20,1.19608e-20,3.25466e-20,1,1.31246e-20,2.01992e-20,1,3.65373e-20
24036,0,12,1267.98,14,1289.3,3,2,0,0.00188246,3.041e-24,9.64356e-25,2.62412e-24,1,1.05684e-24,1.6265e-24,1,2.94211e-24
24037,0,12,1267.98,14,1289.3,3,2,9,0.00188152,1.30976e-22,4.1535e-23,1.13022e-22,1,4.54609e-23,6.99659e-23,1,1.26558e-22
24038,0,12,1267.98,14,1289.3,3,2,9,0.00188058,6.45707e-25,2.04766e-25,5.57191e-25,1,2.23845e-25,3.44504e-25,1,6.23157e-25
24039,0,12,1267.98,14,1289.3,3,2,0,0.00187964,3.54015e-27,1.12265e-27,3.05485e-27,1,1.22577e-27,1.8865e-27,1,3.4124e-27
24040,0,12,1267.98,14,1280.01,3,2,13,0.0018787,1.74533e-25,5.53477e-26,1.50608e-25,1,6.03603e-26,9.28966e-26,1,1.68036e-25
24041,0,12,1267.98,14,1280.01,3,2,0,0.00187776,1.79908e-29,5.70521e-30,1.55245e-29,1,6.21469e-30,9.56462e-30,1,1.7301e-29
24042,0,12,1267.98,14,1280.01,3,2,0,0.00187682,9.85794e-28,3.12613e-28,8.50657e-28,1,3.40144e-28,5.23493e-28,1,9.46921e-28
24043,0,12,1267.98,14,1280.01,3,2,0,0.00187588,4.98595e-26,1.58114e-26,4.30245e-26,1,1.71846e-26,2.64477e-26,1,4.78401e-26
24044,0,12,1267.98,14,1280.01,3,2,0,0.00187494,2.33147e-24,7.39352e-25,2.01186e-24,1,8.02692e-25,1.23537e-24,1,2.2346e-24
24045,0,12,1267.98,14,1280.01,3,2,9,0.001874,1.00952e-22,3.20137e-23,8.7113e-23,1,3.47192e-23,5.3434e-23,1,9.66541e-23
24046,0,12,1267.98,14,1280.01,3,2,0,0.00187307,5.00287e-25,1.5865e-25,4.31705e-25,1,1.71877e-25,2.64525e-25,1,4.78487e-25
24047,0,12,1267.98,14,1280.01,3,2,0,0.00187213,2.23394e-23,7.08424e-24,1.9277e-23,1,7.66701e-24,1.17998e-23,1,2.13441e-23
24048,0,12,1267.98,14,1280.01,3,2,0,0.00187119,9.24544e-22,2.9319e-22,7.97804e-22,1,3.16989e-22,4.87857e-22,1,8.82461e-22
24049,0,12,1267.98,14,1280.01,3,2,0,0.00187026,3.55178e-20,1.12633e-20,3.06489e-20,1,1.21656e-20,1.87233e-20,1,3.38677e-20
24050,0,12,1267.98,14,1280.01,3,2,0,0.00186932,1.26845e-18,4.0225e-19,1.09457e-18,1,4.34054e-19,6.68023e-19,1,1.20836e-18
24051,0,12,1267.98,14,1280.01,3,2,9,0.00186839,4.21741e-17,1.33742e-17,3.63927e-17,1,1.4418e-17,2.21897e-17,1,4.01379e-17
24052,0,12,1267.98,14,1280.01,3,2,0,0.00186746,1.61336e-19,5.11627e-20,1.3922e-19,1,5.51045e-20,8.48076e-20,1,1.53404e-19
24053,0,12,1267.98,14,1280.01,3,2,0,0.00186652,5.59004e-18,1.7727e-18,4.82373e-18,1,1.90754e-18,2.93577e-18,1,5.31038e-18
24054,0,12,1267.98,14,1275.85,3,2,13,0.00186559,1.80428e-16,5.7217e-17,1.55694e-16,1,6.15143e-17,9.46726e-17,1,1.71249e-16
24055,0,12,1267.98,14,1275.85,3,2,0,0.00186466,1.22797e-20,3.89411e-21,1.05963e-20,1,4.18292e-21,6.43765e-21,1,1.16448e-20
24056,0,12,1267.98,14,1275.85,3,2,0,0.00186372,4.47961e-19,1.42057e-19,3.86552e-19,1,1.52462e-19,2.34644e-19,1,4.24436e-19
24057,0,12,1267.98,14,1275.85,3,2,0,0.00186279,1.52073e-17,4.82251e-18,1.31226e-17,1,5.17141e-18,7.95898e-18,1,1.43966e-17
24058,0,12,1267.98,14,1275.85,3,2,0,0.00186186,4.81114e-16,1.5257e-16,4.15161e-16,1,1.63474e-16,2.51592e-16,1,4.55092e-16
24059,0,12,1267.98,14,1275.85,3,2,0,0.00186093,1.4205e-14,4.50466e-15,1.22577e-14,1,4.82271e-15,7.42231e-15,1,1.34259e-14
24060,0,12,1267.98,14,1275.77,3,2,13,0.00186,3.91948e-13,1.24294e-13,3.38219e-13,1,1.32965e-13,2.04637e-13,1,3.70158e-13
24061,0,12,1267.98,14,1275.77,3,2,9,0.00185907,2.28756e-17,7.25429e-18,1.97398e-17,1,7.75433e-18,1.19342e-17,1,2.15872e-17
24062,0,12,1267.98,14,1275.77,3,2,9,0.00185814,8.85875e-20,2.80927e-20,7.64436e-20,1,3.00064e-20,4.61809e-20,1,8.35345e-20
24063,0,12,1267.98,14,1275.77,3,2,0,0.00185721,3.83365e-22,1.21572e-22,3.30811e-22,1,1.29757e-22,1.99701e-22,1,3.61229e-22
24064,0,12,1267.98,14,1275.77,3,2,9,0.00185628,1.49891e-20,4.75333e-21,1.29344e-20,1,5.06967e-21,7.80239e-21,1,1.41134e-20
24065,0,12,1267.98,14,1275.77,3,2,9,0.00185535,6.72122e-23,2.13142e-23,5.79985e-23,1,2.27165e-23,3.49614e-23,1,6.32401e-23
24066,0,12,1267.98,14,1275.77,3,2,0,0.00185443,3.35804e-25,1.0649e-25,2.89771e-25,1,1.13416e-25,1.74551e-25,1,3.15738e-25
24067,0,12,1267.98,14,1275.77,3,2,0,0.0018535,1.51148e-23,4.79317e-24,1.30428e-23,1,5.10144e-24,7.85129e-24,1,1.42018e-23
24068,0,12,1267.98,14,1275.77,3,2,9,0.00185257,6.3045e-22,1.99927e-22,5.44026e-22,1,2.12643e-22,3.27264e-22,1,5.91973e-22
24069,0,12,1267.98,14,1275.77,3,2,9,0.00185165,3.01193e-24,9.55138e-25,2.59904e-24,1,1.01522e-24,1.56245e-24,1,2.82624e-24
24070,0,12,1267.98,14,1275.77,3,2,0,0.00185072,1.60123e-26,5.0778e-27,1.38173e-26,1,5.39372e-27,8.30111e-27,1,1.50155e-26
24071,0,12,1267.98,14,1275.77,3,2,0,0.00184979,7.65954e-25,2.42898e-25,6.60954e-25,1,2.57847e-25,3.96835e-25,1,7.17816e-25
24072,0,12,1267.98,14,1275.77,3,2,0,0.00184887,3.39122e-23,1.07542e-23,2.92634e-23,1,1.1409e-23,1.75588e-23,1,3.17612e-23
24073,0,12,1267.98,14,1275.77,3,2,9,0.00184794,1.39183e-21,4.41375e-22,1.20103e-21,1,4.67964e-22,7.20212e-22,1,1.30276e-21
24074,0,12,1267.98,14,1275.77,3,2,0,0.00184702,6.54487e-24,2.0755e-24,5.64767e-24,1,2.19922e-24,3.38467e-24,1,6.12238e-24
24075,0,12,1267.98,14,1275.77,3,2,0,0.0018461,2.776e-22,8.80322e-23,2.39546e-22,1,9.32255e-23,1.43477e-22,1,2.59529e-22
24076,0,12,1267.98,14,1275.77,3,2,9,0.00184517,1.09242e-20,3.46426e-21,9.42665e-21,1,3.66653e-21,5.64291e-21,1,1.02072e-20
24077,0,12,1267.98,14,1275.77,3,2,0,0.00184425,4.92956e-23,1.56325e-23,4.25379e-23,1,1.6536e-23,2.54495e-23,1,4.60344e-23
24078,0,12,1267.98,14,1275.77,3,2,0,0.00184333,2.00812e-21,6.36811e-22,1.73284e-21,1,6.73246e-22,1.03615e-21,1,1.87424e-21
24079,0,12,1267.98,14,1275.77,3,2,0,0.00184241,7.59575e-20,2.40875e-20,6.55449e-20,1,2.5452e-20,3.91715e-20,1,7.08554e-20
24080,0,12,1267.98,14,1275.77,3,2,0,0.00184149,2.67175e-18,8.47262e-19,2.3055e-18,1,8.94785e-19,1.3771e-18,1,2.49098e-18
24081,0,12,1267.98,14,1275.77,3,2,9,0.00184057,8.7518e-17,2.77536e-17,7.55207e-17,1,2.92951e-17,4.50862e-17,1,8.15542e-17
24082,0,12,1267.98,14,1275.77,3,2,9,0.00183965,3.29946e-19,1.04632e-19,2.84715e-19,1,1.10388e-19,1.6989e-19,1,3.07306e-19
24083,0,12,1267.98,14,1275.77,3,2,0,0.00183873,1.39079e-21,4.41044e-22,1.20013e-21,1,4.65075e-22,7.15766e-22,1,1.29471e-21
24084,0,12,1267.98,14,1275.77,3,2,0,0.00183781,5.29947e-20,1.68056e-20,4.573e-20,1,1.77127e-20,2.72604e-20,1,4.931e-20
24085,0,12,1267.98,14,1275.77,3,2,0,0.00183689,1.87752e-18,5.95397e-19,1.62014e-18,1,6.27234e-19,9.65334e-19,1,1.74615e-18
24086,0,12,1267.98,14,1275.77,3,2,0,0.00183597,6.1937e-17,1.96414e-17,5.34465e-17,1,2.0682e-17,3.18303e-17,1,5.75762e-17
24087,0,12,1267.98,14,1275.77,3,2,0,0.00183505,1.90524e-15,6.04185e-16,1.64406e-15,1,6.35904e-16,9.78677e-16,1,1.77028e-15
24088,0,12,1267.98,14,1275.77,3,2,9,0.00183413,5.47251e-14,1.73543e-14,4.72232e-14,1,1.82572e-14,2.80985e-14,1,5.0826e-14
24089,0,12,1267.98,14,1275.77,3,2,9,0.00183322,1.81389e-16,5.75216e-17,1.56523e-16,1,6.04877e-17,9.30926e-17,1,1.68391e-16
24090,0,12,1267.98,14,1275.77,3,2,0,0.0018323,6.73945e-19,2.1372e-19,5.81558e-19,1,2.24644e-19,3.45735e-19,1,6.25383e-19
24091,0,12,1267.98,14,1275.77,3,2,0,0.00183138,2.26929e-17,7.19632e-18,1.9582e-17,1,7.56095e-18,1.16366e-17,1,2.10488e-17
24092,0,12,1267.98,14,1275.77,3,2,0,0.00183047,7.12211e-16,2.25855e-16,6.14578e-16,1,2.37201e-16,3.6506e-16,1,6.60339e-16
24093,0,12,1267.98,14,1275.77,3,2,0,0.00182955,2.08638e-14,6.6163e-15,1.80037e-14,1,6.94584e-15,1.06899e-14,1,1.93364e-14
24094,0,12,1267.98,14,1275.77,3,2,9,0.00182864,5.71272e-13,1.81161e-13,4.9296e-13,1,1.90109e-13,2.92583e-13,1,5.2924e-13
24095,0,12,1267.98,14,1275.77,3,2,9,0.00182772,1.80673e-15,5.72947e-16,1.55906e-15,1,6.01011e-16,9.24976e-16,1,1.67315e-15
24096,0,12,1267.98,14,1275.77,3,2,0,0.00182681,6.41124e-18,2.03312e-18,5.53236e-18,1,2.1319e-18,3.28106e-18,1,5.93495e-18
24097,0,12,1267.98,14,1275.77,3,2,9,0.0018259,2.06367e-16,6.54428e-17,1.78077e-16,1,6.85965e-17,1.05572e-16,1,1.90965e-16
24098,0,12,1267.98,14,1275.77,3,2,0,0.00182498,7.64776e-19,2.42525e-19,6.59938e-19,1,2.54119e-19,3.91097e-19,1,7.07437e-19
24099,0,12,1267.98,14,1274.48,3,2,13,0.00182407,2.56863e-17,8.14558e-18,2.21651e-17,1,8.53193e-18,1.31309e-17,1,2.37519e-17
24100,0,12,1267.98,14,1274.48,3,2,0,0.00182316,1.81767e-21,5.76417e-22,1.5685e-21,1,6.03545e-22,9.28875e-22,1,1.6802e-21
24101,0,12,1267.98,14,1274.48,3,2,0,0.00182225,6.8891e-20,2.18466e-20,5.94472e-20,1,2.28669e-20,3.51929e-20,1,6.36587e-20
24102,0,12,1267.98,14,1274.48,3,2,0,0.00182134,2.42793e-18,7.69942e-19,2.0951e-18,1,8.05626e-19,1.23989e-18,1,2.24277e-18
24103,0,12,1267.98,14,1274.48,3,2,0,0.00182043,7.96836e-17,2.52691e-17,6.87603e-17,1,2.64315e-17,4.0679e-17,1,7.35823e-17
24104,0,12,1267.98,14,1274.48,3,2,0,0.00181952,2.43881e-15,7.73393e-16,2.10449e-15,1,8.08707e-16,1.24463e-15,1,2.25135e-15
24105,0,12,1267.98,14,1274.48,3,2,0,0.00181861,6.97064e-14,2.21052e-14,6.01507e-14,1,2.31072e-14,3.55627e-14,1,6.43276e-14
24106,0,12,1267.98,14,1274.48,3,2,9,0.0018177,1.86313e-12,5.90834e-13,1.60773e-12,1,6.17423e-13,9.50235e-13,1,1.71883e-12
24107,0,12,1267.98,14,1274.48,3,2,9,0.00181679,5.75475e-15,1.82494e-15,4.96586e-15,1,1.90648e-15,2.93414e-15,1,5.30742e-15
24108,0,12,1267.98,14,1274.48,3,2,0,0.00181588,1.99532e-17,6.32752e-18,1.72179e-17,1,6.60828e-18,1.01704e-17,1,1.83967e-17
24109,0,12,1267.98,14,1274.48,3,2,0,0.00181497,6.27841e-16,1.991e-16,5.41774e-16,1,2.07873e-16,3.19923e-16,1,5.78694e-16
24110,0,12,1267.98,14,1274.48,3,2,0,0.00181406,1.84387e-14,5.84724e-15,1.5911e-14,1,6.10314e-15,9.39294e-15,1,1.69904e-14
24111,0,12,1267.98,14,1274.48,3,2,0,0.00181316,5.06118e-13,1.60499e-13,4.36738e-13,1,1.67476e-13,2.57752e-13,1,4.66235e-13
24112,0,12,1267.98,14,1274.48,3,2,9,0.00181225,1.30018e-11,4.12312e-12,1.12195e-11,1,4.30116e-12,6.61963e-12,1,1.19739e-11
24113,0,12,1267.98,14,1274.48,3,2,0,0.00181134,3.86288e-14,1.22499e-14,3.33334e-14,1,1.27754e-14,1.96618e-14,1,3.55653e-14
24114,0,12,1267.98,14,1274.48,3,2,0,0.00181044,1.04474e-12,3.31308e-13,9.01527e-13,1,3.45429e-13,5.31627e-13,1,9.61634e-13
24115,0,12,1267.98,14,1274.48,3,2,9,0.00180953,2.64525e-11,8.38858e-12,2.28263e-11,1,8.74385e-12,1.34571e-11,1,2.43419e-11
24116,0,12,1267.98,14,1274.48,3,2,9,0.00180863,7.74827e-14,2.45712e-14,6.6861e-14,1,2.56053e-14,3.94074e-14,1,7.12822e-14
24117,0,12,1267.98,14,1274.48,3,2,9,0.00180772,2.55039e-16,8.08777e-17,2.20078e-16,1,8.42605e-17,1.2968e-16,1,2.34571e-16
24118,0,12,1267.98,14,1274.48,3,2,0,0.00180682,9.41157e-19,2.98458e-19,8.12139e-19,1,3.10866e-19,4.78432e-19,1,8.65414e-19
24119,0,12,1267.98,14,1274.48,3,2,0,0.00180592,3.14794e-17,9.98268e-18,2.7164e-17,1,1.03952e-17,1.59985e-17,1,2.8939e-17
24120,0,12,1267.98,14,1274.48,3,2,0,0.00180501,9.81528e-16,3.1126e-16,8.46976e-16,1,3.24046e-16,4.98718e-16,1,9.02107e-16
24121,0,12,1267.98,14,1274.48,3,2,0,0.00180411,2.85694e-14,9.05989e-15,2.4653e-14,1,9.42988e-15,1.45129e-14,1,2.62517e-14
24122,0,12,1267.98,14,1274.48,3,2,0,0.00180321,7.77358e-13,2.46514e-13,6.70794e-13,1,2.56524e-13,3.94798e-13,1,7.14132e-13
24123,0,12,1267.98,14,1274.48,3,2,0,0.00180231,1.97991e-11,6.27866e-12,1.7085e-11,1,6.53215e-12,1.00532e-11,1,1.81847e-11
24124,0,12,1267.98,14,1274.48,3,2,0,0.00180141,4.72661e-10,1.4989e-10,4.07867e-10,1,1.55907e-10,2.39946e-10,1,4.34028e-10
24125,0,12,1267.98,14,1274.48,3,2,0,0.00180051,1.059e-08,3.35828e-09,9.13828e-09,1,3.49237e-09,5.37487e-09,1,9.72235e-09
24126,0,12,1267.98,14,1274.48,3,2,0,0.00179961,2.22964e-07,7.0706e-08,1.92399e-07,1,7.35138e-08,1.1314e-07,1,2.04654e-07
24127,0,12,1267.98,14,1274.48,3,2,9,0.00179871,4.41676e-06,1.40064e-06,3.81129e-06,0.99999,1.45596e-06,2.24077e-06,0.999992,4.05323e-06
24128,0,12,1267.98,14,1274.48,3,2,9,0.00179781,1.01717e-08,3.22563e-09,8.7773e-09,1,3.35236e-09,5.1594e-09,1,9.33259e-09
24129,0,12,1267.98,14,1274.48,3,2,0,0.00179691,2.64504e-11,8.38789e-12,2.28244e-11,1,8.71575e-12,1.34138e-11,1,2.42636e-11
