iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17572,0,11,1060.02,11,1185.93,0,1,0,0.0372155,1,1.21845e-54,3.94393e-53,3.08097e-53,4.79893e-54,1,1.65593e-52,3.41315e-54
17573,0,11,1060.02,11,1185.93,0,1,9,0.0371969,1,7.30233e-53,2.3653e-51,1.84766e-51,2.87649e-52,1,9.93272e-51,2.04571e-52
17574,0,11,1060.02,11,1185.93,0,1,9,0.0371783,1,9.50162e-54,3.07981e-52,2.40569e-52,3.74338e-53,1,1.29353e-51,2.66205e-53
17575,0,11,1060.02,11,1147.65,0,1,13,0.0371597,1,1.28614e-54,4.17175e-53,3.25846e-53,5.06782e-54,1,1.75244e-52,3.60366e-54
17576,0,11,1060.02,11,1147.65,0,1,0,0.0371412,1,1.22748e-56,3.98425e-55,3.11186e-55,4.83743e-56,1,1.67395e-54,3.4396e-56
17577,0,11,1060.02,11,1147.65,0,1,0,0.0371226,1,8.06832e-55,2.6207e-53,2.04676e-53,3.18017e-54,1,1.10125e-52,2.26107e-54
17578,0,11,1060.02,11,1147.65,0,1,0,0.037104,1,4.88308e-53,1.58719e-51,1.23954e-51,1.925e-52,1,6.67075e-51,1.36856e-52
17579,0,11,1060.02,11,1147.65,0,1,0,0.0370855,1,2.72557e-51,8.86535e-50,6.92316e-50,1.07464e-50,1,3.72663e-49,7.63955e-51
17580,0,11,1060.02,11,1143.78,0,1,13,0.0370669,1,1.40531e-49,4.57416e-48,3.57189e-48,5.54176e-49,1,1.92313e-47,3.93933e-49
17581,0,11,1060.02,11,1143.78,0,1,0,0.0370484,1,1.05834e-51,3.44722e-50,2.69175e-50,4.17422e-51,1,1.44959e-49,2.96702e-51
17582,0,11,1060.02,11,1143.78,0,1,0,0.0370299,1,5.56365e-50,1.81345e-48,1.41596e-48,2.19473e-49,1,7.6271e-48,1.5599e-49
17583,0,11,1060.02,11,1139.59,0,1,13,0.0370114,1,2.70495e-48,8.82282e-47,6.88858e-47,1.06722e-47,1,3.71142e-46,7.58473e-48
17584,0,11,1060.02,11,1139.58,0,1,13,0.0369929,1,1.91303e-50,6.24416e-49,4.875e-49,7.54907e-50,1,2.62717e-48,5.36475e-50
17585,0,11,1060.02,11,1125.69,0,1,13,0.0369744,1,1.49024e-52,4.86754e-51,3.80005e-51,5.88169e-52,1,2.04835e-50,4.17954e-52
17586,0,11,1060.02,11,1124.34,0,1,13,0.0369559,1,1.27622e-54,4.17141e-53,3.25642e-53,5.03789e-54,1,1.75574e-52,3.57969e-54
17587,0,11,1060.02,11,1124.34,0,1,9,0.0369374,1,1.19927e-56,3.92264e-55,3.06206e-55,4.73499e-56,1,1.65134e-54,3.36423e-56
17588,0,11,1060.02,11,1124.34,0,1,0,0.0369189,1,1.83157e-57,5.99497e-56,4.67952e-56,7.23274e-57,1,2.52424e-55,5.13854e-57
17589,0,11,1060.02,11,1124.34,0,1,0,0.0369005,1,1.25505e-55,4.1108e-54,3.20863e-54,4.957e-55,1,1.73123e-53,3.52149e-55
17590,0,11,1060.02,11,1117.43,0,1,13,0.036882,1,7.91194e-54,2.5933e-52,2.02406e-52,3.12551e-53,1,1.09236e-51,2.22023e-53
17591,0,11,1060.02,11,1117.24,0,1,13,0.0368636,1,7.13029e-56,2.33873e-54,1.82528e-54,2.81725e-55,1,9.85325e-54,2.00112e-55
17592,0,11,1060.02,11,1115.24,0,1,13,0.0368451,1,7.04391e-58,2.31201e-56,1.80434e-56,2.78365e-57,1,9.74264e-56,1.97712e-57
17593,0,11,1060.02,11,1115.24,0,1,9,0.0368267,1,7.61402e-60,2.50088e-58,1.95164e-58,3.00952e-59,1,1.05407e-57,2.1374e-59
17594,0,11,1060.02,11,1115.24,0,1,0,0.0368083,1,1.33823e-60,4.39857e-59,3.4324e-59,5.29048e-60,1,1.85428e-58,3.75711e-60
17595,0,11,1060.02,11,1114.18,0,1,13,0.0367899,1,1.06007e-58,3.48673e-57,2.72071e-57,4.19162e-58,1,1.47018e-56,2.97654e-58
17596,0,11,1060.02,11,1108.08,0,1,13,0.0367715,1,1.18457e-60,3.89898e-59,3.04224e-59,4.68485e-60,1,1.64435e-58,3.32656e-60
17597,0,11,1060.02,11,1108.08,0,1,0,0.0367531,1,1.44485e-62,4.759e-61,3.7131e-61,5.71534e-62,1,2.00747e-60,4.058e-62
17598,0,11,1060.02,11,1108.08,0,1,0,0.0367347,1,1.25315e-60,4.13047e-59,3.22254e-59,4.95802e-60,1,1.74271e-58,3.52004e-60
17599,0,11,1060.02,11,1108.08,0,1,0,0.0367164,1,9.95272e-59,3.28278e-57,2.56106e-57,3.93852e-58,1,1.38535e-56,2.79604e-58
17600,0,11,1060.02,11,1107.92,0,1,13,0.036698,1,7.25098e-57,2.39332e-55,1.86705e-55,2.86996e-56,1,1.01021e-54,2.0373e-56
17601,0,11,1060.02,11,1107.92,0,1,9,0.0366797,1,7.39916e-59,2.44394e-57,1.90645e-57,2.9292e-58,1,1.0318e-56,2.07922e-58
17602,0,11,1060.02,11,1107.92,0,1,0,0.0366613,1,1.2344e-59,4.08007e-58,3.18259e-58,4.88777e-59,1,1.72292e-57,3.46922e-59
17603,0,11,1060.02,11,1107.92,0,1,0,0.036643,1,9.38192e-58,3.10318e-56,2.42046e-56,3.71566e-57,1,1.31069e-55,2.6371e-57
17604,0,11,1060.02,11,1107.92,0,1,0,0.0366247,1,6.54669e-56,2.16691e-54,1.69009e-54,2.59332e-55,1,9.15439e-54,1.84042e-55
17605,0,11,1060.02,11,1102.76,0,1,13,0.0366064,1,4.20129e-54,1.39157e-52,1.08531e-52,1.66459e-53,1,5.88017e-52,1.18124e-53
17606,0,11,1060.02,11,1102.76,0,1,0,0.0365881,1,3.75271e-56,1.24386e-54,9.70061e-55,1.48717e-55,1,5.25718e-54,1.05527e-55
17607,0,11,1060.02,11,1097.61,0,1,13,0.0365698,1,2.43656e-54,8.08181e-53,6.30251e-53,9.65794e-54,1,3.41654e-52,6.85262e-54
17608,0,11,1060.02,11,1097.61,0,1,0,0.0365515,1,2.19373e-56,7.28146e-55,5.67809e-55,8.69726e-56,1,3.07889e-54,6.17056e-56
17609,0,11,1060.02,11,1097.61,0,1,9,0.0365332,1,1.44052e-54,4.78474e-53,3.73096e-53,5.7123e-54,1,2.02364e-52,4.0525e-54
17610,0,11,1060.02,11,1097.61,0,1,9,0.0365149,1,1.96226e-55,6.52231e-54,5.08559e-54,7.78292e-55,1,2.75914e-53,5.52109e-55
17611,0,11,1060.02,11,1097.61,0,1,0,0.0364967,1,2.77814e-56,9.24067e-55,7.2048e-55,1.10213e-55,1,3.90999e-54,7.81783e-56
17612,0,11,1060.02,11,1097.61,0,1,0,0.0364784,1,1.81756e-54,6.04981e-53,4.7167e-53,7.2121e-54,1,2.56043e-52,5.11546e-54
17613,0,11,1060.02,11,1093.01,0,1,13,0.0364602,1,1.09498e-52,3.64724e-51,2.84341e-51,4.34585e-52,1,1.54396e-50,3.08225e-52
17614,0,11,1060.02,11,1091.59,0,1,13,0.036442,1,9.06467e-55,3.02144e-53,2.35542e-53,3.59845e-54,1,1.27935e-52,2.55199e-54
17615,0,11,1060.02,11,1091.59,0,1,9,0.0364237,1,8.23964e-57,2.74837e-55,2.14243e-55,3.27166e-56,1,1.16399e-54,2.32007e-56
17616,0,11,1060.02,11,1091.59,0,1,9,0.0364055,1,1.23663e-57,4.12772e-56,3.21752e-56,4.91129e-57,1,1.74859e-55,3.48256e-57
17617,0,11,1060.02,11,1091.59,0,1,9,0.0363873,1,1.92529e-58,6.43089e-57,5.01257e-57,7.648e-58,1,2.7249e-56,5.42277e-58
17618,0,11,1060.02,11,1091.59,0,1,0,0.0363691,1,3.10714e-59,1.03858e-57,8.09485e-58,1.23456e-58,1,4.40174e-57,8.75295e-59
17619,0,11,1060.02,11,1091.59,0,1,0,0.0363509,1,2.33102e-57,7.79708e-56,6.07684e-56,9.26391e-57,1,3.30535e-55,6.56762e-57
17620,0,11,1060.02,11,1091.59,0,1,0,0.0363328,1,1.60597e-55,5.37563e-54,4.18942e-54,6.38389e-55,1,2.27939e-53,4.52552e-55
17621,0,11,1060.02,11,1091.59,0,1,9,0.0363146,1,1.01782e-53,3.40932e-52,2.65686e-52,4.04684e-53,1,1.44598e-51,2.8686e-53
17622,0,11,1060.02,11,1091.59,0,1,9,0.0362965,1,1.31962e-54,4.42335e-53,3.44692e-53,5.24801e-54,1,1.87651e-52,3.71979e-54
17623,0,11,1060.02,11,1091.59,0,1,9,0.0362783,1,1.77997e-55,5.9706e-54,4.6524e-54,7.08037e-55,1,2.53351e-53,5.01822e-55
17624,0,11,1060.02,11,1091.59,0,1,0,0.0362602,1,2.49584e-56,8.37776e-55,6.52778e-55,9.93026e-56,1,3.5558e-54,7.0376e-56
17625,0,11,1060.02,11,1091.59,0,1,9,0.036242,1,1.64337e-54,5.52016e-53,4.30098e-53,6.54002e-54,1,2.34351e-52,4.63461e-54
17626,0,11,1060.02,11,1091.59,0,1,0,0.0362239,1,2.20114e-55,7.39893e-54,5.76452e-54,8.76178e-55,1,3.14189e-53,6.20864e-55
17627,0,11,1060.02,11,1091.59,0,1,9,0.0362058,1,1.38909e-53,4.67258e-52,3.64023e-52,5.53064e-53,1,1.98466e-51,3.91877e-53
17628,0,11,1060.02,11,1091.59,0,1,9,0.0361877,1,1.78036e-54,5.99295e-53,4.66865e-53,7.09016e-54,1,2.54611e-52,5.02343e-54
17629,0,11,1060.02,11,1091.59,0,1,9,0.0361696,1,2.37448e-55,7.99845e-54,6.23067e-54,9.45841e-55,1,3.39899e-53,6.70089e-55
17630,0,11,1060.02,11,1091.59,0,1,9,0.0361515,1,3.29282e-56,1.10997e-54,8.64606e-55,1.31196e-55,1,4.71806e-54,9.29404e-56
17631,0,11,1060.02,11,1091.59,0,1,0,0.0361334,1,4.74429e-57,1.60037e-55,1.24654e-55,1.89071e-56,1,6.80425e-55,1.33931e-56
17632,0,11,1060.02,11,1091.59,0,1,0,0.0361154,1,3.23574e-55,1.09227e-53,8.50731e-54,1.28983e-54,1,4.64513e-53,9.13601e-55
17633,0,11,1060.02,11,1087.75,0,1,13,0.0360973,1,2.0305e-53,6.85906e-52,5.34203e-52,8.09591e-53,1,2.91771e-51,5.73403e-53
17634,0,11,1060.02,11,1087.75,0,1,9,0.0360793,1,1.68877e-55,5.70871e-54,4.44589e-54,6.73499e-55,1,2.42899e-53,4.76982e-55
17635,0,11,1060.02,11,1087.75,0,1,9,0.0360612,1,2.34726e-56,7.94023e-55,6.18347e-55,9.36334e-56,1,3.37933e-54,6.63079e-56
17636,0,11,1060.02,11,1087.75,0,1,9,0.0360432,1,3.38949e-57,1.14739e-55,8.93489e-56,1.35241e-56,1,4.8845e-55,9.57664e-57
17637,0,11,1060.02,11,1087.75,0,1,9,0.0360252,1,5.08116e-58,1.72126e-56,1.3403e-56,2.02788e-57,1,7.32934e-56,1.43588e-57
17638,0,11,1060.02,11,1087.75,0,1,9,0.0360072,1,7.90178e-59,2.67864e-57,2.08568e-57,3.15434e-58,1,1.14089e-56,2.23333e-58
17639,0,11,1060.02,11,1087.75,0,1,9,0.0359892,1,1.27381e-59,4.32116e-58,3.36444e-58,5.0862e-59,1,1.84094e-57,3.60088e-59
17640,0,11,1060.02,11,1087.75,0,1,0,0.0359712,1,2.12712e-60,7.22095e-59,5.62192e-59,8.49547e-60,1,3.07713e-58,6.01412e-60
17641,0,11,1060.02,11,1087.75,0,1,9,0.0359532,1,1.69512e-58,5.7585e-57,4.48309e-57,6.77176e-58,1,2.45455e-56,4.79354e-58
17642,0,11,1060.02,11,1087.75,0,1,9,0.0359352,1,2.68441e-59,9.12565e-58,7.10412e-58,1.07265e-58,1,3.8908e-57,7.59244e-59
17643,0,11,1060.02,11,1087.75,0,1,9,0.0359172,1,4.40513e-60,1.49858e-58,1.16655e-58,1.76065e-59,1,6.39098e-58,1.24614e-59
17644,0,11,1060.02,11,1087.75,0,1,0,0.0358993,1,7.48554e-61,2.5483e-59,1.9836e-59,2.99257e-60,1,1.08705e-58,2.11792e-60
17645,0,11,1060.02,11,1087.75,0,1,9,0.0358813,1,6.09804e-59,2.07742e-57,1.61698e-57,2.43848e-58,1,8.86415e-57,1.72565e-58
17646,0,11,1060.02,11,1087.75,0,1,0,0.0358634,1,9.81919e-60,3.34747e-58,2.60541e-58,3.92746e-59,1,1.4287e-57,2.77918e-59
17647,0,11,1060.02,11,1087.57,0,1,13,0.0358455,1,7.60664e-58,2.59502e-56,2.01966e-56,3.04324e-57,1,1.10785e-55,2.15333e-57
17648,0,11,1060.02,11,1087.57,0,1,9,0.0358275,1,7.58686e-60,2.5901e-58,2.01573e-58,3.03609e-59,1,1.10604e-57,2.14812e-59
17649,0,11,1060.02,11,1087.57,0,1,9,0.0358096,1,1.26971e-60,4.33775e-59,3.37566e-59,5.08235e-60,1,1.85282e-58,3.59567e-60
17650,0,11,1060.02,11,1087.57,0,1,9,0.0357917,1,2.19954e-61,7.51968e-60,5.85156e-60,8.80646e-61,1,3.21278e-59,6.22997e-61
17651,0,11,1060.02,11,1087.57,0,1,9,0.0357738,1,3.94138e-62,1.34841e-60,1.04924e-60,1.57844e-61,1,5.76261e-60,1.11656e-61
17652,0,11,1060.02,11,1087.57,0,1,0,0.0357559,1,7.30067e-63,2.49945e-61,1.94479e-61,2.92449e-62,1,1.06845e-60,2.06859e-62
17653,0,11,1060.02,11,1087.57,0,1,9,0.0357381,1,6.53591e-61,2.23921e-59,1.74221e-59,2.6188e-60,1,9.57459e-59,1.85224e-60
17654,0,11,1060.02,11,1087.57,0,1,0,0.0357202,1,1.14311e-61,3.91906e-60,3.04906e-60,4.58134e-61,1,1.67619e-59,3.24009e-61
17655,0,11,1060.02,11,1087.57,0,1,9,0.0357023,1,9.69746e-60,3.32706e-58,2.58835e-58,3.88754e-59,1,1.42337e-57,2.74921e-59
17656,0,11,1060.02,11,1087.57,0,1,9,0.0356845,1,1.60495e-60,5.51024e-59,4.28659e-59,6.43558e-60,1,2.358e-58,4.55084e-60
17657,0,11,1060.02,11,1087.57,0,1,9,0.0356666,1,2.75008e-61,9.44848e-60,7.3499e-60,1.10302e-60,1,4.04436e-59,7.7993e-61
17658,0,11,1060.02,11,1087.57,0,1,0,0.0356488,1,4.87541e-62,1.67624e-60,1.30387e-60,1.95595e-61,1,7.17695e-60,1.38294e-61
17659,0,11,1060.02,11,1087.57,0,1,9,0.035631,1,4.21201e-60,1.44917e-58,1.12719e-58,1.69024e-59,1,6.20643e-58,1.19498e-59
17660,0,11,1060.02,11,1087.57,0,1,0,0.0356132,1,7.06162e-61,2.43132e-59,1.89102e-59,2.83448e-60,1,1.04155e-58,2.00381e-60
17661,0,11,1060.02,11,1087.57,0,1,9,0.0355954,1,5.79004e-59,1.99493e-57,1.55153e-57,2.32467e-58,1,8.54834e-57,1.64329e-58
17662,0,11,1060.02,11,1087.57,0,1,0,0.0355776,1,9.19972e-60,3.17196e-58,2.46683e-58,3.69459e-59,1,1.35956e-57,2.6115e-59
17663,0,11,1060.02,11,1087.57,0,1,0,0.0355598,1,7.17401e-58,2.47527e-56,1.92492e-56,2.88181e-57,1,1.06124e-55,2.03685e-57
17664,0,11,1060.02,11,1087.57,0,1,9,0.035542,1,5.13363e-56,1.77253e-54,1.37835e-54,2.06272e-55,1,7.60152e-54,1.45782e-55
17665,0,11,1060.02,11,1087.57,0,1,0,0.0355242,1,7.11164e-57,2.45723e-55,1.91069e-55,2.85823e-56,1,1.05407e-54,2.0199e-56
17666,0,11,1060.02,11,1087.57,0,1,0,0.0355065,1,4.86623e-55,1.68259e-53,1.30828e-53,1.95629e-54,1,7.2197e-53,1.3824e-54
17667,0,11,1060.02,11,1087.57,0,1,9,0.0354887,1,3.06349e-53,1.06001e-51,8.24156e-52,1.23188e-52,1,4.54955e-51,8.70444e-53
17668,0,11,1060.02,11,1087.57,0,1,9,0.035471,1,3.72921e-54,1.29127e-52,1.00391e-52,1.49997e-53,1,5.54364e-52,1.0598e-53
17669,0,11,1060.02,11,1087.57,0,1,0,0.0354532,1,4.72867e-55,1.6385e-53,1.27381e-53,1.90246e-54,1,7.03629e-53,1.34409e-54
17670,0,11,1060.02,11,1087.57,0,1,9,0.0354355,1,2.98156e-53,1.03385e-51,8.03701e-52,1.19987e-52,1,4.44094e-51,8.47647e-53
17671,0,11,1060.02,11,1087.57,0,1,9,0.0354178,1,3.62162e-54,1.25669e-52,9.76879e-53,1.45783e-53,1,5.3996e-52,1.02981e-53
17672,0,11,1060.02,11,1087.57,0,1,0,0.0354001,1,4.58251e-55,1.59124e-53,1.23688e-53,1.8451e-54,1,6.83895e-53,1.30329e-54
17673,0,11,1060.02,11,1087.57,0,1,9,0.0353824,1,2.89409e-53,1.00566e-51,7.81669e-52,1.16558e-52,1,4.3234e-51,8.23255e-53
17674,0,11,1060.02,11,1087.57,0,1,9,0.0353647,1,3.50796e-54,1.21984e-52,9.48094e-53,1.41318e-53,1,5.2456e-52,9.98068e-54
17675,0,11,1060.02,11,1087.57,0,1,9,0.035347,1,4.42951e-55,1.54139e-53,1.19795e-53,1.7849e-54,1,6.63016e-53,1.2605e-54
17676,0,11,1060.02,11,1087.57,0,1,9,0.0353293,1,5.82186e-56,2.02734e-54,1.57555e-54,2.34657e-55,1,8.72285e-54,1.65705e-55
17677,0,11,1060.02,11,1085.16,0,1,13,0.0353117,1,7.95848e-57,2.77334e-55,2.15519e-55,3.20861e-56,1,1.19359e-54,2.26562e-56
17678,0,11,1060.02,11,1085.16,0,1,9,0.035294,1,7.25528e-59,2.53009e-57,1.96606e-57,2.92587e-58,1,1.0892e-56,2.06583e-58
17679,0,11,1060.02,11,1085.16,0,1,9,0.0352764,1,1.13021e-59,3.94411e-58,3.06469e-58,4.55903e-59,1,1.6984e-57,3.21872e-59
17680,0,11,1060.02,11,1085.16,0,1,9,0.0352587,1,1.82499e-60,6.37324e-59,4.95196e-59,7.36361e-60,1,2.74519e-58,5.19841e-60
17681,0,11,1060.02,11,1085.16,0,1,9,0.0352411,1,3.0525e-61,1.06675e-59,8.28815e-60,1.23197e-60,1,4.59616e-59,8.69659e-61
17682,0,11,1060.02,11,1085.16,0,1,9,0.0352235,1,5.2849e-62,1.84822e-60,1.43591e-60,2.13352e-61,1,7.96538e-60,1.50597e-61
17683,0,11,1060.02,11,1085.16,0,1,0,0.0352059,1,9.46477e-63,3.31234e-61,2.57328e-61,3.82194e-62,1,1.42794e-60,2.69757e-62
17684,0,11,1060.02,11,1085.16,0,1,0,0.0351882,1,8.51741e-61,2.98292e-59,2.31724e-59,3.44031e-60,1,1.28628e-58,2.42804e-60
17685,0,11,1060.02,11,1085.16,0,1,0,0.0351707,1,7.01373e-59,2.45806e-57,1.90941e-57,2.8337e-58,1,1.06025e-56,1.99978e-58
17686,0,11,1060.02,11,1085.16,0,1,9,0.0351531,1,5.29418e-57,1.85674e-55,1.44224e-55,2.13954e-56,1,8.01102e-55,1.50979e-56
17687,0,11,1060.02,11,1085.16,0,1,9,0.0351355,1,7.52087e-58,2.63955e-56,2.05018e-56,3.04021e-57,1,1.13917e-55,2.14522e-57
17688,0,11,1060.02,11,1085.16,0,1,0,0.0351179,1,1.1095e-58,3.89672e-57,3.0265e-57,4.48622e-58,1,1.6822e-56,3.16533e-58
17689,0,11,1060.02,11,1085.16,0,1,9,0.0351004,1,8.30749e-57,2.91977e-55,2.26761e-55,3.35999e-56,1,1.26081e-54,2.37053e-56
17690,0,11,1060.02,11,1085.16,0,1,9,0.0350828,1,1.1665e-57,4.10275e-56,3.18619e-56,4.71922e-57,1,1.77214e-55,3.32925e-57
17691,0,11,1060.02,11,1085.16,0,1,9,0.0350653,1,1.70135e-58,5.98814e-57,4.65015e-57,6.88484e-58,1,2.58724e-56,4.85669e-58
17692,0,11,1060.02,11,1085.16,0,1,9,0.0350477,1,2.57553e-59,9.0714e-58,7.04413e-58,1.04252e-58,1,3.9205e-57,7.3536e-59
17693,0,11,1060.02,11,1085.16,0,1,9,0.0350302,1,4.04375e-60,1.42528e-58,1.10671e-58,1.63726e-59,1,6.16156e-58,1.15479e-59
17694,0,11,1060.02,11,1085.16,0,1,9,0.0350127,1,6.58012e-61,2.32092e-59,1.80206e-59,2.66492e-60,1,1.00362e-58,1.87949e-60
17695,0,11,1060.02,11,1085.16,0,1,9,0.0349952,1,1.10894e-61,3.91419e-60,3.03899e-60,4.49234e-61,1,1.69307e-59,3.16809e-61
17696,0,11,1060.02,11,1085.16,0,1,9,0.0349777,1,1.9342e-62,6.83197e-61,5.3041e-61,7.83761e-62,1,2.95598e-60,5.52686e-62
17697,0,11,1060.02,11,1085.16,0,1,0,0.0349602,1,3.48916e-63,1.23332e-61,9.57458e-62,1.41423e-62,1,5.33771e-61,9.97208e-63
17698,0,11,1060.02,11,1085.16,0,1,0,0.0349427,1,3.21763e-61,1.13816e-59,8.83534e-60,1.30453e-60,1,4.92723e-59,9.19789e-61
17699,0,11,1060.02,11,1085.16,0,1,9,0.0349253,1,2.71386e-59,9.60642e-58,7.45695e-58,1.10058e-58,1,4.15993e-57,7.75935e-59
17700,0,11,1060.02,11,1085.16,0,1,9,0.0349078,1,4.22963e-60,1.49826e-58,1.16296e-58,1.71575e-59,1,6.48985e-58,1.20956e-59
17701,0,11,1060.02,11,1085.16,0,1,9,0.0348903,1,6.83301e-61,2.42218e-59,1.88002e-59,2.77256e-60,1,1.04949e-58,1.95445e-60
17702,0,11,1060.02,11,1085.16,0,1,9,0.0348729,1,1.14342e-61,4.05613e-60,3.14807e-60,4.6408e-61,1,1.75794e-59,3.27119e-61
17703,0,11,1060.02,11,1085.16,0,1,9,0.0348555,1,1.98054e-62,7.0307e-61,5.45644e-61,8.04059e-62,1,3.048e-60,5.66722e-62
17704,0,11,1060.02,11,1085.16,0,1,0,0.034838,1,3.54851e-63,1.26058e-61,9.78273e-62,1.44101e-62,1,5.46652e-61,1.01559e-62
17705,0,11,1060.02,11,1085.16,0,1,9,0.0348206,1,3.27896e-61,1.16566e-59,9.04563e-60,1.33191e-60,1,5.05633e-59,9.38638e-61
17706,0,11,1060.02,11,1085.16,0,1,9,0.0348032,1,5.54717e-62,1.97341e-60,1.5313e-60,2.25387e-61,1,8.56256e-60,1.58825e-61
17707,0,11,1060.02,11,1085.16,0,1,0,0.0347858,1,9.71167e-63,3.4574e-61,2.6827e-61,3.94702e-62,1,1.50058e-60,2.78119e-62
17708,0,11,1060.02,11,1085.16,0,1,9,0.0347684,1,8.80568e-61,3.1371e-59,2.43405e-59,3.57978e-60,1,1.36196e-58,2.52224e-60
17709,0,11,1060.02,11,1085.16,0,1,9,0.034751,1,1.45686e-61,5.19391e-60,4.02971e-60,5.92421e-61,1,2.25556e-59,4.17379e-61
17710,0,11,1060.02,11,1085.16,0,1,9,0.0347336,1,2.49548e-62,8.90309e-61,6.90713e-61,1.01504e-61,1,3.86744e-60,7.15078e-62
17711,0,11,1060.02,11,1085.16,0,1,9,0.0347163,1,4.42252e-63,1.57895e-61,1.2249e-61,1.79936e-62,1,6.86079e-61,1.26753e-62
17712,0,11,1060.02,11,1085.16,0,1,0,0.0346989,1,8.10353e-64,2.89522e-62,2.24592e-62,3.29793e-63,1,1.25838e-61,2.323e-63
17713,0,11,1060.02,11,1085.16,0,1,9,0.0346816,1,7.73097e-62,2.76409e-60,2.14409e-60,3.14716e-61,1,1.20173e-59,2.21665e-61
17714,0,11,1060.02,11,1085.16,0,1,9,0.0346642,1,1.33611e-62,4.78047e-61,3.708e-61,5.44059e-62,1,2.07898e-60,3.83172e-62
17715,0,11,1060.02,11,1085.16,0,1,9,0.0346469,1,2.38865e-63,8.55249e-62,6.63345e-62,9.72917e-63,1,3.72046e-61,6.85162e-63
17716,0,11,1060.02,11,1085.16,0,1,0,0.0346296,1,4.41445e-64,1.58171e-62,1.22674e-62,1.79853e-63,1,6.88266e-62,1.2665e-63
17717,0,11,1060.02,11,1085.16,0,1,9,0.0346123,1,4.2682e-62,1.53041e-60,1.18689e-60,1.73942e-61,1,6.66132e-60,1.22479e-61
17718,0,11,1060.02,11,1085.16,0,1,9,0.034595,1,7.43674e-63,2.66843e-61,2.06936e-61,3.03153e-62,1,1.16181e-60,2.13446e-62
17719,0,11,1060.02,11,1085.16,0,1,9,0.0345777,1,1.34015e-63,4.81214e-62,3.73161e-62,5.46453e-63,1,2.09576e-61,3.84723e-63
17720,0,11,1060.02,11,1085.16,0,1,9,0.0345604,1,2.49614e-64,8.96941e-63,6.95505e-63,1.01809e-63,1,3.90744e-62,7.16724e-64
17721,0,11,1060.02,11,1085.16,0,1,9,0.0345431,1,4.80224e-65,1.72683e-63,1.33895e-63,1.95921e-64,1,7.52493e-63,1.37916e-64
17722,0,11,1060.02,11,1085.16,0,1,9,0.0345258,1,9.53673e-66,3.43176e-64,2.66078e-64,3.89185e-65,1,1.49587e-63,2.73943e-65
17723,0,11,1060.02,11,1085.16,0,1,9,0.0345086,1,1.95372e-66,7.03544e-65,5.45458e-65,7.97515e-66,1,3.06757e-64,5.61322e-66
17724,0,11,1060.02,11,1085.16,0,1,0,0.0344913,1,4.12636e-67,1.48699e-65,1.1528e-65,1.68485e-66,1,6.48538e-65,1.18578e-66
17725,0,11,1060.02,11,1085.16,0,1,9,0.0344741,1,4.59301e-65,1.65634e-63,1.28403e-63,1.87591e-64,1,7.22608e-63,1.32016e-64
17726,0,11,1060.02,11,1085.16,0,1,9,0.0344568,1,9.0961e-66,3.2826e-64,2.54461e-64,3.71612e-65,1,1.43251e-63,2.615e-65
17727,0,11,1060.02,11,1085.16,0,1,0,0.0344396,1,1.85842e-66,6.71147e-65,5.20235e-65,7.59448e-66,1,2.9297e-64,5.34379e-66
17728,1,11,1060.02,11,1085.16,0,1,9,0.0344224,1,2.00988e-64,7.26367e-63,5.63009e-63,8.2157e-64,1,3.17166e-62,5.7805e-64
17729,1,11,1060.02,11,1085.16,0,1,9,0.0344052,0.999999,3.07017e-08,5.81687e-07,6.9607e-08,1.25788e-07,1,1.02429e-08,3.11999e-08
17730,1,11,1060.02,11,1085.16,0,1,9,0.034388,1,3.4034e-10,6.45202e-09,7.71747e-10,1.44412e-09,1,1.17535e-10,3.58091e-10
17731,1,11,1060.02,11,1085.16,0,1,9,0.0343708,1,4.12064e-12,7.81633e-11,9.3454e-12,1.80954e-11,1,1.47203e-12,4.48579e-12
17732,1,11,1060.02,11,1085.16,0,1,0,0.0343536,1,5.43949e-14,1.03241e-12,1.23385e-13,2.47051e-13,1,2.00871e-14,6.1226e-14
17733,1,11,1060.02,11,1085.16,0,1,9,0.0343364,1,4.03773e-13,7.66808e-12,9.16036e-13,1.89543e-12,1,1.54035e-13,4.69607e-13
17734,1,11,1060.02,11,1085.16,0,1,0,0.0343192,1,5.57016e-15,1.05846e-13,1.2639e-14,2.70084e-14,1,2.19378e-15,6.68969e-15
17735,1,11,1060.02,11,1085.16,0,1,9,0.0343021,1,4.32802e-14,8.22906e-13,9.82216e-14,2.16626e-13,1,1.75868e-14,5.36409e-14
17736,1,11,1060.02,11,1085.16,0,1,9,0.0342849,1,6.2285e-16,1.18495e-14,1.41375e-15,3.21608e-15,1,2.60966e-16,7.96143e-16
17737,1,11,1060.02,11,1085.16,0,1,0,0.0342678,1,9.73944e-18,1.85399e-16,2.21103e-17,5.18485e-17,1,4.20509e-18,1.28315e-17
17738,1,11,1060.02,11,1085.16,0,1,0,0.0342506,1,8.58869e-17,1.6359e-15,1.95011e-16,4.7112e-16,1,3.81903e-17,1.16561e-16
