iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6060,10,828.937,10,828.937,0,1,0,12.4576,0.833074,1.96275e-06,0.000424148,0.166499,1.03962e-05,0.92713,0.0727677,9.21083e-05
6061,10,828.937,10,828.937,3,1,13,12.4514,0.714265,3.35214e-06,0.000725173,0.285007,1.9222e-05,0.865028,0.134782,0.000170378
6062,10,828.937,10,828.937,0,1,0,12.4452,0.652269,3.05368e-06,0.000661317,0.347067,1.60776e-05,0.886908,0.112934,0.000142569
6063,10,828.937,10,828.937,3,1,13,12.4389,0.487754,4.48795e-06,0.000972975,0.511269,2.84539e-05,0.799496,0.200223,0.000252427
6064,10,828.937,10,828.937,3,1,13,12.4327,0.435994,4.0024e-06,0.000868642,0.563134,2.39059e-05,0.831245,0.168518,0.000212172
6065,10,828.937,10,828.937,0,1,13,12.4265,0.386544,3.54023e-06,0.000769166,0.612683,2.00303e-05,0.858353,0.141449,0.000177853
6066,10,828.937,10,828.937,0,1,13,12.4203,0.446388,3.18718e-06,0.000693206,0.552915,1.67554e-05,0.881302,0.118532,0.000148839
6067,10,828.937,10,834.393,0,2,9,12.4141,0.501684,2.86193e-06,0.000623135,0.49769,1.40055e-05,0.900607,0.0992547,0.000124466
6068,10,828.937,10,828.937,0,1,13,12.4079,0.484502,2.95347e-06,0.00064376,0.514851,1.37603e-05,0.886802,0.113061,0.000122341
6069,10,828.937,10,828.937,0,1,13,12.4017,0.536133,2.65126e-06,0.00057851,0.463286,1.15305e-05,0.904975,0.094911,0.00010256
6070,10,828.937,10,828.937,0,1,13,12.3955,0.584837,2.36717e-06,0.000517078,0.414644,9.66421e-06,0.920212,0.0796927,8.5998e-05
6071,10,828.937,10,828.937,3,1,13,12.3893,0.631035,2.09869e-06,0.000458926,0.368504,8.10646e-06,0.932952,0.066968,7.21678e-05
6072,10,828.937,10,828.937,0,1,13,12.3831,0.572767,1.9001e-06,0.000415948,0.426815,6.80835e-06,0.943587,0.0563457,6.06378e-05
6073,10,828.937,10,828.937,0,1,13,12.3769,0.618535,1.69237e-06,0.000370874,0.381092,5.72737e-06,0.952458,0.0474852,5.10325e-05
6074,10,828.937,10,828.937,0,1,13,12.3707,0.661457,1.49825e-06,0.000328688,0.338213,4.82722e-06,0.959858,0.0400944,4.30308e-05
6075,10,828.937,10,828.937,0,1,0,12.3645,0.701112,1.3195e-06,0.000289785,0.298596,4.07722e-06,0.966033,0.0339262,3.63611e-05
6076,10,828.937,10,828.937,3,1,13,12.3583,0.538739,2.03131e-06,0.000446594,0.460812,7.971e-06,0.933475,0.0664459,7.11172e-05
6077,10,828.937,10,828.937,0,1,13,12.3522,0.486707,1.83055e-06,0.000402889,0.512889,6.69352e-06,0.944036,0.0558977,5.97457e-05
6078,10,828.937,10,828.937,0,1,0,12.346,0.535957,1.65076e-06,0.000363712,0.463677,5.62998e-06,0.952843,0.0471011,5.02746e-05
6079,10,828.937,10,828.937,3,1,0,12.3398,0.367303,2.24509e-06,0.000495193,0.6322,1.08016e-05,0.909362,0.0905305,9.64981e-05
6080,10,828.937,10,828.937,0,1,13,12.3336,0.535059,3.26262e-06,0.000720407,0.464217,1.96604e-05,0.834728,0.165077,0.000175717
6081,10,828.937,10,828.937,0,2,13,12.3275,0.585043,2.90498e-06,0.000642129,0.414312,1.64991e-05,0.861052,0.138784,0.000147528
6082,10,828.937,10,828.937,0,1,13,12.3213,0.63241,2.56728e-06,0.000568095,0.367019,1.54638e-05,0.808774,0.191072,0.000138331
6083,10,828.937,10,828.937,0,1,13,12.3151,0.6765,2.254e-06,0.000499311,0.322999,1.30851e-05,0.837884,0.161986,0.000117104
6084,10,828.937,10,828.937,0,1,13,12.309,0.716887,1.96793e-06,0.000436411,0.282675,1.10494e-05,0.862847,0.137043,9.89287e-05
6085,10,828.937,10,828.937,3,1,13,12.3028,0.753369,1.71027e-06,0.000379684,0.24625,9.3194e-06,0.884103,0.115804,8.34761e-05
6086,10,828.937,10,828.937,0,1,13,12.2967,0.694607,1.57278e-06,0.000349538,0.305042,7.85706e-06,0.902104,0.0978175,7.04085e-05
6087,10,828.937,10,828.937,0,1,13,12.2905,0.732166,1.376e-06,0.000306135,0.267526,6.62573e-06,0.91729,0.0826436,5.94004e-05
6088,10,828.937,10,828.937,3,1,13,12.2844,0.766013,1.19919e-06,0.000267087,0.233719,5.59162e-06,0.930067,0.0698768,5.01515e-05
6089,10,828.937,10,828.937,3,1,0,12.2782,0.70914,1.10719e-06,0.000246863,0.290612,4.72454e-06,0.9408,0.0591526,4.23932e-05
6090,10,828.937,10,828.937,0,1,13,12.2721,0.818156,1.27399e-06,0.00028436,0.181558,8.99362e-06,0.887095,0.112816,8.0735e-05
6091,10,828.937,10,828.937,0,1,13,12.266,0.84301,1.09725e-06,0.000245177,0.156743,7.58084e-06,0.904651,0.0952734,6.80825e-05
6092,10,828.937,10,828.937,0,1,13,12.2598,0.864623,9.43951e-07,0.000211151,0.135164,6.39204e-06,0.919451,0.0804847,5.74312e-05
6093,10,828.937,10,828.937,0,1,0,12.2537,0.883322,8.1164e-07,0.000181751,0.116495,5.39415e-06,0.931898,0.0680483,4.84866e-05
6094,10,828.937,10,828.937,3,1,0,12.2476,0.787725,1.47314e-06,0.000330237,0.211943,1.01592e-05,0.871496,0.128403,9.13588e-05
6095,10,828.937,10,828.937,0,1,13,12.2415,0.867418,1.61789e-06,0.000363081,0.132218,1.79022e-05,0.773127,0.226694,0.00016106
6096,10,828.937,10,828.937,0,2,13,12.2353,0.886888,1.37718e-06,0.000309396,0.112801,1.51908e-05,0.807123,0.192725,0.000136727
6097,10,828.937,10,828.937,0,1,13,12.2292,0.903508,1.17217e-06,0.000263624,0.0962269,1.40462e-05,0.747935,0.251925,0.00012648
6098,10,828.937,10,828.937,0,1,13,12.2231,0.91765,9.98116e-07,0.000224722,0.0821238,1.20146e-05,0.78397,0.21591,0.000108234
6099,10,828.937,10,828.937,3,2,0,12.217,0.929659,8.50647e-07,0.000191728,0.0701489,1.02395e-05,0.815527,0.18437,9.2283e-05
6100,10,828.937,10,828.937,0,1,0,12.2109,0.954172,8.70652e-07,0.000196449,0.0456307,1.10667e-05,0.883405,0.116484,9.97823e-05
6101,10,828.937,10,828.937,0,1,13,12.2048,0.910715,1.69258e-06,0.000382319,0.0889009,1.9694e-05,0.792126,0.207677,0.000177648
6102,10,828.937,10,828.937,0,1,13,12.1987,0.92442,1.42967e-06,0.000323283,0.0752551,1.66239e-05,0.824206,0.175627,0.00015002
6103,10,828.937,10,828.937,0,2,0,12.1926,0.935957,1.20882e-06,0.00027364,0.0637686,1.39935e-05,0.851748,0.148112,0.000126338
6104,10,828.937,10,828.937,0,1,0,12.1865,0.878155,2.29483e-06,0.000520044,0.121322,1.48379e-05,0.905139,0.0947118,0.000134021
6105,10,828.937,10,828.937,3,1,13,12.1804,0.782792,4.08203e-06,0.000926056,0.216277,2.6814e-05,0.828275,0.171456,0.0002423
6106,10,828.937,10,828.937,0,1,13,12.1743,0.721662,3.75411e-06,0.000852587,0.277482,2.23692e-05,0.85649,0.143286,0.000202224
6107,10,828.937,10,828.937,0,1,13,12.1682,0.760434,3.22394e-06,0.000732977,0.23883,1.86255e-05,0.880298,0.119515,0.000168454
6108,10,828.937,10,828.937,3,1,13,12.1621,0.794691,2.75675e-06,0.00062744,0.204679,1.54941e-05,0.900248,0.099596,0.000140195
6109,10,828.937,10,828.937,0,1,13,12.156,0.735883,2.54633e-06,0.000580179,0.263534,1.28879e-05,0.916882,0.0829888,0.000116664
6110,10,828.937,10,828.937,0,1,13,12.15,0.771913,2.19391e-06,0.000500422,0.227585,1.07263e-05,0.930701,0.0691908,9.71398e-05
6111,10,828.937,10,828.937,0,1,0,12.1439,0.803734,1.88347e-06,0.00043008,0.195834,8.93725e-06,0.942158,0.0577518,8.09736e-05
6112,10,828.937,10,828.937,0,1,13,12.1378,0.671247,3.14762e-06,0.000719522,0.328031,1.68761e-05,0.890587,0.109243,0.000152968
6113,10,828.937,10,828.937,0,1,13,12.1318,0.713936,2.73258e-06,0.000625325,0.285436,1.4034e-05,0.908853,0.0910052,0.000127263
6114,10,828.937,10,828.937,0,1,13,12.1257,0.752389,2.3598e-06,0.000540607,0.247068,1.16734e-05,0.924051,0.075831,0.000105904
6115,10,828.937,10,828.937,3,2,13,12.1196,0.786568,2.02938e-06,0.000465417,0.212965,9.7183e-06,0.936661,0.0632414,8.82055e-05
6116,10,828.937,10,828.937,0,1,13,12.1136,0.728222,1.87402e-06,0.000430253,0.271346,9.35081e-06,0.903313,0.0965929,8.49075e-05
6117,10,828.937,10,828.937,3,1,13,12.1075,0.764007,1.6234e-06,0.00037312,0.235618,7.8409e-06,0.918775,0.0811456,7.12286e-05
6118,10,828.937,10,828.937,3,2,13,12.1015,0.705277,1.4947e-06,0.000343913,0.294378,6.57974e-06,0.931714,0.0682199,5.97984e-05
6119,10,828.937,10,828.937,0,1,13,12.0954,0.64574,1.36495e-06,0.000314401,0.353944,6.32288e-06,0.897468,0.102468,5.74893e-05
6120,10,828.937,10,828.937,2,1,0,12.0894,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
6121,10,828.937,10,828.937,1,3,0,12.0833,0.28519,0.28519,0.144429,0.28519,0.28519,0.144429,0.28519,0.28519
6122,10,828.937,10,828.937,0,2,13,12.0773,0.331926,0.168074,0.168074,0.331926,0.331926,0.168074,0.331926,0.168074
6123,10,828.937,10,828.937,3,3,13,12.0712,0.378663,0.156305,0.156305,0.308726,0.308726,0.156305,0.378663,0.156305
6124,10,828.937,10,829.385,0,3,9,12.0652,0.351879,0.145223,0.145223,0.357675,0.293391,0.148521,0.359869,0.19822
6125,10,828.937,10,829.385,1,3,0,12.0592,0.335908,0.148787,0.148787,0.366518,0.294123,0.148871,0.360781,0.196225
6126,10,828.937,10,829.385,1,1,0,12.0531,0.359944,0.0878973,0.159407,0.392752,0.323612,0.163775,0.39697,0.115642
6127,10,828.937,10,829.385,3,0,9,12.0471,0.373578,0.0533671,0.165419,0.407636,0.349329,0.0973297,0.428535,0.124807
6128,10,828.937,10,828.937,0,2,13,12.0411,0.384564,0.054915,0.170255,0.390265,0.337665,0.0990542,0.436257,0.127024
6129,10,828.937,10,828.937,0,1,13,12.0351,0.670831,1.23703e-06,0.000288056,0.32888,5.64117e-06,0.906731,0.0932118,5.15182e-05
6130,10,828.937,10,828.937,3,1,13,12.029,0.710033,1.08699e-06,0.000253394,0.289713,4.76669e-06,0.921036,0.0789155,4.35512e-05
6131,10,828.937,10,828.937,3,1,13,12.023,0.651684,9.94994e-07,0.000232201,0.348083,4.03142e-06,0.933087,0.0668725,3.68497e-05
6132,10,828.937,10,861.194,3,1,9,12.017,0.594871,9.05822e-07,0.000211622,0.404916,3.414e-06,0.943224,0.056741,3.12199e-05
6133,10,828.937,10,861.194,3,1,9,12.011,0.607932,9.23232e-07,0.000215925,0.391852,3.74733e-06,0.93756,0.0624022,3.42833e-05
6134,10,828.937,10,861.194,0,1,9,12.005,0.619562,9.38376e-07,0.000219706,0.380217,4.10312e-06,0.931498,0.06846,3.75549e-05
6135,10,828.937,10,862.629,3,2,9,11.999,0.597447,9.90363e-07,0.000232132,0.40232,4.48176e-06,0.925031,0.0749231,4.10387e-05
6136,10,828.937,10,861.567,3,1,13,11.993,0.609794,1.00814e-06,0.000236557,0.389968,4.41529e-06,0.913547,0.0864085,4.0448e-05
6137,10,828.937,10,861.567,0,1,9,11.987,0.554792,9.1477e-07,0.000214882,0.444992,3.7418e-06,0.926589,0.0733729,3.42934e-05
6138,10,828.937,10,861.567,3,1,0,11.981,0.532193,9.58689e-07,0.000225445,0.46758,4.09119e-06,0.919576,0.0803829,3.75121e-05
6139,10,828.937,10,861.567,0,1,9,11.975,0.694116,1.24707e-06,0.000293581,0.305589,7.67677e-06,0.848792,0.15113,7.04196e-05
6140,10,828.937,10,861.567,0,2,9,11.969,0.674858,1.3223e-06,0.000311631,0.324829,8.21586e-06,0.837853,0.162063,7.53981e-05
6141,10,828.937,10,861.567,3,1,9,11.963,0.655387,1.39801e-06,0.000329835,0.344282,8.0843e-06,0.82634,0.173578,7.42236e-05
6142,10,828.937,10,863.229,3,1,9,11.9571,0.660243,1.4047e-06,0.000331775,0.339424,8.6241e-06,0.814374,0.185538,7.92148e-05
6143,10,828.937,10,861.567,0,2,13,11.9511,0.664589,1.41026e-06,0.000333452,0.335076,9.17901e-06,0.802036,0.19787,8.43492e-05
6144,10,828.937,10,861.567,0,1,0,11.9451,0.705051,1.23707e-06,0.000292821,0.294655,8.49016e-06,0.743536,0.256377,7.80537e-05
6145,10,828.937,10,861.567,0,2,0,11.9391,0.54158,1.91794e-06,0.000454484,0.457963,1.34887e-05,0.591704,0.408158,0.000124062
6146,10,828.937,10,861.567,3,1,0,11.9332,0.371862,2.6215e-06,0.000621885,0.627513,1.66902e-05,0.733712,0.266118,0.000153577
6147,10,828.937,10,861.567,0,1,9,11.9272,0.540521,3.80145e-06,0.000902785,0.458573,2.6107e-05,0.582662,0.417072,0.000240333
6148,10,828.937,10,861.567,3,1,9,11.9212,0.525153,3.91942e-06,0.00093182,0.473911,2.68316e-05,0.570249,0.429477,0.000247113
6149,10,828.937,10,869.567,0,2,9,11.9153,0.537654,4.00326e-06,0.000952794,0.461389,2.75434e-05,0.557993,0.441726,0.000253781
6150,10,828.937,10,869.567,3,1,0,11.9093,0.522577,4.12419e-06,0.000982651,0.476436,2.77991e-05,0.564291,0.435425,0.000256251
6151,10,828.937,10,861.567,0,1,13,11.9034,0.680176,5.35535e-06,0.00127739,0.318541,3.82201e-05,0.399801,0.599809,0.000352468
6152,10,828.937,10,861.567,3,2,9,11.8974,0.72496,4.59536e-06,0.00109732,0.273938,3.3931e-05,0.466124,0.533529,0.000313053
6153,10,828.937,10,861.567,0,1,9,11.8915,0.718265,4.54203e-06,0.00108577,0.280645,3.46576e-05,0.477014,0.522631,0.000319899
6154,10,828.937,10,861.567,3,2,9,11.8855,0.705239,4.74158e-06,0.00113471,0.293622,3.51478e-05,0.468596,0.531044,0.000324568
6155,10,828.937,10,861.567,0,2,0,11.8796,0.700029,4.69535e-06,0.00112488,0.298842,3.58808e-05,0.479278,0.520355,0.000331483
6156,10,828.937,10,861.567,0,2,9,11.8736,0.542033,7.1526e-06,0.00171546,0.456245,4.78172e-05,0.639934,0.359576,0.000441954
6157,10,828.937,10,861.567,3,2,9,11.8677,0.529888,7.32608e-06,0.00175899,0.468345,4.74318e-05,0.635984,0.36353,0.000438587
6158,10,828.937,10,861.567,3,2,9,11.8618,0.538709,7.43137e-06,0.00178623,0.459498,4.7076e-05,0.632414,0.367103,0.000435491
6159,10,828.937,10,861.567,3,1,9,11.8558,0.546629,7.52377e-06,0.00181042,0.451553,4.6747e-05,0.62919,0.37033,0.00043264
6160,10,828.937,10,861.567,0,2,9,11.8499,0.553741,7.60461e-06,0.00183188,0.444419,4.78534e-05,0.619733,0.379776,0.000443076
6161,10,828.937,10,858.98,3,1,13,11.844,0.54188,7.78965e-06,0.00187851,0.456234,4.75949e-05,0.617555,0.381957,0.00044088
6162,10,828.937,10,858.98,0,1,9,11.8381,0.481067,6.90004e-06,0.00166581,0.51726,4.08342e-05,0.67129,0.32829,0.000378422
6163,10,828.937,10,855.198,3,1,13,11.8321,0.470791,7.02092e-06,0.00169685,0.527505,4.19794e-05,0.661464,0.338105,0.000389209
6164,10,828.937,10,855.198,3,1,9,11.8262,0.415231,6.17859e-06,0.00149491,0.583268,3.57535e-05,0.711153,0.28848,0.000331633
6165,10,828.937,10,855.198,3,1,9,11.8203,0.428102,6.35596e-06,0.00153952,0.570353,3.69176e-05,0.701211,0.298409,0.000342584
6166,10,828.937,10,855.198,0,1,0,11.8144,0.440813,6.53014e-06,0.00158344,0.557597,3.80765e-05,0.691278,0.308331,0.000353495
6167,10,828.937,10,855.198,3,1,9,11.8085,0.292494,8.24348e-06,0.0020011,0.705497,5.71922e-05,0.535454,0.463958,0.000531199
6168,10,828.937,10,855.198,3,2,9,11.8026,0.303073,8.52376e-06,0.00207141,0.694847,5.80963e-05,0.52726,0.472142,0.000539837
6169,10,828.937,10,855.198,3,2,9,11.7967,0.31365,8.80275e-06,0.00214156,0.6842,5.85723e-05,0.53255,0.466847,0.000544503
6170,10,828.937,10,859.104,3,2,9,11.7908,0.324208,9.08002e-06,0.00221144,0.673572,5.89879e-05,0.537308,0.462085,0.000548611
6171,10,828.937,10,858.042,0,1,13,11.7849,0.334734,9.35517e-06,0.00228096,0.662976,5.93493e-05,0.541586,0.457803,0.000552218
6172,10,828.937,10,858.042,0,1,9,11.779,0.40355,8.36877e-06,0.0020427,0.594399,5.1572e-05,0.600944,0.398524,0.000480069
6173,10,828.937,10,858.042,0,1,0,11.7731,0.401541,8.37824e-06,0.00204727,0.596403,5.26311e-05,0.59202,0.407438,0.000490146
6174,10,828.937,10,857.704,3,2,13,11.7672,0.26397,1.02812e-05,0.00251504,0.733505,7.34337e-05,0.429745,0.569497,0.000684183
6175,10,828.937,10,865.599,3,2,9,11.7613,0.222179,8.636e-06,0.0021149,0.775697,6.32508e-05,0.370797,0.628551,0.000589572
6176,10,828.937,10,865.36,3,2,13,11.7555,0.231155,8.96665e-06,0.00219829,0.766637,6.44877e-05,0.378704,0.62063,0.000601369
6177,10,828.937,10,862.975,3,2,13,11.7496,0.193708,7.49881e-06,0.00184045,0.804444,5.50221e-05,0.323679,0.675753,0.000513328
6178,10,828.937,10,862.975,3,2,9,11.7437,0.161636,6.24452e-06,0.0015343,0.836824,4.65076e-05,0.274066,0.725454,0.000434086
6179,10,828.937,10,862.527,3,1,13,11.7378,0.1698,6.5466e-06,0.00161029,0.828583,4.78762e-05,0.282621,0.716884,0.00044706
6180,10,828.937,10,858.384,3,2,13,11.732,0.14136,5.43904e-06,0.00133934,0.857295,4.30856e-05,0.353161,0.646393,0.000402506
6181,10,828.937,10,858.384,3,2,0,11.7261,0.117444,4.50967e-06,0.00111171,0.88144,3.67567e-05,0.301828,0.697791,0.000343535
6182,10,828.937,10,859.447,3,2,9,11.7202,0.208877,8.00422e-06,0.00197535,0.78914,5.55425e-05,0.456912,0.542513,0.000519343
6183,10,828.937,10,859.447,3,1,9,11.7144,0.217739,8.32687e-06,0.00205724,0.780195,5.64454e-05,0.465177,0.534238,0.000528021
6184,10,828.937,10,859.447,0,2,9,11.7085,0.226686,8.6514e-06,0.00213977,0.771166,5.6836e-05,0.46049,0.538921,0.000531913
6185,10,828.937,10,859.568,3,2,9,11.7027,0.239388,8.48994e-06,0.00210215,0.758501,5.77332e-05,0.468602,0.5308,0.000540552
6186,10,828.937,10,856.381,3,1,13,11.6968,0.248754,8.80404e-06,0.00218233,0.749054,5.86093e-05,0.476571,0.522821,0.000549
6187,10,828.937,10,856.381,0,2,0,11.691,0.209071,7.3844e-06,0.00183246,0.789089,5.14277e-05,0.539873,0.459594,0.000481945
6188,10,828.937,10,856.381,0,1,9,11.6851,0.133172,8.07432e-06,0.00200587,0.864814,6.55629e-05,0.689535,0.309785,0.000614685
6189,10,828.937,10,856.381,3,1,9,11.6793,0.149172,7.90697e-06,0.00196647,0.848853,6.70179e-05,0.682109,0.317196,0.000628608
6190,10,828.937,10,856.381,3,1,9,11.6734,0.156183,8.26228e-06,0.0020571,0.841752,6.84561e-05,0.674737,0.324552,0.000642386
6191,10,828.937,10,855.198,3,1,13,11.6676,0.163313,8.62244e-06,0.00214914,0.83453,6.98767e-05,0.667426,0.331848,0.00065601
6192,10,828.937,10,855.198,3,1,9,11.6618,0.135041,7.11576e-06,0.00177556,0.863176,5.89141e-05,0.719127,0.280261,0.00055334
6193,10,828.937,10,855.198,3,2,0,11.6559,0.14178,7.45617e-06,0.00186256,0.85635,6.0405e-05,0.711532,0.28784,0.000567597
6194,10,828.937,10,855.198,0,1,9,11.6501,0.244934,1.28556e-05,0.00321488,0.751839,6.88808e-05,0.812895,0.186389,0.00064753
6195,10,828.937,10,855.198,3,1,0,11.6443,0.258035,1.26049e-05,0.00315567,0.738797,7.08336e-05,0.807287,0.191976,0.000666187
6196,10,828.937,10,855.198,0,1,9,11.6385,0.402158,1.96063e-05,0.00491392,0.592908,0.000115733,0.684634,0.314162,0.00108895
6197,10,828.937,10,855.198,3,1,9,11.6326,0.404486,1.94898e-05,0.00489013,0.590604,0.000117356,0.679708,0.31907,0.00110471
6198,10,828.937,10,855.198,3,2,0,11.6268,0.411437,1.97853e-05,0.00496977,0.583574,0.000118951,0.67484,0.323921,0.00112024
6199,10,828.937,10,855.198,3,1,9,11.621,0.570687,2.73889e-05,0.00688726,0.422399,0.000138215,0.785485,0.213075,0.00130224
6200,10,828.937,10,855.198,3,1,9,11.6152,0.568637,2.72363e-05,0.00685647,0.424479,0.000140382,0.781802,0.216734,0.00132325
6201,10,828.937,10,855.198,0,1,0,11.6094,0.566792,2.70939e-05,0.00682818,0.426353,0.000142524,0.778149,0.220364,0.00134404
6202,10,828.937,10,856.26,0,2,9,11.6036,0.407327,3.69961e-05,0.00933404,0.583302,0.000225593,0.648331,0.349315,0.00212837
6203,10,828.937,10,856.26,0,1,9,11.5978,0.412168,3.66235e-05,0.00925026,0.578545,0.000220994,0.636127,0.361566,0.00208591
6204,10,828.937,10,856.26,3,1,0,11.592,0.41654,3.62814e-05,0.00917399,0.57425,0.000221813,0.634241,0.363442,0.00209458
6205,10,828.937,10,856.26,0,1,9,11.5862,0.571387,4.96759e-05,0.0125748,0.415988,0.000314916,0.479953,0.516757,0.00297509
6206,10,828.937,10,855.198,0,2,13,11.5804,0.569098,4.98521e-05,0.0126334,0.418219,0.000312878,0.482556,0.514174,0.00295716
6207,10,828.937,10,855.198,0,1,9,11.5746,0.633181,4.23625e-05,0.0107473,0.35603,0.000267919,0.413823,0.583376,0.00253338
6208,10,828.937,10,855.198,0,1,9,11.5688,0.629816,4.26747e-05,0.0108385,0.359303,0.000263987,0.42154,0.575699,0.00249732
6209,10,828.937,10,855.198,0,2,9,11.563,0.626505,4.29795e-05,0.010928,0.362524,0.000260403,0.42852,0.568755,0.00246452
6210,10,828.937,10,855.198,0,2,9,11.5573,0.623249,4.32768e-05,0.0110158,0.365692,0.000260388,0.42913,0.568144,0.00246548
6211,10,828.937,10,855.198,0,1,9,11.5515,0.620046,4.35667e-05,0.0111019,0.368808,0.000260365,0.429728,0.567545,0.00246637
6212,10,828.937,10,855.198,0,1,9,11.5457,0.616897,4.38493e-05,0.0111863,0.371873,0.000257133,0.435943,0.561363,0.00243685
6213,10,828.937,10,855.198,0,1,9,11.5399,0.6138,4.41248e-05,0.011269,0.374887,0.000254185,0.441555,0.555781,0.00241
6214,10,828.937,10,855.198,3,2,9,11.5342,0.610755,4.43932e-05,0.0113502,0.37785,0.000251493,0.44662,0.550743,0.00238556
6215,10,828.937,10,855.198,3,1,9,11.5284,0.602592,4.37164e-05,0.0111895,0.386174,0.000251452,0.447215,0.550147,0.00238624
6216,10,828.937,10,855.319,0,1,9,11.5226,0.595189,4.30971e-05,0.0110433,0.393725,0.000249013,0.451737,0.54565,0.00236415
6217,10,828.937,10,855.319,0,2,9,11.5169,0.592152,4.33422e-05,0.0111184,0.396686,0.000246782,0.455815,0.541595,0.00234403
6218,10,828.937,10,855.319,0,1,9,11.5111,0.589168,4.35805e-05,0.0111919,0.399597,0.000246729,0.456402,0.541007,0.00234458
6219,10,828.937,10,861.52,3,2,9,11.5054,0.586236,4.38123e-05,0.011264,0.402456,0.000244706,0.460031,0.537397,0.0023264
6220,10,828.937,10,861.52,0,2,0,11.4996,0.580189,4.3278e-05,0.011139,0.408629,0.000244644,0.460609,0.53682,0.00232686
6221,10,828.937,10,861.52,3,1,9,11.4939,0.422377,5.9439e-05,0.0153155,0.562248,0.000325724,0.61419,0.382385,0.00309943
6222,10,828.937,10,858.797,3,2,13,11.4881,0.423542,5.94973e-05,0.0153475,0.561051,0.000325097,0.614392,0.382188,0.00309485
6223,10,828.937,10,858.797,3,2,9,11.4824,0.36013,5.04998e-05,0.0130411,0.626778,0.000282947,0.535543,0.46148,0.00269481
6224,10,828.937,10,858.797,0,2,0,11.4766,0.362438,5.07333e-05,0.0131159,0.624395,0.000280487,0.531689,0.465358,0.00267259
6225,10,828.937,10,858.797,3,2,0,11.4709,0.241258,6.02634e-05,0.0155971,0.743085,0.000355775,0.675422,0.320831,0.00339149
6226,10,828.937,10,858.676,0,1,13,11.4651,0.370818,9.24724e-05,0.0239598,0.60513,0.000411053,0.781544,0.214125,0.0039202
6227,10,828.937,10,858.676,3,1,9,11.4594,0.45036,8.0642e-05,0.0209178,0.528641,0.000328044,0.825444,0.171098,0.00312996
6228,10,828.937,10,858.676,0,1,0,11.4537,0.449738,8.03918e-05,0.0208761,0.529305,0.00032886,0.824793,0.171739,0.00313917
6229,10,828.937,10,858.676,3,2,9,11.448,0.30819,0.000100897,0.0262299,0.66548,0.000534566,0.714847,0.279513,0.00510505
6230,10,828.937,10,858.676,3,1,0,11.4422,0.307639,0.000100555,0.0261701,0.666091,0.000518308,0.694104,0.300425,0.00495202
6231,10,828.937,10,858.676,3,2,0,11.4365,0.445185,0.000145279,0.0378522,0.516818,0.000761184,0.550198,0.441765,0.00727579
6232,10,828.937,10,858.676,2,1,0,11.4308,0.582951,0.000189932,0.0495414,0.367318,0.000944796,0.683817,0.306204,0.00903493
6233,10,828.937,10,861.725,0,2,9,11.4251,0.59188,0.000192532,0.0350176,0.372909,0.0013691,0.541301,0.444232,0.0130984
6234,10,828.937,10,861.725,0,1,0,11.4194,0.596245,0.000190192,0.0346282,0.368936,0.00133575,0.528747,0.457132,0.0127851
6235,10,828.937,10,862.028,0,2,9,11.4137,0.445501,0.000260817,0.0475362,0.506702,0.00174826,0.382507,0.599004,0.016741
6236,10,828.937,10,860.965,0,1,13,11.408,0.45543,0.00025577,0.0466649,0.49765,0.00170952,0.374435,0.607478,0.0163775
