iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
195,0,14,1306.93,14,1485.88,0,1,0,258.069,0.375403,0.118164,0.20601,0.300423,0.142905,0.286649,0.412098,0.158348
196,0,14,1306.93,14,1439.74,0,1,13,257.94,0.320543,0.128527,0.224101,0.326829,0.150857,0.246858,0.435122,0.167163
197,0,14,1306.93,14,1408.9,2,2,13,257.811,0.328122,0.127077,0.221598,0.323203,0.147527,0.263391,0.425606,0.163476
198,0,14,1306.93,14,1408.9,0,3,0,257.682,0.32283,0.125004,0.234177,0.317989,0.145598,0.259978,0.433083,0.161342
199,0,14,1306.93,14,1408.9,1,1,0,257.554,0.273091,0.134168,0.251376,0.341365,0.148757,0.265649,0.442576,0.143019
200,0,14,1306.93,14,1408.9,3,2,0,257.425,0.278116,0.118224,0.255997,0.347662,0.155897,0.230301,0.46392,0.149882
201,0,14,1306.93,14,1408.9,0,1,0,257.296,0.300231,0.127603,0.276349,0.295816,0.173068,0.255687,0.404856,0.16639
202,0,14,1306.93,14,1408.9,0,2,0,257.167,0.253545,0.136099,0.294793,0.315563,0.18107,0.221202,0.423646,0.174081
203,0,14,1306.93,14,1397.79,2,2,13,257.039,0.215633,0.142992,0.309772,0.331603,0.19877,0.242836,0.367297,0.191097
204,0,14,1306.93,14,1397.79,3,3,0,256.91,0.212647,0.141001,0.319314,0.327039,0.195873,0.239306,0.376511,0.18831
205,0,14,1306.93,14,1397.79,0,0,0,256.782,0.228177,0.151286,0.342662,0.277876,0.201571,0.246277,0.387515,0.164636
206,0,14,1306.93,14,1397.79,1,2,0,256.653,0.196069,0.157561,0.356933,0.289437,0.176018,0.254153,0.399943,0.169887
207,0,14,1306.93,14,1397.79,3,3,9,256.525,0.200493,0.138487,0.36503,0.29599,0.191923,0.277138,0.345703,0.185236
208,0,14,1306.93,14,1355.17,2,1,13,256.397,0.201929,0.139469,0.36769,0.290912,0.191115,0.275992,0.344288,0.188604
209,0,14,1306.93,14,1344.68,2,1,13,256.269,0.19909,0.137497,0.376572,0.286842,0.187606,0.289245,0.338008,0.185141
210,0,14,1306.93,14,1344.68,2,2,0,256.141,0.196279,0.135546,0.385361,0.282813,0.184363,0.301495,0.332203,0.18194
211,0,14,1306.93,14,1319.02,2,2,13,256.012,0.213484,0.147416,0.331475,0.307625,0.197741,0.323404,0.283714,0.195141
212,0,14,1306.93,14,1319.02,1,2,0,255.884,0.210544,0.145376,0.340668,0.303412,0.194419,0.318002,0.295716,0.191863
213,0,14,1306.93,14,1319.02,2,1,0,255.756,0.214771,0.128163,0.34754,0.309526,0.206405,0.337641,0.252264,0.203691
214,0,14,1306.93,14,1360.92,1,1,9,255.629,0.23135,0.138042,0.297165,0.333443,0.221536,0.289074,0.270768,0.218622
215,0,14,1306.93,14,1360.92,2,2,0,255.501,0.229807,0.143753,0.295197,0.331243,0.223677,0.282194,0.273395,0.220734
216,0,14,1306.93,14,1374.66,0,1,9,255.373,0.243861,0.152531,0.252082,0.351526,0.23632,0.298158,0.232311,0.23321
217,0,14,1306.93,14,1374.66,3,0,0,255.245,0.243064,0.152674,0.252345,0.351916,0.238634,0.29129,0.234584,0.235493
218,0,14,1306.93,14,1371.28,2,1,13,255.118,0.261921,0.164504,0.271924,0.301651,0.204124,0.304501,0.245213,0.246163
219,0,14,1306.93,14,1371.28,3,2,0,254.99,0.257764,0.161877,0.283487,0.296871,0.200905,0.315449,0.241355,0.242291
220,0,14,1306.93,14,1371.28,3,0,0,254.863,0.274124,0.172136,0.301486,0.252255,0.209861,0.32954,0.207498,0.253101
221,0,14,1306.93,14,1371.28,1,1,0,254.735,0.287618,0.180592,0.316333,0.215457,0.182083,0.341139,0.214782,0.261995
222,0,14,1306.93,14,1371.28,2,3,0,254.608,0.295866,0.157102,0.32541,0.221622,0.195319,0.29322,0.230402,0.28106
223,0,14,1306.93,14,1369.18,0,1,13,254.481,0.316514,0.168045,0.278365,0.237076,0.206442,0.309943,0.243531,0.240084
224,0,14,1306.93,14,1361.25,0,2,13,254.353,0.327473,0.16534,0.273912,0.233276,0.202904,0.321753,0.239365,0.235977
225,0,14,1306.93,14,1361.25,2,0,0,254.226,0.338402,0.162643,0.26947,0.229485,0.198772,0.31523,0.254819,0.231179
226,0,14,1306.93,14,1356.93,0,1,13,254.099,0.355889,0.171022,0.231765,0.241325,0.172728,0.325487,0.263099,0.238686
227,0,14,1306.93,14,1346.18,3,2,13,253.972,0.367031,0.168055,0.227759,0.237155,0.169676,0.337365,0.258473,0.234485
228,0,14,1306.93,14,1328,3,2,13,253.845,0.358955,0.164332,0.222726,0.253988,0.166127,0.330353,0.273925,0.229595
229,0,14,1306.93,14,1322.19,3,1,13,253.718,0.351368,0.160833,0.217997,0.269802,0.16282,0.323821,0.28832,0.225039
230,0,14,1306.93,14,1322.19,0,0,0,253.591,0.344288,0.157568,0.213584,0.28456,0.160012,0.335436,0.28338,0.221172
231,0,14,1306.93,14,1322.19,2,3,0,253.464,0.295421,0.169298,0.229499,0.305781,0.141237,0.342945,0.289714,0.226104
232,0,14,1306.93,14,1322.2,0,2,9,253.338,0.307803,0.176374,0.197223,0.318599,0.14666,0.356177,0.300881,0.196282
233,0,14,1306.93,14,1414.73,1,1,9,253.211,0.30161,0.177942,0.19898,0.321468,0.147322,0.35785,0.297647,0.197181
234,0,14,1306.93,14,1414.73,3,1,0,253.084,0.30019,0.181826,0.198026,0.319958,0.149002,0.350474,0.301083,0.199441
235,0,14,1306.93,14,1410.97,3,2,13,252.958,0.320571,0.194151,0.211454,0.273824,0.160082,0.302118,0.323517,0.214284
236,0,14,1306.93,14,1410.97,0,1,0,252.831,0.314511,0.190462,0.207439,0.287588,0.157181,0.29668,0.335727,0.210412
237,0,14,1306.93,14,1410.97,1,1,0,252.705,0.269085,0.203075,0.221181,0.306659,0.166359,0.255541,0.355386,0.222713
238,0,14,1306.93,14,1410.97,2,3,0,252.579,0.278266,0.175884,0.228719,0.317131,0.17387,0.221862,0.371487,0.232781
239,0,14,1306.93,14,1375.83,2,3,13,252.452,0.289499,0.182967,0.197592,0.329942,0.18049,0.23032,0.38569,0.203501
240,0,14,1306.93,14,1365.89,3,0,13,252.326,0.283278,0.179019,0.214843,0.32286,0.175988,0.224586,0.376126,0.2233
241,0,14,1306.93,14,1351.86,0,0,13,252.2,0.278276,0.175842,0.211038,0.334844,0.195643,0.219219,0.367175,0.217964
242,0,14,1306.93,14,1351.86,2,0,0,252.074,0.292901,0.172266,0.206755,0.328078,0.214721,0.214009,0.358486,0.212784
243,0,14,1306.93,14,1351.86,0,0,0,251.948,0.302888,0.178121,0.179719,0.339272,0.187817,0.221331,0.370789,0.220063
244,0,14,1306.93,14,1351.86,0,2,0,251.822,0.260761,0.188873,0.190568,0.359798,0.165877,0.227299,0.380827,0.225997
245,0,14,1306.93,14,1336.51,0,0,13,251.696,0.226238,0.197681,0.199456,0.376625,0.179284,0.245686,0.330752,0.244278
246,0,14,1306.93,14,1336.51,3,3,0,251.57,0.244987,0.192879,0.194611,0.367524,0.197585,0.240202,0.323388,0.238825
247,0,14,1306.93,14,1342.83,2,2,9,251.444,0.264153,0.207959,0.209826,0.318061,0.205848,0.250257,0.336945,0.206951
248,0,14,1306.93,14,1554.82,1,2,9,251.319,0.263311,0.207286,0.212343,0.317059,0.207598,0.252394,0.331298,0.20871
249,0,14,1306.93,14,1539.84,3,0,13,251.193,0.262433,0.209929,0.211626,0.316013,0.209298,0.254472,0.325809,0.210421
250,0,14,1306.93,14,1539.84,2,0,0,251.067,0.257603,0.206057,0.207722,0.328618,0.227004,0.248771,0.318526,0.205699
251,0,14,1306.93,14,1539.84,0,0,0,250.942,0.266298,0.213002,0.180974,0.339726,0.196993,0.258427,0.330906,0.213675
252,0,14,1306.93,14,1539.84,0,3,0,250.816,0.230402,0.223415,0.189815,0.356367,0.172621,0.266268,0.340962,0.220149
253,0,14,1306.93,14,1539.84,0,3,0,250.691,0.201103,0.231913,0.197028,0.369956,0.178762,0.275764,0.353139,0.192335
254,0,14,1306.93,14,1459.32,0,2,13,250.566,0.177188,0.238847,0.202913,0.381053,0.183765,0.283507,0.363073,0.169655
255,0,14,1306.93,14,1397.15,3,2,13,250.44,0.197424,0.232964,0.197909,0.371703,0.179738,0.277317,0.377011,0.165934
256,0,14,1306.93,14,1388.25,2,1,13,250.315,0.193233,0.228026,0.193708,0.385033,0.175731,0.271159,0.390877,0.162233
257,0,14,1306.93,14,1310.84,3,2,13,250.19,0.188398,0.222327,0.213826,0.375449,0.171146,0.290117,0.38074,0.157997
258,0,14,1306.93,14,1318.07,3,2,9,250.065,0.184437,0.21766,0.209336,0.388568,0.167368,0.283743,0.394382,0.154507
259,0,14,1306.93,14,1330.9,2,1,9,249.94,0.186559,0.220172,0.21175,0.381519,0.169196,0.286873,0.387739,0.156192
260,0,14,1306.93,14,1330.9,0,2,9,249.815,0.185368,0.218773,0.216721,0.379138,0.169051,0.287422,0.38747,0.156056
261,0,14,1306.93,14,1330.9,3,3,0,249.69,0.191821,0.217029,0.214992,0.376157,0.17083,0.290477,0.380999,0.157695
262,0,14,1306.93,14,1330.9,0,3,0,249.565,0.207135,0.234361,0.232161,0.326342,0.174122,0.296107,0.388405,0.141366
263,0,14,1306.93,14,1321.03,3,2,13,249.44,0.180712,0.242165,0.239891,0.337231,0.176835,0.300752,0.394519,0.127894
264,0,14,1306.93,14,1321.03,2,0,0,249.316,0.177046,0.237266,0.235038,0.35065,0.172792,0.293907,0.408339,0.124962
265,0,14,1306.93,14,1344.46,2,3,9,249.191,0.184009,0.246612,0.204886,0.364492,0.154732,0.300322,0.417278,0.127668
266,0,14,1306.93,14,1344.46,1,1,0,249.066,0.182799,0.245005,0.210051,0.362144,0.152869,0.296744,0.412334,0.138052
267,0,14,1306.93,14,1344.44,0,2,13,248.942,0.19035,0.213764,0.218733,0.377154,0.160919,0.259627,0.434134,0.145319
268,0,14,1306.93,14,1344.44,2,1,0,248.817,0.210623,0.2084,0.213246,0.367732,0.156956,0.253257,0.448051,0.141737
269,0,14,1306.93,14,1338.68,3,0,13,248.693,0.217536,0.21524,0.187379,0.379844,0.16312,0.223832,0.465747,0.147301
270,0,14,1306.93,14,1338.68,1,2,0,248.569,0.212681,0.210435,0.183191,0.393693,0.186154,0.217656,0.452964,0.143225
271,0,14,1306.93,14,1338.68,2,1,0,248.444,0.219286,0.18587,0.188875,0.40597,0.204369,0.238961,0.399439,0.157231
272,0,14,1306.93,14,1352.76,2,2,9,248.32,0.224857,0.190586,0.16822,0.416336,0.212001,0.210492,0.414412,0.163095
273,0,14,1306.93,14,1352.76,3,0,0,248.196,0.222405,0.188502,0.177247,0.411847,0.214173,0.212647,0.408424,0.164756
274,0,14,1306.93,14,1352.76,0,2,9,248.072,0.24187,0.204992,0.192751,0.360388,0.190006,0.219174,0.421015,0.169805
275,0,14,1306.93,14,1352.76,2,3,0,247.948,0.244975,0.204142,0.191949,0.358934,0.19194,0.221412,0.415119,0.171529
276,0,14,1306.93,14,1356.84,0,0,9,247.824,0.251728,0.209762,0.169652,0.368857,0.195897,0.225982,0.423742,0.154379
277,0,14,1306.93,14,1349.39,3,1,13,247.7,0.2546,0.208948,0.168986,0.367466,0.204409,0.223579,0.419287,0.152725
278,0,14,1306.93,14,1349.39,0,1,0,247.576,0.248794,0.204175,0.165119,0.381912,0.19856,0.245746,0.407348,0.148346
279,0,14,1306.93,14,1343.48,0,2,13,247.452,0.218097,0.212507,0.17185,0.397546,0.2062,0.216673,0.423082,0.154045
280,0,14,1306.93,14,1343.48,1,1,0,247.329,0.239314,0.206729,0.167171,0.386786,0.200871,0.211076,0.437997,0.150056
281,0,14,1306.93,14,1327.02,3,2,13,247.205,0.246495,0.182899,0.172175,0.398431,0.206653,0.188306,0.450674,0.154366
282,0,14,1306.93,14,1327.02,1,2,0,247.081,0.240527,0.17846,0.167994,0.413019,0.201086,0.183229,0.465486,0.150199
283,0,14,1306.93,14,1327.02,1,0,0,246.958,0.245951,0.159902,0.17177,0.422377,0.221141,0.201499,0.412191,0.165169
284,0,14,1306.93,14,1327.02,1,0,0,246.834,0.250433,0.144558,0.174888,0.430121,0.196339,0.207902,0.425349,0.17041
285,0,14,1306.93,14,1327.02,3,0,0,246.711,0.254156,0.131806,0.177475,0.436563,0.175858,0.213186,0.436222,0.174734
286,0,14,1306.93,14,1327.02,3,3,0,246.587,0.277716,0.144006,0.193912,0.384366,0.158888,0.217561,0.445238,0.178313
287,0,14,1306.93,14,1327.02,0,3,0,246.464,0.29971,0.15539,0.209254,0.335646,0.162169,0.222068,0.454527,0.161236
288,0,14,1306.93,14,1326.3,0,1,13,246.341,0.260198,0.164142,0.221054,0.354606,0.164898,0.225819,0.462271,0.147011
289,0,14,1306.93,14,1325.4,3,2,13,246.218,0.279657,0.15981,0.215232,0.345301,0.159694,0.250163,0.447775,0.142369
290,0,14,1306.93,14,1319.24,3,1,13,246.095,0.273044,0.156014,0.210132,0.36081,0.155177,0.243108,0.463377,0.138338
291,0,14,1306.93,14,1319.24,3,1,0,245.972,0.266438,0.152222,0.205037,0.376302,0.150253,0.26703,0.448771,0.133946
292,0,14,1306.93,14,1319.24,1,3,0,245.849,0.286933,0.163913,0.220798,0.328355,0.156491,0.2365,0.467505,0.139503
293,0,14,1306.93,14,1319.24,0,3,0,245.726,0.293082,0.146001,0.225518,0.3354,0.158439,0.239465,0.47343,0.128666
294,0,14,1306.93,14,1316.64,2,2,13,245.603,0.254778,0.153895,0.237732,0.353595,0.160078,0.241962,0.478431,0.119529
295,0,14,1306.93,14,1313.05,0,2,13,245.48,0.24798,0.149774,0.258064,0.344182,0.155341,0.234821,0.493853,0.115985
296,0,14,1306.93,14,1428.23,2,2,9,245.357,0.267526,0.145864,0.251356,0.335254,0.150693,0.227814,0.508984,0.112508
297,0,14,1306.93,14,1428.23,1,0,0,245.235,0.266627,0.145356,0.253875,0.334142,0.152649,0.23079,0.502598,0.113962
298,0,14,1306.93,14,1428.23,0,0,0,245.112,0.271199,0.130688,0.258226,0.339888,0.140487,0.234086,0.509854,0.115573
299,0,14,1306.93,14,1428.23,0,3,0,244.989,0.236401,0.136909,0.270555,0.356135,0.130238,0.236859,0.515976,0.116926
300,0,14,1306.93,14,1428.23,2,0,0,244.867,0.207814,0.142015,0.280683,0.369488,0.131224,0.23868,0.520023,0.110073
301,0,14,1306.93,14,1428.23,2,0,0,244.744,0.217832,0.14885,0.245974,0.387344,0.122487,0.241063,0.525296,0.111154
302,0,14,1306.93,14,1479.55,3,0,9,244.622,0.226106,0.154492,0.217298,0.402104,0.115051,0.243088,0.529791,0.112071
303,0,14,1306.93,14,1472.46,0,2,13,244.5,0.227504,0.155435,0.218639,0.398422,0.128653,0.239334,0.521691,0.110323
304,0,14,1306.93,14,1472.46,2,2,0,244.378,0.250376,0.150815,0.212155,0.386653,0.124629,0.231876,0.536627,0.106869
305,0,14,1306.93,14,1472.46,0,1,0,244.255,0.257825,0.155286,0.188697,0.398191,0.139231,0.259076,0.482307,0.119386
306,0,14,1306.93,14,1416.61,2,1,13,244.133,0.227871,0.161536,0.196299,0.414295,0.144466,0.231093,0.500568,0.123872
307,0,14,1306.93,14,1416.61,0,1,0,244.011,0.221111,0.156733,0.220103,0.402053,0.13959,0.256932,0.483791,0.119687
308,0,14,1306.93,14,1578.63,1,3,9,243.889,0.196856,0.161595,0.226946,0.414603,0.144759,0.229295,0.501831,0.124115
309,0,14,1306.93,14,1454.38,2,1,13,243.767,0.194261,0.172577,0.223961,0.4092,0.142531,0.225788,0.494232,0.137449
310,0,14,1306.93,14,1454.38,3,1,0,243.645,0.188382,0.16735,0.247395,0.396874,0.137789,0.251431,0.477905,0.132875
311,0,14,1306.93,14,1452.37,0,2,13,243.524,0.20345,0.180732,0.267199,0.348619,0.142751,0.224349,0.495241,0.137659
312,0,14,1306.93,14,1452.37,1,3,0,243.402,0.224965,0.175836,0.25998,0.339219,0.138278,0.217338,0.511039,0.133345
313,0,14,1306.93,14,1501.96,1,0,9,243.28,0.230138,0.156847,0.265966,0.347048,0.139701,0.219594,0.516432,0.124274
314,0,14,1306.93,14,1492.22,3,1,13,243.158,0.227606,0.166087,0.263048,0.343259,0.153084,0.216159,0.508441,0.122316
315,0,14,1306.93,14,1453.02,3,2,13,243.037,0.221743,0.161798,0.256279,0.360181,0.147987,0.242145,0.49163,0.118238
316,0,14,1306.93,14,1570.92,1,2,9,242.915,0.215874,0.157506,0.249504,0.377116,0.143471,0.23478,0.507124,0.114625
317,0,14,1306.93,14,1570.92,3,2,0,242.794,0.21331,0.167465,0.246547,0.372678,0.145246,0.237707,0.501009,0.116038
318,0,14,1306.93,14,1570.92,3,3,0,242.672,0.229192,0.179924,0.264911,0.325972,0.160886,0.26333,0.447256,0.128527
319,0,14,1306.93,14,1574.31,1,2,9,242.551,0.243701,0.191306,0.28169,0.283303,0.16261,0.266178,0.452139,0.119074
320,0,14,1306.93,14,1501.01,2,1,13,242.43,0.242126,0.196518,0.279877,0.281479,0.164052,0.268564,0.447262,0.120122
321,0,14,1306.93,14,1473.52,2,2,13,242.309,0.236607,0.19203,0.29629,0.275072,0.15875,0.292123,0.432894,0.116233
322,0,14,1306.93,14,1430.77,3,2,13,242.187,0.231052,0.187514,0.312812,0.268622,0.154189,0.283765,0.449159,0.112886
323,0,14,1306.93,14,1430.77,3,2,0,242.066,0.225239,0.182789,0.304961,0.287011,0.149688,0.275515,0.465213,0.109584
324,0,14,1306.93,14,1430.77,1,0,0,241.945,0.237294,0.192564,0.321302,0.24884,0.164415,0.302658,0.412569,0.120358
325,0,14,1306.93,14,1430.77,1,2,0,241.824,0.243822,0.170328,0.330161,0.255688,0.148836,0.308299,0.420286,0.122579
326,0,14,1306.93,14,1430.77,0,2,0,241.703,0.249173,0.152098,0.337427,0.261302,0.161687,0.334969,0.370186,0.133158
327,0,14,1306.93,14,1430.77,3,2,0,241.583,0.218609,0.158272,0.351181,0.271939,0.173626,0.359755,0.323634,0.142985
328,0,14,1306.93,14,1430.77,0,0,0,241.462,0.22861,0.165502,0.367282,0.238605,0.184081,0.381472,0.282859,0.151588
329,0,14,1306.93,14,1430.77,3,3,0,241.341,0.202628,0.17106,0.379676,0.246636,0.1652,0.390321,0.289403,0.155076
330,0,14,1306.93,14,1417.53,0,1,13,241.22,0.210196,0.177443,0.393908,0.218453,0.167934,0.396848,0.294225,0.140994
331,0,14,1306.93,14,1417.53,2,0,0,241.1,0.234257,0.172022,0.381934,0.211787,0.162962,0.414678,0.285545,0.136814
332,0,14,1306.93,14,1417.53,3,2,0,240.979,0.251786,0.184882,0.335701,0.22763,0.148231,0.422002,0.290567,0.1392
333,0,14,1306.93,14,1412.69,0,2,13,240.859,0.260473,0.191249,0.347303,0.200975,0.155194,0.441916,0.257153,0.145736
334,0,14,1306.93,14,1413.75,2,1,9,240.738,0.282092,0.185647,0.33717,0.19509,0.149973,0.427139,0.282057,0.140832
335,0,14,1306.93,14,1413.75,0,0,0,240.618,0.282563,0.185942,0.336094,0.195402,0.150794,0.423966,0.283638,0.141602
336,0,14,1306.93,14,1413.75,2,3,0,240.498,0.24755,0.195005,0.352517,0.204928,0.138177,0.430293,0.287848,0.143683
337,0,14,1306.93,14,1374.16,2,2,13,240.377,0.264231,0.208136,0.308903,0.218729,0.139993,0.436048,0.291674,0.132285
338,0,14,1306.93,14,1347.28,3,1,13,240.257,0.257207,0.202593,0.327292,0.212907,0.135257,0.42139,0.315546,0.127808
339,0,14,1306.93,14,1353.84,3,0,9,240.137,0.250055,0.19695,0.318206,0.234788,0.131069,0.439252,0.305829,0.12385
340,0,14,1306.93,14,1353.84,1,2,0,240.017,0.248407,0.195643,0.316125,0.239825,0.143675,0.432906,0.301389,0.12203
341,0,14,1306.93,14,1353.84,2,1,9,239.897,0.255244,0.173491,0.324841,0.246424,0.150792,0.454451,0.266686,0.12807
342,0,14,1306.93,14,1353.84,0,2,0,239.777,0.255455,0.173622,0.324296,0.246627,0.151755,0.450941,0.26842,0.128884
343,0,14,1306.93,14,1353.84,1,3,0,239.657,0.224236,0.180888,0.33791,0.256966,0.157817,0.469055,0.2391,0.134028
344,0,14,1306.93,14,1340.42,3,2,13,239.537,0.229391,0.162023,0.345706,0.26288,0.159473,0.47408,0.241629,0.124819
345,0,14,1306.93,14,1366.74,0,1,9,239.418,0.222543,0.157175,0.335414,0.284868,0.153906,0.45763,0.268008,0.120456
346,0,14,1306.93,14,1366.74,2,1,0,239.298,0.229273,0.155798,0.332524,0.282404,0.154877,0.454184,0.269729,0.12121
347,0,14,1306.93,14,1399.68,3,1,9,239.178,0.243652,0.165556,0.290665,0.300128,0.169212,0.403638,0.294728,0.132422
348,0,14,1306.93,14,1406.32,2,2,9,239.059,0.243594,0.165503,0.290605,0.300297,0.169854,0.401348,0.29588,0.132918
349,0,14,1306.93,14,1406.32,3,1,0,238.939,0.243306,0.165295,0.291444,0.299955,0.168777,0.39887,0.300285,0.132069
350,0,14,1306.93,14,1398.48,3,2,13,238.82,0.256779,0.174434,0.307593,0.261194,0.182076,0.351474,0.323983,0.142468
351,0,14,1306.93,14,1513.85,1,3,9,238.7,0.249668,0.169591,0.299086,0.281654,0.176759,0.341256,0.343684,0.138301
352,0,14,1306.93,14,1465.38,3,0,13,238.581,0.247161,0.177912,0.296094,0.278833,0.17459,0.337112,0.33951,0.148788
353,0,14,1306.93,14,1419.71,3,1,13,238.462,0.240608,0.173183,0.288253,0.297956,0.19675,0.32807,0.330405,0.144774
354,0,14,1306.93,14,1382.97,0,2,13,238.342,0.234295,0.168628,0.2807,0.316376,0.191438,0.346187,0.321518,0.140857
355,0,14,1306.93,14,1382.97,0,1,0,238.223,0.255521,0.163939,0.272923,0.307618,0.186038,0.336462,0.340626,0.136875
356,0,14,1306.93,14,1382.97,2,2,0,238.104,0.223536,0.170967,0.284652,0.320845,0.198069,0.293514,0.362698,0.145718
357,0,14,1306.93,14,1382.97,0,0,0,237.985,0.234669,0.179472,0.249011,0.336849,0.212038,0.314239,0.317738,0.155985
358,0,14,1306.93,14,1354.14,3,1,13,237.866,0.207438,0.185843,0.257867,0.348851,0.187106,0.32419,0.327801,0.160902
359,0,14,1306.93,14,1354.14,2,0,0,237.747,0.20121,0.18026,0.250136,0.368393,0.181939,0.342824,0.318783,0.156453
360,0,14,1306.93,14,1354.14,3,2,0,237.628,0.208811,0.187065,0.22177,0.382355,0.162715,0.350893,0.326281,0.160111
361,0,14,1306.93,14,1354.14,0,0,0,237.509,0.224069,0.200729,0.237978,0.337224,0.172481,0.372011,0.285788,0.16972
362,0,14,1306.93,14,1354.14,3,3,9,237.391,0.198831,0.207247,0.245713,0.348209,0.155826,0.379518,0.291539,0.173117
363,0,14,1306.93,14,1339.13,3,2,13,237.272,0.198741,0.207155,0.245612,0.348493,0.153771,0.37458,0.287731,0.183918
364,0,14,1306.93,14,1339.13,1,0,0,237.153,0.192616,0.200772,0.238053,0.368559,0.148884,0.362738,0.310299,0.178079
365,0,14,1306.93,14,1339.13,0,1,9,237.035,0.197561,0.180195,0.244174,0.37807,0.135542,0.36844,0.315167,0.180852
366,0,14,1306.93,14,1339.13,3,3,0,236.916,0.207942,0.177848,0.241009,0.373201,0.13576,0.367361,0.315727,0.181153
367,0,14,1306.93,14,1333.72,2,2,13,236.798,0.222606,0.190383,0.258012,0.328999,0.138753,0.375535,0.322742,0.16297
368,0,14,1306.93,14,1330.81,0,2,13,236.679,0.215892,0.184636,0.28037,0.319102,0.134336,0.363653,0.344223,0.157787
369,0,14,1306.93,14,1330.81,0,2,0,236.561,0.238427,0.179316,0.272315,0.309942,0.130243,0.352643,0.364129,0.152985
370,0,14,1306.93,14,1330.81,3,0,0,236.443,0.209879,0.186024,0.282525,0.321572,0.139388,0.377478,0.319403,0.163731
371,0,14,1306.93,14,1330.81,0,1,0,236.325,0.222275,0.197006,0.299228,0.281491,0.127927,0.382522,0.32366,0.165891
372,0,14,1306.93,14,1330.81,3,3,0,236.206,0.196109,0.203622,0.309304,0.290965,0.137371,0.336863,0.347618,0.178147
373,0,14,1306.93,14,1330.81,0,2,0,236.088,0.206074,0.213971,0.32505,0.254905,0.140366,0.344267,0.355261,0.160106
374,0,14,1306.93,14,1330.81,3,3,0,235.97,0.183722,0.219985,0.334215,0.262079,0.149788,0.367443,0.311911,0.170858
375,0,14,1306.93,14,1330.81,3,2,0,235.852,0.191285,0.229049,0.348015,0.23165,0.152676,0.374595,0.317973,0.154756
376,0,14,1306.93,14,1330.81,0,0,0,235.734,0.197548,0.236558,0.359454,0.20644,0.161023,0.395144,0.280617,0.163216
377,0,14,1306.93,14,1344.54,0,2,9,235.616,0.177978,0.24232,0.368239,0.211463,0.147323,0.401619,0.285196,0.165861
378,0,14,1306.93,14,1651.12,1,2,9,235.499,0.189756,0.238841,0.362983,0.208421,0.145885,0.397779,0.292089,0.164246
379,0,14,1306.93,14,1651.12,1,1,0,235.381,0.187553,0.247624,0.358817,0.206006,0.144572,0.394277,0.298379,0.162772
380,0,14,1306.93,14,1651.12,3,2,0,235.263,0.194294,0.220531,0.371761,0.213414,0.155405,0.34884,0.320783,0.174972
381,0,14,1306.93,14,1651.12,2,3,0,235.146,0.199582,0.226538,0.381928,0.191952,0.16418,0.368599,0.282363,0.184857
382,0,14,1306.93,14,1651.12,0,2,0,235.028,0.21358,0.242434,0.338573,0.205413,0.167727,0.376622,0.288494,0.167157
383,0,14,1306.93,14,1651.12,0,3,0,234.91,0.191217,0.249323,0.348217,0.211243,0.175384,0.39388,0.255948,0.174788
384,0,14,1306.93,14,1607.95,2,2,13,234.793,0.17265,0.255041,0.356228,0.216081,0.178618,0.401208,0.260688,0.159486
385,0,14,1306.93,14,1607.95,1,2,0,234.676,0.166651,0.246197,0.378571,0.208581,0.17223,0.386921,0.28707,0.153779
386,0,14,1306.93,14,1607.95,2,2,0,234.558,0.172313,0.220511,0.391498,0.215678,0.179911,0.404243,0.255212,0.160634
387,0,14,1306.93,14,1521.27,2,1,13,234.441,0.184611,0.236261,0.348046,0.231082,0.186326,0.418725,0.228591,0.166357
388,0,14,1306.93,14,1521.27,1,1,0,234.324,0.178217,0.228089,0.370607,0.223088,0.179269,0.440735,0.219943,0.160053
389,0,14,1306.93,14,1521.27,0,0,0,234.207,0.183545,0.204946,0.381742,0.229768,0.194295,0.393854,0.238387,0.173464
390,0,14,1306.93,14,1521.27,0,2,0,234.09,0.167362,0.208994,0.389332,0.234312,0.176382,0.402636,0.243678,0.177303
