iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18637,0,17,1487.6,18,1502.51,3,1,9,0.0315554,2.55827e-38,2.97734e-39,3.05448e-38,1,1.44716e-39,1,2.11061e-39,2.31638e-39
18638,0,17,1487.6,18,1502.51,3,1,9,0.0315397,2.09083e-39,2.43228e-40,2.49646e-39,1,1.18208e-40,1,1.72412e-40,1.89225e-40
18639,0,17,1487.6,18,1502.51,3,1,9,0.0315239,1.79417e-40,2.08627e-41,2.14232e-40,1,1.01379e-41,1,1.47878e-41,1.62301e-41
18640,0,17,1487.6,18,1502.51,3,1,9,0.0315081,1.61495e-41,1.87707e-42,1.9284e-41,1,9.12012e-43,1,1.33042e-42,1.46021e-42
18641,0,17,1487.6,18,1502.51,3,1,0,0.0314924,1.52335e-42,1.76984e-43,1.81908e-42,1,8.59799e-44,1,1.25435e-43,1.37674e-43
18642,0,17,1487.6,18,1496.88,3,1,13,0.0314766,2.70125e-40,3.13698e-41,3.22577e-40,1,1.52376e-41,1,2.22317e-41,2.44014e-41
18643,0,17,1487.6,18,1496.88,3,1,9,0.0314609,8.603e-43,9.98641e-44,1.02738e-42,1,4.85018e-44,1,7.07693e-44,7.76777e-44
18644,0,17,1487.6,18,1496.88,3,1,0,0.0314452,8.57848e-44,9.95366e-45,1.02449e-43,1,4.83364e-45,1,7.05333e-45,7.742e-45
18645,0,17,1487.6,18,1496.88,3,1,0,0.0314294,1.61351e-41,1.87136e-42,1.92701e-41,1,9.08637e-43,1,1.326e-42,1.45549e-42
18646,0,17,1487.6,18,1496.88,3,1,0,0.0314137,2.73763e-39,3.17375e-40,3.26967e-39,1,1.54081e-40,1,2.24872e-40,2.46837e-40
18647,0,17,1487.6,18,1496.88,3,1,9,0.031398,4.19863e-37,4.8654e-38,5.01478e-37,1,2.36177e-38,1,3.44712e-38,3.7839e-38
18648,0,17,1487.6,18,1496.88,3,1,0,0.0313823,3.21918e-38,3.7288e-39,3.84508e-38,1,1.8098e-39,1,2.64169e-39,2.89984e-39
18649,0,17,1487.6,18,1496.88,3,1,0,0.0313666,4.70815e-36,5.45113e-37,5.62374e-36,1,2.64539e-37,1,3.86166e-37,4.2391e-37
18650,0,17,1487.6,18,1496.88,3,1,0,0.0313509,6.24254e-34,7.22455e-35,7.4568e-34,1,3.50555e-35,1,5.11769e-35,5.618e-35
18651,0,17,1487.6,18,1496.88,3,1,9,0.0313353,7.51837e-32,8.69732e-33,8.9811e-32,1,4.21962e-33,1,6.1606e-33,6.76299e-33
18652,0,17,1487.6,18,1496.88,3,1,0,0.0313196,4.52128e-33,5.22801e-34,5.40111e-33,1,2.5361e-34,1,3.70296e-34,4.06511e-34
18653,0,17,1487.6,18,1496.88,3,1,0,0.0313039,5.2428e-31,6.0597e-32,6.26326e-31,1,2.93915e-32,1,4.29179e-32,4.71162e-32
18654,0,17,1487.6,18,1496.88,3,1,9,0.0312883,5.53693e-29,6.39689e-30,6.61487e-29,1,3.10229e-30,1,4.53034e-30,4.9736e-30
18655,0,17,1487.6,18,1496.88,3,1,0,0.0312726,2.91423e-30,3.36539e-31,3.4817e-30,1,1.63189e-31,1,2.38326e-31,2.6165e-31
18656,0,17,1487.6,18,1496.88,3,1,9,0.031257,2.97883e-28,3.43851e-29,3.55901e-28,1,1.66712e-29,1,2.4349e-29,2.67324e-29
18657,0,17,1487.6,18,1496.88,3,1,0,0.0312414,1.51388e-29,1.74675e-30,1.8088e-29,1,8.46773e-31,1,1.23684e-30,1.35793e-30
18658,0,17,1487.6,18,1496.88,3,1,9,0.0312258,1.49973e-27,1.72967e-28,1.79196e-27,1,8.38382e-29,1,1.22468e-28,1.3446e-28
18659,0,17,1487.6,18,1496.88,3,1,9,0.0312101,7.36924e-29,8.49541e-30,8.80546e-29,1,4.11722e-30,1,6.01475e-30,6.60387e-30
18660,0,17,1487.6,18,1496.88,3,1,9,0.0311945,3.84042e-30,4.42541e-31,4.58906e-30,1,2.14444e-31,1,3.133e-31,3.43993e-31
18661,0,17,1487.6,18,1496.88,3,1,0,0.0311789,2.1202e-31,2.4421e-32,2.5336e-31,1,1.18322e-32,1,1.7288e-32,1.8982e-32
18662,0,17,1487.6,18,1496.88,3,1,9,0.0311634,2.29165e-29,2.63844e-30,2.73858e-29,1,1.27818e-30,1,1.86768e-30,2.05073e-30
18663,0,17,1487.6,18,1496.88,3,1,0,0.0311478,1.21912e-30,1.403e-31,1.45693e-30,1,6.79582e-32,1,9.93086e-32,1.09044e-31
18664,0,17,1487.6,18,1496.88,3,1,0,0.0311322,1.27452e-28,1.46612e-29,1.52319e-28,1,7.10058e-30,1,1.0377e-29,1.13944e-29
18665,0,17,1487.6,18,1496.88,3,1,0,0.0311166,1.21602e-26,1.39822e-27,1.45332e-26,1,6.77081e-28,1,9.89581e-28,1.08663e-27
18666,0,17,1487.6,18,1496.88,3,1,9,0.0311011,1.06076e-24,1.21917e-25,1.26781e-24,1,5.90295e-26,1,8.62805e-26,9.47437e-26
18667,0,17,1487.6,18,1496.88,3,1,0,0.0310855,4.54616e-26,5.22281e-27,5.43374e-26,1,2.52843e-27,1,3.69596e-27,4.05857e-27
18668,0,17,1487.6,18,1496.88,3,1,0,0.03107,3.86857e-24,4.44244e-25,4.62402e-24,1,2.15035e-25,1,3.14354e-25,3.45201e-25
18669,0,17,1487.6,18,1496.88,3,1,0,0.0310544,3.01662e-22,3.46262e-23,3.60583e-22,1,1.67584e-23,1,2.45005e-23,2.69052e-23
18670,0,17,1487.6,18,1496.88,3,1,0,0.0310389,2.15928e-20,2.47745e-21,2.58113e-20,1,1.19887e-21,1,1.75286e-21,1.92494e-21
18671,0,17,1487.6,18,1496.88,3,1,0,0.0310234,1.42119e-18,1.62989e-19,1.6989e-18,1,7.88617e-20,1,1.15312e-19,1.26635e-19
18672,0,17,1487.6,18,1496.88,3,1,0,0.0310079,8.61526e-17,9.87615e-18,1.02991e-16,1,4.77788e-18,1,6.98678e-18,7.67297e-18
18673,0,17,1487.6,18,1496.88,3,1,0,0.0309924,4.81802e-15,5.52077e-16,5.75991e-15,1,2.67047e-16,1,3.90537e-16,4.28901e-16
18674,0,17,1487.6,18,1496.88,3,1,0,0.0309769,2.48969e-13,2.8516e-14,2.97651e-13,1,1.37916e-14,1,2.01708e-14,2.21527e-14
18675,0,17,1487.6,18,1496.88,3,1,9,0.0309614,1.19064e-11,1.36312e-12,1.4235e-11,1,6.59175e-13,1,9.64144e-13,1.05889e-12
18676,0,17,1487.6,18,1496.88,3,1,9,0.0309459,2.79282e-13,3.19602e-14,3.33915e-13,1,1.54531e-14,1,2.26043e-14,2.48262e-14
18677,0,17,1487.6,18,1496.88,3,1,0,0.0309304,7.05039e-15,8.06475e-16,8.42989e-15,1,3.89887e-16,1,5.70355e-16,6.26429e-16
18678,0,17,1487.6,18,1496.88,3,1,0,0.030915,3.62543e-13,4.14524e-14,4.33495e-13,1,2.00372e-14,1,2.93141e-14,3.21967e-14
18679,0,17,1487.6,18,1496.88,3,1,0,0.0308995,1.72546e-11,1.972e-12,2.06322e-11,1,9.53088e-13,1,1.39446e-12,1.53161e-12
18680,0,17,1487.6,18,1496.88,3,1,0,0.0308841,7.61228e-10,8.69616e-11,9.1027e-10,1,4.20237e-11,1,6.14893e-11,6.75385e-11
18681,0,17,1487.6,18,1496.88,3,1,9,0.0308686,3.11775e-08,3.56013e-09,3.72831e-08,1,1.72017e-09,1,2.51716e-09,2.76484e-09
18682,0,17,1487.6,18,1496.88,3,1,9,0.0308532,6.22583e-10,7.10613e-11,7.44533e-10,1,3.43303e-11,1,5.02401e-11,5.51846e-11
18683,0,17,1487.6,18,1496.88,3,1,0,0.0308378,1.34228e-11,1.53141e-12,1.60526e-11,1,7.39733e-13,1,1.08263e-12,1.1892e-12
18684,0,17,1487.6,18,1496.88,3,1,0,0.0308224,5.96704e-10,6.80483e-11,7.13635e-10,1,3.28656e-11,1,4.81038e-11,5.28401e-11
18685,0,17,1487.6,18,1496.88,3,1,0,0.0308069,2.46221e-08,2.8067e-09,2.94482e-08,1,1.35537e-09,1,1.98395e-09,2.17933e-09
18686,0,17,1487.6,18,1496.88,3,1,0,0.0307915,9.44459e-07,1.07613e-07,1.12962e-06,0.999998,5.19598e-08,1,7.60627e-08,8.3555e-08
18687,0,17,1487.6,18,1496.88,3,1,9,0.0307761,3.37232e-05,3.8408e-06,4.0336e-05,0.999922,1.85436e-06,0.999992,2.71476e-06,2.98222e-06
18688,0,17,1487.6,18,1496.88,3,1,0,0.0307608,5.8346e-07,6.64225e-08,6.97897e-07,0.999999,3.20624e-08,1,4.69425e-08,5.15684e-08
18689,0,17,1487.6,18,1496.88,3,1,0,0.0307454,2.10613e-05,2.39663e-06,2.5193e-05,0.999951,1.15675e-06,0.999995,1.69372e-06,1.86066e-06
18690,0,17,1487.6,18,1496.88,3,1,0,0.03073,0.000707511,8.04747e-05,0.000846338,0.998366,3.88919e-05,0.999842,5.69503e-05,6.25647e-05
18691,0,17,1487.6,18,1496.88,3,1,9,0.0307146,0.0211669,0.00240655,0.0253211,0.951105,0.00121481,0.995052,0.00177901,0.00195443
18692,0,17,1487.6,18,1496.88,3,1,0,0.0306993,0.000337148,3.83151e-05,0.000403332,0.999221,1.84974e-05,0.999925,2.70903e-05,2.97621e-05
18693,1,17,1487.6,18,1496.88,3,1,0,0.0306839,0.0105058,0.00119341,0.0125686,0.975732,0.000588562,0.997602,0.000862042,0.000947079
18694,1,17,1487.6,18,1496.88,0,2,0,0.0306686,1,2.47211e-22,1.06602e-21,8.00073e-22,1.01148e-22,3.3255e-22,1,5.56112e-22
18695,1,17,1487.6,18,1496.88,0,2,0,0.0306533,1,4.95709e-21,2.13821e-20,1.60469e-20,2.02889e-21,6.67211e-21,1,1.11587e-20
18696,1,17,1487.6,18,1496.88,0,2,0,0.0306379,1,9.37073e-20,4.04319e-19,3.03417e-19,3.83657e-20,1.26198e-19,1,2.1108e-19
18697,1,17,1487.6,18,1496.88,0,2,0,0.0306226,1,1.67191e-18,7.21592e-18,5.4148e-18,6.84729e-19,2.25284e-18,1,3.76851e-18
18698,1,17,1487.6,18,1496.88,0,2,0,0.0306073,1,2.81868e-17,1.21689e-16,9.13097e-17,1.15473e-17,3.80012e-17,1,6.35741e-17
18699,1,17,1487.6,18,1496.88,0,2,0,0.030592,1,4.49529e-16,1.94128e-15,1.45657e-15,1.84212e-16,6.0637e-16,1,1.01453e-15
18700,1,17,1487.6,18,1496.88,0,2,0,0.0305767,1,6.7893e-15,2.93281e-14,2.20039e-14,2.78297e-15,9.16286e-15,1,1.53322e-14
18701,1,17,1487.6,18,1496.88,0,2,0,0.0305614,1,9.72115e-14,4.20053e-13,3.15134e-13,3.98584e-14,1.31264e-13,1,2.19666e-13
18702,1,17,1487.6,18,1496.88,0,2,0,0.0305461,1,1.32097e-12,5.70962e-12,4.28325e-12,5.41765e-13,1.7846e-12,1,2.98677e-12
18703,1,17,1487.6,18,1496.88,0,2,9,0.0305309,1,1.70531e-11,7.37301e-11,5.53077e-11,6.99571e-12,2.30497e-11,1,3.85808e-11
18704,1,17,1487.6,18,1496.88,0,2,0,0.0305156,1,1.06193e-13,4.59266e-13,3.44493e-13,4.35743e-14,1.43604e-13,1,2.40391e-13
18705,1,17,1487.6,18,1496.88,0,2,0,0.0305003,1,1.44224e-12,6.23926e-12,4.67976e-12,5.91938e-13,1.95126e-12,1,3.26673e-12
18706,1,17,1487.6,18,1496.88,0,2,0,0.0304851,1,1.86088e-11,8.05268e-11,6.03958e-11,7.63934e-12,2.51884e-11,1,4.21736e-11
18707,1,17,1487.6,18,1496.88,0,2,0,0.0304698,1,2.28338e-10,9.88388e-10,7.41257e-10,9.37588e-11,3.09214e-10,1,5.1778e-10
18708,1,17,1487.6,18,1496.88,0,2,0,0.0304546,1,2.66716e-09,1.15485e-08,8.66049e-09,1.09541e-09,3.61349e-09,1,6.05143e-09
18709,1,17,1487.6,18,1496.88,0,2,0,0.0304394,1,2.96863e-08,1.28576e-07,9.64164e-08,1.21947e-08,4.02371e-08,1,6.73911e-08
18710,1,17,1487.6,18,1496.88,0,2,0,0.0304242,0.999997,3.15146e-07,1.36535e-06,1.02379e-06,1.29484e-07,4.2734e-07,0.999999,7.15804e-07
18711,1,17,1487.6,18,1496.88,0,2,9,0.0304089,0.999973,3.19386e-06,1.38412e-05,1.0378e-05,1.31252e-06,4.33281e-06,0.999987,7.2583e-06
18712,1,17,1487.6,18,1496.88,0,2,0,0.0303937,1,1.54999e-08,6.71916e-08,5.03768e-08,6.3708e-09,2.10359e-08,1,3.52428e-08
18713,1,17,1487.6,18,1496.88,0,2,0,0.0303785,0.999999,1.66879e-07,7.23626e-07,5.42507e-07,6.8603e-08,2.26576e-07,0.999999,3.79636e-07
18714,1,17,1487.6,18,1496.88,0,2,0,0.0303634,0.999985,1.71476e-06,7.4378e-06,5.57584e-06,7.05055e-07,2.32915e-06,0.999993,3.90298e-06
18715,1,17,1487.6,18,1496.88,0,2,9,0.0303482,0.999855,1.68304e-05,7.30235e-05,5.47398e-05,6.92172e-06,2.28713e-05,0.999932,3.83297e-05
18716,1,17,1487.6,18,1496.88,0,2,0,0.030333,0.999999,7.86908e-08,3.41523e-07,2.55997e-07,3.23652e-08,1.06969e-07,1,1.79287e-07
18717,1,17,1487.6,18,1496.88,0,2,0,0.0303178,0.999993,8.21717e-07,3.56735e-06,2.67385e-06,3.38021e-07,1.11745e-06,0.999997,1.87311e-06
18718,1,17,1487.6,18,1496.88,0,2,0,0.0303027,0.99993,8.19398e-06,3.55833e-05,2.66693e-05,3.37126e-06,1.11476e-05,0.999967,1.86879e-05
18719,1,17,1487.6,18,1496.88,0,2,9,0.0302875,0.999329,7.80603e-05,0.000339085,0.000254126,3.21311e-05,0.000106272,0.999683,0.000178173
18720,1,17,1487.6,18,1496.88,0,2,0,0.0302724,0.999997,3.52652e-07,1.53233e-06,1.14833e-06,1.45126e-07,4.80111e-07,0.999999,8.05027e-07
18721,1,17,1487.6,18,1496.88,0,2,0,0.0302572,0.999969,3.58045e-06,1.55622e-05,1.16617e-05,1.47366e-06,4.87637e-06,0.999985,8.17732e-06
18722,1,17,1487.6,18,1496.88,0,2,0,0.0302421,0.999701,3.47268e-05,0.000150982,0.000113134,1.42967e-05,4.73197e-05,0.999859,7.93598e-05
18723,1,17,1487.6,18,1496.88,0,2,0,0.030227,0.997233,0.000321417,0.00139784,0.00104737,0.000132512,0.000438697,0.998693,0.000735815
18724,1,17,1487.6,18,1496.88,0,2,0,0.0302119,0.975947,0.00279377,0.0121537,0.0091059,0.00116504,0.00385794,0.988506,0.00647148
18725,1,17,1487.6,18,1496.88,0,2,0,0.0301968,0.826605,0.0201348,0.0876177,0.0656421,0.00912644,0.0302286,0.909933,0.0507121
18726,1,17,1487.6,18,1496.88,0,2,0,0.0301817,0.368741,0.0732851,0.318998,0.238976,0.0452691,0.149976,0.553125,0.25163
18727,1,17,1487.6,18,1496.88,3,1,0,0.0301666,0.069407,0.10801,0.470289,0.352294,0.0874543,0.289805,0.136457,0.486284
18728,1,17,1487.6,18,1496.88,2,2,0,0.0301515,0.0999637,0.155576,0.677594,0.0668661,0.116615,0.0527603,0.181973,0.648652
18729,1,17,1487.6,18,1496.88,1,3,0,0.0301364,0.244329,0.380288,0.211964,0.163419,0.138003,0.0624272,0.0316852,0.767884
18730,1,17,1487.6,18,1496.88,0,0,0,0.0301214,0.364788,0.0747856,0.316458,0.243969,0.416205,0.188245,0.0955315,0.300019
18731,1,17,1487.6,18,1496.88,1,2,0,0.0301063,0.0708761,0.109363,0.462907,0.356853,0.0871975,0.294325,0.149346,0.469132
18732,1,17,1487.6,18,1496.88,3,1,0,0.0300912,0.078079,0.018533,0.510142,0.393246,0.09983,0.337047,0.0258469,0.537276
18733,1,17,1487.6,18,1496.88,2,3,0,0.0300762,0.11818,0.0280436,0.772441,0.0813346,0.140463,0.0669682,0.0363573,0.756212
18734,0,17,1487.6,18,1492.11,0,1,13,0.0300612,0.357745,0.0848666,0.311198,0.24619,0.406362,0.193712,0.105154,0.294772
18735,0,17,1487.6,18,1492.11,2,3,0,0.0300461,0.337088,0.0375953,0.403885,0.221431,0.0609917,0.750849,0.0896201,0.0985389
18736,0,17,1487.6,18,1492.11,3,2,0,0.0300311,0.552206,0.0615604,0.0235223,0.362711,0.0673057,0.828995,0.0989054,0.00479393
18737,0,17,1487.6,18,1492.11,0,1,0,0.0300161,0.84859,0.0945599,0.0361245,0.0207256,0.0742964,0.915559,0.00485603,0.00528906
18738,0,17,1487.6,18,1492.11,1,0,0,0.0300011,0.166533,0.52057,0.198834,0.114064,0.63312,0.280475,0.0413583,0.0450471
18739,0,17,1487.6,18,1492.11,2,1,0,0.0299861,0.333866,0.0388389,0.398637,0.228658,0.0611865,0.717773,0.105801,0.115239
18740,0,17,1487.6,18,1492.11,3,2,0,0.0299711,0.541603,0.0629781,0.024513,0.370906,0.197506,0.0889042,0.341556,0.372033
18741,0,17,1487.6,18,1492.11,0,0,0,0.0299561,0.841397,0.0977963,0.0380581,0.0227481,0.293832,0.132243,0.0203773,0.553548
18742,0,17,1487.6,18,1492.11,1,3,0,0.0299411,0.167806,0.513186,0.199672,0.119336,0.0173071,0.183988,0.0283402,0.770365
18743,0,17,1487.6,18,1492.11,0,1,0,0.0299262,0.330875,0.0401155,0.393722,0.235287,0.0664799,0.707067,0.108871,0.117582
18744,0,17,1487.6,18,1492.11,1,3,0,0.0299112,0.0199065,0.0587356,0.576737,0.344621,0.206561,0.0897496,0.338308,0.365381
18745,0,17,1487.6,18,1492.11,2,1,0,0.0298962,0.021069,0.00315208,0.610826,0.364953,0.31774,0.138033,0.520451,0.0237761
18746,0,17,1487.6,18,1492.11,3,0,0,0.0298813,0.0508885,0.00761041,0.059516,0.881985,0.365774,0.007681,0.599189,0.0273562
18747,0,17,1487.6,18,1492.11,2,2,0,0.0298663,0.330584,0.0494203,0.386642,0.233354,0.0249936,0.0117983,0.921177,0.0420308
18748,0,17,1487.6,18,1492.11,0,1,0,0.0298514,0.5248,0.0784246,0.0263528,0.370422,0.212164,0.100137,0.330874,0.356825
18749,0,17,1487.6,18,1492.11,3,0,0,0.0298365,0.0453828,0.157509,0.0529158,0.744192,0.234425,0.00564646,0.365624,0.394305
18750,0,17,1487.6,18,1492.11,3,3,0,0.0298216,0.157524,0.546851,0.183677,0.111948,0.0142811,0.00726404,0.470759,0.507696
18751,0,17,1487.6,18,1492.11,1,2,0,0.0298067,0.176191,0.611807,0.205449,0.00655204,0.0277066,0.014091,0.913953,0.0442498
18752,0,17,1487.6,18,1492.11,2,2,0,0.0297918,0.424043,0.0657251,0.494474,0.0157585,0.217914,0.110811,0.323215,0.348059
18753,0,17,1487.6,18,1492.11,1,3,0,0.0297769,0.803063,0.124426,0.0426867,0.0298243,0.314751,0.160032,0.0224403,0.502777
18754,0,17,1487.6,18,1492.11,0,0,0,0.029762,0.910112,0.00776167,0.0483484,0.0337776,0.603938,0.307024,0.0430354,0.0460026
18755,0,17,1487.6,18,1492.11,0,1,0,0.0297471,0.316318,0.0590168,0.367758,0.256908,0.0683478,0.722272,0.101201,0.10818
18756,0,17,1487.6,18,1492.11,2,3,0,0.0297322,0.0222277,0.0843772,0.525982,0.367413,0.218394,0.112508,0.323395,0.345702
18757,0,17,1487.6,18,1492.11,3,0,0,0.0297174,0.0444817,0.168899,0.0509447,0.735674,0.32509,0.167451,0.481427,0.0260316
18758,0,17,1487.6,18,1492.11,1,2,0,0.0297025,0.148168,0.562753,0.169701,0.119378,0.0247317,0.24194,0.695731,0.0375974
18759,0,17,1487.6,18,1491.79,3,1,13,0.0296876,0.31833,0.0606039,0.364602,0.256465,0.0728254,0.712746,0.103709,0.110719
18760,0,17,1487.6,18,1491.79,3,1,0,0.0296728,0.000359225,6.8367e-05,0.000411453,0.999161,3.04347e-05,0.99988,4.33445e-05,4.6275e-05
18761,0,17,1487.6,18,1491.79,3,1,0,0.029658,0.00802963,0.00152768,0.00919732,0.981245,0.000690467,0.997276,0.00098342,0.00104992
18762,0,17,1487.6,18,1491.79,3,1,0,0.0296431,0.124315,0.0236438,0.142397,0.709643,0.0139943,0.944791,0.0199332,0.0212814
18763,0,17,1487.6,18,1491.79,2,1,0,0.0296283,0.381858,0.072602,0.437412,0.108129,0.137053,0.45928,0.19523,0.208437
18764,0,17,1487.6,18,1491.79,0,2,0,0.0296135,0.652834,0.124081,0.0382713,0.184813,0.242601,0.0428016,0.345606,0.368991
18765,0,17,1487.6,18,1491.79,3,0,0,0.0295987,0.0879827,0.32596,0.100515,0.485542,0.360476,0.0635759,0.0276262,0.548322
18766,0,17,1487.6,18,1491.79,0,3,0,0.0295839,0.162908,0.603702,0.186117,0.0472736,0.0304393,0.0963503,0.041861,0.831349
18767,0,17,1487.6,18,1491.79,1,3,0,0.0295691,0.0116098,0.712874,0.219722,0.055794,0.142853,0.45228,0.196468,0.2084
18768,0,17,1487.6,18,1491.79,0,1,0,0.0295543,0.0357189,0.11617,0.676399,0.171711,0.17762,0.562484,0.244299,0.0155968
18769,0,17,1487.6,18,1491.79,2,0,0,0.0295395,0.00268343,0.120119,0.699636,0.177561,0.378848,0.0668001,0.521102,0.0332505
18770,0,17,1487.6,18,1491.79,2,2,0,0.0295248,0.00792714,0.355114,0.111983,0.524976,0.034396,0.103808,0.810131,0.0516644
18771,0,17,1487.6,18,1491.79,3,1,0,0.02951,0.00884727,0.396636,0.00811367,0.586403,0.145914,0.44047,0.194428,0.219188
18772,0,17,1487.6,18,1491.79,1,2,0,0.0294952,0.0198144,0.888983,0.0181711,0.0730318,0.249214,0.0443028,0.332092,0.374391
18773,0,17,1487.6,18,1491.79,2,0,0,0.0294805,0.123203,0.309593,0.112983,0.45422,0.36224,0.0643733,0.0291527,0.544234
18774,0,17,1487.6,18,1491.79,0,3,0,0.0294658,0.137684,0.346044,0.00853291,0.507739,0.0340781,0.097462,0.0441305,0.824329
18775,0,17,1487.6,18,1491.79,1,1,0,0.029451,0.0105763,0.397037,0.00978306,0.582603,0.151554,0.43353,0.19627,0.218646
18776,0,17,1487.6,18,1491.79,3,3,0,0.0294363,0.0168499,0.0386336,0.0155858,0.928931,0.255376,0.0454258,0.330741,0.368457
18777,0,17,1487.6,18,1491.79,3,2,9,0.0294216,0.134102,0.307523,0.12404,0.434335,0.390032,0.0693542,0.505163,0.0354508
18778,0,17,1487.6,18,1491.79,3,2,9,0.0294069,0.0022307,0.00511628,0.00206329,0.99059,0.00550421,0.000978403,0.993017,0.000500048
18779,0,17,1487.6,18,1491.79,3,2,0,0.0293922,1.8086e-05,4.14885e-05,1.67285e-05,0.999924,4.38342e-05,7.78906e-06,0.999944,3.98035e-06
18780,0,17,1487.6,18,1491.79,3,2,0,0.0293775,0.000353087,0.0008101,0.000326578,0.99851,0.000843195,0.000149779,0.99893,7.65293e-05
18781,0,17,1487.6,18,1489.55,3,2,13,0.0293628,0.0063469,0.0145643,0.00587031,0.973218,0.0150447,0.0026715,0.980919,0.00136481
18782,0,17,1487.6,18,1489.55,3,2,0,0.0293481,1.66481e-06,3.8209e-06,1.53977e-06,0.999993,3.85856e-06,6.84932e-07,0.999995,3.49871e-07
18783,0,17,1487.6,18,1483.93,3,2,13,0.0293334,3.41738e-05,7.84453e-05,3.16067e-05,0.999856,7.80839e-05,1.38558e-05,0.999901,7.07678e-06
18784,0,17,1487.6,18,1483.93,3,2,0,0.0293188,9.649e-09,2.21528e-08,8.92404e-09,1,2.17391e-08,3.85623e-09,1,1.96928e-09
18785,0,17,1487.6,18,1483.93,3,2,9,0.0293041,2.19608e-07,5.04274e-07,2.03105e-07,0.999999,4.88023e-07,8.6539e-08,0.999999,4.41873e-08
18786,0,17,1487.6,18,1483.93,3,2,9,0.0292895,2.1033e-09,4.83048e-09,1.94521e-09,1,4.6115e-09,8.17454e-10,1,4.17341e-10
18787,0,17,1487.6,18,1483.93,3,2,0,0.0292748,2.20648e-11,5.06831e-11,2.04061e-11,1,4.77429e-11,8.46018e-12,1,4.31865e-12
18788,0,17,1487.6,18,1483.93,3,2,9,0.0292602,5.67394e-10,1.30353e-09,5.24731e-10,1,1.21192e-09,2.14681e-10,1,1.09573e-10
18789,0,17,1487.6,18,1483.93,3,2,0,0.0292455,6.09668e-12,1.40088e-11,5.63817e-12,1,1.2858e-11,2.2769e-12,1,1.16197e-12
18790,0,17,1487.6,18,1483.93,3,2,0,0.0292309,1.60998e-10,3.69998e-10,1.48888e-10,1,3.35352e-10,5.93637e-11,1,3.0291e-11
18791,0,17,1487.6,18,1483.56,3,2,13,0.0292163,3.98686e-09,9.16395e-09,3.68691e-09,1,8.20389e-09,1.45174e-09,1,7.4067e-10
18792,0,17,1487.6,18,1483.56,3,2,9,0.0292017,1.32869e-12,3.05455e-12,1.22871e-12,1,2.70163e-12,4.77908e-13,1,2.43793e-13
18793,0,17,1487.6,18,1483.56,3,2,0,0.0291871,1.60326e-14,3.68637e-14,1.48259e-14,1,3.22196e-14,5.69756e-15,1,2.90608e-15
18794,0,17,1487.6,18,1483.56,3,2,0,0.0291725,4.77294e-13,1.09763e-12,4.41364e-13,1,9.48245e-13,1.67625e-13,1,8.54866e-14
18795,0,17,1487.6,18,1483.56,3,2,9,0.0291579,1.3293e-11,3.05747e-11,1.22921e-11,1,2.6114e-11,4.61466e-12,1,2.3531e-12
18796,0,17,1487.6,18,1483.56,3,2,0,0.0291433,1.52792e-13,3.51491e-13,1.41286e-13,1,2.96869e-13,5.24422e-14,1,2.67377e-14
18797,0,17,1487.6,18,1483.56,3,2,9,0.0291288,4.35727e-12,1.00254e-11,4.02907e-12,1,8.37502e-12,1.47894e-12,1,7.53939e-13
18798,0,17,1487.6,18,1483.56,3,2,9,0.0291142,5.11004e-14,1.17593e-13,4.72507e-14,1,9.71844e-14,1.71558e-14,1,8.74455e-15
18799,0,17,1487.6,18,1483.56,3,2,0,0.0290996,6.53793e-16,1.50477e-15,6.04529e-16,1,1.23056e-15,2.17155e-16,1,1.10672e-16
18800,0,17,1487.6,18,1483.56,3,2,9,0.0290851,2.08058e-14,4.78946e-14,1.92377e-14,1,3.87641e-14,6.83823e-15,1,3.48459e-15
18801,0,17,1487.6,18,1483.56,3,2,9,0.0290705,2.70436e-16,6.22645e-16,2.50051e-16,1,4.98862e-16,8.79718e-17,1,4.48223e-17
18802,0,17,1487.6,18,1483.56,3,2,0,0.029056,3.82708e-18,8.81283e-18,3.53854e-18,1,6.99098e-18,1.2324e-18,1,6.2783e-19
18803,0,17,1487.6,18,1483.56,3,2,0,0.0290415,1.35066e-16,3.11076e-16,1.24881e-16,1,2.44375e-16,4.30644e-17,1,2.19357e-17
18804,0,17,1487.6,18,1483.56,3,2,0,0.029027,4.44443e-15,1.02378e-14,4.10922e-15,1,7.96614e-15,1.40333e-15,1,7.14716e-16
18805,0,17,1487.6,18,1483.56,3,2,9,0.0290125,1.36546e-13,3.14589e-13,1.26245e-13,1,2.42501e-13,4.27045e-14,1,2.17465e-14
18806,0,17,1487.6,18,1483.56,3,2,0,0.0289979,1.70145e-15,3.92064e-15,1.57307e-15,1,2.99459e-15,5.27165e-16,1,2.68413e-16
18807,0,17,1487.6,18,1483.56,3,2,0,0.0289834,5.3336e-14,1.22922e-13,4.9311e-14,1,9.30463e-14,1.63741e-14,1,8.33596e-15
18808,0,17,1487.6,18,1483.56,3,2,0,0.028969,1.56254e-12,3.60176e-12,1.4446e-12,1,2.70238e-12,4.75395e-13,1,2.41988e-13
