iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20596,1,11,1273.76,12,1268.7,0,1,0,0.0094677,1,2.3309e-34,1.63312e-33,2.35617e-33,7.28472e-34,1,4.81733e-34,2.32852e-33
20597,1,11,1273.76,12,1268.7,3,1,0,0.00946297,2.17201e-27,7.20357e-29,1.13767e-28,1,1.54229e-27,1,3.2128e-28,4.28514e-28
20598,1,11,1273.76,12,1268.7,3,1,0,0.00945823,2.14771e-26,7.12299e-28,1.12494e-27,1,1.54429e-26,1,3.21697e-27,4.2907e-27
20599,1,11,1273.76,12,1268.7,3,1,0,0.0094535,2.02856e-25,6.72782e-27,1.06253e-26,1,1.47666e-25,1,3.07609e-26,4.1028e-26
20600,1,11,1273.76,12,1268.7,3,1,0,0.00944878,1.83187e-24,6.07551e-26,9.5951e-26,1,1.34965e-24,1,2.81152e-25,3.74991e-25
20601,1,11,1273.76,12,1268.7,3,1,0,0.00944405,1.58303e-23,5.25021e-25,8.2917e-25,1,1.18017e-23,1,2.45846e-24,3.27902e-24
20602,1,11,1273.76,12,1268.7,3,1,0,0.00943933,1.31024e-22,4.34549e-24,6.86286e-24,1,9.88172e-23,1,2.0585e-23,2.74556e-23
20603,1,11,1273.76,12,1268.7,3,1,9,0.00943461,1.03958e-21,3.44781e-23,5.44515e-23,1,7.9298e-22,1,1.65189e-22,2.20324e-22
20604,1,11,1273.76,12,1268.7,3,1,0,0.00942989,9.76609e-25,3.23897e-26,5.11534e-26,1,7.53275e-25,1,1.56917e-25,2.09292e-25
20605,1,11,1273.76,12,1268.7,3,1,9,0.00942518,8.5463e-24,2.83442e-25,4.47643e-25,1,6.66409e-24,1,1.38822e-24,1.85157e-24
20606,1,11,1273.76,12,1268.7,3,1,9,0.00942047,8.83779e-27,2.9311e-28,4.62911e-28,1,6.96534e-27,1,1.45098e-27,1.93527e-27
20607,1,11,1273.76,12,1268.7,3,1,0,0.00941576,1.04862e-29,3.4778e-31,5.49253e-31,1,8.35141e-30,1,1.73971e-30,2.32038e-30
20608,1,11,1273.76,12,1268.7,3,1,9,0.00941105,1.15361e-28,3.826e-30,6.04243e-30,1,9.2822e-29,1,1.93361e-29,2.57899e-29
20609,1,11,1273.76,12,1268.7,3,1,0,0.00940634,1.49286e-31,4.95113e-33,7.81937e-33,1,1.21332e-31,1,2.52751e-32,3.37111e-32
20610,1,11,1273.76,12,1268.7,3,1,0,0.00940164,1.78809e-30,5.93029e-32,9.36576e-32,1,1.46765e-30,1,3.05731e-31,4.07775e-31
20611,1,11,1273.76,12,1268.7,3,1,0,0.00939694,2.03795e-29,6.75896e-31,1.06745e-30,1,1.68895e-29,1,3.51831e-30,4.69261e-30
20612,1,11,1273.76,12,1268.7,3,1,0,0.00939224,2.21239e-28,7.3375e-30,1.15882e-29,1,1.85093e-28,1,3.85574e-29,5.14267e-29
20613,1,11,1273.76,12,1268.7,3,1,0,0.00938754,2.2899e-27,7.59456e-29,1.19942e-28,1,1.93361e-27,1,4.02797e-28,5.37239e-28
20614,1,11,1273.76,12,1268.7,3,1,0,0.00938285,2.26189e-26,7.50167e-28,1.18475e-27,1,1.92738e-26,1,4.015e-27,5.35509e-27
20615,1,11,1273.76,12,1268.7,3,1,0,0.00937816,2.13419e-25,7.07816e-27,1.11786e-26,1,1.83483e-25,1,3.8222e-26,5.09793e-26
20616,1,11,1273.76,12,1268.7,3,1,0,0.00937347,1.92531e-24,6.38539e-26,1.00845e-25,1,1.66974e-24,1,3.47831e-25,4.63926e-25
20617,1,11,1273.76,12,1268.7,3,1,0,0.00936878,1.66212e-23,5.51251e-25,8.70595e-25,1,1.45386e-23,1,3.0286e-24,4.03945e-24
20618,1,11,1273.76,12,1268.7,3,1,9,0.0093641,1.37436e-22,4.55814e-24,7.19871e-24,1,1.21227e-22,1,2.52533e-23,3.3682e-23
20619,1,11,1273.76,12,1268.7,3,1,9,0.00935942,1.34444e-25,4.45889e-27,7.04197e-27,1,1.19565e-25,1,2.4907e-26,3.32202e-26
20620,1,11,1273.76,12,1268.7,3,1,0,0.00935474,1.51067e-28,5.01023e-30,7.9127e-30,1,1.35434e-28,1,2.82128e-29,3.76293e-29
20621,1,11,1273.76,12,1268.7,3,1,0,0.00935006,1.57558e-27,5.22548e-29,8.25264e-29,1,1.4237e-27,1,2.96577e-28,3.95566e-28
20622,1,11,1273.76,12,1268.7,3,1,0,0.00934539,1.56799e-26,5.20031e-28,8.21289e-28,1,1.42784e-26,1,2.97438e-27,3.96713e-27
20623,1,11,1273.76,12,1268.7,3,1,0,0.00934071,1.49035e-25,4.94281e-27,7.80622e-27,1,1.36745e-25,1,2.84858e-26,3.79936e-26
20624,1,11,1273.76,12,1268.7,3,1,9,0.00933604,1.35417e-24,4.49117e-26,7.09295e-26,1,1.25176e-24,1,2.60758e-25,3.47791e-25
20625,1,11,1273.76,12,1268.7,3,1,0,0.00933137,1.45292e-27,4.81868e-29,7.61018e-29,1,1.35284e-27,1,2.81815e-28,3.75876e-28
20626,1,11,1273.76,12,1268.7,3,1,0,0.00932671,1.44826e-26,4.80324e-28,7.58581e-28,1,1.35815e-26,1,2.82921e-27,3.77351e-27
20627,1,11,1273.76,12,1268.7,3,1,0,0.00932205,1.37874e-25,4.57267e-27,7.22165e-27,1,1.30201e-25,1,2.71227e-26,3.61754e-26
20628,1,11,1273.76,12,1268.7,3,1,0,0.00931738,1.25471e-24,4.16132e-26,6.57202e-26,1,1.19302e-24,1,2.48523e-25,3.31473e-25
20629,1,11,1273.76,12,1268.7,3,1,0,0.00931273,1.09251e-23,3.62337e-25,5.72242e-25,1,1.04579e-23,1,2.17852e-24,2.90564e-24
20630,1,11,1273.76,12,1268.7,3,1,0,0.00930807,9.1098e-23,3.02131e-24,4.77158e-24,1,8.77769e-23,1,1.82851e-23,2.43882e-23
20631,1,11,1273.76,12,1268.7,3,1,0,0.00930341,7.28066e-22,2.41467e-23,3.8135e-23,1,7.06056e-22,1,1.47081e-22,1.96173e-22
20632,1,11,1273.76,12,1268.7,3,1,0,0.00929876,5.58186e-21,1.85125e-22,2.9237e-22,1,5.4474e-21,1,1.13477e-21,1.51352e-21
20633,1,11,1273.76,12,1268.7,3,1,0,0.00929411,4.10861e-20,1.36264e-21,2.15203e-21,1,4.03452e-20,1,8.40446e-21,1.12096e-20
20634,1,11,1273.76,12,1268.7,3,1,9,0.00928947,2.90585e-19,9.63739e-21,1.52204e-20,1,2.8708e-19,1,5.98027e-20,7.9763e-20
20635,1,11,1273.76,12,1268.7,3,1,0,0.00928482,2.43898e-22,8.08901e-24,1.2775e-23,1,2.42392e-22,1,5.04937e-23,6.73469e-23
20636,1,11,1273.76,12,1268.7,3,1,0,0.00928018,1.91125e-21,6.33874e-23,1.00108e-22,1,1.91054e-21,1,3.97991e-22,5.30828e-22
20637,1,11,1273.76,12,1268.7,3,1,9,0.00927554,1.43728e-20,4.76682e-22,7.52828e-22,1,1.44497e-20,1,3.01007e-21,4.01474e-21
20638,1,11,1273.76,12,1268.7,3,1,0,0.0092709,1.28113e-23,4.24893e-25,6.71036e-25,1,1.2952e-23,1,2.69809e-24,3.59862e-24
20639,1,11,1273.76,12,1268.7,3,1,0,0.00926627,1.06486e-22,3.53166e-24,5.57758e-24,1,1.08247e-22,1,2.25494e-23,3.00757e-23
20640,1,11,1273.76,12,1268.7,3,1,0,0.00926163,8.48395e-22,2.81375e-23,4.44377e-23,1,8.67073e-22,1,1.80623e-22,2.4091e-22
20641,1,11,1273.76,12,1268.7,3,1,0,0.009257,6.48452e-21,2.15062e-22,3.3965e-22,1,6.66226e-21,1,1.38784e-21,1.85106e-21
20642,1,11,1273.76,12,1268.7,3,1,9,0.00925237,4.75874e-20,1.57826e-21,2.49256e-21,1,4.91446e-20,1,1.02375e-20,1.36544e-20
20643,1,11,1273.76,12,1268.7,3,1,0,0.00924775,4.14137e-23,1.37351e-24,2.16919e-24,1,4.29855e-23,1,8.95447e-24,1.19432e-23
20644,1,11,1273.76,12,1268.7,3,1,0,0.00924312,3.36243e-22,1.11517e-23,1.76119e-23,1,3.50738e-22,1,7.30635e-23,9.74498e-23
20645,1,11,1273.76,12,1268.7,3,1,0,0.0092385,2.61801e-21,8.68276e-23,1.37128e-22,1,2.74416e-21,1,5.71646e-22,7.62444e-22
20646,1,11,1273.76,12,1268.7,3,1,0,0.00923388,1.95643e-20,6.48859e-22,1.02475e-21,1,2.06048e-20,1,4.29226e-21,5.72488e-21
20647,1,11,1273.76,12,1268.7,3,1,9,0.00922927,1.40438e-19,4.65771e-21,7.35597e-21,1,1.48599e-19,1,3.09551e-20,4.1287e-20
20648,1,11,1273.76,12,1268.7,3,1,0,0.00922465,1.19602e-22,3.96666e-24,6.26457e-24,1,1.27131e-22,1,2.64831e-23,3.53224e-23
20649,1,11,1273.76,12,1268.7,3,1,0,0.00922004,9.50681e-22,3.15298e-23,4.97953e-23,1,1.01506e-21,1,2.11451e-22,2.82027e-22
20650,1,11,1273.76,12,1268.7,3,1,9,0.00921543,7.2498e-21,2.40443e-22,3.79734e-22,1,7.7748e-21,1,1.6196e-21,2.16017e-21
20651,1,11,1273.76,12,1268.7,3,1,0,0.00921082,6.5512e-24,2.17274e-25,3.43142e-25,1,7.05589e-24,1,1.46984e-24,1.96043e-24
20652,1,11,1273.76,12,1268.7,3,1,0,0.00920622,5.51882e-23,1.83034e-24,2.89068e-24,1,5.96908e-23,1,1.24344e-23,1.65846e-23
20653,1,11,1273.76,12,1268.7,3,1,0,0.00920161,4.45514e-22,1.47757e-23,2.33354e-23,1,4.83855e-22,1,1.00794e-22,1.34436e-22
20654,1,11,1273.76,12,1268.7,3,1,0,0.00919701,3.44934e-21,1.14399e-22,1.80671e-22,1,3.76139e-21,1,7.83548e-22,1.04507e-21
20655,1,11,1273.76,12,1268.7,3,1,0,0.00919241,2.5635e-20,8.50196e-22,1.34272e-21,1,2.80652e-20,1,5.84636e-21,7.7977e-21
20656,1,11,1273.76,12,1268.7,3,1,0,0.00918782,1.83024e-19,6.07008e-21,9.58653e-21,1,2.01155e-19,1,4.19033e-20,5.58894e-20
20657,1,11,1273.76,12,1268.7,3,1,0,0.00918322,1.25635e-18,4.16674e-20,6.58056e-20,1,1.38608e-18,1,2.88738e-19,3.85111e-19
20658,1,11,1273.76,12,1268.7,3,1,9,0.00917863,8.2981e-18,2.75211e-19,4.34643e-19,1,9.1892e-18,1,1.91424e-18,2.55315e-18
20659,1,11,1273.76,12,1268.7,3,1,9,0.00917404,6.51329e-21,2.16017e-22,3.41157e-22,1,7.23916e-21,1,1.50802e-21,2.01135e-21
20660,1,11,1273.76,12,1268.7,3,1,0,0.00916946,5.89829e-24,1.9562e-25,3.08944e-25,1,6.57917e-24,1,1.37053e-24,1.82797e-24
20661,1,11,1273.76,12,1268.7,3,1,0,0.00916487,4.97924e-23,1.65139e-24,2.60806e-24,1,5.57358e-23,1,1.16105e-23,1.54858e-23
20662,1,11,1273.76,12,1268.7,3,1,0,0.00916029,4.02784e-22,1.33585e-23,2.10972e-23,1,4.52416e-22,1,9.42445e-23,1.257e-22
20663,1,11,1273.76,12,1268.7,3,1,0,0.00915571,3.1248e-21,1.03636e-22,1.63673e-22,1,3.52171e-21,1,7.33621e-22,9.78481e-22
20664,1,11,1273.76,12,1268.7,3,1,0,0.00915113,2.3269e-20,7.71728e-22,1.2188e-21,1,2.63115e-20,1,5.48104e-21,7.31045e-21
20665,1,11,1273.76,12,1268.7,3,1,0,0.00914655,1.66454e-19,5.52052e-21,8.71861e-21,1,1.88829e-19,1,3.93357e-20,5.24648e-20
20666,1,11,1273.76,12,1268.7,3,1,0,0.00914198,1.14477e-18,3.7967e-20,5.99616e-20,1,1.30279e-18,1,2.71389e-19,3.6197e-19
20667,1,11,1273.76,12,1268.7,3,1,0,0.00913741,7.57525e-18,2.51237e-19,3.96781e-19,1,8.64775e-18,1,1.80145e-18,2.40271e-18
20668,1,11,1273.76,12,1268.7,3,1,0,0.00913284,4.82681e-17,1.60084e-18,2.52822e-18,1,5.52703e-17,1,1.15136e-17,1.53564e-17
20669,1,11,1273.76,12,1268.7,3,1,9,0.00912828,2.96373e-16,9.82937e-18,1.55236e-17,1,3.40384e-16,1,7.09066e-17,9.4573e-17
20670,1,11,1273.76,12,1268.7,3,1,0,0.00912371,2.16573e-19,7.18275e-21,1.13438e-20,1,2.49463e-19,1,5.19665e-20,6.93113e-20
20671,1,11,1273.76,12,1268.7,3,1,0,0.00911915,1.48164e-18,4.91394e-20,7.76063e-20,1,1.71156e-18,1,3.56541e-19,4.75544e-19
20672,1,11,1273.76,12,1268.7,3,1,0,0.00911459,9.75395e-18,3.23495e-19,5.10898e-19,1,1.12993e-17,1,2.35379e-18,3.13942e-18
20673,1,11,1273.76,12,1268.7,3,1,9,0.00911003,6.1837e-17,2.05086e-18,3.23893e-18,1,7.18317e-17,1,1.49635e-17,1.99579e-17
20674,1,11,1273.76,12,1268.7,3,1,0,0.00910548,4.66257e-20,1.54636e-21,2.44219e-21,1,5.43083e-20,1,1.13132e-20,1.50892e-20
20675,1,11,1273.76,12,1268.7,3,1,0,0.00910092,3.28931e-19,1.09091e-20,1.72289e-20,1,3.84145e-19,1,8.00227e-20,1.06732e-19
20676,1,11,1273.76,12,1268.7,3,1,0,0.00909637,2.23159e-18,7.40117e-20,1.16887e-19,1,2.61296e-18,1,5.44315e-19,7.2599e-19
20677,1,11,1273.76,12,1268.7,3,1,0,0.00909183,1.45711e-17,4.83259e-19,7.63215e-19,1,1.71047e-17,1,3.56315e-18,4.75242e-18
20678,1,11,1273.76,12,1268.7,3,1,0,0.00908728,9.16379e-17,3.03922e-18,4.79986e-18,1,1.0784e-16,1,2.24646e-17,2.99626e-17
20679,1,11,1273.76,12,1268.7,3,1,0,0.00908274,5.55502e-16,1.84235e-17,2.90964e-17,1,6.55317e-16,1,1.36511e-16,1.82075e-16
20680,1,11,1273.76,12,1268.7,3,1,0,0.0090782,3.24821e-15,1.07728e-16,1.70136e-16,1,3.84104e-15,1,8.00141e-16,1.0672e-15
20681,1,11,1273.76,12,1268.7,3,1,0,0.00907366,1.83342e-14,6.08064e-16,9.6032e-16,1,2.17313e-14,1,4.52694e-15,6.03789e-15
20682,1,11,1273.76,12,1268.7,3,1,0,0.00906912,9.99652e-14,3.3154e-15,5.23604e-15,1,1.1876e-13,1,2.47394e-14,3.29967e-14
20683,1,11,1273.76,12,1268.7,3,1,0,0.00906458,5.2687e-13,1.74739e-14,2.75967e-14,1,6.27342e-13,1,1.30684e-13,1.74302e-13
20684,1,11,1273.76,12,1268.7,3,1,9,0.00906005,2.68609e-12,8.90857e-14,1.40694e-13,1,3.20539e-12,1,6.67727e-13,8.90594e-13
20685,1,11,1273.76,12,1268.7,3,1,0,0.00905552,1.63584e-15,5.42534e-17,8.56829e-17,1,1.95632e-15,1,4.07528e-16,5.43549e-16
20686,1,11,1273.76,12,1268.7,3,1,0,0.00905099,9.36089e-15,3.10459e-16,4.9031e-16,1,1.12186e-14,1,2.33698e-15,3.117e-15
20687,1,11,1273.76,12,1268.7,3,1,0,0.00904647,5.173e-14,1.71565e-15,2.70955e-15,1,6.21248e-14,1,1.29415e-14,1.72609e-14
20688,1,11,1273.76,12,1268.7,3,1,0,0.00904195,2.76261e-13,9.16234e-15,1.44702e-14,1,3.3245e-13,1,6.92539e-14,9.23688e-14
20689,1,11,1273.76,12,1268.7,3,1,0,0.00903742,1.42674e-12,4.73186e-14,7.47306e-14,1,1.72036e-12,1,3.58374e-13,4.77988e-13
20690,1,11,1273.76,12,1268.7,3,1,0,0.00903291,7.13033e-12,2.36481e-13,3.73477e-13,1,8.61456e-12,1,1.79453e-12,2.39349e-12
20691,1,11,1273.76,12,1268.7,3,1,0,0.00902839,3.45064e-11,1.14442e-12,1.8074e-12,1,4.17691e-11,1,8.70107e-12,1.16052e-11
20692,1,11,1273.76,12,1268.7,3,1,0,0.00902388,1.61805e-10,5.36636e-12,8.47514e-12,1,1.96229e-10,1,4.08773e-11,5.45209e-11
20693,1,11,1273.76,12,1268.7,3,1,0,0.00901936,7.35639e-10,2.43979e-11,3.85317e-11,1,8.9379e-10,1,1.86189e-10,2.48333e-10
20694,1,11,1273.76,12,1268.7,3,1,0,0.00901485,3.24477e-09,1.07614e-10,1.69956e-10,1,3.94946e-09,1,8.22726e-10,1.09733e-09
20695,1,11,1273.76,12,1268.7,3,1,0,0.00901035,1.38935e-08,4.60785e-10,7.27722e-10,1,1.69408e-08,1,3.529e-09,4.70687e-09
20696,2,11,1273.76,12,1268.7,3,1,0,0.00900584,5.77839e-08,1.91643e-09,3.02664e-09,1,7.05799e-08,1,1.47028e-08,1.96101e-08
20697,2,11,1273.76,12,1268.7,1,2,0,0.00900134,2.46889e-11,1,4.3219e-11,1.36307e-09,1.7824e-11,4.99075e-12,1,6.71575e-10
20698,2,11,1273.76,12,1268.7,1,2,0,0.00899684,1.34824e-10,1,2.36016e-10,7.44361e-09,9.99506e-11,2.79863e-11,1,3.76594e-09
20699,2,11,1273.76,12,1268.7,1,2,0,0.00899234,7.11685e-10,1,1.24584e-09,3.9292e-08,5.41489e-10,1.51618e-10,1,2.04022e-08
20700,2,11,1273.76,12,1268.7,1,2,0,0.00898784,3.63377e-09,1,6.36109e-09,2.0062e-07,2.83607e-09,7.94104e-10,1,1.06858e-07
20701,2,11,1273.76,12,1268.7,1,2,0,0.00898335,1.79583e-08,0.999999,3.14369e-08,9.91477e-07,1.43702e-08,4.02367e-09,0.999999,5.41441e-07
20702,2,11,1273.76,12,1268.7,1,2,0,0.00897886,8.59598e-08,0.999995,1.50477e-07,4.74582e-06,7.04874e-08,1.97366e-08,0.999997,2.65583e-06
20703,2,11,1273.76,12,1268.7,1,2,0,0.00897437,3.98765e-07,0.999977,6.98058e-07,2.20158e-05,3.34923e-07,9.37788e-08,0.999987,1.26192e-05
20704,2,11,1273.76,12,1268.7,1,2,0,0.00896988,1.79384e-06,0.999896,3.1402e-06,9.90376e-05,1.5425e-06,4.31902e-07,0.99994,5.81184e-05
20705,2,11,1273.76,12,1268.7,1,2,0,0.0089654,7.82837e-06,0.999546,1.37039e-05,0.000432203,6.88921e-06,1.92899e-06,0.999732,0.000259572
20706,2,11,1273.76,12,1268.7,1,2,0,0.00896091,3.31339e-05,0.99808,5.80024e-05,0.00182931,2.98411e-05,8.35554e-06,0.998837,0.00112435
20707,2,11,1273.76,12,1268.7,1,2,0,0.00895643,0.000135635,0.992139,0.000237436,0.00748841,0.000125167,3.50469e-05,0.995124,0.00471605
20708,2,11,1273.76,12,1268.7,1,2,0,0.00895195,0.000530443,0.969255,0.000928566,0.0292857,0.00050443,0.000141241,0.980348,0.0190059
20709,2,11,1273.76,12,1268.7,3,2,0,0.00894748,0.00189661,0.890072,0.0033201,0.104711,0.0018953,0.000530688,0.926163,0.0714114
20710,2,11,1273.76,12,1268.7,1,2,0,0.008943,0.00204042,0.957563,0.00357186,0.0368243,0.00605087,0.00169425,0.76427,0.227985
20711,2,11,1273.76,12,1268.7,3,2,0,0.00893853,0.00691325,0.856219,0.012102,0.124766,0.0137929,0.00386204,0.462654,0.519691
20712,2,11,1273.76,12,1268.7,1,3,0,0.00893406,0.0075453,0.934499,0.0132084,0.0447472,0.0207509,0.00581027,0.191586,0.781853
20713,2,11,1273.76,12,1268.7,1,3,0,0.0089296,0.0236691,0.794528,0.0414338,0.140369,0.048161,0.0134851,0.444655,0.493699
20714,2,11,1273.76,12,1268.7,3,2,0,0.00892513,0.0554943,0.518253,0.0971454,0.329107,0.0747651,0.0209343,0.690282,0.214018
20715,2,11,1273.76,12,1268.7,1,2,0,0.00892067,0.0721465,0.673766,0.126296,0.127792,0.148674,0.0416289,0.384111,0.425586
20716,2,11,1273.76,12,1268.7,2,3,0,0.00891621,0.139135,0.370857,0.243562,0.246447,0.204488,0.0572569,0.1529,0.585355
20717,2,11,1273.76,12,1268.7,0,2,0,0.00891175,0.167474,0.446396,0.0894851,0.296645,0.351157,0.0983244,0.262568,0.287951
20718,2,11,1273.76,12,1268.7,1,3,0,0.0089073,0.0609779,0.503499,0.100932,0.334591,0.430069,0.12042,0.0968511,0.35266
20719,2,11,1273.76,12,1268.7,3,0,0,0.00890284,0.0947072,0.228864,0.156762,0.519667,0.571461,0.16001,0.128692,0.139837
20720,2,11,1273.76,12,1268.7,1,0,0,0.00889839,0.149459,0.361173,0.247387,0.241981,0.280637,0.268599,0.216028,0.234736
20721,2,11,1273.76,12,1268.7,2,1,0,0.00889394,0.200036,0.144992,0.331104,0.323868,0.10472,0.334283,0.268857,0.29214
20722,2,11,1273.76,12,1268.7,0,1,0,0.00888949,0.260137,0.188555,0.130133,0.421175,0.136705,0.130956,0.350973,0.381367
20723,2,11,1273.76,12,1268.7,2,3,0,0.00888505,0.100361,0.229274,0.158235,0.512129,0.149749,0.0480345,0.384461,0.417756
20724,2,11,1273.76,12,1268.7,3,1,0,0.00888061,0.112064,0.256009,0.0600802,0.571847,0.211525,0.0678502,0.543064,0.177561
20725,2,11,1273.76,12,1268.7,0,2,0,0.00887617,0.186445,0.425933,0.0999579,0.287664,0.220953,0.0263008,0.56727,0.185476
20726,2,11,1273.76,12,1268.7,3,3,0,0.00887173,0.0710457,0.48635,0.114137,0.328468,0.365994,0.0435655,0.283212,0.307228
20727,2,11,1273.76,12,1268.7,3,3,0,0.00886729,0.0914953,0.626339,0.146989,0.135176,0.463988,0.0552301,0.359042,0.12174
20728,2,11,1273.76,12,1268.7,1,2,0,0.00886286,0.100188,0.685843,0.160954,0.0530159,0.503785,0.0599672,0.389837,0.0464107
20729,2,11,1273.76,12,1268.7,1,0,0,0.00885843,0.190875,0.401476,0.306645,0.101005,0.687284,0.0818098,0.167591,0.0633154
20730,2,11,1273.76,12,1268.7,2,1,0,0.008854,0.263339,0.174251,0.42306,0.13935,0.402997,0.156182,0.319946,0.120875
20731,2,11,1273.76,12,1268.7,0,0,0,0.00884957,0.370508,0.245165,0.188267,0.19606,0.448863,0.0601455,0.35636,0.134632
20732,2,11,1273.76,12,1268.7,0,0,0,0.00884515,0.158205,0.327849,0.251762,0.262183,0.203899,0.0868784,0.514751,0.194472
20733,2,11,1273.76,12,1268.7,3,0,0,0.00884072,0.0611045,0.365667,0.280803,0.292426,0.0815315,0.100232,0.593872,0.224364
20734,2,11,1273.76,12,1268.7,3,3,0,0.0088363,0.0760148,0.454894,0.349322,0.119769,0.0330741,0.10552,0.625204,0.236201
20735,2,11,1273.76,12,1268.7,2,2,0,0.00883189,0.0822407,0.492152,0.377933,0.0476743,0.0390922,0.124721,0.738967,0.0972199
20736,2,11,1273.76,12,1268.7,1,2,0,0.00882747,0.110095,0.658837,0.167247,0.063821,0.0790544,0.252217,0.472125,0.196603
20737,2,11,1273.76,12,1268.7,0,3,0,0.00882306,0.198986,0.38338,0.302283,0.115351,0.116169,0.370629,0.224298,0.288905
20738,2,11,1273.76,12,1268.7,0,3,0,0.00881864,0.0803396,0.440167,0.347058,0.132436,0.143762,0.458663,0.277575,0.119999
20739,2,11,1273.76,12,1268.7,2,0,0,0.00881423,0.0329796,0.462834,0.36493,0.139256,0.155432,0.495894,0.300106,0.0485685
20740,2,11,1273.76,12,1268.7,1,1,0,0.00880983,0.0435004,0.610482,0.162337,0.18368,0.0633733,0.549946,0.332818,0.0538625
20741,2,11,1273.76,12,1268.7,3,1,0,0.00880542,0.0736582,0.340439,0.274882,0.311021,0.100577,0.285736,0.528203,0.0854832
20742,2,11,1273.76,12,1268.7,1,0,0,0.00880102,0.0926913,0.428408,0.34591,0.13299,0.123447,0.123322,0.648309,0.104921
20743,2,11,1273.76,12,1268.7,0,2,0,0.00879662,0.129484,0.201521,0.483215,0.185779,0.0521081,0.133359,0.701073,0.11346
20744,2,11,1273.76,12,1268.7,2,0,0,0.00879222,0.0542681,0.218934,0.524967,0.201831,0.0981763,0.251261,0.436794,0.213769
20745,2,11,1273.76,12,1268.7,2,3,0,0.00878783,0.0831612,0.335497,0.272053,0.309289,0.0409793,0.267196,0.464498,0.227327
20746,2,11,1273.76,12,1268.7,1,2,0,0.00878343,0.100978,0.407376,0.116093,0.375553,0.0479166,0.31243,0.543131,0.0965227
20747,2,11,1273.76,12,1268.7,1,3,0,0.00877904,0.137794,0.191311,0.158419,0.512476,0.074812,0.487796,0.286692,0.150701
20748,2,11,1273.76,12,1268.7,2,2,0,0.00877465,0.156324,0.0825612,0.179722,0.581392,0.0824615,0.537672,0.316005,0.0638608
20749,2,11,1273.76,12,1268.7,3,2,0,0.00877026,0.175656,0.092771,0.078284,0.653289,0.103346,0.673846,0.142773,0.0800345
20750,2,11,1273.76,12,1268.7,2,1,0,0.00876588,0.307143,0.162215,0.136883,0.393759,0.113042,0.737068,0.0623466,0.0875436
20751,2,11,1273.76,12,1268.7,2,1,0,0.00876149,0.335057,0.176957,0.0584407,0.429546,0.219545,0.489347,0.121086,0.170022
20752,2,11,1273.76,12,1268.7,3,0,0,0.00875711,0.346605,0.183057,0.0259873,0.444351,0.322119,0.250762,0.177659,0.24946
20753,2,11,1273.76,12,1268.7,3,3,0,0.00875274,0.486725,0.25706,0.036493,0.219722,0.144309,0.316537,0.22426,0.314894
20754,2,11,1273.76,12,1268.7,1,0,0,0.00874836,0.563033,0.297361,0.0422143,0.0973915,0.180955,0.39692,0.28121,0.140915
20755,2,11,1273.76,12,1268.7,0,3,0,0.00874398,0.691003,0.137661,0.051809,0.119527,0.0785484,0.446548,0.31637,0.158533
20756,2,11,1273.76,12,1268.7,0,2,0,0.00873961,0.441769,0.248697,0.0935975,0.215936,0.0868722,0.493869,0.349896,0.0693628
20757,2,11,1273.76,12,1268.7,1,1,0,0.00873524,0.222353,0.346449,0.130387,0.300812,0.111477,0.633747,0.165767,0.0890085
20758,2,11,1273.76,12,1268.7,3,1,0,0.00873088,0.285005,0.1623,0.167125,0.38557,0.18821,0.381646,0.279869,0.150275
20759,2,11,1273.76,12,1268.7,0,1,0,0.00872651,0.377116,0.214754,0.221139,0.186992,0.248521,0.183495,0.369553,0.198431
20760,2,11,1273.76,12,1268.7,3,0,0,0.00872215,0.182505,0.28185,0.29023,0.245415,0.279674,0.0811436,0.415877,0.223305
20761,2,11,1273.76,12,1268.7,1,2,0,0.00871779,0.21532,0.332528,0.342415,0.109737,0.128927,0.098125,0.50291,0.270037
20762,2,11,1273.76,12,1268.7,3,3,0,0.00871343,0.271948,0.156986,0.432469,0.138597,0.189224,0.144016,0.270432,0.396328
20763,2,11,1273.76,12,1268.7,0,2,0,0.00870907,0.295826,0.17077,0.470441,0.0629627,0.252064,0.191843,0.360241,0.195852
20764,2,11,1273.76,12,1268.7,1,3,0,0.00870472,0.140899,0.208342,0.573945,0.0768153,0.325487,0.247724,0.173889,0.2529
20765,2,11,1273.76,12,1268.7,3,1,0,0.00870036,0.160552,0.0979157,0.654002,0.0875301,0.385306,0.293252,0.205847,0.115595
20766,2,11,1273.76,12,1268.7,2,0,0,0.00869601,0.168583,0.102814,0.686718,0.0418848,0.469764,0.138334,0.250968,0.140933
20767,2,11,1273.76,12,1268.7,2,3,0,0.00869167,0.296165,0.180622,0.44963,0.0735827,0.250126,0.195636,0.354926,0.199312
20768,2,11,1273.76,12,1268.7,1,0,0,0.00868732,0.410606,0.250416,0.236961,0.102016,0.28385,0.222014,0.402781,0.0913542
20769,2,11,1273.76,12,1268.7,3,2,0,0.00868298,0.482817,0.118591,0.278635,0.119957,0.135315,0.268062,0.486322,0.110302
20770,2,11,1273.76,12,1268.7,0,1,0,0.00867863,0.517548,0.127122,0.298677,0.0566532,0.19356,0.383446,0.265214,0.15778
