iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
202,0,4,1476.33,4,1742.45,3,1,0,334.791,0.22481,0.188973,0.321964,0.264253,0.157461,0.309661,0.233316,0.299563
203,0,4,1476.33,4,1729.45,0,2,13,334.624,0.23387,0.196582,0.334964,0.234584,0.165763,0.273201,0.245637,0.315398
204,0,4,1476.33,4,1729.45,2,1,0,334.456,0.257639,0.190472,0.324588,0.227301,0.16073,0.264932,0.268478,0.30586
205,0,4,1476.33,4,1729.45,2,1,9,334.289,0.272074,0.201132,0.286763,0.240031,0.167339,0.234637,0.279546,0.318478
206,0,4,1476.33,4,1729.45,1,3,0,334.122,0.27109,0.200392,0.289362,0.239156,0.165661,0.242241,0.276772,0.315326
207,0,4,1476.33,4,1751.2,3,1,9,333.955,0.278305,0.179112,0.297068,0.245515,0.174541,0.255245,0.291638,0.278575
208,0,4,1476.33,4,1751.2,2,1,0,333.788,0.276143,0.177705,0.294764,0.251387,0.173305,0.260467,0.289602,0.276627
209,0,4,1476.33,4,1738.01,0,2,13,333.621,0.289887,0.186533,0.259686,0.263894,0.180362,0.230293,0.301426,0.287919
210,0,4,1476.33,4,1654.02,0,3,13,333.454,0.310291,0.181165,0.252228,0.256316,0.174955,0.2234,0.322332,0.279313
211,0,4,1476.33,4,1654.02,3,1,0,333.287,0.331039,0.175706,0.244645,0.24861,0.169449,0.21638,0.312226,0.301944
212,0,4,1476.33,4,1654.02,0,3,0,333.121,0.342878,0.181967,0.253378,0.221777,0.174334,0.193717,0.321266,0.310684
213,0,4,1476.33,4,1654.02,2,2,0,332.954,0.303988,0.192728,0.268381,0.234903,0.183344,0.203733,0.337911,0.275013
214,0,4,1476.33,4,1647.68,2,0,13,332.788,0.316711,0.200776,0.237792,0.244721,0.193897,0.215465,0.299771,0.290867
215,0,4,1476.33,4,1647.68,0,0,0,332.621,0.306956,0.194574,0.261299,0.237171,0.217156,0.209238,0.291127,0.282478
216,0,4,1476.33,4,1647.68,1,1,0,332.455,0.271139,0.204623,0.274809,0.249429,0.193811,0.215468,0.299815,0.290906
217,0,4,1476.33,4,1585.23,0,2,13,332.289,0.278683,0.182495,0.282456,0.256365,0.19939,0.192832,0.308473,0.299305
218,0,4,1476.33,4,1585.23,1,2,0,332.123,0.299557,0.177204,0.27429,0.248949,0.193171,0.186816,0.33002,0.289993
219,0,4,1476.33,4,1585.23,1,1,0,331.957,0.305724,0.16028,0.279932,0.254064,0.203937,0.197227,0.292658,0.306179
220,0,4,1476.33,4,1575.1,0,2,13,331.791,0.310862,0.146182,0.284631,0.258325,0.208875,0.177741,0.299766,0.313619
221,0,4,1476.33,4,1575.1,1,0,0,331.625,0.332363,0.141607,0.275761,0.250269,0.202203,0.172058,0.322115,0.303625
222,0,4,1476.33,4,1575.1,3,2,0,331.459,0.336475,0.131011,0.279162,0.253351,0.182536,0.176282,0.330066,0.311116
223,0,4,1476.33,4,1627.37,1,1,9,331.293,0.348555,0.135689,0.289174,0.226581,0.192636,0.186035,0.292962,0.328366
224,0,4,1476.33,4,1627.37,0,3,0,331.128,0.343299,0.148753,0.284803,0.223145,0.189949,0.197332,0.2889,0.32382
225,0,4,1476.33,4,1627.37,2,3,0,330.962,0.30494,0.157429,0.301452,0.236179,0.200187,0.20797,0.304497,0.287345
226,0,4,1476.33,4,1627.37,3,0,9,330.797,0.320094,0.165231,0.266772,0.247903,0.209277,0.217414,0.31835,0.254959
227,0,4,1476.33,4,1627.37,3,3,0,330.631,0.316739,0.163477,0.263965,0.255819,0.219443,0.21461,0.314268,0.251678
228,0,4,1476.33,4,1792.82,1,2,9,330.466,0.328499,0.169524,0.273756,0.22822,0.227293,0.222286,0.325532,0.224889
229,0,4,1476.33,4,1792.82,3,2,0,330.301,0.323787,0.181462,0.26982,0.224931,0.225916,0.220939,0.329618,0.223527
230,0,4,1476.33,4,1792.82,3,1,0,330.135,0.333307,0.186776,0.277743,0.202174,0.238211,0.232961,0.293136,0.235691
231,0,4,1476.33,4,1792.82,1,2,0,329.97,0.34125,0.191205,0.284351,0.183193,0.245891,0.208219,0.3026,0.24329
232,0,4,1476.33,4,1792.82,0,0,0,329.805,0.348455,0.174162,0.290344,0.187038,0.257894,0.218376,0.268564,0.255166
233,0,4,1476.33,4,1792.82,2,3,0,329.641,0.310484,0.184303,0.307281,0.197931,0.228536,0.227009,0.279193,0.265262
234,0,4,1476.33,4,1792.82,3,2,0,329.476,0.325957,0.193468,0.272798,0.207777,0.237784,0.236195,0.290503,0.235518
235,0,4,1476.33,4,1792.82,2,0,0,329.311,0.334048,0.19825,0.27956,0.188142,0.248697,0.247035,0.257943,0.246325
236,0,4,1476.33,4,1792.82,3,0,0,329.146,0.347685,0.206321,0.250193,0.1958,0.22055,0.256289,0.267609,0.255553
237,0,4,1476.33,4,1772.6,0,2,13,328.982,0.355032,0.210659,0.255464,0.178845,0.197226,0.263957,0.275618,0.263199
238,0,4,1476.33,4,1687.56,2,1,13,328.817,0.379175,0.202772,0.245909,0.172144,0.190974,0.255605,0.298552,0.25487
239,0,4,1476.33,4,1768.09,0,2,9,328.653,0.36518,0.195264,0.273791,0.165764,0.184658,0.280184,0.288703,0.246455
240,0,4,1476.33,4,1768.09,1,1,0,328.488,0.369358,0.193975,0.272002,0.164665,0.183255,0.278079,0.294067,0.244598
241,0,4,1476.33,4,1768.09,0,0,0,328.324,0.376796,0.177787,0.277463,0.167954,0.191,0.247526,0.306524,0.25495
242,0,4,1476.33,4,1768.09,1,2,0,328.16,0.337498,0.188991,0.294975,0.178536,0.173679,0.252821,0.313095,0.260406
243,0,4,1476.33,4,1768.09,2,3,0,327.996,0.344294,0.172691,0.300907,0.182108,0.182275,0.265354,0.279054,0.273317
244,0,4,1476.33,4,1659.66,2,3,13,327.832,0.35982,0.180454,0.26943,0.190296,0.189856,0.276412,0.290686,0.243046
245,0,4,1476.33,4,1659.66,1,3,0,327.668,0.346467,0.173733,0.296589,0.183211,0.183617,0.267348,0.281157,0.267877
246,0,4,1476.33,4,1660.16,3,0,9,327.504,0.352259,0.159954,0.301538,0.18625,0.190973,0.27808,0.292446,0.238501
247,0,4,1476.33,4,1660.16,2,0,0,327.341,0.346574,0.157348,0.296662,0.199417,0.20223,0.274212,0.288381,0.235176
248,0,4,1476.33,4,1762.15,1,0,9,327.177,0.361786,0.164228,0.265839,0.208147,0.182815,0.280887,0.295404,0.240894
249,0,4,1476.33,4,1706.67,3,0,13,327.013,0.355668,0.178398,0.261328,0.204605,0.194547,0.276856,0.291168,0.237429
250,0,4,1476.33,4,1706.67,2,0,0,326.85,0.343466,0.172254,0.252347,0.231933,0.219666,0.268223,0.282092,0.230019
251,0,4,1476.33,4,1706.67,1,2,0,326.686,0.35499,0.178009,0.227306,0.239696,0.197318,0.275907,0.290175,0.2366
252,0,4,1476.33,4,1659.84,0,0,13,326.523,0.361087,0.163931,0.231189,0.243793,0.206182,0.288321,0.258259,0.247239
253,0,4,1476.33,4,1641.48,0,1,13,326.36,0.385705,0.157606,0.222284,0.234405,0.231354,0.279183,0.250068,0.239395
254,0,4,1476.33,4,1641.48,0,2,0,326.197,0.410424,0.151256,0.213342,0.224978,0.223809,0.302686,0.241916,0.231589
255,0,4,1476.33,4,1641.48,0,0,0,326.033,0.369433,0.161763,0.228178,0.240626,0.231082,0.312542,0.217259,0.239117
256,0,4,1476.33,4,1641.48,1,2,0,325.87,0.330992,0.171615,0.242092,0.255301,0.208503,0.321732,0.223631,0.246135
257,0,4,1476.33,4,1641.48,1,2,0,325.707,0.33651,0.157833,0.246113,0.259544,0.214147,0.33047,0.202578,0.252806
258,0,4,1476.33,4,1614.53,3,0,13,325.545,0.341168,0.146205,0.249504,0.263123,0.218879,0.337802,0.184918,0.258401
259,0,4,1476.33,4,1618.3,3,2,9,325.382,0.328788,0.140876,0.240435,0.2899,0.246556,0.325848,0.178352,0.249244
260,0,4,1476.33,4,1618.3,0,3,0,325.219,0.325319,0.139366,0.237883,0.297432,0.242584,0.320616,0.191573,0.245228
261,0,4,1476.33,4,1618.3,2,3,0,325.057,0.290014,0.146644,0.250332,0.313011,0.25035,0.330899,0.197697,0.221055
262,0,4,1476.33,4,1618.3,2,1,0,324.894,0.29995,0.151647,0.224664,0.323739,0.25686,0.339522,0.202828,0.200791
263,0,4,1476.33,4,1618.3,1,1,0,324.732,0.308259,0.155827,0.203201,0.332713,0.270615,0.304171,0.21368,0.211534
264,0,4,1476.33,4,1618.3,0,2,0,324.569,0.312387,0.144535,0.205905,0.337173,0.283283,0.27162,0.223672,0.221425
265,0,4,1476.33,4,1614.45,3,0,13,324.407,0.279774,0.151375,0.215663,0.353188,0.291408,0.279408,0.201419,0.227764
266,0,4,1476.33,4,1614.45,3,0,0,324.245,0.268752,0.145393,0.207156,0.378699,0.316265,0.269615,0.194347,0.219773
267,0,4,1476.33,4,1599.48,0,3,13,324.083,0.285331,0.154344,0.219924,0.340401,0.282926,0.282771,0.203817,0.230487
268,0,4,1476.33,4,1599.48,0,3,0,323.921,0.312292,0.148507,0.211622,0.327579,0.273538,0.273388,0.19704,0.256034
269,0,4,1476.33,4,1599.48,0,3,0,323.759,0.279312,0.155613,0.221765,0.34331,0.283615,0.283459,0.204286,0.228639
270,0,4,1476.33,4,1599.48,0,3,0,323.597,0.251517,0.161599,0.230312,0.356572,0.29202,0.291859,0.210326,0.205794
271,0,4,1476.33,4,1599.48,1,2,0,323.435,0.228115,0.166636,0.237506,0.367743,0.299042,0.298877,0.21537,0.186711
272,0,4,1476.33,4,1599.48,1,2,0,323.273,0.23122,0.155254,0.240741,0.372785,0.306709,0.30654,0.195272,0.19148
273,0,4,1476.33,4,1599.48,0,0,0,323.112,0.233865,0.145554,0.243496,0.377085,0.313139,0.312966,0.17842,0.195475
274,0,4,1476.33,4,1599.48,3,3,0,322.95,0.213776,0.149352,0.249875,0.386997,0.280591,0.327815,0.186864,0.204731
275,0,4,1476.33,4,1599.48,2,0,0,322.789,0.227018,0.158592,0.265361,0.349029,0.286658,0.334914,0.190889,0.187539
276,0,4,1476.33,4,1598.43,0,0,13,322.627,0.234761,0.163989,0.240286,0.360964,0.258796,0.348016,0.198334,0.194853
277,0,4,1476.33,4,1598.43,2,0,0,322.466,0.264233,0.157658,0.231027,0.347082,0.288233,0.334215,0.190448,0.187104
278,0,4,1476.33,4,1592.12,0,1,13,322.305,0.271299,0.161857,0.210461,0.356383,0.260117,0.347438,0.197961,0.194484
279,0,4,1476.33,4,1649.43,0,1,9,322.143,0.300238,0.155414,0.202095,0.342252,0.249207,0.37483,0.189647,0.186316
280,0,4,1476.33,4,1654.03,0,1,9,321.982,0.309379,0.15337,0.199447,0.337804,0.24623,0.382318,0.187372,0.18408
281,0,4,1476.33,4,1654.03,2,0,0,321.821,0.317739,0.1515,0.197025,0.333736,0.24329,0.389714,0.185124,0.181872
282,0,4,1476.33,4,1779.52,1,1,9,321.66,0.324276,0.154593,0.180526,0.340605,0.223117,0.400133,0.190045,0.186705
283,0,4,1476.33,4,1720.49,3,1,13,321.5,0.318616,0.169367,0.177354,0.334663,0.22038,0.407504,0.187708,0.184409
284,0,4,1476.33,4,1720.49,1,0,0,321.339,0.306174,0.162733,0.170409,0.360684,0.209985,0.435462,0.178849,0.175704
285,0,4,1476.33,4,1720.49,1,3,0,321.178,0.310214,0.151695,0.172637,0.365455,0.195431,0.44352,0.182126,0.178923
286,0,4,1476.33,4,1720.49,3,1,0,321.018,0.313657,0.142288,0.174533,0.369523,0.197884,0.449161,0.184409,0.168546
287,0,4,1476.33,4,1719.04,3,0,13,320.857,0.332115,0.150637,0.184782,0.332466,0.212212,0.409286,0.197759,0.180743
288,0,4,1476.33,4,1634.76,3,2,13,320.697,0.31911,0.144716,0.177525,0.358649,0.244089,0.392754,0.189743,0.173415
289,0,4,1476.33,4,1634.76,3,1,0,320.536,0.305937,0.13872,0.170177,0.385166,0.234847,0.37792,0.220396,0.166838
290,0,4,1476.33,4,1634.76,3,0,0,320.376,0.324908,0.147299,0.180709,0.347085,0.248731,0.341158,0.233422,0.176689
291,0,4,1476.33,4,1650.78,2,1,9,320.216,0.342612,0.1553,0.190533,0.311556,0.226094,0.351457,0.240451,0.181999
292,0,4,1476.33,4,1642.71,0,3,13,320.056,0.336608,0.152555,0.204747,0.30609,0.223365,0.359288,0.237552,0.179795
293,0,4,1476.33,4,1637.86,0,1,13,319.896,0.362974,0.14648,0.196605,0.293942,0.215374,0.346466,0.229056,0.209103
294,0,4,1476.33,4,1614.78,3,2,13,319.736,0.389649,0.140334,0.188367,0.281649,0.206389,0.37373,0.219503,0.200378
295,0,4,1476.33,4,1614.78,0,1,0,319.576,0.373412,0.134459,0.180491,0.311638,0.198355,0.359225,0.249842,0.192578
296,0,4,1476.33,4,1612.59,0,0,13,319.416,0.335816,0.142512,0.191313,0.330359,0.209465,0.323324,0.263847,0.203363
297,0,4,1476.33,4,1612.59,0,2,0,319.256,0.361873,0.136907,0.1838,0.31742,0.237649,0.311809,0.25444,0.196102
298,0,4,1476.33,4,1583.04,3,1,13,319.097,0.325039,0.144795,0.194401,0.335765,0.245616,0.322281,0.229434,0.202669
299,0,4,1476.33,4,1583.04,3,0,9,318.937,0.312267,0.139083,0.186743,0.361906,0.235985,0.348867,0.220434,0.194714
300,0,4,1476.33,4,1583.04,0,2,0,318.778,0.30912,0.137659,0.184842,0.368379,0.249023,0.342933,0.216665,0.191379
301,0,4,1476.33,4,1574.41,2,0,13,318.618,0.278775,0.143688,0.192949,0.384588,0.254939,0.351103,0.198042,0.195916
302,0,4,1476.33,4,1562.67,0,0,13,318.459,0.268484,0.138365,0.222736,0.370415,0.284239,0.337316,0.190244,0.188201
303,0,4,1476.33,4,1562.67,1,0,0,318.3,0.297789,0.132805,0.213806,0.3556,0.312286,0.324118,0.182779,0.180816
304,0,4,1476.33,4,1562.67,2,3,0,318.141,0.300323,0.125426,0.215612,0.358639,0.279886,0.339409,0.19138,0.189325
305,0,4,1476.33,4,1562.67,3,2,0,317.982,0.30742,0.128368,0.197086,0.367127,0.285075,0.345715,0.194914,0.174297
306,0,4,1476.33,4,1562.67,3,0,0,317.823,0.325511,0.135898,0.208665,0.329926,0.290577,0.352401,0.179379,0.177643
307,0,4,1476.33,4,1562.67,2,1,0,317.664,0.342301,0.142883,0.219409,0.295408,0.26256,0.366344,0.186451,0.184646
308,0,4,1476.33,4,1691.87,0,1,9,317.505,0.350754,0.146385,0.200167,0.302694,0.27755,0.330195,0.197082,0.195174
309,0,4,1476.33,4,1691.87,3,1,0,317.346,0.357837,0.144776,0.197979,0.299409,0.274313,0.338033,0.19477,0.192884
310,0,4,1476.33,4,1691.87,0,1,0,317.187,0.372771,0.150791,0.206217,0.270221,0.288491,0.303847,0.204823,0.202839
311,0,4,1476.33,4,1691.87,3,1,0,317.029,0.335922,0.159638,0.218331,0.286109,0.301573,0.27231,0.214096,0.212022
312,0,4,1476.33,4,1691.87,0,3,0,316.87,0.349167,0.165908,0.22692,0.258005,0.312917,0.244966,0.222135,0.219982
313,0,4,1476.33,4,1691.87,3,3,0,316.712,0.314162,0.174822,0.239126,0.27189,0.320767,0.251099,0.227691,0.200443
314,0,4,1476.33,4,1691.87,3,2,0,316.554,0.325789,0.18127,0.247962,0.244979,0.327379,0.256263,0.232369,0.183989
315,0,4,1476.33,4,1691.87,0,3,0,316.395,0.335574,0.186693,0.255396,0.222338,0.336141,0.263108,0.21186,0.188891
316,0,4,1476.33,4,1691.87,3,0,0,316.237,0.301945,0.196135,0.268329,0.233591,0.342038,0.267711,0.215557,0.174694
317,0,4,1476.33,4,1691.87,2,0,9,316.079,0.310563,0.201716,0.275982,0.211739,0.308481,0.281375,0.226549,0.183594
318,0,4,1476.33,4,1691.87,0,2,0,315.921,0.306101,0.1988,0.286419,0.208681,0.317473,0.277726,0.223602,0.181198
319,0,4,1476.33,4,1691.87,0,1,0,315.763,0.2748,0.207761,0.29935,0.218089,0.325448,0.284695,0.204128,0.185729
320,0,4,1476.33,4,1691.87,2,1,0,315.605,0.247393,0.215605,0.310676,0.226325,0.337825,0.257533,0.211871,0.192771
321,0,4,1476.33,4,1691.87,0,0,0,315.447,0.258639,0.2254,0.279353,0.236609,0.348292,0.234572,0.218415,0.198721
322,0,4,1476.33,4,1691.87,2,2,0,315.29,0.2327,0.233282,0.289134,0.244885,0.314864,0.246608,0.229618,0.20891
323,0,4,1476.33,4,1691.87,3,1,9,315.132,0.242324,0.24293,0.25973,0.255016,0.323031,0.252992,0.209666,0.214311
324,0,4,1476.33,4,1691.87,1,3,0,314.974,0.239259,0.239857,0.256448,0.264436,0.317359,0.266144,0.205967,0.210531
325,0,4,1476.33,4,1691.87,2,0,0,314.817,0.246771,0.21598,0.264504,0.272745,0.324303,0.271957,0.210455,0.193284
326,0,4,1476.33,4,1691.87,1,2,0,314.659,0.255755,0.223837,0.237729,0.282679,0.292741,0.284671,0.220282,0.202306
327,0,4,1476.33,4,1691.87,0,1,0,314.502,0.262517,0.203312,0.244012,0.29016,0.300031,0.291758,0.200882,0.207329
328,0,4,1476.33,4,1691.87,1,2,0,314.345,0.237122,0.210304,0.252413,0.30016,0.312129,0.263233,0.208965,0.215673
329,0,4,1476.33,4,1622.07,3,3,13,314.188,0.242433,0.1926,0.25807,0.306898,0.318788,0.26884,0.192115,0.220258
330,0,4,1476.33,4,1569.45,0,1,13,314.031,0.232363,0.184591,0.247353,0.335693,0.306343,0.258336,0.184596,0.250725
331,0,4,1476.33,4,1569.45,3,3,0,313.874,0.263317,0.177135,0.237376,0.322172,0.294099,0.288007,0.1772,0.240694
332,0,4,1476.33,4,1569.45,1,0,0,313.717,0.275561,0.185357,0.248409,0.290673,0.302686,0.296415,0.182355,0.218544
333,0,4,1476.33,4,1569.45,2,0,0,313.56,0.280535,0.170656,0.252887,0.295922,0.272923,0.309081,0.190129,0.227868
334,0,4,1476.33,4,1569.45,1,2,0,313.403,0.289447,0.176061,0.229166,0.305327,0.247434,0.31993,0.196783,0.235852
335,0,4,1476.33,4,1569.45,0,1,0,313.246,0.293928,0.163312,0.232703,0.310057,0.251989,0.325836,0.181983,0.240192
336,0,4,1476.33,4,1537.82,3,1,13,313.09,0.265704,0.169826,0.242002,0.322467,0.263583,0.294833,0.190344,0.25124
337,0,4,1476.33,4,1551.95,3,2,9,312.933,0.25409,0.162388,0.23142,0.352101,0.252731,0.323879,0.182496,0.240895
338,0,4,1476.33,4,1551.95,1,2,0,312.777,0.250096,0.159821,0.227777,0.362306,0.247722,0.317476,0.198683,0.236118
339,0,4,1476.33,4,1551.95,2,3,0,312.62,0.252722,0.150975,0.230165,0.366138,0.252405,0.323493,0.183524,0.240579
340,0,4,1476.33,4,1551.95,0,0,0,312.464,0.258531,0.15443,0.212459,0.374581,0.259197,0.332214,0.188451,0.220138
341,0,4,1476.33,4,1551.95,1,0,0,312.308,0.237624,0.158767,0.21844,0.38517,0.2368,0.342276,0.194136,0.226787
342,0,4,1476.33,4,1551.95,2,1,0,312.152,0.239858,0.150824,0.22049,0.388829,0.217807,0.350813,0.198956,0.232424
343,0,4,1476.33,4,1551.95,0,1,0,311.996,0.24462,0.153804,0.20499,0.396586,0.22863,0.318556,0.208838,0.243976
344,0,4,1476.33,4,1556.5,2,2,9,311.84,0.226442,0.157487,0.209911,0.406161,0.238703,0.288533,0.218035,0.254729
345,0,4,1476.33,4,1553.69,3,2,13,311.684,0.221062,0.153735,0.228645,0.396558,0.23436,0.283295,0.232247,0.250098
346,0,4,1476.33,4,1553.69,0,0,0,311.528,0.209584,0.145742,0.216775,0.427899,0.225331,0.272391,0.261813,0.240465
347,0,4,1476.33,4,1534.12,3,2,13,311.372,0.196536,0.148127,0.22034,0.434997,0.205,0.279542,0.268685,0.246773
348,0,4,1476.33,4,1534.12,0,0,0,311.216,0.185613,0.139887,0.208099,0.466402,0.196844,0.268438,0.297753,0.236964
349,0,4,1476.33,4,1534.12,3,3,0,311.061,0.176347,0.141456,0.21045,0.471747,0.181481,0.273573,0.303455,0.241491
350,0,4,1476.33,4,1563.3,0,0,9,310.905,0.189111,0.151688,0.22569,0.43351,0.186511,0.281178,0.311898,0.220413
351,0,4,1476.33,4,1505.75,0,2,13,310.75,0.208934,0.14796,0.220161,0.422945,0.202621,0.275611,0.305729,0.216039
352,0,4,1476.33,4,1505.75,2,2,0,310.594,0.243516,0.141473,0.210525,0.404486,0.193885,0.263745,0.335644,0.206727
353,0,4,1476.33,4,1505.75,2,3,0,310.439,0.247824,0.14396,0.196532,0.411684,0.203038,0.276212,0.304261,0.216489
354,0,4,1476.33,4,1517.41,0,0,9,310.284,0.251514,0.146088,0.184542,0.417856,0.207609,0.282449,0.311137,0.198804
355,0,4,1476.33,4,1517.41,0,0,0,310.129,0.269291,0.142599,0.180144,0.407965,0.223167,0.276906,0.305038,0.194889
356,0,4,1476.33,4,1517.41,1,3,0,309.974,0.248174,0.146702,0.185335,0.419789,0.204618,0.283521,0.31233,0.199531
357,0,4,1476.33,4,1540.55,3,0,9,309.819,0.249838,0.14095,0.186566,0.422646,0.208446,0.288845,0.318201,0.184508
358,0,4,1476.33,4,1518.96,0,0,13,309.664,0.245426,0.138445,0.183261,0.432867,0.224375,0.283036,0.311808,0.180781
359,0,4,1476.33,4,1518.96,3,2,0,309.509,0.280962,0.131906,0.174615,0.412516,0.255442,0.271703,0.299329,0.173527
360,0,4,1476.33,4,1518.96,0,3,0,309.354,0.298391,0.140067,0.18543,0.376112,0.265961,0.282895,0.270485,0.180659
361,0,4,1476.33,4,1517.71,3,2,13,309.199,0.272611,0.145197,0.192231,0.389962,0.270388,0.287607,0.274988,0.167017
362,0,4,1476.33,4,1517.71,0,1,9,309.045,0.258625,0.13773,0.182356,0.42129,0.25933,0.275849,0.304649,0.160171
363,0,4,1476.33,4,1517.71,3,0,0,308.89,0.276264,0.134434,0.178002,0.4113,0.254861,0.288336,0.299408,0.157396
364,0,4,1476.33,4,1517.71,3,0,0,308.736,0.29331,0.142708,0.188968,0.375013,0.231721,0.297296,0.308715,0.162267
365,0,4,1476.33,4,1523.72,3,2,9,308.582,0.309409,0.15052,0.199323,0.340749,0.212177,0.304866,0.316578,0.166379
366,0,4,1476.33,4,1523.72,2,2,0,308.427,0.304392,0.148057,0.196073,0.351477,0.208661,0.299835,0.32789,0.163613
367,0,4,1476.33,4,1523.72,3,1,9,308.273,0.309566,0.150552,0.18242,0.357462,0.218184,0.313543,0.297201,0.171073
368,0,4,1476.33,4,1523.72,3,2,0,308.119,0.304407,0.148022,0.179361,0.36821,0.21455,0.324968,0.292268,0.168215
369,0,4,1476.33,4,1492.18,3,3,13,307.965,0.320691,0.155918,0.188936,0.334454,0.222569,0.337142,0.265795,0.174494
370,0,4,1476.33,4,1492.18,2,1,0,307.811,0.305959,0.148734,0.180238,0.365069,0.21413,0.324387,0.255726,0.205757
371,0,4,1476.33,4,1492.18,1,2,0,307.657,0.310136,0.150742,0.169057,0.370065,0.223755,0.294011,0.26723,0.215003
372,0,4,1476.33,4,1483.83,3,2,13,307.503,0.312815,0.143414,0.170496,0.373275,0.231284,0.303921,0.242559,0.222236
373,0,4,1476.33,4,1518.96,2,0,9,307.349,0.297171,0.136221,0.161951,0.404657,0.22175,0.291409,0.273768,0.213073
374,0,4,1476.33,4,1518.96,3,0,0,307.196,0.290393,0.133093,0.181064,0.39545,0.236164,0.286018,0.2687,0.209119
375,0,4,1476.33,4,1518.96,3,1,0,307.042,0.30742,0.140875,0.191663,0.360042,0.215122,0.293903,0.276104,0.21487
376,0,4,1476.33,4,1518.96,3,2,0,306.889,0.323436,0.148191,0.201629,0.326744,0.223685,0.265784,0.287108,0.223423
377,0,4,1476.33,4,1518.96,3,1,0,306.735,0.338367,0.155008,0.210917,0.295708,0.232303,0.276033,0.259634,0.23203
378,0,4,1476.33,4,1518.96,3,1,0,306.582,0.35116,0.160844,0.218871,0.269125,0.240805,0.24953,0.269143,0.240522
379,0,4,1476.33,4,1518.96,0,0,0,306.428,0.362041,0.165802,0.225631,0.246525,0.248254,0.226308,0.277475,0.247963
380,0,4,1476.33,4,1518.96,0,3,0,306.275,0.329328,0.174295,0.237204,0.259174,0.225732,0.233083,0.285794,0.255391
381,0,4,1476.33,4,1518.96,2,0,0,306.122,0.298783,0.182223,0.248009,0.270985,0.232685,0.240264,0.294611,0.232439
382,0,4,1476.33,4,1518.96,0,1,9,305.969,0.307449,0.18749,0.226221,0.27884,0.213252,0.246346,0.30208,0.238322
383,0,4,1476.33,4,1518.96,3,3,0,305.816,0.31933,0.184266,0.222339,0.274066,0.209018,0.261285,0.296103,0.233595
384,0,4,1476.33,4,1518.96,2,1,0,305.663,0.329971,0.190385,0.229731,0.249912,0.214321,0.267926,0.303637,0.214117
385,0,4,1476.33,4,1518.96,3,2,0,305.51,0.337658,0.194799,0.211824,0.255719,0.221192,0.244433,0.313393,0.220982
386,0,4,1476.33,4,1518.96,3,0,0,305.358,0.347126,0.200239,0.217743,0.234892,0.230361,0.25457,0.284927,0.230142
387,0,4,1476.33,4,1518.96,0,0,9,305.205,0.355185,0.204866,0.222778,0.217171,0.211109,0.260938,0.29206,0.235894
388,0,4,1476.33,4,1518.96,1,2,0,305.052,0.367698,0.200888,0.218457,0.212957,0.227136,0.255636,0.286132,0.231096
389,0,4,1476.33,4,1518.96,0,3,0,304.9,0.373566,0.188181,0.22192,0.216332,0.235541,0.265102,0.259709,0.239648
390,0,4,1476.33,4,1518.96,1,0,0,304.747,0.341104,0.197929,0.233423,0.227544,0.242149,0.272546,0.267,0.218305
391,0,4,1476.33,4,1514.76,3,2,13,304.595,0.346671,0.184875,0.237215,0.231239,0.220941,0.280177,0.274475,0.224407
392,0,4,1476.33,4,1514.76,3,1,0,304.443,0.331313,0.176663,0.226689,0.265335,0.211399,0.268089,0.305796,0.214716
393,0,4,1476.33,4,1517.48,3,2,9,304.29,0.341296,0.181963,0.233502,0.24324,0.218032,0.2451,0.315414,0.221454
394,0,4,1476.33,4,1516.5,0,2,13,304.138,0.333689,0.177885,0.22828,0.260147,0.213786,0.240332,0.32874,0.217142
395,0,4,1476.33,4,1516.5,2,3,0,303.986,0.366108,0.169222,0.217173,0.247497,0.203248,0.228491,0.361821,0.206439
396,0,4,1476.33,4,1516.5,2,0,0,303.834,0.373069,0.172413,0.202335,0.252183,0.20659,0.232254,0.367814,0.193342
397,0,4,1476.33,4,1516.5,0,2,0,303.682,0.379032,0.175142,0.189633,0.256193,0.193726,0.236012,0.373799,0.196463
398,0,4,1476.33,4,1519.37,0,2,9,303.53,0.346302,0.184366,0.199624,0.269707,0.203525,0.247959,0.342116,0.2064
399,0,4,1476.33,4,1506.9,0,2,13,303.379,0.3591,0.18075,0.195712,0.264438,0.199324,0.24285,0.355685,0.202141
400,0,4,1476.33,4,1506.9,0,1,0,303.227,0.392302,0.17138,0.18557,0.250748,0.188823,0.230066,0.389619,0.191492
401,0,4,1476.33,4,1506.9,2,0,9,303.075,0.358816,0.180817,0.195791,0.264576,0.192491,0.215051,0.397245,0.195212
402,0,4,1476.33,4,1506.9,0,0,0,302.924,0.350439,0.176571,0.214606,0.258383,0.213168,0.209533,0.387099,0.1902
403,0,4,1476.33,4,1546.66,0,1,9,302.772,0.319254,0.185041,0.224908,0.270797,0.200075,0.213008,0.393567,0.19335
404,0,4,1476.33,4,1564.42,0,2,9,302.621,0.331946,0.181583,0.220714,0.265757,0.194911,0.233271,0.38346,0.188358
